STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39303,0.26189954,-0.11200807,-0.00354546,-0.03815046,-0.00470091,-0.19800027,1.43161304,21.19528395,-0.00452641,-0.00213319,-0.13609868,-0.37857766,0.0,0.0,0.28645783,2.0,0.0,0.0,-19.77139213,2.82929564,0.0,1.0,-2.641505,1.32866336,0.0,0.0,6.04122773,0.0,0.0,336050,19.385095135564217,-13.343867405564216,-1.0987991667
39304,0.26175927,-0.11199288,-0.00355383,-0.03889665,-0.00469953,-0.19715055,1.43283458,21.19187117,-0.00452997,-0.0021718,-0.13616557,-0.37877522,0.0,0.0,0.28645783,2.0,0.0,0.0,-19.92919799,2.82995635,0.0,1.0,-2.635665,1.30889469,0.0,0.0,6.04122773,0.0,0.0,336060,19.381224517085737,-13.339996787085736,-1.0986501528
39305,0.26161826,-0.11196474,-0.00353888,-0.0396714,-0.00469899,-0.19630481,1.43404828,21.18845991,-0.00453353,-0.00221117,-0.1362323,-0.37897193,0.0,0.0,0.28645783,2.0,0.0,0.0,-20.08799247,2.83058515,0.0,1.0,-2.630555,1.28887974,0.0,0.0,6.04122773,0.0,0.0,336070,19.37735586370028,-13.33612813370028,-1.0983740994
39306,0.2614765,-0.11192388,-0.00350092,-0.04047873,-0.00469928,-0.19546135,1.43525413,21.18505061,-0.00453706,-0.00225133,-0.13629891,-0.37916779,0.0,0.0,0.28645783,2.0,0.0,0.0,-20.25687816,2.83118413,0.0,1.0,-2.62508,1.26859731,0.0,0.0,6.04122773,0.0,0.0,336080,19.373489674035596,-13.332261944035595,-1.0979732628
39307,0.26133396,-0.11186564,-0.00342948,-0.04132344,-0.00470122,-0.19461822,1.43645212,21.18164372,-0.00454055,-0.00229233,-0.13636543,-0.37936282,0.0,0.0,0.28645783,2.0,0.0,0.0,-20.43203196,2.83175698,0.0,1.0,-2.61997,1.24810591,0.0,0.0,6.04122773,0.0,0.0,336090,19.369626457934352,-13.328398727934353,-1.0974019284
39308,0.26119057,-0.11180028,-0.00334987,-0.04219787,-0.00470301,-0.19377382,1.43764223,21.17823985,-0.00454395,-0.00233417,-0.1364319,-0.379557,0.0,0.0,0.28645783,2.0,0.0,0.0,-20.63446789,2.83230425,0.0,1.0,-2.610845,1.22742878,0.0,0.0,6.04122773,0.0,0.0,336100,19.365766906526297,-13.324539176526295,-1.0967607468
39309,0.26104622,-0.11172336,-0.00325265,-0.04309055,-0.00470535,-0.19292736,1.43882445,21.17483923,-0.00454727,-0.0023769,-0.13649833,-0.37975033,0.0,0.0,0.28645783,2.0,0.0,0.0,-20.8266312,2.83282746,0.0,1.0,-2.60318,1.20665035,0.0,0.0,6.04122773,0.0,0.0,336110,19.361911279938553,-13.320683549938554,-1.0960061616
39310,0.26090093,-0.11163548,-0.00314014,-0.04400419,-0.00470817,-0.19207729,1.43999878,21.17144225,-0.00455049,-0.00242053,-0.13656473,-0.37994282,0.0,0.0,0.28645783,2.0,0.0,0.0,-21.01270908,2.83332602,0.0,1.0,-2.60975,1.18578515,0.0,0.0,6.04122773,0.0,0.0,336120,19.35806001962531,-13.31683228962531,-1.0951440588
39311,0.26075467,-0.11153731,-0.00301432,-0.04495361,-0.00471144,-0.19122101,1.44116518,21.16804929,-0.00455359,-0.00246509,-0.13663112,-0.38013446,0.0,0.0,0.30032988,2.0,0.0,0.0,-21.16747433,2.83379852,0.0,1.0,-2.60537,1.16465473,0.0,0.0,6.04122773,0.0,0.0,336130,19.35421355559548,-13.31298582559548,-1.0941810111
39312,0.26060825,-0.11142716,-0.00294162,-0.04612664,-0.00471255,-0.19035587,1.44232369,21.16466079,-0.0045566,-0.0025108,-0.13669745,-0.38032524,0.0,0.0,0.30032988,2.0,0.0,0.0,-21.30304641,2.83424024,0.0,1.0,-2.58712,1.14319867,0.0,0.0,6.04122773,0.0,0.0,336140,19.35037238576533,-13.30914465576533,-1.0931004396
39313,0.26045945,-0.11131306,-0.00280262,-0.04716542,-0.00471622,-0.18947661,1.44347423,21.16127695,-0.00455949,-0.00255753,-0.13676377,-0.38051514,0.0,0.0,0.28645783,2.0,0.0,0.0,-21.46283171,2.83465998,0.0,1.0,-2.57617,1.12151392,0.0,0.0,6.00487279,0.0,0.0,336150,19.34653673589237,-13.341663945892371,-1.0919811186
39314,0.26030811,-0.11119503,-0.00258396,-0.04805265,-0.00472287,-0.18858315,1.44461675,21.15789788,-0.0045622,-0.00260513,-0.13683018,-0.38070416,0.0,0.0,0.28645783,2.0,0.0,0.0,-21.62090082,2.83507222,0.0,1.0,-2.57471,1.09993005,0.0,0.0,6.00487279,0.0,0.0,336160,19.342706729671992,-13.337833939671992,-1.0908232443
39315,0.26015619,-0.11106673,-0.00241197,-0.04913658,-0.00472746,-0.18767708,1.44575122,21.15452391,-0.00456471,-0.00265379,-0.13689666,-0.38089228,0.0,0.0,0.28645783,2.0,0.0,0.0,-21.79592708,2.83546436,0.0,1.0,-2.583835,1.07858151,0.0,0.0,6.00487279,0.0,0.0,336170,19.33888274010605,-13.33400995010605,-1.0895646213
39316,0.26000269,-0.11093239,-0.00224088,-0.05025484,-0.00473188,-0.18675438,1.44687763,21.1511553,-0.00456705,-0.00270356,-0.13696319,-0.38107949,0.0,0.0,0.28645783,2.0,0.0,0.0,-22.0128256,2.83581755,0.0,1.0,-2.57763,1.05723349,0.0,0.0,6.00487279,0.0,0.0,336180,19.3350650607764,-13.3301922707764,-1.0882467459
39317,0.25984745,-0.11078817,-0.00205811,-0.05141952,-0.00473703,-0.1858122,1.44799593,21.14779223,-0.00456922,-0.00275447,-0.13702978,-0.38126576,0.0,0.0,0.28645783,2.0,0.0,0.0,-22.16656797,2.83616562,0.0,1.0,-2.55792,1.03576253,0.0,0.0,6.00487279,0.0,0.0,336190,19.331253894537618,-13.326381104537614,-1.0868319477
39318,0.25969028,-0.11064495,-0.00188588,-0.05262628,-0.00474124,-0.18484814,1.44910607,21.14443503,-0.0045712,-0.00280657,-0.13709644,-0.38145109,0.0,0.0,0.28645783,2.0,0.0,0.0,-22.36597485,2.83643495,0.0,1.0,-2.548065,1.01368254,0.0,0.0,6.00487279,0.0,0.0,336200,19.32744961416632,-13.32257682416632,-1.0854269595
39319,0.25952914,-0.11050381,-0.00158198,-0.05351053,-0.00475046,-0.18385992,1.45020794,21.14108347,-0.00457291,-0.00285953,-0.13716329,-0.38163543,0.0,0.0,0.25871373,2.0,0.0,0.0,-22.49177055,2.83672455,0.0,1.0,-2.549525,0.99114538,0.0,0.0,6.00487279,0.0,0.0,336210,19.32365195783222,-13.318779167832218,-1.0840423761
39320,0.25936794,-0.11035155,-0.00138758,-0.05477312,-0.00475505,-0.18285204,1.45130154,21.13773786,-0.00457439,-0.00291374,-0.13723025,-0.38181878,0.0,0.0,0.25871373,2.0,0.0,0.0,-22.63416908,2.83697506,0.0,1.0,-2.55062,0.9687289,0.0,0.0,6.00487279,0.0,0.0,336220,19.319861275589325,-13.314988485589325,-1.0825487055
39321,0.25920467,-0.11019601,-0.00120243,-0.05607001,-0.00475907,-0.18181917,1.45238684,21.13439838,-0.00457568,-0.00296923,-0.13729727,-0.38200112,0.0,0.0,0.25871373,2.0,0.0,0.0,-22.83157819,2.83718783,0.0,1.0,-2.54332,0.94642258,0.0,0.0,6.00487279,0.0,0.0,336230,19.316077770127215,-13.311204980127217,-1.0810228581
39322,0.25903917,-0.11003863,-0.00101822,-0.05741291,-0.00476286,-0.18075851,1.45346377,21.13106511,-0.00457677,-0.00302604,-0.13736434,-0.3821824,0.0,0.0,0.25871373,2.0,0.0,0.0,-23.02734636,2.83740009,0.0,1.0,-2.532005,0.92437996,0.0,0.0,6.00487279,0.0,0.0,336240,19.31230153080205,-13.307428740802044,-1.0794789603
39323,0.25887122,-0.10988086,-0.00082912,-0.05879989,-0.0047666,-0.17966764,1.45453228,21.12773811,-0.00457769,-0.00308422,-0.13743145,-0.38236261,0.0,0.0,0.24484168,2.0,0.0,0.0,-23.20240706,2.83756247,0.0,1.0,-2.52288,0.90211734,0.0,0.0,5.96877881,0.0,0.0,336250,19.30853262429445,-13.33975381429445,-1.0779312366
39324,0.25869966,-0.10972651,-0.00056689,-0.0600422,-0.00477295,-0.17854472,1.45559227,21.12441726,-0.00457837,-0.00314362,-0.13749866,-0.38254171,0.0,0.0,0.24484168,2.0,0.0,0.0,-23.33354687,2.83770895,0.0,1.0,-2.518135,0.8793069,0.0,0.0,5.96877881,0.0,0.0,336260,19.30477091338117,-13.335992103381166,-1.0764170631
39325,0.25852641,-0.10956975,-0.00035135,-0.06149164,-0.00477713,-0.17739112,1.45664368,21.12110262,-0.00457882,-0.00320445,-0.13756595,-0.38271968,0.0,0.0,0.24484168,2.0,0.0,0.0,-23.49373403,2.83781926,0.0,1.0,-2.519595,0.85622617,0.0,0.0,5.96877881,0.0,0.0,336270,19.30101646475175,-13.33223765475175,-1.0748792475
39326,0.25835037,-0.10941514,-0.00013379,-0.0629781,-0.00478114,-0.17620334,1.45768646,21.11779415,-0.00457906,-0.00326675,-0.1376333,-0.38289648,0.0,0.0,0.25871373,2.0,0.0,0.0,-23.66246209,2.83791164,0.0,1.0,-2.51412,0.83315071,0.0,0.0,5.96877881,0.0,0.0,336280,19.297269231823297,-13.328490421823297,-1.0733625234
39327,0.25817231,-0.10925675,3.363e-05,-0.06468733,-0.00478328,-0.1749796,1.45872056,21.11449184,-0.00457914,-0.00333073,-0.13770063,-0.38307207,0.0,0.0,0.25871373,2.0,0.0,0.0,-23.80479958,2.83796737,0.0,1.0,-2.50098,0.81003545,0.0,0.0,5.96877881,0.0,0.0,336290,19.29352920200169,-13.324750392001686,-1.0718087175
39328,0.25799,-0.10911252,0.00024823,-0.06626722,-0.00478673,-0.1737148,1.45974586,21.11119559,-0.00457901,-0.00339627,-0.13776801,-0.38324642,0.0,0.0,0.25871373,2.0,0.0,0.0,-23.91510293,2.83800494,0.0,1.0,-2.492585,0.78667826,0.0,0.0,5.96877881,0.0,0.0,336300,19.28979626077768,-13.32101745077768,-1.0703938212000002
39329,0.25780422,-0.10897538,0.00046921,-0.06788963,-0.00479019,-0.17240918,1.46076227,21.10790498,-0.00457867,-0.00346342,-0.13783542,-0.38341948,0.0,0.0,0.25871373,2.0,0.0,0.0,-23.98554776,2.83804046,0.0,1.0,-2.489665,0.76325327,0.0,0.0,5.96877881,0.0,0.0,336310,19.28606993131041,-13.317291121310411,-1.0690484778
39330,0.2576148,-0.10884611,0.00068912,-0.06955188,-0.00479339,-0.17106167,1.46176968,21.10461972,-0.00457811,-0.0035322,-0.13790287,-0.38359122,0.0,0.0,0.24484168,2.0,0.0,0.0,-24.0570413,2.83806084,0.0,1.0,-2.486745,0.73993646,0.0,0.0,5.96877881,0.0,0.0,336320,19.282349884076055,-13.313571074076055,-1.0677803391
39331,0.25742071,-0.10872774,0.00096571,-0.07107653,-0.00479864,-0.16967105,1.46276797,21.10133943,-0.00457729,-0.00360248,-0.13797041,-0.38376159,0.0,0.0,0.24484168,2.0,0.0,0.0,-24.11933654,2.83806259,0.0,1.0,-2.480175,0.71672109,0.0,0.0,5.96877881,0.0,0.0,336330,19.278635687729743,-13.309856877729745,-1.0666191294
39332,0.25722388,-0.10861357,0.00117187,-0.07281776,-0.0048009,-0.16823963,1.46375706,21.09806392,-0.00457624,-0.00367449,-0.138038,-0.38393055,0.0,0.0,0.24484168,2.0,0.0,0.0,-24.20798474,2.83803537,0.0,1.0,-2.47178,0.69349758,0.0,0.0,5.96877881,0.0,0.0,336340,19.274927126144775,-13.306148316144778,-1.0654991217
39333,0.25702323,-0.10850733,0.00135279,-0.07459673,-0.00480201,-0.16676559,1.46473685,21.09479294,-0.00457499,-0.00374825,-0.13810559,-0.38409806,0.0,0.0,0.24484168,2.0,0.0,0.0,-24.28829485,2.83799312,0.0,1.0,-2.464845,0.67025135,0.0,0.0,5.9329177,0.0,0.0,336350,19.271223915321073,-13.338306215321072,-1.0644569073
39334,0.25681867,-0.10840948,0.00150965,-0.07641261,-0.00480198,-0.1652487,1.46570723,21.09152619,-0.00457356,-0.00382381,-0.13817314,-0.38426407,0.0,0.0,0.24484168,2.0,0.0,0.0,-24.35356643,2.83792639,0.0,1.0,-2.4601,0.64698461,0.0,0.0,5.9329177,0.0,0.0,336360,19.267525714725675,-13.334608014725674,-1.0634969988
39335,0.25661012,-0.10832047,0.00164461,-0.07826383,-0.00480091,-0.16368881,1.46666809,21.08826336,-0.00457198,-0.00390121,-0.1382406,-0.38442854,0.0,0.0,0.24484168,2.0,0.0,0.0,-24.38139934,2.83785269,0.0,1.0,-2.456085,0.62382952,0.0,0.0,5.9329177,0.0,0.0,336370,19.263832172588295,-13.330914472588296,-1.0626238107
39336,0.25639754,-0.10824068,0.00176058,-0.08014867,-0.00479887,-0.16208593,1.46761933,21.08500412,-0.00457027,-0.00398046,-0.13830795,-0.38459144,0.0,0.0,0.25871373,2.0,0.0,0.0,-24.3903032,2.83775368,0.0,1.0,-2.45061,0.60074949,0.0,0.0,5.9329177,0.0,0.0,336380,19.260142914585423,-13.327225214585422,-1.0618410708
39337,0.25618181,-0.10816334,0.00180708,-0.08224619,-0.00479425,-0.16044039,1.46856088,21.08174824,-0.0045685,-0.0040618,-0.13837508,-0.38475271,0.0,0.0,0.25871373,2.0,0.0,0.0,-24.37928113,2.83763977,0.0,1.0,-2.44331,0.57765675,0.0,0.0,5.9329177,0.0,0.0,336390,19.25645767966721,-13.32353997966721,-1.0610823654
39338,0.25596086,-0.10810529,0.00188566,-0.08420155,-0.00479037,-0.15874916,1.46949257,21.07849539,-0.00456665,-0.00414507,-0.13844201,-0.38491231,0.0,0.0,0.25871373,2.0,0.0,0.0,-24.35243856,2.83749525,0.0,1.0,-2.43674,0.55442322,0.0,0.0,5.9329177,0.0,0.0,336400,19.25277609366968,-13.31985839366968,-1.0605128949000002
39339,0.25573565,-0.10805864,0.00195999,-0.0861882,-0.00478611,-0.15701417,1.47041431,21.075245,-0.00456473,-0.00423032,-0.13850873,-0.3850702,0.0,0.0,0.25871373,2.0,0.0,0.0,-24.30940235,2.83734772,0.0,1.0,-2.431995,0.53119022,0.0,0.0,5.9329177,0.0,0.0,336410,19.249097510909916,-13.316179810909915,-1.0600552584
39340,0.25550618,-0.10802327,0.00202747,-0.08820051,-0.00478139,-0.15523623,1.47132597,21.07199663,-0.00456274,-0.00431756,-0.13857521,-0.38522633,0.0,0.0,0.25871373,2.0,0.0,0.0,-24.26443945,2.83717311,0.0,1.0,-2.42798,0.50810422,0.0,0.0,5.9329177,0.0,0.0,336420,19.245421432971547,-13.312503732971546,-1.0597082787
39341,0.25527251,-0.10799889,0.00208558,-0.09023575,-0.00477613,-0.15341634,1.47222745,21.06874991,-0.00456069,-0.00440682,-0.13864143,-0.38538067,0.0,0.0,0.28645783,2.0,0.0,0.0,-24.21916235,2.83697579,0.0,1.0,-2.423235,0.48504022,0.0,0.0,5.9329177,0.0,0.0,336430,19.241747440766673,-13.308829740766672,-1.0594691109
39342,0.25503656,-0.1079803,0.00200249,-0.09265201,-0.00476514,-0.15155599,1.47311869,21.0655046,-0.00455868,-0.00449849,-0.13870725,-0.38553316,0.0,0.0,0.28645783,2.0,0.0,0.0,-24.15091856,2.8367678,0.0,1.0,-2.41776,0.46216182,0.0,0.0,5.9329177,0.0,0.0,336440,19.23807526240221,-13.305157562402208,-1.059286743
39343,0.25479431,-0.1079814,0.00201834,-0.09474095,-0.00475801,-0.14965019,1.47399953,21.06226011,-0.00455668,-0.00459222,-0.1387727,-0.38568377,0.0,0.0,0.28645783,2.0,0.0,0.0,-24.08038537,2.83652557,0.0,1.0,-2.412285,0.43926345,0.0,0.0,5.86191534,0.0,0.0,336450,19.23440423004819,-13.372488890048192,-1.0592975340000002
39344,0.25454777,-0.10799491,0.00203222,-0.09685278,-0.00475069,-0.14770312,1.47486985,21.05901592,-0.00455468,-0.00468806,-0.1388378,-0.38583246,0.0,0.0,0.30032988,2.0,0.0,0.0,-23.98246765,2.83631447,0.0,1.0,-2.40754,0.41654431,0.0,0.0,5.86191534,0.0,0.0,336460,19.230733755228982,-13.368818415228986,-1.0594300671
39345,0.25429797,-0.10801746,0.0019709,-0.09915826,-0.00474029,-0.14571679,1.47572958,21.05577168,-0.00455271,-0.0047862,-0.13890248,-0.38597918,0.0,0.0,0.28645783,2.0,0.0,0.0,-23.89754766,2.83606636,0.0,1.0,-2.40316,0.39406751,0.0,0.0,5.86191534,0.0,0.0,336470,19.22706344192957,-13.36514810192957,-1.0596512826
39346,0.25404206,-0.10805753,0.00201418,-0.10112085,-0.004734,-0.14368988,1.47657854,21.0525268,-0.00455072,-0.00488629,-0.13896681,-0.38612389,0.0,0.0,0.28645783,2.0,0.0,0.0,-23.7205661,2.83583826,0.0,1.0,-2.39878,0.37172007,0.0,0.0,5.86191534,0.0,0.0,336480,19.22339262273351,-13.36147728273351,-1.0600443693
39347,0.25378325,-0.10809877,0.0019986,-0.10326975,-0.00472565,-0.14162883,1.47741667,21.04928096,-0.00454872,-0.00498852,-0.13903076,-0.38626656,0.0,0.0,0.28645783,2.0,0.0,0.0,-23.58847286,2.83558935,0.0,1.0,-2.39367,0.3497022,0.0,0.0,5.86191534,0.0,0.0,336490,19.219720935797376,-13.357805595797377,-1.0604489337
39348,0.25352074,-0.10815244,0.00194686,-0.10541952,-0.00471546,-0.13953446,1.47824388,21.04603405,-0.00454675,-0.00509291,-0.13909431,-0.38640715,0.0,0.0,0.28645783,2.0,0.0,0.0,-23.32412013,2.83532187,0.0,1.0,-2.388925,0.32780889,0.0,0.0,5.86191534,0.0,0.0,336500,19.216048256894215,-13.354132916894216,-1.0609754364
39349,0.25325474,-0.10821263,0.00187233,-0.10756693,-0.00470433,-0.1374092,1.47906009,21.04278565,-0.00454483,-0.00519944,-0.13915739,-0.38654563,0.0,0.0,0.28645783,2.0,0.0,0.0,-23.14205439,2.83504633,0.0,1.0,-2.385275,0.30606643,0.0,0.0,5.86191534,0.0,0.0,336510,19.212374111207584,-13.350458771207585,-1.0615659003000002
39350,0.25298547,-0.10827812,0.00177924,-0.1097088,-0.00469242,-0.13525523,1.47986522,21.03953553,-0.00454299,-0.00530811,-0.13921996,-0.38668197,0.0,0.0,0.30032988,2.0,0.0,0.0,-22.9295709,2.83475277,0.0,1.0,-2.381625,0.28457338,0.0,0.0,5.86191534,0.0,0.0,336520,19.20869823891706,-13.34678289891706,-1.0622083572
39351,0.25271408,-0.10834533,0.00160852,-0.11201825,-0.00467736,-0.13307513,1.48065925,21.03628362,-0.00454129,-0.00541909,-0.13928193,-0.38681614,0.0,0.0,0.30032988,2.0,0.0,0.0,-22.66881295,2.83444548,0.0,1.0,-2.378705,0.26325557,0.0,0.0,5.86191534,0.0,0.0,336530,19.205020561207505,-13.343105221207503,-1.0628676873
39352,0.25243877,-0.1084203,0.00148759,-0.11413858,-0.00466422,-0.13086798,1.48144208,21.03302967,-0.00453972,-0.00553221,-0.1393433,-0.38694812,0.0,0.0,0.30032988,2.0,0.0,0.0,-22.43045737,2.83413048,0.0,1.0,-2.375055,0.24203819,0.0,0.0,5.86191534,0.0,0.0,336540,19.201340795733927,-13.339425455733927,-1.063603143
39353,0.25216075,-0.10849856,0.00137279,-0.11624266,-0.00465125,-0.12863724,1.48221366,21.02977349,-0.00453827,-0.00564743,-0.13940407,-0.38707789,0.0,0.0,0.30032988,2.0,0.0,0.0,-22.12387438,2.83380544,0.0,1.0,-2.371405,0.22100528,0.0,0.0,5.82679336,0.0,0.0,336550,19.197658728064575,-13.370865368064576,-1.0643708736
39354,0.25188028,-0.10857882,0.00126551,-0.11832333,-0.00463849,-0.12638513,1.48297395,21.026515,-0.00453694,-0.00576474,-0.13946426,-0.3872054,0.0,0.0,0.28645783,2.0,0.0,0.0,-21.82477512,2.83347185,0.0,1.0,-2.368485,0.20027998,0.0,0.0,5.82679336,0.0,0.0,336560,19.193974268195458,-13.367180908195454,-1.0651582242000002
39355,0.25159668,-0.10866213,0.00123157,-0.12019576,-0.00462856,-0.12411371,1.48372288,21.02325404,-0.00453566,-0.00588394,-0.13952393,-0.38733066,0.0,0.0,0.28645783,2.0,0.0,0.0,-21.4716952,2.83313021,0.0,1.0,-2.365565,0.17980724,0.0,0.0,5.82679336,0.0,0.0,336570,19.190287235694495,-13.363493875694497,-1.0659754953
39356,0.2513123,-0.10873992,0.00115052,-0.1222101,-0.0046167,-0.1218282,1.48446046,21.01999073,-0.00453445,-0.00600518,-0.13958306,-0.38745364,0.0,0.0,0.28645783,2.0,0.0,0.0,-21.11807903,2.83277809,0.0,1.0,-2.363375,0.15952944,0.0,0.0,5.82679336,0.0,0.0,336580,19.186597766729257,-13.359804406729255,-1.0667386152
39357,0.25102644,-0.10880948,0.00108357,-0.12418332,-0.00460571,-0.11952958,1.4851867,21.0167252,-0.00453332,-0.0061284,-0.13964162,-0.38757432,0.0,0.0,0.28645783,2.0,0.0,0.0,-20.73353087,2.83241532,0.0,1.0,-2.36082,0.13955318,0.0,0.0,5.82679336,0.0,0.0,336590,19.182906008740108,-13.356112648740108,-1.0674209988
39358,0.25073941,-0.10887892,0.00101294,-0.12611289,-0.00459419,-0.11721981,1.48590158,21.01345774,-0.00453225,-0.00625358,-0.13969965,-0.38769271,0.0,0.0,0.28645783,2.0,0.0,0.0,-20.35144408,2.83204351,0.0,1.0,-2.35863,0.11993755,0.0,0.0,5.82679336,0.0,0.0,336600,19.17921229000002,-13.35241893000002,-1.0681022052
39359,0.25045146,-0.10894244,0.00095343,-0.12799554,-0.00458308,-0.11490083,1.48660514,21.01018837,-0.00453125,-0.00638066,-0.13975712,-0.38780877,0.0,0.0,0.28645783,2.0,0.0,0.0,-19.99355316,2.83166678,0.0,1.0,-2.356805,0.10063509,0.0,0.0,5.82679336,0.0,0.0,336610,19.1755166335081,-13.3487232735081,-1.0687253364
39360,0.25016285,-0.10899893,0.00090811,-0.12982606,-0.00457251,-0.11257453,1.48729738,21.00691733,-0.0045303,-0.0065096,-0.13981405,-0.38792252,0.0,0.0,0.30032988,2.0,0.0,0.0,-19.62795184,2.8312889,0.0,1.0,-2.35498,0.08164206,0.0,0.0,5.82679336,0.0,0.0,336620,19.171819310921222,-13.345025950921222,-1.0692795033
39361,0.24987478,-0.10904497,0.00081455,-0.13178109,-0.00456001,-0.11024276,1.48797837,21.00364494,-0.00452944,-0.00664051,-0.13987039,-0.38803393,0.0,0.0,0.28645783,2.0,0.0,0.0,-19.25331387,2.83090315,0.0,1.0,-2.35279,0.06293949,0.0,0.0,5.82679336,0.0,0.0,336630,19.1681206842489,-13.3413273242489,-1.0697311557000002
39362,0.24958448,-0.10908923,0.00086018,-0.13332422,-0.00455302,-0.10790378,1.48864809,21.0003713,-0.00452858,-0.006773,-0.13992624,-0.38814301,0.0,0.0,0.28645783,2.0,0.0,0.0,-18.85336036,2.83049914,0.0,1.0,-2.3506,0.04436728,0.0,0.0,5.82679336,0.0,0.0,336640,19.164420866780812,-13.337627506780812,-1.0701653463
39363,0.24929523,-0.10912027,0.00087486,-0.13498285,-0.00454477,-0.10556336,1.48930662,20.99709678,-0.0045277,-0.00690718,-0.13998164,-0.38824975,0.0,0.0,0.28645783,2.0,0.0,0.0,-18.45614753,2.83008007,0.0,1.0,-2.34841,0.02582306,0.0,0.0,5.79189555,0.0,0.0,336650,19.160720276901973,-13.368824726901972,-1.0704698487000002
39364,0.24900681,-0.10914038,0.00088229,-0.13664926,-0.00453939,-0.10322226,1.48995401,20.99382176,-0.00452681,-0.00704298,-0.14003659,-0.38835414,0.0,0.0,0.28645783,2.0,0.0,0.0,-18.03583103,2.82966418,0.0,1.0,-2.346585,0.00754246,0.0,0.0,5.79189555,0.0,0.0,336660,19.1570193441972,-13.3651237941972,-1.0706671278
39365,0.24871832,-0.10914901,0.00092788,-0.1381683,-0.00453238,-0.10088023,1.49059034,20.99054663,-0.00452589,-0.00718041,-0.14009118,-0.3884562,0.0,0.0,0.28645783,2.0,0.0,0.0,-17.61942196,2.82926275,0.0,1.0,-2.34476,-0.01012908,0.0,0.0,5.79189555,0.0,0.0,336670,19.153318509447644,-13.361422959447644,-1.0707517881000002
39366,0.24843052,-0.10914543,0.0009897,-0.13961699,-0.00452604,-0.09853875,1.49121567,20.98727181,-0.00452492,-0.00731933,-0.14014536,-0.38855591,0.0,0.0,0.28645783,2.0,0.0,0.0,-17.23353945,2.82881305,0.0,1.0,-2.342935,-0.02750832,0.0,0.0,5.79189555,0.0,0.0,336680,19.14961824722498,-13.35772269722498,-1.0707166683
39367,0.24814356,-0.10912448,0.0010793,-0.14099365,-0.00452117,-0.09619867,1.49183007,20.98399772,-0.00452389,-0.00745965,-0.14019915,-0.38865329,0.0,0.0,0.28645783,2.0,0.0,0.0,-16.78583033,2.82841531,0.0,1.0,-2.34111,-0.04442305,0.0,0.0,5.79189555,0.0,0.0,336690,19.14591903198688,-13.35402348198688,-1.0705111488
39368,0.24785761,-0.10909515,0.00117501,-0.14229723,-0.0045162,-0.09386036,1.49243363,20.98072498,-0.00452275,-0.00760132,-0.1402526,-0.38874832,0.0,0.0,0.25871373,2.0,0.0,0.0,-16.31185412,2.82800557,0.0,1.0,-2.33892,-0.06062129,0.0,0.0,5.79189555,0.0,0.0,336700,19.142221564025785,-13.350326014025782,-1.0702234215000002
39369,0.24757092,-0.1090573,0.00141794,-0.14316694,-0.00451704,-0.09152393,1.49302637,20.97745371,-0.00452141,-0.00774389,-0.14030586,-0.38884102,0.0,0.0,0.25871373,2.0,0.0,0.0,-15.88177083,2.82757438,0.0,1.0,-2.337095,-0.07659239,0.0,0.0,5.79189555,0.0,0.0,336710,19.138525978628127,-13.346630428628128,-1.069852113
39370,0.24728774,-0.10899642,0.00156654,-0.14430751,-0.00451408,-0.08919558,1.49360845,20.97418461,-0.0045199,-0.00788765,-0.14035886,-0.38893138,0.0,0.0,0.25871373,2.0,0.0,0.0,-15.38362975,2.82717493,0.0,1.0,-2.336,-0.09211371,0.0,0.0,5.79189555,0.0,0.0,336720,19.134833066220622,-13.342937516220626,-1.0692548802
