STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58741,0.18078518,-0.03395352,0.0055897,0.02763614,-0.00019862,-0.11118346,0.68542026,28.06143125,-0.00224071,0.00642118,-0.22226266,-0.21401839,0.0,0.0,0.16160938,2.0,0.0,0.0,1.33960167,1.31798733,0.0,1.0,-2.55865,0.85318636,5.38331248,0.0,10.64651514,0.0,0.0,475670,27.661044530172266,-17.014529390172264,-0.3330840312
58742,0.18087841,-0.03399963,0.00559937,0.02745707,-0.00020199,-0.11173667,0.68579797,28.06037854,-0.0022352,0.0064487,-0.22221122,-0.21412984,0.0,0.0,0.18935348,2.0,0.0,0.0,1.25997929,1.31884507,0.0,1.0,-2.561205,0.85460991,5.38331248,0.0,10.64651514,0.0,0.0,475680,27.65970079570295,-17.013185655702948,-0.3335363703
58743,0.18097237,-0.03404416,0.00551965,0.02710953,-0.00020112,-0.11229305,0.68617609,28.05932443,-0.00222977,0.00647587,-0.22215992,-0.21424184,0.0,0.0,0.18935348,2.0,0.0,0.0,1.19364581,1.31970489,0.0,1.0,-2.56157,0.85571246,5.36805322,0.0,10.61257409,0.0,0.0,475690,27.658355297208836,-17.045781207208833,-0.3339732096
58744,0.18106542,-0.03410396,0.00549115,0.02690883,-0.00020374,-0.1128449,0.68655457,28.05826859,-0.00222435,0.00650285,-0.22210892,-0.2143544,0.0,0.0,0.18935348,2.0,0.0,0.0,1.10437286,1.3205602,0.0,1.0,-2.56084,0.85655986,5.36805322,0.0,10.61257409,0.0,0.0,475700,27.657007613570315,-17.044433523570312,-0.3345598476
58745,0.18115835,-0.0341688,0.00535993,0.02669854,-0.00020319,-0.11339559,0.68693338,28.05721069,-0.00221896,0.00652962,-0.22205818,-0.21446751,0.0,0.0,0.20322553,2.0,0.0,0.0,0.9842022,1.32141008,0.0,1.0,-2.560475,0.85718963,5.36805322,0.0,10.61257409,0.0,0.0,475710,27.655657323696815,-17.043083233696812,-0.335195928
58746,0.18125157,-0.03423549,0.00511989,0.02640116,-0.00019828,-0.11394629,0.68731253,28.05615065,-0.00221375,0.0065561,-0.22200751,-0.21458117,0.0,0.0,0.20322553,2.0,0.0,0.0,0.88738535,1.32227353,0.0,1.0,-2.561935,0.85778106,5.36805322,0.0,10.61257409,0.0,0.0,475720,27.654304325615477,-17.041730235615475,-0.3358501569
58747,0.18134426,-0.0343107,0.00492098,0.0261762,-0.00019563,-0.11449337,0.68769198,28.05508823,-0.00220873,0.00658235,-0.22195691,-0.21469538,0.0,0.0,0.20322553,2.0,0.0,0.0,0.82606777,1.32314823,0.0,1.0,-2.56303,0.8586221,5.36805322,0.0,10.61257409,0.0,0.0,475730,27.652948313147604,-17.0403742231476,-0.336587967
58748,0.18143684,-0.03439042,0.00472009,0.02594299,-0.00019298,-0.11503848,0.68807172,28.05402323,-0.00220392,0.00660838,-0.22190637,-0.21481013,0.0,0.0,0.21709758,2.0,0.0,0.0,0.74576391,1.32401384,0.0,1.0,-2.563395,0.85965525,5.38331248,0.0,10.61257409,0.0,0.0,475740,27.651589031188372,-17.03901494118837,-0.3373700202
58749,0.18152972,-0.03447164,0.00447857,0.02562244,-0.00018814,-0.1155828,0.68845173,28.05295559,-0.00219936,0.00663409,-0.22185582,-0.21492543,0.0,0.0,0.21709758,2.0,0.0,0.0,0.65492617,1.32486459,0.0,1.0,-2.562665,0.86054538,5.38331248,0.0,10.61257409,0.0,0.0,475750,27.650226403331317,-17.037652313331314,-0.3381667884
58750,0.1816221,-0.03456098,0.00434672,0.02537437,-0.00018777,-0.11612265,0.68883199,28.05188506,-0.002195,0.00665955,-0.22180532,-0.21504128,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58351516,1.3257131,0.0,1.0,-2.562665,0.86121888,5.36805322,0.0,10.61257409,0.0,0.0,475760,27.6488601106852,-17.036286020685196,-0.3390432138
58751,0.18171441,-0.03465351,0.00417232,0.02512054,-0.00018607,-0.11665976,0.68921248,28.05081146,-0.00219077,0.00668476,-0.22175494,-0.21515766,0.0,0.0,0.21709758,2.0,0.0,0.0,0.51329964,1.32656228,0.0,1.0,-2.562665,0.86184617,5.36805322,0.0,10.61257409,0.0,0.0,475770,27.647489923718517,-17.034915833718514,-0.3399509331
58752,0.1818067,-0.03474771,0.00388811,0.02486353,-0.00018082,-0.11719422,0.68959318,28.04973471,-0.00218671,0.00670972,-0.22170465,-0.21527457,0.0,0.0,0.21709758,2.0,0.0,0.0,0.4010813,1.32740746,0.0,1.0,-2.563395,0.86249231,5.36805322,0.0,10.61257409,0.0,0.0,475780,27.64611574053847,-17.033541650538467,-0.3408750351
58753,0.18189902,-0.0348411,0.00357131,0.02460348,-0.00017473,-0.11772621,0.68997408,28.04865477,-0.00218293,0.00673442,-0.22165431,-0.21539202,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28038372,1.32825739,0.0,1.0,-2.56376,0.86303595,5.33753471,0.0,10.57882023,0.0,0.0,475790,27.644737510307937,-17.065917280307936,-0.341791191
58754,0.18199181,-0.03493485,0.00313421,0.02425771,-0.00016373,-0.1182569,0.69035518,28.04757175,-0.00217952,0.00675877,-0.22160379,-0.21551,0.0,0.0,0.23096963,2.0,0.0,0.0,0.16649928,1.32910883,0.0,1.0,-2.56303,0.86336807,5.33753471,0.0,10.57882023,0.0,0.0,475800,27.643355373620473,-17.064535143620475,-0.3427108785
58755,0.18208427,-0.03503374,0.00265216,0.02398494,-0.00015239,-0.11878271,0.69073646,28.04648546,-0.0021765,0.00678286,-0.22155308,-0.21562851,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06460347,1.32995349,0.0,1.0,-2.56157,0.8634975,5.33753471,0.0,10.57882023,0.0,0.0,475810,27.64196908821421,-17.063148858214213,-0.3436809894
58756,0.18217641,-0.03513773,0.0022895,0.02378809,-0.00014615,-0.11930451,0.69111789,28.0453957,-0.00217391,0.00680675,-0.22150215,-0.21574755,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00254721,1.33079422,0.0,1.0,-2.561205,0.8634854,5.33753471,0.0,10.57882023,0.0,0.0,475820,27.6405783990837,-17.061758169083703,-0.3447011313
58757,0.18226913,-0.03524007,0.00198525,0.02351008,-0.00014129,-0.11982586,0.69149947,28.04430252,-0.00217172,0.00683036,-0.22145104,-0.2158671,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.02005049,1.33164366,0.0,1.0,-2.561205,0.86346918,5.33753471,0.0,10.57882023,0.0,0.0,475830,27.639183370269443,-17.060363140269445,-0.3457050867
58758,0.18236205,-0.0353439,0.0017831,0.02323277,-0.00014016,-0.12034573,0.69188121,28.04320586,-0.00216983,0.0068537,-0.22139984,-0.21598718,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.04512271,1.33249301,0.0,1.0,-2.56157,0.8635571,5.36805322,0.0,10.57882023,0.0,0.0,475840,27.637783925438693,-17.058963695438692,-0.346723659
58759,0.18245523,-0.03544882,0.00171593,0.02295523,-0.00014381,-0.12086431,0.69226309,28.04210568,-0.00216813,0.00687675,-0.22134869,-0.21610777,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14657953,1.33332965,0.0,1.0,-2.56157,0.86370821,5.33753471,0.0,10.57882023,0.0,0.0,475850,27.63638001378616,-17.05755978378616,-0.3477529242
58760,0.18254878,-0.03555361,0.00176022,0.02267527,-0.00015141,-0.12138038,0.69264511,28.04100196,-0.0021665,0.00689953,-0.22129775,-0.21622888,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.27035148,1.3341576,0.0,1.0,-2.561935,0.86379469,5.33753471,0.0,10.57882023,0.0,0.0,475860,27.634971610031783,-17.056151380031785,-0.3487809141
58761,0.18264234,-0.03565778,0.00173996,0.02247599,-0.00015809,-0.12189354,0.69302725,28.03989465,-0.00216478,0.00692211,-0.22124723,-0.21635051,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.37987213,1.3349841,0.0,1.0,-2.5623,0.86367861,5.33753471,0.0,10.57882023,0.0,0.0,475870,27.63355865061758,-17.054738420617582,-0.3498028218
58762,0.18273682,-0.0357528,0.00159435,0.02219897,-0.00015995,-0.12240749,0.69340954,28.038784,-0.00216311,0.00694441,-0.22119695,-0.21647264,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.51711743,1.33579938,0.0,1.0,-2.562665,0.86328721,5.33753471,0.0,10.57882023,0.0,0.0,475880,27.632141454789227,-17.05332122478923,-0.350734968
58763,0.18283188,-0.03583919,0.00142681,0.02192445,-0.00016135,-0.12292053,0.69379199,28.03767026,-0.00216158,0.00696643,-0.22114681,-0.2165953,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6499422,1.33660053,0.0,1.0,-2.563395,0.86261096,5.36805322,0.0,10.54532622,0.0,0.0,475890,27.630720341770125,-17.085394121770126,-0.3515824539
58764,0.18292756,-0.03592102,0.00130779,0.02165085,-0.00016416,-0.12343258,0.69417459,28.03655376,-0.00216022,0.00698818,-0.22109679,-0.21671846,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.69816555,1.33740847,0.0,1.0,-2.56376,0.86173846,5.36805322,0.0,10.54532622,0.0,0.0,475900,27.629295732837075,-17.083969512837076,-0.3523852062
58765,0.18302386,-0.03599611,0.00131861,0.02137725,-0.0001712,-0.12394352,0.69455736,28.03543467,-0.00215897,0.00700966,-0.22104693,-0.21684214,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.69796377,1.33823535,0.0,1.0,-2.56303,0.86095165,5.36805322,0.0,10.54532622,0.0,0.0,475910,27.627867845088858,-17.082541625088854,-0.3531218391
58766,0.18312046,-0.03606535,0.00138412,0.02118541,-0.00018094,-0.1244519,0.69494029,28.03431313,-0.00215765,0.00703094,-0.22099746,-0.21696633,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76405565,1.33905566,0.0,1.0,-2.562665,0.86035561,5.36805322,0.0,10.54532622,0.0,0.0,475920,27.626436857331875,-17.081110637331875,-0.3538010835
58767,0.18321822,-0.0361202,0.00132475,0.02091497,-0.00018569,-0.12496112,0.69532341,28.03318959,-0.00215631,0.00705195,-0.22094833,-0.21709102,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.88723456,1.33985708,0.0,1.0,-2.5623,0.85965523,5.36805322,0.0,10.54532622,0.0,0.0,475930,27.62500334388221,-17.079677123882206,-0.354339162
58768,0.18331676,-0.03616341,0.00119282,0.02064622,-0.00018803,-0.12546915,0.69570673,28.03206448,-0.00215501,0.00707269,-0.22089943,-0.21721622,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.98193604,1.34066116,0.0,1.0,-2.5623,0.85871841,5.36805322,0.0,10.54532622,0.0,0.0,475940,27.6235678534972,-17.0782416334972,-0.3547630521
58769,0.1834153,-0.03619991,0.00114647,0.02054231,-0.0001949,-0.12597346,0.69609025,28.03093804,-0.00215375,0.00709333,-0.22085083,-0.21734193,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.07364735,1.34147057,0.0,1.0,-2.56157,0.85772549,5.33753471,0.0,10.54532622,0.0,0.0,475950,27.622130692486273,-17.076804472486273,-0.3551211171
58770,0.18351636,-0.03621065,0.00079091,0.02011825,-0.00018818,-0.12648319,0.69647402,28.02981109,-0.0021527,0.00711354,-0.22080223,-0.21746815,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.17851912,1.34227698,0.0,1.0,-2.560475,0.85681714,5.33753471,0.0,10.54532622,0.0,0.0,475960,27.6206929071054,-17.0753666871054,-0.3552264765
58771,0.18361743,-0.03621759,0.00042645,0.01985308,-0.00018313,-0.12698555,0.69685805,28.02868393,-0.00215192,0.00713348,-0.22075358,-0.21759488,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.27155818,1.34307447,0.0,1.0,-2.560475,0.85593785,5.33753471,0.0,10.54532622,0.0,0.0,475970,27.6192548801258,-17.0739286601258,-0.3552945579
58772,0.18371925,-0.03621661,0.00012627,0.0195864,-0.00018052,-0.12748453,0.69724234,28.02755686,-0.0021515,0.00715317,-0.22070481,-0.2177221,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34571653,1.34386486,0.0,1.0,-2.55938,0.85493402,5.33753471,0.0,10.54532622,0.0,0.0,475980,27.61781699429069,-17.07249077429069,-0.3552849441
58773,0.18382177,-0.03620774,-3.055e-05,0.0193218,-0.00018326,-0.12797833,0.69762691,28.02643012,-0.00215137,0.00717258,-0.22065599,-0.21784982,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.43399758,1.34464268,0.0,1.0,-2.55792,0.85370548,5.36805322,0.0,10.51207287,0.0,0.0,475990,27.616379555770944,-17.104306685770943,-0.3551979294
58774,0.18392499,-0.03619702,7.24e-06,0.01906321,-0.00019266,-0.12846564,0.69801177,28.02530397,-0.0021514,0.00719173,-0.2206073,-0.21797803,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.50540046,1.34541422,0.0,1.0,-2.55719,0.85219352,5.36805322,0.0,10.51207287,0.0,0.0,476000,27.61494289622934,-17.10287002622934,-0.3550927662000001
58775,0.18402887,-0.03618324,0.00028337,0.0188088,-0.00021031,-0.12894575,0.69839693,28.02417845,-0.00215138,0.00721063,-0.22055897,-0.21810673,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.55599806,1.34617915,0.0,1.0,-2.557555,0.85035749,5.36805322,0.0,10.51207287,0.0,0.0,476010,27.613507066652247,-17.101434196652246,-0.3549575844
58776,0.18413341,-0.03616521,0.00061399,0.01855487,-0.00023014,-0.12941768,0.6987824,28.02305366,-0.00215108,0.00722927,-0.22051131,-0.2182359,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.63499643,1.34694832,0.0,1.0,-2.558285,0.84837071,5.36805322,0.0,10.51207287,0.0,0.0,476020,27.61207219456241,-17.099999324562408,-0.3547807101
58777,0.18423859,-0.03614153,0.0008963,0.01829699,-0.00024865,-0.12988176,0.69916819,28.02192977,-0.00215045,0.00724765,-0.22046438,-0.21836554,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.75058788,1.34772429,0.0,1.0,-2.55792,0.84657696,5.36805322,0.0,10.51207287,0.0,0.0,476030,27.610638496768445,-17.098565626768444,-0.3545484093
58778,0.18434432,-0.0361112,0.00109594,0.01803203,-0.00026455,-0.13033872,0.69955431,28.020807,-0.00214954,0.00726578,-0.22041816,-0.21849564,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.84654438,1.34849867,0.0,1.0,-2.557555,0.84496355,5.36805322,0.0,10.51207287,0.0,0.0,476040,27.60920625384427,-17.097133383844273,-0.354250872
58779,0.18445053,-0.03607378,0.00121073,0.01775814,-0.00027762,-0.13078886,0.69994076,28.01968559,-0.00214843,0.00728363,-0.22037254,-0.21862619,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.91469954,1.34926772,0.0,1.0,-2.55719,0.84331835,5.38331248,0.0,10.51207287,0.0,0.0,476050,27.60777577185537,-17.09570290185537,-0.3538837818
58780,0.18455711,-0.03602955,0.00128313,0.0174762,-0.00028915,-0.13123288,0.70032754,28.01856579,-0.0021472,0.00730121,-0.22032743,-0.21875719,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.99195795,1.350032,0.0,1.0,-2.556825,0.8416483,5.38331248,0.0,10.51207287,0.0,0.0,476060,27.606347369600748,-17.094274499600747,-0.3534498855
58781,0.18466397,-0.03597925,0.00136622,0.0171868,-0.00030083,-0.13167046,0.70071466,28.01744785,-0.00214589,0.0073185,-0.22028278,-0.21888863,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.08851446,1.35078237,0.0,1.0,-2.55719,0.8399133,5.38331248,0.0,10.51207287,0.0,0.0,476070,27.6049213658564,-17.092848495856398,-0.3529564424999999
58782,0.18477105,-0.03592322,0.00140918,0.01688975,-0.00031102,-0.13210111,0.70110211,28.01633196,-0.0021445,0.0073355,-0.2202386,-0.21902051,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.17703531,1.35151668,0.0,1.0,-2.55719,0.83786552,5.38331248,0.0,10.51207287,0.0,0.0,476080,27.60349800284357,-17.09142513284357,-0.3524067882
58783,0.18487829,-0.03586001,0.00140574,0.01658405,-0.00031975,-0.1325242,0.70148989,28.01521832,-0.00214307,0.0073522,-0.22019483,-0.21915281,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.27148645,1.35223945,0.0,1.0,-2.556825,0.83535734,5.38331248,0.0,10.44633951,0.0,0.0,476090,27.602077535521257,-17.15573802552126,-0.3517866981
58784,0.18498563,-0.03579499,0.00136271,0.01626822,-0.00032687,-0.13293876,0.70187798,28.01410716,-0.00214164,0.00736859,-0.22015142,-0.21928553,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.35948835,1.35296582,0.0,1.0,-2.556095,0.83257373,5.38331248,0.0,10.44633951,0.0,0.0,476100,27.60066025709477,-17.154320747094772,-0.3511488519
58785,0.185093,-0.03572742,0.00130945,0.015942,-0.0003336,-0.13334436,0.70226638,28.01299854,-0.00214025,0.00738466,-0.22010833,-0.21941866,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.43128821,1.35370011,0.0,1.0,-2.555,0.82983896,5.38331248,0.0,10.44633951,0.0,0.0,476110,27.599246243920415,-17.152906733920418,-0.3504859902
58786,0.18520071,-0.0356564,0.00120329,0.01552214,-0.00033774,-0.13374106,0.70265509,28.0118926,-0.00213896,0.00740031,-0.22006544,-0.2195522,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.51552021,1.35443239,0.0,1.0,-2.553905,0.82732129,5.38331248,0.0,10.44633951,0.0,0.0,476120,27.59783567438432,-17.15149616438432,-0.349789284
58787,0.18530783,-0.03559069,0.00117909,0.01517006,-0.00034552,-0.13412399,0.70304408,28.01078924,-0.00213773,0.00741562,-0.22002282,-0.21968612,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.6491149,1.35515512,0.0,1.0,-2.552445,0.82499893,5.38331248,0.0,10.44633951,0.0,0.0,476130,27.596428420760837,-17.150088910760836,-0.3491446689
58788,0.1854147,-0.03552827,0.00119452,0.01480481,-0.00035476,-0.1344939,0.70343334,28.00968834,-0.00213654,0.00743057,-0.21998053,-0.21982042,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.78783362,1.35587339,0.0,1.0,-2.550255,0.82273398,5.38331248,0.0,10.44633951,0.0,0.0,476140,27.595024329826025,-17.148684819826023,-0.3485323287
58789,0.18552123,-0.03547011,0.00124601,0.01442821,-0.00036534,-0.13485002,0.70382284,28.00858975,-0.00213532,0.00744514,-0.21993862,-0.21995508,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.87854319,1.35658747,0.0,1.0,-2.548065,0.82026558,5.39857173,0.0,10.44633951,0.0,0.0,476150,27.593623210106248,-17.14728370010625,-0.3479617791
58790,0.18562736,-0.03541708,0.00135452,0.01404092,-0.00037792,-0.13519205,0.70421255,28.00749333,-0.00213406,0.00745934,-0.21989713,-0.22009009,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.95406499,1.35729148,0.0,1.0,-2.54624,0.81746623,5.39857173,0.0,10.44633951,0.0,0.0,476160,27.592224882895323,-17.14588537289532,-0.3474415548
58791,0.18573342,-0.03536735,0.0014779,0.01355852,-0.00039016,-0.13552111,0.70460247,28.00639895,-0.00213274,0.00747306,-0.21985606,-0.22022544,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.03874196,1.3579835,0.0,1.0,-2.544415,0.81440931,5.41383099,0.0,10.44633951,0.0,0.0,476170,27.59082918225333,-17.14448967225333,-0.3469537035
58792,0.18583848,-0.03532797,0.001681,0.01314161,-0.00040592,-0.13583335,0.70499256,28.0053063,-0.00213127,0.00748637,-0.21981554,-0.22036111,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.0982963,1.35866581,0.0,1.0,-2.54259,0.81108412,5.41383099,0.0,10.44633951,0.0,0.0,476180,27.589435712698304,-17.143096202698302,-0.3465673857
58793,0.1859429,-0.03529315,0.00190963,0.0127068,-0.00042264,-0.13613049,0.70538278,28.0042151,-0.00212959,0.00749926,-0.21977563,-0.22049708,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.13584891,1.35934722,0.0,1.0,-2.540035,0.80762553,5.41383099,0.0,10.41383001,0.0,0.0,476190,27.588044117034897,-17.1742141070349,-0.3462258015
58794,0.18604664,-0.03526604,0.00206821,0.01225465,-0.00043671,-0.13641293,0.7057731,28.00312521,-0.00212769,0.0075117,-0.21973637,-0.22063335,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.22135976,1.36002811,0.0,1.0,-2.537845,0.80439276,5.41383099,0.0,10.41383001,0.0,0.0,476200,27.586654216629007,-17.17282420662901,-0.3459598524
58795,0.18614962,-0.03524378,0.00213198,0.01178583,-0.00044746,-0.13668132,0.70616349,28.00203635,-0.00212564,0.00752369,-0.21969767,-0.22076989,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.36762451,1.36070558,0.0,1.0,-2.53602,0.80146602,5.41383099,0.0,10.41383001,0.0,0.0,476210,27.585265654326687,-17.171435644326685,-0.3457414818
58796,0.18625184,-0.03522612,0.00210937,0.01129922,-0.00045509,-0.13693542,0.70655392,28.00094838,-0.00212352,0.00753519,-0.21965941,-0.22090669,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.48478747,1.36137495,0.0,1.0,-2.534195,0.79845235,5.41383099,0.0,10.41383001,0.0,0.0,476220,27.58387825152877,-17.170048241528768,-0.3455682372
58797,0.18635365,-0.03521081,0.00195905,0.01071211,-0.00045739,-0.13717629,0.70694436,27.99986121,-0.00212148,0.00754612,-0.21962139,-0.22104374,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.54998811,1.36203481,0.0,1.0,-2.53164,0.79502326,5.41383099,0.0,10.41383001,0.0,0.0,476230,27.582491893408175,-17.168661883408177,-0.3454180461
58798,0.18645413,-0.03520557,0.00182701,0.01018829,-0.00046094,-0.13740012,0.70733477,27.99877457,-0.00211955,0.00755653,-0.21958359,-0.22118102,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.63836188,1.36268531,0.0,1.0,-2.52872,0.79130959,5.41383099,0.0,10.41383001,0.0,0.0,476240,27.58110623561621,-17.167276225616213,-0.3453666417
58799,0.18655328,-0.03521001,0.00175175,0.00973032,-0.00046709,-0.13760761,0.70772508,27.99768807,-0.00211772,0.00756649,-0.21954606,-0.22131851,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.75063702,1.36332363,0.0,1.0,-2.526895,0.78743367,5.41383099,0.0,10.41383001,0.0,0.0,476250,27.57972078081142,-17.165890770811423,-0.3454101981
58800,0.18665194,-0.03521729,0.00162847,0.00917653,-0.0004707,-0.13780268,0.70811528,27.99660159,-0.00211599,0.00757591,-0.21950873,-0.22145621,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.8700907,1.36395057,0.0,1.0,-2.525435,0.78336515,5.41383099,0.0,10.41383001,0.0,0.0,476260,27.57833537596992,-17.164505365969923,-0.3454816149
58801,0.18674971,-0.03523106,0.00151628,0.00860867,-0.00047463,-0.13798365,0.70850533,27.99551493,-0.0021144,0.00758476,-0.21947158,-0.22159409,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.98650203,1.36457376,0.0,1.0,-2.522515,0.77924729,5.41383099,0.0,10.41383001,0.0,0.0,476270,27.57694976607081,-17.163119756070813,-0.3456166986
58802,0.1868466,-0.03525157,0.00142317,0.00802466,-0.00047918,-0.13815052,0.70889519,27.99442785,-0.00211291,0.00759304,-0.21943462,-0.22173215,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.09862262,1.36519589,0.0,1.0,-2.51923,0.77523263,5.41383099,0.0,10.41383001,0.0,0.0,476280,27.575563645108225,-17.161733635108227,-0.3458179017
58803,0.1869426,-0.03527677,0.00135689,0.00742488,-0.00048487,-0.13830346,0.70928483,27.99334011,-0.00211153,0.00760073,-0.21939787,-0.22187037,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.17927471,1.36581912,0.0,1.0,-2.51558,0.77128509,5.41383099,0.0,10.3815784,0.0,0.0,476290,27.57417670709789,-17.19259830709789,-0.3460651137
58804,0.18703772,-0.03531065,0.00130621,0.00681065,-0.00049095,-0.13844257,0.70967422,27.99225155,-0.00211021,0.0076078,-0.21936137,-0.22200874,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.26044745,1.36643383,0.0,1.0,-2.512295,0.76731308,5.39857173,0.0,10.3815784,0.0,0.0,476300,27.572788748079645,-17.191210348079643,-0.3463974765
58805,0.18713199,-0.03535057,0.001242,0.00618185,-0.00049669,-0.13856779,0.71006331,27.99116186,-0.00210895,0.00761426,-0.21932513,-0.22214724,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.34903278,1.36703409,0.0,1.0,-2.508645,0.7632458,5.39857173,0.0,10.3815784,0.0,0.0,476310,27.571399372856636,-17.189820972856637,-0.3467890917
58806,0.18722544,-0.03539587,0.00112429,0.00553974,-0.00050082,-0.13867933,0.71045209,27.99007085,-0.00210775,0.00762008,-0.21928914,-0.22228585,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.44552486,1.36762213,0.0,1.0,-2.504265,0.75891937,5.39857173,0.0,10.3815784,0.0,0.0,476320,27.570008339258287,-17.188429939258285,-0.3472334847
58807,0.18731847,-0.03544409,0.00095431,0.00480222,-0.00050248,-0.13877862,0.71084052,27.98897842,-0.00210672,0.00762517,-0.21925324,-0.22242457,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.54854529,1.36820666,0.0,1.0,-2.50025,0.75426743,5.39857173,0.0,10.3815784,0.0,0.0,476330,27.568615519877888,-17.187037119877886,-0.3477065229
58808,0.18741023,-0.0355023,0.00087754,0.00413424,-0.00050819,-0.13886225,0.71122856,27.98788426,-0.00210583,0.0076296,-0.21921752,-0.22256339,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.65479109,1.36879418,0.0,1.0,-2.4966,0.74954511,5.39857173,0.0,10.3815784,0.0,0.0,476340,27.56722051958061,-17.185642119580606,-0.348277563
