STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28192,-0.02378355,-0.0823284,-0.00171606,-0.00968283,0.00055797,-0.096522,-0.45985713,11.98932986,-7.75e-06,0.00212106,-0.07874219,0.10477154,0.0,0.0,0.24484168,2.0,0.0,0.0,1.96200856,-1.23053614,0.0,1.0,-1.2556,0.87954802,0.0,0.0,21.61795844,0.0,0.0,267260,9.821851041882423,11.796107398117574,-0.807641604
28193,-0.02374419,-0.08216648,-0.0015051,-0.00968932,0.00055052,-0.09643641,-0.4594411,11.98647328,-9.36e-06,0.00211137,-0.07872154,0.10467506,0.0,0.0,0.25871373,2.0,0.0,0.0,1.98062719,-1.22958473,0.0,1.0,-1.25779,0.8814964,0.0,0.0,21.58762212,0.0,0.0,267270,9.819156137351284,11.768465982648712,-0.8060531688
28194,-0.02370585,-0.08199542,-0.00133455,-0.00960767,0.00054542,-0.09635139,-0.45902515,11.98362256,-1.081e-05,0.00210175,-0.07870106,0.10457867,0.0,0.0,0.25871373,2.0,0.0,0.0,2.01335047,-1.22862307,0.0,1.0,-1.258885,0.8838689,0.0,0.0,21.58762212,0.0,0.0,267280,9.816466929723632,11.771155190276366,-0.8043750702
28195,-0.02366674,-0.08182428,-0.00102208,-0.00969012,0.00053325,-0.09626454,-0.45860928,11.9807777,-1.199e-05,0.00209206,-0.07868092,0.10448236,0.0,0.0,0.25871373,2.0,0.0,0.0,2.02349976,-1.22766368,0.0,1.0,-1.25852,0.88646305,0.0,0.0,21.58762212,0.0,0.0,267290,9.813783417961018,11.77383870203898,-0.8026961868
28196,-0.02362896,-0.08164648,-0.00081147,-0.00959973,0.00052677,-0.09618171,-0.45819351,11.97793904,-1.295e-05,0.00208245,-0.07866104,0.10438614,0.0,0.0,0.25871373,2.0,0.0,0.0,2.01879928,-1.22669497,0.0,1.0,-1.257425,0.88911808,0.0,0.0,21.58762212,0.0,0.0,267300,9.81110592171376,11.776516198286238,-0.8009519688
28197,-0.02359072,-0.08147184,-0.00054281,-0.00958711,0.00051732,-0.09610054,-0.45777785,11.97510651,-1.365e-05,0.00207284,-0.07864146,0.10429,0.0,0.0,0.25871373,2.0,0.0,0.0,2.02512638,-1.22573429,0.0,1.0,-1.25779,0.891559,0.0,0.0,21.58762212,0.0,0.0,267310,9.8084343738682,11.7791877461318,-0.7992387504
28198,-0.02355246,-0.08129864,-0.00026952,-0.0095664,0.00050776,-0.09602319,-0.45736227,11.97228004,-1.409e-05,0.00206326,-0.07862221,0.10419394,0.0,0.0,0.24484168,2.0,0.0,0.0,2.06383318,-1.22478374,0.0,1.0,-1.258885,0.89355215,0.0,0.0,21.58762212,0.0,0.0,267320,9.805768707329449,11.78185341267055,-0.7975396584000001
28199,-0.02351353,-0.0811307,6.176e-05,-0.00962064,0.00049531,-0.09594909,-0.45694677,11.96945948,-1.421e-05,0.00205361,-0.07860339,0.10409796,0.0,0.0,0.24484168,2.0,0.0,0.0,2.1287788,-1.22382157,0.0,1.0,-1.26071,0.89535388,0.0,0.0,21.58762212,0.0,0.0,267330,9.803108779579713,11.784513340420286,-0.7958921670000001
28200,-0.02347495,-0.08096215,0.00032639,-0.0095818,0.00048628,-0.09588113,-0.45653136,11.96664481,-1.404e-05,0.002044,-0.07858493,0.10400205,0.0,0.0,0.23096963,2.0,0.0,0.0,2.18028582,-1.22285414,0.0,1.0,-1.264725,0.89727863,0.0,0.0,21.58762212,0.0,0.0,267340,9.800454570723517,11.787167549276482,-0.7942386915
28201,-0.02343553,-0.0808001,0.0006293,-0.00961644,0.00047513,-0.09581748,-0.45611599,11.96383586,-1.356e-05,0.00203435,-0.07856688,0.1039062,0.0,0.0,0.23096963,2.0,0.0,0.0,2.19756772,-1.22189064,0.0,1.0,-1.268375,0.89926019,0.0,0.0,21.58762212,0.0,0.0,267350,9.797805919436655,11.789816200563344,-0.792648981
28202,-0.02339631,-0.08063877,0.0008542,-0.00955657,0.00046787,-0.0957611,-0.45570068,11.96103258,-1.282e-05,0.00202476,-0.07854915,0.10381042,0.0,0.0,0.23096963,2.0,0.0,0.0,2.17466877,-1.22092387,0.0,1.0,-1.271295,0.90124269,0.0,0.0,21.58762212,0.0,0.0,267360,9.795162777578051,11.792459342421948,-0.7910663337
28203,-0.02335663,-0.08048299,0.00105056,-0.00948512,0.00046183,-0.0957117,-0.45528542,11.95823482,-1.186e-05,0.00201522,-0.07853168,0.10371468,0.0,0.0,0.23096963,2.0,0.0,0.0,2.14383821,-1.21995765,0.0,1.0,-1.27385,0.90324932,0.0,0.0,21.55725681,0.0,0.0,267370,9.792525002741488,11.76473180725851,-0.7895381319000001
28204,-0.02331641,-0.08033442,0.00122508,-0.00940157,0.00045677,-0.0956702,-0.45487017,11.95544236,-1.071e-05,0.00200577,-0.07851442,0.103619,0.0,0.0,0.23096963,2.0,0.0,0.0,2.16078394,-1.21900139,0.0,1.0,-1.275675,0.90513928,0.0,0.0,21.55725681,0.0,0.0,267380,9.789892386566375,11.767364423433625,-0.7880806602000001
28205,-0.02327554,-0.08019236,0.00138914,-0.00930537,0.0004521,-0.09563751,-0.45445493,11.95265492,-9.4e-06,0.00199641,-0.07849736,0.10352335,0.0,0.0,0.23096963,2.0,0.0,0.0,2.23676717,-1.21803875,0.0,1.0,-1.2775,0.9069676,0.0,0.0,21.55725681,0.0,0.0,267390,9.787264664184503,11.769992145815491,-0.7866870516000001
28206,-0.02323394,-0.08006294,0.00153649,-0.00919658,0.00044843,-0.09561447,-0.45403967,11.94987225,-7.92e-06,0.00198715,-0.07848047,0.10342772,0.0,0.0,0.23096963,2.0,0.0,0.0,2.26934461,-1.21706577,0.0,1.0,-1.280055,0.90903025,0.0,0.0,21.55725681,0.0,0.0,267400,9.784641599072422,11.772615210927576,-0.7854174414
28207,-0.02319155,-0.07994525,0.00167543,-0.00907476,0.00044526,-0.09560181,-0.45362435,11.94709386,-6.31e-06,0.001978,-0.07846371,0.10333212,0.0,0.0,0.24484168,2.0,0.0,0.0,2.22062346,-1.21609826,0.0,1.0,-1.28188,0.91128352,0.0,0.0,21.55725681,0.0,0.0,267410,9.782022728552151,11.775234081447843,-0.7842629025
28208,-0.02314882,-0.07983815,0.00174376,-0.00885546,0.00044567,-0.09560163,-0.45320896,11.94431941,-4.61e-06,0.00196907,-0.07844699,0.10323652,0.0,0.0,0.24484168,2.0,0.0,0.0,2.16922414,-1.21513375,0.0,1.0,-1.284435,0.91336753,0.0,0.0,21.55725681,0.0,0.0,267420,9.779407731434697,11.777849078565302,-0.7832122515
28209,-0.02310454,-0.07974996,0.00185725,-0.00870447,0.00044371,-0.0956123,-0.45279346,11.9415483,-2.82e-06,0.00196027,-0.07843035,0.10314092,0.0,0.0,0.24484168,2.0,0.0,0.0,2.15876113,-1.21415908,0.0,1.0,-1.28626,0.91509132,0.0,0.0,21.55725681,0.0,0.0,267430,9.776796041575352,11.780460768424646,-0.7823471076
28210,-0.02305921,-0.07967818,0.00196555,-0.00853866,0.00044207,-0.09563528,-0.4523778,11.93877994,-9.2e-07,0.00195164,-0.07841379,0.1030453,0.0,0.0,0.24484168,2.0,0.0,0.0,2.17261567,-1.21318743,0.0,1.0,-1.286625,0.91654777,0.0,0.0,21.55725681,0.0,0.0,267440,9.774187102391862,11.783069707608137,-0.7816429458
28211,-0.02301278,-0.07962327,0.00206097,-0.00835856,0.00044102,-0.09567056,-0.45196195,11.93601374,1.07e-06,0.00194318,-0.0783973,0.10294965,0.0,0.0,0.24484168,2.0,0.0,0.0,2.21671744,-1.21220733,0.0,1.0,-1.287355,0.91805775,0.0,0.0,21.55725681,0.0,0.0,267450,9.771580357437887,11.785676452562113,-0.7811042787
28212,-0.02296522,-0.0795855,0.00213635,-0.00816434,0.00044082,-0.09571795,-0.45154586,11.93324909,3.15e-06,0.00193491,-0.07838086,0.10285396,0.0,0.0,0.24484168,2.0,0.0,0.0,2.28196385,-1.2112107,0.0,1.0,-1.28845,0.91993901,0.0,0.0,21.55725681,0.0,0.0,267460,9.768975231557311,11.788281578442684,-0.7807337550000001
28213,-0.02291702,-0.07956253,0.0021227,-0.0078718,0.00044483,-0.09577869,-0.45112952,11.93048546,5.25e-06,0.00192692,-0.07836435,0.10275822,0.0,0.0,0.25871373,2.0,0.0,0.0,2.29602821,-1.21022229,0.0,1.0,-1.28991,0.9221593,0.0,0.0,21.52692132,0.0,0.0,267470,9.766371225111016,11.760550094888982,-0.7805084193000001
28214,-0.02286652,-0.07956389,0.00219549,-0.00773038,0.00044404,-0.09584882,-0.45071285,11.92772206,7.41e-06,0.00191907,-0.07834788,0.10266241,0.0,0.0,0.24484168,2.0,0.0,0.0,2.27342267,-1.20924677,0.0,1.0,-1.291735,0.92448944,0.0,0.0,21.52692132,0.0,0.0,267480,9.763767593620958,11.76315372637904,-0.7805217609
28215,-0.02281539,-0.07957646,0.00219306,-0.00749241,0.0004468,-0.09593114,-0.45029581,11.92495831,9.59e-06,0.00191144,-0.07833137,0.10256652,0.0,0.0,0.24484168,2.0,0.0,0.0,2.24868457,-1.20826491,0.0,1.0,-1.29356,0.92680956,0.0,0.0,21.52692132,0.0,0.0,267490,9.761163790630668,11.765757529369331,-0.7806450726
28216,-0.0227631,-0.07960753,0.00214805,-0.0072415,0.00045141,-0.09602389,-0.44987838,11.92219374,1.176e-05,0.00190406,-0.07831478,0.10247055,0.0,0.0,0.24484168,2.0,0.0,0.0,2.18732542,-1.20728618,0.0,1.0,-1.295385,0.92891978,0.0,0.0,21.52692132,0.0,0.0,267500,9.758559373441065,11.768361946558937,-0.7809498693
28217,-0.02270967,-0.07965435,0.00206821,-0.00697776,0.00045739,-0.0961265,-0.4494605,11.91942771,1.387e-05,0.00189694,-0.07829805,0.10237448,0.0,0.0,0.24484168,2.0,0.0,0.0,2.09262798,-1.20630919,0.0,1.0,-1.296845,0.93069847,0.0,0.0,21.52692132,0.0,0.0,267510,9.75595373932356,11.77096758067644,-0.7814091735
28218,-0.02265515,-0.07971629,0.00195726,-0.00670162,0.00046459,-0.09623844,-0.44904215,11.91665966,1.589e-05,0.00189009,-0.07828111,0.1022783,0.0,0.0,0.25871373,2.0,0.0,0.0,2.04716212,-1.20532187,0.0,1.0,-1.299035,0.93237246,0.0,0.0,21.52692132,0.0,0.0,267520,9.753346361050513,11.773574958949489,-0.7820168049
28219,-0.02260008,-0.07979026,0.00175705,-0.00633122,0.00047599,-0.0963606,-0.4486233,11.91388916,1.775e-05,0.0018836,-0.07826384,0.102182,0.0,0.0,0.25871373,2.0,0.0,0.0,2.06419166,-1.20432774,0.0,1.0,-1.299765,0.93407353,0.0,0.0,21.52692132,0.0,0.0,267530,9.75073683396591,11.77618448603409,-0.7827424506
28220,-0.02254341,-0.07988276,0.00158964,-0.00603251,0.00048535,-0.09649022,-0.4482039,11.91111559,1.944e-05,0.00187741,-0.07824626,0.10208558,0.0,0.0,0.25871373,2.0,0.0,0.0,2.07347052,-1.20333885,0.0,1.0,-1.2994,0.93581222,0.0,0.0,21.52692132,0.0,0.0,267540,9.74812457456866,11.77879674543134,-0.7836498756
28221,-0.02248575,-0.07998953,0.0014122,-0.00572463,0.00049511,-0.09662777,-0.44778391,11.90833842,2.095e-05,0.00187152,-0.07822836,0.10198903,0.0,0.0,0.25871373,2.0,0.0,0.0,2.08527163,-1.20234401,0.0,1.0,-1.299035,0.93779244,0.0,0.0,21.52692132,0.0,0.0,267550,9.74550908425856,11.78141223574144,-0.7846972893
28222,-0.02242717,-0.0801094,0.00122493,-0.00540949,0.00050526,-0.09677236,-0.4473633,11.90555714,2.227e-05,0.00186594,-0.07821013,0.10189233,0.0,0.0,0.25871373,2.0,0.0,0.0,2.09374333,-1.20134756,0.0,1.0,-1.299765,0.94000316,0.0,0.0,21.52692132,0.0,0.0,267560,9.742889883392056,11.784031436607943,-0.785873214
28223,-0.02236776,-0.08024103,0.00102797,-0.00508836,0.00051574,-0.09692301,-0.44694204,11.90277133,2.34e-05,0.00186068,-0.07819155,0.10179548,0.0,0.0,0.25871373,2.0,0.0,0.0,2.04810325,-1.20035968,0.0,1.0,-1.30013,0.94210175,0.0,0.0,21.49679127,0.0,0.0,267570,9.740266577191589,11.756524692808412,-0.7871645043000001
28224,-0.02230762,-0.08038297,0.00082139,-0.00476194,0.00052655,-0.09707872,-0.44652011,11.89998059,2.433e-05,0.00185575,-0.0781726,0.10169849,0.0,0.0,0.25871373,2.0,0.0,0.0,1.98317422,-1.19936376,0.0,1.0,-1.301225,0.94412419,0.0,0.0,21.49679127,0.0,0.0,267580,9.737638789809395,11.759152480190604,-0.7885569357000001
28225,-0.02224686,-0.08053138,0.00061078,-0.0044314,0.00053727,-0.09723842,-0.44609748,11.89718457,2.505e-05,0.00185114,-0.07815328,0.10160133,0.0,0.0,0.25871373,2.0,0.0,0.0,1.94196359,-1.19835671,0.0,1.0,-1.302685,0.94626355,0.0,0.0,21.49679127,0.0,0.0,267590,9.735006192567802,11.761785077432195,-0.7900128378000001
28226,-0.02218556,-0.08068912,0.0003861,-0.00409801,0.00054862,-0.09740103,-0.44567413,11.8943831,2.555e-05,0.00184687,-0.07813359,0.10150401,0.0,0.0,0.25871373,2.0,0.0,0.0,1.89159796,-1.19735564,0.0,1.0,-1.30378,0.9483029,0.0,0.0,21.49679127,0.0,0.0,267600,9.732368626335534,11.764422643664464,-0.7915602672000001
28227,-0.02212386,-0.08085219,0.00015394,-0.00376311,0.00056016,-0.09756542,-0.44525006,11.89157585,2.583e-05,0.00184293,-0.07811351,0.10140653,0.0,0.0,0.25871373,2.0,0.0,0.0,1.86346834,-1.19635319,0.0,1.0,-1.304875,0.9501611,0.0,0.0,21.49679127,0.0,0.0,267610,9.729725781397567,11.76706548860243,-0.7931599839000001
28228,-0.02206185,-0.08101885,-8.393e-05,-0.00342812,0.00057181,-0.09773046,-0.44482524,11.88876268,2.587e-05,0.00183932,-0.07809302,0.10130889,0.0,0.0,0.28645783,2.0,0.0,0.0,1.84808198,-1.19534878,0.0,1.0,-1.305605,0.95207154,0.0,0.0,21.49679127,0.0,0.0,267620,9.727077526973815,11.769713743026182,-0.7947949185000001
28229,-0.02200068,-0.08118256,-0.00045117,-0.00292852,0.00058975,-0.09789804,-0.44439972,11.88594366,2.558e-05,0.00183622,-0.07807194,0.10121107,0.0,0.0,0.28645783,2.0,0.0,0.0,1.79233798,-1.1943519,0.0,1.0,-1.30743,0.95406545,0.0,0.0,21.49679127,0.0,0.0,267630,9.724423929989827,11.77236734001017,-0.7964009136000001
28230,-0.02193823,-0.08135613,-0.00071117,-0.00259235,0.00060185,-0.098063,-0.44397344,11.88311853,2.5e-05,0.00183345,-0.07805038,0.10111309,0.0,0.0,0.28645783,2.0,0.0,0.0,1.73416133,-1.19335242,0.0,1.0,-1.309985,0.95603663,0.0,0.0,21.49679127,0.0,0.0,267640,9.721764746750637,11.775026523249362,-0.7981036353000001
28231,-0.02187568,-0.08153115,-0.00095668,-0.00225748,0.00061325,-0.09822669,-0.4435464,11.88028714,2.416e-05,0.00183101,-0.07802839,0.10101495,0.0,0.0,0.28645783,2.0,0.0,0.0,1.70651661,-1.19234773,0.0,1.0,-1.312905,0.95791802,0.0,0.0,21.49679127,0.0,0.0,267650,9.719099837153394,11.777691432846606,-0.7998205815
28232,-0.02181315,-0.08170563,-0.00119301,-0.00192643,0.00062413,-0.09838797,-0.44311861,11.87744947,2.307e-05,0.00182891,-0.078006,0.10091664,0.0,0.0,0.25871373,2.0,0.0,0.0,1.69939096,-1.19133701,0.0,1.0,-1.31546,0.95962974,0.0,0.0,21.49679127,0.0,0.0,267660,9.716429183477636,11.780362086522365,-0.8015322303000001
28233,-0.02174973,-0.08188234,-0.00129793,-0.00176617,0.00062833,-0.09854264,-0.44269003,11.87460541,2.185e-05,0.00182698,-0.0779834,0.10081818,0.0,0.0,0.25871373,2.0,0.0,0.0,1.70349974,-1.19032096,0.0,1.0,-1.318015,0.96123529,0.0,0.0,21.43650508,0.0,0.0,267670,9.71375268331512,11.72275239668488,-0.8032657554
28234,-0.02168777,-0.08204475,-0.00150766,-0.0014515,0.00063797,-0.09869375,-0.44226071,11.87175531,2.045e-05,0.00182536,-0.07796049,0.10071956,0.0,0.0,0.25871373,2.0,0.0,0.0,1.70334253,-1.18930514,0.0,1.0,-1.320205,0.96299902,0.0,0.0,21.43650508,0.0,0.0,267680,9.711070667144089,11.725434412855911,-0.8048589975
28235,-0.02162735,-0.08219061,-0.00184753,-0.00098153,0.00065366,-0.09884088,-0.44183071,11.86889972,1.875e-05,0.00182422,-0.07793705,0.1006208,0.0,0.0,0.25871373,2.0,0.0,0.0,1.64979129,-1.18829958,0.0,1.0,-1.32203,0.96505491,0.0,0.0,21.43650508,0.0,0.0,267690,9.708383653549774,11.728121426450226,-0.8062898841
28236,-0.02156533,-0.08234235,-0.00195883,-0.0008463,0.00065755,-0.09897622,-0.44139996,11.86603866,1.689e-05,0.00182321,-0.07791339,0.10052189,0.0,0.0,0.25871373,2.0,0.0,0.0,1.5938206,-1.18729284,0.0,1.0,-1.32349,0.96714754,0.0,0.0,21.43650508,0.0,0.0,267700,9.70569166232427,11.73081341767573,-0.8077784535
28237,-0.02150509,-0.08247517,-0.00215636,-0.00055873,0.0006662,-0.09910576,-0.44096854,11.86317254,1.485e-05,0.00182251,-0.07788942,0.10042285,0.0,0.0,0.25871373,2.0,0.0,0.0,1.58747133,-1.18628509,0.0,1.0,-1.32568,0.96891029,0.0,0.0,21.43650508,0.0,0.0,267710,9.702995080175778,11.73350999982422,-0.8090814177000001
28238,-0.02144567,-0.08259437,-0.00234387,-0.00028412,0.0006743,-0.09922648,-0.44053647,11.86030187,1.262e-05,0.00182208,-0.07786513,0.10032368,0.0,0.0,0.25871373,2.0,0.0,0.0,1.59441111,-1.18528222,0.0,1.0,-1.32714,0.97028836,0.0,0.0,21.43650508,0.0,0.0,267720,9.70029438779262,11.73621069220738,-0.8102507697000001
28239,-0.02138717,-0.08269894,-0.0025124,-2.229e-05,0.00068152,-0.09933802,-0.44010378,11.85742715,1.021e-05,0.00182192,-0.07784054,0.1002244,0.0,0.0,0.25871373,2.0,0.0,0.0,1.59209152,-1.18427023,0.0,1.0,-1.328965,0.97153902,0.0,0.0,21.43650508,0.0,0.0,267730,9.697590056336171,11.738915023663829,-0.8112766014
28240,-0.02132966,-0.08278806,-0.00265506,0.00022691,0.00068761,-0.09944019,-0.4396705,11.85454892,7.65e-06,0.00182201,-0.07781569,0.10012501,0.0,0.0,0.25871373,2.0,0.0,0.0,1.60150054,-1.18324362,0.0,1.0,-1.330425,0.97298669,0.0,0.0,21.43650508,0.0,0.0,267740,9.694882594475354,11.741622485524646,-0.8121508686
28241,-0.02127321,-0.08286103,-0.00276687,0.00046182,0.00069238,-0.09953278,-0.43923668,11.85166773,4.95e-06,0.00182235,-0.07779061,0.10002552,0.0,0.0,0.25871373,2.0,0.0,0.0,1.56651416,-1.18222421,0.0,1.0,-1.331885,0.97469966,0.0,0.0,21.43650508,0.0,0.0,267750,9.692172520156914,11.744332559843086,-0.8128667043000001
28242,-0.02121788,-0.08291729,-0.00284493,0.00068205,0.00069571,-0.09961566,-0.43880236,11.84878417,2.15e-06,0.00182292,-0.07776535,0.09992595,0.0,0.0,0.25871373,2.0,0.0,0.0,1.48154076,-1.18120858,0.0,1.0,-1.334075,0.97654609,0.0,0.0,21.43650508,0.0,0.0,267760,9.68946038881766,11.74704469118234,-0.8134186149000001
28243,-0.02116371,-0.0829564,-0.00288841,0.00088735,0.00069757,-0.09968877,-0.43836756,11.84589884,-7.2e-07,0.0018237,-0.07773996,0.0998263,0.0,0.0,0.24484168,2.0,0.0,0.0,1.43612398,-1.18018379,0.0,1.0,-1.336265,0.97843844,0.0,0.0,21.40657254,0.0,0.0,267770,9.686746765158407,11.719825774841592,-0.813802284
28244,-0.02111025,-0.08298043,-0.00283518,0.00099594,0.00069485,-0.09975063,-0.43793233,11.84301226,-3.57e-06,0.00182459,-0.07771457,0.09972658,0.0,0.0,0.24484168,2.0,0.0,0.0,1.41850843,-1.17916417,0.0,1.0,-1.338455,0.98026486,0.0,0.0,21.40657254,0.0,0.0,267780,9.684032138504708,11.722540401495293,-0.8140380183
28245,-0.0210586,-0.08297954,-0.00279898,0.00116972,0.00069324,-0.09980336,-0.43749672,11.84012517,-6.39e-06,0.00182567,-0.07768919,0.0996268,0.0,0.0,0.24484168,2.0,0.0,0.0,1.38485886,-1.17815476,0.0,1.0,-1.340645,0.98188277,0.0,0.0,21.40657254,0.0,0.0,267790,9.681317204932714,11.725255335067285,-0.8140292874000001
28246,-0.02100825,-0.08296169,-0.00274585,0.00132835,0.00069103,-0.09984596,-0.43706078,11.83723836,-9.17e-06,0.00182691,-0.07766385,0.09952698,0.0,0.0,0.24484168,2.0,0.0,0.0,1.39131364,-1.17714256,0.0,1.0,-1.3432,0.98316666,0.0,0.0,21.40657254,0.0,0.0,267800,9.67860270735557,11.72796983264443,-0.8138541789000001
28247,-0.02095919,-0.08292475,-0.00266927,0.00147287,0.00068777,-0.09987875,-0.43662455,11.83435244,-1.188e-05,0.00182831,-0.07763857,0.09942711,0.0,0.0,0.24484168,2.0,0.0,0.0,1.42823411,-1.17612724,0.0,1.0,-1.34539,0.98410321,0.0,0.0,21.40657254,0.0,0.0,267810,9.675889219257666,11.730683320742331,-0.8134917975000001
28248,-0.0209114,-0.08286917,-0.00256894,0.00160382,0.00068349,-0.09990219,-0.43618808,11.83146807,-1.451e-05,0.00182984,-0.0776134,0.09932722,0.0,0.0,0.24484168,2.0,0.0,0.0,1.43574002,-1.17510208,0.0,1.0,-1.34612,0.98503952,0.0,0.0,21.40657254,0.0,0.0,267820,9.673177360985571,11.733395179014426,-0.8129465577000001
28249,-0.02086484,-0.08279553,-0.002445,0.00172113,0.00067819,-0.09991678,-0.43575141,11.82858591,-1.702e-05,0.00183149,-0.07758836,0.09922731,0.0,0.0,0.24484168,2.0,0.0,0.0,1.4154178,-1.17406776,0.0,1.0,-1.347215,0.98636336,0.0,0.0,21.40657254,0.0,0.0,267830,9.670467752728186,11.736104787271811,-0.8122241493000001
28250,-0.02081947,-0.08270463,-0.00229808,0.0018253,0.00067192,-0.09992311,-0.43531459,11.82570656,-1.94e-05,0.00183326,-0.07756349,0.09912739,0.0,0.0,0.23096963,2.0,0.0,0.0,1.39343097,-1.17304055,0.0,1.0,-1.347945,0.9879413,0.0,0.0,21.40657254,0.0,0.0,267840,9.667760958114496,11.738811581885503,-0.8113324203000001
28251,-0.02077473,-0.08259979,-0.00206627,0.00183542,0.0006616,-0.09992039,-0.43487764,11.82283055,-2.158e-05,0.00183504,-0.07753893,0.09902747,0.0,0.0,0.23096963,2.0,0.0,0.0,1.34762117,-1.17201402,0.0,1.0,-1.34831,0.98960118,0.0,0.0,21.40657254,0.0,0.0,267850,9.665057474831988,11.741515065168011,-0.8103039399
28252,-0.02073166,-0.08247482,-0.00186817,0.00191304,0.00065331,-0.09991144,-0.43444061,11.81995856,-2.355e-05,0.00183691,-0.07751464,0.09892756,0.0,0.0,0.24484168,2.0,0.0,0.0,1.30823506,-1.17098157,0.0,1.0,-1.348675,0.99135136,0.0,0.0,21.40657254,0.0,0.0,267860,9.662357941430804,11.744214598569194,-0.8090779842000001
28253,-0.02069017,-0.08233191,-0.00172077,0.0020604,0.00064765,-0.09989747,-0.43400356,11.81709126,-2.537e-05,0.00183893,-0.07749054,0.09882765,0.0,0.0,0.24484168,2.0,0.0,0.0,1.30999255,-1.16995563,0.0,1.0,-1.349405,0.99290488,0.0,0.0,21.37662542,0.0,0.0,267870,9.659662986901498,11.716962433098502,-0.8076760371
28254,-0.02064906,-0.08217987,-0.00150508,0.00211895,0.00063855,-0.09987747,-0.43356651,11.81422907,-2.699e-05,0.00184101,-0.07746671,0.09872776,0.0,0.0,0.24484168,2.0,0.0,0.0,1.31645724,-1.16891964,0.0,1.0,-1.351595,0.99419497,0.0,0.0,21.37662542,0.0,0.0,267880,9.656973005125684,11.719652414874316,-0.8061845247
28255,-0.02060828,-0.08201705,-0.00119962,0.00208887,0.0006251,-0.0998523,-0.43312946,11.81137228,-2.835e-05,0.00184307,-0.07744328,0.0986279,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31746021,-1.16786402,0.0,1.0,-1.35342,0.9955955,0.0,0.0,21.37662542,0.0,0.0,267890,9.654288267720103,11.722337152279897,-0.8045872605
28256,-0.02056879,-0.08184244,-0.00093665,0.00213027,0.00061428,-0.09982506,-0.43269247,11.80852145,-2.943e-05,0.00184517,-0.07742025,0.09852806,0.0,0.0,0.23096963,2.0,0.0,0.0,1.33214295,-1.16681738,0.0,1.0,-1.355245,0.9970388,0.0,0.0,21.37662542,0.0,0.0,267900,9.65160929994965,11.72501612005035,-0.8028743364
28257,-0.02052998,-0.08165874,-0.00066712,0.00216398,0.00060323,-0.09979562,-0.43225556,11.80567687,-3.024e-05,0.00184731,-0.07739758,0.09842825,0.0,0.0,0.23096963,2.0,0.0,0.0,1.32295071,-1.16578144,0.0,1.0,-1.357435,0.99834178,0.0,0.0,21.37662542,0.0,0.0,267910,9.648936373249803,11.727689046750196,-0.8010722393999999
28258,-0.02049172,-0.08146779,-0.00039153,0.00219207,0.00059199,-0.09976517,-0.43181875,11.80283884,-3.078e-05,0.00184948,-0.07737531,0.09832848,0.0,0.0,0.23096963,2.0,0.0,0.0,1.29063773,-1.16475224,0.0,1.0,-1.359625,0.99962763,0.0,0.0,21.37662542,0.0,0.0,267920,9.646269768385707,11.73035565161429,-0.7991990199
28259,-0.02045391,-0.08127154,-0.00011104,0.00221598,0.00058063,-0.09973491,-0.43138205,11.80000758,-3.104e-05,0.00185168,-0.07735343,0.09822873,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27475819,-1.16373495,0.0,1.0,-1.361815,1.00076943,0.0,0.0,21.37662542,0.0,0.0,267930,9.6436096908938,11.7330157291062,-0.7972738074000001
