STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51065,-3.35e-06,-0.00161047,-0.00259756,-1.796e-05,-0.00037914,0.00043641,0.0002319,0.00443389,0.0007566,-6.112e-05,0.00366221,-4.147e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.16874687,1.56194115,0.0,1.0,-0.004015,-0.03112308,0.0,0.0,8.93811464,0.0,0.0,370040,0.0030817572319367,8.935032882768063,-0.0157987107
51066,-7.16e-06,-0.00161803,-0.00270201,3.404e-05,-0.00038096,0.00046655,0.00023174,0.00437688,0.00075395,-6.11e-05,0.00364878,-4.102e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.19083357,1.56190646,0.0,1.0,-0.00438,-0.0311713,0.0,0.0,8.93811464,0.0,0.0,370050,0.0030421300778132,8.935072509922186,-0.0158728743
51067,-1.057e-05,-0.00162549,-0.00280618,9.47e-05,-0.00038261,0.00048916,0.00023146,0.00431961,0.00075119,-6.101e-05,0.0036353,-4.055e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.19949907,1.56187088,0.0,1.0,-0.006205,-0.03080588,0.0,0.0,8.93811464,0.0,0.0,370060,0.0030023222677636,8.935112317732237,-0.0159460569
51068,-1.396e-05,-0.00163278,-0.00290949,0.00015347,-0.00038415,0.00050891,0.00023106,0.00426207,0.00074833,-6.086e-05,0.00362175,-4.005e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.27828019,1.56183362,0.0,1.0,-0.00803,-0.03041539,0.0,0.0,8.93811464,0.0,0.0,370070,0.0029623268518305,8.93515231314817,-0.0160175718
51069,-1.78e-05,-0.00163976,-0.00301131,0.00019804,-0.00038561,0.00053167,0.00023052,0.00420429,0.00074537,-6.067e-05,0.00360816,-3.953e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.42295348,1.56182507,0.0,1.0,-0.00876,-0.03014188,0.0,0.0,8.93811464,0.0,0.0,370080,0.002922164683593,8.935192475316407,-0.0160860456
51070,-2.232e-05,-0.0016464,-0.00311118,0.00022201,-0.00038704,0.00056085,0.00022982,0.00414626,0.00074231,-6.046e-05,0.00359451,-3.899e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.51363234,1.56182715,0.0,1.0,-0.007665,-0.02977008,0.0,0.0,8.93811464,0.0,0.0,370090,0.0028818288130541,8.935232811186946,-0.016151184
51071,-2.746e-05,-0.00165269,-0.00320892,0.00022678,-0.00038846,0.0005964,0.00022893,0.004088,0.00073915,-6.024e-05,0.00358081,-3.84e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.48182834,1.56180946,0.0,1.0,-0.006935,-0.02930357,0.0,0.0,8.93811464,0.0,0.0,370100,0.0028413331428097,8.93527330685719,-0.0162128889
51072,-3.286e-05,-0.00165872,-0.00330462,0.00022189,-0.00038991,0.00063445,0.00022784,0.00402953,0.00073589,-6.003e-05,0.00356707,-3.777e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.35250128,1.56176953,0.0,1.0,-0.00657,-0.02891316,0.0,0.0,8.93811464,0.0,0.0,370110,0.0028006915753628,8.935313948424637,-0.0162720432
51073,-3.786e-05,-0.00166461,-0.00339857,0.00022424,-0.00039139,0.00066743,0.00022657,0.00397085,0.00073254,-5.982e-05,0.00355327,-3.711e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.21184559,1.5617096,0.0,1.0,-0.006205,-0.02879631,0.0,0.0,8.94077682,0.0,0.0,370120,0.0027599041114766,8.938016915888523,-0.0163298241
51074,-4.188e-05,-0.00167051,-0.00349111,0.00024952,-0.00039294,0.00068793,0.00022517,0.00391196,0.0007291,-5.959e-05,0.00353941,-3.643e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.1776364,1.56166222,0.0,1.0,-0.006205,-0.02895352,0.0,0.0,8.94077682,0.0,0.0,370130,0.0027189707519171,8.938057849248082,-0.0163877031
51075,-4.487e-05,-0.00167642,-0.00358218,0.0002983,-0.00039456,0.00069511,0.00022365,0.00385286,0.00072556,-5.93e-05,0.00352551,-3.574e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.26036433,1.56163915,0.0,1.0,-0.00657,-0.02925823,0.0,0.0,8.94077682,0.0,0.0,370140,0.0026778914974531,8.938098928502546,-0.0164456802
51076,-4.757e-05,-0.00168219,-0.00367116,0.00035191,-0.00039628,0.00069706,0.00022205,0.00379355,0.00072193,-5.895e-05,0.00351154,-3.505e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.35821818,1.56165165,0.0,1.0,-0.007665,-0.02926771,0.0,0.0,8.94077682,0.0,0.0,370150,0.0026366663488562,8.938140153651144,-0.0165022839
51077,-5.093e-05,-0.00168762,-0.00375716,0.00038457,-0.00039813,0.00070576,0.00022032,0.00373405,0.00071822,-5.858e-05,0.00349751,-3.435e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.38418356,1.561658,0.0,1.0,-0.00803,-0.02886374,0.0,0.0,8.94077682,0.0,0.0,370160,0.002595309208448,8.938181510791551,-0.0165555522
51078,-5.544e-05,-0.00169256,-0.00383966,0.00038358,-0.00040014,0.00072781,0.00021843,0.00367436,0.00071442,-5.82e-05,0.00348341,-3.363e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.32311471,1.56163745,0.0,1.0,-0.006205,-0.02853179,0.0,0.0,8.94077682,0.0,0.0,370170,0.0025538200769313,8.938222999923068,-0.0166040136
51079,-6.061e-05,-0.00169711,-0.00391891,0.0003616,-0.0004023,0.00075839,0.00021634,0.00361451,0.00071054,-5.786e-05,0.00346924,-3.287e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.27088418,1.56160178,0.0,1.0,-0.00292,-0.02849472,0.0,0.0,8.94077682,0.0,0.0,370180,0.0025122198072579,8.938264600192742,-0.0166486491
51080,-6.524e-05,-0.00170153,-0.00399576,0.00035014,-0.00040462,0.00078351,0.00021409,0.0035545,0.00070658,-5.752e-05,0.00345499,-3.209e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.25080576,1.56158274,0.0,1.0,-0.000365,-0.02832764,0.0,0.0,8.94077682,0.0,0.0,370190,0.0024705084000233,8.938306311599977,-0.0166920093
51081,-6.832e-05,-0.00170608,-0.00407103,0.00037601,-0.00040707,0.00079043,0.00021173,0.00349433,0.00070255,-5.716e-05,0.00344066,-3.13e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.27638919,1.56157928,0.0,1.0,0.0,-0.02768293,0.0,0.0,8.94077682,0.0,0.0,370200,0.0024286858558241,8.938348134144176,-0.0167366448
51082,-6.982e-05,-0.00171077,-0.0041448,0.00044019,-0.00040967,0.00077772,0.00020932,0.003434,0.00069844,-5.673e-05,0.00342624,-3.052e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.27023106,1.56157212,0.0,1.0,-0.00292,-0.02678962,0.0,0.0,8.94077682,0.0,0.0,370210,0.002386752175259,8.938390067824741,-0.0167826537
51083,-6.967e-05,-0.00171595,-0.00422953,0.00039442,-0.00040714,0.00075653,0.0002069,0.0033735,0.00069426,-5.621e-05,0.00341172,-2.977e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.22930867,1.56155227,0.0,1.0,-0.006205,-0.02612254,0.0,0.0,8.94212995,0.0,0.0,370220,0.0023447004082288,8.939785249591772,-0.0168334695
51084,-7.412e-05,-0.00138123,-0.00460291,-0.00458873,-0.00019797,-0.00077492,0.00020575,0.00331221,0.00068946,-6.088e-05,0.00340489,-2.898e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.19696868,1.56152007,0.0,1.0,-0.0073,-0.02611312,0.0,0.0,8.94212995,0.0,0.0,370230,0.0023020996128168,8.939827850387184,-0.0135498663
51085,-7.803e-05,-0.00102274,-0.00451087,-0.00457233,-0.00016735,-0.00116833,0.00020257,0.00327457,0.00068491,-6.583e-05,0.00339889,-3.054e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.21311474,1.56149216,0.0,1.0,-0.00511,-0.02655084,0.0,0.0,8.94212995,0.0,0.0,370240,0.0022759372441637,8.939854012755836,-0.0100330794
51086,-3.85e-05,-0.00109507,-0.0043988,-0.00267701,-0.00020166,0.00034632,0.00020071,0.00323781,0.00068044,-6.94e-05,0.00339249,-3.079e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.24011606,1.56147122,0.0,1.0,-0.003285,-0.02681056,0.0,0.0,8.94212995,0.0,0.0,370250,0.0022503865638996,8.9398795634361,-0.0107426367
51087,-2.382e-05,-0.00119696,-0.00430225,-0.00130013,-0.0002448,0.00100623,0.0001999,0.00319662,0.0006761,-7.12e-05,0.00338453,-2.988e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.23375033,1.56147358,0.0,1.0,-0.00292,-0.02640444,0.0,0.0,8.94212995,0.0,0.0,370260,0.0022217567680006,8.939908193232,-0.0117421776
51088,-2.694e-05,-0.00122643,-0.00423212,-0.00074475,-0.00027487,0.00093287,0.00019912,0.00315342,0.00067184,-7.212e-05,0.00337527,-2.887e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.23918411,1.56148396,0.0,1.0,-0.00438,-0.02540721,0.0,0.0,8.94212995,0.0,0.0,370270,0.0021917299258775,8.939938220074122,-0.0120312783
51089,-2.916e-05,-0.00122294,-0.00417906,-0.00038028,-0.00029639,0.00093686,0.00019815,0.00311013,0.00066764,-7.266e-05,0.00336515,-2.796e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.2334139,1.56147054,0.0,1.0,-0.00584,-0.02443623,0.0,0.0,8.94212995,0.0,0.0,370280,0.0021616405666247,8.939968309433375,-0.0119970414
51090,-2.845e-05,-0.00122091,-0.00413418,1.695e-05,-0.00031591,0.00110833,0.00019717,0.00306703,0.00066348,-7.281e-05,0.00335433,-2.692e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.22770798,1.56142702,0.0,1.0,-0.006205,-0.0240871,0.0,0.0,8.94212995,0.0,0.0,370290,0.0021316833082782,8.939998266691722,-0.0119771271
51091,-2.844e-05,-0.00122592,-0.00409792,0.00035196,-0.00033485,0.0012343,0.00019623,0.00302383,0.00065937,-7.259e-05,0.00334282,-2.571e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.19388284,1.56137562,0.0,1.0,-0.006205,-0.02454595,0.0,0.0,8.94212995,0.0,0.0,370300,0.0021016565821577,8.940028293417843,-0.0120262752
51092,-2.961e-05,-0.00123322,-0.00407272,0.00057964,-0.00035236,0.0012616,0.00019527,0.00298038,0.00065529,-7.207e-05,0.00333066,-2.445e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.16572095,1.56132794,0.0,1.0,-0.006935,-0.02541677,0.0,0.0,8.94212995,0.0,0.0,370310,0.0020714561292679,8.940058493870731,-0.0120978882
51093,-3.097e-05,-0.00123969,-0.0040583,0.00073546,-0.00036795,0.00125042,0.00019426,0.00293669,0.00065122,-7.136e-05,0.00331792,-2.32e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.18839692,1.56131137,0.0,1.0,-0.00876,-0.0259875,0.0,0.0,8.94350237,0.0,0.0,370320,0.0020410889008926,8.941461281099107,-0.0121613589
51094,-3.268e-05,-0.001245,-0.00405277,0.00083849,-0.00038175,0.00123789,0.00019318,0.00289279,0.00064717,-7.054e-05,0.00330466,-2.196e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.24474723,1.56131698,0.0,1.0,-0.01095,-0.02584305,0.0,0.0,8.94350237,0.0,0.0,370330,0.0020105757494818,8.941491794250517,-0.01221345
51095,-3.561e-05,-0.00124961,-0.00405449,0.00087634,-0.00039401,0.00122729,0.000192,0.00284873,0.00064312,-6.966e-05,0.00329095,-2.072e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.25931765,1.56131117,0.0,1.0,-0.01168,-0.02529363,0.0,0.0,8.94350237,0.0,0.0,370340,0.00197995142856,8.94152241857144,-0.0122586741
51096,-4.009e-05,-0.00125374,-0.00406257,0.00084421,-0.00040488,0.0012183,0.00019065,0.00280451,0.00063906,-6.88e-05,0.00327682,-1.949e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.25352167,1.56128899,0.0,1.0,-0.01022,-0.02474119,0.0,0.0,8.94350237,0.0,0.0,370350,0.0019492159385654,8.941553154061433,-0.0122991894
51097,-4.539e-05,-0.0012575,-0.00407684,0.00076544,-0.00041444,0.00120955,0.0001891,0.00276015,0.00063499,-6.802e-05,0.00326234,-1.826e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.22336239,1.56124897,0.0,1.0,-0.0073,-0.02431348,0.0,0.0,8.94350237,0.0,0.0,370360,0.0019183831810818,8.941583986818918,-0.012336075
51098,-5.025e-05,-0.00126107,-0.00409755,0.00067875,-0.00042278,0.00119255,0.00018737,0.00271567,0.00063091,-6.733e-05,0.00324754,-1.704e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.18660647,1.56121899,0.0,1.0,-0.005475,-0.02378353,0.0,0.0,8.94350237,0.0,0.0,370370,0.0018874670576206,8.941614902942378,-0.0123710967
51099,-5.374e-05,-0.00126466,-0.00412483,0.0006125,-0.00042997,0.00115816,0.00018551,0.00267106,0.0006268,-6.669e-05,0.00323247,-1.586e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.09983387,1.56120763,0.0,1.0,-0.006205,-0.02285719,0.0,0.0,8.94350237,0.0,0.0,370380,0.0018564606179602,8.94164590938204,-0.0124063146
51100,-5.588e-05,-0.0012683,-0.00415813,0.00056961,-0.00043611,0.00110661,0.00018358,0.00262632,0.00062266,-6.61e-05,0.00321717,-1.473e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.04114637,1.56121093,0.0,1.0,-0.009125,-0.02181457,0.0,0.0,8.94350237,0.0,0.0,370390,0.001825363862461,8.941677006137539,-0.012442023
51101,-5.738e-05,-0.00127183,-0.0041963,0.00053293,-0.0004413,0.00104765,0.00018159,0.00258146,0.00061848,-6.553e-05,0.00320166,-1.366e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.04172255,1.56119528,0.0,1.0,-0.011315,-0.021237,0.0,0.0,8.94350237,0.0,0.0,370400,0.0017941837420195,8.94170818625798,-0.0124766523
51102,-5.901e-05,-0.00127505,-0.00423818,0.00048457,-0.00044565,0.00099181,0.00017954,0.00253648,0.00061426,-6.502e-05,0.00318599,-1.265e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.09967615,1.56115604,0.0,1.0,-0.01095,-0.02147663,0.0,0.0,8.94350237,0.0,0.0,370410,0.0017629202569704,8.941739449743029,-0.0125082405
51103,-6.09e-05,-0.00127794,-0.00428307,0.00042198,-0.00044923,0.00094241,0.00017741,0.00249139,0.00061,-6.456e-05,0.00317018,-1.169e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.16810961,1.56109159,0.0,1.0,-0.00803,-0.02236596,0.0,0.0,8.94488447,0.0,0.0,370420,0.0017315803581654,8.943152889641834,-0.0125365914
51104,-6.266e-05,-0.00128058,-0.00433079,0.00035669,-0.00045213,0.00089572,0.00017522,0.0024462,0.0006057,-6.418e-05,0.00315426,-1.077e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,0.19287158,1.56104139,0.0,1.0,-0.005475,-0.02319804,0.0,0.0,8.94488447,0.0,0.0,370430,0.0017001709964198,8.94318429900358,-0.0125624898
51105,-6.396e-05,-0.00128311,-0.00438119,0.00029887,-0.00045441,0.00084794,0.00017298,0.00240093,0.00060134,-6.385e-05,0.00313824,-9.91e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,0.15762797,1.56101359,0.0,1.0,-0.00511,-0.02336954,0.0,0.0,8.94488447,0.0,0.0,370440,0.0016687060730093,8.943215763926991,-0.0125873091
51106,-6.501e-05,-0.0012855,-0.00443373,0.0002441,-0.00045613,0.00080158,0.0001707,0.00235557,0.00059694,-6.358e-05,0.00312216,-9.09e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,0.07575894,1.56100945,0.0,1.0,-0.006935,-0.0229573,0.0,0.0,8.94488447,0.0,0.0,370450,0.0016371786376712,8.94324729136233,-0.012610755
51107,-6.644e-05,-0.00128762,-0.00448749,0.00017634,-0.00045738,0.00076448,0.00016835,0.00231013,0.00059248,-6.338e-05,0.00310602,-8.3e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,0.02443833,1.56099719,0.0,1.0,-0.008395,-0.02254569,0.0,0.0,8.94488447,0.0,0.0,370460,0.0016055956411377,8.943278874358862,-0.0126315522
51108,-6.868e-05,-0.00128935,-0.00454168,8.488e-05,-0.00045822,0.00074233,0.00016593,0.00226462,0.00058796,-6.328e-05,0.00308985,-7.55e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,0.0467658,1.56097246,0.0,1.0,-0.006935,-0.02261711,0.0,0.0,8.94488447,0.0,0.0,370470,0.0015739640341042,8.943310505965895,-0.0126485235
51109,-7.144e-05,-0.00129074,-0.0045961,-2.242e-05,-0.0004587,0.00073238,0.00016339,0.00221906,0.00058339,-6.329e-05,0.00307365,-6.8e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,0.09531544,1.56095268,0.0,1.0,-0.003285,-0.0229117,0.0,0.0,8.94488447,0.0,0.0,370480,0.0015422977176883,8.943342172282312,-0.0126621594
51110,-7.388e-05,-0.00129198,-0.00465105,-0.0001229,-0.00045888,0.00072463,0.00016076,0.00217345,0.00057877,-6.34e-05,0.00305744,-6.06e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,0.09157869,1.56093704,0.0,1.0,0.0,-0.02297072,0.0,0.0,8.94488447,0.0,0.0,370490,0.0015105966920317,8.943373873307968,-0.0126743238
51111,-7.523e-05,-0.00129327,-0.00470688,-0.00019564,-0.0004588,0.00070912,0.00015807,0.0021278,0.00057409,-6.359e-05,0.00304124,-5.33e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,0.02734481,1.56091556,0.0,1.0,0.000365,-0.0227561,0.0,0.0,8.94488447,0.0,0.0,370500,0.0014788679077169,8.943405602092282,-0.0126869787
51112,-7.526e-05,-0.00129467,-0.00476351,-0.00023458,-0.00045849,0.00068222,0.00015539,0.0020821,0.00056936,-6.382e-05,0.00302503,-4.64e-06,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.03204146,1.56088031,0.0,1.0,-0.00073,-0.0225886,0.0,0.0,8.94488447,0.0,0.0,370510,0.0014471044144261,8.943437365585574,-0.0127007127
51113,-7.428e-05,-0.00129609,-0.00482046,-0.0002475,-0.00045801,0.00064663,0.00015275,0.00203635,0.00056456,-6.406e-05,0.00300885,-3.98e-06,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.03151539,1.56085185,0.0,1.0,-0.00219,-0.02270519,0.0,0.0,8.94629066,0.0,0.0,370520,0.0014153062123013,8.9448753537877,-0.0127146429
51114,-7.28e-05,-0.00129743,-0.00487708,-0.00024767,-0.00045741,0.00060787,0.00015016,0.00199056,0.00055972,-6.43e-05,0.00299268,-3.36e-06,0.0,0.0,0.39743423,2.0,0.0,0.0,0.02582555,1.56084051,0.0,1.0,-0.001825,-0.02291706,0.0,0.0,8.94629066,0.0,0.0,370530,0.0013834802518971,8.944907179748103,-0.0127277883
51115,-7.132e-05,-0.00129858,-0.00493275,-0.00024829,-0.00045673,0.00057174,0.00014762,0.00194472,0.00055481,-6.454e-05,0.00297654,-2.78e-06,0.0,0.0,0.39743423,2.0,0.0,0.0,0.05125821,1.56082764,0.0,1.0,-0.000365,-0.02296958,0.0,0.0,8.94629066,0.0,0.0,370540,0.0013516195829245,8.944939040417076,-0.0127390697999999
51116,-7.022e-05,-0.00129948,-0.00498699,-0.00025883,-0.00045602,0.00054266,0.00014512,0.00189884,0.00054985,-6.479e-05,0.00296042,-2.23e-06,0.0,0.0,0.39743423,2.0,0.0,0.0,0.03909691,1.56080945,0.0,1.0,0.00073,-0.02281216,0.0,0.0,8.94629066,0.0,0.0,370550,0.0013197311559194,8.94497092884408,-0.0127478988
51117,-6.954e-05,-0.00130012,-0.00503958,-0.00028026,-0.00045529,0.00052128,0.00014264,0.00185294,0.00054484,-6.507e-05,0.00294433,-1.7e-06,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.01158526,1.56079368,0.0,1.0,0.001825,-0.0226064,0.0,0.0,8.94629066,0.0,0.0,370560,0.0012878288717638,8.945002831128237,-0.0127541772
51118,-6.896e-05,-0.00130057,-0.00509056,-0.00030391,-0.00045458,0.00050383,0.00014019,0.00180702,0.00053977,-6.536e-05,0.00292826,-1.19e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.08054854,1.56078059,0.0,1.0,0.003285,-0.02240201,0.0,0.0,8.94629066,0.0,0.0,370570,0.0012559127305147,8.945034747269487,-0.0127585917
51119,-6.804e-05,-0.00130095,-0.00514014,-0.0003182,-0.00045391,0.0004849,0.00013776,0.00176108,0.00053466,-6.568e-05,0.00291222,-7e-07,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.11773419,1.56075291,0.0,1.0,0.004015,-0.02222874,0.0,0.0,8.94629066,0.0,0.0,370580,0.0012239827322292,8.945066677267771,-0.0127623195
51120,-6.657e-05,-0.0013013,-0.00518839,-0.00031694,-0.00045329,0.00046127,0.00013539,0.00171513,0.00052949,-6.599e-05,0.0028962,-2.3e-07,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.09903152,1.56071578,0.0,1.0,0.00365,-0.02219506,0.0,0.0,8.94629066,0.0,0.0,370590,0.0011920458273199,8.94509861417268,-0.012765753
51121,-6.461e-05,-0.00130161,-0.00523514,-0.00030178,-0.00045274,0.00043319,0.0001331,0.00166917,0.00052428,-6.628e-05,0.0028802,2.1e-07,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.02267764,1.5606891,0.0,1.0,0.002555,-0.02235339,0.0,0.0,8.94629066,0.0,0.0,370600,0.0011601020158152,8.945130557984186,-0.0127687941
51122,-6.246e-05,-0.00130182,-0.00528007,-0.00028039,-0.00045229,0.00040383,0.00013088,0.00162321,0.00051902,-6.655e-05,0.00286422,6.1e-07,0.0,0.0,0.35581808,2.0,0.0,0.0,0.0375336,1.56065481,0.0,1.0,0.001825,-0.02270587,0.0,0.0,8.94629066,0.0,0.0,370610,0.0011281582480802,8.94516250175192,-0.0127708542
51123,-6.054e-05,-0.00130183,-0.00532276,-0.00026407,-0.00045196,0.0003782,0.00012873,0.00157723,0.00051372,-6.68e-05,0.00284825,9.9e-07,0.0,0.0,0.35581808,2.0,0.0,0.0,0.00609242,1.56061742,0.0,1.0,0.00146,-0.02304753,0.0,0.0,8.94914914,0.0,0.0,370620,0.0010962006234611,8.948052939376538,-0.0127709523
51124,-5.925e-05,-0.00130158,-0.00536283,-0.00026289,-0.00045176,0.00036107,0.00012663,0.00153126,0.00050837,-6.705e-05,0.00283229,1.35e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.09262227,1.56057902,0.0,1.0,0.00146,-0.02318953,0.0,0.0,8.94914914,0.0,0.0,370630,0.0010642499929671,8.948084890007033,-0.0127684998
51125,-5.873e-05,-0.00130101,-0.00540009,-0.00028043,-0.00045171,0.0003544,0.00012454,0.00148531,0.00050299,-6.732e-05,0.00281634,1.71e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.14174434,1.56055362,0.0,1.0,0.001825,-0.02317099,0.0,0.0,8.94914914,0.0,0.0,370640,0.0010323133068772,8.948116826693122,-0.0127629081
51126,-5.886e-05,-0.00130018,-0.00543382,-0.00031645,-0.00045173,0.00035729,0.00012245,0.00143938,0.00049757,-6.763e-05,0.00280039,2.07e-06,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.17108408,1.56051754,0.0,1.0,0.003285,-0.0231425,0.0,0.0,8.94914914,0.0,0.0,370650,0.0010003905651345,8.948148749434864,-0.0127547658
51127,-5.943e-05,-0.00129912,-0.00546399,-0.00036565,-0.00045182,0.00036749,0.00012033,0.00139349,0.00049213,-6.8e-05,0.00278443,2.43e-06,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.1606995,1.56048243,0.0,1.0,0.004745,-0.02314438,0.0,0.0,8.94914914,0.0,0.0,370660,0.0009684956682592,8.94818064433174,-0.0127443672
51128,-6.024e-05,-0.00129789,-0.00549176,-0.00041807,-0.00045208,0.00038217,0.00011818,0.00134763,0.00048665,-6.841e-05,0.00276847,2.82e-06,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.16275204,1.56045788,0.0,1.0,0.005475,-0.02305225,0.0,0.0,8.94914914,0.0,0.0,370670,0.000936621665858,8.948212518334142,-0.0127323009
51129,-6.103e-05,-0.00129653,-0.0055173,-0.00046739,-0.0004525,0.0003983,0.00011599,0.00130182,0.00048114,-6.889e-05,0.0027525,3.22e-06,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.16515427,1.56044156,0.0,1.0,0.006205,-0.0230031,0.0,0.0,8.94914914,0.0,0.0,370680,0.0009047824583849,8.948244357541615,-0.0127189593
51130,-6.167e-05,-0.00129507,-0.00554068,-0.00051012,-0.0004531,0.00041395,0.00011378,0.00125606,0.00047561,-6.94e-05,0.00273651,3.63e-06,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.20033679,1.5604144,0.0,1.0,0.006935,-0.02325482,0.0,0.0,8.94914914,0.0,0.0,370690,0.0008729780456975,8.948276161954302,-0.0127046367
51131,-6.213e-05,-0.00129351,-0.00556192,-0.00054541,-0.00045386,0.00042833,0.00011156,0.00121036,0.00047006,-6.996e-05,0.0027205,4.06e-06,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.22622776,1.56037748,0.0,1.0,0.0073,-0.02363456,0.0,0.0,8.94914914,0.0,0.0,370700,0.0008412153779043,8.948307924622094,-0.0126893331
51132,-6.233e-05,-0.00129186,-0.00558108,-0.00057166,-0.00045478,0.00044035,0.00010932,0.00116471,0.00046449,-7.054e-05,0.00270445,4.5e-06,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.213349,1.56035054,0.0,1.0,0.008395,-0.0237385,0.0,0.0,8.94914914,0.0,0.0,370710,0.0008094875045937,8.948339652495406,-0.0126731466
