STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29209,0.0359787,-0.37704081,0.03153144,-0.09972095,-0.00213611,0.0456686,0.2380171,18.31619405,0.00499209,-0.00626251,-0.00177246,-0.05727563,0.0,0.0,26.04685424,2.0,0.0,0.0,-6.29477086,0.46640111,0.0,1.0,-0.7592,-0.49546691,0.0,0.0,18.90228174,0.0,0.0,278460,16.205541898289738,2.6967398417102615,-3.6987703461
29210,0.03581333,-0.37694548,0.03113794,-0.09896601,-0.00213356,0.04670015,0.23823662,18.30289365,0.00502358,-0.00636174,-0.00193821,-0.05722948,0.0,0.0,26.00523809,2.0,0.0,0.0,-6.19938773,0.46576829,0.0,1.0,-0.748615,-0.50174661,0.0,0.0,18.90228174,0.0,0.0,278470,16.191252031250734,2.7110297087492654,-3.6978351588
29211,0.03564686,-0.37683842,0.03053699,-0.09828077,-0.00212226,0.04771942,0.23845191,18.28959693,0.00505452,-0.0064603,-0.00210413,-0.0571823,0.0,0.0,26.00523809,2.0,0.0,0.0,-6.09606309,0.46514344,0.0,1.0,-0.735475,-0.5076325,0.0,0.0,18.90228174,0.0,0.0,278480,16.176969782034472,2.725311957965527,-3.6967849002
29212,0.03547814,-0.37672678,0.03035249,-0.09744388,-0.00212644,0.04872532,0.2386629,18.27630358,0.00508512,-0.00655802,-0.00227046,-0.05713411,0.0,0.0,25.93587784,2.0,0.0,0.0,-5.99085681,0.464504,0.0,1.0,-0.720145,-0.51326254,0.0,0.0,18.90228174,0.0,0.0,278490,16.16269481475065,2.7395869252493483,-3.6956897118
29213,0.03530817,-0.37661771,0.03004526,-0.09661691,-0.0021275,0.04971573,0.23886956,18.2630144,0.0051155,-0.00665492,-0.00243736,-0.05708491,0.0,0.0,25.88038964,2.0,0.0,0.0,-6.00728759,0.46384318,0.0,1.0,-0.70372,-0.51888514,0.0,0.0,18.85797002,0.0,0.0,278500,16.148427985358136,2.7095420346418635,-3.6946197351
29214,0.03513675,-0.3764969,0.02985102,-0.09574595,-0.00213228,0.05068787,0.23907187,18.24972919,0.00514565,-0.00675096,-0.00260486,-0.05703474,0.0,0.0,25.81102939,2.0,0.0,0.0,-5.7797154,0.46323909,0.0,1.0,-0.68693,-0.52410752,0.0,0.0,18.85797002,0.0,0.0,278510,16.13416907578123,2.7238009442187696,-3.693434589
29215,0.03496428,-0.37635261,0.0296087,-0.09488418,-0.00213574,0.05163961,0.23926978,18.23644865,0.00517558,-0.00684614,-0.00277294,-0.05698361,0.0,0.0,25.75554119,2.0,0.0,0.0,-5.77657989,0.46255024,0.0,1.0,-0.6716,-0.52937345,0.0,0.0,18.85797002,0.0,0.0,278520,16.119918833756703,2.738051186243297,-3.6920191041
29216,0.03479131,-0.37617483,0.02911842,-0.09411753,-0.00212861,0.05256898,0.2394633,18.22317395,0.00520506,-0.00694056,-0.00294131,-0.05693153,0.0,0.0,25.68618094,2.0,0.0,0.0,-5.56288965,0.46193726,0.0,1.0,-0.657,-0.5346614,0.0,0.0,18.85797002,0.0,0.0,278530,16.10567851037597,2.7522915096240297,-3.6902750823
29217,0.03461654,-0.37599166,0.02904177,-0.09319735,-0.00213432,0.05347555,0.23965238,18.20990542,0.00523431,-0.00703407,-0.00311022,-0.05687853,0.0,0.0,25.61682069,2.0,0.0,0.0,-5.44945689,0.46125111,0.0,1.0,-0.64459,-0.53989033,0.0,0.0,18.85797002,0.0,0.0,278540,16.091448454688493,2.766521565311507,-3.6884781846
29218,0.0344408,-0.37578028,0.02897318,-0.09225236,-0.00214369,0.05435794,0.239837,18.1966438,0.00526352,-0.00712665,-0.00327981,-0.05682465,0.0,0.0,25.61682069,2.0,0.0,0.0,-5.3348035,0.46057739,0.0,1.0,-0.63072,-0.54546074,0.0,0.0,18.85797002,0.0,0.0,278550,16.07722945492539,2.780740565074609,-3.6864045468
29219,0.03426496,-0.37552467,0.02861014,-0.0914275,-0.00214129,0.05521398,0.24001717,18.18339062,0.00529242,-0.00721841,-0.00344984,-0.05676989,0.0,0.0,25.54746044,2.0,0.0,0.0,-5.21596458,0.45990962,0.0,1.0,-0.623055,-0.55080474,0.0,0.0,18.85797002,0.0,0.0,278560,16.063023145213137,2.794946874786863,-3.6838970127
29220,0.03408759,-0.3752571,0.02869051,-0.090452,-0.00215177,0.05604378,0.24019285,18.17014648,0.00532122,-0.0073092,-0.00362056,-0.05671429,0.0,0.0,25.46422815,2.0,0.0,0.0,-5.09257604,0.45925157,0.0,1.0,-0.616485,-0.55583534,0.0,0.0,18.85797002,0.0,0.0,278570,16.048830161501538,2.8091398584984617,-3.681272151
29221,0.03390938,-0.37495761,0.02885621,-0.08942654,-0.00216914,0.05684683,0.24036401,18.15691225,0.00535018,-0.00739897,-0.0037922,-0.05665787,0.0,0.0,25.46422815,2.0,0.0,0.0,-4.97959212,0.45858757,0.0,1.0,-0.595315,-0.56069684,0.0,0.0,18.85797002,0.0,0.0,278580,16.034651428319005,2.8233185916809944,-3.6783341541
29222,0.03373075,-0.37459912,0.02904837,-0.08840569,-0.00218915,0.0576211,0.24053066,18.14368933,0.0053793,-0.00748774,-0.00396486,-0.05660066,0.0,0.0,25.3948679,2.0,0.0,0.0,-4.8584435,0.45790815,0.0,1.0,-0.57451,-0.56561222,0.0,0.0,18.85797002,0.0,0.0,278590,16.020488436852652,2.8374815831473477,-3.6748173672
29223,0.03355141,-0.37421917,0.029406,-0.08730558,-0.00221312,0.05836573,0.24069277,18.13047962,0.00540876,-0.00757541,-0.00413885,-0.0565427,0.0,0.0,25.2284033,2.0,0.0,0.0,-4.71825908,0.45722328,0.0,1.0,-0.567575,-0.57058464,0.0,0.0,18.81382304,0.0,0.0,278600,16.006343212104262,2.8074798278957367,-3.6710900577
29224,0.03337213,-0.37378324,0.02965285,-0.08623852,-0.00223399,0.05908009,0.24085037,18.11728434,0.00543851,-0.00766203,-0.00431405,-0.056484,0.0,0.0,25.15904305,2.0,0.0,0.0,-4.56777732,0.45653715,0.0,1.0,-0.5694,-0.57549573,0.0,0.0,18.81382304,0.0,0.0,278610,15.992217049126456,2.821605990873543,-3.6668135844
29225,0.03319273,-0.37329601,0.02996532,-0.08515703,-0.00225499,0.05976423,0.24100344,18.10410533,0.00546855,-0.00774758,-0.00449047,-0.0564246,0.0,0.0,25.15904305,2.0,0.0,0.0,-4.43001475,0.45585075,0.0,1.0,-0.558085,-0.58025042,0.0,0.0,18.81382304,0.0,0.0,278620,15.97811190513465,2.835711134865349,-3.662033858100001
29226,0.033014,-0.37274322,0.02997075,-0.08420056,-0.00226329,0.06041891,0.24115203,18.0909449,0.00549866,-0.00783218,-0.00466775,-0.05636454,0.0,0.0,25.0619387,2.0,0.0,0.0,-4.33188911,0.45515376,0.0,1.0,-0.52706,-0.584833,0.0,0.0,18.81382304,0.0,0.0,278630,15.964030238185828,2.8497928018141714,-3.6566109882
29227,0.03283416,-0.3721653,0.03057671,-0.08304085,-0.00228949,0.0610462,0.2412961,18.07780417,0.00552914,-0.00791562,-0.00484625,-0.05630384,0.0,0.0,24.9787064,2.0,0.0,0.0,-4.24411597,0.45445436,0.0,1.0,-0.50443,-0.58930682,0.0,0.0,18.81382304,0.0,0.0,278640,15.949973231022664,2.863849808977335,-3.650941593
29228,0.03265446,-0.37153103,0.03113322,-0.08188706,-0.00231928,0.06164705,0.24143568,18.06468484,0.00556024,-0.00799793,-0.00502615,-0.05624252,0.0,0.0,24.9787064,2.0,0.0,0.0,-4.12927065,0.45376968,0.0,1.0,-0.49275,-0.59362822,0.0,0.0,18.81382304,0.0,0.0,278650,15.935942685396832,2.8778803546031675,-3.6447194043
29229,0.03247498,-0.37084057,0.03173074,-0.0807415,-0.00234884,0.06222131,0.24157077,18.05158892,0.00559187,-0.00807909,-0.00520754,-0.05618061,0.0,0.0,24.90934615,2.0,0.0,0.0,-3.97070834,0.45310796,0.0,1.0,-0.48107,-0.59768705,0.0,0.0,18.81382304,0.0,0.0,278660,15.921940732643543,2.891882307356454,-3.6379459917
29230,0.0322955,-0.37009949,0.03249586,-0.07954707,-0.00238302,0.06277018,0.24170137,18.03851823,0.00562419,-0.00815907,-0.00539056,-0.05611815,0.0,0.0,24.82611386,2.0,0.0,0.0,-3.7888709,0.45245185,0.0,1.0,-0.46866,-0.60148491,0.0,0.0,18.81382304,0.0,0.0,278670,15.907969298880694,2.905853741119305,-3.6306759969
29231,0.03211709,-0.36928846,0.03290519,-0.07849694,-0.00240341,0.06329476,0.24182753,18.02547519,0.00565698,-0.00823801,-0.00557489,-0.05605514,0.0,0.0,24.74288156,2.0,0.0,0.0,-3.62820501,0.45179443,0.0,1.0,-0.455155,-0.60502122,0.0,0.0,18.81382304,0.0,0.0,278680,15.894030949396724,2.9197920906032753,-3.6227197926
29232,0.03193797,-0.36843503,0.03390248,-0.07726588,-0.00244133,0.06379757,0.24194925,18.01246108,0.0056905,-0.00831572,-0.00576085,-0.05599163,0.0,0.0,24.65964926,2.0,0.0,0.0,-3.50842427,0.45111012,0.0,1.0,-0.43946,-0.60841689,0.0,0.0,18.81382304,0.0,0.0,278690,15.880127029117562,2.9336960108824375,-3.6143476443
29233,0.03175907,-0.36754928,0.03488096,-0.07601331,-0.00248193,0.06428059,0.24206651,17.99947793,0.00572505,-0.00839219,-0.00594871,-0.05592762,0.0,0.0,24.59028901,2.0,0.0,0.0,-3.3182278,0.45048649,0.0,1.0,-0.422305,-0.61126761,0.0,0.0,18.77016397,0.0,0.0,278700,15.866259682615617,2.903904287384382,-3.6056584368
29234,0.03158061,-0.36661339,0.03587065,-0.0747695,-0.00252208,0.06474441,0.24217935,17.98652699,0.00576055,-0.00846742,-0.00613851,-0.05586314,0.0,0.0,24.49318466,2.0,0.0,0.0,-3.20455824,0.44977966,0.0,1.0,-0.40442,-0.61398876,0.0,0.0,18.77016397,0.0,0.0,278710,15.852430219529474,2.917733750470525,-3.5964773559
29235,0.03140219,-0.3656372,0.03707026,-0.07345233,-0.0025686,0.06519067,0.24228777,17.97360972,0.00579718,-0.00854135,-0.00633045,-0.0557982,0.0,0.0,24.49318466,2.0,0.0,0.0,-2.99989403,0.44914585,0.0,1.0,-0.387265,-0.61667746,0.0,0.0,18.77016397,0.0,0.0,278720,15.838640172379677,2.931523797620322,-3.5869009320000003
29236,0.03122516,-0.36459562,0.03779755,-0.07231092,-0.00259776,0.0656208,0.24239182,17.96072838,0.00583466,-0.00861413,-0.00652414,-0.05573283,0.0,0.0,24.49318466,2.0,0.0,0.0,-2.88923669,0.44842669,0.0,1.0,-0.37011,-0.61944071,0.0,0.0,18.77016397,0.0,0.0,278730,15.82489192592488,2.945272044075118,-3.5766830322
29237,0.0310474,-0.36354005,0.03910743,-0.07096422,-0.00264267,0.06603773,0.24249149,17.94788385,0.00587323,-0.00868558,-0.0067199,-0.05566703,0.0,0.0,24.39608031,2.0,0.0,0.0,-2.76545595,0.44770861,0.0,1.0,-0.352955,-0.62285626,0.0,0.0,18.77016397,0.0,0.0,278740,15.81118639026607,2.9589775797339293,-3.5663278905
29238,0.03086974,-0.36244738,0.04046404,-0.06956658,-0.00269372,0.06644499,0.24258678,17.93507717,0.0059132,-0.00875565,-0.00691797,-0.05560082,0.0,0.0,24.28510392,2.0,0.0,0.0,-2.62998238,0.44700692,0.0,1.0,-0.3358,-0.62631858,0.0,0.0,18.77016397,0.0,0.0,278750,15.797524645311782,2.972639324688217,-3.5556087978
29239,0.03069269,-0.3613114,0.04181347,-0.06817652,-0.00274181,0.06684058,0.24267772,17.92230986,0.00595451,-0.00882434,-0.00711846,-0.05553421,0.0,0.0,24.18799957,2.0,0.0,0.0,-2.50645689,0.44631499,0.0,1.0,-0.31828,-0.62966607,0.0,0.0,18.77016397,0.0,0.0,278760,15.783908281811616,2.9862556881883826,-3.544464834
29240,0.03051648,-0.36013612,0.04319917,-0.06678434,-0.00278915,0.06722314,0.24276432,17.90958336,0.0059972,-0.00889163,-0.00732132,-0.05546721,0.0,0.0,24.09089522,2.0,0.0,0.0,-2.42580247,0.44561731,0.0,1.0,-0.299665,-0.63299925,0.0,0.0,18.77016397,0.0,0.0,278770,15.77033880371211,2.999825166287888,-3.5329353372
29241,0.0303408,-0.35892251,0.0445934,-0.0653794,-0.00283608,0.06759895,0.24284661,17.89689903,0.0060413,-0.00895752,-0.00752657,-0.05539983,0.0,0.0,23.99379087,2.0,0.0,0.0,-2.37467748,0.44491663,0.0,1.0,-0.280685,-0.63633238,0.0,0.0,18.77016397,0.0,0.0,278780,15.756817628274524,3.013346341725475,-3.5210298231
29242,0.03016667,-0.35763961,0.04553531,-0.06415591,-0.00286582,0.06797005,0.24292466,17.88425882,0.00608643,-0.0090222,-0.00773368,-0.05533208,0.0,0.0,23.88281447,2.0,0.0,0.0,-2.29976679,0.44422536,0.0,1.0,-0.259515,-0.63944629,0.0,0.0,18.77016397,0.0,0.0,278790,15.743346800131537,3.026817169868462,-3.5084445741000003
29243,0.0299918,-0.35637496,0.04701869,-0.06270063,-0.00291364,0.068341,0.24299844,17.87166364,0.0061329,-0.00908543,-0.00794308,-0.05526396,0.0,0.0,23.77183807,2.0,0.0,0.0,-2.12827111,0.44354082,0.0,1.0,-0.236885,-0.64255466,0.0,0.0,18.72665962,0.0,0.0,278800,15.72992725405713,2.9967323659428686,-3.4960383576000003
29244,0.02981735,-0.35508497,0.04852523,-0.06124376,-0.0029624,0.06871223,0.24306797,17.85911353,0.00618088,-0.0091472,-0.00815495,-0.05519547,0.0,0.0,23.66086168,2.0,0.0,0.0,-2.18141777,0.44285316,0.0,1.0,-0.22046,-0.64529905,0.0,0.0,18.72665962,0.0,0.0,278810,15.71655899739713,3.01010062260287,-3.4833835557
29245,0.02964335,-0.35377181,0.05008395,-0.05978104,-0.00301234,0.06908572,0.24313327,17.84660939,0.0062304,-0.00920751,-0.00836934,-0.0551266,0.0,0.0,23.66086168,2.0,0.0,0.0,-1.98114111,0.44216766,0.0,1.0,-0.20805,-0.64778755,0.0,0.0,18.72665962,0.0,0.0,278820,15.703242953311047,3.023416666688952,-3.4705014561000005
29246,0.02946968,-0.35243881,0.0517472,-0.05828533,-0.00306551,0.06946304,0.24319434,17.83415192,0.00628155,-0.00926634,-0.00858639,-0.05505736,0.0,0.0,23.53601323,2.0,0.0,0.0,-2.01099323,0.44148476,0.0,1.0,-0.181405,-0.65019122,0.0,0.0,18.72665962,0.0,0.0,278830,15.689979831246662,3.0366797887533377,-3.4574247261
29247,0.02929778,-0.35106038,0.0527907,-0.05703357,-0.0030938,0.06984541,0.24325126,17.82174271,0.00633389,-0.00932391,-0.00880551,-0.05498774,0.0,0.0,23.41116478,2.0,0.0,0.0,-1.87011804,0.44080259,0.0,1.0,-0.15257,-0.6521977,0.0,0.0,18.72665962,0.0,0.0,278840,15.67677128727758,3.0498883327224195,-3.4439023278
29248,0.02912487,-0.34970306,0.05446615,-0.05552829,-0.00314578,0.07023713,0.24330401,17.80938154,0.00638771,-0.00937999,-0.00902704,-0.05491773,0.0,0.0,23.41116478,2.0,0.0,0.0,-1.7530193,0.44012163,0.0,1.0,-0.134685,-0.65418966,0.0,0.0,18.72665962,0.0,0.0,278850,15.66361705008961,3.0630425699103903,-3.4305870186000003
29249,0.02895194,-0.34833918,0.05629535,-0.05397632,-0.00320263,0.07063748,0.24335257,17.79706828,0.00644334,-0.00943451,-0.00925146,-0.05484733,0.0,0.0,23.25857223,2.0,0.0,0.0,-1.64973611,0.43944643,0.0,1.0,-0.11534,-0.65610198,0.0,0.0,18.72665962,0.0,0.0,278860,15.650516944477562,3.076142675522437,-3.4172073558000005
29250,0.02877949,-0.34695763,0.05808535,-0.05244912,-0.00325705,0.07104665,0.24339696,17.78480349,0.00650078,-0.0094875,-0.00947877,-0.05477652,0.0,0.0,23.11985174,2.0,0.0,0.0,-1.56188086,0.43877854,0.0,1.0,-0.09709,-0.65785359,0.0,0.0,18.72665962,0.0,0.0,278870,15.637471529341097,3.0891880906589044,-3.4036543503000005
29251,0.0286074,-0.34556053,0.05987781,-0.05091501,-0.00331084,0.07146502,0.24343721,17.77258774,0.00656004,-0.00953896,-0.00970895,-0.0547053,0.0,0.0,22.98113124,2.0,0.0,0.0,-1.45265297,0.43811834,0.0,1.0,-0.07811,-0.65945973,0.0,0.0,18.72665962,0.0,0.0,278880,15.624481373788171,3.102178246211828,-3.3899487993
29252,0.02843713,-0.34410732,0.06097814,-0.04965145,-0.0033379,0.07189289,0.24347337,17.76042248,0.00662055,-0.00958916,-0.00994129,-0.05463366,0.0,0.0,22.81466664,2.0,0.0,0.0,-1.32015387,0.4374625,0.0,1.0,-0.058765,-0.66085584,0.0,0.0,18.72665962,0.0,0.0,278890,15.611547981951528,3.1151116380484716,-3.3756928092000003
29253,0.0282653,-0.34270581,0.06284299,-0.04805294,-0.00339375,0.0723337,0.2435054,17.74830749,0.00668276,-0.00963777,-0.01017634,-0.05456158,0.0,0.0,22.81466664,2.0,0.0,0.0,-1.1830048,0.43681534,0.0,1.0,-0.038325,-0.66191924,0.0,0.0,18.64042222,0.0,0.0,278900,15.598671081840822,3.0417511381591797,-3.3619439961000004
29254,0.02809386,-0.34129195,0.06464811,-0.0464967,-0.0034447,0.07278497,0.24353333,17.73624217,0.00674681,-0.00968481,-0.01041435,-0.05448905,0.0,0.0,22.66207409,2.0,0.0,0.0,-1.0229225,0.43619583,0.0,1.0,-0.01752,-0.66250032,0.0,0.0,18.64042222,0.0,0.0,278910,15.585849998088731,3.0545722219112683,-3.3480740295
29255,0.02792267,-0.33986861,0.0664755,-0.04493745,-0.00349584,0.07324663,0.24355715,17.72422691,0.00681269,-0.00973029,-0.01065524,-0.05441607,0.0,0.0,22.37076105,2.0,0.0,0.0,-0.89903698,0.43554458,0.0,1.0,0.00292,-0.66295734,0.0,0.0,18.64042222,0.0,0.0,278920,15.57308510772526,3.067337112274741,-3.3341110641000005
29256,0.02775193,-0.33843089,0.0682336,-0.04340327,-0.00354339,0.07371789,0.24357688,17.71226217,0.00688036,-0.00977424,-0.01089896,-0.05434262,0.0,0.0,22.37076105,2.0,0.0,0.0,-0.59508279,0.43503064,0.0,1.0,0.02336,-0.66266971,0.0,0.0,18.64042222,0.0,0.0,278930,15.56037686188822,3.0800453581117804,-3.3200070309
29257,0.02758291,-0.33695755,0.06927319,-0.04214184,-0.00356208,0.07419854,0.24359259,17.70034927,0.00694925,-0.00981693,-0.01114473,-0.0542687,0.0,0.0,22.37076105,2.0,0.0,0.0,-0.31175679,0.4344932,0.0,1.0,0.042705,-0.66149176,0.0,0.0,18.64042222,0.0,0.0,278940,15.547726624539656,3.092695595460345,-3.3055535655
29258,0.02741247,-0.3355221,0.07097406,-0.04060563,-0.00360739,0.07469087,0.24360425,17.68848742,0.00701965,-0.00985809,-0.01139291,-0.05419429,0.0,0.0,22.23204055,2.0,0.0,0.0,0.01977302,0.43403355,0.0,1.0,0.061685,-0.65975802,0.0,0.0,18.64042222,0.0,0.0,278950,15.535133518685107,3.105288701314894,-3.291471801
29259,0.02724179,-0.33409312,0.07284513,-0.03903276,-0.00365625,0.07519228,0.24361185,17.67667602,0.00709186,-0.00989766,-0.011644,-0.05411938,0.0,0.0,22.06557595,2.0,0.0,0.0,0.28545681,0.43356676,0.0,1.0,0.07811,-0.65736235,0.0,0.0,18.64042222,0.0,0.0,278960,15.522596869913707,3.117825350086294,-3.2774535072
29260,0.02707102,-0.33266369,0.07483113,-0.0374356,-0.00370834,0.07570088,0.24361538,17.66491498,0.00716601,-0.00993563,-0.01189811,-0.05404397,0.0,0.0,21.88523931,2.0,0.0,0.0,0.55898635,0.43312926,0.0,1.0,0.093805,-0.65458569,0.0,0.0,18.64042222,0.0,0.0,278970,15.510116545690018,3.1303056743099837,-3.2634307989000004
29261,0.0269005,-0.33122258,0.07676373,-0.03586282,-0.00375742,0.07621418,0.24361486,17.6532046,0.00724213,-0.00997203,-0.01215524,-0.05396804,0.0,0.0,21.71877471,2.0,0.0,0.0,0.73086991,0.43259901,0.0,1.0,0.10804,-0.65210728,0.0,0.0,18.64042222,0.0,0.0,278980,15.497692827433704,3.142729392566297,-3.2492935098
29262,0.02673186,-0.3297261,0.07786579,-0.03461273,-0.00377446,0.07673041,0.24361035,17.64154633,0.00731954,-0.01000719,-0.01241449,-0.0538916,0.0,0.0,21.71877471,2.0,0.0,0.0,0.97592589,0.43208682,0.0,1.0,0.11972,-0.65014833,0.0,0.0,18.64042222,0.0,0.0,278990,15.485327216067123,3.1550950039328782,-3.234613041
29263,0.02656111,-0.32829248,0.07984094,-0.03297817,-0.0038266,0.07725061,0.2436018,17.62993956,0.00739872,-0.01004071,-0.01267652,-0.05381464,0.0,0.0,21.52456601,2.0,0.0,0.0,0.9672592,0.43147842,0.0,1.0,0.128845,-0.64870223,0.0,0.0,18.59770371,0.0,0.0,279000,15.473019027035196,3.124684682964805,-3.2205492288
29264,0.02639051,-0.32684855,0.08176907,-0.03138341,-0.00387248,0.07776999,0.24358922,17.61838353,0.00747985,-0.01007263,-0.01294167,-0.05373716,0.0,0.0,21.34422937,2.0,0.0,0.0,1.18398053,0.43091855,0.0,1.0,0.136875,-0.64751154,0.0,0.0,18.59770371,0.0,0.0,279010,15.460767417525044,3.1369362924749566,-3.2063842755000005
29265,0.02621999,-0.32539424,0.08370931,-0.02978475,-0.00391854,0.07828617,0.24357259,17.6068786,0.00756294,-0.01010295,-0.01320981,-0.05365916,0.0,0.0,21.16389272,2.0,0.0,0.0,1.13669726,0.43027256,0.0,1.0,0.14308,-0.64650179,0.0,0.0,18.59770371,0.0,0.0,279020,15.448572732627207,3.149130977372792,-3.1921174944
29266,0.02604949,-0.32392652,0.08570809,-0.02815626,-0.0039663,0.07879623,0.24355194,17.59542515,0.00764803,-0.01013165,-0.01348105,-0.05358064,0.0,0.0,20.96968402,2.0,0.0,0.0,1.25643741,0.42960604,0.0,1.0,0.151475,-0.64623155,0.0,0.0,18.59770371,0.0,0.0,279030,15.436435338442424,3.1612683715575773,-3.1777191612
29267,0.02588127,-0.32240164,0.08670355,-0.02690882,-0.00397369,0.07929793,0.24352734,17.5840251,0.0077344,-0.0101591,-0.01375438,-0.05350162,0.0,0.0,20.77547533,2.0,0.0,0.0,1.35552009,0.42892546,0.0,1.0,0.159505,-0.64630562,0.0,0.0,18.59770371,0.0,0.0,279040,15.424357232289374,3.173346477710627,-3.1627600884
29268,0.02571105,-0.32091731,0.08860298,-0.02529005,-0.00401902,0.07979238,0.24349874,17.5726777,0.00782242,-0.01018493,-0.0140303,-0.0534221,0.0,0.0,20.77547533,2.0,0.0,0.0,1.42211225,0.42824378,0.0,1.0,0.171185,-0.64655649,0.0,0.0,18.59770371,0.0,0.0,279050,15.412337581981532,3.185366128018469,-3.1481988111000003
29269,0.02554099,-0.31941531,0.09047434,-0.02371312,-0.00405883,0.08027535,0.24346614,17.56138296,0.00791231,-0.01020918,-0.01430923,-0.05334209,0.0,0.0,20.59513868,2.0,0.0,0.0,1.38103065,0.4274718,0.0,1.0,0.1825,-0.64759948,0.0,0.0,18.59770371,0.0,0.0,279060,15.400376360968943,3.197327349031056,-3.1334641911000003
29270,0.02537088,-0.31789877,0.0924565,-0.02211609,-0.00410262,0.08074481,0.24342955,17.55014142,0.00800415,-0.01023183,-0.01459117,-0.05326161,0.0,0.0,20.40092998,2.0,0.0,0.0,1.49657454,0.42681323,0.0,1.0,0.19418,-0.64880884,0.0,0.0,18.59770371,0.0,0.0,279070,15.388474103953456,3.209229606046545,-3.1185869337
29271,0.0252009,-0.31635804,0.09446479,-0.02052537,-0.00414657,0.08119802,0.24338897,17.53895378,0.00809799,-0.01025289,-0.01487621,-0.05318066,0.0,0.0,20.20672129,2.0,0.0,0.0,1.53736507,0.42607345,0.0,1.0,0.20732,-0.64998698,0.0,0.0,18.59770371,0.0,0.0,279080,15.37663151465674,3.221072195343261,-3.1034723724
29272,0.02503312,-0.3147401,0.09553297,-0.01932208,-0.00415359,0.08163335,0.24334447,17.52782225,0.00819311,-0.01027275,-0.01516334,-0.05309926,0.0,0.0,19.99864054,2.0,0.0,0.0,1.64830067,0.4254302,0.0,1.0,0.223015,-0.65100631,0.0,0.0,18.59770371,0.0,0.0,279090,15.364850894205814,3.232852815794187,-3.087600381000001
29273,0.02486311,-0.31317256,0.09755945,-0.01773296,-0.00420001,0.08205191,0.243296,17.51674667,0.00829,-0.01029101,-0.01545328,-0.05301744,0.0,0.0,19.79055979,2.0,0.0,0.0,1.61893281,0.4246955,0.0,1.0,0.238345,-0.65171272,0.0,0.0,18.55508481,0.0,0.0,279100,15.353132034499524,3.201952775500475,-3.0722228136
29274,0.02469293,-0.31158179,0.09965208,-0.01615617,-0.00424449,0.08244956,0.24324355,17.50572674,0.00838896,-0.01030769,-0.01574651,-0.05293521,0.0,0.0,19.568607,2.0,0.0,0.0,1.75642452,0.42404802,0.0,1.0,0.2555,-0.65264715,0.0,0.0,18.55508481,0.0,0.0,279110,15.341474579695268,3.2136102303047327,-3.0566173599000006
29275,0.02452257,-0.30996491,0.10186951,-0.0145597,-0.00429345,0.08282402,0.24318712,17.49476331,0.00849009,-0.01032277,-0.01604309,-0.0528526,0.0,0.0,19.33278215,2.0,0.0,0.0,1.7912525,0.42339721,0.0,1.0,0.27448,-0.65283258,0.0,0.0,18.55508481,0.0,0.0,279120,15.329879390554872,3.2252054194451283,-3.0407557671
29276,0.02435214,-0.30831237,0.10418345,-0.01294013,-0.00434556,0.08317238,0.24312669,17.48385747,0.00859353,-0.01033623,-0.0163432,-0.05276962,0.0,0.0,19.33278215,2.0,0.0,0.0,1.90158574,0.42274369,0.0,1.0,0.29419,-0.65287947,0.0,0.0,18.55508481,0.0,0.0,279130,15.318347581012564,3.236737228987435,-3.0245443497
29277,0.02418436,-0.30657015,0.10531578,-0.0117828,-0.00434981,0.08349311,0.24306236,17.47301222,0.00869842,-0.01034853,-0.01664566,-0.05268631,0.0,0.0,19.33278215,2.0,0.0,0.0,1.93349217,0.42209421,0.0,1.0,0.3139,-0.65291404,0.0,0.0,18.55508481,0.0,0.0,279140,15.30688228320532,3.24820252679468,-3.0074531715
