STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59482,0.03156878,0.29925334,0.0560212,-0.0188556,-0.0047304,-0.09926595,0.29809801,10.30602113,0.01565023,0.00434524,-0.12825718,-0.06676425,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.8360703,1.06473319,0.0,1.0,-1.1972,0.39506916,39.04522843,0.0,15.25993647,0.0,0.0,522580,8.263120569436268,6.996815900563732,2.9356752654
59483,0.0315925,0.30013581,0.05569484,-0.01908436,-0.00465792,-0.09941133,0.29852383,10.3166236,0.01570535,0.00432627,-0.12858507,-0.0668636,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.87922037,1.06489093,0.0,1.0,-1.19428,0.38765466,39.07574694,0.0,15.23971331,0.0,0.0,522590,8.272754629767064,6.966958680232937,2.9443322961
59484,0.0316166,0.30100019,0.05506791,-0.01930316,-0.00457809,-0.09953572,0.29894876,10.32725681,0.01576013,0.00430707,-0.12891115,-0.06696307,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.94846131,1.06503783,0.0,1.0,-1.190995,0.3801888,39.07574694,0.0,15.23971331,0.0,0.0,522600,8.282418961811286,6.957294348188714,2.9528118639
59485,0.03164085,0.30183714,0.05397959,-0.01944518,-0.00448593,-0.09963733,0.29937279,10.33791999,0.01581432,0.00428772,-0.1292352,-0.06706266,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.03039925,1.06517357,0.0,1.0,-1.18771,0.37270558,39.0910062,0.0,15.23971331,0.0,0.0,522610,8.292112885793903,6.947600424206097,2.9610223434000003
59486,0.03166574,0.30264517,0.05287183,-0.01965907,-0.00439546,-0.09972416,0.29979595,10.34861236,0.01586737,0.00426817,-0.1295567,-0.06716235,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.11525534,1.06530405,0.0,1.0,-1.184425,0.36529001,39.1215247,0.0,15.23971331,0.0,0.0,522620,8.301835712221807,6.9378775977781935,2.9689491177000003
59487,0.03169109,0.30342018,0.05173745,-0.01994046,-0.00430633,-0.09979684,0.30021826,10.35933282,0.01591925,0.00424833,-0.12987569,-0.06726211,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.18914155,1.06542427,0.0,1.0,-1.18114,0.3579283,39.13678396,0.0,15.23971331,0.0,0.0,522630,8.311586459874402,6.928126850125599,2.9765519658
59488,0.03171638,0.30415453,0.05080485,-0.02014431,-0.00422677,-0.09984621,0.3006397,10.37007996,0.01597001,0.00422827,-0.13019231,-0.06736194,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.25458057,1.06553946,0.0,1.0,-1.177855,0.3505649,39.15204321,0.0,15.23971331,0.0,0.0,522640,8.321363864541418,6.918349445458583,2.9837559393
59489,0.03174221,0.30485122,0.04998053,-0.02033623,-0.00415357,-0.09986695,0.30106028,10.38085243,0.01601984,0.00420803,-0.13050684,-0.0674618,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.33828196,1.06564752,0.0,1.0,-1.17457,0.34326621,39.18256172,0.0,15.23971331,0.0,0.0,522650,8.331166715408608,6.908546594591392,2.9905904681999997
59490,0.03176873,0.30551039,0.04922936,-0.02051337,-0.00408558,-0.09985491,0.30148002,10.39164891,0.01606882,0.00418759,-0.1308195,-0.06756167,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.42903349,1.06574832,0.0,1.0,-1.171285,0.33601387,39.18256172,0.0,15.23971331,0.0,0.0,522660,8.340993827807484,6.898719482192517,2.9970569259000004
59491,0.03179602,0.30613273,0.04849758,-0.02067442,-0.004021,-0.09980728,0.30189894,10.40246806,0.01611703,0.00416699,-0.13113046,-0.06766151,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.52089216,1.06582395,0.0,1.0,-1.168,0.32856392,39.21308023,0.0,15.23971331,0.0,0.0,522670,8.350843997714508,6.888869312285493,3.0031620813
59492,0.03182415,0.30671948,0.0476652,-0.02081978,-0.00395592,-0.09972249,0.30231707,10.4133086,0.0161645,0.00414623,-0.13143984,-0.06776128,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.58557629,1.0658917,0.0,1.0,-1.164715,0.32081368,39.24359874,0.0,15.23971331,0.0,0.0,522680,8.360716074584273,6.878997235415728,3.0089180988
59493,0.03185312,0.30726313,0.04676595,-0.02095148,-0.00389064,-0.09960036,0.30273444,10.42416927,0.01621112,0.00412534,-0.13174761,-0.06786095,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.64749516,1.06593486,0.0,1.0,-1.16143,0.31281467,39.258858,0.0,15.19919321,0.0,0.0,522690,8.370608924970892,6.828584285029109,3.0142513053
59494,0.03188292,0.30777988,0.04579818,-0.02107014,-0.00382666,-0.09944093,0.30315107,10.43504856,0.01625682,0.00410432,-0.13205377,-0.06796048,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.7388831,1.06597751,0.0,1.0,-1.15851,0.30484526,39.28937651,0.0,15.19919321,0.0,0.0,522700,8.380521186514112,6.818672023485888,3.0193206228
59495,0.03191378,0.3082644,0.04461022,-0.02125033,-0.00375783,-0.0992472,0.303567,10.44594563,0.01630149,0.00408311,-0.13235828,-0.06805983,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.84708279,1.06601639,0.0,1.0,-1.15559,0.29714511,39.28937651,0.0,15.19919321,0.0,0.0,522710,8.3904521061873,6.8087411038127,3.024073764
59496,0.03194494,0.30871127,0.04329305,-0.02135168,-0.00368785,-0.09901667,0.30398224,10.45685912,0.016345,0.0040618,-0.13266106,-0.06815897,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.95982823,1.06604566,0.0,1.0,-1.152305,0.28951944,39.31989502,0.0,15.19919321,0.0,0.0,522720,8.40040045615308,6.7987927538469215,3.0284575587
59497,0.03197677,0.30912407,0.04174798,-0.02144702,-0.00361351,-0.09875029,0.30439681,10.46778782,0.01638718,0.00404039,-0.13296204,-0.06825786,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.07135207,1.06605892,0.0,1.0,-1.148655,0.28181975,39.36567278,0.0,15.19919321,0.0,0.0,522730,8.410365144147207,6.788828065852794,3.0325071267
59498,0.03200895,0.3095002,0.04018957,-0.02146554,-0.00354234,-0.09844666,0.30481073,10.47873043,0.01642785,0.00401896,-0.1332611,-0.06835647,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.16242283,1.06606133,0.0,1.0,-1.14464,0.27396658,39.38093204,0.0,15.19919321,0.0,0.0,522740,8.420344994732803,6.778848215267198,3.036196962
59499,0.03204192,0.30984378,0.03862236,-0.02147625,-0.00347435,-0.09810676,0.30522401,10.48968578,0.01646697,0.00399752,-0.1335583,-0.06845476,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.24387484,1.06604525,0.0,1.0,-1.140625,0.26584111,39.41145054,0.0,15.19919321,0.0,0.0,522750,8.430338949913244,6.768854260086757,3.0395674818
59500,0.03207628,0.31015983,0.03683164,-0.02162312,-0.00340169,-0.09773571,0.30563673,10.50065293,0.01650441,0.00397592,-0.13385362,-0.06855269,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.33739431,1.06601625,0.0,1.0,-1.13734,0.25742511,39.41145054,0.0,15.19919321,0.0,0.0,522760,8.440346160534807,6.758847049465194,3.0426679323000005
59501,0.03211079,0.31043887,0.03496436,-0.02169357,-0.00333008,-0.09733078,0.30604887,10.51163058,0.0165401,0.00395425,-0.13414702,-0.06865023,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.44337424,1.06598354,0.0,1.0,-1.134055,0.24888297,39.4267098,0.0,15.19919321,0.0,0.0,522770,8.450365447985943,6.7488277620140575,3.0454053147
59502,0.03214557,0.31068254,0.03297446,-0.02168671,-0.00325853,-0.09689013,0.30646046,10.52261744,0.01657396,0.00393259,-0.13443854,-0.06874735,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.55421471,1.06594312,0.0,1.0,-1.13077,0.24049076,39.45722831,0.0,15.19919321,0.0,0.0,522780,8.460395641610114,6.738797568389886,3.0477957174
59503,0.03218165,0.31088981,0.03077548,-0.02181838,-0.00318242,-0.09641883,0.30687154,10.53361255,0.01660574,0.00391079,-0.13472802,-0.06884402,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.573189,1.06590528,0.0,1.0,-1.12712,0.23201455,39.50300607,0.0,15.17850612,0.0,0.0,522790,8.470435870960294,6.7080702490397055,3.0498290361
59504,0.03221778,0.31106556,0.02871664,-0.0218743,-0.0031156,-0.09591412,0.30728211,10.5446143,0.01663535,0.00388893,-0.13501541,-0.06894019,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.65595292,1.06584534,0.0,1.0,-1.12274,0.22355988,39.53352458,0.0,15.17850612,0.0,0.0,522800,8.480484670946794,6.698021449053206,3.0515531436000005
59505,0.03225443,0.31120483,0.02678518,-0.0219241,-0.0030567,-0.09537412,0.3076922,10.55562167,0.0166629,0.00386702,-0.13530099,-0.06903585,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.73495436,1.06577984,0.0,1.0,-1.11836,0.21536719,39.53352458,0.0,15.17850612,0.0,0.0,522810,8.490541114112222,6.6879650058877775,3.0529193823
59506,0.03229162,0.31130904,0.02483392,-0.02196525,-0.00300097,-0.09479775,0.30810183,10.56663338,0.01668851,0.00384506,-0.135585,-0.06913095,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.80669722,1.06570395,0.0,1.0,-1.11471,0.20701403,39.54878384,0.0,15.17850612,0.0,0.0,522820,8.50060403444325,6.677902085556751,3.0539416824
59507,0.03232935,0.31137979,0.02270813,-0.02199737,-0.00294344,-0.0941854,0.30851102,10.57764822,0.01671216,0.00382307,-0.13586754,-0.06922545,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.91571223,1.06562122,0.0,1.0,-1.11106,0.19868672,39.5945616,0.0,15.17850612,0.0,0.0,522830,8.510672328752355,6.667833791247645,3.0546357399
59508,0.03236758,0.31141713,0.0204978,-0.0220226,-0.00288704,-0.09353814,0.30891979,10.58866499,0.01673368,0.00380105,-0.13614853,-0.06931932,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.95358139,1.06550899,0.0,1.0,-1.10814,0.19005941,39.62508011,0.0,15.17850612,0.0,0.0,522840,8.520744901892227,6.6577612181077725,3.0550020453
59509,0.03240626,0.31142101,0.0183346,-0.02204107,-0.00283598,-0.09285724,0.30932817,10.59968255,0.01675299,0.003779,-0.13642799,-0.06941253,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.04751943,1.0653919,0.0,1.0,-1.10449,0.18101337,39.67085788,0.0,15.17850612,0.0,0.0,522850,8.53082071249839,6.64768540750161,3.0550401081
59510,0.03244535,0.31139251,0.01619961,-0.02205253,-0.00278961,-0.09214366,0.30973618,10.61069971,0.01677013,0.00375695,-0.13670608,-0.06950505,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.1250589,1.06526228,0.0,1.0,-1.100475,0.17204564,39.67085788,0.0,15.17850612,0.0,0.0,522860,8.540898672422173,6.637607447577826,3.0547605231
59511,0.03248482,0.31133325,0.01402201,-0.02205753,-0.0027456,-0.09139819,0.31014383,10.62171537,0.01678513,0.00373488,-0.13698294,-0.06959683,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.18120413,1.0651546,0.0,1.0,-1.09646,0.16329184,39.71663564,0.0,15.17850612,0.0,0.0,522870,8.5509777747867,6.6275283452133,3.0541791825000004
59512,0.03252496,0.31124717,0.01161648,-0.02212944,-0.00269744,-0.09062344,0.31055116,10.63272853,0.01679791,0.00371274,-0.13725859,-0.06968785,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.25542982,1.06502689,0.0,1.0,-1.092445,0.1546415,39.74715415,0.0,15.17850612,0.0,0.0,522880,8.561057103243037,6.617449016756963,3.0533347377
59513,0.03256448,0.3111181,0.00926346,-0.02205592,-0.00265455,-0.08981847,0.31095815,10.64373797,0.01680837,0.00369067,-0.137533,-0.06977808,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.28835255,1.0649115,0.0,1.0,-1.08843,0.14595163,39.79293191,0.0,15.15792726,0.0,0.0,522890,8.571135539108763,6.586791720891236,3.0520685610000005
59514,0.0326046,0.31097291,0.00685322,-0.0220501,-0.00261415,-0.08898673,0.31136484,10.65474252,0.01681643,0.00366861,-0.1378062,-0.0698675,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.31362963,1.06478005,0.0,1.0,-1.084415,0.13720698,39.83870968,0.0,15.15792726,0.0,0.0,522900,8.581212008377786,6.576715251622213,3.0506442471
59515,0.03264485,0.31080132,0.00446012,-0.02204791,-0.00257766,-0.08812968,0.31177122,10.66574151,0.01682209,0.00364655,-0.13807829,-0.06995607,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.32947201,1.06463991,0.0,1.0,-1.0804,0.12830741,39.83870968,0.0,15.15792726,0.0,0.0,522910,8.591285893981052,6.566641366018947,3.0489609492
59516,0.03268569,0.31060501,0.00202462,-0.02212832,-0.00253992,-0.08724942,0.31217734,10.67673403,0.01682537,0.00362445,-0.13834934,-0.07004377,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.38703757,1.06446098,0.0,1.0,-1.077115,0.11915133,39.86922819,0.0,15.15792726,0.0,0.0,522920,8.601356358344407,6.556570901655592,3.0470351481000004
59517,0.0327264,0.3103861,-0.000621,-0.0221933,-0.00249924,-0.0863475,0.31258319,10.68771925,0.01682621,0.00360228,-0.13861932,-0.07013057,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.42734318,1.06429,0.0,1.0,-1.07456,0.10989417,39.8997467,0.0,15.15792726,0.0,0.0,522930,8.611422636383866,6.5465046236161335,3.0448876410000003
59518,0.03276692,0.31014487,-0.00335858,-0.02224271,-0.00245943,-0.08542573,0.31298879,10.69869637,0.01682442,0.00358005,-0.13888811,-0.07021647,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.48763894,1.06410132,0.0,1.0,-1.07164,0.10071612,39.94552446,0.0,15.15792726,0.0,0.0,522940,8.621483989763462,6.536443270236537,3.0425211747000005
59519,0.03280757,0.30988351,-0.00614199,-0.02234877,-0.00242153,-0.08448639,0.31339415,10.70966472,0.01681985,0.00355771,-0.13915566,-0.07030144,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.54903111,1.06389943,0.0,1.0,-1.06799,0.09142052,39.97604297,0.0,15.15792726,0.0,0.0,522950,8.631539798622262,6.5263874613777375,3.0399572331
59520,0.03284745,0.30959552,-0.00879153,-0.02237052,-0.00239202,-0.08352936,0.31379925,10.72062338,0.01681253,0.00353534,-0.13942211,-0.07038546,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.57840946,1.06371536,0.0,1.0,-1.06434,0.08217778,39.97604297,0.0,15.15792726,0.0,0.0,522960,8.64158921320902,6.516338046790979,3.0371320512000004
59521,0.03288696,0.30928569,-0.01146446,-0.02238001,-0.00236567,-0.08255567,0.31420408,10.73157152,0.01680258,0.00351295,-0.13968767,-0.07046851,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.59409286,1.0635039,0.0,1.0,-1.060325,0.07297548,40.02182073,0.0,15.15792726,0.0,0.0,522970,8.651631465505627,6.506295794494372,3.0340926189000004
59522,0.03292647,0.3089577,-0.014288,-0.02245088,-0.00233786,-0.08156648,0.31460866,10.74250849,0.01678991,0.00349049,-0.13995238,-0.07055058,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.57561926,1.06332241,0.0,1.0,-1.055945,0.06397719,40.08285775,0.0,15.15792726,0.0,0.0,522980,8.661665951914713,6.496261308085286,3.0308750370000004
59523,0.03296507,0.30859662,-0.01696135,-0.02244302,-0.00231808,-0.08056198,0.31501297,10.75343344,0.01677446,0.00346804,-0.14021626,-0.07063165,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.56615212,1.06310023,0.0,1.0,-1.052295,0.05515775,40.12863552,0.0,15.13705531,0.0,0.0,522990,8.671691884692565,6.465363425307434,3.0273328422
59524,0.03300314,0.30822258,-0.01942116,-0.02242765,-0.00230979,-0.07954375,0.315417,10.76434533,0.01675636,0.0034456,-0.14047951,-0.07071172,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.55029312,1.06288419,0.0,1.0,-1.049375,0.04625057,40.15915403,0.0,15.13705531,0.0,0.0,523000,8.681708300905044,6.455347009094956,3.0236635098000004
59525,0.03304025,0.30782793,-0.02175681,-0.02233264,-0.00230957,-0.0785134,0.31582073,10.77524363,0.01673584,0.00342324,-0.14074257,-0.07079075,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.52123241,1.06267341,0.0,1.0,-1.04682,0.03742561,40.15915403,0.0,15.13705531,0.0,0.0,523010,8.691714705007643,6.4453406049923565,3.0197919933000006
59526,0.03307726,0.30742299,-0.02428,-0.02230119,-0.00230655,-0.07747362,0.31622415,10.78612787,0.01671297,0.00340092,-0.1410056,-0.07086876,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.51808926,1.0624252,0.0,1.0,-1.044265,0.02843042,40.22019105,0.0,15.13705531,0.0,0.0,523020,8.70171065609831,6.435344653901689,3.0158195319
59527,0.03311367,0.30700694,-0.02698754,-0.02226501,-0.00230084,-0.07642676,0.31662727,10.79699762,0.01668758,0.00337863,-0.14126851,-0.07094571,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.49612682,1.0621748,0.0,1.0,-1.04098,0.01925668,40.25070956,0.0,15.13705531,0.0,0.0,523030,8.711695749612037,6.425359560387962,3.0117380814000003
59528,0.03314943,0.30658033,-0.02967014,-0.02222641,-0.00229909,-0.07537468,0.31703007,10.80785253,0.0166595,0.00335638,-0.14153117,-0.07102162,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.46681223,1.06192293,0.0,1.0,-1.03806,0.01021491,40.31174657,0.0,15.13705531,0.0,0.0,523040,8.721669654125254,6.415385655874745,3.0075530373
59529,0.03318448,0.30614448,-0.03231027,-0.0221855,-0.0023018,-0.07431984,0.31743253,10.81869226,0.01662875,0.00333417,-0.1417937,-0.07109648,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.41835957,1.06166288,0.0,1.0,-1.03441,0.00130308,40.35752434,0.0,15.13705531,0.0,0.0,523050,8.731632047104725,6.405423262895274,3.0032773488
59530,0.03321878,0.30570049,-0.0348376,-0.02214281,-0.00231113,-0.07326315,0.31783465,10.8295165,0.01659537,0.003312,-0.14205623,-0.07117028,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.36310416,1.06138421,0.0,1.0,-1.03076,-0.0076873,40.35752434,0.0,15.13705531,0.0,0.0,523060,8.741582633307836,6.3954726766921635,2.9989218069
59531,0.03325229,0.3052508,-0.03738968,-0.0220984,-0.00232256,-0.07220676,0.31823641,10.84032499,0.01655949,0.00328988,-0.14231895,-0.07124302,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.30286067,1.06110139,0.0,1.0,-1.02784,-0.01685063,40.38804285,0.0,15.13705531,0.0,0.0,523070,8.751521163209745,6.385534146790254,2.994510348
59532,0.03328454,0.30479565,-0.04006017,-0.02198168,-0.0023335,-0.0711524,0.31863777,10.85111747,0.01652111,0.00326787,-0.14258198,-0.07131471,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.23930499,1.06082309,0.0,1.0,-1.024555,-0.02592838,40.44907987,0.0,15.13705531,0.0,0.0,523080,8.761447387067937,6.375607922932062,2.9900453265
59533,0.03331685,0.30433684,-0.04286916,-0.02200732,-0.00234126,-0.07010063,0.31903874,10.86189407,0.01648,0.00324584,-0.1428451,-0.07138534,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.20540187,1.06054291,0.0,1.0,-1.02127,-0.03471741,40.47959838,0.0,15.11588549,0.0,0.0,523090,8.77136141375051,6.34452407624949,2.9855444004
59534,0.0333478,0.30388008,-0.04545864,-0.0219624,-0.00235979,-0.06905309,0.3194393,10.87265439,0.01643614,0.00322385,-0.14310833,-0.07145492,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.15484216,1.06024851,0.0,1.0,-1.01835,-0.04333067,40.51011689,0.0,15.11588549,0.0,0.0,523100,8.781262864501992,6.3346226254980085,2.9810635848
59535,0.03337779,0.30342207,-0.04797799,-0.02191762,-0.00238325,-0.06801085,0.31983942,10.8833986,0.01638971,0.00320191,-0.14337195,-0.07152346,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.08797089,1.05996176,0.0,1.0,-1.015065,-0.05182832,40.51011689,0.0,15.11588549,0.0,0.0,523110,8.791151884920453,6.3247336050795475,2.9765705067
59536,0.03340681,0.30296454,-0.05051944,-0.02187287,-0.00240861,-0.06697451,0.32023907,10.89412668,0.01634077,0.00318001,-0.14363613,-0.07159096,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.05602013,1.05962522,0.0,1.0,-1.011415,-0.06055753,40.55589465,0.0,15.11588549,0.0,0.0,523120,8.801028445831328,6.314857044168672,2.9720821374
59537,0.03343483,0.30250884,-0.05311513,-0.02182808,-0.00243476,-0.06594504,0.32063824,10.90483867,0.01628932,0.00315816,-0.14390089,-0.07165742,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.01462542,1.05928846,0.0,1.0,-1.00813,-0.06962239,40.58641316,0.0,15.11588549,0.0,0.0,523130,8.810892573316053,6.304992916683947,2.9676117204000003
59538,0.03346183,0.30205497,-0.05559329,-0.021784,-0.00246717,-0.06492278,0.32103689,10.91553465,0.0162353,0.00313635,-0.14416624,-0.07172286,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.92908092,1.05895738,0.0,1.0,-1.004845,-0.07849241,40.64745018,0.0,15.11588549,0.0,0.0,523140,8.820744330354959,6.295141159645041,2.9631592557
59539,0.03348777,0.30160347,-0.05789824,-0.02174001,-0.00250751,-0.06390908,0.321435,10.92621471,0.01617882,0.00311459,-0.14443237,-0.07178728,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.82541242,1.05862262,0.0,1.0,-1.001925,-0.08721454,40.69322794,0.0,15.11588549,0.0,0.0,523150,8.830583789229324,6.285301700770676,2.9587300407
59540,0.03351265,0.30115515,-0.05996531,-0.02169654,-0.00255772,-0.06290422,0.32183255,10.93687893,0.01612005,0.00309287,-0.14469952,-0.07185069,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.73310786,1.05827271,0.0,1.0,-0.99864,-0.09597635,40.69322794,0.0,15.11588549,0.0,0.0,523160,8.840411013099668,6.275474476900332,2.9543320215
59541,0.03353641,0.30071255,-0.06196518,-0.02165382,-0.00261209,-0.06190979,0.32222951,10.94752746,0.01605925,0.00307119,-0.14496803,-0.07191311,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.70595512,1.05790987,0.0,1.0,-0.99499,-0.10478734,40.72374645,0.0,15.11588549,0.0,0.0,523170,8.850226129742003,6.265659360257997,2.9499901155000003
59542,0.03355904,0.30027874,-0.0640931,-0.02161322,-0.00266417,-0.06092647,0.32262585,10.95816053,0.01599646,0.00304955,-0.145238,-0.07197453,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.65332752,1.0575326,0.0,1.0,-0.990975,-0.11376607,40.78478347,0.0,15.11588549,0.0,0.0,523180,8.860029340845337,6.255856149154663,2.9457344394
59543,0.0335801,0.2998444,-0.06616228,-0.02150482,-0.00271944,-0.059955,0.32302152,10.96877841,0.01593162,0.00302803,-0.14550938,-0.07203497,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.63136602,1.05716384,0.0,1.0,-0.98696,-0.12271348,40.83056124,0.0,15.07347059,0.0,0.0,523190,8.869820885207794,6.2036497047922055,2.9414735640000003
59544,0.03360087,0.29943536,-0.06816091,-0.02154192,-0.00277863,-0.05899606,0.32341653,10.97938138,0.01586464,0.00300647,-0.14578212,-0.07209445,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.56908894,1.05681009,0.0,1.0,-0.983675,-0.13133456,40.89159825,0.0,15.07347059,0.0,0.0,523200,8.87960101110467,6.193869578895329,2.9374608816
59545,0.03361994,0.29903468,-0.06995579,-0.02151184,-0.00284579,-0.05805082,0.32381082,10.98997007,0.01579573,0.00298494,-0.14605646,-0.07215298,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.5480117,1.05641305,0.0,1.0,-0.98039,-0.13994796,40.89159825,0.0,15.07347059,0.0,0.0,523210,8.889370290024802,6.1841002999751975,2.9335302108000003
59546,0.03363774,0.29864772,-0.07169293,-0.02148639,-0.00291594,-0.05711983,0.32420437,11.0005449,0.01572505,0.00296344,-0.14633261,-0.07221057,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.38245132,1.05607369,0.0,1.0,-0.976375,-0.148344,40.95263527,0.0,15.07347059,0.0,0.0,523220,8.899129100204892,6.174341489795108,2.9297341332
59547,0.03365466,0.29827943,-0.07359468,-0.02153737,-0.00298126,-0.05620331,0.32459714,11.01110646,0.01565261,0.00294189,-0.1466106,-0.07226723,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.27050288,1.05571228,0.0,1.0,-0.971995,-0.15634688,41.01367229,0.0,15.07347059,0.0,0.0,523230,8.908877977199522,6.164592612800478,2.9261212083
59548,0.03366977,0.29792306,-0.0753358,-0.02152413,-0.0030527,-0.05530047,0.3249891,11.02165524,0.01557833,0.00292036,-0.14689034,-0.07232298,0.0,0.0,0.25871373,2.0,0.0,0.0,-8.10757741,1.05536636,0.0,1.0,-0.96725,-0.16422625,41.05945006,0.0,15.07347059,0.0,0.0,523240,8.918617364752958,6.154853225247042,2.9226252186000004
59549,0.03368345,0.2975827,-0.07691876,-0.02151711,-0.00312991,-0.05441282,0.32538019,11.03219177,0.01550233,0.00289884,-0.14717196,-0.07237784,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.98462647,1.05496517,0.0,1.0,-0.963965,-0.17227978,41.08996857,0.0,15.07347059,0.0,0.0,523250,8.92834774399227,6.14512284600773,2.919286287
59550,0.03369525,0.29725775,-0.07838664,-0.02144406,-0.00321183,-0.05354168,0.32577037,11.04271654,0.01542482,0.0028774,-0.14745572,-0.07243182,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.86052611,1.05460794,0.0,1.0,-0.96068,-0.18033934,41.08996857,0.0,15.07347059,0.0,0.0,523260,8.938069559564294,6.135401030435705,2.9160985275
