STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37394,-0.4227693,0.03793726,0.04278557,0.17005139,-0.00732289,-1.59965911,-0.72092864,40.51015767,-0.00884861,0.08804555,-0.45542773,0.38062675,0.0,0.0,0.23096963,2.0,0.0,0.0,-14.6388742,-1.08156355,0.0,1.0,-2.342205,6.54625848,13.88271737,0.0,19.29626179,0.0,0.0,330560,45.15697228732488,-25.860710497324884,0.3721645206
37395,-0.42092782,0.0379846,0.04232067,0.16630369,-0.00719376,-1.60098928,-0.72047965,40.51177705,-0.00880589,0.08821319,-0.45526331,0.3790266,0.0,0.0,0.23096963,2.0,0.0,0.0,-16.28508739,-1.07566551,0.0,1.0,-2.34111,6.52978392,13.85219886,0.0,19.29626179,0.0,0.0,330570,45.159457115113725,-25.863195325113725,0.372628926
37396,-0.41908283,0.0380309,0.04188084,0.16257844,-0.00706628,-1.602232,-0.72002987,40.51339673,-0.00876364,0.08837711,-0.45509597,0.37742516,0.0,0.0,0.23096963,2.0,0.0,0.0,-16.08591895,-1.07022565,0.0,1.0,-2.37834,6.5104492,13.85219886,0.0,19.29626179,0.0,0.0,330580,45.16194245758595,-25.865680667585952,0.373083129
37397,-0.41723433,0.03807133,0.04139239,0.15886337,-0.00693766,-1.60338434,-0.71957921,40.51501666,-0.00872182,0.0885373,-0.45492575,0.37582252,0.0,0.0,0.23096963,2.0,0.0,0.0,-15.1708385,-1.06394133,0.0,1.0,-2.405715,6.49324159,13.80642109,0.0,19.29626179,0.0,0.0,330590,45.16442823804602,-25.868166448046026,0.3734797473
37398,-0.41538289,0.03811447,0.04089164,0.15521236,-0.00680995,-1.6044417,-0.71912762,40.51663664,-0.00868049,0.08869378,-0.45475259,0.37421878,0.0,0.0,0.23096963,2.0,0.0,0.0,-15.88078678,-1.05833872,0.0,1.0,-2.39294,6.47749554,13.80642109,0.0,19.29626179,0.0,0.0,330600,45.16691414960927,-25.87065235960927,0.3739029507
37399,-0.41352823,0.03815488,0.04038655,0.15153483,-0.00668291,-1.6054003,-0.71867502,40.51825673,-0.00863966,0.0888466,-0.45457651,0.37261402,0.0,0.0,0.23096963,2.0,0.0,0.0,-15.26863972,-1.05216876,0.0,1.0,-2.376515,6.46115334,13.80642109,0.0,19.29626179,0.0,0.0,330610,45.1694002843557,-25.873138494355704,0.3742993728
37400,-0.41167046,0.03819119,0.03998394,0.1478031,-0.00656007,-1.6062578,-0.71822135,40.51987684,-0.00859934,0.08899569,-0.45439752,0.37100836,0.0,0.0,0.23096963,2.0,0.0,0.0,-17.03483215,-1.04617509,0.0,1.0,-2.36155,6.44763587,13.77590258,0.0,19.29626179,0.0,0.0,330620,45.17188650418095,-25.875624714180947,0.3746555739
37401,-0.40981005,0.03822305,0.03965101,0.14405041,-0.00644048,-1.60701217,-0.71776655,40.5214968,-0.00855942,0.08914104,-0.45421575,0.36940188,0.0,0.0,0.21709758,2.0,0.0,0.0,-16.8686562,-1.04032582,0.0,1.0,-2.354615,6.43279168,13.76064333,0.0,19.29626179,0.0,0.0,330630,45.174372548196544,-25.878110758196545,0.3749681205
37402,-0.40794722,0.03824851,0.03934714,0.1402341,-0.00632391,-1.60766896,-0.71731057,40.52311637,-0.00851979,0.08928258,-0.45403138,0.3677947,0.0,0.0,0.21709758,2.0,0.0,0.0,-17.70941587,-1.03453598,0.0,1.0,-2.373595,6.41677752,13.74538408,0.0,19.29626179,0.0,0.0,330640,45.1768580480634,-25.8805962580634,0.3752178831
37403,-0.40608252,0.0382747,0.03896577,0.13651112,-0.00620519,-1.60821359,-0.71685336,40.52473552,-0.0084805,0.08942041,-0.45384438,0.36618692,0.0,0.0,0.20322553,2.0,0.0,0.0,-17.67250022,-1.02872702,0.0,1.0,-2.38126,6.40029458,13.71486557,0.0,19.19542387,0.0,0.0,330650,45.17934295770077,-25.98391908770077,0.375474807
37404,-0.40421574,0.03829584,0.03862092,0.13273091,-0.00608962,-1.60866033,-0.71639488,40.52635411,-0.00844155,0.08955447,-0.45365479,0.36457863,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.55749104,-1.0228655,0.0,1.0,-2.383815,6.38362745,13.71486557,0.0,19.19542387,0.0,0.0,330660,45.181827062201286,-25.986403192201287,0.3756821904
37405,-0.40234722,0.03831887,0.03819052,0.12902468,-0.00597149,-1.60899363,-0.71593509,40.52797216,-0.00840298,0.08968483,-0.45346258,0.36296996,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.61380225,-1.01694544,0.0,1.0,-2.37031,6.36692842,13.69960631,0.0,19.19542387,0.0,0.0,330670,45.184310392204296,-25.988886522204297,0.3759081147
37406,-0.40047693,0.03833966,0.03780656,0.12530771,-0.00585569,-1.60922102,-0.71547392,40.52958964,-0.00836484,0.08981149,-0.45326769,0.36136101,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.02669065,-1.01100381,0.0,1.0,-2.363375,6.35043864,13.65382855,0.0,19.19542387,0.0,0.0,330680,45.18679290161097,-25.991369031610972,0.3761120646
37407,-0.39860497,0.03835359,0.03738127,0.12158412,-0.00573896,-1.60934221,-0.71501135,40.53120646,-0.00832709,0.08993443,-0.4530702,0.35975188,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.87181215,-1.00508004,0.0,1.0,-2.350965,6.33435163,13.63856929,0.0,19.19542387,0.0,0.0,330690,45.18927445222741,-25.99385058222741,0.3762487179
37408,-0.39673144,0.03836997,0.03686161,0.11787093,-0.00562058,-1.60935741,-0.71454731,40.53282238,-0.00828977,0.09005366,-0.45287006,0.35814269,0.0,0.0,0.20322553,2.0,0.0,0.0,-14.31684284,-0.99921653,0.0,1.0,-2.36447,6.3188394,13.60805078,0.0,19.19542387,0.0,0.0,330700,45.191754675615016,-25.996330805615017,0.3764094057
37409,-0.39485643,0.03838319,0.03631569,0.11418364,-0.00550235,-1.60926835,-0.71408178,40.53443748,-0.00825297,0.09016921,-0.45266721,0.35653352,0.0,0.0,0.20322553,2.0,0.0,0.0,-17.24056423,-0.99342959,0.0,1.0,-2.372865,6.30395053,13.54701376,0.0,19.19542387,0.0,0.0,330710,45.19423369447681,-25.998809824476808,0.3765390939
37410,-0.39297987,0.03839268,0.03569368,0.11053022,-0.00538275,-1.6090749,-0.71361468,40.53605163,-0.00821672,0.0902811,-0.45246162,0.3549245,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.18977982,-0.98771395,0.0,1.0,-2.38929,6.28954878,13.54701376,0.0,19.19542387,0.0,0.0,330720,45.19671130918678,-26.001287439186783,0.3766321908
37411,-0.39110163,0.03839743,0.03499536,0.10691097,-0.00526183,-1.60877711,-0.71314596,40.5376647,-0.00818109,0.09038938,-0.45225323,0.35331572,0.0,0.0,0.21709758,2.0,0.0,0.0,-19.05910323,-0.98204646,0.0,1.0,-2.399875,6.27520693,13.53175451,0.0,19.19542387,0.0,0.0,330730,45.1991873201016,-26.0037634501016,0.3766787883
37412,-0.38922172,0.03839754,0.03434971,0.10339081,-0.00514277,-1.60836997,-0.71267555,40.53927657,-0.00814621,0.09049413,-0.4520419,0.3517073,0.0,0.0,0.21709758,2.0,0.0,0.0,-19.70516294,-0.97640204,0.0,1.0,-2.38345,6.26010203,13.53175451,0.0,19.19542387,0.0,0.0,330740,45.201661542910784,-26.006237672910785,0.3766798674
37413,-0.38733966,0.03838453,0.03390104,0.09982341,-0.00503199,-1.60786806,-0.71220337,40.54088687,-0.00811194,0.0905953,-0.45182779,0.35009933,0.0,0.0,0.21709758,2.0,0.0,0.0,-17.82056392,-0.97074993,0.0,1.0,-2.37907,6.24351966,13.501236,0.0,19.09571338,0.0,0.0,330750,45.20413340952504,-26.108420029525043,0.3765522393
37414,-0.38545551,0.03836169,0.03351148,0.09626725,-0.00492429,-1.60726389,-0.71172932,40.54249521,-0.00807812,0.0906929,-0.45161113,0.34849192,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.38535768,-0.96506885,0.0,1.0,-2.375785,6.22509387,13.47071749,0.0,19.09571338,0.0,0.0,330760,45.20660232110409,-26.110888941104093,0.3763281789
37415,-0.38356913,0.03833001,0.03300549,0.09266695,-0.00481378,-1.60655513,-0.7112533,40.54410123,-0.00804469,0.0907869,-0.451392,0.34688515,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.42176443,-0.95936506,0.0,1.0,-2.3725,6.20507584,13.45545824,0.0,19.09571338,0.0,0.0,330770,45.20906772480947,-26.113354344809473,0.3760173981
37416,-0.38168048,0.03828881,0.03251402,0.08889232,-0.00470427,-1.60573674,-0.71077518,40.54570463,-0.00801177,0.09087712,-0.45117026,0.34527916,0.0,0.0,0.21709758,2.0,0.0,0.0,-17.70356373,-0.95366435,0.0,1.0,-2.38564,6.18523086,13.45545824,0.0,19.09571338,0.0,0.0,330780,45.21152915986413,-26.11581577986413,0.3756132261
37417,-0.37979013,0.03823068,0.03214368,0.08484976,-0.00459984,-1.60481021,-0.71029487,40.54730497,-0.0079793,0.09096332,-0.45094603,0.34367402,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.61954377,-0.94800038,0.0,1.0,-2.331255,6.1678561,13.42493973,0.0,19.09571338,0.0,0.0,330790,45.213985950525746,-26.118272570525747,0.3750429708
37418,-0.37789929,0.03817289,0.03170315,0.08076469,-0.00449647,-1.60375975,-0.7098123,40.54890188,-0.00794722,0.09104546,-0.45071945,0.34206988,0.0,0.0,0.20322553,2.0,0.0,0.0,-19.17575935,-0.9423951,0.0,1.0,-2.17686,6.15321937,13.39442122,0.0,19.09571338,0.0,0.0,330800,45.216437528459394,-26.120724148459395,0.3744760509
37419,-0.37600963,0.03810779,0.03115042,0.07674777,-0.00438828,-1.60259864,-0.70932748,40.55049527,-0.0079156,0.09112362,-0.45049039,0.34046684,0.0,0.0,0.20322553,2.0,0.0,0.0,-19.59472857,-0.93680416,0.0,1.0,-2.244385,6.13932552,13.36390271,0.0,19.09571338,0.0,0.0,330810,45.21888375515199,-26.123170375151993,0.3738374199
37420,-0.37412076,0.03803559,0.03051572,0.07273338,-0.00427844,-1.60132511,-0.7088404,40.5520849,-0.00788455,0.09119778,-0.45025877,0.33886502,0.0,0.0,0.20322553,2.0,0.0,0.0,-19.95962169,-0.93117484,0.0,1.0,-2.36812,6.12404195,13.3333842,0.0,19.09571338,0.0,0.0,330820,45.22132426178686,-26.125610881786866,0.3731291379
37421,-0.37223298,0.03795577,0.02986766,0.0687611,-0.00416926,-1.59994147,-0.70835104,40.55367052,-0.00785413,0.09126799,-0.45002452,0.33726452,0.0,0.0,0.20322553,2.0,0.0,0.0,-20.13353407,-0.9255698,0.0,1.0,-2.25643,6.10619565,13.3333842,0.0,19.09571338,0.0,0.0,330830,45.223758664163334,-26.128045284163335,0.3723461037
37422,-0.37034675,0.03786796,0.02923512,0.06497033,-0.00406199,-1.59845541,-0.70785942,40.55525185,-0.00782436,0.09133442,-0.44978764,0.33566546,0.0,0.0,0.20322553,2.0,0.0,0.0,-19.94078406,-0.92006695,0.0,1.0,-2.22212,6.08562136,13.27234718,0.0,19.09571338,0.0,0.0,330840,45.22618653198838,-26.130473151988383,0.3714846876
37423,-0.36846202,0.0377729,0.02847473,0.06153348,-0.00395238,-1.59687923,-0.70736557,40.55682862,-0.00779523,0.09139739,-0.4495482,0.33406793,0.0,0.0,0.20322553,2.0,0.0,0.0,-19.42126555,-0.91463437,0.0,1.0,-2.25789,6.06365203,13.24182867,0.0,18.89433484,0.0,0.0,330850,45.228607450287186,-26.334272610287183,0.370552149
37424,-0.36657735,0.0376702,0.02764109,0.05843221,-0.00384205,-1.5952239,-0.70686945,40.55840059,-0.00776687,0.09145723,-0.44930609,0.33247202,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.99234441,-0.90920523,0.0,1.0,-2.375055,6.04315852,13.1960509,0.0,18.89433484,0.0,0.0,330860,45.23102105011333,-26.336686210113328,0.369544662
37425,-0.3646903,0.03755916,0.02676314,0.05541022,-0.00373128,-1.5934888,-0.70637091,40.55996747,-0.00773934,0.091514,-0.44906121,0.3308778,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.17440993,-0.90378868,0.0,1.0,-2.504265,6.02030417,13.1655324,0.0,18.89433484,0.0,0.0,330870,45.233426885718146,-26.339092045718147,0.3684553596
37426,-0.36279939,0.03743824,0.02595963,0.05222052,-0.00362337,-1.59166712,-0.70586973,40.56152896,-0.00771268,0.09156756,-0.44881352,0.32928537,0.0,0.0,0.20322553,2.0,0.0,0.0,-17.58900838,-0.89844787,0.0,1.0,-2.437105,5.9996831,13.1655324,0.0,18.89433484,0.0,0.0,330880,45.235824495962106,-26.341489655962107,0.3672691344
37427,-0.36090525,0.03730171,0.02529586,0.04891162,-0.0035202,-1.58975795,-0.70536574,40.56308469,-0.00768683,0.09161779,-0.44856308,0.3276948,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.88088988,-0.89320736,0.0,1.0,-2.2484,5.98484563,13.13501389,0.0,18.89433484,0.0,0.0,330890,45.23821331218274,-26.343878472182737,0.3659297751
37428,-0.35900913,0.03716119,0.0246311,0.04575668,-0.0034175,-1.58776143,-0.70485879,40.56463419,-0.0076617,0.09166483,-0.44830997,0.32610618,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.2083651,-0.88795431,0.0,1.0,-2.191095,5.96686035,13.07397687,0.0,18.89433484,0.0,0.0,330900,45.24059261211752,-26.346257772117525,0.3645512739
37429,-0.35711064,0.03700577,0.02402329,0.04266807,-0.00331862,-1.58569716,-0.70434874,40.56617713,-0.00763719,0.09170875,-0.44805432,0.3245196,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.97958077,-0.88255488,0.0,1.0,-2.42141,5.9489232,13.04345836,0.0,18.89433484,0.0,0.0,330910,45.24296188842641,-26.34862704842641,0.3630266037
37430,-0.355209,0.03683996,0.02332745,0.0395677,-0.00321776,-1.58355622,-0.70383539,40.56771307,-0.0076133,0.09174953,-0.44779617,0.32293512,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.16458864,-0.87704976,0.0,1.0,-2.57982,5.92814497,13.04345836,0.0,18.89433484,0.0,0.0,330920,45.24532046481296,-26.350985624812964,0.3614000076
37431,-0.35330418,0.03666394,0.02262111,0.03639834,-0.00311724,-1.58133789,-0.70331855,40.56924167,-0.0075901,0.09178712,-0.44753543,0.32135282,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.24010451,-0.87167206,0.0,1.0,-2.49003,5.90671896,13.01293985,0.0,18.89433484,0.0,0.0,330930,45.24766781849152,-26.35333297849152,0.3596732514
37432,-0.35139702,0.03647779,0.02198362,0.0332607,-0.00301984,-1.57904614,-0.70279803,40.57076258,-0.00756761,0.09182156,-0.44727209,0.31977277,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.04361212,-0.8665794,0.0,1.0,-2.31264,5.88616791,12.99768059,0.0,18.89433484,0.0,0.0,330940,45.25000341127995,-26.35566857127995,0.3578471199
37433,-0.3494879,0.03628266,0.02134092,0.03023023,-0.00292328,-1.57668513,-0.7022737,40.57227545,-0.00754575,0.09185293,-0.44700624,0.31819505,0.0,0.0,0.21709758,2.0,0.0,0.0,-18.48559784,-0.8616502,0.0,1.0,-2.38856,5.86234286,12.95190283,0.0,18.79444711,0.0,0.0,330950,45.25232670495548,-26.45787959495548,0.3559328946
37434,-0.34757663,0.03607976,0.02065678,0.02729773,-0.0028263,-1.57425793,-0.70174538,40.57377999,-0.00752455,0.09188133,-0.44673788,0.31661973,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.4450265,-0.85665393,0.0,1.0,-2.50755,5.83662593,12.92138432,0.0,18.79444711,0.0,0.0,330960,45.2546372533994,-26.4601901433994,0.3539424456
37435,-0.34566274,0.03586806,0.01992415,0.02433605,-0.00272965,-1.57177011,-0.7012129,40.57527585,-0.00750397,0.09190675,-0.44646706,0.31504686,0.0,0.0,0.20322553,2.0,0.0,0.0,-19.76617823,-0.85154703,0.0,1.0,-2.4966,5.817093,12.92138432,0.0,18.79444711,0.0,0.0,330970,45.2569345183152,-26.4624874083152,0.3518656686
37436,-0.34374641,0.03565492,0.01911312,0.0214138,-0.00263027,-1.56920719,-0.70067605,40.57676294,-0.00748417,0.09192922,-0.4461936,0.31347652,0.0,0.0,0.21709758,2.0,0.0,0.0,-20.40473439,-0.84640414,0.0,1.0,-2.46375,5.80375918,12.87560656,0.0,18.79444711,0.0,0.0,330980,45.2592183606742,-26.464771250674197,0.3497747652
37437,-0.34182796,0.03543505,0.01826501,0.0185209,-0.00252871,-1.56656868,-0.70013466,40.57824122,-0.00746523,0.09194878,-0.44591737,0.31190878,0.0,0.0,0.21709758,2.0,0.0,0.0,-21.33198357,-0.84126763,0.0,1.0,-2.42798,5.78928412,12.82982879,0.0,18.79444711,0.0,0.0,330990,45.261488718232656,-26.467041608232655,0.3476178405
37438,-0.33990752,0.03521081,0.01739147,0.01556356,-0.00242834,-1.56386519,-0.69958855,40.57971025,-0.0074471,0.09196536,-0.44563841,0.31034371,0.0,0.0,0.21709758,2.0,0.0,0.0,-21.94159221,-0.83615484,0.0,1.0,-2.40535,5.77511913,12.76879177,0.0,18.79444711,0.0,0.0,331000,45.26374491440432,-26.46929780440432,0.3454180461
37439,-0.33798561,0.03498176,0.01638346,0.01264198,-0.00232467,-1.56108889,-0.69903758,40.58116998,-0.00742983,0.091979,-0.44535666,0.30878137,0.0,0.0,0.21709758,2.0,0.0,0.0,-20.80405333,-0.83109428,0.0,1.0,-2.42214,5.74882416,12.70775475,0.0,18.79444711,0.0,0.0,331010,45.2659868715502,-26.471539761550197,0.3431710656
37440,-0.33606241,0.03474788,0.01522703,0.00977147,-0.00221744,-1.5582377,-0.69848159,40.58262025,-0.00741358,0.09198975,-0.44507199,0.30722185,0.0,0.0,0.21709758,2.0,0.0,0.0,-20.66405422,-0.8261039,0.0,1.0,-2.434185,5.7162334,12.70775475,0.0,18.79444711,0.0,0.0,331020,45.26821434307978,-26.473767233079776,0.3408767028
37441,-0.33413795,0.0345077,0.01406436,0.00695015,-0.00211139,-1.55530919,-0.69792042,40.58406087,-0.00739847,0.09199766,-0.44478422,0.30566521,0.0,0.0,0.21709758,2.0,0.0,0.0,-20.59304036,-0.82119941,0.0,1.0,-2.43017,5.6888638,12.67723624,0.0,18.79444711,0.0,0.0,331030,45.27042703631044,-26.475979926310437,0.338520537
37442,-0.33221224,0.03425905,0.0131101,0.00416995,-0.00201354,-1.5523006,-0.69735391,40.58549162,-0.00738453,0.09200276,-0.44449337,0.30411155,0.0,0.0,0.21709758,2.0,0.0,0.0,-20.64000689,-0.81636719,0.0,1.0,-2.428345,5.66228202,12.60093997,0.0,18.79444711,0.0,0.0,331040,45.272624612463304,-26.478177502463303,0.3360812805
37443,-0.33028532,0.03400204,0.01222691,0.00142724,-0.00191953,-1.54920684,-0.69678191,40.58691217,-0.00737153,0.0920051,-0.44419967,0.30256093,0.0,0.0,0.21709758,2.0,0.0,0.0,-21.94524541,-0.81157415,0.0,1.0,-2.411555,5.64316442,12.55516221,0.0,18.6939371,0.0,0.0,331050,45.274806563778824,-26.580869463778825,0.3335600124
37444,-0.32835732,0.03373763,0.01124436,-0.00127483,-0.00182392,-1.54602433,-0.69620425,40.58832223,-0.00735941,0.09200472,-0.44390324,0.30101345,0.0,0.0,0.21709758,2.0,0.0,0.0,-21.99523329,-0.80678615,0.0,1.0,-2.40024,5.62411351,12.46360668,0.0,18.6939371,0.0,0.0,331060,45.27697244390629,-26.58303534390629,0.3309661503
37445,-0.32642835,0.03346584,0.01016894,-0.00393538,-0.00172697,-1.54275127,-0.69562077,40.58972154,-0.00734828,0.09200166,-0.44360397,0.2994692,0.0,0.0,0.21709758,2.0,0.0,0.0,-22.2760005,-0.80197655,0.0,1.0,-2.410095,5.59811386,12.46360668,0.0,18.6939371,0.0,0.0,331070,45.27912185254969,-26.585184752549697,0.3282998903999999
37446,-0.32449848,0.03318612,0.00904075,-0.00656158,-0.00163002,-1.53938497,-0.69503132,40.59110986,-0.00733821,0.09199596,-0.44330179,0.29792826,0.0,0.0,0.21709758,2.0,0.0,0.0,-22.99500006,-0.79716338,0.0,1.0,-2.41265,5.5753144,12.40256966,0.0,18.6939371,0.0,0.0,331080,45.28125442011184,-26.587317320111836,0.3255558372
37447,-0.32256783,0.03289266,0.00808219,-0.00916041,-0.00153989,-1.53592407,-0.69443574,40.59248688,-0.00732927,0.09198764,-0.44299665,0.29639074,0.0,0.0,0.21709758,2.0,0.0,0.0,-23.01459996,-0.79238021,0.0,1.0,-2.408635,5.55156116,12.40256966,0.0,18.6939371,0.0,0.0,331090,45.2833696694468,-26.5894325694468,0.3226769946
37448,-0.32063648,0.0325941,0.00711809,-0.01173384,-0.00145175,-1.53236354,-0.69383385,40.59385212,-0.00732129,0.09197673,-0.44268876,0.29485672,0.0,0.0,0.21709758,2.0,0.0,0.0,-23.29055184,-0.78766989,0.0,1.0,-2.39586,5.52475595,12.31101413,0.0,18.6939371,0.0,0.0,331100,45.28546686223577,-26.591529762235773,0.319748121
37449,-0.31870456,0.03228732,0.00599109,-0.01428263,-0.00136016,-1.52870024,-0.69322552,40.59520539,-0.00731427,0.09196326,-0.44237814,0.29332632,0.0,0.0,0.21709758,2.0,0.0,0.0,-23.68205304,-0.78304878,0.0,1.0,-2.388195,5.49856628,12.23471786,0.0,18.6939371,0.0,0.0,331110,45.287545705605375,-26.593608605605375,0.3167386092
37450,-0.31677219,0.03197448,0.00461915,-0.01678911,-0.00126127,-1.52492422,-0.69261056,40.59654651,-0.00730841,0.09194728,-0.44206457,0.29179963,0.0,0.0,0.23096963,2.0,0.0,0.0,-24.14783137,-0.77850664,0.0,1.0,-2.387465,5.47097617,12.11264382,0.0,18.6939371,0.0,0.0,331120,45.28960592203178,-26.595668822031783,0.3136696488
37451,-0.31483913,0.03164687,0.00322894,-0.01942026,-0.00116453,-1.52104149,-0.6919888,40.59787504,-0.00730389,0.09192867,-0.44174786,0.29027677,0.0,0.0,0.23096963,2.0,0.0,0.0,-24.63717387,-0.7740162,0.0,1.0,-2.382355,5.44175087,11.99056978,0.0,18.6939371,0.0,0.0,331130,45.29164683455979,-26.597709734559793,0.3104557947
37452,-0.31290628,0.03130491,0.00203867,-0.02202622,-0.00107649,-1.5170445,-0.6913601,40.59919053,-0.00730075,0.09190744,-0.44142799,0.28875785,0.0,0.0,0.23096963,2.0,0.0,0.0,-25.15473742,-0.76956175,0.0,1.0,-2.31775,5.41313752,11.83797723,0.0,18.6939371,0.0,0.0,331140,45.293667750832824,-26.599730650832825,0.3071011671
37453,-0.31097415,0.03094953,0.00067236,-0.0244786,-0.00098541,-1.51293092,-0.69072434,40.60049245,-0.0072988,0.09188374,-0.44110524,0.28724298,0.0,0.0,0.23096963,2.0,0.0,0.0,-25.75979451,-0.76510452,0.0,1.0,-2.255335,5.38730473,11.70064394,0.0,18.59276687,0.0,0.0,331150,45.295667855552594,-26.702900985552596,0.3036148893
37454,-0.30904226,0.03058079,-0.00103409,-0.02678652,-0.00088608,-1.50869877,-0.69008137,40.60178032,-0.00729821,0.09185772,-0.44077944,0.28573228,0.0,0.0,0.23096963,2.0,0.0,0.0,-26.41762671,-0.76062277,0.0,1.0,-2.36374,5.36421447,11.5785699,0.0,18.59276687,0.0,0.0,331160,45.29764641019051,-26.70487954019051,0.2999975499
37455,-0.30710913,0.03019726,-0.00293635,-0.02906428,-0.00078281,-1.50434254,-0.68943099,40.60305371,-0.00729932,0.09182941,-0.44045023,0.28422587,0.0,0.0,0.23096963,2.0,0.0,0.0,-26.92706806,-0.75614621,0.0,1.0,-2.414475,5.34145117,11.5785699,0.0,18.59276687,0.0,0.0,331170,45.29960275299564,-26.70683588299564,0.2962351206
37456,-0.30517552,0.02979159,-0.00466346,-0.03137365,-0.00068817,-1.49985481,-0.68877301,40.60431194,-0.00730233,0.09179877,-0.44011742,0.28272389,0.0,0.0,0.21709758,2.0,0.0,0.0,-27.89512439,-0.75177571,0.0,1.0,-2.31629,5.3203764,11.42597736,0.0,18.59276687,0.0,0.0,331180,45.30153583809307,-26.708768968093075,0.2922554979
37457,-0.30324097,0.02935471,-0.00589989,-0.03375575,-0.00061313,-1.49523553,-0.6881072,40.60555415,-0.00730701,0.09176573,-0.43978132,0.28122645,0.0,0.0,0.21709758,2.0,0.0,0.0,-27.85243871,-0.74754058,0.0,1.0,-2.23307,5.29516664,11.30390332,0.0,18.59276687,0.0,0.0,331190,45.303444343000336,-26.710677473000334,0.2879697051
37458,-0.30130606,0.02890205,-0.00721526,-0.03603776,-0.00053804,-1.49046542,-0.68743338,40.6067794,-0.00731296,0.09173039,-0.43944242,0.27973371,0.0,0.0,0.21709758,2.0,0.0,0.0,-28.67098897,-0.7433738,0.0,1.0,-2.229785,5.26673175,11.16657002,0.0,18.59276687,0.0,0.0,331200,45.305326822248496,-26.712559952248498,0.2835291105
37459,-0.29937085,0.02842694,-0.00866873,-0.0382515,-0.00046138,-1.48555078,-0.68675136,40.60798703,-0.00732023,0.09169283,-0.43910073,0.27824581,0.0,0.0,0.21709758,2.0,0.0,0.0,-29.16809056,-0.73919229,0.0,1.0,-2.26665,5.23821206,10.95294046,0.0,18.59276687,0.0,0.0,331210,45.307182260494095,-26.714415390494096,0.2788682814
37460,-0.29743515,0.02792957,-0.01039461,-0.04042532,-0.00037875,-1.48048928,-0.68606092,40.60917625,-0.00732896,0.09165309,-0.43875613,0.2767629,0.0,0.0,0.21709758,2.0,0.0,0.0,-30.07513019,-0.73499205,0.0,1.0,-2.298405,5.20717092,10.95294046,0.0,18.59276687,0.0,0.0,331220,45.30900944260582,-26.71624257260582,0.2739890817
37461,-0.29549877,0.02740816,-0.01227933,-0.04260355,-0.00029378,-1.47527823,-0.68536185,40.61034628,-0.0073394,0.09161116,-0.43840836,0.27528512,0.0,0.0,0.21709758,2.0,0.0,0.0,-30.90033323,-0.73082859,0.0,1.0,-2.27322,5.17785298,10.80034791,0.0,18.59276687,0.0,0.0,331230,45.310807168759865,-26.718040298759867,0.2688740496
