STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
61783,0.00024115,-0.07801806,0.00905376,-0.00048138,0.00106578,0.00261987,0.02127748,3.97446002,0.00312848,-0.00016808,-0.03050716,-0.00463736,0.0,0.0,6.20982308,2.0,0.0,0.0,-0.8215928,0.17771071,0.0,1.0,-0.604075,0.02892424,0.0,0.0,18.83512983,0.0,0.0,392160,2.9259083592644677,15.909221470735533,-0.7653571686
61784,0.00023654,-0.07793236,0.00879846,-0.00050701,0.00107031,0.00265194,0.02126748,3.97170691,0.00313742,-0.00016858,-0.0304819,-0.00463472,0.0,0.0,6.19595103,2.0,0.0,0.0,-0.83754515,0.17770691,0.0,1.0,-0.603345,0.02807992,0.0,0.0,18.83512983,0.0,0.0,392170,2.923768293528966,15.911361536471034,-0.7645164516000001
61785,0.00023206,-0.0778582,0.00856498,-0.00051569,0.00107227,0.0026797,0.02125734,3.96895493,0.00314608,-0.00016911,-0.03045653,-0.00463204,0.0,0.0,6.18207898,2.0,0.0,0.0,-0.84352944,0.17769697,0.0,1.0,-0.602615,0.02720497,0.0,0.0,18.83512983,0.0,0.0,392180,2.9216292631337897,15.91350056686621,-0.763788942
61786,0.00022839,-0.07771215,0.00842509,-0.00050839,0.00107139,0.00269881,0.02124708,3.96620708,0.00315456,-0.00016963,-0.03043117,-0.00462934,0.0,0.0,6.18207898,2.0,0.0,0.0,-0.83338433,0.17768746,0.0,1.0,-0.60225,0.02627081,0.0,0.0,18.83512983,0.0,0.0,392190,2.9194935994379834,15.915636230562017,-0.7623561915
61787,0.00022478,-0.07759833,0.00820916,-0.00050971,0.00107402,0.00272069,0.02123673,3.96346535,0.00316289,-0.00017015,-0.03040583,-0.00462663,0.0,0.0,6.18207898,2.0,0.0,0.0,-0.80261031,0.17768396,0.0,1.0,-0.60152,0.02539377,0.0,0.0,18.83512983,0.0,0.0,392200,2.917362848219443,15.917766981780556,-0.7612396173
61788,0.00022055,-0.07757629,0.00787173,-0.00052051,0.00107955,0.00274918,0.02122626,3.96072562,0.00317093,-0.00017067,-0.03038036,-0.00462389,0.0,0.0,6.16820693,2.0,0.0,0.0,-0.74918378,0.17768857,0.0,1.0,-0.600425,0.02463552,0.0,0.0,18.83512983,0.0,0.0,392210,2.91523380690419,15.91989602309581,-0.7610234049000001
61789,0.00021614,-0.07752433,0.00760268,-0.00052472,0.00108142,0.00277599,0.02121565,3.9579856,0.00317864,-0.00017121,-0.03035475,-0.00462112,0.0,0.0,6.15433488,2.0,0.0,0.0,-0.70842327,0.17768773,0.0,1.0,-0.5986,0.02385668,0.0,0.0,18.83512983,0.0,0.0,392220,2.913104695789965,15.922025134210037,-0.7605136773000001
61790,0.00021205,-0.0773748,0.00745912,-0.00052747,0.00108011,0.0027999,0.0212049,3.95524955,0.00318616,-0.00017176,-0.03032918,-0.00461832,0.0,0.0,6.12659078,2.0,0.0,0.0,-0.70600035,0.17768105,0.0,1.0,-0.59641,0.02301272,0.0,0.0,18.83512983,0.0,0.0,392230,2.910978824763212,15.924151005236787,-0.759046788
61791,0.00020835,-0.07711568,0.00750651,-0.00051637,0.00107333,0.00281897,0.02119402,3.95251982,0.0031936,-0.00017231,-0.03030376,-0.00461549,0.0,0.0,6.12659078,2.0,0.0,0.0,-0.71310652,0.17767961,0.0,1.0,-0.59495,0.02217284,0.0,0.0,18.83512983,0.0,0.0,392240,2.9088580188649074,15.926271811135091,-0.7565048208000001
61792,0.00020446,-0.0768963,0.0074399,-0.00053238,0.00107318,0.00284672,0.02118305,3.94980171,0.0032011,-0.00017286,-0.03027853,-0.00461265,0.0,0.0,6.11271873,2.0,0.0,0.0,-0.74549973,0.1776835,0.0,1.0,-0.59349,0.02142546,0.0,0.0,18.83512983,0.0,0.0,392250,2.906746394296653,15.928383435703346,-0.754352703
61793,0.00019997,-0.07678643,0.00727771,-0.00054349,0.00107389,0.00287806,0.02117194,3.94708743,0.00320844,-0.00017343,-0.03025326,-0.00460977,0.0,0.0,6.11271873,2.0,0.0,0.0,-0.7762112,0.17768432,0.0,1.0,-0.592395,0.02073317,0.0,0.0,18.82406938,0.0,0.0,392260,2.9046378979161416,15.919431482083858,-0.7532748783000001
61794,0.00019553,-0.07672587,0.00701063,-0.00056115,0.00107751,0.00290964,0.02116071,3.94437729,0.00321559,-0.00017401,-0.03022795,-0.00460687,0.0,0.0,6.11271873,2.0,0.0,0.0,-0.80402361,0.17768459,0.0,1.0,-0.591665,0.01997488,0.0,0.0,18.82406938,0.0,0.0,392270,2.902532769864005,15.921536610135997,-0.7526807847000001
61795,0.00019142,-0.07666491,0.00678108,-0.00055784,0.00107755,0.00293446,0.02114934,3.9416676,0.00322246,-0.00017459,-0.03020258,-0.00460393,0.0,0.0,6.08497463,2.0,0.0,0.0,-0.83340399,0.17768302,0.0,1.0,-0.59057,0.01913367,0.0,0.0,18.82406938,0.0,0.0,392280,2.900428143509426,15.923641236490576,-0.7520827671000001
61796,0.00018814,-0.07652079,0.00665956,-0.00053939,0.00107435,0.00295056,0.02113788,3.93896181,0.00322916,-0.00017516,-0.03017729,-0.00460098,0.0,0.0,6.08497463,2.0,0.0,0.0,-0.82188638,0.17768649,0.0,1.0,-0.58911,0.01829411,0.0,0.0,18.82406938,0.0,0.0,392290,2.8983266981140954,15.925742681885906,-0.7506689499000001
61797,0.00018497,-0.07640366,0.00646813,-0.000529,0.00107482,0.00296896,0.02112634,3.93626221,0.00323574,-0.00017571,-0.03015209,-0.00459801,0.0,0.0,6.08497463,2.0,0.0,0.0,-0.77922688,0.17768157,0.0,1.0,-0.587285,0.01738859,0.0,0.0,18.82406938,0.0,0.0,392300,2.896230211352757,15.927839168647244,-0.7495199046000001
61798,0.00018171,-0.07631175,0.00628083,-0.00050728,0.00107405,0.00298569,0.0211147,3.93356467,0.0032421,-0.00017625,-0.03012688,-0.00459502,0.0,0.0,6.07110258,2.0,0.0,0.0,-0.73388872,0.177675,0.0,1.0,-0.58619,0.01638182,0.0,0.0,18.82406938,0.0,0.0,392310,2.894135475209389,15.929933904790612,-0.7486182675
61799,0.00017884,-0.07616392,0.00616422,-0.00047874,0.00107155,0.00299727,0.02110298,3.93087154,0.0032483,-0.00017675,-0.03010176,-0.00459202,0.0,0.0,6.05723053,2.0,0.0,0.0,-0.71435142,0.17766737,0.0,1.0,-0.585095,0.01541461,0.0,0.0,18.82406938,0.0,0.0,392320,2.892044314000601,15.9320250659994,-0.7471680552
61800,0.00017627,-0.07598653,0.00609243,-0.00044493,0.00106811,0.00300585,0.0210912,3.92818437,0.00325442,-0.00017723,-0.03007675,-0.00458901,0.0,0.0,6.04335848,2.0,0.0,0.0,-0.71448921,0.17767091,0.0,1.0,-0.584365,0.01466574,0.0,0.0,18.82406938,0.0,0.0,392330,2.889957930402303,15.934111449597696,-0.7454278593
61801,0.00017407,-0.07573874,0.00616006,-0.00039483,0.00106003,0.00300814,0.02107934,3.92550356,0.0032605,-0.00017766,-0.03005196,-0.004586,0.0,0.0,6.01561438,2.0,0.0,0.0,-0.70847686,0.1776866,0.0,1.0,-0.583635,0.01418138,0.0,0.0,18.82406938,0.0,0.0,392340,2.887876633955208,15.936192746044792,-0.7429970394000001
61802,0.00017165,-0.07553598,0.00610573,-0.0003719,0.00105812,0.003018,0.02106745,3.92283372,0.00326666,-0.00017805,-0.0300274,-0.00458298,0.0,0.0,6.01561438,2.0,0.0,0.0,-0.71569592,0.17770867,0.0,1.0,-0.58327,0.013824,0.0,0.0,18.82406938,0.0,0.0,392350,2.8858040022749383,15.938265377725063,-0.7410079638000001
61803,0.00016851,-0.07543534,0.00596346,-0.00034827,0.00105658,0.00303239,0.02105547,3.92016727,0.00327268,-0.00017842,-0.03000287,-0.00457995,0.0,0.0,6.00174233,2.0,0.0,0.0,-0.71189965,0.17772553,0.0,1.0,-0.582175,0.01347063,0.0,0.0,18.81306752,0.0,0.0,392360,2.883734149715678,15.929333370284322,-0.7400206854000001
61804,0.00016557,-0.07530936,0.00585173,-0.00032032,0.00105324,0.00304271,0.0210434,3.91750471,0.00327857,-0.00017877,-0.02997845,-0.0045769,0.0,0.0,5.98787028,2.0,0.0,0.0,-0.72169347,0.17771855,0.0,1.0,-0.581445,0.01285336,0.0,0.0,18.81306752,0.0,0.0,392370,2.8816674638030064,15.931400056196994,-0.7387848216000001
61805,0.00016318,-0.07515127,0.00578587,-0.00028088,0.0010482,0.00304701,0.02103127,3.91484729,0.00328437,-0.00017908,-0.02995419,-0.00457385,0.0,0.0,5.96012618,2.0,0.0,0.0,-0.71200088,0.1777048,0.0,1.0,-0.580715,0.01202271,0.0,0.0,18.81306752,0.0,0.0,392380,2.8796049140429587,15.93346260595704,-0.7372339587000001
61806,0.00016137,-0.07497684,0.00574685,-0.00022815,0.00104244,0.00304519,0.02101911,3.91219584,0.00329012,-0.00017934,-0.02993015,-0.0045708,0.0,0.0,5.96012618,2.0,0.0,0.0,-0.68405609,0.17769538,0.0,1.0,-0.58035,0.01124641,0.0,0.0,18.81306752,0.0,0.0,392390,2.8775471437203617,15.93552037627964,-0.7355228004000001
61807,0.00015965,-0.07486856,0.00558488,-0.000181,0.00104144,0.00304448,0.02100692,3.90955069,0.0032958,-0.00017953,-0.02990625,-0.00456776,0.0,0.0,5.96012618,2.0,0.0,0.0,-0.6508427,0.177699,0.0,1.0,-0.580715,0.01069456,0.0,0.0,18.81306752,0.0,0.0,392400,2.8754944079345783,15.937573112065422,-0.7344605736
61808,0.00015788,-0.07479377,0.00541274,-0.0001205,0.00103903,0.0030404,0.0209947,3.90690702,0.00330128,-0.00017967,-0.02988239,-0.00456472,0.0,0.0,5.94625413,2.0,0.0,0.0,-0.62800138,0.17770305,0.0,1.0,-0.581445,0.0103354,0.0,0.0,18.81306752,0.0,0.0,392410,2.873442965544481,15.93962455445552,-0.7337268836999999
61809,0.00015635,-0.0746559,0.00531771,-5.765e-05,0.00103436,0.00303231,0.02098244,3.90426726,0.00330663,-0.00017975,-0.02985869,-0.00456168,0.0,0.0,5.93238208,2.0,0.0,0.0,-0.60348548,0.17771021,0.0,1.0,-0.581445,0.01007154,0.0,0.0,18.81306752,0.0,0.0,392420,2.8713947017454613,15.941672818254538,-0.732374379
61810,0.00015502,-0.07441394,0.00540149,1.462e-05,0.00102408,0.00301993,0.02097014,3.90163322,0.00331195,-0.00017976,-0.02983525,-0.00455865,0.0,0.0,5.90463798,2.0,0.0,0.0,-0.60393947,0.17771217,0.0,1.0,-0.580715,0.00983161,0.0,0.0,18.81306752,0.0,0.0,392430,2.8693510201773265,15.943716499822674,-0.7300007514
61811,0.00015351,-0.07413521,0.00550739,6.705e-05,0.00101548,0.00301282,0.02095781,3.89901025,0.0033174,-0.00017972,-0.02981219,-0.00455564,0.0,0.0,5.89076593,2.0,0.0,0.0,-0.61333652,0.17770048,0.0,1.0,-0.579255,0.00935303,0.0,0.0,18.81306752,0.0,0.0,392440,2.867316070389091,15.94575144961091,-0.7272664101000001
61812,0.00015091,-0.0739962,0.00540349,8.874e-05,0.00101405,0.00302009,0.02094544,3.89639574,0.00332287,-0.00017964,-0.02978932,-0.00455262,0.0,0.0,5.89076593,2.0,0.0,0.0,-0.61828025,0.17767465,0.0,1.0,-0.578525,0.0085548,0.0,0.0,18.81306752,0.0,0.0,392450,2.8652878259006025,15.9477796940994,-0.7259027220000001
61813,0.00014775,-0.07393338,0.00523356,0.00011412,0.00101204,0.00302905,0.02093298,3.89378275,0.00332817,-0.00017955,-0.02976648,-0.00454959,0.0,0.0,5.87689388,2.0,0.0,0.0,-0.60744836,0.17764455,0.0,1.0,-0.578525,0.00759054,0.0,0.0,18.80211931,0.0,0.0,392460,2.8632609020933235,15.938858407906675,-0.7252864578000001
61814,0.0001451,-0.07381467,0.00513,0.00014954,0.00100721,0.00303095,0.02092043,3.89117298,0.00333334,-0.00017942,-0.02974378,-0.00454655,0.0,0.0,5.86302183,2.0,0.0,0.0,-0.58982708,0.17762417,0.0,1.0,-0.57889,0.00667097,0.0,0.0,18.80211931,0.0,0.0,392470,2.8612366172902415,15.940882692709756,-0.7241219127
61815,0.00014286,-0.07364937,0.00508911,0.00019166,0.00100054,0.00302904,0.02090783,3.88856846,0.00333843,-0.00017925,-0.02972131,-0.00454352,0.0,0.0,5.84914978,2.0,0.0,0.0,-0.54557358,0.17762379,0.0,1.0,-0.57962,0.00603621,0.0,0.0,18.80211931,0.0,0.0,392480,2.8592165453869747,15.942902764613024,-0.7225003197000001
61816,0.00013931,-0.07346599,0.00512769,0.00040132,0.00099872,0.00303737,0.02089517,3.88597023,0.0033435,-0.00017905,-0.0296991,-0.00454049,0.0,0.0,5.83527773,2.0,0.0,0.0,-0.49874894,0.17763184,0.0,1.0,-0.57962,0.00574125,0.0,0.0,18.80211931,0.0,0.0,392490,2.8572014920759248,15.944917817924074,-0.7207013619
61817,0.00013582,-0.07335397,0.00497772,0.00038045,0.00099667,0.00304789,0.02088238,3.88337853,0.00334857,-0.00017867,-0.02967688,-0.00453744,0.0,0.0,5.83527773,2.0,0.0,0.0,-0.48367874,0.17763292,0.0,1.0,-0.57889,0.00561442,0.0,0.0,18.80211931,0.0,0.0,392500,2.8551916424534496,15.946927667546548,-0.7196024457000001
61818,0.00013194,-0.07321378,0.00493505,0.00036933,0.00098908,0.00305722,0.02086945,3.88078829,0.00335348,-0.00017833,-0.02965481,-0.00453437,0.0,0.0,5.80753363,2.0,0.0,0.0,-0.52038195,0.17760722,0.0,1.0,-0.57743,0.00536992,0.0,0.0,18.80211931,0.0,0.0,392510,2.853183064117355,15.948936245882644,-0.7182271818000001
61819,0.00012852,-0.07298171,0.00497553,0.00035074,0.0009808,0.00306679,0.02085641,3.8782065,0.00335843,-0.000178,-0.02963306,-0.00453129,0.0,0.0,5.79366158,2.0,0.0,0.0,-0.55448465,0.17756838,0.0,1.0,-0.57597,0.00482004,0.0,0.0,18.80211931,0.0,0.0,392520,2.8511811766032147,15.950938133396784,-0.7159505751
61820,0.00012483,-0.07284324,0.00486513,0.00031984,0.00097816,0.00308556,0.02084328,3.87563256,0.00336336,-0.0001777,-0.02961152,-0.0045282,0.0,0.0,5.79366158,2.0,0.0,0.0,-0.55652175,0.17753523,0.0,1.0,-0.574875,0.0040568,0.0,0.0,18.80211931,0.0,0.0,392530,2.8491855133704536,15.952933796629544,-0.7145921844
61821,0.00012103,-0.07276567,0.00470834,0.00030543,0.00097505,0.00310347,0.02083004,3.87306057,0.00336813,-0.00017742,-0.02959006,-0.00452509,0.0,0.0,5.77978953,2.0,0.0,0.0,-0.55666049,0.17750585,0.0,1.0,-0.574875,0.00318642,0.0,0.0,18.80211931,0.0,0.0,392540,2.8471914991637663,15.954927810836232,-0.7138312227000001
61822,0.0001186,-0.0727004,0.00454023,0.00012142,0.00097929,0.00311214,0.02081671,3.87049236,0.00337274,-0.00017715,-0.0295687,-0.00452196,0.0,0.0,5.77978953,2.0,0.0,0.0,-0.5361234,0.17749447,0.0,1.0,-0.57524,0.00231364,0.0,0.0,18.80211931,0.0,0.0,392550,2.845200552288877,15.956918757711122,-0.7131909240000001
61823,0.00011524,-0.07262787,0.00435724,0.00014759,0.00097547,0.00312879,0.0208033,3.86792509,0.00337717,-0.00017704,-0.02954724,-0.00451883,0.0,0.0,5.76591748,2.0,0.0,0.0,-0.50002494,0.17749223,0.0,1.0,-0.57524,0.00156065,0.0,0.0,18.79123466,0.0,0.0,392560,2.843210470722933,15.948024189277069,-0.7124794047
61824,0.00011191,-0.07247735,0.0042697,0.00017415,0.00096942,0.0031456,0.0207898,3.86536206,0.00338146,-0.00017691,-0.02952596,-0.00451567,0.0,0.0,5.75204543,2.0,0.0,0.0,-0.46193106,0.17748975,0.0,1.0,-0.57378,0.00089164,0.0,0.0,18.79123466,0.0,0.0,392570,2.841223812127761,15.95001084787224,-0.7110028035
61825,0.00010825,-0.07229126,0.00423074,0.00019314,0.00096295,0.00316455,0.02077618,3.86280526,0.0033857,-0.00017677,-0.02950493,-0.0045125,0.0,0.0,5.73817338,2.0,0.0,0.0,-0.42959012,0.17747717,0.0,1.0,-0.571225,0.00014816,0.0,0.0,18.79123466,0.0,0.0,392580,2.839242118160461,15.95199254183954,-0.7091772606
61826,0.00010431,-0.07210372,0.00419772,0.00020581,0.00095705,0.00318523,0.02076245,3.86025516,0.00338991,-0.00017662,-0.02948411,-0.0045093,0.0,0.0,5.72430133,2.0,0.0,0.0,-0.44428225,0.17744914,0.0,1.0,-0.5694,-0.00067727,0.0,0.0,18.79123466,0.0,0.0,392590,2.837265752075535,15.953968907924466,-0.7073374932
61827,0.00010011,-0.07199358,0.00402711,0.00020413,0.0009564,0.00321043,0.02074861,3.85771154,0.00339403,-0.00017646,-0.02946343,-0.00450608,0.0,0.0,5.72430133,2.0,0.0,0.0,-0.45959352,0.17741802,0.0,1.0,-0.568305,-0.00142796,0.0,0.0,18.79123466,0.0,0.0,392600,2.8352945423249607,15.95594011767504,-0.7062570198
61828,9.582e-05,-0.07198795,0.00371434,0.00020519,0.0009589,0.0032359,0.02073464,3.85516942,0.00339791,-0.0001763,-0.02944271,-0.00450284,0.0,0.0,5.72430133,2.0,0.0,0.0,-0.47694707,0.1773863,0.0,1.0,-0.568305,-0.00206095,0.0,0.0,18.79123466,0.0,0.0,392610,2.8333246289648897,15.95791003103511,-0.7062017895
61829,9.263e-05,-0.07188426,0.0035933,0.00024896,0.00095284,0.00324396,0.02072056,3.85262642,0.00340151,-0.00017611,-0.02942203,-0.00449958,0.0,0.0,5.69655723,2.0,0.0,0.0,-0.45823376,0.17737666,0.0,1.0,-0.56867,-0.00255087,0.0,0.0,18.79123466,0.0,0.0,392620,2.8313541676613143,15.959880492338687,-0.7051845906
61830,9.074e-05,-0.07164392,0.00361535,0.00030172,0.00094467,0.00324128,0.02070643,3.85009163,0.00340511,-0.00017585,-0.02940164,-0.00449632,0.0,0.0,5.68268518,2.0,0.0,0.0,-0.43709847,0.17738434,0.0,1.0,-0.56867,-0.00285016,0.0,0.0,18.79123466,0.0,0.0,392630,2.8293902012855168,15.961844458714484,-0.7028268552
61831,8.843e-05,-0.07148643,0.00350298,0.00033382,0.00094249,0.0032473,0.02069227,3.8475653,0.00340869,-0.00017556,-0.02938146,-0.00449307,0.0,0.0,5.68268518,2.0,0.0,0.0,-0.42680586,0.17740073,0.0,1.0,-0.56794,-0.00302786,0.0,0.0,18.79123466,0.0,0.0,392640,2.827432922225281,15.96380173777472,-0.7012818783000001
61832,8.5e-05,-0.07146315,0.00321094,0.00034457,0.00094521,0.00326449,0.02067802,3.84504157,0.00341205,-0.00017525,-0.02936125,-0.0044898,0.0,0.0,5.68268518,2.0,0.0,0.0,-0.43548965,0.177403,0.0,1.0,-0.566115,-0.00333413,0.0,0.0,18.79123466,0.0,0.0,392650,2.825477789565127,15.965756870434872,-0.7010535015000001
61833,8.146e-05,-0.07142766,0.00295897,0.00036286,0.00094473,0.00327843,0.02066366,3.84251718,0.00341511,-0.00017493,-0.02934098,-0.00448651,0.0,0.0,5.64106904,2.0,0.0,0.0,-0.45686702,0.17738991,0.0,1.0,-0.56429,-0.00389076,0.0,0.0,18.76964819,0.0,0.0,392660,2.8235222776320676,15.946125912367934,-0.7007053446000001
61834,7.92e-05,-0.07122626,0.00295737,0.00041269,0.00093599,0.00327604,0.02064921,3.83999609,0.00341802,-0.00017457,-0.02932088,-0.00448322,0.0,0.0,5.64106904,2.0,0.0,0.0,-0.44608417,0.17736062,0.0,1.0,-0.56283,-0.00464495,0.0,0.0,18.76964819,0.0,0.0,392670,2.821569453822434,15.948078736177568,-0.6987296106
61835,7.808e-05,-0.07094266,0.00303845,0.0004716,0.00092737,0.00326554,0.02063476,3.83748566,0.00342102,-0.00017415,-0.02930113,-0.00447994,0.0,0.0,5.62719699,2.0,0.0,0.0,-0.43278419,0.17733856,0.0,1.0,-0.562465,-0.00534591,0.0,0.0,18.76964819,0.0,0.0,392680,2.819625018062885,15.950023171937117,-0.6959474946
61836,7.686e-05,-0.07078431,0.00293222,0.0005219,0.000926,0.00325957,0.02062031,3.83498425,0.00342402,-0.00017366,-0.02928156,-0.00447667,0.0,0.0,5.62719699,2.0,0.0,0.0,-0.43478136,0.1773186,0.0,1.0,-0.563195,-0.00579276,0.0,0.0,18.76964819,0.0,0.0,392690,2.817687698567117,15.951960491432883,-0.6943940811000001
61837,7.512e-05,-0.07077547,0.00262575,0.00056831,0.00092958,0.00325712,0.02060584,3.83248505,0.00342681,-0.00017312,-0.02926192,-0.00447341,0.0,0.0,5.62719699,2.0,0.0,0.0,-0.46211687,0.17730331,0.0,1.0,-0.56429,-0.00609154,0.0,0.0,18.76964819,0.0,0.0,392700,2.8157522201776164,15.953895969822383,-0.6943073607
61838,7.351e-05,-0.07075136,0.00236363,0.00062885,0.00092929,0.00324801,0.02059133,3.82998469,0.00342928,-0.00017252,-0.02924221,-0.00447016,0.0,0.0,5.61332494,2.0,0.0,0.0,-0.47336907,0.17729739,0.0,1.0,-0.56502,-0.00630036,0.0,0.0,18.76964819,0.0,0.0,392710,2.81381597295276,15.955832217047242,-0.6940708416
61839,7.265e-05,-0.07055417,0.00236161,0.00070783,0.00092023,0.00322776,0.02057679,3.82748738,0.00343159,-0.00017185,-0.02922268,-0.00446691,0.0,0.0,5.58558084,2.0,0.0,0.0,-0.4935495,0.17729278,0.0,1.0,-0.563925,-0.0064399,0.0,0.0,18.76964819,0.0,0.0,392720,2.811882216916611,15.95776597308339,-0.6921364077000001
61840,7.186e-05,-0.07026979,0.00244889,0.00076868,0.00091112,0.00321101,0.02056225,3.82500068,0.003434,-0.00017111,-0.02920349,-0.00446369,0.0,0.0,5.57170879,2.0,0.0,0.0,-0.48922102,0.17728895,0.0,1.0,-0.5621,-0.00660831,0.0,0.0,18.76964819,0.0,0.0,392730,2.8099568049870753,15.959691385012926,-0.6893466399
61841,7.016e-05,-0.07004514,0.0024723,0.00080801,0.00090502,0.00320576,0.02054768,3.82252301,0.00343645,-0.00017034,-0.02918458,-0.00446047,0.0,0.0,5.55783674,2.0,0.0,0.0,-0.45632973,0.17728071,0.0,1.0,-0.561005,-0.00690281,0.0,0.0,18.76964819,0.0,0.0,392740,2.8080385122771805,15.96160967772282,-0.6871428234000001
61842,6.752e-05,-0.069939,0.00230656,0.00081919,0.00090532,0.00321222,0.02053305,3.82005214,0.00343886,-0.00016954,-0.02916576,-0.00445726,0.0,0.0,5.55783674,2.0,0.0,0.0,-0.4037939,0.17727036,0.0,1.0,-0.560275,-0.00722318,0.0,0.0,18.76964819,0.0,0.0,392750,2.806125611028954,15.963522578971048,-0.68610159
61843,6.468e-05,-0.06988472,0.00210593,0.00084072,0.0009042,0.00321683,0.02051833,3.8175822,0.00344104,-0.00016873,-0.02914693,-0.00445403,0.0,0.0,5.54396469,2.0,0.0,0.0,-0.36983285,0.17724555,0.0,1.0,-0.560275,-0.00752861,0.0,0.0,18.75893443,0.0,0.0,392760,2.804213556204277,15.954720873795722,-0.6855691032
61844,6.27e-05,-0.06976229,0.00198932,0.00087957,0.00089973,0.00321111,0.02050356,3.81511548,0.00344307,-0.00016789,-0.0291282,-0.00445081,0.0,0.0,5.53009264,2.0,0.0,0.0,-0.36996483,0.17720845,0.0,1.0,-0.561005,-0.0079507,0.0,0.0,18.75893443,0.0,0.0,392770,2.8023041202425163,15.956630309757484,-0.6843680649000001
61845,6.145e-05,-0.06959151,0.00193968,0.00093222,0.00089344,0.00319842,0.02048878,3.8126542,0.00344502,-0.00016699,-0.02910968,-0.0044476,0.0,0.0,5.51622059,2.0,0.0,0.0,-0.42078456,0.1771719,0.0,1.0,-0.5621,-0.00843772,0.0,0.0,18.75893443,0.0,0.0,392780,2.8003990209351186,15.95853540906488,-0.6826927131
61846,6.042e-05,-0.06940645,0.00191352,0.00098829,0.00088705,0.00318407,0.02047398,3.81019936,0.00344694,-0.00016603,-0.02909138,-0.0044444,0.0,0.0,5.50234854,2.0,0.0,0.0,-0.48331022,0.17714124,0.0,1.0,-0.562465,-0.00884983,0.0,0.0,18.75893443,0.0,0.0,392790,2.798499031401248,15.960435398598753,-0.6808772745
61847,5.883e-05,-0.06929244,0.00175835,0.00102208,0.00088592,0.00317814,0.02045916,3.80775106,0.00344879,-0.00016503,-0.02907323,-0.00444122,0.0,0.0,5.46073239,2.0,0.0,0.0,-0.49535029,0.17713606,0.0,1.0,-0.562465,-0.0090752,0.0,0.0,18.75893443,0.0,0.0,392800,2.79660422804823,15.96233020195177,-0.6797588364
61848,5.71e-05,-0.06909026,0.00182805,0.00108137,0.0008749,0.00316592,0.02044427,3.80530421,0.00345051,-0.00016398,-0.02905523,-0.00443803,0.0,0.0,5.44686034,2.0,0.0,0.0,-0.42980597,0.17713905,0.0,1.0,-0.56137,-0.00913413,0.0,0.0,18.75893443,0.0,0.0,392810,2.794710670983607,15.964223759016392,-0.6777754506
61849,5.557e-05,-0.06876418,0.00199465,0.00111382,0.00086411,0.00315643,0.02042936,3.80287021,0.00345242,-0.00016291,-0.02903768,-0.00443486,0.0,0.0,5.44686034,2.0,0.0,0.0,-0.3462253,0.17713744,0.0,1.0,-0.559545,-0.00916026,0.0,0.0,18.75893443,0.0,0.0,392820,2.7928271813012793,15.96610724869872,-0.6745766058
61850,5.298e-05,-0.06852988,0.0020626,0.00112278,0.00085668,0.00316078,0.02041438,3.80044602,0.00345445,-0.00016182,-0.02902043,-0.00443169,0.0,0.0,5.43298829,2.0,0.0,0.0,-0.30494408,0.17711497,0.0,1.0,-0.558085,-0.00928052,0.0,0.0,18.75893443,0.0,0.0,392830,2.7909514048587014,15.9679830251413,-0.6722781228000001
61851,4.97e-05,-0.06836582,0.00204298,0.00111876,0.00085124,0.00317212,0.0203993,3.79802851,0.00345649,-0.00016073,-0.02900341,-0.0044285,0.0,0.0,5.41911624,2.0,0.0,0.0,-0.28968466,0.17707138,0.0,1.0,-0.55699,-0.00970591,0.0,0.0,18.75893443,0.0,0.0,392840,2.7890809184986205,15.96985351150138,-0.6706686942
