STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53555,0.1621004,0.25774818,0.03796358,-0.00219838,-0.00399518,-0.0473919,0.79088645,27.4257075,-0.00024747,0.00604527,-0.40523805,-0.20498767,0.0,0.0,0.14773733,2.0,0.0,0.0,0.37797045,1.38395248,0.0,1.0,-2.37396,-0.02234022,33.30774865,0.0,9.99535049,0.0,0.0,500200,26.853753491152677,-16.858403001152677,2.5285096458000003
53556,0.16216883,0.25796969,0.0381554,-0.00179236,-0.00398651,-0.04736886,0.7909864,27.4349763,-0.00020967,0.00604332,-0.40537721,-0.20503505,0.0,0.0,0.13386528,2.0,0.0,0.0,0.3020326,1.38392585,0.0,1.0,-2.37469,-0.0221529,33.33826716,0.0,9.99535049,0.0,0.0,500210,26.865463569751157,-16.870113079751157,2.5306826589
53557,0.16223746,0.258193,0.0383388,-0.00138326,-0.00397805,-0.04734833,0.79108557,27.44425298,-0.00017166,0.00604177,-0.40551712,-0.20508241,0.0,0.0,0.13386528,2.0,0.0,0.0,0.23565104,1.38390024,0.0,1.0,-2.37469,-0.02198947,33.38404492,0.0,9.99535049,0.0,0.0,500220,26.87718538627032,-16.88183489627032,2.53287333
53558,0.16230674,0.25842192,0.03850595,-0.00105833,-0.00396925,-0.04733358,0.79118398,27.45353771,-0.00013352,0.00604055,-0.40565773,-0.20512975,0.0,0.0,0.13386528,2.0,0.0,0.0,0.20216256,1.38387282,0.0,1.0,-2.37469,-0.02177953,33.39930418,0.0,9.99535049,0.0,0.0,500230,26.88891916011175,-16.89356867011175,2.5351190352000006
53559,0.16237624,0.25865341,0.03870928,-0.00073289,-0.00396187,-0.047323,0.79128163,27.46283063,-9.522e-05,0.00603965,-0.40579907,-0.20517708,0.0,0.0,0.13386528,2.0,0.0,0.0,0.21322839,1.38386015,0.0,1.0,-2.374325,-0.02147546,33.39930418,0.0,9.99535049,0.0,0.0,500240,26.900665072890057,-16.905314582890057,2.5373899521
53560,0.16244591,0.25888871,0.03877421,-0.00040861,-0.0039503,-0.04731799,0.79137853,27.47213181,-5.671e-05,0.00603908,-0.40594121,-0.2052244,0.0,0.0,0.14773733,2.0,0.0,0.0,0.23478974,1.38385647,0.0,1.0,-2.37396,-0.02103837,33.44508194,0.0,9.99535049,0.0,0.0,500250,26.91242321783411,-16.91707272783411,2.5396982451000003
53561,0.16251616,0.25913043,0.03862923,-0.00017451,-0.00393202,-0.04731913,0.7914747,27.48144148,-1.819e-05,0.00603874,-0.40608395,-0.20527172,0.0,0.0,0.16160938,2.0,0.0,0.0,0.27495489,1.38385537,0.0,1.0,-2.37396,-0.02063855,33.47560045,0.0,9.99535049,0.0,0.0,500260,26.92419389054224,-16.928843400542238,2.5420695183000004
53562,0.16258652,0.25937246,0.03853632,5.525e-05,-0.00391559,-0.04732163,0.79157014,27.49075977,2.017e-05,0.00603864,-0.40622709,-0.20531904,0.0,0.0,0.16160938,2.0,0.0,0.0,0.28805152,1.38384184,0.0,1.0,-2.374325,-0.02041118,33.52137822,0.0,9.99535049,0.0,0.0,500270,26.9359772603308,-16.940626770330798,2.5444438326000003
53563,0.16265644,0.25961026,0.03860063,0.0003687,-0.00390472,-0.04732391,0.79166483,27.50008655,5.848e-05,0.00603884,-0.40637074,-0.20536636,0.0,0.0,0.16160938,2.0,0.0,0.0,0.25073976,1.38381238,0.0,1.0,-2.375055,-0.02038458,33.53663747,0.0,9.96716653,0.0,0.0,500280,26.947773167764822,-16.980606637764826,2.5467766506
53564,0.16272634,0.25982958,0.03870693,0.00068168,-0.00389382,-0.04732813,0.79175878,27.50942176,9.685e-05,0.00603937,-0.40651508,-0.20541369,0.0,0.0,0.16160938,2.0,0.0,0.0,0.18487878,1.38377927,0.0,1.0,-2.37542,-0.02036652,33.53663747,0.0,9.96716653,0.0,0.0,500290,26.959581541865163,-16.992415011865162,2.5489281798000003
53565,0.16279613,0.26006661,0.03874693,0.00099581,-0.003883,-0.04733554,0.79185197,27.51876475,0.00013532,0.0060402,-0.40666009,-0.20546102,0.0,0.0,0.16160938,2.0,0.0,0.0,0.11341226,1.38375055,0.0,1.0,-2.37615,-0.02016971,33.53663747,0.0,9.96716653,0.0,0.0,500300,26.971401565131504,-17.004235035131504,2.5512534441
53566,0.16286589,0.26030467,0.03857293,0.00130899,-0.0038657,-0.04734548,0.7919444,27.52811615,0.00017383,0.00604135,-0.40680579,-0.20550836,0.0,0.0,0.16160938,2.0,0.0,0.0,0.06662559,1.38373781,0.0,1.0,-2.376515,-0.0197091,33.53663747,0.0,9.96716653,0.0,0.0,500310,26.983234039292384,-17.016067509292384,2.5535888127
53567,0.16293644,0.26054818,0.03809004,0.00144213,-0.00383844,-0.04736013,0.79203609,27.53747618,0.00021207,0.00604264,-0.40695183,-0.20555572,0.0,0.0,0.18935348,2.0,0.0,0.0,0.07472859,1.38373524,0.0,1.0,-2.37615,-0.01905052,33.53663747,0.0,9.96716653,0.0,0.0,500320,26.995079247670116,-17.027912717670116,2.5559776458
53568,0.16300603,0.26078134,0.037657,0.00174146,-0.0038136,-0.04736868,0.79212701,27.5468446,0.0002499,0.00604423,-0.40709805,-0.20560308,0.0,0.0,0.20322553,2.0,0.0,0.0,0.1349626,1.38373411,0.0,1.0,-2.37542,-0.01859306,33.56715598,0.0,9.96716653,0.0,0.0,500330,27.00693689149388,-17.03977036149388,2.5582649454
53569,0.16307588,0.26101105,0.03725405,0.00194523,-0.00379027,-0.04737639,0.79221717,27.5562213,0.00028726,0.00604603,-0.40724439,-0.20565046,0.0,0.0,0.20322553,2.0,0.0,0.0,0.21586096,1.38372551,0.0,1.0,-2.375055,-0.01855018,33.56715598,0.0,9.96716653,0.0,0.0,500340,27.01880683639033,-17.051640306390325,2.5605184005000003
53570,0.16314507,0.26122897,0.03701693,0.00223314,-0.00377327,-0.04737772,0.79230654,27.56560594,0.00032424,0.00604812,-0.40739099,-0.20569784,0.0,0.0,0.18935348,2.0,0.0,0.0,0.26245981,1.38370693,0.0,1.0,-2.37542,-0.01879144,33.56715598,0.0,9.96716653,0.0,0.0,500350,27.030688656681303,-17.063522126681306,2.5626561957000003
53571,0.16321363,0.26143565,0.0368834,0.00260884,-0.0037608,-0.04737295,0.7923951,27.57499807,0.00036104,0.00605058,-0.40753809,-0.20574522,0.0,0.0,0.18935348,2.0,0.0,0.0,0.23447979,1.38367705,0.0,1.0,-2.376515,-0.01909091,33.58241523,0.0,9.96716653,0.0,0.0,500360,27.042581787126004,-17.075415257126004,2.5646837265
53572,0.16328253,0.26163793,0.03672947,0.00289893,-0.00374851,-0.04736563,0.79248285,27.58439751,0.00039766,0.00605333,-0.40768573,-0.20579259,0.0,0.0,0.18935348,2.0,0.0,0.0,0.15776518,1.38364831,0.0,1.0,-2.37834,-0.01914885,33.61293374,0.0,9.96716653,0.0,0.0,500370,27.054486004113222,-17.087319474113222,2.5666680933
53573,0.1633514,0.26183202,0.03669343,0.00319077,-0.00374089,-0.0473522,0.79256979,27.59380399,0.00043412,0.00605638,-0.40783397,-0.20583995,0.0,0.0,0.18935348,2.0,0.0,0.0,0.07381055,1.38361767,0.0,1.0,-2.378705,-0.01891715,33.61293374,0.0,9.9388815,0.0,0.0,500380,27.066400969885272,-17.12751946988527,2.5685721162
53574,0.1634203,0.26200044,0.03673241,0.00348182,-0.00373469,-0.04733284,0.79265591,27.60321724,0.00047055,0.00605971,-0.40798296,-0.2058873,0.0,0.0,0.18935348,2.0,0.0,0.0,0.00678031,1.38359138,0.0,1.0,-2.378705,-0.01852834,33.61293374,0.0,9.9388815,0.0,0.0,500390,27.0783263464771,-17.139444846477097,2.5702243164
53575,0.16348919,0.2621802,0.03675438,0.00377028,-0.00373053,-0.04730902,0.79274123,27.61263635,0.00050701,0.00606333,-0.40813276,-0.20593462,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.014604,1.38358262,0.0,1.0,-2.377975,-0.01799313,33.61293374,0.0,9.9388815,0.0,0.0,500400,27.09026098473095,-17.15137948473095,2.571987762
53576,0.16355812,0.2623549,0.03664938,0.00405528,-0.00372292,-0.04728032,0.79282572,27.62206174,0.00054349,0.00606724,-0.40828344,-0.20598192,0.0,0.0,0.20322553,2.0,0.0,0.0,0.01973223,1.38358123,0.0,1.0,-2.377245,-0.01756807,33.628193,0.0,9.9388815,0.0,0.0,500410,27.10220542036892,-17.163323920368917,2.573701569
53577,0.16362794,0.26252958,0.03638023,0.00415996,-0.00371011,-0.04724948,0.79290943,27.63149343,0.00057976,0.00607126,-0.40843475,-0.20602919,0.0,0.0,0.21709758,2.0,0.0,0.0,0.08518131,1.38357832,0.0,1.0,-2.377245,-0.01749539,33.65871151,0.0,9.9388815,0.0,0.0,500420,27.114159682421626,-17.175278182421625,2.5754151798
53578,0.16369689,0.26268958,0.03635155,0.0044316,-0.00370579,-0.04720665,0.79299233,27.64093101,0.00061585,0.00607556,-0.40858672,-0.20607642,0.0,0.0,0.21709758,2.0,0.0,0.0,0.1320586,1.38356837,0.0,1.0,-2.37761,-0.01767836,33.70448927,0.0,9.9388815,0.0,0.0,500430,27.12612325480516,-17.187241754805157,2.5769847798
53579,0.16376575,0.26284261,0.03637436,0.00469763,-0.00370364,-0.04715905,0.79307441,27.65037415,0.00065189,0.00608012,-0.40873955,-0.20612361,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14646935,1.38354795,0.0,1.0,-2.37834,-0.01792144,33.70448927,0.0,9.9388815,0.0,0.0,500440,27.138095722552823,-17.199214222552822,2.5784860040999997
53580,0.16383452,0.26299022,0.03637181,0.00496118,-0.00370108,-0.04710722,0.79315566,27.65982263,0.00068796,0.00608494,-0.40889331,-0.20617074,0.0,0.0,0.21709758,2.0,0.0,0.0,0.1067472,1.38352911,0.0,1.0,-2.37907,-0.01795769,33.73500778,0.0,9.9388815,0.0,0.0,500450,27.15007680993724,-17.21119530993724,2.5799340582
53581,0.16390325,0.26313423,0.03624228,0.00522224,-0.00369475,-0.04705251,0.79323609,27.66927627,0.00072403,0.00609004,-0.40904799,-0.20621782,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05025314,1.3835133,0.0,1.0,-2.3798,-0.01766066,33.76552629,0.0,9.9388815,0.0,0.0,500460,27.16206629179407,-17.22318479179407,2.5813467963000005
53582,0.16397159,0.26327278,0.03615787,0.00556476,-0.00369038,-0.04699338,0.79331567,27.67873489,0.00076001,0.00609547,-0.40920352,-0.20626485,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.01230699,1.38350104,0.0,1.0,-2.38053,-0.01710735,33.76552629,0.0,9.9388815,0.0,0.0,500470,27.17406394281962,-17.235182442819617,2.5827059718
53583,0.1640404,0.26341367,0.03603594,0.0058153,-0.00368488,-0.04693672,0.79339443,27.6881985,0.00079587,0.00610116,-0.40935986,-0.20631181,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.04327945,1.38349515,0.0,1.0,-2.380165,-0.01648997,33.82656331,0.0,9.91133792,0.0,0.0,500480,27.186069778629324,-17.274731858629323,2.5840881027
53584,0.16410931,0.26353664,0.0358773,0.00606154,-0.00367653,-0.04688115,0.79347236,27.69766712,0.0008316,0.0061071,-0.40951701,-0.20635872,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.02578815,1.38348374,0.0,1.0,-2.3798,-0.01613544,33.82656331,0.0,9.91133792,0.0,0.0,500490,27.198083827537268,-17.286745907537266,2.5852944384
53585,0.16417828,0.26367864,0.0356944,0.00630193,-0.00366942,-0.04682824,0.79354948,27.70714014,0.00086717,0.00611328,-0.40967487,-0.20640558,0.0,0.0,0.18935348,2.0,0.0,0.0,0.0096929,1.38346646,0.0,1.0,-2.3798,-0.01618508,33.88760033,0.0,9.91133792,0.0,0.0,500500,27.21010531832776,-17.29876739832776,2.5866874584
53586,0.16424697,0.2638202,0.03549249,0.00662449,-0.00366214,-0.04677675,0.79362576,27.71661813,0.00090261,0.00611979,-0.40983353,-0.20645238,0.0,0.0,0.18935348,2.0,0.0,0.0,0.04931113,1.38344392,0.0,1.0,-2.380165,-0.01651333,33.93337809,0.0,9.91133792,0.0,0.0,500510,27.22213497710347,-17.31079705710347,2.588076162
53587,0.16431629,0.26396768,0.03538985,0.00685711,-0.00365808,-0.0467309,0.79370122,27.72610132,0.00093782,0.00612653,-0.40999289,-0.20649913,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08671416,1.38342903,0.0,1.0,-2.380895,-0.01684372,33.99441511,0.0,9.91133792,0.0,0.0,500520,27.234173098781124,-17.322835178781126,2.5895229408
53588,0.16438582,0.26411818,0.03545304,0.00708892,-0.0036595,-0.04669031,0.79377587,27.73558981,0.00097291,0.0061335,-0.4101531,-0.20654585,0.0,0.0,0.18935348,2.0,0.0,0.0,0.10949123,1.38341323,0.0,1.0,-2.381625,-0.01696253,34.02493362,0.0,9.91133792,0.0,0.0,500530,27.246219813397328,-17.33488189339733,2.5909993458
53589,0.16445558,0.26427291,0.03562574,0.00731911,-0.00366454,-0.04665576,0.79384973,27.74508373,0.00100808,0.0061407,-0.41031436,-0.20659252,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08289889,1.38339472,0.0,1.0,-2.382355,-0.01687614,34.02493362,0.0,9.91133792,0.0,0.0,500540,27.258275289166317,-17.34693736916632,2.5925172471000004
53590,0.16452556,0.26443455,0.03565997,0.00754706,-0.00366518,-0.04662921,0.7939228,27.75458324,0.00104341,0.00614813,-0.41047678,-0.20663916,0.0,0.0,0.18935348,2.0,0.0,0.0,0.03696517,1.38337402,0.0,1.0,-2.382355,-0.01672537,34.05545213,0.0,9.91133792,0.0,0.0,500550,27.270339732509584,-17.359001812509582,2.5941029355
53591,0.16459581,0.26460505,0.03542828,0.00777162,-0.00365729,-0.04661107,0.79399508,27.76408863,0.00107878,0.00615579,-0.41064023,-0.20668578,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.01075503,1.38335699,0.0,1.0,-2.38272,-0.01657243,34.11648915,0.0,9.91133792,0.0,0.0,500560,27.28241351511581,-17.371075595115805,2.5957755405
53592,0.16466635,0.26478386,0.0351548,0.00799088,-0.00364808,-0.04660043,0.79406658,27.77360021,0.00111392,0.00616367,-0.4108044,-0.20673238,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.00614827,1.38335625,0.0,1.0,-2.38272,-0.0163201,34.13174841,0.0,9.91133792,0.0,0.0,500570,27.294497034314197,-17.383159114314196,2.5975296666
53593,0.16473634,0.26496527,0.03511874,0.00838101,-0.00364712,-0.04659582,0.79413728,27.78311811,0.00114889,0.00617194,-0.41096935,-0.20677898,0.0,0.0,0.16160938,2.0,0.0,0.0,0.05206507,1.38335897,0.0,1.0,-2.383085,-0.01604588,34.17752617,0.0,9.85601716,0.0,0.0,500580,27.306590458955288,-17.450573298955288,2.5993092986999997
53594,0.16480749,0.26514591,0.03493583,0.00859843,-0.00363952,-0.04660907,0.79420722,27.79264283,0.00118375,0.00618042,-0.41113518,-0.20682558,0.0,0.0,0.16160938,2.0,0.0,0.0,0.11572659,1.38335793,0.0,1.0,-2.38345,-0.01587054,34.17752617,0.0,9.85601716,0.0,0.0,500590,27.318694428225363,-17.462677268225363,2.6010813771
53595,0.16487901,0.26535522,0.03479305,0.00881693,-0.00363527,-0.04663448,0.7942764,27.80217415,0.00121843,0.00618913,-0.41130173,-0.2068722,0.0,0.0,0.16160938,2.0,0.0,0.0,0.16418475,1.38335008,0.0,1.0,-2.38345,-0.01580794,34.22330393,0.0,9.85601716,0.0,0.0,500600,27.33080866652236,-17.47479150652236,2.6031347082000003
53596,0.16495092,0.26557528,0.03457618,0.00903525,-0.00362891,-0.04667218,0.79434485,27.81171308,0.00125296,0.00619805,-0.41146912,-0.20691885,0.0,0.0,0.16160938,2.0,0.0,0.0,0.15579789,1.38332993,0.0,1.0,-2.383815,-0.01586207,34.2690817,0.0,9.85601716,0.0,0.0,500610,27.34293446175876,-17.48691730175876,2.6052934968000003
53597,0.16502327,0.26580457,0.034482,0.00925326,-0.00362683,-0.04671999,0.79441256,27.82126,0.00128729,0.00620719,-0.41163727,-0.20696555,0.0,0.0,0.14773733,2.0,0.0,0.0,0.10179568,1.38330297,0.0,1.0,-2.384545,-0.015923,34.28434095,0.0,9.85601716,0.0,0.0,500620,27.3550723016121,-17.4990551416121,2.6075428317000005
53598,0.1650956,0.26604012,0.03457815,0.00956197,-0.0036315,-0.04677738,0.79447954,27.83081514,0.00132158,0.00621664,-0.41180639,-0.20701229,0.0,0.0,0.14773733,2.0,0.0,0.0,0.03629935,1.38327461,0.0,1.0,-2.38564,-0.01590245,34.33011872,0.0,9.85601716,0.0,0.0,500630,27.367222483311743,-17.511205323311742,2.6098535772
53599,0.16516879,0.26628931,0.03464475,0.00978818,-0.0036355,-0.04684952,0.79454581,27.8403789,0.00135592,0.00622632,-0.41197662,-0.20705911,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.00794431,1.38325587,0.0,1.0,-2.38637,-0.01573061,34.33011872,0.0,9.85601716,0.0,0.0,500640,27.37938552049343,-17.52336836049343,2.6122981311
53600,0.16524247,0.26654882,0.03472899,0.01001712,-0.00364042,-0.04693277,0.79461139,27.84995169,0.00139033,0.00623622,-0.41214797,-0.207106,0.0,0.0,0.14773733,2.0,0.0,0.0,0.006747,1.38326052,0.0,1.0,-2.38637,-0.0153332,34.34537797,0.0,9.85601716,0.0,0.0,500650,27.39156193983527,-17.53554477983527,2.6148439242
53601,0.16531659,0.26681927,0.03468012,0.01024594,-0.00364144,-0.04702796,0.79467628,27.85953386,0.00142483,0.00624634,-0.41232049,-0.20715298,0.0,0.0,0.14773733,2.0,0.0,0.0,0.0798041,1.38327614,0.0,1.0,-2.38564,-0.01486012,34.37589648,0.0,9.85601716,0.0,0.0,500660,27.403752192008813,-17.547735032008813,2.6174970387000003
53602,0.16539118,0.26709983,0.03457726,0.01047234,-0.0036411,-0.04713326,0.79474049,27.86912579,0.00145929,0.0062567,-0.41249404,-0.20720005,0.0,0.0,0.14773733,2.0,0.0,0.0,0.14805606,1.38328122,0.0,1.0,-2.385275,-0.01456458,34.40641499,0.0,9.85601716,0.0,0.0,500670,27.41595676614328,-17.559939606143278,2.6202493323
53603,0.16546618,0.267389,0.03454857,0.0106977,-0.00364355,-0.04724813,0.79480403,27.87872784,0.00149364,0.00626728,-0.41266857,-0.20724724,0.0,0.0,0.14773733,2.0,0.0,0.0,0.20684226,1.38327596,0.0,1.0,-2.38564,-0.01448918,34.4369335,0.0,9.82906977,0.0,0.0,500680,27.428176126222205,-17.599106356222205,2.62308609
53604,0.16554157,0.26766741,0.0345861,0.01092458,-0.0036467,-0.04737229,0.79486692,27.88834028,0.00152797,0.00627809,-0.41284418,-0.20729455,0.0,0.0,0.14773733,2.0,0.0,0.0,0.2372183,1.38326169,0.0,1.0,-2.386735,-0.01451536,34.4369335,0.0,9.82906977,0.0,0.0,500690,27.44041062196294,-17.61134085196294,2.6258172921000003
53605,0.16561725,0.26797117,0.03470045,0.01115397,-0.00365468,-0.0475059,0.79492915,27.89796273,0.00156233,0.00628913,-0.41302089,-0.20734199,0.0,0.0,0.14773733,2.0,0.0,0.0,0.20567436,1.38323384,0.0,1.0,-2.388195,-0.01461133,34.46745201,0.0,9.82906977,0.0,0.0,500700,27.45265977580492,-17.62359000580492,2.6287971777
53606,0.16569326,0.26828203,0.03474758,0.01138564,-0.00366092,-0.04764813,0.79499074,27.90759606,0.00159682,0.00630039,-0.41319887,-0.20738957,0.0,0.0,0.14773733,2.0,0.0,0.0,0.15342294,1.38320622,0.0,1.0,-2.389655,-0.01473341,34.46745201,0.0,9.82906977,0.0,0.0,500710,27.464924701485828,-17.635854931485827,2.6318467143000004
53607,0.16576959,0.26859891,0.03480918,0.0116167,-0.00366803,-0.04779719,0.79505168,27.91724052,0.00163135,0.00631189,-0.41337807,-0.20743729,0.0,0.0,0.14773733,2.0,0.0,0.0,0.10700188,1.38318603,0.0,1.0,-2.39002,-0.01474036,34.49797052,0.0,9.82906977,0.0,0.0,500720,27.477205723889952,-17.648135953889952,2.6349553071000003
53608,0.1658462,0.26892119,0.0348587,0.01184519,-0.00367515,-0.04795327,0.79511198,27.92689631,0.00166594,0.00632362,-0.41355852,-0.20748517,0.0,0.0,0.14773733,2.0,0.0,0.0,0.11180538,1.38319259,0.0,1.0,-2.389655,-0.01448962,34.52848903,0.0,9.82906977,0.0,0.0,500730,27.489503104425257,-17.660433334425257,2.6381168739
53609,0.16592306,0.26924791,0.03491728,0.01206922,-0.00368295,-0.04811519,0.79517164,27.93656361,0.00170058,0.00633558,-0.41374023,-0.2075332,0.0,0.0,0.14773733,2.0,0.0,0.0,0.15698643,1.38321295,0.0,1.0,-2.388925,-0.01396165,34.52848903,0.0,9.82906977,0.0,0.0,500740,27.50181707919012,-17.67274730919012,2.6413219971
53610,0.16600013,0.26957815,0.03499733,0.01228828,-0.00369183,-0.04828216,0.79523066,27.94624255,0.00173528,0.00634775,-0.4139232,-0.2075814,0.0,0.0,0.16160938,2.0,0.0,0.0,0.19984896,1.38322134,0.0,1.0,-2.388925,-0.0134798,34.57426679,0.0,9.82906977,0.0,0.0,500750,27.514147820731463,-17.685078050731462,2.6445616515
53611,0.16607775,0.26991367,0.03499778,0.01241585,-0.00369824,-0.04845513,0.79528905,27.95593333,0.00177001,0.00636006,-0.41410744,-0.20762977,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21190258,1.38320602,0.0,1.0,-2.389655,-0.0133614,34.6047853,0.0,9.82906977,0.0,0.0,500760,27.52649559090828,-17.69742582090828,2.6478531027
53612,0.16615505,0.27024574,0.03518591,0.01262511,-0.00371111,-0.04862683,0.7953468,27.96563593,0.00180478,0.00637258,-0.41429296,-0.20767831,0.0,0.0,0.16160938,2.0,0.0,0.0,0.20499603,1.38318042,0.0,1.0,-2.39075,-0.01355538,34.63530381,0.0,9.82906977,0.0,0.0,500770,27.538860371363544,-17.709790601363544,2.6511107094
53613,0.16623233,0.27057724,0.0354655,0.01283097,-0.00372721,-0.04880045,0.7954039,27.97535029,0.00183974,0.0063853,-0.41447993,-0.20772703,0.0,0.0,0.18935348,2.0,0.0,0.0,0.18302594,1.38315755,0.0,1.0,-2.39148,-0.01382903,34.68108158,0.0,9.80204142,0.0,0.0,500780,27.551242092745643,-17.749200672745644,2.6543627244000003
53614,0.16631042,0.27089453,0.03562748,0.01286026,-0.00373727,-0.04897811,0.79546036,27.98507656,0.00187487,0.00639806,-0.41466837,-0.20777592,0.0,0.0,0.18935348,2.0,0.0,0.0,0.17032792,1.38314415,0.0,1.0,-2.392575,-0.01391954,34.68108158,0.0,9.80204142,0.0,0.0,500790,27.563640953388372,-17.76159953338837,2.6574753393000003
53615,0.1663875,0.27122081,0.03593099,0.01305446,-0.00375411,-0.04914979,0.79551615,27.99481385,0.00191024,0.00641102,-0.41485826,-0.20782498,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17569989,1.38313856,0.0,1.0,-2.393305,-0.01375154,34.69634083,0.0,9.80204142,0.0,0.0,500800,27.57605582566869,-17.774014405668687,2.6606761461
53616,0.16646355,0.27154066,0.03616407,0.01340988,-0.00376926,-0.04931825,0.79557123,28.00456246,0.00194601,0.00642434,-0.41504988,-0.20787422,0.0,0.0,0.16160938,2.0,0.0,0.0,0.19842005,1.38314056,0.0,1.0,-2.392575,-0.01339396,34.71160009,0.0,9.80204142,0.0,0.0,500810,27.588487098842577,-17.786445678842576,2.6638138746
53617,0.16654029,0.27186832,0.03611282,0.01358122,-0.00377499,-0.04949279,0.7956256,28.0143226,0.00198193,0.00643783,-0.41524298,-0.20792362,0.0,0.0,0.18935348,2.0,0.0,0.0,0.21235499,1.38314894,0.0,1.0,-2.391845,-0.01289819,34.74211859,0.0,9.80204142,0.0,0.0,500820,27.600935047622364,-17.798893627622363,2.6670282192
53618,0.16661766,0.27220111,0.03584224,0.0135687,-0.00377301,-0.04967145,0.79567928,28.02409452,0.00201769,0.00645132,-0.4154372,-0.20797321,0.0,0.0,0.18935348,2.0,0.0,0.0,0.22292434,1.38315428,0.0,1.0,-2.39221,-0.01235161,34.78789636,0.0,9.80204142,0.0,0.0,500830,27.613399997926045,-17.811358577926043,2.6702928891
53619,0.16669391,0.27252292,0.03575256,0.01371452,-0.003777,-0.04984296,0.79573222,28.03387799,0.00205327,0.00646496,-0.41563245,-0.20802297,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24891888,1.38315332,0.0,1.0,-2.393305,-0.01195312,34.78789636,0.0,9.80204142,0.0,0.0,500840,27.62588166345413,-17.82384024345413,2.6734498452
53620,0.1667698,0.27283922,0.03575918,0.01384759,-0.00378415,-0.05001229,0.79578442,28.04367278,0.00208874,0.00647874,-0.41582888,-0.2080729,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2749358,1.38313901,0.0,1.0,-2.394765,-0.01188241,34.81841487,0.0,9.80204142,0.0,0.0,500850,27.638379757729023,-17.836338337729025,2.6765527482
53621,0.16684529,0.27315022,0.03570836,0.01397342,-0.00378953,-0.0501794,0.79583583,28.05347868,0.00212422,0.00649265,-0.41602658,-0.208123,0.0,0.0,0.20322553,2.0,0.0,0.0,0.28551886,1.38311559,0.0,1.0,-2.395495,-0.01210228,34.83367412,0.0,9.80204142,0.0,0.0,500860,27.650894019620463,-17.848852599620464,2.6796036582
53622,0.16692086,0.27345769,0.03558989,0.0140038,-0.00379254,-0.05034356,0.79588647,28.06329559,0.0021596,0.0065066,-0.41622543,-0.20817326,0.0,0.0,0.20322553,2.0,0.0,0.0,0.25246801,1.38309788,0.0,1.0,-2.395495,-0.01232296,34.84893338,0.0,9.80204142,0.0,0.0,500870,27.66342432825051,-17.861382908250512,2.6826199389
53623,0.16699564,0.27375428,0.03549626,0.01410888,-0.00379654,-0.05049962,0.79593628,28.07312317,0.0021949,0.00652065,-0.41642546,-0.20822369,0.0,0.0,0.20322553,2.0,0.0,0.0,0.20383039,1.38308902,0.0,1.0,-2.39586,-0.01224275,34.87945189,0.0,9.77497085,0.0,0.0,500880,27.67597025625807,-17.900999406258066,2.6855294868
