STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37478,-0.28391149,-0.1538496,-0.06147921,-0.03504648,-0.00200545,-0.06865564,-1.11235827,29.50014929,-0.00154336,0.00337695,-0.15585392,0.35059417,0.0,0.0,4.26773611,2.0,0.0,0.0,1.65746122,-1.96159777,0.0,1.0,2.586025,0.10221774,0.0,0.0,29.25562329,0.0,0.0,335490,29.51896107246678,-0.2633377824667811,-1.509264576
37479,-0.28378753,-0.15437268,-0.06215266,-0.03486947,-0.0020617,-0.06859595,-1.11204246,29.49509614,-0.00160521,0.00334201,-0.15587552,0.35052553,0.0,0.0,4.26773611,2.0,0.0,0.0,1.70916989,-1.96144494,0.0,1.0,2.583835,0.10386358,0.0,0.0,29.25562329,0.0,0.0,335500,29.51236053163737,-0.2567372416373707,-1.5143959908000002
37480,-0.2836726,-0.15480593,-0.06280729,-0.03454966,-0.00211734,-0.06842492,-1.11172623,29.49002599,-0.00166776,0.00330744,-0.15589725,0.350457,0.0,0.0,4.30935226,2.0,0.0,0.0,1.71495329,-1.96129358,0.0,1.0,2.58128,0.10549913,0.0,0.0,29.25562329,0.0,0.0,335510,29.505738316788868,-0.250115026788869,-1.5186461733
37481,-0.28356546,-0.15515742,-0.06330464,-0.03444652,-0.00217944,-0.06815779,-1.11140987,29.48494175,-0.00173086,0.00327302,-0.15591929,0.3503887,0.0,0.0,4.35096841,2.0,0.0,0.0,1.76403247,-1.96113919,0.0,1.0,2.57763,0.10706413,0.0,0.0,29.25562329,0.0,0.0,335520,29.499098233623535,-0.2434749436235357,-1.5220942902
37482,-0.28346795,-0.15541804,-0.06380214,-0.03419151,-0.0022401,-0.06778749,-1.11109369,29.47984661,-0.00179449,0.0032389,-0.15594163,0.35032072,0.0,0.0,4.37871251,2.0,0.0,0.0,1.77888219,-1.9609842,0.0,1.0,2.57471,0.10852929,0.0,0.0,29.25562329,0.0,0.0,335530,29.492444452270853,-0.2368211622708536,-1.5246509724
37483,-0.28337848,-0.15559933,-0.06414289,-0.03413838,-0.00230699,-0.06733158,-1.11077799,29.47474347,-0.00185852,0.00320487,-0.15596441,0.35025315,0.0,0.0,4.37871251,2.0,0.0,0.0,1.81787773,-1.96082819,0.0,1.0,2.572155,0.10995473,0.0,0.0,29.1838065,0.0,0.0,335540,29.48578076285501,-0.3019742628550119,-1.5264294273
37484,-0.28329642,-0.15570501,-0.06422142,-0.0343979,-0.00238433,-0.06679384,-1.11046301,29.46963502,-0.00192274,0.00317063,-0.15598795,0.35018608,0.0,0.0,4.39258456,2.0,0.0,0.0,1.82413354,-1.96067024,0.0,1.0,2.569965,0.11137424,0.0,0.0,29.1838065,0.0,0.0,335550,29.479110680093644,-0.2953041800936447,-1.5274661481
37485,-0.28322352,-0.15572585,-0.06420825,-0.03462158,-0.00246393,-0.06617021,-1.11014906,29.4645242,-0.00198701,0.00313619,-0.15601238,0.35011958,0.0,0.0,4.42032866,2.0,0.0,0.0,1.80731637,-1.96050682,0.0,1.0,2.567775,0.11294282,0.0,0.0,29.1838065,0.0,0.0,335560,29.472438043952195,-0.2886315439521958,-1.5276705885
37486,-0.28315979,-0.1556646,-0.06414654,-0.03481663,-0.00254433,-0.06547158,-1.10983644,29.459414,-0.00205126,0.0031016,-0.15603777,0.35005376,0.0,0.0,4.46194481,2.0,0.0,0.0,1.81108062,-1.9603421,0.0,1.0,2.56522,0.11458754,0.0,0.0,29.1838065,0.0,0.0,335570,29.465766758423086,-0.2819602584230871,-1.527069726
37487,-0.28310505,-0.15552651,-0.06404845,-0.03496184,-0.00262496,-0.06470798,-1.10952545,29.45430722,-0.00211544,0.0030669,-0.15606413,0.34998866,0.0,0.0,4.48968891,2.0,0.0,0.0,1.81224808,-1.96017142,0.0,1.0,2.562665,0.11624246,0.0,0.0,29.1838065,0.0,0.0,335580,29.4591004782206,-0.2752939782205992,-1.5257150631
37488,-0.28305789,-0.15531378,-0.06376759,-0.03527705,-0.00271316,-0.06389496,-1.10921634,29.44920631,-0.00217944,0.00303191,-0.15609163,0.34992436,0.0,0.0,4.48968891,2.0,0.0,0.0,1.81120909,-1.95999969,0.0,1.0,2.560475,0.11792802,0.0,0.0,29.1838065,0.0,0.0,335590,29.452442400047435,-0.2686359000474354,-1.5236281818
37489,-0.28301737,-0.15505423,-0.06326361,-0.03587892,-0.00280906,-0.0630404,-1.10890934,29.44411371,-0.00224302,0.00299635,-0.15612062,0.34986088,0.0,0.0,4.50356096,2.0,0.0,0.0,1.81183458,-1.95983415,0.0,1.0,2.55865,0.11939336,0.0,0.0,29.1838065,0.0,0.0,335600,29.445795706520975,-0.2619892065209761,-1.5210819963
37490,-0.28298482,-0.15473141,-0.06269195,-0.03641791,-0.00290589,-0.06214295,-1.10860468,29.43903131,-0.00230609,0.00296026,-0.15615117,0.34979829,0.0,0.0,4.55904915,2.0,0.0,0.0,1.79912812,-1.95966798,0.0,1.0,2.55646,0.12072087,0.0,0.0,29.1838065,0.0,0.0,335610,29.439162861477357,-0.2553563614773573,-1.5179151321000002
37491,-0.282961,-0.15434628,-0.06223412,-0.03665743,-0.00299595,-0.06121267,-1.10830266,29.43396143,-0.00236868,0.00292396,-0.15618314,0.34973661,0.0,0.0,4.5729212,2.0,0.0,0.0,1.78354564,-1.95949632,0.0,1.0,2.553905,0.12214336,0.0,0.0,29.1838065,0.0,0.0,335620,29.432546889070967,-0.2487403890709671,-1.5141370068000002
37492,-0.28294195,-0.15392591,-0.06155445,-0.03727725,-0.00309527,-0.06028033,-1.10800343,29.42890556,-0.00243066,0.00288705,-0.15621676,0.34967587,0.0,0.0,4.6006653,2.0,0.0,0.0,1.82683334,-1.95931853,0.0,1.0,2.55135,0.12368846,0.0,0.0,29.1838065,0.0,0.0,335630,29.425949729506662,-0.2421432295066665,-1.5100131771
37493,-0.28292916,-0.15346422,-0.06083884,-0.03778468,-0.00319393,-0.05933895,-1.1077072,29.42386521,-0.00249197,0.00284964,-0.15625208,0.34961607,0.0,0.0,4.6006653,2.0,0.0,0.0,1.83501378,-1.95914188,0.0,1.0,2.54916,0.12540502,0.0,0.0,29.11201448,0.0,0.0,335640,29.419373348470188,-0.3073588684701889,-1.5054839982
37494,-0.28292036,-0.15297666,-0.05995076,-0.03854795,-0.00329913,-0.058411,-1.10741407,29.41884143,-0.00255245,0.00281147,-0.15628931,0.3495572,0.0,0.0,4.6561535,2.0,0.0,0.0,1.84905434,-1.95896441,0.0,1.0,2.5477,0.12715725,0.0,0.0,29.11201448,0.0,0.0,335650,29.412819110918843,-0.3008046309188437,-1.5007010346
37495,-0.28291827,-0.15245205,-0.05925143,-0.03884496,-0.00339355,-0.05748844,-1.10712425,29.4138356,-0.00261219,0.002773,-0.15632826,0.34949926,0.0,0.0,4.6838976,2.0,0.0,0.0,1.79380308,-1.95878805,0.0,1.0,2.54551,0.12876378,0.0,0.0,29.11201448,0.0,0.0,335660,29.406288811869743,-0.2942743318697438,-1.4955546105000002
37496,-0.2829188,-0.15191913,-0.05845232,-0.03937103,-0.00349207,-0.05660751,-1.10683782,29.40884829,-0.00267114,0.002734,-0.15636898,0.34944222,0.0,0.0,4.72551375,2.0,0.0,0.0,1.77835162,-1.95861857,0.0,1.0,2.54332,0.13008711,0.0,0.0,29.11201448,0.0,0.0,335670,29.39978318923583,-0.2877687092358307,-1.4903266653000002
37497,-0.28292274,-0.15137745,-0.05767974,-0.03973511,-0.00358707,-0.05576457,-1.10655489,29.40387993,-0.00272933,0.00269461,-0.15641143,0.34938606,0.0,0.0,4.7671299,2.0,0.0,0.0,1.73926009,-1.95843116,0.0,1.0,2.540765,0.13144548,0.0,0.0,29.11201448,0.0,0.0,335680,29.39330279811603,-0.2812883181160295,-1.4850127845
37498,-0.28292859,-0.1508295,-0.05688852,-0.04006035,-0.00368216,-0.05497761,-1.10627551,29.39893056,-0.00278676,0.00265488,-0.15645555,0.3493307,0.0,0.0,4.7671299,2.0,0.0,0.0,1.67423534,-1.95826402,0.0,1.0,2.53894,0.1329261,0.0,0.0,29.11201448,0.0,0.0,335690,29.386847684824765,-0.2748332048247661,-1.479637395
37499,-0.28293379,-0.15031243,-0.0559367,-0.04069564,-0.00378268,-0.05426282,-1.10599965,29.39399998,-0.00284325,0.00261449,-0.15650162,0.3492761,0.0,0.0,4.80874605,2.0,0.0,0.0,1.65574866,-1.95808688,0.0,1.0,2.537115,0.13450879,0.0,0.0,29.11201448,0.0,0.0,335700,29.38041758270423,-0.2684031027042302,-1.4745649383
37500,-0.282941,-0.14980363,-0.05515178,-0.04091814,-0.00387333,-0.05360944,-1.10572734,29.38908754,-0.00289893,0.00257384,-0.1565494,0.34922219,0.0,0.0,4.86423425,2.0,0.0,0.0,1.58373375,-1.95792023,0.0,1.0,2.53602,0.13625608,0.0,0.0,29.11201448,0.0,0.0,335710,29.374011638412135,-0.2619971584121359,-1.4695736103
37501,-0.28294824,-0.14931917,-0.05450302,-0.04097825,-0.00395742,-0.05304054,-1.10545858,29.38419262,-0.00295389,0.0025331,-0.15659868,0.34916889,0.0,0.0,4.89197835,2.0,0.0,0.0,1.56678797,-1.95773232,0.0,1.0,2.53456,0.13803902,0.0,0.0,29.11201448,0.0,0.0,335720,29.367629038007983,-0.2556145580079842,-1.4648210577
37502,-0.28295295,-0.1488774,-0.05379447,-0.04119177,-0.00404355,-0.05257124,-1.10519329,29.37931391,-0.00300814,0.00249212,-0.15664947,0.34911611,0.0,0.0,4.9335945,2.0,0.0,0.0,1.54854041,-1.95755743,0.0,1.0,2.5331,0.13969742,0.0,0.0,29.11201448,0.0,0.0,335730,29.361268068219992,-0.2492535882199931,-1.460487294
37503,-0.28295591,-0.14847613,-0.05318093,-0.04118921,-0.0041236,-0.05219753,-1.10493139,29.37445004,-0.00306175,0.00245108,-0.15670165,0.34906376,0.0,0.0,4.9335945,2.0,0.0,0.0,1.56386212,-1.95738823,0.0,1.0,2.532005,0.14084543,0.0,0.0,29.04029413,0.0,0.0,335740,29.354926938103105,-0.3146328081031058,-1.4565508353000003
37504,-0.28295415,-0.14813326,-0.05245161,-0.04145869,-0.00420829,-0.05193836,-1.10467271,29.36959911,-0.00311464,0.00240973,-0.15675532,0.34901172,0.0,0.0,4.9890827,2.0,0.0,0.0,1.58757456,-1.95720794,0.0,1.0,2.53091,0.14189727,0.0,0.0,29.04029413,0.0,0.0,335750,29.348603166386937,-0.3083090363869374,-1.4531872806
37505,-0.28295101,-0.14783199,-0.0520116,-0.04115394,-0.00427765,-0.05177552,-1.10441719,29.36475961,-0.00316699,0.00236862,-0.15681013,0.3489599,0.0,0.0,5.0168268,2.0,0.0,0.0,1.55288336,-1.9570383,0.0,1.0,2.53018,0.14311248,0.0,0.0,29.04029413,0.0,0.0,335760,29.34229478092977,-0.3020006509297701,-1.4502318219
37506,-0.28294243,-0.14759797,-0.05158328,-0.04099694,-0.00434703,-0.0517387,-1.10416465,29.35992941,-0.00321886,0.00232764,-0.15686599,0.34890817,0.0,0.0,5.08618705,2.0,0.0,0.0,1.5358552,-1.95684282,0.0,1.0,2.52872,0.14465063,0.0,0.0,29.04029413,0.0,0.0,335770,29.33599900211518,-0.2957048721151807,-1.4479360857
37507,-0.28293049,-0.14742221,-0.05141951,-0.0403632,-0.00440273,-0.05181246,-1.10391497,29.35510648,-0.00327048,0.00228722,-0.15692253,0.34885644,0.0,0.0,5.14167524,2.0,0.0,0.0,1.46623058,-1.95666704,0.0,1.0,2.526895,0.14642761,0.0,0.0,29.04029413,0.0,0.0,335780,29.329713181512744,-0.2894190515127448,-1.4462118801
37508,-0.28291211,-0.14731522,-0.0513069,-0.03973349,-0.004457,-0.0520181,-1.10366796,29.35028825,-0.00332195,0.00224737,-0.15697955,0.34880456,0.0,0.0,5.14167524,2.0,0.0,0.0,1.42296062,-1.9564703,0.0,1.0,2.526165,0.14822918,0.0,0.0,29.04029413,0.0,0.0,335790,29.323433967795673,-0.2831398377956731,-1.4451623082
37509,-0.282885,-0.14730923,-0.05104885,-0.03944194,-0.00451624,-0.05235907,-1.10342332,29.34547193,-0.00337317,0.00220775,-0.15703726,0.34875241,0.0,0.0,5.19716344,2.0,0.0,0.0,1.39219679,-1.95627338,0.0,1.0,2.526165,0.15017125,0.0,0.0,29.04029413,0.0,0.0,335800,29.317157723990057,-0.2768635939900541,-1.4451035463000002
37510,-0.28285324,-0.14737061,-0.05108627,-0.03855038,-0.00455973,-0.05280987,-1.10318087,29.34065467,-0.00342435,0.00216895,-0.15709524,0.34869986,0.0,0.0,5.19716344,2.0,0.0,0.0,1.37897286,-1.95608181,0.0,1.0,2.525435,0.15193896,0.0,0.0,29.04029413,0.0,0.0,335810,29.31088073605813,-0.2705866060581314,-1.4457056841000002
37511,-0.28281361,-0.14751877,-0.05121606,-0.03767898,-0.00459997,-0.05339265,-1.10294039,29.33583357,-0.00347557,0.00213097,-0.15715329,0.3486468,0.0,0.0,5.30813984,2.0,0.0,0.0,1.34712487,-1.95589041,0.0,1.0,2.52434,0.15358669,0.0,0.0,29.04029413,0.0,0.0,335820,29.30459922595666,-0.2643050959566615,-1.4471591337
37512,-0.28276738,-0.1477477,-0.05158027,-0.03643498,-0.00462871,-0.05409367,-1.10270165,29.33100577,-0.00352708,0.00209417,-0.15721106,0.3485931,0.0,0.0,5.34975599,2.0,0.0,0.0,1.33433267,-1.95569706,0.0,1.0,2.52288,0.15518671,0.0,0.0,29.04029413,0.0,0.0,335830,29.298309468912677,-0.2580153389126778,-1.4494049370000002
37513,-0.28271185,-0.1480727,-0.05196056,-0.03529649,-0.00465719,-0.05492505,-1.10246436,29.326168,-0.00357892,0.00205844,-0.15726843,0.34853863,0.0,0.0,5.40524419,2.0,0.0,0.0,1.31435772,-1.95549959,0.0,1.0,2.522515,0.15676655,0.0,0.0,28.96865293,0.0,0.0,335840,29.292007207204975,-0.3233542772049738,-1.4525931870000002
37514,-0.28264831,-0.14848499,-0.05249465,-0.03390916,-0.00467753,-0.05587011,-1.10222828,29.32131713,-0.00363124,0.00202404,-0.15732516,0.34848328,0.0,0.0,5.40524419,2.0,0.0,0.0,1.3060627,-1.95530307,0.0,1.0,2.521785,0.15831771,0.0,0.0,28.96865293,0.0,0.0,335850,29.28568836678837,-0.3170354367883696,-1.4566377519000002
37515,-0.28257389,-0.14899788,-0.05289663,-0.03287217,-0.00470411,-0.0569385,-1.10199305,29.3164496,-0.00368396,0.00199061,-0.15738135,0.34842691,0.0,0.0,5.46073239,2.0,0.0,0.0,1.29742646,-1.95510242,0.0,1.0,2.52069,0.1597336,0.0,0.0,28.96865293,0.0,0.0,335860,29.279348314823665,-0.3106953848236635,-1.4616692028
37516,-0.28249314,-0.14958232,-0.05361393,-0.03124963,-0.00471449,-0.05809548,-1.10175847,29.31156268,-0.00373729,0.00195875,-0.15743661,0.34836943,0.0,0.0,5.51622059,2.0,0.0,0.0,1.29289628,-1.95489311,0.0,1.0,2.519595,0.16118864,0.0,0.0,28.96865293,0.0,0.0,335870,29.272983500888117,-0.3043305708881156,-1.4674025592
37517,-0.2824039,-0.1502501,-0.05450128,-0.02953591,-0.00471885,-0.05935457,-1.10152429,29.3066535,-0.0037914,0.00192855,-0.15749061,0.34831075,0.0,0.0,5.57170879,2.0,0.0,0.0,1.27962455,-1.9546814,0.0,1.0,2.5185,0.16273227,0.0,0.0,28.96865293,0.0,0.0,335880,29.26659019336886,-0.2979372633688584,-1.473953481
37518,-0.28230612,-0.15098989,-0.05548947,-0.02770862,-0.00471931,-0.0607042,-1.10129026,29.30171913,-0.00384646,0.00190013,-0.15754313,0.34825076,0.0,0.0,5.62719699,2.0,0.0,0.0,1.27090107,-1.95446896,0.0,1.0,2.518135,0.16426218,0.0,0.0,28.96865293,0.0,0.0,335890,29.26016458371933,-0.2915116537193292,-1.4812108209
37519,-0.28219988,-0.15181894,-0.05661022,-0.02577301,-0.00471317,-0.06213682,-1.10105612,29.29675707,-0.00390255,0.0018736,-0.157594,0.34818937,0.0,0.0,5.62719699,2.0,0.0,0.0,1.28472302,-1.9542543,0.0,1.0,2.517405,0.16573245,0.0,0.0,28.96865293,0.0,0.0,335900,29.253703424514025,-0.2850504945140208,-1.4893438014000002
37520,-0.28208312,-0.15273384,-0.05756789,-0.02421656,-0.00471441,-0.06365085,-1.10082155,29.29176387,-0.00395962,0.00184857,-0.15764328,0.34812651,0.0,0.0,5.68268518,2.0,0.0,0.0,1.29966031,-1.95403871,0.0,1.0,2.516675,0.16716601,0.0,0.0,28.96865293,0.0,0.0,335910,29.247202232540985,-0.2785493025409842,-1.4983189704000002
37521,-0.28196081,-0.15370196,-0.05880839,-0.02210731,-0.00470095,-0.06520909,-1.1005864,29.28673736,-0.00401784,0.00182561,-0.15769062,0.34806211,0.0,0.0,5.75204543,2.0,0.0,0.0,1.32039119,-1.95381068,0.0,1.0,2.51558,0.16865187,0.0,0.0,28.96865293,0.0,0.0,335920,29.2406581924443,-0.2720052624442992,-1.5078162276
37522,-0.2818317,-0.1547294,-0.06024401,-0.01983027,-0.00468064,-0.06681914,-1.10035046,29.28167547,-0.0040774,0.00180491,-0.15773566,0.34799613,0.0,0.0,5.80753363,2.0,0.0,0.0,1.30033068,-1.9535821,0.0,1.0,2.51412,0.17038612,0.0,0.0,28.96865293,0.0,0.0,335930,29.234068620013034,-0.2654156900130324,-1.517895414
37523,-0.28169495,-0.15581873,-0.0617075,-0.01759751,-0.00465968,-0.06847376,-1.10011354,29.27657599,-0.00413839,0.00178641,-0.15777827,0.34792851,0.0,0.0,5.80753363,2.0,0.0,0.0,1.35684628,-1.95329533,0.0,1.0,2.513025,0.17268762,0.0,0.0,28.82555563,0.0,0.0,335940,29.227430649749593,-0.4018750197495926,-1.5285817413
37524,-0.28154933,-0.15697094,-0.06295557,-0.01576545,-0.00464794,-0.07016535,-1.09987539,29.27143655,-0.00420068,0.00176971,-0.15781863,0.34785922,0.0,0.0,5.87689388,2.0,0.0,0.0,1.39924685,-1.95302342,0.0,1.0,2.51193,0.17529712,0.0,0.0,28.82555563,0.0,0.0,335950,29.2207412089292,-0.3951855789291976,-1.5398849214
37525,-0.28140051,-0.15814901,-0.0645063,-0.01330968,-0.00462048,-0.07185378,-1.09963591,29.26625593,-0.00426446,0.00175544,-0.15785639,0.34778823,0.0,0.0,5.94625413,2.0,0.0,0.0,1.51759111,-1.95272063,0.0,1.0,2.5112,0.17779395,0.0,0.0,28.82555563,0.0,0.0,335960,29.21399872257524,-0.3884430925752404,-1.5514417881000002
37526,-0.28124631,-0.15936448,-0.06615929,-0.01084527,-0.00459114,-0.07355261,-1.09939498,29.26103285,-0.00432982,0.00174363,-0.15789127,0.34771555,0.0,0.0,5.98787028,2.0,0.0,0.0,1.66279449,-1.952396,0.0,1.0,2.50901,0.18047555,0.0,0.0,28.82555563,0.0,0.0,335970,29.20720153825911,-0.3816459082591095,-1.5633655488
37527,-0.28108586,-0.16061765,-0.06773195,-0.00861887,-0.00456412,-0.075251,-1.09915245,29.25576589,-0.00439676,0.00173409,-0.15792333,0.34764117,0.0,0.0,6.04335848,2.0,0.0,0.0,1.71860684,-1.95212548,0.0,1.0,2.50682,0.1829736,0.0,0.0,28.82555563,0.0,0.0,335980,29.20034782204656,-0.3747921920465593,-1.5756591465
37528,-0.28092189,-0.16188068,-0.06931191,-0.00619754,-0.00453819,-0.0769282,-1.09890823,29.25045414,-0.00446533,0.00172691,-0.15795242,0.3475651,0.0,0.0,6.09884668,2.0,0.0,0.0,1.87487742,-1.95180721,0.0,1.0,2.5039,0.18531622,0.0,0.0,28.82555563,0.0,0.0,335990,29.193436404302105,-0.3678807743021046,-1.5880494708
37529,-0.28075419,-0.16317081,-0.07093051,-0.00378409,-0.00451048,-0.07857884,-1.09866226,29.24509726,-0.00453549,0.00172215,-0.15797857,0.34748736,0.0,0.0,6.09884668,2.0,0.0,0.0,1.97545335,-1.9514915,0.0,1.0,2.50025,0.18812956,0.0,0.0,28.82555563,0.0,0.0,336000,29.186466857478493,-0.3609112274784927,-1.6007056461
37530,-0.28058132,-0.16448021,-0.07228452,-0.00184252,-0.00449468,-0.08019956,-1.0984144,29.23969409,-0.00460707,0.00171934,-0.15800201,0.34740798,0.0,0.0,6.09884668,2.0,0.0,0.0,2.13273051,-1.95116539,0.0,1.0,2.496965,0.1911281,0.0,0.0,28.82555563,0.0,0.0,336010,29.17943768758503,-0.3538820575850288,-1.6135508601
37531,-0.28040647,-0.16578256,-0.07356543,7.503e-05,-0.00448019,-0.0817607,-1.09816462,29.23424451,-0.00467997,0.00171847,-0.15802286,0.34732701,0.0,0.0,6.16820693,2.0,0.0,0.0,2.30546132,-1.95077259,0.0,1.0,2.49368,0.19463074,0.0,0.0,28.82555563,0.0,0.0,336020,29.172348754077696,-0.3467931240776956,-1.6263269136
37532,-0.28023347,-0.16705278,-0.07514818,0.0025115,-0.00445252,-0.08324214,-1.09791301,29.22874945,-0.00475435,0.00172006,-0.15804074,0.34724451,0.0,0.0,6.29305537,2.0,0.0,0.0,2.4646132,-1.95042163,0.0,1.0,2.490395,0.19843425,0.0,0.0,28.82555563,0.0,0.0,336030,29.165201282284556,-0.3396456522845561,-1.6387877718
37533,-0.28006241,-0.16829294,-0.07704649,0.00535202,-0.0044136,-0.08464765,-1.09765971,29.22321004,-0.00483052,0.00172452,-0.15805515,0.34716058,0.0,0.0,6.29305537,2.0,0.0,0.0,2.6752173,-1.95003392,0.0,1.0,2.487475,0.20223748,0.0,0.0,28.75408663,0.0,0.0,336040,29.15799675734784,-0.4039101273478387,-1.6509537414000002
37534,-0.27988645,-0.16953977,-0.0783919,0.00710692,-0.00440121,-0.08600324,-1.09740461,29.21762615,-0.00490816,0.00173076,-0.15806662,0.34707526,0.0,0.0,6.36241562,2.0,0.0,0.0,2.84484907,-1.94965034,0.0,1.0,2.48638,0.20635636,0.0,0.0,28.75408663,0.0,0.0,336050,29.150735025484607,-0.3966483954846076,-1.6631851437000005
37535,-0.27971384,-0.17074032,-0.07987411,0.00940337,-0.00437782,-0.08725027,-1.09714785,29.21199901,-0.00498734,0.00173932,-0.15807508,0.34698863,0.0,0.0,6.36241562,2.0,0.0,0.0,3.07221568,-1.94925687,0.0,1.0,2.48784,0.21049394,0.0,0.0,28.75408663,0.0,0.0,336060,29.143417701509065,-0.3893310715090656,-1.6749625392
37536,-0.27954007,-0.17191879,-0.08100795,0.01103375,-0.00437215,-0.08842092,-1.09688943,29.20632942,-0.00506775,0.00174956,-0.15808082,0.3469008,0.0,0.0,6.41790382,2.0,0.0,0.0,3.25890446,-1.9488399,0.0,1.0,2.482,0.21478205,0.0,0.0,28.75408663,0.0,0.0,336070,29.136045840699808,-0.381959210699808,-1.6865233299
37537,-0.27937344,-0.17302629,-0.08257666,0.01364936,-0.00434463,-0.0894656,-1.09662963,29.20061961,-0.00514966,0.00176245,-0.15808339,0.34681186,0.0,0.0,6.48726407,2.0,0.0,0.0,3.54501597,-1.94838977,0.0,1.0,2.467765,0.219432,0.0,0.0,28.75408663,0.0,0.0,336080,29.128622357171267,-0.374535727171267,-1.6973879049
37538,-0.27920462,-0.17410555,-0.08357022,0.01514809,-0.00434763,-0.09044219,-1.09636844,29.19487044,-0.00523272,0.00177688,-0.15808329,0.3467219,0.0,0.0,6.52888022,2.0,0.0,0.0,3.80452884,-1.94791875,0.0,1.0,2.462655,0.22442004,0.0,0.0,28.75408663,0.0,0.0,336090,29.12114838315584,-0.3670617531558413,-1.7079754455
37539,-0.27904047,-0.17513253,-0.08457484,0.01692034,-0.00434425,-0.09129547,-1.09610604,29.18908414,-0.00531684,0.00179312,-0.15808073,0.34663103,0.0,0.0,6.59824047,2.0,0.0,0.0,4.06448218,-1.9474438,0.0,1.0,2.46302,0.22967841,0.0,0.0,28.75408663,0.0,0.0,336100,29.11362683134061,-0.3595402013406108,-1.7180501193000002
37540,-0.27888131,-0.17609558,-0.08564498,0.01882109,-0.00433942,-0.09203793,-1.09584261,29.18326258,-0.00540203,0.00181131,-0.15807551,0.34653936,0.0,0.0,6.59824047,2.0,0.0,0.0,4.33938813,-1.94696459,0.0,1.0,2.459735,0.23506981,0.0,0.0,28.75408663,0.0,0.0,336110,29.1060601455371,-0.3519735155371002,-1.7274976398000002
37541,-0.27872371,-0.17701194,-0.08632684,0.02003867,-0.00435222,-0.09268399,-1.09557826,29.17740742,-0.005488,0.00183077,-0.15806807,0.34644699,0.0,0.0,6.63985662,2.0,0.0,0.0,4.62903867,-1.9464755,0.0,1.0,2.4528,0.24057053,0.0,0.0,28.75408663,0.0,0.0,336120,29.098450495821172,-0.3443638658211725,-1.7364871314
37542,-0.27857527,-0.17783772,-0.08736798,0.02210164,-0.00434651,-0.09319478,-1.09531331,29.1715216,-0.00557498,0.00185234,-0.15805806,0.34635405,0.0,0.0,6.70921687,2.0,0.0,0.0,4.934084,-1.94596923,0.0,1.0,2.44331,0.24625281,0.0,0.0,28.75408663,0.0,0.0,336130,29.090801714851914,-0.3367150848519138,-1.7445880332
37543,-0.27842761,-0.17862283,-0.08789856,0.0231341,-0.00436691,-0.09362569,-1.09504783,29.16560684,-0.00566259,0.00187499,-0.15804594,0.34626064,0.0,0.0,6.75083302,2.0,0.0,0.0,5.24973874,-1.94544623,0.0,1.0,2.44039,0.25219032,0.0,0.0,28.68267513,0.0,0.0,336140,29.083116048717685,-0.4004409187176847,-1.7522899623
37544,-0.27828892,-0.17931756,-0.0886803,0.02489287,-0.00437162,-0.09392514,-1.09478214,29.15966603,-0.005751,0.00189945,-0.15803155,0.34616686,0.0,0.0,6.80632122,2.0,0.0,0.0,5.59259568,-1.94490256,0.0,1.0,2.43017,0.25840983,0.0,0.0,28.68267513,0.0,0.0,336150,29.07539726280541,-0.3927221328054102,-1.7591052636
37545,-0.27815201,-0.17996592,-0.08898744,0.02573404,-0.00440017,-0.09414667,-1.09451633,29.15370106,-0.00583982,0.00192479,-0.15801533,0.34607282,0.0,0.0,6.84793736,2.0,0.0,0.0,5.94533387,-1.94434721,0.0,1.0,2.422505,0.26484892,0.0,0.0,28.68267513,0.0,0.0,336160,29.067647822027865,-0.3849726920278655,-1.7654656752000002
