STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34933,-0.03992822,-0.08557271,-0.00334769,-0.00045732,0.00053106,-0.10646114,-0.51793894,14.93558913,-0.00045907,0.00087274,-0.09857406,0.12217736,0.0,0.0,0.24484168,2.0,0.0,0.0,1.55892798,-1.16862485,0.0,1.0,-1.003385,0.79782255,0.0,0.0,25.59351198,0.0,0.0,339240,12.691380556624082,12.902131423375916,-0.8394682851
34934,-0.03989883,-0.08544313,-0.00309424,-0.00035177,0.00052606,-0.1063844,-0.51752477,14.93263252,-0.00046229,0.00087233,-0.09854807,0.12207094,0.0,0.0,0.24484168,2.0,0.0,0.0,1.61868457,-1.16776125,0.0,1.0,-1.00594,0.79925955,0.0,0.0,25.59351198,0.0,0.0,339250,12.688410786412035,12.905101193587964,-0.8381971053000001
34935,-0.03986986,-0.08530228,-0.00282284,-0.00024884,0.00052036,-0.10630073,-0.51711153,14.92968058,-0.00046524,0.00087202,-0.09852222,0.12196459,0.0,0.0,0.24484168,2.0,0.0,0.0,1.67175629,-1.16690535,0.0,1.0,-1.009225,0.80065502,0.0,0.0,25.59351198,0.0,0.0,339260,12.685445887692095,12.908066092307902,-0.8368153668
34936,-0.03984073,-0.08515414,-0.00246944,-0.00022707,0.0005108,-0.10620987,-0.51669919,14.92673362,-0.00046788,0.00087173,-0.09849663,0.12185834,0.0,0.0,0.23096963,2.0,0.0,0.0,1.72950842,-1.16604815,0.0,1.0,-1.01251,0.8019496,0.0,0.0,25.59351198,0.0,0.0,339270,12.682486170939768,12.91102580906023,-0.8353621134000001
34937,-0.03981238,-0.08499301,-0.00215288,-0.00012877,0.00050346,-0.10611406,-0.5162878,14.92379206,-0.00047019,0.00087154,-0.09847127,0.12175218,0.0,0.0,0.23096963,2.0,0.0,0.0,1.77443794,-1.16517705,0.0,1.0,-1.015795,0.80342183,0.0,0.0,25.59351198,0.0,0.0,339280,12.679532057022412,12.913979922977587,-0.8337814281
34938,-0.03978422,-0.08482086,-0.0018218,-3.107e-05,0.00049531,-0.10601342,-0.51587735,14.92085624,-0.00047219,0.00087146,-0.09844614,0.12164612,0.0,0.0,0.23096963,2.0,0.0,0.0,1.80305986,-1.16430919,0.0,1.0,-1.019445,0.80513535,0.0,0.0,25.59351198,0.0,0.0,339290,12.676583886372596,12.9169280936274,-0.8320926366
34939,-0.03975662,-0.08464308,-0.00155411,0.00014764,0.00049058,-0.10591013,-0.51546786,14.91792661,-0.0004739,0.00087154,-0.09842118,0.12154016,0.0,0.0,0.24484168,2.0,0.0,0.0,1.80910643,-1.16345051,0.0,1.0,-1.023095,0.80691688,0.0,0.0,25.59351198,0.0,0.0,339300,12.673642109794864,12.919869870205137,-0.8303486148
34940,-0.03972842,-0.08446572,-0.00122714,0.00025235,0.0004828,-0.10580392,-0.51505931,14.91500313,-0.00047531,0.00087173,-0.09839645,0.1214343,0.0,0.0,0.24484168,2.0,0.0,0.0,1.81005462,-1.16259305,0.0,1.0,-1.026745,0.8086587,0.0,0.0,25.59351198,0.0,0.0,339310,12.670706685999711,12.922805294000288,-0.8286087132
34941,-0.03969951,-0.08428963,-0.00082786,0.00028316,0.00047156,-0.10569549,-0.51465168,14.91208576,-0.00047634,0.00087195,-0.09837206,0.12132856,0.0,0.0,0.23096963,2.0,0.0,0.0,1.77680216,-1.16174061,0.0,1.0,-1.03003,0.81024705,0.0,0.0,25.59351198,0.0,0.0,339320,12.667777573709683,12.925734406290314,-0.8268812703000001
34942,-0.03967129,-0.08410675,-0.00054472,0.00047627,0.00046631,-0.10558828,-0.51424499,14.90917472,-0.00047707,0.00087236,-0.09834789,0.12122292,0.0,0.0,0.24484168,2.0,0.0,0.0,1.73639674,-1.16089515,0.0,1.0,-1.03295,0.81166376,0.0,0.0,25.59351198,0.0,0.0,339330,12.664854992682296,12.928656987317703,-0.8250872175
34943,-0.03964211,-0.08392928,-0.00021991,0.00059781,0.00045869,-0.10548108,-0.51383921,14.90626992,-0.00047747,0.00087289,-0.09832397,0.12111739,0.0,0.0,0.24484168,2.0,0.0,0.0,1.75364892,-1.1600354,0.0,1.0,-1.03587,0.81305302,0.0,0.0,25.51664303,0.0,0.0,339340,12.661938851423384,12.854704178576618,-0.8233462368
34944,-0.03961236,-0.08375556,9.703e-05,0.00072803,0.00045141,-0.10537568,-0.51343431,14.90337123,-0.00047756,0.00087354,-0.09830031,0.12101196,0.0,0.0,0.24484168,2.0,0.0,0.0,1.81480079,-1.15915534,0.0,1.0,-1.03806,0.81460923,0.0,0.0,25.51664303,0.0,0.0,339350,12.659029018310337,12.857614011689664,-0.8216420436000001
34945,-0.03958191,-0.08358712,0.0004001,0.0008669,0.00044472,-0.10527299,-0.51303027,14.90047849,-0.00047733,0.00087432,-0.0982769,0.12090664,0.0,0.0,0.24484168,2.0,0.0,0.0,1.84541905,-1.15827631,0.0,1.0,-1.039885,0.81635743,0.0,0.0,25.51664303,0.0,0.0,339360,12.656125331641512,12.860517698358487,-0.8199896472
34946,-0.0395502,-0.08342779,0.00074827,0.00093528,0.00043563,-0.1051727,-0.51262704,14.89759141,-0.00047676,0.00087517,-0.09825382,0.12080142,0.0,0.0,0.23096963,2.0,0.0,0.0,1.8317198,-1.1574074,0.0,1.0,-1.042075,0.81818372,0.0,0.0,25.51664303,0.0,0.0,339370,12.65322749927559,12.86341553072441,-0.8184266199000001
34947,-0.03951864,-0.08326933,0.00095772,0.00116921,0.00043344,-0.10507816,-0.51222462,14.89470992,-0.00047594,0.00087625,-0.09823089,0.1206963,0.0,0.0,0.24484168,2.0,0.0,0.0,1.80197312,-1.15653929,0.0,1.0,-1.044265,0.819954,0.0,0.0,25.51664303,0.0,0.0,339380,12.65033544994234,12.86630758005766,-0.8168721273
34948,-0.03948563,-0.08312077,0.00119843,0.00133553,0.00042911,-0.10498813,-0.51182297,14.89183369,-0.00047487,0.00087749,-0.09820811,0.12059127,0.0,0.0,0.25871373,2.0,0.0,0.0,1.76197867,-1.15566999,0.0,1.0,-1.046455,0.82157183,0.0,0.0,25.51664303,0.0,0.0,339390,12.647448851460684,12.869194178539315,-0.8154147537
34949,-0.03945205,-0.08298371,0.00134892,0.00159272,0.00042929,-0.10490554,-0.51142207,14.8889625,-0.00047362,0.00087898,-0.09818541,0.12048633,0.0,0.0,0.24484168,2.0,0.0,0.0,1.74684649,-1.1548029,0.0,1.0,-1.04901,0.82315016,0.0,0.0,25.51664303,0.0,0.0,339400,12.644567482116726,12.872075547883275,-0.8140701951000001
34950,-0.03941631,-0.08286611,0.00159596,0.00170647,0.00042436,-0.10482885,-0.51102183,14.88609564,-0.00047214,0.00088058,-0.09816287,0.12038147,0.0,0.0,0.25871373,2.0,0.0,0.0,1.79176466,-1.15392618,0.0,1.0,-1.0512,0.82488662,0.0,0.0,25.51664303,0.0,0.0,339410,12.641690628557017,12.874952401442984,-0.8129165391000001
34951,-0.03938036,-0.08275608,0.00171096,0.00198858,0.00042612,-0.10476214,-0.51062224,14.88323278,-0.00047051,0.00088245,-0.09814035,0.12027668,0.0,0.0,0.25871373,2.0,0.0,0.0,1.85059598,-1.15303223,0.0,1.0,-1.05339,0.82687146,0.0,0.0,25.51664303,0.0,0.0,339420,12.638817958888922,12.87782507111108,-0.8118371448
34952,-0.03934261,-0.08266508,0.00185429,0.0022056,0.00042609,-0.10470397,-0.51022326,14.88037335,-0.00046874,0.00088454,-0.09811786,0.12017195,0.0,0.0,0.25871373,2.0,0.0,0.0,1.84578631,-1.1521395,0.0,1.0,-1.05485,0.82893412,0.0,0.0,25.51664303,0.0,0.0,339430,12.63594890049814,12.880694129501862,-0.8109444348000001
34953,-0.03930352,-0.08259058,0.00197898,0.00243566,0.00042688,-0.10465577,-0.50982481,14.87751675,-0.00046683,0.00088684,-0.09809538,0.12006727,0.0,0.0,0.25871373,2.0,0.0,0.0,1.81195155,-1.15125289,0.0,1.0,-1.055945,0.83082023,0.0,0.0,25.4783036,0.0,0.0,339440,12.633082850807922,12.845220749192078,-0.8102135898
34954,-0.03926305,-0.08253309,0.00208119,0.0026785,0.00042863,-0.10461805,-0.50942686,14.87466238,-0.00046481,0.00088939,-0.09807289,0.11996264,0.0,0.0,0.25871373,2.0,0.0,0.0,1.8207422,-1.15036088,0.0,1.0,-1.05631,0.83257879,0.0,0.0,25.4783036,0.0,0.0,339450,12.630219207384162,12.84808439261584,-0.8096496129
34955,-0.03922119,-0.08249295,0.0021582,0.00293336,0.00043142,-0.10459113,-0.50902936,14.87180963,-0.0004627,0.00089218,-0.09805035,0.11985804,0.0,0.0,0.25871373,2.0,0.0,0.0,1.84633285,-1.14947761,0.0,1.0,-1.056675,0.83418769,0.0,0.0,25.4783036,0.0,0.0,339460,12.627357357903469,12.850946242096532,-0.8092558395
34956,-0.03917792,-0.08247033,0.00220812,0.00320075,0.00043533,-0.10457531,-0.50863225,14.8689579,-0.00046052,0.00089523,-0.09802772,0.11975347,0.0,0.0,0.25871373,2.0,0.0,0.0,1.82092215,-1.14860845,0.0,1.0,-1.05704,0.83553115,0.0,0.0,25.4783036,0.0,0.0,339470,12.62449670021791,12.853806899782091,-0.8090339373
34957,-0.03913325,-0.08246523,0.00223006,0.00348037,0.00044039,-0.10457078,-0.50823548,14.86610655,-0.00045831,0.00089856,-0.09800497,0.1196489,0.0,0.0,0.25871373,2.0,0.0,0.0,1.79225976,-1.14773094,0.0,1.0,-1.05923,0.83680143,0.0,0.0,25.4783036,0.0,0.0,339480,12.62163659219978,12.85666700780022,-0.8089839063
34958,-0.03908718,-0.08247459,0.00223089,0.00377181,0.00044609,-0.10457765,-0.50783901,14.86325497,-0.00045608,0.00090217,-0.09798207,0.11954433,0.0,0.0,0.25871373,2.0,0.0,0.0,1.82377781,-1.14682594,0.0,1.0,-1.061055,0.83832203,0.0,0.0,25.4783036,0.0,0.0,339490,12.61877642196216,12.85952717803784,-0.8090757279
34959,-0.03903975,-0.0825039,0.00219778,0.00407427,0.00045339,-0.1045959,-0.50744278,14.86040265,-0.00045386,0.00090608,-0.09795897,0.11943975,0.0,0.0,0.25871373,2.0,0.0,0.0,1.85724568,-1.14591598,0.0,1.0,-1.062515,0.84013893,0.0,0.0,25.4783036,0.0,0.0,339500,12.615915678054671,12.862387921945327,-0.8093632590000001
34960,-0.03899099,-0.0825498,0.00213924,0.00438671,0.00046172,-0.10462541,-0.50704675,14.85754891,-0.00045169,0.0009103,-0.09793564,0.11933514,0.0,0.0,0.25871373,2.0,0.0,0.0,1.86223465,-1.1450097,0.0,1.0,-1.063975,0.84207997,0.0,0.0,25.4783036,0.0,0.0,339510,12.613053678660547,12.865249921339451,-0.8098135380000001
34961,-0.03894095,-0.08261171,0.00205734,0.00470806,0.00047098,-0.10466594,-0.50665087,14.85469315,-0.00044958,0.00091483,-0.09791202,0.1192305,0.0,0.0,0.25871373,2.0,0.0,0.0,1.86293167,-1.14410591,0.0,1.0,-1.066165,0.84415171,0.0,0.0,25.4783036,0.0,0.0,339520,12.610189822348394,12.868113777651606,-0.8104208751
34962,-0.03888968,-0.08268886,0.00195441,0.00503748,0.00048108,-0.10471717,-0.50625509,14.85183483,-0.00044757,0.00091969,-0.0978881,0.11912582,0.0,0.0,0.25871373,2.0,0.0,0.0,1.86367998,-1.14320556,0.0,1.0,-1.06799,0.84632318,0.0,0.0,25.4783036,0.0,0.0,339530,12.607323567993816,12.870980032006184,-0.8111777166
34963,-0.03883725,-0.08278038,0.00183285,0.00537431,0.00049192,-0.10477871,-0.50585938,14.84897342,-0.00044566,0.00092489,-0.09786384,0.11902108,0.0,0.0,0.25871373,2.0,0.0,0.0,1.8299937,-1.14231313,0.0,1.0,-1.069815,0.84833353,0.0,0.0,25.44004239,0.0,0.0,339540,12.604454384627584,12.835588005372411,-0.8120755278
34964,-0.03878374,-0.08288523,0.00169503,0.00571793,0.00050339,-0.10485007,-0.5054637,14.84610844,-0.00044389,0.00093042,-0.09783921,0.11891627,0.0,0.0,0.25871373,2.0,0.0,0.0,1.77560482,-1.1414262,0.0,1.0,-1.0731,0.85007613,0.0,0.0,25.44004239,0.0,0.0,339550,12.60158179153808,12.83846059846192,-0.8131041063000001
34965,-0.03872923,-0.08300225,0.00154317,0.00606751,0.00051538,-0.10493069,-0.505068,14.84323943,-0.00044226,0.0009363,-0.09781418,0.11881138,0.0,0.0,0.25871373,2.0,0.0,0.0,1.75010947,-1.14053149,0.0,1.0,-1.07675,0.85172794,0.0,0.0,25.44004239,0.0,0.0,339560,12.598705328179744,12.841337061820257,-0.8142520725000001
34966,-0.03867379,-0.08313017,0.00137934,0.00642198,0.0005278,-0.1050199,-0.50467227,14.84036598,-0.00044079,0.00094253,-0.09778875,0.11870641,0.0,0.0,0.25871373,2.0,0.0,0.0,1.72534164,-1.13963194,0.0,1.0,-1.07967,0.85344539,0.0,0.0,25.44004239,0.0,0.0,339570,12.595824584242784,12.844217805757214,-0.8155069677000001
34967,-0.03861752,-0.0832676,0.00120542,0.00677997,0.00054056,-0.10511692,-0.50427645,14.83748773,-0.00043949,0.00094912,-0.09776289,0.11860135,0.0,0.0,0.25871373,2.0,0.0,0.0,1.6837203,-1.13872639,0.0,1.0,-1.08186,0.85521368,0.0,0.0,25.44004239,0.0,0.0,339580,12.59293919963865,12.847103190361349,-0.816855156
34968,-0.03856051,-0.08341014,0.00103002,0.00714002,0.00055309,-0.10522084,-0.50388054,14.83460437,-0.00043837,0.00095607,-0.09773659,0.11849619,0.0,0.0,0.25871373,2.0,0.0,0.0,1.66347638,-1.13781002,0.0,1.0,-1.08332,0.85704785,0.0,0.0,25.44004239,0.0,0.0,339590,12.590048864485508,12.849993525514492,-0.8182534734
34969,-0.03850277,-0.08356355,0.00113844,0.00749757,0.00055677,-0.105329,-0.50348451,14.83171576,-0.00043742,0.00096338,-0.09770986,0.11839092,0.0,0.0,0.25871373,2.0,0.0,0.0,1.65961646,-1.13689829,0.0,1.0,-1.084415,0.85891518,0.39353618,0.0,25.44004239,0.0,0.0,339600,12.58715343937315,12.852888950626848,-0.8197584255
34970,-0.03844419,-0.08372652,0.00229001,0.00784448,0.00052715,-0.10543535,-0.50308833,14.82882152,-0.00043638,0.00097105,-0.09768301,0.11828553,0.0,0.0,0.24484168,2.0,0.0,0.0,1.64644523,-1.13600201,0.0,1.0,-1.085145,0.86060724,0.63768426,0.0,25.44004239,0.0,0.0,339610,12.584252544381922,12.855789845618077,-0.8213571612
34971,-0.03838424,-0.08389692,0.00473141,0.00810444,0.00045577,-0.10553247,-0.50269197,14.8259213,-0.00043414,0.00097898,-0.0976573,0.11818005,0.0,0.0,0.24484168,2.0,0.0,0.0,1.6717123,-1.13509847,0.0,1.0,-1.08624,0.86206015,0.91235084,0.0,25.44004239,0.0,0.0,339620,12.581345829751488,12.85869656024851,-0.8230287852
34972,-0.03832383,-0.08405495,0.00801003,0.00844224,0.00036064,-0.10561229,-0.5022954,14.82301516,-0.00042951,0.00098726,-0.09763404,0.11807446,0.0,0.0,0.24484168,2.0,0.0,0.0,1.7277195,-1.13418104,0.0,1.0,-1.0877,0.86350348,0.91235084,0.0,25.44004239,0.0,0.0,339630,12.578433356688912,12.861609033311083,-0.8245790595000001
34973,-0.0382624,-0.08418322,0.01120776,0.00880262,0.00027179,-0.10566291,-0.50189859,14.82010371,-0.00042163,0.00099588,-0.09761417,0.11796881,0.0,0.0,0.25871373,2.0,0.0,0.0,1.73295954,-1.13326551,0.0,1.0,-1.08916,0.86513741,1.17175817,0.0,25.40184051,0.0,0.0,339640,12.575515737537811,12.826324772462186,-0.8258373882000001
34974,-0.03820035,-0.08425622,0.01315325,0.00928584,0.00022954,-0.10567393,-0.50150152,14.8171884,-0.0004106,0.00100494,-0.09759739,0.11786313,0.0,0.0,0.24484168,2.0,0.0,0.0,1.68306317,-1.13235088,0.0,1.0,-1.09135,0.86694539,1.4311655,0.0,25.40184051,0.0,0.0,339650,12.572594426200316,12.829246083799683,-0.8265535182000001
34975,-0.03813569,-0.08427343,0.01479246,0.00965848,0.00020127,-0.10562542,-0.50110411,14.81427117,-0.00039754,0.00101436,-0.09758234,0.11775746,0.0,0.0,0.24484168,2.0,0.0,0.0,1.65254172,-1.13143044,0.0,1.0,-1.09281,0.86880513,1.69057283,0.0,25.40184051,0.0,0.0,339660,12.569671367193653,12.832169142806348,-0.8267223483
34976,-0.03806974,-0.08421636,0.01630702,0.01014447,0.00018494,-0.10551027,-0.5007063,14.81135449,-0.00038288,0.00102425,-0.0975683,0.11765188,0.0,0.0,0.24484168,2.0,0.0,0.0,1.65338458,-1.13051158,0.0,1.0,-1.093175,0.87056854,1.69057283,0.0,25.40184051,0.0,0.0,339670,12.566749035577384,12.835091474422615,-0.8261624916000001
34977,-0.03800193,-0.08408084,0.01780076,0.01066292,0.0001763,-0.10532238,-0.50030803,14.80844105,-0.00036669,0.00103464,-0.09755495,0.11754645,0.0,0.0,0.24484168,2.0,0.0,0.0,1.66236715,-1.12959854,0.0,1.0,-1.09354,0.87211664,1.96523942,0.0,25.40184051,0.0,0.0,339680,12.563830126220424,12.838010383779576,-0.8248330404
34978,-0.03793188,-0.08385507,0.01883823,0.01115183,0.00019165,-0.10506156,-0.49990922,14.80553372,-0.00034897,0.00104549,-0.09754197,0.11744124,0.0,0.0,0.24484168,2.0,0.0,0.0,1.68554915,-1.12868126,0.0,1.0,-1.095,0.8734621,2.22464675,0.0,25.40184051,0.0,0.0,339690,12.560917513664164,12.840922996335836,-0.8226182367000001
34979,-0.03786087,-0.0835372,0.01877039,0.01175331,0.00024646,-0.10472779,-0.49950981,14.80263582,-0.00033021,0.00105692,-0.09752869,0.11733633,0.0,0.0,0.25871373,2.0,0.0,0.0,1.68613008,-1.12777133,0.0,1.0,-1.096825,0.87479931,2.48405408,0.0,25.40184051,0.0,0.0,339700,12.558014522537247,12.84382598746275,-0.8194999320000002
34980,-0.03778861,-0.0831283,0.01873344,0.01244583,0.00030722,-0.10431992,-0.49910977,14.79975072,-0.00031154,0.00106904,-0.09751358,0.1172318,0.0,0.0,0.25871373,2.0,0.0,0.0,1.6268673,-1.12687088,0.0,1.0,-1.09865,0.8763152,2.74346141,0.0,25.40184051,0.0,0.0,339710,12.55512452675869,12.84671598324131,-0.815488623
34981,-0.03771417,-0.0826425,0.01943431,0.01305956,0.00034787,-0.10384043,-0.49870901,14.79688139,-0.00029284,0.00108178,-0.09749662,0.11712771,0.0,0.0,0.24484168,2.0,0.0,0.0,1.54664193,-1.12595761,0.0,1.0,-1.10084,0.87803951,2.98760949,0.0,25.40184051,0.0,0.0,339720,12.552250498807236,12.849590011192763,-0.810722925
34982,-0.03763775,-0.08208243,0.02097273,0.013585,0.00036431,-0.10329399,-0.49830745,14.79403045,-0.00027336,0.00109506,-0.09747855,0.11702413,0.0,0.0,0.24484168,2.0,0.0,0.0,1.52784552,-1.12502438,0.0,1.0,-1.102665,0.87977687,2.98760949,0.0,25.40184051,0.0,0.0,339730,12.549395059927033,12.852445450072969,-0.8052286383
34983,-0.03756066,-0.08143853,0.02264267,0.01417707,0.00038095,-0.1026871,-0.49790505,14.79120071,-0.00025235,0.00110894,-0.09746009,0.11692113,0.0,0.0,0.25871373,2.0,0.0,0.0,1.53245522,-1.12409726,0.0,1.0,-1.104125,0.88127797,3.23175756,0.0,25.36370218,0.0,0.0,339740,12.546561021045363,12.817141158954636,-0.7989119793
34984,-0.03748308,-0.08070791,0.02378197,0.01484338,0.00041873,-0.10202336,-0.49750177,14.78839512,-0.00022969,0.00112348,-0.09744125,0.11681876,0.0,0.0,0.25871373,2.0,0.0,0.0,1.50465904,-1.12317382,0.0,1.0,-1.10522,0.88267112,3.50642415,0.0,25.36370218,0.0,0.0,339750,12.543751332656528,12.819950847343474,-0.7917445971
34985,-0.03740379,-0.0799044,0.0255254,0.01542124,0.00043861,-0.10129645,-0.49709755,14.78561657,-0.00020581,0.00113861,-0.09742148,0.11671709,0.0,0.0,0.25871373,2.0,0.0,0.0,1.49322099,-1.12224697,0.0,1.0,-1.106315,0.88419151,3.75057222,0.0,25.36370218,0.0,0.0,339760,12.540968884519856,12.822733295480145,-0.7838621640000001
34986,-0.03732321,-0.0790292,0.02826296,0.01598135,0.00042882,-0.10050622,-0.49669233,14.78286765,-0.00018017,0.00115431,-0.09740135,0.11661618,0.0,0.0,0.25871373,2.0,0.0,0.0,1.5179327,-1.12133175,0.0,1.0,-1.107045,0.88560587,3.9947203,0.0,25.36370218,0.0,0.0,339770,12.538216265376365,12.825485914623638,-0.775276452
34987,-0.03724136,-0.07808085,0.03177984,0.01652819,0.00039627,-0.09965169,-0.49628605,14.78015087,-0.00015176,0.00117057,-0.09738196,0.11651608,0.0,0.0,0.25871373,2.0,0.0,0.0,1.52911997,-1.12041694,0.0,1.0,-1.107775,0.88677267,3.9947203,0.0,25.36370218,0.0,0.0,339780,12.5354959833276,12.8282061966724,-0.7659731384999999
34988,-0.03715825,-0.07704921,0.03534593,0.01707687,0.00036458,-0.09873046,-0.49587865,14.77746887,-0.00011981,0.00118737,-0.09736414,0.11641688,0.0,0.0,0.25871373,2.0,0.0,0.0,1.48246614,-1.11948581,0.0,1.0,-1.1096,0.88807103,4.25412763,0.0,25.36370218,0.0,0.0,339790,12.532810676127612,12.830891503872389,-0.7558527501000001
34989,-0.03707361,-0.07593171,0.03820838,0.01761009,0.00036025,-0.09773801,-0.49547005,14.77482465,-8.429e-05,0.00120469,-0.09734783,0.11631862,0.0,0.0,0.28645783,2.0,0.0,0.0,1.43237878,-1.11854744,0.0,1.0,-1.111425,0.88965229,4.4982757,0.0,25.36370218,0.0,0.0,339800,12.530163341429317,12.833538838570684,-0.7448900751
34990,-0.03698843,-0.07472335,0.0411987,0.0183532,0.00035583,-0.09666667,-0.49506022,14.77222151,-4.595e-05,0.00122274,-0.09733209,0.1162214,0.0,0.0,0.28645783,2.0,0.0,0.0,1.39121142,-1.11761653,0.0,1.0,-1.112885,0.89122274,4.75768303,0.0,25.36370218,0.0,0.0,339810,12.527557276641328,12.836144903358674,-0.7330360635
34991,-0.03690015,-0.07344076,0.04485823,0.01895746,0.00033117,-0.09550796,-0.49464904,14.76966225,-4.53e-06,0.00124139,-0.0973172,0.1161253,0.0,0.0,0.28645783,2.0,0.0,0.0,1.35599922,-1.11667777,0.0,1.0,-1.113615,0.89278956,5.03234962,0.0,25.36370218,0.0,0.0,339820,12.524995278037972,12.838706901962029,-0.7204538556
34992,-0.03680952,-0.07207686,0.04910597,0.01957725,0.00029125,-0.09425858,-0.49423642,14.76714964,4.058e-05,0.00126066,-0.09730379,0.11603039,0.0,0.0,0.28645783,2.0,0.0,0.0,1.33470045,-1.11573119,0.0,1.0,-1.11471,0.89453347,5.03234962,0.0,25.36370218,0.0,0.0,339830,12.522480111384668,12.841222068615332,-0.7070739966000001
34993,-0.03671643,-0.07062612,0.05332178,0.02022339,0.00025635,-0.09291481,-0.49382223,14.76468661,8.996e-05,0.00128056,-0.09729243,0.11593678,0.0,0.0,0.25871373,2.0,0.0,0.0,1.33792617,-1.11479727,0.0,1.0,-1.11617,0.89615412,5.30701621,0.0,25.28761239,0.0,0.0,339840,12.520014702150512,12.767597687849488,-0.6928422372
34994,-0.03661988,-0.0690867,0.05685984,0.02075768,0.00024534,-0.091471,-0.49340633,14.76227608,0.00014366,0.00130097,-0.09728318,0.11584456,0.0,0.0,0.25871373,2.0,0.0,0.0,1.35667779,-1.11387015,0.0,1.0,-1.11836,0.89741778,5.56642354,0.0,25.28761239,0.0,0.0,339850,12.517601965344513,12.770010424655489,-0.6777405270000001
34995,-0.03652137,-0.06744953,0.06048599,0.02147424,0.0002382,-0.08991892,-0.49298863,14.75992165,0.00020086,0.00132208,-0.09727492,0.11575384,0.0,0.0,0.25871373,2.0,0.0,0.0,1.35186615,-1.11294095,0.0,1.0,-1.12128,0.89857749,5.84109012,0.0,25.28761239,0.0,0.0,339860,12.515245496129806,12.772366893870194,-0.6616798893
34996,-0.03641969,-0.06572627,0.0646785,0.02221763,0.00021719,-0.08825302,-0.49256899,14.75762652,0.00026171,0.00134392,-0.09726772,0.11566473,0.0,0.0,0.25871373,2.0,0.0,0.0,1.33475249,-1.11201445,0.0,1.0,-1.1242,0.89976133,6.10049745,0.0,25.28761239,0.0,0.0,339870,12.512948488836876,12.774663901163123,-0.6447747087000001
34997,-0.03631466,-0.06391943,0.06944255,0.02299072,0.00018205,-0.08647068,-0.49214727,14.7553937,0.00032677,0.00136652,-0.09726214,0.11557734,0.0,0.0,0.25871373,2.0,0.0,0.0,1.31787237,-1.11108966,0.0,1.0,-1.12712,0.90081147,6.10049745,0.0,25.28761239,0.0,0.0,339880,12.51071394725632,12.77689844274368,-0.6270496083
34998,-0.03620621,-0.06202399,0.07410744,0.02380437,0.00015419,-0.08457101,-0.49172332,14.75322609,0.00039661,0.00138992,-0.09725872,0.11549179,0.0,0.0,0.25871373,2.0,0.0,0.0,1.28356677,-1.11015564,0.0,1.0,-1.129675,0.90181832,6.35990478,0.0,25.28761239,0.0,0.0,339890,12.508544764778106,12.779067625221892,-0.6084553419000001
34999,-0.03609429,-0.06004171,0.07795347,0.02466868,0.00015725,-0.08255317,-0.49129696,14.75112683,0.00047113,0.00141414,-0.09725728,0.1154082,0.0,0.0,0.25871373,2.0,0.0,0.0,1.24509948,-1.10922548,0.0,1.0,-1.1315,0.90294311,6.63457137,0.0,25.28761239,0.0,0.0,339900,12.506444074686158,12.781168315313842,-0.5890091751000001
35000,-0.03597844,-0.05797952,0.08205279,0.02557222,0.00015642,-0.08040952,-0.49086803,14.74909897,0.00054951,0.00143926,-0.09725679,0.1153267,0.0,0.0,0.25871373,2.0,0.0,0.0,1.22860797,-1.10830521,0.0,1.0,-1.13296,0.90406315,6.90923795,0.0,25.28761239,0.0,0.0,339910,12.504414919944187,12.78319747005581,-0.5687790912
35001,-0.03585833,-0.05584623,0.0869132,0.02650142,0.000135,-0.07813606,-0.49043636,14.7471452,0.00063202,0.00146529,-0.09725745,0.11524739,0.0,0.0,0.25871373,2.0,0.0,0.0,1.19664155,-1.10737936,0.0,1.0,-1.134055,0.90519595,7.18390454,0.0,25.28761239,0.0,0.0,339920,12.502459983103638,12.785152406896362,-0.5478515163
