STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59919,0.0591692,0.14912629,-0.001276,0.00401963,-0.00205095,-0.01974206,0.3778498,22.12055363,-0.00015204,0.00250279,-0.27237563,-0.09187846,0.0,0.0,0.14773733,2.0,0.0,0.0,1.50521428,0.72690089,0.0,1.0,-1.653085,0.0656105,22.76360363,0.0,12.62051839,0.0,0.0,576580,20.44339617875247,-7.822877788752468,1.4629289049
59920,0.05920259,0.14922927,-0.00111163,0.00415544,-0.00205837,-0.01987378,0.37790646,22.12585684,-0.00015326,0.00250688,-0.27244575,-0.09189826,0.0,0.0,0.14773733,2.0,0.0,0.0,1.53502367,0.72702655,0.0,1.0,-1.653815,0.06704236,22.76360363,0.0,12.62051839,0.0,0.0,576590,20.4495129914106,-7.828994601410599,1.4639391387
59921,0.05923631,0.1493461,-0.00096244,0.00429315,-0.00206603,-0.02000911,0.37796338,22.13116381,-0.00015431,0.0025111,-0.27251611,-0.0919182,0.0,0.0,0.16160938,2.0,0.0,0.0,1.53984609,0.72715189,0.0,1.0,-1.65418,0.06853413,22.76360363,0.0,12.62051839,0.0,0.0,576600,20.45563472429743,-7.835116334297428,1.465085241
59922,0.05927057,0.14947013,-0.00090097,0.00438322,-0.00207019,-0.02014795,0.37802057,22.1364751,-0.00015526,0.00251542,-0.27258664,-0.09193828,0.0,0.0,0.16160938,2.0,0.0,0.0,1.56106908,0.72727583,0.0,1.0,-1.653815,0.07006812,22.76360363,0.0,12.62051839,0.0,0.0,576610,20.461762024720887,-7.841243634720886,1.4663019753000002
59923,0.05930477,0.14959275,-0.00079451,0.00452343,-0.00207623,-0.02028869,0.37807803,22.14179073,-0.0001561,0.00251987,-0.27265737,-0.0919585,0.0,0.0,0.16160938,2.0,0.0,0.0,1.57766914,0.72741382,0.0,1.0,-1.6571,0.07182596,22.76360363,0.0,12.58127974,0.0,0.0,576620,20.467894917183344,-7.886615177183344,1.4675048775
59924,0.05933913,0.14971591,-0.00068271,0.00466387,-0.00208239,-0.02043156,0.37813576,22.14711073,-0.00015684,0.00252446,-0.27272829,-0.09197885,0.0,0.0,0.16160938,2.0,0.0,0.0,1.56574292,0.72753512,0.0,1.0,-1.66075,0.07364505,22.76360363,0.0,12.58127974,0.0,0.0,576630,20.474033437736257,-7.892753697736257,1.4687130771
59925,0.05937413,0.1498431,-0.00069233,0.00470617,-0.00208347,-0.02057653,0.37819378,22.15243527,-0.00015756,0.0025291,-0.27279927,-0.09199936,0.0,0.0,0.16160938,2.0,0.0,0.0,1.59919944,0.72767587,0.0,1.0,-1.661845,0.07543544,22.76360363,0.0,12.58127974,0.0,0.0,576640,20.480177784008685,-7.898898044008686,1.4699608110000002
59926,0.05940809,0.14995371,-0.00045045,0.00494611,-0.00209477,-0.02072001,0.37825206,22.15776388,-0.00015812,0.00253398,-0.27287053,-0.09202,0.0,0.0,0.14773733,2.0,0.0,0.0,1.62028755,0.72780492,0.0,1.0,-1.661845,0.07713883,22.76360363,0.0,12.58127974,0.0,0.0,576650,20.486327415060764,-7.905047675060764,1.4710458951
59927,0.05944239,0.15006542,-0.0002344,0.00513782,-0.00210478,-0.0208652,0.37831059,22.16309645,-0.00015847,0.00253905,-0.27294213,-0.0920408,0.0,0.0,0.16160938,2.0,0.0,0.0,1.6545534,0.72794067,0.0,1.0,-1.664765,0.07868412,22.74834437,0.0,12.58127974,0.0,0.0,576660,20.49248220527386,-7.91120246527386,1.4721417702
59928,0.05947731,0.15018058,-0.00017038,0.00523238,-0.0021087,-0.02101198,0.3783694,22.16843313,-0.0001587,0.00254421,-0.27301396,-0.09206173,0.0,0.0,0.16160938,2.0,0.0,0.0,1.67409058,0.72808072,0.0,1.0,-1.66805,0.08024666,22.74834437,0.0,12.58127974,0.0,0.0,576670,20.4986423291138,-7.9173625891138,1.4732714898
59929,0.05951199,0.15028778,-0.00012384,0.00537585,-0.00211243,-0.02115801,0.37842847,22.17377372,-0.00015882,0.00254951,-0.27308596,-0.09208282,0.0,0.0,0.18935348,2.0,0.0,0.0,1.69344592,0.72822229,0.0,1.0,-1.668415,0.08185196,22.76360363,0.0,12.58127974,0.0,0.0,576680,20.504807557051087,-7.923527817051088,1.4743231218
59930,0.05954722,0.15038542,-0.00019344,0.00541792,-0.00211036,-0.02130315,0.37848783,22.17911818,-0.00015899,0.00255486,-0.27315796,-0.09210405,0.0,0.0,0.18935348,2.0,0.0,0.0,1.71745052,0.7283632,0.0,1.0,-1.66878,0.08350214,22.76360363,0.0,12.58127974,0.0,0.0,576690,20.510977844200777,-7.929698104200774,1.4752809702
59931,0.05958183,0.15047356,-3.812e-05,0.00555591,-0.00211729,-0.02144438,0.37854744,22.18446576,-0.00015916,0.00256035,-0.27322998,-0.09212542,0.0,0.0,0.16160938,2.0,0.0,0.0,1.73490206,0.72850254,0.0,1.0,-1.67243,0.0851767,22.76360363,0.0,12.58127974,0.0,0.0,576700,20.517152325833777,-7.935872585833778,1.4761456236
59932,0.05961579,0.15054571,0.00028149,0.0057915,-0.00213059,-0.02158264,0.37860729,22.18981609,-0.00015909,0.00256608,-0.27330239,-0.09214693,0.0,0.0,0.16160938,2.0,0.0,0.0,1.76212194,0.72864465,0.0,1.0,-1.67608,0.08685747,22.77886288,0.0,12.58127974,0.0,0.0,576710,20.52333057571228,-7.94205083571228,1.4768534151
59933,0.05965025,0.1506164,0.00050071,0.00592911,-0.00213945,-0.0217198,0.37866738,22.19516903,-0.00015878,0.00257194,-0.27337515,-0.09216859,0.0,0.0,0.16160938,2.0,0.0,0.0,1.77145379,0.72878834,0.0,1.0,-1.67754,0.08857242,22.77886288,0.0,12.54206894,0.0,0.0,576720,20.52951243306375,-7.987443493063751,1.477546884
59934,0.0596847,0.15067905,0.00072922,0.00606702,-0.00214827,-0.02185386,0.37872771,22.20052433,-0.00015825,0.00257794,-0.27344822,-0.09219037,0.0,0.0,0.16160938,2.0,0.0,0.0,1.79702497,0.72893229,0.0,1.0,-1.679,0.09032297,22.77886288,0.0,12.54206894,0.0,0.0,576730,20.535697610001908,-7.9936286700019075,1.4781614805
59935,0.05971912,0.15073419,0.00089656,0.00620316,-0.00215471,-0.02198487,0.37878827,22.20588172,-0.00015751,0.00258408,-0.2735216,-0.09221229,0.0,0.0,0.16160938,2.0,0.0,0.0,1.79397416,0.7290776,0.0,1.0,-1.680825,0.09208631,22.77886288,0.0,12.54206894,0.0,0.0,576740,20.541885795427252,-7.999816855427252,1.4787024039
59936,0.05975352,0.15078214,0.00097852,0.00633684,-0.00215794,-0.02211254,0.37884907,22.21124094,-0.0001566,0.00259035,-0.27359521,-0.09223434,0.0,0.0,0.16160938,2.0,0.0,0.0,1.83243828,0.72923039,0.0,1.0,-1.68265,0.09385708,22.77886288,0.0,12.54206894,0.0,0.0,576750,20.548076689673103,-8.006007749673106,1.4791727934
59937,0.05978787,0.15082288,0.00098446,0.00646805,-0.00215823,-0.02223684,0.37891009,22.21660173,-0.00015561,0.00259675,-0.27366895,-0.09225651,0.0,0.0,0.16160938,2.0,0.0,0.0,1.83221456,0.72937189,0.0,1.0,-1.68484,0.09552589,22.77886288,0.0,12.54206894,0.0,0.0,576760,20.554269992957536,-8.012201052957536,1.4795724528
59938,0.05982217,0.15085607,0.00093604,0.00659608,-0.00215633,-0.02235799,0.37897133,22.22196384,-0.00015463,0.00260329,-0.27374271,-0.09227881,0.0,0.0,0.16160938,2.0,0.0,0.0,1.85468403,0.72952792,0.0,1.0,-1.686665,0.09716834,22.77886288,0.0,12.54206894,0.0,0.0,576770,20.560465416937873,-8.018396476937873,1.4798980467000002
59939,0.0598564,0.15088121,0.00085681,0.00672066,-0.00215304,-0.02247625,0.37903279,22.227327,-0.00015369,0.00260995,-0.27381641,-0.09230123,0.0,0.0,0.16160938,2.0,0.0,0.0,1.87290111,0.72968204,0.0,1.0,-1.68922,0.09884846,22.77886288,0.0,12.54206894,0.0,0.0,576780,20.566662650048997,-8.024593710048997,1.4801446701
59940,0.05989054,0.15088967,0.0007482,0.00684174,-0.00214766,-0.02259184,0.37909446,22.23269091,-0.00015285,0.00261673,-0.27389,-0.09232376,0.0,0.0,0.16160938,2.0,0.0,0.0,1.87790284,0.72983986,0.0,1.0,-1.691045,0.10060378,22.77886288,0.0,12.54206894,0.0,0.0,576790,20.57286134593525,-8.030792405935252,1.4802276627000002
59941,0.0599246,0.15089718,0.00066404,0.00695914,-0.00214366,-0.02270493,0.37915634,22.23805498,-0.00015211,0.00262363,-0.27396341,-0.09234641,0.0,0.0,0.14773733,2.0,0.0,0.0,1.90492447,0.73000413,0.0,1.0,-1.69287,0.10247192,22.77886288,0.0,12.54206894,0.0,0.0,576800,20.579060822926596,-8.036991882926596,1.4803013358
59942,0.05995832,0.15089293,0.00065957,0.00712216,-0.0021426,-0.02281526,0.3792184,22.24341908,-0.00015142,0.0026307,-0.27403676,-0.09236917,0.0,0.0,0.14773733,2.0,0.0,0.0,1.89693852,0.7301715,0.0,1.0,-1.694695,0.10440969,22.77886288,0.0,12.54206894,0.0,0.0,576810,20.58526093080833,-8.043191990808332,1.4802596433
59943,0.05999226,0.15088424,0.00058896,0.00723245,-0.00213877,-0.02292428,0.37928066,22.24878299,-0.00015077,0.00263787,-0.27411002,-0.09239204,0.0,0.0,0.14773733,2.0,0.0,0.0,1.9042642,0.73033995,0.0,1.0,-1.696155,0.1063871,22.76360363,0.0,12.50286143,0.0,0.0,576820,20.59146141526626,-8.08859998526626,1.4801743944
59944,0.06002616,0.15086802,0.00046804,0.00734075,-0.0021332,-0.02303148,0.37934311,22.25414648,-0.0001502,0.00264516,-0.27418316,-0.09241502,0.0,0.0,0.14773733,2.0,0.0,0.0,1.91593263,0.73050748,0.0,1.0,-1.696885,0.10825062,22.76360363,0.0,12.50286143,0.0,0.0,576830,20.597662010327067,-8.094800580327068,1.4800152762
59945,0.06006006,0.15084388,0.00036668,0.00744797,-0.00212819,-0.02313651,0.37940574,22.25950927,-0.00014976,0.00265256,-0.2742561,-0.0924381,0.0,0.0,0.14773733,2.0,0.0,0.0,1.9517746,0.73067356,0.0,1.0,-1.697615,0.11002804,22.76360363,0.0,12.50286143,0.0,0.0,576840,20.603862392103128,-8.101000962103129,1.4797784628
59946,0.06009396,0.1508117,0.00031288,0.00755443,-0.0021247,-0.02323966,0.37946856,22.26487108,-0.00014942,0.00266006,-0.27432888,-0.09246129,0.0,0.0,0.14773733,2.0,0.0,0.0,1.97586351,0.73084263,0.0,1.0,-1.70236,0.11184447,22.76360363,0.0,12.50286143,0.0,0.0,576850,20.61006223658239,-8.10720080658239,1.479462777
59947,0.0601279,0.1507718,0.00030264,0.00765916,-0.00212262,-0.02334108,0.37953156,22.27023164,-0.00014913,0.00266766,-0.27440153,-0.09248458,0.0,0.0,0.14773733,2.0,0.0,0.0,2.01144588,0.73101862,0.0,1.0,-1.70601,0.11372648,22.76360363,0.0,12.50286143,0.0,0.0,576860,20.61626123119305,-8.11339980119305,1.479071358
59948,0.0601619,0.15072486,0.00031991,0.00776148,-0.00212144,-0.02344072,0.37959475,22.27559068,-0.00014887,0.00267537,-0.27447412,-0.09250797,0.0,0.0,0.14773733,2.0,0.0,0.0,1.98360695,0.73119424,0.0,1.0,-1.70601,0.11571999,22.76360363,0.0,12.50286143,0.0,0.0,576870,20.622459063243426,-8.119597633243423,1.4786108766
59949,0.06019598,0.15067184,0.00034629,0.00786369,-0.00212053,-0.02353866,0.37965811,22.28094796,-0.00014859,0.00268318,-0.27454666,-0.09253146,0.0,0.0,0.14773733,2.0,0.0,0.0,2.00264081,0.73137725,0.0,1.0,-1.70382,0.11776873,22.76360363,0.0,12.50286143,0.0,0.0,576880,20.62865545462259,-8.12579402462259,1.4780907504
59950,0.06023018,0.15060572,0.00034653,0.00796874,-0.00211791,-0.02363515,0.37972166,22.28630328,-0.00014828,0.0026911,-0.27461918,-0.09255504,0.0,0.0,0.14773733,2.0,0.0,0.0,2.0080299,0.73156661,0.0,1.0,-1.70601,0.11980957,22.76360363,0.0,12.50286143,0.0,0.0,576890,20.63485017338511,-8.131988743385111,1.4774421132
59951,0.06026453,0.15054396,0.00034739,0.00807705,-0.00211605,-0.02373067,0.37978539,22.2916562,-0.00014798,0.00269912,-0.27469162,-0.09257873,0.0,0.0,0.14773733,2.0,0.0,0.0,2.03023925,0.73175886,0.0,1.0,-1.712945,0.1217906,22.76360363,0.0,12.50286143,0.0,0.0,576900,20.641042709839187,-8.138181279839188,1.4768362476
59952,0.06029934,0.15048199,0.00025748,0.00813752,-0.00211057,-0.02382586,0.37984933,22.29700699,-0.00014773,0.00270721,-0.27476391,-0.0926025,0.0,0.0,0.16160938,2.0,0.0,0.0,2.03860875,0.73194764,0.0,1.0,-1.717325,0.12375949,22.76360363,0.0,12.50286143,0.0,0.0,576910,20.647233375581173,-8.144371945581174,1.4762283219
59953,0.06033408,0.15041362,0.00019554,0.00824768,-0.00210638,-0.02391987,0.37991345,22.30235545,-0.00014754,0.0027154,-0.27483608,-0.09262638,0.0,0.0,0.16160938,2.0,0.0,0.0,2.0342136,0.73214938,0.0,1.0,-1.71623,0.12585005,22.76360363,0.0,12.42451411,0.0,0.0,576920,20.65342193847674,-8.22890782847674,1.4755576122
59954,0.06036904,0.15034316,0.00011385,0.00835873,-0.00210146,-0.024014,0.37997778,22.30770146,-0.0001474,0.00272371,-0.2749081,-0.09265034,0.0,0.0,0.18935348,2.0,0.0,0.0,2.0394254,0.73231961,0.0,1.0,-1.715135,0.12775649,22.76360363,0.0,12.42451411,0.0,0.0,576930,20.65960825888241,-8.23509414888241,1.4748663996000002
59955,0.06040478,0.15027642,-0.00011658,0.00837224,-0.00209053,-0.02410935,0.38004233,22.31304515,-0.00014745,0.00273202,-0.27497981,-0.0926744,0.0,0.0,0.18935348,2.0,0.0,0.0,2.00056179,0.73249793,0.0,1.0,-1.718785,0.1294842,22.76360363,0.0,12.42451411,0.0,0.0,576940,20.665792486439585,-8.241278376439585,1.4742116802
59956,0.06044017,0.15019972,-0.00025046,0.00848451,-0.00208369,-0.02420381,0.38010709,22.31838625,-0.00014765,0.00274045,-0.27505125,-0.09269856,0.0,0.0,0.18935348,2.0,0.0,0.0,1.99130582,0.73267187,0.0,1.0,-1.72353,0.13121823,22.76360363,0.0,12.42451411,0.0,0.0,576950,20.671974307863024,-8.247460197863024,1.4734592532000002
59957,0.06047579,0.15012058,-0.00038211,0.00859527,-0.00207694,-0.02429916,0.38017207,22.3237246,-0.00014798,0.00274899,-0.27512244,-0.09272281,0.0,0.0,0.18935348,2.0,0.0,0.0,2.00246045,0.73288028,0.0,1.0,-1.72572,0.13312975,22.76360363,0.0,12.42451411,0.0,0.0,576960,20.67815353708128,-8.253639427081279,1.4726828898000002
59958,0.06051166,0.15004,-0.00051349,0.00870619,-0.00207024,-0.02439597,0.38023727,22.32906014,-0.00014845,0.00275764,-0.27519338,-0.09274715,0.0,0.0,0.18935348,2.0,0.0,0.0,1.99843483,0.73307224,0.0,1.0,-1.726085,0.13513491,22.76360363,0.0,12.42451411,0.0,0.0,576970,20.68433010372081,-8.25981599372081,1.4718924000000002
59959,0.06054778,0.14995897,-0.00064568,0.00881898,-0.00206355,-0.02449483,0.3803027,22.33439283,-0.00014904,0.0027664,-0.27526409,-0.0927716,0.0,0.0,0.18935348,2.0,0.0,0.0,2.01307054,0.73328575,0.0,1.0,-1.72572,0.13712277,22.76360363,0.0,12.42451411,0.0,0.0,576980,20.690503960537892,-8.265989850537892,1.4710974957
59960,0.0605842,0.14987036,-0.00079809,0.00893389,-0.00205545,-0.02459626,0.38036836,22.33972267,-0.00014977,0.00277528,-0.27533455,-0.09279614,0.0,0.0,0.18935348,2.0,0.0,0.0,2.0195366,0.73349275,0.0,1.0,-1.730465,0.13924044,22.76360363,0.0,12.42451411,0.0,0.0,576990,20.696675106587755,-8.272160996587754,1.4702282316000002
59961,0.06062094,0.14979135,-0.00093164,0.00905127,-0.00204883,-0.0247009,0.38043428,22.34504942,-0.00015064,0.00278427,-0.27540471,-0.09282079,0.0,0.0,0.20322553,2.0,0.0,0.0,2.02657154,0.73369756,0.0,1.0,-1.73448,0.14133594,22.76360363,0.0,12.42451411,0.0,0.0,577000,20.7028432630028,-8.278329153002801,1.4694531435
59962,0.0606583,0.1497171,-0.00112954,0.00912141,-0.00203963,-0.02480945,0.38050045,22.35037352,-0.0001517,0.00279333,-0.27547455,-0.09284554,0.0,0.0,0.20322553,2.0,0.0,0.0,2.05322337,0.73392553,0.0,1.0,-1.735575,0.14357799,22.76360363,0.0,12.42451411,0.0,0.0,577010,20.709008938334495,-8.284494828334495,1.468724751
59963,0.06069542,0.14964131,-0.00125557,0.00928156,-0.00203488,-0.024922,0.38056688,22.35569494,-0.00015289,0.00280256,-0.27554418,-0.0928704,0.0,0.0,0.20322553,2.0,0.0,0.0,2.04654478,0.73412107,0.0,1.0,-1.737035,0.14573863,22.76360363,0.0,12.38538468,0.0,0.0,577020,20.71517209695874,-8.32978741695874,1.4679812511
59964,0.06073325,0.14956782,-0.00138514,0.00940058,-0.00202853,-0.02503765,0.38063358,22.36101374,-0.00015423,0.0028119,-0.27561355,-0.09289538,0.0,0.0,0.20322553,2.0,0.0,0.0,2.04415061,0.73432615,0.0,1.0,-1.73886,0.14772281,22.77886288,0.0,12.38538468,0.0,0.0,577030,20.72133280748969,-8.335948127489692,1.4672603142
59965,0.06077146,0.14949746,-0.00147645,0.00952268,-0.00202355,-0.0251577,0.38070057,22.36633001,-0.00015569,0.00282136,-0.27568267,-0.09292048,0.0,0.0,0.20322553,2.0,0.0,0.0,2.04517511,0.73452517,0.0,1.0,-1.74105,0.14965666,22.77886288,0.0,12.38538468,0.0,0.0,577040,20.72749117332201,-8.342106493322012,1.4665700826
59966,0.06081009,0.14943091,-0.00149783,0.00964767,-0.00202095,-0.02528238,0.38076786,22.37164387,-0.00015723,0.00283094,-0.2757516,-0.09294569,0.0,0.0,0.20322553,2.0,0.0,0.0,2.05789584,0.73475889,0.0,1.0,-1.74324,0.15176473,22.77886288,0.0,12.38538468,0.0,0.0,577050,20.733647332647397,-8.348262652647398,1.4659172271
59967,0.06084915,0.14936955,-0.00152065,0.00977398,-0.00201841,-0.02541229,0.38083545,22.37695548,-0.0001588,0.00284065,-0.27582041,-0.09297104,0.0,0.0,0.18935348,2.0,0.0,0.0,2.0882259,0.7349744,0.0,1.0,-1.74543,0.15400008,22.77886288,0.0,12.38538468,0.0,0.0,577060,20.73980147005775,-8.35441679005775,1.4653152855
59968,0.0608884,0.14931219,-0.00151141,0.0099501,-0.00201754,-0.02554715,0.38090337,22.38226495,-0.00016033,0.00285053,-0.27588917,-0.09299652,0.0,0.0,0.18935348,2.0,0.0,0.0,2.11478953,0.73521589,0.0,1.0,-1.74616,0.1562318,22.77886288,0.0,12.38538468,0.0,0.0,577070,20.74595371227651,-8.36056903227651,1.4647525839000002
59969,0.06092839,0.149267,-0.00159137,0.01008049,-0.00201334,-0.02568857,0.38097161,22.38757265,-0.00016189,0.00286054,-0.27595782,-0.09302213,0.0,0.0,0.18935348,2.0,0.0,0.0,2.13682386,0.73544782,0.0,1.0,-1.7447,0.15856883,22.77886288,0.0,12.38538468,0.0,0.0,577080,20.7521044873885,-8.3667198073885,1.4643092700000002
59970,0.06096886,0.14922307,-0.00171833,0.01021922,-0.00200683,-0.02583653,0.38104021,22.39287892,-0.00016352,0.00287069,-0.2760263,-0.09304789,0.0,0.0,0.18935348,2.0,0.0,0.0,2.14311972,0.73566994,0.0,1.0,-1.74543,0.16075357,22.77886288,0.0,12.38538468,0.0,0.0,577090,20.758254188871412,-8.372869508871412,1.4638783167000002
59971,0.06100982,0.14919673,-0.00183535,0.01036738,-0.00200152,-0.02599185,0.38110916,22.39818383,-0.00016527,0.00288098,-0.27609452,-0.0930738,0.0,0.0,0.18935348,2.0,0.0,0.0,2.15892771,0.73591758,0.0,1.0,-1.754555,0.16303138,22.79412214,0.0,12.38538468,0.0,0.0,577100,20.764402897391584,-8.379018217391584,1.4636199213
59972,0.06105131,0.14917962,-0.00191588,0.01052346,-0.0019975,-0.02615487,0.38117849,22.40348799,-0.00016713,0.00289143,-0.27616252,-0.09309987,0.0,0.0,0.18935348,2.0,0.0,0.0,2.15832201,0.73614088,0.0,1.0,-1.761125,0.16525016,22.77886288,0.0,12.38538468,0.0,0.0,577110,20.770551319627643,-8.385166639627643,1.4634520722000002
59973,0.06109363,0.14917396,-0.0020075,0.01063467,-0.00199272,-0.02632608,0.38124823,22.40879181,-0.00016911,0.00290199,-0.27623028,-0.09312611,0.0,0.0,0.20322553,2.0,0.0,0.0,2.16335818,0.73637618,0.0,1.0,-1.76003,0.16729587,22.77886288,0.0,12.34627532,0.0,0.0,577120,20.776699930659525,-8.430424610659525,1.4633965476
59974,0.0611362,0.14917289,-0.00208392,0.01079624,-0.00198916,-0.02650452,0.38131837,22.41409549,-0.00017114,0.0029127,-0.2762979,-0.09315252,0.0,0.0,0.20322553,2.0,0.0,0.0,2.18306709,0.7366182,0.0,1.0,-1.758935,0.16944629,22.77886288,0.0,12.34627532,0.0,0.0,577130,20.782848962264033,-8.436573642264033,1.4633860509
59975,0.06117929,0.14917933,-0.00215109,0.0109583,-0.00198617,-0.02669007,0.38138893,22.41939929,-0.00017324,0.00292357,-0.27636537,-0.09317911,0.0,0.0,0.20322553,2.0,0.0,0.0,2.20175782,0.7368714,0.0,1.0,-1.757475,0.17181143,22.77886288,0.0,12.34627532,0.0,0.0,577140,20.788998715879185,-8.442723395879185,1.4634492273000002
59976,0.06122289,0.14919286,-0.00218197,0.011124,-0.00198463,-0.02688268,0.38145993,22.42470347,-0.00017541,0.00293461,-0.27643269,-0.0932059,0.0,0.0,0.18935348,2.0,0.0,0.0,2.20068351,0.7371056,0.0,1.0,-1.75784,0.17421044,22.77886288,0.0,12.34627532,0.0,0.0,577150,20.795149493057274,-8.448874173057273,1.4635819566
59977,0.06126672,0.14921068,-0.00210622,0.01134544,-0.00198738,-0.02708223,0.38153137,22.43000817,-0.00017754,0.00294587,-0.2765,-0.09323287,0.0,0.0,0.18935348,2.0,0.0,0.0,2.22406614,0.73737706,0.0,1.0,-1.765505,0.17670218,22.77886288,0.0,12.34627532,0.0,0.0,577160,20.801301456292013,-8.455026136292012,1.4637567708
59978,0.06131135,0.14923982,-0.00204977,0.01152456,-0.00198928,-0.02729006,0.38160326,22.43531376,-0.00017964,0.00295731,-0.27656731,-0.09326006,0.0,0.0,0.18935348,2.0,0.0,0.0,2.27223775,0.73764596,0.0,1.0,-1.772075,0.17929279,22.77886288,0.0,12.34627532,0.0,0.0,577170,20.80745503491203,-8.461179714912031,1.4640426342
59979,0.06135655,0.14927674,-0.0019722,0.01171003,-0.0019921,-0.02750529,0.38167564,22.44062053,-0.00018167,0.00296892,-0.27663466,-0.09328745,0.0,0.0,0.18935348,2.0,0.0,0.0,2.27976721,0.73790541,0.0,1.0,-1.77317,0.18173212,22.77886288,0.0,12.34627532,0.0,0.0,577180,20.813610565609196,-8.467335245609195,1.4644048194
59980,0.06140231,0.14931305,-0.00189881,0.01189951,-0.00199419,-0.02772754,0.3817485,22.44592876,-0.00018362,0.00298073,-0.27670208,-0.09331506,0.0,0.0,0.18935348,2.0,0.0,0.0,2.31435947,0.73818959,0.0,1.0,-1.77317,0.18425486,22.77886288,0.0,12.34627532,0.0,0.0,577190,20.819768373601946,-8.473493053601942,1.4647610205
59981,0.06144889,0.14936701,-0.00186188,0.01204073,-0.00199556,-0.02795658,0.38182188,22.45123851,-0.00018554,0.00299267,-0.27676948,-0.0933429,0.0,0.0,0.20322553,2.0,0.0,0.0,2.2998103,0.73843565,0.0,1.0,-1.773535,0.18661293,22.77886288,0.0,12.34627532,0.0,0.0,577200,20.825928528984885,-8.479653208984885,1.4652903681
59982,0.0614957,0.14942288,-0.00176442,0.01223115,-0.00199956,-0.0281905,0.38189578,22.45655018,-0.00018739,0.00300481,-0.27683694,-0.09337097,0.0,0.0,0.20322553,2.0,0.0,0.0,2.3013835,0.73869071,0.0,1.0,-1.774995,0.18875266,22.77886288,0.0,12.34627532,0.0,0.0,577210,20.832091496389456,-8.485816176389456,1.4658384528
59983,0.06154297,0.14948351,-0.00165917,0.01242319,-0.00200398,-0.0284296,0.3819702,22.46186394,-0.00018913,0.00301713,-0.27690452,-0.09339928,0.0,0.0,0.20322553,2.0,0.0,0.0,2.3092942,0.73896331,0.0,1.0,-1.775725,0.19095522,22.77886288,0.0,12.30718817,0.0,0.0,577220,20.838257473723463,-8.531069303723463,1.4664332331000005
59984,0.06159068,0.14954848,-0.00155175,0.01262032,-0.00200861,-0.02867369,0.38204517,22.46717994,-0.00019076,0.00302965,-0.27697223,-0.09342783,0.0,0.0,0.20322553,2.0,0.0,0.0,2.35057174,0.73921962,0.0,1.0,-1.777185,0.19319504,22.77886288,0.0,12.30718817,0.0,0.0,577230,20.84442663575896,-8.53723846575896,1.4670705888000002
59985,0.06163882,0.14961729,-0.00144616,0.01282237,-0.00201328,-0.02892256,0.38212068,22.47249832,-0.00019228,0.00304237,-0.27704008,-0.09345662,0.0,0.0,0.21709758,2.0,0.0,0.0,2.44074005,0.73951666,0.0,1.0,-1.784485,0.19559284,22.77886288,0.0,12.30718817,0.0,0.0,577240,20.85059914572784,-8.543410975727841,1.4677456149
59986,0.06168765,0.14969179,-0.00140985,0.01297782,-0.00201523,-0.02917612,0.38219676,22.47781929,-0.00019374,0.00305525,-0.27710799,-0.09348567,0.0,0.0,0.21709758,2.0,0.0,0.0,2.49467094,0.73978403,0.0,1.0,-1.788865,0.19803883,22.77886288,0.0,12.30718817,0.0,0.0,577250,20.856775248177605,-8.549587078177606,1.4684764599
59987,0.06173685,0.14976647,-0.00138802,0.01313393,-0.00201672,-0.02943281,0.38227341,22.48314295,-0.00019517,0.00306828,-0.27717594,-0.09351497,0.0,0.0,0.23096963,2.0,0.0,0.0,2.50747506,0.74007662,0.0,1.0,-1.785945,0.20049634,22.77886288,0.0,12.30718817,0.0,0.0,577260,20.86295506005248,-8.555766890052478,1.4692090707000005
