STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43381,0.07984353,0.43156214,-0.00307239,-0.02830671,-0.0092424,-0.18121223,0.35514722,22.52763821,-0.0003486,0.01216061,-0.43089473,-0.09488447,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.53328661,0.81250331,0.0,1.0,-2.13598,0.83576192,49.71144749,0.0,6.71452257,0.0,0.0,386680,20.91462902135253,-14.200106451352529,4.2336245934
43382,0.08000359,0.43154236,-0.00321324,-0.02888567,-0.00922933,-0.18094327,0.35582429,22.54291324,-0.00035174,0.01213196,-0.43121737,-0.09506554,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.45177468,0.81324552,0.0,1.0,-2.135615,0.83230255,49.71144749,0.0,6.71452257,0.0,0.0,386690,20.93237792751661,-14.217855357516612,4.233430551600001
43383,0.08016266,0.43153758,-0.00322554,-0.02940458,-0.00922278,-0.18066507,0.35650147,22.55818752,-0.00035498,0.01210277,-0.4315395,-0.09524634,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.36675181,0.81398663,0.0,1.0,-2.13525,0.82886418,49.71144749,0.0,6.68918733,0.0,0.0,386700,20.95013079663916,-14.260943466639162,4.2333836598
43384,0.08032107,0.43152793,-0.00323372,-0.02991395,-0.00921641,-0.18037841,0.35717874,22.57346168,-0.00035824,0.01207308,-0.43186132,-0.09542685,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.30924484,0.81472348,0.0,1.0,-2.134885,0.82535937,49.71144749,0.0,6.68918733,0.0,0.0,386710,20.96788836053855,-14.27870103053855,4.2332889933
43385,0.08047881,0.43151372,-0.00324361,-0.03041245,-0.00921002,-0.1800836,0.35785607,22.58873555,-0.00036151,0.01204288,-0.43218283,-0.09560707,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.31530008,0.815466,0.0,1.0,-2.134885,0.82204103,49.69618824,0.0,6.68918733,0.0,0.0,386720,20.985650421380065,-14.296463091380064,4.2331495932
43386,0.08063566,0.43149304,-0.00321771,-0.03084816,-0.00920479,-0.17978026,0.35853343,22.60400888,-0.00036473,0.01201224,-0.43250409,-0.095787,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.29264316,0.81619772,0.0,1.0,-2.13525,0.81885435,49.69618824,0.0,6.68918733,0.0,0.0,386730,21.00341668804342,-14.31422935804342,4.2329467224
43387,0.08079247,0.4314758,-0.00337809,-0.03137573,-0.00919387,-0.1794713,0.35921081,22.61928174,-0.00036803,0.01198106,-0.43282499,-0.09596661,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.22124835,0.81693476,0.0,1.0,-2.134885,0.81566487,49.69618824,0.0,6.68918733,0.0,0.0,386740,21.021187241474657,-14.331999911474655,4.232777598
43388,0.08094844,0.43145167,-0.00347822,-0.03184168,-0.00918479,-0.17915338,0.35988821,22.63455397,-0.00037144,0.01194942,-0.43314546,-0.09614592,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.15188216,0.81766447,0.0,1.0,-2.134155,0.81251141,49.69618824,0.0,6.68918733,0.0,0.0,386750,21.038961894985505,-14.349774564985506,4.2325408827
43389,0.08110384,0.43142385,-0.00353348,-0.03229626,-0.00917726,-0.17882796,0.36056558,22.64982542,-0.00037495,0.01191731,-0.43346552,-0.0963249,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.07546802,0.81838454,0.0,1.0,-2.13452,0.80919703,49.71144749,0.0,6.68918733,0.0,0.0,386760,21.056740473328492,-14.367553143328491,4.2322679685
43390,0.0812587,0.43139248,-0.0035146,-0.03273849,-0.00917223,-0.17849478,0.36124293,22.66509595,-0.00037852,0.01188476,-0.43378523,-0.09650355,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.01442431,0.81911657,0.0,1.0,-2.135615,0.80590181,49.71144749,0.0,6.68918733,0.0,0.0,386770,21.07452281271277,-14.385335482712772,4.2319602288
43391,0.08141359,0.43136277,-0.00353305,-0.0332719,-0.00916625,-0.1781555,0.36192024,22.68036563,-0.00038217,0.01185167,-0.43410457,-0.09668187,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.97975216,0.81984186,0.0,1.0,-2.136345,0.80287706,49.71144749,0.0,6.68918733,0.0,0.0,386780,21.092308993812345,-14.403121663812346,4.2316687737
43392,0.08156739,0.43129833,-0.00348207,-0.03369168,-0.00915969,-0.17780589,0.36259749,22.69563413,-0.00038576,0.01181815,-0.43442369,-0.09685984,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.96661423,0.82056349,0.0,1.0,-2.137075,0.7999375,49.71144749,0.0,6.68918733,0.0,0.0,386790,21.11009863127852,-14.420911301278522,4.2310366173
43393,0.08172062,0.43125373,-0.00339756,-0.03410024,-0.00915689,-0.17744893,0.36327466,22.71090041,-0.00038929,0.01178421,-0.43474248,-0.09703746,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.95051148,0.82128209,0.0,1.0,-2.137805,0.79695037,49.71144749,0.0,6.66401303,0.0,0.0,386800,21.12789051177282,-14.46387748177282,4.2305990913
43394,0.08187248,0.43119927,-0.00315533,-0.0343389,-0.00915904,-0.17708368,0.36395171,22.72616492,-0.0003926,0.01175003,-0.43506123,-0.09721471,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.89014412,0.82199459,0.0,1.0,-2.1389,0.79399445,49.71144749,0.0,6.66401303,0.0,0.0,386810,21.14568515784839,-14.481672127848393,4.230064838700001
43395,0.08202473,0.4311569,-0.00312936,-0.03471543,-0.00915481,-0.17671769,0.36462864,22.74142794,-0.00039578,0.01171547,-0.43537987,-0.0973916,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.79490084,0.82272107,0.0,1.0,-2.139995,0.79119533,49.71144749,0.0,6.66401303,0.0,0.0,386820,21.163482894369345,-14.499469864369344,4.229649189
43396,0.08217685,0.43112012,-0.0032277,-0.03512968,-0.00914661,-0.17634886,0.36530545,22.75668973,-0.00039898,0.01168048,-0.43569823,-0.09756813,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.70592539,0.82344383,0.0,1.0,-2.14109,0.78847751,49.71144749,0.0,6.66401303,0.0,0.0,386830,21.18128402322327,-14.51727099322327,4.2292883772000005
43397,0.08232884,0.43108716,-0.00343868,-0.03558537,-0.00913474,-0.1759765,0.36598215,22.77195047,-0.00040234,0.01164504,-0.43601616,-0.09774428,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.60826351,0.82415107,0.0,1.0,-2.142915,0.78555966,49.71144749,0.0,6.66401303,0.0,0.0,386840,21.199088753277987,-14.535075723277988,4.2289650396
43398,0.08247982,0.43104747,-0.00354494,-0.03592716,-0.00912593,-0.17559731,0.3666587,22.78720998,-0.00040583,0.01160925,-0.43633365,-0.09792006,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.53070539,0.82485821,0.0,1.0,-2.145105,0.78253806,49.71144749,0.0,6.66401303,0.0,0.0,386850,21.216896873445748,-14.552883843445748,4.2285756807
43399,0.0826298,0.4310029,-0.00350054,-0.03614948,-0.00912198,-0.17521275,0.36733507,22.80246806,-0.00040932,0.01157322,-0.43665084,-0.09809545,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.5177758,0.82556428,0.0,1.0,-2.14693,0.77962086,49.71144749,0.0,6.66401303,0.0,0.0,386860,21.234708149061376,-14.570695119061376,4.228138449
43400,0.08277996,0.43096786,-0.00354872,-0.03645748,-0.00911556,-0.1748275,0.36801127,22.81772492,-0.00041285,0.01153688,-0.43696773,-0.09827046,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.52331152,0.82626726,0.0,1.0,-2.148755,0.77670197,49.71144749,0.0,6.66401303,0.0,0.0,386870,21.25252282400826,-14.58850979400826,4.2277947066
43401,0.08292979,0.43093629,-0.00358591,-0.03674823,-0.00910964,-0.17443986,0.3686873,22.83298073,-0.00041642,0.01150024,-0.43728431,-0.09844509,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.53633742,0.82694943,0.0,1.0,-2.150945,0.77371683,49.71144749,0.0,6.66401303,0.0,0.0,386880,21.27034109571046,-14.60632806571046,4.2274850049
43402,0.08307906,0.43088239,-0.00359478,-0.0369706,-0.00910217,-0.17404938,0.36936313,22.84823554,-0.00041997,0.01146337,-0.43760064,-0.09861932,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.562133,0.82762073,0.0,1.0,-2.152405,0.7707693,49.71144749,0.0,6.66401303,0.0,0.0,386890,21.288163021594233,-14.624149991594232,4.2269562459
43403,0.08322835,0.43086074,-0.00358378,-0.03722875,-0.00909829,-0.17365886,0.37003876,22.86348876,-0.00042357,0.01142623,-0.43791659,-0.09879316,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.54121928,0.82830515,0.0,1.0,-2.153135,0.7679579,49.71144749,0.0,6.6389912,0.0,0.0,386900,21.305987911144943,-14.666996711144948,4.2267438594
43404,0.0833774,0.43084473,-0.00355738,-0.03747038,-0.0090951,-0.17326732,0.3707142,22.87874145,-0.00042716,0.01138885,-0.43823231,-0.09896662,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.48935674,0.82900991,0.0,1.0,-2.153865,0.76531254,49.71144749,0.0,6.6389912,0.0,0.0,386910,21.323817002071884,-14.684825802071884,4.2265868013
43405,0.08352623,0.43083454,-0.00351292,-0.03769657,-0.00909267,-0.17287504,0.37138944,22.89399381,-0.00043072,0.01135123,-0.43854783,-0.09913968,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.43434736,0.8297193,0.0,1.0,-2.15496,0.76286863,49.71144749,0.0,6.6389912,0.0,0.0,386920,21.341650527750232,-14.702659327750233,4.2264868374
43406,0.08367484,0.43083032,-0.00344983,-0.0379079,-0.00909106,-0.17248215,0.37206447,22.90924604,-0.00043423,0.01131338,-0.43886318,-0.09931235,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.40128827,0.83040179,0.0,1.0,-2.15569,0.7602887,49.72670675,0.0,6.6389912,0.0,0.0,386930,21.35948872180804,-14.720497521808038,4.2264454392
43407,0.08382295,0.43082963,-0.00327354,-0.03805076,-0.00909323,-0.17208832,0.37273929,22.92449828,-0.00043762,0.01127539,-0.43917843,-0.09948462,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.35400315,0.83107167,0.0,1.0,-2.155325,0.75730128,49.72670675,0.0,6.6389912,0.0,0.0,386940,21.37733174792494,-14.738340547924942,4.2264386703
43408,0.08397114,0.43083944,-0.00307672,-0.03822842,-0.00909643,-0.1716962,0.37341389,22.93975085,-0.00044087,0.01123721,-0.43949365,-0.0996565,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.33610647,0.83174759,0.0,1.0,-2.15496,0.75417595,49.72670675,0.0,6.6389912,0.0,0.0,386950,21.39517998061817,-14.75618878061817,4.2265349064
43409,0.08411911,0.4308571,-0.002882,-0.03838819,-0.00909974,-0.17130527,0.37408828,22.95500404,-0.00044392,0.01119887,-0.4398089,-0.09982799,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.36120012,0.83241725,0.0,1.0,-2.155325,0.75124005,49.72670675,0.0,6.6389912,0.0,0.0,386960,21.41303375968993,-14.774042559689931,4.226708151
43410,0.08426688,0.4308829,-0.00272015,-0.03853101,-0.00910213,-0.17091573,0.37476245,22.97025812,-0.00044678,0.01116037,-0.44012419,-0.09999909,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.40603343,0.83307164,0.0,1.0,-2.156785,0.7484494,49.741966,0.0,6.6389912,0.0,0.0,386970,21.430893401889705,-14.791902201889704,4.226961249
43411,0.08441414,0.43091431,-0.00249611,-0.03860486,-0.00910659,-0.17052755,0.37543639,22.9855133,-0.00044942,0.01112179,-0.44043954,-0.1001698,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.42262272,0.83373271,0.0,1.0,-2.156055,0.74575973,49.741966,0.0,6.6389912,0.0,0.0,386980,21.448759154031254,-14.809767954031258,4.2272693811
43412,0.08456149,0.43093419,-0.00234549,-0.03871511,-0.00910643,-0.17014303,0.3761101,23.00076997,-0.00045187,0.01108309,-0.44075495,-0.10034012,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.4373135,0.83439798,0.0,1.0,-2.15423,0.74328059,49.741966,0.0,6.6389912,0.0,0.0,386990,21.46663147408218,-14.827640274082182,4.2274644039
43413,0.08470859,0.43098704,-0.00216206,-0.03881083,-0.00911002,-0.16976174,0.37678358,23.01602764,-0.00045417,0.01104429,-0.44107029,-0.10051006,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.44942957,0.83506079,0.0,1.0,-2.150945,0.74087946,49.72670675,0.0,6.61413938,0.0,0.0,387000,21.484509789216126,-14.870370409216124,4.2279828624
43414,0.08485572,0.43105144,-0.00211394,-0.03894616,-0.00910944,-0.16938384,0.37745683,23.03128756,-0.00045634,0.01100535,-0.44138565,-0.10067963,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.44458883,0.8357225,0.0,1.0,-2.148755,0.73839267,49.72670675,0.0,6.61413938,0.0,0.0,387010,21.502395565673385,-14.88825618567338,4.228614626400001
43415,0.08500226,0.43112002,-0.00209927,-0.03901603,-0.00910771,-0.1690072,0.37812984,23.04654992,-0.00045841,0.01096633,-0.44170096,-0.10084881,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.44861666,0.83636705,0.0,1.0,-2.148025,0.73556548,49.72670675,0.0,6.61413938,0.0,0.0,387020,21.520289028372773,-14.906149648372772,4.2292873962
43416,0.08514819,0.43119237,-0.00201286,-0.03901841,-0.00910839,-0.16863167,0.37880259,23.06181486,-0.00046041,0.0109273,-0.44201621,-0.10101762,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.44923755,0.83701031,0.0,1.0,-2.146565,0.73253203,49.71144749,0.0,6.61413938,0.0,0.0,387030,21.53819034383051,-14.92405096383051,4.2299971497
43417,0.08529377,0.43127212,-0.00189594,-0.03900368,-0.00911035,-0.16825926,0.37947507,23.07708262,-0.00046232,0.01088828,-0.44233144,-0.10118605,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.48834948,0.83765098,0.0,1.0,-2.14474,0.72970969,49.71144749,0.0,6.61413938,0.0,0.0,387040,21.55609979605858,-14.941960416058578,4.2307794972
43418,0.08543933,0.43136225,-0.00184425,-0.03902533,-0.00911061,-0.16789018,0.38014728,23.09235355,-0.00046414,0.01084923,-0.44264666,-0.10135412,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.50332653,0.83830292,0.0,1.0,-2.142915,0.72716146,49.71144749,0.0,6.61413938,0.0,0.0,387050,21.574017798458016,-14.959878418458016,4.2316636725
43419,0.08558457,0.43145817,-0.0017383,-0.03903263,-0.00911282,-0.1675231,0.38081922,23.10762792,-0.00046592,0.01081016,-0.44296183,-0.10152181,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.50184092,0.83895353,0.0,1.0,-2.14109,0.72477796,49.71144749,0.0,6.61413938,0.0,0.0,387060,21.59194467096821,-14.97780529096821,4.2326046477
43420,0.08572948,0.43155867,-0.0015529,-0.03902695,-0.00911779,-0.16715721,0.38149087,23.1229059,-0.00046758,0.01077109,-0.44327703,-0.10168914,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.53442506,0.83959139,0.0,1.0,-2.1389,0.72230154,49.71144749,0.0,6.61413938,0.0,0.0,387070,21.60988061645788,-14.995741236457878,4.2335905527
43421,0.08587402,0.43166286,-0.00129708,-0.03900818,-0.00912524,-0.16679222,0.38216223,23.13818764,-0.00046906,0.01073204,-0.44359236,-0.1018561,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.56146966,0.84022182,0.0,1.0,-2.13598,0.71963425,49.72670675,0.0,6.61413938,0.0,0.0,387080,21.627825814522847,-15.013686434522846,4.2346126566
43422,0.08601817,0.43174592,-0.00101988,-0.03897591,-0.00913095,-0.16642752,0.38283328,23.15347326,-0.00047028,0.01069301,-0.44390791,-0.1020227,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.55985411,0.84086153,0.0,1.0,-2.133425,0.71689258,49.72670675,0.0,6.61413938,0.0,0.0,387090,21.645780409706788,-15.031641029706789,4.2354274752
43423,0.08616184,0.43185512,-0.0005987,-0.03893085,-0.00914402,-0.16606346,0.38350402,23.168762,-0.00047123,0.01065402,-0.44422363,-0.10218894,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.55639205,0.84150001,0.0,1.0,-2.131235,0.71415342,49.72670675,0.0,6.56499453,0.0,0.0,387100,21.66374351263411,-15.09874898263411,4.2364987272
43424,0.08630503,0.43196649,-0.00018355,-0.03887412,-0.00915695,-0.16569997,0.38417443,23.18405477,-0.00047176,0.01061508,-0.44453977,-0.10235481,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.57935358,0.84213249,0.0,1.0,-2.129775,0.71159637,49.72670675,0.0,6.56499453,0.0,0.0,387110,21.681716195883112,-15.116721665883112,4.2375912669
43425,0.08644741,0.43207751,0.00024323,-0.03875369,-0.00917015,-0.16533656,0.38484449,23.19935155,-0.00047183,0.01057625,-0.44485639,-0.10252032,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.65339374,0.84275555,0.0,1.0,-2.12795,0.70923037,49.72670675,0.0,6.56499453,0.0,0.0,387120,21.69969843977059,-15.13470390977059,4.2386803731
43426,0.08658952,0.43219483,0.0005452,-0.0386764,-0.00917943,-0.16497583,0.38551418,23.21465253,-0.00047151,0.0105375,-0.44517343,-0.10268546,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.72043792,0.84337549,0.0,1.0,-2.12503,0.70685343,49.72670675,0.0,6.56499453,0.0,0.0,387130,21.71769047155592,-15.152695941555924,4.2398312823
43427,0.08673132,0.43231704,0.00071156,-0.03864399,-0.00918426,-0.16461722,0.3861835,23.22995791,-0.00047094,0.01049878,-0.44549074,-0.10285025,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.75889996,0.84399724,0.0,1.0,-2.12211,0.70450168,49.72670675,0.0,6.56499453,0.0,0.0,387140,21.735692530503997,-15.170698000503997,4.2410301624
43428,0.08687217,0.43243628,0.00088233,-0.03855128,-0.00918887,-0.16425815,0.38685243,23.24526766,-0.00047017,0.01046015,-0.44580825,-0.10301468,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.80040492,0.84461429,0.0,1.0,-2.11992,0.70217099,49.72670675,0.0,6.56499453,0.0,0.0,387150,21.753704585501097,-15.188710055501096,4.242199906800001
43429,0.08701231,0.43255478,0.00102479,-0.03845218,-0.00919241,-0.16389932,0.38752094,23.26058175,-0.00046923,0.01042161,-0.44612592,-0.10317874,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.79907564,0.84524116,0.0,1.0,-2.11846,0.69968079,49.72670675,0.0,6.56499453,0.0,0.0,387160,21.771726605396637,-15.206732075396635,4.243362391800001
43430,0.08715173,0.43267157,0.00115271,-0.03835065,-0.00919533,-0.16354005,0.38818901,23.27590013,-0.00046815,0.01038318,-0.44644372,-0.10334245,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.79023026,0.84586067,0.0,1.0,-2.116635,0.69694043,49.72670675,0.0,6.56499453,0.0,0.0,387170,21.789758535457068,-15.224764005457068,4.2445081017
43431,0.08729067,0.43278809,0.00121116,-0.03830597,-0.00919593,-0.16317991,0.38885662,23.29122282,-0.000467,0.01034478,-0.44676157,-0.1035058,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.74749723,0.84648452,0.0,1.0,-2.114445,0.69419197,49.72670675,0.0,6.56499453,0.0,0.0,387180,21.807800403319906,-15.242805873319902,4.245651162900001
43432,0.08742845,0.43287221,0.00127523,-0.03820519,-0.00919377,-0.16281576,0.38952374,23.30654959,-0.00046575,0.01030649,-0.44707949,-0.10366879,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.69618176,0.84710489,0.0,1.0,-2.10386,0.69163052,49.72670675,0.0,6.56499453,0.0,0.0,387190,21.825851942164892,-15.260857412164892,4.2464763801
43433,0.08756527,0.43297475,0.00141291,-0.03808976,-0.00919647,-0.16244901,0.39019034,23.32187936,-0.00046444,0.01026831,-0.44739734,-0.10383142,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.69329216,0.84771969,0.0,1.0,-2.09291,0.68919161,49.72670675,0.0,6.54070817,0.0,0.0,387200,21.84391188336405,-15.30320371336405,4.2474822975
43434,0.08770116,0.43307085,0.00156366,-0.03795654,-0.00919942,-0.16207969,0.39085639,23.33721279,-0.000463,0.01023025,-0.44771529,-0.10399367,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.74028486,0.84833027,0.0,1.0,-2.10532,0.68678623,49.72670675,0.0,6.54070817,0.0,0.0,387210,21.86198100763412,-15.32127283763412,4.248425038500001
43435,0.08783618,0.43316001,0.00172233,-0.03781354,-0.00920244,-0.16170757,0.39152185,23.35254962,-0.00046141,0.01019234,-0.44803336,-0.10415556,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.79666624,0.84894453,0.0,1.0,-2.111525,0.68440241,49.72670675,0.0,6.54070817,0.0,0.0,387220,21.88005901195224,-15.33935084195224,4.2492996981
43436,0.08797038,0.43324188,0.0018824,-0.03767,-0.00920531,-0.16133221,0.39218671,23.36788961,-0.00045967,0.01015457,-0.44835155,-0.10431707,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.79385475,0.84955724,0.0,1.0,-2.102035,0.68204975,49.72670675,0.0,6.54070817,0.0,0.0,387230,21.89814561654994,-15.35743744654994,4.2501028428000005
43437,0.088104,0.43331864,0.00197057,-0.0375812,-0.00920571,-0.16095387,0.39285095,23.38323259,-0.00045783,0.01011689,-0.44866981,-0.1044782,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.78149855,0.85016286,0.0,1.0,-2.088165,0.67970121,49.72670675,0.0,6.54070817,0.0,0.0,387240,21.916240623921095,-15.375532453921094,4.2508558584
43438,0.08823642,0.43338316,0.00210445,-0.03743641,-0.00920715,-0.16057003,0.39351453,23.39857815,-0.00045586,0.01007935,-0.44898814,-0.10463895,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.77816696,0.85075741,0.0,1.0,-2.08196,0.67718753,49.72670675,0.0,6.54070817,0.0,0.0,387250,21.93434355318139,-15.393635383181389,4.2514887996
43439,0.08836789,0.43343861,0.00222806,-0.03728544,-0.009208,-0.16018202,0.39417742,23.41392597,-0.00045376,0.01004196,-0.44930654,-0.10479932,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.76159762,0.85134911,0.0,1.0,-2.086705,0.67442869,49.72670675,0.0,6.54070817,0.0,0.0,387260,21.95245402914006,-15.41174585914006,4.2520327641
43440,0.08849844,0.43348508,0.00233442,-0.03712803,-0.00920801,-0.15979004,0.39483959,23.42927572,-0.00045155,0.01000472,-0.449625,-0.1049593,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.71769449,0.85193862,0.0,1.0,-2.09072,0.67160641,49.72670675,0.0,6.54070817,0.0,0.0,387270,21.970571664394836,-15.429863494394835,4.252488634800001
43441,0.0886278,0.43352034,0.00248549,-0.03691296,-0.0092091,-0.15939355,0.39550101,23.444627,-0.00044919,0.0099677,-0.44994353,-0.10511888,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.70200944,0.85253031,0.0,1.0,-2.09072,0.66890015,49.71144749,0.0,6.54070817,0.0,0.0,387280,21.988695988467978,-15.447987818467976,4.2528345354
43442,0.08875662,0.43352736,0.00246866,-0.03675038,-0.00920203,-0.15899498,0.39616165,23.45997961,-0.00044672,0.00993084,-0.45026209,-0.10527807,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.69300833,0.85312674,0.0,1.0,-2.0878,0.66637677,49.71144749,0.0,6.54070817,0.0,0.0,387290,22.00682676659625,-15.466118596596251,4.2529034016
43443,0.08888458,0.43355217,0.0024175,-0.03658766,-0.00919623,-0.1585933,0.39682149,23.47533247,-0.00044427,0.00989414,-0.45058044,-0.10543685,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.68088637,0.85372215,0.0,1.0,-2.08415,0.66393274,49.71144749,0.0,6.51664157,0.0,0.0,387300,22.024962724099616,-15.508321154099615,4.2531467877
43444,0.08901171,0.43357007,0.00235079,-0.03642352,-0.00918962,-0.15818821,0.39748051,23.49068622,-0.00044188,0.0098576,-0.45089861,-0.10559523,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.66499334,0.85432302,0.0,1.0,-2.083055,0.66157008,49.71144749,0.0,6.51664157,0.0,0.0,387310,22.043104617538397,-15.526463047538396,4.2533223867
43445,0.08913802,0.43358095,0.00230692,-0.03625622,-0.00918348,-0.15777985,0.39813868,23.50604061,-0.00043956,0.00982123,-0.45121658,-0.10575321,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.60683828,0.85492194,0.0,1.0,-2.08488,0.65923507,49.71144749,0.0,6.51664157,0.0,0.0,387320,22.061252152244336,-15.544610582244337,4.253429119500001
43446,0.08926354,0.43358492,0.00229355,-0.03608487,-0.00917809,-0.15736796,0.39879597,23.5213954,-0.00043729,0.00978503,-0.45153436,-0.10591078,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.57586098,0.85550462,0.0,1.0,-2.08634,0.65681285,49.71144749,0.0,6.51664157,0.0,0.0,387330,22.079405045054923,-15.562763475054922,4.2534680652
43447,0.08938831,0.43358234,0.00230588,-0.03590984,-0.00917331,-0.15695273,0.39945238,23.53675035,-0.00043504,0.009749,-0.45185198,-0.10606793,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.55879769,0.85606427,0.0,1.0,-2.086705,0.65413976,49.71144749,0.0,6.51664157,0.0,0.0,387340,22.097563012502228,-15.580921442502229,4.2534427554
43448,0.08951235,0.43357373,0.00233498,-0.03573152,-0.00916888,-0.15653414,0.40010786,23.55210522,-0.00043277,0.00971315,-0.45216947,-0.10622466,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.56940635,0.8566289,0.0,1.0,-2.08634,0.6513145,49.71144749,0.0,6.51664157,0.0,0.0,387350,22.115725770812883,-15.599084200812882,4.2533582913000005
