STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35509,-0.07399876,0.12958171,0.1958373,-0.15629609,0.01227993,-0.09754912,-0.49438476,19.72903325,0.02576229,-0.02515259,-0.13728522,0.13723559,0.0,0.0,0.11999323,2.0,0.0,0.0,8.11362617,-1.12628849,0.0,1.0,1.32422,-0.15197815,21.25293741,0.0,25.49277586,0.0,0.0,335800,17.744363075384953,7.748412784615045,1.2711965751
35510,-0.07435675,0.13019666,0.19318413,-0.15248268,0.01227062,-0.09747012,-0.49429417,19.73368483,0.02595599,-0.02530699,-0.13737348,0.13713807,0.0,0.0,0.11999323,2.0,0.0,0.0,8.25226001,-1.12617135,0.0,1.0,1.324585,-0.14455344,21.31397443,0.0,25.49277586,0.0,0.0,335810,17.749497746839353,7.743278113160645,1.2772292346
35511,-0.07470904,0.13080953,0.19040593,-0.14856005,0.01226169,-0.09735166,-0.49421739,19.73835798,0.02614705,-0.0254575,-0.13746615,0.13704065,0.0,0.0,0.11999323,2.0,0.0,0.0,8.42845467,-1.12602527,0.0,1.0,1.32422,-0.13702978,21.51234474,0.0,25.49277586,0.0,0.0,335820,17.75465667992335,7.738119180076648,1.2832414893
35512,-0.07505488,0.1314209,0.18763346,-0.1446238,0.01225318,-0.09719695,-0.49415419,19.74305265,0.02633536,-0.02560411,-0.13756308,0.13694337,0.0,0.0,0.11999323,2.0,0.0,0.0,8.54933484,-1.12587426,0.0,1.0,1.323125,-0.12913647,21.51234474,0.0,25.49277586,0.0,0.0,335830,17.759839825698116,7.732936034301883,1.2892390290000002
35513,-0.07539523,0.13203218,0.18473182,-0.14053474,0.01224432,-0.0970037,-0.49410436,19.7477688,0.0265209,-0.0257467,-0.13766429,0.13684626,0.0,0.0,0.11999323,2.0,0.0,0.0,8.63096224,-1.12570835,0.0,1.0,1.322395,-0.12088764,21.66493728,0.0,25.44312093,0.0,0.0,335840,17.765047146276146,7.678073783723853,1.2952356858
35514,-0.07573,0.13264443,0.18156149,-0.13629436,0.0122397,-0.09677125,-0.49406769,19.75250646,0.02670355,-0.02588513,-0.13776972,0.13674936,0.0,0.0,0.10612118,2.0,0.0,0.0,8.7080737,-1.12557011,0.0,1.0,1.321665,-0.11297859,21.78701132,0.0,25.44312093,0.0,0.0,335850,17.770278681083568,7.672842248916432,1.3012418583
35515,-0.07605878,0.13325168,0.17875896,-0.13197852,0.01221776,-0.09650382,-0.49404398,19.75726556,0.02688308,-0.02601931,-0.13787926,0.13665272,0.0,0.0,0.09224913,2.0,0.0,0.0,8.76773923,-1.12540062,0.0,1.0,1.321665,-0.10507167,21.8633076,0.0,25.44312093,0.0,0.0,335860,17.775534359147805,7.667586570852194,1.3071989808000002
35516,-0.07638196,0.13385847,0.17621811,-0.1275187,0.01218299,-0.09619946,-0.494033,19.76204602,0.02705983,-0.02614911,-0.13799338,0.13655636,0.0,0.0,0.09224913,2.0,0.0,0.0,8.89423305,-1.12522854,0.0,1.0,1.3213,-0.09702069,21.8633076,0.0,25.44312093,0.0,0.0,335870,17.780814098452403,7.662306831547596,1.3131515907000002
35517,-0.07670084,0.13447533,0.17350449,-0.12269252,0.01215321,-0.09585985,-0.49403461,19.76684814,0.02723392,-0.02627415,-0.13811225,0.13646033,0.0,0.0,0.11999323,2.0,0.0,0.0,8.98212515,-1.12503596,0.0,1.0,1.320205,-0.08899701,21.97012238,0.0,25.44312093,0.0,0.0,335880,17.786118236722107,7.657002693277892,1.3192029873000002
35518,-0.07701302,0.1350795,0.1707066,-0.1178859,0.0121213,-0.09548584,-0.49404857,19.77167177,0.02740537,-0.02639445,-0.13823598,0.13636465,0.0,0.0,0.11999323,2.0,0.0,0.0,9.0434609,-1.12484657,0.0,1.0,1.319475,-0.08069543,21.97012238,0.0,25.44312093,0.0,0.0,335890,17.79144661471916,7.65167431528084,1.325129895
35519,-0.07731934,0.13569265,0.16754705,-0.11295273,0.01209673,-0.0950787,-0.49407466,19.77651667,0.02757403,-0.02650987,-0.13836446,0.13626936,0.0,0.0,0.11999323,2.0,0.0,0.0,9.1498495,-1.1246129,0.0,1.0,1.318745,-0.0721513,22.18375195,0.0,25.44312093,0.0,0.0,335900,17.796798973743535,7.646321956256465,1.3311448965
35520,-0.07761988,0.13630503,0.16447435,-0.10789581,0.01206575,-0.09464329,-0.49411266,19.78138316,0.02773955,-0.0266203,-0.13849738,0.13617449,0.0,0.0,0.11999323,2.0,0.0,0.0,9.19604536,-1.12439789,0.0,1.0,1.318745,-0.06337555,22.33634449,0.0,25.44312093,0.0,0.0,335910,17.802175673766637,7.640945256233362,1.3371523443
35521,-0.0779146,0.1369138,0.16176676,-0.10271933,0.01201944,-0.09418049,-0.49416236,19.78627119,0.027902,-0.02672562,-0.1386349,0.13608008,0.0,0.0,0.11999323,2.0,0.0,0.0,9.24849039,-1.12416115,0.0,1.0,1.318745,-0.05450609,22.44315928,0.0,25.44312093,0.0,0.0,335920,17.807576666070144,7.635544263929855,1.3431243780000002
35522,-0.07820348,0.137518,0.1595119,-0.09742878,0.01195516,-0.09369156,-0.49422354,19.79118061,0.02806175,-0.0268257,-0.13877751,0.13598614,0.0,0.0,0.11999323,2.0,0.0,0.0,9.30384135,-1.12389468,0.0,1.0,1.318015,-0.0452652,22.44315928,0.0,25.44312093,0.0,0.0,335930,17.81300179143488,7.630119138565121,1.34905158
35523,-0.07848643,0.13812138,0.15722266,-0.09203477,0.01188889,-0.09317545,-0.49429599,19.79611127,0.02821925,-0.02692043,-0.13892577,0.13589271,0.0,0.0,0.11999323,2.0,0.0,0.0,9.34513471,-1.12366224,0.0,1.0,1.31692,-0.03622205,22.44315928,0.0,25.39338812,0.0,0.0,335940,17.818450890609192,7.574937229390809,1.3549707378
35524,-0.0787635,0.13872826,0.15448974,-0.08654494,0.01183413,-0.09263378,-0.49437948,19.80106318,0.02837447,-0.02700972,-0.13907972,0.1357998,0.0,0.0,0.11999323,2.0,0.0,0.0,9.37826035,-1.12338881,0.0,1.0,1.31473,-0.02733644,22.54997406,0.0,25.39338812,0.0,0.0,335950,17.823923981156277,7.569464138843724,1.3609242306
35525,-0.07903676,0.13933743,0.1518226,-0.08095354,0.01177475,-0.09208642,-0.4944738,19.8060365,0.02852697,-0.02709348,-0.13923889,0.13570745,0.0,0.0,0.11999323,2.0,0.0,0.0,9.40753504,-1.1231347,0.0,1.0,1.312175,-0.01831611,22.71782586,0.0,25.39338812,0.0,0.0,335960,17.829421246481896,7.563966873518105,1.3669001883000005
35526,-0.07930495,0.13994727,0.14952502,-0.07527175,0.01170124,-0.09152617,-0.49457879,19.81103132,0.0286768,-0.02717159,-0.13940339,0.13561565,0.0,0.0,0.13386528,2.0,0.0,0.0,9.45651149,-1.12284995,0.0,1.0,1.31035,-0.00930986,22.88567766,0.0,25.39338812,0.0,0.0,335970,17.834942792700677,7.558445327299324,1.3728827187
35527,-0.0795678,0.14056288,0.14718844,-0.06943382,0.01162814,-0.09094682,-0.49469429,19.81604775,0.0288243,-0.02724391,-0.13957358,0.13552442,0.0,0.0,0.13386528,2.0,0.0,0.0,9.48795343,-1.12256545,0.0,1.0,1.30889,-3.2e-06,22.88567766,0.0,25.39338812,0.0,0.0,335980,17.84048874810537,7.552899371894632,1.3789218528
35528,-0.07982435,0.14117378,0.14454706,-0.0635987,0.0115628,-0.0903482,-0.49482006,19.82108583,0.0289695,-0.02731043,-0.13974954,0.13543379,0.0,0.0,0.13386528,2.0,0.0,0.0,9.57565621,-1.12222588,0.0,1.0,1.306335,0.00965856,22.96197394,0.0,25.39338812,0.0,0.0,335990,17.846059163663377,7.547328956336624,1.3849147818
35529,-0.08007511,0.1417992,0.14141305,-0.05769401,0.01151079,-0.08973122,-0.49495587,19.82614552,0.02911207,-0.02737108,-0.13993088,0.13534375,0.0,0.0,0.13386528,2.0,0.0,0.0,9.60277496,-1.12189413,0.0,1.0,1.30378,0.0197096,23.09930723,0.0,25.39338812,0.0,0.0,336000,17.85165400192234,7.54173411807766,1.391050152
35530,-0.08032022,0.14242864,0.13830307,-0.05171833,0.01145605,-0.08909989,-0.49510153,19.83122733,0.02925152,-0.02742578,-0.14011708,0.13525435,0.0,0.0,0.14773733,2.0,0.0,0.0,9.62594499,-1.12157509,0.0,1.0,1.301225,0.02936892,23.25189978,0.0,25.39338812,0.0,0.0,336010,17.857273833700802,7.536114286299199,1.3972249584
35531,-0.08056015,0.14305979,0.13567142,-0.04559451,0.01138496,-0.08845596,-0.49525681,19.83633146,0.02938783,-0.02747441,-0.1403081,0.13516558,0.0,0.0,0.14773733,2.0,0.0,0.0,9.67521169,-1.12120677,0.0,1.0,1.29794,0.03897537,23.25189978,0.0,25.39338812,0.0,0.0,336020,17.8629188871926,7.530469232807402,1.4034165399
35532,-0.08079394,0.14368366,0.13376983,-0.03947976,0.01128746,-0.08779937,-0.4954215,19.84145773,0.02952155,-0.02751695,-0.14050459,0.13507747,0.0,0.0,0.14773733,2.0,0.0,0.0,9.70751886,-1.12087147,0.0,1.0,1.294655,0.0486253,23.41975158,0.0,25.39338812,0.0,0.0,336030,17.86858897037504,7.524799149624961,1.4095367046
35533,-0.08102206,0.14430735,0.13213523,-0.03330989,0.01117963,-0.08712982,-0.49559537,19.84660599,0.02965337,-0.02755334,-0.14070738,0.13499002,0.0,0.0,0.14773733,2.0,0.0,0.0,9.73532479,-1.1205151,0.0,1.0,1.28991,0.05803175,23.41975158,0.0,25.29361981,0.0,0.0,336040,17.874283924366868,7.4193358856331315,1.4156551035
35534,-0.08124459,0.14493817,0.13007769,-0.02709665,0.01108411,-0.08644746,-0.49577823,19.85177628,0.02978357,-0.02758354,-0.14091679,0.13490324,0.0,0.0,0.14773733,2.0,0.0,0.0,9.79200472,-1.12014244,0.0,1.0,1.283705,0.06758187,23.54182562,0.0,25.29361981,0.0,0.0,336050,17.880003800459622,7.413616009540377,1.4218434477000002
35535,-0.08146183,0.14557791,0.1278985,-0.02084199,0.01099156,-0.08575957,-0.49596986,19.85696893,0.02991171,-0.0276075,-0.14113233,0.13481715,0.0,0.0,0.16160938,2.0,0.0,0.0,9.79507595,-1.11975695,0.0,1.0,1.278595,0.07735249,23.78597369,0.0,25.29361981,0.0,0.0,336060,17.885748970864977,7.407870839135022,1.4281192971
35536,-0.08167431,0.14623012,0.12570584,-0.01447042,0.01089983,-0.08506727,-0.49617008,19.86218438,0.03003764,-0.02762511,-0.14135379,0.13473175,0.0,0.0,0.16160938,2.0,0.0,0.0,9.81131394,-1.11936017,0.0,1.0,1.27458,0.08728907,23.78597369,0.0,25.29361981,0.0,0.0,336070,17.89151992968968,7.40209988031032,1.4345174772
35537,-0.08188069,0.14688616,0.12379261,-0.00821467,0.01079655,-0.0843694,-0.49637865,19.86742282,0.03016147,-0.02763649,-0.1415813,0.13464705,0.0,0.0,0.14773733,2.0,0.0,0.0,9.83549194,-1.11895358,0.0,1.0,1.269835,0.09713926,23.90804773,0.0,25.29361981,0.0,0.0,336080,17.89731689459392,7.396302915406078,1.4409532296
35538,-0.08208234,0.1475529,0.1216777,-0.00185421,0.01070085,-0.08366287,-0.49659539,19.8726847,0.03028336,-0.02764151,-0.14181502,0.13456305,0.0,0.0,0.14773733,2.0,0.0,0.0,9.89100923,-1.11854162,0.0,1.0,1.26509,0.10692054,24.04538102,0.0,25.29361981,0.0,0.0,336090,17.90314037111681,7.39047943888319,1.4474939489999998
35539,-0.08227886,0.14824486,0.11913999,0.0045288,0.01061767,-0.08294575,-0.4968201,19.87797036,0.03040315,-0.02764017,-0.14205471,0.13447976,0.0,0.0,0.14773733,2.0,0.0,0.0,9.89971711,-1.11813517,0.0,1.0,1.25925,0.11663159,24.19797357,0.0,25.29361981,0.0,0.0,336100,17.908990743269193,7.384629066730806,1.4542820766000002
35540,-0.08247048,0.14895198,0.11677414,0.01093414,0.01052854,-0.08222265,-0.4970526,19.88328071,0.03052041,-0.02763243,-0.14229988,0.13439719,0.0,0.0,0.16160938,2.0,0.0,0.0,9.89735185,-1.11773203,0.0,1.0,1.252315,0.12625495,24.32004761,0.0,25.29361981,0.0,0.0,336110,17.91486902623759,7.37875078376241,1.4612189238000002
35541,-0.08265769,0.14967482,0.11475326,0.01743927,0.0104289,-0.08149267,-0.4972927,19.88861636,0.03063528,-0.0276182,-0.14255063,0.13431535,0.0,0.0,0.16160938,2.0,0.0,0.0,9.85107875,-1.11732152,0.0,1.0,1.250125,0.13580707,24.32004761,0.0,25.29361981,0.0,0.0,336120,17.920775903511853,7.372843906488146,1.4683099842
35542,-0.08283956,0.15040729,0.11303939,0.02388922,0.01031803,-0.08075426,-0.4975402,19.89397765,0.03074817,-0.02759753,-0.1428074,0.13423424,0.0,0.0,0.16160938,2.0,0.0,0.0,9.81282269,-1.11689956,0.0,1.0,1.25049,0.14536327,24.44212165,0.0,25.29361981,0.0,0.0,336130,17.92671175994001,7.36690805005999,1.4754955149
35543,-0.08301657,0.15115612,0.11123039,0.03035121,0.01020981,-0.080007,-0.49779492,19.89936505,0.03085937,-0.0275704,-0.1430705,0.13415388,0.0,0.0,0.14773733,2.0,0.0,0.0,9.80747445,-1.11645377,0.0,1.0,1.2337,0.15487849,24.56419568,0.0,25.2435927,0.0,0.0,336140,17.932677124515454,7.310915575484547,1.4828415372
35544,-0.08318835,0.15192245,0.10905138,0.03673734,0.01011207,-0.07925021,-0.49805666,19.90477907,0.03096881,-0.02753688,-0.14333987,0.13407427,0.0,0.0,0.14773733,2.0,0.0,0.0,9.8340268,-1.11603419,0.0,1.0,1.21764,0.16412394,24.56419568,0.0,25.2435927,0.0,0.0,336150,17.93867257078127,7.304920129218729,1.4903592345
35545,-0.08335608,0.15271127,0.10690076,0.043195,0.0100139,-0.07848825,-0.49832524,19.91022056,0.03107605,-0.0274969,-0.14361497,0.13399542,0.0,0.0,0.14773733,2.0,0.0,0.0,9.87042339,-1.11555344,0.0,1.0,1.21545,0.17350322,24.68626972,0.0,25.2435927,0.0,0.0,336160,17.944699049123816,7.298893650876185,1.4980975587000005
35546,-0.08351936,0.15351749,0.10502465,0.04964504,0.00990652,-0.07771942,-0.49860049,19.91569022,0.03118116,-0.02745047,-0.14389584,0.13391733,0.0,0.0,0.13386528,2.0,0.0,0.0,9.88720698,-1.1150763,0.0,1.0,1.21691,0.18329814,24.96093631,0.0,25.2435927,0.0,0.0,336170,17.95075734420754,7.292835355792462,1.5060065769000002
35547,-0.08367783,0.15433803,0.10354462,0.05600603,0.00978493,-0.0769424,-0.49888223,19.92118856,0.03128446,-0.02739767,-0.14418282,0.13384002,0.0,0.0,0.13386528,2.0,0.0,0.0,9.87628164,-1.11460592,0.0,1.0,1.21545,0.19298824,24.96093631,0.0,25.2435927,0.0,0.0,336180,17.956848030582876,7.286744669417125,1.5140560743
35548,-0.08383252,0.15517398,0.10219202,0.06242402,0.00966053,-0.07615671,-0.49917029,19.9267163,0.03138625,-0.02733844,-0.14447626,0.13376349,0.0,0.0,0.13386528,2.0,0.0,0.0,9.87957824,-1.11413281,0.0,1.0,1.207785,0.20244754,25.0982696,0.0,25.2435927,0.0,0.0,336190,17.962971915742912,7.280620784257088,1.5222567438
35549,-0.08398305,0.15604113,0.10055068,0.06881741,0.00954459,-0.07536051,-0.49946452,19.93227391,0.0314867,-0.0272728,-0.14477627,0.13368775,0.0,0.0,0.13386528,2.0,0.0,0.0,9.822579,-1.11364034,0.0,1.0,1.1972,0.21189476,25.0982696,0.0,25.2435927,0.0,0.0,336200,17.969129530558853,7.274463169441148,1.5307634853
35550,-0.08413012,0.15693341,0.0989062,0.07526345,0.0094298,-0.07455965,-0.49976476,19.93786261,0.03158549,-0.02720071,-0.14508246,0.13361281,0.0,0.0,0.13386528,2.0,0.0,0.0,9.82888146,-1.11313193,0.0,1.0,1.18844,0.22145667,25.22034364,0.0,25.2435927,0.0,0.0,336210,17.975322237274035,7.268270462725965,1.5395167521
35551,-0.08427233,0.15784181,0.09731161,0.08152853,0.00931152,-0.07375143,-0.50007084,19.943483,0.03168272,-0.02712233,-0.14539495,0.13353868,0.0,0.0,0.13386528,2.0,0.0,0.0,9.81393685,-1.11261875,0.0,1.0,1.18114,0.23101872,25.23560289,0.0,25.2435927,0.0,0.0,336220,17.98155071163996,7.262041988360039,1.5484281561000002
35552,-0.08441105,0.15877815,0.09531166,0.08783169,0.0092069,-0.07293288,-0.5003826,19.94913595,0.03177834,-0.02703764,-0.14571365,0.13346535,0.0,0.0,0.13386528,2.0,0.0,0.0,9.73910877,-1.11210236,0.0,1.0,1.176395,0.24048308,25.23560289,0.0,25.2435927,0.0,0.0,336230,17.987815929008626,7.255776770991375,1.5576136515
35553,-0.0845459,0.15973789,0.0929038,0.09409525,0.00911502,-0.07210375,-0.5006999,19.95482235,0.03187197,-0.02694666,-0.1460381,0.13339285,0.0,0.0,0.13386528,2.0,0.0,0.0,9.76655907,-1.11157863,0.0,1.0,1.172745,0.2498726,25.2661214,0.0,25.19345757,0.0,0.0,336240,17.994118887374118,7.199338682625882,1.5670287009
35554,-0.08467692,0.16071663,0.09026649,0.10031941,0.00902968,-0.07126401,-0.50102257,19.96054297,0.03196322,-0.02684943,-0.14636782,0.13332118,0.0,0.0,0.13386528,2.0,0.0,0.0,9.72739423,-1.11104219,0.0,1.0,1.16873,0.25920886,25.2661214,0.0,25.19345757,0.0,0.0,336250,18.000460452185813,7.192997117814187,1.5766301403
35555,-0.08480413,0.1617077,0.08768699,0.10650396,0.0089411,-0.07041376,-0.50135046,19.96629841,0.03205185,-0.026746,-0.14670252,0.13325036,0.0,0.0,0.13386528,2.0,0.0,0.0,9.75950257,-1.11048662,0.0,1.0,1.16289,0.26864991,25.2661214,0.0,25.19345757,0.0,0.0,336260,18.006841300846897,7.186616269153102,1.5863525370000002
35556,-0.0849275,0.16270491,0.08523127,0.11264399,0.00884661,-0.06955217,-0.50168341,19.972089,0.03213792,-0.02663641,-0.14704229,0.1331804,0.0,0.0,0.13386528,2.0,0.0,0.0,9.73548622,-1.10992062,0.0,1.0,1.15559,0.2782678,25.2661214,0.0,25.19345757,0.0,0.0,336270,18.01326181173354,7.180195758266461,1.5961351671
35557,-0.08504706,0.16370223,0.08297273,0.11873404,0.00874345,-0.06868085,-0.50202128,19.97791487,0.03222155,-0.02652071,-0.14738729,0.13311131,0.0,0.0,0.13386528,2.0,0.0,0.0,9.72337878,-1.10935191,0.0,1.0,1.149385,0.28795093,25.2661214,0.0,25.19345757,0.0,0.0,336280,18.01972214166375,7.173735428336251,1.6059188763
35558,-0.08516291,0.16468637,0.08094789,0.12476786,0.00863093,-0.06780253,-0.5023639,19.98377592,0.03230294,-0.02639894,-0.14773778,0.13304309,0.0,0.0,0.13386528,2.0,0.0,0.0,9.61440706,-1.10876819,0.0,1.0,1.143545,0.2976601,25.2661214,0.0,25.19345757,0.0,0.0,336290,18.0262221925058,7.167235377494201,1.6155732897
35559,-0.08527513,0.16566898,0.07920504,0.13073961,0.00850586,-0.06692026,-0.50271113,19.98967159,0.03238231,-0.02627116,-0.14809404,0.13297575,0.0,0.0,0.13386528,2.0,0.0,0.0,9.5559233,-1.10817216,0.0,1.0,1.13953,0.30738642,25.2661214,0.0,25.19345757,0.0,0.0,336300,18.032761355920837,7.160696214079163,1.6252126938
35560,-0.08538386,0.16663924,0.07769213,0.13664383,0.00837077,-0.06603732,-0.50306282,19.99560179,0.03245995,-0.02613745,-0.14845648,0.1329093,0.0,0.0,0.13386528,2.0,0.0,0.0,9.56100634,-1.10756769,0.0,1.0,1.13515,0.31697467,25.2661214,0.0,25.19345757,0.0,0.0,336310,18.03933954475712,7.15411802524288,1.6347309444
35561,-0.0854892,0.16759556,0.07634483,0.14247588,0.00822794,-0.06515688,-0.50341884,20.00156602,0.03253608,-0.02599787,-0.14882541,0.13284372,0.0,0.0,0.13386528,2.0,0.0,0.0,9.47216914,-1.10695179,0.0,1.0,1.130405,0.32649842,25.2661214,0.0,25.19345757,0.0,0.0,336320,18.045956217016645,7.147501352983355,1.6441124436
35562,-0.08559127,0.16853739,0.0750832,0.1482319,0.00808025,-0.06428165,-0.50377903,20.00756377,0.03261086,-0.02585249,-0.14920108,0.13277903,0.0,0.0,0.13386528,2.0,0.0,0.0,9.4768312,-1.10632363,0.0,1.0,1.125295,0.33611883,25.2661214,0.0,25.19345757,0.0,0.0,336330,18.052610819431152,7.140846750568848,1.6533517959
35563,-0.08569015,0.16946485,0.07382622,0.15390894,0.00793067,-0.06341379,-0.50414328,20.01359453,0.03268438,-0.0257014,-0.1495836,0.13271521,0.0,0.0,0.13386528,2.0,0.0,0.0,9.45542313,-1.10568651,0.0,1.0,1.11982,0.34579435,25.29663991,0.0,25.14324269,0.0,0.0,336340,18.0593027985494,7.083939891450601,1.6624501785
35564,-0.08578593,0.17037805,0.07256041,0.15950498,0.00778001,-0.06255521,-0.50451144,20.01965778,0.03275664,-0.02554466,-0.14997302,0.13265225,0.0,0.0,0.14773733,2.0,0.0,0.0,9.40642976,-1.10504532,0.0,1.0,1.115075,0.35547599,25.23560289,0.0,25.14324269,0.0,0.0,336350,18.06603158963538,7.077211100364622,1.6714086705000002
35565,-0.08587906,0.17128009,0.07112156,0.16509492,0.00763485,-0.06170664,-0.50488341,20.02575312,0.03282759,-0.0253823,-0.15036927,0.13259014,0.0,0.0,0.14773733,2.0,0.0,0.0,9.36020562,-1.10439844,0.0,1.0,1.11033,0.36504357,25.23560289,0.0,25.14324269,0.0,0.0,336360,18.072796760952738,7.070445929047267,1.6802576829
35566,-0.0859691,0.17216542,0.06931697,0.17059587,0.00750262,-0.06086657,-0.50525904,20.03187994,0.03289713,-0.02521447,-0.15077225,0.13252887,0.0,0.0,0.14773733,2.0,0.0,0.0,9.30481343,-1.10374774,0.0,1.0,1.10522,0.37442846,25.22034364,0.0,25.14324269,0.0,0.0,336370,18.079597647510266,7.063645042489739,1.6889427702000002
35567,-0.08605649,0.17303557,0.06727279,0.17607578,0.00738004,-0.0600372,-0.50563823,20.03803775,0.03296489,-0.0250411,-0.15118133,0.13246845,0.0,0.0,0.14773733,2.0,0.0,0.0,9.24527233,-1.10309029,0.0,1.0,1.100475,0.38372091,25.22034364,0.0,25.14324269,0.0,0.0,336380,18.086433717294604,7.056808972705397,1.6974789417
35568,-0.08614061,0.17387909,0.0651415,0.18145146,0.00725993,-0.05921957,-0.50602086,20.04422599,0.03303059,-0.02486231,-0.15159622,0.13240884,0.0,0.0,0.14773733,2.0,0.0,0.0,9.18300358,-1.10241687,0.0,1.0,1.09573,0.39314802,25.22034364,0.0,25.14324269,0.0,0.0,336390,18.09330436037897,7.049938329621035,1.7057538729
35569,-0.0862214,0.17470953,0.06306422,0.1867213,0.00713606,-0.05841328,-0.50640678,20.05044366,0.03309416,-0.02467819,-0.15201679,0.13235005,0.0,0.0,0.14773733,2.0,0.0,0.0,9.17565088,-1.10172376,0.0,1.0,1.09062,0.40276892,25.23560289,0.0,25.14324269,0.0,0.0,336400,18.100208478002056,7.043034211997945,1.7139004893
35570,-0.08629886,0.17551589,0.06103518,0.19188431,0.00700942,-0.05761881,-0.50679586,20.05669026,0.03315565,-0.02448886,-0.15244312,0.13229205,0.0,0.0,0.14773733,2.0,0.0,0.0,9.20988452,-1.10100382,0.0,1.0,1.08551,0.41258771,25.22034364,0.0,25.14324269,0.0,0.0,336410,18.107145526240604,7.036097163759397,1.7218108809
35571,-0.08637302,0.17629667,0.05894055,0.19693892,0.00688369,-0.05683676,-0.50718796,20.0629649,0.03321511,-0.02429442,-0.15287526,0.13223485,0.0,0.0,0.14773733,2.0,0.0,0.0,9.28368267,-1.10026245,0.0,1.0,1.08113,0.42254568,25.2661214,0.0,25.14324269,0.0,0.0,336420,18.114114527781727,7.029128162218274,1.7294703327
35572,-0.08644395,0.17704949,0.05688729,0.20188564,0.00675549,-0.05607003,-0.50758296,20.06926665,0.03327245,-0.02409498,-0.15331315,0.13217842,0.0,0.0,0.14773733,2.0,0.0,0.0,9.34462024,-1.0995147,0.0,1.0,1.07602,0.43248307,25.2661214,0.0,25.14324269,0.0,0.0,336430,18.12111446046531,7.022128229534687,1.7368554969
35573,-0.08651171,0.17777224,0.05498581,0.20672496,0.00662136,-0.05532065,-0.50798071,20.07559448,0.03332774,-0.02389065,-0.15375683,0.13212275,0.0,0.0,0.14773733,2.0,0.0,0.0,9.35684808,-1.09877802,0.0,1.0,1.07091,0.44224526,25.29663991,0.0,25.09290708,0.0,0.0,336440,18.12814419059344,6.964762889406561,1.7439456744
35574,-0.08657633,0.17846491,0.05308028,0.21145624,0.00648649,-0.05458886,-0.5083811,20.08194731,0.03338111,-0.02368153,-0.15420645,0.13206782,0.0,0.0,0.14773733,2.0,0.0,0.0,9.39112278,-1.09804626,0.0,1.0,1.065435,0.45195719,25.35767693,0.0,25.09290708,0.0,0.0,336450,18.13520252841536,6.957704551584641,1.7507407671000002
35575,-0.08663789,0.179127,0.05124641,0.21608048,0.00634867,-0.05387766,-0.508784,20.08832407,0.03343257,-0.02346774,-0.154662,0.13201361,0.0,0.0,0.14773733,2.0,0.0,0.0,9.3224959,-1.09731602,0.0,1.0,1.05923,0.46159086,25.35767693,0.0,25.09290708,0.0,0.0,336460,18.142288294764185,6.950618785235815,1.75723587
35576,-0.08669689,0.1797607,0.04954052,0.22067462,0.0062073,-0.05318945,-0.50918929,20.09472378,0.03348213,-0.02324929,-0.15512347,0.1319601,0.0,0.0,0.16160938,2.0,0.0,0.0,9.27715686,-1.09657461,0.0,1.0,1.053025,0.47104238,25.4339732,0.0,25.09290708,0.0,0.0,336470,18.14940040996881,6.943506670031191,1.763452467
35577,-0.08675198,0.1803585,0.04798501,0.22501122,0.00605943,-0.05252481,-0.50959684,20.10114515,0.03353005,-0.02302646,-0.15559114,0.13190727,0.0,0.0,0.14773733,2.0,0.0,0.0,9.30326397,-1.09580295,0.0,1.0,1.046455,0.48059368,25.49501022,0.0,25.09290708,0.0,0.0,336480,18.15653744930148,6.936369630698522,1.769316885
