STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36692,-0.29689446,-0.08736628,0.00055024,0.00205248,-0.00379222,-0.02132323,-1.16915882,28.81758153,-0.00554063,-0.00028273,-0.20417284,0.36550745,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08081683,-2.07770384,0.0,1.0,2.54989,-0.00162787,0.0,0.0,23.08482245,0.0,0.0,285620,28.63216658604164,-5.547344136041641,-0.8570632068
36693,-0.2968563,-0.08737235,0.00046142,0.00220086,-0.00378708,-0.021327,-1.16911097,28.81492449,-0.00554014,-0.00028054,-0.20414733,0.36548612,0.0,0.0,0.23096963,2.0,0.0,0.0,0.07334292,-2.07769202,0.0,1.0,2.550255,-0.00112591,0.0,0.0,23.01662874,0.0,0.0,285630,28.62873341326034,-5.612104673260337,-0.8571227535000001
36694,-0.29681762,-0.08738288,0.00042871,0.00221563,-0.00378451,-0.02133536,-1.16906333,28.81226708,-0.00553969,-0.00027833,-0.20412173,0.36546479,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0540909,-2.07769258,0.0,1.0,2.55062,-0.00072215,0.0,0.0,23.01662874,0.0,0.0,285640,28.625299908719064,-5.608671168719063,-0.8572260528
36695,-0.29677847,-0.08739687,0.00046898,0.00209852,-0.00378511,-0.02134716,-1.1690159,28.80960914,-0.00553923,-0.00027624,-0.20409614,0.36544345,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02884709,-2.0777013,0.0,1.0,2.54989,-0.00064807,0.0,0.0,23.01662874,0.0,0.0,285650,28.62186586576427,-5.605237125764273,-0.8573632947000001
36696,-0.29674074,-0.08740454,0.00039401,0.0022276,-0.00378061,-0.02135382,-1.16896872,28.80695086,-0.00553882,-0.00027401,-0.20407046,0.36542211,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02030037,-2.07770407,0.0,1.0,2.54916,-0.00075022,0.0,0.0,23.01662874,0.0,0.0,285660,28.618431529946733,-5.601802789946731,-0.8574385374000001
36697,-0.29670249,-0.08741621,0.00037093,0.00222426,-0.00377853,-0.02136427,-1.16892178,28.80429215,-0.00553844,-0.00027178,-0.20404471,0.36540075,0.0,0.0,0.23096963,2.0,0.0,0.0,0.0293397,-2.07770602,0.0,1.0,2.548065,-0.00081255,0.0,0.0,23.01662874,0.0,0.0,285670,28.61499678505555,-5.5983680450555475,-0.8575530201
36698,-0.29666435,-0.08742847,0.00035096,0.00221711,-0.0037766,-0.02137525,-1.16887507,28.80163299,-0.00553808,-0.00026956,-0.20401891,0.36537938,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04220517,-2.07770759,0.0,1.0,2.5477,-0.0007609,0.0,0.0,23.01662874,0.0,0.0,285680,28.61156160532576,-5.5949328653257595,-0.8576732907
36699,-0.29662629,-0.08743593,0.00034486,0.00220317,-0.00377566,-0.02138636,-1.1688286,28.79897334,-0.00553774,-0.00026735,-0.20399307,0.365358,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04239378,-2.07770553,0.0,1.0,2.54843,-0.00059784,0.0,0.0,23.01662874,0.0,0.0,285690,28.6081259391619,-5.5914971991619,-0.8577464733
36700,-0.29658833,-0.08744884,0.0003268,0.00218058,-0.00377386,-0.02139738,-1.16878239,28.79631337,-0.00553741,-0.00026515,-0.20396722,0.36533661,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02145362,-2.07770395,0.0,1.0,2.548795,-0.00047632,0.0,0.0,23.01662874,0.0,0.0,285700,28.60469000623248,-5.588061266232479,-0.8578731204000001
36701,-0.29655049,-0.08746179,0.00030863,0.00215211,-0.00377209,-0.02140808,-1.16873642,28.79365291,-0.00553709,-0.00026299,-0.20394133,0.36531521,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00541905,-2.07770775,0.0,1.0,2.54843,-0.00054081,0.0,0.0,23.01662874,0.0,0.0,285710,28.60125358701228,-5.584624847012279,-0.8580001599
36702,-0.29651277,-0.08747464,0.00029006,0.00211774,-0.00377033,-0.02141826,-1.1686907,28.79099195,-0.00553679,-0.00026085,-0.2039154,0.3652938,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.01540195,-2.07771687,0.0,1.0,2.547335,-0.00074183,0.0,0.0,23.01662874,0.0,0.0,285720,28.597816668666542,-5.5811879286665445,-0.8581262184000001
36703,-0.29647517,-0.08748722,0.00027112,0.00207723,-0.00376858,-0.02142776,-1.16864525,28.78833049,-0.00553651,-0.00025875,-0.20388943,0.36527237,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01469209,-2.07771752,0.0,1.0,2.546605,-0.00088807,0.0,0.0,22.88050232,0.0,0.0,285730,28.59437925127797,-5.713876931277969,-0.8582496282000001
36704,-0.2964377,-0.0874994,0.00025205,0.00203026,-0.00376684,-0.02143644,-1.16860006,28.78566856,-0.00553625,-0.0002567,-0.20386341,0.36525094,0.0,0.0,0.23096963,2.0,0.0,0.0,0.0516471,-2.07770835,0.0,1.0,2.54697,-0.00083043,0.0,0.0,22.88050232,0.0,0.0,285740,28.5909413736734,-5.710439053673401,-0.858369114
36705,-0.29640038,-0.08751106,0.00023329,0.0019767,-0.00376513,-0.02144419,-1.16855513,28.78300616,-0.005536,-0.00025469,-0.20383736,0.3652295,0.0,0.0,0.23096963,2.0,0.0,0.0,0.06050814,-2.07769339,0.0,1.0,2.54697,-0.00061692,0.0,0.0,22.88050232,0.0,0.0,285750,28.58750303593061,-5.707000715930604,-0.8584834986000001
36706,-0.29636261,-0.0875245,0.0002817,0.00178859,-0.00376633,-0.02145299,-1.16851047,28.78034323,-0.00553573,-0.00025287,-0.20381135,0.36520805,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05289505,-2.07768517,0.0,1.0,2.54624,-0.0003912,0.0,0.0,22.88050232,0.0,0.0,285760,28.584064160645763,-5.7035618406457615,-0.8586153450000001
36707,-0.29632574,-0.08753243,0.00027828,0.00171775,-0.00376515,-0.02145662,-1.16846608,28.77767991,-0.00553544,-0.00025112,-0.20378533,0.3651866,0.0,0.0,0.21709758,2.0,0.0,0.0,0.04881843,-2.07769228,0.0,1.0,2.545875,-0.00027577,0.0,0.0,22.88050232,0.0,0.0,285770,28.580624928689307,-5.7001226086893055,-0.8586931382999999
36708,-0.29628917,-0.08753807,0.00027297,0.00163844,-0.0037639,-0.02145815,-1.16842199,28.77501631,-0.00553515,-0.00024944,-0.2037593,0.36516514,0.0,0.0,0.21709758,2.0,0.0,0.0,0.04222685,-2.07770492,0.0,1.0,2.54551,-0.00036763,0.0,0.0,22.88050232,0.0,0.0,285780,28.577185482163287,-5.696683162163286,-0.8587484667
36709,-0.29625291,-0.08753626,0.00028076,0.00155386,-0.00376355,-0.02145771,-1.1683782,28.77235251,-0.00553487,-0.00024784,-0.20373324,0.36514369,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01572277,-2.0777099,0.0,1.0,2.545145,-0.00052644,0.0,0.0,22.88050232,0.0,0.0,285790,28.573745924409632,-5.693243604409631,-0.8587307106000001
36710,-0.29621696,-0.08753751,0.00027892,0.00146415,-0.00376243,-0.02145572,-1.16833473,28.76968877,-0.00553458,-0.00024633,-0.20370719,0.36512223,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00324173,-2.07770653,0.0,1.0,2.544415,-0.00053512,0.0,0.0,22.88050232,0.0,0.0,285800,28.57030659115771,-5.689804271157708,-0.8587429731
36711,-0.29618132,-0.08753669,0.00028148,0.00136737,-0.00376146,-0.02145225,-1.16829158,28.76702499,-0.00553429,-0.00024491,-0.20368113,0.36510078,0.0,0.0,0.21709758,2.0,0.0,0.0,0.01888245,-2.07769701,0.0,1.0,2.543685,-0.00042835,0.0,0.0,22.88050232,0.0,0.0,285810,28.56686735328917,-5.686365033289167,-0.8587349289
36712,-0.29614597,-0.08753391,0.00028942,0.00126312,-0.00376071,-0.02144753,-1.16824877,28.76436123,-0.005534,-0.0002436,-0.20365506,0.36507933,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06822556,-2.07768874,0.0,1.0,2.543685,-0.0003596,0.0,0.0,22.88050232,0.0,0.0,285820,28.56342828827237,-5.682925968272368,-0.8587076571000001
36713,-0.29611093,-0.08752929,0.00030319,0.00115182,-0.00376018,-0.02144181,-1.1682063,28.76169755,-0.0055337,-0.00024239,-0.20362898,0.36505788,0.0,0.0,0.21709758,2.0,0.0,0.0,0.09328675,-2.07768926,0.0,1.0,2.544415,-0.00041013,0.0,0.0,22.81265032,0.0,0.0,285830,28.559989473562435,-5.747339153562436,-0.8586623349
36714,-0.29607621,-0.08752296,0.00032279,0.00103492,-0.0037599,-0.02143543,-1.1681642,28.75903404,-0.00553338,-0.00024129,-0.20360291,0.36503645,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08965814,-2.07768388,0.0,1.0,2.54405,-0.00040889,0.0,0.0,22.81265032,0.0,0.0,285840,28.55655102532879,-5.7439007053287945,-0.8586002376
36715,-0.29604238,-0.08751261,0.00028151,0.00104185,-0.00375698,-0.02142673,-1.16812248,28.75637082,-0.00553309,-0.00024019,-0.20357678,0.36501502,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04737619,-2.07768067,0.0,1.0,2.54259,-0.00021573,0.0,0.0,22.81265032,0.0,0.0,285850,28.55311309844691,-5.740462778446915,-0.8584987041000001
36716,-0.29600813,-0.08750558,0.00029823,0.00092144,-0.00375672,-0.02142227,-1.16808114,28.75370784,-0.0055328,-0.00023921,-0.20355063,0.36499359,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01198916,-2.07768382,0.0,1.0,2.541495,-4.806e-05,0.0,0.0,22.81265032,0.0,0.0,285860,28.54967562832837,-5.737025308328366,-0.8584297398
36717,-0.29597404,-0.08749866,0.00032268,0.00079973,-0.0037568,-0.02141937,-1.16804018,28.75104507,-0.0055325,-0.00023835,-0.2035245,0.36497217,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01384115,-2.07769005,0.0,1.0,2.54113,-9.222e-05,0.0,0.0,22.81265032,0.0,0.0,285870,28.546238576210833,-5.733588256210833,-0.8583618546000001
36718,-0.29594011,-0.08749185,0.00035176,0.00067437,-0.0037571,-0.02141823,-1.16799961,28.7483825,-0.00553217,-0.00023761,-0.20349839,0.36495076,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04342013,-2.07769003,0.0,1.0,2.541495,-0.00019745,0.0,0.0,22.81265032,0.0,0.0,285880,28.542801929152574,-5.730151609152578,-0.8582950485
36719,-0.2959063,-0.08747992,0.00039518,0.00054564,-0.0037584,-0.02141896,-1.16795943,28.74572012,-0.00553181,-0.000237,-0.20347233,0.36492934,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09691807,-2.07766941,0.0,1.0,2.54186,-3.146e-05,0.0,0.0,22.81265032,0.0,0.0,285890,28.53936567421406,-5.726715354214061,-0.8581780152
36720,-0.29587266,-0.08747329,0.00042602,0.00041506,-0.00375885,-0.02142198,-1.16791964,28.74305813,-0.0055314,-0.00023652,-0.20344633,0.36490792,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13267684,-2.07764992,0.0,1.0,2.54113,0.000412,0.0,0.0,22.81265032,0.0,0.0,285900,28.535930069481367,-5.723279749481367,-0.8581129749
36721,-0.29583916,-0.08746671,0.00045519,0.00028255,-0.00375927,-0.02142739,-1.16788026,28.74039633,-0.00553097,-0.00023617,-0.20342038,0.3648865,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11818436,-2.07764017,0.0,1.0,2.540035,0.00080381,0.0,0.0,22.81265032,0.0,0.0,285910,28.53249485678346,-5.719844536783462,-0.8580484251000001
36722,-0.29580579,-0.08746017,0.00048169,0.00014849,-0.00375961,-0.02143536,-1.16784129,28.73773473,-0.0055305,-0.00023595,-0.20339447,0.36486507,0.0,0.0,0.23096963,2.0,0.0,0.0,0.07175921,-2.07764248,0.0,1.0,2.53967,0.00095605,0.0,0.0,22.81265032,0.0,0.0,285920,28.529060048993685,-5.7164097289936855,-0.8579842677
36723,-0.29577255,-0.08745367,0.00050503,1.368e-05,-0.00375985,-0.0214461,-1.16780272,28.73507331,-0.00553001,-0.00023587,-0.2033686,0.36484363,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04704022,-2.07763897,0.0,1.0,2.539305,0.0010063,0.0,0.0,22.74492001,0.0,0.0,285930,28.5256256202705,-5.780705610270498,-0.8579205027
36724,-0.29573943,-0.08744723,0.00052518,-0.00012084,-0.00375999,-0.02145986,-1.16776457,28.73241209,-0.0055295,-0.00023593,-0.20334277,0.36482218,0.0,0.0,0.23096963,2.0,0.0,0.0,0.0565949,-2.07763377,0.0,1.0,2.53894,0.00107409,0.0,0.0,22.74492001,0.0,0.0,285940,28.52219159639147,-5.777271586391468,-0.8578573263
36725,-0.29570642,-0.08744087,0.00054242,-0.00025436,-0.00376003,-0.02147688,-1.16772684,28.72975105,-0.00552897,-0.00023611,-0.20331697,0.36480071,0.0,0.0,0.24484168,2.0,0.0,0.0,0.07784294,-2.07763984,0.0,1.0,2.53821,0.00100853,0.0,0.0,22.74492001,0.0,0.0,285950,28.518757951517262,-5.7738379415172645,-0.8577949347000001
36726,-0.29567411,-0.08743226,0.00049096,-0.00025879,-0.00375711,-0.02149536,-1.16768956,28.72709028,-0.00552846,-0.00023631,-0.20329113,0.36477923,0.0,0.0,0.24484168,2.0,0.0,0.0,0.08344744,-2.07764443,0.0,1.0,2.537845,0.00084046,0.0,0.0,22.74492001,0.0,0.0,285960,28.51532480174122,-5.770404791741218,-0.8577104706
36727,-0.29564115,-0.08742867,0.00049095,-0.00038624,-0.00375656,-0.02152168,-1.1676527,28.72442965,-0.00552797,-0.00023663,-0.20326528,0.36475772,0.0,0.0,0.24484168,2.0,0.0,0.0,0.09027007,-2.07763644,0.0,1.0,2.537115,0.00084925,0.0,0.0,22.74492001,0.0,0.0,285970,28.51189197929247,-5.76697196929247,-0.8576752527
36728,-0.29560814,-0.08742684,0.00049361,-0.00051066,-0.00375613,-0.02155299,-1.16761626,28.72176909,-0.00552748,-0.00023708,-0.20323944,0.36473618,0.0,0.0,0.24484168,2.0,0.0,0.0,0.09905537,-2.07761965,0.0,1.0,2.537115,0.00114894,0.0,0.0,22.74492001,0.0,0.0,285980,28.508459393837605,-5.763539383837603,-0.8576573004000001
36729,-0.29557505,-0.08742155,0.00050963,-0.00063412,-0.00375663,-0.02158927,-1.16758025,28.71910852,-0.00552699,-0.00023765,-0.20321362,0.36471461,0.0,0.0,0.23096963,2.0,0.0,0.0,0.10634506,-2.07760457,0.0,1.0,2.53675,0.00153516,0.0,0.0,22.74492001,0.0,0.0,285990,28.505026942157738,-5.760106932157733,-0.8576054055000001
36730,-0.29554133,-0.08742555,0.00057934,-0.00088524,-0.0037591,-0.02163268,-1.16754464,28.71644798,-0.00552643,-0.00023847,-0.20318792,0.364693,0.0,0.0,0.23096963,2.0,0.0,0.0,0.12884605,-2.07759172,0.0,1.0,2.536385,0.00174908,0.0,0.0,22.74492001,0.0,0.0,286000,28.501594675855973,-5.7566746658559715,-0.8576446455000001
36731,-0.29550829,-0.08742635,0.00059477,-0.00101028,-0.0037591,-0.02167701,-1.16750945,28.71378734,-0.00552584,-0.00023942,-0.20316227,0.36467135,0.0,0.0,0.23096963,2.0,0.0,0.0,0.15242226,-2.0775928,0.0,1.0,2.535655,0.00168826,0.0,0.0,22.74492001,0.0,0.0,286010,28.4981624272298,-5.753242417229799,-0.8576524935000001
36732,-0.29547532,-0.08742716,0.00060465,-0.00113521,-0.00375888,-0.02172524,-1.16747469,28.71112664,-0.00552524,-0.0002405,-0.20313666,0.36464965,0.0,0.0,0.23096963,2.0,0.0,0.0,0.16855124,-2.07759909,0.0,1.0,2.53529,0.00150582,0.0,0.0,22.74492001,0.0,0.0,286020,28.49473024789281,-5.7498102378928095,-0.8576604396
36733,-0.29544243,-0.08742801,0.00061084,-0.00125724,-0.0037585,-0.02177743,-1.16744035,28.70846587,-0.00552462,-0.00024169,-0.20311107,0.3646279,0.0,0.0,0.23096963,2.0,0.0,0.0,0.15782978,-2.07759681,0.0,1.0,2.534195,0.0015236,0.0,0.0,22.67730279,0.0,0.0,286030,28.49129812495621,-5.813995334956211,-0.8576687781000001
36734,-0.2954096,-0.08742889,0.00061497,-0.00137613,-0.00375804,-0.02183364,-1.16740645,28.70580504,-0.005524,-0.00024301,-0.2030855,0.3646061,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13780234,-2.07758231,0.0,1.0,2.533465,0.00183634,0.0,0.0,22.67730279,0.0,0.0,286040,28.487866071329737,-5.810563281329735,-0.8576774109
36735,-0.29537682,-0.08742986,0.00061845,-0.00149401,-0.00375753,-0.02189375,-1.16737299,28.70314413,-0.00552338,-0.00024444,-0.20305994,0.36458424,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13353983,-2.07755935,0.0,1.0,2.5331,0.00222614,0.0,0.0,22.67730279,0.0,0.0,286050,28.484434061228093,-5.807131271228094,-0.8576869266
36736,-0.29534408,-0.08743094,0.00062245,-0.00161103,-0.00375703,-0.02195768,-1.16733997,28.70048315,-0.00552275,-0.000246,-0.20303441,0.36456231,0.0,0.0,0.23096963,2.0,0.0,0.0,0.14064158,-2.07754234,0.0,1.0,2.5331,0.00250558,0.0,0.0,22.67730279,0.0,0.0,286060,28.481002107561583,-5.803699317561588,-0.8576975214
36737,-0.2953108,-0.08743456,0.00069411,-0.00185487,-0.00375943,-0.02202737,-1.16730738,28.697822,-0.00552207,-0.00024779,-0.20300897,0.36454032,0.0,0.0,0.21709758,2.0,0.0,0.0,0.16620074,-2.07752843,0.0,1.0,2.5331,0.00276188,0.0,0.0,22.67730279,0.0,0.0,286070,28.47757008137675,-5.800267291376752,-0.8577330336
36738,-0.29527829,-0.08743354,0.00071444,-0.00197269,-0.00375947,-0.02209658,-1.16727523,28.6951608,-0.00552136,-0.00024971,-0.20298358,0.36451826,0.0,0.0,0.23096963,2.0,0.0,0.0,0.20244729,-2.07751911,0.0,1.0,2.532735,0.00301513,0.0,0.0,22.67730279,0.0,0.0,286080,28.47413813745314,-5.79683534745314,-0.8577230274000001
36739,-0.29524653,-0.0874236,0.00067903,-0.00196148,-0.00375743,-0.02216615,-1.16724357,28.69249971,-0.00552068,-0.00025161,-0.20295816,0.36449613,0.0,0.0,0.23096963,2.0,0.0,0.0,0.23415583,-2.07751006,0.0,1.0,2.53164,0.00313101,0.0,0.0,22.67730279,0.0,0.0,286090,28.470706482125408,-5.793403692125409,-0.857625516
36740,-0.29521361,-0.08742484,0.00075116,-0.00219897,-0.00375982,-0.02224441,-1.16721234,28.68983876,-0.00551994,-0.00025376,-0.20293284,0.36447393,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23820767,-2.07750783,0.0,1.0,2.530545,0.00310456,0.0,0.0,22.67730279,0.0,0.0,286100,28.467275154059912,-5.7899723640599134,-0.8576376804000001
36741,-0.29518144,-0.08742165,0.00077584,-0.00230731,-0.00376,-0.02232203,-1.16718159,28.68717783,-0.00551917,-0.00025601,-0.20290758,0.36445165,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2147141,-2.07750555,0.0,1.0,2.52945,0.00310574,0.0,0.0,22.67730279,0.0,0.0,286110,28.46384399850192,-5.786541208501923,-0.8576063865000001
36742,-0.29514937,-0.08741734,0.00080123,-0.00241699,-0.0037602,-0.02240173,-1.16715131,28.684517,-0.00551838,-0.00025837,-0.20288237,0.36442928,0.0,0.0,0.21709758,2.0,0.0,0.0,0.19144918,-2.07749627,0.0,1.0,2.52945,0.00331373,0.0,0.0,22.67730279,0.0,0.0,286120,28.460413118598108,-5.783110328598109,-0.8575641054
36743,-0.29511741,-0.08741199,0.00082824,-0.0025254,-0.00376047,-0.02248333,-1.16712151,28.6818563,-0.00551756,-0.00026084,-0.2028572,0.36440684,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20343801,-2.07747883,0.0,1.0,2.52945,0.00368373,0.0,0.0,22.60985073,0.0,0.0,286130,28.4569825530115,-5.847131823011498,-0.8575116219
36744,-0.29508556,-0.0874057,0.00085731,-0.00263016,-0.00376082,-0.02256679,-1.1670922,28.67919577,-0.00551671,-0.00026342,-0.20283208,0.36438432,0.0,0.0,0.21709758,2.0,0.0,0.0,0.21208946,-2.07746252,0.0,1.0,2.52872,0.00401714,0.0,0.0,22.60985073,0.0,0.0,286140,28.453552353291172,-5.843701623291171,-0.8574499170000001
36745,-0.29505378,-0.08739853,0.00088853,-0.00273285,-0.00376127,-0.02265184,-1.16706338,28.67653544,-0.00551584,-0.0002661,-0.20280703,0.36436171,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23851276,-2.07744559,0.0,1.0,2.52799,0.00419452,0.0,0.0,22.60985073,0.0,0.0,286150,28.45012255808529,-5.840271828085289,-0.8573795793000001
36746,-0.29502206,-0.08739056,0.00092176,-0.00283303,-0.00376181,-0.02273829,-1.16703506,28.67387534,-0.00551493,-0.00026889,-0.20278203,0.36433902,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28001724,-2.07742651,0.0,1.0,2.52726,0.0042982,0.0,0.0,22.60985073,0.0,0.0,286160,28.446693206035395,-5.836842476035393,-0.8573013936000001
36747,-0.29499039,-0.08738185,0.00095665,-0.00293021,-0.00376243,-0.02282594,-1.16700724,28.6712155,-0.00551399,-0.00027177,-0.20275709,0.36431624,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31547948,-2.07740582,0.0,1.0,2.52726,0.00451805,0.0,0.0,22.60985073,0.0,0.0,286170,28.44326433577642,-5.833413605776418,-0.8572159485
36748,-0.29495934,-0.08737007,0.00092645,-0.00289541,-0.00376025,-0.0229126,-1.16697995,28.66855604,-0.00551307,-0.00027462,-0.20273214,0.36429337,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3210339,-2.07738866,0.0,1.0,2.52653,0.00491193,0.0,0.0,22.60985073,0.0,0.0,286180,28.439836101950647,-5.829985371950645,-0.8571003867
36749,-0.29492756,-0.08735731,0.00096241,-0.00297941,-0.00376144,-0.02300417,-1.16695316,28.66589684,-0.00551214,-0.00027756,-0.20270723,0.36427041,0.0,0.0,0.24484168,2.0,0.0,0.0,0.26977769,-2.07737591,0.0,1.0,2.525435,0.00539289,0.0,0.0,22.60985073,0.0,0.0,286190,28.436408349816595,-5.826557619816594,-0.8569752111
36750,-0.29489624,-0.0873483,0.00092361,-0.00292789,-0.00375906,-0.02309563,-1.16692689,28.66323813,-0.00551122,-0.00028045,-0.20268233,0.36424737,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23143431,-2.07735928,0.0,1.0,2.52434,0.00588407,0.0,0.0,22.60985073,0.0,0.0,286200,28.432981375786035,-5.8231306457860335,-0.8568868230000001
36751,-0.29486403,-0.08734501,0.00093931,-0.00299443,-0.00375922,-0.02319278,-1.16690113,28.66057957,-0.0055103,-0.00028341,-0.20265745,0.36422422,0.0,0.0,0.24484168,2.0,0.0,0.0,0.24349793,-2.07733783,0.0,1.0,2.523975,0.0062518,0.0,0.0,22.60985073,0.0,0.0,286210,28.429554741559254,-5.819704011559256,-0.8568545481000001
36752,-0.29483151,-0.08734406,0.00095799,-0.00305311,-0.00375954,-0.02329229,-1.16687586,28.65792105,-0.00550936,-0.00028643,-0.20263262,0.36420098,0.0,0.0,0.24484168,2.0,0.0,0.0,0.29770245,-2.07731318,0.0,1.0,2.523975,0.00643399,0.0,0.0,22.60985073,0.0,0.0,286220,28.426128305340896,-5.816277575340894,-0.8568452286
36753,-0.29479867,-0.08734527,0.0009758,-0.00310494,-0.00375987,-0.0233938,-1.16685106,28.65526249,-0.00550841,-0.00028951,-0.20260786,0.36417764,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32277841,-2.07729543,0.0,1.0,2.52361,0.00654034,0.0,0.0,22.4752957,0.0,0.0,286230,28.422701964022867,-5.947406264022867,-0.8568570987
36754,-0.29476549,-0.08734844,0.00098991,-0.0031508,-0.0037601,-0.02349686,-1.16682674,28.65260381,-0.00550744,-0.00029264,-0.20258315,0.3641542,0.0,0.0,0.24484168,2.0,0.0,0.0,0.31994049,-2.07728703,0.0,1.0,2.52288,0.00666167,0.0,0.0,22.4752957,0.0,0.0,286240,28.419275614514717,-5.943979914514717,-0.8568881964
36755,-0.29473199,-0.08735336,0.00099845,-0.00318912,-0.00376015,-0.02360112,-1.16680288,28.64994495,-0.00550646,-0.00029581,-0.20255849,0.36413065,0.0,0.0,0.24484168,2.0,0.0,0.0,0.34087753,-2.07727158,0.0,1.0,2.52215,0.00691326,0.0,0.0,22.4752957,0.0,0.0,286250,28.41584917951679,-5.94055347951679,-0.8569364616000001
36756,-0.29469815,-0.08735981,0.0010004,-0.00322027,-0.00375997,-0.02370618,-1.16677948,28.64728584,-0.00550546,-0.00029902,-0.20253388,0.36410699,0.0,0.0,0.24484168,2.0,0.0,0.0,0.37471816,-2.07724754,0.0,1.0,2.52142,0.00731069,0.0,0.0,22.4752957,0.0,0.0,286260,28.412422568856613,-5.937126868856613,-0.8569997361
36757,-0.29466398,-0.0873676,0.00099557,-0.00324477,-0.00375954,-0.02381164,-1.16675652,28.64462645,-0.00550447,-0.00030225,-0.20250931,0.36408324,0.0,0.0,0.24484168,2.0,0.0,0.0,0.38595569,-2.07721949,0.0,1.0,2.52069,0.00777202,0.0,0.0,22.4752957,0.0,0.0,286270,28.40899574391908,-5.933700043919082,-0.8570761560000001
36758,-0.29462947,-0.08737655,0.00098441,-0.00326317,-0.00375886,-0.02391713,-1.166734,28.64196673,-0.00550348,-0.00030551,-0.20248477,0.36405937,0.0,0.0,0.24484168,2.0,0.0,0.0,0.36570071,-2.07720259,0.0,1.0,2.51996,0.00818499,0.0,0.0,22.4752957,0.0,0.0,286280,28.405568640325832,-5.930272940325832,-0.8571639555
36759,-0.29459461,-0.08738133,0.00098009,-0.00327512,-0.00375884,-0.02402224,-1.1667119,28.63930663,-0.00550251,-0.00030878,-0.20246026,0.3640354,0.0,0.0,0.24484168,2.0,0.0,0.0,0.34156467,-2.07719619,0.0,1.0,2.519595,0.00841042,0.0,0.0,22.4752957,0.0,0.0,286290,28.402141193709532,-5.926845493709532,-0.8572108473
