STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37681,-1.011e-05,-0.00298847,-0.00048697,0.00016108,3.924e-05,0.00257088,0.0517829,1.09929724,5.992e-05,-0.00013391,-0.0099576,-0.00992558,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.73909078,1.29054476,0.0,1.0,0.59787,-0.16811788,0.0,0.0,23.93857709,0.0,0.0,297320,0.7765318306797309,23.16204525932027,-0.0293168907
37682,-1.167e-05,-0.00297486,-0.00044271,0.0001499,3.743e-05,0.0025803,0.0517714,1.0991925,5.946e-05,-0.00013391,-0.00995631,-0.00992294,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.73374744,1.29035275,0.0,1.0,0.60079,-0.16887216,0.0,0.0,23.93857709,0.0,0.0,297330,0.7764566506584776,23.16212043934152,-0.0291833766
37683,-1.34e-05,-0.00296454,-0.00040283,0.00013407,3.584e-05,0.002593,0.05175984,1.09908817,5.904e-05,-0.00013392,-0.00995508,-0.00992028,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77252401,1.29015197,0.0,1.0,0.603345,-0.16971868,0.0,0.0,23.92819634,0.0,0.0,297340,0.7763817651520094,23.15181457484799,-0.0290821374
37684,-1.513e-05,-0.00295713,-0.00036746,0.00011746,3.447e-05,0.00260709,0.05174822,1.09898416,5.865e-05,-0.00013394,-0.0099539,-0.00991762,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.74705389,1.2899618,0.0,1.0,0.606265,-0.17055296,0.0,0.0,23.92819634,0.0,0.0,297350,0.7763071095581736,23.151889230441824,-0.0290094453
37685,-1.675e-05,-0.00295203,-0.00033619,0.00010353,3.333e-05,0.00262076,0.05173655,1.09888036,5.83e-05,-0.00013399,-0.00995276,-0.00991494,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.79942594,1.2897463,0.0,1.0,0.60882,-0.17144676,0.0,0.0,23.92819634,0.0,0.0,297360,0.7762326049202002,23.1519637350798,-0.0289594143
37686,-1.819e-05,-0.00294865,-0.00030843,9.385e-05,3.238e-05,0.00263305,0.05172483,1.09877671,5.798e-05,-0.00013404,-0.00995166,-0.00991225,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81550285,1.28953827,0.0,1.0,0.611375,-0.17243337,0.0,0.0,23.92819634,0.0,0.0,297370,0.7761582081706635,23.152038131829336,-0.0289262565
37687,-1.948e-05,-0.00294647,-0.00028353,8.804e-05,3.158e-05,0.0026439,0.05171307,1.09867315,5.769e-05,-0.00013409,-0.0099506,-0.00990954,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.83006818,1.28933973,0.0,1.0,0.613565,-0.17329418,0.0,0.0,23.92819634,0.0,0.0,297380,0.7760838762426536,23.152112463757344,-0.0289048707
37688,-2.107e-05,-0.00295541,-0.00028169,6.34e-05,3.18e-05,0.00266175,0.05170127,1.09856966,5.741e-05,-0.00013416,-0.00994955,-0.00990683,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.84528056,1.28914085,0.0,1.0,0.61612,-0.17409569,0.0,0.0,23.92819634,0.0,0.0,297390,0.7760095947803203,23.15218674521968,-0.0289925721
37689,-2.335e-05,-0.00297909,-0.00029977,3.142e-05,3.286e-05,0.00268943,0.0516894,1.0984654,5.712e-05,-0.00013426,-0.00994847,-0.00990409,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.86766789,1.28893571,0.0,1.0,0.61904,-0.1749653,0.0,0.0,23.92819634,0.0,0.0,297400,0.7759347608636259,23.152261579136372,-0.0292248729
37690,-2.538e-05,-0.00299203,-0.00030182,1.757e-05,3.332e-05,0.00271024,0.05167744,1.09836027,5.682e-05,-0.00013439,-0.00994736,-0.00990132,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.87762059,1.28872487,0.0,1.0,0.62196,-0.17591058,0.0,0.0,23.92819634,0.0,0.0,297410,0.7758593027216377,23.15233703727836,-0.0293518143
37691,-2.672e-05,-0.00298717,-0.00028396,1.232e-05,3.302e-05,0.00271978,0.05166543,1.0982552,5.653e-05,-0.00013453,-0.00994624,-0.00989854,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.92249928,1.28850886,0.0,1.0,0.625245,-0.17688099,0.0,0.0,23.92819634,0.0,0.0,297420,0.7757838878740889,23.152412452125912,-0.0293041377
37692,-2.752e-05,-0.00296817,-0.0002376,3.157e-05,3.136e-05,0.00271922,0.05165338,1.09815037,5.626e-05,-0.00013467,-0.00994516,-0.00989575,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.9220284,1.2882887,0.0,1.0,0.628165,-0.17787971,0.0,0.0,23.92819634,0.0,0.0,297430,0.7757086455164643,23.152487694483536,-0.0291177477
37693,-2.776e-05,-0.00293431,-0.00017102,5.49e-05,2.876e-05,0.00271048,0.05164132,1.0980467,5.606e-05,-0.00013478,-0.00994415,-0.00989297,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.93292433,1.28806763,0.0,1.0,0.631085,-0.17891084,0.0,0.0,23.9074408,0.0,0.0,297440,0.7756342359797027,23.131806564020295,-0.0287855811
37694,-2.812e-05,-0.00290208,-0.00010181,7.387e-05,2.589e-05,0.00270454,0.05162925,1.09794421,5.592e-05,-0.00013488,-0.00994324,-0.00989019,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.951364,1.28784789,0.0,1.0,0.63364,-0.17997505,0.0,0.0,23.9074408,0.0,0.0,297450,0.77556067361134,23.13188012638866,-0.0284694048
37695,-2.92e-05,-0.00288539,-5.841e-05,6.249e-05,2.406e-05,0.00271227,0.05161716,1.09784278,5.585e-05,-0.00013497,-0.00994242,-0.00988742,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.96889497,1.2876304,0.0,1.0,0.636195,-0.18105306,0.0,0.0,23.9074408,0.0,0.0,297460,0.7754878722740378,23.13195292772596,-0.0283056759
37696,-3.132e-05,-0.00288906,-4.109e-05,3.369e-05,2.334e-05,0.00273603,0.05160501,1.09774138,5.58e-05,-0.00013509,-0.00994165,-0.00988462,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98299451,1.28741845,0.0,1.0,0.639115,-0.18203741,0.0,0.0,23.9074408,0.0,0.0,297470,0.7754150926823073,23.13202570731769,-0.0283416786
37697,-3.38e-05,-0.00289773,-3.565e-05,-4.06e-06,2.33e-05,0.002765,0.05159277,1.09763974,5.577e-05,-0.00013524,-0.00994089,-0.0098818,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01433848,1.28720837,0.0,1.0,0.6424,-0.18287006,0.0,0.0,23.9074408,0.0,0.0,297480,0.7753421410449987,23.132098658955,-0.0284267313
37698,-3.639e-05,-0.00290738,-3.51e-05,-4.408e-05,2.361e-05,0.00279524,0.05158045,1.09753775,5.574e-05,-0.00013544,-0.00994012,-0.00987894,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.04758252,1.28700023,0.0,1.0,0.64605,-0.18360303,0.0,0.0,23.9074408,0.0,0.0,297490,0.7752689384119879,23.132171861588013,-0.0285213978
37699,-3.93e-05,-0.00292634,-5.663e-05,-0.0001027,2.495e-05,0.00283208,0.05156803,1.09743545,5.57e-05,-0.00013569,-0.00993933,-0.00987606,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.06673202,1.28678994,0.0,1.0,0.649335,-0.18433896,0.0,0.0,23.9074408,0.0,0.0,297500,0.7751955134950965,23.132245286504904,-0.0287073954
37700,-4.265e-05,-0.00295775,-9.574e-05,-0.00016153,2.702e-05,0.00287525,0.0515555,1.09733206,5.563e-05,-0.000136,-0.00993848,-0.00987313,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.10439476,1.28659405,0.0,1.0,0.65262,-0.1849334,0.0,0.0,23.9074408,0.0,0.0,297510,0.7751213064607113,23.13231949353929,-0.0290155275
37701,-4.56e-05,-0.00298661,-0.00013703,-0.00020919,2.925e-05,0.00291286,0.05154286,1.09722758,5.551e-05,-0.00013637,-0.00993754,-0.00987016,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.10178814,1.28636058,0.0,1.0,0.655905,-0.18576297,0.0,0.0,23.9074408,0.0,0.0,297520,0.7750463173158378,23.132394482684163,-0.0292986441
37702,-4.786e-05,-0.00301014,-0.00017416,-0.00023866,3.129e-05,0.00294115,0.05153014,1.09712218,5.536e-05,-0.00013676,-0.00993654,-0.00986715,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.13004123,1.28614715,0.0,1.0,0.658825,-0.1868628,0.0,0.0,23.9074408,0.0,0.0,297530,0.7749706680822623,23.13247013191774,-0.0295294734
37703,-4.939e-05,-0.00302784,-0.00020494,-0.00024902,3.299e-05,0.00295958,0.05151737,1.09701605,5.517e-05,-0.00013717,-0.00993546,-0.00986413,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.14583275,1.28591494,0.0,1.0,0.661745,-0.18787676,0.0,0.0,23.89708596,0.0,0.0,297540,0.7748944951349731,23.122191464865026,-0.0297031104
37704,-4.995e-05,-0.00302999,-0.00020838,-0.00022345,3.339e-05,0.00296227,0.05150457,1.09690939,5.496e-05,-0.00013757,-0.00993434,-0.0098611,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15931712,1.28569542,0.0,1.0,0.6643,-0.18885182,0.0,0.0,23.89708596,0.0,0.0,297550,0.7748179420246185,23.12226801797538,-0.0297242019
37705,-4.953e-05,-0.00301372,-0.00018783,-0.00018308,3.269e-05,0.00295084,0.05149178,1.09680319,5.476e-05,-0.00013793,-0.00993322,-0.00985807,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.16500666,1.28548133,0.0,1.0,0.666855,-0.18969131,0.0,0.0,23.89708596,0.0,0.0,297560,0.7747417193043947,23.122344240695604,-0.0295645932
37706,-4.905e-05,-0.00299496,-0.00015909,-0.00014212,3.145e-05,0.00293868,0.05147902,1.09669763,5.459e-05,-0.00013824,-0.00993215,-0.00985506,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16178301,1.28526072,0.0,1.0,0.66941,-0.19051715,0.0,0.0,23.89708596,0.0,0.0,297570,0.7746659561617242,23.122420003838275,-0.0293805576
37707,-4.928e-05,-0.00298795,-0.00015024,-0.00013107,3.095e-05,0.00293881,0.05146627,1.09659272,5.444e-05,-0.00013853,-0.00993111,-0.00985206,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15229882,1.28503469,0.0,1.0,0.672695,-0.19144338,0.0,0.0,23.89708596,0.0,0.0,297580,0.7745906597696334,23.12249530023037,-0.0293117895
37708,-5.016e-05,-0.00298789,-0.0001413,-0.00011633,3.038e-05,0.00294609,0.05145347,1.09648756,5.429e-05,-0.00013882,-0.00993008,-0.00984904,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.14131341,1.28480783,0.0,1.0,0.67598,-0.19250661,0.0,0.0,23.89708596,0.0,0.0,297590,0.7745151841754947,23.122570775824503,-0.0293112009
37709,-5.07e-05,-0.00297635,-0.00012166,-0.0001025,2.949e-05,0.00294781,0.05144066,1.09638278,5.416e-05,-0.0001391,-0.00992908,-0.00984603,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.14248059,1.28457619,0.0,1.0,0.6789,-0.19368999,0.0,0.0,23.89708596,0.0,0.0,297600,0.774439981543437,23.12264597845656,-0.0291979935
37710,-5.164e-05,-0.00297514,-0.00012063,-0.00011025,2.943e-05,0.00295768,0.05142784,1.09627842,5.405e-05,-0.00013937,-0.0099281,-0.00984301,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15933731,1.28434035,0.0,1.0,0.68182,-0.19491846,0.0,0.0,23.89708596,0.0,0.0,297610,0.774365080579628,23.12272087942037,-0.0291861234
37711,-5.333e-05,-0.00298971,-0.00013894,-0.00012733,3.017e-05,0.00297855,0.05141497,1.09617363,5.392e-05,-0.00013966,-0.00992711,-0.00983996,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.16594263,1.28410414,0.0,1.0,0.68401,-0.19623158,0.0,0.0,23.89708596,0.0,0.0,297620,0.7742898712245068,23.12279608877549,-0.0293290551
37712,-5.557e-05,-0.00301598,-0.00018377,-0.00016835,3.217e-05,0.00300873,0.05140203,1.09606828,5.377e-05,-0.00013997,-0.00992607,-0.0098369,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.18346147,1.28387528,0.0,1.0,0.6862,-0.19745137,0.0,0.0,23.89708596,0.0,0.0,297630,0.774214260178348,23.12287169982165,-0.0295867638
37713,-5.835e-05,-0.00305479,-0.00024651,-0.00021247,3.498e-05,0.00304625,0.051389,1.09596159,5.356e-05,-0.00014034,-0.00992495,-0.0098338,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.19011078,1.28362273,0.0,1.0,0.68912,-0.19873521,0.0,0.0,23.88670882,0.0,0.0,297640,0.7741376876313855,23.112571132368615,-0.0299674899
37714,-6.107e-05,-0.0030901,-0.00030977,-0.00025326,3.795e-05,0.00308125,0.05137587,1.09585356,5.328e-05,-0.00014075,-0.00992372,-0.00983066,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.21355482,1.28340134,0.0,1.0,0.69204,-0.1999127,0.0,0.0,23.88670882,0.0,0.0,297650,0.774060153592506,23.112648666407495,-0.030313881
37715,-6.322e-05,-0.00310849,-0.00034557,-0.00026726,3.975e-05,0.00310421,0.05136264,1.09574439,5.295e-05,-0.00014119,-0.0099224,-0.00982748,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16724471,1.28317123,0.0,1.0,0.69496,-0.20088633,0.0,0.0,23.88670882,0.0,0.0,297660,0.7739818016117124,23.112727018388288,-0.0304942869
37716,-6.456e-05,-0.00310555,-0.00035407,-0.00026931,4.037e-05,0.00311386,0.05134937,1.09563515,5.26e-05,-0.00014164,-0.00992103,-0.0098243,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15980446,1.28293513,0.0,1.0,0.698245,-0.20197837,0.0,0.0,23.88670882,0.0,0.0,297670,0.7739033996386813,23.11280542036132,-0.0304654455
37717,-6.578e-05,-0.0030969,-0.00034978,-0.00026819,4.026e-05,0.00312129,0.05133605,1.09552615,5.225e-05,-0.00014209,-0.00991966,-0.0098211,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.17000611,1.28269816,0.0,1.0,0.70153,-0.20306672,0.0,0.0,23.88670882,0.0,0.0,297680,0.7738251701610426,23.112883649838956,-0.030380589
37718,-6.697e-05,-0.00308678,-0.00033999,-0.00026687,3.974e-05,0.00312892,0.05132269,1.0954175,5.191e-05,-0.00014254,-0.0099183,-0.00981789,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18323338,1.28245581,0.0,1.0,0.70445,-0.20424011,0.0,0.0,23.88670882,0.0,0.0,297690,0.7737471921239769,23.11296162787602,-0.0302813118
37719,-6.808e-05,-0.00307739,-0.00032868,-0.00026379,3.908e-05,0.00313652,0.05130929,1.09530919,5.157e-05,-0.000143,-0.00991696,-0.00981468,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.17503923,1.28221974,0.0,1.0,0.707735,-0.20543774,0.0,0.0,23.88670882,0.0,0.0,297700,0.7736694583481607,23.11303936165184,-0.0301891959
37720,-6.904e-05,-0.00306962,-0.00031789,-0.00025754,3.84e-05,0.00314352,0.05129587,1.09520119,5.125e-05,-0.00014344,-0.00991565,-0.00981146,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15286168,1.28199504,0.0,1.0,0.710655,-0.20644738,0.0,0.0,23.88670882,0.0,0.0,297710,0.7735919473004914,23.113116872699507,-0.0301129722
37721,-6.992e-05,-0.00306367,-0.00030847,-0.0002495,3.78e-05,0.00315041,0.05128242,1.09509343,5.094e-05,-0.00014387,-0.00991436,-0.00980824,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.09745463,1.28177954,0.0,1.0,0.71321,-0.20728437,0.0,0.0,23.88670882,0.0,0.0,297720,0.7735146087404804,23.11319421125952,-0.0300546027
37722,-7.114e-05,-0.00306964,-0.00032123,-0.0002614,3.821e-05,0.00316516,0.05126894,1.09498585,5.063e-05,-0.00014431,-0.00991307,-0.00980501,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.08593738,1.28153887,0.0,1.0,0.71613,-0.20811983,0.0,0.0,23.88670882,0.0,0.0,297730,0.7734373996051619,23.11327142039484,-0.0301131684
37723,-7.294e-05,-0.00309112,-0.00035338,-0.00027768,3.946e-05,0.00318859,0.05125542,1.0948776,5.03e-05,-0.00014476,-0.00991176,-0.00980175,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.0464121,1.28131732,0.0,1.0,0.71905,-0.20886873,0.0,0.0,23.87635082,0.0,0.0,297740,0.7733597098593221,23.10299111014068,-0.0303238872
37724,-7.491e-05,-0.00312323,-0.00041062,-0.00030865,4.193e-05,0.00321687,0.05124184,1.09476856,4.993e-05,-0.00014523,-0.00991038,-0.00979848,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.99011196,1.28110688,0.0,1.0,0.72197,-0.20946854,0.0,0.0,23.87635082,0.0,0.0,297750,0.773281453385293,23.103069366614704,-0.0306388863
37725,-7.702e-05,-0.00316659,-0.00048375,-0.00033217,4.514e-05,0.00324723,0.05122819,1.09465798,4.948e-05,-0.00014572,-0.0099089,-0.00979517,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.98134814,1.28085762,0.0,1.0,0.72489,-0.21028935,0.0,0.0,23.87635082,0.0,0.0,297760,0.7732020919265404,23.10314872807346,-0.0310642479
37726,-7.862e-05,-0.00320529,-0.00055534,-0.00034087,4.838e-05,0.00326935,0.05121449,1.09454594,4.896e-05,-0.00014622,-0.00990731,-0.00979184,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.95751119,1.28063454,0.0,1.0,0.726715,-0.21122685,0.0,0.0,23.87635082,0.0,0.0,297770,0.7731216829080655,23.103229137091933,-0.0314438949
37727,-7.957e-05,-0.0032364,-0.00061832,-0.00033199,5.127e-05,0.00328133,0.05120076,1.09443266,4.838e-05,-0.00014672,-0.0099056,-0.00978849,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.94976726,1.28039532,0.0,1.0,0.72854,-0.21213957,0.0,0.0,23.87635082,0.0,0.0,297780,0.7730403842291617,23.103310435770837,-0.031749084
37728,-7.992e-05,-0.00325966,-0.00067043,-0.00030678,5.362e-05,0.00328376,0.05118701,1.09431843,4.774e-05,-0.0001472,-0.0099038,-0.00978514,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.92712413,1.28017175,0.0,1.0,0.73073,-0.21310111,0.0,0.0,23.87635082,0.0,0.0,297790,0.7729584040244474,23.103392415975552,-0.0319772646
37729,-7.955e-05,-0.00326579,-0.00069115,-0.00025151,5.451e-05,0.00327231,0.05117327,1.0942035,4.705e-05,-0.00014763,-0.00990193,-0.00978179,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.92565115,1.27993083,0.0,1.0,0.732555,-0.21405173,0.0,0.0,23.87635082,0.0,0.0,297800,0.7728759217189418,23.103474898281057,-0.0320373999
37730,-7.842e-05,-0.00325233,-0.00068428,-0.0001865,5.414e-05,0.00324855,0.05115957,1.09408891,4.636e-05,-0.000148,-0.00990006,-0.00977847,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.91510753,1.27971675,0.0,1.0,0.73438,-0.21496293,0.0,0.0,23.87635082,0.0,0.0,297810,0.7727936836951822,23.10355713630482,-0.0319053573
37731,-7.731e-05,-0.00323549,-0.00066605,-0.00012268,5.309e-05,0.0032245,0.05114591,1.09397488,4.569e-05,-0.0001483,-0.00989821,-0.00977517,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.86302494,1.27948962,0.0,1.0,0.73657,-0.21566864,0.0,0.0,23.87635082,0.0,0.0,297820,0.7727118478377851,23.103638972162212,-0.0317401569
37732,-7.649e-05,-0.00321948,-0.0006443,-6.672e-05,5.178e-05,0.00320417,0.05113229,1.09386144,4.503e-05,-0.00014855,-0.0098964,-0.00977189,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.84640859,1.2792511,0.0,1.0,0.73876,-0.21647711,0.0,0.0,23.87635082,0.0,0.0,297830,0.7726304356727609,23.10372038432724,-0.0315830988
37733,-7.596e-05,-0.00320613,-0.00062287,-1.894e-05,5.045e-05,0.00318805,0.0511187,1.09374853,4.44e-05,-0.00014875,-0.00989464,-0.00976862,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.78847368,1.27903139,0.0,1.0,0.740585,-0.21725235,0.0,0.0,23.86599624,0.0,0.0,297840,0.772549404136129,23.093446835863872,-0.0314521353
37734,-7.521e-05,-0.00318566,-0.00058288,4.484e-05,4.835e-05,0.0031669,0.05110512,1.09363602,4.379e-05,-0.00014889,-0.00989294,-0.00976537,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.78990013,1.27877899,0.0,1.0,0.742045,-0.21801771,0.0,0.0,23.86599624,0.0,0.0,297850,0.7724686599281957,23.093527580071804,-0.0312513246
37735,-7.432e-05,-0.00316419,-0.000548,9.131e-05,4.658e-05,0.00314594,0.0510916,1.09352463,4.323e-05,-0.00014897,-0.00989131,-0.00976216,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.79310448,1.27853615,0.0,1.0,0.743505,-0.21897425,0.0,0.0,23.86599624,0.0,0.0,297860,0.7723887197606574,23.093607520239345,-0.0310407039
37736,-7.415e-05,-0.00315989,-0.00053,0.00012867,4.549e-05,0.00313594,0.0510781,1.09341352,4.27e-05,-0.00014901,-0.00988973,-0.00975895,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.8069622,1.27827842,0.0,1.0,0.7446,-0.21994189,0.0,0.0,23.86599624,0.0,0.0,297870,0.7723089807941027,23.093687259205897,-0.0309985209
37737,-7.429e-05,-0.00316038,-0.00051999,0.00015859,4.487e-05,0.00312985,0.0510646,1.09330246,4.217e-05,-0.00014902,-0.00988818,-0.00975575,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.7637724,1.27806492,0.0,1.0,0.74606,-0.22062522,0.0,0.0,23.86599624,0.0,0.0,297880,0.7722292779660802,23.09376696203392,-0.0310033278
37738,-7.469e-05,-0.00316301,-0.00051351,0.00018248,4.454e-05,0.0031264,0.0510511,1.09319133,4.166e-05,-0.000149,-0.00988665,-0.00975256,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.75000153,1.27782067,0.0,1.0,0.74752,-0.22116123,0.0,0.0,23.86599624,0.0,0.0,297890,0.7721495251579898,23.093846714842012,-0.0310291281
37739,-7.542e-05,-0.00316626,-0.00050819,0.00019874,4.437e-05,0.00312599,0.05103757,1.09308009,4.115e-05,-0.00014896,-0.00988512,-0.00974937,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69589047,1.27759957,0.0,1.0,0.749345,-0.22177065,0.0,0.0,23.86599624,0.0,0.0,297900,0.7720696936643225,23.09392654633568,-0.0310610106
37740,-7.618e-05,-0.00315908,-0.00048196,0.00022637,4.336e-05,0.00312163,0.05102401,1.09296872,4.065e-05,-0.00014891,-0.00988361,-0.00974617,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63698381,1.27737258,0.0,1.0,0.75117,-0.2223086,0.0,0.0,23.86599624,0.0,0.0,297910,0.771989769132889,23.09400647086711,-0.0309905748
37741,-7.652e-05,-0.00313724,-0.00043676,0.00025526,4.16e-05,0.00311,0.05101043,1.09285807,4.019e-05,-0.00014883,-0.00988215,-0.00974298,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.57837881,1.27714299,0.0,1.0,0.753725,-0.2229187,0.0,0.0,23.86599624,0.0,0.0,297920,0.7719103615630142,23.09408587843699,-0.0307763244
37742,-7.689e-05,-0.00311542,-0.000387,0.00028375,3.957e-05,0.00309867,0.05099685,1.09274821,3.978e-05,-0.00014873,-0.00988076,-0.00973981,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51638413,1.27693306,0.0,1.0,0.75555,-0.22341818,0.0,0.0,23.86599624,0.0,0.0,297930,0.7718315211847516,23.09416471881525,-0.0305622701999999
37743,-7.725e-05,-0.00309665,-0.00033897,0.00031194,3.756e-05,0.0030883,0.05098326,1.09263907,3.942e-05,-0.00014859,-0.00987943,-0.00973664,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.44375326,1.27669411,0.0,1.0,0.75628,-0.22389071,0.0,0.0,23.84531884,0.0,0.0,297940,0.7717531977578581,23.073565642242144,-0.0303781365
37744,-7.712e-05,-0.00307167,-0.0002747,0.0003632,3.483e-05,0.00307006,0.05096967,1.09253051,3.911e-05,-0.00014841,-0.00987819,-0.00973349,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.42079244,1.27646216,0.0,1.0,0.757375,-0.22452627,0.0,0.0,23.84531884,0.0,0.0,297950,0.7716752908080695,23.07364354919193,-0.0301330827
37745,-7.575e-05,-0.00302625,-0.00017706,0.00044621,3.073e-05,0.00303345,0.05095612,1.09242319,3.888e-05,-0.00014816,-0.00987707,-0.00973037,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.396609,1.27623921,0.0,1.0,0.758105,-0.22497215,0.0,0.0,23.84531884,0.0,0.0,297960,0.7715982739713613,23.07372056602864,-0.0296875125
37746,-7.357e-05,-0.00297066,-6.307e-05,0.0005392,2.591e-05,0.00298661,0.05094266,1.09231788,3.875e-05,-0.00014781,-0.0098761,-0.0097273,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.34746098,1.27601928,0.0,1.0,0.758835,-0.22517845,0.0,0.0,23.84531884,0.0,0.0,297970,0.7715226998176512,23.07379614018235,-0.0291421746
37747,-7.152e-05,-0.00292189,4.713e-05,0.00062749,2.118e-05,0.00294309,0.05092928,1.09221442,3.875e-05,-0.00014736,-0.00987531,-0.00972428,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.28908285,1.27579641,0.0,1.0,0.759565,-0.22546523,0.0,0.0,23.84531884,0.0,0.0,297980,0.7714484535126807,23.07387038648732,-0.0286637409
37748,-6.994e-05,-0.00288306,0.00014568,0.00070246,1.696e-05,0.00290721,0.05091598,1.09211251,3.884e-05,-0.00014683,-0.00987468,-0.0097213,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.22519367,1.27556809,0.0,1.0,0.760295,-0.22588778,0.0,0.0,23.84531884,0.0,0.0,297990,0.7713753197556207,23.07394352024438,-0.0282828186
