STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24247,-0.20119822,0.00901863,0.18229749,0.05430421,-0.00273929,0.18194842,-0.77215151,27.80775756,0.00329775,-0.00218214,-0.19073041,0.24064853,0.0,0.0,0.16160938,2.0,0.0,0.0,8.37486804,-1.45589409,0.0,1.0,2.35644,-0.35578675,11.36494034,0.0,21.50197914,0.0,0.0,222390,27.33790601430917,-5.83592687430917,0.0884727603
24248,-0.20145121,0.01076438,0.18472012,0.05067586,-0.00267795,0.17481953,-0.7725665,27.80829275,0.00347969,-0.00212956,-0.19092022,0.24082708,0.0,0.0,0.16160938,2.0,0.0,0.0,8.45368791,-1.4559803,0.0,1.0,2.358265,-0.34787416,11.36494034,0.0,21.50197914,0.0,0.0,222400,27.338586354636895,-5.836607214636896,0.1055985678
24249,-0.20173051,0.01247043,0.18724574,0.0470003,-0.00261696,0.16696384,-0.77298595,27.80888924,0.00366392,-0.00208054,-0.19111267,0.24099812,0.0,0.0,0.16160938,2.0,0.0,0.0,8.43828113,-1.45608233,0.0,1.0,2.348775,-0.33997182,11.82271798,0.0,21.50197914,0.0,0.0,222410,27.33934462729718,-5.8373654872971805,0.1223349183
24250,-0.20203199,0.0141166,0.19021217,0.04282301,-0.00257249,0.1584161,-0.77341089,27.80954499,0.00385079,-0.00203561,-0.19130834,0.24116094,0.0,0.0,0.16160938,2.0,0.0,0.0,8.43496245,-1.4561644,0.0,1.0,2.33892,-0.33174316,11.82271798,0.0,21.50197914,0.0,0.0,222420,27.340178241224827,-5.838199101224827,0.138483846
24251,-0.20235597,0.0157272,0.1928991,0.0387215,-0.00251593,0.14925716,-0.77384238,27.81025848,0.00404049,-0.00199475,-0.19150741,0.24131487,0.0,0.0,0.16160938,2.0,0.0,0.0,8.4293948,-1.4562374,0.0,1.0,2.337095,-0.3235398,11.82271798,0.0,21.50197914,0.0,0.0,222430,27.3410852665218,-5.839106126521802,0.154283832
24252,-0.20269869,0.01730085,0.19479756,0.03460455,-0.00243244,0.13957162,-0.77428137,27.81102831,0.00423283,-0.00195801,-0.19170969,0.24145934,0.0,0.0,0.16160938,2.0,0.0,0.0,8.43474773,-1.45629844,0.0,1.0,2.340015,-0.31535323,12.20419935,0.0,21.50197914,0.0,0.0,222440,27.342063925964112,-5.8400847859641125,0.1697213385
24253,-0.20305685,0.01883547,0.19644094,0.03057869,-0.0023391,0.12945727,-0.77472873,27.81185319,0.00442702,-0.00192537,-0.19191429,0.24159388,0.0,0.0,0.14773733,2.0,0.0,0.0,8.4749046,-1.45633979,0.0,1.0,2.340745,-0.30702046,12.37205115,0.0,21.42986906,0.0,0.0,222450,27.34311258228118,-5.913243522281178,0.1847759607
24254,-0.20342618,0.02032678,0.19808369,0.02665827,-0.00224521,0.11902611,-0.77518516,27.81273165,0.00462285,-0.00189677,-0.19212099,0.24171812,0.0,0.0,0.14773733,2.0,0.0,0.0,8.51416668,-1.45638781,0.0,1.0,2.33673,-0.29868938,12.55516221,0.0,21.42986906,0.0,0.0,222460,27.34422936946977,-5.914360309469767,0.1994057118
24255,-0.20380348,0.0217814,0.19960608,0.02309165,-0.00214534,0.10839818,-0.7756513,27.81366233,0.00482024,-0.00187189,-0.19232968,0.2418318,0.0,0.0,0.14773733,2.0,0.0,0.0,8.5547876,-1.45643755,0.0,1.0,2.33089,-0.29061195,12.55516221,0.0,21.42986906,0.0,0.0,222470,27.34541256144761,-5.915543501447608,0.213675534
24256,-0.2041844,0.02319725,0.20081323,0.0198492,-0.00203425,0.09768158,-0.77612762,27.81464383,0.0050191,-0.00185044,-0.19254026,0.24193479,0.0,0.0,0.14773733,2.0,0.0,0.0,8.53554306,-1.45649599,0.0,1.0,2.32651,-0.28276197,12.72301401,0.0,21.42986906,0.0,0.0,222480,27.346660381346037,-5.916791321346036,0.2275650225
24257,-0.20456523,0.02457414,0.20136129,0.01696565,-0.00190096,0.08697689,-0.77661446,27.8156748,0.00521912,-0.00183206,-0.19275238,0.24202706,0.0,0.0,0.14773733,2.0,0.0,0.0,8.5723409,-1.45652875,0.0,1.0,2.32432,-0.27481546,12.72301401,0.0,21.42986906,0.0,0.0,222490,27.34797111591458,-5.918102055914577,0.2410723134
24258,-0.20494273,0.02591188,0.20181014,0.01446153,-0.00176418,0.07636895,-0.77711204,27.81675383,0.00541964,-0.00181639,-0.1929653,0.24210865,0.0,0.0,0.16160938,2.0,0.0,0.0,8.52590829,-1.45654363,0.0,1.0,2.32286,-0.2665659,13.07397687,0.0,21.42986906,0.0,0.0,222500,27.349342975658743,-5.919473915658742,0.2541955428
24259,-0.20531433,0.02720741,0.20235211,0.01242533,-0.00162945,0.06593379,-0.77762048,27.81787959,0.00562051,-0.00180295,-0.19317882,0.24217971,0.0,0.0,0.16160938,2.0,0.0,0.0,8.57502445,-1.45653432,0.0,1.0,2.32067,-0.25806082,13.07397687,0.0,21.42986906,0.0,0.0,222510,27.350774272817706,-5.920905212817701,0.2669046921
24260,-0.20567629,0.02844961,0.20324048,0.01058158,-0.001508,0.05572571,-0.77813976,27.81905026,0.00582196,-0.00179155,-0.19339329,0.24224044,0.0,0.0,0.14773733,2.0,0.0,0.0,8.57361787,-1.45651616,0.0,1.0,2.31702,-0.24941502,13.27234718,0.0,21.42986906,0.0,0.0,222520,27.352262696638732,-5.922393636638731,0.2790906741
24261,-0.20602789,0.02965154,0.20399744,0.00915667,-0.00138195,0.04579895,-0.77866981,27.82026423,0.00602422,-0.00178173,-0.19360896,0.2422911,0.0,0.0,0.14773733,2.0,0.0,0.0,8.57622318,-1.4565044,0.0,1.0,2.3141,-0.24090972,13.45545824,0.0,21.42986906,0.0,0.0,222530,27.353806203329256,-5.923937143329255,0.2908816074
24262,-0.20636714,0.03081444,0.20420868,0.00802264,-0.00123892,0.03618747,-0.77921049,27.82152003,0.00622719,-0.00177318,-0.19382577,0.24233199,0.0,0.0,0.14773733,2.0,0.0,0.0,8.51821192,-1.45650878,0.0,1.0,2.310815,-0.23276322,13.63856929,0.0,21.42986906,0.0,0.0,222540,27.35540292706313,-5.925533867063127,0.3022896564
24263,-0.20669294,0.03193723,0.20438695,0.00714278,-0.0010955,0.02691231,-0.7797616,27.82281631,0.00643032,-0.00176564,-0.19404314,0.24236344,0.0,0.0,0.16160938,2.0,0.0,0.0,8.51094807,-1.45650896,0.0,1.0,2.30826,-0.22489527,13.8369396,0.0,21.35750435,0.0,0.0,222550,27.35705115455487,-5.999546804554875,0.3133042263
24264,-0.20700477,0.03302216,0.20468336,0.00656637,-0.00095583,0.01799144,-0.7803229,27.82415175,0.00663354,-0.00175878,-0.19426099,0.24238578,0.0,0.0,0.14773733,2.0,0.0,0.0,8.48355469,-1.45648385,0.0,1.0,2.304975,-0.21690997,14.02005066,0.0,21.35750435,0.0,0.0,222560,27.358749210624516,-6.001244860624517,0.3239473896
24265,-0.20730064,0.03406174,0.20526485,0.00598544,-0.00082817,0.00942903,-0.78089409,27.82552473,0.0068371,-0.00175257,-0.1944797,0.24239939,0.0,0.0,0.14773733,2.0,0.0,0.0,8.44244154,-1.45645127,0.0,1.0,2.302785,-0.2086686,14.02005066,0.0,21.35750435,0.0,0.0,222570,27.360495038570907,-6.0029906885709075,0.3341456694
24266,-0.20758064,0.03507268,0.2055866,0.00551229,-0.00069613,0.00124042,-0.78147484,27.82693401,0.00704119,-0.00174685,-0.19469959,0.24240463,0.0,0.0,0.13386528,2.0,0.0,0.0,8.38881928,-1.45640606,0.0,1.0,2.299865,-0.20028921,14.23368023,0.0,21.35750435,0.0,0.0,222580,27.36228706480842,-6.004782714808421,0.3440629908
24267,-0.2078446,0.03605221,0.20534075,0.00504132,-0.00054686,-0.00657898,-0.78206482,27.82837847,0.00724559,-0.00174162,-0.19492052,0.24240185,0.0,0.0,0.13386528,2.0,0.0,0.0,8.3246026,-1.45635541,0.0,1.0,2.29731,-0.19180788,14.40153203,0.0,21.35750435,0.0,0.0,222590,27.364123868286548,-6.0066195182865485,0.3536721801
24268,-0.20809315,0.03701328,0.205028,0.00468086,-0.00039667,-0.01403016,-0.78266367,27.82985726,0.00744968,-0.00173675,-0.19514179,0.24239145,0.0,0.0,0.13386528,2.0,0.0,0.0,8.28395674,-1.45628949,0.0,1.0,2.295485,-0.18328558,14.56938383,0.0,21.35750435,0.0,0.0,222600,27.36600437124885,-6.0085000212488495,0.3631002768
24269,-0.20832582,0.03795104,0.20476767,0.00432264,-0.00025009,-0.02111708,-0.78327104,27.83136966,0.00765343,-0.00173224,-0.19536344,0.24237378,0.0,0.0,0.13386528,2.0,0.0,0.0,8.20440395,-1.45621469,0.0,1.0,2.29366,-0.1744957,14.72197638,0.0,21.35750435,0.0,0.0,222610,27.36792766122972,-6.010423311229722,0.3722997024
24270,-0.20854261,0.03886807,0.20449143,0.00394592,-0.00010502,-0.02784274,-0.78388656,27.83291489,0.00785689,-0.00172809,-0.19558559,0.2423492,0.0,0.0,0.13386528,2.0,0.0,0.0,8.21641189,-1.45614794,0.0,1.0,2.290375,-0.16611578,14.72197638,0.0,21.35750435,0.0,0.0,222620,27.369892749440844,-6.0123883994408445,0.3812957667
24271,-0.20874354,0.03976876,0.20388534,0.00353055,4.861e-05,-0.03420967,-0.78450984,27.83449226,0.00806005,-0.00172433,-0.1958083,0.24231808,0.0,0.0,0.13386528,2.0,0.0,0.0,8.15732707,-1.45607112,0.0,1.0,2.287455,-0.1582036,14.88982818,0.0,21.35750435,0.0,0.0,222630,27.37189876152056,-6.014394411520559,0.3901315356
24272,-0.20892865,0.04065679,0.20269206,0.00306017,0.00021892,-0.04022036,-0.78514051,27.83610123,0.00826257,-0.00172101,-0.19603124,0.24228077,0.0,0.0,0.13386528,2.0,0.0,0.0,8.15428064,-1.45600261,0.0,1.0,2.285265,-0.15034858,15.01190222,0.0,21.35750435,0.0,0.0,222640,27.373945013851323,-6.0164406638513235,0.3988431099
24273,-0.20909808,0.04153007,0.20142498,0.00253346,0.00038912,-0.04588151,-0.78577815,27.83774139,0.00846389,-0.00171819,-0.19625382,0.24223763,0.0,0.0,0.13386528,2.0,0.0,0.0,8.15340755,-1.45591867,0.0,1.0,2.283075,-0.1427845,15.01190222,0.0,21.28487261,0.0,0.0,222650,27.376030988144063,-6.0911583781440655,0.4074099867
24274,-0.2092518,0.04238733,0.20019795,0.00195057,0.00055515,-0.05119287,-0.78642238,27.83941219,0.00866392,-0.00171592,-0.19647602,0.24218899,0.0,0.0,0.13386528,2.0,0.0,0.0,8.09777286,-1.45583467,0.0,1.0,2.280885,-0.13493654,15.14923551,0.0,21.28487261,0.0,0.0,222660,27.378155988054154,-6.093283378054153,0.4158197073
24275,-0.20939014,0.04323044,0.19895789,0.0014018,0.00071935,-0.05615214,-0.78707277,27.84111316,0.00886266,-0.00171417,-0.19669787,0.24213523,0.0,0.0,0.14773733,2.0,0.0,0.0,8.03961719,-1.45572091,0.0,1.0,2.277965,-0.12680354,15.25605029,0.0,21.28487261,0.0,0.0,222670,27.38031941897171,-6.095446808971708,0.4240906164
24276,-0.20951211,0.0440535,0.19756956,0.00071267,0.00088389,-0.06076104,-0.78772891,27.84284357,0.00906018,-0.00171308,-0.19691957,0.24207667,0.0,0.0,0.14773733,2.0,0.0,0.0,7.96275865,-1.45561842,0.0,1.0,2.27541,-0.11871477,15.36286508,0.0,21.28487261,0.0,0.0,222680,27.38252035557489,-6.097647745574889,0.432164835
24277,-0.20961799,0.04485732,0.19577999,-2.668e-05,0.0010578,-0.06501373,-0.78839033,27.84460281,0.00925629,-0.00171271,-0.19714099,0.24201369,0.0,0.0,0.14773733,2.0,0.0,0.0,7.91498366,-1.45550565,0.0,1.0,2.27322,-0.11093452,15.53071688,0.0,21.28487261,0.0,0.0,222690,27.38475802512841,-6.0998854151284085,0.4400503092
24278,-0.20970778,0.04564567,0.19407666,-0.00080229,0.00122442,-0.06891016,-0.78905659,27.84639019,0.00945061,-0.0017131,-0.19736179,0.24194663,0.0,0.0,0.14773733,2.0,0.0,0.0,7.85350536,-1.45538735,0.0,1.0,2.271395,-0.10333702,15.68330943,0.0,21.28487261,0.0,0.0,222700,27.38703155309982,-6.10215894309982,0.4477840227
24279,-0.20978147,0.0464118,0.19278969,-0.0015929,0.00137318,-0.07245025,-0.78972721,27.84820515,0.00964321,-0.00171428,-0.19758217,0.24187585,0.0,0.0,0.14773733,2.0,0.0,0.0,7.83516607,-1.45526317,0.0,1.0,2.26957,-0.09558814,15.68330943,0.0,21.28487261,0.0,0.0,222710,27.38934023027037,-6.10446762027037,0.455299758
24280,-0.20983898,0.04715616,0.19183989,-0.0023865,0.00150654,-0.07563004,-0.79040172,27.85004687,0.00983451,-0.00171625,-0.19780273,0.24180171,0.0,0.0,0.14773733,2.0,0.0,0.0,7.79626326,-1.45513399,0.0,1.0,2.26738,-0.0878633,15.82064272,0.0,21.28487261,0.0,0.0,222720,27.391683016643334,-6.1068104066433335,0.4626019296000001
24281,-0.2098803,0.04788281,0.19083413,-0.00318283,0.0016373,-0.0784482,-0.79107961,27.85191459,0.01002484,-0.00171902,-0.19802398,0.24172458,0.0,0.0,0.14773733,2.0,0.0,0.0,7.75644625,-1.45500117,0.0,1.0,2.26519,-0.08029272,15.82064272,0.0,21.28487261,0.0,0.0,222730,27.39405894846955,-6.109186338469549,0.4697303661
24282,-0.20990518,0.04859444,0.18943473,-0.00407497,0.00177547,-0.08090929,-0.79176039,27.85380767,0.0102142,-0.00172268,-0.19824606,0.24164481,0.0,0.0,0.13386528,2.0,0.0,0.0,7.69829626,-1.45486529,0.0,1.0,2.263365,-0.07282611,15.9274575,0.0,21.28487261,0.0,0.0,222740,27.396467214584423,-6.111594604584425,0.4767114564
24283,-0.20991492,0.0492987,0.1878477,-0.00488552,0.00191649,-0.08301965,-0.79244357,27.85572582,0.01040211,-0.00172714,-0.19846853,0.24156276,0.0,0.0,0.13386528,2.0,0.0,0.0,7.59329184,-1.4547283,0.0,1.0,2.261905,-0.06534995,16.17160558,0.0,21.14055299,0.0,0.0,222750,27.398907449034013,-6.258354459034013,0.483620247
24284,-0.20990907,0.04998957,0.18639845,-0.00578554,0.00204796,-0.08479278,-0.79312865,27.85766863,0.01058848,-0.00173251,-0.1986914,0.24147877,0.0,0.0,0.11999323,2.0,0.0,0.0,7.51337638,-1.4545855,0.0,1.0,2.26081,-0.05782048,16.27842036,0.0,21.14055299,0.0,0.0,222760,27.401379133188648,-6.260826143188648,0.4903976817
24285,-0.20988894,0.05067502,0.18497926,-0.00659434,0.00217527,-0.08623403,-0.79381515,27.85963583,0.01077335,-0.0017387,-0.19891482,0.24139317,0.0,0.0,0.11999323,2.0,0.0,0.0,7.45438049,-1.45443335,0.0,1.0,2.260445,-0.0502426,16.27842036,0.0,21.14055299,0.0,0.0,222770,27.40388192651038,-6.26332893651038,0.4971219462
24286,-0.20985455,0.05135419,0.18339954,-0.00739485,0.00230371,-0.08735685,-0.79450259,27.86162715,0.01095679,-0.00174569,-0.19913896,0.2413063,0.0,0.0,0.11999323,2.0,0.0,0.0,7.44142072,-1.4542804,0.0,1.0,2.258255,-0.04279101,16.27842036,0.0,21.14055299,0.0,0.0,222780,27.406415488454492,-6.265862498454492,0.5037846039
24287,-0.2098068,0.05202787,0.18132365,-0.00809395,0.00244544,-0.08817285,-0.79519054,27.8636425,0.0111386,-0.00175338,-0.19936367,0.24121847,0.0,0.0,0.13386528,2.0,0.0,0.0,7.385729,-1.45410056,0.0,1.0,2.2557,-0.03523013,16.35471664,0.0,21.14055299,0.0,0.0,222790,27.40897970749385,-6.268426717493849,0.5103934046999999
24288,-0.20974538,0.05269524,0.17919287,-0.00886027,0.00258336,-0.08870522,-0.7958785,27.86568148,0.01131837,-0.00176184,-0.19958858,0.24112996,0.0,0.0,0.13386528,2.0,0.0,0.0,7.33377581,-1.45393086,0.0,1.0,2.25205,-0.02778193,16.47679067,0.0,21.14055299,0.0,0.0,222800,27.411574077675994,-6.271021087675994,0.5169403044
24289,-0.20967121,0.05335357,0.17707762,-0.00960652,0.0027162,-0.08896728,-0.79656604,27.86774395,0.01149601,-0.00177107,-0.1998137,0.24104107,0.0,0.0,0.13386528,2.0,0.0,0.0,7.21696261,-1.45374362,0.0,1.0,2.248765,-0.02045211,16.55308695,0.0,21.14055299,0.0,0.0,222810,27.414198423853,-6.273645433853002,0.5233985217
24290,-0.20958518,0.05400242,0.17485531,-0.01026389,0.00284492,-0.0889738,-0.79725272,27.86982955,0.01167154,-0.00178098,-0.20003926,0.24095204,0.0,0.0,0.13386528,2.0,0.0,0.0,7.09651226,-1.45357512,0.0,1.0,2.250955,-0.01318894,16.55308695,0.0,21.14055299,0.0,0.0,222820,27.416852290938905,-6.276299300938906,0.5297637402
24291,-0.20948745,0.05463961,0.17256538,-0.01090918,0.00297107,-0.08874144,-0.79793811,27.87193794,0.01184485,-0.00179157,-0.20026521,0.24086313,0.0,0.0,0.13386528,2.0,0.0,0.0,7.02869943,-1.45337386,0.0,1.0,2.25205,-0.0060834,16.64464248,0.0,21.14055299,0.0,0.0,222830,27.419535249269867,-6.278982259269867,0.5360145741
24292,-0.20937883,0.05526345,0.17019114,-0.01150709,0.00309385,-0.08828797,-0.7986218,27.87406865,0.01201587,-0.00180278,-0.20049165,0.24077457,0.0,0.0,0.14773733,2.0,0.0,0.0,7.00524922,-1.45319007,0.0,1.0,2.249495,0.00091561,16.79723502,0.0,21.14055299,0.0,0.0,222840,27.42224670371968,-6.28169371371968,0.5421344445
24293,-0.20926048,0.05587218,0.16805963,-0.01196152,0.00320367,-0.08763461,-0.79930342,27.87622128,0.01218447,-0.00181447,-0.20071856,0.24068657,0.0,0.0,0.14773733,2.0,0.0,0.0,6.96803059,-1.45299347,0.0,1.0,2.245115,0.00780683,16.90404981,0.0,21.06797903,0.0,0.0,222850,27.424986148194332,-6.357007118194332,0.5481060858000001
24294,-0.20913231,0.05645598,0.16648022,-0.01244611,0.00328859,-0.08680926,-0.79998259,27.87839505,0.01235098,-0.00182668,-0.20094648,0.24059932,0.0,0.0,0.13386528,2.0,0.0,0.0,6.9117857,-1.45278441,0.0,1.0,2.24256,0.01482873,17.05664235,0.0,21.06797903,0.0,0.0,222860,27.427752592943794,-6.3597735629437935,0.5538331638
24295,-0.2089952,0.05701708,0.16530645,-0.01297069,0.00335337,-0.08583561,-0.80065895,27.88058906,0.01251596,-0.00183943,-0.20117625,0.24051298,0.0,0.0,0.13386528,2.0,0.0,0.0,6.84502073,-1.45257995,0.0,1.0,2.242195,0.02170864,17.05664235,0.0,21.06797903,0.0,0.0,222870,27.43054489537998,-6.362565865379981,0.5593375548
24296,-0.20885108,0.05756674,0.16415383,-0.0133747,0.00341287,-0.08473729,-0.80133219,27.88280275,0.01267972,-0.00185261,-0.20140838,0.24042768,0.0,0.0,0.13386528,2.0,0.0,0.0,6.78581279,-1.4523583,0.0,1.0,2.24256,0.02847925,17.16345714,0.0,21.06797903,0.0,0.0,222880,27.433362345516557,-6.3653833155165565,0.5647297194
24297,-0.20870066,0.05810315,0.16261527,-0.01375905,0.00348027,-0.08354571,-0.80200204,27.88503569,0.01284233,-0.00186618,-0.2016431,0.24034354,0.0,0.0,0.13386528,2.0,0.0,0.0,6.68341287,-1.45217253,0.0,1.0,2.2411,0.03494188,17.27027192,0.0,21.06797903,0.0,0.0,222890,27.436204398754036,-6.368225368754036,0.5699919015
24298,-0.20854522,0.0586371,0.1609535,-0.01412471,0.00354666,-0.08229603,-0.80266827,27.88728748,0.0130034,-0.00188011,-0.20188007,0.24026063,0.0,0.0,0.13386528,2.0,0.0,0.0,6.588009,-1.45195515,0.0,1.0,2.238545,0.04123398,17.45338298,0.0,21.06797903,0.0,0.0,222900,27.439070548622432,-6.371091518622432,0.575229951
24299,-0.20838594,0.0591648,0.1593933,-0.01447235,0.00360554,-0.08102065,-0.80333067,27.88955807,0.01316281,-0.00189441,-0.20211929,0.24017898,0.0,0.0,0.13386528,2.0,0.0,0.0,6.46771315,-1.45174961,0.0,1.0,2.235625,0.04755041,17.45338298,0.0,21.06797903,0.0,0.0,222910,27.441960734115213,-6.373981704115213,0.580406688
24300,-0.2082244,0.05968918,0.15811949,-0.01471508,0.00365237,-0.07974991,-0.80398911,27.89184735,0.01332062,-0.00190896,-0.20236089,0.24009862,0.0,0.0,0.14773733,2.0,0.0,0.0,6.3861637,-1.45152748,0.0,1.0,2.2338,0.05383814,17.63649403,0.0,21.06797903,0.0,0.0,222920,27.444874817861503,-6.376895787861503,0.5855508558
24301,-0.20806075,0.06020741,0.15694229,-0.01503501,0.00369163,-0.07851617,-0.80464346,27.89415504,0.01347719,-0.00192383,-0.20260539,0.24001952,0.0,0.0,0.14773733,2.0,0.0,0.0,6.30534432,-1.45130391,0.0,1.0,2.232705,0.06009691,17.63649403,0.0,21.06797903,0.0,0.0,222930,27.447812446081784,-6.379833416081784,0.5906346921000001
24302,-0.20789649,0.06072857,0.15542593,-0.01535346,0.00373859,-0.0773447,-0.80529364,27.89648108,0.01363259,-0.00193902,-0.20285297,0.23994163,0.0,0.0,0.14773733,2.0,0.0,0.0,6.2332057,-1.45107712,0.0,1.0,2.231975,0.06633239,18.04849391,0.0,21.06797903,0.0,0.0,222940,27.450773545034295,-6.382794515034295,0.5957472717000001
24303,-0.20773292,0.06125285,0.15413053,-0.01567029,0.00377557,-0.07627052,-0.80593962,27.89882564,0.01378647,-0.00195453,-0.20310331,0.23986487,0.0,0.0,0.14773733,2.0,0.0,0.0,6.13883668,-1.45085252,0.0,1.0,2.23088,0.0725642,18.20108646,0.0,20.99595831,0.0,0.0,222950,27.45375833379836,-6.4578000237983595,0.6008904585
24304,-0.20757108,0.06178309,0.15302035,-0.0159892,0.00380405,-0.07531977,-0.8065814,27.90118887,0.01393907,-0.00197036,-0.20335672,0.23978913,0.0,0.0,0.14773733,2.0,0.0,0.0,6.04090051,-1.4506336,0.0,1.0,2.22869,0.07863061,18.38419752,0.0,20.99595831,0.0,0.0,222960,27.45676700604465,-6.460808696044651,0.6060921129
24305,-0.207412,0.0623236,0.15192873,-0.01631284,0.00382973,-0.07451753,-0.80721903,27.90357103,0.01409056,-0.00198651,-0.20361346,0.23971427,0.0,0.0,0.14773733,2.0,0.0,0.0,5.94937379,-1.45038528,0.0,1.0,2.227595,0.08456728,18.38419752,0.0,20.99595831,0.0,0.0,222970,27.45979989554597,-6.463841585545971,0.611394516
24306,-0.20725668,0.06287945,0.15060177,-0.01663679,0.00386105,-0.07388716,-0.80785261,27.90597255,0.01424096,-0.00200298,-0.20387359,0.23964013,0.0,0.0,0.13386528,2.0,0.0,0.0,5.8569198,-1.45015886,0.0,1.0,2.22869,0.09029465,18.56730857,0.0,20.99595831,0.0,0.0,222980,27.462857552599708,-6.466899242599709,0.6168474045000001
24307,-0.20710552,0.06344809,0.14877699,-0.01704168,0.00390593,-0.07344962,-0.80848225,27.90839395,0.0143901,-0.00201985,-0.20413698,0.23956653,0.0,0.0,0.14773733,2.0,0.0,0.0,5.77384016,-1.44992076,0.0,1.0,2.226865,0.0958062,18.78093814,0.0,20.99595831,0.0,0.0,222990,27.46594064220811,-6.469982332208112,0.6224257629000001
24308,-0.20696064,0.06404649,0.14694328,-0.01725225,0.00395075,-0.07322129,-0.80910814,27.91083602,0.01453733,-0.00203694,-0.20440286,0.23949326,0.0,0.0,0.14773733,2.0,0.0,0.0,5.69084932,-1.44967264,0.0,1.0,2.217375,0.10130649,18.78093814,0.0,20.99595831,0.0,0.0,223000,27.46905017330458,-6.473091863304582,0.6282960669000001
24309,-0.2068213,0.06465634,0.14572616,-0.01752475,0.00397294,-0.07322501,-0.80973045,27.91329951,0.01468279,-0.00205432,-0.20467141,0.23942011,0.0,0.0,0.14773733,2.0,0.0,0.0,5.57666518,-1.44942501,0.0,1.0,2.215185,0.1069748,19.26923429,0.0,20.99595831,0.0,0.0,223010,27.472187104072532,-6.476228794072533,0.6342786954000001
24310,-0.20668843,0.06528115,0.14517265,-0.01776884,0.00397193,-0.07347068,-0.8103494,27.91578489,0.01482704,-0.00207197,-0.20494333,0.23934685,0.0,0.0,0.14773733,2.0,0.0,0.0,5.49470317,-1.44915834,0.0,1.0,2.221025,0.11277069,19.26923429,0.0,20.99595831,0.0,0.0,223020,27.47535203631163,-6.479393726311631,0.6404080815
24311,-0.20656242,0.06592827,0.14448364,-0.01799127,0.00397375,-0.07396426,-0.81096522,27.91829273,0.01497075,-0.00208985,-0.20521939,0.23927321,0.0,0.0,0.14773733,2.0,0.0,0.0,5.3612267,-1.44893983,0.0,1.0,2.22212,0.118179,19.45234535,0.0,20.99595831,0.0,0.0,223030,27.478545699297484,-6.4825873892974855,0.6467563287
24312,-0.20644371,0.06660472,0.14310837,-0.01819355,0.00399636,-0.07471404,-0.81157819,27.9208239,0.01511378,-0.00210793,-0.20549948,0.23919895,0.0,0.0,0.14773733,2.0,0.0,0.0,5.27803971,-1.44868191,0.0,1.0,2.218105,0.12331715,19.62019715,0.0,20.99595831,0.0,0.0,223040,27.48176920452001,-6.485810894520007,0.6533923032000001
24313,-0.20633286,0.06730946,0.14161231,-0.01836099,0.0040216,-0.07573302,-0.81218858,27.9233795,0.01525545,-0.0021262,-0.20578285,0.23912381,0.0,0.0,0.14773733,2.0,0.0,0.0,5.21084938,-1.44842705,0.0,1.0,2.2119,0.12844548,19.84908597,0.0,20.9236684,0.0,0.0,223050,27.485023956613347,-6.561355556613346,0.6603058026
24314,-0.20623,0.06804033,0.14033446,-0.01848135,0.00403839,-0.07702419,-0.81279669,27.92596052,0.01539565,-0.00214462,-0.20606936,0.23904751,0.0,0.0,0.14773733,2.0,0.0,0.0,5.13814211,-1.44815887,0.0,1.0,2.208615,0.13355279,20.01693777,0.0,20.9236684,0.0,0.0,223060,27.488311220378435,-6.564642820378435,0.6674756373
24315,-0.20613516,0.06879583,0.13943476,-0.01854677,0.00404147,-0.07858581,-0.81340285,27.92856788,0.01553459,-0.00216313,-0.20635927,0.23896978,0.0,0.0,0.14773733,2.0,0.0,0.0,5.03507168,-1.44789759,0.0,1.0,2.207885,0.13876069,20.01693777,0.0,20.9236684,0.0,0.0,223070,27.491632171707415,-6.567963771707415,0.6748870923000001
