STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58635,0.02453115,-0.01683187,0.0085366,-0.04932543,0.00291719,-0.11170787,0.13755923,8.21656641,-0.00468111,0.00443935,-0.08376849,-0.03582938,0.0,0.0,0.50841062,2.0,0.0,0.0,-5.41100987,0.68459069,0.0,1.0,-1.555265,1.71072394,0.0,0.0,17.95300342,0.0,0.0,542360,6.4099745290687355,11.543028890931266,-0.1651206446999999
58636,0.02456952,-0.01690297,0.00878014,-0.04991269,0.00293892,-0.11124088,0.1381324,8.21597765,-0.00467244,0.00439059,-0.08362719,-0.03594124,0.0,0.0,0.50841062,2.0,0.0,0.0,-5.36655841,0.68613517,0.0,1.0,-1.55417,1.70564282,0.0,0.0,17.95300342,0.0,0.0,542370,6.409465104392971,11.54353831560703,-0.1658181357
58637,0.02460705,-0.01696658,0.00911565,-0.0503929,0.00295542,-0.11077192,0.13870594,8.21538469,-0.0046635,0.00434131,-0.08348533,-0.03605263,0.0,0.0,0.52228267,2.0,0.0,0.0,-5.33693124,0.68767049,0.0,1.0,-1.553075,1.70057601,0.0,0.0,17.95300342,0.0,0.0,542380,6.408952052926362,11.54405136707364,-0.1664421498
58638,0.02464299,-0.01705992,0.00935702,-0.05092015,0.00297503,-0.11029282,0.13927992,8.21478983,-0.00465426,0.00429151,-0.08334289,-0.03616354,0.0,0.0,0.52228267,2.0,0.0,0.0,-5.35596402,0.68919786,0.0,1.0,-1.55125,1.69552706,0.0,0.0,17.95300342,0.0,0.0,542390,6.408437364828362,11.54456605517164,-0.1673578152
58639,0.02467867,-0.01713521,0.00965903,-0.0513781,0.0029917,-0.10981077,0.13985424,8.21419114,-0.00464477,0.00424123,-0.0831999,-0.03627397,0.0,0.0,0.53615472,2.0,0.0,0.0,-5.46552872,0.69071715,0.0,1.0,-1.549425,1.69043235,0.0,0.0,17.95300342,0.0,0.0,542400,6.407919370319629,11.545084049680373,-0.1680964101
58640,0.02471305,-0.01723481,0.00987496,-0.05189329,0.00301194,-0.10932049,0.14042896,8.21359026,-0.004635,0.00419046,-0.08305632,-0.03638391,0.0,0.0,0.53615472,2.0,0.0,0.0,-5.57759018,0.6922261,0.0,1.0,-1.547235,1.68528263,0.0,0.0,17.95300342,0.0,0.0,542410,6.407399488461779,11.545603931538222,-0.1690734861
58641,0.02474728,-0.01731275,0.01016624,-0.05237284,0.00303005,-0.10882717,0.14100397,8.2129854,-0.00462499,0.00413918,-0.08291215,-0.03649336,0.0,0.0,0.53615472,2.0,0.0,0.0,-5.64707751,0.69372748,0.0,1.0,-1.544315,1.68000255,0.0,0.0,17.95300342,0.0,0.0,542420,6.406876170660726,11.546127249339277,-0.1698380775
58642,0.024781,-0.01737085,0.0104794,-0.05283049,0.00304734,-0.10832898,0.14157931,8.21237822,-0.00461468,0.00408744,-0.08276744,-0.03660232,0.0,0.0,0.53615472,2.0,0.0,0.0,-5.63560376,0.69523022,0.0,1.0,-1.539935,1.67468509,0.0,0.0,17.95300342,0.0,0.0,542430,6.4063508532473925,11.54665256675261,-0.1704080385
58643,0.02481407,-0.01741306,0.01080764,-0.05326776,0.00306391,-0.1078277,0.14215496,8.21176934,-0.00460405,0.00403525,-0.08262222,-0.03671077,0.0,0.0,0.55002677,2.0,0.0,0.0,-5.57692655,0.69672789,0.0,1.0,-1.53519,1.66936565,0.0,0.0,17.93354554,0.0,0.0,542440,6.40582407270659,11.52772146729341,-0.1708221186
58644,0.02484528,-0.01748565,0.01103648,-0.05374903,0.00308362,-0.10732111,0.14273091,8.21115933,-0.00459313,0.00398258,-0.08247642,-0.03681871,0.0,0.0,0.55002677,2.0,0.0,0.0,-5.52254063,0.69821834,0.0,1.0,-1.53081,1.66399665,0.0,0.0,17.93354554,0.0,0.0,542450,6.405296322234853,11.528249217765149,-0.1715342265
58645,0.02487571,-0.01754279,0.01132485,-0.05416413,0.00310017,-0.10681378,0.14330706,8.21054617,-0.00458196,0.00392947,-0.08233009,-0.03692615,0.0,0.0,0.55002677,2.0,0.0,0.0,-5.50831022,0.69969105,0.0,1.0,-1.526795,1.65854347,0.0,0.0,17.93354554,0.0,0.0,542460,6.404765854309364,11.528779685690637,-0.1720947699
58646,0.02490541,-0.01758556,0.01163072,-0.05456301,0.00311589,-0.10630384,0.1438834,8.20993132,-0.00457049,0.00387595,-0.08218328,-0.03703307,0.0,0.0,0.55002677,2.0,0.0,0.0,-5.53220674,0.70115278,0.0,1.0,-1.523145,1.65298241,0.0,0.0,17.93354554,0.0,0.0,542470,6.4042339321235495,11.529311607876451,-0.1725143436
58647,0.02493436,-0.01761684,0.01194855,-0.05494517,0.00313087,-0.10579295,0.14445994,8.20931522,-0.00455871,0.00382203,-0.08203602,-0.03713949,0.0,0.0,0.55002677,2.0,0.0,0.0,-5.59675293,0.70259782,0.0,1.0,-1.51913,1.64737389,0.0,0.0,17.93354554,0.0,0.0,542480,6.403700936388642,11.52984460361136,-0.1728212004
58648,0.02496248,-0.0176391,0.01227613,-0.05531266,0.00314508,-0.10528162,0.14503663,8.20869823,-0.00454661,0.00376774,-0.08188834,-0.03724539,0.0,0.0,0.55002677,2.0,0.0,0.0,-5.6761494,0.70404191,0.0,1.0,-1.51548,1.64166429,0.0,0.0,17.93354554,0.0,0.0,542490,6.403167178586067,11.530378361413934,-0.173039571
58649,0.0249896,-0.01765541,0.01260934,-0.05566932,0.00315866,-0.10476927,0.14561345,8.20808062,-0.00453417,0.00371308,-0.08174027,-0.03735078,0.0,0.0,0.55002677,2.0,0.0,0.0,-5.76038331,0.70547157,0.0,1.0,-1.511465,1.63575038,0.0,0.0,17.93354554,0.0,0.0,542500,6.40263289232167,11.530912647678331,-0.1731995721
58650,0.02501563,-0.0176673,0.01294699,-0.05601761,0.00317159,-0.10425553,0.14619037,8.20746256,-0.0045214,0.00365807,-0.08159183,-0.03745565,0.0,0.0,0.55002677,2.0,0.0,0.0,-5.82599593,0.70691048,0.0,1.0,-1.507085,1.62968855,0.0,0.0,17.93354554,0.0,0.0,542510,6.402098224680748,11.531447315319252,-0.173316213
58651,0.02504049,-0.01767616,0.01328762,-0.05635993,0.00318386,-0.10373974,0.14676735,8.20684418,-0.00450829,0.0036027,-0.08144305,-0.03756,0.0,0.0,0.55002677,2.0,0.0,0.0,-5.83587466,0.70834344,0.0,1.0,-1.501975,1.62354765,0.0,0.0,17.93354554,0.0,0.0,542520,6.401563288137711,11.531982251862289,-0.1734031296
58652,0.02506414,-0.017683,0.01363011,-0.05669729,0.00319552,-0.10322157,0.14734435,8.20622556,-0.00449484,0.00354699,-0.08129395,-0.03766384,0.0,0.0,0.55002677,2.0,0.0,0.0,-5.8180035,0.70978418,0.0,1.0,-1.496865,1.61745956,0.0,0.0,17.93354554,0.0,0.0,542530,6.4010281519082195,11.53251738809178,-0.17347023
58653,0.02508659,-0.01768849,0.01397368,-0.05702923,0.00320657,-0.10270117,0.14792134,8.20560676,-0.00448105,0.00349094,-0.08114456,-0.03776715,0.0,0.0,0.53615472,2.0,0.0,0.0,-5.79165397,0.71120951,0.0,1.0,-1.491755,1.61145815,0.0,0.0,17.91409492,0.0,0.0,542540,6.400492867903251,11.513602052096749,-0.1735240869
58654,0.02510902,-0.01765054,0.01442816,-0.05729019,0.0032132,-0.10218275,0.14849826,8.20498774,-0.00446687,0.0034346,-0.08099499,-0.03786994,0.0,0.0,0.53615472,2.0,0.0,0.0,-5.82418529,0.712637,0.0,1.0,-1.487375,1.6056517,0.0,0.0,17.91409492,0.0,0.0,542550,6.399957401529075,11.514137518470925,-0.1731517974
58655,0.02513021,-0.01761883,0.01483048,-0.05759473,0.00322179,-0.10166258,0.14907517,8.20437091,-0.00445224,0.00337796,-0.08084524,-0.03797221,0.0,0.0,0.53615472,2.0,0.0,0.0,-5.88451861,0.71404751,0.0,1.0,-1.48263,1.60000664,0.0,0.0,17.91409492,0.0,0.0,542560,6.399423837452635,11.514671082547366,-0.1728407223
58656,0.02515015,-0.01759504,0.01521977,-0.05789125,0.00323003,-0.10114385,0.149652,8.20375509,-0.00443723,0.00332102,-0.08069532,-0.03807397,0.0,0.0,0.53615472,2.0,0.0,0.0,-5.96373336,0.71545524,0.0,1.0,-1.47825,1.59428586,0.0,0.0,17.91409492,0.0,0.0,542570,6.398891154900817,11.515203765099184,-0.1726073424
58657,0.02516881,-0.01757835,0.01559922,-0.05818082,0.00323788,-0.10062525,0.1502287,8.20314,-0.00442182,0.00326378,-0.08054523,-0.0381752,0.0,0.0,0.52228267,2.0,0.0,0.0,-6.02102388,0.7168564,0.0,1.0,-1.47314,1.58843899,0.0,0.0,17.91409492,0.0,0.0,542580,6.398359111641111,11.51573580835889,-0.1724436135
58658,0.0251874,-0.0175244,0.01608153,-0.0583983,0.00324144,-0.10010977,0.15080522,8.20252534,-0.004406,0.0032063,-0.08039508,-0.03827591,0.0,0.0,0.52228267,2.0,0.0,0.0,-6.05834073,0.71825284,0.0,1.0,-1.467665,1.58237336,0.0,0.0,17.91409492,0.0,0.0,542590,6.3978274481560105,11.516267471843989,-0.171914364
58659,0.0252047,-0.01748196,0.01650374,-0.05866021,0.0032472,-0.09959265,0.1513816,8.20191333,-0.00438971,0.00314857,-0.08024488,-0.0383761,0.0,0.0,0.50841062,2.0,0.0,0.0,-6.06889599,0.71964622,0.0,1.0,-1.46219,1.5762112,0.0,0.0,17.91409492,0.0,0.0,542600,6.397298084623847,11.516796835376152,-0.1714980276
58660,0.02522176,-0.01740829,0.01701788,-0.05885164,0.00324894,-0.0990796,0.15195777,8.20130254,-0.00437297,0.00309062,-0.0800947,-0.03847578,0.0,0.0,0.50841062,2.0,0.0,0.0,-6.06884022,0.72102395,0.0,1.0,-1.45708,1.56992557,0.0,0.0,17.91409492,0.0,0.0,542610,6.396769784079637,11.517325135920364,-0.1707753249
58661,0.02523755,-0.01735112,0.01745307,-0.05912734,0.00325477,-0.09856377,0.15253376,8.20069501,-0.00435574,0.00303239,-0.07994446,-0.03857495,0.0,0.0,0.50841062,2.0,0.0,0.0,-6.06438926,0.72238973,0.0,1.0,-1.4527,1.56348462,0.0,0.0,17.91409492,0.0,0.0,542620,6.396244310928854,11.517850609071148,-0.1702144872
58662,0.0252515,-0.01730949,0.01787835,-0.05935526,0.00325841,-0.09804927,0.15310949,8.20008922,-0.00433808,0.00297394,-0.07979423,-0.03867359,0.0,0.0,0.50841062,2.0,0.0,0.0,-6.08937873,0.72373229,0.0,1.0,-1.449415,1.55690006,0.0,0.0,17.91409492,0.0,0.0,542630,6.395720350377832,11.518374569622168,-0.1698060969
58663,0.02526404,-0.0172806,0.01828397,-0.05957966,0.00326199,-0.09753391,0.1536849,8.19948469,-0.00432001,0.00291525,-0.07964402,-0.03877172,0.0,0.0,0.48066652,2.0,0.0,0.0,-6.12625365,0.72507701,0.0,1.0,-1.44613,1.55020755,0.0,0.0,17.87530983,0.0,0.0,542640,6.395197487207941,11.480112342792058,-0.169522686
58664,0.02527758,-0.01717593,0.01889445,-0.05966861,0.0032578,-0.09702405,0.15425992,8.19888084,-0.00430144,0.00285643,-0.079494,-0.03886934,0.0,0.0,0.48066652,2.0,0.0,0.0,-6.18916204,0.72640843,0.0,1.0,-1.443575,1.54343459,0.0,0.0,17.87530983,0.0,0.0,542650,6.394675219735756,11.480634610264245,-0.1684958733
58665,0.02528955,-0.01709209,0.0193866,-0.05986061,0.00325857,-0.09651,0.15483469,8.19828219,-0.00428231,0.00279745,-0.07934415,-0.03896644,0.0,0.0,0.48066652,2.0,0.0,0.0,-6.24996386,0.72774847,0.0,1.0,-1.44102,1.53677594,0.0,0.0,17.87530983,0.0,0.0,542660,6.394157457181282,11.481152372818716,-0.1676734029
58666,0.02529971,-0.0170299,0.01984192,-0.060055,0.00325965,-0.09599588,0.15540908,8.19768611,-0.0042627,0.00273826,-0.07919443,-0.03906303,0.0,0.0,0.48066652,2.0,0.0,0.0,-6.33175372,0.72908513,0.0,1.0,-1.438465,1.53064562,0.0,0.0,17.87530983,0.0,0.0,542670,6.393641924755915,11.481667905244084,-0.167063319
58667,0.02530804,-0.01698577,0.02026885,-0.06025536,0.0032609,-0.09547829,0.15598302,8.1970919,-0.00424265,0.00267887,-0.07904482,-0.0391591,0.0,0.0,0.46679447,2.0,0.0,0.0,-6.40748388,0.73041599,0.0,1.0,-1.43591,1.52488594,0.0,0.0,17.87530983,0.0,0.0,542680,6.393128016967527,11.482181813032472,-0.1666304037
58668,0.02531588,-0.0169125,0.02078326,-0.06039231,0.00325838,-0.09496024,0.15655645,8.19649892,-0.00422213,0.00261931,-0.07889542,-0.03925464,0.0,0.0,0.46679447,2.0,0.0,0.0,-6.45762276,0.73173658,0.0,1.0,-1.43372,1.51899963,0.0,0.0,17.87530983,0.0,0.0,542690,6.392615180249163,11.482694649750837,-0.165911625
58669,0.0253222,-0.01685679,0.02122448,-0.0605798,0.00325854,-0.09443831,0.1571294,8.19590915,-0.00420113,0.00255958,-0.0787462,-0.03934967,0.0,0.0,0.46679447,2.0,0.0,0.0,-6.47959563,0.73303368,0.0,1.0,-1.432625,1.51250539,0.0,0.0,17.87530983,0.0,0.0,542700,6.392105126915291,11.48320470308471,-0.1653651099
58670,0.02532706,-0.01681675,0.0216362,-0.0607632,0.00325899,-0.09391546,0.15770179,8.19532108,-0.00417971,0.00249966,-0.07859714,-0.03944417,0.0,0.0,0.46679447,2.0,0.0,0.0,-6.49670514,0.7343203,0.0,1.0,-1.431895,1.50548839,0.0,0.0,17.87530983,0.0,0.0,542710,6.391596550976009,11.483713279023991,-0.1649723175
58671,0.02533054,-0.01678906,0.02202422,-0.06094185,0.00325965,-0.09339066,0.15827359,8.19473421,-0.00415788,0.00243955,-0.07844823,-0.03953815,0.0,0.0,0.46679447,2.0,0.0,0.0,-6.54869065,0.73558185,0.0,1.0,-1.431165,1.49833047,0.0,0.0,17.87530983,0.0,0.0,542720,6.391089019967244,11.484220810032756,-0.1647006786
58672,0.02533274,-0.01677058,0.02239197,-0.06111491,0.00326047,-0.09286321,0.15884473,8.19414816,-0.00413568,0.00237927,-0.07829947,-0.0396316,0.0,0.0,0.46679447,2.0,0.0,0.0,-6.65586397,0.73683561,0.0,1.0,-1.43007,1.49134477,0.0,0.0,17.87530983,0.0,0.0,542730,6.390582205224361,11.484727624775635,-0.1645193898
58673,0.02533371,-0.01675867,0.02274234,-0.06128232,0.00326146,-0.09233251,0.15941519,8.19356266,-0.00411312,0.0023188,-0.07815086,-0.03972452,0.0,0.0,0.48066652,2.0,0.0,0.0,-6.78888871,0.73807846,0.0,1.0,-1.428245,1.48468775,0.0,0.0,17.85594528,0.0,0.0,542740,6.390075873227003,11.465869406772995,-0.1644025527
58674,0.02533219,-0.01679417,0.02296687,-0.06151355,0.00326641,-0.09179351,0.15998493,8.19297761,-0.00409026,0.00225812,-0.0780023,-0.0398169,0.0,0.0,0.46679447,2.0,0.0,0.0,-6.92308381,0.73931141,0.0,1.0,-1.42496,1.47813384,0.0,0.0,17.85594528,0.0,0.0,542750,6.389569937478402,11.466375342521598,-0.1647508077
58675,0.02533073,-0.01678277,0.02334112,-0.06162076,0.00326512,-0.091254,0.16055381,8.19239038,-0.00406712,0.00219729,-0.0778539,-0.03990874,0.0,0.0,0.46679447,2.0,0.0,0.0,-7.01275422,0.74054288,0.0,1.0,-1.42131,1.47151304,0.0,0.0,17.85594528,0.0,0.0,542760,6.389062123655705,11.466883156344297,-0.1646389737
58676,0.02532803,-0.01677186,0.02366332,-0.06177924,0.00326627,-0.09070659,0.16112193,8.19180452,-0.00404363,0.0021363,-0.07770567,-0.04000003,0.0,0.0,0.46679447,2.0,0.0,0.0,-7.09129349,0.74175523,0.0,1.0,-1.416565,1.46464427,0.0,0.0,17.85594528,0.0,0.0,542770,6.3885555016765485,11.46738977832345,-0.1645319466
58677,0.02532404,-0.01676315,0.02397089,-0.06193439,0.00326759,-0.09015604,0.1616892,8.19121904,-0.00401981,0.00207516,-0.07755758,-0.04009077,0.0,0.0,0.46679447,2.0,0.0,0.0,-7.1411986,0.74295721,0.0,1.0,-1.411455,1.45745962,0.0,0.0,17.85594528,0.0,0.0,542780,6.388049215407321,11.46789606459268,-0.1644465015
58678,0.02531871,-0.0167563,0.02426686,-0.0620878,0.00326896,-0.0896021,0.16225558,8.19063387,-0.0039957,0.00201385,-0.07740964,-0.04018096,0.0,0.0,0.46679447,2.0,0.0,0.0,-7.20272908,0.74413557,0.0,1.0,-1.40671,1.4498884,0.0,0.0,17.85594528,0.0,0.0,542790,6.387543204303866,11.468402075696131,-0.164379303
58679,0.02531202,-0.01675162,0.02455031,-0.0622397,0.00327048,-0.08904477,0.16282103,8.19004893,-0.0039713,0.00195238,-0.07726183,-0.04027058,0.0,0.0,0.46679447,2.0,0.0,0.0,-7.26493576,0.74528882,0.0,1.0,-1.401965,1.44186575,0.0,0.0,17.85594528,0.0,0.0,542800,6.387037399178369,11.468907880821632,-0.1643333921999999
58680,0.02530406,-0.01674838,0.02482266,-0.06238809,0.00327205,-0.08848483,0.16338551,8.18946416,-0.00394662,0.00189075,-0.07711417,-0.04035965,0.0,0.0,0.46679447,2.0,0.0,0.0,-7.35229167,0.74643673,0.0,1.0,-1.396855,1.43358002,0.0,0.0,17.85594528,0.0,0.0,542810,6.386531748140785,11.469413531859216,-0.1643016078
58681,0.02529478,-0.01674619,0.02508456,-0.06253429,0.00327368,-0.08792174,0.16394898,8.18887952,-0.00392167,0.00182897,-0.07696664,-0.04044815,0.0,0.0,0.46679447,2.0,0.0,0.0,-7.47660417,0.74756687,0.0,1.0,-1.391745,1.4252743,0.0,0.0,17.85594528,0.0,0.0,542820,6.386026216597633,11.469919063402369,-0.1642801239
58682,0.02528413,-0.01674473,0.0253366,-0.06268,0.00327533,-0.08735484,0.16451139,8.18829498,-0.00389647,0.00176703,-0.07681926,-0.04053608,0.0,0.0,0.46679447,2.0,0.0,0.0,-7.64585755,0.74868512,0.0,1.0,-1.386635,1.41704077,0.0,0.0,17.85594528,0.0,0.0,542830,6.385520778604074,11.470424501395923,-0.1642658013
58683,0.02527205,-0.01674376,0.02557932,-0.06282717,0.00327698,-0.08678339,0.1650727,8.18771052,-0.00387101,0.00170494,-0.07667202,-0.04062344,0.0,0.0,0.45292242,2.0,0.0,0.0,-7.80486402,0.7497983,0.0,1.0,-1.38116,1.40890666,0.0,0.0,17.83661326,0.0,0.0,542840,6.38501541686331,11.451597843136687,-0.1642562856
58684,0.02525972,-0.01670005,0.02592395,-0.06290848,0.00327479,-0.08621086,0.16563285,8.18712603,-0.00384528,0.00164274,-0.07652501,-0.04071022,0.0,0.0,0.45292242,2.0,0.0,0.0,-7.97130865,0.75089607,0.0,1.0,-1.37605,1.40066912,0.0,0.0,17.83661326,0.0,0.0,542850,6.384510036261351,11.45210322373865,-0.1638274905
58685,0.02524575,-0.01666358,0.02620751,-0.06304828,0.00327512,-0.08563277,0.16619187,8.18654393,-0.00381922,0.00158041,-0.07637822,-0.04079642,0.0,0.0,0.45292242,2.0,0.0,0.0,-8.09478904,0.7519967,0.0,1.0,-1.370575,1.3922228,0.0,0.0,17.83661326,0.0,0.0,542860,6.38400672921386,11.45260653078614,-0.1634697198
58686,0.02523006,-0.01663568,0.02647034,-0.06319209,0.0032756,-0.08505238,0.16674969,8.18596299,-0.00379288,0.00151792,-0.07623162,-0.04088204,0.0,0.0,0.45292242,2.0,0.0,0.0,-8.21439434,0.75308864,0.0,1.0,-1.36583,1.38364311,0.0,0.0,17.83661326,0.0,0.0,542870,6.383504432149148,11.453108827850851,-0.1631960208
58687,0.0252127,-0.01661527,0.02671597,-0.06334011,0.00327616,-0.08446866,0.16730624,8.18538292,-0.00376629,0.00145528,-0.07608521,-0.04096708,0.0,0.0,0.46679447,2.0,0.0,0.0,-8.35738036,0.75415558,0.0,1.0,-1.362545,1.3748243,0.0,0.0,17.83661326,0.0,0.0,542880,6.383002894288395,11.453610365711604,-0.1629957987
58688,0.02519254,-0.0166436,0.02683628,-0.06355877,0.00328055,-0.08387763,0.16786148,8.18480357,-0.00373951,0.00139244,-0.07593891,-0.04105152,0.0,0.0,0.46679447,2.0,0.0,0.0,-8.50335726,0.75521719,0.0,1.0,-1.358895,1.36586682,0.0,0.0,17.83661326,0.0,0.0,542890,6.382501985910514,11.454111274089486,-0.163273716
58689,0.02517115,-0.01666961,0.02699508,-0.06371906,0.00328246,-0.08328441,0.16841528,8.18422235,-0.0037126,0.00132941,-0.07579273,-0.04113537,0.0,0.0,0.46679447,2.0,0.0,0.0,-8.68431417,0.75625881,0.0,1.0,-1.35561,1.35688081,0.0,0.0,17.83661326,0.0,0.0,542900,6.381999467711662,11.454613792288338,-0.1635288741
58690,0.02514873,-0.0166903,0.02715463,-0.06387354,0.00328417,-0.0826861,0.16896764,8.18364034,-0.00368553,0.00126621,-0.07564669,-0.04121862,0.0,0.0,0.46679447,2.0,0.0,0.0,-8.86420482,0.75728027,0.0,1.0,-1.35269,1.34780394,0.0,0.0,17.83661326,0.0,0.0,542910,6.381496273499289,11.45511698650071,-0.163731843
58691,0.02512532,-0.01670571,0.02731301,-0.06402008,0.00328571,-0.08208419,0.16951853,8.18305774,-0.0036583,0.00120286,-0.07550082,-0.04130127,0.0,0.0,0.46679447,2.0,0.0,0.0,-9.03787972,0.75829792,0.0,1.0,-1.350135,1.3387176,0.0,0.0,17.83661326,0.0,0.0,542920,6.38099257621436,11.45562068378564,-0.1638830151
58692,0.02510085,-0.0167166,0.02746951,-0.06416016,0.0032871,-0.08147905,0.17006792,8.18247472,-0.00363092,0.00113936,-0.07535511,-0.04138331,0.0,0.0,0.46679447,2.0,0.0,0.0,-9.17475413,0.75930319,0.0,1.0,-1.346485,1.32962419,0.0,0.0,17.83661326,0.0,0.0,542930,6.380488522851711,11.45612473714829,-0.163989846
58693,0.02507519,-0.01672392,0.02762331,-0.06429686,0.00328833,-0.08087039,0.17061578,8.18189143,-0.00360338,0.00107572,-0.07520956,-0.04146474,0.0,0.0,0.46679447,2.0,0.0,0.0,-9.33487921,0.7602873,0.0,1.0,-1.34247,1.32026913,0.0,0.0,17.81730746,0.0,0.0,542940,6.379984243107226,11.437323216892771,-0.1640616552
58694,0.02504833,-0.01672856,0.02777363,-0.06443023,0.00328941,-0.08025872,0.17116207,8.18130797,-0.00357569,0.00101193,-0.0750642,-0.04154556,0.0,0.0,0.46679447,2.0,0.0,0.0,-9.47102547,0.76126049,0.0,1.0,-1.33809,1.31057451,0.0,0.0,17.81730746,0.0,0.0,542950,6.379479823443262,11.437827636556737,-0.1641071736
58695,0.02502018,-0.01673126,0.02791989,-0.06456194,0.00329033,-0.079644,0.17170675,8.18072441,-0.00354784,0.000948,-0.07491902,-0.04162576,0.0,0.0,0.46679447,2.0,0.0,0.0,-9.65336096,0.76221822,0.0,1.0,-1.33371,1.30066196,0.0,0.0,17.81730746,0.0,0.0,542960,6.378975324381931,11.438332135618069,-0.1641336606
58696,0.02499074,-0.01673261,0.02806173,-0.06469192,0.00329108,-0.07902654,0.17224977,8.18014083,-0.00351986,0.00088393,-0.07477403,-0.04170534,0.0,0.0,0.46679447,2.0,0.0,0.0,-9.86719145,0.76315463,0.0,1.0,-1.328235,1.29061557,0.0,0.0,17.81730746,0.0,0.0,542970,6.3784708150869776,11.43883664491302,-0.1641469041
58697,0.02496001,-0.01673301,0.0281989,-0.06481998,0.00329165,-0.07840654,0.1727911,8.17955725,-0.00349173,0.00081973,-0.07462924,-0.0417843,0.0,0.0,0.46679447,2.0,0.0,0.0,-10.09501398,0.76407598,0.0,1.0,-1.32349,1.28045359,0.0,0.0,17.81730746,0.0,0.0,542980,6.377966312848919,11.43934114715108,-0.1641508281
58698,0.02492796,-0.01673247,0.02833205,-0.06494656,0.00329197,-0.07778383,0.1733307,8.17897371,-0.00346347,0.00075539,-0.07448465,-0.04186263,0.0,0.0,0.46679447,2.0,0.0,0.0,-10.32473509,0.76498303,0.0,1.0,-1.318015,1.27018745,0.0,0.0,17.81730746,0.0,0.0,542990,6.377461852246841,11.439845607753156,-0.1641455307
58699,0.02489457,-0.01673181,0.02845972,-0.06507251,0.00329214,-0.07715806,0.17386852,8.17839022,-0.00343508,0.00069091,-0.07434028,-0.04194034,0.0,0.0,0.46679447,2.0,0.0,0.0,-10.53957996,0.76586459,0.0,1.0,-1.311445,1.25973819,0.0,0.0,17.81730746,0.0,0.0,543000,6.376957441923951,11.440350018076048,-0.1641390561
58700,0.02485981,-0.01673085,0.02858271,-0.06519891,0.00329209,-0.07652873,0.17440452,8.1778068,-0.00340657,0.00062631,-0.07419613,-0.04201741,0.0,0.0,0.46679447,2.0,0.0,0.0,-10.76251317,0.76672825,0.0,1.0,-1.304875,1.24908477,0.0,0.0,17.81730746,0.0,0.0,543010,6.376453099167492,11.440854360832509,-0.1641296384999999
58701,0.02482363,-0.01672967,0.02870113,-0.06532665,0.00329182,-0.07589542,0.17493865,8.17722346,-0.00337793,0.00056156,-0.07405221,-0.04209385,0.0,0.0,0.46679447,2.0,0.0,0.0,-10.93845099,0.76759162,0.0,1.0,-1.29794,1.23839705,0.0,0.0,17.81730746,0.0,0.0,543020,6.375948832619337,11.441358627380662,-0.1641180626999999
58702,0.02478603,-0.01672833,0.02881511,-0.06545623,0.00329132,-0.07525783,0.17547088,8.17664019,-0.00334917,0.00049668,-0.07390853,-0.04216965,0.0,0.0,0.46679447,2.0,0.0,0.0,-11.10359572,0.76844776,0.0,1.0,-1.29137,1.2276947,0.0,0.0,17.81730746,0.0,0.0,543030,6.375444633632297,11.441862826367702,-0.1641049173
58703,0.02474699,-0.01672686,0.02892478,-0.06558812,0.00329058,-0.07461567,0.17600115,8.17605701,-0.00332031,0.00043165,-0.0737651,-0.04224481,0.0,0.0,0.46679447,2.0,0.0,0.0,-11.26377308,0.76929164,0.0,1.0,-1.2848,1.21687939,0.0,0.0,17.79802674,0.0,0.0,543040,6.374940519492169,11.423086220507832,-0.1640904966
