STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42840,0.01321598,-0.10214896,0.04258308,-0.01041403,0.00029109,0.1405213,0.32012967,14.98921366,0.01118841,-0.00319228,-0.07602221,-0.07244473,0.0,0.0,2.42275349,2.0,0.0,0.0,-3.11752895,0.6368909,0.0,1.0,1.63593,-1.37767612,0.0,0.0,23.47614019,0.0,0.0,352970,12.745275210910224,10.730864979089777,-1.0020812976
42841,0.01312763,-0.10176453,0.04141558,-0.01100814,0.00031611,0.14057102,0.31951035,14.98563557,0.01123045,-0.00320291,-0.07617855,-0.0723042,0.0,0.0,2.39500939,2.0,0.0,0.0,-3.10564207,0.63543119,0.0,1.0,1.636295,-1.3799177,0.0,0.0,23.47614019,0.0,0.0,352980,12.74167724163124,10.73446294836876,-0.9983100393
42842,0.01303844,-0.10142165,0.04022201,-0.01159859,0.00034146,0.14065217,0.31889027,14.98207017,0.01127131,-0.00321414,-0.07633458,-0.07216361,0.0,0.0,2.39500939,2.0,0.0,0.0,-3.08368877,0.63396702,0.0,1.0,1.636295,-1.38232179,0.0,0.0,23.47614019,0.0,0.0,352990,12.738092296732717,10.738047893267282,-0.9949463865
42843,0.01294894,-0.10112288,0.03884319,-0.01227674,0.00037577,0.14076581,0.31826941,14.97851616,0.01131087,-0.00322605,-0.07649006,-0.07202292,0.0,0.0,2.36726529,2.0,0.0,0.0,-3.05200716,0.63249815,0.0,1.0,1.63666,-1.38481495,0.0,0.0,23.43507684,0.0,0.0,353000,12.734519066419448,10.700557773580552,-0.9920154528
42844,0.01285792,-0.10087881,0.03750449,-0.0128602,0.00040622,0.14090912,0.31764771,14.97497158,0.01134911,-0.00323855,-0.07664503,-0.07188209,0.0,0.0,2.35339324,2.0,0.0,0.0,-3.02308084,0.63103045,0.0,1.0,1.63812,-1.3872951,0.0,0.0,23.43507684,0.0,0.0,353010,12.730955577791336,10.704121262208664,-0.9896211261
42845,0.01276624,-0.10067979,0.03607072,-0.01348616,0.00044094,0.14108331,0.31702516,14.97143476,0.01138595,-0.00325167,-0.07679933,-0.07174111,0.0,0.0,2.32564914,2.0,0.0,0.0,-2.98661084,0.62956029,0.0,1.0,1.64031,-1.38981797,0.0,0.0,23.43507684,0.0,0.0,353020,12.72740015004559,10.707676689954411,-0.9876687399
42846,0.01267328,-0.10053178,0.034635,-0.01406272,0.00047432,0.14128622,0.31640171,14.96790393,0.01142138,-0.00326537,-0.07695297,-0.07159994,0.0,0.0,2.28403299,2.0,0.0,0.0,-2.96192072,0.62807917,0.0,1.0,1.64396,-1.39247463,0.0,0.0,23.43507684,0.0,0.0,353030,12.72385100235818,10.71122583764182,-0.9862167618
42847,0.0125791,-0.10043224,0.03322362,-0.01458832,0.00050535,0.14151637,0.31577732,14.96437732,0.0114554,-0.0032796,-0.07710599,-0.07145856,0.0,0.0,2.28403299,2.0,0.0,0.0,-2.93127345,0.6265979,0.0,1.0,1.64834,-1.39527999,0.0,0.0,23.43507684,0.0,0.0,353040,12.7203063544258,10.7147704855742,-0.9852402744
42848,0.01248488,-0.10036703,0.03159223,-0.01524347,0.00054727,0.14177488,0.31515199,14.96085363,0.01148788,-0.00329449,-0.07725809,-0.07131693,0.0,0.0,2.28403299,2.0,0.0,0.0,-2.88145723,0.62512555,0.0,1.0,1.65199,-1.39809228,0.0,0.0,23.43507684,0.0,0.0,353050,12.71676489881648,10.718311941183522,-0.9846005643
42849,0.01238972,-0.1003468,0.02987468,-0.01589192,0.00059212,0.14205878,0.31452569,14.95733135,0.01151869,-0.00331003,-0.0774091,-0.07117503,0.0,0.0,2.25628889,2.0,0.0,0.0,-2.82958498,0.6236708,0.0,1.0,1.65491,-1.40070454,0.0,0.0,23.43507684,0.0,0.0,353060,12.71322511744284,10.721851722557162,-0.984402108
42850,0.01229304,-0.10037691,0.02823663,-0.01644293,0.00063161,0.14236532,0.31389837,14.95380872,0.01154785,-0.00332613,-0.07755909,-0.07103283,0.0,0.0,2.24241684,2.0,0.0,0.0,-2.7559431,0.62221402,0.0,1.0,1.658195,-1.40321857,0.0,0.0,23.43507684,0.0,0.0,353070,12.709685241443806,10.725391598556197,-0.9846974871
42851,0.01219577,-0.10044521,0.02653368,-0.01702971,0.00067412,0.14269443,0.31327001,14.95028428,0.01157531,-0.00334281,-0.07770797,-0.07089031,0.0,0.0,2.21467274,2.0,0.0,0.0,-2.69137639,0.62076471,0.0,1.0,1.661115,-1.40567285,0.0,0.0,23.43507684,0.0,0.0,353080,12.706143803908072,10.728933036091927,-0.9853675101
42852,0.01209739,-0.10055164,0.02486879,-0.01755979,0.00071338,0.14304264,0.31264057,14.94675653,0.01160111,-0.00336004,-0.07785578,-0.07074746,0.0,0.0,2.21467274,2.0,0.0,0.0,-2.60730272,0.61930694,0.0,1.0,1.66513,-1.40813962,0.0,0.0,23.43507684,0.0,0.0,353090,12.70259929816245,10.73247754183755,-0.9864115884
42853,0.01199883,-0.10069118,0.02306233,-0.0181669,0.00075978,0.14340954,0.31201006,14.94322446,0.01162514,-0.00337788,-0.07800235,-0.07060424,0.0,0.0,2.20080069,2.0,0.0,0.0,-2.53464492,0.61785398,0.0,1.0,1.66878,-1.41056662,0.0,0.0,23.39412852,0.0,0.0,353100,12.69905071024644,10.69507780975356,-0.9877804758
42854,0.01189926,-0.10086794,0.02127264,-0.01871549,0.00080403,0.14379102,0.31137844,14.93968666,0.01164738,-0.00339627,-0.07814765,-0.07046065,0.0,0.0,2.1453125,2.0,0.0,0.0,-2.42567937,0.61639139,0.0,1.0,1.672065,-1.412918,0.0,0.0,23.39412852,0.0,0.0,353110,12.69549662466956,10.698631895330438,-0.9895144914
42855,0.01179822,-0.10108263,0.01966533,-0.01911314,0.00083774,0.14418283,0.31074566,14.93614169,0.01166797,-0.00341507,-0.07829194,-0.07031668,0.0,0.0,2.13144045,2.0,0.0,0.0,-2.30690767,0.61493602,0.0,1.0,1.674255,-1.41519923,0.0,0.0,23.39412852,0.0,0.0,353120,12.691935596221738,10.70219292377826,-0.9916206003
42856,0.01169762,-0.10130981,0.01790279,-0.01962476,0.00087958,0.14458546,0.31011173,14.93258888,0.01168683,-0.00343439,-0.07843505,-0.0701723,0.0,0.0,2.10369635,2.0,0.0,0.0,-2.19424636,0.61347115,0.0,1.0,1.676445,-1.4174002,0.0,0.0,23.39412852,0.0,0.0,353130,12.68836695352188,10.705761566478118,-0.9938492361
42857,0.0115964,-0.10155787,0.0161567,-0.02007038,0.00091915,0.14499348,0.30947665,14.92902751,0.01170397,-0.00345417,-0.078577,-0.07002753,0.0,0.0,2.10369635,2.0,0.0,0.0,-2.1083974,0.61201491,0.0,1.0,1.67827,-1.4195449,0.0,0.0,23.39412852,0.0,0.0,353140,12.684789975172512,10.709338544827489,-0.9962827047
42858,0.01149556,-0.10181353,0.01428609,-0.02058346,0.00096483,0.14540614,0.30884043,14.92545719,0.01171928,-0.00347447,-0.07871758,-0.06988233,0.0,0.0,2.07595225,2.0,0.0,0.0,-2.06291064,0.61055085,0.0,1.0,1.680095,-1.42161496,0.0,0.0,23.39412852,0.0,0.0,353150,12.6812042714027,10.712924248597298,-0.9987907293
42859,0.01139403,-0.10208596,0.0125135,-0.02098564,0.00100425,0.14581847,0.30820304,14.92187735,0.0117328,-0.00349519,-0.07885689,-0.06973673,0.0,0.0,2.04820815,2.0,0.0,0.0,-1.99555035,0.60909791,0.0,1.0,1.680825,-1.42374506,0.0,0.0,23.39412852,0.0,0.0,353160,12.677609271806189,10.716519248193812,-1.0014632676000002
42860,0.01129255,-0.10236325,0.01077701,-0.02136288,0.00104164,0.14622893,0.3075645,14.91828766,0.01174456,-0.00351629,-0.07899499,-0.06959072,0.0,0.0,2.04820815,2.0,0.0,0.0,-1.93372834,0.60764522,0.0,1.0,1.680825,-1.42590612,0.0,0.0,23.39412852,0.0,0.0,353170,12.674004647140826,10.720123872859173,-1.0041834825
42861,0.01119181,-0.10263512,0.00894132,-0.02180217,0.00108414,0.14663629,0.30692482,14.91468822,0.0117545,-0.00353785,-0.07913172,-0.06944429,0.0,0.0,2.0343361,2.0,0.0,0.0,-1.81973413,0.60620082,0.0,1.0,1.680825,-1.42803295,0.0,0.0,23.39412852,0.0,0.0,353180,12.67039050000948,10.72373801999052,-1.0068505272
42862,0.01109103,-0.10290473,0.00717888,-0.02217027,0.00112204,0.14703652,0.30628403,14.911079,0.01176265,-0.00355979,-0.07926715,-0.06929746,0.0,0.0,2.0343361,2.0,0.0,0.0,-1.7141391,0.60475166,0.0,1.0,1.680825,-1.42997208,0.0,0.0,23.39412852,0.0,0.0,353190,12.666766802474523,10.727361717525474,-1.0094954013000002
42863,0.01099089,-0.10316995,0.00539213,-0.02255467,0.00116157,0.14742882,0.30564213,14.90746032,0.01176901,-0.00358213,-0.07940123,-0.06915023,0.0,0.0,2.02046405,2.0,0.0,0.0,-1.5764756,0.6032985,0.0,1.0,1.680825,-1.43164783,0.0,0.0,23.31240534,0.0,0.0,353200,12.663133877977856,10.649271462022146,-1.0120972095
42864,0.0108909,-0.10343059,0.00369933,-0.02286612,0.00119595,0.14780995,0.30499915,14.90383221,0.01177363,-0.00360479,-0.07953405,-0.06900262,0.0,0.0,2.02046405,2.0,0.0,0.0,-1.47009783,0.60184065,0.0,1.0,1.68119,-1.43315852,0.0,0.0,23.31240534,0.0,0.0,353210,12.6594917587622,10.652913581237804,-1.0146540879
42865,0.01079174,-0.10367723,0.00200441,-0.02319108,0.00123074,0.14817919,0.30435511,14.90019505,0.01177652,-0.0036278,-0.07966561,-0.06885463,0.0,0.0,2.02046405,2.0,0.0,0.0,-1.36377085,0.60038341,0.0,1.0,1.681555,-1.43460229,0.0,0.0,23.31240534,0.0,0.0,353220,12.655840828378729,10.656564511621276,-1.0170736263
42866,0.01069317,-0.10391088,0.00034611,-0.02348562,0.00126352,0.14853424,0.30371004,14.89654931,0.01177772,-0.00365111,-0.07979595,-0.06870628,0.0,0.0,2.006592,2.0,0.0,0.0,-1.30329376,0.59892575,0.0,1.0,1.680825,-1.43613455,0.0,0.0,23.31240534,0.0,0.0,353230,12.65218156059983,10.660223779400171,-1.0193657328
42867,0.010595,-0.10413178,-0.00120366,-0.02370552,0.00129052,0.14887283,0.30306395,14.89289538,0.01177733,-0.00367466,-0.07992521,-0.06855758,0.0,0.0,2.006592,2.0,0.0,0.0,-1.25584519,0.59746498,0.0,1.0,1.680825,-1.43775185,0.0,0.0,23.31240534,0.0,0.0,353240,12.64851434877287,10.663890991227133,-1.0215327618
42868,0.01049787,-0.10433055,-0.00275666,-0.02393766,0.00131789,0.14919467,0.3024169,14.88923397,0.01177536,-0.00369846,-0.0800534,-0.06840855,0.0,0.0,1.96497585,2.0,0.0,0.0,-1.22730283,0.59601074,0.0,1.0,1.67973,-1.4392898,0.0,0.0,23.31240534,0.0,0.0,353250,12.644839907258184,10.667565432741815,-1.0234826955
42869,0.01040075,-0.10451555,-0.00409082,-0.02400704,0.00133323,0.14949569,0.30176887,14.88556554,0.01177198,-0.00372234,-0.08018085,-0.06825921,0.0,0.0,1.9511038,2.0,0.0,0.0,-1.19129516,0.59455025,0.0,1.0,1.679365,-1.44068823,0.0,0.0,23.31240534,0.0,0.0,353260,12.641158699343054,10.671246640656948,-1.0252975455
42870,0.01030519,-0.1046656,-0.00546957,-0.02412941,0.00135134,0.14977742,0.30111993,14.88189113,0.01176723,-0.00374636,-0.08030753,-0.06810958,0.0,0.0,1.9511038,2.0,0.0,0.0,-1.12865471,0.5930977,0.0,1.0,1.680095,-1.44198077,0.0,0.0,23.31240534,0.0,0.0,353270,12.637471770132146,10.674933569867855,-1.026769536
42871,0.01021096,-0.10478174,-0.00689632,-0.02426156,0.00137162,0.15003837,0.30047012,14.87821195,0.01176107,-0.00377053,-0.08043339,-0.06795967,0.0,0.0,1.93723175,2.0,0.0,0.0,-1.05064271,0.59164222,0.0,1.0,1.680825,-1.44313991,0.0,0.0,23.31240534,0.0,0.0,353280,12.633780334975684,10.678625005024315,-1.0279088694
42872,0.01011756,-0.10486511,-0.00823227,-0.02431725,0.00138663,0.15027692,0.29981948,14.87452904,0.01175356,-0.00379478,-0.08055852,-0.06780952,0.0,0.0,1.93723175,2.0,0.0,0.0,-0.94945695,0.59020425,0.0,1.0,1.68192,-1.44402784,0.0,0.0,23.31240534,0.0,0.0,353290,12.630085438309775,10.682319901690226,-1.0287267291
42873,0.01002561,-0.10491549,-0.00958514,-0.02438279,0.00140301,0.15049428,0.29916805,14.87084376,0.01174469,-0.00381911,-0.0806829,-0.06765914,0.0,0.0,1.9233597,2.0,0.0,0.0,-0.84504514,0.58876776,0.0,1.0,1.68265,-1.44464457,0.0,0.0,23.27166078,0.0,0.0,353300,12.62638844525896,10.64527233474104,-1.0292209569000002
42874,0.00993459,-0.10493479,-0.01083509,-0.02437126,0.00141405,0.15068938,0.29851588,14.86715712,0.01173453,-0.00384344,-0.08080664,-0.06750855,0.0,0.0,1.9233597,2.0,0.0,0.0,-0.73342813,0.58734071,0.0,1.0,1.683745,-1.44508136,0.0,0.0,23.27166078,0.0,0.0,353310,12.622690369460576,10.648970410539423,-1.0294102899
42875,0.00984511,-0.10491617,-0.01207431,-0.02436837,0.00142519,0.15086392,0.29786302,14.86347042,0.01172311,-0.00386778,-0.08092974,-0.06735778,0.0,0.0,1.90948765,2.0,0.0,0.0,-0.63177089,0.58589942,0.0,1.0,1.684475,-1.44552159,0.0,0.0,23.27166078,0.0,0.0,353320,12.618992515109856,10.652668264890146,-1.0292276277
42876,0.00975663,-0.10486597,-0.01319587,-0.02428841,0.00143049,0.15101732,0.29720951,14.8597848,0.01171052,-0.00389207,-0.08105236,-0.06720684,0.0,0.0,1.8956156,2.0,0.0,0.0,-0.51167326,0.58445563,0.0,1.0,1.685205,-1.44606259,0.0,0.0,23.27166078,0.0,0.0,353330,12.61529602553907,10.656364754460933,-1.0287351657
42877,0.00966948,-0.10478038,-0.01423414,-0.02417359,0.00143219,0.15115086,0.29655538,14.85610149,0.01169684,-0.00391625,-0.08117459,-0.06705576,0.0,0.0,1.8956156,2.0,0.0,0.0,-0.40819329,0.58299315,0.0,1.0,1.68484,-1.44677233,0.0,0.0,23.27166078,0.0,0.0,353340,12.611602133987423,10.660058646012576,-1.0278955278000002
42878,0.00958396,-0.1046567,-0.01526182,-0.02406688,0.00143412,0.15126607,0.29590071,14.85242183,0.01168211,-0.00394035,-0.08129646,-0.06690455,0.0,0.0,1.88174355,2.0,0.0,0.0,-0.32622041,0.58153631,0.0,1.0,1.68411,-1.44757421,0.0,0.0,23.27166078,0.0,0.0,353350,12.607912183622282,10.66374859637772,-1.026682227
42879,0.00949952,-0.10450223,-0.01617145,-0.02388372,0.0014303,0.15136286,0.29524553,14.84874696,0.01166641,-0.00396428,-0.08141812,-0.06675324,0.0,0.0,1.85399945,2.0,0.0,0.0,-0.2724125,0.58007953,0.0,1.0,1.68192,-1.44836911,0.0,0.0,23.27166078,0.0,0.0,353360,12.604227316666528,10.667433463333474,-1.0251668763
42880,0.00941618,-0.10431642,-0.01693964,-0.02362483,0.00141977,0.15144228,0.29458987,14.84507797,0.01164989,-0.00398797,-0.08153977,-0.06660185,0.0,0.0,1.82625535,2.0,0.0,0.0,-0.21829144,0.57862866,0.0,1.0,1.68046,-1.44912179,0.0,0.0,23.27166078,0.0,0.0,353370,12.600548624866738,10.671112155133263,-1.0233440802000002
42881,0.00933428,-0.10409492,-0.01762836,-0.02333303,0.00140585,0.15150593,0.29393379,14.84141607,0.01163263,-0.00401138,-0.08166155,-0.06645038,0.0,0.0,1.8123833,2.0,0.0,0.0,-0.17423422,0.57717742,0.0,1.0,1.679365,-1.44980499,0.0,0.0,23.27166078,0.0,0.0,353380,12.59687731994356,10.674783460056442,-1.0211711652
42882,0.0092541,-0.10383093,-0.01831049,-0.02305185,0.00139211,0.15155571,0.29327735,14.83776263,0.01161468,-0.00403453,-0.08178348,-0.06629885,0.0,0.0,1.8123833,2.0,0.0,0.0,-0.11779642,0.57573077,0.0,1.0,1.679,-1.45041868,0.0,0.0,23.27166078,0.0,0.0,353390,12.593214773645943,10.678446006354058,-1.0185814233
42883,0.00917561,-0.10353424,-0.0190259,-0.02278339,0.00138085,0.15159343,0.2926206,14.83411913,0.01159603,-0.00405742,-0.08190552,-0.06614728,0.0,0.0,1.79851125,2.0,0.0,0.0,-0.0630741,0.57429209,0.0,1.0,1.679,-1.45086121,0.0,0.0,23.23098231,0.0,0.0,353400,12.589562467573703,10.641419842426297,-1.0156708944
42884,0.0090982,-0.10321027,-0.01964472,-0.02244486,0.00136499,0.15161991,0.29196359,14.83048648,0.01157673,-0.00407999,-0.08202775,-0.06599568,0.0,0.0,1.7568951,2.0,0.0,0.0,-0.00340935,0.57285967,0.0,1.0,1.679,-1.45102983,0.0,0.0,23.23098231,0.0,0.0,353410,12.585921311572054,10.645060998427947,-1.0124927487000002
42885,0.0090216,-0.10286272,-0.02007369,-0.02199403,0.00133989,0.15163628,0.29130634,14.82686554,0.01155692,-0.00410212,-0.08215043,-0.06584406,0.0,0.0,1.74302305,2.0,0.0,0.0,0.03727099,0.57143084,0.0,1.0,1.677905,-1.45089446,0.0,0.0,23.23098231,0.0,0.0,353420,12.582292165107702,10.6486901448923,-1.0090832832
42886,0.0089469,-0.10247946,-0.02054315,-0.02159873,0.00131822,0.15164658,0.29064891,14.82325749,0.01153664,-0.00412387,-0.08227352,-0.06569242,0.0,0.0,1.729151,2.0,0.0,0.0,0.09503919,0.57000103,0.0,1.0,1.67681,-1.45063042,0.0,0.0,23.23098231,0.0,0.0,353430,12.578676208086687,10.652306101913316,-1.0053235026
42887,0.0088735,-0.1020697,-0.02098427,-0.02117632,0.00129565,0.1516515,0.28999136,14.81966339,0.01151592,-0.00414522,-0.08239706,-0.06554078,0.0,0.0,1.729151,2.0,0.0,0.0,0.16139083,0.56858272,0.0,1.0,1.675715,-1.45034822,0.0,0.0,23.23098231,0.0,0.0,353440,12.575074499822342,10.65590781017766,-1.001303757
42888,0.00880161,-0.10163423,-0.02144323,-0.0207709,0.001275,0.1516539,0.28933373,14.8160842,0.01149472,-0.00416617,-0.08252097,-0.06538914,0.0,0.0,1.729151,2.0,0.0,0.0,0.24672887,0.56715299,0.0,1.0,1.674255,-1.45024742,0.0,0.0,23.23098231,0.0,0.0,353450,12.571487999123184,10.659494310876816,-0.9970317963000002
42889,0.00873086,-0.10118127,-0.02187008,-0.02034288,0.00125349,0.15165555,0.28867606,14.81252065,0.01147308,-0.0041867,-0.08264526,-0.06523749,0.0,0.0,1.7014069,2.0,0.0,0.0,0.3206246,0.56573132,0.0,1.0,1.67316,-1.45031627,0.0,0.0,23.23098231,0.0,0.0,353460,12.567917434081917,10.663064875918089,-0.9925882587
42890,0.00866062,-0.10072063,-0.02212705,-0.01980985,0.00122388,0.15165732,0.28801837,14.8089731,0.0114511,-0.00420671,-0.08277013,-0.06508584,0.0,0.0,1.68753485,2.0,0.0,0.0,0.38812347,0.56430274,0.0,1.0,1.6717,-1.45044295,0.0,0.0,23.23098231,0.0,0.0,353470,12.564363161902856,10.666619148097146,-0.9880693803
42891,0.00859166,-0.10024516,-0.02237435,-0.0192975,0.00119511,0.1516628,0.28736071,14.80544206,0.01142885,-0.00422622,-0.08289561,-0.06493419,0.0,0.0,1.68753485,2.0,0.0,0.0,0.4322946,0.56288663,0.0,1.0,1.67024,-1.45043292,0.0,0.0,23.23098231,0.0,0.0,353480,12.560825689967896,10.670156620032106,-0.9834050196
42892,0.00852387,-0.09975538,-0.02264946,-0.01880757,0.00116844,0.15167377,0.28670312,14.80192799,0.01140632,-0.00424525,-0.08302166,-0.06478253,0.0,0.0,1.68753485,2.0,0.0,0.0,0.46528349,0.56146321,0.0,1.0,1.669145,-1.45016049,0.0,0.0,23.23098231,0.0,0.0,353490,12.55730547544065,10.673676834559352,-0.9786002778
42893,0.00845686,-0.0992669,-0.02292418,-0.01830142,0.00114249,0.15169162,0.28604562,14.79843122,0.01138351,-0.00426377,-0.08314826,-0.06463085,0.0,0.0,1.6736628,2.0,0.0,0.0,0.49884544,0.5600561,0.0,1.0,1.668415,-1.44953041,0.0,0.0,23.19040948,0.0,0.0,353500,12.553802845155188,10.636606634844812,-0.973808289
42894,0.00839025,-0.09878342,-0.02312334,-0.01774005,0.00111311,0.15171751,0.28538823,14.79495153,0.01136047,-0.00428175,-0.08327548,-0.06447916,0.0,0.0,1.6459187,2.0,0.0,0.0,0.55037947,0.55864982,0.0,1.0,1.667685,-1.44859834,0.0,0.0,23.19040948,0.0,0.0,353510,12.550317575006128,10.640091904993872,-0.9690653502
42895,0.00832395,-0.09830722,-0.02323825,-0.01712427,0.00107986,0.15175277,0.28473096,14.79148868,0.01133728,-0.00429911,-0.08340344,-0.06432743,0.0,0.0,1.6459187,2.0,0.0,0.0,0.60532137,0.55724669,0.0,1.0,1.66732,-1.4476405,0.0,0.0,23.19040948,0.0,0.0,353520,12.546849420939912,10.643560059060087,-0.9643938282
42896,0.00825868,-0.09783164,-0.02346356,-0.01657877,0.00105312,0.15180037,0.28407384,14.78804265,0.0113139,-0.00431594,-0.08353202,-0.06417566,0.0,0.0,1.6459187,2.0,0.0,0.0,0.68861226,0.55584145,0.0,1.0,1.66659,-1.44686696,0.0,0.0,23.19040948,0.0,0.0,353530,12.543398359303035,10.647011120696964,-0.9597283884
42897,0.00819377,-0.09736777,-0.02372716,-0.01602351,0.00102834,0.15186044,0.28341689,14.78461317,0.01129028,-0.00433221,-0.08366114,-0.06402384,0.0,0.0,1.6459187,2.0,0.0,0.0,0.77200809,0.55442885,0.0,1.0,1.66513,-1.44638567,0.0,0.0,23.19040948,0.0,0.0,353540,12.539964116126974,10.650445363873024,-0.9551778237000002
42898,0.00812911,-0.0969202,-0.02401501,-0.01546064,0.001005,0.15193435,0.28276012,14.78119974,0.01126639,-0.00434793,-0.08379071,-0.06387195,0.0,0.0,1.63204665,2.0,0.0,0.0,0.85340222,0.55301757,0.0,1.0,1.66367,-1.44607141,0.0,0.0,23.19040948,0.0,0.0,353550,12.536546187242148,10.653863292757851,-0.950787162
42899,0.0080643,-0.09649565,-0.02426444,-0.01485041,0.00097972,0.15202254,0.28210353,14.77780161,0.01124224,-0.00436304,-0.08392078,-0.06371998,0.0,0.0,1.63204665,2.0,0.0,0.0,0.94629249,0.55161769,0.0,1.0,1.66148,-1.44566892,0.0,0.0,23.19040948,0.0,0.0,353560,12.53314381833374,10.65726566166626,-0.9466223265
42900,0.00799978,-0.09609092,-0.02458811,-0.01427527,0.00095871,0.152127,0.28144712,14.77441811,0.01121778,-0.00437757,-0.08405123,-0.06356792,0.0,0.0,1.63204665,2.0,0.0,0.0,1.0358547,0.55023678,0.0,1.0,1.65929,-1.44490188,0.0,0.0,23.19040948,0.0,0.0,353570,12.52975633540458,10.66065314459542,-0.9426519252
42901,0.00793518,-0.09571305,-0.02495334,-0.01369626,0.00093981,0.15224789,0.28079089,14.77104838,0.01119299,-0.00439153,-0.08418199,-0.06341574,0.0,0.0,1.63204665,2.0,0.0,0.0,1.10305134,0.54884599,0.0,1.0,1.6571,-1.44385753,0.0,0.0,23.19040948,0.0,0.0,353580,12.526382874455374,10.664026605544626,-0.9389450205
42902,0.00787038,-0.09536213,-0.02534575,-0.01311519,0.0009222,0.15238585,0.28013485,14.76769141,0.01116781,-0.00440491,-0.08431297,-0.06326343,0.0,0.0,1.63204665,2.0,0.0,0.0,1.13259009,0.54746081,0.0,1.0,1.655275,-1.44265474,0.0,0.0,23.19040948,0.0,0.0,353590,12.523022421588912,10.667387058411087,-0.9355024953
42903,0.00780528,-0.0950483,-0.02578344,-0.01253329,0.0009071,0.15254131,0.27947897,14.76434617,0.01114222,-0.00441771,-0.08444413,-0.06311098,0.0,0.0,1.6181746,2.0,0.0,0.0,1.14069954,0.54606399,0.0,1.0,1.653815,-1.44140493,0.0,0.0,23.14988419,0.0,0.0,353600,12.519673943181015,10.630210246818985,-0.932423823
42904,0.00773953,-0.09477321,-0.02619776,-0.01191015,0.00089059,0.15271366,0.27882325,14.76101124,0.01111622,-0.00442988,-0.08457546,-0.06295836,0.0,0.0,1.60430255,2.0,0.0,0.0,1.13952516,0.54467655,0.0,1.0,1.652355,-1.44013871,0.0,0.0,23.14988419,0.0,0.0,353610,12.51633601556509,10.633548174434912,-0.9297251901
42905,0.00767335,-0.09453431,-0.02664009,-0.01128598,0.00087554,0.15290311,0.27816766,14.7576853,0.01108979,-0.00444143,-0.08470692,-0.06280556,0.0,0.0,1.60430255,2.0,0.0,0.0,1.16865029,0.54329033,0.0,1.0,1.65053,-1.43878657,0.0,0.0,23.14988419,0.0,0.0,353620,12.513007315553835,10.636876874446166,-0.9273815811
42906,0.00760695,-0.09432952,-0.02718935,-0.01070165,0.00086595,0.1531097,0.2775122,14.75436716,0.01106286,-0.00445239,-0.08483836,-0.06265256,0.0,0.0,1.59043051,2.0,0.0,0.0,1.20250955,0.54191435,0.0,1.0,1.647975,-1.43724639,0.0,0.0,23.14988419,0.0,0.0,353630,12.509686650423856,10.640197539576146,-0.9253725912
42907,0.00753974,-0.0941661,-0.02774009,-0.01007792,0.00085586,0.15333164,0.27685685,14.75105541,0.01103539,-0.00446273,-0.08496975,-0.06249935,0.0,0.0,1.59043051,2.0,0.0,0.0,1.27779947,0.54053842,0.0,1.0,1.646515,-1.43552628,0.0,0.0,23.14988419,0.0,0.0,353640,12.50637260763846,10.64351158236154,-0.923769441
42908,0.00747224,-0.09403809,-0.02839253,-0.00949597,0.00085106,0.1535694,0.27620159,14.74774876,0.01100732,-0.00447249,-0.08510093,-0.06234591,0.0,0.0,1.59043051,2.0,0.0,0.0,1.34851288,0.53916073,0.0,1.0,1.646515,-1.43385113,0.0,0.0,23.14988419,0.0,0.0,353650,12.503063895121691,10.64682029487831,-0.9225136629
