STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48685,-0.00306838,0.45082785,-0.01876749,-0.00289625,-0.0086601,0.00734377,-0.02839254,10.46125067,0.01048986,-0.00047068,-0.17473207,0.00649789,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.06539537,-0.09923519,0.0,1.0,-0.182865,-0.0268973,53.81618702,0.0,22.24043257,0.0,0.0,460940,8.404404333558988,13.836028236441011,4.4226212085
48686,-0.00307918,0.45104099,-0.01933761,-0.00296597,-0.00870251,0.00735515,-0.02843294,10.47717438,0.01047076,-0.00047362,-0.17514834,0.00650525,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.90927535,-0.09924865,0.0,1.0,-0.179215,-0.02726011,53.81618702,0.0,22.24043257,0.0,0.0,460950,8.418925698751144,13.821506871248856,4.4247121119
48687,-0.00308903,0.45123767,-0.01998912,-0.00306035,-0.00874183,0.00739407,-0.02847354,10.49310533,0.01045108,-0.00047663,-0.17556605,0.00651262,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.80748557,-0.0992938,0.0,1.0,-0.176295,-0.02792108,53.81618702,0.0,22.24043257,0.0,0.0,460960,8.433458924060677,13.806973645939324,4.4266415427
48688,-0.00310006,0.45141668,-0.02069885,-0.00312659,-0.00877891,0.00740214,-0.0285143,10.50904292,0.01043074,-0.00047973,-0.17598509,0.00652002,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76251795,-0.09938318,0.0,1.0,-0.174835,-0.02903406,53.81618702,0.0,22.24043257,0.0,0.0,460970,8.44800346900218,13.79242910099782,4.4283976308
48689,-0.00311008,0.45157716,-0.02144629,-0.00321613,-0.00881447,0.00743878,-0.02855528,10.52498651,0.01040967,-0.0004829,-0.17640538,0.00652744,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.78919944,-0.09947401,0.0,1.0,-0.17374,-0.03038741,53.80092776,0.0,22.24043257,0.0,0.0,460980,8.462558755777,13.777873814223,4.4299719396
48690,-0.00312132,0.45170679,-0.02226894,-0.00327702,-0.00884616,0.00744274,-0.02859642,10.54093543,0.01038786,-0.00048615,-0.17682684,0.00653489,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.83093282,-0.09955009,0.0,1.0,-0.173375,-0.03163116,53.80092776,0.0,22.24043257,0.0,0.0,460990,8.477124178340565,13.763308391659434,4.4312436099
48691,-0.00313148,0.4518276,-0.02313279,-0.00336042,-0.00887761,0.00747617,-0.02863779,10.55688857,0.01036521,-0.00048946,-0.17724935,0.00654234,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.85731844,-0.09959095,0.0,1.0,-0.173375,-0.03254208,53.80092776,0.0,22.24043257,0.0,0.0,461000,8.491698727714407,13.748733842285592,4.432428756
48692,-0.00314293,0.4519289,-0.02405673,-0.00340915,-0.00890683,0.00747537,-0.02867933,10.5728457,0.01034164,-0.00049285,-0.17767282,0.00654982,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8184891,-0.09960093,0.0,1.0,-0.172645,-0.03308313,53.81618702,0.0,22.24043257,0.0,0.0,461010,8.506282197844888,13.734150372155112,4.433422509000001
48693,-0.00315318,0.45200116,-0.02480981,-0.00349474,-0.00894166,0.00750482,-0.02872108,10.58880582,0.01031723,-0.0004963,-0.17809731,0.00655731,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.73872205,-0.09961412,0.0,1.0,-0.171915,-0.03363086,53.81618702,0.0,22.21528549,0.0,0.0,461020,8.520873678278221,13.694411811721778,4.4341313796
48694,-0.0031648,0.45205543,-0.02560095,-0.00354128,-0.00897516,0.00749866,-0.02876302,10.60476827,0.01029196,-0.00049982,-0.17852284,0.00656482,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.64056994,-0.09964788,0.0,1.0,-0.16863,-0.03447812,53.81618702,0.0,22.21528549,0.0,0.0,461030,8.5354725682509,13.6798129217491,4.4346637683
48695,-0.00317527,0.45208442,-0.02641297,-0.00361225,-0.00900771,0.0075242,-0.02880519,10.6207322,0.01026588,-0.00050338,-0.17894941,0.00657232,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58030463,-0.099716,0.0,1.0,-0.16279,-0.03563118,53.81618702,0.0,22.21528549,0.0,0.0,461040,8.550078092262712,13.665207397737287,4.4349481602
48696,-0.00318705,0.45208467,-0.02722848,-0.00366327,-0.00904015,0.00751254,-0.02884754,10.63669661,0.01023903,-0.00050703,-0.17937705,0.00657985,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.53149179,-0.09978211,0.0,1.0,-0.158775,-0.03671241,53.81618702,0.0,22.21528549,0.0,0.0,461050,8.564689336378361,13.650596153621638,4.434950612700001
48697,-0.00319764,0.45205958,-0.02812025,-0.00373744,-0.00907027,0.00753351,-0.02889011,10.65266058,0.01021134,-0.00051072,-0.17980569,0.00658736,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51682434,-0.09983899,0.0,1.0,-0.15841,-0.03725729,53.81618702,0.0,22.21528549,0.0,0.0,461060,8.579305458598197,13.635980031401802,4.434704479800001
48698,-0.0032096,0.45200686,-0.02903571,-0.00379057,-0.00910001,0.007516,-0.02893288,10.66862312,0.01018281,-0.0005145,-0.1802353,0.0065949,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.48842136,-0.09988247,0.0,1.0,-0.15914,-0.0374207,53.81618702,0.0,22.21528549,0.0,0.0,461070,8.593925551580673,13.621359938419326,4.4341872966
48699,-0.00322035,0.45193342,-0.03009264,-0.00385963,-0.00912547,0.00753234,-0.02897589,10.68458346,0.01015331,-0.00051832,-0.18066577,0.00660241,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.48308558,-0.09992298,0.0,1.0,-0.160235,-0.03769839,53.81618702,0.0,22.21528549,0.0,0.0,461080,8.6085489082817,13.6067365817183,4.4334668502
48700,-0.00323253,0.45182443,-0.03126109,-0.00390063,-0.00914631,0.00750928,-0.02901909,10.70054078,0.01012274,-0.0005222,-0.18109698,0.00660994,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.5053325,-0.0999818,0.0,1.0,-0.15914,-0.03850059,53.81618702,0.0,22.21528549,0.0,0.0,461090,8.623174774802477,13.592110715197522,4.4323976583
48701,-0.00324341,0.45170293,-0.03247335,-0.00396423,-0.00916728,0.00752106,-0.02906254,10.71649382,0.010091,-0.00052613,-0.18152875,0.00661745,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.52088929,-0.10003775,0.0,1.0,-0.15768,-0.03963496,53.81618702,0.0,22.21528549,0.0,0.0,461100,8.637801992654852,13.577483497345147,4.4312057433000005
48702,-0.00325574,0.4515572,-0.03374321,-0.0040001,-0.00918676,0.00749251,-0.02910619,10.73244214,0.01005804,-0.00053012,-0.18196108,0.00662497,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.51446143,-0.10008998,0.0,1.0,-0.155125,-0.04053626,53.81618702,0.0,22.21528549,0.0,0.0,461110,8.652430153943678,13.56285533605632,4.429776132
48703,-0.00326674,0.45138721,-0.0350579,-0.00405947,-0.00920524,0.00749973,-0.02915008,10.74838489,0.01002381,-0.00053414,-0.18239389,0.00663245,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.4677319,-0.10013831,0.0,1.0,-0.152205,-0.04109681,53.81618702,0.0,22.18963805,0.0,0.0,461120,8.667058473928993,13.522579576071006,4.4281085301
48704,-0.0032792,0.45119285,-0.03640688,-0.00409159,-0.00922312,0.00746595,-0.02919418,10.7643212,0.00998825,-0.00053822,-0.18282714,0.00663995,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.41137806,-0.10017218,0.0,1.0,-0.14965,-0.04147384,53.81618702,0.0,22.18963805,0.0,0.0,461130,8.681686148388412,13.507951901611587,4.4262018585
48705,-0.00329033,0.45097438,-0.03780889,-0.00414801,-0.0092399,0.00746893,-0.02923853,10.78025021,0.00995134,-0.00054234,-0.18326079,0.00664741,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.36044711,-0.10020768,0.0,1.0,-0.146365,-0.04175284,53.80092776,0.0,22.18963805,0.0,0.0,461140,8.696312381136543,13.493325668863456,4.424058667800001
48706,-0.00330297,0.45073234,-0.03928868,-0.00417719,-0.00925483,0.00743198,-0.02928309,10.79617109,0.00991303,-0.00054651,-0.1836948,0.00665487,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31381603,-0.10024649,0.0,1.0,-0.144175,-0.04196929,53.80092776,0.0,22.18963805,0.0,0.0,461150,8.710936402416886,13.478701647583112,4.421684255400001
48707,-0.00331423,0.45046677,-0.04077847,-0.00422974,-0.00927013,0.00743481,-0.0293279,10.81208301,0.00987323,-0.0005507,-0.18412908,0.00666229,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.30894083,-0.10029429,0.0,1.0,-0.142715,-0.04212394,53.80092776,0.0,22.18963805,0.0,0.0,461160,8.725557441381525,13.464080608618474,4.4190790137
48708,-0.00332693,0.45017791,-0.0422506,-0.00425294,-0.00928675,0.00739817,-0.02937293,10.82798513,0.00983194,-0.00055495,-0.18456363,0.00666972,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31242506,-0.10036526,0.0,1.0,-0.141255,-0.04233882,53.80092776,0.0,22.18963805,0.0,0.0,461170,8.740174716898915,13.449463333101084,4.416245297100001
48709,-0.0033382,0.44986659,-0.04370761,-0.00429913,-0.00930462,0.00739996,-0.02941822,10.84387667,0.00978917,-0.00055922,-0.18499847,0.00667711,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.29494159,-0.10043641,0.0,1.0,-0.14016,-0.04276751,53.80092776,0.0,22.18963805,0.0,0.0,461180,8.754787501917825,13.434850548082174,4.4131912479
48710,-0.00335093,0.44952187,-0.04519058,-0.00431631,-0.00932119,0.00736068,-0.02946372,10.85975681,0.00974495,-0.00056354,-0.18543365,0.0066845,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.26409496,-0.10051243,0.0,1.0,-0.139065,-0.04350857,53.80092776,0.0,22.18963805,0.0,0.0,461190,8.769395031565224,13.420243018434777,4.4098095447
48711,-0.00336221,0.44916796,-0.04665968,-0.00435668,-0.00934032,0.00735987,-0.02950949,10.87562442,0.00969924,-0.00056787,-0.18586908,0.00669185,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1849147,-0.10057697,0.0,1.0,-0.137605,-0.0445314,53.80092776,0.0,22.18963805,0.0,0.0,461200,8.783996254586494,13.405641795413503,4.4063376876
48712,-0.00337494,0.44879412,-0.04815573,-0.0043684,-0.00935943,0.00731813,-0.02955546,10.89147917,0.00965206,-0.00057224,-0.18630486,0.0066992,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07307073,-0.10060822,0.0,1.0,-0.136145,-0.04542376,53.80092776,0.0,22.18963805,0.0,0.0,461210,8.798590854796746,13.391047195203251,4.4026703172
48713,-0.00338622,0.44840136,-0.04968754,-0.00440394,-0.00937827,0.00731502,-0.0296017,10.90732037,0.00960339,-0.00057661,-0.18674096,0.00670651,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03303915,-0.10063039,0.0,1.0,-0.133955,-0.04590128,53.78566851,0.0,22.13805293,0.0,0.0,461220,8.813178184023364,13.324874745976636,4.3988173416
48714,-0.00339889,0.44798837,-0.0512231,-0.00441819,-0.00939812,0.00727145,-0.02964815,10.92314729,0.00955323,-0.00058104,-0.1871774,0.00671381,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.06531383,-0.10064173,0.0,1.0,-0.1314,-0.04592966,53.78566851,0.0,22.13805293,0.0,0.0,461230,8.827757556345217,13.310295373654784,4.3947659097
48715,-0.00341017,0.44756321,-0.05291144,-0.00445013,-0.00941411,0.0072667,-0.02969485,10.93895944,0.0095015,-0.00058546,-0.18761412,0.00672107,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.14459558,-0.10065721,0.0,1.0,-0.128845,-0.04556985,53.78566851,0.0,22.13805293,0.0,0.0,461240,8.842328506095951,13.29572442390405,4.3905950901
48716,-0.00342287,0.44712306,-0.05463219,-0.00445438,-0.00943003,0.0072221,-0.02974178,10.9547563,0.00944808,-0.00058992,-0.188051,0.00672832,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.22606678,-0.10068853,0.0,1.0,-0.125925,-0.04502156,53.75515,0.0,22.13805293,0.0,0.0,461250,8.85689053932045,13.281162390679553,4.3862772186
48717,-0.00343416,0.44666864,-0.0564003,-0.00448187,-0.00944549,0.00721606,-0.02978896,10.97053736,0.00939295,-0.00059438,-0.18848803,0.00673553,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.26255406,-0.10074894,0.0,1.0,-0.12337,-0.04465485,53.75515,0.0,22.13805293,0.0,0.0,461260,8.87144317062018,13.26660975937982,4.3818193584000005
48718,-0.00344686,0.44620076,-0.05826503,-0.00448096,-0.00945899,0.00717078,-0.02983635,10.98630213,0.00933606,-0.00059887,-0.18892515,0.00674274,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.21922451,-0.10082274,0.0,1.0,-0.121545,-0.04463552,53.73989074,0.0,22.13805293,0.0,0.0,461270,8.885985932397686,13.252066997602316,4.3772294556
48719,-0.00345815,0.44571931,-0.06012247,-0.00450199,-0.00947394,0.00716331,-0.02988401,11.00205014,0.0092773,-0.00060336,-0.1893623,0.0067499,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.16368165,-0.10091586,0.0,1.0,-0.12118,-0.04507001,53.72463149,0.0,22.13805293,0.0,0.0,461280,8.900518374890904,13.237534555109097,4.3725064311
48720,-0.0034708,0.4452129,-0.06200454,-0.00449487,-0.00948814,0.00711739,-0.02993188,11.01778091,0.0092167,-0.00060786,-0.18979949,0.00675705,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.12355696,-0.10100773,0.0,1.0,-0.12118,-0.04599621,53.72463149,0.0,22.13805293,0.0,0.0,461290,8.91504003850844,13.22301289149156,4.367538549000001
48721,-0.00348205,0.44470519,-0.0638255,-0.00450942,-0.00950696,0.00710827,-0.02998001,11.03349358,0.00915422,-0.00061236,-0.19023668,0.00676415,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09010628,-0.10104813,0.0,1.0,-0.120815,-0.04682239,53.70937223,0.0,22.13805293,0.0,0.0,461300,8.929550112073283,13.208502817926718,4.3625579139
48722,-0.00349464,0.44418702,-0.06563536,-0.00449098,-0.00952734,0.00706184,-0.03002835,11.04918819,0.00908988,-0.00061686,-0.19067397,0.00677124,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09214165,-0.10105299,0.0,1.0,-0.120085,-0.04707317,53.67885372,0.0,22.13805293,0.0,0.0,461310,8.944048614864293,13.194004315135707,4.3574746662
48723,-0.00350584,0.4436524,-0.06739782,-0.00450119,-0.00955059,0.00705114,-0.03007695,11.06486418,0.00902377,-0.00062135,-0.19111146,0.00677829,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08485116,-0.10104614,0.0,1.0,-0.11753,-0.04679317,53.66359447,0.0,22.11150547,0.0,0.0,461320,8.958535011667005,13.152970458332996,4.352230044000001
48724,-0.00351828,0.44310545,-0.06921997,-0.00448694,-0.00957341,0.00700472,-0.03012576,11.08052107,0.00895592,-0.00062585,-0.19154921,0.00678533,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07576535,-0.10105934,0.0,1.0,-0.114245,-0.0462829,53.63307596,0.0,22.11150547,0.0,0.0,461330,8.973008840528513,13.138496629471488,4.3468644645
48725,-0.00352943,0.44254663,-0.0710699,-0.0044943,-0.00959685,0.00699293,-0.03017482,11.09615843,0.00888625,-0.00063034,-0.19198719,0.00679232,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03019507,-0.10110018,0.0,1.0,-0.11023,-0.04587602,53.63307596,0.0,22.11150547,0.0,0.0,461340,8.987469685141546,13.124035784858457,4.3413824403
48726,-0.00354178,0.44197627,-0.07292207,-0.00447759,-0.00962173,0.00694725,-0.03022409,11.11177585,0.00881474,-0.00063483,-0.19242538,0.0067993,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.04765489,-0.10118325,0.0,1.0,-0.10731,-0.04584422,53.61781671,0.0,22.11150547,0.0,0.0,461350,9.001917147169845,13.109588322830156,4.3357872087
48727,-0.00355289,0.44139433,-0.07467929,-0.00448002,-0.00965118,0.00693463,-0.03027361,11.12737294,0.00874138,-0.0006393,-0.19286382,0.00680623,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.0880511,-0.10127331,0.0,1.0,-0.106215,-0.04617731,53.60255745,0.0,22.11150547,0.0,0.0,461360,9.016350846282226,13.095154623717775,4.3300783773
48728,-0.00356513,0.44080158,-0.07638731,-0.00445815,-0.0096837,0.00688991,-0.03032334,11.1429493,0.00866628,-0.00064378,-0.19330266,0.00681315,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.15461559,-0.101366,0.0,1.0,-0.10731,-0.04671046,53.57203894,0.0,22.11150547,0.0,0.0,461370,9.030770392409766,13.080735077590235,4.324263499800001
48729,-0.00357621,0.44020149,-0.07817558,-0.00444689,-0.00971491,0.00687638,-0.03037332,11.15850464,0.00858943,-0.00064822,-0.19374191,0.00682003,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.1809549,-0.10144368,0.0,1.0,-0.10877,-0.04742017,53.55677969,0.0,22.11150547,0.0,0.0,461380,9.045175496877306,13.066329973122697,4.3183766169
48730,-0.00358828,0.43957632,-0.08000042,-0.0044193,-0.00974501,0.00683268,-0.0304235,11.17403852,0.00851085,-0.00065266,-0.19418161,0.00682689,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10553302,-0.10148281,0.0,1.0,-0.108405,-0.04808773,53.55677969,0.0,22.11150547,0.0,0.0,461390,9.059565731682262,13.051939738317738,4.312243699200001
48731,-0.0035992,0.43895298,-0.08177329,-0.0044087,-0.00977951,0.00681833,-0.03047392,11.18955015,0.00843045,-0.00065707,-0.19462165,0.00683371,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.02202708,-0.10150424,0.0,1.0,-0.106215,-0.04843622,53.54152043,0.0,22.11150547,0.0,0.0,461400,9.073940343882876,13.037565126117126,4.3061287338000005
48732,-0.00361106,0.43832007,-0.08346873,-0.00437811,-0.00981789,0.0067762,-0.03052455,11.20503961,0.00834829,-0.00066147,-0.19506217,0.00684052,0.0,0.0,0.21709758,2.0,0.0,0.0,0.03818896,-0.10151721,0.0,1.0,-0.1022,-0.04836349,53.51100192,0.0,22.11150547,0.0,0.0,461410,9.088299386198956,13.023206083801046,4.299919886700001
48733,-0.00362185,0.43767878,-0.08517813,-0.00436425,-0.00985716,0.00676175,-0.03057541,11.22050658,0.00826445,-0.00066583,-0.19550329,0.00684728,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05723084,-0.10153934,0.0,1.0,-0.098185,-0.04793394,53.48048341,0.0,22.08508239,0.0,0.0,461420,9.102642540483169,12.982439849516831,4.2936288318
48734,-0.00363351,0.43703037,-0.08699252,-0.00433192,-0.00989434,0.00672205,-0.03062646,11.23595076,0.00817891,-0.00067019,-0.195945,0.00685403,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02535077,-0.10158512,0.0,1.0,-0.094535,-0.04758452,53.46522416,0.0,22.08508239,0.0,0.0,461430,9.116969506765528,12.968112883234474,4.2872679297000005
48735,-0.00364419,0.4363753,-0.08888237,-0.00431406,-0.00993038,0.00670814,-0.03067774,11.25137193,0.00809157,-0.00067451,-0.19638722,0.00686074,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00722402,-0.10163407,0.0,1.0,-0.092345,-0.04747811,53.46522416,0.0,22.08508239,0.0,0.0,461440,9.131280058975278,12.953802331024722,4.280841693
48736,-0.00365565,0.43571326,-0.09072026,-0.00427794,-0.00996933,0.00667132,-0.03072922,11.26676986,0.00800235,-0.00067881,-0.19682989,0.00686743,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.03753597,-0.10168441,0.0,1.0,-0.09125,-0.04741464,53.4499649,0.0,22.08508239,0.0,0.0,461450,9.145573961508584,12.939508428491417,4.2743470806
48737,-0.0036662,0.43504413,-0.09243553,-0.0042537,-0.01001344,0.00665807,-0.03078092,11.2821443,0.00791131,-0.00068307,-0.19727307,0.00687409,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.02882237,-0.10172552,0.0,1.0,-0.09125,-0.04733617,53.43470565,0.0,22.08508239,0.0,0.0,461460,9.159850959925846,12.925231430074154,4.2677829153
48738,-0.00367747,0.4343711,-0.0941549,-0.00420541,-0.01005839,0.00662412,-0.03083281,11.29749509,0.00781852,-0.0006873,-0.19771688,0.00688074,0.0,0.0,0.23096963,2.0,0.0,0.0,0.00875223,-0.10177446,0.0,1.0,-0.09125,-0.04721318,53.38892788,0.0,22.08508239,0.0,0.0,461470,9.174110883121635,12.910971506878363,4.261180491
48739,-0.00368783,0.43368827,-0.09584967,-0.00417385,-0.01010514,0.00661142,-0.03088491,11.31282192,0.00772406,-0.00069148,-0.19816142,0.00688735,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0374193,-0.10182986,0.0,1.0,-0.09052,-0.04708186,53.37366863,0.0,22.08508239,0.0,0.0,461480,9.188353420409454,12.896728969590546,4.2544819287
48740,-0.00369873,0.43298581,-0.09760817,-0.00413318,-0.01014984,0.00658035,-0.03093719,11.32812445,0.00762798,-0.00069564,-0.19860672,0.00689395,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06810605,-0.10189445,0.0,1.0,-0.088695,-0.04705451,53.37366863,0.0,22.08508239,0.0,0.0,461490,9.202578232852444,12.882504157147556,4.247590796100001
48741,-0.00370887,0.43229386,-0.0993454,-0.0040954,-0.01019765,0.00656853,-0.03098968,11.3434022,0.0075301,-0.00069976,-0.19905263,0.00690053,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06949006,-0.10195659,0.0,1.0,-0.086505,-0.0470587,53.35840938,0.0,22.08508239,0.0,0.0,461500,9.216784850912193,12.868297539087807,4.2408027666
48742,-0.00371949,0.43159739,-0.10095168,-0.00404412,-0.01025059,0.00654076,-0.03104234,11.35865545,0.00743051,-0.00070383,-0.19949926,0.00690708,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.00502708,-0.10202218,0.0,1.0,-0.084315,-0.04704558,53.35840938,0.0,22.08508239,0.0,0.0,461510,9.230973511556618,12.854108878443382,4.2339703959
48743,-0.00372935,0.43089464,-0.10239423,-0.00400799,-0.01030982,0.00653033,-0.03109519,11.37388397,0.00732938,-0.00070785,-0.19994681,0.00691362,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05715461,-0.10207962,0.0,1.0,-0.08249,-0.04722043,53.34315012,0.0,22.0581669,0.0,0.0,461520,9.245143977498769,12.813022922501233,4.2270764184
48744,-0.0037397,0.43019583,-0.10387091,-0.00394703,-0.01036861,0.00650637,-0.0311482,11.38908783,0.00722672,-0.00071183,-0.20039536,0.00692014,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.08005005,-0.10211634,0.0,1.0,-0.080665,-0.04762546,53.32789087,0.0,22.0581669,0.0,0.0,461530,9.259296290497474,12.798870609502526,4.2202210923
48745,-0.00374936,0.42949206,-0.10529208,-0.00390003,-0.01042966,0.00649799,-0.0312014,11.4042669,0.00712265,-0.00071575,-0.20084497,0.00692664,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07934083,-0.10215063,0.0,1.0,-0.07811,-0.0481695,53.32789087,0.0,22.0581669,0.0,0.0,461540,9.273430306175875,12.784736593824125,4.2133171086
48746,-0.00375935,0.42878749,-0.10671228,-0.00384256,-0.01049127,0.0064783,-0.03125476,11.41942111,0.00701717,-0.00071963,-0.20129568,0.00693313,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05669728,-0.10217944,0.0,1.0,-0.07592,-0.04863166,53.31263161,0.0,22.0581669,0.0,0.0,461550,9.287545935929009,12.770620964070991,4.2064052769
48747,-0.00376875,0.42808287,-0.10810119,-0.00379109,-0.01055431,0.00647261,-0.03130829,11.43455045,0.00691028,-0.00072344,-0.20174749,0.0069396,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00311571,-0.10220689,0.0,1.0,-0.07373,-0.04868841,53.2821131,0.0,22.0581669,0.0,0.0,461560,9.301643147018495,12.756523752981504,4.1994929547
48748,-0.00377842,0.42737947,-0.10953624,-0.00372997,-0.01061619,0.00645775,-0.03136197,11.44965492,0.00680202,-0.00072721,-0.20220042,0.00694607,0.0,0.0,0.21709758,2.0,0.0,0.0,0.03440022,-0.10223135,0.0,1.0,-0.07154,-0.04811794,53.26685385,0.0,22.0581669,0.0,0.0,461570,9.315721916054375,12.742444983945624,4.1925926007
48749,-0.00378755,0.42667829,-0.11105795,-0.003673,-0.01067554,0.00645532,-0.0314158,11.4647346,0.00669234,-0.00073091,-0.20265441,0.00695252,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10153275,-0.10226632,0.0,1.0,-0.069715,-0.04718049,53.25159459,0.0,22.0581669,0.0,0.0,461580,9.329782294290066,12.728384605709934,4.1857140249
48750,-0.00379684,0.42596535,-0.11254681,-0.00361339,-0.01073507,0.00644549,-0.03146978,11.47978949,0.00658121,-0.00073456,-0.20310941,0.00695898,0.0,0.0,0.20322553,2.0,0.0,0.0,0.17155161,-0.10231098,0.0,1.0,-0.068985,-0.04641982,53.25159459,0.0,22.0581669,0.0,0.0,461590,9.343824258487366,12.714342641512632,4.1787200835
48751,-0.00380568,0.42527092,-0.11398974,-0.00354997,-0.01079762,0.00644659,-0.0315239,11.49481937,0.00646856,-0.00073814,-0.20356531,0.00696542,0.0,0.0,0.20322553,2.0,0.0,0.0,0.147364,-0.10237269,0.0,1.0,-0.06789,-0.04622511,53.23633534,0.0,22.0581669,0.0,0.0,461600,9.357847580145515,12.700319319854485,4.1719077252000005
48752,-0.00381465,0.42458277,-0.1158177,-0.00347811,-0.01084795,0.00644194,-0.03157815,11.50982481,0.00635449,-0.00074165,-0.20402224,0.00697187,0.0,0.0,0.20322553,2.0,0.0,0.0,0.08382281,-0.1024296,0.0,1.0,-0.06716,-0.04666966,53.22107608,0.0,22.0581669,0.0,0.0,461610,9.37185276799032,12.68631413200968,4.1651569737
