STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
77838,-0.01778815,-0.08852802,0.07451779,-0.008889,-0.00642452,-0.00355846,-0.07668497,21.17563485,-0.04527742,-0.00065333,-0.25359527,0.02241332,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.97868928,-0.18562882,0.0,1.0,1.37751,-0.24334696,0.0,0.0,18.33855527,0.0,0.0,498980,19.36281333327108,-1.0242580632710805,-0.8684598762
77839,-0.01781973,-0.08760536,0.08110365,-0.00953166,-0.00625894,-0.00368538,-0.07683903,21.17253799,-0.0452004,-0.00066254,-0.25286048,0.02240968,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.08495061,-0.18611069,0.0,1.0,1.383715,-0.24983808,0.0,0.0,18.33855527,0.0,0.0,498990,19.359302267513257,-1.0207469975132533,-0.8594085816
77840,-0.01785082,-0.0866991,0.08761022,-0.0101701,-0.00608783,-0.00378156,-0.07699434,21.16947344,-0.04511682,-0.00067241,-0.25212164,0.02240594,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.19732865,-0.18660474,0.0,1.0,1.389555,-0.25651818,0.0,0.0,18.33855527,0.0,0.0,499000,19.355828028852898,-1.0172727588528971,-0.850518171
77841,-0.0178815,-0.08580284,0.09399149,-0.01079337,-0.00590955,-0.00384699,-0.07715089,21.16644067,-0.04502678,-0.0006829,-0.25137862,0.02240211,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.31421094,-0.18711035,0.0,1.0,1.395395,-0.26343305,0.0,0.0,18.33855527,0.0,0.0,499010,19.35239001033121,-1.0138347403312054,-0.8417258604000001
77842,-0.0179119,-0.08491323,0.10010781,-0.01137965,-0.00571848,-0.00388172,-0.07730867,21.16343949,-0.04493051,-0.00069399,-0.25063112,0.02239824,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.43070802,-0.18763099,0.0,1.0,1.40087,-0.27057125,0.0,0.0,18.33855527,0.0,0.0,499020,19.348987990586178,-1.0104327205861736,-0.8329987863000001
77843,-0.0179418,-0.08404632,0.10619496,-0.01197242,-0.00552563,-0.0038866,-0.07746765,21.16046922,-0.0448281,-0.00070567,-0.24987916,0.02239434,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.54691265,-0.18816948,0.0,1.0,1.40598,-0.27795729,0.0,0.0,18.32056947,0.0,0.0,499030,19.34562119296597,-1.0250517229659728,-0.8244943992
77844,-0.01797135,-0.08319685,0.11214619,-0.0125502,-0.00532609,-0.00386169,-0.07762783,21.15752921,-0.04471965,-0.00071795,-0.24912265,0.02239046,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.68262362,-0.18871913,0.0,1.0,1.411455,-0.28542024,0.0,0.0,18.32056947,0.0,0.0,499040,19.342288875048663,-1.0217194050486675,-0.8161610985000001
77845,-0.01800056,-0.082366,0.11795004,-0.01311394,-0.0051198,-0.00380735,-0.07778919,21.15461882,-0.04460532,-0.00073079,-0.24836147,0.02238661,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.79575931,-0.18927061,0.0,1.0,1.41693,-0.29286389,0.0,0.0,18.32056947,0.0,0.0,499050,19.33899030596194,-1.0184208359619404,-0.80801046
77846,-0.01802946,-0.08155494,0.12359769,-0.01366461,-0.00490677,-0.00372394,-0.07795172,21.15173737,-0.04448523,-0.00074419,-0.24759553,0.02238284,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.90181158,-0.18982484,0.0,1.0,1.422405,-0.30028816,0.0,0.0,18.32056947,0.0,0.0,499060,19.33572470971169,-1.0151552397116923,-0.8000539614000001
77847,-0.01805809,-0.08076482,0.12908322,-0.01420307,-0.00468712,-0.00361191,-0.07811541,21.14888414,-0.04435955,-0.00075813,-0.2468247,0.02237916,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.98201462,-0.19038125,0.0,1.0,1.428245,-0.30767793,0.0,0.0,18.32056947,0.0,0.0,499070,19.332491265190008,-1.011921795190009,-0.7923028842000001
77848,-0.01808649,-0.07999684,0.13440367,-0.01473031,-0.00446112,-0.00347172,-0.07828024,21.14605836,-0.04422843,-0.00077261,-0.24604888,0.02237561,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.06446892,-0.19093923,0.0,1.0,1.434085,-0.3150116,0.0,0.0,18.32056947,0.0,0.0,499080,19.32928909485112,-1.0087196248511212,-0.7847690004000001
77849,-0.01811468,-0.07924821,0.13956807,-0.01524698,-0.00422977,-0.0033039,-0.0784462,21.14325924,-0.04409206,-0.00078761,-0.24526795,0.02237221,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.12955038,-0.19150817,0.0,1.0,1.439925,-0.32239837,0.0,0.0,18.32056947,0.0,0.0,499090,19.3261172987151,-1.0055478287151018,-0.7774249401000001
77850,-0.01814271,-0.07852823,0.14455887,-0.01575341,-0.00399212,-0.00310905,-0.07861328,21.14048606,-0.04395057,-0.00080312,-0.24448184,0.02236899,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.20467449,-0.19209519,0.0,1.0,1.4454,-0.33002996,0.0,0.0,18.32056947,0.0,0.0,499100,19.322975056344163,-1.002405586344164,-0.7703619363
77851,-0.01817063,-0.07783416,0.1493884,-0.01624962,-0.00374932,-0.00288786,-0.07878147,21.13773779,-0.04380414,-0.00081913,-0.24369044,0.02236599,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.28557602,-0.1926984,0.0,1.0,1.45051,-0.33784674,0.0,0.0,18.32056947,0.0,0.0,499110,19.31986119627953,-0.9992917262795302,-0.7635531096
77852,-0.01819835,-0.07717207,0.15418992,-0.01675817,-0.00350745,-0.00264122,-0.07895077,21.13501333,-0.04365285,-0.00083565,-0.24289385,0.02236321,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.3648688,-0.19331115,0.0,1.0,1.455255,-0.34580414,0.0,0.0,18.32056947,0.0,0.0,499120,19.31677446803087,-0.9962049980308728,-0.7570580067
77853,-0.01822617,-0.07652855,0.15872413,-0.01723475,-0.00325595,-0.00236933,-0.07912116,21.13231191,-0.04349688,-0.00085266,-0.24209188,0.0223607,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.42585602,-0.19392676,0.0,1.0,1.46,-0.35386883,0.0,0.0,18.30262722,0.0,0.0,499130,19.313713995244527,-1.0110867752445252,-0.7507450755
77854,-0.01825395,-0.07591388,0.16315917,-0.01771378,-0.00300314,-0.00207335,-0.07929263,21.1296326,-0.04333638,-0.00087015,-0.24128453,0.02235847,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.4693699,-0.19454569,0.0,1.0,1.464745,-0.36197873,0.0,0.0,18.30262722,0.0,0.0,499140,19.31067872052034,-1.008051500520338,-0.7447151628
77855,-0.01828184,-0.07532211,0.16738343,-0.01817364,-0.0027442,-0.0017538,-0.07946519,21.12697456,-0.04317153,-0.0008881,-0.2404717,0.02235654,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.51312145,-0.19517311,0.0,1.0,1.47022,-0.3700746,0.0,0.0,18.30262722,0.0,0.0,499150,19.30766768864558,-1.0050404686455785,-0.7389098991
77856,-0.01830977,-0.07476035,0.17151959,-0.01863804,-0.00248508,-0.00141168,-0.07963883,21.12433678,-0.04300247,-0.00090652,-0.23965342,0.02235495,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.54480366,-0.19581272,0.0,1.0,1.476425,-0.3782886,0.0,0.0,18.30262722,0.0,0.0,499160,19.30467975205919,-1.0020525320591886,-0.7333990335
77857,-0.01833789,-0.07422266,0.1754558,-0.01908534,-0.00222094,-0.00104751,-0.07981354,21.12171839,-0.04282936,-0.00092539,-0.23882962,0.02235372,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.607708,-0.19646211,0.0,1.0,1.482265,-0.3865413,0.0,0.0,18.30262722,0.0,0.0,499170,19.301713922020415,-0.9990867020204136,-0.7281242945999999
77858,-0.0183662,-0.07371372,0.17924829,-0.01952716,-0.00195489,-0.00066223,-0.07998932,21.11911841,-0.04265236,-0.0009447,-0.23800029,0.02235285,0.0,0.0,0.11999323,2.0,0.0,0.0,-8.63584022,-0.19711272,0.0,1.0,1.488105,-0.39479926,0.0,0.0,18.30262722,0.0,0.0,499180,19.29876908541416,-0.9961418654141596,-0.7231315932
77859,-0.01839465,-0.07323368,0.18297679,-0.01997505,-0.00169088,-0.00025672,-0.08016618,21.11653572,-0.04247157,-0.00096447,-0.23716554,0.02235239,0.0,0.0,0.11999323,2.0,0.0,0.0,-8.6575193,-0.19776497,0.0,1.0,1.493215,-0.40305202,0.0,0.0,18.30262722,0.0,0.0,499190,19.29584397080029,-0.9932167508002898,-0.7184224008
77860,-0.01842343,-0.0727835,0.18650719,-0.02040637,-0.00142262,0.00016847,-0.0803441,21.11396948,-0.04228714,-0.00098466,-0.23632536,0.02235233,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.66635028,-0.1984269,0.0,1.0,1.49796,-0.41124328,0.0,0.0,18.30262722,0.0,0.0,499200,19.29293762409909,-0.990310404099084,-0.7140061350000001
77861,-0.01845256,-0.07236163,0.18983401,-0.02082117,-0.00115082,0.0006125,-0.0805231,21.11141861,-0.04209927,-0.00100528,-0.23547966,0.02235272,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.6700314,-0.1990998,0.0,1.0,1.502705,-0.41952628,0.0,0.0,18.30262722,0.0,0.0,499210,19.290048819638507,-0.9874215996385054,-0.7098675903
77862,-0.01848193,-0.07197639,0.19307974,-0.02124227,-0.00088137,0.0010743,-0.08070317,21.10888189,-0.04190809,-0.00102631,-0.23462856,0.02235355,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.66715824,-0.19978076,0.0,1.0,1.507815,-0.42785963,0.0,0.0,18.30262722,0.0,0.0,499220,19.287176173454373,-0.9845489534543715,-0.7060883859
77863,-0.01851164,-0.07162531,0.1961944,-0.02165834,-0.00061199,0.00155324,-0.08088431,21.10635811,-0.04171371,-0.00104777,-0.23377215,0.02235486,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.66342644,-0.20046733,0.0,1.0,1.512925,-0.43613976,0.0,0.0,18.28479536,0.0,0.0,499230,19.28431831317568,-0.9995229531756812,-0.7026442911
77864,-0.0185417,-0.07130897,0.19917294,-0.02206975,-0.00034277,0.0020486,-0.08106653,21.10384604,-0.04151626,-0.00106964,-0.23291049,0.02235665,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.66721039,-0.20116733,0.0,1.0,1.518035,-0.44435994,0.0,0.0,18.28479536,0.0,0.0,499240,19.281473844049728,-0.9966784840497276,-0.6995409957000001
77865,-0.01857214,-0.07102782,0.20201014,-0.02247671,-7.375e-05,0.0025597,-0.08124982,21.10134443,-0.04131588,-0.00109192,-0.23204366,0.02235895,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.67341266,-0.20187955,0.0,1.0,1.52278,-0.45261532,0.0,0.0,18.28479536,0.0,0.0,499250,19.2786413489442,-0.993845988944198,-0.6967829142
77866,-0.01860298,-0.07078217,0.20470155,-0.02287941,0.000195,0.00308588,-0.08143419,21.09885205,-0.04111271,-0.0011146,-0.23117173,0.02236177,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.68094091,-0.20259684,0.0,1.0,1.52716,-0.46092325,0.0,0.0,18.28479536,0.0,0.0,499260,19.275819433637167,-0.9910240736371668,-0.6943730877000001
77867,-0.01863424,-0.0705722,0.20724424,-0.02327813,0.0004634,0.00362653,-0.08161965,21.09636764,-0.04090689,-0.00113768,-0.23029475,0.02236512,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.68706438,-0.20331064,0.0,1.0,1.53154,-0.46916846,0.0,0.0,18.28479536,0.0,0.0,499270,19.273006670202395,-0.988211310202395,-0.6923132820000001
77868,-0.01866593,-0.07039805,0.2096372,-0.02367322,0.00073129,0.00418103,-0.08180619,21.09388992,-0.04069857,-0.00116116,-0.22941282,0.02236902,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.69708859,-0.2040296,0.0,1.0,1.536285,-0.47731413,0.0,0.0,18.28479536,0.0,0.0,499280,19.27020160833574,-0.9854062483357388,-0.6906048705000001
77869,-0.01869807,-0.07025654,0.21188913,-0.02406507,0.00099792,0.00474882,-0.08199383,21.09141764,-0.04048791,-0.00118504,-0.22852599,0.02237348,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.70357541,-0.20476273,0.0,1.0,1.540665,-0.4855012,0.0,0.0,18.28479536,0.0,0.0,499290,19.267402831960208,-0.9826074719602076,-0.6892166574
77870,-0.01873069,-0.07015417,0.2139875,-0.024454,0.00126415,0.00532936,-0.08218255,21.08894963,-0.04027503,-0.0012093,-0.22763437,0.02237851,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.6968761,-0.20550665,0.0,1.0,1.54541,-0.49382864,0.0,0.0,18.28479536,0.0,0.0,499300,19.26460901581599,-0.9798136558159882,-0.6882124077
77871,-0.01876381,-0.07008766,0.21594448,-0.02484007,0.00152912,0.0059221,-0.08237238,21.08648452,-0.0400601,-0.00123395,-0.22673801,0.02238413,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.66718584,-0.20625035,0.0,1.0,1.550155,-0.50222186,0.0,0.0,18.28479536,0.0,0.0,499310,19.261818608496977,-0.9770232484969732,-0.6875599446
77872,-0.01879749,-0.07005449,0.21770161,-0.0252113,0.00179524,0.00652659,-0.08256331,21.08402114,-0.03984329,-0.00125897,-0.22583691,0.02239035,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.60995335,-0.2069905,0.0,1.0,1.554535,-0.51051865,0.0,0.0,18.28479536,0.0,0.0,499320,19.25903028525449,-0.9742349252544892,-0.6872345469
77873,-0.01883162,-0.07006181,0.2193843,-0.02559116,0.00205666,0.00714206,-0.08275535,21.08155809,-0.03962474,-0.00128438,-0.22493125,0.02239718,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.5313164,-0.20773788,0.0,1.0,1.558185,-0.5186994,0.0,0.0,18.24944008,0.0,0.0,499330,19.256242461257468,-1.006802381257469,-0.6873063561
77874,-0.01886621,-0.0701084,0.22101256,-0.02597999,0.00231289,0.00776814,-0.08294851,21.07909396,-0.03940448,-0.00131017,-0.22402124,0.02240463,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.45070251,-0.20849733,0.0,1.0,1.5622,-0.52687314,0.0,0.0,18.24944008,0.0,0.0,499340,19.2534535406429,-1.004013460642902,-0.687763404
77875,-0.01890148,-0.07018397,0.22240531,-0.02634244,0.002572,0.00840476,-0.08314279,21.07662765,-0.03918273,-0.00133633,-0.22310684,0.02241271,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.38223376,-0.20926321,0.0,1.0,1.56658,-0.53505909,0.0,0.0,18.24944008,0.0,0.0,499350,19.250662278672344,-1.0012221986723446,-0.6885047457
77876,-0.01893722,-0.07029851,0.2237333,-0.02671407,0.00282573,0.0090512,-0.08333819,21.07415788,-0.03895958,-0.00136286,-0.22218822,0.02242143,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.32630023,-0.21003495,0.0,1.0,1.57096,-0.54319923,0.0,0.0,18.24944008,0.0,0.0,499360,19.24786722713011,-0.998427147130112,-0.6896283831
77877,-0.01897352,-0.07044798,0.22495275,-0.02708268,0.00307638,0.00970726,-0.08353473,21.07168334,-0.03873513,-0.00138975,-0.22126554,0.02243081,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.29385106,-0.21082112,0.0,1.0,1.57461,-0.55132016,0.0,0.0,18.24944008,0.0,0.0,499370,19.245066904114275,-0.9956268241142752,-0.6910946837999999
77878,-0.01901038,-0.07063141,0.22606565,-0.02744834,0.00332381,0.01037269,-0.0837324,21.06920284,-0.0385095,-0.00141702,-0.22033893,0.02244084,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.27385913,-0.21161472,0.0,1.0,1.57826,-0.55946533,0.0,0.0,18.24944008,0.0,0.0,499380,19.242259963782015,-0.9928198837820156,-0.6928941321000001
77879,-0.0190478,-0.07084457,0.22708169,-0.02781126,0.00356732,0.01104727,-0.08393122,21.06671519,-0.03828279,-0.00144465,-0.21940852,0.02245155,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.23404918,-0.21240442,0.0,1.0,1.58191,-0.56753442,0.0,0.0,18.24944008,0.0,0.0,499390,19.23944506053712,-0.9900049805371224,-0.6949852317
77880,-0.01908579,-0.07109251,0.22798865,-0.02817154,0.00380786,0.01173086,-0.0841312,21.06421935,-0.0380551,-0.00147264,-0.21847447,0.02246293,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.15983107,-0.2131918,0.0,1.0,1.585925,-0.57543932,0.0,0.0,18.24944008,0.0,0.0,499400,19.236621018752636,-0.9871809387526368,-0.6974175231
77881,-0.01912435,-0.07137075,0.22879733,-0.02852953,0.00404473,0.01242337,-0.08433232,21.06171413,-0.03782653,-0.00150099,-0.21753693,0.02247501,0.0,0.0,0.13386528,2.0,0.0,0.0,-8.06993014,-0.21398824,0.0,1.0,1.590305,-0.58324829,0.0,0.0,18.24944008,0.0,0.0,499410,19.23378649330733,-0.984346413307332,-0.7001470575000001
77882,-0.01916342,-0.07168023,0.22957502,-0.0288978,0.004275,0.0131247,-0.08453461,21.05919839,-0.03759713,-0.00152971,-0.21659611,0.02248778,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.97243472,-0.21479023,0.0,1.0,1.59432,-0.59103275,0.0,0.0,18.24944008,0.0,0.0,499420,19.230940195900587,-0.9815001159005874,-0.7031830563
77883,-0.01920314,-0.07201208,0.23020771,-0.0292522,0.00450401,0.01383511,-0.08473806,21.05667126,-0.03736701,-0.00155878,-0.21565211,0.02250125,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.87207817,-0.21558676,0.0,1.0,1.59797,-0.59870665,0.0,0.0,18.2319242,0.0,0.0,499430,19.22808114393156,-0.9961569439315596,-0.7064385048000001
77884,-0.01924347,-0.07236802,0.23075,-0.02960464,0.00472898,0.01455447,-0.08494269,21.05413189,-0.03713629,-0.00158821,-0.21470506,0.02251544,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.777729,-0.21638366,0.0,1.0,1.60162,-0.60618528,0.0,0.0,18.2319242,0.0,0.0,499440,19.2252083776146,-0.9932841776145978,-0.7099302762
77885,-0.01928433,-0.07274889,0.23127446,-0.02996709,0.00494681,0.01528273,-0.0851485,21.05157937,-0.03690501,-0.001618,-0.21375521,0.02253036,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.69073961,-0.21719477,0.0,1.0,1.60454,-0.61358737,0.0,0.0,18.2319242,0.0,0.0,499450,19.222320869479148,-0.9903966694791464,-0.7136666109
77886,-0.01932588,-0.07314576,0.23167182,-0.03031479,0.00516272,0.01602016,-0.0853555,21.04901305,-0.03667326,-0.00164814,-0.21280265,0.022546,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.59815832,-0.2180172,0.0,1.0,1.60673,-0.62103416,0.0,0.0,18.2319242,0.0,0.0,499460,19.219417886358684,-0.9874936863586824,-0.7175599056
77887,-0.01936803,-0.07356032,0.23199991,-0.03065988,0.00537379,0.01676666,-0.08556369,21.0464323,-0.03644113,-0.00167862,-0.21184755,0.02256239,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.48848983,-0.21883991,0.0,1.0,1.609285,-0.62848576,0.0,0.0,18.2319242,0.0,0.0,499470,19.21649871785851,-0.9845745178585084,-0.7216267392
77888,-0.01941256,-0.07399128,0.2323413,-0.03076521,0.00558681,0.01752509,-0.0857731,21.04383654,-0.03620867,-0.00170936,-0.21088999,0.02257953,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.39010825,-0.21966646,0.0,1.0,1.61184,-0.63587823,0.0,0.0,18.2319242,0.0,0.0,499480,19.21356271028383,-0.9816385102838296,-0.7258544568
77889,-0.01945789,-0.07443115,0.23258868,-0.03083764,0.00579752,0.01829301,-0.0859838,21.04122528,-0.03597591,-0.00174014,-0.20992986,0.02259744,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.30935941,-0.22049907,0.0,1.0,1.614395,-0.64317764,0.0,0.0,18.2319242,0.0,0.0,499490,19.210609311868037,-0.9786851118680352,-0.7301695815
77890,-0.01950342,-0.07489202,0.23283605,-0.03096254,0.00599957,0.0190695,-0.08619577,21.03859806,-0.03574289,-0.00177102,-0.20896748,0.02261612,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.21477432,-0.22132734,0.0,1.0,1.616585,-0.65030375,0.0,0.0,18.2319242,0.0,0.0,499500,19.207638004893493,-0.9757138048934912,-0.7346907162
77891,-0.01954924,-0.07536556,0.23304799,-0.03112487,0.0061949,0.01985479,-0.08640901,21.03595425,-0.03550964,-0.00180206,-0.20800309,0.02263557,0.0,0.0,0.13386528,2.0,0.0,0.0,-7.09662619,-0.22214609,0.0,1.0,1.619505,-0.65715423,0.0,0.0,18.2319242,0.0,0.0,499510,19.204648079507287,-0.972723879507285,-0.7393361436
77892,-0.01959539,-0.07584986,0.23322518,-0.03131999,0.0063836,0.02064906,-0.08662351,21.03329342,-0.0352762,-0.00183327,-0.20703693,0.02265582,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.98341918,-0.22297392,0.0,1.0,1.622425,-0.66380545,0.0,0.0,18.2319242,0.0,0.0,499520,19.20163905217782,-0.9697148521778196,-0.7440871266000001
77893,-0.01964189,-0.07634288,0.23336746,-0.03154229,0.00656577,0.02145252,-0.08683926,21.03061525,-0.03504259,-0.00186469,-0.20606924,0.02267687,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.87754596,-0.22380968,0.0,1.0,1.62498,-0.67039461,0.0,0.0,18.21449584,0.0,0.0,499530,19.19861056387156,-0.9841147238715564,-0.7489236528000001
77894,-0.0196888,-0.07684259,0.23347466,-0.03178582,0.00674156,0.02226536,-0.08705628,21.02791945,-0.03480885,-0.00189634,-0.20510024,0.02269872,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.75380536,-0.2246464,0.0,1.0,1.62717,-0.67689795,0.0,0.0,18.21449584,0.0,0.0,499540,19.195562289566084,-0.9810664495660824,-0.7538258079000001
77895,-0.01973614,-0.07734693,0.23354735,-0.03204489,0.00691108,0.02308774,-0.08727454,21.02520583,-0.03457502,-0.00192825,-0.20413016,0.02272139,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.61435597,-0.22548524,0.0,1.0,1.62936,-0.68328315,0.0,0.0,18.21449584,0.0,0.0,499550,19.192494017389436,-0.9779981773894342,-0.7587733833
77896,-0.01978394,-0.07785386,0.2335872,-0.03231469,0.00707441,0.02391978,-0.08749406,21.02247426,-0.03434112,-0.00196042,-0.20315923,0.02274489,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.47542645,-0.22633061,0.0,1.0,1.631185,-0.68962438,0.0,0.0,18.21449584,0.0,0.0,499560,19.18940560336849,-0.9749097633684868,-0.7637463666000001
77897,-0.01983223,-0.07836143,0.23359727,-0.03259139,0.00723159,0.02476157,-0.08771482,21.01972468,-0.0341072,-0.00199286,-0.20218766,0.02276923,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.34830403,-0.22717704,0.0,1.0,1.63301,-0.69596492,0.0,0.0,18.21449584,0.0,0.0,499570,19.18629698271812,-0.971801142718121,-0.7687256283
77898,-0.019881,-0.07886778,0.23358188,-0.03287206,0.00738262,0.02561318,-0.08793684,21.01695711,-0.03387327,-0.00202558,-0.20121568,0.02279441,0.0,0.0,0.13386528,2.0,0.0,0.0,-6.2064091,-0.22801614,0.0,1.0,1.6352,-0.70221278,0.0,0.0,18.21449584,0.0,0.0,499580,19.18316818112654,-0.9686723411265384,-0.7736929218
77899,-0.01993028,-0.07936769,0.23355455,-0.03315445,0.00752688,0.02647466,-0.08816012,21.01417162,-0.03363935,-0.00205859,-0.20024349,0.02282045,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.04695886,-0.22885703,0.0,1.0,1.63739,-0.70830135,0.0,0.0,18.21449584,0.0,0.0,499590,19.180019280819327,-0.9655234408193252,-0.7785970389000001
77900,-0.01997964,-0.07986407,0.23346207,-0.03349048,0.00767026,0.02734528,-0.08838464,21.01136856,-0.03340552,-0.00209186,-0.19927124,0.02284736,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.87936804,-0.22969999,0.0,1.0,1.639945,-0.71423077,0.0,0.0,18.21449584,0.0,0.0,499600,19.17685068053192,-0.9623548405319192,-0.7834665266999999
77901,-0.02002803,-0.08035943,0.23347508,-0.034026,0.00781037,0.02822325,-0.08861037,21.00854786,-0.03317171,-0.00212562,-0.19829899,0.02287514,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.71864292,-0.23053714,0.0,1.0,1.6425,-0.71994211,0.0,0.0,18.21449584,0.0,0.0,499610,19.17366230420343,-0.9591664642034274,-0.7883260083
77902,-0.02007721,-0.08084872,0.23348597,-0.03451867,0.00794332,0.02911135,-0.08883728,21.0057097,-0.03293788,-0.00215989,-0.19732693,0.0229038,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.57718903,-0.23136948,0.0,1.0,1.64469,-0.72535808,0.0,0.0,18.21449584,0.0,0.0,499620,19.170454358373956,-0.9559585183739544,-0.7931259432000001
77903,-0.02012719,-0.08133046,0.23349711,-0.03496773,0.00806925,0.03000954,-0.0890654,21.00285431,-0.03270405,-0.00219463,-0.1963553,0.02293335,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.44439534,-0.23220623,0.0,1.0,1.646515,-0.73049385,0.0,0.0,18.19717032,0.0,0.0,499630,19.16722710607045,-0.9700567860704474,-0.7978518125999999
77904,-0.02017793,-0.08180323,0.23351059,-0.03537573,0.00818829,0.03091767,-0.08929473,20.99998198,-0.03247021,-0.0022298,-0.19538435,0.02296381,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.30647793,-0.23305135,0.0,1.0,1.64834,-0.73547134,0.0,0.0,18.19717032,0.0,0.0,499640,19.16398087809259,-0.9668105580925896,-0.8024896863000001
