STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50567,-0.26215837,-0.08431574,-0.03597366,0.06820912,-0.00177521,-0.37438319,-0.83150777,33.72587855,0.00172392,0.01787005,-0.21550947,0.2948629,0.0,0.0,0.21709758,2.0,0.0,0.0,3.0044823,-1.32614627,0.0,1.0,1.45489,2.14179132,0.0,0.0,18.48149184,0.0,0.0,447650,35.22393320900663,-16.74244136900663,-0.8271374094
50568,-0.26172249,-0.08432933,-0.03608659,0.06798506,-0.00186652,-0.37537822,-0.83082451,33.7231453,0.00168799,0.01793801,-0.21561662,0.29448807,0.0,0.0,0.20322553,2.0,0.0,0.0,2.70937623,-1.32401206,0.0,1.0,1.44832,2.14423966,0.0,0.0,18.48149184,0.0,0.0,447660,35.22012358114725,-16.73863174114725,-0.8272707273
50569,-0.26128506,-0.08432246,-0.0361245,0.06774818,-0.00195953,-0.37636856,-0.83013931,33.72041143,0.00165198,0.01800574,-0.21572576,0.29411224,0.0,0.0,0.20322553,2.0,0.0,0.0,2.44532302,-1.32187683,0.0,1.0,1.44102,2.14613147,0.0,0.0,18.48149184,0.0,0.0,447670,35.21631324397924,-16.734821403979243,-0.8272033326
50570,-0.26084667,-0.08429182,-0.03615695,0.0675817,-0.00205079,-0.37735417,-0.82945215,33.71767774,0.0016159,0.01807331,-0.21583684,0.29373542,0.0,0.0,0.20322553,2.0,0.0,0.0,2.28834242,-1.31970694,0.0,1.0,1.43445,2.14821338,0.0,0.0,18.48149184,0.0,0.0,447680,35.21250331254173,-16.731011472541727,-0.8269027542
50571,-0.2604071,-0.08423509,-0.03611859,0.06740445,-0.00214383,-0.37834164,-0.82876303,33.71494499,0.00157981,0.0181407,-0.21594989,0.29335762,0.0,0.0,0.20322553,2.0,0.0,0.0,2.20137382,-1.31751123,0.0,1.0,1.429705,2.15080263,0.0,0.0,18.48149184,0.0,0.0,447690,35.208694845948116,-16.727203005948116,-0.8263462329
50572,-0.25996651,-0.08416591,-0.03603652,0.0672148,-0.00223651,-0.37933387,-0.82807194,33.71221407,0.00154377,0.01820792,-0.21606496,0.29297883,0.0,0.0,0.21709758,2.0,0.0,0.0,2.10844952,-1.31530128,0.0,1.0,1.42496,2.15379382,0.0,0.0,18.48149184,0.0,0.0,447700,35.20488908430174,-16.72339724430174,-0.8256675771
50573,-0.25952533,-0.08407645,-0.03595853,0.06709184,-0.00232677,-0.3803302,-0.82737888,33.7094855,0.00150779,0.01827502,-0.21618195,0.29259905,0.0,0.0,0.21709758,2.0,0.0,0.0,1.96972612,-1.31309866,0.0,1.0,1.420945,2.15680665,0.0,0.0,18.39771506,0.0,0.0,447710,35.201086751910594,-16.803371691910595,-0.8247899745
50574,-0.25908295,-0.0839749,-0.03576636,0.06687308,-0.00242037,-0.38133956,-0.82668385,33.70675977,0.00147193,0.0183419,-0.21630093,0.29221827,0.0,0.0,0.21709758,2.0,0.0,0.0,1.81269349,-1.31091751,0.0,1.0,1.415105,2.15930695,0.0,0.0,18.39771506,0.0,0.0,447720,35.19728853116213,-16.79957347116213,-0.8237937690000001
50575,-0.25863985,-0.08385887,-0.03550924,0.06664395,-0.00251475,-0.38236,-0.82598685,33.70403738,0.00143628,0.01840856,-0.21642196,0.29183647,0.0,0.0,0.21709758,2.0,0.0,0.0,1.64107069,-1.30877264,0.0,1.0,1.409995,2.16101738,0.0,0.0,18.39771506,0.0,0.0,447730,35.19349511826741,-16.795780058267407,-0.8226555147000001
50576,-0.25819617,-0.08372915,-0.03519108,0.06640951,-0.00260972,-0.38339278,-0.82528788,33.70131883,0.00140089,0.01847499,-0.21654507,0.29145364,0.0,0.0,0.21709758,2.0,0.0,0.0,1.4631801,-1.30666236,0.0,1.0,1.40525,2.16195526,0.0,0.0,18.39771506,0.0,0.0,447740,35.18970720932526,-16.791992149325264,-0.8213829615
50577,-0.25775201,-0.08358649,-0.03481639,0.06617187,-0.00270505,-0.38443866,-0.82458697,33.69860458,0.00136584,0.01854118,-0.21667029,0.29106977,0.0,0.0,0.21709758,2.0,0.0,0.0,1.27834552,-1.30455629,0.0,1.0,1.40087,2.16246248,0.0,0.0,18.39771506,0.0,0.0,447750,35.18592544459189,-16.78821038459189,-0.8199834669
50578,-0.25730743,-0.08343155,-0.03439018,0.06593291,-0.0028005,-0.38549803,-0.82388412,33.69589508,0.00133117,0.01860713,-0.21679763,0.29068485,0.0,0.0,0.21709758,2.0,0.0,0.0,1.10646263,-1.30241821,0.0,1.0,1.397585,2.16321717,0.0,0.0,18.39771506,0.0,0.0,447760,35.18215045028886,-16.78443539028886,-0.8184635055
50579,-0.25686248,-0.08326496,-0.03391762,0.06569048,-0.00289581,-0.38657063,-0.82317935,33.69319075,0.00129693,0.01867285,-0.21692713,0.29029887,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91156317,-1.30025966,0.0,1.0,1.393935,2.16452308,0.0,0.0,18.39771506,0.0,0.0,447770,35.17838281074322,-16.780667750743223,-0.8168292576
50580,-0.25641689,-0.08308971,-0.03333896,0.06535983,-0.00299383,-0.38765844,-0.82247268,33.6904919,0.00126323,0.01873824,-0.21705887,0.2899118,0.0,0.0,0.20322553,2.0,0.0,0.0,0.72386777,-1.29808024,0.0,1.0,1.391015,2.16614481,0.0,0.0,18.39771506,0.0,0.0,447780,35.17462295694804,-16.776907896948043,-0.8151100551
50581,-0.25597141,-0.08289279,-0.03276146,0.06509857,-0.00308962,-0.38875299,-0.82176413,33.68779902,0.00123007,0.01880337,-0.2171928,0.28952364,0.0,0.0,0.20322553,2.0,0.0,0.0,0.56829153,-1.29590072,0.0,1.0,1.387,2.16773218,0.0,0.0,18.39771506,0.0,0.0,447790,35.17087157057751,-16.77315651057751,-0.8131782699
50582,-0.25552581,-0.08269075,-0.03217107,0.06482566,-0.00318328,-0.38985632,-0.82105374,33.6851128,0.0011975,0.01886823,-0.21732894,0.28913438,0.0,0.0,0.21709758,2.0,0.0,0.0,0.44577075,-1.29375065,0.0,1.0,1.38335,2.16883902,0.0,0.0,18.39771506,0.0,0.0,447800,35.16712961179697,-16.769414551796974,-0.8111962575
50583,-0.25508045,-0.08247553,-0.0316195,0.06462723,-0.00327268,-0.39096381,-0.82034154,33.68243347,0.00116547,0.01893289,-0.21746714,0.28874402,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32002504,-1.29163679,0.0,1.0,1.37824,2.16924512,0.0,0.0,18.23051261,0.0,0.0,447810,35.163397399869815,-16.932884789869814,-0.8090849493000001
50584,-0.25463467,-0.08225503,-0.03099147,0.06434936,-0.00336348,-0.39208067,-0.81962756,33.67976129,0.00113404,0.01899727,-0.21760744,0.28835254,0.0,0.0,0.21709758,2.0,0.0,0.0,0.16798581,-1.28954931,0.0,1.0,1.372035,2.16906334,0.0,0.0,18.23051261,0.0,0.0,447820,35.15967529579765,-16.929162685797646,-0.8069218443000001
50585,-0.25418879,-0.08202664,-0.03033769,0.06407567,-0.00345308,-0.3932014,-0.81891183,33.67709652,0.00110324,0.01906138,-0.21774981,0.28795995,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01008685,-1.28746811,0.0,1.0,1.366925,2.16858916,0.0,0.0,18.23051261,0.0,0.0,447830,35.155963660527604,-16.925451050527602,-0.8046813384
50586,-0.2537428,-0.08179093,-0.02966235,0.06380587,-0.00354128,-0.39432369,-0.81819437,33.67443944,0.0010731,0.01912522,-0.21789426,0.28756623,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25255393,-1.28537943,0.0,1.0,1.363275,2.1680708,0.0,0.0,18.23051261,0.0,0.0,447840,35.15226288280816,-16.921750272808158,-0.8023690233
50587,-0.25329666,-0.08154851,-0.02896938,0.06353747,-0.00362791,-0.39544491,-0.81747521,33.67179027,0.00104364,0.01918879,-0.21804073,0.28717139,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.52596986,-1.283274,0.0,1.0,1.361815,2.16759075,0.0,0.0,18.23051261,0.0,0.0,447850,35.148573267766736,-16.918060657766734,-0.7999908831000001
50588,-0.25285065,-0.08129756,-0.02832733,0.06334776,-0.00370968,-0.39655938,-0.8167544,33.66914935,0.00101482,0.01925218,-0.21818913,0.28677543,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.74401595,-1.28115518,0.0,1.0,1.36145,2.16719574,0.0,0.0,18.23051261,0.0,0.0,447860,35.14489528760563,-16.914382677605627,-0.7975290636000001
50589,-0.25240403,-0.08104592,-0.02762254,0.06307525,-0.00379217,-0.39767098,-0.81603195,33.66651675,0.00098669,0.01931528,-0.21833944,0.28637836,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.881413,-1.27904593,0.0,1.0,1.363275,2.16671569,0.0,0.0,18.23051261,0.0,0.0,447870,35.14122903845297,-16.910716428452968,-0.7950604752
50590,-0.25195711,-0.08079084,-0.02690648,0.06280046,-0.00387283,-0.39877304,-0.81530787,33.66389257,0.00095926,0.01937811,-0.21849166,0.28598017,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.98193152,-1.27695847,0.0,1.0,1.3651,2.16590715,0.0,0.0,18.23051261,0.0,0.0,447880,35.13757465820244,-16.907062048202437,-0.7925581404
50591,-0.25150987,-0.08052664,-0.02617077,0.0625204,-0.00395235,-0.39986228,-0.81458219,33.66127693,0.00093254,0.01944066,-0.21864573,0.2855809,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0679639,-1.27487691,0.0,1.0,1.366195,2.164855,0.0,0.0,18.23051261,0.0,0.0,447890,35.13393231258032,-16.90341970258032,-0.7899663384
50592,-0.25106203,-0.08026854,-0.0253839,0.0621592,-0.00403157,-0.40093842,-0.81385492,33.65867006,0.00090661,0.01950285,-0.21880172,0.28518053,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16338496,-1.2727896,0.0,1.0,1.3651,2.16379054,0.0,0.0,18.23051261,0.0,0.0,447900,35.13030232046026,-16.899789710460258,-0.7874343774
50593,-0.25061429,-0.08000356,-0.02465203,0.0618776,-0.00410571,-0.4019914,-0.8131261,33.65607192,0.00088143,0.01956477,-0.2189595,0.28477911,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.31235532,-1.27070469,0.0,1.0,1.361815,2.16275795,0.0,0.0,18.1469335,0.0,0.0,447910,35.126684624725456,-16.979751124725457,-0.7848349236000001
50594,-0.25016628,-0.07973552,-0.02392978,0.06159617,-0.00417709,-0.40302169,-0.81239574,33.65348267,0.00085697,0.01962639,-0.21911898,0.28437664,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.57185729,-1.26863418,0.0,1.0,1.35634,2.16172793,0.0,0.0,18.1469335,0.0,0.0,447920,35.12307944673984,-16.976145946739837,-0.7822054512000001
50595,-0.24971797,-0.07946498,-0.0232177,0.06131531,-0.00424569,-0.40402646,-0.81166387,33.65090241,0.00083323,0.01968774,-0.21928008,0.28397315,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88925179,-1.26658228,0.0,1.0,1.350865,2.16058079,0.0,0.0,18.1469335,0.0,0.0,447930,35.11948692430085,-16.972553424300852,-0.7795514538000001
50596,-0.24926932,-0.07919257,-0.02251639,0.06103343,-0.00431149,-0.40500303,-0.8109305,33.6483312,0.00081021,0.01974881,-0.21944273,0.28356867,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.146101,-1.26454943,0.0,1.0,1.346485,2.15895282,0.0,0.0,18.1469335,0.0,0.0,447940,35.11590713950035,-16.96897363950035,-0.7768791117000001
50597,-0.24881996,-0.07892131,-0.02176173,0.06066874,-0.00437752,-0.40595157,-0.81019564,33.64576903,0.00078792,0.01980952,-0.21960694,0.28316322,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.28139147,-1.26253332,0.0,1.0,1.342835,2.15656873,0.0,0.0,18.1469335,0.0,0.0,447950,35.11234007697005,-16.96540657697005,-0.7742180511
50598,-0.24837059,-0.07864463,-0.02107151,0.06037613,-0.00443806,-0.40686281,-0.80945932,33.64321603,0.00076635,0.01986993,-0.21977259,0.28275685,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.33462849,-1.26052617,0.0,1.0,1.339185,2.15350986,0.0,0.0,18.1469335,0.0,0.0,447960,35.108785916246276,-16.961852416246277,-0.7715038203
50599,-0.24792085,-0.07836653,-0.02039809,0.06007512,-0.00449558,-0.40773804,-0.80872154,33.64067229,0.00074546,0.01993005,-0.21993958,0.28234958,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.39475747,-1.25851031,0.0,1.0,1.335535,2.15028435,0.0,0.0,18.1469335,0.0,0.0,447970,35.105244781160174,-16.958311281160174,-0.7687756593
50600,-0.24747072,-0.07808779,-0.01974064,0.05976586,-0.00455011,-0.40857543,-0.80798232,33.63813787,0.00072525,0.01998987,-0.22010782,0.28194146,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.55241434,-1.25647945,0.0,1.0,1.33152,2.14752346,0.0,0.0,18.1469335,0.0,0.0,447980,35.10171675376861,-16.954783253768614,-0.7660412199000001
50601,-0.24702019,-0.07780328,-0.01908503,0.0594472,-0.00460271,-0.40937334,-0.80724167,33.63561275,0.00070568,0.02004936,-0.22027723,0.28153252,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.78125355,-1.25444124,0.0,1.0,1.328965,2.14536624,0.0,0.0,18.1469335,0.0,0.0,447990,35.09820180476392,-16.951268304763918,-0.7632501768000001
50602,-0.24656923,-0.07752569,-0.01846008,0.05911622,-0.00465136,-0.41013058,-0.80649959,33.63309714,0.00068676,0.02010854,-0.22044776,0.2811228,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.03370751,-1.2524039,0.0,1.0,1.3286,2.14343218,0.0,0.0,18.1469335,0.0,0.0,448000,35.094700224988316,-16.947766724988316,-0.7605270189
50603,-0.24611786,-0.07724989,-0.0178527,0.05877242,-0.00469707,-0.41084604,-0.80575609,33.63059076,0.00066846,0.02016737,-0.22061931,0.28071234,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.26189654,-1.25038449,0.0,1.0,1.330425,2.14116886,0.0,0.0,18.06352476,0.0,0.0,448010,35.09121162323312,-17.02768686323312,-0.7578214209
50604,-0.24566607,-0.07697667,-0.01726459,0.05841578,-0.00473984,-0.41151906,-0.80501118,33.62809355,0.00065076,0.02022585,-0.22079177,0.28030119,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.46548254,-1.24839759,0.0,1.0,1.33298,2.13824124,0.0,0.0,18.06352476,0.0,0.0,448020,35.087735914551615,-17.024211154551615,-0.7551411327
50605,-0.24521355,-0.07670919,-0.01663315,0.05796872,-0.00478268,-0.41215202,-0.80426485,33.62560531,0.00063368,0.0202839,-0.22096517,0.27988939,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.60654666,-1.24642283,0.0,1.0,1.33517,2.13484199,0.0,0.0,18.06352476,0.0,0.0,448030,35.084272819168405,-17.020748059168405,-0.7525171539
50606,-0.24476104,-0.07644094,-0.01607762,0.05758599,-0.00481987,-0.4127381,-0.80351711,33.62312603,0.00061719,0.02034157,-0.22113935,0.27947697,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.68259222,-1.24444756,0.0,1.0,1.33517,2.13139398,0.0,0.0,18.06352476,0.0,0.0,448040,35.08082232177897,-17.017297561778967,-0.7498856214
50607,-0.24430819,-0.07617598,-0.01555177,0.05718851,-0.00485385,-0.41328099,-0.80276796,33.62065563,0.00060125,0.02039885,-0.22131422,0.279064,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.76378724,-1.24248566,0.0,1.0,1.33444,2.12792446,0.0,0.0,18.06352476,0.0,0.0,448050,35.077384309669846,-17.013859549669846,-0.7472863638000001
50608,-0.24385441,-0.0759199,-0.01492649,0.05661992,-0.00489076,-0.41378676,-0.8020174,33.61819381,0.00058592,0.02045557,-0.22148985,0.27865049,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.90399314,-1.24051512,0.0,1.0,1.33298,2.12440015,0.0,0.0,18.06352476,0.0,0.0,448060,35.073958363995615,-17.010433603995615,-0.7447742190000001
50609,-0.24340111,-0.07565898,-0.01443616,0.0561852,-0.00491924,-0.41424262,-0.80126543,33.61574065,0.00057112,0.02051187,-0.22166605,0.27823651,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.07127277,-1.23854624,0.0,1.0,1.33079,2.12077227,0.0,0.0,18.06352476,0.0,0.0,448070,35.07054459476764,-17.00701983476764,-0.7422145938000001
50610,-0.24294825,-0.07539592,-0.01411354,0.05587994,-0.00493819,-0.414651,-0.8005121,33.61329629,0.00055671,0.02056787,-0.22184251,0.2778221,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.79745179,-1.23615257,0.0,1.0,1.3286,2.11987008,0.0,0.0,18.06352476,0.0,0.0,448080,35.06714319547591,-17.003618435475907,-0.7396339752000001
50611,-0.24249448,-0.07514053,-0.01370791,0.05539912,-0.00496015,-0.415027,-0.79975737,33.6108604,0.00054269,0.0206234,-0.22201923,0.27740729,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.64218817,-1.23476075,0.0,1.0,1.32568,2.11528725,0.0,0.0,18.06352476,0.0,0.0,448090,35.06375370560349,-17.00022894560349,-0.7371285993
50612,-0.24204047,-0.07489859,-0.01334131,0.05489869,-0.00497839,-0.41536602,-0.79900125,33.60843286,0.00052907,0.02067845,-0.22219619,0.27699213,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.83621358,-1.23282203,0.0,1.0,1.322395,2.10710466,0.0,0.0,18.06352476,0.0,0.0,448100,35.06037595689942,-16.99685119689942,-0.7347551679000001
50613,-0.24158624,-0.0746652,-0.01300286,0.05437692,-0.00499384,-0.41567011,-0.79824374,33.60601317,0.0005158,0.02073298,-0.22237326,0.27657665,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.99251565,-1.23090738,0.0,1.0,1.315825,2.10226106,0.0,0.0,17.980148,0.0,0.0,448110,35.05700925242697,-17.076861252426973,-0.732465612
50614,-0.24113184,-0.07444112,-0.01269524,0.05383608,-0.00500649,-0.41594174,-0.79748484,33.60360103,0.00050286,0.02078698,-0.22255036,0.27616088,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.10503448,-1.22900517,0.0,1.0,1.318015,2.09779757,0.0,0.0,17.980148,0.0,0.0,448120,35.05365317361438,-17.07350517361438,-0.7302673872000001
50615,-0.24067729,-0.07422703,-0.01242118,0.05327208,-0.00501632,-0.41618334,-0.79672454,33.60119609,0.00049021,0.02084044,-0.2227274,0.27574485,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.19803488,-1.22710396,0.0,1.0,1.31181,2.09326427,0.0,0.0,17.980148,0.0,0.0,448130,35.05030723239078,-17.07015923239078,-0.7281671643000001
50616,-0.24022259,-0.07402354,-0.01218319,0.05267548,-0.00502327,-0.41639708,-0.79596284,33.59879799,0.00047782,0.02089331,-0.2229043,0.2753286,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.268968,-1.22520367,0.0,1.0,1.308525,2.08841375,0.0,0.0,17.980148,0.0,0.0,448140,35.0469709268464,-17.0668229268464,-0.7261709274
50617,-0.23976812,-0.07382884,-0.01204808,0.05211875,-0.00502428,-0.41658257,-0.79519976,33.59640643,0.00046562,0.02094563,-0.22308087,0.27491215,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.35185141,-1.22330881,0.0,1.0,1.32057,2.08302033,0.0,0.0,17.980148,0.0,0.0,448150,35.04364383861529,-17.06349583861529,-0.7242609204000001
50618,-0.23931384,-0.07365062,-0.0119236,0.05152734,-0.00502737,-0.41674837,-0.79443528,33.59402089,0.00045357,0.02099731,-0.22325708,0.27449552,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.48972733,-1.221422,0.0,1.0,1.328965,2.07735149,0.0,0.0,17.980148,0.0,0.0,448160,35.04032524335064,-17.060177243350637,-0.7225125822
50619,-0.23885877,-0.0734886,-0.01174989,0.05074916,-0.00502864,-0.41689785,-0.79366941,33.59164077,0.00044168,0.02104829,-0.22343301,0.27407873,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.63258329,-1.21952311,0.0,1.0,1.32422,2.07202054,0.0,0.0,17.980148,0.0,0.0,448170,35.03701430552636,-17.056866305526363,-0.7209231660000001
50620,-0.23840426,-0.07333573,-0.01166847,0.05001399,-0.00502459,-0.41702652,-0.79290215,33.5892657,0.00042992,0.02109856,-0.22360845,0.27366181,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.73948348,-1.21760936,0.0,1.0,1.31765,2.06736545,0.0,0.0,17.980148,0.0,0.0,448180,35.03371050966822,-17.053562509668218,-0.7194235113
50621,-0.23795009,-0.07319007,-0.01161938,0.04924876,-0.00501866,-0.41714054,-0.79213352,33.58689527,0.00041822,0.02114809,-0.2237833,0.27324477,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.85729317,-1.21570616,0.0,1.0,1.31108,2.06310815,0.0,0.0,17.980148,0.0,0.0,448190,35.03041328473815,-17.050265284738153,-0.7179945867
50622,-0.23749636,-0.07306294,-0.01162747,0.04845698,-0.0050091,-0.41724311,-0.79136353,33.58452921,0.00040656,0.02119683,-0.22395747,0.27282762,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.99761156,-1.21381846,0.0,1.0,1.30743,2.05876135,0.0,0.0,17.980148,0.0,0.0,448200,35.027122254507226,-17.046974254507226,-0.7167474414000001
50623,-0.23704312,-0.07294907,-0.01167784,0.04763852,-0.00499699,-0.4173372,-0.79059219,33.58216687,0.00039489,0.02124478,-0.22413087,0.27241037,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.13458713,-1.21195507,0.0,1.0,1.307065,2.05391594,0.0,0.0,17.89674057,0.0,0.0,448210,35.02383651427418,-17.12709594427418,-0.7156303767000001
50624,-0.23659073,-0.07284626,-0.01183308,0.04686758,-0.00497944,-0.41742311,-0.78981953,33.57980787,0.0003831,0.02129197,-0.2243033,0.27199303,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.22291481,-1.2101114,0.0,1.0,1.30816,2.04828157,0.0,0.0,17.89674057,0.0,0.0,448220,35.0205555349848,-17.123814964984803,-0.7146218106
50625,-0.23613856,-0.07276194,-0.01197422,0.04599305,-0.00496231,-0.41751042,-0.78904557,33.57745159,0.00037118,0.0213383,-0.22447473,0.27157561,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.27741872,-1.20829096,0.0,1.0,1.30889,2.04186217,0.0,0.0,17.89674057,0.0,0.0,448230,35.017278453877125,-17.120537883877127,-0.7137946314
50626,-0.23568699,-0.07269287,-0.0121477,0.04509047,-0.00494327,-0.41759862,-0.78827032,33.57509749,0.00035911,0.02138374,-0.22464511,0.2711581,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.31794242,-1.20647369,0.0,1.0,1.307065,2.03517463,0.0,0.0,17.89674057,0.0,0.0,448240,35.01400451956786,-17.117263949567864,-0.7131170547000001
50627,-0.23523607,-0.07263899,-0.01235356,0.04415726,-0.0049224,-0.41769027,-0.78749381,33.57274502,0.00034686,0.02142827,-0.22481435,0.2707405,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.34214511,-1.2046283,0.0,1.0,1.30451,2.02910539,0.0,0.0,17.89674057,0.0,0.0,448250,35.01073296687281,-17.11399239687281,-0.7125884919000001
50628,-0.23478616,-0.07259774,-0.01265608,0.04326736,-0.00489674,-0.41778505,-0.78671606,33.57039373,0.00033434,0.02147192,-0.22498232,0.27032281,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.37046851,-1.2027737,0.0,1.0,1.30159,2.02394129,0.0,0.0,17.89674057,0.0,0.0,448260,35.007463169776685,-17.110722599776686,-0.7121838294
50629,-0.23433635,-0.07257854,-0.01287339,0.04219531,-0.00487515,-0.41789432,-0.78593709,33.56804289,0.0003216,0.02151452,-0.22514907,0.26990502,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.42374448,-1.20092516,0.0,1.0,1.300495,2.0191517,0.0,0.0,17.89674057,0.0,0.0,448270,35.00419411299343,-17.107453542993433,-0.7119954774
50630,-0.23388772,-0.07257044,-0.01317003,0.04116553,-0.00484955,-0.41801001,-0.78515693,33.56569202,0.00030859,0.0215561,-0.22531452,0.26948711,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.48584828,-1.19908923,0.0,1.0,1.30013,2.01404011,0.0,0.0,17.89674057,0.0,0.0,448280,35.0009251290087,-17.1041845590087,-0.7119160164
50631,-0.23344002,-0.07257085,-0.01348559,0.04010128,-0.00482339,-0.41813684,-0.78437562,33.56334065,0.00029528,0.02159664,-0.22547859,0.26906908,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.53176066,-1.19724985,0.0,1.0,1.300495,2.00838915,0.0,0.0,17.89674057,0.0,0.0,448290,34.99765556430639,-17.100914994306393,-0.7119200385000001
50632,-0.23299334,-0.0725901,-0.01384391,0.03900509,-0.00479497,-0.41827635,-0.7835932,33.56098849,0.00028164,0.02163609,-0.22564125,0.26865093,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.56377015,-1.19541392,0.0,1.0,1.299765,2.00237191,0.0,0.0,17.89674057,0.0,0.0,448300,34.99438501573766,-17.097644445737664,-0.712108881
50633,-0.23254806,-0.07261981,-0.01429446,0.0379555,-0.00476232,-0.41842709,-0.7828097,33.55863496,0.00026759,0.02167451,-0.22580233,0.26823262,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.58122646,-1.19359342,0.0,1.0,1.29721,1.99611577,0.0,0.0,17.73034236,0.0,0.0,448310,34.99111267700247,-17.260770317002468,-0.7124003361000001
50634,-0.23210352,-0.07266663,-0.01471806,0.03680442,-0.00473131,-0.41859655,-0.78202518,33.55627951,0.00025312,0.0217118,-0.22596182,0.26781416,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.55141211,-1.19177394,0.0,1.0,1.292465,1.98990834,0.0,0.0,17.73034236,0.0,0.0,448320,34.98783778362371,-17.25749542362371,-0.7128596403
