STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39877,-0.08092312,-0.05634657,0.00553564,-0.07541067,0.00094947,-0.23782244,-0.49422256,26.83882335,-0.00074112,0.00472001,-0.19564684,0.13386954,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.18203401,-0.72532059,0.0,1.0,-0.48691,0.80440653,2.80449843,0.0,15.43736625,0.0,0.0,334410,26.11591673728963,-10.67855048728963,-0.5527598517
39878,-0.08078683,-0.05634096,0.0054814,-0.07450164,0.00095654,-0.23613524,-0.49348932,26.83689969,-0.0007356,0.00464503,-0.19559108,0.13363258,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.89355945,-0.72449141,0.0,1.0,-0.485815,0.8024265,2.80449843,0.0,15.43736625,0.0,0.0,334420,26.113510027309243,-10.676143777309242,-0.5527048176
39879,-0.08065076,-0.05633194,0.00551546,-0.0736235,0.00095945,-0.23444628,-0.49275785,26.83497602,-0.00073008,0.00457092,-0.19553535,0.1333973,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.59710064,-0.72365986,0.0,1.0,-0.48326,0.80055646,2.81975768,0.0,15.43736625,0.0,0.0,334430,26.111103381496093,-10.673737131496091,-0.5526163314
39880,-0.08051575,-0.05631026,0.00548483,-0.07263165,0.00096638,-0.23275516,-0.49202814,26.83305276,-0.00072461,0.0044978,-0.19547955,0.13316372,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.31185101,-0.72282991,0.0,1.0,-0.48107,0.79895633,2.81975768,0.0,15.43736625,0.0,0.0,334440,26.10869732527567,-10.67133107527567,-0.5524036506000001
39881,-0.08038094,-0.05628693,0.00558827,-0.07167171,0.0009677,-0.23106477,-0.49130014,26.83113007,-0.00071912,0.00442562,-0.19542378,0.13293183,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.02967027,-0.72199253,0.0,1.0,-0.48034,0.79763124,2.81975768,0.0,15.43736625,0.0,0.0,334450,26.106292058754217,-10.668925808754214,-0.5521747833
39882,-0.08024661,-0.0562583,0.00570465,-0.0706933,0.0009684,-0.22937586,-0.49057384,26.82920808,-0.00071354,0.00435442,-0.19536816,0.13270162,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.73159898,-0.72112705,0.0,1.0,-0.47961,0.79668837,2.81975768,0.0,15.43736625,0.0,0.0,334460,26.10388774448456,-10.66652149448456,-0.551893923
39883,-0.08011275,-0.05622399,0.00579648,-0.06969662,0.00096975,-0.22768924,-0.48984919,26.82728698,-0.00070783,0.0042842,-0.19531271,0.13247311,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.41586865,-0.72023148,0.0,1.0,-0.47888,0.79631265,2.81975768,0.0,15.31005042,0.0,0.0,334470,26.10148462005232,-10.791434200052318,-0.5515573419
39884,-0.07997958,-0.05618155,0.00579342,-0.06863408,0.00097514,-0.22600527,-0.48912618,26.82536708,-0.00070208,0.00421504,-0.19525731,0.13224628,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09389654,-0.71932927,0.0,1.0,-0.477785,0.79633817,2.81975768,0.0,15.31005042,0.0,0.0,334480,26.099083073115,-10.789032653115,-0.5511410055
39885,-0.07984627,-0.05613734,0.00589218,-0.06764949,0.00097468,-0.22432633,-0.48840476,26.82344836,-0.00069624,0.00414686,-0.1952021,0.13202113,0.0,0.0,0.20322553,2.0,0.0,0.0,0.22622905,-0.71842945,0.0,1.0,-0.47669,0.79642871,2.81975768,0.0,15.31005042,0.0,0.0,334490,26.096683078513166,-10.786632658513168,-0.5507073054
39886,-0.07971365,-0.05608813,0.00591793,-0.06659881,0.00097791,-0.22265162,-0.4876849,26.82153118,-0.00069034,0.00407971,-0.19514702,0.13179766,0.0,0.0,0.20322553,2.0,0.0,0.0,0.54684876,-0.71751841,0.0,1.0,-0.476325,0.79665301,2.81975768,0.0,15.31005042,0.0,0.0,334500,26.0942850863838,-10.7842346663838,-0.5502245553
39887,-0.07958142,-0.0560342,0.00593347,-0.06553106,0.00098142,-0.22098281,-0.48696658,26.81961562,-0.00068441,0.00401363,-0.19509202,0.13157586,0.0,0.0,0.18935348,2.0,0.0,0.0,0.88624586,-0.716596,0.0,1.0,-0.47742,0.79724766,2.81975768,0.0,15.31005042,0.0,0.0,334510,26.091889196601908,-10.781838776601909,-0.5496955020000001
39888,-0.07944932,-0.05597862,0.00601136,-0.06449324,0.00098175,-0.21932151,-0.48624975,26.81770175,-0.00067841,0.00394857,-0.19503719,0.13135573,0.0,0.0,0.18935348,2.0,0.0,0.0,1.24309392,-0.71566436,0.0,1.0,-0.479245,0.79817562,2.81975768,0.0,15.31005042,0.0,0.0,334520,26.089495496523035,-10.779445076523036,-0.5491502622000001
39889,-0.07931791,-0.05591481,0.00603952,-0.06338818,0.0009847,-0.21766793,-0.48553439,26.81578982,-0.00067238,0.00388461,-0.19498247,0.13113725,0.0,0.0,0.18935348,2.0,0.0,0.0,1.61500031,-0.71471028,0.0,1.0,-0.482895,0.79945021,2.80449843,0.0,15.31005042,0.0,0.0,334530,26.08710429860924,-10.77705387860924,-0.5485242861
39890,-0.07918689,-0.05584675,0.00604197,-0.06226363,0.00098839,-0.2160243,-0.48482047,26.81388003,-0.00066631,0.00382177,-0.19492785,0.13092043,0.0,0.0,0.18935348,2.0,0.0,0.0,1.96037911,-0.7137452,0.0,1.0,-0.488735,0.8012149,2.80449843,0.0,15.31005042,0.0,0.0,334540,26.084715852752534,-10.774665432752538,-0.5478566175
39891,-0.07905625,-0.05577522,0.00599163,-0.06111853,0.00099364,-0.21439241,-0.48410797,26.8119725,-0.00066024,0.00376007,-0.1948733,0.13070524,0.0,0.0,0.18935348,2.0,0.0,0.0,2.27187022,-0.7127822,0.0,1.0,-0.4964,0.80335944,2.80449843,0.0,15.31005042,0.0,0.0,334550,26.08233030876768,-10.77227988876768,-0.5471549082
39892,-0.07892593,-0.05570178,0.00596426,-0.05995439,0.00099797,-0.21277361,-0.48339684,26.81006735,-0.00065422,0.00369952,-0.19481876,0.13049168,0.0,0.0,0.18935348,2.0,0.0,0.0,2.58962912,-0.71181237,0.0,1.0,-0.50443,0.8056344,2.78923917,0.0,15.31005042,0.0,0.0,334560,26.079947816450748,-10.769897396450748,-0.5464344618
39893,-0.07879589,-0.05562769,0.00596331,-0.05877246,0.00100121,-0.21116971,-0.48268705,26.80816462,-0.00064822,0.00364014,-0.19476427,0.13027973,0.0,0.0,0.18935348,2.0,0.0,0.0,2.90156235,-0.71082821,0.0,1.0,-0.511,0.80806545,2.78923917,0.0,15.24654216,0.0,0.0,334570,26.07756842553966,-10.83102626553966,-0.5457076389000001
39894,-0.07866612,-0.05555393,0.00595459,-0.05757232,0.0010044,-0.20958256,-0.48197858,26.80626432,-0.00064223,0.00358196,-0.19470986,0.13006937,0.0,0.0,0.16160938,2.0,0.0,0.0,3.18571965,-0.70984036,0.0,1.0,-0.517935,0.81076943,2.75872066,0.0,15.24654216,0.0,0.0,334580,26.075192148252725,-10.828649988252725,-0.5449840533
39895,-0.07853608,-0.05548285,0.00607297,-0.05644937,0.00100068,-0.20801421,-0.48127136,26.80436624,-0.00063615,0.00352489,-0.19465571,0.1298606,0.0,0.0,0.16160938,2.0,0.0,0.0,3.49996755,-0.70884035,0.0,1.0,-0.52706,0.81370559,2.75872066,0.0,15.24654216,0.0,0.0,334590,26.07281872171558,-10.82627656171558,-0.5442867585000001
39896,-0.07840686,-0.05540763,0.00601087,-0.05521417,0.00100494,-0.20646402,-0.48056538,26.80247067,-0.00063002,0.00346905,-0.19460174,0.12965338,0.0,0.0,0.16160938,2.0,0.0,0.0,3.84693279,-0.7078135,0.0,1.0,-0.53801,0.81694037,2.75872066,0.0,15.24654216,0.0,0.0,334600,26.070448508275476,-10.823906348275475,-0.5435488503
39897,-0.07827787,-0.05533338,0.00600161,-0.05396436,0.0010072,-0.20493389,-0.47986061,26.80057757,-0.00062396,0.00341445,-0.19454782,0.1294477,0.0,0.0,0.16160938,2.0,0.0,0.0,4.17566682,-0.70677164,0.0,1.0,-0.54896,0.82060871,2.75872066,0.0,15.24654216,0.0,0.0,334610,26.06808145762314,-10.82153929762314,-0.5428204578
39898,-0.07814906,-0.05526174,0.00609096,-0.05269947,0.00100593,-0.20342517,-0.47915702,26.79868688,-0.00061791,0.00336111,-0.19449402,0.12924355,0.0,0.0,0.16160938,2.0,0.0,0.0,4.48107219,-0.70571209,0.0,1.0,-0.55991,0.82478601,2.74346141,0.0,15.24654216,0.0,0.0,334620,26.065717494450027,-10.819175334450026,-0.5421176694
39899,-0.07802041,-0.0551935,0.00623276,-0.05141841,0.00100261,-0.20193919,-0.47845457,26.79679848,-0.00061178,0.00330905,-0.19444045,0.12904089,0.0,0.0,0.16160938,2.0,0.0,0.0,4.80645126,-0.70463545,0.0,1.0,-0.57159,0.82943085,2.72820215,0.0,15.24654216,0.0,0.0,334630,26.063356468441796,-10.816814308441796,-0.541448235
39900,-0.07789187,-0.05512871,0.00632769,-0.05011988,0.00100048,-0.20047696,-0.47775322,26.79491224,-0.0006055,0.00325827,-0.1943872,0.1288397,0.0,0.0,0.16160938,2.0,0.0,0.0,5.12069915,-0.70357108,0.0,1.0,-0.582905,0.83423707,2.7129429,0.0,15.24654216,0.0,0.0,334640,26.060998216801057,-10.814456056801056,-0.5408126451
39901,-0.07776339,-0.05506773,0.00634795,-0.04880188,0.0010005,-0.199039,-0.47705293,26.79302803,-0.00059914,0.0032088,-0.19433422,0.12863997,0.0,0.0,0.16160938,2.0,0.0,0.0,5.40360809,-0.70250781,0.0,1.0,-0.595315,0.83907,2.7129429,0.0,15.24654216,0.0,0.0,334650,26.058642576751012,-10.812100416751012,-0.5402144313
39902,-0.0776349,-0.05501145,0.00633427,-0.04746378,0.00100135,-0.19762565,-0.47635368,26.79114572,-0.00059275,0.00316066,-0.19428144,0.12844166,0.0,0.0,0.16160938,2.0,0.0,0.0,5.68862362,-0.70142408,0.0,1.0,-0.609185,0.8441672,2.69768365,0.0,15.24654216,0.0,0.0,334660,26.056289385535457,-10.809747225535457,-0.5396623245000001
39903,-0.07750633,-0.05496103,0.00634172,-0.04610584,0.00100129,-0.19623738,-0.47565541,26.78926511,-0.00058639,0.00311387,-0.19422883,0.12824475,0.0,0.0,0.16160938,2.0,0.0,0.0,5.99272861,-0.7003267,0.0,1.0,-0.624515,0.84956152,2.69768365,0.0,15.18314432,0.0,0.0,334670,26.053938392911498,-10.870794072911494,-0.5391677043
39904,-0.07737764,-0.05491699,0.00631816,-0.04472789,0.00100199,-0.19487517,-0.47495809,26.78738599,-0.00058002,0.00306845,-0.19417642,0.12804922,0.0,0.0,0.18935348,2.0,0.0,0.0,6.30408968,-0.69920924,0.0,1.0,-0.64021,0.85513637,2.68242439,0.0,15.18314432,0.0,0.0,334680,26.051589336166955,-10.868445016166955,-0.5387356719
39905,-0.07724926,-0.0548719,0.00615584,-0.04323671,0.00100878,-0.19353888,-0.47426169,26.7855083,-0.00057377,0.00302451,-0.19412399,0.12785504,0.0,0.0,0.18935348,2.0,0.0,0.0,6.58468394,-0.69807851,0.0,1.0,-0.65627,0.86088361,2.68242439,0.0,15.18314432,0.0,0.0,334690,26.04924214012629,-10.866097820126289,-0.5382933390000001
39906,-0.07712001,-0.0548483,0.0061467,-0.04182064,0.00100852,-0.19223098,-0.47356615,26.78363165,-0.00056762,0.00298197,-0.19407167,0.12766217,0.0,0.0,0.18935348,2.0,0.0,0.0,6.84923162,-0.69694059,0.0,1.0,-0.671965,0.86681839,2.68242439,0.0,15.18314432,0.0,0.0,334700,26.046896317127977,-10.863751997127974,-0.538061823
39907,-0.07699036,-0.05483654,0.00620597,-0.04038564,0.00100579,-0.19095051,-0.47287142,26.78175546,-0.00056148,0.00294086,-0.19401954,0.12747061,0.0,0.0,0.20322553,2.0,0.0,0.0,7.14634062,-0.69577925,0.0,1.0,-0.68693,0.87306899,2.66716514,0.0,15.18314432,0.0,0.0,334710,26.044551142081268,-10.861406822081268,-0.5379464574
39908,-0.07686052,-0.05483377,0.00620375,-0.03888513,0.00100596,-0.18969712,-0.47217745,26.77987938,-0.00055533,0.00290124,-0.19396761,0.12728031,0.0,0.0,0.21709758,2.0,0.0,0.0,7.45125181,-0.69460571,0.0,1.0,-0.70299,0.87971765,2.63664663,0.0,15.18314432,0.0,0.0,334720,26.042206177464585,-10.859061857464582,-0.5379192837
39909,-0.07673017,-0.05484373,0.00606248,-0.03736326,0.0010105,-0.18847173,-0.47148421,26.778003,-0.00054921,0.00286313,-0.19391584,0.12709125,0.0,0.0,0.21709758,2.0,0.0,0.0,7.75676122,-0.69341688,0.0,1.0,-0.720145,0.88675948,2.63664663,0.0,15.18314432,0.0,0.0,334730,26.039860910818575,-10.856716590818577,-0.5380169913
39910,-0.07659897,-0.05486984,0.0058256,-0.03586415,0.00101694,-0.18727466,-0.47079162,26.77612576,-0.00054319,0.00282651,-0.19386416,0.1269034,0.0,0.0,0.21709758,2.0,0.0,0.0,8.0853652,-0.69220469,0.0,1.0,-0.738395,0.89424526,2.62138737,0.0,15.18314432,0.0,0.0,334740,26.037514642273106,-10.854370322273102,-0.5382731304
39911,-0.07646713,-0.05490941,0.00556736,-0.0343435,0.00102397,-0.18610471,-0.47009962,26.77424718,-0.00053741,0.00279139,-0.19381243,0.12671673,0.0,0.0,0.21709758,2.0,0.0,0.0,8.39368339,-0.69099737,0.0,1.0,-0.75701,0.90196124,2.62138737,0.0,15.18314432,0.0,0.0,334750,26.035166772028493,-10.852022452028493,-0.5386613121
39912,-0.07633462,-0.05496267,0.00530374,-0.0328033,0.00103105,-0.18496222,-0.46940818,26.77236679,-0.0005319,0.00275781,-0.19376062,0.12653122,0.0,0.0,0.21709758,2.0,0.0,0.0,8.65227536,-0.68978275,0.0,1.0,-0.77526,0.90969137,2.63664663,0.0,15.18314432,0.0,0.0,334760,26.032816712857453,-10.849672392857451,-0.5391837927
39913,-0.07620141,-0.05503009,0.00512279,-0.03124519,0.00103535,-0.18384705,-0.46871723,26.77048411,-0.00052666,0.00272577,-0.19370872,0.12634684,0.0,0.0,0.23096963,2.0,0.0,0.0,8.85835832,-0.68855805,0.0,1.0,-0.793145,0.91749678,2.63664663,0.0,15.1198403,0.0,0.0,334770,26.03046386510896,-10.91062356510896,-0.5398451828999999
39914,-0.07606772,-0.05510912,0.0049949,-0.02962335,0.00103893,-0.18275881,-0.46802672,26.76859871,-0.00052165,0.00269535,-0.19365673,0.12616356,0.0,0.0,0.23096963,2.0,0.0,0.0,9.06423324,-0.68732119,0.0,1.0,-0.80884,0.92544364,2.66716514,0.0,15.1198403,0.0,0.0,334780,26.028107691690924,-10.908267391690924,-0.5406204672
39915,-0.075933,-0.05520241,0.00500554,-0.02802989,0.0010366,-0.18169826,-0.46733659,26.76671001,-0.00051674,0.00266652,-0.19360483,0.12598136,0.0,0.0,0.23096963,2.0,0.0,0.0,9.31564715,-0.68604934,0.0,1.0,-0.82417,0.93372826,2.63664663,0.0,15.1198403,0.0,0.0,334790,26.02574746813353,-10.905907168133531,-0.5415356421
39916,-0.07579771,-0.05530914,0.00497056,-0.02637127,0.00103726,-0.1806636,-0.4666468,26.76481769,-0.00051187,0.00263933,-0.19355306,0.1258002,0.0,0.0,0.24484168,2.0,0.0,0.0,9.55673613,-0.68476377,0.0,1.0,-0.83877,0.94240357,2.63664663,0.0,15.1198403,0.0,0.0,334800,26.023382794953413,-10.903542494953411,-0.5425826634
39917,-0.07566134,-0.05542978,0.00477744,-0.02473737,0.00104212,-0.17965564,-0.46595727,26.76292112,-0.00050701,0.00261376,-0.19350149,0.12562006,0.0,0.0,0.24484168,2.0,0.0,0.0,9.79238954,-0.68344996,0.0,1.0,-0.85337,0.95151208,2.63664663,0.0,15.1198403,0.0,0.0,334810,26.021012885355475,-10.901172585355477,-0.5437661418
39918,-0.07552409,-0.05555949,0.00445184,-0.02308303,0.00105152,-0.17867211,-0.46526795,26.76101993,-0.00050234,0.00258984,-0.19344988,0.12544092,0.0,0.0,0.23096963,2.0,0.0,0.0,10.02297152,-0.68211736,0.0,1.0,-0.867605,0.96112621,2.63664663,0.0,15.1198403,0.0,0.0,334820,26.01863727751926,-10.89879697751926,-0.5450385969
39919,-0.07538572,-0.0556997,0.00412338,-0.02145648,0.0010602,-0.17771257,-0.46457878,26.75911375,-0.00049796,0.00256754,-0.19339815,0.12526276,0.0,0.0,0.24484168,2.0,0.0,0.0,10.2256475,-0.68076598,0.0,1.0,-0.882935,0.97111132,2.66716514,0.0,15.1198403,0.0,0.0,334830,26.016255509683894,-10.896415209683894,-0.546414057
39920,-0.07524699,-0.0558403,0.00370285,-0.01972252,0.00107431,-0.17677529,-0.46388971,26.75720251,-0.00049398,0.00254696,-0.19334606,0.12508554,0.0,0.0,0.24484168,2.0,0.0,0.0,10.42049526,-0.67940624,0.0,1.0,-0.89863,0.98129243,2.66716514,0.0,15.1198403,0.0,0.0,334840,26.013867494979948,-10.894027194979948,-0.547793343
39921,-0.07510714,-0.0559915,0.00344575,-0.01802018,0.00108228,-0.17586192,-0.46320068,26.75528592,-0.0004904,0.00252808,-0.19329366,0.12490924,0.0,0.0,0.24484168,2.0,0.0,0.0,10.63196175,-0.67804366,0.0,1.0,-0.914325,0.99148093,2.66716514,0.0,15.1198403,0.0,0.0,334850,26.011472871682948,-10.891632571682948,-0.549276615
39922,-0.07496646,-0.05614812,0.00317728,-0.01630184,0.00109077,-0.17497284,-0.46251164,26.75336371,-0.00048707,0.00251091,-0.19324107,0.12473385,0.0,0.0,0.24484168,2.0,0.0,0.0,10.849488,-0.67666618,0.0,1.0,-0.93002,1.00170968,2.68242439,0.0,15.1198403,0.0,0.0,334860,26.00907130310339,-10.88923100310339,-0.5508130572000001
39923,-0.07482498,-0.05630842,0.00287304,-0.01456814,0.00110056,-0.17410796,-0.46182254,26.75143572,-0.00048401,0.00249547,-0.19318828,0.12455933,0.0,0.0,0.24484168,2.0,0.0,0.0,11.04847093,-0.67528383,0.0,1.0,-0.945715,1.01200423,2.68242439,0.0,15.05664454,0.0,0.0,334870,26.00666259002176,-10.950018050021756,-0.5523856002
39924,-0.07468269,-0.05647111,0.00257157,-0.01282095,0.00111041,-0.17326699,-0.46113332,26.74950185,-0.00048126,0.00248177,-0.19313523,0.12438567,0.0,0.0,0.24484168,2.0,0.0,0.0,11.28324008,-0.67387023,0.0,1.0,-0.96068,1.02245416,2.66716514,0.0,15.05664454,0.0,0.0,334880,26.004246608202894,-10.947602068202896,-0.5539815891000001
39925,-0.07453963,-0.05663087,0.00220483,-0.01106032,0.00112215,-0.17245048,-0.46044394,26.74756204,-0.0004788,0.00246982,-0.19308191,0.12421283,0.0,0.0,0.23096963,2.0,0.0,0.0,11.50864657,-0.67243373,0.0,1.0,-0.97528,1.03329905,2.66716514,0.0,15.05664454,0.0,0.0,334890,26.001823283399347,-10.945178743399346,-0.5555488347
39926,-0.07439561,-0.05679558,0.00178274,-0.00933367,0.00113495,-0.17165925,-0.45975433,26.74561634,-0.00047667,0.0024596,-0.19302833,0.1240408,0.0,0.0,0.23096963,2.0,0.0,0.0,11.71501561,-0.67095977,0.0,1.0,-0.98842,1.04468551,2.66716514,0.0,15.05664454,0.0,0.0,334900,25.999392678787313,-10.942748138787312,-0.5571646398
39927,-0.07425116,-0.05695414,0.00128902,-0.00755375,0.00115112,-0.17089239,-0.45906446,26.74366478,-0.00047499,0.00245115,-0.19297429,0.12386955,0.0,0.0,0.21709758,2.0,0.0,0.0,11.91568902,-0.66946963,0.0,1.0,-1.001195,1.05647935,2.68242439,0.0,15.05664454,0.0,0.0,334910,25.996954832553925,-10.940310292553924,-0.5587201134
39928,-0.07410583,-0.05711231,0.00092464,-0.00581508,0.00116189,-0.17015148,-0.45837429,26.74170742,-0.00047375,0.00244444,-0.19291981,0.12369906,0.0,0.0,0.21709758,2.0,0.0,0.0,12.11428184,-0.66795727,0.0,1.0,-1.01397,1.06846658,2.68242439,0.0,15.05664454,0.0,0.0,334920,25.99450982035714,-10.93786528035714,-0.5602717611
39929,-0.07396021,-0.05726271,0.00063089,-0.00402878,0.00117123,-0.16943627,-0.45768376,26.73974449,-0.00047291,0.00243951,-0.19286492,0.12352929,0.0,0.0,0.20322553,2.0,0.0,0.0,12.28340823,-0.66643467,0.0,1.0,-1.02711,1.08065106,2.69768365,0.0,15.05664454,0.0,0.0,334930,25.99205793019034,-10.93541339019034,-0.5617471851
39930,-0.07381385,-0.05741014,0.00048486,-0.00228561,0.00117443,-0.16874859,-0.45699286,26.73777609,-0.0004723,0.00243633,-0.19280982,0.12336022,0.0,0.0,0.18935348,2.0,0.0,0.0,12.4982557,-0.66489266,0.0,1.0,-1.042805,1.09311253,2.69768365,0.0,15.05664454,0.0,0.0,334940,25.98959928763678,-10.932954747636778,-0.5631934734
39931,-0.07366707,-0.05754866,0.00043286,-0.00054024,0.00117432,-0.16808786,-0.45630153,26.73580246,-0.00047183,0.00243489,-0.19275466,0.12319183,0.0,0.0,0.18935348,2.0,0.0,0.0,12.73242667,-0.66334391,0.0,1.0,-1.06069,1.10576151,2.69768365,0.0,15.05664454,0.0,0.0,334950,25.987134193124596,-10.930489653124596,-0.5645523546000001
39932,-0.07352019,-0.05767258,0.00032502,0.00125365,0.00117689,-0.16745391,-0.45560975,26.73382405,-0.00047145,0.00243525,-0.19269944,0.12302408,0.0,0.0,0.18935348,2.0,0.0,0.0,12.95078514,-0.661774,0.0,1.0,-1.08113,1.11853788,2.69768365,0.0,15.05664454,0.0,0.0,334960,25.984663209324783,-10.928018669324786,-0.5657680098000001
39933,-0.07337295,-0.05778386,0.00018287,0.00305195,0.00118039,-0.16684736,-0.45491751,26.73184131,-0.00047116,0.0024374,-0.19264415,0.12285696,0.0,0.0,0.18935348,2.0,0.0,0.0,13.15226478,-0.66019283,0.0,1.0,-1.10376,1.13151712,2.69768365,0.0,14.93058336,0.0,0.0,334970,25.982186898836066,-11.051603538836062,-0.5668596666
39934,-0.07322534,-0.05788164,1.51e-05,0.00485562,0.00118455,-0.16626837,-0.45422476,26.72985471,-0.00047101,0.00244135,-0.19258875,0.12269042,0.0,0.0,0.18935348,2.0,0.0,0.0,13.35642319,-0.6585806,0.0,1.0,-1.125295,1.14473863,2.69768365,0.0,14.93058336,0.0,0.0,334980,25.979705849161867,-11.049122489161867,-0.5678188884
39935,-0.07307736,-0.05796187,-0.00015148,0.00666366,0.00118812,-0.1657173,-0.45353148,26.72786474,-0.00047103,0.00244712,-0.19253323,0.12252446,0.0,0.0,0.18935348,2.0,0.0,0.0,13.57010031,-0.65695542,0.0,1.0,-1.1461,1.15807091,2.7129429,0.0,14.93058336,0.0,0.0,334990,25.97722067270588,-11.04663731270588,-0.5686059447
39936,-0.07292896,-0.05803174,-0.00028614,0.00847435,0.00119076,-0.16519457,-0.45283764,26.72587202,-0.00047119,0.00245469,-0.19247759,0.12235903,0.0,0.0,0.18935348,2.0,0.0,0.0,13.81306181,-0.65529746,0.0,1.0,-1.16508,1.17153039,2.7129429,0.0,14.93058336,0.0,0.0,335000,25.974732144134347,-11.044148784134348,-0.5692913694
39937,-0.07278015,-0.05808781,-0.00033239,0.01028657,0.00119027,-0.16470059,-0.45214321,26.72387692,-0.00047149,0.00246407,-0.19242186,0.1221941,0.0,0.0,0.16160938,2.0,0.0,0.0,14.01706416,-0.65362254,0.0,1.0,-1.182235,1.18533932,2.7129429,0.0,14.93058336,0.0,0.0,335010,25.972240725824665,-11.041657365824666,-0.5698414160999999
39938,-0.07263044,-0.05813435,-0.00022473,0.01201116,0.00118233,-0.16423673,-0.45144815,26.72187976,-0.00047173,0.00247517,-0.19236633,0.12202966,0.0,0.0,0.18935348,2.0,0.0,0.0,14.23331603,-0.65191002,0.0,1.0,-1.20012,1.19963781,2.72820215,0.0,14.93058336,0.0,0.0,335020,25.96974681765812,-11.03916345765812,-0.5702979735
39939,-0.07248131,-0.05815178,-0.00032698,0.01391507,0.00118529,-0.16380036,-0.45075247,26.71988146,-0.00047202,0.00248818,-0.19231075,0.12186567,0.0,0.0,0.18935348,2.0,0.0,0.0,14.43617405,-0.65018134,0.0,1.0,-1.2191,1.21438977,2.72820215,0.0,14.93058336,0.0,0.0,335030,25.967251568662412,-11.036668208662412,-0.5704689618000001
39940,-0.0723312,-0.05816148,-0.00026986,0.01573226,0.00118073,-0.16339499,-0.45005611,26.71788247,-0.00047233,0.002503,-0.19225523,0.1217021,0.0,0.0,0.18935348,2.0,0.0,0.0,14.60433816,-0.64843557,0.0,1.0,-1.23881,1.22944125,2.7129429,0.0,14.93058336,0.0,0.0,335040,25.964755540859837,-11.034172180859835,-0.5705641188
39941,-0.07218059,-0.05815644,-0.00023619,0.01755535,0.00117666,-0.16302042,-0.44935906,26.71588324,-0.00047258,0.00251965,-0.19219987,0.12153892,0.0,0.0,0.18935348,2.0,0.0,0.0,14.82339882,-0.64666116,0.0,1.0,-1.25925,1.24482006,2.7129429,0.0,14.93058336,0.0,0.0,335050,25.962259296198187,-11.031675936198187,-0.5705146764
39942,-0.07202943,-0.05813649,-0.00028311,0.01938493,0.00117493,-0.16267731,-0.44866128,26.71388428,-0.00047279,0.00253812,-0.19214465,0.12137609,0.0,0.0,0.18935348,2.0,0.0,0.0,15.08633402,-0.64486076,0.0,1.0,-1.27969,1.26038467,2.7129429,0.0,14.93058336,0.0,0.0,335060,25.959763471463148,-11.029180111463148,-0.5703189669000001
39943,-0.07187765,-0.05810262,-0.00033374,0.02121971,0.00117306,-0.16236593,-0.44796275,26.71188612,-0.00047303,0.00255842,-0.1920895,0.1212136,0.0,0.0,0.18935348,2.0,0.0,0.0,15.38094627,-0.64304176,0.0,1.0,-1.300495,1.27588333,2.7129429,0.0,14.86768758,0.0,0.0,335070,25.957268728325907,-11.089581148325909,-0.5699867022
39944,-0.07172521,-0.05805608,-0.00034311,0.02306097,0.00116956,-0.16208729,-0.44726342,26.70988923,-0.00047332,0.00258056,-0.19203441,0.1210514,0.0,0.0,0.18935348,2.0,0.0,0.0,15.65657309,-0.64122219,0.0,1.0,-1.321665,1.29124843,2.72820215,0.0,14.86768758,0.0,0.0,335080,25.954775653462416,-11.087088073462416,-0.5695301448000001
