STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45546,0.20196488,0.2625079,0.00117784,-0.05157624,-0.00753711,-0.11873162,0.92221,27.35581792,-0.00302123,0.00908286,-0.42207289,-0.2428922,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.98077483,1.66220296,0.0,1.0,-2.383815,0.1541933,34.81841487,0.0,9.39147591,0.0,0.0,402590,26.765513243792803,-17.374037333792803,2.5752024990000004
45547,0.20202584,0.26275012,0.00202553,-0.05155669,-0.00755,-0.11834959,0.92269255,27.36531825,-0.00301994,0.00903128,-0.42226466,-0.24301074,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.96254768,1.66220801,0.0,1.0,-2.38272,0.14933361,34.81841487,0.0,9.39147591,0.0,0.0,402600,26.777502098832713,-17.386026188832712,2.5775786772
45548,0.20208631,0.26300449,0.00282785,-0.05152853,-0.00756096,-0.11798105,0.92317171,27.37482756,-0.0030178,0.00897971,-0.42245685,-0.2431289,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.89045517,1.66222133,0.0,1.0,-2.38199,0.14457036,34.84893338,0.0,9.39147591,0.0,0.0,402610,26.789504158963112,-17.39802824896311,2.5800740469
45549,0.20214638,0.26327129,0.00355203,-0.05149063,-0.00756887,-0.11762387,0.92364748,27.38434629,-0.00301485,0.00892818,-0.42264942,-0.2432467,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.81974285,1.6622467,0.0,1.0,-2.38126,0.13998879,34.9099704,0.0,9.39147591,0.0,0.0,402620,26.801519984963143,-17.410044074963146,2.5826913549
45550,0.20220611,0.26354927,0.00440928,-0.0514433,-0.00758047,-0.11727608,0.92411985,27.39387489,-0.00301118,0.00887669,-0.42284229,-0.24336415,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.76103999,1.66227222,0.0,1.0,-2.380895,0.13561568,34.92522965,0.0,9.39147591,0.0,0.0,402630,26.813550150590743,-17.422074240590742,2.5854183387000003
45551,0.2022655,0.26383781,0.00547761,-0.05138679,-0.00759824,-0.11693833,0.9245888,27.40341372,-0.00300664,0.00882526,-0.42303559,-0.24348125,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.77570829,1.66228546,0.0,1.0,-2.380895,0.13130143,34.92522965,0.0,9.39147591,0.0,0.0,402640,26.82559511631053,-17.43411920631053,2.5882489161000004
45552,0.2023245,0.26413849,0.00649251,-0.05131976,-0.00761362,-0.11661284,0.92505434,27.41296318,-0.00300104,0.00877388,-0.42322958,-0.24359803,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.73628191,1.66228126,0.0,1.0,-2.380165,0.12684165,34.92522965,0.0,9.39147591,0.0,0.0,402650,26.83765539339917,-17.44617948339917,2.5911985869
45553,0.20238316,0.26445256,0.00729139,-0.05124323,-0.00762132,-0.11629894,0.92551645,27.42252368,-0.00299442,0.00872258,-0.4234242,-0.24371448,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.70458411,1.66227547,0.0,1.0,-2.379435,0.12223207,34.92522965,0.0,9.37987327,0.0,0.0,402660,26.84973150608903,-17.46985823608903,2.5942796136000004
45554,0.20244151,0.26477991,0.00788306,-0.05115838,-0.00762158,-0.11599574,0.92597513,27.43209572,-0.00298701,0.00867136,-0.4236192,-0.24383062,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.59841769,1.6622766,0.0,1.0,-2.378705,0.11772258,34.94048891,0.0,9.37987327,0.0,0.0,402670,26.861824092652824,-17.481950822652827,2.5974909171
45555,0.20249958,0.26511915,0.00837458,-0.05106613,-0.0076179,-0.11570249,0.92643036,27.44167974,-0.00297899,0.00862023,-0.42381433,-0.24394647,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.50967849,1.66228011,0.0,1.0,-2.37907,0.11337926,34.95574816,0.0,9.37987327,0.0,0.0,402680,26.873933715950713,-17.494060445950716,2.6008188615000005
45556,0.20255739,0.26545017,0.00887321,-0.05096654,-0.007612,-0.11541762,0.92688215,27.45127615,-0.00297049,0.0085692,-0.42400948,-0.24406203,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.43243867,1.6622728,0.0,1.0,-2.378705,0.10904724,34.95574816,0.0,9.37987327,0.0,0.0,402690,26.88606090128646,-17.50618763128646,2.6040661677
45557,0.2026149,0.26580672,0.00949473,-0.05085996,-0.00761144,-0.11514038,0.92733047,27.46088462,-0.00296148,0.00851827,-0.42420459,-0.2441773,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.37492358,1.66225736,0.0,1.0,-2.37834,0.10466872,34.95574816,0.0,9.37987327,0.0,0.0,402700,26.898205238924792,-17.51833196892479,2.6075639232000003
45558,0.20267264,0.26617208,0.01007279,-0.05085095,-0.00760903,-0.11487058,0.92777535,27.47050611,-0.0029519,0.00846734,-0.42439979,-0.24429231,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.37021591,1.66224001,0.0,1.0,-2.377245,0.10028835,34.97100742,0.0,9.37987327,0.0,0.0,402710,26.910367949719245,-17.530494679719247,2.6111481048
45559,0.20272963,0.26653755,0.01074905,-0.05072762,-0.00760946,-0.11459878,0.92821676,27.48014071,-0.0029417,0.00841653,-0.42459515,-0.24440704,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.35208427,1.66222173,0.0,1.0,-2.377245,0.09599951,34.97100742,0.0,9.37987327,0.0,0.0,402720,26.9225491552548,-17.542675885254802,2.6147333655
45560,0.20278637,0.26690477,0.01151895,-0.05059423,-0.00761266,-0.11432571,0.9286547,27.48978847,-0.00293083,0.00836585,-0.42479074,-0.24452151,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.34506459,1.66221019,0.0,1.0,-2.37761,0.09189918,34.97100742,0.0,9.37987327,0.0,0.0,402730,26.93474892661421,-17.554875656614207,2.6183357937000005
45561,0.20284386,0.26727779,0.01218644,-0.05066192,-0.00761217,-0.11405392,0.92908918,27.49944961,-0.00291928,0.0083151,-0.42498656,-0.2446357,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.30814736,1.66220098,0.0,1.0,-2.37761,0.0879838,34.97100742,0.0,9.37987327,0.0,0.0,402740,26.946967549950095,-17.567094279950098,2.6219951199
45562,0.20290004,0.2676417,0.01296368,-0.05051118,-0.00761494,-0.11376858,0.92952017,27.50912392,-0.002907,0.0082645,-0.4251827,-0.24474962,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.18933171,1.66218691,0.0,1.0,-2.37688,0.08412161,34.97100742,0.0,9.37987327,0.0,0.0,402750,26.95920476764406,-17.579331497644063,2.625565077
45563,0.2029559,0.26800214,0.01376949,-0.05035472,-0.00761839,-0.11347424,0.92994766,27.51881124,-0.00289394,0.00821405,-0.4253792,-0.24486324,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.06274408,1.66216962,0.0,1.0,-2.37542,0.08021281,34.98626667,0.0,9.36855144,0.0,0.0,402760,26.97146038518117,-17.60290894518117,2.6291009934000003
45564,0.20301144,0.26835844,0.01462655,-0.05018871,-0.00762316,-0.11316982,0.93037165,27.52851143,-0.00288008,0.00816376,-0.42557611,-0.24497657,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.94783057,1.66214895,0.0,1.0,-2.375055,0.07625752,34.98626667,0.0,9.36855144,0.0,0.0,402770,26.983734233237076,-17.615182793237075,2.6325962964
45565,0.20306566,0.26870579,0.01558458,-0.04979934,-0.00763093,-0.11285164,0.93079208,27.53822415,-0.00286527,0.00811386,-0.42577361,-0.24508958,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.87733814,1.66211224,0.0,1.0,-2.37615,0.07217879,35.00152593,0.0,9.36855144,0.0,0.0,402780,26.996025889260817,-17.627474449260816,2.6360037999
45566,0.20312061,0.26903723,0.01645642,-0.04954451,-0.00763208,-0.11252784,0.93120897,27.54794941,-0.00284953,0.00806424,-0.42597169,-0.24520227,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.8494486,1.66207835,0.0,1.0,-2.376515,0.06805864,35.03204443,0.0,9.36855144,0.0,0.0,402790,27.008335373475894,-17.639783933475897,2.6392552263000004
45567,0.20317552,0.26938912,0.01743202,-0.04933362,-0.00763974,-0.11220117,0.93162235,27.55768666,-0.00283297,0.00801479,-0.42617013,-0.24531464,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.78514026,1.66204466,0.0,1.0,-2.37688,0.06393377,35.03204443,0.0,9.36855144,0.0,0.0,402800,27.020661997149464,-17.652110557149463,2.6427072672
45568,0.20323034,0.2697409,0.01830005,-0.04911627,-0.00764321,-0.11186868,0.9320322,27.56743653,-0.00281545,0.00796555,-0.42636923,-0.24542667,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.74500904,1.66201506,0.0,1.0,-2.376515,0.06006806,35.04730369,0.0,9.36855144,0.0,0.0,402810,27.033006565262333,-17.664455125262336,2.646158229
45569,0.20328559,0.27009513,0.01895205,-0.04900454,-0.00763888,-0.11153087,0.93243855,27.5771991,-0.00279711,0.00791643,-0.42656879,-0.24553837,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.67546176,1.66197527,0.0,1.0,-2.37615,0.05638108,35.04730369,0.0,9.36855144,0.0,0.0,402820,27.045369186777673,-17.676817746777672,2.6496332253
45570,0.2033402,0.27044407,0.01956462,-0.04878733,-0.00763251,-0.11118049,0.93284137,27.58697424,-0.00277808,0.00786752,-0.42676867,-0.24564973,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.58293474,1.66194905,0.0,1.0,-2.37542,0.05274574,35.04730369,0.0,9.36855144,0.0,0.0,402830,27.05774970474057,-17.68919826474057,2.6530563267
45571,0.20339462,0.27079035,0.02006699,-0.04856832,-0.00762191,-0.11082096,0.93324067,27.59676186,-0.00275845,0.00781883,-0.42696876,-0.24576074,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.48639727,1.66192041,0.0,1.0,-2.37542,0.04927082,35.06256294,0.0,9.36855144,0.0,0.0,402840,27.070148012774087,-17.701596572774086,2.6564533335000005
45572,0.20344834,0.27113035,0.02057341,-0.0482387,-0.00761089,-0.11044908,0.93363642,27.60656174,-0.00273828,0.00777046,-0.427169,-0.24587137,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.41430132,1.66188878,0.0,1.0,-2.376515,0.0458617,35.06256294,0.0,9.36855144,0.0,0.0,402850,27.08256383972304,-17.71401239972304,2.6597887335
45573,0.20350244,0.27146962,0.02103648,-0.04800758,-0.00759794,-0.11007001,0.93402864,27.61637386,-0.00271765,0.00772233,-0.42736928,-0.24598164,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.34618039,1.66183618,0.0,1.0,-2.37688,0.04231349,35.0778222,0.0,9.35753267,0.0,0.0,402860,27.094997167711306,-17.737464497711308,2.6631169722000005
45574,0.20355694,0.27180615,0.02143809,-0.04787658,-0.00758248,-0.10968152,0.93441735,27.62619816,-0.00269661,0.00767432,-0.42756954,-0.24609152,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.28873037,1.66178564,0.0,1.0,-2.376515,0.03859404,35.09308145,0.0,9.35753267,0.0,0.0,402870,27.107447928158017,-17.74991525815802,2.6664183315000005
45575,0.20361082,0.2721314,0.02196433,-0.04763655,-0.00757065,-0.10927501,0.93480254,27.63603432,-0.00267513,0.00762656,-0.42776979,-0.246201,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.20035918,1.66173098,0.0,1.0,-2.37615,0.0349193,35.09308145,0.0,9.35753267,0.0,0.0,402880,27.11991572285398,-17.762383052853977,2.6696090340000005
45576,0.20366462,0.27242941,0.02249991,-0.047391,-0.00755691,-0.10885259,0.93518421,27.64588202,-0.00265314,0.00757903,-0.42797015,-0.24631007,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.1124775,1.66168496,0.0,1.0,-2.375785,0.03153302,35.09308145,0.0,9.35753267,0.0,0.0,402890,27.132400153338033,-17.774867483338035,2.6725325121
45577,0.20371826,0.27273708,0.02303961,-0.04713777,-0.00754499,-0.10841409,0.93556236,27.65574027,-0.00263062,0.00753175,-0.42817056,-0.24641871,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.99273964,1.66166196,0.0,1.0,-2.37615,0.02860587,35.09308145,0.0,9.35753267,0.0,0.0,402900,27.144899971297946,-17.787367301297948,2.6755507548
45578,0.20377134,0.27303337,0.0235765,-0.04677117,-0.0075328,-0.10795626,0.93593697,27.66560932,-0.00260753,0.00748484,-0.42837114,-0.2465269,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.93486362,1.66161912,0.0,1.0,-2.37688,0.02583994,35.09308145,0.0,9.35753267,0.0,0.0,402910,27.157415500264396,-17.799882830264394,2.6784573597000003
45579,0.20382491,0.27332503,0.02399486,-0.04650199,-0.00751656,-0.10748507,0.93630807,27.67548897,-0.00258394,0.00743819,-0.42857182,-0.24663462,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.8989892,1.66157645,0.0,1.0,-2.37615,0.02306787,35.10834071,0.0,9.35753267,0.0,0.0,402920,27.16994649316981,-17.812413823169813,2.6813185443000003
45580,0.2038785,0.27360818,0.02439028,-0.04622281,-0.00749934,-0.10699693,0.93667567,27.68537896,-0.00255995,0.00739182,-0.4287725,-0.24674187,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.86956135,1.66152699,0.0,1.0,-2.37615,0.02021044,35.13885922,0.0,9.35753267,0.0,0.0,402930,27.182492626669653,-17.82495995666965,2.6840962457999997
45581,0.20393214,0.27387924,0.02496105,-0.04590118,-0.00748473,-0.10648969,0.93703976,27.69527888,-0.00253552,0.00734583,-0.42897321,-0.24684862,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.79112365,1.66147391,0.0,1.0,-2.37688,0.01709507,35.13885922,0.0,9.35753267,0.0,0.0,402940,27.19505338688154,-17.837520716881542,2.6867553444000003
45582,0.2039858,0.27414519,0.02554605,-0.04558609,-0.0074736,-0.10596961,0.93740039,27.70518851,-0.00251057,0.00730008,-0.42917398,-0.24695485,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.71983019,1.66141269,0.0,1.0,-2.37761,0.01392657,35.13885922,0.0,9.35753267,0.0,0.0,402950,27.207628500718503,-17.8500958307185,2.6893643139
45583,0.20403958,0.2744037,0.02605062,-0.0452588,-0.00745965,-0.10543508,0.93775755,27.71510757,-0.00248505,0.00725465,-0.42937497,-0.24706056,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.63656418,1.66135677,0.0,1.0,-2.37761,0.01094604,35.15411847,0.0,9.34677486,0.0,0.0,402960,27.2202176187616,-17.8734427587616,2.6919002969999997
45584,0.20409404,0.27465765,0.02638016,-0.04503214,-0.00743975,-0.10488734,0.93811127,27.72503589,-0.00245909,0.00720944,-0.42957605,-0.24716573,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.60844701,1.66130088,0.0,1.0,-2.376515,0.00826785,35.15411847,0.0,9.34677486,0.0,0.0,402970,27.232820531011548,-17.886045671011548,2.6943915465
45585,0.20414812,0.27489987,0.02670264,-0.04469771,-0.00741936,-0.10431999,0.93846155,27.73497311,-0.00243276,0.00716457,-0.42977712,-0.24727034,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.56419705,1.66125552,0.0,1.0,-2.37542,0.00590164,35.15411847,0.0,9.34677486,0.0,0.0,402980,27.24543678609177,-17.898661926091766,2.6967677247
45586,0.2042023,0.27511509,0.02688615,-0.04435738,-0.0073924,-0.10373734,0.93880842,27.74491891,-0.00240612,0.00712003,-0.42997811,-0.24737437,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.5061672,1.66120403,0.0,1.0,-2.37615,0.00357604,35.15411847,0.0,9.34677486,0.0,0.0,402990,27.258065983130436,-17.911291123130436,2.6988790329000003
45587,0.20425653,0.27534071,0.02702077,-0.04400999,-0.0073657,-0.10314002,0.93915187,27.75487232,-0.00237931,0.00707584,-0.43017883,-0.24747781,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.43148492,1.66114961,0.0,1.0,-2.37761,0.00120359,35.16937773,0.0,9.34677486,0.0,0.0,403000,27.27070689542427,-17.92393203542427,2.7010923651
45588,0.20431087,0.27555742,0.02711812,-0.04365465,-0.00733775,-0.10252772,0.93949194,27.76483372,-0.00235237,0.007032,-0.43037927,-0.24758065,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.33512194,1.66109034,0.0,1.0,-2.37761,-0.00138664,35.16937773,0.0,9.34677486,0.0,0.0,403010,27.283360010402586,-17.936585150402582,2.7032182902
45589,0.20436533,0.27576455,0.02724196,-0.04329172,-0.00731069,-0.10190041,0.93982863,27.77480278,-0.00232534,0.00698852,-0.4305794,-0.24768287,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.271054,1.66101235,0.0,1.0,-2.37688,-0.00423513,35.16937773,0.0,9.34677486,0.0,0.0,403020,27.29602491374003,-17.949250053740034,2.7052502355000003
45590,0.20441992,0.27596191,0.02737369,-0.04291918,-0.00728401,-0.1012586,0.94016196,27.78477916,-0.00229819,0.00694541,-0.43077926,-0.24778446,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.21104828,1.66093962,0.0,1.0,-2.376515,-0.0071654,35.18463698,0.0,9.34677486,0.0,0.0,403030,27.308701178135045,-17.961926318135045,2.7071863371
45591,0.20447469,0.27614933,0.02753039,-0.04253582,-0.0072583,-0.10060205,0.94049195,27.79476249,-0.00227093,0.00690267,-0.43097886,-0.24788539,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.17481505,1.66086515,0.0,1.0,-2.377245,-0.01001065,35.18463698,0.0,9.34677486,0.0,0.0,403040,27.3213883378802,-17.9746134778802,2.7090249273
45592,0.20452964,0.27632724,0.02764561,-0.04214095,-0.00723149,-0.09993162,0.94081863,27.80475244,-0.00224351,0.00686033,-0.43117825,-0.24798566,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.17576969,1.66078703,0.0,1.0,-2.37761,-0.01249766,35.18463698,0.0,9.34677486,0.0,0.0,403050,27.33408597781084,-17.98731111781084,2.7107702244
45593,0.20458481,0.27649597,0.02769782,-0.04173542,-0.00720292,-0.09924743,0.94114201,27.81474867,-0.00221599,0.00681838,-0.43137739,-0.24808526,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.15298109,1.66072882,0.0,1.0,-2.377975,-0.01450182,35.18463698,0.0,9.32615983,0.0,0.0,403060,27.346793669778336,-18.020633839778338,2.7124254657
45594,0.20464023,0.27665567,0.02769431,-0.04131998,-0.00717287,-0.09854993,0.94146213,27.82475086,-0.00218842,0.00677685,-0.43157623,-0.24818416,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.11976904,1.66067031,0.0,1.0,-2.37761,-0.01627759,35.18463698,0.0,9.32615983,0.0,0.0,403070,27.359511010786107,-18.033351180786106,2.7139921227
45595,0.20469638,0.27680881,0.02758415,-0.04100009,-0.00713968,-0.09784166,0.94177901,27.83475877,-0.00216092,0.00673563,-0.43177466,-0.24828236,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.04192299,1.66060871,0.0,1.0,-2.376515,-0.01813979,35.18463698,0.0,9.32615983,0.0,0.0,403080,27.372237699315896,-18.046077869315894,2.7154944261
45596,0.20475228,0.27692931,0.02745883,-0.0405643,-0.00710444,-0.09711639,0.94209267,27.84477198,-0.00213349,0.00669484,-0.43197266,-0.24837984,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.95437444,1.66054516,0.0,1.0,-2.376515,-0.0202439,35.18463698,0.0,9.32615983,0.0,0.0,403090,27.38497320469711,-18.05881337469711,2.7166765311
45597,0.20480835,0.27705839,0.02736729,-0.04011674,-0.0070728,-0.09637841,0.94240313,27.85478941,-0.00210619,0.00665449,-0.43217012,-0.2484766,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.90208996,1.66046093,0.0,1.0,-2.376515,-0.02258485,35.19989624,0.0,9.32615983,0.0,0.0,403100,27.39771615627251,-18.071556326272507,2.7179428059
45598,0.20486464,0.27717709,0.02729531,-0.03965473,-0.00704232,-0.0956279,0.94271042,27.86481138,-0.00207899,0.0066146,-0.43236717,-0.2485726,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.86194531,1.66038303,0.0,1.0,-2.37761,-0.02492535,35.21515549,0.0,9.32615983,0.0,0.0,403110,27.410466963834537,-18.084307133834535,2.7191072529
45599,0.20492121,0.27728537,0.02730484,-0.0391786,-0.00701504,-0.09486531,0.94301456,27.87483752,-0.00205187,0.00657518,-0.43256384,-0.24866785,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.81916632,1.66029632,0.0,1.0,-2.377975,-0.02715504,35.21515549,0.0,9.32615983,0.0,0.0,403120,27.42322515935068,-18.097065329350684,2.7201694797
45600,0.20497805,0.277384,0.02735387,-0.03868921,-0.00698961,-0.09409218,0.94331558,27.88486746,-0.00202475,0.00653624,-0.43276026,-0.24876234,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.81127931,1.66021802,0.0,1.0,-2.37688,-0.02921672,35.21515549,0.0,9.32615983,0.0,0.0,403130,27.435990274482087,-18.109830444482085,2.7211370400000003
45601,0.20503517,0.27747439,0.02733378,-0.03818626,-0.00696252,-0.09331016,0.94361351,27.89490088,-0.00199758,0.00649779,-0.43295648,-0.24885604,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.78748477,1.66014836,0.0,1.0,-2.37615,-0.03104903,35.21515549,0.0,9.32615983,0.0,0.0,403140,27.448761904233912,-18.12260207423391,2.7220237659000004
45602,0.20509259,0.27755768,0.02720785,-0.0376706,-0.00693258,-0.09252024,0.94390838,27.9049375,-0.00197044,0.00645986,-0.43315246,-0.24894896,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.74017496,1.66009382,0.0,1.0,-2.37688,-0.03268472,35.23041475,0.0,9.32615983,0.0,0.0,403150,27.461539694274823,-18.135379864274825,2.7228408408
45603,0.20515093,0.2776394,0.0268961,-0.03731293,-0.00689867,-0.09172884,0.94420024,27.91497726,-0.00194352,0.00642228,-0.43334805,-0.24904109,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.66859772,1.66001977,0.0,1.0,-2.376515,-0.03431656,35.23041475,0.0,9.31628247,0.0,0.0,403160,27.474323570195622,-18.15804110019562,2.723642514
45604,0.20520932,0.2777078,0.02660648,-0.03688466,-0.00686434,-0.09092345,0.94448911,27.9250198,-0.00191689,0.00638512,-0.43354309,-0.24913242,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.60542008,1.65994337,0.0,1.0,-2.37615,-0.03608929,35.26093326,0.0,9.31628247,0.0,0.0,403170,27.48711307544667,-18.170830605446668,2.724313518
45605,0.20526731,0.27776287,0.02638785,-0.03634325,-0.00683295,-0.09010674,0.94477501,27.93506463,-0.00189052,0.0063485,-0.43373766,-0.24922294,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.5822258,1.65983795,0.0,1.0,-2.375785,-0.03799006,35.26093326,0.0,9.31628247,0.0,0.0,403180,27.49990758757935,-18.18362511757935,2.7248537547
45606,0.20532541,0.27778915,0.0261956,-0.03578826,-0.00680113,-0.08928261,0.94505795,27.94511138,-0.00186438,0.00631243,-0.43393181,-0.24931263,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.58323518,1.65974205,0.0,1.0,-2.375785,-0.03984281,35.26093326,0.0,9.31628247,0.0,0.0,403190,27.51270663662389,-18.19642416662389,2.7251115615
45607,0.20538354,0.27782654,0.02598246,-0.03521751,-0.00677134,-0.08845426,0.94533796,27.95515905,-0.00183842,0.00627692,-0.43412552,-0.2494015,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.63098572,1.65964802,0.0,1.0,-2.37615,-0.04152433,35.26093326,0.0,9.31628247,0.0,0.0,403200,27.525508949517892,-18.20922647951789,2.7254783574
45608,0.20544228,0.27785964,0.02558788,-0.0347397,-0.00673634,-0.08762427,0.94561507,27.96520813,-0.00181274,0.00624189,-0.4343188,-0.24948954,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.62588522,1.65955362,0.0,1.0,-2.376515,-0.04324106,35.26093326,0.0,9.31628247,0.0,0.0,403210,27.538315151326152,-18.22203268132615,2.7258030684000003
45609,0.20550111,0.27788458,0.02508191,-0.0342543,-0.00669837,-0.08678912,0.94588932,27.97525837,-0.00178746,0.00620733,-0.43451151,-0.24957675,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.58451099,1.65948013,0.0,1.0,-2.375785,-0.04496184,35.26093326,0.0,9.31628247,0.0,0.0,403220,27.55112492425998,-18.23484245425998,2.7260477298
45610,0.20555948,0.27789791,0.02457023,-0.03365813,-0.006661,-0.08594662,0.9461607,27.98530939,-0.00176264,0.00617337,-0.43470359,-0.24966312,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.53746851,1.65939804,0.0,1.0,-2.374325,-0.04668247,35.27619251,0.0,9.31628247,0.0,0.0,403230,27.563937784587324,-18.247655314587323,2.7261784971000003
45611,0.20561788,0.27790298,0.02406317,-0.0330533,-0.00662468,-0.08510076,0.94642925,27.99536087,-0.00173834,0.00614001,-0.434895,-0.24974865,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.49669264,1.65931534,0.0,1.0,-2.373595,-0.04838261,35.27619251,0.0,9.31628247,0.0,0.0,403240,27.576753324765285,-18.260470854765284,2.726228233800001
45612,0.20567633,0.2778999,0.0236162,-0.0324354,-0.00659122,-0.08425234,0.94669499,28.00541252,-0.00171455,0.00610726,-0.43508576,-0.24983333,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.45503532,1.6592346,0.0,1.0,-2.373595,-0.04986152,35.27619251,0.0,9.31628247,0.0,0.0,403250,27.589571175243485,-18.273288705243484,2.726198019
45613,0.20573484,0.27788947,0.02317124,-0.03180293,-0.00655882,-0.08340283,0.94695793,28.01546407,-0.0016912,0.00607514,-0.43527598,-0.24991715,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.44092605,1.65914123,0.0,1.0,-2.374325,-0.05124683,35.27619251,0.0,9.30673052,0.0,0.0,403260,27.602390991740148,-18.29566047174015,2.7260957007000006
