STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32461,-0.01857278,0.29492405,-0.01768052,0.01138882,-0.00626883,0.04354071,-0.22993399,11.93320582,0.00507242,-0.00418871,-0.18307476,0.05175398,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20492518,-0.70988285,0.0,1.0,0.463185,0.17961143,38.32804346,0.0,21.41862644,0.0,0.0,292520,9.768934459554806,11.649691980445194,2.8932049305
32462,-0.01863334,0.29488969,-0.01808871,0.01155822,-0.00620608,0.0435102,-0.22997209,11.94363193,0.00505442,-0.00417724,-0.18335631,0.05179751,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.22743969,-0.70972541,0.0,1.0,0.466835,0.17922935,38.37382122,0.0,21.41862644,0.0,0.0,292530,9.778759786867154,11.639866653132849,2.8928678589
32463,-0.01869482,0.29483697,-0.01847202,0.01170551,-0.00614502,0.04346192,-0.23001128,11.9540565,0.00503599,-0.00416561,-0.18363548,0.051841,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.24283244,-0.70957478,0.0,1.0,0.470485,0.17866959,38.37382122,0.0,21.34294599,0.0,0.0,292540,9.788585914880771,11.554360075119227,2.8923506757
32464,-0.01875717,0.29476787,-0.01890856,0.01183101,-0.00608318,0.04339706,-0.23005159,11.96447893,0.00501717,-0.00415384,-0.18391233,0.05188444,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.2451424,-0.70942685,0.0,1.0,0.47596,0.17814487,38.43485824,0.0,21.34294599,0.0,0.0,292550,9.798412276847452,11.544533713152548,2.8916728047
32465,-0.01882041,0.29468463,-0.01950572,0.01193502,-0.00601716,0.04331609,-0.23009307,11.97489864,0.00499791,-0.00414195,-0.18418683,0.0519278,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.19314526,-0.70922824,0.0,1.0,0.480705,0.17807597,38.46537675,0.0,21.34294599,0.0,0.0,292560,9.80823832436355,11.53470766563645,2.8908562203000003
32466,-0.01888454,0.29458789,-0.02010668,0.01201788,-0.00595206,0.04321905,-0.23013574,11.98531519,0.00497805,-0.00412998,-0.18445882,0.05197107,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.12763136,-0.70903181,0.0,1.0,0.485085,0.17835939,38.54167302,0.0,21.34294599,0.0,0.0,292570,9.81806364059377,11.52488234940623,2.8899072009
32467,-0.01894922,0.29447641,-0.02062345,0.01203163,-0.00589109,0.04310779,-0.23017962,11.99572801,0.00495763,-0.00411797,-0.18472838,0.05201424,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.10676365,-0.70883438,0.0,1.0,0.4891,0.17873675,38.57219153,0.0,21.34294599,0.0,0.0,292580,9.827887685660098,11.515058304339902,2.8888135821000005
32468,-0.01901508,0.29434997,-0.02112969,0.01207105,-0.0058306,0.04298245,-0.23022475,12.00613683,0.00493664,-0.00410592,-0.18499557,0.05205729,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.11375749,-0.70865534,0.0,1.0,0.49348,0.17898648,38.57219153,0.0,21.34294599,0.0,0.0,292590,9.83771020232744,11.50523578767256,2.8875732057000003
32469,-0.01908178,0.29422512,-0.02176737,0.01208878,-0.00576794,0.0428448,-0.23027116,12.01654105,0.00491515,-0.00409384,-0.18526043,0.05210021,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.21961762,-0.70850846,0.0,1.0,0.49786,0.17886514,38.57219153,0.0,21.34294599,0.0,0.0,292600,9.847530621610083,11.495415368389915,2.8863484272
32470,-0.01914932,0.29409536,-0.02262043,0.01208681,-0.0056996,0.0426947,-0.23031889,12.02694075,0.00489302,-0.00408175,-0.18552289,0.05214298,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.22407883,-0.7083349,0.0,1.0,0.50224,0.17867456,38.66374706,0.0,21.34294599,0.0,0.0,292610,9.857349016069836,11.485596973930164,2.8850754816
32471,-0.01921803,0.29396067,-0.02345551,0.0121145,-0.00563501,0.0425313,-0.23036797,12.03733579,0.00487004,-0.00406968,-0.18578273,0.0521856,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.27276901,-0.70817464,0.0,1.0,0.50516,0.17855001,38.70952483,0.0,21.34294599,0.0,0.0,292620,9.867165250564868,11.475780739435132,2.8837541727
32472,-0.01928716,0.29382135,-0.02429401,0.01208003,-0.00557019,0.042358,-0.23041843,12.04772601,0.00484622,-0.00405758,-0.18604009,0.05222805,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.25237136,-0.70800814,0.0,1.0,0.508445,0.17825806,38.70952483,0.0,21.34294599,0.0,0.0,292630,9.8769791709412,11.4659668190588,2.8823874435
32473,-0.01935702,0.29367828,-0.02514675,0.01202638,-0.00550654,0.04217398,-0.2304703,12.05811125,0.00482157,-0.00404552,-0.18629495,0.05227032,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23429312,-0.70779582,0.0,1.0,0.511365,0.17814864,38.70952483,0.0,21.30573624,0.0,0.0,292640,9.886790622908482,11.41894561709152,2.8809839268000004
32474,-0.01942757,0.29353292,-0.02617215,0.01195366,-0.00543911,0.04198006,-0.2305236,12.06849139,0.00479607,-0.00403353,-0.18654733,0.0523124,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.23667887,-0.7076215,0.0,1.0,0.515745,0.17821796,38.70952483,0.0,21.30573624,0.0,0.0,292650,9.89659948984304,11.40913675015696,2.8795579451999997
32475,-0.01949907,0.29338792,-0.02742908,0.01191028,-0.00536586,0.0417756,-0.23057836,12.07886644,0.0047695,-0.00402158,-0.18679705,0.05235428,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.21003496,-0.70744597,0.0,1.0,0.52049,0.17802727,38.69426557,0.0,21.30573624,0.0,0.0,292660,9.906405777906905,11.3993304620931,2.8781354952000004
32476,-0.01957088,0.29323543,-0.0287357,0.01180221,-0.00529327,0.04156109,-0.2306346,12.08923623,0.00474172,-0.00400972,-0.18704399,0.05239595,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23483721,-0.70726988,0.0,1.0,0.52487,0.17781326,38.63322855,0.0,21.30573624,0.0,0.0,292670,9.916209323081915,11.389526916918085,2.8766395683000003
32477,-0.01964296,0.29307565,-0.03012128,0.01162928,-0.00522089,0.04133727,-0.23069233,12.09960047,0.00471269,-0.00399803,-0.18728817,0.0524374,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20349367,-0.70707809,0.0,1.0,0.52925,0.17781132,38.60271004,0.0,21.30573624,0.0,0.0,292680,9.92600984771946,11.37972639228054,2.8750721265000005
32478,-0.0197162,0.29290864,-0.0318424,0.01153334,-0.00513914,0.04110337,-0.2307516,12.10995917,0.0046822,-0.00398642,-0.18752944,0.05247863,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.18889682,-0.70688953,0.0,1.0,0.532535,0.17780612,38.60271004,0.0,21.30573624,0.0,0.0,292690,9.93580735770312,11.36992888229688,2.8734337584
32479,-0.01978969,0.29273761,-0.03342869,0.01137354,-0.00506572,0.04085846,-0.23081241,12.12031177,0.00465003,-0.00397497,-0.18776759,0.05251961,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.10489458,-0.70669438,0.0,1.0,0.53509,0.17781601,38.54167302,0.0,21.30573624,0.0,0.0,292700,9.945601319623693,11.36013492037631,2.8717559541
32480,-0.01986369,0.29255424,-0.03479936,0.01119694,-0.00500252,0.04060249,-0.23087479,12.13065816,0.00461629,-0.00396368,-0.18800287,0.05256035,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06906058,-0.70650935,0.0,1.0,0.537645,0.17785142,38.49589526,0.0,21.30573624,0.0,0.0,292710,9.95539162545585,11.350344614544152,2.8699570944
32481,-0.01993786,0.29235519,-0.03605125,0.01095519,-0.00494691,0.04033588,-0.23093875,12.14099779,0.00458123,-0.00395263,-0.18823566,0.05260082,0.0,0.0,0.24484168,2.0,0.0,0.0,0.02095359,-0.70630255,0.0,1.0,0.540565,0.1779365,38.48063601,0.0,21.30573624,0.0,0.0,292720,9.965177750589422,11.34055848941058,2.8680044139
32482,-0.02001284,0.29214609,-0.03724153,0.01074319,-0.00489672,0.04005726,-0.23100431,12.15133029,0.0045449,-0.00394178,-0.18846614,0.05264102,0.0,0.0,0.25871373,2.0,0.0,0.0,0.01443131,-0.70609601,0.0,1.0,0.543485,0.17811536,38.4501175,0.0,21.30573624,0.0,0.0,292730,9.974959340367567,11.330776899632433,2.8659531429000005
32483,-0.02008859,0.29192455,-0.03827301,0.01056197,-0.00485484,0.03976632,-0.23107151,12.16165526,0.00450733,-0.0039311,-0.18869445,0.05268094,0.0,0.0,0.25871373,2.0,0.0,0.0,0.0409779,-0.70591631,0.0,1.0,0.54604,0.17810954,38.4501175,0.0,21.27018743,0.0,0.0,292740,9.98473601140955,11.28545141859045,2.8637798355000004
32484,-0.02016445,0.29168314,-0.03903521,0.01031827,-0.00482518,0.03946343,-0.23114036,12.17197207,0.00446877,-0.00392066,-0.18892097,0.05272056,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05429254,-0.70572721,0.0,1.0,0.547865,0.17802792,38.41959899,0.0,21.27018743,0.0,0.0,292750,9.994507162135912,11.275680267864088,2.8614116034
32485,-0.02024039,0.29142338,-0.03952907,0.01001307,-0.00480772,0.03914911,-0.23121086,12.18228001,0.00442951,-0.00391052,-0.18914615,0.05275987,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0279903,-0.7055464,0.0,1.0,0.55042,0.17812287,38.38908048,0.0,21.27018743,0.0,0.0,292760,10.004272114638,11.265915315362,2.8588633578
32486,-0.02031697,0.29115494,-0.04007547,0.00974093,-0.00479146,0.03882466,-0.23128304,12.19257866,0.00438972,-0.00390064,-0.18937028,0.05279886,0.0,0.0,0.25871373,2.0,0.0,0.0,0.02750962,-0.70536629,0.0,1.0,0.552975,0.17819892,38.35856197,0.0,21.27018743,0.0,0.0,292770,10.014030465221834,11.256156964778166,2.8562299614
32487,-0.02039412,0.29087944,-0.04080396,0.00950419,-0.00477172,0.03849047,-0.23135693,12.20286774,0.00434933,-0.003891,-0.1895934,0.05283752,0.0,0.0,0.25871373,2.0,0.0,0.0,0.01622591,-0.70518627,0.0,1.0,0.5548,0.17809891,38.34330271,0.0,21.27018743,0.0,0.0,292780,10.023781942540085,11.246405487459915,2.8535273064
32488,-0.02047118,0.29058293,-0.04162203,0.0092113,-0.00475078,0.03814779,-0.23143252,12.21314684,0.00430826,-0.00388164,-0.18981545,0.05287584,0.0,0.0,0.25871373,2.0,0.0,0.0,0.14694431,-0.70496231,0.0,1.0,0.556625,0.17830072,38.34330271,0.0,21.27018743,0.0,0.0,292790,10.033526151763136,11.236661278236864,2.8506185433000004
32489,-0.02054836,0.29028655,-0.04245238,0.00891093,-0.00473262,0.0377977,-0.23150983,12.22341532,0.00426638,-0.00387258,-0.19003635,0.05291382,0.0,0.0,0.24484168,2.0,0.0,0.0,0.15847679,-0.70476393,0.0,1.0,0.55918,0.17892278,38.34330271,0.0,21.27018743,0.0,0.0,292800,10.043262479613125,11.226924950386875,2.8477110555
32490,-0.02062531,0.28998007,-0.04317936,0.0085561,-0.00472019,0.03744196,-0.23158885,12.23367312,0.00422373,-0.00386387,-0.19025623,0.05295144,0.0,0.0,0.24484168,2.0,0.0,0.0,0.17245306,-0.70457262,0.0,1.0,0.561735,0.17956957,38.35856197,0.0,21.27018743,0.0,0.0,292810,10.052990862401357,11.217196567598643,2.8447044867
32491,-0.02070258,0.28967168,-0.04391047,0.00824141,-0.00470946,0.03708179,-0.23166959,12.24392011,0.00418031,-0.00385547,-0.1904752,0.05298871,0.0,0.0,0.24484168,2.0,0.0,0.0,0.25195479,-0.70436602,0.0,1.0,0.56356,0.17996764,38.35856197,0.0,21.27018743,0.0,0.0,292820,10.062711169985665,11.207476260014335,2.8416791808
32492,-0.02077982,0.28935935,-0.04460327,0.0079212,-0.00470169,0.0367183,-0.23175208,12.25415615,0.00413617,-0.00384739,-0.19069333,0.05302561,0.0,0.0,0.25871373,2.0,0.0,0.0,0.29749048,-0.70419286,0.0,1.0,0.566115,0.18002479,38.38908048,0.0,21.27018743,0.0,0.0,292830,10.072423262631505,11.197764167368495,2.8386152235
32493,-0.02085725,0.289047,-0.04536094,0.00764424,-0.00469312,0.03635217,-0.2318363,12.26438122,0.0040913,-0.00383959,-0.19091066,0.05306214,0.0,0.0,0.25871373,2.0,0.0,0.0,0.36220753,-0.70401137,0.0,1.0,0.56794,0.17999125,38.38908048,0.0,21.23425793,0.0,0.0,292840,10.082127114388694,11.152130815611304,2.83555107
32494,-0.02093421,0.2887287,-0.04603805,0.00731825,-0.00468867,0.03598421,-0.23192226,12.27459512,0.00404572,-0.00383211,-0.19112725,0.05309831,0.0,0.0,0.24484168,2.0,0.0,0.0,0.3871528,-0.70385265,0.0,1.0,0.56867,0.18000409,38.38908048,0.0,21.23425793,0.0,0.0,292850,10.09182252841583,11.142435401584168,2.832428547
32495,-0.02101061,0.28840734,-0.04674155,0.00694348,-0.00468498,0.03561635,-0.23200994,12.28479769,0.00399951,-0.003825,-0.19134325,0.05313412,0.0,0.0,0.24484168,2.0,0.0,0.0,0.31057385,-0.70368793,0.0,1.0,0.569765,0.18000805,38.43485824,0.0,21.23425793,0.0,0.0,292860,10.101509345692037,11.13274858430796,2.8292760054
32496,-0.02108704,0.28809115,-0.04754901,0.00661456,-0.00467901,0.03524902,-0.23209935,12.29498903,0.00395257,-0.00381823,-0.19155857,0.05316955,0.0,0.0,0.25871373,2.0,0.0,0.0,0.29095886,-0.70347032,0.0,1.0,0.571225,0.18043756,38.48063601,0.0,21.23425793,0.0,0.0,292870,10.111187654008107,11.123070275991893,2.8261741815000003
32497,-0.02116343,0.28777915,-0.04827634,0.00633225,-0.00467636,0.03488268,-0.23219049,12.30516935,0.00390478,-0.00381173,-0.19177312,0.05320461,0.0,0.0,0.24484168,2.0,0.0,0.0,0.26517157,-0.70327236,0.0,1.0,0.57305,0.18109673,38.54167302,0.0,21.23425793,0.0,0.0,292880,10.120857645744609,11.113400284255391,2.8231134615
32498,-0.02123882,0.2874539,-0.04869545,0.00595606,-0.00468405,0.03451909,-0.23228332,12.31533852,0.00385637,-0.00380562,-0.19198714,0.05323932,0.0,0.0,0.24484168,2.0,0.0,0.0,0.29099297,-0.70307404,0.0,1.0,0.57597,0.18147888,38.54167302,0.0,21.23425793,0.0,0.0,292890,10.130519190403271,11.103738739596729,2.819922759
32499,-0.02131406,0.28714492,-0.04904098,0.00562664,-0.00469566,0.03415929,-0.23237786,12.32549639,0.0038075,-0.00379983,-0.19220086,0.05327366,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42166595,-0.70286785,0.0,1.0,0.57962,0.18165398,38.58745079,0.0,21.23425793,0.0,0.0,292900,10.140172138375974,11.094085791624025,2.8168916652000004
32500,-0.02138881,0.2868437,-0.04951226,0.00529752,-0.00470378,0.03380459,-0.23247408,12.33564347,0.0037583,-0.00379437,-0.19241444,0.05330764,0.0,0.0,0.25871373,2.0,0.0,0.0,0.43056224,-0.70268985,0.0,1.0,0.58327,0.18169497,38.66374706,0.0,21.23425793,0.0,0.0,292910,10.14981696733746,11.084440962662535,2.813936697
32501,-0.02146336,0.28655371,-0.0500093,0.00501843,-0.00471114,0.03345448,-0.23257199,12.34578017,0.00370858,-0.00378919,-0.19262771,0.05334127,0.0,0.0,0.28645783,2.0,0.0,0.0,0.49960344,-0.70249453,0.0,1.0,0.585825,0.18176355,38.67900632,0.0,21.23425793,0.0,0.0,292920,10.159454060317069,11.074803869682931,2.8110918951
32502,-0.02153757,0.28627384,-0.05047827,0.00479113,-0.00471916,0.03310989,-0.23267158,12.35590687,0.00365833,-0.00378425,-0.19284059,0.05337455,0.0,0.0,0.25871373,2.0,0.0,0.0,0.50681842,-0.70232659,0.0,1.0,0.586555,0.18180494,38.74004334,0.0,21.23425793,0.0,0.0,292930,10.169083772164642,11.065174157835356,2.8083463704
32503,-0.02160989,0.28599071,-0.05075172,0.00438181,-0.00473442,0.03277278,-0.23277278,12.36602348,0.00360778,-0.00377971,-0.19305339,0.05340749,0.0,0.0,0.25871373,2.0,0.0,0.0,0.44987347,-0.70214765,0.0,1.0,0.58765,0.18167728,38.74004334,0.0,21.19717976,0.0,0.0,292940,10.17870601097372,11.01847374902628,2.8055688651
32504,-0.0216821,0.28572698,-0.05116374,0.00407173,-0.00474507,0.03244324,-0.23287561,12.3761305,0.0035569,-0.00377549,-0.19326606,0.05344009,0.0,0.0,0.25871373,2.0,0.0,0.0,0.46187645,-0.70196717,0.0,1.0,0.588745,0.18155908,38.72478408,0.0,21.19717976,0.0,0.0,292950,10.188321246122362,11.00885851387764,2.8029816738
32505,-0.02175356,0.28547881,-0.05184251,0.00376663,-0.0047471,0.0321233,-0.23298003,12.38622847,0.00350562,-0.00377157,-0.19347853,0.05347238,0.0,0.0,0.25871373,2.0,0.0,0.0,0.50653605,-0.70175027,0.0,1.0,0.59057,0.18184947,38.7858211,0.0,21.19717976,0.0,0.0,292960,10.19792998547966,10.999249774520342,2.800547126100001
32506,-0.02182428,0.28524648,-0.05270061,0.00346854,-0.00474335,0.03181245,-0.23308602,12.39631795,0.00345368,-0.00376796,-0.19369048,0.05350434,0.0,0.0,0.25871373,2.0,0.0,0.0,0.52950357,-0.70156696,0.0,1.0,0.593125,0.18215016,38.77056185,0.0,21.19717976,0.0,0.0,292970,10.207532756409266,10.989647003590736,2.7982679688000003
32507,-0.02189422,0.28502818,-0.05345934,0.00317802,-0.00474287,0.03151088,-0.23319356,12.40639951,0.00340089,-0.00376464,-0.1939017,0.053536,0.0,0.0,0.24484168,2.0,0.0,0.0,0.50892572,-0.70137502,0.0,1.0,0.59568,0.18228611,38.77056185,0.0,21.19717976,0.0,0.0,292980,10.21713009626857,10.980049663731432,2.7961264458
32508,-0.02196306,0.284813,-0.0542035,0.00284625,-0.00474251,0.03122021,-0.23330262,12.41647354,0.00334741,-0.00376166,-0.19411235,0.05356736,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46598443,-0.70122345,0.0,1.0,0.598235,0.18219179,38.77056185,0.0,21.19717976,0.0,0.0,292990,10.22672237148442,10.97045738851558,2.79401553
32509,-0.02203145,0.28462396,-0.05496223,0.00256719,-0.00474287,0.03093903,-0.23341318,12.42654035,0.00329317,-0.00375896,-0.19432235,0.05359844,0.0,0.0,0.25871373,2.0,0.0,0.0,0.38851027,-0.70105455,0.0,1.0,0.60079,0.18204985,38.72478408,0.0,21.19717976,0.0,0.0,293000,10.236309872613637,10.960869887386366,2.7921610476
32510,-0.02209936,0.28445066,-0.05577303,0.0023408,-0.00474178,0.03066697,-0.23352522,12.43660083,0.00323813,-0.00375649,-0.19453168,0.05362924,0.0,0.0,0.25871373,2.0,0.0,0.0,0.36176237,-0.70088074,0.0,1.0,0.602615,0.18215978,38.67900632,0.0,21.19717976,0.0,0.0,293010,10.245893443041016,10.951286316958983,2.7904609746
32511,-0.02216621,0.28428522,-0.05662826,0.00207415,-0.00474007,0.03040349,-0.23363872,12.44665532,0.00318234,-0.00375429,-0.19474038,0.05365978,0.0,0.0,0.25871373,2.0,0.0,0.0,0.29068122,-0.70068847,0.0,1.0,0.60371,0.18243352,38.63322855,0.0,21.19717976,0.0,0.0,293020,10.255473402796646,10.941706357203357,2.7888380082000004
32512,-0.02223233,0.28412905,-0.05752837,0.00181426,-0.00473784,0.03014715,-0.23375365,12.45670417,0.00312571,-0.00375235,-0.19494839,0.05369005,0.0,0.0,0.24484168,2.0,0.0,0.0,0.25726239,-0.70051207,0.0,1.0,0.605535,0.18250965,38.58745079,0.0,21.19717976,0.0,0.0,293030,10.26505008172745,10.93212967827255,2.7873059805
32513,-0.02229745,0.28397712,-0.05830193,0.00151331,-0.00474107,0.02989752,-0.23386997,12.46674758,0.00306825,-0.00375071,-0.19515574,0.05372007,0.0,0.0,0.24484168,2.0,0.0,0.0,0.22541425,-0.70035439,0.0,1.0,0.607725,0.18220199,38.58745079,0.0,21.15936184,0.0,0.0,293040,10.274623666975216,10.884738173024784,2.7858155472000004
32514,-0.02236222,0.28383354,-0.05890143,0.00126385,-0.00475104,0.02965339,-0.23398768,12.47678586,0.00300999,-0.00374933,-0.19536251,0.05374985,0.0,0.0,0.25871373,2.0,0.0,0.0,0.21695214,-0.70016737,0.0,1.0,0.61101,0.18206973,38.55693228,0.0,21.15936184,0.0,0.0,293050,10.284194450738706,10.875167389261293,2.7844070274
32515,-0.02242668,0.28369471,-0.05917534,0.00106588,-0.00477247,0.02941323,-0.23410677,12.48681927,0.0029511,-0.00374815,-0.19556891,0.05377938,0.0,0.0,0.25871373,2.0,0.0,0.0,0.21951102,-0.69998795,0.0,1.0,0.614295,0.18203741,38.51115452,0.0,21.15936184,0.0,0.0,293060,10.293762677789282,10.865599162210716,2.7830451051
32516,-0.02249022,0.28355331,-0.05915337,0.00082598,-0.00480475,0.02917673,-0.2342272,12.49684775,0.00289199,-0.00374721,-0.19577545,0.05380867,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23402884,-0.69979879,0.0,1.0,0.616485,0.18203204,38.48063601,0.0,21.15936184,0.0,0.0,293070,10.30332828785257,10.856033552147428,2.7816579711
32517,-0.02255292,0.28341115,-0.05896456,0.00054474,-0.00484374,0.02894311,-0.23434896,12.5068712,0.00283296,-0.00374655,-0.1959825,0.05383773,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23457951,-0.69962754,0.0,1.0,0.61831,0.18193999,38.46537675,0.0,21.15936184,0.0,0.0,293080,10.312891182439596,10.846470657560404,2.7802633815
32518,-0.02261542,0.28326771,-0.05874387,0.00031576,-0.0048836,0.02871186,-0.23447203,12.51688981,0.00277409,-0.00374612,-0.19619021,0.05386656,0.0,0.0,0.24484168,2.0,0.0,0.0,0.09395245,-0.69945161,0.0,1.0,0.6205,0.18201277,38.46537675,0.0,21.15936184,0.0,0.0,293090,10.322451539745297,10.836910300254702,2.7788562351
32519,-0.02267744,0.28313743,-0.05835063,9.363e-05,-0.00493039,0.02848315,-0.23459639,12.52690347,0.00271545,-0.00374592,-0.19639865,0.05389516,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03791604,-0.69927611,0.0,1.0,0.62269,0.18227094,38.43485824,0.0,21.15936184,0.0,0.0,293100,10.33200925175255,10.827352588247448,2.7775781883000006
32520,-0.02273926,0.28301584,-0.05791398,-7.344e-05,-0.00497851,0.02825704,-0.23472206,12.53691274,0.00265716,-0.0037459,-0.19660799,0.05392353,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.00109041,-0.69909689,0.0,1.0,0.62488,0.18242118,38.38908048,0.0,21.15936184,0.0,0.0,293110,10.341564850056054,10.817796989943943,2.7763853904
32521,-0.02279999,0.28289625,-0.05746544,-0.00032407,-0.00502731,0.02803454,-0.23484898,12.54691767,0.0025994,-0.00374612,-0.19681844,0.05395167,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07888357,-0.69892018,0.0,1.0,0.627435,0.18259339,38.37382122,0.0,21.15936184,0.0,0.0,293120,10.351118379673604,10.808243460326397,2.7752122125000005
32522,-0.02286054,0.28279123,-0.05726075,-0.00051749,-0.00506787,0.02781565,-0.23497715,12.55691866,0.00254207,-0.00374655,-0.19702988,0.05397959,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.08845687,-0.69873992,0.0,1.0,0.629625,0.18285256,38.35856197,0.0,21.15936184,0.0,0.0,293130,10.360670219983218,10.79869162001678,2.7741819663
32523,-0.02292063,0.28269788,-0.05713022,-0.00069915,-0.00510553,0.0276005,-0.23510657,12.56691616,0.00248494,-0.00374717,-0.19724206,0.0540073,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.1367953,-0.69857108,0.0,1.0,0.631815,0.1831814,38.35856197,0.0,21.12159433,0.0,0.0,293140,10.370220798465532,10.751373531534467,2.7732662028000004
32524,-0.02298024,0.28261604,-0.05698577,-0.00086854,-0.00514305,0.02738964,-0.23523721,12.57691058,0.00242796,-0.00374796,-0.19745489,0.05403479,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.12644248,-0.69839226,0.0,1.0,0.634735,0.18357782,38.38908048,0.0,21.12159433,0.0,0.0,293150,10.3797705047506,10.7418238252494,2.7724633524000004
32525,-0.02303938,0.28254505,-0.05669794,-0.00102516,-0.00518452,0.02718271,-0.23536906,12.58690235,0.00237113,-0.00374891,-0.19766835,0.05406208,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.09930665,-0.69823699,0.0,1.0,0.63656,0.18355325,38.38908048,0.0,21.12159433,0.0,0.0,293160,10.389319747925049,10.732274582074952,2.7717669405000005
32526,-0.02309807,0.2824847,-0.05620505,-0.00116956,-0.00523181,0.02697973,-0.23550211,12.59689183,0.0023146,-0.00375001,-0.19788258,0.05408916,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.17166211,-0.69806334,0.0,1.0,0.638385,0.18308563,38.41959899,0.0,21.12159433,0.0,0.0,293170,10.3988688705106,10.722725459489402,2.771174907
32527,-0.02315629,0.28243617,-0.05561285,-0.00130196,-0.00528141,0.02678089,-0.23563635,12.60687941,0.00225857,-0.00375126,-0.19809779,0.05411604,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.22286074,-0.69791091,0.0,1.0,0.639845,0.18253623,38.4501175,0.0,21.12159433,0.0,0.0,293180,10.408418244014255,10.713176085985744,2.7706988277
32528,-0.02321407,0.28239182,-0.05491272,-0.00142174,-0.0053325,0.02658559,-0.23577175,12.61686553,0.00220314,-0.00375262,-0.19831406,0.05414272,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.28637238,-0.69775047,0.0,1.0,0.641305,0.18200311,38.4501175,0.0,21.12159433,0.0,0.0,293190,10.417968288087902,10.7036260419121,2.7702637542
32529,-0.02327141,0.28237039,-0.054154,-0.00152884,-0.00538509,0.02639465,-0.23590831,12.62685035,0.00214841,-0.00375411,-0.19853146,0.05416921,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.41393467,-0.69759977,0.0,1.0,0.64313,0.18181497,38.48063601,0.0,21.12159433,0.0,0.0,293200,10.427519154887952,10.694075175112047,2.7700535259000003
