STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48932,0.01093675,0.26583429,-0.03435604,-0.00193246,-0.00215392,-0.0723974,0.07450247,2.44776864,0.02397526,0.00337847,0.00897004,-0.0175185,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.1227637,1.14447172,0.0,1.0,-1.161065,0.74406677,38.00759911,0.0,17.4685382,0.0,0.0,464930,1.7632751612335626,15.70526303876644,2.6078343849
48933,0.01097917,0.26703379,-0.03292943,-0.00196233,-0.00233213,-0.07255058,0.07484734,2.45718362,0.02394036,0.00337715,0.00883388,-0.01759123,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.2260874,1.14515136,0.0,1.0,-1.15778,0.74092647,38.06863613,0.0,17.46054621,0.0,0.0,464940,1.7702970226799035,15.690249187320097,2.6196014799
48934,0.01102288,0.26824686,-0.03145556,-0.00196594,-0.0025129,-0.07272054,0.07519338,2.46664121,0.02390691,0.00337582,0.0086912,-0.01766413,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.25002223,1.14575125,0.0,1.0,-1.1534,0.73800373,38.11441389,0.0,17.46054621,0.0,0.0,464950,1.7773525126747232,15.683193697325278,2.6315016966
48935,0.01106649,0.26947105,-0.02996378,-0.00196787,-0.00269252,-0.07289296,0.07554061,2.47614189,0.02387494,0.00337447,0.00854201,-0.01773719,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.33387082,1.14640628,0.0,1.0,-1.150115,0.73524976,38.11441389,0.0,17.46054621,0.0,0.0,464960,1.7844420144970867,15.676104195502914,2.6435110005
48936,0.01110959,0.27070051,-0.02847702,-0.00197118,-0.00286934,-0.07306512,0.075889,2.48568591,0.02384447,0.00337311,0.00838636,-0.01781042,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.52046463,1.14704787,0.0,1.0,-1.14683,0.73295735,38.16019166,0.0,17.46054621,0.0,0.0,464970,1.791565740222198,15.668980469777802,2.6555720031
48937,0.01114963,0.27185161,-0.02802504,-0.00208548,-0.00301153,-0.07319761,0.07623856,2.49527346,0.02381543,0.00337166,0.00822442,-0.01788382,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.70946707,1.14767766,0.0,1.0,-1.143545,0.73053971,38.3127842,0.0,17.46054621,0.0,0.0,464980,1.7987238574370532,15.661822352562949,2.6668642941000003
48938,0.01118781,0.27273782,-0.02670551,-0.00213705,-0.00321213,-0.07336296,0.07658903,2.5048949,0.0237868,0.00337013,0.00805679,-0.01795733,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.83752417,1.14828693,0.0,1.0,-1.138435,0.72790488,38.38908048,0.0,17.46054621,0.0,0.0,464990,1.80590919192816,15.65463701807184,2.6755580142000004
48939,0.01123199,0.27375087,-0.02528459,-0.00207944,-0.00340726,-0.07355547,0.07694062,2.51454893,0.02375956,0.00336861,0.00788178,-0.01803103,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.1087285,1.14889142,0.0,1.0,-1.133325,0.72516391,38.38908048,0.0,17.46054621,0.0,0.0,465000,1.8131207927296535,15.647425417270346,2.6854960347
48940,0.01127774,0.27495221,-0.02383969,-0.00199916,-0.00357522,-0.07378357,0.07729347,2.52424284,0.02373374,0.00336717,0.00770026,-0.01810495,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.11943282,1.14950419,0.0,1.0,-1.128215,0.72244713,38.48063601,0.0,17.46054621,0.0,0.0,465010,1.82036412725308,15.64018208274692,2.6972811801
48941,0.01132289,0.27623239,-0.02242626,-0.0019111,-0.00372516,-0.0740055,0.07764757,2.53398129,0.02370935,0.00336582,0.00751307,-0.0181791,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.32570682,1.15012456,0.0,1.0,-1.123835,0.71968607,38.48063601,0.0,17.46054621,0.0,0.0,465020,1.8276427029121016,15.6329035070879,2.7098397459
48942,0.0113672,0.27750679,-0.02103508,-0.00182277,-0.00387074,-0.07422246,0.07800286,2.54376507,0.02368636,0.00336455,0.00732055,-0.01825347,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.26984201,1.15074832,0.0,1.0,-1.118725,0.71670325,38.6179693,0.0,17.46054621,0.0,0.0,465030,1.834957137360652,15.625589072639348,2.7223416099
48943,0.01141165,0.27875647,-0.01965048,-0.00171964,-0.00401707,-0.07444259,0.07835934,2.55359333,0.02366476,0.00336337,0.00712269,-0.01832804,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.22269802,1.15136592,0.0,1.0,-1.11398,0.71357513,38.67900632,0.0,17.4524131,0.0,0.0,465040,1.8423068224418,15.610106277558202,2.7346009707
48944,0.01145637,0.27999442,-0.01826383,-0.00160531,-0.00416272,-0.07467024,0.07871702,2.56346541,0.02364453,0.00336229,0.00691947,-0.01840285,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.2457821,1.15196469,0.0,1.0,-1.10741,0.7105709,38.67900632,0.0,17.4524131,0.0,0.0,465050,1.8496912915731505,15.60272180842685,2.7467452602000004
48945,0.01150148,0.28125005,-0.01964768,-0.00147313,-0.00421614,-0.07491022,0.07907591,2.57338122,0.02362569,0.00336134,0.00671098,-0.01847788,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.36081008,1.15254374,0.0,1.0,-1.102665,0.70771974,38.67900632,0.0,17.4524131,0.0,0.0,465060,1.8571105042971063,15.595302595702895,2.7590629905
48946,0.01154495,0.28180258,-0.0209629,-0.00139573,-0.00436547,-0.07523678,0.07943601,2.58333005,0.02360546,0.00336051,0.00649885,-0.01855319,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.46440212,1.15312438,0.0,1.0,-1.099015,0.70477707,38.80108036,0.0,17.4524131,0.0,0.0,465070,1.8645564708174784,15.587856629182523,2.764483309800001
48947,0.0115924,0.28179578,-0.0221579,-0.00115687,-0.00459357,-0.07557942,0.07979729,2.5932835,0.02358394,0.00335988,0.00627933,-0.01862881,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.49980964,1.15370909,0.0,1.0,-1.09646,0.70155919,38.9536729,0.0,17.4524131,0.0,0.0,465080,1.8720079474541265,15.580405152545875,2.7644166018000003
48948,0.01163938,0.28165799,-0.02347212,-0.00104396,-0.00481745,-0.07593337,0.08015997,2.60323444,0.0235612,0.00335944,0.00605125,-0.01870482,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.51067279,1.15429222,0.0,1.0,-1.093175,0.69810334,39.02996918,0.0,17.4524131,0.0,0.0,465090,1.879459597109595,15.572953502890408,2.7630648819000005
48949,0.01167874,0.28153259,-0.02501471,-0.00105365,-0.00499629,-0.07622149,0.08052375,2.61317985,0.02353699,0.00335902,0.00581589,-0.01878113,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.55631419,1.15486547,0.0,1.0,-1.088795,0.69443363,39.02996918,0.0,17.4524131,0.0,0.0,465100,1.886909155804352,15.56550394419565,2.7618347079000003
48950,0.01171392,0.28151045,-0.02670561,-0.00113229,-0.00513308,-0.07647675,0.08088839,2.62312284,0.02351114,0.00335851,0.00557495,-0.0188577,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.65311822,1.15542048,0.0,1.0,-1.083685,0.69053533,39.06048769,0.0,17.4524131,0.0,0.0,465110,1.8943589506102951,15.558054149389706,2.7616175145
48951,0.01174907,0.28155931,-0.02847291,-0.00120587,-0.005245,-0.07672395,0.08125387,2.63306679,0.02348356,0.00335792,0.00532956,-0.01893452,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.74995393,1.15596315,0.0,1.0,-1.07894,0.68653646,39.06048769,0.0,17.4524131,0.0,0.0,465120,1.9018115135444147,15.550601586455588,2.7620968311
48952,0.01178826,0.28170018,-0.03014741,-0.00113361,-0.00534776,-0.07701598,0.08162021,2.64301284,0.02345423,0.00335735,0.00508026,-0.0190116,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.81204907,1.15651298,0.0,1.0,-1.07529,0.68265904,39.1215247,0.0,17.4524131,0.0,0.0,465130,1.9092676999334943,15.543145400066509,2.7634787658000004
48953,0.01182887,0.28185134,-0.03190257,-0.00113243,-0.00543865,-0.07729819,0.08198768,2.6529665,0.02342323,0.00335682,0.00482736,-0.01908899,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.92249578,1.15702696,0.0,1.0,-1.073465,0.67866345,39.1215247,0.0,17.43568589,0.0,0.0,465140,1.9167316434233552,15.518954246576644,2.7649616454
48954,0.01186012,0.28186302,-0.05347706,-0.00119288,-0.00462179,-0.07748552,0.08235608,2.66292277,0.02339033,0.00335616,0.00457141,-0.01916662,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.96753698,1.15762106,0.0,1.0,-1.072005,0.67497877,39.16730247,0.0,17.43568589,0.0,0.0,465150,1.924199597829077,15.511486292170922,2.7650762262
48955,0.01187266,0.27731108,-0.05282718,-0.00268054,-0.00566133,-0.07815237,0.08272465,2.6728034,0.02333593,0.0033552,0.00433348,-0.01924452,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.10861717,1.15814975,0.0,1.0,-1.06945,0.67164677,39.18256172,0.0,17.43568589,0.0,0.0,465160,1.9316128472007,15.504073042799298,2.7204216948
48956,0.01189734,0.27322189,-0.05341381,-0.00231107,-0.00628648,-0.07803521,0.08309326,2.68250448,0.02328197,0.00335341,0.00405672,-0.01932288,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.17181197,1.15872764,0.0,1.0,-1.065435,0.66855222,39.258858,0.0,17.43568589,0.0,0.0,465170,1.938893351739454,15.496792538260545,2.6803067409000003
48957,0.01191511,0.27262568,-0.05434344,-0.00288244,-0.006343,-0.0781102,0.08346244,2.69212835,0.02322716,0.00335135,0.00376941,-0.01940101,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.21840597,1.15927149,0.0,1.0,-1.057405,0.66560941,39.28937651,0.0,17.43568589,0.0,0.0,465180,1.9461178382777016,15.489568051722298,2.6744579208
48958,0.01193385,0.27422654,-0.05528582,-0.00331347,-0.00608088,-0.07813306,0.08383175,2.70178579,0.02317131,0.00334864,0.00348842,-0.01947938,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.27090621,1.15984963,0.0,1.0,-1.04828,0.66297136,39.30463576,0.0,17.43568589,0.0,0.0,465190,1.953369454500124,15.482316435499875,2.6901623574
48959,0.01196198,0.27608873,-0.05597779,-0.00346009,-0.00581497,-0.07818676,0.08420164,2.71151199,0.02311457,0.00334578,0.00321801,-0.01955778,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.27366542,1.1603454,0.0,1.0,-1.056675,0.65966205,39.30463576,0.0,17.43568589,0.0,0.0,465200,1.9606746547648133,15.475011235235185,2.7084304413
48960,0.01200079,0.27744196,-0.05635825,-0.00333285,-0.00566321,-0.07824318,0.08457241,2.72129487,0.02305728,0.00334299,0.00295486,-0.01963627,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.32513705,1.16086789,0.0,1.0,-1.068355,0.65563111,39.33515427,0.0,17.43568589,0.0,0.0,465210,1.968024403873874,15.467661486126124,2.7217056276
48961,0.01203936,0.27833361,-0.05734528,-0.00329712,-0.00556896,-0.0782763,0.08494426,2.73111647,0.02299968,0.0033403,0.00269512,-0.0197148,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.31162648,1.16141434,0.0,1.0,-1.06288,0.65198349,39.33515427,0.0,17.43568589,0.0,0.0,465220,1.9754052377057945,15.460280652294204,2.7304527141
48962,0.01207301,0.2789459,-0.05758156,-0.00329834,-0.0055442,-0.07831587,0.08531683,2.74096113,0.0229411,0.0033376,0.00243756,-0.01979332,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.23332997,1.16195286,0.0,1.0,-1.055215,0.64845161,39.39619129,0.0,17.43568589,0.0,0.0,465230,1.9828054067773817,15.452880483222616,2.7364592790000004
48963,0.01210859,0.27974812,-0.05762861,-0.00330343,-0.00551652,-0.07836906,0.08569016,2.75083005,0.02288238,0.00333486,0.00218069,-0.01987188,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.2692874,1.16248101,0.0,1.0,-1.0512,0.64466255,39.50300607,0.0,17.42708032,0.0,0.0,465240,1.9902258276010465,15.436854492398956,2.7443290572
48964,0.01214462,0.28078085,-0.05753903,-0.00332154,-0.0054714,-0.07844836,0.08606434,2.76073237,0.02282366,0.00333209,0.00192517,-0.01995051,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.22893961,1.16300617,0.0,1.0,-1.0512,0.6408615,39.50300607,0.0,17.42708032,0.0,0.0,465250,1.997673390216368,15.429406929783632,2.7544601385000003
48965,0.01218105,0.28191191,-0.05734618,-0.00331916,-0.00542412,-0.07853069,0.0864394,2.77067378,0.02276507,0.00332933,0.00167138,-0.02002923,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.27358604,1.16352023,0.0,1.0,-1.05266,0.63726094,39.54878384,0.0,17.42708032,0.0,0.0,465260,2.005152396403559,15.421927923596442,2.7655558371
48966,0.01221832,0.28304644,-0.05705454,-0.00328638,-0.00538931,-0.07862375,0.08681535,2.78065549,0.0227067,0.00332659,0.00141904,-0.02010804,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.25160905,1.16402836,0.0,1.0,-1.05339,0.63298428,39.62508011,0.0,17.42708032,0.0,0.0,465270,2.0126637809879107,15.414416539012093,2.7766855764
48967,0.01225695,0.28416151,-0.05665342,-0.00321788,-0.00537161,-0.07873389,0.08719223,2.79067687,0.02264867,0.00332391,0.00116757,-0.02018696,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.22097914,1.16452346,0.0,1.0,-1.05412,0.62821362,39.62508011,0.0,17.42708032,0.0,0.0,465280,2.0202070946951,15.406873225304905,2.7876244131
48968,0.01229611,0.28526879,-0.05614536,-0.00313923,-0.00536828,-0.07885613,0.08757006,2.80073743,0.02259108,0.00332131,0.00091637,-0.02026599,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.21498574,1.16499716,0.0,1.0,-1.05266,0.62343597,39.68611713,0.0,17.42708032,0.0,0.0,465290,2.0277819932511916,15.39929832674881,2.7984868299000003
48969,0.01233497,0.28638884,-0.05553024,-0.00307018,-0.0053761,-0.07898135,0.08794883,2.81083726,0.02253404,0.00331877,0.00066504,-0.02034515,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.14925458,1.16545645,0.0,1.0,-1.05047,0.61828815,39.77767266,0.0,17.42708032,0.0,0.0,465300,2.035388568951184,15.391691751048818,2.8094745204
48970,0.01237323,0.2875414,-0.05758463,-0.00301334,-0.00530419,-0.0791095,0.08832851,2.82097701,0.02247765,0.00331627,0.00041322,-0.02042442,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.20740405,1.16593165,0.0,1.0,-1.047915,0.61345859,39.77767266,0.0,17.42708032,0.0,0.0,465310,2.043027336195219,15.384052983804782,2.820781134
48971,0.01240849,0.28801348,-0.05945725,-0.0030515,-0.00533994,-0.07931481,0.08870905,2.83114654,0.02241925,0.00331379,0.00016211,-0.02050384,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.2049612,1.16637565,0.0,1.0,-1.04609,0.60864168,39.96078372,0.0,17.42708032,0.0,0.0,465320,2.050690677987049,15.376389642012953,2.8254122388
48972,0.01244389,0.28785874,-0.06125826,-0.0030758,-0.00546268,-0.07946997,0.08909039,2.8413184,0.022359,0.00331126,-9.238e-05,-0.02058343,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.26234606,1.16687717,0.0,1.0,-1.04536,0.60403704,39.96078372,0.0,17.42708032,0.0,0.0,465330,2.058357919269981,15.368722400730022,2.8238942394
48973,0.01247668,0.28754082,-0.06305682,-0.00317816,-0.00559769,-0.07963005,0.08947247,2.85147954,0.02229691,0.00330867,-0.00035183,-0.02066315,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.37461377,1.16732134,0.0,1.0,-1.04317,0.60023139,40.0675985,0.0,17.41830054,0.0,0.0,465340,2.066019220696173,15.352281319303827,2.8207754441999997
48974,0.01250645,0.28733989,-0.06488567,-0.00335105,-0.005703,-0.07977427,0.08985518,2.86163114,0.02223299,0.00330589,-0.00061559,-0.02074303,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.39688751,1.16780442,0.0,1.0,-1.04098,0.59642248,40.15915403,0.0,17.41830054,0.0,0.0,465350,2.0736754655637557,15.344625074436244,2.8188043209
48975,0.01253263,0.28728517,-0.06674086,-0.00358074,-0.00577673,-0.07989104,0.09023837,2.87177883,0.02216721,0.00330286,-0.00088243,-0.02082302,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.39172094,1.16825228,0.0,1.0,-1.037695,0.59246411,40.2354503,0.0,17.41830054,0.0,0.0,465360,2.081330895723147,15.336969644276854,2.8182675177
48976,0.0125536,0.28729731,-0.06855687,-0.00378108,-0.00583143,-0.07994892,0.09062184,2.88192635,0.02209958,0.00329956,-0.00115143,-0.02090307,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.35825741,1.16872291,0.0,1.0,-1.03441,0.58820995,40.34226508,0.0,17.41830054,0.0,0.0,465370,2.0889883313480557,15.329312208651944,2.8183866111
48977,0.01257206,0.287313,-0.0703581,-0.00406211,-0.00588283,-0.0799641,0.09100548,2.8920746,0.02203014,0.00329594,-0.00142228,-0.02098313,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.42418537,1.16912968,0.0,1.0,-1.028205,0.58370205,40.37278359,0.0,17.41830054,0.0,0.0,465380,2.096648451765491,15.32165208823451,2.81854053
48978,0.01259454,0.28731377,-0.07215324,-0.00426158,-0.00593318,-0.08000897,0.09138945,2.90222318,0.02195888,0.00329213,-0.00169494,-0.02106323,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.47551434,1.16955436,0.0,1.0,-1.016525,0.57900968,40.37278359,0.0,17.41830054,0.0,0.0,465390,2.1043109553810746,15.313989584618929,2.8185480837000005
48979,0.01262528,0.28731217,-0.07394812,-0.00426883,-0.00598131,-0.08013915,0.09177408,2.91237166,0.02188582,0.00328834,-0.00196935,-0.02114347,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.47193286,1.16999507,0.0,1.0,-1.017255,0.57448607,40.49485763,0.0,17.41830054,0.0,0.0,465400,2.1119755176035553,15.306325022396445,2.8185323877
48980,0.01266115,0.28731452,-0.0757467,-0.00415683,-0.00602573,-0.08032934,0.09215959,2.92252016,0.02181096,0.00328471,-0.0022454,-0.02122392,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.46041436,1.17039563,0.0,1.0,-1.03587,0.56964871,40.55589465,0.0,17.41830054,0.0,0.0,465410,2.1196422290367845,15.298658310963216,2.8185554412000005
48981,0.01269615,0.28732358,-0.07755937,-0.00407409,-0.00606617,-0.08051647,0.09254592,2.93266889,0.02173429,0.00328119,-0.00252294,-0.02130457,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.38981838,1.17083844,0.0,1.0,-1.041345,0.56479714,40.66270943,0.0,17.41830054,0.0,0.0,465420,2.1273112484046814,15.29098929159532,2.8186443198
48982,0.01272662,0.28733422,-0.07937204,-0.0041148,-0.00610436,-0.08065595,0.09293286,2.94281801,0.02165581,0.00327762,-0.00280186,-0.02138535,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.37989476,1.1712578,0.0,1.0,-1.027475,0.56028973,40.69322794,0.0,17.41830054,0.0,0.0,465430,2.134982696808893,15.283317843191108,2.8187486982
48983,0.01275281,0.28734236,-0.08117307,-0.00427421,-0.00614171,-0.08074292,0.09332024,2.95296748,0.02157553,0.00327388,-0.00308208,-0.02146621,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.30971153,1.17165563,0.0,1.0,-1.01543,0.55561089,40.73900571,0.0,17.40934878,0.0,0.0,465440,2.1426565442479233,15.266692235752076,2.8188285516
48984,0.01277726,0.28734903,-0.08297189,-0.00448737,-0.00617802,-0.08080163,0.093708,2.96311723,0.02149344,0.00326992,-0.00336359,-0.02154713,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.41804346,1.17204401,0.0,1.0,-1.011415,0.55059574,40.73900571,0.0,17.40934878,0.0,0.0,465450,2.150332737994663,15.259016042005335,2.8188939843000003
48985,0.01280252,0.28735392,-0.08477598,-0.00468568,-0.00621328,-0.0808622,0.09409619,2.97326718,0.02140957,0.00326575,-0.00364635,-0.02162811,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.37443286,1.17244048,0.0,1.0,-1.013605,0.54546967,40.76952422,0.0,17.40934878,0.0,0.0,465460,2.158011217697028,15.25133756230297,2.8189419552
48986,0.01282316,0.28725957,-0.10485798,-0.00490407,-0.00541075,-0.08086943,0.09448491,2.98341741,0.02132379,0.00326126,-0.0039302,-0.02170916,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.49023684,1.17281071,0.0,1.0,-1.01689,0.54034586,40.76952422,0.0,17.40934878,0.0,0.0,465470,2.165692044026783,15.243656735973214,2.8180163817
48987,0.01282451,0.28307014,-0.10419645,-0.00594109,-0.00635619,-0.08142145,0.09487344,2.9934937,0.02121804,0.0032565,-0.00419552,-0.02179033,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.48493574,1.17323851,0.0,1.0,-1.017255,0.53569115,40.78478347,0.0,17.40934878,0.0,0.0,465480,2.173319030450888,15.236029749549113,2.7769180734000005
48988,0.01285377,0.27933225,-0.10465355,-0.00594034,-0.00689006,-0.08120998,0.09526196,3.00340706,0.02111278,0.00325098,-0.00449542,-0.02187182,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.61461169,1.17362133,0.0,1.0,-1.01397,0.53137139,40.80004273,0.0,17.40934878,0.0,0.0,465490,2.180824744330106,15.228524035669892,2.7402493725
48989,0.01286946,0.27860747,-0.10574356,-0.00652724,-0.00694058,-0.08123831,0.09565098,3.013248,0.0210069,0.00324523,-0.00480476,-0.02195313,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.52254738,1.17404757,0.0,1.0,-1.00667,0.52720952,40.80004273,0.0,17.40934878,0.0,0.0,465500,2.188277640869291,15.221071139130707,2.733139280700001
48990,0.01287979,0.27976171,-0.1065824,-0.00714625,-0.00672365,-0.08114383,0.09603968,3.02310794,0.02089982,0.00323869,-0.00510858,-0.0220345,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.51851405,1.17445166,0.0,1.0,-1.00083,0.52330781,40.81530198,0.0,17.40934878,0.0,0.0,465510,2.195746939320421,15.213601840679576,2.7444623751
48991,0.01289684,0.28130833,-0.10703053,-0.0076231,-0.00649918,-0.08104945,0.09642842,3.03302257,0.02079205,0.00323159,-0.00540327,-0.02211574,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.57275922,1.1748397,0.0,1.0,-0.99645,0.5191241,40.81530198,0.0,17.40934878,0.0,0.0,465520,2.2032596988948137,15.206089081105183,2.7596347173
48992,0.01292436,0.28251931,-0.10708313,-0.00782811,-0.00637206,-0.08093914,0.09681755,3.0429866,0.02068399,0.00322421,-0.0056916,-0.0221969,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.67438712,1.17522706,0.0,1.0,-0.99645,0.51510292,40.81530198,0.0,17.40934878,0.0,0.0,465530,2.210811943193323,15.198536836806674,2.7715144311000004
48993,0.0129567,0.28341051,-0.10686196,-0.00792014,-0.00632349,-0.08085835,0.09720735,3.05298608,0.020576,0.00321675,-0.00597703,-0.02227796,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.66488955,1.17561226,0.0,1.0,-0.99718,0.51092207,40.81530198,0.0,17.400232,0.0,0.0,465540,2.2183931250682325,15.181838874931769,2.7802571031000003
48994,0.01298938,0.28421775,-0.10647271,-0.00799101,-0.00630637,-0.08079179,0.09759784,3.06301431,0.0204683,0.00320922,-0.00626139,-0.02235894,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.73635445,1.17599837,0.0,1.0,-0.99645,0.50669554,40.83056124,0.0,17.400232,0.0,0.0,465550,2.2259981848124615,15.174233815187538,2.7881761275
48995,0.01302037,0.2850889,-0.1059539,-0.0080847,-0.00629542,-0.08073714,0.09798897,3.07307197,0.02036104,0.00320159,-0.00654514,-0.02243987,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.71834315,1.17638767,0.0,1.0,-0.993895,0.50266305,40.83056124,0.0,17.400232,0.0,0.0,465560,2.233627656249044,15.166604343750954,2.796722109
48996,0.01304932,0.28604394,-0.10530073,-0.00820966,-0.00628921,-0.08067648,0.09838062,3.08316217,0.02025435,0.00319381,-0.00682839,-0.02252073,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.71373805,1.17676647,0.0,1.0,-0.99134,0.49831765,40.86107974,0.0,17.400232,0.0,0.0,465570,2.241283917915014,15.158948082084985,2.8060910514
48997,0.01307835,0.28704638,-0.10449614,-0.0083205,-0.00629494,-0.08062346,0.0987728,3.09328726,0.02014837,0.0031859,-0.00711145,-0.02260152,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.71276021,1.17712777,0.0,1.0,-0.98477,0.4939034,40.90685751,0.0,17.400232,0.0,0.0,465580,2.2489687740969986,15.151263225903,2.8159249878
48998,0.01311014,0.2880629,-0.10354016,-0.00835292,-0.00631677,-0.08060269,0.0991656,3.1034482,0.02004325,0.00317793,-0.00739484,-0.02268229,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.69223692,1.17748437,0.0,1.0,-0.97893,0.48954909,40.96789453,0.0,17.400232,0.0,0.0,465590,2.256682975689632,15.143549024310367,2.8258970490000004
48999,0.01314787,0.28916708,-0.10228597,-0.00817443,-0.00635892,-0.08066954,0.09955914,3.11364512,0.01993919,0.00317011,-0.00767922,-0.02276308,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.63495111,1.17785002,0.0,1.0,-0.984405,0.4854122,41.02893155,0.0,17.400232,0.0,0.0,465600,2.26442664407447,15.135805355925529,2.8367290548
49000,0.01318932,0.29031548,-0.10091414,-0.00800729,-0.00641336,-0.08076728,0.09995374,3.12388407,0.01983648,0.00316248,-0.0079652,-0.022844,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.5966626,1.17822211,0.0,1.0,-0.989515,0.48139388,41.02893155,0.0,17.400232,0.0,0.0,465610,2.27220439842621,15.12802760157379,2.8479948588000004
