STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50249,-0.26217063,-0.09863698,0.10087308,0.17998704,-0.00344221,0.05822598,-1.33950002,23.26651908,-0.02056319,0.00064983,-0.18824462,0.3662267,0.0,0.0,0.14773733,2.0,0.0,0.0,0.94865085,-2.50863838,0.0,1.0,2.58858,-0.47490178,0.0,0.0,17.41183218,0.0,0.0,449390,21.77871511721007,-4.366882937210068,-0.9676287738
50250,-0.26199722,-0.09844158,0.10207623,0.17890922,-0.00333311,0.05881596,-1.34023489,23.26353376,-0.02046189,0.00082925,-0.18788583,0.36628524,0.0,0.0,0.14773733,2.0,0.0,0.0,1.02797815,-2.50906074,0.0,1.0,2.58785,-0.47383665,0.0,0.0,17.41183218,0.0,0.0,449400,21.775201166294284,-4.363368986294283,-0.9657118998
50251,-0.26182633,-0.09826533,0.10314486,0.17791077,-0.00321998,0.05933474,-1.34096345,23.26055535,-0.02035945,0.0010077,-0.18752529,0.36634433,0.0,0.0,0.14773733,2.0,0.0,0.0,1.12104255,-2.50947614,0.0,1.0,2.58712,-0.47275981,0.0,0.0,17.41183218,0.0,0.0,449410,21.77169553300771,-4.359863353007707,-0.9639828873
50252,-0.26165729,-0.09811116,0.10413068,0.17683616,-0.00310516,0.05977914,-1.34168575,23.25758309,-0.02025597,0.00118512,-0.18716296,0.36640391,0.0,0.0,0.14773733,2.0,0.0,0.0,1.20027609,-2.50989166,0.0,1.0,2.58639,-0.47162163,0.0,0.0,17.41183218,0.0,0.0,449420,21.768197321609826,-4.356365141609825,-0.9624704796
50253,-0.26149023,-0.09797869,0.10503816,0.1756885,-0.00298897,0.06014823,-1.34240184,23.25461621,-0.02015153,0.00136143,-0.18679881,0.36646389,0.0,0.0,0.14773733,2.0,0.0,0.0,1.27184249,-2.51029961,0.0,1.0,2.58566,-0.47031032,0.0,0.0,17.3865806,0.0,0.0,449430,21.76470562478128,-4.37812502478128,-0.9611709489
50254,-0.26132526,-0.09786748,0.10587126,0.17446978,-0.00287174,0.06044159,-1.3431118,23.25165393,-0.02004621,0.00153655,-0.18643281,0.3665242,0.0,0.0,0.14773733,2.0,0.0,0.0,1.33171054,-2.51070854,0.0,1.0,2.584565,-0.46884792,0.0,0.0,17.3865806,0.0,0.0,449440,21.761219523626053,-4.374638923626055,-0.9600799788
50255,-0.26116247,-0.09777699,0.10663322,0.17318026,-0.00275372,0.06065944,-1.34381568,23.24869553,-0.01994007,0.00171042,-0.18606495,0.36658477,0.0,0.0,0.14773733,2.0,0.0,0.0,1.37571902,-2.51111934,0.0,1.0,2.58347,-0.46741931,0.0,0.0,17.3865806,0.0,0.0,449450,21.75773817004542,-4.371157570045423,-0.9591922719
50256,-0.26100193,-0.09770662,0.10732662,0.17182166,-0.00263516,0.06080244,-1.34451355,23.24574026,-0.0198332,0.00188297,-0.18569522,0.36664552,0.0,0.0,0.14773733,2.0,0.0,0.0,1.42602621,-2.51152653,0.0,1.0,2.582375,-0.46610205,0.0,0.0,17.3865806,0.0,0.0,449460,21.754260680817957,-4.3676800808179586,-0.9585019422
50257,-0.26084449,-0.09765327,0.10788981,0.17055342,-0.00251389,0.06087271,-1.34520553,23.24278754,-0.0197257,0.00205428,-0.18532356,0.36670637,0.0,0.0,0.16160938,2.0,0.0,0.0,1.49761232,-2.51192992,0.0,1.0,2.581645,-0.46485719,0.0,0.0,17.3865806,0.0,0.0,449470,21.75078637293137,-4.364205772931367,-0.9579785787
50258,-0.26068843,-0.09762343,0.10844434,0.16906597,-0.00239483,0.0608678,-1.34589166,23.23983655,-0.01961762,0.00222413,-0.18495003,0.36676726,0.0,0.0,0.16160938,2.0,0.0,0.0,1.59193373,-2.51232643,0.0,1.0,2.580915,-0.46356661,0.0,0.0,17.3865806,0.0,0.0,449480,21.74731428114262,-4.360733681142623,-0.9576858483
50259,-0.2605346,-0.09760849,0.10895149,0.16751689,-0.0022768,0.06079183,-1.34657202,23.23688656,-0.01950901,0.00239246,-0.18457465,0.3668281,0.0,0.0,0.16160938,2.0,0.0,0.0,1.69203356,-2.51271605,0.0,1.0,2.580185,-0.4620806,0.0,0.0,17.3865806,0.0,0.0,449490,21.743843546293956,-4.357262946293957,-0.9575392869
50260,-0.26038301,-0.09761638,0.10938754,0.16590526,-0.0021583,0.06064752,-1.34724668,23.23393708,-0.0193999,0.00255922,-0.18419748,0.36688884,0.0,0.0,0.16160938,2.0,0.0,0.0,1.78862707,-2.51310174,0.0,1.0,2.579455,-0.46037725,0.0,0.0,17.3865806,0.0,0.0,449500,21.74037359175001,-4.353792991750012,-0.9576166878
50261,-0.26023365,-0.09764158,0.10976135,0.16423251,-0.00204015,0.0604382,-1.34791574,23.2309873,-0.01929038,0.00272433,-0.18381852,0.36694939,0.0,0.0,0.14773733,2.0,0.0,0.0,1.86348305,-2.51348697,0.0,1.0,2.57836,-0.45857327,0.0,0.0,17.3865806,0.0,0.0,449510,21.736903464556377,-4.350322864556379,-0.9578638998
50262,-0.26008573,-0.09768539,0.11013589,0.16234389,-0.00192488,0.06016655,-1.34857924,23.22803654,-0.01918045,0.00288758,-0.18343787,0.36700971,0.0,0.0,0.16160938,2.0,0.0,0.0,1.90471603,-2.51386935,0.0,1.0,2.5769,-0.45672818,0.0,0.0,17.3865806,0.0,0.0,449520,21.733432364877032,-4.346851764877034,-0.9582936759
50263,-0.25994176,-0.09773704,0.110328,0.1607101,-0.00180543,0.0598416,-1.34923734,23.22508446,-0.01907025,0.00304922,-0.18305543,0.36706972,0.0,0.0,0.16160938,2.0,0.0,0.0,1.93503045,-2.5142472,0.0,1.0,2.575805,-0.4548386,0.0,0.0,17.36155565,0.0,0.0,449530,21.72995989296703,-4.368404242967031,-0.9588003624
50264,-0.25979911,-0.09780606,0.11051038,0.15886638,-0.00168885,0.05946159,-1.34989008,23.2221305,-0.01895983,0.00320905,-0.18267126,0.36712938,0.0,0.0,0.14773733,2.0,0.0,0.0,1.9887561,-2.514621,0.0,1.0,2.57471,-0.45293831,0.0,0.0,17.36155565,0.0,0.0,449540,21.72648539040334,-4.3649297404033405,-0.9594774486
50265,-0.25965774,-0.0978906,0.11070318,0.15681502,-0.0015758,0.05903181,-1.35053753,23.21917407,-0.0188492,0.00336685,-0.18228549,0.36718864,0.0,0.0,0.14773733,2.0,0.0,0.0,2.0844362,-2.51498366,0.0,1.0,2.57398,-0.45094548,0.0,0.0,17.36155565,0.0,0.0,449550,21.72300816361644,-4.361452513616438,-0.960306786
50266,-0.25951935,-0.09798241,0.11079006,0.15486924,-0.00146172,0.05856088,-1.3511798,23.21621483,-0.01873842,0.00352274,-0.18189811,0.36724744,0.0,0.0,0.14773733,2.0,0.0,0.0,2.09434458,-2.51533975,0.0,1.0,2.57325,-0.4488186,0.0,0.0,17.36155565,0.0,0.0,449560,21.719527813198027,-4.357972163198028,-0.9612074421
50267,-0.25938299,-0.09808389,0.11082557,0.15287574,-0.00134898,0.05805165,-1.35181697,23.21325246,-0.01862757,0.00367665,-0.18150917,0.36730575,0.0,0.0,0.13386528,2.0,0.0,0.0,2.20649522,-2.51569554,0.0,1.0,2.57252,-0.44668487,0.0,0.0,17.36155565,0.0,0.0,449570,21.716043963343765,-4.354488313343765,-0.9622029609
50268,-0.25924775,-0.09819662,0.11088123,0.15067775,-0.00124037,0.05750806,-1.35244911,23.21028654,-0.01851664,0.00382839,-0.18111877,0.36736353,0.0,0.0,0.13386528,2.0,0.0,0.0,2.28053761,-2.51605371,0.0,1.0,2.568505,-0.44461584,0.0,0.0,17.36155565,0.0,0.0,449580,21.71255612073416,-4.35100047073416,-0.9633088422
50269,-0.25911525,-0.09830817,0.11085436,0.14858091,-0.00113213,0.05693965,-1.35307631,23.20731688,-0.0184057,0.00397805,-0.18072694,0.36742076,0.0,0.0,0.13386528,2.0,0.0,0.0,2.33420891,-2.51640755,0.0,1.0,2.56595,-0.44251728,0.0,0.0,17.36155565,0.0,0.0,449590,21.709064062606352,-4.347508412606352,-0.9644031477
50270,-0.25898458,-0.09843008,0.11078031,0.14643073,-0.00102518,0.05634967,-1.35369866,23.20434345,-0.0182948,0.00412559,-0.18033377,0.36747741,0.0,0.0,0.13386528,2.0,0.0,0.0,2.38464808,-2.51675817,0.0,1.0,2.57106,-0.44028479,0.0,0.0,17.36155565,0.0,0.0,449600,21.70556775437617,-4.344012104376169,-0.9655990848
50271,-0.25885564,-0.09855736,0.11067819,0.14423863,-0.00092066,0.05574271,-1.35431624,23.20136589,-0.01818398,0.00427096,-0.17993929,0.36753345,0.0,0.0,0.13386528,2.0,0.0,0.0,2.45086665,-2.51710236,0.0,1.0,2.57179,-0.4379071,0.0,0.0,17.36155565,0.0,0.0,449610,21.702066773467696,-4.340511123467696,-0.9668477016
50272,-0.25872827,-0.09868947,0.11055457,0.1420102,-0.00081888,0.05512323,-1.35492912,23.19838403,-0.01807327,0.00441412,-0.1795436,0.36758888,0.0,0.0,0.13386528,2.0,0.0,0.0,2.53876834,-2.51743463,0.0,1.0,2.563395,-0.43535976,0.0,0.0,17.36155565,0.0,0.0,449620,21.698560920777055,-4.337005270777055,-0.9681437007
50273,-0.25860227,-0.0988259,0.1104139,0.13974338,-0.00072,0.054496,-1.35553738,23.19539769,-0.01796268,0.00455503,-0.1791468,0.36764369,0.0,0.0,0.13386528,2.0,0.0,0.0,2.63233267,-2.51775926,0.0,1.0,2.560475,-0.43266205,0.0,0.0,17.33717405,0.0,0.0,449630,21.695049985487188,-4.357875935487186,-0.969482079
50274,-0.25847745,-0.09896616,0.11025866,0.13743695,-0.00062414,0.0538658,-1.35614107,23.19240672,-0.01785224,0.00469366,-0.17874899,0.36769787,0.0,0.0,0.13386528,2.0,0.0,0.0,2.70693067,-2.51808757,0.0,1.0,2.5623,-0.42995574,0.0,0.0,17.33717405,0.0,0.0,449640,21.691533792093963,-4.354359742093962,-0.9708580296
50275,-0.25835366,-0.09910975,0.11008965,0.13509301,-0.00053134,0.05323716,-1.35674024,23.18941101,-0.01774196,0.00482995,-0.17835027,0.36775141,0.0,0.0,0.13386528,2.0,0.0,0.0,2.76464299,-2.51842212,0.0,1.0,2.56376,-0.42736457,0.0,0.0,17.33717405,0.0,0.0,449650,21.68801221215213,-4.3508381621521295,-0.9722666475
50276,-0.25823072,-0.09925616,0.10990654,0.13271656,-0.00044162,0.05261422,-1.35733495,23.18641045,-0.01763185,0.00496389,-0.17795076,0.36780433,0.0,0.0,0.11999323,2.0,0.0,0.0,2.82175037,-2.51875385,0.0,1.0,2.561205,-0.42478732,0.0,0.0,17.33717405,0.0,0.0,449660,21.684485117245124,-4.347311067245123,-0.9737029296
50277,-0.25810766,-0.0994073,0.10977228,0.13015382,-0.00035742,0.05200007,-1.35792521,23.18340484,-0.01752188,0.00509528,-0.17755063,0.36785663,0.0,0.0,0.11999323,2.0,0.0,0.0,2.89208881,-2.5190737,0.0,1.0,2.556825,-0.42205727,0.0,0.0,17.33717405,0.0,0.0,449670,21.680952273200496,-4.343778223200495,-0.975185613
50278,-0.25798602,-0.09955545,0.10956541,0.1277165,-0.00027385,0.05140252,-1.35851109,23.18039423,-0.01741209,0.00522424,-0.17714994,0.36790832,0.0,0.0,0.11999323,2.0,0.0,0.0,2.98044376,-2.51938197,0.0,1.0,2.55354,-0.41916046,0.0,0.0,17.33717405,0.0,0.0,449680,21.677413739727932,-4.34023968972793,-0.9766389645
50279,-0.25786477,-0.09969901,0.1093462,0.12524849,-0.00019376,0.05082348,-1.35909261,23.17737865,-0.0173025,0.00535076,-0.17674878,0.36795943,0.0,0.0,0.11999323,2.0,0.0,0.0,3.06088586,-2.51968166,0.0,1.0,2.55281,-0.41614084,0.0,0.0,17.33717405,0.0,0.0,449690,21.673869553020992,-4.336695503020991,-0.9780472881
50280,-0.25774375,-0.09984678,0.10909666,0.12275287,-0.0001157,0.05026594,-1.35966982,23.17435825,-0.01719313,0.00547479,-0.17634727,0.36800996,0.0,0.0,0.11999323,2.0,0.0,0.0,3.12537891,-2.51997851,0.0,1.0,2.55281,-0.4130047,0.0,0.0,17.33717405,0.0,0.0,449700,21.67031989029106,-4.33314584029106,-0.9794969118
50281,-0.25762275,-0.09999411,0.10883122,0.12023354,-4.054e-05,0.04973259,-1.36024272,23.1713329,-0.01708402,0.00559631,-0.17594547,0.36805995,0.0,0.0,0.11999323,2.0,0.0,0.0,3.17766801,-2.520272,0.0,1.0,2.550985,-0.40977454,0.0,0.0,17.33717405,0.0,0.0,449710,21.666764599675535,-4.329590549675533,-0.9809422191
50282,-0.25750159,-0.10014095,0.10855343,0.11769282,3.163e-05,0.04922567,-1.36081132,23.1683026,-0.01697517,0.0057153,-0.17554349,0.36810942,0.0,0.0,0.11999323,2.0,0.0,0.0,3.23655661,-2.52056285,0.0,1.0,2.5477,-0.40650597,0.0,0.0,17.33717405,0.0,0.0,449720,21.663203682105337,-4.326029632105335,-0.9823827195
50283,-0.25738008,-0.1002873,0.10826645,0.11513341,0.00010075,0.04874696,-1.36137564,23.16526738,-0.0168666,0.00583174,-0.17514143,0.3681584,0.0,0.0,0.11999323,2.0,0.0,0.0,3.28870298,-2.52084705,0.0,1.0,2.54478,-0.40320451,0.0,0.0,17.28909977,0.0,0.0,449730,21.6596371737632,-4.370537403763201,-0.983818413
50284,-0.25725802,-0.10043322,0.10797286,0.11255644,0.00016678,0.0482979,-1.36193566,23.16222724,-0.01675832,0.00594561,-0.17473938,0.36820691,0.0,0.0,0.11999323,2.0,0.0,0.0,3.350986,-2.52112815,0.0,1.0,2.542955,-0.39987498,0.0,0.0,17.28909977,0.0,0.0,449740,21.65606507557744,-4.366965305577438,-0.9852498882
50285,-0.25713523,-0.10057881,0.10767449,0.109963,0.00022971,0.04787956,-1.36249138,23.15918221,-0.01665033,0.0060569,-0.17433746,0.36825498,0.0,0.0,0.11999323,2.0,0.0,0.0,3.43505704,-2.52140298,0.0,1.0,2.54186,-0.39657116,0.0,0.0,17.28909977,0.0,0.0,449750,21.652487423724356,-4.363387653724356,-0.9866781261
50286,-0.25701155,-0.10072419,0.10737251,0.10735497,0.00028957,0.04749257,-1.36304278,23.15613228,-0.01654264,0.00616558,-0.17393577,0.36830266,0.0,0.0,0.11999323,2.0,0.0,0.0,3.52187873,-2.52167211,0.0,1.0,2.540765,-0.39328287,0.0,0.0,17.28909977,0.0,0.0,449760,21.648904207381378,-4.359804437381374,-0.9881043039
50287,-0.25688681,-0.1008695,0.1070675,0.10473468,0.00034639,0.04713715,-1.36358984,23.15307746,-0.01643525,0.00627165,-0.17353441,0.36834996,0.0,0.0,0.11999323,2.0,0.0,0.0,3.59634084,-2.52193968,0.0,1.0,2.53821,-0.38993838,0.0,0.0,17.28909977,0.0,0.0,449770,21.645315439225072,-4.356215669225072,-0.989529795
50288,-0.25676088,-0.10101488,0.10675957,0.10210421,0.00040025,0.04681312,-1.36413251,23.15001776,-0.01632817,0.00637509,-0.17313349,0.36839693,0.0,0.0,0.11999323,2.0,0.0,0.0,3.65160343,-2.52220265,0.0,1.0,2.535655,-0.38644919,0.0,0.0,17.28909977,0.0,0.0,449780,21.641721131930996,-4.352621361930996,-0.9909559728
50289,-0.25663359,-0.10115591,0.10645935,0.09946528,0.00045045,0.04652002,-1.36467078,23.14695315,-0.01622139,0.0064759,-0.1727331,0.36844358,0.0,0.0,0.11999323,2.0,0.0,0.0,3.69463659,-2.52245848,0.0,1.0,2.533465,-0.38276729,0.0,0.0,17.28909977,0.0,0.0,449790,21.63812125118841,-4.349021481188409,-0.9923394771
50290,-0.25650485,-0.10130191,0.10614477,0.09681901,0.00049865,0.04625685,-1.3652046,23.14388379,-0.01611492,0.00657407,-0.17233337,0.36848996,0.0,0.0,0.11999323,2.0,0.0,0.0,3.74315143,-2.5227024,0.0,1.0,2.53164,-0.37889674,0.0,0.0,17.28909977,0.0,0.0,449800,21.634515985863356,-4.345416215863356,-0.9937717371
50291,-0.25637452,-0.10144846,0.10582651,0.0941672,0.00054415,0.04602246,-1.36573391,23.14080951,-0.01600876,0.00666958,-0.17193436,0.36853609,0.0,0.0,0.11999323,2.0,0.0,0.0,3.81108799,-2.52293807,0.0,1.0,2.53018,-0.37493224,0.0,0.0,17.28909977,0.0,0.0,449810,21.63090513719665,-4.341805367196649,-0.9952093926
50292,-0.25624252,-0.10159573,0.10550443,0.09151168,0.00058705,0.04581529,-1.36625868,23.13773027,-0.01590292,0.00676244,-0.17153616,0.368582,0.0,0.0,0.11999323,2.0,0.0,0.0,3.8969639,-2.52316817,0.0,1.0,2.528355,-0.37104131,0.0,0.0,17.28909977,0.0,0.0,449820,21.627288659150977,-4.3381888891509774,-0.9966541113
50293,-0.25610876,-0.10174389,0.1051786,0.08885437,0.00062743,0.04563346,-1.36677884,23.13464605,-0.0157974,0.00685265,-0.17113886,0.36862772,0.0,0.0,0.11999323,2.0,0.0,0.0,3.98327623,-2.52339726,0.0,1.0,2.526165,-0.36728921,0.0,0.0,17.26577579,0.0,0.0,449830,21.62366652918826,-4.35789073918826,-0.9981075609
50294,-0.25597317,-0.1018931,0.10484929,0.08619722,0.00066537,0.0454748,-1.36729434,23.1315568,-0.01569221,0.0069402,-0.17074253,0.36867327,0.0,0.0,0.11999323,2.0,0.0,0.0,4.07810033,-2.52360484,0.0,1.0,2.523975,-0.3634201,0.0,0.0,17.26577579,0.0,0.0,449840,21.620038689547727,-4.354262899547727,-0.999571311
50295,-0.25583569,-0.10204351,0.10451703,0.08354213,0.00070094,0.04533686,-1.36780512,23.1284625,-0.01558736,0.00702509,-0.17034727,0.36871867,0.0,0.0,0.11999323,2.0,0.0,0.0,4.10193298,-2.52383907,0.0,1.0,2.52215,-0.3594234,0.0,0.0,17.26577579,0.0,0.0,449850,21.616405117710386,-4.3506293277103865,-1.0010468331000002
50296,-0.25569629,-0.10219528,0.10418247,0.0808908,0.00073422,0.04521696,-1.36831111,23.12536309,-0.01548283,0.00710732,-0.16995315,0.36876394,0.0,0.0,0.13386528,2.0,0.0,0.0,4.19618272,-2.52404068,0.0,1.0,2.51996,-0.3555673,0.0,0.0,17.26577579,0.0,0.0,449860,21.612765744196647,-4.346989954196648,-1.0025356968
50297,-0.25555573,-0.10234613,0.10378222,0.07840228,0.00076781,0.04511302,-1.36881228,23.1222586,-0.01537869,0.00718707,-0.16956016,0.3688091,0.0,0.0,0.13386528,2.0,0.0,0.0,4.22877197,-2.52425378,0.0,1.0,2.517405,-0.35158862,0.0,0.0,17.26577579,0.0,0.0,449870,21.609120605214606,-4.343344815214607,-1.0040155353
50298,-0.25541223,-0.10250342,0.10343759,0.07576787,0.00079686,0.04501809,-1.36930854,23.11914887,-0.01527491,0.00726417,-0.16916843,0.36885416,0.0,0.0,0.13386528,2.0,0.0,0.0,4.30321316,-2.52445111,0.0,1.0,2.515945,-0.34737652,0.0,0.0,17.26577579,0.0,0.0,449880,21.605469513895983,-4.339693723895987,-1.0055585502
50299,-0.25526661,-0.10265921,0.10310992,0.07314518,0.0008228,0.04493081,-1.3697998,23.11603375,-0.01517148,0.00733865,-0.16877804,0.36889914,0.0,0.0,0.13386528,2.0,0.0,0.0,4.39006579,-2.5246369,0.0,1.0,2.513755,-0.34311427,0.0,0.0,17.26577579,0.0,0.0,449890,21.601812295155295,-4.336036505155295,-1.0070868501
50300,-0.25511889,-0.10282274,0.10277404,0.07053289,0.00084743,0.04484799,-1.37028601,23.11291329,-0.01506838,0.0074105,-0.16838911,0.36894403,0.0,0.0,0.13386528,2.0,0.0,0.0,4.46875793,-2.52482427,0.0,1.0,2.51193,-0.338837,0.0,0.0,17.26577579,0.0,0.0,449900,21.59814900873254,-4.332373218732542,-1.0086910794
50301,-0.25496911,-0.10298917,0.10243843,0.06793207,0.00087013,0.04476662,-1.37076709,23.10978722,-0.01496561,0.00747976,-0.16800166,0.36898883,0.0,0.0,0.13386528,2.0,0.0,0.0,4.52397113,-2.5250144,0.0,1.0,2.510105,-0.33455385,0.0,0.0,17.26577579,0.0,0.0,449910,21.59447933872134,-4.3287035487213394,-1.0103237577000002
50302,-0.25481734,-0.10315828,0.10210117,0.06534565,0.00089105,0.04468349,-1.37124297,23.10665544,-0.01486319,0.00754641,-0.16761576,0.36903356,0.0,0.0,0.13386528,2.0,0.0,0.0,4.54982769,-2.52520365,0.0,1.0,2.507915,-0.33022017,0.0,0.0,17.26577579,0.0,0.0,449920,21.590803168832345,-4.3250273788323454,-1.0119827268
50303,-0.25466362,-0.10332981,0.10176125,0.06277495,0.00091033,0.0445955,-1.37171358,23.10351786,-0.0147611,0.00761049,-0.16723147,0.3690782,0.0,0.0,0.13386528,2.0,0.0,0.0,4.56749756,-2.52538691,0.0,1.0,2.505725,-0.32581936,0.0,0.0,17.24270005,0.0,0.0,449930,21.587120394541472,-4.344420344541472,-1.0136654361
50304,-0.25450725,-0.10350583,0.10148286,0.06006401,0.00092548,0.04449883,-1.37217884,23.10037431,-0.0146593,0.00767185,-0.16684891,0.36912275,0.0,0.0,0.11999323,2.0,0.0,0.0,4.61411932,-2.52556058,0.0,1.0,2.5039,-0.32137603,0.0,0.0,17.24270005,0.0,0.0,449940,21.58343081745692,-4.340730767456922,-1.0153921923
50305,-0.25435009,-0.10367878,0.10114631,0.05752353,0.00094151,0.0443944,-1.37263872,23.09722483,-0.01455783,0.00773066,-0.16646809,0.3691672,0.0,0.0,0.11999323,2.0,0.0,0.0,4.6718766,-2.52574211,0.0,1.0,2.502075,-0.31701573,0.0,0.0,17.24270005,0.0,0.0,449950,21.579734485689293,-4.337034435689294,-1.0170888318
50306,-0.25419139,-0.10385164,0.10080355,0.05499802,0.00095629,0.04427774,-1.37309316,23.09406945,-0.01445669,0.00778693,-0.16608903,0.36921155,0.0,0.0,0.11999323,2.0,0.0,0.0,4.75631304,-2.52589275,0.0,1.0,2.50098,-0.31253599,0.0,0.0,17.24270005,0.0,0.0,449960,21.57603143560561,-4.333331385605611,-1.0187845884
50307,-0.25403129,-0.10402416,0.10046036,0.05249084,0.00096969,0.044146,-1.37354212,23.09090817,-0.0143559,0.00784069,-0.16571177,0.36925576,0.0,0.0,0.11999323,2.0,0.0,0.0,4.79833913,-2.526057,0.0,1.0,2.49952,-0.3079019,0.0,0.0,17.24270005,0.0,0.0,449970,21.572321668363145,-4.329621618363145,-1.0204770096
50308,-0.25386989,-0.10419607,0.10012225,0.05000408,0.00098157,0.04399648,-1.37398556,23.08774102,-0.01425545,0.00789196,-0.16533635,0.36929984,0.0,0.0,0.13386528,2.0,0.0,0.0,4.84243532,-2.52619626,0.0,1.0,2.497695,-0.30315823,0.0,0.0,17.24270005,0.0,0.0,449980,21.568605220323445,-4.325905170323445,-1.0221634467
50309,-0.25370811,-0.10435997,0.0997408,0.04769519,0.00099365,0.04382753,-1.37442346,23.08456809,-0.01415539,0.0079409,-0.16496275,0.36934376,0.0,0.0,0.13386528,2.0,0.0,0.0,4.87932808,-2.52633355,0.0,1.0,2.49514,-0.29826941,0.0,0.0,17.24270005,0.0,0.0,449990,21.564882198242568,-4.322182148242568,-1.0237713057
50310,-0.2535443,-0.10453226,0.09941747,0.04525582,0.00100248,0.0436329,-1.37485577,23.08138948,-0.01405568,0.00798739,-0.16459109,0.3693875,0.0,0.0,0.13386528,2.0,0.0,0.0,4.92118891,-2.5264672,0.0,1.0,2.493315,-0.29342527,0.0,0.0,17.24270005,0.0,0.0,450000,21.56115272058772,-4.318452670587721,-1.0254614706
50311,-0.2533796,-0.1047048,0.09911446,0.04284404,0.00100946,0.04341258,-1.37528244,23.07820499,-0.01395628,0.00803145,-0.16422142,0.36943103,0.0,0.0,0.13386528,2.0,0.0,0.0,4.97966054,-2.52658617,0.0,1.0,2.491855,-0.28855413,0.0,0.0,17.24270005,0.0,0.0,450010,21.557416553840103,-4.314716503840106,-1.027154088
50312,-0.25321414,-0.10487681,0.09882924,0.04045629,0.00101474,0.04316583,-1.37570347,23.0750146,-0.0138572,0.00807312,-0.16385379,0.36947433,0.0,0.0,0.13386528,2.0,0.0,0.0,5.02076148,-2.52671535,0.0,1.0,2.49003,-0.28369538,0.0,0.0,17.24270005,0.0,0.0,450020,21.553673675700924,-4.310973625700925,-1.0288415061
50313,-0.253048,-0.1050475,0.09855849,0.03809245,0.0010185,0.04289163,-1.37611882,23.07181835,-0.0137584,0.0081124,-0.16348826,0.36951737,0.0,0.0,0.13386528,2.0,0.0,0.0,5.07000498,-2.52683148,0.0,1.0,2.48857,-0.27887093,0.0,0.0,17.21987827,0.0,0.0,450030,21.549924134263232,-4.330045864263234,-1.030515975
50314,-0.25288133,-0.1052161,0.09829868,0.03575542,0.00102094,0.0425889,-1.37652849,23.0686163,-0.01365987,0.00814934,-0.16312488,0.36956012,0.0,0.0,0.13386528,2.0,0.0,0.0,5.11519722,-2.52694408,0.0,1.0,2.48638,-0.2739818,0.0,0.0,17.21987827,0.0,0.0,450040,21.546168001071756,-4.326289731071757,-1.032169941
50315,-0.25271424,-0.10538179,0.0980469,0.03344627,0.00102223,0.04225698,-1.37693247,23.06540853,-0.0135616,0.00818396,-0.16276369,0.36960255,0.0,0.0,0.13386528,2.0,0.0,0.0,5.17336412,-2.52703059,0.0,1.0,2.484555,-0.26885475,0.0,0.0,17.21987827,0.0,0.0,450050,21.54240537111623,-4.322527101116233,-1.0337953599
50316,-0.25254688,-0.10554375,0.09780124,0.03116621,0.00102249,0.0418955,-1.37733076,23.06219515,-0.01346358,0.00821627,-0.16240473,0.36964464,0.0,0.0,0.13386528,2.0,0.0,0.0,5.2102076,-2.52712851,0.0,1.0,2.48273,-0.26359927,0.0,0.0,17.21987827,0.0,0.0,450060,21.5386363745534,-4.3187581045534,-1.0353841875
50317,-0.25237934,-0.10570117,0.09756096,0.02891641,0.00102183,0.0415044,-1.37772336,23.05897631,-0.01336581,0.00824633,-0.16204803,0.36968635,0.0,0.0,0.13386528,2.0,0.0,0.0,5.25849732,-2.52721679,0.0,1.0,2.480905,-0.2583878,0.0,0.0,17.21987827,0.0,0.0,450070,21.53486118842494,-4.314982918424942,-1.0369284777
