STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49637,-0.02770603,0.12125203,-0.05692755,0.01569783,-0.00442784,-0.18138804,-0.37513519,20.27299281,0.0011627,0.00389843,-0.24456158,0.08607855,0.0,0.0,0.16160938,2.0,0.0,0.0,6.0978071,-0.57676354,0.0,1.0,-1.782295,1.76301765,20.21530808,0.0,20.91264447,0.0,0.0,478750,18.347855132190695,2.564789337809305,1.1894824143
49638,-0.02760158,0.12121817,-0.05667208,0.01638631,-0.00441699,-0.18185692,-0.37436935,20.27730619,0.00110595,0.00391444,-0.24473936,0.08589694,0.0,0.0,0.16160938,2.0,0.0,0.0,6.18916991,-0.57477049,0.0,1.0,-1.7885,1.76928206,20.29160436,0.0,20.91264447,0.0,0.0,478760,18.352665082644823,2.559979387355174,1.1891502477
49639,-0.02749655,0.12119812,-0.05635921,0.01707785,-0.00440728,-0.18232716,-0.37360313,20.2816185,0.00104947,0.00393114,-0.24491561,0.08571486,0.0,0.0,0.16160938,2.0,0.0,0.0,6.32006402,-0.57275972,0.0,1.0,-1.794705,1.77568152,20.33738212,0.0,20.91264447,0.0,0.0,478770,18.35747422529468,2.5551702447053195,1.1889535572
49640,-0.02739096,0.12119032,-0.05574077,0.01777472,-0.00440672,-0.18280084,-0.37283652,20.28593024,0.0009933,0.00394854,-0.24509037,0.08553231,0.0,0.0,0.14773733,2.0,0.0,0.0,6.42302617,-0.57074594,0.0,1.0,-1.800545,1.78209712,20.39841914,0.0,20.91264447,0.0,0.0,478780,18.36228311752676,2.5503613524732422,1.1888770392
49641,-0.02728449,0.12118727,-0.05484627,0.01842885,-0.00441433,-0.18327755,-0.37206951,20.29024173,0.0009378,0.00396659,-0.24526405,0.08534929,0.0,0.0,0.14773733,2.0,0.0,0.0,6.55815952,-0.56871465,0.0,1.0,-1.804925,1.78859292,20.44419691,0.0,20.91264447,0.0,0.0,478790,18.367092116127807,2.5455523538721927,1.1888471187
49642,-0.0271777,0.12120978,-0.05385467,0.01912665,-0.00442417,-0.18375838,-0.37130209,20.29455336,0.00088317,0.00398533,-0.24543681,0.08516578,0.0,0.0,0.14773733,2.0,0.0,0.0,6.69969072,-0.56667102,0.0,1.0,-1.80894,1.79533765,20.44419691,0.0,20.91264447,0.0,0.0,478800,18.371901656085697,2.5407428139143065,1.1890679418
49643,-0.02707033,0.12125182,-0.05296099,0.01982081,-0.00442968,-0.18424421,-0.37053426,20.29886599,0.00082953,0.00400478,-0.24560881,0.0849818,0.0,0.0,0.14773733,2.0,0.0,0.0,6.82905044,-0.56462729,0.0,1.0,-1.8104,1.80230763,20.50523392,0.0,20.86433968,0.0,0.0,478810,18.376712696866605,2.4876269831333957,1.1894803542
49644,-0.02696236,0.1213159,-0.05230228,0.02051211,-0.00442628,-0.18473619,-0.36976601,20.30318033,0.0007768,0.00402492,-0.2457799,0.08479732,0.0,0.0,0.16160938,2.0,0.0,0.0,6.93872256,-0.56257807,0.0,1.0,-1.812955,1.8094356,20.56627094,0.0,20.86433968,0.0,0.0,478820,18.38152603088853,2.4828136491114705,1.190108979
49645,-0.02685411,0.12140383,-0.05168611,0.0212492,-0.00441947,-0.1852371,-0.36899733,20.30749728,0.00072468,0.00404579,-0.24594973,0.08461235,0.0,0.0,0.16160938,2.0,0.0,0.0,7.017992,-0.56051845,0.0,1.0,-1.81697,1.81670842,20.64256722,0.0,20.86433968,0.0,0.0,478830,18.38634266282428,2.4779970171757206,1.1909715723
49646,-0.02674495,0.12150765,-0.05086229,0.02194634,-0.00441849,-0.18574713,-0.36822821,20.31181748,0.00067322,0.00406736,-0.2461183,0.08442687,0.0,0.0,0.16160938,2.0,0.0,0.0,7.11169557,-0.5584381,0.0,1.0,-1.823175,1.8240078,20.68834498,0.0,20.86433968,0.0,0.0,478840,18.39116330753943,2.4731763724605713,1.1919900465
49647,-0.02663509,0.12163079,-0.04988221,0.02264787,-0.00442116,-0.18626572,-0.36745864,20.31614158,0.00062259,0.00408963,-0.24628578,0.08424088,0.0,0.0,0.16160938,2.0,0.0,0.0,7.23060036,-0.55632051,0.0,1.0,-1.83011,1.83138197,20.68834498,0.0,20.86433968,0.0,0.0,478850,18.395988691289027,2.4683509887109736,1.1931980499
49648,-0.02652442,0.12177521,-0.0490018,0.02335092,-0.00441921,-0.18679161,-0.3666886,20.32047025,0.00057295,0.0041126,-0.24645231,0.08405437,0.0,0.0,0.16160938,2.0,0.0,0.0,7.36924481,-0.55418547,0.0,1.0,-1.83814,1.83888355,20.73412275,0.0,20.86433968,0.0,0.0,478860,18.400819562883186,2.463520117116815,1.1946148101
49649,-0.02641291,0.12194225,-0.04837874,0.02405507,-0.00440757,-0.18732501,-0.36591807,20.32480429,0.0005242,0.00413628,-0.24661776,0.08386732,0.0,0.0,0.16160938,2.0,0.0,0.0,7.51478122,-0.55204976,0.0,1.0,-1.84763,1.84647394,20.76464125,0.0,20.86433968,0.0,0.0,478870,18.405656816473357,2.4586828635266436,1.1962534725
49650,-0.02630057,0.12213032,-0.04781974,0.02476432,-0.00439251,-0.18786764,-0.36514705,20.32914447,0.00047608,0.00416066,-0.24678179,0.08367974,0.0,0.0,0.16160938,2.0,0.0,0.0,7.67901701,-0.54990871,0.0,1.0,-1.85712,1.85419297,20.79515976,0.0,20.86433968,0.0,0.0,478880,18.410501313012738,2.453838366987263,1.1980984392
49651,-0.02618732,0.12233159,-0.04726867,0.02548147,-0.00437546,-0.18841863,-0.3643755,20.33349153,0.00042852,0.00418575,-0.24694431,0.08349161,0.0,0.0,0.14773733,2.0,0.0,0.0,7.85961147,-0.54776392,0.0,1.0,-1.866975,1.86220292,20.84093753,0.0,20.86433968,0.0,0.0,478890,18.41535388024372,2.4489857997562794,1.2000728979000002
49652,-0.02607283,0.12255305,-0.04655195,0.02616573,-0.004364,-0.1889775,-0.3636034,20.3378458,0.00038158,0.00421153,-0.24710531,0.08330293,0.0,0.0,0.14773733,2.0,0.0,0.0,8.01630512,-0.54562116,0.0,1.0,-1.87464,1.87045364,20.84093753,0.0,20.86433968,0.0,0.0,478900,18.42021488844486,2.44412479155514,1.2022454205
49653,-0.02595757,0.12279401,-0.04578705,0.02690359,-0.00435278,-0.18954376,-0.36283073,20.34220818,0.00033532,0.00423803,-0.2472649,0.08311369,0.0,0.0,0.16160938,2.0,0.0,0.0,8.14119169,-0.54347284,0.0,1.0,-1.88194,1.87873133,20.88671529,0.0,20.81599244,0.0,0.0,478910,18.42508534442925,2.39090709557075,1.2046092381
49654,-0.02584146,0.12305216,-0.04507166,0.02769321,-0.00433871,-0.19011767,-0.36205748,20.3465793,0.00028979,0.00426533,-0.24742308,0.08292387,0.0,0.0,0.16160938,2.0,0.0,0.0,8.26189107,-0.54130653,0.0,1.0,-1.88778,1.88697028,20.9172338,0.0,20.81599244,0.0,0.0,478920,18.42996595385628,2.3860264861437166,1.2071416896
49655,-0.02572397,0.12331763,-0.04413514,0.02844917,-0.00433177,-0.19070186,-0.36128362,20.35095955,0.00024501,0.00429337,-0.24757989,0.08273348,0.0,0.0,0.16160938,2.0,0.0,0.0,8.36594572,-0.53911055,0.0,1.0,-1.89289,1.89530569,20.96301157,0.0,20.81599244,0.0,0.0,478930,18.434857154611542,2.3811352853884564,1.2097459503
49656,-0.02560532,0.12359214,-0.04301376,0.02921246,-0.00433035,-0.19129705,-0.36050911,20.35534924,0.00020118,0.00432217,-0.24773555,0.0825425,0.0,0.0,0.18935348,2.0,0.0,0.0,8.51827015,-0.5368886,0.0,1.0,-1.89873,1.90386356,20.99353008,0.0,20.81599244,0.0,0.0,478940,18.439759295384423,2.3762331446155756,1.2124388934
49657,-0.025486,0.12387974,-0.04184551,0.03006483,-0.00432873,-0.1919049,-0.35973394,20.35974884,0.00015838,0.00435183,-0.24789012,0.08235092,0.0,0.0,0.18935348,2.0,0.0,0.0,8.7006332,-0.53464543,0.0,1.0,-1.90603,1.91260982,20.99353008,0.0,20.81599244,0.0,0.0,478950,18.444672903682736,2.3713195363172623,1.2152602494
49658,-0.02536492,0.12416656,-0.04055283,0.03083455,-0.00433166,-0.19252685,-0.35895807,20.3641584,0.00011682,0.00438225,-0.24804389,0.08215872,0.0,0.0,0.18935348,2.0,0.0,0.0,8.88151382,-0.53238969,0.0,1.0,-1.914425,1.92158915,21.00878933,0.0,20.81599244,0.0,0.0,478960,18.449598038065176,2.366394401934823,1.2180739536
49659,-0.02524262,0.12446039,-0.03939247,0.03160709,-0.00432971,-0.19316358,-0.35818147,20.36857807,7.656e-05,0.00441345,-0.24819691,0.08196589,0.0,0.0,0.18935348,2.0,0.0,0.0,9.06936445,-0.5301384,0.0,1.0,-1.923185,1.93064101,21.02404859,0.0,20.81599244,0.0,0.0,478970,18.454534868820794,2.361457571179205,1.2209564259
49660,-0.02511911,0.1247611,-0.03832252,0.03238427,-0.0043241,-0.19381665,-0.35740412,20.37300811,3.746e-05,0.00444541,-0.24834903,0.08177242,0.0,0.0,0.18935348,2.0,0.0,0.0,9.23544687,-0.52787886,0.0,1.0,-1.93304,1.93973047,21.03930784,0.0,20.81599244,0.0,0.0,478980,18.45948368918649,2.356508750813507,1.223906391
49661,-0.02499438,0.1250619,-0.03730378,0.0331688,-0.00431548,-0.19448629,-0.35662597,20.37744876,-5.7e-07,0.00447816,-0.24850015,0.08157829,0.0,0.0,0.18935348,2.0,0.0,0.0,9.41455902,-0.52560835,0.0,1.0,-1.943625,1.94893784,21.03930784,0.0,20.81599244,0.0,0.0,478990,18.464444770156337,2.3515476698436615,1.226857239
49662,-0.02486886,0.12537404,-0.03632205,0.03403709,-0.00430842,-0.19517151,-0.35584701,20.38190001,-3.757e-05,0.0045117,-0.24865018,0.08138348,0.0,0.0,0.18935348,2.0,0.0,0.0,9.5555963,-0.52333981,0.0,1.0,-1.953845,1.9581821,21.03930784,0.0,20.81599244,0.0,0.0,479000,18.46941810348583,2.34657433651417,1.2299193324
49663,-0.02474148,0.12569046,-0.03538722,0.03483967,-0.00429639,-0.19587231,-0.35506721,20.38636223,-7.359e-05,0.00454612,-0.2487992,0.08118797,0.0,0.0,0.16160938,2.0,0.0,0.0,9.66524262,-0.52106492,0.0,1.0,-1.96151,1.96746717,21.06982635,0.0,20.76757416,0.0,0.0,479010,18.474404105556285,2.2931700544437135,1.2330234126
49664,-0.02461222,0.12600475,-0.03431269,0.03556774,-0.00428945,-0.19658811,-0.35428651,20.3908354,-0.00010859,0.00458125,-0.2489472,0.08099176,0.0,0.0,0.16160938,2.0,0.0,0.0,9.79642311,-0.51876779,0.0,1.0,-1.96662,1.9768925,21.06982635,0.0,20.76757416,0.0,0.0,479020,18.479402757060228,2.2881714029397706,1.2361065975
49665,-0.02448211,0.12632943,-0.03322939,0.03638701,-0.00428116,-0.1973182,-0.35350489,20.3953198,-0.00014258,0.0046172,-0.24909411,0.08079483,0.0,0.0,0.16160938,2.0,0.0,0.0,9.94487253,-0.5164503,0.0,1.0,-1.96808,1.9864566,21.0850856,0.0,20.76757416,0.0,0.0,479030,18.484414373974225,2.2831597860257737,1.2392917083
49666,-0.0243506,0.126657,-0.03210909,0.0372128,-0.00427354,-0.19806186,-0.35272233,20.39981561,-0.00017548,0.00465397,-0.24924002,0.08059715,0.0,0.0,0.14773733,2.0,0.0,0.0,10.11597445,-0.51410082,0.0,1.0,-1.96808,1.99618172,21.10034486,0.0,20.76757416,0.0,0.0,479040,18.489439160615973,2.278134999384026,1.24250517
49667,-0.02421748,0.12698386,-0.03085474,0.03800504,-0.00427033,-0.19881962,-0.35193877,20.40432282,-0.00020722,0.00469153,-0.24938506,0.08039873,0.0,0.0,0.14773733,2.0,0.0,0.0,10.29797348,-0.51173389,0.0,1.0,-1.969905,2.00619204,21.10034486,0.0,20.76757416,0.0,0.0,479050,18.49447710899628,2.2730970510037203,1.2457116666
49668,-0.02408326,0.12731665,-0.02960936,0.03884479,-0.00426579,-0.19959131,-0.35115421,20.4088416,-0.00023775,0.00472993,-0.24952927,0.08019955,0.0,0.0,0.16160938,2.0,0.0,0.0,10.45331492,-0.50936718,0.0,1.0,-1.97392,2.01633849,21.11560411,0.0,20.76757416,0.0,0.0,479060,18.499528412351125,2.2680457476488733,1.2489763365000002
49669,-0.02394792,0.1276542,-0.028438,0.03973023,-0.00425776,-0.20037737,-0.3503686,20.41337213,-0.00026708,0.00476921,-0.24967262,0.07999958,0.0,0.0,0.14773733,2.0,0.0,0.0,10.56779868,-0.50700173,0.0,1.0,-1.982315,2.02645888,21.11560411,0.0,20.76757416,0.0,0.0,479070,18.504593275168283,2.262980884831716,1.252287702
49670,-0.02381074,0.1279862,-0.0271351,0.04054193,-0.00425454,-0.20117876,-0.34958192,20.41791429,-0.00029515,0.0048093,-0.2498152,0.07979882,0.0,0.0,0.16160938,2.0,0.0,0.0,10.69271143,-0.50463682,0.0,1.0,-1.99144,2.03645104,21.11560411,0.0,20.76757416,0.0,0.0,479080,18.509671566587155,2.257902593412844,1.255544622
49671,-0.02367268,0.12831932,-0.02600008,0.04144155,-0.00424365,-0.20199496,-0.34879413,20.42246826,-0.00032201,0.00485028,-0.24995696,0.07959726,0.0,0.0,0.16160938,2.0,0.0,0.0,10.78956217,-0.50225927,0.0,1.0,-2.0002,2.046416,21.11560411,0.0,20.76757416,0.0,0.0,479090,18.51476349116319,2.252810668836805,1.2588125292
49672,-0.02353298,0.12865497,-0.02484495,0.04230752,-0.00423403,-0.20282657,-0.34800522,20.42703376,-0.0003477,0.00489213,-0.25009783,0.07939486,0.0,0.0,0.16160938,2.0,0.0,0.0,10.86914399,-0.49987111,0.0,1.0,-2.006405,2.05657019,21.11560411,0.0,20.76757416,0.0,0.0,479100,18.51986873912395,2.2477054208760485,1.2621052557
49673,-0.02339187,0.12898958,-0.02371643,0.04318052,-0.00422305,-0.20367342,-0.34721513,20.43161098,-0.00037224,0.00493485,-0.25023781,0.07919163,0.0,0.0,0.14773733,2.0,0.0,0.0,10.97135229,-0.49746566,0.0,1.0,-2.010785,2.06693756,21.10034486,0.0,20.6706163,0.0,0.0,479110,18.52498752623113,2.1456287737688697,1.2653877798
49674,-0.02324909,0.12932014,-0.02256144,0.04401992,-0.00421301,-0.20453485,-0.34642384,20.43619978,-0.00039561,0.0049784,-0.25037697,0.07898755,0.0,0.0,0.13386528,2.0,0.0,0.0,11.10219477,-0.49503139,0.0,1.0,-2.015165,2.07758346,21.10034486,0.0,20.6706163,0.0,0.0,479120,18.53011969923502,2.1404966007649797,1.2686305734
49675,-0.0231049,0.12965088,-0.02145539,0.04486412,-0.00420099,-0.20540966,-0.34563131,20.44080011,-0.00041781,0.00502279,-0.25051529,0.0787826,0.0,0.0,0.13386528,2.0,0.0,0.0,11.2503322,-0.49258271,0.0,1.0,-2.018085,2.08836704,21.10034486,0.0,20.6706163,0.0,0.0,479130,18.535265205511088,2.135351094488911,1.2718751328
49676,-0.02295956,0.12998446,-0.02039297,0.04575211,-0.00418661,-0.2062976,-0.34483751,20.44541209,-0.00043895,0.00506807,-0.25065266,0.07857676,0.0,0.0,0.13386528,2.0,0.0,0.0,11.36793693,-0.49013616,0.0,1.0,-2.020275,2.09899169,21.0850856,0.0,20.6706163,0.0,0.0,479140,18.54042418259474,2.130192117405258,1.2751475526
49677,-0.02281282,0.13031645,-0.01931804,0.04664421,-0.00417226,-0.20719818,-0.34404243,20.4500357,-0.00045904,0.00511424,-0.25078908,0.07837003,0.0,0.0,0.13386528,2.0,0.0,0.0,11.42541247,-0.48768822,0.0,1.0,-2.021735,2.10933966,21.0850856,0.0,20.6706163,0.0,0.0,479150,18.54559661145104,2.1250196885489565,1.2784043745
49678,-0.02266466,0.13064601,-0.01825905,0.04754122,-0.00415708,-0.20811098,-0.34324602,20.45467088,-0.00047805,0.0051613,-0.25092456,0.0781624,0.0,0.0,0.13386528,2.0,0.0,0.0,11.46457879,-0.48522912,0.0,1.0,-2.025385,2.11954795,21.0850856,0.0,20.6706163,0.0,0.0,479160,18.550782428292084,2.1198338717079146,1.2816373581000002
49679,-0.0225151,0.13097189,-0.01715776,0.04844357,-0.00414301,-0.20903647,-0.34244827,20.45931751,-0.00049601,0.00520926,-0.2510591,0.07795385,0.0,0.0,0.13386528,2.0,0.0,0.0,11.51877742,-0.48274914,0.0,1.0,-2.03086,2.12995015,21.10034486,0.0,20.6706163,0.0,0.0,479170,18.555981502178895,2.114634797821104,1.2848342409000002
49680,-0.02236414,0.13129309,-0.01597188,0.04935047,-0.00413141,-0.20997489,-0.34164913,20.46397545,-0.00051287,0.00525813,-0.25119277,0.07774436,0.0,0.0,0.14773733,2.0,0.0,0.0,11.56181885,-0.48026085,0.0,1.0,-2.03743,2.14068364,21.0850856,0.0,20.6706163,0.0,0.0,479180,18.561193679753757,2.1094226202462423,1.2879852129
49681,-0.02221198,0.13160529,-0.01479439,0.05029813,-0.00411809,-0.21092643,-0.3408486,20.46864461,-0.00052861,0.00530794,-0.25132559,0.07753393,0.0,0.0,0.14773733,2.0,0.0,0.0,11.58972399,-0.47776039,0.0,1.0,-2.042175,2.15179546,21.0850856,0.0,20.6706163,0.0,0.0,479190,18.56641886356958,2.104197436430418,1.2910478949000002
49682,-0.02205813,0.13191471,-0.01360431,0.05120733,-0.00410602,-0.21189108,-0.34004662,20.47332447,-0.00054313,0.00535866,-0.25145767,0.07732254,0.0,0.0,0.14773733,2.0,0.0,0.0,11.64907211,-0.47524523,0.0,1.0,-2.04473,2.16321722,21.0850856,0.0,20.6706163,0.0,0.0,479200,18.57165647488354,2.0989598251164594,1.2940833051
49683,-0.02190287,0.13221845,-0.01245421,0.0521169,-0.00409229,-0.21286947,-0.33924317,20.47801502,-0.00055647,0.00541029,-0.251589,0.07711018,0.0,0.0,0.16160938,2.0,0.0,0.0,11.72290638,-0.47272577,0.0,1.0,-2.048015,2.17461519,21.0850856,0.0,20.62204768,0.0,0.0,479210,18.576906505615145,2.045141174384856,1.2970629944999998
49684,-0.0217464,0.13251911,-0.01140394,0.05306438,-0.00407435,-0.21386171,-0.33843824,20.48271616,-0.00056872,0.00546287,-0.25171948,0.07689684,0.0,0.0,0.14773733,2.0,0.0,0.0,11.78735198,-0.47020173,0.0,1.0,-2.05276,2.18577135,21.10034486,0.0,20.62204768,0.0,0.0,479220,18.58216884693897,2.0398788330610316,1.3000124691
49685,-0.02158805,0.13280702,-0.01024731,0.05393721,-0.00406039,-0.21486798,-0.33763177,20.48742748,-0.00057984,0.00551632,-0.25184918,0.07668249,0.0,0.0,0.14773733,2.0,0.0,0.0,11.81843004,-0.46767515,0.0,1.0,-2.058235,2.19659043,21.0850856,0.0,20.62204768,0.0,0.0,479230,18.58744304294583,2.034604637054173,1.3028368662
49686,-0.02142851,0.13309304,-0.00915751,0.05485008,-0.00404323,-0.21588736,-0.33682374,20.49214883,-0.00058986,0.00557068,-0.25197808,0.07646714,0.0,0.0,0.16160938,2.0,0.0,0.0,11.80555557,-0.46513607,0.0,1.0,-2.062615,2.20727487,21.06982635,0.0,20.62204768,0.0,0.0,479240,18.592728928674187,2.029318751325814,1.3056427224
49687,-0.02126772,0.13337727,-0.00828895,0.0558,-0.00401781,-0.21691889,-0.33601414,20.49688015,-0.00059883,0.00562599,-0.25210607,0.07625075,0.0,0.0,0.16160938,2.0,0.0,0.0,11.75874139,-0.46258625,0.0,1.0,-2.06663,2.21809377,21.06982635,0.0,20.62204768,0.0,0.0,479250,18.59802643988473,2.024021240115271,1.3084310187
49688,-0.02110521,0.13365241,-0.00751534,0.05671277,-0.00398925,-0.2179629,-0.33520293,20.50162117,-0.00060691,0.00568221,-0.25223301,0.07603333,0.0,0.0,0.16160938,2.0,0.0,0.0,11.69307182,-0.46003354,0.0,1.0,-2.07174,2.2289842,21.06982635,0.0,20.62204768,0.0,0.0,479260,18.603335277159452,2.018712402840549,1.3111301421
49689,-0.02094122,0.13392071,-0.00678202,0.0576277,-0.00395889,-0.21901908,-0.33439008,20.50637166,-0.00061423,0.00573935,-0.25235875,0.07581486,0.0,0.0,0.16160938,2.0,0.0,0.0,11.64565949,-0.45747112,0.0,1.0,-2.07612,2.23995244,21.0850856,0.0,20.62204768,0.0,0.0,479270,18.608655185776783,2.0133924942232184,1.3137621651
49690,-0.02077571,0.13418099,-0.00601517,0.05854396,-0.00392918,-0.2200867,-0.33357555,20.51113136,-0.00062082,0.0057974,-0.25248323,0.07559533,0.0,0.0,0.14773733,2.0,0.0,0.0,11.59757098,-0.4549036,0.0,1.0,-2.078675,2.25097668,21.13086337,0.0,20.62204768,0.0,0.0,479280,18.61398587732987,2.0080618026701273,1.3163155119
49691,-0.02060849,0.13442297,-0.00503979,0.05942481,-0.00390568,-0.22116569,-0.33275931,20.51589988,-0.0006266,0.00585633,-0.25260658,0.07537472,0.0,0.0,0.14773733,2.0,0.0,0.0,11.53720696,-0.45232957,0.0,1.0,-2.078675,2.26198482,21.16138188,0.0,20.62204768,0.0,0.0,479290,18.619326917700125,2.0027207622998766,1.3186893357
49692,-0.02044003,0.13466662,-0.00386672,0.06034258,-0.00388827,-0.22225588,-0.33194134,20.52067679,-0.00063146,0.00591617,-0.2527289,0.07515304,0.0,0.0,0.14773733,2.0,0.0,0.0,11.51083467,-0.44974347,0.0,1.0,-2.07831,2.27298763,21.16138188,0.0,20.62204768,0.0,0.0,479300,18.624677827811343,1.9973698521886585,1.3210795422
49693,-0.02027009,0.13490397,-0.00264942,0.06125607,-0.0038717,-0.22335676,-0.33112161,20.52546204,-0.00063515,0.00597693,-0.25285047,0.07493025,0.0,0.0,0.16160938,2.0,0.0,0.0,11.51494309,-0.4471358,0.0,1.0,-2.081595,2.28399305,21.19190039,0.0,20.57343498,0.0,0.0,479310,18.630038554139425,1.9433964258605736,1.3234079457
49694,-0.02009888,0.13514007,-0.00163681,0.06219942,-0.00384727,-0.22446873,-0.3303001,20.53025554,-0.00063768,0.00603864,-0.25297128,0.07470636,0.0,0.0,0.16160938,2.0,0.0,0.0,11.49473457,-0.44451047,0.0,1.0,-2.08634,2.29510935,21.2224189,0.0,20.57343498,0.0,0.0,479320,18.63540899832839,1.938025981671604,1.3257240867
49695,-0.01992603,0.13536893,-0.00064792,0.06310082,-0.00382167,-0.22559355,-0.32947678,20.53505706,-0.00063918,0.00610125,-0.2530912,0.07448135,0.0,0.0,0.14773733,2.0,0.0,0.0,11.44638602,-0.44188164,0.0,1.0,-2.09145,2.30627359,21.25293741,0.0,20.57343498,0.0,0.0,479330,18.64078890511956,1.932646074880438,1.3279692033
49696,-0.01975155,0.13559263,0.00035317,0.06396232,-0.00379598,-0.22673063,-0.32865161,20.53986638,-0.00063965,0.00616473,-0.25321022,0.07425521,0.0,0.0,0.14773733,2.0,0.0,0.0,11.34253762,-0.43925135,0.0,1.0,-2.095465,2.3173085,21.26819666,0.0,20.57343498,0.0,0.0,479340,18.646178030372837,1.9272569496271608,1.3301637003
49697,-0.01957585,0.13581982,0.00120484,0.06485592,-0.00376391,-0.22787852,-0.32782458,20.54468354,-0.00063916,0.0062291,-0.25332822,0.07402792,0.0,0.0,0.14773733,2.0,0.0,0.0,11.20802646,-0.43661702,0.0,1.0,-2.09948,2.32825054,21.26819666,0.0,20.57343498,0.0,0.0,479350,18.65157642124848,1.92185855875152,1.3323924342000002
49698,-0.0193987,0.13604858,0.00185334,0.06574532,-0.0037242,-0.22903604,-0.32699567,20.54950859,-0.00063783,0.00629436,-0.25344506,0.07379949,0.0,0.0,0.14773733,2.0,0.0,0.0,11.10095313,-0.43397301,0.0,1.0,-2.10313,2.33914898,21.31397443,0.0,20.57343498,0.0,0.0,479360,18.656984136134582,1.916450843865416,1.3346365698
49699,-0.01922007,0.13627895,0.00233232,0.06663301,-0.00367801,-0.23020274,-0.32616483,20.5543416,-0.00063586,0.0063605,-0.25356049,0.07356989,0.0,0.0,0.16160938,2.0,0.0,0.0,11.02550487,-0.43132078,0.0,1.0,-2.106415,2.34993955,21.34449293,0.0,20.57343498,0.0,0.0,479370,18.66240125586128,1.9110337241387183,1.3368964995
49700,-0.01904016,0.13651166,0.00279114,0.06755567,-0.00362974,-0.23137883,-0.32533206,20.55918271,-0.00063347,0.00642758,-0.25367421,0.07333911,0.0,0.0,0.14773733,2.0,0.0,0.0,10.95291743,-0.42867007,0.0,1.0,-2.1097,2.36061453,21.3902707,0.0,20.57343498,0.0,0.0,479380,18.667827939761267,1.9056070402387313,1.3391793846000002
49701,-0.01885828,0.13672923,0.00343744,0.06840679,-0.00358716,-0.23256337,-0.32449732,20.56403169,-0.00063054,0.0064955,-0.25378637,0.07310716,0.0,0.0,0.14773733,2.0,0.0,0.0,10.87991387,-0.42601196,0.0,1.0,-2.112985,2.37116845,21.43604846,0.0,20.57343498,0.0,0.0,479390,18.673263932417015,1.9001710475829832,1.3413137463000002
49702,-0.01867506,0.1369551,0.00417577,0.06929115,-0.00354714,-0.23375565,-0.32366058,20.56888829,-0.000627,0.0065643,-0.253897,0.07287403,0.0,0.0,0.14773733,2.0,0.0,0.0,10.80521984,-0.42334651,0.0,1.0,-2.117,2.3815973,21.43604846,0.0,20.57343498,0.0,0.0,479400,18.678708955898315,1.8947260241016828,1.343529531
49703,-0.01849026,0.13717996,0.00492517,0.07016952,-0.0035069,-0.2349553,-0.32282181,20.5737527,-0.00062274,0.00663399,-0.25400626,0.07263969,0.0,0.0,0.13386528,2.0,0.0,0.0,10.70914771,-0.42066579,0.0,1.0,-2.123205,2.39207775,21.48182623,0.0,20.52478564,0.0,0.0,479410,18.684163225554677,1.840622414445324,1.3457354076
49704,-0.0183037,0.13740268,0.00560077,0.07100626,-0.00346428,-0.23616208,-0.32198097,20.57862482,-0.00061769,0.00670452,-0.25411422,0.07240415,0.0,0.0,0.13386528,2.0,0.0,0.0,10.57497469,-0.41796724,0.0,1.0,-2.130505,2.40275927,21.51234474,0.0,20.52478564,0.0,0.0,479420,18.689626631606593,1.8351590083934075,1.3479202908
