STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35209,-0.24782255,-0.09877747,0.01311786,0.09556292,-0.00205024,0.08336661,-1.06881795,25.83901855,-0.00435949,-0.00164715,-0.16804409,0.31523346,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.75745328,-2.00069427,0.0,1.0,2.634935,-0.44370909,0.0,0.0,15.27036694,0.0,0.0,294260,24.875387677032887,-9.605020737032886,-0.9690069807
35210,-0.24779848,-0.09883932,0.01305592,0.09475725,-0.00205419,0.08209314,-1.06942345,25.83586679,-0.0043464,-0.00155205,-0.16800581,0.31531618,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.09088488,-2.00135949,0.0,1.0,2.64114,-0.44785709,0.0,0.0,15.27036694,0.0,0.0,294270,24.871509814311345,-9.601142874311344,-0.9696137292
35211,-0.24777423,-0.09890553,0.01293294,0.09403284,-0.00205533,0.08083413,-1.07002699,25.83271306,-0.0043334,-0.00145765,-0.16796784,0.31539763,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.4983002,-2.00203888,0.0,1.0,2.64771,-0.45216001,0.0,0.0,15.27036694,0.0,0.0,294280,24.867629733768947,-9.597262793768946,-0.9702632493
35212,-0.24774989,-0.09897062,0.01274377,0.09339409,-0.00205396,0.07958987,-1.07062861,25.82955723,-0.00432059,-0.00136388,-0.16793007,0.31547783,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.87754755,-2.00273007,0.0,1.0,2.65355,-0.45651104,0.0,0.0,15.27036694,0.0,0.0,294290,24.863747275863737,-9.593380335863731,-0.9709017822
35213,-0.24772371,-0.09905435,0.01264887,0.09248333,-0.00205672,0.07835506,-1.07122828,25.82639905,-0.00430788,-0.00127099,-0.16789263,0.31555678,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.21367243,-2.00341447,0.0,1.0,2.659755,-0.46110252,0.0,0.0,15.21952017,0.0,0.0,294300,24.85986213346986,-9.64034196346986,-0.9717231735
35214,-0.24769762,-0.0991397,0.0124926,0.09165045,-0.00205667,0.07713838,-1.07182602,25.82323818,-0.00429531,-0.00117891,-0.16785547,0.31563452,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.4741653,-2.00408897,0.0,1.0,2.65939,-0.46577794,0.0,0.0,15.21952017,0.0,0.0,294310,24.855973888819538,-9.636453718819538,-0.972560457
35215,-0.24767158,-0.09922904,0.01234169,0.09081593,-0.00205419,0.0759413,-1.07242187,25.82007448,-0.00428287,-0.00108763,-0.16781845,0.31571104,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.69455209,-2.00477165,0.0,1.0,2.659755,-0.47057425,0.0,0.0,15.21952017,0.0,0.0,294320,24.852082370238495,-9.632562200238496,-0.9734368824
35216,-0.2476447,-0.09932127,0.0121578,0.08984979,-0.00205354,0.07476294,-1.07301582,25.81690783,-0.00427062,-0.0009973,-0.16778166,0.31578638,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.9099686,-2.00547364,0.0,1.0,2.68567,-0.47559267,0.0,0.0,15.21952017,0.0,0.0,294330,24.848187430688743,-9.628667260688747,-0.9743416587
35217,-0.24761783,-0.09941552,0.01196674,0.08884659,-0.00205264,0.07360552,-1.07360791,25.81373814,-0.00425855,-0.00090795,-0.16774508,0.31586055,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.11432887,-2.00618832,0.0,1.0,2.69881,-0.48082083,0.0,0.0,15.21952017,0.0,0.0,294340,24.844288960060993,-9.624768790060994,-0.9752662512
35218,-0.24759107,-0.0995108,0.01177176,0.08780784,-0.00205162,0.07247013,-1.07419817,25.81056536,-0.00424667,-0.00081961,-0.16770869,0.31593357,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.28812708,-2.00689042,0.0,1.0,2.68859,-0.48607063,0.0,0.0,15.21952017,0.0,0.0,294350,24.840386897463077,-9.620866727463078,-0.976200948
35219,-0.24756447,-0.09960617,0.01157583,0.08672461,-0.00205058,0.07135834,-1.07478663,25.80738947,-0.00423499,-0.00073233,-0.16767249,0.31600547,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.40847647,-2.00757466,0.0,1.0,2.68859,-0.49113397,0.0,0.0,15.21952017,0.0,0.0,294360,24.83648121890929,-9.616961048909292,-0.9771365277
35220,-0.24753873,-0.09969832,0.01131673,0.08571321,-0.00204671,0.07027316,-1.07537335,25.80421055,-0.00422356,-0.00064604,-0.16763639,0.31607627,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.50268462,-2.00826831,0.0,1.0,2.701,-0.49620085,0.0,0.0,15.21952017,0.0,0.0,294370,24.832572023388952,-9.613051853388953,-0.9780405192
35221,-0.24751268,-0.09979358,0.01111731,0.08453615,-0.00204562,0.06921113,-1.07595836,25.80102855,-0.00421234,-0.00056091,-0.16760043,0.31614599,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.59298766,-2.00898159,0.0,1.0,2.714505,-0.50169779,0.0,0.0,15.21952017,0.0,0.0,294380,24.828659250019538,-9.609139080019537,-0.9789750198
35222,-0.24748763,-0.09987977,0.01087759,0.08344224,-0.00204307,0.06817681,-1.07654171,25.79784354,-0.00420137,-0.00047685,-0.16756457,0.31621467,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.65943767,-2.00969477,0.0,1.0,2.71779,-0.50763098,0.0,0.0,15.21952017,0.0,0.0,294390,24.824742985479443,-9.605222815479443,-0.9798205437000002
35223,-0.24746295,-0.09997183,0.01062435,0.08231133,-0.00203969,0.06716775,-1.07712344,25.79465574,-0.00419065,-0.00039389,-0.16752882,0.31628233,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.67893984,-2.01039893,0.0,1.0,2.715965,-0.51362068,0.0,0.0,15.16950749,0.0,0.0,294400,24.8208235008532,-9.6513160108532,-0.9807236523
35224,-0.24743742,-0.10006947,0.01050382,0.08089663,-0.00204235,0.06618149,-1.07770356,25.79146476,-0.00418009,-0.00031233,-0.16749329,0.31634898,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.66428959,-2.0111118,0.0,1.0,2.71779,-0.51958411,0.0,0.0,15.16950749,0.0,0.0,294410,24.816900317217012,-9.647392827217011,-0.9816815007
35225,-0.24741303,-0.10016102,0.01033925,0.0795569,-0.00204296,0.06522621,-1.07828213,25.78827071,-0.0041697,-0.00023208,-0.167458,0.31641467,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.61520871,-2.01184492,0.0,1.0,2.7229,-0.52596693,0.0,0.0,15.16950749,0.0,0.0,294420,24.812973570431392,-9.643466080431391,-0.9825796062
35226,-0.24738926,-0.10024859,0.01017191,0.07816996,-0.00204356,0.06430094,-1.07885918,25.78507373,-0.00415946,-0.0001532,-0.16742293,0.31647942,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.62587475,-2.01259132,0.0,1.0,2.726915,-0.53251429,0.0,0.0,15.16950749,0.0,0.0,294430,24.809043433207194,-9.639535943207193,-0.9834386679
35227,-0.24736622,-0.10033112,0.00999951,0.0767407,-0.00204409,0.0634066,-1.07943478,25.78187399,-0.00414939,-7.572e-05,-0.16738807,0.31654325,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.54148906,-2.01333183,0.0,1.0,2.72728,-0.53914525,0.0,0.0,15.16950749,0.0,0.0,294440,24.805110115095573,-9.635602625095572,-0.9842482872
35228,-0.24734339,-0.10041008,0.0098867,0.07514744,-0.00204743,0.06254264,-1.08000894,25.7786716,-0.00413943,1.8e-07,-0.1673535,0.3166062,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.4094522,-2.01406146,0.0,1.0,2.72582,-0.5459395,0.0,0.0,15.16950749,0.0,0.0,294450,24.80117375185337,-9.631666261853365,-0.9850228848
35229,-0.24732213,-0.10047744,0.00971456,0.07362795,-0.00204812,0.06171468,-1.08058175,25.77546689,-0.00412963,7.459e-05,-0.16731918,0.31666831,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.21935243,-2.0147859,0.0,1.0,2.725455,-0.55264926,0.0,0.0,15.16950749,0.0,0.0,294460,24.797234749609743,-9.627727259609744,-0.9856836864
35230,-0.24730247,-0.10053351,0.00947149,0.07218331,-0.00204574,0.06092257,-1.08115329,25.77226028,-0.00412004,0.00014758,-0.16728499,0.31672961,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.01964146,-2.01550532,0.0,1.0,2.726915,-0.5593711,0.0,0.0,15.16950749,0.0,0.0,294470,24.79329362501925,-9.623786135019248,-0.9862337331
35231,-0.2472826,-0.10058757,0.00935111,0.07045253,-0.002049,0.06016065,-1.08172357,25.76905189,-0.0041106,0.00021886,-0.16725105,0.31679013,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.84116401,-2.01622092,0.0,1.0,2.727645,-0.56595566,0.0,0.0,15.16950749,0.0,0.0,294480,24.789350525936165,-9.619843035936164,-0.9867640617
35232,-0.24726448,-0.10062322,0.0092036,0.06880162,-0.00205125,0.05943596,-1.08229266,25.76584209,-0.00410132,0.00028851,-0.16721735,0.31684991,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.65312843,-2.01694695,0.0,1.0,2.72655,-0.57264851,0.0,0.0,15.16950749,0.0,0.0,294490,24.78540590740719,-9.615898417407188,-0.9871137882
35233,-0.24724811,-0.10065239,0.00898995,0.0672308,-0.00205013,0.05874755,-1.08286065,25.76263153,-0.00409222,0.00035662,-0.16718382,0.31690899,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.50546915,-2.01768947,0.0,1.0,2.72436,-0.57937328,0.0,0.0,15.11888023,0.0,0.0,294500,24.78146056845309,-9.662580338453091,-0.9873999459
35234,-0.24723162,-0.10067908,0.00891429,0.06537824,-0.00205523,0.05808933,-1.08342756,25.75942015,-0.00408325,0.00042289,-0.16715059,0.31696738,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.2914838,-2.01844152,0.0,1.0,2.723265,-0.58625853,0.0,0.0,15.11888023,0.0,0.0,294510,24.777514435499754,-9.658634205499752,-0.9876617748
35235,-0.24721694,-0.10069278,0.00880923,0.06360978,-0.00205877,0.05746785,-1.08399346,25.75620833,-0.00407438,0.00048741,-0.16711765,0.31702514,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.08538125,-2.01918861,0.0,1.0,2.7229,-0.59327428,0.0,0.0,15.11888023,0.0,0.0,294520,24.77356797561566,-9.65468774561566,-0.9877961718
35236,-0.24720345,-0.10069678,0.00872215,0.06180226,-0.00206303,0.05688066,-1.08455841,25.75299644,-0.00406562,0.00055014,-0.16708502,0.3170823,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.85267566,-2.01992916,0.0,1.0,2.7229,-0.60003307,0.0,0.0,15.11888023,0.0,0.0,294530,24.769621643481855,-9.650741413481857,-0.9878354118
35237,-0.24719055,-0.10069361,0.00871809,0.0598356,-0.00207094,0.05632602,-1.08512245,25.74978472,-0.00405689,0.00061093,-0.16705279,0.31713888,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.59929665,-2.02067096,0.0,1.0,2.72217,-0.60670563,0.0,0.0,15.11888023,0.0,0.0,294540,24.765675733967612,-9.646795503967612,-0.9878043141
35238,-0.24718013,-0.10067384,0.0086106,0.05807779,-0.00207404,0.05580939,-1.08568567,25.74657373,-0.00404824,0.00066997,-0.16702088,0.31719493,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.29562357,-2.02140337,0.0,1.0,2.721805,-0.61336384,0.0,0.0,15.11888023,0.0,0.0,294550,24.76173093499739,-9.642850704997391,-0.9876103704
35239,-0.24716964,-0.1006507,0.00863345,0.05604235,-0.00208306,0.05532205,-1.0862481,25.74336366,-0.00403961,0.000727,-0.16698941,0.31725047,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.05601628,-2.0221266,0.0,1.0,2.72217,-0.61959481,0.0,0.0,15.11888023,0.0,0.0,294560,24.75778747982732,-9.63890724982732,-0.987383367
35240,-0.24715979,-0.10061884,0.00874733,0.05385169,-0.00209597,0.05486739,-1.08680977,25.74015474,-0.00403089,0.00078185,-0.16695852,0.31730554,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.80355924,-2.0228508,0.0,1.0,2.722535,-0.62536177,0.0,0.0,15.11888023,0.0,0.0,294570,24.753845650797565,-9.634965420797563,-0.9870708204
35241,-0.24715255,-0.10056753,0.0087577,0.05187052,-0.00210401,0.05445168,-1.08737076,25.73694759,-0.00402214,0.00083474,-0.16692814,0.31736018,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.53120445,-2.02359218,0.0,1.0,2.72144,-0.63128475,0.0,0.0,15.11888023,0.0,0.0,294580,24.7499062092233,-9.6310259792233,-0.9865674693
35242,-0.24714663,-0.10049847,0.00877851,0.049859,-0.0021129,0.05406963,-1.08793115,25.73374271,-0.00401336,0.00088564,-0.16689824,0.31741442,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.17909455,-2.02427495,0.0,1.0,2.71998,-0.63691618,0.0,0.0,15.11888023,0.0,0.0,294590,24.745969768867308,-9.627089538867308,-0.9858899907000002
35243,-0.24714198,-0.10042383,0.00879133,0.04782566,-0.00212104,0.05371967,-1.08849099,25.7305407,-0.00400456,0.00093451,-0.16686883,0.3174683,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.95508291,-2.02504938,0.0,1.0,2.718885,-0.64258942,0.0,0.0,15.06981271,0.0,0.0,294600,24.7420370661763,-9.6722243561763,-0.9851577723
35244,-0.24713966,-0.10033434,0.00868661,0.04602035,-0.0021238,0.05340306,-1.08905037,25.72734193,-0.00399585,0.00098158,-0.16683975,0.31752184,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.75259407,-2.02579996,0.0,1.0,2.71779,-0.64850998,0.0,0.0,15.06981271,0.0,0.0,294610,24.738108554975533,-9.668295844975532,-0.9842798754
35245,-0.2471375,-0.10024327,0.00864556,0.04408266,-0.00212947,0.05311031,-1.08960931,25.72414658,-0.0039872,0.00102672,-0.166811,0.31757508,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.52718145,-2.02652699,0.0,1.0,2.7156,-0.6538379,0.0,0.0,15.06981271,0.0,0.0,294620,24.734184455666576,-9.664371745666577,-0.9833864787
35246,-0.24713527,-0.10015244,0.00869108,0.04201766,-0.00213889,0.05283951,-1.09016782,25.72095465,-0.00397856,0.0010698,-0.16678272,0.31762804,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.26729787,-2.02724759,0.0,1.0,2.713045,-0.65862812,0.0,0.0,15.06981271,0.0,0.0,294630,24.73026476757011,-9.660452057570108,-0.9824954364
35247,-0.24713345,-0.10005946,0.00876494,0.03994545,-0.00214935,0.05259147,-1.09072593,25.71776621,-0.00396986,0.00111081,-0.16675497,0.31768073,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.99606402,-2.02797062,0.0,1.0,2.710125,-0.66311734,0.0,0.0,15.06981271,0.0,0.0,294640,24.726349575960548,-9.656536865960549,-0.9815833026
35248,-0.2471313,-0.09996747,0.00891863,0.03774098,-0.00216328,0.05236375,-1.09128362,25.71458123,-0.00396105,0.00114962,-0.16672786,0.31773319,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.77855064,-2.0287099,0.0,1.0,2.706475,-0.66755205,0.0,0.0,15.06981271,0.0,0.0,294650,24.72243884331113,-9.65262613331113,-0.9806808807
35249,-0.24713063,-0.09986754,0.00895406,0.0357766,-0.00217178,0.05216109,-1.09184095,25.71139996,-0.00395217,0.00118647,-0.16670129,0.31778544,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.63509564,-2.02946614,0.0,1.0,2.705015,-0.67206451,0.0,0.0,15.06981271,0.0,0.0,294660,24.718532875878907,-9.648720165878906,-0.9797005674
35250,-0.24712938,-0.09977088,0.00903124,0.03369285,-0.00218235,0.05197536,-1.09239792,25.70822237,-0.00394321,0.00122123,-0.1666753,0.31783749,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.50070654,-2.03023833,0.0,1.0,2.702825,-0.67664467,0.0,0.0,15.06981271,0.0,0.0,294670,24.714631636099117,-9.644818926099116,-0.9787523328
35251,-0.24712888,-0.09967245,0.00904601,0.03178376,-0.00219163,0.05180829,-1.09295455,25.7050485,-0.00393421,0.00125408,-0.16664988,0.31788936,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.32773784,-2.03101415,0.0,1.0,2.69808,-0.6812891,0.0,0.0,15.06981271,0.0,0.0,294680,24.71073517235032,-9.640922462350318,-0.9777867345
35252,-0.24712715,-0.09957494,0.00909848,0.02972702,-0.00220172,0.05165456,-1.09351082,25.7018782,-0.00392517,0.00128487,-0.16662498,0.31794108,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.13855605,-2.03177031,0.0,1.0,2.69443,-0.68579077,0.0,0.0,15.06981271,0.0,0.0,294690,24.7068432997629,-9.6370305897629,-0.9768301614
35253,-0.24712493,-0.09948679,0.00912431,0.02769261,-0.00221032,0.05151419,-1.0940667,25.69871152,-0.00391609,0.00131361,-0.16660065,0.31799265,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.97435704,-2.03251215,0.0,1.0,2.69297,-0.6898657,0.0,0.0,15.02055129,0.0,0.0,294700,24.702956079008587,-9.682404789008586,-0.9759654099
35254,-0.24712198,-0.09940315,0.00913281,0.02566863,-0.00221816,0.05138657,-1.09462218,25.6955481,-0.00390698,0.00134032,-0.16657683,0.31804408,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.81105803,-2.03325229,0.0,1.0,2.68494,-0.69348928,0.0,0.0,15.02055129,0.0,0.0,294710,24.699073067496418,-9.678521777496414,-0.9751449015
35255,-0.24711817,-0.09932477,0.00912214,0.02363974,-0.0022251,0.05127185,-1.09517722,25.69238779,-0.00389786,0.00136499,-0.16655349,0.3180954,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.61562967,-2.03399432,0.0,1.0,2.67837,-0.6968349,0.0,0.0,15.02055129,0.0,0.0,294720,24.69519408047915,-9.674642790479153,-0.9743759937000002
35256,-0.24711352,-0.09925242,0.00909246,0.0216169,-0.00223118,0.05116921,-1.09573181,25.68923037,-0.00388876,0.00138764,-0.16653062,0.3181466,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.40942418,-2.03474775,0.0,1.0,2.697715,-0.70012357,0.0,0.0,15.02055129,0.0,0.0,294730,24.691318847337843,-9.670767557337845,-0.9736662402
35257,-0.24710803,-0.09918683,0.00904543,0.01962016,-0.00223649,0.05107698,-1.09628591,25.68607562,-0.00387969,0.00140827,-0.16650817,0.31819771,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.25342908,-2.03552087,0.0,1.0,2.703555,-0.70348683,0.0,0.0,15.02055129,0.0,0.0,294740,24.687447097511676,-9.666895807511676,-0.9730228023
35258,-0.24710159,-0.09912869,0.00898347,0.01765508,-0.00224113,0.05099375,-1.0968395,25.68292329,-0.00387068,0.00142693,-0.16648612,0.31824873,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.15279395,-2.03629903,0.0,1.0,2.68348,-0.70677756,0.0,0.0,15.02055129,0.0,0.0,294750,24.683578523682456,-9.663027233682456,-0.9724524489000002
35259,-0.24709404,-0.09907864,0.00890912,0.01571313,-0.00224515,0.0509189,-1.09739254,25.67977311,-0.00386173,0.00144363,-0.16646445,0.31829968,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.07849458,-2.03707417,0.0,1.0,2.67472,-0.70979485,0.0,0.0,15.02055129,0.0,0.0,294760,24.67971279405546,-9.65916150405546,-0.9719614584
35260,-0.24708531,-0.0990373,0.00882462,0.01378936,-0.0022486,0.05085204,-1.09794498,25.67662477,-0.00385286,0.0014584,-0.16644313,0.31835055,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.01747536,-2.03784913,0.0,1.0,2.683115,-0.71261718,0.0,0.0,15.02055129,0.0,0.0,294770,24.675849527824862,-9.655298237824866,-0.971555913
35261,-0.24707598,-0.09900279,0.00866705,0.01201394,-0.00224868,0.05079375,-1.09849682,25.67347806,-0.00384412,0.00147138,-0.16642207,0.31840136,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.96513305,-2.03863051,0.0,1.0,2.69224,-0.7154814,0.0,0.0,15.02055129,0.0,0.0,294780,24.671988466964212,-9.651437176964212,-0.9712173699
35262,-0.24706467,-0.09897725,0.00857098,0.01014942,-0.00225188,0.05073862,-1.09904799,25.67033251,-0.00383551,0.00148248,-0.16640129,0.31845211,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.89824312,-2.03942132,0.0,1.0,2.690415,-0.71851892,0.0,0.0,15.02055129,0.0,0.0,294790,24.668129034503497,-9.647577744503494,-0.9709668225
35263,-0.24705197,-0.09896861,0.00846066,0.00831878,-0.00225396,0.05068816,-1.09959843,25.66718789,-0.00382701,0.00149173,-0.16638084,0.31850282,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.80811919,-2.04021052,0.0,1.0,2.68275,-0.72155471,0.0,0.0,14.9705098,0.0,0.0,294800,24.66427094803988,-9.693761148039878,-0.9708820641
35264,-0.2470372,-0.0989738,0.00840949,0.00639203,-0.0022586,0.0506411,-1.10014808,25.66404352,-0.00381857,0.00149904,-0.16636075,0.31855347,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.70092508,-2.04099048,0.0,1.0,2.680925,-0.72432745,0.0,0.0,14.9705098,0.0,0.0,294810,24.66041337317636,-9.68990357317636,-0.970932978
35265,-0.24702111,-0.09898783,0.00835722,0.00448826,-0.00226303,0.05060088,-1.10069688,25.66089902,-0.00381017,0.00150444,-0.16634104,0.31860408,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.61442372,-2.04176872,0.0,1.0,2.684575,-0.72681757,0.0,0.0,14.9705098,0.0,0.0,294820,24.656555843709747,-9.686046043709746,-0.9710706123
35266,-0.24700502,-0.09900415,0.00816479,0.00285859,-0.00226111,0.05057128,-1.10124484,25.65775428,-0.00380193,0.00150819,-0.16632155,0.31865465,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.56245111,-2.04255866,0.0,1.0,2.6864,-0.72921569,0.0,0.0,14.9705098,0.0,0.0,294830,24.65269822473322,-9.68218842473322,-0.9712307115
35267,-0.246987,-0.09903311,0.00800384,0.00113896,-0.00226077,0.05054558,-1.1017919,25.65460895,-0.00379384,0.0015102,-0.16630227,0.3187052,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.53613885,-2.04336125,0.0,1.0,2.683115,-0.73163523,0.0,0.0,14.9705098,0.0,0.0,294840,24.64884008698664,-9.678330286986638,-0.9715148091
35268,-0.24696829,-0.09906882,0.00776571,-0.0004199,-0.00225697,0.05052734,-1.10233801,25.65146274,-0.00378597,0.00151064,-0.16628311,0.31875572,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.5501552,-2.04417047,0.0,1.0,2.67983,-0.73402603,0.0,0.0,14.9705098,0.0,0.0,294850,24.644981074892712,-9.674471274892712,-0.9718651242
35269,-0.24694754,-0.09911821,0.00757272,-0.00206693,-0.00225527,0.05051232,-1.10288314,25.64831522,-0.0037783,0.00150941,-0.16626407,0.31880623,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.58546281,-2.04498585,0.0,1.0,2.6791,-0.7364632,0.0,0.0,14.9705098,0.0,0.0,294860,24.641120661245253,-9.670610861245253,-0.9723496401
35270,-0.2469248,-0.09917993,0.00744134,-0.00380471,-0.00225626,0.05050187,-1.10342719,25.64516592,-0.00377078,0.00150643,-0.16624526,0.31885673,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.61340157,-2.04579416,0.0,1.0,2.679465,-0.73892254,0.0,0.0,14.9705098,0.0,0.0,294870,24.637258269894502,-9.666748469894502,-0.9729551133
35271,-0.24690148,-0.09924612,0.00724854,-0.00538068,-0.0022544,0.05050063,-1.10397014,25.64201461,-0.00376343,0.00150186,-0.16622662,0.31890722,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.60655975,-2.04659139,0.0,1.0,2.68056,-0.74114213,0.0,0.0,14.9705098,0.0,0.0,294880,24.633393619132903,-9.662883819132905,-0.9736044372
35272,-0.24687699,-0.09931387,0.00705498,-0.00690442,-0.00225294,0.05050607,-1.10451197,25.63886106,-0.00375629,0.00149575,-0.16620811,0.31895771,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.74550963,-2.0473908,0.0,1.0,2.680925,-0.74307919,0.0,0.0,14.9705098,0.0,0.0,294890,24.629526427313184,-9.659016627313184,-0.9742690647
35273,-0.24685133,-0.09939342,0.00683689,-0.00837243,-0.00225013,0.05051777,-1.10505262,25.63570522,-0.00374934,0.00148815,-0.16618974,0.31900821,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.68994013,-2.04820524,0.0,1.0,2.67326,-0.74505706,0.0,0.0,14.87302548,0.0,0.0,294900,24.625656633564475,-9.752631153564474,-0.9750494502
35274,-0.24682435,-0.09947856,0.00660952,-0.00982192,-0.00224687,0.05053801,-1.10559204,25.6325467,-0.00374261,0.00147908,-0.16617146,0.31905872,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.69118117,-2.04903301,0.0,1.0,2.65939,-0.74735728,0.0,0.0,14.87302548,0.0,0.0,294910,24.621783760143607,-9.748758280143608,-0.9758846736
35275,-0.24679672,-0.0995662,0.00631025,-0.01115931,-0.00224025,0.05057141,-1.10613022,25.6293854,-0.00373616,0.00146866,-0.16615316,0.31910927,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.76356276,-2.04986954,0.0,1.0,2.66377,-0.74987555,0.0,0.0,14.87302548,0.0,0.0,294920,24.61790768496989,-9.744882204969883,-0.976744422
35276,-0.24676746,-0.09966288,0.00606189,-0.01260705,-0.00223595,0.05061449,-1.10666709,25.62622102,-0.00372997,0.00145677,-0.16613488,0.31915985,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.87410735,-2.05070823,0.0,1.0,2.70903,-0.75231216,0.0,0.0,14.87302548,0.0,0.0,294930,24.61402804078862,-9.74100256078862,-0.9776928528
