STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29260,-0.20093163,-0.05935263,-0.00439005,-0.02252843,-0.0010915,0.3401966,-0.1578144,46.64666545,-0.00163061,-0.02010135,-0.33284296,0.14219802,0.0,0.0,0.46679447,2.0,0.0,0.0,-1.50189957,-0.77780915,0.0,1.0,3.099215,-1.43445815,0.0,0.0,22.81917071,0.0,0.0,165610,54.96306487071958,-32.143894160719576,-0.5822493003000001
29261,-0.20135213,-0.0593675,-0.00439391,-0.02352989,-0.00109285,0.34003831,-0.15827039,46.64459183,-0.00163501,-0.0201243,-0.33280848,0.14253809,0.0,0.0,0.45292242,2.0,0.0,0.0,-1.52661578,-0.7793157,0.0,1.0,3.10177,-1.43586001,0.0,0.0,22.81917071,0.0,0.0,165620,54.95961945060366,-32.14044874060366,-0.582395175
29262,-0.20177238,-0.05938229,-0.00432908,-0.02454494,-0.00109749,0.33988774,-0.15872566,46.64251775,-0.00163937,-0.02014828,-0.33277394,0.142878,0.0,0.0,0.45292242,2.0,0.0,0.0,-1.78562267,-0.7808128,0.0,1.0,3.104325,-1.43706742,0.0,0.0,22.81917071,0.0,0.0,165630,54.95617335530373,-32.13700264530373,-0.5825402649
29263,-0.20219264,-0.05938988,-0.00430896,-0.02549902,-0.00109974,0.33975034,-0.15918021,46.64044343,-0.0016437,-0.02017323,-0.3327393,0.14321776,0.0,0.0,0.45292242,2.0,0.0,0.0,-1.88014637,-0.78230746,0.0,1.0,3.107975,-1.4378733,0.0,0.0,22.70729805,0.0,0.0,165640,54.952726950396105,-32.24542890039611,-0.5826147228
29264,-0.20261287,-0.05939374,-0.00428844,-0.02642977,-0.00110205,0.33962273,-0.15963404,46.63836904,-0.00164802,-0.02019913,-0.33270457,0.1435574,0.0,0.0,0.45292242,2.0,0.0,0.0,-1.96654029,-0.78381007,0.0,1.0,3.111625,-1.43933046,0.0,0.0,22.70729805,0.0,0.0,165650,54.949280518349426,-32.24198246834943,-0.5826525894000001
29265,-0.20303299,-0.05939651,-0.00420019,-0.02737346,-0.00110762,0.33950257,-0.16008716,46.6362946,-0.00165226,-0.02022597,-0.33266981,0.14389691,0.0,0.0,0.43905037,2.0,0.0,0.0,-2.0513327,-0.78532765,0.0,1.0,3.11637,-1.44060447,0.0,0.0,22.70729805,0.0,0.0,165660,54.94583409239981,-32.23853604239981,-0.5826797631
29266,-0.20345336,-0.05938883,-0.00422311,-0.02821253,-0.00110764,0.33939743,-0.16053959,46.63422044,-0.0016565,-0.02025368,-0.33263492,0.14423631,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.1285163,-0.78685927,0.0,1.0,3.11856,-1.44229532,0.0,0.0,22.70729805,0.0,0.0,165670,54.94238822078668,-32.235090170786684,-0.5826044223
29267,-0.20387369,-0.05938152,-0.00419842,-0.02906089,-0.00111027,0.3392981,-0.16099132,46.63214665,-0.00166072,-0.02028224,-0.33259992,0.14457561,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.38921078,-0.78839677,0.0,1.0,3.12075,-1.44361129,0.0,0.0,22.70729805,0.0,0.0,165680,54.938943052988165,-32.23164500298817,-0.5825327112
29268,-0.20429406,-0.05936507,-0.00415414,-0.02987856,-0.00111426,0.33920764,-0.16144238,46.63007328,-0.00166492,-0.02031164,-0.33256483,0.14491481,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.41238303,-0.78992661,0.0,1.0,3.12148,-1.44540874,0.0,0.0,22.70729805,0.0,0.0,165690,54.93549867201784,-32.228200622017845,-0.5823713367
29269,-0.20471449,-0.05935302,-0.00412331,-0.03066958,-0.0011173,0.33912543,-0.16189275,46.62800065,-0.00166907,-0.02034184,-0.33252971,0.14525393,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.39517327,-0.7914493,0.0,1.0,3.12294,-1.44850994,0.0,0.0,22.70729805,0.0,0.0,165700,54.93205560940024,-32.22475755940024,-0.5822531262
29270,-0.20513496,-0.05933911,-0.00409065,-0.03143677,-0.00112049,0.33905136,-0.16234245,46.6259286,-0.0016732,-0.02037282,-0.33249453,0.14559296,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.38876432,-0.7929698,0.0,1.0,3.12513,-1.45134868,0.0,0.0,22.70729805,0.0,0.0,165710,54.928613599257545,-32.22131554925755,-0.5821166691
29271,-0.2055555,-0.05932369,-0.00405672,-0.03217891,-0.00112384,0.33898514,-0.16279149,46.6238572,-0.00167729,-0.02040456,-0.33245928,0.14593193,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.3890212,-0.7944964,0.0,1.0,3.12586,-1.45362484,0.0,0.0,22.70729805,0.0,0.0,165720,54.92517275779189,-32.217874707791886,-0.5819653989
29272,-0.20597613,-0.05930711,-0.00402212,-0.03289539,-0.00112732,0.33892652,-0.16323988,46.62178649,-0.00168135,-0.02043702,-0.33242398,0.14627084,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.45477289,-0.79603895,0.0,1.0,3.126955,-1.4556184,0.0,0.0,22.70729805,0.0,0.0,165730,54.92173315136172,-32.21443510136172,-0.5818027491000001
29273,-0.20639688,-0.05928974,-0.00398747,-0.03358435,-0.00113091,0.33887518,-0.16368761,46.6197165,-0.00168537,-0.02047019,-0.33238864,0.14660969,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.54682636,-0.79759799,0.0,1.0,3.127685,-1.45762371,0.0,0.0,22.59553198,0.0,0.0,165740,54.918294829708586,-32.32276284970858,-0.5816323494000001
29274,-0.20681774,-0.05927191,-0.00395335,-0.03424488,-0.00113458,0.33883082,-0.1641347,46.61764725,-0.00168936,-0.02050403,-0.33235325,0.14694849,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.68663793,-0.7991675,0.0,1.0,3.12951,-1.45975833,0.0,0.0,22.59553198,0.0,0.0,165750,54.9148578259592,-32.3193258459592,-0.5814574371
29275,-0.20723872,-0.05925396,-0.00392037,-0.03487767,-0.00113832,0.33879318,-0.16458116,46.61557877,-0.00169332,-0.02053852,-0.33231783,0.14728725,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.77852643,-0.80073899,0.0,1.0,3.132065,-1.4621804,0.0,0.0,22.59553198,0.0,0.0,165760,54.91142218984618,-32.315890209846174,-0.5812813476
29276,-0.20765982,-0.05923624,-0.00388905,-0.03548463,-0.0011421,0.33876208,-0.16502699,46.61351103,-0.00169724,-0.02057363,-0.33228238,0.14762598,0.0,0.0,0.45292242,2.0,0.0,0.0,-3.01855891,-0.80230033,0.0,1.0,3.13681,-1.46380035,0.0,0.0,22.59553198,0.0,0.0,165770,54.90798787144399,-32.31245589144399,-0.5811075144000001
29277,-0.20808104,-0.05921908,-0.00385994,-0.03606779,-0.0011459,0.33873741,-0.16547219,46.61144404,-0.00170114,-0.02060934,-0.33224689,0.14796468,0.0,0.0,0.45292242,2.0,0.0,0.0,-2.97015121,-0.80385297,0.0,1.0,3.14192,-1.46561245,0.0,0.0,22.59553198,0.0,0.0,165780,54.90455488726593,-32.30902290726593,-0.5809391748
29278,-0.20850226,-0.0591986,-0.00375229,-0.0366688,-0.00115392,0.33871684,-0.16591678,46.60937768,-0.00170496,-0.02064565,-0.33221147,0.14830335,0.0,0.0,0.43905037,2.0,0.0,0.0,-2.94463456,-0.80539848,0.0,1.0,3.14703,-1.4684893,0.0,0.0,22.59553198,0.0,0.0,165790,54.90112303791996,-32.305591057919955,-0.580738266
29279,-0.20892377,-0.05918106,-0.00371136,-0.03720972,-0.00115821,0.33870596,-0.16636076,46.60731226,-0.00170871,-0.02068252,-0.33217609,0.14864201,0.0,0.0,0.43905037,2.0,0.0,0.0,-2.95797746,-0.80694808,0.0,1.0,3.152505,-1.47084624,0.0,0.0,22.59553198,0.0,0.0,165800,54.89769283815904,-32.30216085815904,-0.5805661986
29280,-0.20934539,-0.05916587,-0.00361062,-0.0377688,-0.00116546,0.33869919,-0.16680414,46.60524749,-0.00171237,-0.02071996,-0.3321408,0.14898066,0.0,0.0,0.42517833,2.0,0.0,0.0,-2.97993323,-0.80850007,0.0,1.0,3.154695,-1.4729742,0.0,0.0,22.59553198,0.0,0.0,165810,54.89426380625609,-32.29873182625609,-0.5804171847
29281,-0.20976738,-0.05914615,-0.00356207,-0.03826409,-0.00117003,0.33870236,-0.16724693,46.6031835,-0.00171597,-0.02075791,-0.33210553,0.14931931,0.0,0.0,0.42517833,2.0,0.0,0.0,-2.99401312,-0.81007119,0.0,1.0,3.15652,-1.47558854,0.0,0.0,22.59553198,0.0,0.0,165820,54.89083615801464,-32.29530417801463,-0.5802237315000001
29282,-0.21018966,-0.05912557,-0.00352001,-0.03873354,-0.00117439,0.33871202,-0.16768914,46.60112035,-0.00171953,-0.02079634,-0.33207028,0.14965797,0.0,0.0,0.42517833,2.0,0.0,0.0,-3.05194586,-0.81165611,0.0,1.0,3.158345,-1.47861755,0.0,0.0,22.59553198,0.0,0.0,165830,54.88740999297218,-32.29187801297218,-0.5800218417
29283,-0.21061223,-0.05910455,-0.00348247,-0.03917393,-0.00117862,0.33872807,-0.16813078,46.59905806,-0.00172305,-0.02083522,-0.33203503,0.14999664,0.0,0.0,0.42517833,2.0,0.0,0.0,-3.14839988,-0.81325152,0.0,1.0,3.159805,-1.48151636,0.0,0.0,22.48388954,0.0,0.0,165840,54.88398534423264,-32.40009580423264,-0.5798156355
29284,-0.21103516,-0.0590835,-0.0034489,-0.0395663,-0.00118278,0.33874941,-0.16857188,46.59699664,-0.00172653,-0.0208745,-0.33199978,0.15033532,0.0,0.0,0.42517833,2.0,0.0,0.0,-3.219839,-0.81483064,0.0,1.0,3.162725,-1.48410675,0.0,0.0,22.48388954,0.0,0.0,165850,54.88056222829121,-32.39667268829121,-0.579609135
29285,-0.21145845,-0.05906283,-0.00341887,-0.03989153,-0.00118691,0.33877437,-0.16901243,46.59493608,-0.00172998,-0.02091413,-0.33196455,0.15067403,0.0,0.0,0.42517833,2.0,0.0,0.0,-3.21505453,-0.81640959,0.0,1.0,3.166375,-1.48687693,0.0,0.0,22.48388954,0.0,0.0,165860,54.87714062843139,-32.39325108843139,-0.5794063623
29286,-0.21188175,-0.05904291,-0.00339212,-0.04019264,-0.00119097,0.33880337,-0.16945245,46.59287637,-0.0017334,-0.02095407,-0.33192931,0.15101277,0.0,0.0,0.42517833,2.0,0.0,0.0,-3.17396783,-0.81797951,0.0,1.0,3.160535,-1.49005265,0.0,0.0,22.48388954,0.0,0.0,165870,54.87372052793849,-32.38983098793849,-0.5792109471
29287,-0.21230478,-0.05902419,-0.00336874,-0.04053208,-0.00119488,0.33883867,-0.16989192,46.59081747,-0.00173679,-0.02099436,-0.33189408,0.15135154,0.0,0.0,0.42517833,2.0,0.0,0.0,-3.13176692,-0.8195551,0.0,1.0,3.153965,-1.49334331,0.0,0.0,22.48388954,0.0,0.0,165880,54.87030186028715,-32.38641232028715,-0.5790273039
29288,-0.21272787,-0.05899811,-0.00339927,-0.04085653,-0.00119665,0.33888357,-0.17033084,46.58875941,-0.00174022,-0.02103499,-0.33185875,0.15169036,0.0,0.0,0.43905037,2.0,0.0,0.0,-3.10949178,-0.82112781,0.0,1.0,3.19083,-1.49632005,0.0,0.0,22.48388954,0.0,0.0,165890,54.866884675184814,-32.382995135184814,-0.5787714591
29289,-0.21315123,-0.05898539,-0.00340165,-0.04118424,-0.0011998,0.33893068,-0.17076922,46.58670225,-0.00174363,-0.02107596,-0.33182342,0.15202921,0.0,0.0,0.43905037,2.0,0.0,0.0,-3.08415178,-0.82271205,0.0,1.0,3.199955,-1.4989936,0.0,0.0,22.48388954,0.0,0.0,165900,54.86346907214365,-32.37957953214365,-0.5786466759
29290,-0.21357499,-0.05897646,-0.00340601,-0.04145406,-0.00120306,0.33898229,-0.17120708,46.5846456,-0.00174706,-0.0211172,-0.33178806,0.15236812,0.0,0.0,0.43905037,2.0,0.0,0.0,-3.05980406,-0.82427944,0.0,1.0,3.17039,-1.50150091,0.0,0.0,22.48388954,0.0,0.0,165910,54.860054403537504,-32.376164863537504,-0.5785590726000001
29291,-0.21399896,-0.05897147,-0.00341434,-0.04169622,-0.0012063,0.33903872,-0.17164441,46.58258933,-0.00175049,-0.0211587,-0.33175267,0.15270708,0.0,0.0,0.43905037,2.0,0.0,0.0,-3.02042799,-0.82584787,0.0,1.0,3.152505,-1.50397401,0.0,0.0,22.48388954,0.0,0.0,165920,54.856640453469666,-32.372750913469666,-0.5785101207
29292,-0.214423,-0.05897058,-0.00342748,-0.04193678,-0.00120944,0.33910098,-0.17208123,46.58053328,-0.00175393,-0.02120045,-0.33171726,0.1530461,0.0,0.0,0.43905037,2.0,0.0,0.0,-2.99608812,-0.82742368,0.0,1.0,3.170025,-1.50673981,0.0,0.0,22.48388954,0.0,0.0,165930,54.85322695625963,-32.36933741625963,-0.5785013898000001
29293,-0.21484721,-0.05897391,-0.00344617,-0.04216797,-0.00121248,0.33916934,-0.17251753,46.57847731,-0.00175739,-0.02124244,-0.33168181,0.15338518,0.0,0.0,0.43905037,2.0,0.0,0.0,-3.01206366,-0.82903502,0.0,1.0,3.18572,-1.50997124,0.0,0.0,22.26095756,0.0,0.0,165940,54.8498136794573,-32.5888561194573,-0.5785340571
29294,-0.21527175,-0.05898149,-0.00347096,-0.04236771,-0.00121543,0.33924331,-0.17295333,46.57642128,-0.00176087,-0.02128464,-0.33164633,0.15372434,0.0,0.0,0.43905037,2.0,0.0,0.0,-3.05264604,-0.83064805,0.0,1.0,3.18207,-1.51331154,0.0,0.0,22.26095756,0.0,0.0,165950,54.84640039063644,-32.58544283063644,-0.5786084169
29295,-0.21569662,-0.05899332,-0.00350216,-0.04252704,-0.00121826,0.33932239,-0.17338864,46.57436503,-0.00176437,-0.02132701,-0.33161081,0.15406357,0.0,0.0,0.42517833,2.0,0.0,0.0,-3.06355774,-0.83225296,0.0,1.0,3.171485,-1.5162894,0.0,0.0,22.26095756,0.0,0.0,165960,54.84298682419322,-32.58202926419322,-0.5787244692000001
29296,-0.21612162,-0.05901176,-0.00347427,-0.04270107,-0.00122409,0.33940436,-0.17382345,46.57230833,-0.00176787,-0.02136956,-0.33157533,0.15440288,0.0,0.0,0.42517833,2.0,0.0,0.0,-3.00713996,-0.83383533,0.0,1.0,3.16893,-1.51898528,0.0,0.0,22.26095756,0.0,0.0,165970,54.83957259834904,-32.57861503834904,-0.5789053656
29297,-0.21654688,-0.0590295,-0.00350097,-0.04282431,-0.00122717,0.33949573,-0.17425778,46.57025114,-0.00177138,-0.02141224,-0.33153984,0.15474228,0.0,0.0,0.42517833,2.0,0.0,0.0,-2.9189448,-0.8354187,0.0,1.0,3.176595,-1.52168035,0.0,0.0,22.26095756,0.0,0.0,165980,54.836157646762,-32.575200086762,-0.579079395
29298,-0.21697235,-0.05904321,-0.0035211,-0.04293845,-0.00123109,0.33959357,-0.17469162,46.56819341,-0.00177491,-0.02145504,-0.3315043,0.15508177,0.0,0.0,0.42517833,2.0,0.0,0.0,-2.84154642,-0.83699467,0.0,1.0,3.18499,-1.52444277,0.0,0.0,22.26095756,0.0,0.0,165990,54.83274188649753,-32.57178432649753,-0.5792138901
29299,-0.21739811,-0.05906593,-0.00356387,-0.0430329,-0.00123367,0.33969778,-0.17512499,46.56613527,-0.00177847,-0.02149795,-0.33146876,0.15542136,0.0,0.0,0.42517833,2.0,0.0,0.0,-2.80558152,-0.83857267,0.0,1.0,3.186085,-1.52701889,0.0,0.0,22.26095756,0.0,0.0,166000,54.82932553341189,-32.56836797341189,-0.5794367733000001
29300,-0.21782418,-0.05909104,-0.00361287,-0.04310083,-0.00123609,0.33980818,-0.17555789,46.56407642,-0.00178208,-0.02154094,-0.33143316,0.15576106,0.0,0.0,0.43905037,2.0,0.0,0.0,-2.79326099,-0.84015113,0.0,1.0,3.183165,-1.52932059,0.0,0.0,22.26095756,0.0,0.0,166010,54.82590808959996,-32.56495052959996,-0.5796831024
29301,-0.21825063,-0.05911605,-0.00373302,-0.04310271,-0.00123526,0.33992711,-0.17599033,46.56201685,-0.00178578,-0.02158394,-0.33139741,0.15610088,0.0,0.0,0.42517833,2.0,0.0,0.0,-2.80898003,-0.84175028,0.0,1.0,3.18207,-1.53149432,0.0,0.0,22.26095756,0.0,0.0,166020,54.82248953855443,-32.561531978554434,-0.5799284505000001
29302,-0.21867708,-0.05915048,-0.00374438,-0.04316808,-0.00124001,0.34004616,-0.17642232,46.55995629,-0.00178952,-0.021627,-0.33136164,0.15644082,0.0,0.0,0.42517833,2.0,0.0,0.0,-2.78636766,-0.8433602,0.0,1.0,3.183895,-1.53384479,0.0,0.0,22.26095756,0.0,0.0,166030,54.81906943222873,-32.55811187222873,-0.5802662088
29303,-0.21910385,-0.05918369,-0.00380576,-0.04317627,-0.00124221,0.34017476,-0.17685385,46.55789469,-0.00179331,-0.02167009,-0.3313258,0.15678087,0.0,0.0,0.42517833,2.0,0.0,0.0,-2.73052128,-0.84497272,0.0,1.0,3.18718,-1.53640748,0.0,0.0,22.14966631,0.0,0.0,166040,54.81564768776312,-32.66598137776312,-0.5805919989
29304,-0.21953085,-0.05921874,-0.0038726,-0.04316812,-0.00124429,0.3403093,-0.17728493,46.55583201,-0.00179717,-0.02171318,-0.33128988,0.15712107,0.0,0.0,0.41130628,2.0,0.0,0.0,-2.62477011,-0.84657719,0.0,1.0,3.188275,-1.53907391,0.0,0.0,22.14966631,0.0,0.0,166050,54.8122242389034,-32.6625579289034,-0.5809358394
29305,-0.219958,-0.05925788,-0.00387755,-0.04318401,-0.00124942,0.34044744,-0.17771557,46.5537681,-0.00180104,-0.02175628,-0.33125396,0.15746139,0.0,0.0,0.41130628,2.0,0.0,0.0,-2.5128326,-0.84817064,0.0,1.0,3.187545,-1.54166866,0.0,0.0,22.14966631,0.0,0.0,166060,54.80879883684125,-32.65913252684125,-0.5813198028000001
29306,-0.22038542,-0.05929609,-0.00386802,-0.04318638,-0.00125506,0.34059278,-0.17814576,46.55170294,-0.00180491,-0.0217994,-0.33121808,0.15780186,0.0,0.0,0.39743423,2.0,0.0,0.0,-2.41169157,-0.84975575,0.0,1.0,3.188275,-1.5440661,0.0,0.0,22.14966631,0.0,0.0,166070,54.80537144854249,-32.65570513854249,-0.5816946429000001
29307,-0.22081324,-0.05932927,-0.00391139,-0.04313908,-0.001258,0.34074822,-0.1785755,46.54963667,-0.00180882,-0.02184248,-0.33118215,0.15814248,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.34995516,-0.85133516,0.0,1.0,3.191195,-1.54618281,0.0,0.0,22.14966631,0.0,0.0,166080,54.80194230650588,-32.65227599650588,-0.5820201387
29308,-0.22124118,-0.05935887,-0.00381288,-0.04316761,-0.00126813,0.34090577,-0.17900482,46.54756922,-0.00181267,-0.02188558,-0.33114634,0.15848325,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.32106947,-0.85292371,0.0,1.0,3.19448,-1.54806926,0.0,0.0,22.14966631,0.0,0.0,166090,54.79851129470782,-32.64884498470782,-0.5823105147000001
29309,-0.22166977,-0.05938351,-0.00382836,-0.0431019,-0.00127194,0.34107754,-0.1794337,46.54550112,-0.0018165,-0.02192863,-0.33111058,0.15882419,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.30357833,-0.85451859,0.0,1.0,3.196305,-1.54989976,0.0,0.0,22.14966631,0.0,0.0,166100,54.795079292821065,-32.645412982821064,-0.5825522331
29310,-0.22209885,-0.05940325,-0.00384922,-0.04302315,-0.00127555,0.34125668,-0.17986218,46.54343237,-0.00182035,-0.0219716,-0.33107479,0.1591653,0.0,0.0,0.39743423,2.0,0.0,0.0,-2.27501129,-0.85612482,0.0,1.0,3.196305,-1.55187642,0.0,0.0,22.14966631,0.0,0.0,166110,54.79164630092916,-32.64197999092916,-0.5827458825
29311,-0.22252861,-0.05941349,-0.00400241,-0.04284131,-0.00127292,0.34144816,-0.18029025,46.5413633,-0.00182431,-0.02201441,-0.33103879,0.15950661,0.0,0.0,0.39743423,2.0,0.0,0.0,-2.19765753,-0.85772494,0.0,1.0,3.196305,-1.55402567,0.0,0.0,22.14966631,0.0,0.0,166120,54.78821286671371,-32.638546556713706,-0.5828463369
29312,-0.22295853,-0.05942892,-0.00405875,-0.04272483,-0.0012755,0.34163935,-0.18071793,46.53929386,-0.00182835,-0.0220571,-0.33100269,0.1598481,0.0,0.0,0.36969013,2.0,0.0,0.0,-2.08152989,-0.85932556,0.0,1.0,3.19594,-1.5562143,0.0,0.0,22.14966631,0.0,0.0,166130,54.78477890724863,-32.63511259724863,-0.5829977052
29313,-0.22338855,-0.05944799,-0.00397745,-0.04268234,-0.00128467,0.34183194,-0.18114522,46.53722385,-0.00183235,-0.02209975,-0.33096669,0.16018978,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.94519764,-0.86091999,0.0,1.0,3.195575,-1.55836096,0.0,0.0,22.0385154,0.0,0.0,166140,54.78134409072108,-32.742828690721076,-0.5831847819
29314,-0.22381917,-0.05945635,-0.00398849,-0.04255006,-0.00128899,0.34203776,-0.18157212,46.53515355,-0.00183635,-0.02214227,-0.3309307,0.16053166,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.85458958,-0.86252334,0.0,1.0,3.19521,-1.56045951,0.0,0.0,22.0385154,0.0,0.0,166150,54.777908881797,-32.739393481797,-0.5832667935
29315,-0.2242502,-0.05946073,-0.00400072,-0.04241152,-0.00129336,0.34224985,-0.18199863,46.53308315,-0.00184036,-0.02218466,-0.33089469,0.16087375,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.77555794,-0.86412362,0.0,1.0,3.194115,-1.56250174,0.0,0.0,22.0385154,0.0,0.0,166160,54.77447359576487,-32.735958195764866,-0.5833097613
29316,-0.22468168,-0.05946144,-0.00401145,-0.04226007,-0.00129791,0.34246818,-0.18242478,46.5310128,-0.00184438,-0.02222691,-0.33085868,0.16121606,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.72139248,-0.86572681,0.0,1.0,3.19375,-1.56443186,0.0,0.0,22.0385154,0.0,0.0,166170,54.771038481513514,-32.73252308151351,-0.5833167264
29317,-0.22511347,-0.05946116,-0.00395468,-0.04214058,-0.00130576,0.34268998,-0.18285055,46.52894254,-0.00184837,-0.02226904,-0.33082275,0.16155858,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.65146956,-0.86731871,0.0,1.0,3.19448,-1.56621625,0.0,0.0,22.0385154,0.0,0.0,166180,54.76760360540177,-32.729088205401766,-0.5833139796
29318,-0.22554579,-0.05944641,-0.00392852,-0.0419713,-0.00131238,0.34292135,-0.18327596,46.52687259,-0.00185233,-0.022311,-0.33078686,0.16190134,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.6052684,-0.86891665,0.0,1.0,3.195575,-1.56781445,0.0,0.0,22.0385154,0.0,0.0,166190,54.764169332417325,-32.72565393241732,-0.5831692821
29319,-0.22597858,-0.05943398,-0.00391837,-0.04179429,-0.00131798,0.34315847,-0.18370102,46.52480337,-0.00185627,-0.02235279,-0.33075104,0.16224433,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.53545551,-0.87050681,0.0,1.0,3.197035,-1.56923681,0.0,0.0,22.0385154,0.0,0.0,166200,54.760736359319125,-32.722220959319124,-0.5830473438
29320,-0.22641181,-0.05941774,-0.00390711,-0.04160749,-0.00132374,0.34340124,-0.18412573,46.52273479,-0.0018602,-0.0223944,-0.33071526,0.16258755,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.50255009,-0.87210203,0.0,1.0,3.19813,-1.57058396,0.0,0.0,22.0385154,0.0,0.0,166210,54.7573045367031,-32.7187891367031,-0.5828880294
29321,-0.22684548,-0.05939813,-0.00389461,-0.04141001,-0.00132971,0.34364931,-0.1845501,46.52066698,-0.00186412,-0.02243582,-0.33067952,0.16293103,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.45300284,-0.87368775,0.0,1.0,3.19886,-1.57195062,0.0,0.0,22.0385154,0.0,0.0,166220,54.75387408015163,-32.71535868015163,-0.5826956553
29322,-0.22727957,-0.05937561,-0.00388095,-0.04120235,-0.00133587,0.3439023,-0.18497413,46.51860005,-0.00186803,-0.02247703,-0.33064384,0.16327475,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.38439504,-0.87528051,0.0,1.0,3.19959,-1.57339319,0.0,0.0,22.0385154,0.0,0.0,166230,54.750445172046525,-32.711929772046524,-0.5824747341000001
29323,-0.22771407,-0.05935068,-0.00386641,-0.040984,-0.00134223,0.34415983,-0.18539782,46.5165341,-0.00187193,-0.02251803,-0.33060821,0.16361873,0.0,0.0,0.35581808,2.0,0.0,0.0,-1.23087583,-0.87687036,0.0,1.0,3.200685,-1.57496014,0.0,0.0,21.92748473,0.0,0.0,166240,54.74701797816207,-32.819533248162074,-0.5822301708000001
29324,-0.22814895,-0.05932381,-0.00385139,-0.04075518,-0.00134878,0.3444215,-0.18582119,46.51446921,-0.00187581,-0.02255881,-0.33057265,0.16396297,0.0,0.0,0.36969013,2.0,0.0,0.0,-1.09598079,-0.8784724,0.0,1.0,3.202145,-1.57657332,0.0,0.0,21.92748473,0.0,0.0,166250,54.74359263107887,-32.816107901078865,-0.5819665761
29325,-0.22858431,-0.05929309,-0.00390205,-0.04047106,-0.0013524,0.34468939,-0.18624424,46.51240551,-0.00187972,-0.02259931,-0.33053708,0.16430747,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.98943665,-0.88006876,0.0,1.0,3.203605,-1.57807867,0.0,0.0,21.92748473,0.0,0.0,166260,54.74016934630328,-32.81268461630327,-0.5816652129000001
29326,-0.22901987,-0.05926625,-0.00390518,-0.04021718,-0.00135875,0.34495677,-0.18666695,46.51034294,-0.00188365,-0.02263956,-0.33050155,0.16465225,0.0,0.0,0.35581808,2.0,0.0,0.0,-0.95030654,-0.88166668,0.0,1.0,3.2047,-1.57933458,0.0,0.0,21.92748473,0.0,0.0,166270,54.73674802415794,-32.809263294157944,-0.5814019125000001
