STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40692,-0.08147717,-0.14076716,-0.01076157,0.00247369,0.00049126,0.55929913,-0.0182526,18.51963117,-0.00012091,-0.01831453,-0.09842704,0.0185757,0.0,0.0,5.11393114,2.0,0.0,0.0,0.96772528,-0.51781312,0.0,1.0,3.06527,-5.14361892,0.0,0.0,21.50786249,0.0,0.0,395840,16.42457029672683,5.08329219327317,-1.3809258396
40693,-0.08180945,-0.14069383,-0.01065415,0.00159305,0.00048522,0.56001391,-0.02078489,18.51466082,-0.00013166,-0.01831229,-0.09840763,0.0191353,0.0,0.0,5.12780319,2.0,0.0,0.0,1.23348675,-0.52293614,0.0,1.0,3.060525,-5.14565215,0.0,0.0,21.46246793,0.0,0.0,395850,16.41920880242842,5.043259127571577,-1.3802064723
40694,-0.08214097,-0.1406112,-0.01060218,0.00071127,0.00048216,0.56071595,-0.02331864,18.50969333,-0.00014235,-0.01831089,-0.0983882,0.0196956,0.0,0.0,5.12780319,2.0,0.0,0.0,1.47930062,-0.52806863,0.0,1.0,3.06235,-5.14781684,0.0,0.0,21.46246793,0.0,0.0,395860,16.413850904659228,5.048617025340771,-1.379395872
40695,-0.08247255,-0.14052777,-0.01049542,-0.00016787,0.00047604,0.56137922,-0.02585382,18.50472883,-0.00015294,-0.0183104,-0.09836881,0.02025657,0.0,0.0,5.12780319,2.0,0.0,0.0,1.73029005,-0.53319717,0.0,1.0,3.062715,-5.14994852,0.0,0.0,21.46246793,0.0,0.0,395870,16.408496742733064,5.053971187266935,-1.3785774237
40696,-0.0828038,-0.14044146,-0.01036963,-0.0010131,0.00046966,0.56201666,-0.02839042,18.4997674,-0.00016342,-0.01831076,-0.09834949,0.0208182,0.0,0.0,5.12780319,2.0,0.0,0.0,1.98619497,-0.53830684,0.0,1.0,3.051035,-5.15164586,0.0,0.0,21.46246793,0.0,0.0,395880,16.40314640199402,5.059321528005977,-1.3777307226
40697,-0.0831344,-0.14034714,-0.01022269,-0.00181717,0.00046213,0.56263701,-0.03092843,18.49480912,-0.00017377,-0.01831196,-0.09833024,0.02138045,0.0,0.0,5.12780319,2.0,0.0,0.0,2.23180103,-0.54339598,0.0,1.0,3.04337,-5.15258345,0.0,0.0,21.46246793,0.0,0.0,395890,16.39779996775387,5.06466796224613,-1.3768054434
40698,-0.08346406,-0.14025853,-0.01008931,-0.00257409,0.00045576,0.56324816,-0.03346779,18.48985427,-0.00018398,-0.01831394,-0.09831112,0.02194332,0.0,0.0,5.11393114,2.0,0.0,0.0,2.43069781,-0.54848196,0.0,1.0,3.04775,-5.15276148,0.0,0.0,21.46246793,0.0,0.0,395900,16.3924577409181,5.0700101890818985,-1.3759361793
40699,-0.08379243,-0.1401729,-0.00989507,-0.00330096,0.00044648,0.56385619,-0.03600847,18.48490253,-0.000194,-0.01831668,-0.09829218,0.0225068,0.0,0.0,5.11393114,2.0,0.0,0.0,2.53284704,-0.55358872,0.0,1.0,3.053955,-5.15253652,0.0,0.0,21.46246793,0.0,0.0,395910,16.387119375461484,5.075348554538515,-1.375096149
40700,-0.08411943,-0.14008413,-0.00975468,-0.00395224,0.00044052,0.56446909,-0.03855042,18.47995399,-0.00020387,-0.01832009,-0.09827334,0.02307088,0.0,0.0,5.11393114,2.0,0.0,0.0,2.56303377,-0.55871897,0.0,1.0,3.05943,-5.15234016,0.0,0.0,21.46246793,0.0,0.0,395920,16.381784967439938,5.080682962560061,-1.3742253153
40701,-0.08444482,-0.13999667,-0.00963593,-0.00454487,0.00043522,0.56508921,-0.04109357,18.47500865,-0.0002136,-0.01832413,-0.09825457,0.02363559,0.0,0.0,5.11393114,2.0,0.0,0.0,2.59574331,-0.56384087,0.0,1.0,3.057605,-5.15227803,0.0,0.0,21.46246793,0.0,0.0,395930,16.376454515869092,5.086013414130907,-1.3733673327
40702,-0.0847684,-0.13991183,-0.00952879,-0.00507597,0.00043054,0.56572071,-0.04363786,18.47006644,-0.00022321,-0.01832873,-0.09823585,0.02420092,0.0,0.0,5.11393114,2.0,0.0,0.0,2.6398962,-0.56894733,0.0,1.0,3.05651,-5.15217133,0.0,0.0,21.46246793,0.0,0.0,395940,16.371127944324808,5.091339985675191,-1.3725350523
40703,-0.08509,-0.13983088,-0.00943062,-0.00554662,0.00042639,0.56636644,-0.04618322,18.46512726,-0.00023272,-0.01833384,-0.09821716,0.02476688,0.0,0.0,5.12780319,2.0,0.0,0.0,2.67889968,-0.57402863,0.0,1.0,3.066365,-5.15169314,0.0,0.0,21.41687591,0.0,0.0,395950,16.365805144083705,5.051070765916297,-1.3717409328
40704,-0.08540954,-0.13975272,-0.00940257,-0.00593564,0.00042585,0.56702932,-0.04872956,18.46019104,-0.00024218,-0.01833936,-0.09819839,0.0253335,0.0,0.0,5.12780319,2.0,0.0,0.0,2.71301385,-0.5790846,0.0,1.0,3.075125,-5.15052443,0.0,0.0,21.41687591,0.0,0.0,395960,16.360486038789396,5.056389871210605,-1.3709741832
40705,-0.08572676,-0.13968584,-0.00933166,-0.00628906,0.00042275,0.56770852,-0.05127681,18.45525744,-0.00025158,-0.01834527,-0.09817959,0.0259008,0.0,0.0,5.12780319,2.0,0.0,0.0,2.70710265,-0.58413259,0.0,1.0,3.07403,-5.14862237,0.0,0.0,21.41687591,0.0,0.0,395970,16.355170261213132,5.0617056487868695,-1.3703180904
40706,-0.0860416,-0.13962807,-0.00925171,-0.00658506,0.0004198,0.56840717,-0.05382487,18.45032616,-0.00026091,-0.0183515,-0.09816076,0.02646878,0.0,0.0,5.11393114,2.0,0.0,0.0,2.69110066,-0.5891725,0.0,1.0,3.067825,-5.14608362,0.0,0.0,21.41687591,0.0,0.0,395980,16.349857487358104,5.0670184226418975,-1.3697513667
40707,-0.08635392,-0.13957644,-0.00909638,-0.00684978,0.00041291,0.56912454,-0.05637365,18.44539675,-0.00027011,-0.01835802,-0.098142,0.02703747,0.0,0.0,5.12780319,2.0,0.0,0.0,2.64370776,-0.59423465,0.0,1.0,3.06746,-5.14322618,0.0,0.0,21.41687591,0.0,0.0,395990,16.344547231769173,5.072328678230829,-1.3692448764
40708,-0.08666392,-0.13953451,-0.00907478,-0.00701113,0.00041361,0.5698636,-0.05892305,18.44046929,-0.00027926,-0.01836474,-0.09812318,0.02760688,0.0,0.0,5.12780319,2.0,0.0,0.0,2.56697853,-0.59931681,0.0,1.0,3.067825,-5.14045601,0.0,0.0,21.41687591,0.0,0.0,396000,16.33923958004185,5.077636329958153,-1.3688335431
40709,-0.08697061,-0.13950732,-0.00900222,-0.00723619,0.00041503,0.57061809,-0.06147299,18.43554313,-0.00028835,-0.0183716,-0.09810428,0.02817705,0.0,0.0,5.12780319,2.0,0.0,0.0,2.43784443,-0.60440346,0.0,1.0,3.06527,-5.13780259,0.0,0.0,21.41687591,0.0,0.0,396010,16.333933831525822,5.082942078474179,-1.3685668092
40710,-0.0872755,-0.13949196,-0.00896475,-0.0072986,0.00041399,0.57139275,-0.06402333,18.43061783,-0.00029737,-0.01837866,-0.0980852,0.02874798,0.0,0.0,5.12780319,2.0,0.0,0.0,2.28353519,-0.60948822,0.0,1.0,3.06089,-5.13516488,0.0,0.0,21.41687591,0.0,0.0,396020,16.32862951198587,5.088246398014132,-1.3684161276
40711,-0.08757778,-0.13948891,-0.00894259,-0.00730874,0.00041369,0.57218476,-0.066574,18.42569297,-0.00030637,-0.01838575,-0.09806604,0.0293197,0.0,0.0,5.12780319,2.0,0.0,0.0,2.15934263,-0.61455207,0.0,1.0,3.059795,-5.13251752,0.0,0.0,21.41687591,0.0,0.0,396030,16.32332616890246,5.09354974109754,-1.3683862071
40712,-0.08787742,-0.13949844,-0.00893833,-0.00727185,0.00041421,0.57299311,-0.06912491,18.4207681,-0.00031535,-0.01839284,-0.09804675,0.02989221,0.0,0.0,5.14167524,2.0,0.0,0.0,2.07793237,-0.61959044,0.0,1.0,3.061985,-5.12979755,0.0,0.0,21.41687591,0.0,0.0,396040,16.318023317626583,5.098852592373419,-1.3684796964
40713,-0.08817451,-0.13951831,-0.00901707,-0.00716329,0.00041878,0.5738172,-0.07167594,18.41584288,-0.00032438,-0.01839983,-0.09802722,0.03046554,0.0,0.0,5.14167524,2.0,0.0,0.0,2.08216465,-0.62460549,0.0,1.0,3.059795,-5.12688584,0.0,0.0,21.32697755,0.0,0.0,396050,16.312720592118513,5.014256957881486,-1.3686746211
40714,-0.08846888,-0.13955584,-0.0090678,-0.00703764,0.00042137,0.57465325,-0.074227,18.41091674,-0.00033345,-0.01840672,-0.09800749,0.0310397,0.0,0.0,5.12780319,2.0,0.0,0.0,2.12023268,-0.62961108,0.0,1.0,3.05505,-5.12370146,0.0,0.0,21.32697755,0.0,0.0,396060,16.307417378883635,5.019560171116364,-1.3690427904
40715,-0.08876054,-0.13961004,-0.00906225,-0.00689453,0.00042144,0.57550138,-0.07677798,18.40598905,-0.00034254,-0.01841349,-0.09798762,0.03161471,0.0,0.0,5.12780319,2.0,0.0,0.0,2.14100583,-0.63463458,0.0,1.0,3.05286,-5.12041776,0.0,0.0,21.32697755,0.0,0.0,396070,16.302113000076563,5.024864549923436,-1.3695744924
40716,-0.08904973,-0.13967332,-0.00912218,-0.00668405,0.00042518,0.57636185,-0.07932879,18.40105944,-0.00035167,-0.01842007,-0.09796754,0.03219057,0.0,0.0,5.12780319,2.0,0.0,0.0,2.10331434,-0.6396853,0.0,1.0,3.050305,-5.11742319,0.0,0.0,21.32697755,0.0,0.0,396080,16.29680705794477,5.03017049205523,-1.3701952692
40717,-0.08933643,-0.13974237,-0.00919942,-0.00643495,0.00042896,0.57723078,-0.08187931,18.3961275,-0.00036086,-0.01842641,-0.09794719,0.03276729,0.0,0.0,5.12780319,2.0,0.0,0.0,2.02694986,-0.64475231,0.0,1.0,3.04337,-5.11486002,0.0,0.0,21.32697755,0.0,0.0,396090,16.291499111839578,5.035478438160421,-1.3708726497
40718,-0.0896207,-0.13982918,-0.00931324,-0.00614361,0.00043473,0.57810695,-0.08442946,18.39119305,-0.00037014,-0.01843249,-0.09792658,0.03334489,0.0,0.0,5.12780319,2.0,0.0,0.0,1.9696749,-0.64981844,0.0,1.0,3.05359,-5.11256892,0.0,0.0,21.32697755,0.0,0.0,396100,16.286188968779925,5.040788581220074,-1.3717242558
40719,-0.08990258,-0.13992707,-0.00944511,-0.00581234,0.00044131,0.57898867,-0.08697913,18.38625546,-0.00037954,-0.01843825,-0.09790563,0.03392337,0.0,0.0,5.12780319,2.0,0.0,0.0,1.94340087,-0.6548792,0.0,1.0,3.063445,-5.11040069,0.0,0.0,21.32697755,0.0,0.0,396110,16.280875951666225,5.046101598333774,-1.3726845567
40720,-0.09018213,-0.14003549,-0.0095912,-0.00544439,0.00044853,0.57987438,-0.08952825,18.38131437,-0.00038908,-0.01844367,-0.09788431,0.03450273,0.0,0.0,5.12780319,2.0,0.0,0.0,1.96024723,-0.65990234,0.0,1.0,3.06235,-5.10800668,0.0,0.0,21.32697755,0.0,0.0,396120,16.275559674145114,5.051417875854884,-1.3737481569000003
40721,-0.09045942,-0.14015378,-0.00974791,-0.00504159,0.00045626,0.58076255,-0.0920767,18.3763694,-0.00039877,-0.0184487,-0.0978626,0.03508298,0.0,0.0,5.12780319,2.0,0.0,0.0,1.99288017,-0.66488504,0.0,1.0,3.065635,-5.10504683,0.0,0.0,21.32697755,0.0,0.0,396130,16.27023972849582,5.0567378215041785,-1.3749085818000002
40722,-0.09073454,-0.1402812,-0.00991219,-0.00460527,0.00046437,0.5816517,-0.09462441,18.37142023,-0.00040862,-0.01845331,-0.09784048,0.03566412,0.0,0.0,5.12780319,2.0,0.0,0.0,2.09206619,-0.66984412,0.0,1.0,3.07038,-5.10158959,0.0,0.0,21.32697755,0.0,0.0,396140,16.264915771694728,5.062061778305271,-1.376158572
40723,-0.0910076,-0.14041693,-0.01008168,-0.00413557,0.00047276,0.58254034,-0.0971713,18.36646655,-0.00041863,-0.01845747,-0.09781793,0.03624614,0.0,0.0,5.12780319,2.0,0.0,0.0,2.19312482,-0.67482001,0.0,1.0,3.07257,-5.09805242,0.0,0.0,21.28176705,0.0,0.0,396150,16.259587471606288,5.022179578393711,-1.3774900833
40724,-0.09127869,-0.14056002,-0.01025473,-0.00363178,0.00048133,0.58342695,-0.09971726,18.36150809,-0.00042883,-0.01846114,-0.09779494,0.03682906,0.0,0.0,5.11393114,2.0,0.0,0.0,2.29342928,-0.67981956,0.0,1.0,3.08206,-5.0948347,0.0,0.0,21.28176705,0.0,0.0,396160,16.254254539242247,5.027512510757752,-1.3788937962
40725,-0.09154779,-0.14071183,-0.01036686,-0.0031235,0.00048688,0.58430939,-0.10226224,18.35654452,-0.00043915,-0.01846431,-0.0977716,0.03741286,0.0,0.0,5.11393114,2.0,0.0,0.0,2.3758667,-0.68482054,0.0,1.0,3.091915,-5.09182452,0.0,0.0,21.28176705,0.0,0.0,396170,16.24891662120462,5.032850428795378,-1.3803830523000002
40726,-0.09181523,-0.14086398,-0.01052923,-0.00255044,0.0004954,0.58518866,-0.10480615,18.35157576,-0.00044962,-0.01846694,-0.09774783,0.03799754,0.0,0.0,5.11393114,2.0,0.0,0.0,2.42113955,-0.68981166,0.0,1.0,3.087535,-5.08870177,0.0,0.0,21.28176705,0.0,0.0,396180,16.24357363304894,5.03819341695106,-1.3818756438000002
40727,-0.092081,-0.14101239,-0.01069139,-0.00194577,0.00050319,0.58606113,-0.10734893,18.34660173,-0.00046026,-0.01846897,-0.09772362,0.03858309,0.0,0.0,5.11393114,2.0,0.0,0.0,2.4479472,-0.69477647,0.0,1.0,3.084615,-5.08525536,0.0,0.0,21.28176705,0.0,0.0,396190,16.238225490365323,5.043541559634676,-1.3833315459
40728,-0.09234517,-0.14116844,-0.01087161,-0.00130829,0.00051217,0.58692616,-0.10989051,18.34162259,-0.00047106,-0.01847038,-0.09769898,0.03916952,0.0,0.0,5.10005909,2.0,0.0,0.0,2.50076234,-0.6997172,0.0,1.0,3.090455,-5.08143069,0.0,0.0,21.28176705,0.0,0.0,396200,16.232872366792627,5.048894683207372,-1.3848623964000002
40729,-0.09260771,-0.1413272,-0.01098781,-0.00067203,0.00051796,0.58778206,-0.11243081,18.33663799,-0.00048199,-0.01847116,-0.09767396,0.03975681,0.0,0.0,5.10005909,2.0,0.0,0.0,2.65651495,-0.70462799,0.0,1.0,3.094835,-5.07735502,0.0,0.0,21.28176705,0.0,0.0,396210,16.227513887678175,5.0542531623218245,-1.386419832
40730,-0.09286897,-0.14148033,-0.0111486,2.403e-05,0.00052647,0.58863035,-0.11496979,18.33164808,-0.00049308,-0.01847127,-0.09764851,0.04034494,0.0,0.0,5.10005909,2.0,0.0,0.0,2.90019876,-0.7095237,0.0,1.0,3.099945,-5.07319216,0.0,0.0,21.28176705,0.0,0.0,396220,16.222150215941564,5.059616834058435,-1.3879220373
40731,-0.09312895,-0.14163008,-0.01131593,0.00074764,0.00053497,0.58946767,-0.11750738,18.32665297,-0.00050433,-0.01847067,-0.0976226,0.04093393,0.0,0.0,5.10005909,2.0,0.0,0.0,3.12861625,-0.71442473,0.0,1.0,3.10469,-5.06912483,0.0,0.0,21.28176705,0.0,0.0,396230,16.21678147145222,5.06498557854778,-1.3893910848
40732,-0.09338773,-0.14177552,-0.01147707,0.00150313,0.0005432,0.59029358,-0.12004353,18.32165282,-0.00051575,-0.01846932,-0.09759624,0.04152374,0.0,0.0,5.10005909,2.0,0.0,0.0,3.30455082,-0.71934666,0.0,1.0,3.099215,-5.06534629,0.0,0.0,21.28176705,0.0,0.0,396240,16.211407827767946,5.070359222232053,-1.3908178512
40733,-0.09364537,-0.14191576,-0.01162747,0.0022904,0.00055098,0.59110701,-0.1225782,18.3166478,-0.00052732,-0.0184672,-0.09756943,0.04211437,0.0,0.0,5.10005909,2.0,0.0,0.0,3.44035596,-0.72426162,0.0,1.0,3.09009,-5.06179391,0.0,0.0,21.23727046,0.0,0.0,396250,16.206029469127277,5.031240990872725,-1.3921936056000002
40734,-0.09390194,-0.14204996,-0.01176392,0.00310813,0.00055818,0.59190706,-0.12511133,18.3116381,-0.00053904,-0.01846428,-0.09754218,0.04270581,0.0,0.0,5.10005909,2.0,0.0,0.0,3.52646096,-0.72917339,0.0,1.0,3.08644,-5.05827604,0.0,0.0,21.23727046,0.0,0.0,396260,16.200646601188474,5.036623858811527,-1.3935101076
40735,-0.09415748,-0.14217729,-0.01188452,0.00395567,0.00056472,0.59269286,-0.12764288,18.30662396,-0.00055089,-0.01846053,-0.09751452,0.04329804,0.0,0.0,5.10005909,2.0,0.0,0.0,3.61966605,-0.7340691,0.0,1.0,3.08425,-5.05469207,0.0,0.0,21.23727046,0.0,0.0,396270,16.195259483248964,5.042010976751037,-1.3947592149
40736,-0.09441206,-0.14229697,-0.01198859,0.00483131,0.00057055,0.59346371,-0.1301728,18.30160564,-0.00056286,-0.01845591,-0.09748647,0.04389106,0.0,0.0,5.10005909,2.0,0.0,0.0,3.70665541,-0.73894946,0.0,1.0,3.07622,-5.05088783,0.0,0.0,21.23727046,0.0,0.0,396280,16.189868395992292,5.047402064007709,-1.3959332757
40737,-0.09466573,-0.14240202,-0.01206161,0.00573357,0.00057462,0.59421905,-0.13270106,18.29658342,-0.00057493,-0.0184504,-0.09745805,0.04448483,0.0,0.0,5.11393114,2.0,0.0,0.0,3.84373515,-0.74382298,0.0,1.0,3.07257,-5.04681577,0.0,0.0,21.23727046,0.0,0.0,396290,16.18447364147749,5.052796818522513,-1.3969638162
40738,-0.09491869,-0.14250188,-0.01219768,0.00669638,0.00058224,0.59495886,-0.13522763,18.29155793,-0.00058711,-0.01844395,-0.09742923,0.04507935,0.0,0.0,5.11393114,2.0,0.0,0.0,4.04585953,-0.74867911,0.0,1.0,3.08133,-5.04249559,0.0,0.0,21.23727046,0.0,0.0,396300,16.179075897555407,5.058194562444594,-1.3979434428
40739,-0.0951707,-0.14259697,-0.0122711,0.00765147,0.00058636,0.59568012,-0.13775245,18.28652915,-0.00059939,-0.01843655,-0.09740005,0.04567461,0.0,0.0,5.11393114,2.0,0.0,0.0,4.28423831,-0.75353009,0.0,1.0,3.080235,-5.03811561,0.0,0.0,21.23727046,0.0,0.0,396310,16.17367514376927,5.063595316230732,-1.3988762757
40740,-0.0954219,-0.14268344,-0.01231856,0.00863488,0.00058961,0.59638464,-0.1402755,18.28149736,-0.00061174,-0.01842818,-0.09737057,0.04627057,0.0,0.0,5.11393114,2.0,0.0,0.0,4.56565946,-0.75835217,0.0,1.0,3.06746,-5.03371253,0.0,0.0,21.23727046,0.0,0.0,396320,16.168271681815074,5.068998778184927,-1.3997245464
40741,-0.09567234,-0.14276074,-0.01235188,0.00964246,0.0005922,0.59707139,-0.14279673,18.27646288,-0.00062412,-0.01841882,-0.0973408,0.04686723,0.0,0.0,5.12780319,2.0,0.0,0.0,4.82442818,-0.76315891,0.0,1.0,3.05505,-5.02913375,0.0,0.0,21.23727046,0.0,0.0,396330,16.162865856220993,5.0744046037790085,-1.4004828594
40742,-0.09592221,-0.14282599,-0.01243847,0.01070977,0.00059744,0.59774061,-0.14531613,18.27142612,-0.00063659,-0.01840841,-0.09731068,0.04746457,0.0,0.0,5.12780319,2.0,0.0,0.0,5.0406228,-0.76795542,0.0,1.0,3.0514,-5.02440764,0.0,0.0,21.23727046,0.0,0.0,396340,16.15745810800649,5.07981235199351,-1.4011229619000003
40743,-0.09617121,-0.14288611,-0.0124692,0.01176678,0.00059943,0.59838938,-0.14783366,18.26638732,-0.00064909,-0.01839694,-0.09728028,0.04806257,0.0,0.0,5.12780319,2.0,0.0,0.0,5.16579144,-0.77276296,0.0,1.0,3.05359,-5.01951062,0.0,0.0,21.19262444,0.0,0.0,396350,16.15204869552533,5.040575744474669,-1.4017127391000002
40744,-0.0964195,-0.14293756,-0.01248095,0.01285058,0.00060081,0.59901965,-0.15034929,18.26134677,-0.00066162,-0.01838441,-0.09724965,0.04866121,0.0,0.0,5.12780319,2.0,0.0,0.0,5.24729367,-0.77757689,0.0,1.0,3.054685,-5.01444027,0.0,0.0,21.19262444,0.0,0.0,396360,16.146637930701072,5.045986509298928,-1.4022174636
40745,-0.09666708,-0.14298009,-0.01248476,0.01395769,0.00060178,0.59963045,-0.15286298,18.25630476,-0.00067415,-0.01837078,-0.09721879,0.04926047,0.0,0.0,5.12780319,2.0,0.0,0.0,5.38120091,-0.78237356,0.0,1.0,3.04994,-5.00912676,0.0,0.0,21.19262444,0.0,0.0,396370,16.14122612533633,5.051398314663668,-1.4026346829
40746,-0.09691395,-0.1430136,-0.01248307,0.01508738,0.00060245,0.60022152,-0.1553747,18.25126162,-0.00068668,-0.01835603,-0.09718773,0.04986033,0.0,0.0,5.12780319,2.0,0.0,0.0,5.62010021,-0.78714678,0.0,1.0,3.03899,-5.00356428,0.0,0.0,21.19262444,0.0,0.0,396380,16.13581363404013,5.05681080595987,-1.402963416
40747,-0.09716012,-0.14303182,-0.01246197,0.01623891,0.0006018,0.60079266,-0.15788443,18.24621768,-0.00069921,-0.01834014,-0.09715647,0.05046077,0.0,0.0,5.14167524,2.0,0.0,0.0,5.93122221,-0.79189868,0.0,1.0,3.035705,-4.99784254,0.0,0.0,21.19262444,0.0,0.0,396390,16.13040081128364,5.06222362871636,-1.4031421542000002
40748,-0.09740575,-0.1430451,-0.01251453,0.01744823,0.00060513,0.60134423,-0.16039215,18.24117357,-0.00071175,-0.01832306,-0.09712497,0.05106178,0.0,0.0,5.14167524,2.0,0.0,0.0,6.24151202,-0.79664639,0.0,1.0,3.035705,-4.99197229,0.0,0.0,21.19262444,0.0,0.0,396400,16.124988333293253,5.067636106706747,-1.4032724310000002
40749,-0.0976505,-0.1430547,-0.01251257,0.0186408,0.00060531,0.60187351,-0.16289781,18.23612925,-0.0007243,-0.01830478,-0.09709326,0.05166332,0.0,0.0,5.14167524,2.0,0.0,0.0,6.5428293,-0.80138401,0.0,1.0,3.029865,-4.98590402,0.0,0.0,21.19262444,0.0,0.0,396410,16.119576157207376,5.073048282792623,-1.4033666070000002
40750,-0.09789448,-0.14305774,-0.0124898,0.01985608,0.00060489,0.60238258,-0.16540139,18.23108493,-0.00073685,-0.01828531,-0.09706137,0.05226538,0.0,0.0,5.14167524,2.0,0.0,0.0,6.75748988,-0.80612397,0.0,1.0,3.021835,-4.97969489,0.0,0.0,21.19262444,0.0,0.0,396420,16.11416450837314,5.07845993162686,-1.4033964294
40751,-0.0981377,-0.14305457,-0.0124553,0.02109031,0.00060398,0.60287058,-0.16790287,18.22604086,-0.00074936,-0.01826461,-0.09702933,0.05286794,0.0,0.0,5.14167524,2.0,0.0,0.0,6.90835427,-0.81085464,0.0,1.0,3.01782,-4.97351123,0.0,0.0,21.19262444,0.0,0.0,396430,16.10875365495642,5.08387078504358,-1.4033653317
40752,-0.09837996,-0.14304804,-0.01234738,0.02230329,0.00059953,0.60333684,-0.17040219,18.22099715,-0.00076179,-0.01824271,-0.09699723,0.05347098,0.0,0.0,5.12780319,2.0,0.0,0.0,7.00273056,-0.81557266,0.0,1.0,3.018915,-4.96716335,0.0,0.0,21.19262444,0.0,0.0,396440,16.10334371486032,5.08928072513968,-1.4033012724
40753,-0.09862161,-0.14303138,-0.01227941,0.02357152,0.00059758,0.60378379,-0.17289934,18.21595412,-0.00077415,-0.01821955,-0.09696503,0.05407448,0.0,0.0,5.12780319,2.0,0.0,0.0,7.14230781,-0.8202758,0.0,1.0,3.01709,-4.96042764,0.0,0.0,21.14780346,0.0,0.0,396450,16.09793503115741,5.04986842884259,-1.4031378378
40754,-0.09886247,-0.14300845,-0.01221719,0.02485317,0.00059562,0.60420903,-0.1753943,18.21091203,-0.00078643,-0.01819511,-0.09693273,0.05467841,0.0,0.0,5.14167524,2.0,0.0,0.0,7.35153302,-0.82495411,0.0,1.0,3.0149,-4.95323061,0.0,0.0,21.14780346,0.0,0.0,396460,16.092527882445513,5.055275577554486,-1.4029128945000002
40755,-0.0991027,-0.14297762,-0.01221417,0.02619152,0.00059664,0.60461364,-0.17788702,18.20587119,-0.00079869,-0.01816935,-0.09690023,0.05528276,0.0,0.0,5.14167524,2.0,0.0,0.0,7.59594633,-0.82960755,0.0,1.0,3.01855,-4.94557326,0.0,0.0,21.14780346,0.0,0.0,396470,16.08712260082613,5.060680859173868,-1.4026104522
40756,-0.0993419,-0.14294699,-0.01215586,0.0275073,0.00059455,0.60499486,-0.18037749,18.20083166,-0.00081091,-0.01814227,-0.09686761,0.0558875,0.0,0.0,5.14167524,2.0,0.0,0.0,7.86530082,-0.83423771,0.0,1.0,3.023295,-4.93766539,0.0,0.0,21.14780346,0.0,0.0,396480,16.081719250236038,5.066084209763961,-1.4023099719
40757,-0.09958017,-0.14290782,-0.01206088,0.02884074,0.00059083,0.60535492,-0.18286566,18.19579351,-0.00082306,-0.01811387,-0.09683489,0.05649261,0.0,0.0,5.12780319,2.0,0.0,0.0,8.10565705,-0.83886188,0.0,1.0,3.018185,-4.92978876,0.0,0.0,21.14780346,0.0,0.0,396490,16.07631790530742,5.071485554692579,-1.4019257142
40758,-0.09981732,-0.14287584,-0.01190549,0.03014745,0.0005846,0.60569236,-0.18535151,18.19075694,-0.00083507,-0.01808417,-0.09680222,0.05709807,0.0,0.0,5.12780319,2.0,0.0,0.0,8.3049476,-0.84347799,0.0,1.0,3.007235,-4.92198471,0.0,0.0,21.14780346,0.0,0.0,396500,16.070918779994553,5.0768846800054455,-1.4016119904000002
40759,-0.10005369,-0.14283822,-0.01178985,0.03150811,0.00058091,0.60600963,-0.18783499,18.18572189,-0.00084696,-0.01805312,-0.09676951,0.05770385,0.0,0.0,5.12780319,2.0,0.0,0.0,8.41344624,-0.84809515,0.0,1.0,2.99957,-4.91401947,0.0,0.0,21.14780346,0.0,0.0,396510,16.06552180949307,5.082281650506928,-1.4012429382
