STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46562,-0.01096726,-0.32454651,-0.00352226,0.00352198,0.0006219,-0.05698098,-0.17606018,14.16861722,-0.00496435,0.00077169,-0.03122024,0.04157846,0.0,0.0,21.71877471,2.0,0.0,0.0,-0.35373526,-0.41724618,0.0,1.0,-0.590205,0.26513289,0.0,0.0,19.56914249,0.0,0.0,416620,11.927065821680364,7.642076668319637,-3.1838012631000003
46563,-0.01095245,-0.32473653,-0.00324072,0.00356681,0.00062305,-0.05712725,-0.17585884,14.1571598,-0.00496777,0.00077522,-0.03112772,0.04152141,0.0,0.0,21.73264676,2.0,0.0,0.0,-0.32788118,-0.41697542,0.0,1.0,-0.591665,0.26512374,0.0,0.0,19.53334923,0.0,0.0,416630,11.9157404994867,7.6176087305133,-3.1856653593000006
46564,-0.01093705,-0.32493834,-0.00297375,0.00361271,0.00062531,-0.05727292,-0.17565824,14.14569544,-0.00497092,0.00077879,-0.03103515,0.04146422,0.0,0.0,21.76039086,2.0,0.0,0.0,-0.29414429,-0.41670685,0.0,1.0,-0.593855,0.26510639,0.0,0.0,19.53334923,0.0,0.0,416640,11.904411039888654,7.628938190111345,-3.1876451154
46565,-0.01092125,-0.3251491,-0.00279238,0.00369066,0.00063075,-0.05741815,-0.17545839,14.13422382,-0.00497386,0.00078243,-0.03094243,0.04140689,0.0,0.0,21.76039086,2.0,0.0,0.0,-0.26061291,-0.41644369,0.0,1.0,-0.59641,0.26502472,0.0,0.0,19.53334923,0.0,0.0,416650,11.8930771317116,7.640272098288399,-3.189712671000001
46566,-0.01090451,-0.32537778,-0.0024944,0.00371562,0.00063152,-0.05756138,-0.17525924,14.12274433,-0.00497653,0.0007861,-0.03084967,0.04134941,0.0,0.0,21.77426291,2.0,0.0,0.0,-0.22343796,-0.41618349,0.0,1.0,-0.59933,0.26498526,0.0,0.0,19.53334923,0.0,0.0,416660,11.881738177673116,7.651611052326881,-3.1919560218000003
46567,-0.01088738,-0.32561256,-0.00228123,0.00376981,0.00063602,-0.0577033,-0.17506078,14.11125666,-0.00497895,0.00078983,-0.03075682,0.04129179,0.0,0.0,21.80200701,2.0,0.0,0.0,-0.19593527,-0.41592456,0.0,1.0,-0.60225,0.26502819,0.0,0.0,19.53334923,0.0,0.0,416670,11.870393877295053,7.662955352704946,-3.1942592136
46568,-0.01086988,-0.32585364,-0.00216279,0.00385682,0.00064372,-0.05784369,-0.174863,14.0997606,-0.00498123,0.00079363,-0.03066376,0.04123403,0.0,0.0,21.81587906,2.0,0.0,0.0,-0.16104401,-0.41566994,0.0,1.0,-0.60517,0.26501083,0.0,0.0,19.53334923,0.0,0.0,416680,11.859044029114717,7.674305200885282,-3.1966242084000003
46569,-0.01085164,-0.32609618,-0.00197788,0.0039194,0.00064773,-0.05798149,-0.17466588,14.08825576,-0.00498334,0.0007975,-0.0305705,0.04117613,0.0,0.0,21.82975111,2.0,0.0,0.0,-0.13855844,-0.4154147,0.0,1.0,-0.607725,0.26493077,0.0,0.0,19.53334923,0.0,0.0,416690,11.847688254227489,7.68566097577251,-3.1990035258
46570,-0.01083287,-0.32635768,-0.00183861,0.00398332,0.00065452,-0.05811678,-0.17446939,14.07674217,-0.00498528,0.00080143,-0.03047712,0.04111809,0.0,0.0,21.82975111,2.0,0.0,0.0,-0.02468967,-0.41515512,0.0,1.0,-0.61028,0.26464144,0.0,0.0,19.53334923,0.0,0.0,416700,11.836326588513204,7.697022641486795,-3.2015688408
46571,-0.01081341,-0.32662849,-0.00164466,0.0040203,0.00065924,-0.05824871,-0.17427352,14.06521912,-0.00498703,0.0008054,-0.0303836,0.04105992,0.0,0.0,21.85749521,2.0,0.0,0.0,-0.0448183,-0.41491672,0.0,1.0,-0.61247,0.26417055,0.0,0.0,19.53334923,0.0,0.0,416710,11.82495833785725,7.708390892142749,-3.2042254869
46572,-0.01079384,-0.32689766,-0.00160133,0.0041143,0.00066977,-0.05837817,-0.17407826,14.05368657,-0.00498868,0.00080946,-0.03028981,0.04100162,0.0,0.0,21.87136726,2.0,0.0,0.0,0.07396396,-0.41464176,0.0,1.0,-0.61393,0.26381443,0.0,0.0,19.53334923,0.0,0.0,416720,11.813583469587613,7.719765760412386,-3.2068660446
46573,-0.01077364,-0.3271749,-0.00150642,0.00418344,0.00067779,-0.05850381,-0.17388358,14.04214432,-0.00499026,0.00081359,-0.03019573,0.04094319,0.0,0.0,21.88523931,2.0,0.0,0.0,0.10896061,-0.41437227,0.0,1.0,-0.61612,0.2635213,0.0,0.0,19.49848885,0.0,0.0,416730,11.80220179332114,7.696287056678862,-3.2095857690000003
46574,-0.01075301,-0.32745541,-0.00141932,0.00425221,0.00068627,-0.05862574,-0.17368948,14.03059218,-0.00499174,0.00081778,-0.03010141,0.04088463,0.0,0.0,21.92685546,2.0,0.0,0.0,0.17126959,-0.41411862,0.0,1.0,-0.617215,0.26319833,0.0,0.0,19.49848885,0.0,0.0,416740,11.790813128729065,7.707675721270938,-3.2123375721
46575,-0.01073233,-0.32773328,-0.00147534,0.00437896,0.00069996,-0.05874473,-0.17349595,14.01903025,-0.00499324,0.00082211,-0.03000667,0.04082596,0.0,0.0,21.92685546,2.0,0.0,0.0,0.21223958,-0.41386751,0.0,1.0,-0.619405,0.26262889,0.0,0.0,19.49848885,0.0,0.0,416750,11.779417581462548,7.719071268537453,-3.2150634768
46576,-0.01071073,-0.32802441,-0.00132824,0.00442366,0.0007055,-0.05885869,-0.17330295,14.00745814,-0.00499466,0.00082647,-0.02991168,0.04076717,0.0,0.0,21.94072751,2.0,0.0,0.0,0.2087445,-0.41361505,0.0,1.0,-0.620865,0.26214213,0.0,0.0,19.49848885,0.0,0.0,416760,11.768014774310489,7.730474075689512,-3.2179194621
46577,-0.01068895,-0.32831303,-0.00124007,0.00449364,0.0007138,-0.05896886,-0.17311049,13.99587579,-0.00499598,0.00083091,-0.02981648,0.04070827,0.0,0.0,21.94072751,2.0,0.0,0.0,0.21822704,-0.41335744,0.0,1.0,-0.622325,0.26176549,0.0,0.0,19.49848885,0.0,0.0,416770,11.75660465549538,7.741884194504621,-3.2207508243
46578,-0.01066668,-0.32860393,-0.00107663,0.00453645,0.00071898,-0.05907416,-0.17291855,13.98428313,-0.00499715,0.00083539,-0.0297211,0.04064926,0.0,0.0,21.95459956,2.0,0.0,0.0,0.20057294,-0.41308879,0.0,1.0,-0.62415,0.26146684,0.0,0.0,19.49848885,0.0,0.0,416780,11.74518716345612,7.753301686543882,-3.2236045533
46579,-0.01064434,-0.32887713,-0.00095369,0.00460588,0.00072491,-0.05917504,-0.17272712,13.97268032,-0.0049982,0.00083994,-0.02962551,0.04059014,0.0,0.0,21.95459956,2.0,0.0,0.0,0.22634393,-0.41281275,0.0,1.0,-0.625975,0.26139527,0.0,0.0,19.49848885,0.0,0.0,416790,11.733762463147157,7.764726386852846,-3.2262846453000003
46580,-0.01062161,-0.32915935,-0.00079004,0.00464723,0.00072989,-0.05927047,-0.17253619,13.96106781,-0.00499908,0.00084453,-0.02952984,0.04053093,0.0,0.0,21.95459956,2.0,0.0,0.0,0.23833412,-0.41253371,0.0,1.0,-0.626705,0.2614704,0.0,0.0,19.49848885,0.0,0.0,416800,11.722331004819232,7.776157845180769,-3.2290532235
46581,-0.01059872,-0.32943325,-0.00062514,0.00468564,0.00073493,-0.05936047,-0.17234575,13.94944544,-0.00499978,0.00084917,-0.02943405,0.04047163,0.0,0.0,21.95459956,2.0,0.0,0.0,0.29146833,-0.41225867,0.0,1.0,-0.62707,0.26152546,0.0,0.0,19.49848885,0.0,0.0,416810,11.710892638026865,7.787596211973138,-3.2317401825000003
46582,-0.01057573,-0.32969637,-0.00045672,0.004722,0.00073977,-0.0594448,-0.1721558,13.93781355,-0.00500031,0.00085384,-0.02933815,0.04041224,0.0,0.0,21.96847161,2.0,0.0,0.0,0.34251959,-0.41196439,0.0,1.0,-0.627435,0.26154864,0.0,0.0,19.49848885,0.0,0.0,416820,11.69944770438804,7.799041145611961,-3.2343213897000003
46583,-0.01055288,-0.32994392,-0.00035254,0.00478466,0.00074695,-0.05952378,-0.17196634,13.92617264,-0.0050007,0.00085857,-0.02924207,0.04035276,0.0,0.0,21.98234366,2.0,0.0,0.0,0.31143185,-0.41171477,0.0,1.0,-0.62853,0.26150598,0.0,0.0,19.46352707,0.0,0.0,416830,11.687996702569215,7.775530367430784,-3.2367498552
46584,-0.01053002,-0.33017871,-0.00024008,0.00484693,0.00075362,-0.05959711,-0.17177737,13.91452319,-0.00500099,0.00086337,-0.0291458,0.04029321,0.0,0.0,21.9962157,2.0,0.0,0.0,0.31546117,-0.41143028,0.0,1.0,-0.631085,0.26143946,0.0,0.0,19.46352707,0.0,0.0,416840,11.676540111093182,7.7869869589068195,-3.2390531451
46585,-0.01050717,-0.3304002,-0.00010997,0.00490769,0.00075957,-0.05966496,-0.17158889,13.90286566,-0.00500116,0.00086822,-0.02904935,0.04023359,0.0,0.0,21.9962157,2.0,0.0,0.0,0.26232964,-0.41118099,0.0,1.0,-0.634005,0.26141981,0.0,0.0,19.46352707,0.0,0.0,416850,11.66507838836232,7.79844868163768,-3.241225962
46586,-0.01048417,-0.33061054,0.00011814,0.00493827,0.00076184,-0.059727,-0.1714009,13.89120045,-0.00500114,0.00087311,-0.02895283,0.04017391,0.0,0.0,21.9962157,2.0,0.0,0.0,0.21018221,-0.41092622,0.0,1.0,-0.63656,0.26133439,0.0,0.0,19.46352707,0.0,0.0,416860,11.65361193336832,7.809915136631682,-3.2432893974000003
46587,-0.01046124,-0.33080458,0.00038316,0.00496495,0.00076284,-0.05978359,-0.17121339,13.87952806,-0.00500088,0.00087803,-0.02885632,0.04011416,0.0,0.0,22.0239598,2.0,0.0,0.0,0.16667213,-0.41068683,0.0,1.0,-0.63948,0.26124547,0.0,0.0,19.46352707,0.0,0.0,416870,11.642141242979813,7.821385827020189,-3.2451929298000004
46588,-0.01043876,-0.33097596,0.00054432,0.00504536,0.00076765,-0.05983568,-0.17102639,13.86784927,-0.00500045,0.00088303,-0.0287597,0.04005436,0.0,0.0,22.03783185,2.0,0.0,0.0,0.17078531,-0.41040751,0.0,1.0,-0.64167,0.2612728,0.0,0.0,19.46352707,0.0,0.0,416880,11.630667088645025,7.832859981354979,-3.2468741676
46589,-0.0104162,-0.33112443,0.00082924,0.00509718,0.00076671,-0.05988233,-0.17083989,13.8561646,-0.0049998,0.00088809,-0.02866306,0.03999452,0.0,0.0,22.0517039,2.0,0.0,0.0,0.11080936,-0.41015629,0.0,1.0,-0.642765,0.26143894,0.0,0.0,19.46352707,0.0,0.0,416890,11.619189985710042,7.844337084289959,-3.2483306583000005
46590,-0.01039374,-0.33126853,0.00111931,0.00514472,0.00076645,-0.05992406,-0.17065389,13.84447494,-0.00499886,0.00089319,-0.02856653,0.03993462,0.0,0.0,22.0517039,2.0,0.0,0.0,0.14609502,-0.40988061,0.0,1.0,-0.644225,0.26137275,0.0,0.0,19.46352707,0.0,0.0,416900,11.607710812312517,7.855816257687485,-3.2497442793
46591,-0.01037121,-0.33139988,0.00151217,0.00516064,0.0007623,-0.0599605,-0.17046838,13.83278035,-0.00499757,0.00089831,-0.02847017,0.03987469,0.0,0.0,22.06557595,2.0,0.0,0.0,0.1153354,-0.40962534,0.0,1.0,-0.645685,0.2612726,0.0,0.0,19.46352707,0.0,0.0,416910,11.59622963097634,7.8672974390236625,-3.2510328228
46592,-0.01034898,-0.33151132,0.00186489,0.00520022,0.00075968,-0.05999246,-0.17028339,13.82108149,-0.00499593,0.00090347,-0.02837398,0.03981473,0.0,0.0,22.06557595,2.0,0.0,0.0,0.10660578,-0.40935675,0.0,1.0,-0.64678,0.26132598,0.0,0.0,19.46352707,0.0,0.0,416920,11.58474709300152,7.878779976998482,-3.2521260492
46593,-0.01032672,-0.3316091,0.00230735,0.00521002,0.00075357,-0.06001925,-0.1700989,13.80937888,-0.00499388,0.00090864,-0.02827805,0.03975473,0.0,0.0,22.079448,2.0,0.0,0.0,0.04545969,-0.40912739,0.0,1.0,-0.648605,0.2611782,0.0,0.0,19.39429342,0.0,0.0,416930,11.573263711688998,7.821029708311002,-3.253085271
46594,-0.01030479,-0.3316862,0.00269537,0.00524449,0.00074952,-0.06004176,-0.16991493,13.79767319,-0.00499142,0.00091385,-0.02818237,0.03969472,0.0,0.0,22.09332005,2.0,0.0,0.0,0.00609253,-0.4088822,0.0,1.0,-0.65116,0.26088058,0.0,0.0,19.39429342,0.0,0.0,416940,11.561780146971724,7.832513273028276,-3.253841622
46595,-0.01028299,-0.33174682,0.00309246,0.00527845,0.000745,-0.06005989,-0.16973148,13.78596507,-0.00498857,0.00091909,-0.02808694,0.03963468,0.0,0.0,22.09332005,2.0,0.0,0.0,-0.01110574,-0.40862193,0.0,1.0,-0.65408,0.26082208,0.0,0.0,19.39429342,0.0,0.0,416950,11.550297038520082,7.8439963814799185,-3.2544363042
46596,-0.01026115,-0.33179413,0.00356704,0.00528247,0.00073757,-0.06007342,-0.16954855,13.77425498,-0.00498526,0.00092434,-0.02799185,0.03957462,0.0,0.0,22.12106415,2.0,0.0,0.0,-0.05538858,-0.40838424,0.0,1.0,-0.65627,0.26084452,0.0,0.0,19.39429342,0.0,0.0,416960,11.538814839094767,7.855478580905233,-3.2549004153000003
46597,-0.01023978,-0.33181939,0.0039129,0.00533981,0.000735,-0.06008388,-0.16936615,13.76254367,-0.00498157,0.00092964,-0.027897,0.03951455,0.0,0.0,22.1349362,2.0,0.0,0.0,-0.06966622,-0.4081229,0.0,1.0,-0.658095,0.26093587,0.0,0.0,19.39429342,0.0,0.0,416970,11.527334285261036,7.8669591347389645,-3.2551482159000003
46598,-0.01021832,-0.33183477,0.00433482,0.00536965,0.00072936,-0.06009051,-0.16918428,13.75083162,-0.00497749,0.00093498,-0.02780243,0.03945448,0.0,0.0,22.1626803,2.0,0.0,0.0,-0.08476907,-0.40787079,0.0,1.0,-0.65919,0.26113456,0.0,0.0,19.39429342,0.0,0.0,416980,11.515855848274551,7.878437571725447,-3.2552990937
46599,-0.01019708,-0.33182456,0.00472307,0.00542506,0.00072418,-0.06009455,-0.16900295,13.73911931,-0.00497304,0.00094037,-0.0277081,0.0393944,0.0,0.0,22.17655235,2.0,0.0,0.0,-0.10592472,-0.40762536,0.0,1.0,-0.65919,0.26122202,0.0,0.0,19.39429342,0.0,0.0,416990,11.50437999892508,7.889913421074919,-3.2551989336
46600,-0.01017569,-0.3318197,0.00516632,0.0054526,0.00071765,-0.06009568,-0.16882215,13.72740744,-0.00496815,0.00094578,-0.02761414,0.03933431,0.0,0.0,22.17655235,2.0,0.0,0.0,-0.16367894,-0.40738535,0.0,1.0,-0.659555,0.26132182,0.0,0.0,19.39429342,0.0,0.0,417000,11.492907423014747,7.901385996985253,-3.255151257
46601,-0.01015411,-0.33180954,0.00569397,0.00545006,0.00070808,-0.06009414,-0.16864187,13.71569578,-0.00496276,0.0009512,-0.02752062,0.03927423,0.0,0.0,22.1904244,2.0,0.0,0.0,-0.13488674,-0.40714156,0.0,1.0,-0.66065,0.26132145,0.0,0.0,19.39429342,0.0,0.0,417010,11.481437895006236,7.912855524993764,-3.2550515874
46602,-0.01013268,-0.33178827,0.00616558,0.00547403,0.00070076,-0.06009098,-0.16846212,13.70398469,-0.00495688,0.00095664,-0.02742751,0.03921415,0.0,0.0,22.20429645,2.0,0.0,0.0,-0.21253338,-0.40689163,0.0,1.0,-0.661745,0.26135419,0.0,0.0,19.39429342,0.0,0.0,417020,11.46997176717282,7.924321652827182,-3.2548429287
46603,-0.01011121,-0.33176092,0.00663916,0.00549919,0.00069324,-0.06008615,-0.1682829,13.69227446,-0.00495054,0.00096211,-0.0273348,0.03915407,0.0,0.0,22.20429645,2.0,0.0,0.0,-0.24463694,-0.40664356,0.0,1.0,-0.66284,0.26140056,0.0,0.0,19.36003466,0.0,0.0,417030,11.458509322928018,7.901525337071982,-3.2545746252000005
46604,-0.01008982,-0.33172651,0.00703736,0.00555313,0.0006885,-0.06008049,-0.16810421,13.68056537,-0.00494378,0.00096763,-0.02724243,0.039094,0.0,0.0,22.23204055,2.0,0.0,0.0,-0.27735783,-0.40640276,0.0,1.0,-0.664665,0.2613364,0.0,0.0,19.36003466,0.0,0.0,417040,11.44705083561916,7.91298382438084,-3.2542370630999997
46605,-0.0100681,-0.33169399,0.00749525,0.00558132,0.00068134,-0.06007363,-0.16792602,13.66885742,-0.00493657,0.00097318,-0.02715044,0.03903394,0.0,0.0,22.2459126,2.0,0.0,0.0,-0.29385809,-0.40617358,0.0,1.0,-0.664665,0.26114916,0.0,0.0,19.36003466,0.0,0.0,417050,11.435596304416464,7.924438355583536,-3.2539180419
46606,-0.01004603,-0.33166387,0.00801669,0.00558134,0.00067199,-0.06006576,-0.16774835,13.65715053,-0.00492885,0.00097872,-0.02705893,0.03897388,0.0,0.0,22.2459126,2.0,0.0,0.0,-0.32317652,-0.40595183,0.0,1.0,-0.664665,0.26067027,0.0,0.0,19.36003466,0.0,0.0,417060,11.424145650250946,7.935889009749054,-3.253622564700001
46607,-0.01002393,-0.33163049,0.00846305,0.00560924,0.00066565,-0.06005788,-0.16757117,13.64544479,-0.00492067,0.0009843,-0.02696786,0.03891383,0.0,0.0,22.25978465,2.0,0.0,0.0,-0.34944864,-0.4057322,0.0,1.0,-0.6643,0.25998178,0.0,0.0,19.36003466,0.0,0.0,417070,11.412698960348571,7.947335699651427,-3.2532951069
46608,-0.01000144,-0.3316014,0.00896508,0.00561131,0.00065713,-0.06004936,-0.16739447,13.6337401,-0.00491198,0.00098988,-0.02687724,0.03885379,0.0,0.0,22.2736567,2.0,0.0,0.0,-0.40978913,-0.40552424,0.0,1.0,-0.664665,0.25903544,0.0,0.0,19.36003466,0.0,0.0,417080,11.401256136121924,7.958778523878076,-3.253009734
46609,-0.00997887,-0.33155984,0.00940796,0.00564135,0.00065023,-0.06004116,-0.16721826,13.62203649,-0.00490284,0.00099548,-0.02678703,0.03879376,0.0,0.0,22.2736567,2.0,0.0,0.0,-0.44578326,-0.40527229,0.0,1.0,-0.665395,0.25830445,0.0,0.0,19.36003466,0.0,0.0,417090,11.389817206124922,7.970217453875078,-3.2526020304000003
46610,-0.0099562,-0.33153043,0.00973463,0.00570168,0.00064834,-0.06003365,-0.16704252,13.61033437,-0.00489333,0.00100115,-0.02669717,0.03873373,0.0,0.0,22.3014008,2.0,0.0,0.0,-0.51755034,-0.405043,0.0,1.0,-0.665395,0.25783329,0.0,0.0,19.36003466,0.0,0.0,417100,11.37838257015045,7.98165208984955,-3.2523135183
46611,-0.00993285,-0.33151363,0.01017986,0.00570833,0.00064187,-0.06002581,-0.16686724,13.59863299,-0.00488339,0.00100682,-0.02660768,0.03867371,0.0,0.0,22.3014008,2.0,0.0,0.0,-0.56020043,-0.4047888,0.0,1.0,-0.6643,0.25749069,0.0,0.0,19.36003466,0.0,0.0,417110,11.366951494530692,7.993083165469308,-3.2521487103
46612,-0.00990917,-0.33150261,0.01061681,0.0057135,0.00063622,-0.06001842,-0.16669239,13.58693208,-0.004873,0.00101249,-0.02651862,0.0386137,0.0,0.0,22.31527285,2.0,0.0,0.0,-0.64682391,-0.40454211,0.0,1.0,-0.66284,0.25729252,0.0,0.0,19.36003466,0.0,0.0,417120,11.355523715062631,8.004510944937367,-3.2520406041
46613,-0.00988532,-0.33149525,0.01097491,0.00574751,0.00063361,-0.06001195,-0.16651797,13.57523153,-0.00486223,0.0010182,-0.02642989,0.0385537,0.0,0.0,22.31527285,2.0,0.0,0.0,-0.63512401,-0.40430665,0.0,1.0,-0.66065,0.25686789,0.0,0.0,19.32568503,0.0,0.0,417130,11.344099124012104,7.981585905987895,-3.2519684025
46614,-0.00986093,-0.33149891,0.01138688,0.00575639,0.00062885,-0.0600057,-0.16634396,13.56353099,-0.00485106,0.00102392,-0.02634151,0.0384937,0.0,0.0,22.356889,2.0,0.0,0.0,-0.67441183,-0.40404927,0.0,1.0,-0.659555,0.25639594,0.0,0.0,19.32568503,0.0,0.0,417140,11.332677379499344,7.993007650500656,-3.2520043071
46615,-0.00983668,-0.33150274,0.01157537,0.00585056,0.00063266,-0.06000153,-0.16617037,13.55183043,-0.00483964,0.00102973,-0.02625329,0.03843371,0.0,0.0,22.356889,2.0,0.0,0.0,-0.65686969,-0.40381518,0.0,1.0,-0.65992,0.25586487,0.0,0.0,19.32568503,0.0,0.0,417150,11.321258452242812,8.004426577757187,-3.252041879400001
46616,-0.00981146,-0.33152884,0.01195099,0.00586797,0.00062878,-0.05999732,-0.16599716,13.54012924,-0.00482789,0.00103556,-0.02616533,0.03837372,0.0,0.0,22.356889,2.0,0.0,0.0,-0.64514191,-0.4035721,0.0,1.0,-0.661015,0.25521868,0.0,0.0,19.32568503,0.0,0.0,417160,11.309841747161617,8.015843282838384,-3.2522979204
46617,-0.00978577,-0.33156628,0.01232079,0.00588497,0.00062591,-0.05999409,-0.16582431,13.5284269,-0.00481577,0.0010414,-0.02607772,0.03831374,0.0,0.0,22.356889,2.0,0.0,0.0,-0.61437978,-0.40333121,0.0,1.0,-0.661745,0.25470534,0.0,0.0,19.32568503,0.0,0.0,417170,11.298426757545624,8.027258272454375,-3.2526652068
46618,-0.00975962,-0.33161496,0.01268331,0.00590434,0.00062336,-0.05999165,-0.16565181,13.51672302,-0.00480328,0.00104727,-0.02599043,0.03825376,0.0,0.0,22.37076105,2.0,0.0,0.0,-0.6782896,-0.403098,0.0,1.0,-0.66211,0.25420753,0.0,0.0,19.32568503,0.0,0.0,417180,11.287013103949713,8.038671926050288,-3.2531427576000005
46619,-0.00973317,-0.331661,0.01298508,0.00595356,0.00062227,-0.05999026,-0.16547963,13.50501729,-0.00479049,0.00105318,-0.02590338,0.03819378,0.0,0.0,22.37076105,2.0,0.0,0.0,-0.67426167,-0.40286816,0.0,1.0,-0.661745,0.25355991,0.0,0.0,19.32568503,0.0,0.0,417190,11.27560048529429,8.050084544705708,-3.25359441
46620,-0.00970606,-0.33173266,0.01330638,0.00597839,0.00062104,-0.05998895,-0.16530777,13.49330963,-0.00477735,0.00105911,-0.02581665,0.0381338,0.0,0.0,22.37076105,2.0,0.0,0.0,-0.73299615,-0.40263805,0.0,1.0,-0.66138,0.25286367,0.0,0.0,19.32568503,0.0,0.0,417200,11.264188824957865,8.061496205042136,-3.2542973946000004
46621,-0.00967847,-0.33181483,0.01360726,0.00600402,0.00062084,-0.05998781,-0.1651362,13.48159922,-0.00476389,0.00106507,-0.0257302,0.03807383,0.0,0.0,22.3846331,2.0,0.0,0.0,-0.74616628,-0.40240628,0.0,1.0,-0.66065,0.25223843,0.0,0.0,19.32568503,0.0,0.0,417210,11.252777325375185,8.072907704624814,-3.2551034823
46622,-0.00965058,-0.33190436,0.0138174,0.00605915,0.00062401,-0.05998703,-0.1649649,13.4698858,-0.00475019,0.00107108,-0.02564391,0.03801385,0.0,0.0,22.39850515,2.0,0.0,0.0,-0.78043268,-0.40216971,0.0,1.0,-0.661015,0.25165995,0.0,0.0,19.32568503,0.0,0.0,417220,11.241365735279338,8.084319294720661,-3.2559817716
46623,-0.00962219,-0.33200532,0.01400297,0.00611717,0.0006278,-0.05998609,-0.16479386,13.45816901,-0.0047363,0.00107715,-0.02555774,0.03795388,0.0,0.0,22.4123772,2.0,0.0,0.0,-0.718045,-0.40192561,0.0,1.0,-0.66138,0.25114854,0.0,0.0,19.29222587,0.0,0.0,417230,11.229953706269566,8.062272163730434,-3.2569721892000003
46624,-0.00959329,-0.33211815,0.01416852,0.00617696,0.00063227,-0.05998483,-0.16462307,13.44644843,-0.00472223,0.00108328,-0.02547166,0.0378939,0.0,0.0,22.4401213,2.0,0.0,0.0,-0.71789827,-0.40170366,0.0,1.0,-0.661745,0.2505536,0.0,0.0,19.29222587,0.0,0.0,417240,11.218540831877863,8.073685038122134,-3.2580790515
46625,-0.00956405,-0.33224088,0.01424907,0.00626628,0.00063979,-0.05998357,-0.1644525,13.43472372,-0.00470806,0.0010895,-0.02538558,0.03783393,0.0,0.0,22.4401213,2.0,0.0,0.0,-0.73693868,-0.40146341,0.0,1.0,-0.661745,0.2499717,0.0,0.0,19.29222587,0.0,0.0,417250,11.207126783915651,8.085099086084348,-3.2592830328000004
46626,-0.00953393,-0.33238357,0.0144551,0.00630319,0.00064228,-0.05998091,-0.16428212,13.42299424,-0.00469372,0.00109575,-0.0252996,0.03777396,0.0,0.0,22.4401213,2.0,0.0,0.0,-0.7222157,-0.40123499,0.0,1.0,-0.662475,0.24949592,0.0,0.0,19.29222587,0.0,0.0,417260,11.195710942584016,8.096514927415983,-3.2606828217
46627,-0.00950329,-0.3325378,0.01465711,0.00633909,0.00064536,-0.05997719,-0.16411193,13.41125948,-0.00467917,0.00110204,-0.02521379,0.03771399,0.0,0.0,22.45399335,2.0,0.0,0.0,-0.76455434,-0.40100933,0.0,1.0,-0.66284,0.2489644,0.0,0.0,19.29222587,0.0,0.0,417270,11.184292815184024,8.107933054815977,-3.262195818
46628,-0.00947233,-0.33269972,0.01478007,0.00640377,0.00065124,-0.05997244,-0.16394189,13.39951915,-0.00466449,0.0011084,-0.02512803,0.03765403,0.0,0.0,22.45399335,2.0,0.0,0.0,-0.79069453,-0.40078326,0.0,1.0,-0.66357,0.24844674,0.0,0.0,19.29222587,0.0,0.0,417280,11.172872123498,8.119353746502,-3.2637842532
46629,-0.0094407,-0.33286418,0.01497858,0.00644302,0.0006531,-0.05996546,-0.16377199,13.3877728,-0.00464963,0.00111479,-0.02504239,0.03759407,0.0,0.0,22.4678654,2.0,0.0,0.0,-0.79884171,-0.40055498,0.0,1.0,-0.664665,0.24797545,0.0,0.0,19.29222587,0.0,0.0,417290,11.16144843400684,8.13077743599316,-3.2653976058
46630,-0.00940878,-0.33304479,0.01506288,0.00650952,0.00066012,-0.05995668,-0.16360221,13.37602056,-0.00463464,0.00112125,-0.02495685,0.03753412,0.0,0.0,22.4678654,2.0,0.0,0.0,-0.78951599,-0.40032614,0.0,1.0,-0.664665,0.2474961,0.0,0.0,19.29222587,0.0,0.0,417300,11.150021877487845,8.142203992512155,-3.2671693899
