STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27865,0.12433606,-0.08863621,-0.00010651,-0.01154723,-0.00017408,0.01182835,0.66319552,24.22149842,-0.00110036,-0.00072306,-0.15593519,-0.18080285,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.03274463,1.2017599,0.0,1.0,-1.84398,-0.03673089,0.0,0.0,23.83993547,0.0,0.0,233420,22.91227734999431,0.9276581200056916,-0.8695212201000001
27866,0.12429313,-0.08867249,-0.0001406,-0.01157234,-0.00017279,0.01201943,0.66320703,24.21848757,-0.00110048,-0.00073463,-0.15591419,-0.18079093,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.10031104,1.20163334,0.0,1.0,-1.84252,-0.03885224,0.0,0.0,23.83993547,0.0,0.0,233430,22.908673769751793,0.9312617002482072,-0.8698771269000001
27867,0.12425027,-0.08870583,-0.00016282,-0.01159296,-0.00017199,0.01221176,0.66321785,24.21547547,-0.00110063,-0.00074621,-0.15589314,-0.18077882,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.11795889,1.20153276,0.0,1.0,-1.840695,-0.04081027,0.0,0.0,23.83993547,0.0,0.0,233440,22.90506888138655,0.9348665886134492,-0.8702041923
27868,0.12420748,-0.08873593,-0.00017468,-0.01160992,-0.00017162,0.01240514,0.66322801,24.21246225,-0.0011008,-0.00075782,-0.15587205,-0.18076651,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.14168067,1.20142554,0.0,1.0,-1.838505,-0.04262553,0.0,0.0,23.83993547,0.0,0.0,233450,22.90146284070478,0.9384726292952196,-0.8704994733000001
27869,0.1241644,-0.08876484,-0.00011431,-0.01154912,-0.00017472,0.0125998,0.66323749,24.20944793,-0.00110093,-0.00076936,-0.15585104,-0.18075401,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.1855909,1.20132223,0.0,1.0,-1.83595,-0.04446798,0.0,0.0,23.83993547,0.0,0.0,233460,22.897855671849182,0.9420797981508144,-0.8707830804000001
27870,0.12412187,-0.08878497,-0.00010254,-0.01155741,-0.00017529,0.01279351,0.66324631,24.20643276,-0.00110104,-0.00078092,-0.15583006,-0.18074131,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.22607213,1.20121606,0.0,1.0,-1.834125,-0.04634516,0.0,0.0,23.83993547,0.0,0.0,233470,22.894247674171833,0.9456877958281672,-0.8709805557000001
27871,0.12407949,-0.08879939,-9.248e-05,-0.01156057,-0.00017586,0.01298691,0.66325449,24.20341698,-0.00110113,-0.00079249,-0.15580909,-0.18072842,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.30953252,1.20108153,0.0,1.0,-1.832665,-0.04840842,0.0,0.0,23.83993547,0.0,0.0,233480,22.890639134997148,0.9492963350028524,-0.8711220159
27872,0.12403728,-0.08880304,-6.988e-05,-0.01155888,-0.00017734,0.01317974,0.66326204,24.20040078,-0.00110121,-0.00080405,-0.15578814,-0.18071534,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.38118072,1.20095471,0.0,1.0,-1.83084,-0.05052443,0.0,0.0,23.83993547,0.0,0.0,233490,22.887030281766645,0.9529051882333556,-0.8711578224000001
27873,0.1239956,-0.08880346,-0.00011974,-0.01162664,-0.00017502,0.01337144,0.66326898,24.19738463,-0.00110131,-0.00081568,-0.15576715,-0.18070207,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.43374493,1.20081086,0.0,1.0,-1.83011,-0.05266977,0.0,0.0,23.79022156,0.0,0.0,233500,22.88342167686534,0.90679988313466,-0.8711619426
27874,0.12395363,-0.08880303,-0.00010918,-0.01161681,-0.00017579,0.01356382,0.66327531,24.19436845,-0.00110143,-0.00082731,-0.15574615,-0.1806886,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.45641123,1.20068163,0.0,1.0,-1.828285,-0.05489034,0.0,0.0,23.79022156,0.0,0.0,233510,22.87981322457714,0.9104083354228578,-0.8711577243
27875,0.12391174,-0.08879854,-8.519e-05,-0.0116043,-0.00017709,0.01375589,0.66328103,24.19135235,-0.00110153,-0.00083892,-0.15572518,-0.18067494,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.48068075,1.20053611,0.0,1.0,-1.826095,-0.05719765,0.0,0.0,23.79022156,0.0,0.0,233520,22.87620505649752,0.9140165035024808,-0.8711136774
27876,0.12386992,-0.08879001,-5.06e-05,-0.01158931,-0.00017885,0.01394758,0.66328616,24.18833647,-0.0011016,-0.00085052,-0.15570425,-0.18066109,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.5012016,1.20039447,0.0,1.0,-1.82354,-0.05961782,0.0,0.0,23.79022156,0.0,0.0,233530,22.87259734008071,0.91762421991929,-0.8710299981
27877,0.12382854,-0.0887751,-7.227e-05,-0.0116472,-0.00017784,0.01413836,0.6632907,24.18532105,-0.00110168,-0.00086218,-0.1556833,-0.18064705,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.55742079,1.20024068,0.0,1.0,-1.820985,-0.06204538,0.0,0.0,23.79022156,0.0,0.0,233540,22.86899036236058,0.9212311976394184,-0.870883731
27878,0.12378674,-0.08876117,-3.428e-05,-0.01163209,-0.0001799,0.0143302,0.66329466,24.18230609,-0.00110175,-0.00087382,-0.15566238,-0.18063281,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.55567701,1.20010954,0.0,1.0,-1.818795,-0.06431374,0.0,0.0,23.79022156,0.0,0.0,233550,22.865384123250905,0.924837436749094,-0.8707470777
27879,0.12374488,-0.08874495,1.221e-05,-0.01161736,-0.00018232,0.01452206,0.66329804,24.17929166,-0.00110178,-0.00088545,-0.15564154,-0.18061839,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.58507766,1.19995672,0.0,1.0,-1.8177,-0.06650305,0.0,0.0,23.79022156,0.0,0.0,233560,22.861778706386964,0.9284428536130348,-0.8705879595000001
27880,0.12370293,-0.08872645,6.151e-05,-0.011602,-0.00018491,0.01471381,0.66330083,24.17627783,-0.00110175,-0.00089706,-0.15562078,-0.18060377,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.59363887,1.19981326,0.0,1.0,-1.81624,-0.06877622,0.0,0.0,23.79022156,0.0,0.0,233570,22.85817419538657,0.9320473646134282,-0.8704064745000001
27881,0.12366087,-0.08870569,0.00010928,-0.01158611,-0.00018748,0.01490527,0.66330305,24.17326469,-0.00110168,-0.00090866,-0.15560011,-0.18058896,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.60148258,1.19966659,0.0,1.0,-1.814415,-0.07107436,0.0,0.0,23.79022156,0.0,0.0,233580,22.854570697767997,0.935650862232002,-0.8702028189000001
27882,0.12361868,-0.08867777,0.00016434,-0.01157077,-0.00019076,0.01509636,0.66330468,24.17025231,-0.00110156,-0.00092024,-0.15557953,-0.18057396,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.63970243,1.19948163,0.0,1.0,-1.812225,-0.07373206,0.0,0.0,23.79022156,0.0,0.0,233590,22.850968297110384,0.9392532628896147,-0.8699289237000001
27883,0.12357633,-0.08865275,0.00020175,-0.0115559,-0.000193,0.01528707,0.66330573,24.16724094,-0.00110138,-0.00093181,-0.15555907,-0.18055877,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.69314689,1.19931026,0.0,1.0,-1.810035,-0.07660613,0.0,0.0,23.74059271,0.0,0.0,233600,22.84736729221434,0.8932254177856613,-0.8696834775000001
27884,0.12353381,-0.08862585,0.00023341,-0.0115418,-0.00019504,0.01547738,0.66330619,24.16423048,-0.00110116,-0.00094336,-0.15553869,-0.18054339,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.73120826,1.19913474,0.0,1.0,-1.80821,-0.07939577,0.0,0.0,23.74059271,0.0,0.0,233610,22.843767563319865,0.8968251466801362,-0.8694195885000001
27885,0.12349071,-0.0885997,0.0003243,-0.01145408,-0.00020001,0.01566781,0.66330606,24.16122091,-0.00110087,-0.00095482,-0.15551847,-0.18052782,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.75934577,1.198959,0.0,1.0,-1.806385,-0.08221371,0.0,0.0,23.74059271,0.0,0.0,233620,22.840169086343717,0.9004236236562839,-0.8691630570000001
27886,0.12344785,-0.0885673,0.00035746,-0.0114402,-0.00020203,0.01585654,0.66330534,24.15821239,-0.00110052,-0.00096627,-0.15549835,-0.18051206,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.73050109,1.19880762,0.0,1.0,-1.804195,-0.08487345,0.0,0.0,23.74059271,0.0,0.0,233630,22.83657205241293,0.9040206575870756,-0.8688452130000001
27887,0.12340482,-0.08853236,0.00038367,-0.01142736,-0.00020377,0.01604477,0.66330402,24.15520505,-0.00110013,-0.00097771,-0.15547831,-0.18049611,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.74094378,1.19864327,0.0,1.0,-1.802005,-0.08737302,0.0,0.0,23.74059271,0.0,0.0,233640,22.832976616749026,0.9076160932509794,-0.8685024516000001
27888,0.12336161,-0.08849537,0.00040875,-0.01141703,-0.00020544,0.01623289,0.66330212,24.15219898,-0.00109972,-0.00098913,-0.15545834,-0.18047997,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.74711436,1.19847896,0.0,1.0,-1.799085,-0.08982867,0.0,0.0,23.74059271,0.0,0.0,233650,22.829382886722804,0.911209823277197,-0.8681395797000001
27889,0.12331855,-0.08845449,0.00037363,-0.01148374,-0.0002041,0.0164209,0.66329964,24.14919432,-0.00109933,-0.00100062,-0.15543834,-0.18046365,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.7920984,1.19827912,0.0,1.0,-1.796895,-0.09243931,0.0,0.0,23.74059271,0.0,0.0,233660,22.825791029452635,0.9148016805473668,-0.8677385469
27890,0.12327477,-0.08841754,0.00040041,-0.01147929,-0.00020581,0.01661115,0.66329656,24.146191,-0.00109893,-0.00101211,-0.15541838,-0.18044713,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.84766317,1.19809334,0.0,1.0,-1.79507,-0.09524311,0.0,0.0,23.74059271,0.0,0.0,233670,22.822200961001673,0.918391748998328,-0.8673760674000001
27891,0.12323065,-0.08838171,0.00044207,-0.01147671,-0.00020803,0.01680305,0.66329287,24.14318895,-0.00109851,-0.00102358,-0.15539849,-0.18043043,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.88628939,1.19788119,0.0,1.0,-1.79361,-0.09826296,0.0,0.0,23.74059271,0.0,0.0,233680,22.818612597450603,0.9219801125493988,-0.8670245751000001
27892,0.12318617,-0.08834238,0.00050646,-0.01147516,-0.00021149,0.01699682,0.66328857,24.14018814,-0.00109805,-0.00103506,-0.15537868,-0.18041353,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.94068621,1.19767285,0.0,1.0,-1.79215,-0.10147557,0.0,0.0,23.74059271,0.0,0.0,233690,22.815025902706097,0.9255668072939044,-0.8666387478
27893,0.12314131,-0.08830972,0.00056543,-0.01147547,-0.00021431,0.01719274,0.66328364,24.13718868,-0.00109752,-0.00104654,-0.155359,-0.18039643,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.94029246,1.1974685,0.0,1.0,-1.78996,-0.10458518,0.0,0.0,23.69103514,0.0,0.0,233700,22.81144100800324,0.8795941319967611,-0.8663183532
27894,0.12309607,-0.08827897,0.00062597,-0.01147996,-0.00021719,0.01739105,0.66327808,24.13419033,-0.00109694,-0.00105802,-0.15533943,-0.18037914,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.98001119,1.19723648,0.0,1.0,-1.78704,-0.10782122,0.0,0.0,23.69103514,0.0,0.0,233710,22.807857626269453,0.8831775137305478,-0.8660166957000001
27895,0.12305004,-0.08825265,0.00074755,-0.01141508,-0.00022306,0.01759241,0.66327186,24.13119293,-0.00109625,-0.00106943,-0.15532005,-0.18036165,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.96840484,1.19702817,0.0,1.0,-1.783755,-0.11107469,0.0,0.0,23.69103514,0.0,0.0,233720,22.80427556609391,0.8867595739060903,-0.8657584965
27896,0.12300404,-0.08822358,0.00080799,-0.01142798,-0.00022585,0.01779506,0.66326499,24.12819652,-0.00109547,-0.00108085,-0.15530082,-0.18034396,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.96289043,1.19681194,0.0,1.0,-1.7812,-0.1141545,0.0,0.0,23.69103514,0.0,0.0,233730,22.800694875098095,0.890340264901905,-0.8654733198
27897,0.12295728,-0.08819762,0.00091756,-0.01137036,-0.00023118,0.01800054,0.66325745,24.12520103,-0.00109459,-0.00109222,-0.15528179,-0.18032607,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.0364858,1.19658577,0.0,1.0,-1.77901,-0.11723196,0.0,0.0,23.69103514,0.0,0.0,233740,22.797115469454575,0.8939196705454258,-0.8652186522
27898,0.12291057,-0.08816772,0.00096045,-0.01138976,-0.0002332,0.01820714,0.66324924,24.12220655,-0.00109364,-0.0011036,-0.15526289,-0.18030796,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.10605742,1.19634937,0.0,1.0,-1.777185,-0.12038933,0.0,0.0,23.69103514,0.0,0.0,233750,22.79353745652749,0.8974976834725119,-0.8649253332000001
27899,0.12286351,-0.08813752,0.00098877,-0.01141269,-0.00023463,0.01841612,0.66324036,24.11921311,-0.00109265,-0.001115,-0.15524407,-0.18028965,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.17834933,1.19610627,0.0,1.0,-1.77536,-0.12376671,0.0,0.0,23.69103514,0.0,0.0,233760,22.789960871972134,0.901074268027866,-0.8646290712
27900,0.12281645,-0.08810507,0.00094607,-0.0115141,-0.00023262,0.01862745,0.6632308,24.11622082,-0.00109168,-0.00112651,-0.15522523,-0.18027114,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.25372274,1.19585599,0.0,1.0,-1.772075,-0.12735176,0.0,0.0,23.69103514,0.0,0.0,233770,22.78638584701357,0.9046492929864308,-0.8643107367
27901,0.12276855,-0.08807814,0.00095738,-0.01154792,-0.00023335,0.01884361,0.66322056,24.11322953,-0.00109071,-0.00113804,-0.15520641,-0.1802524,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.26676094,1.19560434,0.0,1.0,-1.769155,-0.13102592,0.0,0.0,23.69103514,0.0,0.0,233780,22.782812202240017,0.9082229377599838,-0.8640465534
27902,0.12272017,-0.08804891,0.00099032,-0.01158754,-0.00023522,0.01906409,0.66320961,24.11023914,-0.00108974,-0.00114961,-0.15518764,-0.18023345,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.30747615,1.19534891,0.0,1.0,-1.766235,-0.13471544,0.0,0.0,23.69103514,0.0,0.0,233790,22.779239818006467,0.9117953219935336,-0.8637598071
27903,0.12267093,-0.0880299,0.00108422,-0.01155778,-0.00023965,0.01928982,0.66319792,24.10724963,-0.00108868,-0.00116115,-0.15516904,-0.18021428,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.33058421,1.19509128,0.0,1.0,-1.76295,-0.1382969,0.0,0.0,23.59217474,0.0,0.0,233800,22.775668670255044,0.8165060697449569,-0.863573319
27904,0.12262165,-0.08800906,0.00112967,-0.01160544,-0.00024145,0.01951907,0.66318551,24.10426084,-0.00108757,-0.00117273,-0.15515053,-0.18019487,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.39376386,1.19483024,0.0,1.0,-1.76003,-0.14176446,0.0,0.0,23.59217474,0.0,0.0,233810,22.772098567707555,0.8200761722924454,-0.8633688786
27905,0.12257193,-0.08798982,0.00117194,-0.01165777,-0.00024311,0.01975303,0.66317237,24.10127275,-0.00108642,-0.00118437,-0.15513211,-0.18017524,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.4370592,1.19456016,0.0,1.0,-1.756745,-0.14523761,0.0,0.0,23.59217474,0.0,0.0,233820,22.768529486342132,0.8236452536578689,-0.8631801342000001
27906,0.12252176,-0.08797233,0.00121121,-0.01171562,-0.00024463,0.01999193,0.66315847,24.09828529,-0.00108523,-0.00119606,-0.15511377,-0.18015537,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.49550961,1.19428486,0.0,1.0,-1.753825,-0.14876738,0.0,0.0,23.59217474,0.0,0.0,233830,22.764961342424748,0.8272133975752531,-0.8630085573
27907,0.1224715,-0.08795432,0.00118346,-0.01185369,-0.0002429,0.02023553,0.66314383,24.09529849,-0.00108405,-0.00120788,-0.15509542,-0.18013526,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.52165485,1.19400833,0.0,1.0,-1.750905,-0.15238906,0.0,0.0,23.59217474,0.0,0.0,233840,22.761394171666833,0.8307805683331679,-0.8628318792
27908,0.1224203,-0.08794316,0.00120706,-0.01192483,-0.00024386,0.02048592,0.66312842,24.09231216,-0.00108286,-0.00121977,-0.1550771,-0.1801149,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.61957681,1.19372945,0.0,1.0,-1.74762,-0.15597353,0.0,0.0,23.59217474,0.0,0.0,233850,22.757827747044217,0.8343469929557834,-0.8627223996000001
27909,0.12236854,-0.08793557,0.00123296,-0.01200299,-0.00024489,0.02074232,0.66311223,24.08932614,-0.00108165,-0.00123174,-0.15505884,-0.18009429,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.67414242,1.19344421,0.0,1.0,-1.744335,-0.15950838,0.0,0.0,23.59217474,0.0,0.0,233860,22.754261877404513,0.8379128625954877,-0.8626479417000001
27910,0.1223162,-0.08793144,0.00125688,-0.0120874,-0.00024583,0.02100473,0.66309524,24.08634032,-0.00108041,-0.00124379,-0.15504064,-0.18007342,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.73996962,1.1931704,0.0,1.0,-1.74105,-0.16299422,0.0,0.0,23.59217474,0.0,0.0,233870,22.75069643133968,0.8414783086603208,-0.8626074264
27911,0.12226329,-0.08793063,0.00127523,-0.01217805,-0.00024657,0.02127309,0.66307743,24.08335456,-0.00107916,-0.00125592,-0.15502249,-0.18005229,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.85333631,1.19284726,0.0,1.0,-1.7374,-0.16671907,0.0,0.0,23.59217474,0.0,0.0,233880,22.747131241647917,0.8450434983520836,-0.8625994803
27912,0.12220941,-0.08793042,0.0013607,-0.01220106,-0.00025093,0.02154774,0.66305878,24.08036867,-0.00107784,-0.00126808,-0.15500448,-0.18003088,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.88138603,1.19252725,0.0,1.0,-1.73375,-0.17078613,0.0,0.0,23.59217474,0.0,0.0,233890,22.743566081463484,0.8486086585365165,-0.8625974202
27913,0.12215542,-0.08793312,0.00136978,-0.01230233,-0.00025124,0.02182665,0.66303929,24.07738283,-0.00107647,-0.00128033,-0.15498657,-0.1800092,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.92539102,1.19220994,0.0,1.0,-1.730465,-0.17491684,0.0,0.0,23.54285088,0.0,0.0,233900,22.74000116571427,0.8028497142857312,-0.8626239072
27914,0.12210054,-0.08793936,0.00142636,-0.01233375,-0.00025404,0.02211101,0.66301894,24.07439677,-0.00107505,-0.00129261,-0.15496879,-0.17998723,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.96675988,1.19189591,0.0,1.0,-1.726815,-0.179022,0.0,0.0,23.54285088,0.0,0.0,233910,22.73643617205206,0.8064147079479405,-0.8626851216
27915,0.12204563,-0.08794179,0.00141632,-0.01244326,-0.00025354,0.02239883,0.66299773,24.07141057,-0.00107361,-0.00130501,-0.15495105,-0.17996498,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.01471537,1.1915791,0.0,1.0,-1.723895,-0.18302997,0.0,0.0,23.54285088,0.0,0.0,233920,22.732871196020575,0.8099796839794244,-0.8627089599000001
27916,0.12199028,-0.08794372,0.00139315,-0.01255832,-0.00025253,0.02269113,0.66297565,24.06842427,-0.00107219,-0.00131751,-0.15493332,-0.17994244,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14848539,1.19124776,0.0,1.0,-1.71988,-0.18702081,0.0,0.0,23.54285088,0.0,0.0,233930,22.72930628539477,0.8135445946052293,-0.8627278932000001
27917,0.1219349,-0.0879429,0.00130138,-0.01275411,-0.0002482,0.02298765,0.6629527,24.06543797,-0.00107083,-0.0013302,-0.1549155,-0.1799196,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.25737811,1.19090509,0.0,1.0,-1.71477,-0.19114676,0.0,0.0,23.54285088,0.0,0.0,233940,22.72574155955943,0.8171093204405686,-0.8627198490000001
27918,0.12187861,-0.08794676,0.0012666,-0.01288409,-0.00024674,0.02329056,0.66292887,24.06245158,-0.00106953,-0.00134303,-0.15489762,-0.17989647,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.37660306,1.19055948,0.0,1.0,-1.710025,-0.19540477,0.0,0.0,23.54285088,0.0,0.0,233950,22.72217691109052,0.8206739689094817,-0.8627577156
27919,0.12182182,-0.08795211,0.00124509,-0.01302022,-0.00024575,0.02359905,0.66290414,24.05946501,-0.00106827,-0.00135598,-0.15487972,-0.17987303,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.42694374,1.19020692,0.0,1.0,-1.70528,-0.19969409,0.0,0.0,23.54285088,0.0,0.0,233960,22.71861223258629,0.8242386474137113,-0.8628101991
27920,0.12176452,-0.08795889,0.00123573,-0.01316103,-0.00024521,0.02391313,0.66287851,24.0564782,-0.00106703,-0.00136907,-0.1548618,-0.17984927,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.49462643,1.18985198,0.0,1.0,-1.70163,-0.20414342,0.0,0.0,23.54285088,0.0,0.0,233970,22.71504745247157,0.8278034275284334,-0.8628767109000001
27921,0.12170671,-0.08796698,0.00123583,-0.01330646,-0.00024503,0.02423272,0.66285195,24.05349111,-0.0010658,-0.00138231,-0.15484389,-0.1798252,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.52523837,1.18949451,0.0,1.0,-1.69725,-0.20863889,0.0,0.0,23.54285088,0.0,0.0,233980,22.71148252305432,0.8313683569456778,-0.8629560738000001
27922,0.12164803,-0.08797366,0.00131714,-0.01338338,-0.00024901,0.02455811,0.66282446,24.0505036,-0.00106452,-0.00139562,-0.15482609,-0.17980081,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.56081682,1.18913513,0.0,1.0,-1.69214,-0.21309019,0.0,0.0,23.54285088,0.0,0.0,233990,22.707917277317165,0.8349336026828347,-0.8630216046
27923,0.12158931,-0.08798115,0.00133383,-0.01353828,-0.00024943,0.02488723,0.66279602,24.04751594,-0.0010632,-0.00140909,-0.15480838,-0.17977609,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.64541667,1.18876395,0.0,1.0,-1.68703,-0.21749544,0.0,0.0,23.4936186,0.0,0.0,234000,22.704352037526633,0.7892665624733688,-0.8630950815
27924,0.12153016,-0.08798763,0.00134277,-0.01369795,-0.00024959,0.02522074,0.66276665,24.04452801,-0.00106186,-0.00142271,-0.1547907,-0.17975104,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.67704902,1.18838087,0.0,1.0,-1.68192,-0.22191859,0.0,0.0,23.4936186,0.0,0.0,234010,22.700786660523093,0.7928319394769083,-0.8631586503
27925,0.12147057,-0.0879929,0.00134517,-0.01386314,-0.00024952,0.02555846,0.66273632,24.04153984,-0.00106052,-0.00143649,-0.15477306,-0.17972566,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.77987406,1.18799455,0.0,1.0,-1.67754,-0.22638623,0.0,0.0,23.4936186,0.0,0.0,234020,22.69722118215171,0.79639741784829,-0.863210349
27926,0.12141055,-0.08799686,0.00134266,-0.01403368,-0.00024929,0.02590023,0.66270503,24.03855149,-0.00105917,-0.00145044,-0.15475544,-0.17969993,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.87616786,1.18760199,0.0,1.0,-1.672795,-0.23080715,0.0,0.0,23.4936186,0.0,0.0,234030,22.693655674043384,0.799962925956617,-0.8632491966
27927,0.12135009,-0.08799941,0.00133723,-0.01420878,-0.00024896,0.02624586,0.66267278,24.035563,-0.00105783,-0.00146457,-0.15473784,-0.17967386,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.92932255,1.18720239,0.0,1.0,-1.66878,-0.23547008,0.0,0.0,23.4936186,0.0,0.0,234040,22.690090183953263,0.8035284160467384,-0.8632742121
27928,0.12128918,-0.08800049,0.00133087,-0.01438888,-0.0002486,0.02659525,0.66263956,24.03257443,-0.00105649,-0.00147887,-0.15472025,-0.17964744,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.97081012,1.18679947,0.0,1.0,-1.66367,-0.24037965,0.0,0.0,23.4936186,0.0,0.0,234050,22.68652478348624,0.8070938165137598,-0.8632848069000001
27929,0.12122783,-0.08800007,0.00132539,-0.01457438,-0.00024829,0.02694833,0.66260535,24.02958582,-0.00105516,-0.00149335,-0.15470268,-0.17962068,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.9935179,1.18639616,0.0,1.0,-1.658195,-0.24533522,0.0,0.0,23.4936186,0.0,0.0,234060,22.682959520373945,0.8106590796260562,-0.8632806867
27930,0.1211664,-0.08799574,0.00125833,-0.01483989,-0.00024498,0.02730462,0.66257017,24.02659731,-0.00105388,-0.0015081,-0.15468503,-0.17959355,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.0052232,1.18599123,0.0,1.0,-1.65272,-0.25031953,0.0,0.0,23.4936186,0.0,0.0,234070,22.679394561623845,0.8142240383761568,-0.8632382094000001
27931,0.12110404,-0.08799479,0.00124924,-0.01503924,-0.00024463,0.02766603,0.66253399,24.02360884,-0.00105263,-0.00152304,-0.15466737,-0.17956607,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.04690906,1.18558492,0.0,1.0,-1.647245,-0.25511039,0.0,0.0,23.4936186,0.0,0.0,234080,22.675829835649633,0.8177887643503681,-0.8632288899000001
27932,0.12104152,-0.08798658,0.00119745,-0.01531991,-0.00024238,0.02803114,0.66249682,24.02062047,-0.00105144,-0.00153826,-0.15464963,-0.17953823,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.07518918,1.18517544,0.0,1.0,-1.6425,-0.2597577,0.0,0.0,23.4936186,0.0,0.0,234090,22.67226541400789,0.8213531859921126,-0.8631483498
