STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54319,-0.2012408,-0.09316595,0.01451625,0.27361427,-0.00031095,-0.130924,-1.03005922,23.74346857,-0.00193968,-0.00228318,-0.14911149,0.29359979,0.0,0.0,0.13386528,2.0,0.0,0.0,10.48098199,-1.84598339,0.0,1.0,1.42204,1.49517234,0.0,0.0,19.89123101,0.0,0.0,448660,22.34249287470137,-2.4512618647013724,-0.9139579695
54320,-0.20108232,-0.09308283,0.01456403,0.27420868,-0.00034522,-0.13334131,-1.03019409,23.74048271,-0.00192513,-0.0020093,-0.14907947,0.29346767,0.0,0.0,0.14773733,2.0,0.0,0.0,10.22470801,-1.84425047,0.0,1.0,1.41474,1.50583256,0.0,0.0,19.89123101,0.0,0.0,448670,22.338948779179475,-2.4477177691794765,-0.9131425623
54321,-0.20092065,-0.09299883,0.01455096,0.27485921,-0.00037639,-0.13576146,-1.03032739,23.73749975,-0.00191058,-0.00173474,-0.14904863,0.29333314,0.0,0.0,0.14773733,2.0,0.0,0.0,9.99813448,-1.84250944,0.0,1.0,1.40817,1.51603086,0.0,0.0,19.89123101,0.0,0.0,448680,22.335408310307713,-2.4441773003077145,-0.9123185223
54322,-0.20075444,-0.09291671,0.01460346,0.27533264,-0.00041075,-0.13818743,-1.03045903,23.73451951,-0.00189601,-0.00145967,-0.14901903,0.29319618,0.0,0.0,0.14773733,2.0,0.0,0.0,9.73067723,-1.84077973,0.0,1.0,1.402695,1.52583226,0.0,0.0,19.89123101,0.0,0.0,448690,22.331871253923374,-2.4406402439233794,-0.9115129251
54323,-0.20058434,-0.09284302,0.0146454,0.27574563,-0.00044407,-0.14061794,-1.03058892,23.731542,-0.00188139,-0.00118416,-0.14899071,0.29305679,0.0,0.0,0.14773733,2.0,0.0,0.0,9.44059348,-1.83904422,0.0,1.0,1.396125,1.53531571,0.0,0.0,19.84213562,0.0,0.0,448700,22.328337621390013,-2.486202001390012,-0.9107900262
54324,-0.20041037,-0.09277307,0.01468165,0.27609765,-0.00047692,-0.14305283,-1.03071699,23.72856691,-0.00186673,-0.00090827,-0.14896363,0.29291497,0.0,0.0,0.14773733,2.0,0.0,0.0,9.11058829,-1.83731191,0.0,1.0,1.388825,1.54467377,0.0,0.0,19.84213562,0.0,0.0,448710,22.324807044330928,-2.4826714243309276,-0.9101038167
54325,-0.20023254,-0.09270693,0.01470699,0.27638772,-0.00050911,-0.14549192,-1.03084316,23.72559412,-0.00185204,-0.00063206,-0.14893776,0.29277072,0.0,0.0,0.14773733,2.0,0.0,0.0,8.77842446,-1.8355745,0.0,1.0,1.381525,1.55386193,0.0,0.0,19.84213562,0.0,0.0,448720,22.321279379904137,-2.479143759904133,-0.9094549833
54326,-0.20005087,-0.09264465,0.01471805,0.27661631,-0.0005405,-0.14793506,-1.03096733,23.72262348,-0.00183732,-0.0003556,-0.1489131,0.29262402,0.0,0.0,0.14773733,2.0,0.0,0.0,8.45180018,-1.83383331,0.0,1.0,1.374225,1.56281799,0.0,0.0,19.84213562,0.0,0.0,448730,22.317754449700782,-2.4756188297007817,-0.9088440165
54327,-0.19986539,-0.0925863,0.01471336,0.27678257,-0.00057102,-0.15038206,-1.03108944,23.71965486,-0.00182259,-7.893e-05,-0.1488896,0.29247488,0.0,0.0,0.14773733,2.0,0.0,0.0,8.13469459,-1.83209922,0.0,1.0,1.367655,1.57148956,0.0,0.0,19.84213562,0.0,0.0,448740,22.314232099079213,-2.4720964790792124,-0.908271603
54328,-0.19967612,-0.09253196,0.01469318,0.27688576,-0.00060068,-0.15283269,-1.03120941,23.7166881,-0.00180787,0.00019787,-0.14886725,0.29232329,0.0,0.0,0.14773733,2.0,0.0,0.0,7.86645693,-1.8303588,0.0,1.0,1.36145,1.57982174,0.0,0.0,19.84213562,0.0,0.0,448750,22.310712137836944,-2.4685765178369437,-0.9077385276
54329,-0.1994831,-0.0924817,0.01465907,0.27692505,-0.00062952,-0.15528667,-1.03132716,23.71372306,-0.00179317,0.00047473,-0.148846,0.29216924,0.0,0.0,0.14773733,2.0,0.0,0.0,7.58529355,-1.8286267,0.0,1.0,1.35561,1.58780402,0.0,0.0,19.84213562,0.0,0.0,448760,22.307194399538535,-2.4650587795385377,-0.907245477
54330,-0.19928637,-0.09243562,0.01461346,0.27689978,-0.00065762,-0.15774374,-1.03144261,23.71075959,-0.00177851,0.00075161,-0.14882582,0.29201274,0.0,0.0,0.16160938,2.0,0.0,0.0,7.32431191,-1.82689075,0.0,1.0,1.350135,1.59539582,0.0,0.0,19.84213562,0.0,0.0,448770,22.30367870592005,-2.461543085920045,-0.9067934322
54331,-0.19908657,-0.09239143,0.01449507,0.27692707,-0.0006821,-0.16020294,-1.03155572,23.70779764,-0.00176395,0.00102854,-0.14880661,0.29185379,0.0,0.0,0.14773733,2.0,0.0,0.0,7.03167919,-1.82516249,0.0,1.0,1.34466,1.60261404,0.0,0.0,19.84213562,0.0,0.0,448780,22.300164997379667,-2.458029377379667,-0.9063599283
54332,-0.19888183,-0.09235405,0.01450133,0.27665794,-0.00071252,-0.16266762,-1.03166637,23.70483683,-0.00174942,0.00130524,-0.14878848,0.29169237,0.0,0.0,0.14773733,2.0,0.0,0.0,6.74851315,-1.82343726,0.0,1.0,1.33955,1.60954343,0.0,0.0,19.84213562,0.0,0.0,448790,22.296652822885275,-2.454517202885274,-0.9059932305
54333,-0.19867415,-0.09232244,0.01444288,0.27643875,-0.00073921,-0.16513299,-1.0317745,23.70187721,-0.00173492,0.00158175,-0.1487714,0.29152848,0.0,0.0,0.16160938,2.0,0.0,0.0,6.44334479,-1.8217128,0.0,1.0,1.33444,1.61627342,0.0,0.0,19.79324326,0.0,0.0,448800,22.29314224153348,-2.49989898153348,-0.9056831364
54334,-0.19846356,-0.09229262,0.01431434,0.27626847,-0.00076237,-0.16759909,-1.03188007,23.69891858,-0.00172054,0.00185812,-0.14875524,0.29136214,0.0,0.0,0.16160938,2.0,0.0,0.0,6.13978886,-1.81998754,0.0,1.0,1.33006,1.62293834,0.0,0.0,19.79324326,0.0,0.0,448810,22.28963301589185,-2.496389755891851,-0.9053906022
54335,-0.19824903,-0.09227183,0.01422703,0.27594417,-0.00078635,-0.17006909,-1.03198301,23.69596067,-0.00170626,0.00213421,-0.14873995,0.29119332,0.0,0.0,0.16160938,2.0,0.0,0.0,5.83529664,-1.81825418,0.0,1.0,1.325315,1.62947575,0.0,0.0,19.79324326,0.0,0.0,448820,22.286124825556623,-2.4928815655566225,-0.9051866523
54336,-0.1980307,-0.09225636,0.01415566,0.27551493,-0.00081211,-0.17253931,-1.03208323,23.69300325,-0.00169205,0.00240989,-0.14872564,0.29102203,0.0,0.0,0.16160938,2.0,0.0,0.0,5.5563437,-1.81652123,0.0,1.0,1.32057,1.63574344,0.0,0.0,19.79324326,0.0,0.0,448830,22.282617397628066,-2.489374137628065,-0.9050348916
54337,-0.19780899,-0.09224599,0.01408234,0.27502146,-0.00083741,-0.17500982,-1.03218066,23.69004613,-0.00167792,0.00268512,-0.14871228,0.29084827,0.0,0.0,0.16160938,2.0,0.0,0.0,5.30004319,-1.81478974,0.0,1.0,1.31546,1.64163959,0.0,0.0,19.79324326,0.0,0.0,448840,22.279110506698196,-2.485867246698195,-0.9049331619
54338,-0.19758397,-0.09224031,0.01400414,0.27446319,-0.00086213,-0.1774796,-1.03227525,23.68708913,-0.00166387,0.00295982,-0.14869985,0.29067205,0.0,0.0,0.14773733,2.0,0.0,0.0,5.00962091,-1.81307287,0.0,1.0,1.309985,1.64712017,0.0,0.0,19.79324326,0.0,0.0,448850,22.27560393926385,-2.482360679263845,-0.9048774411
54339,-0.19735514,-0.09224123,0.01398283,0.27372406,-0.00088922,-0.17994827,-1.03236692,23.68413201,-0.00164984,0.00323381,-0.14868843,0.29049335,0.0,0.0,0.14773733,2.0,0.0,0.0,4.72944553,-1.81135882,0.0,1.0,1.304875,1.65219152,0.0,0.0,19.79324326,0.0,0.0,448860,22.27209741072027,-2.4788541507202737,-0.9048864663
54340,-0.19712389,-0.09224098,0.01389728,0.27303358,-0.00091293,-0.18241157,-1.03245564,23.68117474,-0.00163588,0.00350714,-0.14867793,0.29031218,0.0,0.0,0.16160938,2.0,0.0,0.0,4.43293746,-1.80965833,0.0,1.0,1.299765,1.65684608,0.0,0.0,19.79324326,0.0,0.0,448870,22.26859088551855,-2.4753476255185483,-0.9048840138
54341,-0.19689026,-0.09223998,0.01373224,0.27239242,-0.0009327,-0.18486904,-1.03254137,23.67821737,-0.00162206,0.00377987,-0.14866823,0.29012856,0.0,0.0,0.16160938,2.0,0.0,0.0,4.15247594,-1.80796013,0.0,1.0,1.296115,1.66122631,0.0,0.0,19.79324326,0.0,0.0,448880,22.26508442296817,-2.471841162968168,-0.9048742038
54342,-0.19665331,-0.09224023,0.0136383,0.27161866,-0.00095744,-0.18732319,-1.03262405,23.67525972,-0.00160836,0.00405181,-0.14865934,0.28994248,0.0,0.0,0.16160938,2.0,0.0,0.0,3.85284692,-1.80626465,0.0,1.0,1.29356,1.66541273,0.0,0.0,19.79324326,0.0,0.0,448890,22.261577809683615,-2.4683345496836147,-0.9048766563
54343,-0.19641323,-0.09224777,0.01352035,0.27074401,-0.00097928,-0.18977064,-1.03270365,23.67230185,-0.00159476,0.00432294,-0.14865137,0.28975395,0.0,0.0,0.16160938,2.0,0.0,0.0,3.56242449,-1.80457287,0.0,1.0,1.29064,1.66933222,0.0,0.0,19.74454935,0.0,0.0,448900,22.25807111684733,-2.513521766847326,-0.9049506237
54344,-0.19617029,-0.09225726,0.01340243,0.26980171,-0.00100083,-0.19221035,-1.0327801,23.66934349,-0.00158128,0.00459317,-0.14864421,0.28956297,0.0,0.0,0.16160938,2.0,0.0,0.0,3.27618925,-1.80286662,0.0,1.0,1.288085,1.67304478,0.0,0.0,19.74454935,0.0,0.0,448910,22.254564024426973,-2.510014674426973,-0.9050437206
54345,-0.1959246,-0.09226822,0.01328468,0.26879086,-0.00102208,-0.19464091,-1.03285337,23.66638459,-0.00156791,0.00486242,-0.14863785,0.28936956,0.0,0.0,0.16160938,2.0,0.0,0.0,3.00589653,-1.80116961,0.0,1.0,1.2848,1.67659849,0.0,0.0,19.74454935,0.0,0.0,448920,22.251056473243015,-2.506507123243015,-0.9051512382
54346,-0.19567624,-0.09228012,0.01316707,0.267712,-0.00104306,-0.19706092,-1.03292342,23.6634251,-0.00155467,0.00513062,-0.14863228,0.28917373,0.0,0.0,0.18935348,2.0,0.0,0.0,2.74585072,-1.79947476,0.0,1.0,1.28115,1.67985404,0.0,0.0,19.74454935,0.0,0.0,448930,22.247548404128164,-2.502999054128164,-0.9052679772
54347,-0.19542647,-0.09228767,0.01292152,0.26679717,-0.00105778,-0.19946755,-1.03299025,23.66046516,-0.00154164,0.00539794,-0.14862731,0.28897548,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47901694,-1.79779834,0.0,1.0,1.2775,1.68266592,0.0,0.0,19.74454935,0.0,0.0,448940,22.244039983128868,-2.499490633128868,-0.9053420427
54348,-0.19517275,-0.09230487,0.01278691,0.26558958,-0.00107761,-0.20186568,-1.03305378,23.65750453,-0.00152877,0.00566409,-0.14862304,0.28877483,0.0,0.0,0.18935348,2.0,0.0,0.0,2.20828203,-1.79613057,0.0,1.0,1.273485,1.68502553,0.0,0.0,19.74454935,0.0,0.0,448950,22.24053092587767,-2.4959815758776713,-0.9055107747
54349,-0.1949164,-0.09232451,0.0126643,0.26431956,-0.00109765,-0.20425106,-1.03311398,23.65454305,-0.00151605,0.00592899,-0.14861949,0.28857179,0.0,0.0,0.18935348,2.0,0.0,0.0,1.89637733,-1.7944786,0.0,1.0,1.26947,1.68706578,0.0,0.0,19.74454935,0.0,0.0,448960,22.23702104287789,-2.4924716928778885,-0.9057034431
54350,-0.19465747,-0.0923458,0.01254631,0.26298403,-0.00111762,-0.20662199,-1.0331708,23.65158065,-0.00150344,0.0061926,-0.14861668,0.28836636,0.0,0.0,0.18935348,2.0,0.0,0.0,1.59297702,-1.79282696,0.0,1.0,1.265455,1.68894744,0.0,0.0,19.74454935,0.0,0.0,448970,22.233510251329925,-2.488960901329925,-0.905912298
54351,-0.19439605,-0.09236791,0.01242663,0.26158186,-0.00113729,-0.20897671,-1.03322421,23.64861727,-0.00149095,0.00645483,-0.1486146,0.28815858,0.0,0.0,0.18935348,2.0,0.0,0.0,1.27620888,-1.7911734,0.0,1.0,1.26144,1.69079298,0.0,0.0,19.74454935,0.0,0.0,448980,22.229998480301703,-2.485449130301703,-0.9061291971
54352,-0.19413221,-0.09238528,0.01231193,0.26011445,-0.0011573,-0.2113135,-1.03327418,23.6456529,-0.00147858,0.00671563,-0.14861324,0.28794845,0.0,0.0,0.18935348,2.0,0.0,0.0,1.0122358,-1.78951759,0.0,1.0,1.258155,1.69248736,0.0,0.0,19.74454935,0.0,0.0,448990,22.226485718124103,-2.4819363681241065,-0.9062995968
54353,-0.19386605,-0.09240663,0.01217719,0.25858032,-0.00117593,-0.21363071,-1.03332067,23.64268771,-0.00146633,0.00697492,-0.1486126,0.28773599,0.0,0.0,0.18935348,2.0,0.0,0.0,0.75934186,-1.78785884,0.0,1.0,1.255965,1.69390498,0.0,0.0,19.64772809,0.0,0.0,449000,22.22297216641297,-2.5752440764129645,-0.9065090403
54354,-0.19359764,-0.09242648,0.01203345,0.2569792,-0.00119396,-0.21592658,-1.03336367,23.63972158,-0.00145421,0.00723265,-0.14861265,0.28752122,0.0,0.0,0.20322553,2.0,0.0,0.0,0.51729299,-1.7862142,0.0,1.0,1.254505,1.69494734,0.0,0.0,19.64772809,0.0,0.0,449010,22.21945768313852,-2.5717295931385173,-0.9067037688
54355,-0.19332764,-0.09244185,0.01181825,0.25542671,-0.00120847,-0.21819878,-1.03340316,23.63675465,-0.00144228,0.00748886,-0.14861327,0.28730417,0.0,0.0,0.18935348,2.0,0.0,0.0,0.26559535,-1.7845821,0.0,1.0,1.252315,1.69552215,0.0,0.0,19.64772809,0.0,0.0,449020,22.215942434343212,-2.568214344343211,-0.9068545485
54356,-0.19305427,-0.09246183,0.0117177,0.25358101,-0.0012282,-0.22044974,-1.03343909,23.6337868,-0.00143047,0.00774325,-0.14861457,0.28708486,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.01171964,-1.78297341,0.0,1.0,1.249395,1.69561644,0.0,0.0,19.64772809,0.0,0.0,449030,22.212426278008436,-2.5646981880084354,-0.9070505523
54357,-0.19278008,-0.09247299,0.01150268,0.25189976,-0.00124217,-0.22267277,-1.03347147,23.63081825,-0.00141885,0.007996,-0.14861643,0.28686331,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.27920383,-1.78136973,0.0,1.0,1.24538,1.69538232,0.0,0.0,19.64772809,0.0,0.0,449040,22.208909474928337,-2.561181384928336,-0.9071600319
54358,-0.19250323,-0.09248541,0.01134196,0.25004089,-0.00125851,-0.22487116,-1.03350025,23.62784902,-0.00140741,0.00824691,-0.14861887,0.28663955,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.58426879,-1.7797815,0.0,1.0,1.241365,1.69499522,0.0,0.0,19.64772809,0.0,0.0,449050,22.205392048923983,-2.5576639589239853,-0.9072818721
54359,-0.19222441,-0.0924954,0.01118999,0.24811993,-0.0012749,-0.22704227,-1.03352543,23.62487917,-0.00139612,0.00849594,-0.1486219,0.28641361,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.85378162,-1.77818658,0.0,1.0,1.23735,1.69450181,0.0,0.0,19.64772809,0.0,0.0,449060,22.201874071192893,-2.5541459811928924,-0.907379874
54360,-0.19194366,-0.09250254,0.01104655,0.2461362,-0.00129133,-0.22918492,-1.03354697,23.62190877,-0.00138498,0.00874302,-0.14862552,0.28618551,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.13125275,-1.77659861,0.0,1.0,1.234795,1.69387649,0.0,0.0,19.64772809,0.0,0.0,449070,22.19835562476255,-2.5506275347625476,-0.9074499174
54361,-0.19166107,-0.09250641,0.01091114,0.24408753,-0.00130778,-0.23129779,-1.03356486,23.61893795,-0.00137398,0.00898808,-0.14862972,0.28595528,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.36531748,-1.775003,0.0,1.0,1.2337,1.6930699,0.0,0.0,19.64772809,0.0,0.0,449080,22.194836863707835,-2.5471087737078335,-0.9074878821
54362,-0.19137667,-0.09250191,0.01079438,0.24197505,-0.00132502,-0.23337968,-1.03357909,23.61596682,-0.00136312,0.00923105,-0.14863452,0.28572295,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.61756143,-1.7734294,0.0,1.0,1.2337,1.69202413,0.0,0.0,19.64772809,0.0,0.0,449090,22.191317918384676,-2.5435898283846754,-0.9074437371
54363,-0.19109057,-0.09249819,0.01067307,0.23979871,-0.00134142,-0.23542959,-1.03358964,23.61299567,-0.00135237,0.00947188,-0.14863994,0.28548856,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.85568338,-1.77185784,0.0,1.0,1.234065,1.6906821,0.0,0.0,19.59961956,0.0,0.0,449100,22.187799132293588,-2.588179572293587,-0.9074072439
54364,-0.19080281,-0.09249021,0.01055807,0.23755988,-0.00135777,-0.23744644,-1.0335965,23.61002448,-0.00134174,0.00971051,-0.14864594,0.28525213,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.11726404,-1.77030418,0.0,1.0,1.232605,1.68907202,0.0,0.0,19.59961956,0.0,0.0,449110,22.184280481753746,-2.584660921753745,-0.9073289601
54365,-0.19051346,-0.09247772,0.01044906,0.23526017,-0.00137406,-0.23942936,-1.03359966,23.6070534,-0.00133122,0.00994686,-0.14865252,0.2850137,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.38342203,-1.76875701,0.0,1.0,1.230415,1.68712958,0.0,0.0,19.59961956,0.0,0.0,449120,22.180762144397136,-2.581142584397135,-0.9072064332
54366,-0.19022256,-0.09246053,0.01034586,0.2329011,-0.00139027,-0.24137758,-1.0335991,23.6040826,-0.0013208,0.01018088,-0.14865969,0.28477331,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.67938458,-1.76723331,0.0,1.0,1.226765,1.68482324,0.0,0.0,19.59961956,0.0,0.0,449130,22.17724432150086,-2.5776247615008607,-0.9070377993
54367,-0.18993016,-0.0924385,0.01024848,0.23048381,-0.00140641,-0.24329041,-1.03359482,23.60111223,-0.00131049,0.01041252,-0.14866744,0.28453099,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.96692071,-1.76570901,0.0,1.0,1.223115,1.68229971,0.0,0.0,19.59961956,0.0,0.0,449140,22.173727190619328,-2.574107630619327,-0.9068216850000002
54368,-0.1896363,-0.09241156,0.01015701,0.22800906,-0.00142248,-0.24516727,-1.0335868,23.59814247,-0.00130027,0.01064171,-0.14867576,0.28428677,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.22582269,-1.76419863,0.0,1.0,1.22056,1.67954659,0.0,0.0,19.59961956,0.0,0.0,449150,22.17021096478943,-2.570591404789429,-0.9065574036
54369,-0.18934101,-0.09237967,0.01007163,0.22547733,-0.00143846,-0.24700761,-1.03357505,23.59517349,-0.00129013,0.0108684,-0.14868466,0.28404069,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.47239718,-1.76269012,0.0,1.0,1.218735,1.67652153,0.0,0.0,19.59961956,0.0,0.0,449160,22.16669584516458,-2.5670762851645783,-0.9062445627
54370,-0.18904432,-0.09234289,0.00999249,0.22288916,-0.00145436,-0.24881095,-1.03355955,23.59220546,-0.00128008,0.01109252,-0.14869412,0.28379279,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.71150755,-1.76120615,0.0,1.0,1.21764,1.67318796,0.0,0.0,19.59961956,0.0,0.0,449170,22.163182032856383,-2.5635624728563826,-0.9058837509
54371,-0.18874568,-0.09230368,0.00998346,0.22013131,-0.00147315,-0.25057764,-1.03354027,23.58923847,-0.00127006,0.01131392,-0.14870425,0.28354311,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.95072196,-1.75972185,0.0,1.0,1.21618,1.66964186,0.0,0.0,19.59961956,0.0,0.0,449180,22.159669634231104,-2.560050074231103,-0.9054991008
54372,-0.18844642,-0.09225016,0.00993659,0.21742982,-0.00148996,-0.25230414,-1.03351722,23.58627279,-0.00126009,0.01153264,-0.14871497,0.28329168,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.19178292,-1.75825676,0.0,1.0,1.21545,1.66587971,0.0,0.0,19.59961956,0.0,0.0,449190,22.156158968704936,-2.5565394087049356,-0.9049740696
54373,-0.18814596,-0.09219538,0.00987858,0.21467289,-0.00150564,-0.25399176,-1.0334904,23.58330884,-0.00125015,0.01174863,-0.1487263,0.28303854,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.4258739,-1.75679558,0.0,1.0,1.21472,1.66181658,0.0,0.0,19.55166207,0.0,0.0,449200,22.1526505331786,-2.600988463178602,-0.9044366778
54374,-0.18784433,-0.09213493,0.00982433,0.21186389,-0.00152111,-0.25564046,-1.03345981,23.58034665,-0.00124028,0.01196184,-0.14873819,0.28278373,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.69660939,-1.75535215,0.0,1.0,1.21399,1.65743836,0.0,0.0,19.55166207,0.0,0.0,449210,22.149144362841653,-2.5974822928416543,-0.9038436633
54375,-0.18754155,-0.09206928,0.00977673,0.20900485,-0.00153649,-0.25725035,-1.03342545,23.57738642,-0.00123045,0.01217221,-0.14875064,0.2825273,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.96253351,-1.75391433,0.0,1.0,1.213625,1.65281029,0.0,0.0,19.55166207,0.0,0.0,449220,22.145640694079862,-2.593978624079867,-0.9031996368
54376,-0.18723818,-0.0919965,0.00967397,0.20620999,-0.00154888,-0.25882079,-1.03338732,23.5744284,-0.00122072,0.01237982,-0.14876357,0.28226927,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.23678003,-1.75249314,0.0,1.0,1.213625,1.6480128,0.0,0.0,19.55166207,0.0,0.0,449230,22.142139822404545,-2.5904777524045457,-0.902485665
54377,-0.18693296,-0.09192439,0.009636,0.20325711,-0.00156395,-0.26035521,-1.03334541,23.57147263,-0.00121105,0.01258449,-0.14877703,0.2820097,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.47066304,-1.75107377,0.0,1.0,1.21399,1.64301611,0.0,0.0,19.55166207,0.0,0.0,449240,22.138641794746384,-2.586979724746385,-0.9017782659
54378,-0.18662649,-0.09185012,0.00961314,0.2002605,-0.00157926,-0.26185242,-1.03329969,23.56851917,-0.00120142,0.01278619,-0.14879103,0.2817486,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.70345375,-1.74967438,0.0,1.0,1.214355,1.63780006,0.0,0.0,19.55166207,0.0,0.0,449250,22.135146681693904,-2.5834846116939048,-0.9010496772
54379,-0.1863182,-0.09177649,0.00966408,0.19710676,-0.00159756,-0.26331331,-1.03325014,23.565568,-0.00119177,0.01298475,-0.14880568,0.28148603,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.91348798,-1.74829595,0.0,1.0,1.21472,1.6321676,0.0,0.0,19.55166207,0.0,0.0,449260,22.131654459156906,-2.579992389156903,-0.9003273669
54380,-0.18600992,-0.0916942,0.00960079,0.19413413,-0.00161007,-0.26473407,-1.03319678,23.56261936,-0.00118214,0.01318037,-0.14882084,0.28122202,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.14388605,-1.74693294,0.0,1.0,1.215085,1.62617008,0.0,0.0,19.55166207,0.0,0.0,449270,22.12816541069365,-2.5765033406936517,-0.8995201020000001
54381,-0.1856998,-0.09161421,0.00958686,0.19100959,-0.0016247,-0.26611954,-1.03313959,23.55967327,-0.00117255,0.01337287,-0.14883654,0.2809566,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.37821126,-1.74557775,0.0,1.0,1.215085,1.61991972,0.0,0.0,19.55166207,0.0,0.0,449280,22.124679559504045,-2.5730174895040463,-0.8987354001000001
54382,-0.18538786,-0.09153134,0.0096476,0.18773573,-0.00164274,-0.2674693,-1.03307853,23.55672964,-0.00116291,0.01356213,-0.14885287,0.28068982,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.63518895,-1.74422713,0.0,1.0,1.215085,1.61356496,0.0,0.0,19.55166207,0.0,0.0,449290,22.121196798640185,-2.5695347286401855,-0.8979224454000001
54383,-0.18507537,-0.09144816,0.00963823,0.18453578,-0.0016568,-0.26878048,-1.03301361,23.55378876,-0.00115326,0.0137482,-0.14886979,0.2804217,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.92660049,-1.7429074,0.0,1.0,1.214355,1.60698371,0.0,0.0,19.503931,0.0,0.0,449300,22.117717470739397,-2.613786470739395,-0.8971064496000001
54384,-0.18476171,-0.09136371,0.00961706,0.18129768,-0.00167006,-0.27005463,-1.03294481,23.55085055,-0.00114362,0.01393105,-0.14888724,0.28015229,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.20303178,-1.74159921,0.0,1.0,1.214355,1.60005074,0.0,0.0,19.503931,0.0,0.0,449310,22.114241480658983,-2.6103104806589847,-0.8962779951000001
54385,-0.18444748,-0.09127619,0.00952277,0.17813869,-0.00167965,-0.27129138,-1.03287214,23.54791512,-0.00113405,0.01411076,-0.14890511,0.27988163,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.46599124,-1.74030909,0.0,1.0,1.21472,1.5928411,0.0,0.0,19.503931,0.0,0.0,449320,22.11076895803453,-2.6068379580345287,-0.8954194239
54386,-0.1841314,-0.09119348,0.00947707,0.17483801,-0.0016913,-0.27249432,-1.03279557,23.54498236,-0.00112453,0.01428718,-0.14892343,0.27960975,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.68439998,-1.73902948,0.0,1.0,1.215815,1.58532482,0.0,0.0,19.503931,0.0,0.0,449330,22.10729977224218,-2.6033687722421774,-0.8946080388
