STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35888,0.00807136,-0.01646757,-0.00152144,-0.00139635,0.00015551,0.01310673,0.15488147,8.63141332,0.0010533,-0.00193983,-0.06932913,-0.03467786,0.0,0.0,0.50841062,2.0,0.0,0.0,0.40303763,0.57204687,0.0,1.0,-0.51027,-0.07850464,0.0,0.0,14.96420802,0.0,0.0,349730,6.770706437887707,8.193501582112292,-0.1615468617
35889,0.00804182,-0.01644878,-0.00160363,-0.00110947,0.00015588,0.01322742,0.15486684,8.63083742,0.00105174,-0.0019411,-0.06933242,-0.03466469,0.0,0.0,0.48066652,2.0,0.0,0.0,0.52407001,0.57201514,0.0,1.0,-0.51027,-0.07821553,0.0,0.0,14.96420802,0.0,0.0,349740,6.770203189768549,8.19400483023145,-0.1613625318
35890,0.00801398,-0.01637057,-0.00148968,-0.00071593,0.00014882,0.01334648,0.15485129,8.63026194,0.00105019,-0.00194201,-0.06933585,-0.03465139,0.0,0.0,0.48066652,2.0,0.0,0.0,0.65588849,0.57199797,0.0,1.0,-0.509905,-0.07769746,0.0,0.0,14.96420802,0.0,0.0,349750,6.769700315529721,8.19450770447028,-0.1605952917
35891,0.00798614,-0.01629949,-0.00147481,-0.00040776,0.00014673,0.0134574,0.15483495,8.62969046,0.0010487,-0.00194258,-0.06933939,-0.03463798,0.0,0.0,0.48066652,2.0,0.0,0.0,0.785776,0.57198257,0.0,1.0,-0.51027,-0.07699644,0.0,0.0,14.96420802,0.0,0.0,349760,6.769200943419594,8.195007076580406,-0.1598979969
35892,0.00795808,-0.01624018,-0.00147872,-9.953e-05,0.00014495,0.01355774,0.15481775,8.62912128,0.00104723,-0.00194285,-0.06934298,-0.03462446,0.0,0.0,0.48066652,2.0,0.0,0.0,0.91780884,0.57197387,0.0,1.0,-0.510635,-0.07611451,0.0,0.0,14.96420802,0.0,0.0,349770,6.768703587827817,8.195504432172182,-0.1593161658
35893,0.00792978,-0.01619203,-0.00149597,0.00020667,0.00014334,0.01364983,0.1547997,8.62855397,0.00104574,-0.00194282,-0.06934662,-0.03461085,0.0,0.0,0.48066652,2.0,0.0,0.0,1.06429463,0.57197088,0.0,1.0,-0.511,-0.07511452,0.0,0.0,14.94410974,0.0,0.0,349780,6.76820787294199,8.175901867058009,-0.1588438143
35894,0.00790135,-0.01615334,-0.00152408,0.00051244,0.00014184,0.01373475,0.15478078,8.62798817,0.00104423,-0.00194247,-0.0693503,-0.03459715,0.0,0.0,0.48066652,2.0,0.0,0.0,1.19477557,0.57196768,0.0,1.0,-0.511365,-0.07402236,0.0,0.0,14.94410974,0.0,0.0,349790,6.767713484134874,8.176396255865125,-0.1584642654
35895,0.00787294,-0.01612322,-0.00156288,0.00082082,0.00014054,0.0138129,0.15476099,8.62742358,0.00104269,-0.00194182,-0.06935401,-0.03458337,0.0,0.0,0.48066652,2.0,0.0,0.0,1.33370446,0.5719599,0.0,1.0,-0.512095,-0.07285542,0.0,0.0,14.94410974,0.0,0.0,349800,6.767220159222463,8.176889580777537,-0.1581687882
35896,0.00784463,-0.01609983,-0.00160989,0.00113294,0.00013939,0.01388504,0.15474035,8.62685992,0.0010411,-0.00194085,-0.06935776,-0.03456951,0.0,0.0,0.48066652,2.0,0.0,0.0,1.41359879,0.57195231,0.0,1.0,-0.513555,-0.07166776,0.0,0.0,14.94410974,0.0,0.0,349810,6.7667276535100545,8.177382086489946,-0.1579393322999999
35897,0.00781651,-0.01608183,-0.00166367,0.0014502,0.00013838,0.01395152,0.15471885,8.62629697,0.00103947,-0.00193957,-0.06936153,-0.03455559,0.0,0.0,0.48066652,2.0,0.0,0.0,1.52302916,0.57194467,0.0,1.0,-0.515015,-0.07048776,0.0,0.0,14.94410974,0.0,0.0,349820,6.766235774740876,8.177873965259124,-0.1577627523
35898,0.00778863,-0.0160681,-0.001723,0.00177311,0.0001375,0.01401268,0.1546965,8.62573457,0.00103777,-0.00193797,-0.06936532,-0.0345416,0.0,0.0,0.46679447,2.0,0.0,0.0,1.60938294,0.57194206,0.0,1.0,-0.51684,-0.06925407,0.0,0.0,14.94410974,0.0,0.0,349830,6.765744383092532,8.178365356907468,-0.1576280609999999
35899,0.00776181,-0.0160262,-0.00168738,0.00215273,0.00013302,0.0140713,0.15467331,8.62517251,0.00103607,-0.001936,-0.06936921,-0.03452756,0.0,0.0,0.46679447,2.0,0.0,0.0,1.70826042,0.57194848,0.0,1.0,-0.518665,-0.06785812,0.0,0.0,14.94410974,0.0,0.0,349840,6.765253295063964,8.178856444936036,-0.157217022
35900,0.00773516,-0.01598899,-0.00170409,0.00249161,0.00013117,0.01412462,0.15464934,8.62461252,0.00103437,-0.00193368,-0.06937317,-0.03451345,0.0,0.0,0.46679447,2.0,0.0,0.0,1.80600947,0.57196337,0.0,1.0,-0.52049,-0.06628045,0.0,0.0,14.94410974,0.0,0.0,349850,6.764764022163995,8.179345717836005,-0.1568519919
35901,0.00770855,-0.01595841,-0.00173235,0.00283104,0.00012958,0.01417173,0.15462457,8.62405371,0.00103265,-0.00193102,-0.06937718,-0.0344993,0.0,0.0,0.46679447,2.0,0.0,0.0,1.88454826,0.57197802,0.0,1.0,-0.52122,-0.06456087,0.0,0.0,14.94410974,0.0,0.0,349860,6.764275786727713,8.179833953272286,-0.1565520021
35902,0.00768195,-0.01593388,-0.00176928,0.00317003,0.00012821,0.01421357,0.15459901,8.62349587,0.0010309,-0.00192802,-0.06938123,-0.03448511,0.0,0.0,0.46679447,2.0,0.0,0.0,1.98735982,0.57199901,0.0,1.0,-0.52195,-0.06276874,0.0,0.0,14.94410974,0.0,0.0,349870,6.763788405239588,8.180321334760412,-0.1563113628
35903,0.00765546,-0.01591457,-0.00181383,0.00351002,0.00012703,0.01425018,0.15457265,8.62293879,0.00102911,-0.00192469,-0.06938531,-0.03447087,0.0,0.0,0.45292242,2.0,0.0,0.0,2.08165652,0.57202365,0.0,1.0,-0.52341,-0.06089134,0.0,0.0,14.9240384,0.0,0.0,349880,6.763301694193873,8.160736705806126,-0.1561219317
35904,0.00762998,-0.01586768,-0.00176459,0.00390504,0.00012226,0.01428348,0.15454549,8.62238222,0.00102732,-0.00192097,-0.0693895,-0.03445661,0.0,0.0,0.46679447,2.0,0.0,0.0,2.18864144,0.57205145,0.0,1.0,-0.525965,-0.05896781,0.0,0.0,14.9240384,0.0,0.0,349890,6.762815435147951,8.16122296485205,-0.1556619407999999
35905,0.00760389,-0.01585835,-0.00186999,0.00420767,0.00012394,0.01430801,0.15451761,8.62182798,0.0010255,-0.00191692,-0.06939368,-0.03444231,0.0,0.0,0.46679447,2.0,0.0,0.0,2.26007516,0.57206488,0.0,1.0,-0.529615,-0.05712242,0.0,0.0,14.9240384,0.0,0.0,349900,6.762331218133889,8.161707181866111,-0.1555704135
35906,0.00757792,-0.01585432,-0.00193986,0.00455598,0.00012343,0.01432629,0.15448894,8.62127326,0.0010236,-0.00191254,-0.06939785,-0.03442799,0.0,0.0,0.46679447,2.0,0.0,0.0,2.33729677,0.57207557,0.0,1.0,-0.53363,-0.05540097,0.0,0.0,14.9240384,0.0,0.0,349910,6.761846588136709,8.162191811863291,-0.1555308792
35907,0.0075522,-0.01585237,-0.00201143,0.00490608,0.00012303,0.01434086,0.15445949,8.62071865,0.00102162,-0.0019078,-0.06940202,-0.03441366,0.0,0.0,0.46679447,2.0,0.0,0.0,2.41338636,0.57208734,0.0,1.0,-0.536915,-0.05372053,0.0,0.0,14.9240384,0.0,0.0,349920,6.761362060615085,8.162676339384916,-0.1555117497
35908,0.00752677,-0.01585164,-0.00208572,0.00525891,0.00012277,0.01435147,0.15442929,8.62016407,0.00101958,-0.00190271,-0.06940619,-0.03439931,0.0,0.0,0.46679447,2.0,0.0,0.0,2.48902274,0.57210183,0.0,1.0,-0.53947,-0.05205769,0.0,0.0,14.9240384,0.0,0.0,349930,6.760877565675684,8.163160834324316,-0.1555045884
35909,0.00750163,-0.01585161,-0.00216214,0.00561407,0.00012263,0.01435816,0.15439833,8.6196095,0.00101745,-0.00189727,-0.06941034,-0.03438496,0.0,0.0,0.48066652,2.0,0.0,0.0,2.55607525,0.57212614,0.0,1.0,-0.542755,-0.05021665,0.0,0.0,14.9240384,0.0,0.0,349940,6.76039308584532,8.163645314154682,-0.1555042941
35910,0.00747591,-0.01588362,-0.0023399,0.00591727,0.00012634,0.01435942,0.15436665,8.619055,0.0010152,-0.00189151,-0.06941439,-0.0343706,0.0,0.0,0.48066652,2.0,0.0,0.0,2.59060961,0.57215324,0.0,1.0,-0.54604,-0.04822041,0.0,0.0,14.9240384,0.0,0.0,349950,6.759908673539422,8.16412972646058,-0.1558183122
35911,0.00745044,-0.01591369,-0.0024703,0.00626344,0.00012766,0.01435879,0.15433417,8.61849872,0.0010128,-0.00188542,-0.06941835,-0.03435624,0.0,0.0,0.48066652,2.0,0.0,0.0,2.63199348,0.57219193,0.0,1.0,-0.54896,-0.04610496,0.0,0.0,14.9240384,0.0,0.0,349960,6.759422712623805,8.164615687376195,-0.1561132989
35912,0.00742534,-0.01593918,-0.00259347,0.00661022,0.00012894,0.0143573,0.15430095,8.61794145,0.00101027,-0.00187898,-0.06942225,-0.03434188,0.0,0.0,0.48066652,2.0,0.0,0.0,2.67489494,0.57222847,0.0,1.0,-0.551515,-0.04386844,0.0,0.0,14.9240384,0.0,0.0,349970,6.758935893282824,8.165102506717176,-0.1563633558
35913,0.00740068,-0.01596015,-0.00271146,0.00695952,0.00013022,0.01435337,0.15426699,8.61738336,0.00100761,-0.00187219,-0.06942608,-0.03432753,0.0,0.0,0.48066652,2.0,0.0,0.0,2.71385342,0.57227125,0.0,1.0,-0.553705,-0.04159288,0.0,0.0,14.88397657,0.0,0.0,349980,6.758448364056246,8.125528205943754,-0.1565690715
35914,0.00737645,-0.01597672,-0.00282394,0.00731184,0.00013143,0.01434583,0.15423231,8.61682461,0.00100484,-0.00186504,-0.06942984,-0.03431318,0.0,0.0,0.48066652,2.0,0.0,0.0,2.75756719,0.57230465,0.0,1.0,-0.55699,-0.03937916,0.0,0.0,14.88397657,0.0,0.0,349990,6.757960264740527,8.126016305259473,-0.1567316232
35915,0.00735264,-0.01599017,-0.00293305,0.00766678,0.00013269,0.01433396,0.15419693,8.61626533,0.00100196,-0.00185754,-0.06943354,-0.03429885,0.0,0.0,0.50841062,2.0,0.0,0.0,2.7665693,0.57233332,0.0,1.0,-0.56064,-0.03731847,0.0,0.0,14.88397657,0.0,0.0,350000,6.757471708918587,8.126504861081413,-0.1568635677
35916,0.00732758,-0.01606424,-0.003238,0.00792041,0.00014139,0.01431266,0.15416088,8.61570581,0.00099888,-0.00184977,-0.06943698,-0.03428452,0.0,0.0,0.50841062,2.0,0.0,0.0,2.77921434,0.57235443,0.0,1.0,-0.564655,-0.03534314,0.0,0.0,14.88397657,0.0,0.0,350010,6.756982949931639,8.126993620068362,-0.1575901944
35917,0.00730297,-0.01613162,-0.00344211,0.00826368,0.00014506,0.01428863,0.15412404,8.6151424,0.00099554,-0.00184167,-0.06944024,-0.03427023,0.0,0.0,0.50841062,2.0,0.0,0.0,2.79158953,0.57238063,0.0,1.0,-0.568305,-0.03341026,0.0,0.0,14.88397657,0.0,0.0,350020,6.756490799457499,8.127485770542501,-0.1582511922
35918,0.00727902,-0.01618778,-0.00362667,0.00861041,0.0001484,0.01426449,0.15408649,8.61457681,0.00099201,-0.00183322,-0.06944333,-0.03425595,0.0,0.0,0.50841062,2.0,0.0,0.0,2.80963189,0.5724055,0.0,1.0,-0.571225,-0.03148871,0.0,0.0,14.88397657,0.0,0.0,350030,6.7559967513232895,8.12797981867671,-0.1588021218
35919,0.0072557,-0.01623333,-0.00379629,0.00896081,0.00015152,0.01423859,0.15404825,8.61400944,0.00098829,-0.00182442,-0.06944628,-0.03424171,0.0,0.0,0.50841062,2.0,0.0,0.0,2.79956616,0.57243232,0.0,1.0,-0.574145,-0.02951102,0.0,0.0,14.88397657,0.0,0.0,350040,6.755501155002333,8.128475414997666,-0.1592489673
35920,0.0072329,-0.01626957,-0.00395242,0.00931238,0.00015441,0.01421021,0.15400934,8.61344064,0.00098442,-0.00181527,-0.06944909,-0.03422749,0.0,0.0,0.50841062,2.0,0.0,0.0,2.76732192,0.57246597,0.0,1.0,-0.576335,-0.02739654,0.0,0.0,14.88397657,0.0,0.0,350050,6.755004316275381,8.12897225372462,-0.1596044817
35921,0.00721047,-0.01629802,-0.00409663,0.00966204,0.00015708,0.01417899,0.15396977,8.6128707,0.00098039,-0.00180577,-0.06945178,-0.0342133,0.0,0.0,0.50841062,2.0,0.0,0.0,2.72726144,0.57249657,0.0,1.0,-0.57816,-0.02524715,0.0,0.0,14.88397657,0.0,0.0,350060,6.754506488498742,8.129470081501257,-0.1598835762
35922,0.00718837,-0.01632012,-0.00423042,0.01000941,0.00015952,0.01414392,0.15392955,8.61229988,0.00097623,-0.00179592,-0.06945433,-0.03419914,0.0,0.0,0.50841062,2.0,0.0,0.0,2.67116764,0.57252815,0.0,1.0,-0.579985,-0.02308949,0.0,0.0,14.88397657,0.0,0.0,350070,6.754007898811438,8.12996867118856,-0.1601003772
35923,0.00716656,-0.01633714,-0.00435508,0.01035425,0.00016176,0.01410424,0.1538887,8.61172838,0.00097193,-0.00178573,-0.06945677,-0.03418502,0.0,0.0,0.50841062,2.0,0.0,0.0,2.60457661,0.57256113,0.0,1.0,-0.58181,-0.0209038,0.0,0.0,14.86399745,0.0,0.0,350080,6.753508721933584,8.110488728066414,-0.1602673434
35924,0.00714503,-0.01634984,-0.00447086,0.01069652,0.00016371,0.01405943,0.15384723,8.61115635,0.00096752,-0.00177519,-0.0694591,-0.03417094,0.0,0.0,0.50841062,2.0,0.0,0.0,2.54282056,0.57259766,0.0,1.0,-0.584,-0.01868574,0.0,0.0,14.86399745,0.0,0.0,350090,6.7530090889042205,8.110988361095778,-0.1603919304
35925,0.00712375,-0.01635975,-0.00458025,0.01103598,0.00016551,0.01400924,0.15380514,8.61058392,0.00096299,-0.00176431,-0.06946132,-0.03415691,0.0,0.0,0.50841062,2.0,0.0,0.0,2.48684741,0.5726363,0.0,1.0,-0.58619,-0.01638305,0.0,0.0,14.86399745,0.0,0.0,350100,6.75250911328689,8.111488336713109,-0.1604891475
35926,0.0071027,-0.01636726,-0.00468313,0.01137212,0.00016709,0.01395372,0.15376245,8.6100112,0.00095836,-0.0017531,-0.06946345,-0.03414293,0.0,0.0,0.50841062,2.0,0.0,0.0,2.4516584,0.5726702,0.0,1.0,-0.588015,-0.01420969,0.0,0.0,14.86399745,0.0,0.0,350110,6.752008891170799,8.1119885588292,-0.1605628206
35927,0.00708185,-0.01637293,-0.00478006,0.01170452,0.00016846,0.01389302,0.15371915,8.60943824,0.00095362,-0.00174154,-0.06946549,-0.03412901,0.0,0.0,0.50841062,2.0,0.0,0.0,2.41015866,0.57270795,0.0,1.0,-0.58911,-0.01216261,0.0,0.0,14.86399745,0.0,0.0,350120,6.75150846623612,8.112488983763878,-0.1606184433
35928,0.00706122,-0.01637718,-0.0048715,0.0120331,0.00016962,0.01382724,0.15367526,8.6088651,0.0009488,-0.00172966,-0.06946744,-0.03411516,0.0,0.0,0.48066652,2.0,0.0,0.0,2.35488025,0.57273558,0.0,1.0,-0.58984,-0.01016664,0.0,0.0,14.86399745,0.0,0.0,350130,6.751007890894509,8.11298955910549,-0.1606601358
35929,0.00704243,-0.01631653,-0.00475794,0.01246193,0.00016312,0.01376075,0.15363076,8.60829166,0.00094398,-0.00171737,-0.06946949,-0.03410137,0.0,0.0,0.48066652,2.0,0.0,0.0,2.27791598,0.57276169,0.0,1.0,-0.590935,-0.00831549,0.0,0.0,14.86399745,0.0,0.0,350140,6.750507060347593,8.113490389652405,-0.1600651593
35930,0.00702377,-0.01625957,-0.00473753,0.01279896,0.00016143,0.01368683,0.1535858,8.60772169,0.00093923,-0.00170472,-0.0694716,-0.03408765,0.0,0.0,0.48066652,2.0,0.0,0.0,2.17560193,0.57278074,0.0,1.0,-0.592395,-0.00655622,0.0,0.0,14.86399745,0.0,0.0,350150,6.750009267178434,8.113988182821565,-0.1595063817
35931,0.00700496,-0.01621152,-0.00472925,0.01312852,0.00015985,0.01360328,0.1535403,8.60715357,0.00093449,-0.00169174,-0.06947373,-0.03407401,0.0,0.0,0.48066652,2.0,0.0,0.0,2.08480501,0.57280154,0.0,1.0,-0.59349,-0.00491407,0.0,0.0,14.86399745,0.0,0.0,350160,6.7495130964376475,8.114484353562352,-0.1590350112
35932,0.00698594,-0.01617229,-0.00472916,0.01344789,0.00015827,0.0135126,0.15349428,8.60658698,0.00092977,-0.00167844,-0.06947587,-0.03406046,0.0,0.0,0.48066652,2.0,0.0,0.0,1.97327166,0.57282423,0.0,1.0,-0.594585,-0.00326662,0.0,0.0,14.86399745,0.0,0.0,350170,6.749018268591769,8.11497918140823,-0.1586501649
35933,0.00696676,-0.01614097,-0.00473617,0.01375696,0.00015671,0.0134165,0.15344771,8.60602161,0.00092503,-0.00166482,-0.06947804,-0.034047,0.0,0.0,0.48066652,2.0,0.0,0.0,1.86374021,0.57285051,0.0,1.0,-0.59495,-0.00156336,0.0,0.0,14.84403252,0.0,0.0,350180,6.748524512855793,8.095508007144208,-0.1583429157
35934,0.00694749,-0.01611602,-0.0047482,0.01405709,0.0001551,0.01331607,0.1534006,8.60545722,0.00092029,-0.0016509,-0.06948021,-0.03403364,0.0,0.0,0.48066652,2.0,0.0,0.0,1.73834427,0.57287175,0.0,1.0,-0.59495,0.00012022,0.0,0.0,14.84403252,0.0,0.0,350190,6.748031619591361,8.09600090040864,-0.1580981562
35935,0.00692819,-0.01609692,-0.00476564,0.01434828,0.00015356,0.0132126,0.15335293,8.60489359,0.00091554,-0.00163668,-0.06948241,-0.03402038,0.0,0.0,0.48066652,2.0,0.0,0.0,1.65276233,0.57289199,0.0,1.0,-0.59422,0.00172208,0.0,0.0,14.84403252,0.0,0.0,350200,6.7475393966374755,8.096493123362524,-0.1579107852
35936,0.0069089,-0.01608223,-0.00478663,0.01463149,0.00015203,0.01310676,0.15330472,8.60433056,0.00091076,-0.00162218,-0.06948462,-0.03400723,0.0,0.0,0.48066652,2.0,0.0,0.0,1.56572167,0.57290929,0.0,1.0,-0.593855,0.00325368,0.0,0.0,14.84403252,0.0,0.0,350210,6.747047704240923,8.096984815759079,-0.1577666763
35937,0.00688969,-0.01607102,-0.0048103,0.01490785,0.00015053,0.01299885,0.15325595,8.60376797,0.00090596,-0.0016074,-0.06948685,-0.03399418,0.0,0.0,0.48066652,2.0,0.0,0.0,1.4669897,0.57291661,0.0,1.0,-0.593125,0.00469915,0.0,0.0,14.84403252,0.0,0.0,350220,6.746556402655988,8.097476117344012,-0.1576567062
35938,0.00687061,-0.01606252,-0.00483597,0.01517803,0.00014905,0.0128891,0.15320664,8.60320572,0.00090114,-0.00159235,-0.06948909,-0.03398124,0.0,0.0,0.46679447,2.0,0.0,0.0,1.36549561,0.5729232,0.0,1.0,-0.593125,0.00601863,0.0,0.0,14.84403252,0.0,0.0,350230,6.746065404540497,8.097967115459504,-0.1575733212
35939,0.0068525,-0.01602403,-0.00476301,0.01549404,0.00014388,0.01277989,0.15315677,8.60264363,0.00089634,-0.00157699,-0.06949143,-0.03396841,0.0,0.0,0.46679447,2.0,0.0,0.0,1.24225173,0.57292983,0.0,1.0,-0.593125,0.00728739,0.0,0.0,14.84403252,0.0,0.0,350240,6.745574552696453,8.098457967303549,-0.1571957343
35940,0.00683448,-0.01598945,-0.00474021,0.01575924,0.00014125,0.0126682,0.15310643,8.60208354,0.00089158,-0.00156135,-0.06949384,-0.03395569,0.0,0.0,0.45292242,2.0,0.0,0.0,1.13884586,0.57293787,0.0,1.0,-0.59276,0.00840358,0.0,0.0,14.84403252,0.0,0.0,350250,6.745085453888262,8.098947066111739,-0.1568565045
35941,0.00681723,-0.01592878,-0.00462633,0.01606713,0.00013508,0.01255525,0.15305556,8.60152446,0.0008869,-0.00154541,-0.06949639,-0.03394308,0.0,0.0,0.45292242,2.0,0.0,0.0,1.00713498,0.57294644,0.0,1.0,-0.591665,0.00937476,0.0,0.0,14.84403252,0.0,0.0,350260,6.744597243545611,8.09943527645439,-0.1562613318
35942,0.00679984,-0.01587603,-0.00456837,0.0163199,0.00013155,0.01243897,0.15300422,8.60096808,0.0008823,-0.00152921,-0.06949906,-0.03393059,0.0,0.0,0.45292242,2.0,0.0,0.0,0.87728534,0.57295118,0.0,1.0,-0.58984,0.01031106,0.0,0.0,14.84403252,0.0,0.0,350270,6.744111397377651,8.09992112262235,-0.1557438543
35943,0.00678221,-0.01583293,-0.00452467,0.01656011,0.0001283,0.01231877,0.1529524,8.60041337,0.00087776,-0.00151276,-0.0695018,-0.03391821,0.0,0.0,0.45292242,2.0,0.0,0.0,0.73548697,0.5729551,0.0,1.0,-0.588015,0.01118273,0.0,0.0,14.8241101,0.0,0.0,350280,6.743627015884717,8.080483084115283,-0.1553210433
35944,0.0067644,-0.0157982,-0.00449156,0.01678825,0.00012523,0.01219581,0.15290007,8.59986001,0.00087325,-0.00149608,-0.06950463,-0.03390596,0.0,0.0,0.43905037,2.0,0.0,0.0,0.61421227,0.57295992,0.0,1.0,-0.585825,0.01203538,0.0,0.0,14.8241101,0.0,0.0,350290,6.743143819585695,8.080966280414305,-0.154980342
35945,0.00674731,-0.01573906,-0.00436898,0.01705757,0.00011869,0.01207301,0.15284721,8.59930765,0.00086882,-0.00147914,-0.06950761,-0.03389383,0.0,0.0,0.43905037,2.0,0.0,0.0,0.51245679,0.57296207,0.0,1.0,-0.584,0.01280545,0.0,0.0,14.8241101,0.0,0.0,350300,6.742661502818676,8.081448597181325,-0.1544001786
35946,0.00673018,-0.01568837,-0.00430405,0.01727381,0.00011487,0.01194742,0.1527939,8.59875792,0.00086448,-0.00146196,-0.06951071,-0.03388182,0.0,0.0,0.42517833,2.0,0.0,0.0,0.41168859,0.57295473,0.0,1.0,-0.582175,0.01343465,0.0,0.0,14.8241101,0.0,0.0,350310,6.74218148882564,8.08192861117436,-0.1539029097
35947,0.00671373,-0.01561522,-0.00415438,0.01753188,0.00010767,0.01182048,0.1527401,8.5982097,0.00086025,-0.00144454,-0.06951399,-0.03386994,0.0,0.0,0.42517833,2.0,0.0,0.0,0.29570096,0.57294106,0.0,1.0,-0.58035,0.01394407,0.0,0.0,14.8241101,0.0,0.0,350320,6.74170279957267,8.082407300427331,-0.1531853082
35948,0.00669713,-0.015553,-0.00406631,0.01773505,0.00010327,0.01169032,0.15268585,8.59766456,0.00085614,-0.0014269,-0.06951743,-0.03385819,0.0,0.0,0.43905037,2.0,0.0,0.0,0.18510305,0.57293072,0.0,1.0,-0.57816,0.01440193,0.0,0.0,14.8241101,0.0,0.0,350330,6.741226805858517,8.082883294141483,-0.15257493
35949,0.00667947,-0.01553503,-0.00409761,0.01787413,0.00010301,0.01155456,0.15263114,8.59712147,0.00085206,-0.00140911,-0.06952089,-0.03384656,0.0,0.0,0.42517833,2.0,0.0,0.0,0.08736045,0.57292813,0.0,1.0,-0.57597,0.01488308,0.0,0.0,14.8241101,0.0,0.0,350340,6.7407526082427776,8.083357491757223,-0.1523986443
35950,0.00666249,-0.01549299,-0.00399506,0.01809712,9.69e-05,0.01142026,0.15257588,8.59657806,0.00084801,-0.00139111,-0.06952448,-0.03383508,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.01022409,0.57292477,0.0,1.0,-0.57378,0.01526053,0.0,0.0,14.8241101,0.0,0.0,350350,6.740278137336899,8.083831962663101,-0.1519862319
35951,0.0066455,-0.01545732,-0.00394715,0.01826568,9.349e-05,0.01128671,0.15252016,8.59603671,0.00084404,-0.00137292,-0.06952818,-0.03382373,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.1088024,0.57291265,0.0,1.0,-0.571225,0.01544021,0.0,0.0,14.8241101,0.0,0.0,350360,6.739805471175525,8.084304628824476,-0.1516363092
35952,0.00662848,-0.01542896,-0.003913,0.01842439,9.047e-05,0.01115232,0.15246395,8.59549648,0.00084011,-0.00135458,-0.06953196,-0.03381251,0.0,0.0,0.42517833,2.0,0.0,0.0,-0.21848393,0.5728858,0.0,1.0,-0.568305,0.0153644,0.0,0.0,14.8241101,0.0,0.0,350370,6.739333788967721,8.084776311032279,-0.1513580976
35953,0.00661144,-0.01540684,-0.00388968,0.01857276,8.779e-05,0.01101803,0.15240725,8.59495713,0.00083621,-0.00133608,-0.06953582,-0.03380142,0.0,0.0,0.41130628,2.0,0.0,0.0,-0.32535628,0.57285856,0.0,1.0,-0.565385,0.01505503,0.0,0.0,14.80421943,0.0,0.0,350380,6.738862881132613,8.065356548867387,-0.1511411004
35954,0.00659525,-0.01535724,-0.00377481,0.01876338,8.163e-05,0.01088628,0.15235005,8.59441836,0.00083238,-0.0013174,-0.06953982,-0.03379047,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.43640278,0.57283487,0.0,1.0,-0.56283,0.01469224,0.0,0.0,14.80421943,0.0,0.0,350390,6.738392485714973,8.065826944285027,-0.1506545244
35955,0.00657993,-0.01528219,-0.00361804,0.01895362,7.462e-05,0.01075568,0.1522924,8.59388184,0.00082868,-0.00129853,-0.06954402,-0.03377965,0.0,0.0,0.39743423,2.0,0.0,0.0,-0.5602197,0.57280849,0.0,1.0,-0.56064,0.01436056,0.0,0.0,14.80421943,0.0,0.0,350400,6.737924060729982,8.066295369270017,-0.1499182839
35956,0.00656447,-0.01521769,-0.00352613,0.01908918,7.055e-05,0.01062217,0.15223435,8.59334848,0.00082511,-0.00127951,-0.06954836,-0.03376896,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.66937816,0.57278565,0.0,1.0,-0.55845,0.01407068,0.0,0.0,14.80421943,0.0,0.0,350410,6.737458400590451,8.066761029409548,-0.1492855389
35957,0.0065504,-0.01510064,-0.00325446,0.01931482,5.953e-05,0.01049001,0.15217584,8.59281699,0.00082171,-0.00126028,-0.06955299,-0.03375841,0.0,0.0,0.36969013,2.0,0.0,0.0,-0.78967431,0.57276053,0.0,1.0,-0.555895,0.01379521,0.0,0.0,14.80421943,0.0,0.0,350420,6.736994378953778,8.067225051046222,-0.1481372784
