STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55481,0.03829242,0.25567933,-0.02014495,0.00535591,-0.0043786,-0.05179721,0.32887084,15.41475244,-9.817e-05,0.00362946,-0.23119326,-0.07373249,0.0,0.0,0.18935348,2.0,0.0,0.0,1.06076343,0.8301686,0.0,1.0,-1.534095,0.20413911,34.39115574,0.0,13.13087548,0.0,0.0,544500,13.17507011101432,-0.044194631014319,2.5082142273
55482,0.0383366,0.25562294,-0.02018642,0.00545415,-0.00438883,-0.05202413,0.32908582,15.4238052,-0.00011824,0.00363486,-0.23134772,-0.0737844,0.0,0.0,0.18935348,2.0,0.0,0.0,1.04852019,0.83038894,0.0,1.0,-1.534825,0.20510855,34.39115574,0.0,13.13087548,0.0,0.0,544510,13.18425417520542,-0.0533786952054207,2.5076610414000005
55483,0.038381,0.25557425,-0.02020732,0.0055507,-0.00439954,-0.05225488,0.32930088,15.43285615,-0.00013834,0.00364035,-0.23150222,-0.07383654,0.0,0.0,0.18935348,2.0,0.0,0.0,0.99399271,0.8306334,0.0,1.0,-1.534825,0.20611905,34.39115574,0.0,13.10647503,0.0,0.0,544520,13.193438100779144,-0.0869630707791433,2.5071833925
55484,0.03842563,0.25553245,-0.02014127,0.00564569,-0.00441288,-0.0524889,0.32951605,15.44190556,-0.00015846,0.00364595,-0.23165681,-0.07388891,0.0,0.0,0.18935348,2.0,0.0,0.0,0.97706706,0.8308779,0.0,1.0,-1.53519,0.20731559,34.39115574,0.0,13.10647503,0.0,0.0,544530,13.202622160759873,-0.0961471307598724,2.5067733345000005
55485,0.03847079,0.25549952,-0.0200438,0.00568549,-0.00442685,-0.05272588,0.32973132,15.45095373,-0.00017855,0.00365158,-0.23181149,-0.07394152,0.0,0.0,0.18935348,2.0,0.0,0.0,1.04168935,0.83112801,0.0,1.0,-1.536285,0.20844586,34.39115574,0.0,13.10647503,0.0,0.0,544540,13.211806658829495,-0.1053316288294965,2.5064502911999997
55486,0.03851551,0.25546583,-0.01975144,0.00583268,-0.00444728,-0.05296515,0.32994668,15.4600007,-0.00019846,0.00365736,-0.23196647,-0.07399436,0.0,0.0,0.18935348,2.0,0.0,0.0,1.09577925,0.8313815,0.0,1.0,-1.53738,0.20958887,34.40641499,0.0,13.10647503,0.0,0.0,544550,13.220991634904482,-0.1145166049044821,2.5061197923000003
55487,0.03856077,0.25544205,-0.01943723,0.00592619,-0.00446805,-0.05320724,0.33016215,15.46904673,-0.00021811,0.00366324,-0.23212182,-0.07404745,0.0,0.0,0.20322553,2.0,0.0,0.0,1.10385396,0.83162495,0.0,1.0,-1.53884,0.21079315,34.40641499,0.0,13.10647503,0.0,0.0,544560,13.23017735234921,-0.1237023223492101,2.5058865105
55488,0.03860658,0.25542767,-0.01911641,0.00596586,-0.00448845,-0.0534517,0.33037774,15.47809216,-0.00023749,0.00366915,-0.23227755,-0.07410077,0.0,0.0,0.20322553,2.0,0.0,0.0,1.07654078,0.83188787,0.0,1.0,-1.5403,0.21217916,34.40641499,0.0,13.10647503,0.0,0.0,544570,13.23936415598091,-0.1328891259809097,2.5057454427
55489,0.03865224,0.25541646,-0.01875559,0.00605898,-0.00450981,-0.05369836,0.33059343,15.48713715,-0.00025651,0.00367516,-0.23243374,-0.07415435,0.0,0.0,0.18935348,2.0,0.0,0.0,1.06470283,0.83210997,0.0,1.0,-1.541395,0.21345919,34.40641499,0.0,13.10647503,0.0,0.0,544580,13.248552208007876,-0.1420771780078755,2.5056354726000003
55490,0.03869777,0.2554006,-0.01840333,0.00620524,-0.00452962,-0.05394757,0.33080923,15.4961818,-0.00027511,0.00368132,-0.23259044,-0.07420817,0.0,0.0,0.20322553,2.0,0.0,0.0,1.02915209,0.83234704,0.0,1.0,-1.54249,0.21468513,34.40641499,0.0,13.10647503,0.0,0.0,544590,13.257741609792491,-0.1512665797924928,2.505479886
55491,0.03874414,0.25540917,-0.01820968,0.00624245,-0.00454434,-0.05420001,0.33102515,15.50522627,-0.00029345,0.00368751,-0.23274745,-0.07426224,0.0,0.0,0.21709758,2.0,0.0,0.0,1.0157597,0.8325622,0.0,1.0,-1.54322,0.21555527,34.40641499,0.0,13.10647503,0.0,0.0,544600,13.266932523749237,-0.1604574937492362,2.5055639577
55492,0.03879065,0.25542463,-0.01808313,0.00627708,-0.00455614,-0.05445481,0.3312412,15.5142712,-0.0003116,0.00369374,-0.23290467,-0.07431657,0.0,0.0,0.21709758,2.0,0.0,0.0,0.9632888,0.83277212,0.0,1.0,-1.544315,0.21599157,34.40641499,0.0,13.10647503,0.0,0.0,544610,13.27612560031941,-0.1696505703194102,2.5057156203
55493,0.03883695,0.2554427,-0.01793173,0.00636156,-0.00456822,-0.05471156,0.33145736,15.52331674,-0.00032959,0.00370006,-0.23306207,-0.07437115,0.0,0.0,0.21709758,2.0,0.0,0.0,0.94341341,0.83302313,0.0,1.0,-1.545045,0.21667854,34.40641499,0.0,13.08174032,0.0,0.0,544620,13.285320992260674,-0.2035806722606743,2.5058928870000003
55494,0.03888332,0.2554661,-0.0177866,0.00644183,-0.00457951,-0.0549703,0.33167364,15.53236305,-0.00034741,0.00370646,-0.23321961,-0.07442599,0.0,0.0,0.21709758,2.0,0.0,0.0,0.87989755,0.8332479,0.0,1.0,-1.54614,0.21742866,34.40641499,0.0,13.08174032,0.0,0.0,544630,13.29451886261164,-0.2127785426116393,2.506122441
55495,0.03892977,0.25549423,-0.01763435,0.0065182,-0.00459047,-0.05523077,0.33189003,15.54141031,-0.00036509,0.00371293,-0.23337727,-0.07448109,0.0,0.0,0.21709758,2.0,0.0,0.0,0.78218489,0.83349685,0.0,1.0,-1.54614,0.21843704,34.40641499,0.0,13.08174032,0.0,0.0,544640,13.303719394871615,-0.2219790748716157,2.5063983963
55496,0.03897626,0.25552642,-0.01746429,0.00659016,-0.00460145,-0.05549255,0.33210652,15.55045869,-0.00038262,0.00371948,-0.23353503,-0.07453645,0.0,0.0,0.21709758,2.0,0.0,0.0,0.71609587,0.83372409,0.0,1.0,-1.546505,0.21960927,34.40641499,0.0,13.08174032,0.0,0.0,544650,13.31292276250272,-0.2311824425027193,2.5067141802
55497,0.03902279,0.25556201,-0.01726931,0.00665777,-0.00461271,-0.0557552,0.33232311,15.5595083,-0.00039997,0.0037261,-0.2336929,-0.07459207,0.0,0.0,0.21709758,2.0,0.0,0.0,0.65007686,0.83398467,0.0,1.0,-1.546505,0.22065844,34.40641499,0.0,13.08174032,0.0,0.0,544660,13.32212907805003,-0.240388758050031,2.5070633181
55498,0.03906935,0.25560042,-0.01704603,0.00672168,-0.00462438,-0.05601831,0.33253981,15.56855927,-0.00041712,0.00373279,-0.2338509,-0.07464795,0.0,0.0,0.21709758,2.0,0.0,0.0,0.66607617,0.83424631,0.0,1.0,-1.54687,0.22186358,34.40641499,0.0,13.08174032,0.0,0.0,544670,13.331338474493172,-0.2495981544931726,2.5074401202
55499,0.03911593,0.25564112,-0.01679449,0.00678239,-0.00463646,-0.05628149,0.3327566,15.57761168,-0.00043405,0.00373954,-0.23400903,-0.0747041,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66156358,0.83449921,0.0,1.0,-1.547965,0.22277516,34.40641499,0.0,13.08174032,0.0,0.0,544680,13.340551034020146,-0.2588107140201465,2.5078393872
55500,0.03916222,0.25567175,-0.01647486,0.00689492,-0.00464946,-0.05654461,0.33297347,15.58666552,-0.00045068,0.0037464,-0.23416738,-0.07476052,0.0,0.0,0.20322553,2.0,0.0,0.0,0.73735459,0.83477143,0.0,1.0,-1.548695,0.2235384,34.40641499,0.0,13.08174032,0.0,0.0,544690,13.349766747261553,-0.2680264272615531,2.5081398674999997
55501,0.03920888,0.25571801,-0.01611195,0.00695123,-0.00466417,-0.05680786,0.33319042,15.59572063,-0.00046703,0.00375332,-0.23432587,-0.07481719,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71982978,0.83499033,0.0,1.0,-1.549425,0.22414195,34.4369335,0.0,13.08174032,0.0,0.0,544700,13.358985452116556,-0.2772451321165547,2.5085936781
55502,0.03925561,0.25576655,-0.01562136,0.00700559,-0.00468237,-0.05707076,0.33340746,15.60477746,-0.00048301,0.00376029,-0.23448462,-0.07487413,0.0,0.0,0.18935348,2.0,0.0,0.0,0.68516017,0.83522225,0.0,1.0,-1.54979,0.22484869,34.45219275,0.0,13.08174032,0.0,0.0,544710,13.368207607556652,-0.2864672875566523,2.5090698555
55503,0.03930206,0.25581568,-0.01504779,0.00711285,-0.00470278,-0.05733398,0.33362457,15.613836,-0.00049846,0.00376737,-0.23464382,-0.07493133,0.0,0.0,0.18935348,2.0,0.0,0.0,0.55700818,0.83541471,0.0,1.0,-1.55052,0.22559989,34.45219275,0.0,13.05668738,0.0,0.0,544720,13.377433204364856,-0.320745824364856,2.5095518208
55504,0.03934895,0.25587315,-0.01454276,0.00716421,-0.00472009,-0.0575976,0.33384175,15.6228965,-0.00051337,0.00377451,-0.23480344,-0.07498879,0.0,0.0,0.20322553,2.0,0.0,0.0,0.51026235,0.83561674,0.0,1.0,-1.551615,0.22592441,34.45219275,0.0,13.05668738,0.0,0.0,544730,13.38666249818496,-0.3299751181849597,2.5101156015
55505,0.03939623,0.25593885,-0.0141931,0.0071583,-0.00473132,-0.05786155,0.33405903,15.63195925,-0.00052782,0.00378164,-0.23496337,-0.07504652,0.0,0.0,0.20322553,2.0,0.0,0.0,0.43780178,0.83582361,0.0,1.0,-1.552345,0.22611715,34.45219275,0.0,13.05668738,0.0,0.0,544740,13.395895785605166,-0.3392084056051665,2.5107601185
55506,0.03944324,0.25600569,-0.01388476,0.00720103,-0.00474047,-0.05812492,0.33427637,15.64102433,-0.00054189,0.00378882,-0.23512349,-0.07510451,0.0,0.0,0.20322553,2.0,0.0,0.0,0.49342109,0.8360808,0.0,1.0,-1.552345,0.22630081,34.45219275,0.0,13.05668738,0.0,0.0,544750,13.405133149420992,-0.3484457694209926,2.5114158189
55507,0.03949028,0.25607657,-0.01363952,0.00723677,-0.00474677,-0.05838778,0.33449378,15.65009188,-0.00055565,0.00379603,-0.23528371,-0.07516277,0.0,0.0,0.20322553,2.0,0.0,0.0,0.5216513,0.83632068,0.0,1.0,-1.55198,0.22662717,34.46745201,0.0,13.05668738,0.0,0.0,544760,13.414374733645609,-0.3576873536456073,2.5121111517
55508,0.03953732,0.25615059,-0.013397,0.00726542,-0.00475219,-0.05864975,0.33471126,15.65916204,-0.00056916,0.00380328,-0.23544392,-0.07522129,0.0,0.0,0.20322553,2.0,0.0,0.0,0.58455029,0.83659355,0.0,1.0,-1.550885,0.22729111,34.46745201,0.0,13.05668738,0.0,0.0,544770,13.423620682397774,-0.3669333023977739,2.5128372879
55509,0.03958435,0.25622673,-0.01309556,0.00728738,-0.0047588,-0.0589104,0.3349288,15.6682349,-0.00058243,0.00381055,-0.2356041,-0.07528007,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58744978,0.83686392,0.0,1.0,-1.550885,0.22847347,34.46745201,0.0,13.05668738,0.0,0.0,544780,13.432871088918754,-0.3761837089187541,2.5135842213000004
55510,0.03963166,0.25629739,-0.0128684,0.00724929,-0.00476114,-0.0591694,0.3351464,15.67731061,-0.00059545,0.00381778,-0.23576423,-0.0753391,0.0,0.0,0.20322553,2.0,0.0,0.0,0.69184483,0.83715641,0.0,1.0,-1.55125,0.22979874,34.48271126,0.0,13.05668738,0.0,0.0,544790,13.442126107709,-0.3854387277089994,2.5142773959
55511,0.03967825,0.25637164,-0.01247233,0.00731571,-0.00476965,-0.05942561,0.33536403,15.68638868,-0.00060815,0.00382509,-0.23592433,-0.0753984,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65329224,0.83738444,0.0,1.0,-1.55271,0.23054113,34.48271126,0.0,13.05668738,0.0,0.0,544800,13.451385240557237,-0.3946978605572351,2.5150057884000003
55512,0.03972484,0.25644737,-0.01199906,0.00738063,-0.00478012,-0.05967979,0.33558169,15.69546943,-0.00062045,0.00383246,-0.23608453,-0.07545795,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65973993,0.83762147,0.0,1.0,-1.554535,0.23089228,34.48271126,0.0,13.05668738,0.0,0.0,544810,13.46064881526799,-0.4039614352679912,2.5157486997
55513,0.03977177,0.25652867,-0.01158277,0.00739142,-0.00478801,-0.05993264,0.33579938,15.70455303,-0.00063232,0.00383984,-0.23624486,-0.07551776,0.0,0.0,0.18935348,2.0,0.0,0.0,0.58831276,0.8378218,0.0,1.0,-1.55636,0.23097323,34.48271126,0.0,13.03191863,0.0,0.0,544820,13.469917006824744,-0.4379983768247442,2.5165462527000004
55514,0.03981877,0.25661229,-0.01119724,0.00740165,-0.00479425,-0.06018361,0.33601709,15.71363957,-0.00064377,0.00384723,-0.23640526,-0.07557782,0.0,0.0,0.18935348,2.0,0.0,0.0,0.55093754,0.83805424,0.0,1.0,-1.556725,0.23088475,34.48271126,0.0,13.03191863,0.0,0.0,544830,13.47918990869113,-0.4472712786911295,2.5173665649000005
55515,0.03986584,0.256698,-0.01083666,0.00740935,-0.00479904,-0.0604325,0.33623484,15.72272915,-0.00065484,0.00385464,-0.23656569,-0.07563812,0.0,0.0,0.18935348,2.0,0.0,0.0,0.44276174,0.83827395,0.0,1.0,-1.55709,0.23119382,34.46745201,0.0,13.03191863,0.0,0.0,544840,13.488467624607022,-0.4565489946070222,2.51820738
55516,0.03991301,0.25678559,-0.01051618,0.00741333,-0.00480194,-0.06067921,0.33645261,15.73182183,-0.00066555,0.00386204,-0.23672611,-0.07569868,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33329583,0.83848411,0.0,1.0,-1.556725,0.23158231,34.46745201,0.0,13.03191863,0.0,0.0,544850,13.497750217548967,-0.4658315875489691,2.5190666379000004
55517,0.03996061,0.25687464,-0.01026982,0.0073706,-0.0048003,-0.06092239,0.3366704,15.74091766,-0.00067594,0.00386945,-0.23688644,-0.07575948,0.0,0.0,0.18935348,2.0,0.0,0.0,0.28112611,0.83872634,0.0,1.0,-1.555995,0.23203922,34.48271126,0.0,13.03191863,0.0,0.0,544860,13.50703774032764,-0.4751191103276415,2.5199402184
55518,0.04000824,0.2569667,-0.010028,0.00731611,-0.00479962,-0.06116321,0.33688823,15.75001679,-0.00068613,0.00387676,-0.2370465,-0.07582052,0.0,0.0,0.20322553,2.0,0.0,0.0,0.18378047,0.83893248,0.0,1.0,-1.554535,0.23224166,34.48271126,0.0,13.03191863,0.0,0.0,544870,13.516330347927768,-0.4844117179277667,2.520843327
55519,0.0400556,0.25705342,-0.00961974,0.00731003,-0.00480396,-0.0613996,0.33710608,15.75911909,-0.00069604,0.00388407,-0.2372064,-0.0758818,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15258703,0.83915367,0.0,1.0,-1.55417,0.23227575,34.48271126,0.0,13.03191863,0.0,0.0,544880,13.525627909414926,-0.4937092794149258,2.5216940502
55520,0.04010333,0.25713087,-0.00924859,0.0072439,-0.00480546,-0.06163149,0.33732395,15.76822456,-0.00070559,0.00389132,-0.23736623,-0.07594332,0.0,0.0,0.21709758,2.0,0.0,0.0,0.09079031,0.83935957,0.0,1.0,-1.555265,0.23241826,34.48271126,0.0,13.03191863,0.0,0.0,544890,13.534930426582791,-0.5030117965827934,2.5224538347000003
55521,0.04015075,0.25721161,-0.00879357,0.00722733,-0.00481038,-0.06185772,0.33754184,15.77733266,-0.00071474,0.00389855,-0.23752599,-0.07600506,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12775781,0.83960971,0.0,1.0,-1.55563,0.23265114,34.48271126,0.0,13.03191863,0.0,0.0,544900,13.544237349386933,-0.5123187193869327,2.5232458941
55522,0.04019821,0.25728962,-0.00834798,0.00720619,-0.00481453,-0.06207833,0.33775972,15.78644359,-0.00072344,0.00390576,-0.23768578,-0.07606703,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15055167,0.83983007,0.0,1.0,-1.555995,0.23294799,34.48271126,0.0,13.03191863,0.0,0.0,544910,13.553548883738896,-0.5216302537388948,2.5240111722000003
55523,0.04024571,0.25736536,-0.00792416,0.00718024,-0.00481749,-0.06229336,0.33797761,15.79555728,-0.00073169,0.00391294,-0.23784556,-0.07612922,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10504547,0.84006169,0.0,1.0,-1.55563,0.23301286,34.48271126,0.0,12.98108758,0.0,0.0,544920,13.56286495968041,-0.5817773796804087,2.5247541816
55524,0.04029326,0.25743925,-0.00752779,0.00714936,-0.00481904,-0.06250288,0.3381955,15.80467364,-0.00073953,0.0039201,-0.2380053,-0.07619161,0.0,0.0,0.21709758,2.0,0.0,0.0,0.11691864,0.84028378,0.0,1.0,-1.5549,0.23292578,34.48271126,0.0,12.98108758,0.0,0.0,544930,13.572185486751003,-0.5910979067510045,2.5254790425
55525,0.04034085,0.25751161,-0.00716033,0.00711343,-0.0048191,-0.06270701,0.33841338,15.81379262,-0.00074697,0.00392723,-0.23816496,-0.07625422,0.0,0.0,0.21709758,2.0,0.0,0.0,0.09070715,0.84051338,0.0,1.0,-1.55417,0.23269335,34.48271126,0.0,12.98108758,0.0,0.0,544940,13.581510415329824,-0.6004228353298231,2.5261888941
55526,0.04038818,0.2575803,-0.00675487,0.00712841,-0.00482005,-0.0629061,0.33863125,15.82291408,-0.00075399,0.00393437,-0.23832455,-0.07631703,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10073985,0.84074388,0.0,1.0,-1.553805,0.23253301,34.48271126,0.0,12.98108758,0.0,0.0,544950,13.590839603700523,-0.6097520237005227,2.526862743
55527,0.04043626,0.25765511,-0.0064934,0.00703054,-0.00481548,-0.06310076,0.33884911,15.83203819,-0.0007607,0.00394142,-0.23848395,-0.07638003,0.0,0.0,0.20322553,2.0,0.0,0.0,0.05058379,0.8409672,0.0,1.0,-1.5549,0.23228397,34.48271126,0.0,12.98108758,0.0,0.0,544960,13.600173227189025,-0.6190856471890243,2.5275966291000005
55528,0.04048377,0.25772322,-0.00613464,0.00703882,-0.00481384,-0.06329037,0.33906696,15.84116478,-0.00076707,0.00394847,-0.23864317,-0.07644322,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.04207548,0.84118913,0.0,1.0,-1.555265,0.2320663,34.48271126,0.0,12.98108758,0.0,0.0,544970,13.609511113346503,-0.6284235333465045,2.5282647882
55529,0.04053175,0.25779506,-0.00583886,0.00698968,-0.00480958,-0.06347589,0.33928479,15.85029391,-0.00077311,0.00395548,-0.23880217,-0.07650661,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08872413,0.84141291,0.0,1.0,-1.55563,0.23194571,34.48271126,0.0,12.98108758,0.0,0.0,544980,13.618853324986087,-0.637765744986087,2.5289695386
55530,0.04057988,0.25785753,-0.00557414,0.00693804,-0.00480284,-0.06365706,0.33950261,15.85942563,-0.00077887,0.00396244,-0.23896091,-0.07657017,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.22574469,0.84162515,0.0,1.0,-1.5549,0.23183604,34.48271126,0.0,12.98108758,0.0,0.0,544990,13.628199914730452,-0.6471123347304513,2.5295823693000004
55531,0.04062818,0.25793012,-0.00528579,0.00688393,-0.0047975,-0.0638339,0.33972043,15.8685596,-0.00078435,0.00396934,-0.23911932,-0.07663392,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18780349,0.84187549,0.0,1.0,-1.554535,0.23204372,34.48271126,0.0,12.98108758,0.0,0.0,545000,13.637550535953087,-0.6564629559530886,2.5302944772
55532,0.040677,0.25800535,-0.00505641,0.00677177,-0.0047897,-0.06400609,0.33993824,15.87769627,-0.0007896,0.00397614,-0.23927738,-0.07669784,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.21064931,0.84210963,0.0,1.0,-1.55417,0.23245359,34.48271126,0.0,12.98108758,0.0,0.0,545010,13.646905650733007,-0.6658180707330086,2.5310324835
55533,0.04072522,0.25807603,-0.00478221,0.00677859,-0.0047859,-0.06417268,0.34015604,15.88683553,-0.00079461,0.00398295,-0.23943519,-0.07676193,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10602682,0.84234577,0.0,1.0,-1.553805,0.2326462,34.48271126,0.0,12.9556786,0.0,0.0,545020,13.656265147942523,-0.7005865479425246,2.5317258543000003
55534,0.04077412,0.25814529,-0.00446935,0.00670684,-0.00478025,-0.06433424,0.34037384,15.89597729,-0.00079932,0.00398969,-0.23959271,-0.07682618,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10207921,0.84253778,0.0,1.0,-1.55417,0.23246358,34.48271126,0.0,12.9556786,0.0,0.0,545030,13.6656289368587,-0.7099503368587001,2.5324052949
55535,0.04082321,0.25821337,-0.00414444,0.00663429,-0.00477477,-0.06449063,0.34059164,15.90512153,-0.00080372,0.00399635,-0.23974994,-0.07689059,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.04967255,0.84276182,0.0,1.0,-1.55417,0.23217927,34.48271126,0.0,12.9556786,0.0,0.0,545040,13.674996998410812,-0.7193183984108114,2.5330731597
55536,0.04087252,0.25828039,-0.00378558,0.00656227,-0.00477017,-0.06464183,0.34080945,15.91426818,-0.0008078,0.00400294,-0.2399069,-0.07695516,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.14494925,0.8429666,0.0,1.0,-1.5549,0.23191047,34.49797052,0.0,12.9556786,0.0,0.0,545050,13.684369262275307,-0.7286906622753069,2.5337306259000005
55537,0.04092239,0.25834895,-0.00343225,0.00643532,-0.00476496,-0.06478777,0.34102728,15.92341732,-0.00081157,0.00400941,-0.24006357,-0.07701987,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.20126408,0.84318139,0.0,1.0,-1.555995,0.23173757,34.48271126,0.0,12.9556786,0.0,0.0,545060,13.693745811818529,-0.7380672118185263,2.5344031995000003
55538,0.04097181,0.25841045,-0.00299995,0.00641872,-0.00476239,-0.06492857,0.34124512,15.93256871,-0.0008149,0.00401586,-0.24022009,-0.07708473,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.35378319,0.84337606,0.0,1.0,-1.55709,0.23157946,34.48271126,0.0,12.9556786,0.0,0.0,545070,13.70312640242297,-0.74744780242297,2.5350065145000005
55539,0.04102182,0.25847635,-0.00272533,0.00634749,-0.00475439,-0.06506515,0.34146297,15.94172241,-0.00081784,0.00402223,-0.24037641,-0.07714973,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.45666386,0.84360117,0.0,1.0,-1.55636,0.23143485,34.48271126,0.0,12.9556786,0.0,0.0,545080,13.712511096888422,-0.7568324968884212,2.5356529935000003
55540,0.04107179,0.25853111,-0.00245648,0.0063314,-0.00474512,-0.06519727,0.34168084,15.9508784,-0.00082045,0.00402859,-0.24053245,-0.07721486,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64226914,0.84380869,0.0,1.0,-1.5549,0.23140624,34.49797052,0.0,12.9556786,0.0,0.0,545090,13.721899876018924,-0.7662212760189249,2.5361901891
55541,0.04112239,0.25860139,-0.00219927,0.00626029,-0.00473616,-0.06532603,0.34189874,15.9600365,-0.00082284,0.00403488,-0.24068807,-0.07728012,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60911549,0.84405207,0.0,1.0,-1.553805,0.23138751,34.49797052,0.0,12.9556786,0.0,0.0,545100,13.731292556490182,-0.7756139564901812,2.5368796359
55542,0.04117331,0.25867371,-0.0018809,0.00618872,-0.00472895,-0.06545124,0.34211667,15.96919716,-0.00082497,0.0040411,-0.24084333,-0.07734551,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.62185535,0.84429433,0.0,1.0,-1.553805,0.23154431,34.49797052,0.0,12.9556786,0.0,0.0,545110,13.740689601158062,-0.7850110011580611,2.5375890951
55543,0.04122455,0.2587484,-0.00156139,0.00611744,-0.00472159,-0.06557327,0.34233466,15.97836046,-0.00082678,0.00404724,-0.2409983,-0.07741102,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.54713504,0.84451778,0.0,1.0,-1.553075,0.23157555,34.49797052,0.0,12.93003744,0.0,0.0,545120,13.750091093567503,-0.8200536535675038,2.538321804
55544,0.0412761,0.25882572,-0.00126813,0.00604665,-0.00471323,-0.06569184,0.3425527,15.98752648,-0.00082828,0.00405332,-0.24115297,-0.07747665,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54831878,0.8447371,0.0,1.0,-1.553805,0.23125659,34.49797052,0.0,12.93003744,0.0,0.0,545130,13.75949711732463,-0.8294596773246301,2.5390803132
55545,0.04132832,0.25890817,-0.00106679,0.00592133,-0.00470158,-0.06580684,0.34277082,15.9966954,-0.00082953,0.00405927,-0.24130725,-0.0775424,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55901065,0.84491678,0.0,1.0,-1.55417,0.23053547,34.49797052,0.0,12.93003744,0.0,0.0,545140,13.768907858743692,-0.838870418743694,2.5398891477
55546,0.04138051,0.25898841,-0.00082776,0.00585165,-0.00469117,-0.06591768,0.34298901,16.00586721,-0.00083054,0.00406515,-0.24146115,-0.07760826,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.50886921,0.84512874,0.0,1.0,-1.5549,0.22963602,34.49797052,0.0,12.93003744,0.0,0.0,545150,13.778323309211018,-0.8482858692110185,2.5406763021
55547,0.041433,0.25906954,-0.00059033,0.0057832,-0.00468067,-0.06602471,0.34320728,16.0150419,-0.00083131,0.00407096,-0.24161465,-0.07767423,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55578758,0.84532752,0.0,1.0,-1.55563,0.22888902,34.49797052,0.0,12.93003744,0.0,0.0,545160,13.78774346010584,-0.8577060201058408,2.5414721874
55548,0.04148581,0.25915137,-0.00035013,0.00571598,-0.00467026,-0.06612794,0.34342564,16.02421951,-0.00083185,0.0040767,-0.24176777,-0.07774031,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51182051,0.84551644,0.0,1.0,-1.55636,0.2279384,34.49797052,0.0,12.93003744,0.0,0.0,545170,13.797168354152287,-0.8671309141522894,2.5422749397
