STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45340,0.07164871,0.26701668,-8.69e-06,0.00673894,-0.00430698,0.02726335,0.57331239,20.18607197,-4.513e-05,0.00244272,-0.30790973,-0.13154446,0.0,0.0,0.24484168,2.0,0.0,0.0,2.81627391,1.10319109,0.0,1.0,-1.266185,-0.54754457,34.75737785,0.0,10.11999151,0.0,0.0,408480,18.251009840720865,-8.131018330720865,2.6194336308
45341,0.0716711,0.2670777,0.00013597,0.00694136,-0.00431283,0.02713453,0.57318666,20.19557866,-4.508e-05,0.00244962,-0.30806244,-0.13151726,0.0,0.0,0.24484168,2.0,0.0,0.0,2.89739829,1.10273088,0.0,1.0,-1.270565,-0.54541684,34.75737785,0.0,10.11999151,0.0,0.0,408490,18.261594361118643,-8.141602851118643,2.620032237
45342,0.0716941,0.2671549,0.00029215,0.00707676,-0.00432049,0.02699846,0.57306103,20.20508758,-4.493e-05,0.00245665,-0.30821532,-0.1314902,0.0,0.0,0.24484168,2.0,0.0,0.0,2.84174822,1.10228591,0.0,1.0,-1.277135,-0.54268505,34.75737785,0.0,10.11999151,0.0,0.0,408500,18.27218323771739,-8.152191727717389,2.620789569
45343,0.07171732,0.26723179,0.00045559,0.0072181,-0.00432847,0.02685641,0.5729355,20.21459918,-4.462e-05,0.00246382,-0.30836849,-0.13146327,0.0,0.0,0.24484168,2.0,0.0,0.0,2.88144655,1.10185494,0.0,1.0,-1.28334,-0.53949898,34.75737785,0.0,10.1073897,0.0,0.0,408510,18.28277697307614,-8.175387273076138,2.6215438599000005
45344,0.07174075,0.26730819,0.00061127,0.00736309,-0.00433621,0.0267086,0.57281009,20.22411346,-4.415e-05,0.00247113,-0.30852194,-0.13143649,0.0,0.0,0.24484168,2.0,0.0,0.0,2.8835916,1.10142438,0.0,1.0,-1.28772,-0.53644399,34.75737785,0.0,10.1073897,0.0,0.0,408520,18.293375568779503,-8.185985868779502,2.6222933439
45345,0.07176436,0.26738393,0.00074853,0.00750992,-0.00434331,0.02655522,0.5726848,20.2336304,-4.352e-05,0.00247859,-0.30867568,-0.13140986,0.0,0.0,0.24484168,2.0,0.0,0.0,2.94871376,1.10098782,0.0,1.0,-1.28991,-0.53334933,34.75737785,0.0,10.1073897,0.0,0.0,408530,18.30397900412727,-8.19658930412727,2.6230363533
45346,0.07178812,0.26745878,0.00086138,0.00765784,-0.00434953,0.02639642,0.57255963,20.24314996,-4.276e-05,0.00248619,-0.30882969,-0.13138339,0.0,0.0,0.25871373,2.0,0.0,0.0,3.06201498,1.1005469,0.0,1.0,-1.29283,-0.53059452,34.75737785,0.0,10.1073897,0.0,0.0,408540,18.31458723611471,-8.20719753611471,2.6237706318000003
45347,0.07181241,0.26753483,0.00088242,0.00773263,-0.00435244,0.02623223,0.5724346,20.2526722,-4.193e-05,0.00249387,-0.30898388,-0.13135708,0.0,0.0,0.25871373,2.0,0.0,0.0,3.17031015,1.10010349,0.0,1.0,-1.295385,-0.52798128,34.75737785,0.0,10.1073897,0.0,0.0,408550,18.325200333171704,-8.217810633171704,2.6245166823000003
45348,0.07183634,0.26760454,0.00093513,0.00787988,-0.00435633,0.02606475,0.57230968,20.26219696,-4.105e-05,0.0025017,-0.30913823,-0.13133093,0.0,0.0,0.24484168,2.0,0.0,0.0,3.23640877,1.09966714,0.0,1.0,-1.2994,-0.52529186,34.75737785,0.0,10.1073897,0.0,0.0,408560,18.335818118507845,-8.228428418507844,2.6252005374
45349,0.07185988,0.26766832,0.00103981,0.00809982,-0.00436199,0.02589351,0.57218488,20.271724,-4.007e-05,0.00250975,-0.30929279,-0.13130495,0.0,0.0,0.24484168,2.0,0.0,0.0,3.38896456,1.09924538,0.0,1.0,-1.304145,-0.52235571,34.75737785,0.0,10.1073897,0.0,0.0,408570,18.346440326002657,-8.239050626002653,2.6258262192000004
45350,0.07188386,0.26773295,0.00107635,0.00824748,-0.00436519,0.02571683,0.57206019,20.2812533,-3.902e-05,0.00251794,-0.30944753,-0.13127915,0.0,0.0,0.24484168,2.0,0.0,0.0,3.41360307,1.09883281,0.0,1.0,-1.30889,-0.5195167,34.75737785,0.0,10.1073897,0.0,0.0,408580,18.35706693470142,-8.249677234701421,2.6264602395000005
45351,0.07190789,0.26778162,0.00106604,0.00839577,-0.00436535,0.02553592,0.57193561,20.29078481,-3.794e-05,0.00252628,-0.3096024,-0.13125353,0.0,0.0,0.23096963,2.0,0.0,0.0,3.53578683,1.09843075,0.0,1.0,-1.31254,-0.51641843,34.75737785,0.0,10.1073897,0.0,0.0,408590,18.367697890170547,-8.260308190170546,2.6269376922000003
45352,0.07193153,0.26783766,0.00114343,0.00861593,-0.00436975,0.02535118,0.57181114,20.30031787,-3.682e-05,0.00253485,-0.30975735,-0.13122809,0.0,0.0,0.23096963,2.0,0.0,0.0,3.5693869,1.09803339,0.0,1.0,-1.315825,-0.51286114,34.75737785,0.0,10.1073897,0.0,0.0,408600,18.378332457393903,-8.270942757393902,2.6274874446
45353,0.07195564,0.26789466,0.00116112,0.00876273,-0.00437196,0.02516112,0.57168677,20.30985292,-3.567e-05,0.00254356,-0.30991244,-0.13120283,0.0,0.0,0.23096963,2.0,0.0,0.0,3.63677167,1.09762775,0.0,1.0,-1.318015,-0.50955456,34.75737785,0.0,10.094638,0.0,0.0,408610,18.38897112826068,-8.294333128260678,2.6280466146
45354,0.07197979,0.26794889,0.0011731,0.00891013,-0.00437378,0.02496697,0.57156252,20.31938991,-3.45e-05,0.00255241,-0.31006763,-0.13117777,0.0,0.0,0.23096963,2.0,0.0,0.0,3.73353416,1.09725978,0.0,1.0,-1.320935,-0.50619567,34.75737785,0.0,10.094638,0.0,0.0,408620,18.399613848148405,-8.304975848148406,2.6285786109
45355,0.07200398,0.26799987,0.00118595,0.00905788,-0.00437547,0.02476905,0.57143837,20.32892874,-3.332e-05,0.00256141,-0.3102229,-0.13115291,0.0,0.0,0.23096963,2.0,0.0,0.0,3.73813192,1.09684575,0.0,1.0,-1.32422,-0.50287353,34.75737785,0.0,10.094638,0.0,0.0,408630,18.410260506583445,-8.315622506583445,2.6290787247
45356,0.0720282,0.26804716,0.00120384,0.00920644,-0.00437717,0.0245677,0.57131432,20.33846927,-3.213e-05,0.00257057,-0.31037826,-0.13112824,0.0,0.0,0.23096963,2.0,0.0,0.0,3.73025134,1.09644521,0.0,1.0,-1.3286,-0.49971245,34.75737785,0.0,10.094638,0.0,0.0,408640,18.42091094835591,-8.32627294835591,2.6295426396000003
45357,0.07205207,0.26808803,0.00129438,0.00942987,-0.0043813,0.02436333,0.57119036,20.34801128,-3.088e-05,0.00257994,-0.31053376,-0.13110378,0.0,0.0,0.21709758,2.0,0.0,0.0,3.73524939,1.09607089,0.0,1.0,-1.33298,-0.4961958,34.75737785,0.0,10.094638,0.0,0.0,408650,18.431564928814748,-8.336926928814748,2.6299435743
45358,0.07207644,0.2681294,0.0013356,0.00958316,-0.00438359,0.02415423,0.5710665,20.35755475,-2.958e-05,0.00258947,-0.31068938,-0.13107952,0.0,0.0,0.21709758,2.0,0.0,0.0,3.75528439,1.09571055,0.0,1.0,-1.336265,-0.49231007,34.75737785,0.0,10.094638,0.0,0.0,408660,18.442222426501218,-8.347584426501218,2.6303494140000003
45359,0.07210094,0.26816754,0.00143237,0.00973874,-0.00438749,0.02394182,0.57094274,20.3670996,-2.825e-05,0.00259915,-0.31084511,-0.13105548,0.0,0.0,0.21709758,2.0,0.0,0.0,3.68011882,1.09534809,0.0,1.0,-1.339185,-0.48834382,34.78789636,0.0,10.094638,0.0,0.0,408670,18.45288335291919,-8.358245352919191,2.6307235674
45360,0.07212557,0.26820204,0.00165081,0.00989669,-0.0043951,0.02372623,0.57081908,20.37664572,-2.682e-05,0.00260899,-0.311001,-0.13103165,0.0,0.0,0.21709758,2.0,0.0,0.0,3.75875292,1.09499237,0.0,1.0,-1.342105,-0.48442813,34.78789636,0.0,10.094638,0.0,0.0,408680,18.463547585992565,-8.368909585992565,2.6310620123999997
45361,0.07215071,0.26822313,0.0017546,0.00998623,-0.00439721,0.02350609,0.57069553,20.38619306,-2.522e-05,0.00261891,-0.31115714,-0.13100803,0.0,0.0,0.23096963,2.0,0.0,0.0,3.70587665,1.09462872,0.0,1.0,-1.34466,-0.48063811,34.78789636,0.0,10.094638,0.0,0.0,408690,18.474215070603776,-8.379577070603776,2.6312689053
45362,0.07217515,0.26824858,0.00193084,0.01022342,-0.00440309,0.02328377,0.57057207,20.39574087,-2.344e-05,0.00262907,-0.31131347,-0.13098464,0.0,0.0,0.21709758,2.0,0.0,0.0,3.77167443,1.09425758,0.0,1.0,-1.349405,-0.47712436,34.78789636,0.0,10.094638,0.0,0.0,408700,18.484884969260325,-8.390246969260325,2.6315185698000003
45363,0.07220016,0.26827612,0.00197352,0.01038789,-0.00440426,0.02305644,0.57044871,20.4052896,-2.152e-05,0.0026394,-0.31147001,-0.13096147,0.0,0.0,0.21709758,2.0,0.0,0.0,3.86873782,1.09392881,0.0,1.0,-1.357435,-0.47358275,34.78789636,0.0,10.06946208,0.0,0.0,408710,18.495557785260136,-8.426095705260137,2.6317887372000004
45364,0.07222534,0.26830302,0.00189089,0.01055176,-0.0044011,0.02282428,0.57032546,20.41483926,-1.956e-05,0.00264989,-0.31162662,-0.13093853,0.0,0.0,0.21709758,2.0,0.0,0.0,3.87001659,1.09356,0.0,1.0,-1.355975,-0.47011631,34.78789636,0.0,10.06946208,0.0,0.0,408720,18.50623353032948,-8.436771450329482,2.6320526262
45365,0.07225068,0.26832909,0.00170081,0.01071409,-0.00439422,0.02258736,0.57020231,20.42438981,-1.769e-05,0.00266054,-0.31178316,-0.13091583,0.0,0.0,0.21709758,2.0,0.0,0.0,3.84111003,1.09319374,0.0,1.0,-1.35561,-0.46685808,34.78789636,0.0,10.06946208,0.0,0.0,408730,18.516912160291817,-8.447450080291818,2.6323083729
45366,0.07227623,0.26835268,0.00163204,0.0108747,-0.00439103,0.02234697,0.57007926,20.43394123,-1.601e-05,0.00267136,-0.31193949,-0.13089336,0.0,0.0,0.21709758,2.0,0.0,0.0,3.86627125,1.09284194,0.0,1.0,-1.36145,-0.46378039,34.78789636,0.0,10.06946208,0.0,0.0,408740,18.52759365330725,-8.45813157330725,2.6325397908
45367,0.07230191,0.26837364,0.00162672,0.01103757,-0.00438977,0.02210149,0.56995632,20.44349341,-1.44e-05,0.00268233,-0.31209574,-0.13087114,0.0,0.0,0.21709758,2.0,0.0,0.0,3.80439674,1.09247572,0.0,1.0,-1.36656,-0.46059199,34.78789636,0.0,10.06946208,0.0,0.0,408750,18.538277886845083,-8.468815806845084,2.6327454084000004
45368,0.07232779,0.26839212,0.00163823,0.01120372,-0.00438897,0.02185167,0.56983349,20.45304626,-1.28e-05,0.00269347,-0.31225198,-0.13084917,0.0,0.0,0.21709758,2.0,0.0,0.0,3.82165473,1.09217596,0.0,1.0,-1.37094,-0.45703212,34.75737785,0.0,10.06946208,0.0,0.0,408760,18.54896476066374,-8.47950268066374,2.6329266972000003
45369,0.07235388,0.26840864,0.0015941,0.01137313,-0.00438633,0.02159756,0.56971076,20.46259969,-1.119e-05,0.00270478,-0.31240823,-0.13082745,0.0,0.0,0.21709758,2.0,0.0,0.0,3.86852677,1.09183344,0.0,1.0,-1.374955,-0.45331382,34.75737785,0.0,10.06946208,0.0,0.0,408770,18.55965417445042,-8.49019209445042,2.6330887584
45370,0.07238023,0.26842365,0.00142584,0.01154488,-0.00437967,0.02133918,0.56958816,20.47215364,-9.62e-06,0.00271626,-0.31256442,-0.13080598,0.0,0.0,0.21709758,2.0,0.0,0.0,3.81214162,1.09151146,0.0,1.0,-1.377145,-0.44933326,34.75737785,0.0,10.06946208,0.0,0.0,408780,18.570346061397235,-8.500883981397235,2.6332360065
45371,0.07240689,0.26842299,0.00124161,0.01171772,-0.00437114,0.02107781,0.56946567,20.48170805,-8.23e-06,0.00272791,-0.31272041,-0.13078478,0.0,0.0,0.21709758,2.0,0.0,0.0,3.87631134,1.09120028,0.0,1.0,-1.37897,-0.44526592,34.75737785,0.0,10.06946208,0.0,0.0,408790,18.58104035464883,-8.511578274648832,2.6332295318999996
45372,0.07243384,0.26843256,0.00116662,0.01189239,-0.00436761,0.02081282,0.5693433,20.49126237,-7.02e-06,0.00273973,-0.31287613,-0.13076383,0.0,0.0,0.21709758,2.0,0.0,0.0,3.87973385,1.09084931,0.0,1.0,-1.38116,-0.44163948,34.75737785,0.0,10.06946208,0.0,0.0,408800,18.59173643869764,-8.522274358697642,2.6333234136
45373,0.07246111,0.26843889,0.00117036,0.01207056,-0.00436672,0.02054429,0.56922106,20.50081695,-5.89e-06,0.00275173,-0.31303176,-0.13074316,0.0,0.0,0.21709758,2.0,0.0,0.0,3.88515357,1.09052142,0.0,1.0,-1.383715,-0.43835659,34.78789636,0.0,10.05667252,0.0,0.0,408810,18.60243470541999,-8.545762185419992,2.6333855109
45374,0.07248873,0.26844193,0.00128781,0.01225318,-0.00436958,0.02027275,0.56909897,20.51037167,-4.75e-06,0.00276391,-0.31318739,-0.13072275,0.0,0.0,0.21709758,2.0,0.0,0.0,3.8964302,1.09020345,0.0,1.0,-1.38846,-0.43491675,34.78789636,0.0,10.05667252,0.0,0.0,408820,18.613135020570628,-8.556462500570628,2.6334153333
45375,0.07251673,0.26844204,0.00155655,0.01244086,-0.00437735,0.01999823,0.56897701,20.51992643,-3.5e-06,0.00277627,-0.31334314,-0.13070262,0.0,0.0,0.23096963,2.0,0.0,0.0,3.97829253,1.08995452,0.0,1.0,-1.392475,-0.43074864,34.78789636,0.0,10.05667252,0.0,0.0,408830,18.62383727221317,-8.567164752213166,2.6334164124
45376,0.07254552,0.26844351,0.0017463,0.01256139,-0.0043823,0.01971906,0.56885522,20.52948122,-2.03e-06,0.00278876,-0.31349915,-0.13068276,0.0,0.0,0.23096963,2.0,0.0,0.0,4.00319577,1.0896638,0.0,1.0,-1.396125,-0.42602366,34.75737785,0.0,10.05667252,0.0,0.0,408840,18.634541449167436,-8.577868929167437,2.6334308331000003
45377,0.07257428,0.26844124,0.00184017,0.01275676,-0.00438414,0.01943687,0.5687336,20.53903591,-3.4e-07,0.00280143,-0.31365541,-0.13066319,0.0,0.0,0.23096963,2.0,0.0,0.0,4.0526143,1.089392,0.0,1.0,-1.399045,-0.4212305,34.75737785,0.0,10.05667252,0.0,0.0,408850,18.645247405774384,-8.588574885774385,2.6334085644000003
45378,0.07260342,0.26844006,0.00170896,0.01295333,-0.00437857,0.01915001,0.56861214,20.54859049,1.44e-06,0.0028143,-0.31381177,-0.1306439,0.0,0.0,0.23096963,2.0,0.0,0.0,4.13258606,1.08914119,0.0,1.0,-1.4016,-0.4162783,34.75737785,0.0,10.05667252,0.0,0.0,408860,18.655955130766728,-8.599282610766728,2.6333969886
45379,0.07263298,0.26843968,0.00150372,0.01315109,-0.00437045,0.01885876,0.56849086,20.558145,3.1e-06,0.00282737,-0.31396797,-0.13062489,0.0,0.0,0.23096963,2.0,0.0,0.0,4.09805151,1.08885213,0.0,1.0,-1.40379,-0.41131678,34.75737785,0.0,10.05667252,0.0,0.0,408870,18.666664668918617,-8.609992148918618,2.6333932608
45380,0.07266294,0.26843958,0.00131016,0.01335187,-0.0043626,0.01856179,0.56836977,20.56769948,4.55e-06,0.00284064,-0.31412392,-0.13060618,0.0,0.0,0.23096963,2.0,0.0,0.0,4.17352422,1.08859269,0.0,1.0,-1.407805,-0.40678011,34.75737785,0.0,10.05667252,0.0,0.0,408880,18.677376065035897,-8.620703545035894,2.6333922798
45381,0.07269332,0.26842604,0.00112537,0.0135572,-0.00435362,0.01825877,0.56824887,20.57725393,5.8e-06,0.00285412,-0.31427963,-0.13058778,0.0,0.0,0.23096963,2.0,0.0,0.0,4.12411117,1.08831584,0.0,1.0,-1.413645,-0.40232171,34.75737785,0.0,10.05667252,0.0,0.0,408890,18.688089319100733,-8.631416799100734,2.6332594524
45382,0.07272415,0.26842559,0.00101686,0.01376814,-0.00434854,0.01794962,0.56812817,20.58680788,6.88e-06,0.0028678,-0.31443506,-0.13056967,0.0,0.0,0.23096963,2.0,0.0,0.0,4.1616601,1.08807132,0.0,1.0,-1.418025,-0.39764055,34.75737785,0.0,10.05667252,0.0,0.0,408900,18.69880390395215,-8.642131383952155,2.6332550379
45383,0.07275549,0.2684249,0.00094739,0.01398513,-0.00434479,0.01763453,0.56800769,20.59636178,7.84e-06,0.0028817,-0.31459034,-0.13055188,0.0,0.0,0.23096963,2.0,0.0,0.0,4.19909286,1.08782133,0.0,1.0,-1.42204,-0.39304525,34.75737785,0.0,10.04408088,0.0,0.0,408910,18.70952032409383,-8.665439444093835,2.6332482690000005
45384,0.07278738,0.26842387,0.00096564,0.01420771,-0.00434395,0.01731397,0.56788743,20.60591563,8.74e-06,0.00289581,-0.31474551,-0.13053441,0.0,0.0,0.23096963,2.0,0.0,0.0,4.19719682,1.08760568,0.0,1.0,-1.42496,-0.38822182,34.78789636,0.0,10.04408088,0.0,0.0,408920,18.720238579496066,-8.676157699496066,2.6332381647000003
45385,0.07281986,0.26842255,0.00112767,0.01443568,-0.00434779,0.01698797,0.56776742,20.61546942,9.65e-06,0.00291015,-0.31490068,-0.13051726,0.0,0.0,0.23096963,2.0,0.0,0.0,4.30561569,1.08737973,0.0,1.0,-1.42788,-0.38335553,34.78789636,0.0,10.04408088,0.0,0.0,408930,18.73095865890741,-8.686877778907412,2.6332252155
45386,0.07285331,0.26842489,0.00121936,0.01459762,-0.00434916,0.01665498,0.56764767,20.62502324,1.068e-05,0.00292465,-0.31505596,-0.13050044,0.0,0.0,0.24484168,2.0,0.0,0.0,4.40594735,1.08716536,0.0,1.0,-1.4308,-0.37865295,34.78789636,0.0,10.04408088,0.0,0.0,408940,18.741680663305807,-8.697599783305808,2.6332481709000004
45387,0.07288695,0.26842511,0.00129245,0.01483614,-0.00434998,0.01631716,0.5675282,20.63457704,1.183e-05,0.00293939,-0.31521136,-0.13048396,0.0,0.0,0.24484168,2.0,0.0,0.0,4.42058822,1.08692206,0.0,1.0,-1.43445,-0.37418463,34.78789636,0.0,10.04408088,0.0,0.0,408950,18.752404536580514,-8.708323656580514,2.6332503291000005
45388,0.07292117,0.26842742,0.00128919,0.01507934,-0.00434826,0.01597309,0.56740901,20.64413083,1.307e-05,0.00295436,-0.31536683,-0.13046781,0.0,0.0,0.24484168,2.0,0.0,0.0,4.44872278,1.08671776,0.0,1.0,-1.439195,-0.36972014,34.78789636,0.0,10.04408088,0.0,0.0,408960,18.763130289947355,-8.719049409947356,2.6332729902000005
45389,0.07295599,0.2684324,0.00122249,0.01532827,-0.00434439,0.01562198,0.56729011,20.65368473,1.429e-05,0.00296959,-0.31552226,-0.13045202,0.0,0.0,0.24484168,2.0,0.0,0.0,4.52311163,1.08650561,0.0,1.0,-1.44467,-0.36536308,34.78789636,0.0,10.04408088,0.0,0.0,408970,18.773858058156417,-8.729777178156414,2.633321844
45390,0.07299142,0.2684403,0.00111346,0.01558317,-0.00433905,0.01526315,0.56717153,20.66323881,1.546e-05,0.00298506,-0.31567759,-0.13043657,0.0,0.0,0.23096963,2.0,0.0,0.0,4.5179486,1.08629782,0.0,1.0,-1.449415,-0.36092664,34.78789636,0.0,10.04408088,0.0,0.0,408980,18.784587919894573,-8.740507039894574,2.633399343
45391,0.07302711,0.26843529,0.0010178,0.01591554,-0.00433291,0.01489649,0.56705326,20.67279311,1.656e-05,0.00300087,-0.31583282,-0.1304215,0.0,0.0,0.23096963,2.0,0.0,0.0,4.6117635,1.0861036,0.0,1.0,-1.453795,-0.35633198,34.78789636,0.0,10.04408088,0.0,0.0,408990,18.795319920203248,-8.751239040203249,2.6333501949
45392,0.07306389,0.26845121,0.00089626,0.01618225,-0.00432722,0.01451978,0.56693533,20.68234738,1.754e-05,0.00301694,-0.31598782,-0.13040679,0.0,0.0,0.23096963,2.0,0.0,0.0,4.62583929,1.08587365,0.0,1.0,-1.457445,-0.3519282,34.78789636,0.0,10.04408088,0.0,0.0,409000,18.806053778322887,-8.761972898322888,2.6335063701
45393,0.07310141,0.26847114,0.0007811,0.01645514,-0.00432175,0.01413405,0.56681776,20.69190225,1.839e-05,0.00303327,-0.31614266,-0.13039246,0.0,0.0,0.23096963,2.0,0.0,0.0,4.58633191,1.0856669,0.0,1.0,-1.460365,-0.34737815,34.75737785,0.0,10.03137162,0.0,0.0,409010,18.81679020220374,-8.785418582203741,2.6337018834
45394,0.07313966,0.26849502,0.00062883,0.01673384,-0.00431515,0.01373915,0.56670057,20.70145788,1.914e-05,0.00304989,-0.31629733,-0.13037852,0.0,0.0,0.23096963,2.0,0.0,0.0,4.64796692,1.08544738,0.0,1.0,-1.46438,-0.34299158,34.75737785,0.0,10.03137162,0.0,0.0,409020,18.82752937203529,-8.79615775203529,2.6339361462
45395,0.07317867,0.26852278,0.00038245,0.01701832,-0.00430568,0.0133354,0.56658377,20.71101438,1.973e-05,0.00306678,-0.31645179,-0.13036499,0.0,0.0,0.21709758,2.0,0.0,0.0,4.71950906,1.0852324,0.0,1.0,-1.468395,-0.33892136,34.75737785,0.0,10.03137162,0.0,0.0,409030,18.838271411926016,-8.806899791926016,2.6342084718000005
45396,0.0732181,0.26855059,0.00025059,0.01738028,-0.00430035,0.01292453,0.56646738,20.72057181,2.013e-05,0.00308403,-0.316606,-0.13035186,0.0,0.0,0.21709758,2.0,0.0,0.0,4.82816195,1.08507243,0.0,1.0,-1.47241,-0.3346013,34.75737785,0.0,10.03137162,0.0,0.0,409040,18.84901638985392,-8.817644769853922,2.6344812879
45397,0.07325877,0.26858451,0.00017266,0.01767763,-0.00429695,0.01250455,0.56635143,20.73013036,2.036e-05,0.00310158,-0.31676001,-0.13033914,0.0,0.0,0.21709758,2.0,0.0,0.0,4.95461517,1.08490202,0.0,1.0,-1.476425,-0.32996385,34.75737785,0.0,10.03137162,0.0,0.0,409050,18.85976452003624,-8.82839290003624,2.6348140431
45398,0.07330029,0.26862063,0.00019569,0.01798227,-0.0042971,0.01207689,0.56623593,20.73969013,2.052e-05,0.00311942,-0.31691392,-0.13032685,0.0,0.0,0.21709758,2.0,0.0,0.0,4.98958223,1.08474944,0.0,1.0,-1.47971,-0.32543719,34.75737785,0.0,10.03137162,0.0,0.0,409060,18.87051591561336,-8.83914429561336,2.635168380300001
45399,0.07334268,0.26865878,0.00029579,0.01829355,-0.00430005,0.01164225,0.56612092,20.7492512,2.07e-05,0.00313758,-0.31706786,-0.130315,0.0,0.0,0.21709758,2.0,0.0,0.0,5.05397541,1.0846029,0.0,1.0,-1.48336,-0.3205338,34.75737785,0.0,10.03137162,0.0,0.0,409070,18.88127066730607,-8.849899047306069,2.6355426318
45400,0.07338594,0.26869906,0.00044202,0.01861166,-0.00430476,0.01120111,0.5660064,20.75881364,2.098e-05,0.00315604,-0.31722192,-0.13030358,0.0,0.0,0.21709758,2.0,0.0,0.0,5.10249901,1.08442408,0.0,1.0,-1.48701,-0.31571284,34.75737785,0.0,10.03137162,0.0,0.0,409080,18.892028854647183,-8.860657234647183,2.6359377786
45401,0.07343008,0.26872832,0.00057335,0.01893781,-0.00430779,0.0107537,0.56589241,20.76837751,2.141e-05,0.00317483,-0.31737617,-0.1302926,0.0,0.0,0.21709758,2.0,0.0,0.0,5.10600874,1.0842651,0.0,1.0,-1.490295,-0.31113482,34.75737785,0.0,10.03137162,0.0,0.0,409090,18.902790545971698,-8.871418925971694,2.6362248192
45402,0.07347506,0.26877389,0.00073,0.01927212,-0.00431319,0.01029976,0.56577897,20.77794245,2.197e-05,0.00319395,-0.31753055,-0.13028207,0.0,0.0,0.21709758,2.0,0.0,0.0,5.21239375,1.08410386,0.0,1.0,-1.495405,-0.30630718,34.75737785,0.0,10.03137162,0.0,0.0,409100,18.913555336934753,-8.882183716934753,2.6366718609000004
45403,0.07352089,0.26882261,0.00086307,0.01961487,-0.00431789,0.00983908,0.56566609,20.78750903,2.269e-05,0.00321341,-0.31768515,-0.130272,0.0,0.0,0.21709758,2.0,0.0,0.0,5.28957668,1.08394852,0.0,1.0,-1.50015,-0.30161952,34.74211859,0.0,10.01851136,0.0,0.0,409110,18.92432386984432,-8.905812509844319,2.6371498041000003
45404,0.07356756,0.26887483,0.00093452,0.01996446,-0.00432061,0.00937126,0.56555379,20.79707736,2.354e-05,0.00323322,-0.31783994,-0.1302624,0.0,0.0,0.21709758,2.0,0.0,0.0,5.35093024,1.08379836,0.0,1.0,-1.50453,-0.29697734,34.74211859,0.0,10.01851136,0.0,0.0,409120,18.93509626952889,-8.916584909528892,2.6376620823000003
45405,0.07361507,0.2689307,0.00090898,0.02031804,-0.00432021,0.00889619,0.5654421,20.80664757,2.446e-05,0.00325338,-0.31799486,-0.13025326,0.0,0.0,0.20322553,2.0,0.0,0.0,5.2408223,1.08363797,0.0,1.0,-1.510005,-0.29233863,34.74211859,0.0,10.01851136,0.0,0.0,409130,18.945872683427112,-8.927361323427112,2.6382101670000004
45406,0.07366303,0.26898706,0.0009248,0.02074501,-0.00432136,0.00841476,0.56533102,20.8162197,2.541e-05,0.00327396,-0.31814985,-0.13024461,0.0,0.0,0.20322553,2.0,0.0,0.0,5.23739031,1.08349435,0.0,1.0,-1.510735,-0.28758189,34.74211859,0.0,10.01851136,0.0,0.0,409140,18.956653157710814,-8.938141797710818,2.6387630586
45407,0.07371221,0.26905028,0.00089811,0.02110338,-0.00432104,0.00792494,0.56522058,20.82579396,2.633e-05,0.0032949,-0.31830488,-0.13023644,0.0,0.0,0.20322553,2.0,0.0,0.0,5.19136924,1.08335273,0.0,1.0,-1.51183,-0.28262672,34.74211859,0.0,10.01851136,0.0,0.0,409150,18.96743793009445,-8.948926570094452,2.6393832468
45408,0.0737622,0.26911632,0.00088838,0.02146547,-0.00432129,0.00742798,0.56511081,20.8353705,2.723e-05,0.0033162,-0.31845992,-0.13022876,0.0,0.0,0.20322553,2.0,0.0,0.0,5.11263356,1.08321662,0.0,1.0,-1.515115,-0.27761961,34.75737785,0.0,10.01851136,0.0,0.0,409160,18.978227170855472,-8.959715810855473,2.6400310992
