STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27644,-0.22164575,-0.00975635,0.02701771,-0.04593639,-0.00074524,-0.04360044,-1.00698501,26.02197672,0.00198097,0.00449466,-0.20808298,0.29202947,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.71973307,-1.79863043,0.0,1.0,2.353885,-0.11249659,8.83190405,0.0,20.05248109,0.0,0.0,236720,25.10084854497752,-5.0483674549775195,-0.0957097935
27645,-0.22158603,-0.00956478,0.02663683,-0.04685862,-0.00076238,-0.04393204,-1.00721395,26.02192932,0.00200772,0.00444823,-0.20815688,0.29198566,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.80678224,-1.7988914,0.0,1.0,2.354615,-0.11700048,8.8166448,0.0,20.05248109,0.0,0.0,236730,25.100790043739373,-5.048308953739372,-0.0938304918
27646,-0.22152208,-0.00938776,0.02638464,-0.04771079,-0.00078597,-0.04410935,-1.00744186,26.02188846,0.00203409,0.00440092,-0.20823216,0.2919416,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.87309306,-1.79917219,0.0,1.0,2.36082,-0.12162495,8.78612629,0.0,20.05248109,0.0,0.0,236740,25.1007396142284,-5.048258524228402,-0.0920939256
27647,-0.22145387,-0.00922553,0.02620032,-0.04849982,-0.00081378,-0.04413307,-1.00766857,26.02185362,0.0020602,0.00435279,-0.20830905,0.29189744,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.90643768,-1.79944029,0.0,1.0,2.36739,-0.12633681,8.77086703,0.0,20.05248109,0.0,0.0,236750,25.10069661464334,-5.048215524643339,-0.0905024493
27648,-0.22138142,-0.00907761,0.02600419,-0.04923403,-0.00084289,-0.04400643,-1.00789395,26.02182427,0.00208613,0.0043039,-0.20838767,0.29185333,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.96323942,-1.79973895,0.0,1.0,2.369945,-0.13120619,8.77086703,0.0,20.05248109,0.0,0.0,236760,25.100660390844787,-5.048179300844787,-0.0890513541
27649,-0.22130485,-0.00894368,0.02581373,-0.04992242,-0.00087351,-0.04373563,-1.00811783,26.0217999,0.00211185,0.00425431,-0.20846805,0.29180943,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.96595842,-1.8000262,0.0,1.0,2.37104,-0.13617354,8.77086703,0.0,20.05248109,0.0,0.0,236770,25.100630313380652,-5.048149223380651,-0.0877375008
27650,-0.22122434,-0.00882329,0.02565378,-0.05057476,-0.00090606,-0.04332817,-1.00834007,26.02178004,0.00213738,0.00420404,-0.20855025,0.29176586,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.97712974,-1.80030632,0.0,1.0,2.373595,-0.14092664,8.77086703,0.0,20.05248109,0.0,0.0,236780,25.100605802169483,-5.048124712169482,-0.0865564749
27651,-0.2211401,-0.00871542,0.02549141,-0.05120063,-0.00093912,-0.04279236,-1.00856052,26.02176421,0.00216274,0.00415314,-0.20863432,0.29172277,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.97263434,-1.80058725,0.0,1.0,2.37834,-0.14547869,8.78612629,0.0,20.05248109,0.0,0.0,236790,25.100586264790003,-5.0481051747900025,-0.0854982702
27652,-0.22105241,-0.00861886,0.02530139,-0.05180816,-0.00097153,-0.04213805,-1.00877903,26.021752,0.00218792,0.00410162,-0.20872026,0.29168028,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.04220956,-1.80088116,0.0,1.0,2.38272,-0.14989918,8.8166448,0.0,20.05248109,0.0,0.0,236800,25.100571195216578,-5.048090105216577,-0.0845510166
27653,-0.22096163,-0.00853255,0.02511613,-0.05240388,-0.001004,-0.04137686,-1.00899547,26.02174302,0.00221291,0.0040495,-0.20880803,0.2916385,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.04005606,-1.80116735,0.0,1.0,2.38564,-0.15420192,8.8166448,0.0,19.98921406,0.0,0.0,236810,25.100560112108855,-5.111346052108857,-0.0837043155
27654,-0.22086811,-0.00845509,0.02491483,-0.05299471,-0.00103554,-0.04052054,-1.00920972,26.02173694,0.00223771,0.00399679,-0.20889765,0.29159754,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.13207012,-1.80151688,0.0,1.0,2.388195,-0.15881573,8.8166448,0.0,19.98921406,0.0,0.0,236820,25.100552608179413,-5.111338548179415,-0.0829444329
27655,-0.22077218,-0.00838446,0.0245908,-0.05358859,-0.00106245,-0.0395804,-1.00942167,26.02173346,0.0022623,0.0039435,-0.20898905,0.29155747,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.16308434,-1.80183706,0.0,1.0,2.39148,-0.16364387,8.83190405,0.0,19.98921406,0.0,0.0,236830,25.100548313167508,-5.1113342531675094,-0.0822515526
27656,-0.22067427,-0.00831956,0.02417737,-0.05418995,-0.00108557,-0.03856944,-1.00963121,26.02173238,0.00228655,0.0038896,-0.20908206,0.29151838,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.24322172,-1.80219332,0.0,1.0,2.3944,-0.16855753,8.86242256,0.0,19.98921406,0.0,0.0,236840,25.100546980232828,-5.1113329202328295,-0.0816148836
27657,-0.22057558,-0.00825517,0.0236641,-0.05461298,-0.0011042,-0.0374973,-1.00983828,26.02173369,0.0023103,0.00383529,-0.20917647,0.29148034,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.26472012,-1.80254061,0.0,1.0,2.39805,-0.17364907,8.96923734,0.0,19.98921406,0.0,0.0,236850,25.100548597033228,-5.11133453703323,-0.0809832177
27658,-0.2204736,-0.00821043,0.02346961,-0.05544951,-0.00113359,-0.03639003,-1.01004273,26.02173678,0.00233369,0.00378014,-0.20927237,0.29144339,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.32080922,-1.80292115,0.0,1.0,2.401335,-0.17893439,8.96923734,0.0,19.98921406,0.0,0.0,236860,25.100552410707596,-5.111338350707598,-0.0805443183
27659,-0.22037196,-0.00816214,0.02314074,-0.05608151,-0.00115585,-0.03524448,-1.01024453,26.02174158,0.0023568,0.00372437,-0.20936982,0.29140757,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.33307893,-1.80325333,0.0,1.0,2.40535,-0.18416527,9.01501511,0.0,19.98921406,0.0,0.0,236870,25.100558334862345,-5.111344274862343,-0.0800705934
27660,-0.2202699,-0.00811462,0.02263808,-0.0567416,-0.00117102,-0.03407615,-1.01044364,26.02174806,0.00237957,0.00366796,-0.20946868,0.29137292,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.3547931,-1.80360266,0.0,1.0,2.410095,-0.18913557,9.06079287,0.0,19.98921406,0.0,0.0,236880,25.10056633247201,-5.111352272472008,-0.0796044222
27661,-0.22016794,-0.00806751,0.02208904,-0.05742617,-0.00118314,-0.03289887,-1.01064001,26.02175623,0.00240183,0.00361088,-0.20956867,0.29133943,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.3920301,-1.80397908,0.0,1.0,2.41411,-0.19433999,9.06079287,0.0,19.98921406,0.0,0.0,236890,25.10057641587926,-5.111362355879262,-0.0791422731
27662,-0.22006644,-0.00802005,0.02148641,-0.05813168,-0.001192,-0.03172283,-1.01083363,26.02176607,0.00242354,0.0035531,-0.20966969,0.29130713,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.38438846,-1.80433458,0.0,1.0,2.417395,-0.19961896,9.06079287,0.0,19.98921406,0.0,0.0,236900,25.100588560400972,-5.111374500400974,-0.0786766905
27663,-0.21996571,-0.00797164,0.02078231,-0.05885914,-0.00119613,-0.03055645,-1.01102449,26.0217776,0.00244464,0.0034946,-0.20977161,0.29127599,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.43660393,-1.80474069,0.0,1.0,2.421775,-0.20508755,9.12182989,0.0,19.92605252,0.0,0.0,236910,25.10060279072215,-5.1745502707221505,-0.0782017884
27664,-0.21986611,-0.00792276,0.02008324,-0.05960208,-0.00119905,-0.02940912,-1.01121258,26.02179088,0.00246504,0.00343537,-0.20987424,0.29124602,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.48034078,-1.80514218,0.0,1.0,2.426155,-0.21083755,9.12182989,0.0,19.92605252,0.0,0.0,236920,25.100619180896015,-5.174566660896016,-0.0777222756
27665,-0.21976888,-0.00786772,0.01905867,-0.06013349,-0.00118853,-0.02828197,-1.01139797,26.02180609,0.00248463,0.00337561,-0.20997737,0.29121719,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.51974202,-1.80553804,0.0,1.0,2.42944,-0.21648265,9.07605213,0.0,19.92605252,0.0,0.0,236930,25.100637953080057,-5.174585433080058,-0.0771823332
27666,-0.21967169,-0.00782118,0.01785995,-0.06089557,-0.00117301,-0.02718702,-1.01158063,26.02182303,0.00250328,0.0033151,-0.21008079,0.29118946,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.54459548,-1.80593165,0.0,1.0,2.43309,-0.2220105,9.03027436,0.0,19.92605252,0.0,0.0,236940,25.100658860435978,-5.174606340435979,-0.0767257758
27667,-0.2195758,-0.0077789,0.01653885,-0.06165474,-0.00115305,-0.02612273,-1.01176057,26.02184157,0.00252073,0.00325383,-0.21018419,0.29116281,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.5663959,-1.80632919,0.0,1.0,2.4382,-0.22752069,8.99975585,0.0,19.92605252,0.0,0.0,236950,25.10068174251946,-5.17462922251946,-0.076311009
27668,-0.2194811,-0.00774335,0.01510245,-0.06240397,-0.00112928,-0.02508568,-1.01193781,26.02186152,0.00253685,0.0031918,-0.21028737,0.29113721,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.57103407,-1.80673386,0.0,1.0,2.44331,-0.23313219,8.99975585,0.0,19.92605252,0.0,0.0,236960,25.100706364834075,-5.174653844834076,-0.0759622635
27669,-0.21938751,-0.00771824,0.01370041,-0.06312966,-0.00110696,-0.02407234,-1.01211236,26.02188259,0.00255155,0.00312902,-0.21039018,0.29111263,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.57178873,-1.80714711,0.0,1.0,2.44842,-0.2388553,8.99975585,0.0,19.92605252,0.0,0.0,236970,25.100732369463028,-5.174679849463029,-0.0757159344
27670,-0.21929545,-0.00770451,0.01233078,-0.06370403,-0.00108556,-0.02307596,-1.01228426,26.02190445,0.00256479,0.00306565,-0.21049256,0.29108906,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.56191805,-1.80756738,0.0,1.0,2.4528,-0.24459489,8.92345958,0.0,19.92605252,0.0,0.0,236980,25.10075934912101,-5.1747068291210105,-0.0755812431
27671,-0.21920284,-0.00771328,0.01094994,-0.06445967,-0.00106658,-0.02209319,-1.01245345,26.02192635,0.00257675,0.00300151,-0.21059474,0.29106648,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.58096412,-1.80799129,0.0,1.0,2.456085,-0.25021291,8.77086703,0.0,19.92605252,0.0,0.0,236990,25.10078637815701,-5.174733858157012,-0.0756672768
27672,-0.21911131,-0.00773613,0.00936964,-0.06505597,-0.00104192,-0.02111148,-1.01261997,26.02194775,0.0025873,0.00293674,-0.21069657,0.29104487,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.61925406,-1.80842433,0.0,1.0,2.459735,-0.255803,8.77086703,0.0,19.92605252,0.0,0.0,237000,25.10081279010133,-5.174760270101331,-0.0758914353
27673,-0.21902008,-0.00777979,0.0077396,-0.06559802,-0.00101743,-0.02012614,-1.01278379,26.02196803,0.00259626,0.0028714,-0.21079787,0.29102424,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.61306136,-1.80887381,0.0,1.0,2.464115,-0.2615863,8.66405225,0.0,19.80008243,0.0,0.0,237010,25.10083781974704,-5.300755389747042,-0.0763197399
27674,-0.21892891,-0.00784794,0.0061596,-0.06607594,-0.00099666,-0.0191291,-1.01294489,26.02198639,0.00260359,0.00280556,-0.21089862,0.29100461,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.66710194,-1.8093228,0.0,1.0,2.46886,-0.26741867,8.57249672,0.0,19.80008243,0.0,0.0,237020,25.100860479729494,-5.300778049729498,-0.0769882913999999
27675,-0.21883765,-0.00794464,0.00485919,-0.06647978,-0.00098724,-0.01811434,-1.01310325,26.02200191,0.00260935,0.00273926,-0.21099891,0.29098598,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.67438346,-1.80976418,0.0,1.0,2.472875,-0.27325898,8.46568194,0.0,19.80008243,0.0,0.0,237030,25.10087963457851,-5.300797204578512,-0.0779369184
27676,-0.21874599,-0.00807028,0.00356507,-0.0668138,-0.00098052,-0.01707203,-1.01325884,26.02201355,0.0026138,0.0026726,-0.21109911,0.29096838,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.65898922,-1.8102051,0.0,1.0,2.475795,-0.27901194,8.46568194,0.0,19.80008243,0.0,0.0,237040,25.100894000718544,-5.300811570718544,-0.0791694468
27677,-0.21865381,-0.00822498,0.00214528,-0.06708159,-0.00097225,-0.01599677,-1.01341161,26.02202025,0.00261695,0.00260564,-0.21119928,0.29095183,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.68554899,-1.81065166,0.0,1.0,2.479445,-0.28460205,8.37412641,0.0,19.80008243,0.0,0.0,237050,25.100902269889765,-5.3008198398897655,-0.0806870538
27678,-0.21856107,-0.00840984,0.0006711,-0.06728384,-0.00096473,-0.01488525,-1.01356152,26.02202099,0.00261869,0.00253845,-0.21129933,0.29093638,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.65830114,-1.81110575,0.0,1.0,2.48346,-0.2901752,8.29783013,0.0,19.80008243,0.0,0.0,237060,25.100903183201275,-5.300820753201275,-0.0825005304
27679,-0.21846774,-0.00862671,-0.00065771,-0.06741848,-0.00096436,-0.01373499,-1.01370851,26.02201468,0.00261894,0.00247108,-0.21139925,0.29092206,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.69138785,-1.81156876,0.0,1.0,2.48711,-0.29566657,8.23679312,0.0,19.80008243,0.0,0.0,237070,25.100895395369747,-5.300812965369747,-0.0846280250999999
27680,-0.2183744,-0.00887432,-0.00174618,-0.06737174,-0.0009732,-0.01254304,-1.01385256,26.02200027,0.00261781,0.00240373,-0.21149917,0.29090891,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.74628643,-1.81204133,0.0,1.0,2.490395,-0.30114572,8.23679312,0.0,19.80008243,0.0,0.0,237080,25.10087761048341,-5.300795180483409,-0.0870570792
27681,-0.21827981,-0.00915757,-0.0027122,-0.06737585,-0.00098888,-0.01131096,-1.0139936,26.02197647,0.00261563,0.00233634,-0.21159953,0.29089698,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.80853262,-1.8125091,0.0,1.0,2.492585,-0.30659434,8.11471908,0.0,19.80008243,0.0,0.0,237090,25.100848236426565,-5.300765806426565,-0.0898357617
27682,-0.21818467,-0.00946994,-0.00374936,-0.06732968,-0.00100411,-0.01003801,-1.01413157,26.02194216,0.00261247,0.00226898,-0.21170047,0.29088629,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.80786442,-1.81296462,0.0,1.0,2.495505,-0.31195631,8.08420057,0.0,19.80008243,0.0,0.0,237100,25.100805890905608,-5.300723460905608,-0.0929001114
27683,-0.21808922,-0.00980854,-0.00487048,-0.06724409,-0.00101809,-0.00872727,-1.01426644,26.02189635,0.00260827,0.00220169,-0.21180194,0.2908769,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.8506549,-1.81341428,0.0,1.0,2.49879,-0.31709962,8.08420057,0.0,19.73725241,0.0,0.0,237110,25.100749352082815,-5.363496942082815,-0.0962217774
27684,-0.21799369,-0.01017124,-0.00595271,-0.06712515,-0.00103442,-0.00738278,-1.01439816,26.02183816,0.00260294,0.0021345,-0.21190386,0.29086884,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.74376647,-1.81386342,0.0,1.0,2.50244,-0.32200918,8.08420057,0.0,19.73725241,0.0,0.0,237120,25.10067753389408,-5.363425123894078,-0.0997798644
27685,-0.21789835,-0.0105556,-0.00690783,-0.06697669,-0.00105562,-0.00600843,-1.0145267,26.0217668,0.00259653,0.00206744,-0.21200628,0.29086214,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.72356182,-1.81431708,0.0,1.0,2.504995,-0.3268585,8.08420057,0.0,19.73725241,0.0,0.0,237130,25.10058946136658,-5.363337051366582,-0.103550436
27686,-0.21780291,-0.0109602,-0.00771964,-0.06691955,-0.00108273,-0.00460915,-1.01465203,26.02168147,0.0025892,0.00200044,-0.21210942,0.29085683,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.61883715,-1.81477323,0.0,1.0,2.50755,-0.33168855,8.09945982,0.0,19.73725241,0.0,0.0,237140,25.100484147200575,-5.363231737200575,-0.107519562
27687,-0.21770949,-0.01137082,-0.00863714,-0.066624,-0.00110477,-0.00318467,-1.01477416,26.02158181,0.00258097,0.00193373,-0.21221324,0.29085294,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.57206763,-1.81523753,0.0,1.0,2.50901,-0.33645214,8.09945982,0.0,19.73725241,0.0,0.0,237150,25.10036114715973,-5.363108737159731,-0.1115477442
27688,-0.21761603,-0.01179561,-0.0094733,-0.06654768,-0.00113063,-0.00174848,-1.01489308,26.02146732,0.0025719,0.00186709,-0.21231781,0.29085047,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.40846006,-1.81566594,0.0,1.0,2.510835,-0.34084734,8.09945982,0.0,19.73725241,0.0,0.0,237160,25.10021984423618,-5.362967434236179,-0.1157149341
27689,-0.21752468,-0.01221898,-0.01048379,-0.06636095,-0.00114938,-0.00029985,-1.01500881,26.02133786,0.00256195,0.00180065,-0.21242304,0.29084945,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.42467043,-1.81616158,0.0,1.0,2.512295,-0.34543833,8.09945982,0.0,19.73725241,0.0,0.0,237170,25.100060065748792,-5.362807655748792,-0.1198681938
27690,-0.21743402,-0.01264461,-0.0115217,-0.06641084,-0.00116796,0.00115188,-1.01512134,26.02119331,0.00255109,0.00173416,-0.21252887,0.29084988,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.34925992,-1.81660474,0.0,1.0,2.51485,-0.35014811,8.09945982,0.0,19.73725241,0.0,0.0,237180,25.09988166371553,-5.362629253715529,-0.1240436241
27691,-0.21734794,-0.0130497,-0.01292007,-0.06602299,-0.00117045,0.00261354,-1.01523078,26.02103423,0.00253902,0.00166807,-0.21263481,0.29085176,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.28617057,-1.81710412,0.0,1.0,2.515945,-0.35480916,8.11471908,0.0,19.73725241,0.0,0.0,237190,25.099685329415188,-5.362432919415188,-0.128017557
27692,-0.21726297,-0.01345353,-0.01426822,-0.06586637,-0.00117479,0.00407002,-1.01533715,26.02086082,0.00252564,0.00160214,-0.21274069,0.29085511,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.27857169,-1.81760394,0.0,1.0,2.518135,-0.35974268,8.12997833,0.0,19.73725241,0.0,0.0,237200,25.099471309827592,-5.362218899827592,-0.1319791293
27693,-0.21718037,-0.01384749,-0.01562597,-0.06571251,-0.00117769,0.00552429,-1.01544049,26.02067334,0.00251091,0.00153637,-0.21284641,0.2908599,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.16600476,-1.81810789,0.0,1.0,2.51923,-0.36467941,8.14523759,0.0,19.67453768,0.0,0.0,237210,25.09923992599319,-5.424702245993188,-0.1358438769
27694,-0.21710021,-0.01422977,-0.01700391,-0.06556321,-0.00117889,0.00697644,-1.01554086,26.02047218,0.00249483,0.00147075,-0.21295188,0.29086616,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.07348756,-1.81861832,0.0,1.0,2.520325,-0.36965631,8.19101535,0.0,19.67453768,0.0,0.0,237220,25.098991659403296,-5.424453979403296,-0.1395940437
27695,-0.21702253,-0.01459904,-0.01837582,-0.0654206,-0.00117932,0.00842678,-1.01563831,26.02025777,0.00247738,0.00140527,-0.21305702,0.29087386,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.0125934,-1.81914211,0.0,1.0,2.52288,-0.3747354,8.19101535,0.0,19.67453768,0.0,0.0,237230,25.098727040921297,-5.4241893609212966,-0.1432165824
27696,-0.21694625,-0.01495933,-0.01952184,-0.06550888,-0.00118794,0.00987282,-1.01573286,26.02003042,0.00245866,0.00133971,-0.21316192,0.29088301,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.97286731,-1.81967649,0.0,1.0,2.52434,-0.37994405,8.22153386,0.0,19.67453768,0.0,0.0,237240,25.09844645331448,-5.42390877331448,-0.1467510273
27697,-0.21687504,-0.01528978,-0.0208838,-0.06515241,-0.00118552,0.0113264,-1.01582462,26.01979106,0.00243864,0.0012745,-0.21326639,0.29089361,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.93769058,-1.82021725,0.0,1.0,2.526165,-0.38522538,8.22153386,0.0,19.67453768,0.0,0.0,237250,25.098151044533154,-5.4236133645331535,-0.1499927418
27698,-0.21680526,-0.01561016,-0.02217065,-0.06502439,-0.0011863,0.01277558,-1.01591365,26.01954017,0.00241734,0.00120943,-0.21337044,0.29090566,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.89920898,-1.82076214,0.0,1.0,2.528355,-0.39050258,8.1757561,0.0,19.67453768,0.0,0.0,237260,25.097841407149623,-5.423303727149623,-0.1531356696
27699,-0.21673805,-0.01591236,-0.02362446,-0.06489684,-0.00118122,0.01422571,-1.01599999,26.0192783,0.00239477,0.00114448,-0.21347402,0.29091916,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.85989322,-1.82131223,0.0,1.0,2.53018,-0.39571571,8.19101535,0.0,19.67453768,0.0,0.0,237270,25.09751822012506,-5.42298054012506,-0.1561002516
27700,-0.21667227,-0.01620197,-0.02494144,-0.06499773,-0.00118199,0.01567441,-1.01608366,26.01900594,0.00237085,0.00107943,-0.21357703,0.29093411,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.82140779,-1.8218661,0.0,1.0,2.53237,-0.40082589,8.11471908,0.0,19.67453768,0.0,0.0,237280,25.097182088367916,-5.4226444083679155,-0.1589413257
27701,-0.21661035,-0.01646474,-0.02634314,-0.06487896,-0.00117843,0.01713263,-1.01616474,26.01872393,0.00234556,0.00101451,-0.21367939,0.29095051,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.77485819,-1.82241972,0.0,1.0,2.534925,-0.4058654,8.08420057,0.0,19.67453768,0.0,0.0,237290,25.096834048730383,-5.422296368730386,-0.1615190994
27702,-0.21655098,-0.01670818,-0.02791895,-0.06476208,-0.0011693,0.01860034,-1.01624331,26.01843302,0.00231888,0.00094969,-0.21378102,0.29096837,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.70274142,-1.82297714,0.0,1.0,2.53748,-0.41097673,8.00790429,0.0,19.67453768,0.0,0.0,237300,25.096475026979427,-5.421937346979426,-0.1639072458
27703,-0.21649421,-0.01693403,-0.02957987,-0.06463496,-0.00115784,0.02007629,-1.01631942,26.01813388,0.00229065,0.000885,-0.21388171,0.2909877,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.64679201,-1.8235506,0.0,1.0,2.540035,-0.41607844,8.00790429,0.0,19.61194013,0.0,0.0,237310,25.096105850139207,-5.484165720139206,-0.1661228343
27704,-0.21643995,-0.01714541,-0.03124462,-0.064492,-0.00114706,0.02156099,-1.01639312,26.0178271,0.00226077,0.00082044,-0.21398133,0.29100852,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.58968913,-1.82414589,0.0,1.0,2.542225,-0.42139127,7.91634877,0.0,19.61194013,0.0,0.0,237320,25.09572724649228,-5.48378711649228,-0.1681964721
27705,-0.21638795,-0.01734634,-0.03274786,-0.06434366,-0.00114264,0.02305772,-1.01646446,26.01751312,0.00222924,0.00075602,-0.21407988,0.29103083,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.56236674,-1.82474309,0.0,1.0,2.54405,-0.42700347,7.91634877,0.0,19.61194013,0.0,0.0,237330,25.09533975919333,-5.483399629193329,-0.1701675953999999
27706,-0.21633828,-0.01753882,-0.03430435,-0.06419252,-0.001138,0.02456211,-1.01653348,26.01719225,0.00219623,0.00069176,-0.21417753,0.29105464,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.54115807,-1.82532506,0.0,1.0,2.546605,-0.43236276,7.82479324,0.0,19.61194013,0.0,0.0,237340,25.094943770955343,-5.483003640955346,-0.1720558242
27707,-0.21629097,-0.01772538,-0.03601155,-0.06404192,-0.00113032,0.02606994,-1.01660022,26.01686476,0.00216168,0.00062765,-0.21427426,0.29107995,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.48037922,-1.82589538,0.0,1.0,2.548795,-0.43744348,7.68745994,0.0,19.61194013,0.0,0.0,237350,25.09453961512219,-5.4825994851221935,-0.1738859778
27708,-0.21624605,-0.0179098,-0.03785654,-0.06389504,-0.00112033,0.02757718,-1.01666475,26.0165308,0.00212544,0.00056368,-0.21436991,0.29110678,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.44786577,-1.82647563,0.0,1.0,2.550985,-0.44234273,7.61116367,0.0,19.61194013,0.0,0.0,237360,25.094127476942283,-5.482187346942283,-0.175695138
27709,-0.21620347,-0.01809862,-0.03945858,-0.06375516,-0.00112061,0.02908015,-1.01672709,26.01619035,0.00208737,0.00049986,-0.21446436,0.29113511,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.40663803,-1.82707729,0.0,1.0,2.55354,-0.44729877,7.5348674,0.0,19.61194013,0.0,0.0,237370,25.093707331868245,-5.481767201868244,-0.1775474622
27710,-0.21616322,-0.01829744,-0.04058859,-0.0636238,-0.00113875,0.03057497,-1.01678731,26.01584319,0.00204772,0.00043618,-0.21455794,0.29116494,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.3582565,-1.82769876,0.0,1.0,2.556095,-0.45268288,7.47383038,0.0,19.61194013,0.0,0.0,237380,25.09327890854056,-5.481338778540561,-0.1794978864
