STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48469,0.11316232,0.05197735,-0.13445147,-0.01925788,-0.0084911,-0.11662044,0.43707084,28.85172633,0.00880412,0.00289874,-0.28019487,-0.12516271,0.0,0.0,0.13386528,2.0,0.0,0.0,4.5289825,0.83162465,0.0,1.0,-2.404255,0.6840778,13.11975463,0.0,9.1557038,0.0,0.0,465730,28.676298247559856,-19.52059444755986,0.5098978035
48470,0.11322042,0.05208173,-0.13418846,-0.01766114,-0.00852826,-0.11707417,0.43745452,28.85361617,0.00866971,0.00288021,-0.28074862,-0.12527956,0.0,0.0,0.16160938,2.0,0.0,0.0,4.50856592,0.83243006,0.0,1.0,-2.40535,0.6878793,13.10449538,0.0,9.1557038,0.0,0.0,465740,28.678741544052254,-19.523037744052253,0.5109217713
48471,0.11327938,0.05217136,-0.13385165,-0.01595592,-0.00856749,-0.11750939,0.43783665,28.8555095,0.00853563,0.00286338,-0.28129991,-0.12539684,0.0,0.0,0.18935348,2.0,0.0,0.0,4.46263383,0.83323205,0.0,1.0,-2.40681,0.69186413,13.10449538,0.0,9.1557038,0.0,0.0,465750,28.68118942683268,-19.525485626832683,0.5118010416000001
48472,0.11334011,0.0522574,-0.1336969,-0.01434911,-0.00859691,-0.11793199,0.43821728,28.85740617,0.00840179,0.00284816,-0.28184854,-0.12551456,0.0,0.0,0.18935348,2.0,0.0,0.0,4.4111665,0.8340423,0.0,1.0,-2.40754,0.69584562,13.10449538,0.0,9.1557038,0.0,0.0,465760,28.68364170236834,-19.527937902368343,0.512645094
48473,0.11340156,0.0523245,-0.13341536,-0.01263971,-0.00863032,-0.11833618,0.43859641,28.85930561,0.00826819,0.00283465,-0.28239446,-0.12563269,0.0,0.0,0.18935348,2.0,0.0,0.0,4.38755649,0.83487395,0.0,1.0,-2.407175,0.69995675,13.10449538,0.0,9.12840649,0.0,0.0,465770,28.686097634045083,-19.557691144045084,0.5133033450000001
48474,0.11346415,0.05237881,-0.13307898,-0.01093103,-0.00866382,-0.11872586,0.43897409,28.86120733,0.00813486,0.00282284,-0.28293768,-0.12575121,0.0,0.0,0.18935348,2.0,0.0,0.0,4.38987324,0.8357055,0.0,1.0,-2.40681,0.70411002,13.11975463,0.0,9.12840649,0.0,0.0,465780,28.68855658860244,-19.56015009860244,0.5138361261
48475,0.1135274,0.05241214,-0.13254907,-0.00911973,-0.00870358,-0.1190996,0.43935032,28.86311071,0.00800197,0.00281285,-0.28347839,-0.12587012,0.0,0.0,0.16160938,2.0,0.0,0.0,4.41174723,0.83654168,0.0,1.0,-2.40681,0.70805435,13.11975463,0.0,9.12840649,0.0,0.0,465790,28.691017764603306,-19.562611274603302,0.5141630934000001
48476,0.11359233,0.05244627,-0.13203686,-0.00740769,-0.00873962,-0.1194638,0.43972514,28.86501542,0.00786953,0.00280456,-0.28401653,-0.1259894,0.0,0.0,0.16160938,2.0,0.0,0.0,4.43902667,0.83738768,0.0,1.0,-2.406445,0.71197175,13.11975463,0.0,9.12840649,0.0,0.0,465800,28.693480735516225,-19.565074245516225,0.5144979087
48477,0.11365823,0.05247021,-0.13148055,-0.00563977,-0.00877611,-0.11981513,0.44009858,28.86692122,0.00773764,0.00279804,-0.28455217,-0.12610903,0.0,0.0,0.14773733,2.0,0.0,0.0,4.43365509,0.83824046,0.0,1.0,-2.40608,0.71610463,13.11975463,0.0,9.12840649,0.0,0.0,465810,28.695945191141675,-19.567538701141675,0.5147327601
48478,0.11372565,0.05249253,-0.13104156,-0.00391788,-0.0088059,-0.12015674,0.44047068,28.868828,0.00760628,0.00279324,-0.28508522,-0.12622901,0.0,0.0,0.14773733,2.0,0.0,0.0,4.37811871,0.83907947,0.0,1.0,-2.405715,0.72043747,13.11975463,0.0,9.12840649,0.0,0.0,465820,28.698410989357484,-19.570004499357484,0.5149517193
48479,0.11379435,0.05251087,-0.13067479,-0.00219148,-0.00883121,-0.12048747,0.44084147,28.87073561,0.00747535,0.00279017,-0.28561551,-0.12634932,0.0,0.0,0.14773733,2.0,0.0,0.0,4.2667449,0.83990239,0.0,1.0,-2.405715,0.7247397,13.10449538,0.0,9.12840649,0.0,0.0,465830,28.700877936294823,-19.572471446294823,0.5151316347
48480,0.11386433,0.05252591,-0.13039445,-0.00046161,-0.00885164,-0.12080862,0.441211,28.87264393,0.00734479,0.00278882,-0.28614289,-0.12646996,0.0,0.0,0.14773733,2.0,0.0,0.0,4.17666642,0.84074124,0.0,1.0,-2.40462,0.72898429,13.11975463,0.0,9.12840649,0.0,0.0,465840,28.703345876859387,-19.574939386859388,0.5152791771
48481,0.11393556,0.05253782,-0.13018334,0.00126903,-0.00886783,-0.12112186,0.44157928,28.87455285,0.0072145,0.00278921,-0.28666721,-0.12659092,0.0,0.0,0.16160938,2.0,0.0,0.0,4.16085283,0.84158603,0.0,1.0,-2.403525,0.73318705,13.11975463,0.0,9.12840649,0.0,0.0,465850,28.70581466887105,-19.57740817887105,0.5153960142
48482,0.11400827,0.05254823,-0.1299779,0.00294504,-0.00888093,-0.12142952,0.44194638,28.87646235,0.00708439,0.00279127,-0.28718824,-0.12671219,0.0,0.0,0.16160938,2.0,0.0,0.0,4.11367092,0.84244114,0.0,1.0,-2.402065,0.73766515,13.11975463,0.0,9.12840649,0.0,0.0,465860,28.70828428653396,-19.57987779653396,0.5154981363000001
48483,0.11408186,0.05254988,-0.12968035,0.00466596,-0.00889606,-0.12173115,0.4423123,28.87837217,0.00695452,0.00279505,-0.28770603,-0.12683376,0.0,0.0,0.16160938,2.0,0.0,0.0,4.11924868,0.84331755,0.0,1.0,-2.40097,0.74219296,13.11975463,0.0,9.07494997,0.0,0.0,465870,28.71075439363519,-19.635804423635193,0.5155143228
48484,0.11415632,0.05254399,-0.12929449,0.00643076,-0.00891339,-0.122029,0.44267707,28.880282,0.006825,0.00280061,-0.28822068,-0.12695563,0.0,0.0,0.14773733,2.0,0.0,0.0,4.04424107,0.84420571,0.0,1.0,-2.399875,0.74693312,13.11975463,0.0,9.07494997,0.0,0.0,465880,28.713224589249112,-19.63827461924911,0.5154565419
48485,0.11423214,0.05253488,-0.12895587,0.0081378,-0.00892644,-0.12232741,0.44304073,28.88219179,0.00669582,0.00280787,-0.28873213,-0.1270778,0.0,0.0,0.14773733,2.0,0.0,0.0,3.9916719,0.84508984,0.0,1.0,-2.398415,0.75185443,13.11975463,0.0,9.07494997,0.0,0.0,465890,28.715694808703375,-19.640744838703377,0.5153671728
48486,0.11430905,0.0525266,-0.12860111,0.0098397,-0.00893872,-0.12262604,0.44340331,28.88410135,0.00656699,0.00281684,-0.2892403,-0.12720026,0.0,0.0,0.14773733,2.0,0.0,0.0,3.93371618,0.84595654,0.0,1.0,-2.397685,0.75629896,13.11975463,0.0,9.07494997,0.0,0.0,465900,28.718164806226294,-19.6432148362263,0.515285946
48487,0.11438705,0.05251624,-0.12823712,0.01153641,-0.00894971,-0.12292584,0.44376484,28.8860107,0.00643851,0.00282751,-0.28974519,-0.12732303,0.0,0.0,0.14773733,2.0,0.0,0.0,3.86499997,0.84682052,0.0,1.0,-2.397685,0.76045195,13.11975463,0.0,9.07494997,0.0,0.0,465910,28.72063460766157,-19.645684637661567,0.5151843144
48488,0.11446616,0.05250434,-0.12786371,0.01322863,-0.00895946,-0.12322775,0.44412534,28.88791979,0.0063104,0.00283987,-0.29024675,-0.12744609,0.0,0.0,0.14773733,2.0,0.0,0.0,3.79259936,0.84768656,0.0,1.0,-2.397685,0.76438909,13.11975463,0.0,9.07494997,0.0,0.0,465920,28.72310414830481,-19.648154178304807,0.5150675754
48489,0.11454638,0.05249148,-0.12748188,0.01491645,-0.00896795,-0.12353264,0.44448484,28.88982857,0.00618267,0.00285393,-0.29074495,-0.12756946,0.0,0.0,0.14773733,2.0,0.0,0.0,3.7563881,0.84855901,0.0,1.0,-2.39805,0.76829069,13.11975463,0.0,9.07494997,0.0,0.0,465930,28.7255733634437,-19.650623393443706,0.5149414188
48490,0.11462749,0.05247587,-0.12702919,0.01665034,-0.00897822,-0.12384022,0.44484337,28.89173693,0.00605536,0.00286972,-0.29123985,-0.12769314,0.0,0.0,0.13386528,2.0,0.0,0.0,3.77064169,0.84945012,0.0,1.0,-2.397685,0.77227623,13.11975463,0.0,9.07494997,0.0,0.0,465940,28.728042110737963,-19.65309214073796,0.5147882847
48491,0.11471003,0.05246541,-0.12662776,0.01832538,-0.00898454,-0.1241542,0.44520097,28.89364499,0.00592848,0.00288719,-0.29173137,-0.12781712,0.0,0.0,0.13386528,2.0,0.0,0.0,3.82636074,0.85035718,0.0,1.0,-2.39732,0.77632342,13.11975463,0.0,9.07494997,0.0,0.0,465950,28.7305105453827,-19.6555605753827,0.5146856721
48492,0.11479376,0.05245733,-0.12622923,0.01999226,-0.00898927,-0.12447371,0.44555767,28.89555285,0.005802,0.00290632,-0.29221945,-0.12794142,0.0,0.0,0.13386528,2.0,0.0,0.0,3.84928221,0.85125626,0.0,1.0,-2.39732,0.78030231,13.11975463,0.0,9.07494997,0.0,0.0,465960,28.73297879671709,-19.658028826717093,0.5146064073000001
48493,0.11487867,0.05245205,-0.12583094,0.02165007,-0.00899254,-0.12479937,0.4459135,28.8974606,0.00567593,0.00292713,-0.29270405,-0.12806605,0.0,0.0,0.13386528,2.0,0.0,0.0,3.82122695,0.85214102,0.0,1.0,-2.39805,0.78410096,13.11975463,0.0,9.04883584,0.0,0.0,465970,28.73544698115823,-19.68661114115823,0.5145546105000001
48494,0.11496476,0.05244989,-0.12543001,0.02329923,-0.00899449,-0.12513187,0.44626849,28.89936836,0.00555025,0.00294958,-0.29318512,-0.128191,0.0,0.0,0.13386528,2.0,0.0,0.0,3.78600015,0.85302534,0.0,1.0,-2.399875,0.78777007,13.11975463,0.0,9.04883584,0.0,0.0,465980,28.737915253952274,-19.68907941395227,0.5145334209
48495,0.11505202,0.05244767,-0.12503178,0.02494074,-0.00899465,-0.1254719,0.44662267,28.90127623,0.00542499,0.00297368,-0.29366264,-0.12831629,0.0,0.0,0.13386528,2.0,0.0,0.0,3.69974005,0.85390774,0.0,1.0,-2.4017,0.79142778,13.11975463,0.0,9.04883584,0.0,0.0,465990,28.740383744487,-19.691547904486995,0.5145116427
48496,0.11514042,0.05245261,-0.12464717,0.02657382,-0.00899342,-0.12582044,0.44697607,28.90318422,0.00530012,0.00299942,-0.29413656,-0.12844192,0.0,0.0,0.13386528,2.0,0.0,0.0,3.62480892,0.85478378,0.0,1.0,-2.40316,0.79498648,13.10449538,0.0,9.04883584,0.0,0.0,466000,28.742852465714517,-19.69401662571452,0.5145601041
48497,0.11522996,0.05246152,-0.12431641,0.02819643,-0.00898921,-0.12617837,0.44732873,28.90509259,0.00517565,0.00302678,-0.29460684,-0.12856791,0.0,0.0,0.13386528,2.0,0.0,0.0,3.57800935,0.8556665,0.0,1.0,-2.404255,0.7984276,13.10449538,0.0,9.04883584,0.0,0.0,466010,28.74532175407479,-19.696485914074792,0.5146475112
48498,0.11532065,0.05247382,-0.12396583,0.02980475,-0.00898447,-0.1265458,0.44768067,28.90700146,0.00505151,0.00305576,-0.29507338,-0.12869426,0.0,0.0,0.14773733,2.0,0.0,0.0,3.5660128,0.85656762,0.0,1.0,-2.404255,0.80195021,13.11975463,0.0,9.04883584,0.0,0.0,466020,28.747791764891073,-19.698955924891074,0.5147681742
48499,0.11541271,0.05249121,-0.12359763,0.03134323,-0.00897825,-0.12692408,0.44803192,28.90891105,0.00492768,0.00308629,-0.29553611,-0.12882098,0.0,0.0,0.14773733,2.0,0.0,0.0,3.58111196,0.85748297,0.0,1.0,-2.40462,0.80563671,13.11975463,0.0,9.04883584,0.0,0.0,466030,28.750262782908024,-19.70142694290802,0.5149387701000001
48500,0.11550559,0.05250586,-0.12302772,0.03291461,-0.00897829,-0.12730991,0.44838252,28.91082133,0.00480427,0.0031184,-0.29599512,-0.12894808,0.0,0.0,0.14773733,2.0,0.0,0.0,3.58522694,0.85840402,0.0,1.0,-2.405715,0.80941317,13.13501389,0.0,9.04883584,0.0,0.0,466040,28.752734769389196,-19.703898929389197,0.5150824866
48501,0.11559953,0.05252162,-0.12235715,0.03446814,-0.00898052,-0.12770456,0.44873247,28.91273228,0.00468142,0.00315206,-0.29645058,-0.12907558,0.0,0.0,0.14773733,2.0,0.0,0.0,3.61722402,0.85933418,0.0,1.0,-2.40754,0.81320318,13.13501389,0.0,9.04883584,0.0,0.0,466050,28.755207698534463,-19.70637185853446,0.5152370922
48502,0.11569452,0.05253997,-0.12170958,0.03600798,-0.00898087,-0.12810739,0.44908181,28.91464396,0.00455926,0.00318728,-0.29690259,-0.12920347,0.0,0.0,0.14773733,2.0,0.0,0.0,3.61352648,0.86023675,0.0,1.0,-2.409365,0.81671764,13.13501389,0.0,9.04883584,0.0,0.0,466060,28.75768164807199,-19.70884580807199,0.5154171057
48503,0.11579062,0.05256214,-0.12113505,0.03753646,-0.00897764,-0.12851692,0.44943056,28.91655648,0.00443774,0.00322403,-0.2973511,-0.12933177,0.0,0.0,0.14773733,2.0,0.0,0.0,3.53744197,0.86111862,0.0,1.0,-2.41119,0.81977732,13.13501389,0.0,9.02311854,0.0,0.0,466070,28.76015676044864,-19.73703822044864,0.5156345934000001
48504,0.11588784,0.05258879,-0.12063642,0.03905332,-0.00897067,-0.12893193,0.44977874,28.91846998,0.0043168,0.0032623,-0.297796,-0.12946048,0.0,0.0,0.14773733,2.0,0.0,0.0,3.44559163,0.86198891,0.0,1.0,-2.413015,0.82256962,13.13501389,0.0,9.02311854,0.0,0.0,466080,28.76263321695538,-19.73951467695538,0.5158960299
48505,0.11598621,0.05261658,-0.12020538,0.040557,-0.00895991,-0.12935198,0.4501264,28.92038463,0.00419637,0.00330208,-0.29823717,-0.12958961,0.0,0.0,0.14773733,2.0,0.0,0.0,3.36304541,0.86287458,0.0,1.0,-2.414475,0.82535027,13.13501389,0.0,9.02311854,0.0,0.0,466090,28.765111237733347,-19.741992697733345,0.5161686498000001
48506,0.1160857,0.05265211,-0.11980288,0.04204382,-0.00894734,-0.12977726,0.45047354,28.92230048,0.00407637,0.00334336,-0.29867449,-0.12971916,0.0,0.0,0.14773733,2.0,0.0,0.0,3.27823182,0.86377732,0.0,1.0,-2.415205,0.82833723,13.13501389,0.0,9.02311854,0.0,0.0,466100,28.767590887634483,-19.744472347634485,0.5165171991
48507,0.11618629,0.05269126,-0.11941471,0.04350902,-0.00893317,-0.13020823,0.45082021,28.92421778,0.00395678,0.00338612,-0.29910793,-0.12984914,0.0,0.0,0.14773733,2.0,0.0,0.0,3.21133632,0.86469708,0.0,1.0,-2.41557,0.83150342,13.13501389,0.0,9.02311854,0.0,0.0,466110,28.770072490387072,-19.746953950387073,0.5169012606
48508,0.11628792,0.05273319,-0.11902147,0.04494828,-0.0089181,-0.13064548,0.45116641,28.92613667,0.00383759,0.00343032,-0.29953742,-0.12997955,0.0,0.0,0.14773733,2.0,0.0,0.0,3.20602075,0.86563894,0.0,1.0,-2.41557,0.83484289,13.13501389,0.0,9.02311854,0.0,0.0,466120,28.7725562273773,-19.749437687377306,0.5173125939000001
48509,0.11639051,0.05277699,-0.11860852,0.04635926,-0.00890269,-0.13108949,0.45151218,28.92805721,0.00371879,0.00347595,-0.29996295,-0.1301104,0.0,0.0,0.14773733,2.0,0.0,0.0,3.24138081,0.86656874,0.0,1.0,-2.415205,0.83812388,13.13501389,0.0,9.02311854,0.0,0.0,466130,28.775042176460083,-19.751923636460084,0.5177422719000001
48510,0.11649401,0.05282159,-0.11813686,0.04774171,-0.00888828,-0.13154033,0.45185754,28.92997946,0.00360042,0.00352298,-0.30038453,-0.1302417,0.0,0.0,0.14773733,2.0,0.0,0.0,3.21495756,0.86747212,0.0,1.0,-2.415935,0.84099153,13.15027314,0.0,9.02311854,0.0,0.0,466140,28.77753041550006,-19.75441187550006,0.5181797979
48511,0.11659837,0.05286606,-0.11756876,0.04909681,-0.0088761,-0.13199773,0.45220249,28.93190344,0.00348252,0.00357137,-0.30080221,-0.13037346,0.0,0.0,0.14773733,2.0,0.0,0.0,3.14252637,0.86836745,0.0,1.0,-2.41776,0.84368383,13.15027314,0.0,9.02311854,0.0,0.0,466150,28.780020970591583,-19.756902430591587,0.5186160486
48512,0.11670355,0.05291038,-0.11697758,0.05042678,-0.0088638,-0.13246171,0.45254705,28.93382912,0.00336519,0.00362111,-0.30121606,-0.13050567,0.0,0.0,0.14773733,2.0,0.0,0.0,3.05326343,0.86926994,0.0,1.0,-2.419585,0.84650443,13.15027314,0.0,9.02311854,0.0,0.0,466160,28.782513803105346,-19.759395263105347,0.5190508278
48513,0.11680955,0.05295457,-0.11639986,0.05173183,-0.00885018,-0.13293132,0.45289125,28.93575651,0.00324845,0.00367217,-0.30162612,-0.13063836,0.0,0.0,0.14773733,2.0,0.0,0.0,2.94021914,0.8701704,0.0,1.0,-2.420315,0.84923012,13.15027314,0.0,8.99778531,0.0,0.0,466170,28.78500892619065,-19.78722361619065,0.5194843317
48514,0.11691639,0.0529985,-0.11584309,0.05300975,-0.00883498,-0.13340529,0.45323509,28.93768559,0.0031323,0.00372452,-0.30203235,-0.13077151,0.0,0.0,0.14773733,2.0,0.0,0.0,2.81109821,0.87107213,0.0,1.0,-2.420315,0.85171803,13.15027314,0.0,8.99778531,0.0,0.0,466180,28.78750631415997,-19.789721004159972,0.519915285
48515,0.11702408,0.05303836,-0.11531212,0.05425767,-0.00881768,-0.13388242,0.45357858,28.93961635,0.00301671,0.00377813,-0.3024347,-0.13090514,0.0,0.0,0.14773733,2.0,0.0,0.0,2.72527934,0.87198915,0.0,1.0,-2.419585,0.85412061,13.15027314,0.0,8.99778531,0.0,0.0,466190,28.79000595426935,-19.792220644269356,0.5203063116000001
48516,0.11713235,0.05307819,-0.11468975,0.05552709,-0.00880368,-0.13436055,0.45392174,28.94154855,0.0029017,0.00383302,-0.30283321,-0.13103925,0.0,0.0,0.13386528,2.0,0.0,0.0,2.65316606,0.87289237,0.0,1.0,-2.418125,0.85647168,13.1655324,0.0,8.99778531,0.0,0.0,466200,28.792507535992307,-19.79472222599231,0.5206970439
48517,0.11724198,0.05312353,-0.11412968,0.05665816,-0.00878504,-0.13484266,0.4542646,28.94348248,0.00278723,0.00388906,-0.30322778,-0.13117384,0.0,0.0,0.14773733,2.0,0.0,0.0,2.61382861,0.87380842,0.0,1.0,-2.41776,0.85879005,13.1655324,0.0,8.99778531,0.0,0.0,466210,28.795011434976576,-19.797226124976575,0.5211418293000001
48518,0.11735212,0.05316386,-0.11352864,0.05781138,-0.00876755,-0.13532391,0.45460716,28.94541804,0.00267336,0.00394627,-0.30361846,-0.13130891,0.0,0.0,0.14773733,2.0,0.0,0.0,2.58632336,0.87473252,0.0,1.0,-2.418855,0.86112394,13.1655324,0.0,8.99778531,0.0,0.0,466220,28.79751752195207,-19.79973221195207,0.5215374666
48519,0.11746275,0.05320017,-0.11292657,0.05898691,-0.00875007,-0.13580416,0.45494943,28.94735504,0.00256014,0.00400468,-0.30400534,-0.13144446,0.0,0.0,0.13386528,2.0,0.0,0.0,2.52046761,0.8756477,0.0,1.0,-2.41922,0.86349674,13.15027314,0.0,8.99778531,0.0,0.0,466230,28.80002555109894,-19.802240241098943,0.5218936677
48520,0.11757438,0.05323956,-0.11247678,0.06007824,-0.008726,-0.13628606,0.45529142,28.94929353,0.00244749,0.00406418,-0.30438829,-0.13158049,0.0,0.0,0.13386528,2.0,0.0,0.0,2.39357934,0.87655281,0.0,1.0,-2.41922,0.86588492,13.15027314,0.0,8.99778531,0.0,0.0,466240,28.80253558733363,-19.804750277333632,0.5222800836
48521,0.11768675,0.05327753,-0.11204493,0.06113648,-0.00870045,-0.13676741,0.45563314,28.95123355,0.00233529,0.00412477,-0.30476715,-0.131717,0.0,0.0,0.13386528,2.0,0.0,0.0,2.22920236,0.87745875,0.0,1.0,-2.418855,0.86828228,13.15027314,0.0,8.99778531,0.0,0.0,466250,28.805047682631745,-19.807262372631747,0.5226525693
48522,0.1177998,0.05331272,-0.11158206,0.06215776,-0.00867511,-0.13724842,0.45597461,28.953175,0.00222352,0.00418639,-0.30514189,-0.131854,0.0,0.0,0.13386528,2.0,0.0,0.0,2.10172822,0.87836963,0.0,1.0,-2.418125,0.87065406,13.15027314,0.0,8.99778531,0.0,0.0,466260,28.807561707683643,-19.80977639768364,0.5229977832
48523,0.11791324,0.05334391,-0.11108534,0.06317542,-0.00864878,-0.13773003,0.45631583,28.95511778,0.00211221,0.00424906,-0.30551246,-0.13199148,0.0,0.0,0.13386528,2.0,0.0,0.0,2.01750066,0.87927563,0.0,1.0,-2.41776,0.87282947,13.13501389,0.0,8.97286455,0.0,0.0,466270,28.81007753316374,-19.837212983163734,0.5233037571
48524,0.11802753,0.05337063,-0.11055902,0.06411047,-0.00862443,-0.13821124,0.45665681,28.95706174,0.00200141,0.00431267,-0.30587899,-0.13212943,0.0,0.0,0.13386528,2.0,0.0,0.0,1.93903639,0.8801825,0.0,1.0,-2.417395,0.87481512,13.13501389,0.0,8.97286455,0.0,0.0,466280,28.81259496497936,-19.83973041497936,0.5235658803000001
48525,0.11814234,0.0533886,-0.11003912,0.06500739,-0.00859886,-0.13869245,0.45699755,28.95900669,0.00189114,0.00437721,-0.30624148,-0.13226787,0.0,0.0,0.13386528,2.0,0.0,0.0,1.89322065,0.88109516,0.0,1.0,-2.416665,0.87665488,13.15027314,0.0,8.97286455,0.0,0.0,466290,28.81511375721126,-19.84224920721126,0.523742166
48526,0.11825768,0.05340383,-0.10941385,0.06586458,-0.00857641,-0.13917227,0.45733806,28.96095232,0.00178139,0.00444262,-0.3065999,-0.13240679,0.0,0.0,0.13386528,2.0,0.0,0.0,1.8519543,0.88200244,0.0,1.0,-2.416665,0.87835851,13.15027314,0.0,8.97286455,0.0,0.0,466300,28.817633508497323,-19.844768958497323,0.5238915723
48527,0.1183735,0.05341275,-0.10874405,0.06668292,-0.00855473,-0.13965028,0.45767835,28.96289852,0.00167226,0.00450887,-0.30695439,-0.13254619,0.0,0.0,0.13386528,2.0,0.0,0.0,1.77887897,0.88290137,0.0,1.0,-2.416665,0.88001571,13.15027314,0.0,8.97286455,0.0,0.0,466310,28.820154076454067,-19.847289526454063,0.5239790775000001
48528,0.11848981,0.05341567,-0.10807202,0.06746376,-0.00853243,-0.14012536,0.45801841,28.96484507,0.00156381,0.00457592,-0.30730499,-0.13268607,0.0,0.0,0.14773733,2.0,0.0,0.0,1.66628267,0.88380499,0.0,1.0,-2.417395,0.88171266,13.15027314,0.0,8.97286455,0.0,0.0,466320,28.82267517621013,-19.849810626210125,0.5240077227
48529,0.11860688,0.05341534,-0.10748324,0.0681539,-0.00850581,-0.1405971,0.45835825,28.96679185,0.00145597,0.00464368,-0.30765161,-0.13282642,0.0,0.0,0.14773733,2.0,0.0,0.0,1.53493064,0.88472273,0.0,1.0,-2.418125,0.88358976,13.13501389,0.0,8.97286455,0.0,0.0,466330,28.825196652381027,-19.852332102381027,0.5240044854
48530,0.11872416,0.05340497,-0.10689532,0.06886076,-0.00847916,-0.14106143,0.45869788,28.96873854,0.00134877,0.00471216,-0.30799426,-0.13296724,0.0,0.0,0.14773733,2.0,0.0,0.0,1.38999437,0.88562898,0.0,1.0,-2.41849,0.88545696,13.13501389,0.0,8.97286455,0.0,0.0,466340,28.827718090510132,-19.85485354051013,0.5239027557000001
48531,0.11884189,0.05338828,-0.1063942,0.06952988,-0.00844898,-0.14151929,0.45903729,28.97068489,0.00124215,0.00478133,-0.30833289,-0.13310852,0.0,0.0,0.14773733,2.0,0.0,0.0,1.21254214,0.88652759,0.0,1.0,-2.418855,0.88713755,13.15027314,0.0,8.97286455,0.0,0.0,466350,28.83023916676047,-19.85737461676047,0.5237390268000001
48532,0.11896009,0.05336473,-0.10587898,0.07015989,-0.0084185,-0.14196959,0.45937648,28.97263068,0.00113604,0.00485114,-0.3086674,-0.13325025,0.0,0.0,0.14773733,2.0,0.0,0.0,1.10737409,0.88742784,0.0,1.0,-2.41849,0.88871262,13.15027314,0.0,8.97286455,0.0,0.0,466360,28.832759596115103,-19.859895046115103,0.5235080013
48533,0.11907875,0.05333384,-0.105282,0.07074977,-0.00838991,-0.14241211,0.45971546,28.97457565,0.00103044,0.00492157,-0.30899779,-0.13339243,0.0,0.0,0.14773733,2.0,0.0,0.0,1.05533969,0.8883131,0.0,1.0,-2.418125,0.88996925,13.13501389,0.0,8.92425585,0.0,0.0,466370,28.835279041706205,-19.911023191706207,0.5232049704
48534,0.11919781,0.05329629,-0.10470081,0.07130019,-0.0083601,-0.14284779,0.46005423,28.97651956,0.00092543,0.00499257,-0.30932415,-0.13353505,0.0,0.0,0.14773733,2.0,0.0,0.0,1.02522042,0.889195,0.0,1.0,-2.418125,0.89089739,13.11975463,0.0,8.92425585,0.0,0.0,466380,28.837797192532605,-19.913541342532604,0.5228366049000001
48535,0.11931726,0.05324944,-0.10424508,0.07181211,-0.00832517,-0.14327718,0.46039279,28.97846216,0.00082101,0.0050641,-0.30964644,-0.1336781,0.0,0.0,0.14773733,2.0,0.0,0.0,0.98779513,0.8900965,0.0,1.0,-2.41849,0.89185563,13.11975463,0.0,8.92425585,0.0,0.0,466390,28.84031372459984,-19.916057874599836,0.5223770064000001
48536,0.11943708,0.05320042,-0.10386757,0.0722836,-0.00828739,-0.14370025,0.46073115,28.98040314,0.00071705,0.00513612,-0.3099645,-0.13382158,0.0,0.0,0.14773733,2.0,0.0,0.0,0.91826764,0.89099339,0.0,1.0,-2.41922,0.89282245,13.11975463,0.0,8.92425585,0.0,0.0,466400,28.842828236142957,-19.918572386142955,0.5218961202
48537,0.11955726,0.05314483,-0.10346772,0.07271133,-0.00824971,-0.14411711,0.46106929,28.98234243,0.00061346,0.00520859,-0.31027824,-0.13396547,0.0,0.0,0.14773733,2.0,0.0,0.0,0.8116372,0.89188418,0.0,1.0,-2.41995,0.89359915,13.11975463,0.0,8.92425585,0.0,0.0,466410,28.845340636278287,-19.92108478627829,0.5213507823
