STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
67849,-0.00901959,0.00940303,-0.13143008,-0.01216325,-0.0063862,0.20034778,0.14767916,16.76249767,0.01101589,-0.00798786,-0.12673899,-0.02769677,0.0,0.0,0.07837708,2.0,0.0,0.0,5.13105305,0.14648729,0.0,1.0,1.79872,-1.65667574,8.93871883,0.0,20.39005463,0.0,0.0,363690,14.561056147296863,5.8289984827031365,0.0922437243
67850,-0.00916322,0.00935203,-0.13197893,-0.01090805,-0.00641682,0.1997243,0.14689645,16.76283146,0.01088438,-0.00799936,-0.12714765,-0.02749674,0.0,0.0,0.09224913,2.0,0.0,0.0,5.03914625,0.14496736,0.0,1.0,1.7958,-1.65218988,8.90820032,0.0,20.39005463,0.0,0.0,363700,14.561404070215602,5.8286505597844,0.0917434143
67851,-0.00930616,0.00930069,-0.13259589,-0.00966483,-0.00644465,0.19908337,0.14611203,16.76316347,0.01075228,-0.00800963,-0.12755512,-0.02729734,0.0,0.0,0.09224913,2.0,0.0,0.0,4.91947802,0.1434476,0.0,1.0,1.79069,-1.64757052,8.90820032,0.0,20.39005463,0.0,0.0,363710,14.561750140058022,5.82830448994198,0.0912397689
67852,-0.00944859,0.00923915,-0.13295664,-0.00840489,-0.00648241,0.19842529,0.1453259,16.76349344,0.01061962,-0.00801863,-0.12796146,-0.02709859,0.0,0.0,0.09224913,2.0,0.0,0.0,4.85778927,0.14194262,0.0,1.0,1.78631,-1.64293463,9.01501511,0.0,20.39005463,0.0,0.0,363720,14.56209408577434,5.827960544225663,0.0906360615
67853,-0.00959032,0.00916788,-0.13276468,-0.0071463,-0.00653853,0.19775275,0.14453808,16.76382108,0.01048661,-0.00802637,-0.12836695,-0.02690051,0.0,0.0,0.09224913,2.0,0.0,0.0,4.84777754,0.14044069,0.0,1.0,1.7812,-1.63837619,9.07605213,0.0,20.35530113,0.0,0.0,363730,14.56243560503693,5.792865524963071,0.0899369028
67854,-0.00973122,0.00908624,-0.13174937,-0.00588891,-0.00662128,0.19706983,0.14374856,16.76414604,0.0103538,-0.00803286,-0.12877221,-0.02670311,0.0,0.0,0.09224913,2.0,0.0,0.0,4.85087381,0.13894667,0.0,1.0,1.77609,-1.63390438,9.12182989,0.0,20.35530113,0.0,0.0,363740,14.562774332968337,5.792526797031664,0.0891360144
67855,-0.0098712,0.00900039,-0.13032328,-0.0046242,-0.00671661,0.19638034,0.14295739,16.76446799,0.01022201,-0.00803808,-0.12917819,-0.0265064,0.0,0.0,0.09224913,2.0,0.0,0.0,4.82827497,0.13744113,0.0,1.0,1.774995,-1.62955431,9.16760765,0.0,20.35530113,0.0,0.0,363750,14.56310992552964,5.792191204470361,0.0882938259
67856,-0.01001007,0.0089197,-0.12893421,-0.00334085,-0.00680911,0.19569098,0.14216457,16.76478689,0.01009164,-0.00804203,-0.12958533,-0.02631038,0.0,0.0,0.09224913,2.0,0.0,0.0,4.76643116,0.13593758,0.0,1.0,1.774265,-1.62520728,9.16760765,0.0,20.35530113,0.0,0.0,363760,14.563442340965208,5.791858789034793,0.087502257
67857,-0.0101476,0.00885379,-0.12792217,-0.00202901,-0.00688692,0.19500962,0.14137015,16.76510306,0.00996267,-0.00804469,-0.12999354,-0.02611505,0.0,0.0,0.07837708,2.0,0.0,0.0,4.71376822,0.13443563,0.0,1.0,1.774265,-1.62077405,9.19812616,0.0,20.35530113,0.0,0.0,363770,14.563771912779792,5.791529217220209,0.0868556799
67858,-0.01028369,0.0088082,-0.12745081,-0.00066888,-0.00694535,0.19434264,0.14057416,16.76541708,0.00983476,-0.00804601,-0.13040239,-0.02592039,0.0,0.0,0.05063298,2.0,0.0,0.0,4.63538417,0.13295313,0.0,1.0,1.77463,-1.61617484,9.24390393,0.0,20.35530113,0.0,0.0,363780,14.56409924551044,5.79120188448956,0.086408442
67859,-0.01041811,0.00878846,-0.12733878,0.00073649,-0.00699013,0.19369551,0.13977665,16.76572978,0.00970739,-0.00804593,-0.13081122,-0.02572638,0.0,0.0,0.07837708,2.0,0.0,0.0,4.56922384,0.13147135,0.0,1.0,1.774265,-1.61146906,9.28968169,0.0,20.35530113,0.0,0.0,363790,14.564425204310725,5.790875925689276,0.0862147926
67860,-0.01055026,0.00881095,-0.12767325,0.00210839,-0.00701267,0.19307206,0.13897768,16.76604263,0.00957997,-0.0080445,-0.13121915,-0.02553301,0.0,0.0,0.07837708,2.0,0.0,0.0,4.50764106,0.13001357,0.0,1.0,1.773535,-1.6066814,9.35071871,0.0,20.35530113,0.0,0.0,363800,14.564751321498752,5.790549808501249,0.0864354195
67861,-0.01068077,0.00885245,-0.12794504,0.0035257,-0.00703606,0.19246971,0.13817731,16.76635652,0.00945231,-0.00804166,-0.13162584,-0.02534025,0.0,0.0,0.07837708,2.0,0.0,0.0,4.46613626,0.12855391,0.0,1.0,1.773535,-1.60177637,9.35071871,0.0,20.35530113,0.0,0.0,363810,14.565078524828786,5.7902226051712145,0.0868425345
67862,-0.01080952,0.00891729,-0.12820272,0.00495282,-0.00705726,0.19188675,0.13737558,16.76667227,0.00932439,-0.0080374,-0.13203119,-0.02514809,0.0,0.0,0.09224913,2.0,0.0,0.0,4.40320155,0.12709514,0.0,1.0,1.773535,-1.59682944,9.42701498,0.0,20.35530113,0.0,0.0,363820,14.565407669108632,5.789893460891369,0.0874786149
67863,-0.0109365,0.00900566,-0.12854788,0.0063713,-0.00707221,0.19132035,0.13657255,16.76699075,0.00919619,-0.00803172,-0.13243505,-0.0249565,0.0,0.0,0.09224913,2.0,0.0,0.0,4.34775722,0.12561463,0.0,1.0,1.773535,-1.59194252,9.488052,0.0,20.32062983,0.0,0.0,363830,14.565739661289223,5.754890168710778,0.0883455246
67864,-0.01106196,0.00910584,-0.12854544,0.00780297,-0.0070975,0.19076845,0.13576826,16.76731255,0.00906769,-0.0080246,-0.13283734,-0.02476546,0.0,0.0,0.09224913,2.0,0.0,0.0,4.32508247,0.12413693,0.0,1.0,1.773535,-1.58729035,9.56434828,0.0,20.32062983,0.0,0.0,363840,14.56607511646247,5.754554713537532,0.0893282904
67865,-0.01118558,0.00921821,-0.12818894,0.00918975,-0.00713111,0.19022989,0.13496276,16.76763812,0.00893922,-0.00801606,-0.13323837,-0.02457498,0.0,0.0,0.09224913,2.0,0.0,0.0,4.30932592,0.12264519,0.0,1.0,1.7739,-1.58293178,9.64064455,0.0,20.32062983,0.0,0.0,363850,14.566414503794505,5.7542153262054985,0.0904306401
67866,-0.01130804,0.00934191,-0.12744073,0.01062162,-0.00717775,0.18970193,0.13415611,16.76796786,0.00881111,-0.00800612,-0.13363845,-0.02438502,0.0,0.0,0.09224913,2.0,0.0,0.0,4.25474049,0.12115646,0.0,1.0,1.77463,-1.57885791,9.64064455,0.0,20.32062983,0.0,0.0,363860,14.566758240341867,5.753871589658134,0.0916441371
67867,-0.01142899,0.00947839,-0.12654072,0.0120462,-0.00722755,0.18918509,0.13334833,16.76830216,0.00868376,-0.00799475,-0.13403803,-0.02419559,0.0,0.0,0.10612118,2.0,0.0,0.0,4.16065001,0.1196658,0.0,1.0,1.774995,-1.57496211,9.73220008,0.0,20.32062983,0.0,0.0,363870,14.567106732748496,5.753523097251506,0.0929830059
67868,-0.01154835,0.00963281,-0.1257974,0.01345104,-0.00726921,0.18868029,0.13253948,16.76864158,0.00855728,-0.00798198,-0.13443714,-0.02400667,0.0,0.0,0.10612118,2.0,0.0,0.0,4.04299699,0.11818756,0.0,1.0,1.7739,-1.57121288,9.83901486,0.0,20.32062983,0.0,0.0,363880,14.567460564889318,5.753169265110683,0.0944978661
67869,-0.01166623,0.0097974,-0.12476776,0.01486113,-0.00731892,0.18819007,0.13172959,16.76898659,0.00843158,-0.00796779,-0.13483567,-0.02381825,0.0,0.0,0.10612118,2.0,0.0,0.0,3.94924502,0.11671181,0.0,1.0,1.77317,-1.56754777,9.91531114,0.0,20.32062983,0.0,0.0,363890,14.567820226834089,5.752809603165915,0.096112494
67870,-0.01178249,0.00997699,-0.12343466,0.01626255,-0.00737607,0.18771638,0.13091872,16.76933766,0.00830693,-0.0079522,-0.13523384,-0.02363031,0.0,0.0,0.09224913,2.0,0.0,0.0,3.90131836,0.11525222,0.0,1.0,1.77098,-1.56374315,10.00686666,0.0,20.32062983,0.0,0.0,363900,14.568186208667823,5.752443621332176,0.0978742719
67871,-0.01189725,0.01017257,-0.12192457,0.01767108,-0.0074374,0.18725994,0.1301069,16.76969525,0.00818366,-0.0079352,-0.13563201,-0.02344284,0.0,0.0,0.09224913,2.0,0.0,0.0,3.87945135,0.11378789,0.0,1.0,1.769155,-1.55979627,10.00686666,0.0,20.32062983,0.0,0.0,363910,14.568558990066546,5.752070839933456,0.0997929117
67872,-0.01201027,0.010396,-0.12060314,0.0190629,-0.0074886,0.18682268,0.1292942,16.77006019,0.00806188,-0.0079168,-0.1360302,-0.02325581,0.0,0.0,0.10612118,2.0,0.0,0.0,3.83136908,0.11230921,0.0,1.0,1.766965,-1.5559664,9.94582965,0.0,20.32062983,0.0,0.0,363920,14.56893943644518,5.751690393554821,0.10198476
67873,-0.01212164,0.01065204,-0.12001836,0.02044136,-0.00751165,0.18640405,0.12848067,16.77043354,0.00794138,-0.00789703,-0.13642803,-0.02306921,0.0,0.0,0.10612118,2.0,0.0,0.0,3.76674626,0.11081172,0.0,1.0,1.764775,-1.5524939,9.90005188,0.0,20.28597067,0.0,0.0,363930,14.569328653022303,5.716642016977696,0.1044965124
67874,-0.01223159,0.01093501,-0.12024948,0.02183079,-0.00750643,0.18600228,0.12766634,16.77081627,0.00782151,-0.00787587,-0.13682471,-0.02288302,0.0,0.0,0.10612118,2.0,0.0,0.0,3.64256663,0.10930841,0.0,1.0,1.762585,-1.54933015,9.90005188,0.0,20.28597067,0.0,0.0,363940,14.569727651227469,5.716243018772534,0.1072724481
67875,-0.01234011,0.01124262,-0.12094488,0.02320971,-0.00748395,0.18561558,0.12685128,16.7712094,0.00770143,-0.00785332,-0.13721917,-0.02269722,0.0,0.0,0.10612118,2.0,0.0,0.0,3.51534434,0.10780464,0.0,1.0,1.76003,-1.54630149,9.90005188,0.0,20.28597067,0.0,0.0,363950,14.570137494651972,5.715833175348028,0.1102901022
67876,-0.01244731,0.0115648,-0.1215289,0.0245674,-0.00746367,0.18523954,0.12603551,16.77161371,0.00758068,-0.00782941,-0.13761082,-0.0225118,0.0,0.0,0.10612118,2.0,0.0,0.0,3.36310309,0.10631995,0.0,1.0,1.75857,-1.54316307,9.90005188,0.0,20.28597067,0.0,0.0,363960,14.570558996720411,5.71541167327959,0.113450688
67877,-0.01255339,0.01189167,-0.12170396,0.02589522,-0.00745611,0.18486815,0.12521908,16.77202955,0.00745936,-0.00780415,-0.13799975,-0.02232675,0.0,0.0,0.11999323,2.0,0.0,0.0,3.23354053,0.10486403,0.0,1.0,1.75857,-1.53970783,9.90005188,0.0,20.28597067,0.0,0.0,363970,14.570992522600944,5.714978147399057,0.1166572827
67878,-0.01265847,0.01221783,-0.12144017,0.02717553,-0.00746176,0.18449647,0.124402,16.77245705,0.00733784,-0.00777759,-0.13838631,-0.02214208,0.0,0.0,0.11999323,2.0,0.0,0.0,3.13287241,0.10342093,0.0,1.0,1.761855,-1.53605484,9.91531114,0.0,20.28597067,0.0,0.0,363980,14.571438208122306,5.714532461877695,0.1198569123
67879,-0.01276289,0.01253046,-0.12061252,0.02843205,-0.0074871,0.18412039,0.12358432,16.77289585,0.00721663,-0.00774975,-0.13877115,-0.02195777,0.0,0.0,0.11999323,2.0,0.0,0.0,3.10525937,0.10198153,0.0,1.0,1.767695,-1.53247428,9.91531114,0.0,20.28597067,0.0,0.0,363990,14.571895678275355,5.714074991724644,0.1229238126
67880,-0.01286664,0.01283095,-0.11932397,0.02965445,-0.00752793,0.18373881,0.12276603,16.77334549,0.00709625,-0.00772068,-0.13915489,-0.02177385,0.0,0.0,0.10612118,2.0,0.0,0.0,3.06508954,0.10052228,0.0,1.0,1.77244,-1.52937486,9.91531114,0.0,20.28597067,0.0,0.0,364000,14.57236445378978,5.713606216210222,0.1258716195
67881,-0.01296987,0.01311731,-0.11770167,0.03086036,-0.00758095,0.1833512,0.12194715,16.77380545,0.00697722,-0.00769038,-0.13953818,-0.02159032,0.0,0.0,0.10612118,2.0,0.0,0.0,3.01994964,0.09904852,0.0,1.0,1.775725,-1.52684906,9.91531114,0.0,20.28597067,0.0,0.0,364010,14.572843992831327,5.713126677168672,0.1286808111
67882,-0.01307236,0.01339923,-0.1160254,0.03203145,-0.00763454,0.18295956,0.12112771,16.77427544,0.00685977,-0.0076589,-0.1399213,-0.02140717,0.0,0.0,0.10612118,2.0,0.0,0.0,2.91390883,0.09755822,0.0,1.0,1.77755,-1.52464377,9.91531114,0.0,20.28597067,0.0,0.0,364020,14.573333993346491,5.71263667665351,0.1314464463
67883,-0.01317416,0.01367652,-0.11436613,0.03318467,-0.00768683,0.18256561,0.12030771,16.77475525,0.006744,-0.00762626,-0.14030437,-0.02122442,0.0,0.0,0.10612118,2.0,0.0,0.0,2.79083297,0.09607577,0.0,1.0,1.77682,-1.52236909,9.91531114,0.0,20.2168414,0.0,0.0,364030,14.573834236684132,5.643007163315868,0.1341666612
67884,-0.01327521,0.01395235,-0.11280681,0.03432247,-0.00773465,0.18217163,0.11948719,16.77524476,0.00662988,-0.00759248,-0.14068735,-0.02104206,0.0,0.0,0.09224913,2.0,0.0,0.0,2.64656089,0.09458586,0.0,1.0,1.77682,-1.51999018,9.94582965,0.0,20.2168414,0.0,0.0,364040,14.574344598024986,5.642496801975014,0.1368725535
67885,-0.01337553,0.01422676,-0.11127786,0.03545681,-0.00778096,0.18177945,0.11866615,16.7757439,0.00651738,-0.00755755,-0.14107019,-0.02086009,0.0,0.0,0.10612118,2.0,0.0,0.0,2.55659216,0.09311625,0.0,1.0,1.775725,-1.51757325,9.94582965,0.0,20.2168414,0.0,0.0,364050,14.574865004681383,5.641976395318615,0.1395645156
67886,-0.0134748,0.0145112,-0.1099182,0.03655238,-0.00781774,0.1813919,0.11784463,16.77625293,0.00640631,-0.00752153,-0.14145261,-0.02067852,0.0,0.0,0.10612118,2.0,0.0,0.0,2.48173356,0.09165122,0.0,1.0,1.77536,-1.51510582,9.94582965,0.0,20.2168414,0.0,0.0,364060,14.575395728033936,5.641445671966064,0.142354872
67887,-0.01357333,0.01479726,-0.10868742,0.03764466,-0.00784915,0.18100847,0.11702264,16.77677195,0.00629665,-0.0074844,-0.14183453,-0.02049733,0.0,0.0,0.09224913,2.0,0.0,0.0,2.41158215,0.09019568,0.0,1.0,1.77536,-1.51260839,9.94582965,0.0,20.2168414,0.0,0.0,364070,14.5759368726589,5.6409045273411,0.1451611206
67888,-0.0136711,0.01508693,-0.10759967,0.03873266,-0.00787485,0.18062946,0.11620021,16.77730104,0.00618827,-0.00744618,-0.1422158,-0.02031652,0.0,0.0,0.09224913,2.0,0.0,0.0,2.3051502,0.0887267,0.0,1.0,1.7739,-1.51025757,9.91531114,0.0,20.2168414,0.0,0.0,364080,14.57648852229011,5.640352877709891,0.1480027833
67889,-0.01376797,0.01538716,-0.10679155,0.03979275,-0.00788834,0.18025503,0.11537736,16.77784055,0.00608093,-0.00740689,-0.14259606,-0.02013608,0.0,0.0,0.09224913,2.0,0.0,0.0,2.18951147,0.08725004,0.0,1.0,1.774265,-1.50822202,9.91531114,0.0,20.2168414,0.0,0.0,364090,14.57705104218809,5.6397903578119095,0.1509480396
67890,-0.01386408,0.01569424,-0.10620821,0.04083479,-0.0078926,0.17988354,0.11455412,16.77839075,0.00597442,-0.00736655,-0.14297499,-0.01995602,0.0,0.0,0.09224913,2.0,0.0,0.0,2.01149229,0.08575354,0.0,1.0,1.77463,-1.50651722,9.94582965,0.0,20.2168414,0.0,0.0,364100,14.577624714222292,5.639216685777708,0.1539604944
67891,-0.01395946,0.01600396,-0.10558499,0.04185504,-0.00789643,0.17951395,0.1137305,16.77895184,0.00586848,-0.00732517,-0.14335227,-0.01977633,0.0,0.0,0.09224913,2.0,0.0,0.0,1.83588829,0.08426358,0.0,1.0,1.77463,-1.50498327,9.94582965,0.0,20.2168414,0.0,0.0,364110,14.578209747293986,5.638631652706014,0.1569988476
67892,-0.01405417,0.01631243,-0.1047358,0.04285029,-0.00790611,0.17914475,0.11290652,16.77952386,0.00576318,-0.00728279,-0.14372791,-0.01959701,0.0,0.0,0.09224913,2.0,0.0,0.0,1.65545551,0.08276498,0.0,1.0,1.774265,-1.50347685,9.94582965,0.0,20.2168414,0.0,0.0,364120,14.578806183490608,5.638035216509392,0.1600249383
67893,-0.01414827,0.01661779,-0.10375211,0.04381915,-0.00791893,0.17877408,0.1120822,16.78010674,0.00565873,-0.00723943,-0.14410212,-0.01941806,0.0,0.0,0.10612118,2.0,0.0,0.0,1.51660854,0.08127622,0.0,1.0,1.77463,-1.50189741,9.94582965,0.0,20.18234963,0.0,0.0,364130,14.579413950211665,5.602935679788338,0.1630205199
67894,-0.01424173,0.01692127,-0.10275571,0.04475014,-0.00792998,0.17840144,0.11125755,16.7807004,0.00555521,-0.00719512,-0.14447496,-0.01923948,0.0,0.0,0.10612118,2.0,0.0,0.0,1.37019335,0.07979136,0.0,1.0,1.774995,-1.5000628,9.91531114,0.0,20.18234963,0.0,0.0,364140,14.580032964433489,5.602316665566512,0.1659976587
67895,-0.01433479,0.01721509,-0.10170626,0.04566451,-0.00794265,0.17802565,0.11043258,16.78130456,0.00545273,-0.00714988,-0.14484652,-0.01906127,0.0,0.0,0.10612118,2.0,0.0,0.0,1.25628737,0.07831339,0.0,1.0,1.776455,-1.49803624,9.91531114,0.0,20.18234963,0.0,0.0,364150,14.580662934590352,5.601686695409649,0.1688800329
67896,-0.01442738,0.01750235,-0.10073179,0.04655174,-0.00795192,0.17764683,0.10960731,16.78191895,0.0053513,-0.00710375,-0.14521681,-0.01888344,0.0,0.0,0.10612118,2.0,0.0,0.0,1.14776488,0.07682027,0.0,1.0,1.77828,-1.49617973,9.91531114,0.0,20.18234963,0.0,0.0,364160,14.581303579536876,5.601046050463124,0.1716980535
67897,-0.01451953,0.01778178,-0.09971466,0.04741165,-0.00796156,0.1772653,0.10878175,16.78254335,0.00525084,-0.00705674,-0.14558573,-0.018706,0.0,0.0,0.10612118,2.0,0.0,0.0,1.05583506,0.07531842,0.0,1.0,1.77901,-1.49483887,9.91531114,0.0,20.18234963,0.0,0.0,364170,14.581954670258176,5.600394959741823,0.1744392618
67898,-0.01461124,0.01805252,-0.09861533,0.04824443,-0.00797281,0.17688103,0.10795589,16.78317745,0.0051514,-0.00700888,-0.14595331,-0.01852893,0.0,0.0,0.10612118,2.0,0.0,0.0,0.95075485,0.07380207,0.0,1.0,1.778645,-1.4940744,9.90005188,0.0,20.18234963,0.0,0.0,364180,14.5826158838854,5.599733746114602,0.1770952211999999
67899,-0.01470256,0.018314,-0.09748246,0.04905045,-0.00798402,0.17649397,0.10712976,16.78382093,0.00505305,-0.0069602,-0.14631963,-0.01835225,0.0,0.0,0.10612118,2.0,0.0,0.0,0.82821562,0.0722834,0.0,1.0,1.778645,-1.4936532,9.90005188,0.0,20.18234963,0.0,0.0,364190,14.583286887111566,5.599062742888435,0.17966034
67900,-0.01479348,0.01856782,-0.09638429,0.04982991,-0.00799299,0.17610423,0.10630335,16.78447349,0.00495583,-0.00691073,-0.14668468,-0.01817596,0.0,0.0,0.10612118,2.0,0.0,0.0,0.65160998,0.0707636,0.0,1.0,1.77974,-1.49314489,9.90005188,0.0,20.18234963,0.0,0.0,364200,14.583967367474086,5.598382262525915,0.1821503142
67901,-0.01488403,0.01881354,-0.09529304,0.05058208,-0.00800048,0.17571228,0.10547668,16.78513483,0.00485971,-0.0068605,-0.14704842,-0.01800006,0.0,0.0,0.10612118,2.0,0.0,0.0,0.47646091,0.06924992,0.0,1.0,1.781565,-1.49238096,9.90005188,0.0,20.18234963,0.0,0.0,364210,14.584657012499392,5.597692617500609,0.1845608274
67902,-0.0149742,0.01905145,-0.09420954,0.05130622,-0.00800638,0.17531849,0.10464975,16.7858047,0.00476468,-0.00680953,-0.14741081,-0.01782455,0.0,0.0,0.10612118,2.0,0.0,0.0,0.34115537,0.06773818,0.0,1.0,1.78412,-1.49145638,9.90005188,0.0,20.18234963,0.0,0.0,364220,14.585355561843372,5.596994068156629,0.1868947245
67903,-0.01506403,0.019282,-0.09315309,0.05200187,-0.00800998,0.17492315,0.10382257,16.78648281,0.00467072,-0.00675785,-0.1477718,-0.01764944,0.0,0.0,0.10612118,2.0,0.0,0.0,0.25081684,0.06622426,0.0,1.0,1.787405,-1.49057972,9.90005188,0.0,20.14790803,0.0,0.0,364230,14.586062713439285,5.561845316560717,0.18915642
67904,-0.01515353,0.01950568,-0.09214305,0.05266889,-0.00801059,0.17452649,0.10299514,16.78716892,0.00457782,-0.00670548,-0.14813133,-0.01747473,0.0,0.0,0.10612118,2.0,0.0,0.0,0.18664193,0.06469969,0.0,1.0,1.788865,-1.48999417,9.90005188,0.0,20.14790803,0.0,0.0,364240,14.58677821735083,5.56112981264917,0.1913507208
67905,-0.01524266,0.01972541,-0.09128383,0.05329802,-0.00800376,0.17412898,0.10216747,16.78786286,0.00448587,-0.00665248,-0.14848924,-0.01730041,0.0,0.0,0.10612118,2.0,0.0,0.0,0.13687527,0.0631817,0.0,1.0,1.78923,-1.48967995,9.88479263,0.0,20.14790803,0.0,0.0,364250,14.587501896632528,5.560406133367472,0.1935062721
67906,-0.01533166,0.01993179,-0.0904277,0.05391716,-0.00799731,0.17372949,0.10133956,16.78856423,0.00439486,-0.00659884,-0.1488455,-0.01712649,0.0,0.0,0.10612118,2.0,0.0,0.0,0.05931567,0.06166042,0.0,1.0,1.7885,-1.48953916,9.88479263,0.0,20.14790803,0.0,0.0,364260,14.588233334471171,5.5596746955288285,0.1955308599
67907,-0.01542033,0.02013484,-0.08967296,0.05449676,-0.0079852,0.17332915,0.10051141,16.78927284,0.00430467,-0.00654461,-0.14919993,-0.01695296,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.08824836,0.06012255,0.0,1.0,1.787405,-1.48975848,9.88479263,0.0,20.14790803,0.0,0.0,364270,14.58897233304121,5.558935696958789,0.1975227804
67908,-0.01550876,0.02033054,-0.08893536,0.05504552,-0.0079711,0.17292739,0.09968302,16.78998848,0.00421523,-0.00648981,-0.1495524,-0.01677984,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.27631117,0.05857714,0.0,1.0,1.7885,-1.49025924,9.88479263,0.0,20.14790803,0.0,0.0,364280,14.589718673651108,5.558189356348892,0.1994425974
67909,-0.01559692,0.02051996,-0.0882692,0.05555367,-0.00795225,0.17252435,0.09885441,16.79071096,0.00412648,-0.00643448,-0.14990278,-0.01660713,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.48827426,0.05703632,0.0,1.0,1.78996,-1.4906713,9.90005188,0.0,20.14790803,0.0,0.0,364290,14.590472158458432,5.557435871541568,0.2013008076
67910,-0.01568497,0.02069641,-0.08752296,0.0560387,-0.00793572,0.17211923,0.09802556,16.79143985,0.00403842,-0.00637866,-0.15025107,-0.01643481,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.63648189,0.05550437,0.0,1.0,1.79434,-1.49090555,9.88479263,0.0,20.14790803,0.0,0.0,364300,14.59123233930748,5.5566756906925185,0.2030317821
67911,-0.01577286,0.0208622,-0.08674747,0.05649078,-0.00791895,0.17171234,0.09719647,16.79217476,0.00395111,-0.00632237,-0.15059729,-0.01626291,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.72753623,0.05399466,0.0,1.0,1.798355,-1.49095648,9.88479263,0.0,20.14790803,0.0,0.0,364310,14.591998809737312,5.555909220262688,0.204658182
67912,-0.01586062,0.02101788,-0.08605108,0.05690964,-0.00789845,0.17130355,0.09636715,16.79291533,0.00386456,-0.00626564,-0.15094144,-0.01609141,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.75767178,0.0524919,0.0,1.0,1.802005,-1.49087855,9.88479263,0.0,20.14790803,0.0,0.0,364320,14.592771194554611,5.5551368354453885,0.2061854028
67913,-0.01594827,0.02116333,-0.08540381,0.05729482,-0.0078752,0.17089309,0.09553759,16.79366119,0.00377871,-0.00620851,-0.15128341,-0.01592032,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.80707813,0.05098449,0.0,1.0,1.80602,-1.49088909,9.88479263,0.0,20.11351688,0.0,0.0,364330,14.59354910811623,5.519967771883769,0.2076122673
67914,-0.01603583,0.02129831,-0.08478334,0.05764645,-0.00784994,0.17048107,0.09470779,16.79441199,0.0036935,-0.00615101,-0.15162311,-0.01574964,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.85463725,0.04945589,0.0,1.0,1.808575,-1.49117171,9.88479263,0.0,20.11351688,0.0,0.0,364340,14.594332185617922,5.519184694382076,0.2089364211
67915,-0.01612337,0.02142026,-0.08412027,0.0579737,-0.00782597,0.17006707,0.09387774,16.79516726,0.00360895,-0.00609317,-0.15196056,-0.01557937,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.96586186,0.04792209,0.0,1.0,1.810035,-1.49165715,9.88479263,0.0,20.11351688,0.0,0.0,364350,14.59511993707356,5.518396942926438,0.2101327506
67916,-0.01621075,0.02153637,-0.08353607,0.05826057,-0.00779744,0.16965176,0.09304743,16.79592675,0.00352503,-0.00603502,-0.15229567,-0.01540952,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.07832382,0.04639437,0.0,1.0,1.809305,-1.49210175,9.88479263,0.0,20.11351688,0.0,0.0,364360,14.595912101935513,5.517604778064486,0.2112717897
67917,-0.01629806,0.02164325,-0.08298439,0.05851581,-0.00776676,0.16923473,0.09221688,16.79669016,0.00344168,-0.00597661,-0.15262835,-0.01524009,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.20057224,0.04487521,0.0,1.0,1.80748,-1.49246238,9.88479263,0.0,20.11351688,0.0,0.0,364370,14.596708367489278,5.516808512510721,0.2123202825
