STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31544,-0.19837447,-0.09414097,-0.004735,0.03481734,-0.00151963,-0.52066778,-1.0903014,24.31764855,-0.00813737,0.03281396,-0.19418821,0.29193761,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.4057496,-1.70184348,0.0,1.0,0.97966,1.91678715,0.0,0.0,14.54345152,0.0,0.0,303220,23.027454832607617,-8.484003312607618,-0.9235229157
31545,-0.19784266,-0.09399037,-0.00396064,0.02881215,-0.00148508,-0.52069879,-1.09021163,24.3146463,-0.00814167,0.03284566,-0.19400763,0.29141694,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.48474877,-1.70065925,0.0,1.0,0.99426,1.89382893,0.0,0.0,14.54345152,0.0,0.0,303230,23.023855563644048,-8.480404043644048,-0.9220455297
31546,-0.1973103,-0.09384452,-0.00321605,0.02286563,-0.00144927,-0.52065985,-1.0901166,24.3116487,-0.0081452,0.03287138,-0.19382571,0.29089627,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.5548275,-1.69950267,0.0,1.0,1.009225,1.87066452,0.0,0.0,14.54345152,0.0,0.0,303240,23.02026205570236,-8.476810535702361,-0.9206147412
31547,-0.19677732,-0.09370514,-0.00249533,0.01698391,-0.00141241,-0.52055363,-1.09001628,24.30865556,-0.00814799,0.03289118,-0.19364244,0.29037568,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.59377545,-1.69837155,0.0,1.0,1.02346,1.84746319,0.0,0.0,14.54345152,0.0,0.0,303250,23.01667408016269,-8.473222560162691,-0.9192474234
31548,-0.1962436,-0.09357391,-0.00179567,0.011171,-0.00137461,-0.52038282,-1.08991065,24.3056666,-0.00815007,0.03290514,-0.19345781,0.28985523,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.63787299,-1.69727274,0.0,1.0,1.036235,1.82425422,0.0,0.0,14.54345152,0.0,0.0,303260,23.013091300576,-8.469639780576001,-0.9179600571
31549,-0.19570904,-0.09345241,-0.00111462,0.00542893,-0.00133595,-0.52014966,-1.08979966,24.30268152,-0.00815147,0.03291332,-0.19327179,0.28933498,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.66121671,-1.69618298,0.0,1.0,1.047915,1.80109198,0.0,0.0,14.54345152,0.0,0.0,303270,23.009513356592187,-8.466061836592187,-0.9167681421
31550,-0.19517354,-0.09334211,-0.00045049,-0.00023899,-0.00129651,-0.51985604,-1.08968327,24.29969994,-0.00815219,0.0329158,-0.19308438,0.28881499,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.67189491,-1.69509838,0.0,1.0,1.059595,1.77808868,0.0,0.0,14.54345152,0.0,0.0,303280,23.00593979205504,-8.462488272055039,-0.9156860991
31551,-0.194637,-0.09323936,0.0002091,-0.00583034,-0.00125716,-0.51950335,-1.08956144,24.29672144,-0.00815227,0.03291265,-0.19289559,0.28829533,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.66647462,-1.69403133,0.0,1.0,1.07164,1.75509053,0.0,0.0,14.54345152,0.0,0.0,303290,23.002370102964896,-8.458918582964897,-0.9146781216
31552,-0.19409932,-0.09315523,0.00084014,-0.01134343,-0.00121621,-0.51909268,-1.08943412,24.29374573,-0.00815169,0.03290395,-0.19270543,0.28777605,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.60521648,-1.69297622,0.0,1.0,1.083685,1.73201178,0.0,0.0,14.54345152,0.0,0.0,303300,22.998803941217524,-8.455352421217524,-0.9138528063
31553,-0.19356041,-0.0930857,0.00145323,-0.01677607,-0.00117448,-0.51862448,-1.08930124,24.29077214,-0.0081505,0.03288978,-0.19251386,0.28725721,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.54585699,-1.69195943,0.0,1.0,1.09573,1.70882605,0.0,0.0,14.49293869,0.0,0.0,303310,22.9952405034148,-8.502301813414798,-0.913170717
31554,-0.19302018,-0.09303153,0.00204643,-0.02212609,-0.00113193,-0.51809882,-1.08916274,24.28780012,-0.00814871,0.03287021,-0.19232088,0.28673886,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.49167309,-1.69099149,0.0,1.0,1.10814,1.68542277,0.0,0.0,14.49293869,0.0,0.0,303320,22.991679130116456,-8.498740440116455,-0.9126393093
31555,-0.19247855,-0.09299326,0.00261752,-0.02739136,-0.00108849,-0.51751537,-1.08901857,24.28482914,-0.00814634,0.03284534,-0.19212649,0.28622107,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.47868506,-1.69005678,0.0,1.0,1.119455,1.66185914,0.0,0.0,14.49293869,0.0,0.0,303330,22.98811918598207,-8.495180495982071,-0.9122638806
31556,-0.19193544,-0.09297125,0.0031643,-0.03257012,-0.00104411,-0.51687335,-1.08886864,24.28185861,-0.00814341,0.03281525,-0.19193067,0.2857039,0.0,0.0,0.60551497,2.0,0.0,0.0,-23.48751738,-1.68914644,0.0,1.0,1.13004,1.6382276,0.0,0.0,14.49293869,0.0,0.0,303340,22.98455996391303,-8.491621273913028,-0.9120479625
31557,-0.19139078,-0.09296565,0.00368492,-0.03766132,-0.00099873,-0.51617158,-1.08871289,24.27888796,-0.00813995,0.03278002,-0.1917334,0.28518739,0.0,0.0,0.57777087,2.0,0.0,0.0,-23.53790967,-1.6882664,0.0,1.0,1.140625,1.61446235,0.0,0.0,14.49293869,0.0,0.0,303350,22.981000780917704,-8.488062090917703,-0.9119930265
31558,-0.19084342,-0.09298124,0.00430576,-0.04288411,-0.00095806,-0.51541083,-1.08855121,24.27591643,-0.00813589,0.03273953,-0.19153483,0.28467162,0.0,0.0,0.57777087,2.0,0.0,0.0,-23.5908768,-1.68741362,0.0,1.0,1.15121,1.59054576,0.0,0.0,14.49293869,0.0,0.0,303360,22.97744072652037,-8.48450203652037,-0.9121459644
31559,-0.19029577,-0.0930033,0.00479315,-0.04780234,-0.00091129,-0.51458052,-1.08838355,24.27294369,-0.0081313,0.03269407,-0.19133485,0.28415664,0.0,0.0,0.57777087,2.0,0.0,0.0,-23.64407809,-1.68657975,0.0,1.0,1.162525,1.5666029,0.0,0.0,14.49293869,0.0,0.0,303370,22.97387940555613,-8.480940715556125,-0.912362373
31560,-0.18974666,-0.09303808,0.00523496,-0.05264102,-0.00086289,-0.51368305,-1.08820984,24.26996932,-0.00812623,0.03264374,-0.1911334,0.28364252,0.0,0.0,0.57777087,2.0,0.0,0.0,-23.67478305,-1.68576684,0.0,1.0,1.1753,1.54269989,0.0,0.0,14.49293869,0.0,0.0,303380,22.970316315130436,-8.477377625130435,-0.9127035648
31561,-0.18919607,-0.09308047,0.00565724,-0.05739632,-0.00081422,-0.51271539,-1.08803,24.26699288,-0.00812074,0.03258862,-0.19093043,0.28312934,0.0,0.0,0.57777087,2.0,0.0,0.0,-23.67677591,-1.68496637,0.0,1.0,1.188075,1.51892419,0.0,0.0,14.49293869,0.0,0.0,303390,22.96675092849568,-8.473812238495677,-0.9131194107
31562,-0.18864402,-0.09313999,0.00604481,-0.06206861,-0.00076394,-0.51167505,-1.08784395,24.26401411,-0.00811483,0.03252877,-0.19072596,0.28261716,0.0,0.0,0.56389882,2.0,0.0,0.0,-23.63538847,-1.68416872,0.0,1.0,1.200485,1.49547991,0.0,0.0,14.49293869,0.0,0.0,303400,22.96318293461286,-8.470244244612859,-0.9137033019000002
31563,-0.18808994,-0.09321367,0.00648022,-0.06676992,-0.00071602,-0.51056014,-1.08765161,24.26103233,-0.00810851,0.03246419,-0.19052003,0.28210605,0.0,0.0,0.56389882,2.0,0.0,0.0,-23.58791538,-1.68338972,0.0,1.0,1.21253,1.4722907,0.0,0.0,14.46835588,0.0,0.0,303410,22.95961151946713,-8.49125563946713,-0.9144261027
31564,-0.18753513,-0.09329367,0.00685223,-0.07128197,-0.0006653,-0.50936354,-1.08745289,24.25804724,-0.0081018,0.03239505,-0.19031259,0.28159611,0.0,0.0,0.57777087,2.0,0.0,0.0,-23.54486366,-1.68264553,0.0,1.0,1.22421,1.44899941,0.0,0.0,14.46835588,0.0,0.0,303420,22.95603632432043,-8.487680444320429,-0.9152109027
31565,-0.18697958,-0.09338014,0.00714453,-0.07560728,-0.00061132,-0.50808334,-1.08724776,24.25505863,-0.00809477,0.03232156,-0.19010353,0.2810874,0.0,0.0,0.56389882,2.0,0.0,0.0,-23.56134303,-1.68194043,0.0,1.0,1.234795,1.42540911,0.0,0.0,14.46835588,0.0,0.0,303430,22.952457098292783,-8.484101218292786,-0.9160591734
31566,-0.18642159,-0.09348196,0.00754339,-0.08006955,-0.00056261,-0.5067215,-1.08703608,24.25206601,-0.00808738,0.03224356,-0.189893,0.28058001,0.0,0.0,0.56389882,2.0,0.0,0.0,-23.59111231,-1.68127019,0.0,1.0,1.245015,1.40147006,0.0,0.0,14.46835588,0.0,0.0,303440,22.948873255248778,-8.480517375248773,-0.9170580276
31567,-0.185863,-0.09358767,0.00788923,-0.08434002,-0.00051161,-0.50526865,-1.0868178,24.24906912,-0.00807963,0.03216125,-0.18968097,0.28007402,0.0,0.0,0.56389882,2.0,0.0,0.0,-23.66426207,-1.68063435,0.0,1.0,1.2556,1.3772228,0.0,0.0,14.46835588,0.0,0.0,303450,22.945284484592893,-8.476928604592892,-0.9180950427
31568,-0.18530331,-0.09369937,0.00822165,-0.08853419,-0.00046044,-0.50372403,-1.08659284,24.24606776,-0.00807155,0.03207471,-0.18946745,0.27956954,0.0,0.0,0.56389882,2.0,0.0,0.0,-23.71717814,-1.6800306,0.0,1.0,1.266185,1.35287092,0.0,0.0,14.46835588,0.0,0.0,303460,22.94169054763961,-8.473334667639609,-0.9191908197
31569,-0.18474259,-0.09381592,0.00854504,-0.09265134,-0.00040929,-0.50208428,-1.08636112,24.24306175,-0.00806315,0.03198401,-0.18925245,0.27906665,0.0,0.0,0.56389882,2.0,0.0,0.0,-23.78510059,-1.67945115,0.0,1.0,1.276405,1.32869274,0.0,0.0,14.46835588,0.0,0.0,303470,22.938091229701236,-8.469735349701235,-0.9203341752
31570,-0.18418092,-0.09393612,0.00886051,-0.09669231,-0.00035823,-0.5003464,-1.08612257,24.24005094,-0.00805443,0.03188924,-0.18903598,0.27856544,0.0,0.0,0.55002677,2.0,0.0,0.0,-23.81598855,-1.67888382,0.0,1.0,1.28845,1.30480031,0.0,0.0,14.46835588,0.0,0.0,303480,22.934486352054613,-8.466130472054612,-0.9215133372
31571,-0.18361786,-0.09405614,0.00924433,-0.10076995,-0.00031103,-0.49850833,-1.08587709,24.23703512,-0.00804535,0.03179035,-0.18881814,0.27806602,0.0,0.0,0.55002677,2.0,0.0,0.0,-23.88957325,-1.67837627,0.0,1.0,1.30086,1.28078247,0.0,0.0,14.46835588,0.0,0.0,303490,22.930875664182366,-8.462519784182366,-0.9226907334
31572,-0.18305476,-0.0941773,0.00955729,-0.10467043,-0.00026062,-0.49656329,-1.08562463,24.23401453,-0.00803593,0.03168753,-0.18859892,0.27756849,0.0,0.0,0.55002677,2.0,0.0,0.0,-23.86886792,-1.67780348,0.0,1.0,1.313635,1.25696306,0.0,0.0,14.46835588,0.0,0.0,303500,22.927259454341,-8.458903574340997,-0.923879313
31573,-0.18249117,-0.09429663,0.00985643,-0.10850663,-0.00021017,-0.49451071,-1.08536511,24.23098906,-0.0080262,0.03158085,-0.18837831,0.27707296,0.0,0.0,0.55002677,2.0,0.0,0.0,-23.87425275,-1.67731364,0.0,1.0,1.326045,1.2330737,0.0,0.0,14.44422562,0.0,0.0,303510,22.923637591745997,-8.479411971745998,-0.9250499403
31574,-0.18192726,-0.09441299,0.01014943,-0.11227797,-0.00015997,-0.49234801,-1.08509848,24.22795881,-0.00801618,0.03147035,-0.1881563,0.27657954,0.0,0.0,0.55002677,2.0,0.0,0.0,-23.84365707,-1.67680277,0.0,1.0,1.33882,1.20886305,0.0,0.0,14.44422562,0.0,0.0,303520,22.92001019701814,-8.47578457701814,-0.9261914319
31575,-0.18136317,-0.09452525,0.01044098,-0.11598522,-0.00011022,-0.49007322,-1.08482466,24.2249239,-0.00800587,0.03135613,-0.18793293,0.27608834,0.0,0.0,0.55002677,2.0,0.0,0.0,-23.84027879,-1.67634572,0.0,1.0,1.3505,1.1847399,0.0,0.0,14.44422562,0.0,0.0,303530,22.916377414693866,-8.472151794693863,-0.9272927025
31576,-0.18079906,-0.09463233,0.0107352,-0.11963006,-6.109e-05,-0.48768465,-1.0845436,24.22188449,-0.00799527,0.03123822,-0.18770822,0.27559947,0.0,0.0,0.55002677,2.0,0.0,0.0,-23.79474441,-1.67587721,0.0,1.0,1.36218,1.16075873,0.0,0.0,14.44422562,0.0,0.0,303540,22.91273943715695,-8.468513817156952,-0.9283431573
31577,-0.18023512,-0.09473321,0.01103542,-0.12321248,-1.272e-05,-0.4851811,-1.08425524,24.21884078,-0.00798437,0.0311167,-0.18748221,0.27511304,0.0,0.0,0.55002677,2.0,0.0,0.0,-23.83637895,-1.67549607,0.0,1.0,1.373495,1.13676447,0.0,0.0,14.44422562,0.0,0.0,303550,22.90909650462581,-8.464870884625812,-0.9293327901
31578,-0.17967149,-0.0948269,0.01134404,-0.12673324,3.477e-05,-0.4825617,-1.08395952,24.21579302,-0.00797318,0.03099164,-0.18725493,0.27462917,0.0,0.0,0.55002677,2.0,0.0,0.0,-23.84540696,-1.67512288,0.0,1.0,1.38408,1.11258593,0.0,0.0,14.44422562,0.0,0.0,303560,22.905448917108465,-8.461223297108466,-0.930251889
31579,-0.17910835,-0.09491246,0.01166255,-0.13019348,8.132e-05,-0.479826,-1.0836564,24.21274148,-0.00796167,0.03086308,-0.18702643,0.27414798,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.86276408,-1.67475081,0.0,1.0,1.39503,1.08867788,0.0,0.0,14.44422562,0.0,0.0,303570,22.901796998485132,-8.457571378485133,-0.9310912326
31580,-0.17854532,-0.09499143,0.01205542,-0.13370289,0.00012402,-0.47697486,-1.0833458,24.20968636,-0.0079498,0.03073099,-0.18679684,0.27366959,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.93771716,-1.67442531,0.0,1.0,1.40744,1.06475903,0.0,0.0,14.44422562,0.0,0.0,303580,22.89814098880309,-8.45391536880309,-0.9318659283
31581,-0.17798379,-0.09505074,0.01241786,-0.13704872,0.00016743,-0.47400472,-1.08302771,24.20662814,-0.00793757,0.03059552,-0.18656616,0.2731941,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.96371801,-1.67407221,0.0,1.0,1.41985,1.04094545,0.0,0.0,14.44422562,0.0,0.0,303590,22.89448146310439,-8.450255843104392,-0.9324477594
31582,-0.17742338,-0.09510295,0.01277051,-0.14034365,0.00021102,-0.47091827,-1.08270207,24.20356741,-0.00792498,0.03045674,-0.18633444,0.27272165,0.0,0.0,0.53615472,2.0,0.0,0.0,-24.06258239,-1.67377116,0.0,1.0,1.432625,1.01737027,0.0,0.0,14.44422562,0.0,0.0,303600,22.89081912792777,-8.446593507927771,-0.9329599395
31583,-0.17686427,-0.09514262,0.01313134,-0.14358713,0.00025369,-0.46771634,-1.08236887,24.20050446,-0.00791203,0.03031469,-0.18610168,0.27225234,0.0,0.0,0.53615472,2.0,0.0,0.0,-24.10124882,-1.67346216,0.0,1.0,1.44613,0.99399915,0.0,0.0,14.4205478,0.0,0.0,303610,22.887154330724453,-8.466606530724453,-0.9333491022
31584,-0.17630664,-0.0951694,0.0135033,-0.14677969,0.00029536,-0.46440049,-1.08202806,24.19743972,-0.00789872,0.03016942,-0.18586794,0.27178628,0.0,0.0,0.53615472,2.0,0.0,0.0,-24.11860404,-1.6731924,0.0,1.0,1.45927,0.9709296,0.0,0.0,14.4205478,0.0,0.0,303620,22.883487586368023,-8.462939786368024,-0.933611814
31585,-0.17575067,-0.09518305,0.01388866,-0.14992259,0.00033592,-0.46097266,-1.08167962,24.19437367,-0.00788504,0.03002099,-0.18563327,0.2713236,0.0,0.0,0.53615472,2.0,0.0,0.0,-24.08098297,-1.67292667,0.0,1.0,1.47168,0.94797074,0.0,0.0,14.4205478,0.0,0.0,303630,22.87981946943978,-8.459271669439781,-0.9337457205
31586,-0.17519655,-0.0951835,0.01428888,-0.15301507,0.00037533,-0.4574353,-1.08132353,24.19130677,-0.00787096,0.02986943,-0.18539771,0.2708644,0.0,0.0,0.53615472,2.0,0.0,0.0,-24.07698928,-1.6727267,0.0,1.0,1.482995,0.92472389,0.0,0.0,14.4205478,0.0,0.0,303640,22.876150530473744,-8.455602730473744,-0.933750135
31587,-0.17464446,-0.09517074,0.01470453,-0.15605691,0.00041357,-0.45379127,-1.08095976,24.18823948,-0.00785648,0.02971482,-0.18516133,0.2704088,0.0,0.0,0.53615472,2.0,0.0,0.0,-24.00759908,-1.67252432,0.0,1.0,1.49358,0.90110895,0.0,0.0,14.4205478,0.0,0.0,303650,22.8724813198871,-8.4519335198871,-0.9336249594
31588,-0.17409454,-0.09514491,0.0151354,-0.15904817,0.00045064,-0.4500438,-1.0805883,24.18517228,-0.00784158,0.02955719,-0.18492416,0.26995689,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.94577751,-1.672359,0.0,1.0,1.50453,0.87739197,0.0,0.0,14.4205478,0.0,0.0,303660,22.86881241190295,-8.448264611902951,-0.9333715671
31589,-0.17354697,-0.09510624,0.01558061,-0.16198945,0.0004866,-0.44619643,-1.08020914,24.18210563,-0.00782624,0.02939659,-0.18468628,0.26950878,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.88206522,-1.67220934,0.0,1.0,1.515845,0.85360297,0.0,0.0,14.4205478,0.0,0.0,303670,22.865144356700785,-8.444596556700786,-0.9329922144
31590,-0.17300188,-0.09505507,0.0160388,-0.16488184,0.00052149,-0.44225298,-1.07982226,24.17903998,-0.00781046,0.02923308,-0.18444773,0.26906456,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.83141641,-1.67208078,0.0,1.0,1.527525,0.82991656,0.0,0.0,14.4205478,0.0,0.0,303680,22.861477692383033,-8.440929892383034,-0.9324902367
31591,-0.17245941,-0.09498684,0.01652017,-0.16772639,0.00055455,-0.43821744,-1.07942765,24.17597576,-0.00779421,0.0290667,-0.18420856,0.26862433,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.82454837,-1.67198401,0.0,1.0,1.539205,0.80633182,0.0,0.0,14.4205478,0.0,0.0,303690,22.85781293301877,-8.437265133018771,-0.9318209004
31592,-0.17191974,-0.09491214,0.01699912,-0.17052418,0.00058756,-0.43409419,-1.07902531,24.17291358,-0.00777748,0.0288975,-0.18396886,0.26818819,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.86322249,-1.67189648,0.0,1.0,1.551615,0.78296569,0.0,0.0,14.4205478,0.0,0.0,303700,22.85415080782802,-8.43360300782802,-0.9310880934
31593,-0.17138298,-0.09482664,0.01748592,-0.17327529,0.00061975,-0.4298877,-1.07861524,24.16985364,-0.00776027,0.02872553,-0.18372863,0.26775621,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.92080555,-1.67184248,0.0,1.0,1.56366,0.75974217,0.0,0.0,14.39730404,0.0,0.0,303710,22.850491555587624,-8.453187515587624,-0.9302493384
31594,-0.17084929,-0.09473111,0.01797895,-0.17597953,0.00065118,-0.42560268,-1.07819744,24.16679632,-0.00774257,0.02855083,-0.18348792,0.26732848,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.94718974,-1.67180675,0.0,1.0,1.57534,0.73648684,0.0,0.0,14.39730404,0.0,0.0,303720,22.846835630261225,-8.449531590261225,-0.9293121891
31595,-0.17031878,-0.09462644,0.01847675,-0.17863649,0.00068193,-0.42124402,-1.0777719,24.16374197,-0.00772437,0.02837345,-0.18324677,0.26690507,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.91835048,-1.67179782,0.0,1.0,1.58702,0.71308546,0.0,0.0,14.39730404,0.0,0.0,303730,22.843183449845604,-8.445879409845604,-0.9282853764
31596,-0.16979159,-0.09451358,0.01897801,-0.18124576,0.00071207,-0.41681677,-1.07733864,24.1606909,-0.00770568,0.02819344,-0.18300523,0.26648605,0.0,0.0,0.53615472,2.0,0.0,0.0,-23.84902394,-1.67180415,0.0,1.0,1.599065,0.68950403,0.0,0.0,14.39730404,0.0,0.0,303740,22.839535384423986,-8.442231344423982,-0.9271782198
31597,-0.16926782,-0.09439362,0.01948153,-0.18380707,0.00074164,-0.41232604,-1.07689766,24.15764337,-0.00768648,0.02801084,-0.18276331,0.2660715,0.0,0.0,0.52228267,2.0,0.0,0.0,-23.7241209,-1.67182155,0.0,1.0,1.61111,0.66588978,0.0,0.0,14.39730404,0.0,0.0,303750,22.835891744223197,-8.438587704223197,-0.9260014122
31598,-0.16874703,-0.09427006,0.02004978,-0.18642749,0.00076784,-0.40777778,-1.07644896,24.15459954,-0.00766673,0.0278256,-0.18252115,0.26566146,0.0,0.0,0.52228267,2.0,0.0,0.0,-23.5904796,-1.6718509,0.0,1.0,1.62279,0.64247438,0.0,0.0,14.39730404,0.0,0.0,303760,22.832252719854168,-8.434948679854168,-0.9247892886
31599,-0.16823054,-0.09413683,0.02056485,-0.18889422,0.00079619,-0.40317383,-1.07599257,24.15155971,-0.00764645,0.02763787,-0.18227872,0.265256,0.0,0.0,0.52228267,2.0,0.0,0.0,-23.43806255,-1.67188401,0.0,1.0,1.634835,0.61948741,0.0,0.0,14.39730404,0.0,0.0,303770,22.828618669250822,-8.431314629250826,-0.9234823023
31600,-0.16771787,-0.09399848,0.02107059,-0.19131639,0.00082446,-0.39852105,-1.0755285,24.14852413,-0.00762566,0.02744769,-0.18203602,0.26485517,0.0,0.0,0.52228267,2.0,0.0,0.0,-23.32707334,-1.67194184,0.0,1.0,1.64688,0.5968226,0.0,0.0,14.39730404,0.0,0.0,303780,22.824989890503257,-8.427685850503257,-0.9221250888
31601,-0.1672091,-0.09385146,0.02158357,-0.19369147,0.00085164,-0.39382437,-1.07505678,24.14549295,-0.00760436,0.02725512,-0.18179309,0.26445902,0.0,0.0,0.52228267,2.0,0.0,0.0,-23.12660786,-1.67201832,0.0,1.0,1.658195,0.57430568,0.0,0.0,14.39730404,0.0,0.0,303790,22.821366562107645,-8.424062522107645,-0.9206828226
31602,-0.1667043,-0.09370718,0.02208207,-0.19601833,0.00087937,-0.38908903,-1.07457743,24.14246646,-0.00758255,0.0270602,-0.18154996,0.26406759,0.0,0.0,0.52228267,2.0,0.0,0.0,-23.14179913,-1.67214546,0.0,1.0,1.669145,0.5515597,0.0,0.0,14.39730404,0.0,0.0,303800,22.817749029859815,-8.420444989859815,-0.9192674358
31603,-0.16620353,-0.09356212,0.022579,-0.19829647,0.00090678,-0.38431993,-1.07409048,24.13944454,-0.00756024,0.02686298,-0.18130663,0.2636809,0.0,0.0,0.50841062,2.0,0.0,0.0,-23.02311972,-1.6722898,0.0,1.0,1.679,0.52859028,0.0,0.0,14.35217929,0.0,0.0,303810,22.814137149453913,-8.461957859453912,-0.9178443972
31604,-0.16570628,-0.09342012,0.02313783,-0.20063101,0.00093098,-0.3795227,-1.07359592,24.1364271,-0.00753739,0.0266634,-0.18106322,0.263299,0.0,0.0,0.50841062,2.0,0.0,0.0,-23.01578601,-1.67247626,0.0,1.0,1.68776,0.50547988,0.0,0.0,14.35217929,0.0,0.0,303820,22.810530812469484,-8.458351522469483,-0.9164513772
31605,-0.16521383,-0.09327533,0.02364059,-0.20280873,0.00095751,-0.37469881,-1.0730938,24.13341422,-0.00751403,0.02646161,-0.18081969,0.26292192,0.0,0.0,0.50841062,2.0,0.0,0.0,-22.93155351,-1.6726706,0.0,1.0,1.697615,0.48232341,0.0,0.0,14.35217929,0.0,0.0,303830,22.806930113671843,-8.454750823671842,-0.9150309873
31606,-0.16472562,-0.09313239,0.02413031,-0.20493868,0.00098413,-0.36985427,-1.07258416,24.1304059,-0.00749017,0.02625768,-0.18057605,0.26254967,0.0,0.0,0.50841062,2.0,0.0,0.0,-22.93092186,-1.67288959,0.0,1.0,1.707105,0.45933976,0.0,0.0,14.35217929,0.0,0.0,303840,22.80333505220695,-8.451155762206954,-0.9136287459
31607,-0.16424165,-0.09299275,0.02461014,-0.20701984,0.00101075,-0.36499299,-1.07206702,24.12740203,-0.00746582,0.02605164,-0.1803323,0.26218227,0.0,0.0,0.50841062,2.0,0.0,0.0,-22.7292744,-1.67307694,0.0,1.0,1.718055,0.43680492,0.0,0.0,14.35217929,0.0,0.0,303850,22.799745495777977,-8.447566205777976,-0.9122588775
31608,-0.16376195,-0.09285778,0.02508021,-0.20905297,0.00103738,-0.3601187,-1.07154241,24.12440249,-0.00744101,0.02584355,-0.18008847,0.26181974,0.0,0.0,0.48066652,2.0,0.0,0.0,-22.58943815,-1.67330351,0.0,1.0,1.729005,0.41469323,0.0,0.0,14.35217929,0.0,0.0,303860,22.79616130016789,-8.443982010167888,-0.9109348218
31609,-0.16328542,-0.09273354,0.02566683,-0.21125308,0.00105825,-0.35523605,-1.07101033,24.12140692,-0.00741563,0.02563322,-0.17984472,0.26146209,0.0,0.0,0.48066652,2.0,0.0,0.0,-22.46015982,-1.67353277,0.0,1.0,1.740685,0.39264468,0.0,0.0,14.35217929,0.0,0.0,303870,22.7925820344334,-8.4404027444334,-0.9097160274
31610,-0.16281461,-0.09260673,0.02613495,-0.21318605,0.00108442,-0.35034215,-1.07047084,24.11841532,-0.00738975,0.02542095,-0.17960096,0.26110932,0.0,0.0,0.48066652,2.0,0.0,0.0,-22.24276618,-1.67377073,0.0,1.0,1.75054,0.3706259,0.0,0.0,14.35217929,0.0,0.0,303880,22.789007697835256,-8.436828407835256,-0.9084720213
31611,-0.16234831,-0.09248018,0.02658461,-0.21507517,0.00111049,-0.3454428,-1.06992399,24.1154276,-0.00736341,0.02520676,-0.17935717,0.26076146,0.0,0.0,0.48066652,2.0,0.0,0.0,-22.17397716,-1.67406967,0.0,1.0,1.759665,0.34828245,0.0,0.0,14.35217929,0.0,0.0,303890,22.78543818211233,-8.43325889211233,-0.9072305658
