STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38702,0.05256418,0.15673111,-0.00631027,-0.01273997,-0.0015096,0.07121732,0.28859896,28.99470474,-0.00042614,-0.00172127,-0.36370781,-0.07435557,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.27094253,0.42809292,0.0,1.0,-0.41829,-0.59596178,22.42790002,0.0,22.90195088,0.0,0.0,237380,28.861358158988963,-5.959407278988962,1.5375321891000002
38703,0.05251139,0.15641934,-0.00709452,-0.0128656,-0.00151428,0.07137228,0.28829995,29.00025613,-0.00043256,-0.00173407,-0.3637486,-0.07428428,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.29496365,0.42746608,0.0,1.0,-0.412815,-0.59692693,22.32108524,0.0,22.78947265,0.0,0.0,237390,28.868551980569674,-6.079079330569673,1.5344737254
38704,0.05245836,0.15611884,-0.00804736,-0.01295743,-0.00151547,0.07152477,0.28800074,29.00579642,-0.00043971,-0.00174697,-0.36378942,-0.07421283,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.29170257,0.42683773,0.0,1.0,-0.40734,-0.59802232,22.32108524,0.0,22.78947265,0.0,0.0,237400,28.875732054776968,-6.086259404776968,1.5315258204000002
38705,0.05240521,0.15582072,-0.00909749,-0.01304775,-0.00151396,0.07167382,0.28770132,29.0113261,-0.00044782,-0.00175995,-0.36383007,-0.07414123,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.25957281,0.42620711,0.0,1.0,-0.4015,-0.59921765,22.29056673,0.0,22.78947265,0.0,0.0,237410,28.882899012899728,-6.093426362899727,1.5286012632
38706,0.05235194,0.1555223,-0.00996191,-0.01313716,-0.00151897,0.07181953,0.2874017,29.01684524,-0.00045696,-0.00177303,-0.36387043,-0.07406949,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.22317743,0.42557809,0.0,1.0,-0.396025,-0.60045643,22.29056673,0.0,22.78947265,0.0,0.0,237420,28.89005294202908,-6.100580292029079,1.525673763
38707,0.05229847,0.1552228,-0.01070258,-0.01322375,-0.0015286,0.0719605,0.28710187,29.02235379,-0.00046696,-0.00178619,-0.36391069,-0.0739976,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.21276305,0.42493767,0.0,1.0,-0.39128,-0.6016793,22.26004822,0.0,22.78947265,0.0,0.0,237430,28.897193773730145,-6.107721123730144,1.522735668
38708,0.05224464,0.15492,-0.0113799,-0.01327634,-0.00154147,0.07209716,0.28680183,29.02785162,-0.00047766,-0.0017994,-0.36395108,-0.07392557,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.23467551,0.42428112,0.0,1.0,-0.387265,-0.60295682,22.15323344,0.0,22.78947265,0.0,0.0,237440,28.90432133583304,-6.114848685833039,1.5197652
38709,0.0521909,0.15462403,-0.01231154,-0.01338343,-0.00154582,0.07222753,0.28650159,29.03333891,-0.00048911,-0.00181273,-0.36399149,-0.07385341,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.2798122,0.42361166,0.0,1.0,-0.38325,-0.60435006,22.15323344,0.0,22.78947265,0.0,0.0,237450,28.91143585806252,-6.1219632080625175,1.5168617343
38710,0.05213684,0.15432293,-0.01317626,-0.01345652,-0.00155343,0.07235545,0.28620114,29.03881559,-0.00050144,-0.00182613,-0.36403177,-0.07378112,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.31087847,0.42294611,0.0,1.0,-0.378505,-0.6058316,22.07693716,0.0,22.78947265,0.0,0.0,237460,28.918537246053184,-6.129064596053183,1.5139079433
38711,0.05208258,0.15401852,-0.01391547,-0.01352696,-0.00156577,0.07248018,0.28590048,29.04428157,-0.00051464,-0.0018396,-0.36407196,-0.07370871,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.32082632,0.42228987,0.0,1.0,-0.373395,-0.60730762,22.0311594,0.0,22.78947265,0.0,0.0,237470,28.92562537947824,-6.1361527294782405,1.5109216812
38712,0.05202792,0.15370907,-0.01471431,-0.01356402,-0.00157746,0.07260089,0.28559961,29.04973661,-0.00052853,-0.00185311,-0.36411227,-0.07363617,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.34005843,0.42163863,0.0,1.0,-0.36792,-0.60867002,21.97012238,0.0,22.78947265,0.0,0.0,237480,28.93269994343585,-6.143227293435849,1.5078859767
38713,0.05197321,0.15339028,-0.01568408,-0.0136282,-0.00158279,0.07271709,0.28529852,29.05518073,-0.00054324,-0.00186669,-0.36415254,-0.07356351,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.36628614,0.42098802,0.0,1.0,-0.36208,-0.60993632,21.93960387,0.0,22.73323391,0.0,0.0,237490,28.93976096015733,-6.20652705015733,1.5047586468
38714,0.05191828,0.15307904,-0.01666461,-0.01369131,-0.0015896,0.07282987,0.28499721,29.06061352,-0.00055892,-0.00188033,-0.36419257,-0.07349074,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.39792303,0.42034383,0.0,1.0,-0.355145,-0.61112849,21.93960387,0.0,22.73323391,0.0,0.0,237500,28.94680789410832,-6.213573984108319,1.5017053824000002
38715,0.05186451,0.1527623,-0.01746474,-0.01375762,-0.00160291,0.0729498,0.28469568,29.0660352,-0.00057558,-0.00189404,-0.36423237,-0.07341785,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.41842835,0.41970383,0.0,1.0,-0.347845,-0.61224067,21.89382611,0.0,22.73323391,0.0,0.0,237510,28.953841026864065,-6.220607116864066,1.498598163
38716,0.05181054,0.15243817,-0.01800628,-0.01381946,-0.00162516,0.07306793,0.28439397,29.07144556,-0.00059304,-0.0019078,-0.36427216,-0.07334485,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.41289987,0.41906231,0.0,1.0,-0.34091,-0.61339093,21.83278909,0.0,22.73323391,0.0,0.0,237520,28.96086008222781,-6.2276261722278115,1.4954184477
38717,0.0517563,0.15210798,-0.01857081,-0.01387382,-0.00164721,0.07318347,0.28409209,29.07684432,-0.00061103,-0.00192163,-0.36431223,-0.07327173,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.40006292,0.41841005,0.0,1.0,-0.33434,-0.61465987,21.78701132,0.0,22.73323391,0.0,0.0,237530,28.96786469309122,-6.2346307830912195,1.4921792838
38718,0.0517018,0.15177303,-0.01930961,-0.01392024,-0.00166405,0.07329735,0.28379003,29.08223127,-0.00062959,-0.00193551,-0.36435254,-0.0731985,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.38223217,0.41774969,0.0,1.0,-0.328135,-0.61603513,21.7259743,0.0,22.73323391,0.0,0.0,237540,28.974854583061997,-6.241620673061998,1.4888934243
38719,0.05164691,0.15143089,-0.02013184,-0.01393028,-0.00167905,0.07341097,0.28348777,29.08760618,-0.00064884,-0.0019494,-0.36439297,-0.07312515,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.36442707,0.41707965,0.0,1.0,-0.32193,-0.6174885,21.7259743,0.0,22.73323391,0.0,0.0,237550,28.98182944970811,-6.248595539708109,1.4855370309000002
38720,0.05159193,0.15108769,-0.02104809,-0.01396468,-0.00169081,0.07352287,0.28318533,29.09296899,-0.00066895,-0.00196333,-0.3644333,-0.07305169,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.33000287,0.41641419,0.0,1.0,-0.315725,-0.61893096,21.69545579,0.0,22.73323391,0.0,0.0,237560,28.988789211136424,-6.255555301136425,1.4821702389
38721,0.05153671,0.15073791,-0.02177069,-0.0139951,-0.00170903,0.07363443,0.28288269,29.09831955,-0.00068998,-0.00197728,-0.36447344,-0.07297811,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.29877721,0.41575459,0.0,1.0,-0.309885,-0.62030179,21.68019654,0.0,22.73323391,0.0,0.0,237570,28.99573366862083,-6.26249975862083,1.4787388971000002
38722,0.05148092,0.15037642,-0.02223688,-0.01396265,-0.00173682,0.07374579,0.28257984,29.10365744,-0.00071162,-0.00199121,-0.36451375,-0.07290443,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.31485873,0.41509411,0.0,1.0,-0.303315,-0.62164095,21.68019654,0.0,22.73323391,0.0,0.0,237580,29.00266227290182,-6.26942836290182,1.4751926802000002
38723,0.05142506,0.15000502,-0.02267267,-0.013956,-0.00176419,0.07385492,0.28227679,29.10898256,-0.00073377,-0.00200513,-0.36455435,-0.07283064,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.36646604,0.41442541,0.0,1.0,-0.29711,-0.62296511,21.66493728,0.0,22.67700915,0.0,0.0,237590,29.00957488995823,-6.3325657399582305,1.4715492462
38724,0.05136914,0.1496463,-0.0230736,-0.01397433,-0.00179313,0.07396247,0.28197353,29.1142946,-0.00075639,-0.00201908,-0.3645952,-0.07275673,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.41955545,0.41375804,0.0,1.0,-0.29054,-0.62422339,21.66493728,0.0,22.67700915,0.0,0.0,237600,29.01647111309604,-6.3394619630960385,1.468030203
38725,0.05131302,0.14928717,-0.02340381,-0.01398907,-0.00182398,0.07407011,0.28167006,29.11959393,-0.00077941,-0.00203304,-0.36463639,-0.07268272,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.44585684,0.41309075,0.0,1.0,-0.28324,-0.62547208,21.63441877,0.0,22.67700915,0.0,0.0,237610,29.02335141840028,-6.3463422684002815,1.4645071377
38726,0.05125684,0.14893168,-0.02383042,-0.01403039,-0.00185065,0.07417738,0.2813664,29.12488063,-0.00080281,-0.00204704,-0.36467792,-0.07260861,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.45275635,0.41242159,0.0,1.0,-0.276305,-0.62683486,21.63441877,0.0,22.67700915,0.0,0.0,237620,29.03021590556394,-6.353206755563939,1.4610197808000005
38727,0.05120026,0.14857445,-0.02435661,-0.01403953,-0.00187393,0.07428589,0.28106252,29.13015466,-0.0008266,-0.00206105,-0.36471973,-0.07253438,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.44581958,0.41174871,0.0,1.0,-0.269735,-0.62830011,21.63441877,0.0,22.67700915,0.0,0.0,237630,29.03706451849196,-6.36005536849196,1.4575153545
38728,0.05114372,0.14822388,-0.02505679,-0.01410694,-0.00188975,0.07439469,0.28075844,29.13541624,-0.00085101,-0.00207514,-0.36476151,-0.07246005,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.43898651,0.41106498,0.0,1.0,-0.263895,-0.62985812,21.61915952,0.0,22.67700915,0.0,0.0,237640,29.04389753874836,-6.366888388748361,1.4540762628
38729,0.05108628,0.14786096,-0.02554625,-0.0140569,-0.00191368,0.07450756,0.28045412,29.14066503,-0.00087595,-0.00208917,-0.36480335,-0.0723856,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.43059265,0.41037834,0.0,1.0,-0.258055,-0.6314476,21.61915952,0.0,22.67700915,0.0,0.0,237650,29.050714520660044,-6.373705370660044,1.4505160176000005
38730,0.05102882,0.14750737,-0.02619737,-0.01406697,-0.00193067,0.07461916,0.28014958,29.14590118,-0.00090145,-0.00210321,-0.36484518,-0.07231105,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.40883067,0.40970128,0.0,1.0,-0.252215,-0.63292816,21.61915952,0.0,22.67700915,0.0,0.0,237660,29.05751565489409,-6.38050650489409,1.4470472997
38731,0.05097102,0.14715631,-0.02685226,-0.01407766,-0.00194674,0.0747313,0.27984481,29.15112486,-0.0009276,-0.00211726,-0.36488682,-0.07223638,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.39390829,0.4090355,0.0,1.0,-0.24601,-0.63427018,21.60390027,0.0,22.67700915,0.0,0.0,237670,29.064301158173578,-6.387292008173578,1.4436034011000003
38732,0.05091314,0.14681248,-0.0276396,-0.0141487,-0.00195667,0.07484273,0.2795398,29.15633633,-0.00095451,-0.00213138,-0.36492811,-0.0721616,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.38990873,0.40837321,0.0,1.0,-0.24017,-0.63557042,21.57338176,0.0,22.67700915,0.0,0.0,237680,29.071071364228555,-6.394062214228555,1.4402304288
38733,0.05085456,0.14645125,-0.02842979,-0.0141638,-0.00196582,0.07495636,0.27923455,29.16153543,-0.00098212,-0.00214551,-0.36496905,-0.07208671,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.39124038,0.40770159,0.0,1.0,-0.2336,-0.63695156,21.5581225,0.0,22.62078115,0.0,0.0,237690,29.077826061222,-6.457044911221999,1.4366867625000002
38734,0.05079565,0.1461022,-0.02936387,-0.01421183,-0.00197035,0.07507012,0.27892904,29.16672181,-0.00101056,-0.00215969,-0.36500941,-0.0720117,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.411089,0.40702243,0.0,1.0,-0.2263,-0.63837756,21.5581225,0.0,22.62078115,0.0,0.0,237700,29.084564790377783,-6.463783640377784,1.433262582
38735,0.05073613,0.14574633,-0.03021223,-0.01423432,-0.00197775,0.0751863,0.27862325,29.17189569,-0.0010399,-0.00217389,-0.36504913,-0.07193658,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.44469524,0.40633758,0.0,1.0,-0.219,-0.63973928,21.54286325,0.0,22.62078115,0.0,0.0,237710,29.091287833479143,-6.470506683479144,1.4297714973000002
38736,0.05067613,0.14538565,-0.0309248,-0.01426066,-0.00198928,0.07530408,0.27831718,29.17705691,-0.00107008,-0.00218812,-0.36508823,-0.07186134,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.49637635,0.40564204,0.0,1.0,-0.2117,-0.64111022,21.54286325,0.0,22.62078115,0.0,0.0,237720,29.097994978572864,-6.477213828572864,1.4262332265000002
38737,0.0506156,0.14502037,-0.03161221,-0.01428957,-0.00200147,0.07542281,0.27801082,29.18220527,-0.00110098,-0.00220237,-0.36512684,-0.07178598,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.52748528,0.4049415,0.0,1.0,-0.20513,-0.64258114,21.48182623,0.0,22.62078115,0.0,0.0,237730,29.104685961659698,-6.4839048116596985,1.4226498297
38738,0.05055457,0.14465104,-0.03237594,-0.01432025,-0.0020111,0.07554261,0.27770415,29.18734063,-0.00113255,-0.00221665,-0.36516497,-0.07171051,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.51297686,0.40424769,0.0,1.0,-0.19783,-0.64407531,21.45130772,0.0,22.62078115,0.0,0.0,237740,29.11136059665283,-6.490579446652831,1.4190267024
38739,0.05049306,0.14427709,-0.03311548,-0.0143539,-0.00202143,0.07566445,0.27739715,29.19246283,-0.00116489,-0.00223097,-0.36520249,-0.07163491,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.45181081,0.40356852,0.0,1.0,-0.1898,-0.64544842,21.45130772,0.0,22.62078115,0.0,0.0,237750,29.118018671418294,-6.497237521418299,1.4153582529
38740,0.05043108,0.14389808,-0.0337796,-0.01439099,-0.00203416,0.07578833,0.27708982,29.19757171,-0.00119796,-0.00224532,-0.36523942,-0.07155919,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.39503974,0.40289464,0.0,1.0,-0.18177,-0.64666334,21.3902707,0.0,22.62078115,0.0,0.0,237760,29.12465997376488,-6.503878823764879,1.4116401648
38741,0.05036876,0.14351642,-0.03442189,-0.01446056,-0.00204703,0.07591373,0.27678215,29.20266718,-0.00123174,-0.00225973,-0.36527575,-0.07148335,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.36562818,0.40221735,0.0,1.0,-0.17374,-0.64781202,21.35975219,0.0,22.62078115,0.0,0.0,237770,29.131284382452353,-6.510503232452354,1.4078960802000002
38742,0.05030579,0.14312633,-0.03512199,-0.01450356,-0.00205859,0.07604142,0.27647413,29.20774894,-0.00126612,-0.00227419,-0.36531159,-0.07140738,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.35509773,0.40152952,0.0,1.0,-0.165345,-0.64905464,21.31397443,0.0,22.62078115,0.0,0.0,237780,29.13789150316812,-6.517110353168121,1.4040692973
38743,0.05024248,0.14272355,-0.03595795,-0.01457894,-0.00206425,0.07617103,0.27616574,29.2128169,-0.00130124,-0.00228873,-0.36534675,-0.07133128,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.35021062,0.40083402,0.0,1.0,-0.15695,-0.6504916,21.23767815,0.0,22.56455814,0.0,0.0,237790,29.14448121455228,-6.57992307455228,1.4001180255
38744,0.05017851,0.14232149,-0.03682229,-0.01462818,-0.00207069,0.07630336,0.27585697,29.21787038,-0.00133716,-0.00230331,-0.36538113,-0.07125505,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.35874305,0.4001347,0.0,1.0,-0.148555,-0.65209906,21.23767815,0.0,22.56455814,0.0,0.0,237800,29.1510526279674,-6.586494487967403,1.3961738169
38745,0.05011404,0.14191295,-0.03774083,-0.0146809,-0.00207565,0.07643747,0.27554781,29.22290953,-0.00137393,-0.00231794,-0.36541467,-0.07117869,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.38345182,0.39943062,0.0,1.0,-0.141255,-0.65381596,21.19190039,0.0,22.56455814,0.0,0.0,237810,29.157605933944332,-6.593047793944333,1.3921660395000002
38746,0.05004911,0.14149602,-0.03843325,-0.0147379,-0.00208821,0.0765741,0.27523824,29.22793409,-0.00141162,-0.00233263,-0.3654473,-0.07110219,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.41200941,0.39872906,0.0,1.0,-0.133955,-0.65549276,21.19190039,0.0,22.56455814,0.0,0.0,237820,29.16414078982916,-6.599582649829163,1.3880759562
38747,0.04998354,0.14106904,-0.0389918,-0.01476846,-0.00210606,0.07671197,0.27492825,29.23294368,-0.00144994,-0.00234734,-0.36547934,-0.07102555,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.41323292,0.39804082,0.0,1.0,-0.12629,-0.65691715,21.06982635,0.0,22.56455814,0.0,0.0,237830,29.170656696784132,-6.606098556784133,1.3838872824
38748,0.04991765,0.14064067,-0.0396822,-0.01482951,-0.00211955,0.07684928,0.27461783,29.23793815,-0.00148886,-0.00236212,-0.36551083,-0.07094878,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.40038614,0.39735699,0.0,1.0,-0.118625,-0.65805009,20.99353008,0.0,22.56455814,0.0,0.0,237840,29.17715345502109,-6.6125953150210925,1.3796849727
38749,0.04985135,0.14020842,-0.0404976,-0.01489192,-0.0021294,0.07698703,0.27430698,29.24291737,-0.00152846,-0.00237696,-0.36554165,-0.07087187,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.38974972,0.39665951,0.0,1.0,-0.109865,-0.65909192,20.99353008,0.0,22.56455814,0.0,0.0,237850,29.183630890722817,-6.619072750722815,1.3754446002
38750,0.04978466,0.13977167,-0.04130834,-0.01495731,-0.00213983,0.07712557,0.27399569,29.24788123,-0.00156887,-0.00239186,-0.36557164,-0.07079482,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.40590069,0.39595361,0.0,1.0,-0.10147,-0.66017432,20.93249306,0.0,22.56455814,0.0,0.0,237860,29.190088856053755,-6.625530716053756,1.3711600827
38751,0.04971763,0.13932887,-0.04185612,-0.01502642,-0.00215918,0.07726533,0.27368394,29.25282955,-0.00161008,-0.00240683,-0.36560082,-0.07071763,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.42811114,0.39524803,0.0,1.0,-0.093075,-0.66131588,20.88671529,0.0,22.56455814,0.0,0.0,237870,29.196527112067173,-6.631968972067174,1.3668162147
38752,0.04965008,0.13887895,-0.04226642,-0.01506798,-0.00218401,0.07740498,0.27337173,29.25776204,-0.00165178,-0.00242183,-0.36562955,-0.07064031,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.42262338,0.39454529,0.0,1.0,-0.085045,-0.66262869,20.85619678,0.0,22.56455814,0.0,0.0,237880,29.202945276619573,-6.638387136619574,1.3624024995
38753,0.04958236,0.1384205,-0.04269605,-0.01513815,-0.00220709,0.07754361,0.27305906,29.26267865,-0.00169393,-0.00243692,-0.36565787,-0.07056284,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.39846206,0.39383579,0.0,1.0,-0.07738,-0.66418878,20.79515976,0.0,22.45218897,0.0,0.0,237890,29.209343279789433,-6.757154309789431,1.3579051050000002
38754,0.04951449,0.13797363,-0.04312586,-0.01523572,-0.00223085,0.07768171,0.27274592,29.26757911,-0.00173654,-0.00245209,-0.3656857,-0.07048523,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.37713527,0.3931283,0.0,1.0,-0.069715,-0.66585816,20.79515976,0.0,22.45218897,0.0,0.0,237900,29.21572076533011,-6.76353179533011,1.3535213103
38755,0.04944622,0.13752281,-0.04348678,-0.0153038,-0.00225748,0.0778208,0.27243231,29.27246365,-0.00177954,-0.00246734,-0.36571317,-0.07040749,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.36306433,0.39242246,0.0,1.0,-0.06205,-0.66744966,20.749382,0.0,22.45218897,0.0,0.0,237910,29.22207802768008,-6.7698890576800785,1.3490987661
38756,0.04937775,0.13707215,-0.04369405,-0.01537218,-0.00228906,0.07796078,0.27211823,29.27733224,-0.0018229,-0.00248266,-0.36574032,-0.07032961,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.34745867,0.39172057,0.0,1.0,-0.054385,-0.66888898,20.749382,0.0,22.45218897,0.0,0.0,237920,29.22841502295565,-6.77622605295565,1.3446777915
38757,0.0493089,0.13662225,-0.04390567,-0.01541055,-0.00232095,0.07810056,0.27180366,29.28218483,-0.00186641,-0.00249801,-0.36576737,-0.07025159,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.34509056,0.39100754,0.0,1.0,-0.04672,-0.67025267,20.68834498,0.0,22.45218897,0.0,0.0,237930,29.234731681241648,-6.782542711241646,1.3402642725
38758,0.04924001,0.13618295,-0.04436278,-0.01547562,-0.00234417,0.07823828,0.27148862,29.28702169,-0.00191016,-0.00251343,-0.36579421,-0.07017342,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.32646756,0.39029451,0.0,1.0,-0.039055,-0.67157518,20.61204871,0.0,22.45218897,0.0,0.0,237940,29.2410283492136,-6.788839379213599,1.3359547395
38759,0.04917083,0.13574918,-0.04484503,-0.01551199,-0.00236677,0.0783754,0.27117309,29.29184304,-0.00195431,-0.00252889,-0.36582063,-0.07009512,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.31616669,0.38957432,0.0,1.0,-0.03139,-0.67284867,20.61204871,0.0,22.45218897,0.0,0.0,237950,29.247305308572862,-6.795116338572861,1.3316994558
38760,0.04910168,0.13532755,-0.0452763,-0.01557787,-0.00239015,0.07851009,0.27085709,29.2966493,-0.00199897,-0.00254441,-0.3658465,-0.07001669,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.32942831,0.38885411,0.0,1.0,-0.02336,-0.67410752,20.55101169,0.0,22.45218897,0.0,0.0,237960,29.25356310153554,-6.801374131535539,1.3275632655
38761,0.04903239,0.13491462,-0.0455572,-0.01564405,-0.00241803,0.07864211,0.27054061,29.3014408,-0.00204405,-0.00256,-0.36587186,-0.06993812,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34789119,0.38814048,0.0,1.0,-0.015695,-0.67538311,20.50523392,0.0,22.45218897,0.0,0.0,237970,29.259802153305273,-6.807613183305271,1.3235124222
38762,0.04896292,0.13451216,-0.04593383,-0.01570895,-0.0024425,0.07876987,0.27022366,29.30621786,-0.00208941,-0.00257565,-0.36589688,-0.06985942,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.36271278,0.38742706,0.0,1.0,-0.00803,-0.67676349,20.48997467,0.0,22.45218897,0.0,0.0,237980,29.26602287620791,-6.813833906207908,1.3195642896
38763,0.04889332,0.13411079,-0.04636934,-0.01577331,-0.0024638,0.07889434,0.26990624,29.31098087,-0.00213513,-0.00259137,-0.36592141,-0.06978059,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.35878278,0.38671418,0.0,1.0,0.0,-0.67820924,20.48997467,0.0,22.39603063,0.0,0.0,237990,29.272225773874062,-6.876195143874064,1.3156268499
38764,0.04882361,0.13372884,-0.04669709,-0.01583777,-0.00248924,0.07901578,0.26958833,29.31572985,-0.00218127,-0.00260715,-0.36594535,-0.06970164,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34959905,0.38599248,0.0,1.0,0.008395,-0.67969639,20.44419691,0.0,22.39603063,0.0,0.0,238000,29.27841086819282,-6.882380238192823,1.3118799204
38765,0.04875377,0.13335665,-0.04694548,-0.01590185,-0.00251694,0.07913371,0.26926996,29.3204655,-0.00222774,-0.002623,-0.36596882,-0.06962258,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.32793153,0.38527291,0.0,1.0,0.017885,-0.68121047,20.39841914,0.0,22.39603063,0.0,0.0,238010,29.284579066808853,-6.888548436808854,1.3082287365
38766,0.04868382,0.13299385,-0.04704008,-0.01596515,-0.00254927,0.07924863,0.26895111,29.32518815,-0.00227444,-0.00263891,-0.36599189,-0.06954339,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.29887766,0.38453701,0.0,1.0,0.02701,-0.68282373,20.39841914,0.0,22.39603063,0.0,0.0,238020,29.29073079567251,-6.894700165672511,1.3046696685
38767,0.04861371,0.13264226,-0.0472677,-0.01602572,-0.00257699,0.07935927,0.2686318,29.32989815,-0.00232123,-0.00265488,-0.36601473,-0.0694641,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.2860002,0.38378793,0.0,1.0,0.03577,-0.68459093,20.21530808,0.0,22.39603063,0.0,0.0,238030,29.29686650692896,-6.900835876928962,1.3012205706000002
38768,0.04854345,0.13230345,-0.04788532,-0.01608334,-0.00259185,0.07946518,0.26831201,29.33459589,-0.00236823,-0.00267092,-0.36603715,-0.06938469,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.29738745,0.38304662,0.0,1.0,0.04453,-0.6862274,20.13901181,0.0,22.39603063,0.0,0.0,238040,29.30298670498395,-6.9069560749839525,1.2978968445
38769,0.04847304,0.13197585,-0.0488134,-0.01614086,-0.00259651,0.07956684,0.26799175,29.33928182,-0.00241585,-0.00268701,-0.36605871,-0.06930518,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.33186908,0.3823267,0.0,1.0,0.05256,-0.68743491,20.13901181,0.0,22.39603063,0.0,0.0,238050,29.30909197258113,-6.9130613425811305,1.2946830885
