STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39185,1.491e-05,0.00474148,0.0135054,0.00217491,0.00041779,-0.00064056,0.00031823,0.0073164,0.00047754,-0.0001012,-0.00025567,-3.198e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,0.43611446,0.66008548,0.0,1.0,-0.20002,-0.00190678,19.14716025,0.0,15.95867807,0.0,0.0,378840,0.0050854525970675,15.953592617402933,0.0465139188
39186,1.38e-05,0.00498926,0.01400024,0.00218347,0.00043131,-0.00065789,0.00031876,0.00748951,0.00049098,-9.9e-05,-0.00024013,-3.264e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,0.47479822,0.6601009,0.0,1.0,-0.20075,-0.00133042,19.14716025,0.0,15.95867807,0.0,0.0,378850,0.0052057906016788,15.95347227939832,0.0489446406
39187,1.19e-05,0.00526158,0.01451229,0.00217218,0.00044628,-0.00066355,0.00031922,0.00767187,0.00050491,-9.682e-05,-0.00022407,-3.33e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48403924,0.66010813,0.0,1.0,-0.200385,-0.00083904,19.28449355,0.0,15.95867807,0.0,0.0,378860,0.0053325594468223,15.953345510553175,0.0516160998
39188,9.67e-06,0.00552085,0.01359131,0.00215692,0.00056349,-0.00066497,0.0003196,0.00786433,0.00051941,-9.466e-05,-0.00020809,-3.396e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.47021224,0.66010501,0.0,1.0,-0.20075,-0.00057541,19.45234535,0.0,15.95867807,0.0,0.0,378870,0.0054663501258635,15.953211719874137,0.0541595385
39189,7.95e-06,0.00553957,0.01437863,0.00213821,0.00044779,-0.00066691,0.0003199,0.00806017,0.00053294,-9.252e-05,-0.00018792,-3.463e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46235243,0.66010046,0.0,1.0,-0.20148,-0.0004984,19.6354564,0.0,15.95867807,0.0,0.0,378880,0.0056024912368258,15.953075578763174,0.0543431817
39190,6.54e-06,0.00551093,0.01487396,0.0021324,0.00042078,-0.0006731,0.00032015,0.00825545,0.00054725,-9.038e-05,-0.00017223,-3.53e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46097957,0.66009463,0.0,1.0,-0.202575,-0.00042877,19.78804895,0.0,15.95867807,0.0,0.0,378890,0.0057382438467126,15.952939826153289,0.0540622233
39191,5.32e-06,0.00567648,0.01536084,0.00213189,0.00042356,-0.00068032,0.00032036,0.00845294,0.00056205,-8.825e-05,-0.00015699,-3.598e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.45135406,0.66009074,0.0,1.0,-0.204035,-0.00027255,19.78804895,0.0,15.95867807,0.0,0.0,378900,0.0058755335838234,15.952802536416176,0.0556862688
39192,4.32e-06,0.00600129,0.01587219,0.00213796,0.00044752,-0.00068695,0.00032054,0.00866041,0.00057732,-8.611e-05,-0.00014103,-3.666e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.41813898,0.6600923,0.0,1.0,-0.20513,3.42e-06,19.95590075,0.0,15.95867807,0.0,0.0,378910,0.0060197620190154,15.952658307980984,0.0588726549
39193,3.61e-06,0.00634397,0.01642038,0.00214907,0.00046985,-0.00069512,0.00032068,0.00888028,0.00059312,-8.397e-05,-0.00012416,-3.735e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.38072619,0.66009099,0.0,1.0,-0.20586,0.00031068,20.07797479,0.0,15.95766435,0.0,0.0,378920,0.006172611626242,15.951491738373758,0.0622343457
39194,2.9e-06,0.00665672,0.01699772,0.00215656,0.00048385,-0.00070243,0.00032079,0.00911165,0.00060947,-8.182e-05,-0.00010665,-3.805e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.36318056,0.66009315,0.0,1.0,-0.205495,0.0005817,20.21530808,0.0,15.95766435,0.0,0.0,378930,0.006333456905053,15.951330893094946,0.0653024232
39195,1.89e-06,0.0069567,0.01759416,0.0021536,0.00049331,-0.00070516,0.00032086,0.00935366,0.00062641,-7.968e-05,-8.876e-05,-3.875e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.35545754,0.66009618,0.0,1.0,-0.204035,0.00078656,20.33738212,0.0,15.95766435,0.0,0.0,378940,0.0065017001541586,15.95116264984584,0.068245227
39196,6.8e-07,0.00723743,0.01800011,0.00214393,0.00048925,-0.00070441,0.00032087,0.00960643,0.00064399,-7.755e-05,-7.119e-05,-3.944e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.33589806,0.66009554,0.0,1.0,-0.202575,0.00085825,20.33738212,0.0,15.95766435,0.0,0.0,378950,0.0066774249575149,15.950986925042486,0.0709991883
39197,-2.9e-07,0.00744447,0.01860821,0.00213769,0.00048408,-0.000705,0.00032084,0.00986697,0.00066193,-7.543e-05,-5.342e-05,-4.014e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.31318323,0.66009313,0.0,1.0,-0.20148,0.00086485,20.4136784,0.0,15.95766435,0.0,0.0,378960,0.0068585528227826,15.950805797177216,0.0730302507
39198,-8.5e-07,0.00771617,0.01922001,0.00214048,0.00048767,-0.00070918,0.0003208,0.0101358,0.00068048,-7.332e-05,-3.569e-05,-4.083e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.27451355,0.66008975,0.0,1.0,-0.201845,0.00089805,20.50523392,0.0,15.95766435,0.0,0.0,378970,0.0070454453850149,15.950618904614984,0.0756956277
39199,-9.4e-07,0.00807661,0.01981518,0.00215444,0.00051884,-0.00071815,0.00032074,0.01041572,0.00069959,-7.119e-05,-1.7e-05,-4.154e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,0.22969474,0.66008899,0.0,1.0,-0.201845,0.00104164,20.52049318,0.0,15.95766435,0.0,0.0,378980,0.007240049386978,15.950424300613022,0.0792315441
39200,-5.5e-07,0.00848369,0.02044634,0.00217931,0.00055216,-0.00073238,0.0003207,0.01070981,0.00071931,-6.903e-05,2.94e-06,-4.226e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,0.19823725,0.66008633,0.0,1.0,-0.201845,0.00122957,20.56627094,0.0,15.95766435,0.0,0.0,378990,0.0074445063050583,15.950219843694942,0.0832249989
39201,2.2e-07,0.00885276,0.02114413,0.00221103,0.00055906,-0.00075068,0.00032067,0.01101826,0.00073971,-6.685e-05,2.334e-05,-4.299e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,0.18419612,0.66008407,0.0,1.0,-0.20148,0.00132366,20.56627094,0.0,15.95766435,0.0,0.0,379000,0.0076589484916849,15.950005401508315,0.0868455756
39202,1.34e-06,0.0091746,0.02185825,0.00222002,0.00055624,-0.00077055,0.00032068,0.01133843,0.00076081,-6.464e-05,4.375e-05,-4.375e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,0.15509629,0.66008264,0.0,1.0,-0.200385,0.0013597,20.62730796,0.0,15.95766435,0.0,0.0,379010,0.0078815408018738,15.949782809198126,0.090002826
39203,0.0001076,0.00999863,0.02374659,0.00052252,0.00042064,0.00121971,0.00032139,0.01166987,0.00078315,-6.478e-05,5.97e-05,-4.453e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,0.12954694,0.66008218,0.0,1.0,-0.198925,0.00139909,20.68834498,0.0,15.95564523,0.0,0.0,379020,0.0081119706100685,15.947533259389932,0.0980865603
39204,0.00017115,0.01072015,0.02510261,0.00073679,0.00039015,0.00262116,0.00032753,0.01204446,0.00080739,-6.408e-05,7.444e-05,-4.178e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11883835,0.66008475,0.0,1.0,-0.19783,0.00143315,20.77990051,0.0,15.95564523,0.0,0.0,379030,0.008372402694371,15.947272827305628,0.1051646715
39205,0.00014591,0.01089387,0.02564868,0.00144732,0.00040672,0.00152089,0.0003334,0.01242773,0.00083234,-6.281e-05,8.919e-05,-3.982e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11019467,0.66009014,0.0,1.0,-0.1971,0.0014434,20.81041902,0.0,15.95564523,0.0,0.0,379040,0.0086388725206688,15.947006357479331,0.1068688647
39206,0.00012145,0.01114754,0.02622729,0.00187819,0.00042475,0.0008453,0.00033794,0.01281759,0.00085783,-6.111e-05,0.00010464,-3.882e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05837589,0.66009428,0.0,1.0,-0.19637,0.00147867,20.81041902,0.0,15.95564523,0.0,0.0,379050,0.0089099271906279,15.946735302809373,0.1093573674
39207,0.00010977,0.01151492,0.02698323,0.00198151,0.00043215,0.00078656,0.00034181,0.01321947,0.00088401,-5.928e-05,0.00012053,-3.799e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00921524,0.66009037,0.0,1.0,-0.19637,0.00163157,20.88671529,0.0,15.95564523,0.0,0.0,379060,0.0091893422010472,15.946455887798953,0.1129613652
39208,0.00010857,0.0118937,0.0277721,0.00220401,0.00043629,0.00071424,0.00034568,0.01363494,0.00091097,-5.718e-05,0.00013659,-3.722e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.09128681,0.66007918,0.0,1.0,-0.19564,0.00182536,20.93249306,0.0,15.95564523,0.0,0.0,379070,0.0094782094457605,15.94616702055424,0.116677197
39209,0.00010379,0.01225912,0.02853719,0.00237673,0.00044168,0.00057762,0.00034942,0.01406345,0.0009387,-5.49e-05,0.00015283,-3.656e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.14197722,0.66007173,0.0,1.0,-0.194545,0.00194255,20.99353008,0.0,15.95564523,0.0,0.0,379080,0.0097761468654776,15.945869083134522,0.1202619672
39210,9.769e-05,0.01262467,0.02929155,0.00250317,0.00044804,0.000423,0.00035293,0.0145048,0.00096718,-5.249e-05,0.0001693,-3.605e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.15406608,0.66006706,0.0,1.0,-0.19272,0.00198059,21.06982635,0.0,15.95564523,0.0,0.0,379090,0.0100830157474413,15.94556221425256,0.1238480127
39211,9.268e-05,0.01297084,0.02979057,0.00260013,0.0004435,0.00027792,0.00035625,0.01495928,0.00099645,-4.996e-05,0.00018536,-3.57e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.15276525,0.66006785,0.0,1.0,-0.190895,0.00203259,21.06982635,0.0,15.95564523,0.0,0.0,379100,0.010399018083818,15.945246211916182,0.1272439404
39212,8.897e-05,0.01322132,0.03052972,0.0026802,0.00043421,0.00014122,0.00035941,0.01542343,0.00102618,-4.734e-05,0.00020156,-3.548e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.14289883,0.66006838,0.0,1.0,-0.189435,0.00214345,21.13086337,0.0,15.95564523,0.0,0.0,379110,0.0107217484396494,15.94492348156035,0.1297011492
39213,8.563e-05,0.01353839,0.03125278,0.00273617,0.00043584,1.492e-05,0.00036245,0.01589732,0.00105663,-4.466e-05,0.00021758,-3.54e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.14228284,0.66006612,0.0,1.0,-0.187975,0.00218581,21.23767815,0.0,15.95463801,0.0,0.0,379120,0.0110512557670035,15.943586754232996,0.1328116059
39214,8.253e-05,0.01392801,0.03197293,0.002773,0.00044835,-0.00010349,0.00036538,0.01638421,0.00108779,-4.193e-05,0.00023394,-3.543e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.16056921,0.66006148,0.0,1.0,-0.18688,0.00210095,21.34449293,0.0,15.95463801,0.0,0.0,379130,0.0113898071594625,15.943248202840538,0.1366337781
39215,8.018e-05,0.01433277,0.03269736,0.00280431,0.00046225,-0.00021955,0.0003682,0.01688543,0.00111966,-3.917e-05,0.00025083,-3.558e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20457171,0.66005222,0.0,1.0,-0.185785,0.00200198,21.43604846,0.0,15.95463801,0.0,0.0,379140,0.0117383278258214,15.94289968217418,0.1406044737
39216,7.717e-05,0.0147629,0.03342406,0.00294814,0.00048917,-0.00037377,0.00037096,0.01740072,0.00115223,-3.633e-05,0.00026873,-3.585e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.27497178,0.66003916,0.0,1.0,-0.18542,0.00201152,21.43604846,0.0,15.95463801,0.0,0.0,379150,0.0120966374188201,15.94254137258118,0.144824049
39217,2.009e-05,0.0155642,0.0350599,0.00492066,0.0004047,-0.00228517,0.00037304,0.01793243,0.00118598,-3.125e-05,0.00028404,-3.633e-05,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.31910099,0.66002188,0.0,1.0,-0.18542,0.00199271,21.51234474,0.0,15.95463801,0.0,0.0,379160,0.0124663705123052,15.942171639487697,0.152684802
39218,-8.64e-06,0.01623254,0.03626063,0.00501203,0.00038837,-0.00362355,0.00037264,0.01850125,0.00122133,-2.624e-05,0.00029864,-3.998e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.33451751,0.66000086,0.0,1.0,-0.185055,0.00177073,21.60390027,0.0,15.95463801,0.0,0.0,379170,0.0128619151264148,15.941776094873584,0.1592412174
39219,-6.5e-07,0.01646535,0.03659277,0.00433706,0.00039797,-0.00281934,0.00037219,0.01908106,0.00125745,-2.175e-05,0.00031285,-4.31e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.34329614,0.65998519,0.0,1.0,-0.18396,0.00148121,21.7259743,0.0,15.95463801,0.0,0.0,379180,0.0132651088389424,15.941372901161058,0.1615250835
39220,9.96e-06,0.0166563,0.03719185,0.00388303,0.00040416,-0.00234462,0.00037233,0.01966679,0.00129385,-1.776e-05,0.00032779,-4.551e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.35196808,0.65997471,0.0,1.0,-0.1825,0.00132436,21.84804834,0.0,15.95463801,0.0,0.0,379190,0.0136724263296198,15.94096558367038,0.163398303
39221,2.039e-05,0.01700042,0.03788576,0.00382344,0.00041512,-0.00240875,0.00037296,0.02026243,0.0013309,-1.387e-05,0.00034298,-4.787e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.3565528,0.65996895,0.0,1.0,-0.18104,0.0012916,21.84804834,0.0,15.95463801,0.0,0.0,379200,0.0140866425390748,15.940551367460923,0.1667741202
39222,2.526e-05,0.01742829,0.03859735,0.00372175,0.00043559,-0.00248132,0.00037374,0.02087255,0.00136866,-1.011e-05,0.0003588,-5.033e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.36351612,0.65996063,0.0,1.0,-0.17958,0.00119434,21.93960387,0.0,15.95463801,0.0,0.0,379210,0.0145109359605626,15.940127074039438,0.1709715249
39223,3.015e-05,0.01785891,0.03929326,0.00359584,0.00045847,-0.00247263,0.00037467,0.02149807,0.00140711,-6.49e-06,0.00037545,-5.28e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.36507799,0.65994853,0.0,1.0,-0.178485,0.00094286,22.06167791,0.0,15.95363927,0.0,0.0,379220,0.0149459469530845,15.938693323046916,0.1751959071
39224,3.594e-05,0.01824937,0.03968297,0.00349868,0.00046991,-0.0024424,0.00037579,0.02213855,0.0014463,-2.98e-06,0.00039224,-5.524e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.39740738,0.6599221,0.0,1.0,-0.17812,0.00056456,22.10745567,0.0,15.95363927,0.0,0.0,379230,0.0153913701136148,15.938247899886385,0.1790263197
39225,4.237e-05,0.01852218,0.04034576,0.00345082,0.00047249,-0.00242725,0.00037715,0.02278979,0.00148581,4.7e-07,0.00040967,-5.766e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.4258396,0.65989921,0.0,1.0,-0.17812,0.00012354,22.24478896,0.0,15.95363927,0.0,0.0,379240,0.0158442850542296,15.93779498494577,0.1817025858
39226,4.874e-05,0.01886568,0.04098592,0.00343245,0.00048689,-0.00242243,0.00037875,0.02345152,0.00152598,3.89e-06,0.00042733,-6.008e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.45171134,0.65986613,0.0,1.0,-0.178485,-0.00042205,22.24478896,0.0,15.95363927,0.0,0.0,379250,0.0163045044293235,15.937334765570675,0.1850723208
39227,5.485e-05,0.01929193,0.04161807,0.00342886,0.00051395,-0.00242071,0.00038056,0.02412743,0.00156677,7.31e-06,0.00044584,-6.249e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.46103624,0.65984512,0.0,1.0,-0.17812,-0.00100222,22.29056673,0.0,15.95363927,0.0,0.0,379260,0.0167745950650684,15.936864674934933,0.1892538333
39228,6.059e-05,0.01973564,0.04225093,0.00343115,0.00054287,-0.00241837,0.00038257,0.02481906,0.00160819,1.072e-05,0.00046539,-6.49e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.45900711,0.65982845,0.0,1.0,-0.17739,-0.00149548,22.366863,0.0,15.95363927,0.0,0.0,379270,0.0172556286492258,15.936383641350774,0.1936066284
39229,6.582e-05,0.02011458,0.04260694,0.00342633,0.00053989,-0.00241295,0.00038477,0.02552628,0.00165033,1.412e-05,0.00048466,-6.73e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.46555862,0.6598092,0.0,1.0,-0.175565,-0.00199081,22.39738151,0.0,15.95363927,0.0,0.0,379280,0.0177475154389001,15.9358917545611,0.1973240298
39230,7.04e-05,0.02036136,0.04320267,0.00341333,0.00054422,-0.00240328,0.00038713,0.02624266,0.00169272,1.75e-05,0.00050455,-6.969e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.46961204,0.65979293,0.0,1.0,-0.17301,-0.00245248,22.42790002,0.0,15.95363927,0.0,0.0,379290,0.0182457837725639,15.935393486227436,0.1997449416
39231,8.575e-05,0.02082179,0.04384986,0.00311635,0.00058782,-0.00218672,0.00038969,0.02696939,0.00173565,2.062e-05,0.00052572,-7.207e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.48148842,0.65977405,0.0,1.0,-0.170455,-0.00284901,22.42790002,0.0,15.95363927,0.0,0.0,379300,0.0187512617731348,15.934888008226864,0.2042617599
39232,0.00015286,0.02165023,0.0451401,0.002246,0.00055646,-0.00092729,0.00039336,0.02771858,0.0017796,2.25e-05,0.00054587,-7.403e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.48328228,0.65975904,0.0,1.0,-0.168265,-0.00324928,22.42790002,0.0,15.95363927,0.0,0.0,379310,0.0192723733121551,15.934366896687845,0.2123887563
39233,0.00018723,0.02229302,0.04610347,0.00257628,0.00056635,-0.00030283,0.00040004,0.02850093,0.00182479,2.491e-05,0.00056656,-7.42e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.48847726,0.65974368,0.0,1.0,-0.166805,-0.00366805,22.39738151,0.0,15.95264144,0.0,0.0,379320,0.0198165622535522,15.932824877746448,0.2186945262
39234,0.00014047,0.02284676,0.04714766,0.00417024,0.00054216,-0.00207123,0.00040615,0.02929647,0.00187085,2.906e-05,0.00058621,-7.494e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.50582832,0.65972652,0.0,1.0,-0.16644,-0.00407774,22.38212226,0.0,15.95264144,0.0,0.0,379330,0.0203699389329927,15.932271501067008,0.2241267156
39235,0.00011164,0.02339224,0.04794423,0.00443706,0.0005636,-0.00318835,0.00041009,0.03011782,0.00191793,3.338e-05,0.00060651,-7.808e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.52907497,0.65970674,0.0,1.0,-0.165345,-0.00451619,22.33634449,0.0,15.95264144,0.0,0.0,379340,0.0209412827769327,15.931700157223068,0.2294778744
39236,0.00011393,0.02375838,0.04846841,0.00410165,0.00060356,-0.00267678,0.00041378,0.03095268,0.00196558,3.748e-05,0.00062802,-8.094e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.52923772,0.65969017,0.0,1.0,-0.163885,-0.00508139,22.33634449,0.0,15.95264144,0.0,0.0,379350,0.0215220387127142,15.931119401287289,0.2330697078
39237,0.00012331,0.02416558,0.04900378,0.00397176,0.00064341,-0.00238245,0.00041797,0.03180101,0.00201376,4.145e-05,0.00065097,-8.335e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.51643718,0.65967512,0.0,1.0,-0.16206,-0.00569755,22.32108524,0.0,15.95264144,0.0,0.0,379360,0.0221121796151162,15.930529260384883,0.2370643398
39238,0.00013029,0.02461291,0.04958875,0.00405465,0.00067907,-0.0024594,0.0004225,0.03266485,0.0020625,4.548e-05,0.00067525,-8.575e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.487121,0.65965772,0.0,1.0,-0.159505,-0.00630441,22.30582598,0.0,15.95264144,0.0,0.0,379370,0.0227131253752126,15.929928314624789,0.2414526471
39239,0.00013324,0.02501035,0.04986941,0.00409048,0.00068508,-0.00255931,0.00042712,0.0335448,0.00211191,4.953e-05,0.0006995,-8.826e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.48123818,0.65963457,0.0,1.0,-0.157315,-0.00692987,22.29056673,0.0,15.95264144,0.0,0.0,379380,0.0233252942429241,15.929316145757076,0.2453515335
39240,0.00013685,0.02526995,0.050403,0.0040986,0.00069835,-0.00261043,0.00043185,0.0344345,0.00216149,5.36e-05,0.00072472,-9.084e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.49808924,0.65960886,0.0,1.0,-0.15549,-0.00747495,22.26004822,0.0,15.95264144,0.0,0.0,379390,0.0239442623610676,15.928697177638933,0.2478982095
39241,0.00014143,0.02561432,0.05056188,0.00411161,0.00072192,-0.00264525,0.00043674,0.03533517,0.00221163,5.769e-05,0.00075008,-9.346e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.5242858,0.65959038,0.0,1.0,-0.154395,-0.00785513,22.26004822,0.0,15.95264144,0.0,0.0,379400,0.0245708790621314,15.928070560937869,0.2512764792
39242,0.00014676,0.02592695,0.05105067,0.00407568,0.00074529,-0.00268582,0.0004418,0.03624735,0.00226186,6.181e-05,0.00077688,-9.612e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.54280411,0.65958229,0.0,1.0,-0.15403,-0.00802447,22.24478896,0.0,15.95264144,0.0,0.0,379410,0.0252055206658933,15.927435919334108,0.2543433795
39243,0.00018658,0.02661605,0.05213144,0.00386081,0.00072867,-0.00213226,0.00044727,0.03717203,0.00231281,6.526e-05,0.00080312,-9.88e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.54725403,0.65957446,0.0,1.0,-0.153665,-0.0081053,22.21427046,0.0,15.95163879,0.0,0.0,379420,0.0258488766375499,15.92578991336245,0.2611034505
39244,0.00019465,0.02752964,0.05326286,0.00465088,0.00076036,-0.00241529,0.00045454,0.03813124,0.00236497,6.988e-05,0.0008304,-0.00010058,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.53804683,0.65956519,0.0,1.0,-0.152935,-0.00829119,22.21427046,0.0,15.95163879,0.0,0.0,379430,0.0265162759469533,15.925122514053047,0.2700657684
39245,0.00018075,0.02816048,0.05404862,0.00492201,0.00078854,-0.00323868,0.00046101,0.03911942,0.00241807,7.471e-05,0.00085869,-0.00010366,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.51493917,0.65955552,0.0,1.0,-0.151475,-0.00859535,22.21427046,0.0,15.95163879,0.0,0.0,379440,0.0272038519458053,15.924434938054196,0.2762543088
39246,0.00018098,0.02861158,0.05469316,0.00486023,0.00081037,-0.00322295,0.00046722,0.04012429,0.00247183,7.953e-05,0.00088794,-0.00010691,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.49038954,0.65953607,0.0,1.0,-0.14965,-0.00903962,22.21427046,0.0,15.95163879,0.0,0.0,379450,0.0279030616023,15.9237357283977,0.2806795998
39247,0.00018941,0.02912792,0.05542806,0.00484543,0.00082524,-0.00311825,0.00047369,0.04114594,0.00252629,8.432e-05,0.00091777,-0.00011003,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.46908639,0.65951346,0.0,1.0,-0.14892,-0.0095638,22.26004822,0.0,15.95163879,0.0,0.0,379460,0.0286139685857281,15.923024821414272,0.2857448952
39248,0.00020133,0.02970981,0.05622748,0.00502598,0.00083971,-0.00321443,0.00048067,0.04218756,0.00258152,8.929e-05,0.00094808,-0.00011319,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.45632621,0.65948602,0.0,1.0,-0.14892,-0.01002667,22.27530747,0.0,15.95163879,0.0,0.0,379470,0.0293387938002771,15.922299996199722,0.2914532361
39249,0.00020919,0.03029925,0.05702111,0.00517616,0.0008568,-0.00335413,0.00048794,0.04325009,0.00263755,9.441e-05,0.00097897,-0.00011648,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.44743077,0.65946724,0.0,1.0,-0.14965,-0.01037037,22.29056673,0.0,15.95163879,0.0,0.0,379480,0.0300781926814236,15.921560597318576,0.2972356425
39250,0.00021118,0.03066189,0.05704306,0.00512459,0.00089766,-0.00340793,0.00049547,0.04433343,0.00269426,9.956e-05,0.00101068,-0.00011989,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.43921399,0.65945951,0.0,1.0,-0.14965,-0.01053794,22.32108524,0.0,15.95163879,0.0,0.0,379490,0.0308320970184165,15.920806692981584,0.3007931409
39251,0.0002139,0.03089879,0.05754432,0.00517173,0.00090299,-0.0034507,0.0005029,0.04542021,0.00275087,0.00010468,0.00104344,-0.0001233,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.4344612,0.65945614,0.0,1.0,-0.14965,-0.01057421,22.32108524,0.0,15.95163879,0.0,0.0,379500,0.0315884197116705,15.92005037028833,0.3031171299
39252,0.00022402,0.03146181,0.05831966,0.00530912,0.00091051,-0.00356014,0.00051063,0.04652304,0.0028082,0.00010993,0.00107626,-0.0001268,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.42386779,0.65944748,0.0,1.0,-0.14892,-0.01064805,22.366863,0.0,15.95163879,0.0,0.0,379510,0.0323559370980816,15.91928285290192,0.3086403561
39253,0.00023337,0.03211618,0.05910381,0.00543468,0.0009328,-0.00366922,0.00051873,0.04764885,0.00286631,0.00011531,0.00110969,-0.00013042,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.41164056,0.65943559,0.0,1.0,-0.147825,-0.01080559,22.44315928,0.0,15.94963058,0.0,0.0,379520,0.0331394734697091,15.91649110653029,0.3150597258
