STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40306,-0.30334439,0.09436881,0.01524248,-0.03780429,-0.00662889,0.17842679,-1.16919982,28.76169326,-0.01179741,-0.01883206,-0.35391153,0.35577601,0.0,0.0,0.20322553,2.0,0.0,0.0,6.00289604,-2.19530945,0.0,1.0,2.971465,-0.74327752,18.87249367,0.0,31.12384912,0.0,0.0,393800,28.559983935284848,2.5638651847151515,0.9257580261
40307,-0.30357726,0.09425373,0.01547894,-0.03554713,-0.00657458,0.17797829,-1.16967426,28.76544411,-0.01178204,-0.01886876,-0.35382756,0.35595419,0.0,0.0,0.20322553,2.0,0.0,0.0,5.9489315,-2.19593257,0.0,1.0,2.967085,-0.73757365,18.87249367,0.0,31.12384912,0.0,0.0,393810,28.564826329942893,2.5590227900571065,0.9246290913
40308,-0.30380794,0.09413718,0.01570112,-0.03325387,-0.00652158,0.17754599,-1.17015042,28.76919122,-0.01176643,-0.01890318,-0.35374216,0.35613192,0.0,0.0,0.18935348,2.0,0.0,0.0,6.06873523,-2.19652214,0.0,1.0,2.96234,-0.73219337,18.87249367,0.0,31.12384912,0.0,0.0,393820,28.569664187300383,2.554184932699613,0.9234857358
40309,-0.30403726,0.09402413,0.01580575,-0.03079102,-0.00646633,0.17713306,-1.17062825,28.77293467,-0.01175064,-0.01893515,-0.35365534,0.35630924,0.0,0.0,0.18935348,2.0,0.0,0.0,5.86111952,-2.19715423,0.0,1.0,2.95869,-0.72699111,18.87249367,0.0,31.12384912,0.0,0.0,393830,28.574497609782703,2.5493515102172957,0.9223767153
40310,-0.30426459,0.09391191,0.01584783,-0.02830188,-0.0064107,0.17673527,-1.17110772,28.7766745,-0.01173475,-0.01896465,-0.35356704,0.35648615,0.0,0.0,0.18935348,2.0,0.0,0.0,5.97807537,-2.19769451,0.0,1.0,2.9565,-0.72165765,18.87249367,0.0,31.12384912,0.0,0.0,393840,28.5793266481895,2.544522471810499,0.9212758371
40311,-0.30449001,0.09380076,0.01584719,-0.02578507,-0.00635535,0.17635216,-1.17158874,28.78041076,-0.01171881,-0.01899165,-0.35347727,0.35666267,0.0,0.0,0.20322553,2.0,0.0,0.0,5.84620881,-2.19831048,0.0,1.0,2.95431,-0.71627508,18.87249367,0.0,31.12384912,0.0,0.0,393850,28.584151366247283,2.5396977537527157,0.9201854556
40312,-0.3047142,0.09369308,0.01576029,-0.02309962,-0.00629874,0.17598602,-1.17207131,28.78414357,-0.01170292,-0.01901598,-0.35338596,0.35683881,0.0,0.0,0.18935348,2.0,0.0,0.0,5.84630558,-2.19885003,0.0,1.0,2.953945,-0.71075265,18.88775292,0.0,31.12384912,0.0,0.0,393860,28.588971918099578,2.534877201900425,0.9191291148
40313,-0.30493509,0.09357895,0.01582314,-0.0206716,-0.00624899,0.17562686,-1.17255531,28.78787276,-0.01168703,-0.0190379,-0.35329324,0.3570146,0.0,0.0,0.18935348,2.0,0.0,0.0,5.79513514,-2.19944942,0.0,1.0,2.95066,-0.70493756,18.88775292,0.0,30.98875201,0.0,0.0,393870,28.59378808338804,2.3949639266119576,0.9180094995
40314,-0.30515485,0.09346856,0.01591038,-0.01807879,-0.00620163,0.17528534,-1.1730407,28.7915984,-0.01167112,-0.01905724,-0.3531992,0.35719003,0.0,0.0,0.20322553,2.0,0.0,0.0,5.77146264,-2.19996724,0.0,1.0,2.94993,-0.69883166,18.88775292,0.0,30.98875201,0.0,0.0,393880,28.598599951685067,2.390152058314932,0.9169265736
40315,-0.30537351,0.09335425,0.01592261,-0.01532195,-0.0061527,0.17496043,-1.17352747,28.79532062,-0.01165516,-0.01907383,-0.35310391,0.35736513,0.0,0.0,0.20322553,2.0,0.0,0.0,5.66817831,-2.20048192,0.0,1.0,2.94847,-0.69210229,18.90301218,0.0,30.98875201,0.0,0.0,393890,28.603407690085632,2.385344319914367,0.9158051925
40316,-0.30558944,0.09324368,0.01601344,-0.01270111,-0.0061082,0.17464531,-1.17401553,28.79903908,-0.01163915,-0.0190878,-0.35300741,0.35753991,0.0,0.0,0.20322553,2.0,0.0,0.0,5.53755713,-2.20100463,0.0,1.0,2.946645,-0.68572417,18.90301218,0.0,30.98875201,0.0,0.0,393900,28.608210858604224,2.380541151395775,0.9147205008
40317,-0.30580389,0.09313343,0.01615879,-0.01003653,-0.00606791,0.17433854,-1.17450483,28.80275401,-0.01162305,-0.01909914,-0.35290982,0.35771438,0.0,0.0,0.20322553,2.0,0.0,0.0,5.36320257,-2.2015331,0.0,1.0,2.945915,-0.67948814,18.90301218,0.0,30.98875201,0.0,0.0,393910,28.613009753491355,2.3757422565086443,0.9136389483
40318,-0.30601662,0.09302405,0.01628454,-0.00735385,-0.00602861,0.17404154,-1.17499532,28.80646543,-0.0116068,-0.0191078,-0.35281128,0.35788855,0.0,0.0,0.20322553,2.0,0.0,0.0,5.21376645,-2.20207253,0.0,1.0,2.94628,-0.6739739,18.90301218,0.0,30.98875201,0.0,0.0,393920,28.617804399769867,2.3709476102301323,0.9125659305
40319,-0.3062277,0.09291622,0.01636459,-0.0046537,-0.00598939,0.17375289,-1.17548695,28.81017338,-0.01159043,-0.01911377,-0.35271183,0.35806242,0.0,0.0,0.20322553,2.0,0.0,0.0,5.29448854,-2.20255543,0.0,1.0,2.946645,-0.66901118,18.90301218,0.0,30.98875201,0.0,0.0,393930,28.622594848309085,2.3661571616909143,0.9115081182
40320,-0.30643719,0.0928103,0.01640311,-0.00193699,-0.00595034,0.17347107,-1.17597968,28.81387793,-0.01157397,-0.01911702,-0.35261147,0.35823602,0.0,0.0,0.20322553,2.0,0.0,0.0,5.2082622,-2.20310179,0.0,1.0,2.94628,-0.66426335,18.90301218,0.0,30.98875201,0.0,0.0,393940,28.62738118875304,2.3613708212469575,0.910469043
40321,-0.30664508,0.09270639,0.01641446,0.00079192,-0.00591187,0.173195,-1.17647345,28.81757914,-0.01155747,-0.01911756,-0.3525102,0.35840933,0.0,0.0,0.20322553,2.0,0.0,0.0,5.21596026,-2.20359706,0.0,1.0,2.94555,-0.65909566,18.90301218,0.0,30.98875201,0.0,0.0,393950,28.63216349784666,2.3565885121533405,0.9094496859
40322,-0.30685207,0.09260679,0.01634871,0.00367321,-0.00587217,0.17292621,-1.17696824,28.82127717,-0.01154101,-0.01911522,-0.35240798,0.35858237,0.0,0.0,0.20322553,2.0,0.0,0.0,5.23179371,-2.20415783,0.0,1.0,2.945915,-0.65400079,18.88775292,0.0,30.98875201,0.0,0.0,393960,28.636941981574815,2.3518100284251844,0.9084726099
40323,-0.30705605,0.09250182,0.01637844,0.00628453,-0.00583741,0.17265432,-1.17746397,28.82497189,-0.01152452,-0.01911027,-0.35230494,0.35875514,0.0,0.0,0.20322553,2.0,0.0,0.0,5.14990688,-2.20469497,0.0,1.0,2.947375,-0.64976084,18.88775292,0.0,30.92102484,0.0,0.0,393970,28.641716471209453,2.2793083687905487,0.9074428542
40324,-0.30725913,0.09240185,0.01630534,0.00904412,-0.00580062,0.17239037,-1.1779606,28.8286634,-0.01150803,-0.01910257,-0.35220108,0.35892764,0.0,0.0,0.18935348,2.0,0.0,0.0,5.2288391,-2.20525338,0.0,1.0,2.945915,-0.64568917,18.87249367,0.0,30.92102484,0.0,0.0,393980,28.646487095226476,2.274537744773525,0.9064621485
40325,-0.30745995,0.09229325,0.01627439,0.01166459,-0.00576614,0.17212778,-1.17845806,28.83235169,-0.01149157,-0.01909224,-0.35209645,0.35909988,0.0,0.0,0.18935348,2.0,0.0,0.0,5.23394963,-2.20570291,0.0,1.0,2.94409,-0.64151727,18.85723441,0.0,30.92102484,0.0,0.0,393990,28.6512538399649,2.2697710000350995,0.9053967825
40326,-0.30765991,0.09219735,0.01616905,0.01442434,-0.00573128,0.1718751,-1.17895633,28.83603664,-0.01147517,-0.01907916,-0.351991,0.35927186,0.0,0.0,0.20322553,2.0,0.0,0.0,5.33275426,-2.2062271,0.0,1.0,2.945185,-0.637034,18.8267159,0.0,30.92102484,0.0,0.0,394000,28.656016549584734,2.265008290415267,0.9044560035
40327,-0.30785898,0.09210535,0.01593835,0.0173263,-0.00569371,0.17163174,-1.17945538,28.8397187,-0.01145893,-0.01906318,-0.35188471,0.35944359,0.0,0.0,0.20322553,2.0,0.0,0.0,5.3224144,-2.20674559,0.0,1.0,2.94628,-0.63316738,18.79619739,0.0,30.92102484,0.0,0.0,394010,28.660775804986635,2.2602490350133664,0.9035534835
40328,-0.30805568,0.09200919,0.01567449,0.02009224,-0.0056569,0.17139142,-1.17995515,28.84339779,-0.01144287,-0.01904443,-0.35177759,0.35961508,0.0,0.0,0.20322553,2.0,0.0,0.0,5.20446244,-2.20725371,0.0,1.0,2.94701,-0.62888057,18.79619739,0.0,30.92102484,0.0,0.0,394020,28.665531502095764,2.2554933379042374,0.9026101539
40329,-0.30825063,0.09191036,0.01542321,0.02286655,-0.00562223,0.17115809,-1.18045557,28.84707382,-0.01142707,-0.01902292,-0.35166961,0.35978633,0.0,0.0,0.20322553,2.0,0.0,0.0,5.10847097,-2.2078268,0.0,1.0,2.946645,-0.62483008,18.78093814,0.0,30.92102484,0.0,0.0,394030,28.67028352388601,2.250741316113995,0.9016406316
40330,-0.30844376,0.09180663,0.01533613,0.02564687,-0.00559464,0.17093189,-1.18095661,28.85074667,-0.01141153,-0.01899863,-0.35156084,0.35995735,0.0,0.0,0.21709758,2.0,0.0,0.0,4.95784308,-2.20835596,0.0,1.0,2.94555,-0.62126741,18.76567888,0.0,30.92102484,0.0,0.0,394040,28.675031714519832,2.245993125480169,0.9006230403000001
40331,-0.30863566,0.09169957,0.01530933,0.02857184,-0.00557061,0.17071668,-1.18145821,28.85441625,-0.01139611,-0.01897142,-0.35145144,0.36012816,0.0,0.0,0.21709758,2.0,0.0,0.0,4.78807394,-2.20888918,0.0,1.0,2.944455,-0.61749957,18.75041963,0.0,30.92102484,0.0,0.0,394050,28.679775956910632,2.2412488830893693,0.8995727817
40332,-0.30882487,0.09158184,0.01541547,0.03135715,-0.00555282,0.17050511,-1.18196029,28.85808221,-0.01138068,-0.01894142,-0.35134166,0.36029875,0.0,0.0,0.21709758,2.0,0.0,0.0,4.60474211,-2.2093269,0.0,1.0,2.946645,-0.61297132,18.73516037,0.0,30.92102484,0.0,0.0,394060,28.68451579777261,2.2365090422273894,0.8984178504
40333,-0.30901208,0.09145703,0.01556367,0.03413779,-0.00553806,0.17030007,-1.18246279,28.86174426,-0.01136514,-0.01890864,-0.35123167,0.36046913,0.0,0.0,0.21709758,2.0,0.0,0.0,4.41783164,-2.20985108,0.0,1.0,2.950295,-0.60833053,18.73516037,0.0,30.85319073,0.0,0.0,394070,28.689250861297214,2.163939868702787,0.8971934643
40334,-0.30919737,0.0913256,0.01574818,0.03690814,-0.00552597,0.17009984,-1.18296565,28.86540216,-0.01134946,-0.01887308,-0.35112155,0.36063932,0.0,0.0,0.21709758,2.0,0.0,0.0,4.11029789,-2.21035384,0.0,1.0,2.951755,-0.60436587,18.70464187,0.0,30.85319073,0.0,0.0,394080,28.69398083624489,2.1592098937551114,0.8959041360000001
40335,-0.30938083,0.09118112,0.01592857,0.039665,-0.00551434,0.16990233,-1.18346881,28.86905569,-0.01133359,-0.01883477,-0.35101142,0.3608093,0.0,0.0,0.21709758,2.0,0.0,0.0,3.99911788,-2.21084624,0.0,1.0,2.953215,-0.59979773,18.67412336,0.0,30.85319073,0.0,0.0,394090,28.698705437168332,2.1544852928316693,0.8944867872000001
40336,-0.30956252,0.09103969,0.01598419,0.04240748,-0.00550061,0.1697069,-1.18397221,28.8727044,-0.01131754,-0.01879369,-0.35090127,0.36097909,0.0,0.0,0.21709758,2.0,0.0,0.0,3.72501976,-2.21142623,0.0,1.0,2.95504,-0.59556798,18.6588641,0.0,30.85319073,0.0,0.0,394100,28.703424081101737,2.1497666488982645,0.8930993589000001
40337,-0.30974252,0.09089472,0.01589407,0.04513122,-0.00548322,0.16951164,-1.18447579,28.87634841,-0.01130144,-0.01874989,-0.35079104,0.36114868,0.0,0.0,0.21709758,2.0,0.0,0.0,3.70889722,-2.21193695,0.0,1.0,2.95577,-0.59181367,18.62834559,0.0,30.85319073,0.0,0.0,394110,28.708136922153784,2.145053807846218,0.8916772032
40338,-0.30992085,0.09074589,0.01573032,0.04783213,-0.00546443,0.16931533,-1.18497951,28.8799876,-0.01128542,-0.01870337,-0.3506806,0.36131807,0.0,0.0,0.21709758,2.0,0.0,0.0,3.51876146,-2.21247576,0.0,1.0,2.955405,-0.58762851,18.62834559,0.0,30.85319073,0.0,0.0,394120,28.71284380404884,2.140346925951164,0.8902171809
40339,-0.31009753,0.09059257,0.01553756,0.05050773,-0.00544567,0.16911802,-1.18548332,28.88362184,-0.01126957,-0.01865417,-0.35056988,0.36148727,0.0,0.0,0.20322553,2.0,0.0,0.0,3.53794939,-2.21304186,0.0,1.0,2.95869,-0.58424887,18.58256783,0.0,30.85319073,0.0,0.0,394130,28.717544557541455,2.1356461724585465,0.8887131117
40340,-0.31027191,0.09043148,0.01544142,0.0530134,-0.0054312,0.16891764,-1.18598714,28.88725086,-0.01125386,-0.01860244,-0.35045894,0.36165627,0.0,0.0,0.20322553,2.0,0.0,0.0,3.37252144,-2.21349906,0.0,1.0,2.960515,-0.58069942,18.55204932,0.0,30.85319073,0.0,0.0,394140,28.72223883224798,2.13095189775202,0.8871328188
40341,-0.31044539,0.09027001,0.01518087,0.05562829,-0.00541226,0.16872441,-1.18649094,28.89087459,-0.01123829,-0.01854809,-0.35034781,0.36182507,0.0,0.0,0.20322553,2.0,0.0,0.0,3.39491596,-2.21401004,0.0,1.0,2.96161,-0.57659637,18.53679006,0.0,30.85319073,0.0,0.0,394150,28.72692653643529,2.1262641935647153,0.8855487981
40342,-0.31061731,0.09010383,0.01488304,0.05821216,-0.00539315,0.16853519,-1.18699467,28.89449292,-0.01122298,-0.01849114,-0.35023639,0.36199368,0.0,0.0,0.20322553,2.0,0.0,0.0,3.27040242,-2.21447285,0.0,1.0,2.96234,-0.57275293,18.52153081,0.0,30.85319073,0.0,0.0,394160,28.731607526601938,2.1215832033980675,0.8839185723
40343,-0.31078769,0.08993135,0.01467203,0.06076804,-0.00537792,0.16835063,-1.1874983,28.89810565,-0.01120796,-0.01843162,-0.35012464,0.3621621,0.0,0.0,0.20322553,2.0,0.0,0.0,3.24327747,-2.21495622,0.0,1.0,2.96307,-0.56848331,18.52153081,0.0,30.78527783,0.0,0.0,394170,28.73628154277323,2.0489962872267675,0.8822265435
40344,-0.31095652,0.08975145,0.01460722,0.06329807,-0.00536854,0.1681716,-1.18800176,28.90171256,-0.01119316,-0.01836955,-0.35001271,0.36233035,0.0,0.0,0.20322553,2.0,0.0,0.0,3.10112844,-2.21540646,0.0,1.0,2.962705,-0.56416308,18.50627155,0.0,30.78527783,0.0,0.0,394180,28.74094829903902,2.0443295309609795,0.8804617245
40345,-0.31112386,0.08955669,0.01468363,0.06580119,-0.00536409,0.16799824,-1.18850502,28.90531337,-0.01117842,-0.01830497,-0.34990078,0.36249841,0.0,0.0,0.20322553,2.0,0.0,0.0,2.92495746,-2.21592154,0.0,1.0,2.9638,-0.56052718,18.4910123,0.0,30.78527783,0.0,0.0,394190,28.745607431788425,2.039670398211573,0.8785511289
40346,-0.31128969,0.08936244,0.01482447,0.06827501,-0.00536344,0.16783094,-1.18900803,28.90890756,-0.0111636,-0.0182379,-0.34978903,0.36266631,0.0,0.0,0.20322553,2.0,0.0,0.0,2.86806927,-2.21638013,0.0,1.0,2.961975,-0.55758655,18.46049379,0.0,30.78527783,0.0,0.0,394200,28.75025826676346,2.0350195632365384,0.8766455364000001
40347,-0.3114541,0.08916305,0.01491241,0.07071387,-0.00536193,0.1676687,-1.18951073,28.91249516,-0.01114865,-0.01816837,-0.34967759,0.36283404,0.0,0.0,0.20322553,2.0,0.0,0.0,2.76074001,-2.2168852,0.0,1.0,2.96161,-0.55485656,18.46049379,0.0,30.78527783,0.0,0.0,394210,28.754900841307993,2.030376988692005,0.8746895204999999
40348,-0.31161718,0.08895974,0.01491103,0.0731129,-0.00535822,0.16751,-1.19001311,28.91607601,-0.01113361,-0.01809641,-0.34956643,0.36300161,0.0,0.0,0.20322553,2.0,0.0,0.0,2.75608366,-2.21737182,0.0,1.0,2.962705,-0.5526483,18.46049379,0.0,30.78527783,0.0,0.0,394220,28.759534946884703,2.025742883115292,0.8726950494
40349,-0.31177904,0.08875267,0.01494537,0.07546883,-0.00535619,0.16735212,-1.1905151,28.91964998,-0.01111858,-0.01802208,-0.34945546,0.36316903,0.0,0.0,0.20322553,2.0,0.0,0.0,2.5468596,-2.21783941,0.0,1.0,2.962705,-0.54999297,18.46049379,0.0,30.78527783,0.0,0.0,394230,28.764160413738978,2.0211174162610206,0.8706636927000001
40350,-0.31193976,0.0885424,0.01503998,0.07777834,-0.00535653,0.16719365,-1.19101668,28.92321696,-0.01110351,-0.01794542,-0.34934475,0.36333628,0.0,0.0,0.18935348,2.0,0.0,0.0,2.5548878,-2.21830219,0.0,1.0,2.96161,-0.5469153,18.44523453,0.0,30.78527783,0.0,0.0,394240,28.76877709796701,2.0165007320329877,0.868600944
40351,-0.31209876,0.08832779,0.01519951,0.07989375,-0.00535948,0.16703117,-1.1915178,28.92677676,-0.0110883,-0.01786661,-0.34923442,0.36350338,0.0,0.0,0.18935348,2.0,0.0,0.0,2.3422945,-2.21878568,0.0,1.0,2.960515,-0.54379906,18.42997528,0.0,30.78527783,0.0,0.0,394250,28.77338475208392,2.0118930779160777,0.8664956199000001
40352,-0.31225756,0.08811766,0.01519796,0.08209259,-0.00535724,0.16687175,-1.19201844,28.93032944,-0.01107297,-0.01778558,-0.34912447,0.36367032,0.0,0.0,0.18935348,2.0,0.0,0.0,2.28914897,-2.21928194,0.0,1.0,2.960515,-0.54055795,18.41471603,0.0,30.78527783,0.0,0.0,394260,28.777983452168954,2.0072943778310446,0.8644342446000001
40353,-0.31241559,0.08790969,0.01506662,0.08423243,-0.00535092,0.16671056,-1.19251858,28.9338751,-0.01105765,-0.01770237,-0.34901475,0.36383709,0.0,0.0,0.18935348,2.0,0.0,0.0,2.21419372,-2.21978386,0.0,1.0,2.95942,-0.53783713,18.41471603,0.0,30.71725794,0.0,0.0,394270,28.782573326103815,1.9346846138961844,0.8623940589
40354,-0.31257292,0.08770389,0.01486618,0.08631554,-0.00534249,0.16654664,-1.19301822,28.93741382,-0.01104246,-0.01761705,-0.34890513,0.3640037,0.0,0.0,0.16160938,2.0,0.0,0.0,2.12395533,-2.22028509,0.0,1.0,2.95942,-0.53506744,18.39945677,0.0,30.71725794,0.0,0.0,394280,28.78715447591043,1.9301034640895656,0.8603751609000001
40355,-0.31272827,0.08748785,0.01478973,0.08805385,-0.0053379,0.16637471,-1.19351728,28.94094551,-0.01102736,-0.01752996,-0.34879563,0.36417014,0.0,0.0,0.16160938,2.0,0.0,0.0,1.9124493,-2.2207741,0.0,1.0,2.95723,-0.53247591,18.39945677,0.0,30.71725794,0.0,0.0,394290,28.79172678354023,1.9255311564597657,0.8582558085
40356,-0.31288447,0.08728977,0.01462419,0.09000821,-0.00533093,0.16621168,-1.1940158,28.94447019,-0.01101243,-0.01744089,-0.34868618,0.36433642,0.0,0.0,0.18935348,2.0,0.0,0.0,1.71704781,-2.22130575,0.0,1.0,2.956865,-0.53015547,18.39945677,0.0,30.71725794,0.0,0.0,394300,28.796290273345058,1.920967666654942,0.8563126437
40357,-0.31304156,0.08710021,0.01438885,0.09218429,-0.00532148,0.16605523,-1.19451381,28.94798851,-0.01099775,-0.01734962,-0.34857665,0.36450254,0.0,0.0,0.20322553,2.0,0.0,0.0,1.70089552,-2.22174234,0.0,1.0,2.95796,-0.52740836,18.38419752,0.0,30.71725794,0.0,0.0,394310,28.800845785431054,1.916412154568942,0.8544530601
40358,-0.31319736,0.08690694,0.01425447,0.09416683,-0.00531574,0.16589291,-1.19501127,28.95150043,-0.01098329,-0.01725633,-0.34846711,0.3646685,0.0,0.0,0.20322553,2.0,0.0,0.0,1.61424156,-2.22222067,0.0,1.0,2.96015,-0.52475757,18.38419752,0.0,30.71725794,0.0,0.0,394320,28.805393266610984,1.9118646733890152,0.8525570814000001
40359,-0.31335179,0.08670956,0.01419472,0.0959557,-0.00531298,0.16572484,-1.19550817,28.95500579,-0.01096891,-0.01716123,-0.3483577,0.36483429,0.0,0.0,0.20322553,2.0,0.0,0.0,1.74653865,-2.22263838,0.0,1.0,2.96088,-0.52202855,18.38419752,0.0,30.71725794,0.0,0.0,394330,28.809932508290924,1.907325431709076,0.8506207836
40360,-0.31350552,0.08651139,0.01420037,0.09768287,-0.00531264,0.16555411,-1.19600446,28.95850454,-0.0109546,-0.01706437,-0.34824847,0.36499991,0.0,0.0,0.20322553,2.0,0.0,0.0,1.78751612,-2.2230697,0.0,1.0,2.96015,-0.51913813,18.38419752,0.0,30.71725794,0.0,0.0,394340,28.81446344428882,1.9027944957111809,0.8486767359
40361,-0.31365863,0.08631287,0.0142705,0.09934514,-0.00531465,0.16537998,-1.19650013,28.96199667,-0.01094028,-0.01696582,-0.34813951,0.36516537,0.0,0.0,0.21709758,2.0,0.0,0.0,1.91431893,-2.22346556,0.0,1.0,2.96088,-0.5164401,18.38419752,0.0,30.71725794,0.0,0.0,394350,28.818986060215806,1.898271879784193,0.8467292547
40362,-0.31381188,0.08611728,0.01431336,0.10108893,-0.00531576,0.16520373,-1.1969952,28.96548225,-0.01092594,-0.0168655,-0.34803082,0.36533065,0.0,0.0,0.21709758,2.0,0.0,0.0,1.80029594,-2.22390775,0.0,1.0,2.96161,-0.51422943,18.38419752,0.0,30.71725794,0.0,0.0,394360,28.823500445298546,1.8937574947014577,0.8448105168000001
40363,-0.31396393,0.08591856,0.01442217,0.10263204,-0.00531931,0.16501583,-1.19748962,28.96896119,-0.01091152,-0.0167636,-0.34792249,0.36549574,0.0,0.0,0.21709758,2.0,0.0,0.0,1.94720774,-2.22428475,0.0,1.0,2.961245,-0.51208513,18.38419752,0.0,30.580866,0.0,0.0,394370,28.82800648154365,1.7528595184563542,0.8428610736000001
40364,-0.31411554,0.08572117,0.01452142,0.10411335,-0.00532258,0.16481818,-1.1979834,28.97243351,-0.01089698,-0.01666018,-0.34781456,0.36566065,0.0,0.0,0.21709758,2.0,0.0,0.0,2.07251515,-2.22468195,0.0,1.0,2.96015,-0.50991858,18.38419752,0.0,30.580866,0.0,0.0,394380,28.832504193421933,1.7483618065780675,0.8409246777
40365,-0.31426678,0.08551939,0.01457557,0.10552825,-0.00532362,0.1646088,-1.19847652,28.97589926,-0.01088236,-0.01655531,-0.347707,0.36582535,0.0,0.0,0.21709758,2.0,0.0,0.0,2.06993694,-2.22507698,0.0,1.0,2.961245,-0.50750353,18.35367901,0.0,30.580866,0.0,0.0,394390,28.836993644275097,1.7438723557249034,0.8389452159
40366,-0.31441772,0.08532844,0.01454942,0.1068739,-0.00532263,0.16438681,-1.19896898,28.97935831,-0.01086767,-0.01644906,-0.34759976,0.36598984,0.0,0.0,0.21709758,2.0,0.0,0.0,2.33608812,-2.22544054,0.0,1.0,2.96088,-0.50438301,18.35367901,0.0,30.580866,0.0,0.0,394400,28.841474664274763,1.7393913357252373,0.8370719964000001
40367,-0.31456839,0.08514244,0.01435839,0.10815162,-0.00531616,0.16415178,-1.19946078,28.98281105,-0.01085301,-0.0163415,-0.34749274,0.36615409,0.0,0.0,0.21709758,2.0,0.0,0.0,2.32451172,-2.22584928,0.0,1.0,2.96015,-0.50102939,18.35367901,0.0,30.580866,0.0,0.0,394410,28.84594775724691,1.7349182427530891,0.8352473364
40368,-0.31471885,0.08496068,0.01415427,0.1093635,-0.00530914,0.16390223,-1.19995191,28.98625768,-0.01083854,-0.01623269,-0.34738576,0.36631811,0.0,0.0,0.21709758,2.0,0.0,0.0,2.46304116,-2.22621265,0.0,1.0,2.96015,-0.49740828,18.35367901,0.0,30.580866,0.0,0.0,394420,28.85041318096261,1.730452819037389,0.8334642708
40369,-0.31486908,0.08478243,0.01401247,0.11051157,-0.00530407,0.16363838,-1.20044238,28.98969832,-0.01082427,-0.0161227,-0.34727878,0.36648186,0.0,0.0,0.21709758,2.0,0.0,0.0,2.55085537,-2.22663371,0.0,1.0,2.956865,-0.49376831,18.33841975,0.0,30.580866,0.0,0.0,394430,28.85487108959655,1.7259949104034504,0.8317156383000001
40370,-0.31501903,0.08460747,0.01391788,0.11159641,-0.00530055,0.16336133,-1.20093219,28.99313311,-0.01081014,-0.01601159,-0.34717188,0.36664535,0.0,0.0,0.21709758,2.0,0.0,0.0,2.54241263,-2.22701543,0.0,1.0,2.956135,-0.49059971,18.3231605,0.0,30.580866,0.0,0.0,394440,28.859321663275303,1.7215443367246976,0.8299992807000001
40371,-0.31516867,0.08443607,0.0137977,0.11261764,-0.00529631,0.16307247,-1.20142134,28.99656215,-0.0107961,-0.01589943,-0.34706511,0.36680855,0.0,0.0,0.20322553,2.0,0.0,0.0,2.53794548,-2.22742545,0.0,1.0,2.955405,-0.48754131,18.3231605,0.0,30.580866,0.0,0.0,394450,28.863765030333845,1.7171009696661557,0.8283178467000001
40372,-0.31531733,0.08426557,0.01373977,0.11343128,-0.00529443,0.16276969,-1.2019098,28.99998548,-0.01078214,-0.01578642,-0.34695849,0.36697146,0.0,0.0,0.20322553,2.0,0.0,0.0,2.5441674,-2.22780593,0.0,1.0,2.95431,-0.48449684,18.3231605,0.0,30.580866,0.0,0.0,394460,28.868201241382955,1.712664758617045,0.8266452417
40373,-0.31546643,0.08410249,0.01370855,0.11432059,-0.00529338,0.1624609,-1.20239759,29.00340333,-0.01076826,-0.01567249,-0.346852,0.36713406,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49808136,-2.22821475,0.0,1.0,2.95358,-0.48156255,18.3231605,0.0,30.51250802,0.0,0.0,394470,28.87263059328344,1.6398774267165592,0.8250454269
