STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38872,-0.2576175,-0.10134243,-0.40706797,-0.05209323,-0.01274909,0.65238514,-1.02322256,26.74591522,-0.03213185,-0.0223355,-0.34396416,0.32910382,0.0,0.0,0.16160938,2.0,0.0,0.0,17.6179022,-2.14616785,0.0,1.0,2.954675,-1.80608094,0.0,0.0,14.34574091,0.0,0.0,345590,25.99976604014024,-11.65402513014024,-0.9941692383
38873,-0.25862555,-0.10403255,-0.4092857,-0.05544976,-0.01275841,0.63872275,-1.02352056,26.74263531,-0.03253665,-0.0223892,-0.34357646,0.32974948,0.0,0.0,0.16160938,2.0,0.0,0.0,17.82200724,-2.14736298,0.0,1.0,2.948835,-1.78967156,0.0,0.0,14.30424691,0.0,0.0,345600,25.995668872854257,-11.691421962854257,-1.0205593155
38874,-0.25965477,-0.10664212,-0.41067649,-0.05877899,-0.01278631,0.6244009,-1.0238386,26.73926282,-0.03294359,-0.02244624,-0.34317833,0.33038112,0.0,0.0,0.16160938,2.0,0.0,0.0,17.97755643,-2.14853574,0.0,1.0,2.94117,-1.77273275,0.0,0.0,14.30424691,0.0,0.0,345610,25.991456289790538,-11.687209379790534,-1.0461591972000002
38875,-0.26070185,-0.1091775,-0.41113082,-0.06206892,-0.01283761,0.60949943,-1.02417779,26.73580048,-0.03335187,-0.02250659,-0.3427704,0.33099812,0.0,0.0,0.16160938,2.0,0.0,0.0,18.14597929,-2.1497055,0.0,1.0,2.932775,-1.75540672,0.0,0.0,14.30424691,0.0,0.0,345620,25.987131720114387,-11.682884810114388,-1.071031275
38876,-0.26176366,-0.1116416,-0.41065456,-0.06527095,-0.01291294,0.59409836,-1.02453915,26.73225083,-0.03376055,-0.02257018,-0.34235352,0.33159993,0.0,0.0,0.16160938,2.0,0.0,0.0,18.28727642,-2.15088158,0.0,1.0,2.92438,-1.73798587,0.0,0.0,14.30424691,0.0,0.0,345630,25.982698355424763,-11.678451445424765,-1.095204096
38877,-0.26283671,-0.11403379,-0.40934404,-0.06831416,-0.01300959,0.57829285,-1.02492356,26.72861633,-0.03416869,-0.0226369,-0.34192854,0.3321861,0.0,0.0,0.16160938,2.0,0.0,0.0,18.43213657,-2.15203844,0.0,1.0,2.915255,-1.72053687,0.0,0.0,14.30424691,0.0,0.0,345640,25.978159287148827,-11.673912377148827,-1.1186714799
38878,-0.26391708,-0.11635034,-0.40735511,-0.07112347,-0.0131226,0.56219244,-1.02533181,26.72489956,-0.03457547,-0.02270656,-0.34149626,0.33275628,0.0,0.0,0.18935348,2.0,0.0,0.0,18.57088499,-2.15317299,0.0,1.0,2.90686,-1.70306732,0.0,0.0,14.30424691,0.0,0.0,345650,25.97351775628131,-11.669270846281314,-1.1413968354
38879,-0.26500164,-0.1185804,-0.40498489,-0.07340362,-0.01324355,0.54591806,-1.02576457,26.72110342,-0.03498031,-0.02277863,-0.34105716,0.33331025,0.0,0.0,0.18935348,2.0,0.0,0.0,18.68544652,-2.15426771,0.0,1.0,2.89883,-1.68548371,0.0,0.0,14.30424691,0.0,0.0,345660,25.968777403032774,-11.664530493032778,-1.1632737240000002
38880,-0.26608394,-0.12073145,-0.40219023,-0.07555897,-0.01337158,0.52957214,-1.02622229,26.71723066,-0.03538264,-0.0228531,-0.34061186,0.33384788,0.0,0.0,0.18935348,2.0,0.0,0.0,18.83615837,-2.15531727,0.0,1.0,2.891165,-1.66747951,0.0,0.0,14.30424691,0.0,0.0,345670,25.963941679811107,-11.659694769811107,-1.1843755245
38881,-0.26716116,-0.12278953,-0.39921122,-0.07732362,-0.01349937,0.5132692,-1.02670532,26.71328435,-0.03578213,-0.02292955,-0.34016056,0.33436916,0.0,0.0,0.16160938,2.0,0.0,0.0,19.01227953,-2.15634228,0.0,1.0,2.883865,-1.64898828,0.0,0.0,14.30424691,0.0,0.0,345680,25.95901443804439,-11.654767528044392,-1.2045652893
38882,-0.26822826,-0.12474507,-0.39600927,-0.07896453,-0.01362925,0.4971038,-1.02721381,26.7092677,-0.03617848,-0.02300784,-0.33970346,0.33487419,0.0,0.0,0.16160938,2.0,0.0,0.0,19.18905086,-2.15735735,0.0,1.0,2.878025,-1.6302065,0.0,0.0,14.30424691,0.0,0.0,345690,25.953999703284744,-11.649752793284744,-1.2237491367
38883,-0.26928509,-0.12659359,-0.3929298,-0.0799391,-0.01374716,0.48117118,-1.02774791,26.70518483,-0.03657165,-0.02308733,-0.33924048,0.33536315,0.0,0.0,0.16160938,2.0,0.0,0.0,19.30738351,-2.15836485,0.0,1.0,2.87182,-1.61118303,0.0,0.0,14.28423074,0.0,0.0,345700,25.948902636340904,-11.664671896340904,-1.2418831179
38884,-0.27032735,-0.12833053,-0.38985969,-0.08052846,-0.01385832,0.46553861,-1.02830761,26.7010394,-0.03696168,-0.0231676,-0.3387714,0.33583633,0.0,0.0,0.16160938,2.0,0.0,0.0,19.51211754,-2.15928017,0.0,1.0,2.86525,-1.59150941,0.0,0.0,14.28423074,0.0,0.0,345710,25.94372782270527,-11.65949708270527,-1.2589224993
38885,-0.2713525,-0.12995458,-0.38675816,-0.08075266,-0.01396437,0.45026693,-1.02889277,26.69683539,-0.03734858,-0.02324827,-0.3382961,0.33629404,0.0,0.0,0.16160938,2.0,0.0,0.0,19.53059904,-2.1603003,0.0,1.0,2.859045,-1.57220385,0.0,0.0,14.28423074,0.0,0.0,345720,25.93848024628577,-11.65424950628577,-1.2748544298
38886,-0.27235824,-0.13146623,-0.38355662,-0.08064172,-0.01406795,0.43540749,-1.02950319,26.6925768,-0.0377323,-0.023329,-0.33781448,0.33673668,0.0,0.0,0.18935348,2.0,0.0,0.0,19.5479228,-2.16127442,0.0,1.0,2.853935,-1.55363952,0.0,0.0,14.28423074,0.0,0.0,345730,25.933164914788836,-11.648934174788836,-1.2896837163
38887,-0.27334391,-0.13286271,-0.38030513,-0.07995203,-0.01416737,0.42100844,-1.0301386,26.68826773,-0.03811286,-0.02340919,-0.33732642,0.33716468,0.0,0.0,0.16160938,2.0,0.0,0.0,19.58440049,-2.16221033,0.0,1.0,2.848825,-1.53472866,0.0,0.0,14.28423074,0.0,0.0,345740,25.927786959504573,-11.643556219504571,-1.3033831851
38888,-0.27430311,-0.13416631,-0.37653994,-0.07953512,-0.01428004,0.40709714,-1.03079853,26.68391164,-0.03848992,-0.02348909,-0.33683228,0.33757851,0.0,0.0,0.14773733,2.0,0.0,0.0,19.70185164,-2.16310585,0.0,1.0,2.84481,-1.51538404,0.0,0.0,14.28423074,0.0,0.0,345750,25.922350711757396,-11.638119971757396,-1.3161715011
38889,-0.27523772,-0.13536215,-0.37247797,-0.07874187,-0.0143977,0.39372908,-1.03148253,26.67951222,-0.03886317,-0.02356829,-0.33633233,0.33797869,0.0,0.0,0.14773733,2.0,0.0,0.0,19.82573882,-2.16397882,0.0,1.0,2.8397,-1.49570594,0.0,0.0,14.28423074,0.0,0.0,345760,25.916860788767483,-11.632630048767483,-1.3279026914999998
38890,-0.27614611,-0.1364533,-0.36809662,-0.07759014,-0.01452149,0.38094268,-1.03219006,26.67507325,-0.03923233,-0.02364645,-0.33582685,0.33836578,0.0,0.0,0.14773733,2.0,0.0,0.0,19.917779,-2.16486363,0.0,1.0,2.834225,-1.47602379,0.0,0.0,14.28423074,0.0,0.0,345770,25.911321918829422,-11.627091178829422,-1.338606873
38891,-0.27702607,-0.13744675,-0.36331607,-0.07620476,-0.0146546,0.36877189,-1.0329205,26.67059826,-0.03959705,-0.02372335,-0.33531624,0.33874038,0.0,0.0,0.14773733,2.0,0.0,0.0,20.06303585,-2.1656735,0.0,1.0,2.83021,-1.45616999,0.0,0.0,14.28423074,0.0,0.0,345780,25.905738517039776,-11.621507777039776,-1.3483526175000002
38892,-0.27787606,-0.13833718,-0.35811628,-0.07455699,-0.01479772,0.35725859,-1.03367317,26.66609064,-0.03995694,-0.02379869,-0.33480088,0.33910314,0.0,0.0,0.16160938,2.0,0.0,0.0,20.07617488,-2.16658198,0.0,1.0,2.826195,-1.43688948,0.0,0.0,14.28423074,0.0,0.0,345790,25.900114822614917,-11.615884082614915,-1.3570877358000002
38893,-0.27869459,-0.1391423,-0.35259392,-0.07258514,-0.01494836,0.34644395,-1.03444729,26.66155404,-0.0403116,-0.02387219,-0.33428135,0.33945472,0.0,0.0,0.16160938,2.0,0.0,0.0,20.12780643,-2.16736602,0.0,1.0,2.819625,-1.41782945,0.0,0.0,14.26470863,0.0,0.0,345800,25.894455397914385,-11.629746767914384,-1.364985963
38894,-0.27947923,-0.13986293,-0.34665261,-0.07051397,-0.01510875,0.33635337,-1.035242,26.65699124,-0.04066065,-0.02394372,-0.33375809,0.33979585,0.0,0.0,0.18935348,2.0,0.0,0.0,20.07104932,-2.16821703,0.0,1.0,2.813055,-1.39853964,0.0,0.0,14.26470863,0.0,0.0,345810,25.888763718777177,-11.624055088777174,-1.3720553433
38895,-0.28023095,-0.14049265,-0.34051942,-0.06793807,-0.01527004,0.3270198,-1.03605643,26.65240543,-0.04100381,-0.0240128,-0.3332314,0.34012727,0.0,0.0,0.18935348,2.0,0.0,0.0,20.00270001,-2.16902826,0.0,1.0,2.80831,-1.37949503,0.0,0.0,14.26470863,0.0,0.0,345820,25.883043771416247,-11.618335141416248,-1.3782328965
38896,-0.28094574,-0.14104697,-0.33399558,-0.0654166,-0.01543934,0.31845384,-1.03688956,26.64779938,-0.04134071,-0.02407946,-0.33270169,0.34044973,0.0,0.0,0.18935348,2.0,0.0,0.0,19.97019573,-2.16981248,0.0,1.0,2.803565,-1.36019925,0.0,0.0,14.26470863,0.0,0.0,345830,25.87729901705616,-11.61259038705616,-1.3836707757
38897,-0.28162437,-0.14152012,-0.32723502,-0.06268903,-0.01561018,0.3106764,-1.03774036,26.64317592,-0.04167105,-0.02414349,-0.33216929,0.34076402,0.0,0.0,0.18935348,2.0,0.0,0.0,19.94211915,-2.1706007,0.0,1.0,2.79882,-1.34092829,0.0,0.0,14.26470863,0.0,0.0,345840,25.871532990716496,-11.606824360716496,-1.3883123772
38898,-0.28226637,-0.14191253,-0.32028912,-0.05977084,-0.01578002,0.30369731,-1.03860774,26.63853789,-0.0419946,-0.0242047,-0.33163442,0.34107094,0.0,0.0,0.18935348,2.0,0.0,0.0,19.9161033,-2.17140113,0.0,1.0,2.794075,-1.32200412,0.0,0.0,14.26470863,0.0,0.0,345850,25.865749238823163,-11.601040608823164,-1.3921619193
38899,-0.28287152,-0.14222464,-0.31319932,-0.05667841,-0.01594667,0.29752057,-1.03949061,26.63388812,-0.04231118,-0.0242629,-0.3310972,0.34137128,0.0,0.0,0.18935348,2.0,0.0,0.0,19.8815108,-2.17220485,0.0,1.0,2.787505,-1.30366685,0.0,0.0,14.26470863,0.0,0.0,345860,25.859951294256582,-11.595242664256586,-1.3952237184000005
38900,-0.28343982,-0.14245699,-0.3059953,-0.053426,-0.0161083,0.29214402,-1.04038784,26.62922945,-0.04262065,-0.02431792,-0.33055768,0.34166586,0.0,0.0,0.18935348,2.0,0.0,0.0,19.81667715,-2.17298978,0.0,1.0,2.782395,-1.28575916,0.0,0.0,14.26470863,0.0,0.0,345870,25.854142701284477,-11.589434071284478,-1.3975030719
38901,-0.2839715,-0.14261034,-0.29869493,-0.05003222,-0.01626353,0.28755967,-1.04129827,26.62456467,-0.0429229,-0.02436961,-0.33001585,0.34195546,0.0,0.0,0.18935348,2.0,0.0,0.0,19.70490524,-2.17375628,0.0,1.0,2.778015,-1.26786035,0.0,0.0,14.26470863,0.0,0.0,345880,25.84832694074959,-11.583618310749594,-1.3990074354000002
38902,-0.28446697,-0.14267659,-0.29128416,-0.04651585,-0.01641298,0.28375376,-1.04222074,26.61989655,-0.04321783,-0.02441785,-0.32947168,0.34224087,0.0,0.0,0.18935348,2.0,0.0,0.0,19.53098045,-2.17451064,0.0,1.0,2.772905,-1.24997585,0.0,0.0,14.26470863,0.0,0.0,345890,25.842507467487277,-11.577798837487276,-1.3996573479
38903,-0.28492694,-0.14267533,-0.28380601,-0.04289788,-0.0165528,0.2807065,-1.04315409,26.61522814,-0.04350534,-0.02446251,-0.32892512,0.34252287,0.0,0.0,0.18935348,2.0,0.0,0.0,19.38678669,-2.17524125,0.0,1.0,2.76889,-1.23223884,0.0,0.0,14.24562759,0.0,0.0,345900,25.83668808428143,-11.591060494281434,-1.3996449873
38904,-0.28535224,-0.14259894,-0.27623343,-0.03919703,-0.01668424,0.27839294,-1.04409718,26.61056182,-0.04378538,-0.02450351,-0.32837603,0.3428022,0.0,0.0,0.18935348,2.0,0.0,0.0,19.25851372,-2.1759396,0.0,1.0,2.76597,-1.21453941,0.0,0.0,14.24562759,0.0,0.0,345910,25.830871757648055,-11.585244167648057,-1.3988956014000002
38905,-0.28574397,-0.14244909,-0.26855935,-0.03542978,-0.01680708,0.2767827,-1.04504884,26.60590019,-0.04405784,-0.02454078,-0.32782428,0.34307958,0.0,0.0,0.18935348,2.0,0.0,0.0,19.11984173,-2.17663429,0.0,1.0,2.76305,-1.19673295,0.0,0.0,14.24562759,0.0,0.0,345920,25.825061727369544,-11.579434137369544,-1.3974255729
38906,-0.28610339,-0.14222753,-0.26077738,-0.03161273,-0.01692119,0.27584046,-1.04600797,26.60124582,-0.04432263,-0.02457424,-0.32726978,0.3433557,0.0,0.0,0.18935348,2.0,0.0,0.0,18.9840082,-2.1773468,0.0,1.0,2.759765,-1.17901373,0.0,0.0,14.24562759,0.0,0.0,345930,25.819261194838536,-11.573633604838536,-1.3952520693
38907,-0.28643194,-0.14193601,-0.25288377,-0.02776217,-0.01702646,0.27552635,-1.04697348,26.59660123,-0.04457964,-0.02460387,-0.32671241,0.3436312,0.0,0.0,0.20322553,2.0,0.0,0.0,18.89361065,-2.17799481,0.0,1.0,2.75721,-1.16113921,0.0,0.0,14.24562759,0.0,0.0,345940,25.813473298153333,-11.567845708153332,-1.3923922581
38908,-0.28673189,-0.14157384,-0.2449448,-0.02375811,-0.01712031,0.2757982,-1.04794433,26.59196892,-0.04482883,-0.0246295,-0.32615198,0.3439067,0.0,0.0,0.20322553,2.0,0.0,0.0,18.70938163,-2.17870935,0.0,1.0,2.755385,-1.14354557,0.0,0.0,14.24562759,0.0,0.0,345950,25.80770114952688,-11.562073559526878,-1.3888393704000002
38909,-0.28700349,-0.14114984,-0.23683972,-0.01988538,-0.01720728,0.27660251,-1.04891949,26.58735117,-0.04507004,-0.02465125,-0.32558843,0.34418275,0.0,0.0,0.20322553,2.0,0.0,0.0,18.51889645,-2.17939103,0.0,1.0,2.75356,-1.12670863,0.0,0.0,14.24562759,0.0,0.0,345960,25.801947586118303,-11.556319996118306,-1.3846799304
38910,-0.28724935,-0.14066225,-0.22862805,-0.01602265,-0.01728511,0.27789089,-1.049898,26.58275022,-0.04530316,-0.02466913,-0.32502165,0.34445987,0.0,0.0,0.20322553,2.0,0.0,0.0,18.27458714,-2.18004057,0.0,1.0,2.75137,-1.10989272,0.0,0.0,14.24562759,0.0,0.0,345970,25.79621539439306,-11.55058780439306,-1.3798966725
38911,-0.28747146,-0.14011246,-0.22032375,-0.01218624,-0.01735347,0.27960948,-1.05087894,26.5781683,-0.04552809,-0.02468315,-0.32445155,0.3447385,0.0,0.0,0.20322553,2.0,0.0,0.0,17.99900174,-2.18067146,0.0,1.0,2.75064,-1.09280833,0.0,0.0,14.24562759,0.0,0.0,345980,25.790507347521192,-11.544879757521192,-1.3745032326
38912,-0.28767193,-0.13949283,-0.21192056,-0.00838997,-0.01741363,0.28170215,-1.05186146,26.57360756,-0.04574473,-0.02469336,-0.323878,0.34501906,0.0,0.0,0.18935348,2.0,0.0,0.0,17.70264693,-2.1813064,0.0,1.0,2.75064,-1.07563203,0.0,0.0,14.24562759,0.0,0.0,345990,25.78482611819595,-11.539198528195952,-1.3684246623000005
38913,-0.28785237,-0.13882508,-0.20340927,-0.00478085,-0.01746467,0.28410847,-1.05284476,26.56907037,-0.04595294,-0.02469992,-0.32330101,0.34530189,0.0,0.0,0.18935348,2.0,0.0,0.0,17.4102554,-2.18194697,0.0,1.0,2.750275,-1.05871634,0.0,0.0,14.20905221,0.0,0.0,346000,25.77917465234283,-11.570122442342832,-1.3618740348
38914,-0.28801653,-0.13809451,-0.19490562,-0.00110077,-0.01750342,0.28677455,-1.05382815,26.56455861,-0.04615269,-0.02470277,-0.32272036,0.34558726,0.0,0.0,0.16160938,2.0,0.0,0.0,16.9234067,-2.1825974,0.0,1.0,2.751005,-1.04225598,0.0,0.0,14.20905221,0.0,0.0,346010,25.77355528475942,-11.564503074759422,-1.3547071431000002
38915,-0.28816477,-0.13731085,-0.18623534,0.00223622,-0.01753686,0.28963284,-1.05481096,26.5600742,-0.04634386,-0.02470225,-0.32213602,0.34587542,0.0,0.0,0.16160938,2.0,0.0,0.0,16.71362523,-2.18325476,0.0,1.0,2.751735,-1.0264476,0.0,0.0,14.20905221,0.0,0.0,346020,25.767970399392723,-11.558918189392724,-1.3470194385000005
38916,-0.28830241,-0.13646167,-0.17765081,0.00576028,-0.01755599,0.29263339,-1.05579267,26.55561938,-0.04652646,-0.02469815,-0.3215478,0.34616652,0.0,0.0,0.16160938,2.0,0.0,0.0,16.44021351,-2.18390492,0.0,1.0,2.75137,-1.01126113,0.0,0.0,14.20905221,0.0,0.0,346030,25.762422778004183,-11.553370568004183,-1.3386889827
38917,-0.28843237,-0.1355561,-0.16896853,0.00945753,-0.0175573,0.29571207,-1.05677287,26.55119626,-0.04670045,-0.02469044,-0.3209554,0.34646068,0.0,0.0,0.16160938,2.0,0.0,0.0,16.13198767,-2.18452549,0.0,1.0,2.753195,-0.99621703,0.0,0.0,14.20905221,0.0,0.0,346040,25.756915039707856,-11.547862829707856,-1.329805341
38918,-0.28855491,-0.1345966,-0.16026468,0.01303011,-0.01754992,0.29880427,-1.05775119,26.54680678,-0.04686577,-0.02467909,-0.32035857,0.34675794,0.0,0.0,0.18935348,2.0,0.0,0.0,15.67734177,-2.1851881,0.0,1.0,2.75429,-0.98132857,0.0,0.0,14.20905221,0.0,0.0,346050,25.751449591240636,-11.542397381240637,-1.3203926460000002
38919,-0.2886736,-0.13358142,-0.15166748,0.01673274,-0.0175301,0.30185305,-1.05872738,26.54245298,-0.04702252,-0.02466396,-0.3197571,0.34705829,0.0,0.0,0.20322553,2.0,0.0,0.0,15.29532396,-2.18575393,0.0,1.0,2.756115,-0.96611402,0.0,0.0,14.20905221,0.0,0.0,346060,25.746028963200196,-11.536976753200197,-1.3104337302000002
38920,-0.2887885,-0.13252584,-0.14298975,0.02016392,-0.01750547,0.30478935,-1.05970117,26.53813644,-0.04717065,-0.02464534,-0.31915097,0.34736164,0.0,0.0,0.20322553,2.0,0.0,0.0,14.94532177,-2.18632654,0.0,1.0,2.757575,-0.95039646,0.0,0.0,14.20905221,0.0,0.0,346070,25.740655112870616,-11.531602902870617,-1.3000784904000002
38921,-0.28890187,-0.1314339,-0.13420969,0.02333666,-0.01747717,0.30755534,-1.06067239,26.53385851,-0.04731009,-0.02462348,-0.31854028,0.34766786,0.0,0.0,0.20322553,2.0,0.0,0.0,14.46126472,-2.18689931,0.0,1.0,2.75867,-0.93493743,0.0,0.0,14.20905221,0.0,0.0,346080,25.735329710748175,-11.526277500748176,-1.289366559
38922,-0.28901662,-0.13029725,-0.1253696,0.02639259,-0.01744469,0.31009903,-1.06164097,26.5296205,-0.04744077,-0.02459852,-0.31792505,0.34797674,0.0,0.0,0.21709758,2.0,0.0,0.0,14.21343144,-2.18748197,0.0,1.0,2.7594,-0.91997294,0.0,0.0,14.20905221,0.0,0.0,346090,25.7300543771521,-11.5210021671521,-1.2782160225
38923,-0.28913557,-0.12913338,-0.11659204,0.02947426,-0.01740255,0.31237025,-1.06260694,26.52542401,-0.04756269,-0.02457042,-0.31730531,0.34828805,0.0,0.0,0.21709758,2.0,0.0,0.0,13.81299572,-2.18800501,0.0,1.0,2.760495,-0.90527962,0.0,0.0,14.19155249,0.0,0.0,346100,25.724831092982782,-11.533278602982788,-1.2667984578
38924,-0.28925932,-0.12794433,-0.10775086,0.03233077,-0.01735664,0.31431443,-1.06357036,26.52126976,-0.04767581,-0.02453942,-0.31668108,0.34860147,0.0,0.0,0.21709758,2.0,0.0,0.0,13.51289824,-2.18858982,0.0,1.0,2.76305,-0.89113562,0.0,0.0,14.19155249,0.0,0.0,346110,25.719660743484816,-11.528108253484817,-1.2551338773
38925,-0.28939044,-0.12672998,-0.09891553,0.03511462,-0.01730463,0.31588953,-1.06453141,26.51715866,-0.04778011,-0.0245056,-0.31605239,0.34891666,0.0,0.0,0.21709758,2.0,0.0,0.0,13.17835727,-2.18915482,0.0,1.0,2.762685,-0.87770162,0.0,0.0,14.19155249,0.0,0.0,346120,25.714544450212777,-11.522991960212778,-1.2432211038
38926,-0.28953066,-0.12549345,-0.09010577,0.03783781,-0.0172461,0.31705504,-1.06549032,26.51309154,-0.04787561,-0.02446903,-0.31541927,0.34923322,0.0,0.0,0.21709758,2.0,0.0,0.0,12.81504279,-2.18969814,0.0,1.0,2.76305,-0.86433603,0.0,0.0,14.19155249,0.0,0.0,346130,25.709483234974883,-11.517930744974883,-1.2310907445
38927,-0.28968159,-0.12423796,-0.08133951,0.04051828,-0.01718058,0.31777472,-1.06644741,26.50906913,-0.04796232,-0.02442977,-0.31478171,0.34955074,0.0,0.0,0.21709758,2.0,0.0,0.0,12.47455391,-2.19023196,0.0,1.0,2.76378,-0.8508292,0.0,0.0,14.19155249,0.0,0.0,346140,25.704477994988615,-11.512925504988615,-1.2187743876
38928,-0.28984463,-0.12296675,-0.07263069,0.043174,-0.0171078,0.31801713,-1.06740304,26.50509203,-0.0480403,-0.02438784,-0.3141397,0.34986874,0.0,0.0,0.21709758,2.0,0.0,0.0,12.17522619,-2.19075543,0.0,1.0,2.76451,-0.83719801,0.0,0.0,14.19155249,0.0,0.0,346150,25.699529465603103,-11.507976975603109,-1.2063038175
38929,-0.290021,-0.12168319,-0.06399034,0.04582269,-0.01702751,0.31775569,-1.06835766,26.50116075,-0.04810961,-0.02434326,-0.3134932,0.35018673,0.0,0.0,0.21709758,2.0,0.0,0.0,11.92319776,-2.191266,0.0,1.0,2.764145,-0.82356186,0.0,0.0,14.19155249,0.0,0.0,346160,25.69463827012423,-11.50308578012423,-1.1937120939
38930,-0.29021173,-0.12039075,-0.05542672,0.04848359,-0.01693958,0.31696882,-1.06931174,26.49727566,-0.04817031,-0.02429604,-0.31284218,0.35050421,0.0,0.0,0.21709758,2.0,0.0,0.0,11.67277388,-2.19177142,0.0,1.0,2.76451,-0.81019788,0.0,0.0,14.19155249,0.0,0.0,346170,25.68980485765388,-11.49825236765388,-1.1810332575000002
38931,-0.29041766,-0.11909294,-0.04694595,0.0511769,-0.0168439,0.3156401,-1.07026582,26.49343699,-0.04822248,-0.02424614,-0.31218657,0.35082062,0.0,0.0,0.21709758,2.0,0.0,0.0,11.40723213,-2.19228744,0.0,1.0,2.76451,-0.79739031,0.0,0.0,14.19155249,0.0,0.0,346180,25.6850295031505,-11.4934770131505,-1.1683017414
38932,-0.29063938,-0.11778593,-0.03853539,0.05392294,-0.01674172,0.31375847,-1.07122046,26.48964488,-0.04826621,-0.02419353,-0.31152634,0.35113543,0.0,0.0,0.21709758,2.0,0.0,0.0,11.21998738,-2.19275545,0.0,1.0,2.763415,-0.78497357,0.0,0.0,14.19155249,0.0,0.0,346190,25.68031236968237,-11.48875987968237,-1.1554799733
38933,-0.29087733,-0.11648811,-0.03023465,0.05674023,-0.01663043,0.3113179,-1.07217629,26.48589959,-0.04830157,-0.02413814,-0.31086147,0.35144808,0.0,0.0,0.21709758,2.0,0.0,0.0,10.9510095,-2.19326361,0.0,1.0,2.76232,-0.7729903,0.0,0.0,14.17462059,0.0,0.0,346200,25.67565376966627,-11.501033179666267,-1.1427483591
38934,-0.29113164,-0.11519562,-0.02203067,0.05964707,-0.01651131,0.30831811,-1.07313391,26.48220072,-0.04832868,-0.02407989,-0.31019185,0.351758,0.0,0.0,0.23096963,2.0,0.0,0.0,10.67334498,-2.19373745,0.0,1.0,2.761955,-0.7613725,0.0,0.0,14.17462059,0.0,0.0,346210,25.67105319470552,-11.496432604705522,-1.1300690322
38935,-0.29140337,-0.11390927,-0.01397037,0.06286842,-0.01638551,0.30476513,-1.07409403,26.47854811,-0.04834766,-0.02401848,-0.30951747,0.35206465,0.0,0.0,0.23096963,2.0,0.0,0.0,10.40155822,-2.19420169,0.0,1.0,2.76086,-0.74968245,0.0,0.0,14.17462059,0.0,0.0,346220,25.666510435140268,-11.491889845140268,-1.1174499387
38936,-0.29169066,-0.11264015,-0.00595489,0.0661063,-0.01624837,0.30066596,-1.07505724,26.47494126,-0.0483586,-0.02395399,-0.30883819,0.35236746,0.0,0.0,0.23096963,2.0,0.0,0.0,10.1454803,-2.19468108,0.0,1.0,2.760495,-0.73799663,0.0,0.0,14.17462059,0.0,0.0,346230,25.662024858671927,-11.487404268671929,-1.1049998715
38937,-0.29199247,-0.11138773,0.00191329,0.06935683,-0.01610745,0.29603523,-1.07602424,26.4713796,-0.04836159,-0.02388622,-0.3081539,0.3526659,0.0,0.0,0.23096963,2.0,0.0,0.0,9.75856427,-2.19516848,0.0,1.0,2.759765,-0.72656436,0.0,0.0,14.17462059,0.0,0.0,346240,25.65759574623639,-11.482975156236389,-1.0927136313
38938,-0.2923092,-0.11015508,0.00966377,0.07277552,-0.01595841,0.29089511,-1.07699562,26.46786248,-0.04835676,-0.02381512,-0.30746465,0.35295944,0.0,0.0,0.23096963,2.0,0.0,0.0,9.55700352,-2.1956444,0.0,1.0,2.758305,-0.71543908,0.0,0.0,14.17462059,0.0,0.0,346250,25.653222279590384,-11.478601689590384,-1.0806213348
38939,-0.29263936,-0.10894736,0.01735077,0.07623949,-0.01580362,0.28526886,-1.07797201,26.46438905,-0.04834418,-0.02374066,-0.30677041,0.35324759,0.0,0.0,0.20322553,2.0,0.0,0.0,9.33784512,-2.19611029,0.0,1.0,2.757575,-0.70464749,0.0,0.0,14.17462059,0.0,0.0,346260,25.648903392130443,-11.474282802130444,-1.0687736016
