STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45717,-0.17030704,0.05652424,-0.06686118,-0.02237587,-0.00392687,0.15492368,-1.10353585,20.25277004,0.00820348,-0.00361472,-0.18795682,0.27680019,0.0,0.0,0.24484168,2.0,0.0,0.0,0.84052608,-2.22885082,0.0,1.0,2.491125,-0.81914769,15.24079104,0.0,18.39130193,0.0,0.0,398930,18.32530939136322,0.065992538636781,0.5545027944
45718,-0.17036989,0.05653486,-0.06726058,-0.0232303,-0.00396966,0.15447208,-1.10394302,20.2550704,0.00813629,-0.0036375,-0.18826556,0.27695487,0.0,0.0,0.24484168,2.0,0.0,0.0,0.92095493,-2.22963002,0.0,1.0,2.492585,-0.81801866,15.27130955,0.0,18.39130193,0.0,0.0,398940,18.327873564437592,0.0634283655624088,0.5546069766
45719,-0.17043178,0.05654624,-0.06776958,-0.02402547,-0.00400825,0.1540525,-1.10434862,20.25737142,0.0080687,-0.00366111,-0.18857449,0.27710911,0.0,0.0,0.24484168,2.0,0.0,0.0,1.04168684,-2.23039336,0.0,1.0,2.49441,-0.81720454,15.30182806,0.0,18.39130193,0.0,0.0,398950,18.3304385828991,0.0608633471009021,0.5547186144
45720,-0.17049244,0.05655838,-0.06824816,-0.02476419,-0.00404706,0.15367134,-1.10475262,20.25967315,0.00800061,-0.00368548,-0.18888345,0.27726295,0.0,0.0,0.24484168,2.0,0.0,0.0,1.14511542,-2.23114744,0.0,1.0,2.496965,-0.81650628,15.33234657,0.0,18.39130193,0.0,0.0,398960,18.333004502582273,0.0582974274177274,0.5548377078
45721,-0.17055158,0.05657148,-0.06865204,-0.02544834,-0.0040875,0.15333599,-1.10515498,20.26197561,0.00793204,-0.00371057,-0.18919243,0.27741642,0.0,0.0,0.24484168,2.0,0.0,0.0,1.21992754,-2.23190158,0.0,1.0,2.499885,-0.81566186,15.34760582,0.0,18.39130193,0.0,0.0,398970,18.33557134588571,0.0557305841142898,0.5549662188000001
45722,-0.17060894,0.05658642,-0.06902284,-0.02607923,-0.00412818,0.15305354,-1.10555564,20.26427886,0.00786308,-0.00373631,-0.1895015,0.27756959,0.0,0.0,0.24484168,2.0,0.0,0.0,1.24178031,-2.23266015,0.0,1.0,2.502075,-0.81442966,15.34760582,0.0,18.39130193,0.0,0.0,398980,18.338139179807783,0.053162750192218,0.5551127802
45723,-0.17066426,0.05660153,-0.06948367,-0.02666035,-0.00416481,0.15283073,-1.10595455,20.26658297,0.00779375,-0.00376266,-0.18981063,0.27772251,0.0,0.0,0.25871373,2.0,0.0,0.0,1.22903508,-2.23343229,0.0,1.0,2.5039,-0.81293362,15.37812433,0.0,18.36031981,0.0,0.0,398990,18.340708082507795,0.0196117274922045,0.5552610093
45724,-0.17071815,0.05662604,-0.07010207,-0.02704893,-0.00419512,0.15267294,-1.10635166,20.26888805,0.00772392,-0.00378942,-0.19011962,0.27787523,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2586479,-2.23419881,0.0,1.0,2.505725,-0.81145946,15.39338359,0.0,18.36031981,0.0,0.0,399000,18.34327817675822,0.0170416332417815,0.5555014524
45725,-0.17076791,0.05664667,-0.07057203,-0.02767576,-0.00423064,0.15258191,-1.10674683,20.27119414,0.00765357,-0.00381683,-0.19042843,0.27802783,0.0,0.0,0.24484168,2.0,0.0,0.0,1.3454171,-2.23495646,0.0,1.0,2.50682,-0.81009446,15.4239021,0.0,18.36031981,0.0,0.0,399010,18.345849507299693,0.0144703027003068,0.5557038327
45726,-0.17081592,0.05667369,-0.07103832,-0.02811442,-0.0042651,0.15256571,-1.10714,20.27350139,0.00758271,-0.0038447,-0.19073705,0.27818037,0.0,0.0,0.23096963,2.0,0.0,0.0,1.45020156,-2.23571289,0.0,1.0,2.50828,-0.80891122,15.46967986,0.0,18.36031981,0.0,0.0,399020,18.348422241540383,0.0118975684596165,0.5559688989
45727,-0.17086044,0.05670095,-0.07129882,-0.02865743,-0.00430618,0.15262651,-1.10753105,20.27580986,0.00751145,-0.00387314,-0.19104556,0.27833294,0.0,0.0,0.23096963,2.0,0.0,0.0,1.55503022,-2.23647024,0.0,1.0,2.510105,-0.8080079,15.46967986,0.0,18.36031981,0.0,0.0,399030,18.35099644655488,0.0093233634451195,0.5562363195000001
45728,-0.17090317,0.05673606,-0.0714947,-0.02902189,-0.00434811,0.15276905,-1.1079199,20.27811976,0.00743989,-0.00390195,-0.19135407,0.2784856,0.0,0.0,0.23096963,2.0,0.0,0.0,1.62260852,-2.23721705,0.0,1.0,2.511565,-0.8071205,15.48493912,0.0,18.36031981,0.0,0.0,399040,18.353572356707073,0.0067474532929274,0.5565807486
45729,-0.17094324,0.05677746,-0.0717669,-0.02935604,-0.00438677,0.15299444,-1.10830646,20.28043128,0.00736814,-0.00393112,-0.19166265,0.27863846,0.0,0.0,0.23096963,2.0,0.0,0.0,1.63267673,-2.23795756,0.0,1.0,2.5112,-0.80576345,15.51545763,0.0,18.36031981,0.0,0.0,399050,18.356150184096503,0.0041696259034971,0.5569868826000001
45730,-0.17098072,0.05682561,-0.07206949,-0.0296634,-0.00442362,0.15330129,-1.10869064,20.28274466,0.00729613,-0.0039606,-0.19197119,0.27879157,0.0,0.0,0.23096963,2.0,0.0,0.0,1.72921026,-2.23869564,0.0,1.0,2.51047,-0.80455606,15.56123539,0.0,18.36031981,0.0,0.0,399060,18.358730196623316,0.0015896133766837,0.5574592341
45731,-0.17101573,0.05688011,-0.07226901,-0.02994615,-0.00446294,0.15368696,-1.10907233,20.28506015,0.00722382,-0.00399038,-0.1922796,0.27894504,0.0,0.0,0.23096963,2.0,0.0,0.0,1.72780583,-2.23943548,0.0,1.0,2.50974,-0.80331758,15.57649464,0.0,18.36031981,0.0,0.0,399070,18.36131267338715,-0.0009928633871538,0.5579938791
45732,-0.17104837,0.05694112,-0.07233618,-0.03020948,-0.00450567,0.1541489,-1.10945145,20.28737797,0.00715132,-0.00402043,-0.19258798,0.27909893,0.0,0.0,0.23096963,2.0,0.0,0.0,1.76965489,-2.24017623,0.0,1.0,2.510105,-0.80160414,15.57649464,0.0,18.36031981,0.0,0.0,399080,18.36389786007459,-0.0035780500745907,0.5585923872
45733,-0.17107877,0.05700717,-0.07245403,-0.03045961,-0.00454559,0.15468477,-1.10982789,20.28969836,0.00707876,-0.00405074,-0.19289645,0.27925332,0.0,0.0,0.23096963,2.0,0.0,0.0,1.832339,-2.24092375,0.0,1.0,2.509375,-0.80003243,15.5917539,0.0,18.32945565,0.0,0.0,399090,18.366486024723276,-0.037030374723276,0.5592403377
45734,-0.17110712,0.0570856,-0.07269018,-0.03070194,-0.00458111,0.15529019,-1.11020157,20.29202152,0.00700609,-0.00408129,-0.19320489,0.27940829,0.0,0.0,0.23096963,2.0,0.0,0.0,1.87845943,-2.24167812,0.0,1.0,2.508645,-0.79865415,15.5917539,0.0,18.32945565,0.0,0.0,399100,18.3690773907985,-0.0396217407984984,0.560009736
45735,-0.17113364,0.05717327,-0.07299711,-0.03094004,-0.00461349,0.15595958,-1.1105724,20.2943479,0.0069332,-0.00411208,-0.19351316,0.27956389,0.0,0.0,0.21709758,2.0,0.0,0.0,1.92193013,-2.24242154,0.0,1.0,2.50755,-0.79731055,15.62227241,0.0,18.32945565,0.0,0.0,399110,18.371672460684778,-0.0422168106847777,0.5608697787
45736,-0.17115775,0.05726705,-0.07325027,-0.03132188,-0.00464753,0.15668789,-1.1109403,20.29667773,0.00686005,-0.00414325,-0.19382121,0.27972019,0.0,0.0,0.21709758,2.0,0.0,0.0,1.96462359,-2.24315069,0.0,1.0,2.506455,-0.79574385,15.62227241,0.0,18.32945565,0.0,0.0,399120,18.37427149142872,-0.0448158414287185,0.5617897605000001
45737,-0.17118141,0.05737287,-0.07346288,-0.03156177,-0.00468174,0.15747184,-1.1113052,20.29901141,0.00678663,-0.00417466,-0.19412897,0.27987725,0.0,0.0,0.21709758,2.0,0.0,0.0,1.98817856,-2.24387071,0.0,1.0,2.505725,-0.7938249,15.62227241,0.0,18.32945565,0.0,0.0,399130,18.376874929777085,-0.0474192797770847,0.5628278547000001
45738,-0.17120399,0.05748706,-0.07366962,-0.03180683,-0.00471554,0.15830614,-1.11166706,20.30134928,0.006713,-0.00420631,-0.19443649,0.28003512,0.0,0.0,0.20322553,2.0,0.0,0.0,1.98276419,-2.24459763,0.0,1.0,2.504995,-0.7918317,15.63753166,0.0,18.32945565,0.0,0.0,399140,18.379483155614885,-0.0500275056148851,0.5639480586000001
45739,-0.17122497,0.0576064,-0.07379233,-0.03220282,-0.00475222,0.15918447,-1.11202579,20.30369151,0.00663922,-0.00423836,-0.19474384,0.28019385,0.0,0.0,0.18935348,2.0,0.0,0.0,1.98388059,-2.24534097,0.0,1.0,2.5039,-0.79013938,15.68330943,0.0,18.32945565,0.0,0.0,399150,18.382096359222547,-0.0526407092225476,0.565118784
45740,-0.17124559,0.05773414,-0.07374302,-0.03260782,-0.00479419,0.16010088,-1.11238136,20.30603841,0.00656533,-0.0042708,-0.19505105,0.28035348,0.0,0.0,0.18935348,2.0,0.0,0.0,2.00614391,-2.24608515,0.0,1.0,2.50317,-0.78861874,15.69856868,0.0,18.32945565,0.0,0.0,399160,18.384714887121525,-0.0552592371215254,0.5663719134
45741,-0.17126711,0.05787315,-0.07350599,-0.0328812,-0.0048412,0.16104801,-1.11273376,20.30839036,0.00649147,-0.00430351,-0.19535824,0.28051404,0.0,0.0,0.18935348,2.0,0.0,0.0,2.0535593,-2.24682793,0.0,1.0,2.502075,-0.78705462,15.71382794,0.0,18.32945565,0.0,0.0,399170,18.38733916400171,-0.0578835140017091,0.5677356015
45742,-0.17128903,0.05802099,-0.07318603,-0.0331713,-0.00489023,0.16201645,-1.11308298,20.31074767,0.00641784,-0.00433651,-0.19566565,0.28067557,0.0,0.0,0.18935348,2.0,0.0,0.0,2.08872797,-2.24756133,0.0,1.0,2.500615,-0.78545003,15.71382794,0.0,18.32945565,0.0,0.0,399180,18.38996953651833,-0.0605138865183256,0.5691859119
45743,-0.17131175,0.05817578,-0.07290702,-0.03348292,-0.00493688,0.16299551,-1.11342903,20.31311066,0.00634455,-0.0043698,-0.19597334,0.28083807,0.0,0.0,0.18935348,2.0,0.0,0.0,2.08720297,-2.24828459,0.0,1.0,2.499155,-0.78373388,15.72908719,0.0,18.26823649,0.0,0.0,399190,18.39260636254797,-0.124369872547966,0.5707044018
45744,-0.17133569,0.05834464,-0.07271641,-0.03382192,-0.00498013,0.16397384,-1.11377191,20.31547958,0.00627154,-0.00440341,-0.19628125,0.28100155,0.0,0.0,0.20322553,2.0,0.0,0.0,2.06934806,-2.24900369,0.0,1.0,2.498425,-0.78182808,15.7596057,0.0,18.26823649,0.0,0.0,399200,18.39524992191473,-0.127013431914726,0.5723609184
45745,-0.17136208,0.05852648,-0.07259103,-0.03404452,-0.00501971,0.16493911,-1.11411168,20.31785503,0.00619868,-0.00443724,-0.19658918,0.28116601,0.0,0.0,0.20322553,2.0,0.0,0.0,2.06613807,-2.24971826,0.0,1.0,2.497695,-0.77977642,15.77486496,0.0,18.26823649,0.0,0.0,399210,18.397900885096753,-0.1296643950967535,0.5741447688
45746,-0.17138959,0.05871338,-0.07233815,-0.03443849,-0.00506296,0.16587753,-1.11444837,20.32023727,0.00612599,-0.00447144,-0.19689713,0.28133142,0.0,0.0,0.21709758,2.0,0.0,0.0,2.06810628,-2.25043652,0.0,1.0,2.49733,-0.77777445,15.80538347,0.0,18.26823649,0.0,0.0,399220,18.40055954323327,-0.1323230532332715,0.5759782578
45747,-0.17142022,0.05891091,-0.07209961,-0.03471388,-0.0051042,0.16677954,-1.11478204,20.32262663,0.00605352,-0.00450591,-0.19720511,0.28149775,0.0,0.0,0.21709758,2.0,0.0,0.0,2.05873793,-2.25116663,0.0,1.0,2.4966,-0.77594621,15.80538347,0.0,18.26823649,0.0,0.0,399230,18.40322626564512,-0.1349897756451206,0.5779160271
45748,-0.17145258,0.0591119,-0.07178199,-0.03516213,-0.00514754,0.16763208,-1.11511273,20.32502329,0.00598133,-0.00454081,-0.19751317,0.28166497,0.0,0.0,0.20322553,2.0,0.0,0.0,2.02991868,-2.25191012,0.0,1.0,2.49587,-0.77424947,15.82064272,0.0,18.26823649,0.0,0.0,399240,18.40590125429806,-0.1376647642980586,0.579887739
45749,-0.17148704,0.0593178,-0.07147723,-0.03578717,-0.00519022,0.16842643,-1.1154405,20.32742738,0.00590951,-0.00457632,-0.19782142,0.28183301,0.0,0.0,0.20322553,2.0,0.0,0.0,1.98172652,-2.25264267,0.0,1.0,2.495505,-0.77256179,15.83590197,0.0,18.26823649,0.0,0.0,399250,18.40858465538651,-0.1403481653865093,0.581907618
45750,-0.1715257,0.05953544,-0.07126439,-0.03630087,-0.00522854,0.16915453,-1.11576546,20.32983926,0.00583796,-0.00461232,-0.19812971,0.28200181,0.0,0.0,0.21709758,2.0,0.0,0.0,1.94248352,-2.25336477,0.0,1.0,2.495505,-0.77086214,15.85116123,0.0,18.26823649,0.0,0.0,399260,18.4112768718732,-0.1430403818732024,0.5840426664
45751,-0.17156884,0.05976312,-0.07112088,-0.03670118,-0.00526298,0.16980658,-1.11608775,20.33225936,0.00576658,-0.00464871,-0.19843787,0.28217131,0.0,0.0,0.21709758,2.0,0.0,0.0,1.91307392,-2.25408016,0.0,1.0,2.49587,-0.76916738,15.86642048,0.0,18.26823649,0.0,0.0,399270,18.413978384937955,-0.1457418949379558,0.5862762072000001
45752,-0.17161499,0.05999256,-0.07090339,-0.03727216,-0.00529935,0.17037242,-1.11640746,20.33468779,0.00569539,-0.00468566,-0.19874591,0.28234141,0.0,0.0,0.21709758,2.0,0.0,0.0,1.90145594,-2.2547926,0.0,1.0,2.4966,-0.76744932,15.86642048,0.0,18.26823649,0.0,0.0,399280,18.416689318616672,-0.1484528286166728,0.5885270136
45753,-0.17166519,0.06022304,-0.0706862,-0.03786639,-0.00533457,0.17084631,-1.11672471,20.33712471,0.00562442,-0.00472319,-0.19905383,0.28251204,0.0,0.0,0.21709758,2.0,0.0,0.0,1.92435236,-2.25550387,0.0,1.0,2.49733,-0.76574764,15.91219825,0.0,18.23788362,0.0,0.0,399290,18.419409852792032,-0.1815262327920308,0.5907880224000001
45754,-0.17171964,0.06045991,-0.07042805,-0.03848296,-0.00537062,0.17122203,-1.11703963,20.33957012,0.00555368,-0.00476133,-0.1993616,0.28268309,0.0,0.0,0.23096963,2.0,0.0,0.0,1.91253136,-2.2562255,0.0,1.0,2.49806,-0.76406453,15.9274575,0.0,18.23788362,0.0,0.0,399300,18.422139988750157,-0.1842563687501552,0.5931117171
45755,-0.17177936,0.06070078,-0.07006901,-0.03897065,-0.00540847,0.17149277,-1.1173524,20.34202433,0.00548315,-0.00479994,-0.1996692,0.28285447,0.0,0.0,0.23096963,2.0,0.0,0.0,1.85993318,-2.25695298,0.0,1.0,2.49806,-0.76233844,15.95797601,0.0,18.23788362,0.0,0.0,399310,18.42488007389944,-0.1869964538994395,0.5954746518
45756,-0.17184275,0.06093834,-0.06957317,-0.03961626,-0.00545035,0.17165161,-1.11766314,20.34448726,0.00541302,-0.0048392,-0.19997679,0.28302607,0.0,0.0,0.23096963,2.0,0.0,0.0,1.81526972,-2.25767197,0.0,1.0,2.497695,-0.76050283,15.98849452,0.0,18.23788362,0.0,0.0,399320,18.42763002025763,-0.1897464002576292,0.5978051154
45757,-0.17191081,0.061176,-0.06899729,-0.04027421,-0.0054939,0.17169382,-1.117972,20.34695887,0.00534339,-0.00487911,-0.2002845,0.28319776,0.0,0.0,0.23096963,2.0,0.0,0.0,1.7853289,-2.25838854,0.0,1.0,2.497695,-0.75864399,15.98849452,0.0,18.23788362,0.0,0.0,399330,18.43038978449534,-0.192506164495338,0.60013656
45758,-0.17198368,0.06141468,-0.06843018,-0.04094694,-0.00553612,0.17161494,-1.11827914,20.34943919,0.00527434,-0.00491969,-0.20059238,0.28336944,0.0,0.0,0.23096963,2.0,0.0,0.0,1.74415526,-2.25910948,0.0,1.0,2.49879,-0.75696588,15.98849452,0.0,18.23788362,0.0,0.0,399340,18.433159401446066,-0.1952757814460604,0.6024780108000001
45759,-0.17206148,0.06165584,-0.06803531,-0.04163556,-0.00557165,0.17141212,-1.11858474,20.35192824,0.00520586,-0.00496094,-0.20090039,0.28354098,0.0,0.0,0.24484168,2.0,0.0,0.0,1.69393342,-2.25983645,0.0,1.0,2.499155,-0.75557038,16.00375378,0.0,18.23788362,0.0,0.0,399350,18.435938894787043,-0.1980552747870412,0.6048437904
45760,-0.17214511,0.06190197,-0.06786526,-0.04218893,-0.0055981,0.17108265,-1.11888901,20.35442622,0.00513773,-0.00500274,-0.20120824,0.28371225,0.0,0.0,0.24484168,2.0,0.0,0.0,1.63609375,-2.26056661,0.0,1.0,2.499155,-0.75436611,16.04953154,0.0,18.23788362,0.0,0.0,399360,18.43872848922225,-0.2008448692222479,0.6072583257
45761,-0.17223284,0.06214429,-0.06762247,-0.04289048,-0.0056262,0.17062259,-1.11919209,20.3569331,0.00506981,-0.00504525,-0.20151574,0.28388313,0.0,0.0,0.24484168,2.0,0.0,0.0,1.5900638,-2.26129038,0.0,1.0,2.49879,-0.7531833,16.0647908,0.0,18.23788362,0.0,0.0,399370,18.441528152633815,-0.2036445326338132,0.6096354849
45762,-0.17232546,0.06238445,-0.06722688,-0.04358816,-0.00565817,0.17003365,-1.11949416,20.35944881,0.00500213,-0.00508846,-0.20182289,0.28405348,0.0,0.0,0.24484168,2.0,0.0,0.0,1.54195555,-2.26200555,0.0,1.0,2.49879,-0.7518176,16.0647908,0.0,18.23788362,0.0,0.0,399380,18.444337808227772,-0.2064541882277701,0.6119914545
45763,-0.17242284,0.06261937,-0.06683379,-0.04428149,-0.00568871,0.16931981,-1.1197954,20.36197325,0.00493485,-0.00513236,-0.20212985,0.28422317,0.0,0.0,0.24484168,2.0,0.0,0.0,1.50357637,-2.26271675,0.0,1.0,2.499155,-0.75018706,16.09530931,0.0,18.20768659,0.0,0.0,399390,18.44715734569276,-0.2394707556927606,0.6142960196999999
45764,-0.17252487,0.06285588,-0.0664919,-0.0449682,-0.00571689,0.16848464,-1.12009599,20.36450624,0.00486797,-0.00517695,-0.20243657,0.2843921,0.0,0.0,0.24484168,2.0,0.0,0.0,1.48691566,-2.2634275,0.0,1.0,2.499885,-0.7484601,16.11056856,0.0,18.20768659,0.0,0.0,399400,18.4499865653433,-0.2422999753432968,0.6166161828000001
45765,-0.17263171,0.06308989,-0.06610473,-0.04560487,-0.00574397,0.16753156,-1.1203961,20.36704784,0.00480143,-0.00522222,-0.20274296,0.28456012,0.0,0.0,0.24484168,2.0,0.0,0.0,1.44633036,-2.26414552,0.0,1.0,2.500615,-0.7468571,16.12582781,0.0,18.20768659,0.0,0.0,399410,18.452825535547294,-0.2451389455472927,0.6189118209
45766,-0.17274299,0.06332127,-0.06570864,-0.04621576,-0.00576981,0.16646575,-1.12069593,20.36959794,0.00473529,-0.0052681,-0.20304898,0.28472714,0.0,0.0,0.24484168,2.0,0.0,0.0,1.37776328,-2.26486301,0.0,1.0,2.500615,-0.74539441,16.15634632,0.0,18.20768659,0.0,0.0,399420,18.455674134786243,-0.2479875447862412,0.6211816587
45767,-0.17285839,0.06354982,-0.06529566,-0.04681376,-0.0057953,0.16529276,-1.12099564,20.37215645,0.00466954,-0.00531458,-0.20335463,0.28489303,0.0,0.0,0.24484168,2.0,0.0,0.0,1.30014781,-2.26557733,0.0,1.0,2.500615,-0.7439965,16.15634632,0.0,18.20768659,0.0,0.0,399430,18.45853226386559,-0.2508456738655873,0.6234237342000001
45768,-0.17297769,0.06377542,-0.06486071,-0.0473951,-0.00582057,0.1640192,-1.12129539,20.37472326,0.0046042,-0.00536166,-0.20365989,0.2850577,0.0,0.0,0.24484168,2.0,0.0,0.0,1.24474485,-2.26630108,0.0,1.0,2.50098,-0.74281094,16.18686483,0.0,18.20768659,0.0,0.0,399440,18.46139980123238,-0.2537132112323768,0.6256368702
45769,-0.17310062,0.06399845,-0.06447143,-0.04795696,-0.00584342,0.16265313,-1.12159533,20.37729828,0.0045393,-0.00540931,-0.20396477,0.28522104,0.0,0.0,0.24484168,2.0,0.0,0.0,1.21202253,-2.26703069,0.0,1.0,2.502075,-0.74182993,16.20212409,0.0,18.20768659,0.0,0.0,399450,18.46427664765938,-0.2565900576593769,0.6278247945000001
45770,-0.17322695,0.06421853,-0.06405077,-0.04849496,-0.00586632,0.16120188,-1.12189562,20.3798814,0.00447479,-0.0054575,-0.20426918,0.28538298,0.0,0.0,0.23096963,2.0,0.0,0.0,1.1735807,-2.26775282,0.0,1.0,2.50317,-0.74072357,16.2326426,0.0,18.20768659,0.0,0.0,399460,18.467162681558495,-0.2594760915584935,0.6299837793
45771,-0.17335558,0.06443334,-0.06354127,-0.04915317,-0.00589169,0.15967445,-1.12219636,20.38247243,0.00441075,-0.00550638,-0.20457321,0.28554342,0.0,0.0,0.21709758,2.0,0.0,0.0,1.12593434,-2.26846944,0.0,1.0,2.504265,-0.73932864,16.24790185,0.0,18.20768659,0.0,0.0,399470,18.470057691934443,-0.2623711019344412,0.6320910654
45772,-0.17348718,0.06464783,-0.06298447,-0.04978468,-0.00591775,0.15808223,-1.1224977,20.38507131,0.00434723,-0.00555589,-0.2048769,0.2857023,0.0,0.0,0.21709758,2.0,0.0,0.0,1.07501316,-2.26918382,0.0,1.0,2.50536,-0.73785174,16.24790185,0.0,18.20768659,0.0,0.0,399480,18.47296161301719,-0.2652750230171889,0.6341952123000001
45773,-0.17362235,0.06486335,-0.06255558,-0.05024284,-0.0059378,0.15643712,-1.12279979,20.38767814,0.00428422,-0.00560588,-0.20518022,0.28585956,0.0,0.0,0.21709758,2.0,0.0,0.0,1.02466618,-2.26989787,0.0,1.0,2.506455,-0.73658266,16.27842036,0.0,18.17766716,0.0,0.0,399490,18.47587455782045,-0.2982073978204518,0.6363094635000001
45774,-0.17375992,0.06508382,-0.06221093,-0.05066983,-0.00595432,0.15474847,-1.12310275,20.39029287,0.00422164,-0.00565631,-0.20548302,0.28601514,0.0,0.0,0.21709758,2.0,0.0,0.0,0.96508863,-2.27061735,0.0,1.0,2.50828,-0.73556386,16.29367962,0.0,18.17766716,0.0,0.0,399500,18.478796471757057,-0.3011293117570588,0.6384722742000001
45775,-0.17389958,0.06530501,-0.06184166,-0.05105876,-0.00597053,0.15302595,-1.1234067,20.39291568,0.00415941,-0.00570715,-0.20578517,0.28616902,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88070201,-2.27134584,0.0,1.0,2.510105,-0.73469437,16.29367962,0.0,18.17766716,0.0,0.0,399510,18.481727557272507,-0.304060397272508,0.6406421481
45776,-0.17404173,0.06552918,-0.06155647,-0.05125869,-0.0059824,0.15128154,-1.12371175,20.39554667,0.0040975,-0.00575822,-0.20608662,0.28632116,0.0,0.0,0.23096963,2.0,0.0,0.0,0.79023164,-2.27208855,0.0,1.0,2.511565,-0.73399119,16.30893887,0.0,18.17766716,0.0,0.0,399520,18.484667927445983,-0.3070007674459845,0.6428412558000001
45777,-0.17418418,0.06574895,-0.06127571,-0.05156046,-0.00599359,0.14952487,-1.12401797,20.39818574,0.00403591,-0.00580961,-0.20638733,0.28647155,0.0,0.0,0.23096963,2.0,0.0,0.0,0.726837,-2.27282829,0.0,1.0,2.513025,-0.73338659,16.30893887,0.0,18.17766716,0.0,0.0,399530,18.487617471848065,-0.3099503118480662,0.6449971995
45778,-0.17432736,0.06596693,-0.06100382,-0.05181454,-0.00600368,0.14776824,-1.12432542,20.40083281,0.00397461,-0.00586127,-0.20668724,0.28662018,0.0,0.0,0.21709758,2.0,0.0,0.0,0.70594048,-2.27355487,0.0,1.0,2.515215,-0.73265675,16.32419813,0.0,18.17766716,0.0,0.0,399540,18.490576102386104,-0.3129089423861053,0.6471355833
45779,-0.17447004,0.06618012,-0.0606752,-0.05217018,-0.00601544,0.14602382,-1.12463412,20.40348771,0.00391362,-0.00591332,-0.20698638,0.28676705,0.0,0.0,0.21709758,2.0,0.0,0.0,0.69890787,-2.27426297,0.0,1.0,2.517405,-0.73178461,16.33945738,0.0,18.17766716,0.0,0.0,399550,18.49354363035345,-0.3158764703534515,0.6492269772
45780,-0.1746136,0.06639482,-0.06033936,-0.05233344,-0.00602633,0.14430525,-1.12494414,20.40615048,0.00385293,-0.00596555,-0.2072847,0.2869122,0.0,0.0,0.20322553,2.0,0.0,0.0,0.6856614,-2.27496501,0.0,1.0,2.519595,-0.73089403,16.33945738,0.0,18.17766716,0.0,0.0,399560,18.49652010175587,-0.3188529417558712,0.6513331842
45781,-0.17475599,0.06660492,-0.05989192,-0.05259888,-0.00604069,0.142623,-1.12525547,20.40882098,0.00379262,-0.00601807,-0.2075823,0.28705563,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65106474,-2.27567277,0.0,1.0,2.521055,-0.73006276,16.35471664,0.0,18.17766716,0.0,0.0,399570,18.499505361391012,-0.3218382013910137,0.6533942652
45782,-0.17489865,0.06681766,-0.05949905,-0.05267158,-0.00605221,0.14099025,-1.12556817,20.41149923,0.00373271,-0.00607069,-0.20787918,0.28719741,0.0,0.0,0.20322553,2.0,0.0,0.0,0.59472775,-2.27638979,0.0,1.0,2.52215,-0.72931441,16.35471664,0.0,18.17766716,0.0,0.0,399580,18.50249943290109,-0.3248322729010873,0.6554812446
45783,-0.17504019,0.06702587,-0.05911368,-0.05272937,-0.00606121,0.13941568,-1.12588221,20.41418524,0.00367319,-0.0061234,-0.20817524,0.28733758,0.0,0.0,0.18935348,2.0,0.0,0.0,0.51782075,-2.27710942,0.0,1.0,2.523245,-0.72853618,16.35471664,0.0,18.14782194,0.0,0.0,399590,18.50550232875642,-0.357680388756421,0.6575237847000001
45784,-0.17517993,0.06723465,-0.05868063,-0.05284564,-0.00607364,0.13790755,-1.12619759,20.41687877,0.00361411,-0.00617624,-0.20847061,0.28747621,0.0,0.0,0.18935348,2.0,0.0,0.0,0.45581787,-2.27784195,0.0,1.0,2.523975,-0.72780624,16.35471664,0.0,18.14782194,0.0,0.0,399600,18.508513781918307,-0.3606918419183067,0.6595719165000001
