STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32705,-0.36931962,-0.09280685,0.00406093,-0.09058871,-0.00594616,-0.19736537,-1.33298723,30.72455083,-0.0078502,0.00814785,-0.22640911,0.43736229,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.48516979,-2.30062307,0.0,1.0,2.8397,0.40711238,0.0,0.0,16.35833988,0.0,0.0,218030,31.13389875417339,-14.775558874173395,-0.9104351985
32706,-0.36912688,-0.09281164,0.00403177,-0.09067776,-0.00593505,-0.19597973,-1.33259438,30.72185776,-0.00784613,0.00805711,-0.22636703,0.43716562,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.43752526,-2.3003665,0.0,1.0,2.84116,0.40167939,0.0,0.0,16.35833988,0.0,0.0,218040,31.130312612591545,-14.771972732591546,-0.9104821884
32707,-0.36893626,-0.09281086,0.00395364,-0.09061546,-0.0059219,-0.19458131,-1.33220194,30.71916422,-0.00784213,0.00796643,-0.22632477,0.43697035,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.39575841,-2.30010636,0.0,1.0,2.84189,0.39647361,0.0,0.0,16.35833988,0.0,0.0,218050,31.126725995470743,-14.768386115470747,-0.9104745366
32708,-0.3687471,-0.09280781,0.00387589,-0.09054391,-0.00590882,-0.19317456,-1.33180993,30.71647031,-0.00783821,0.00787582,-0.22628232,0.43677648,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.35261316,-2.29985873,0.0,1.0,2.842985,0.39144779,0.0,0.0,16.35833988,0.0,0.0,218060,31.123139036037564,-14.764799156037563,-0.9104446161
32709,-0.36855944,-0.09280257,0.00379989,-0.0904606,-0.00589589,-0.19176004,-1.33141836,30.71377613,-0.00783437,0.00778529,-0.22623967,0.43658402,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.30340816,-2.29962371,0.0,1.0,2.84408,0.38642782,0.0,0.0,16.35833988,0.0,0.0,218070,31.11955186749627,-14.76121198749627,-0.9103932117
32710,-0.36837328,-0.09279526,0.0037266,-0.09036476,-0.00588314,-0.1903384,-1.33102723,30.71108173,-0.0078306,0.00769484,-0.22619683,0.43639298,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.25038006,-2.29939688,0.0,1.0,2.845175,0.38130273,0.0,0.0,16.35833988,0.0,0.0,218080,31.115964556460447,-14.757624676460448,-0.9103215006
32711,-0.3681886,-0.09278039,0.00366993,-0.09025736,-0.00587155,-0.1889101,-1.33063655,30.7083872,-0.0078269,0.0076045,-0.22615379,0.43620337,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.19992669,-2.29918003,0.0,1.0,2.84627,0.37599124,0.0,0.0,16.35833988,0.0,0.0,218090,31.112377222784957,-14.754037342784958,-0.9101756259
32712,-0.36800482,-0.09277176,0.00367002,-0.0902809,-0.00586195,-0.18747892,-1.33024631,30.70569272,-0.00782321,0.00751413,-0.22611069,0.43601518,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.15654733,-2.29897256,0.0,1.0,2.847,0.3704882,0.0,0.0,16.35833988,0.0,0.0,218100,31.10879010611758,-14.750450226117582,-0.9100909656
32713,-0.36782333,-0.09275669,0.00362001,-0.09015566,-0.00585027,-0.18603721,-1.32985654,30.70299827,-0.00781956,0.00742388,-0.22606744,0.43582843,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.11371411,-2.29876228,0.0,1.0,2.848095,0.36493626,0.0,0.0,16.30136247,0.0,0.0,218110,31.105203179825953,-14.803840709825952,-0.9099431289
32714,-0.36764221,-0.09274348,0.00370287,-0.09030888,-0.00584413,-0.18459531,-1.32946721,30.70030382,-0.00781586,0.00733347,-0.22602418,0.43564312,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.08738675,-2.29856426,0.0,1.0,2.84919,0.35936253,0.0,0.0,16.30136247,0.0,0.0,218120,31.10161640397073,-14.80025393397073,-0.9098135388
32715,-0.36746432,-0.09271802,0.00367963,-0.09017807,-0.00583349,-0.18313759,-1.32907839,30.69760969,-0.00781215,0.0072432,-0.22598084,0.43545926,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.03208409,-2.29834341,0.0,1.0,2.85065,0.35398684,0.0,0.0,16.30136247,0.0,0.0,218130,31.098030204500084,-14.796667734500083,-0.9095637762
32716,-0.36728833,-0.09268721,0.00365176,-0.09004571,-0.00582269,-0.18167273,-1.32869008,30.69491614,-0.00780847,0.00715305,-0.22593738,0.43527686,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.01559502,-2.29815715,0.0,1.0,2.85211,0.34874064,0.0,0.0,16.30136247,0.0,0.0,218140,31.09444492742881,-14.79308245742881,-0.9092615301
32717,-0.36711426,-0.09265158,0.00362433,-0.0899074,-0.00581194,-0.18020164,-1.32830232,30.69222336,-0.00780482,0.00706304,-0.2258938,0.43509594,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.9829288,-2.29796213,0.0,1.0,2.853205,0.34345841,0.0,0.0,16.30136247,0.0,0.0,218150,31.090860825545317,-14.789498355545316,-0.9089119998
32718,-0.36694145,-0.09261408,0.0036676,-0.08990295,-0.00580416,-0.17872822,-1.32791511,30.68953142,-0.00780114,0.00697304,-0.22585017,0.43491648,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.95468907,-2.297778,0.0,1.0,2.853935,0.33822987,0.0,0.0,16.30136247,0.0,0.0,218160,31.087277991885163,-14.785915521885162,-0.9085441248
32719,-0.36677128,-0.09256812,0.00366365,-0.08975471,-0.00579435,-0.17724522,-1.32752849,30.68684058,-0.00779746,0.00688318,-0.22580646,0.4347385,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.92445192,-2.29760391,0.0,1.0,2.855395,0.33295477,0.0,0.0,16.30136247,0.0,0.0,218170,31.083696772332644,-14.782334302332645,-0.9080932572
32720,-0.36660306,-0.0925176,0.00366388,-0.08960289,-0.00578474,-0.17575761,-1.32714247,30.68415105,-0.00779378,0.00679347,-0.22576266,0.43456201,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.90293235,-2.29743335,0.0,1.0,2.85649,0.32769588,0.0,0.0,16.30136247,0.0,0.0,218180,31.08011744617371,-14.778754976173708,-0.907597656
32721,-0.36643739,-0.09245519,0.00361737,-0.08930236,-0.00577364,-0.17426348,-1.32675712,30.68146305,-0.00779015,0.00670406,-0.2257187,0.43438701,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.88061162,-2.29726636,0.0,1.0,2.857585,0.32245426,0.0,0.0,16.30136247,0.0,0.0,218190,31.076540305955096,-14.775177835955096,-0.9069854139
32722,-0.36627282,-0.09239999,0.00361879,-0.08913267,-0.00576424,-0.17277227,-1.32637241,30.67877681,-0.00778653,0.00661481,-0.22567467,0.4342135,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.85533105,-2.29710322,0.0,1.0,2.85941,0.31716688,0.0,0.0,16.30136247,0.0,0.0,218200,31.07296565748164,-14.771603187481638,-0.9064439019
32723,-0.36610994,-0.09234377,0.00363131,-0.08895326,-0.00575536,-0.17128088,-1.32598838,30.67609215,-0.00778291,0.00652573,-0.22563056,0.43404148,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.83738953,-2.2969436,0.0,1.0,2.86087,0.31183838,0.0,0.0,16.2447812,0.0,0.0,218210,31.069393260943865,-14.824612060943869,-0.9058923837
32724,-0.36594996,-0.09228228,0.00351872,-0.08848151,-0.00574136,-0.16978453,-1.32560505,30.67340926,-0.00777938,0.00643713,-0.22558624,0.43387096,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.8358376,-2.29679011,0.0,1.0,2.86233,0.30649837,0.0,0.0,16.2447812,0.0,0.0,218220,31.065823368889536,-14.821042168889536,-0.9052891668
32725,-0.36578999,-0.0922304,0.00351838,-0.08827697,-0.00573229,-0.16830026,-1.32522242,30.67072793,-0.00777588,0.00634872,-0.2255418,0.43370192,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.83525279,-2.29663712,0.0,1.0,2.863425,0.30124989,0.0,0.0,16.2447812,0.0,0.0,218230,31.06225570161194,-14.81747450161194,-0.904780224
32726,-0.3656313,-0.09218196,0.00352672,-0.08805481,-0.0057237,-0.16682109,-1.32484046,30.66804797,-0.00777238,0.00626052,-0.22549729,0.43353437,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.82863907,-2.29648217,0.0,1.0,2.864885,0.29622876,0.0,0.0,16.2447812,0.0,0.0,218240,31.058690006060708,-14.81390880606071,-0.9043050276
32727,-0.36547383,-0.09213721,0.00353631,-0.08782046,-0.00571529,-0.16534759,-1.32445917,30.66536928,-0.00776887,0.00617255,-0.22545273,0.4333683,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.83258912,-2.29633503,0.0,1.0,2.866345,0.29140215,0.0,0.0,16.2447812,0.0,0.0,218250,31.0551261489656,-14.8103449489656,-0.9038660301
32728,-0.36531754,-0.0920963,0.00354109,-0.08757486,-0.00570681,-0.16388017,-1.32407856,30.66269172,-0.00776536,0.00608482,-0.22540811,0.43320369,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.83580685,-2.29619136,0.0,1.0,2.86817,0.28659979,0.0,0.0,16.2447812,0.0,0.0,218260,31.05156394386412,-14.806782743864122,-0.903464703
32729,-0.36516241,-0.09205936,0.00353642,-0.0873145,-0.0056981,-0.16241943,-1.32369861,30.66001514,-0.00776185,0.00599735,-0.22536344,0.43304055,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.86844165,-2.29608554,0.0,1.0,2.86963,0.28149019,0.0,0.0,16.2447812,0.0,0.0,218270,31.048003191021813,-14.803221991021816,-0.9031023216
32730,-0.36500841,-0.09202649,0.0035191,-0.08703981,-0.005689,-0.16096576,-1.32331932,30.65733942,-0.00775834,0.00591014,-0.22531871,0.43287887,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.8719875,-2.29597072,0.0,1.0,2.87109,0.2761102,0.0,0.0,16.2447812,0.0,0.0,218280,31.04444373064519,-14.799662530645191,-0.9027798669
32731,-0.36485549,-0.09199218,0.00350054,-0.08675026,-0.00568038,-0.15951941,-1.32294069,30.65466441,-0.00775485,0.00582322,-0.22527389,0.43271864,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.86525405,-2.29585732,0.0,1.0,2.87255,0.27068899,0.0,0.0,16.2447812,0.0,0.0,218290,31.040885363061484,-14.796104163061486,-0.9024432858
32732,-0.36470364,-0.0919677,0.00345372,-0.08644698,-0.00567029,-0.1580809,-1.3225627,30.65199015,-0.00775138,0.00573659,-0.22522902,0.43255985,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.87554839,-2.29574935,0.0,1.0,2.87401,0.26528037,0.0,0.0,16.2447812,0.0,0.0,218300,31.037328141358344,-14.792546941358346,-0.902203137
32733,-0.36455347,-0.09194518,0.00332596,-0.08598916,-0.00565693,-0.1566475,-1.32218537,30.6493164,-0.00774802,0.00565041,-0.22518395,0.43240249,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.88637983,-2.29562946,0.0,1.0,2.87547,0.26019495,0.0,0.0,16.18864559,0.0,0.0,218310,31.03377174619011,-14.845126156190108,-0.9019822158
32734,-0.36440353,-0.09193189,0.0032389,-0.08565756,-0.00564542,-0.1552274,-1.32180867,30.64664287,-0.00774474,0.00556456,-0.2251387,0.43224657,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.90584093,-2.295524,0.0,1.0,2.877295,0.25539178,0.0,0.0,16.18864559,0.0,0.0,218320,31.030215791762743,-14.841570201762746,-0.9018518409
32735,-0.36425447,-0.09192463,0.00314413,-0.08531121,-0.00563364,-0.15381687,-1.32143258,30.64396934,-0.00774155,0.00547904,-0.22509329,0.43209205,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.91687087,-2.29541715,0.0,1.0,2.87912,0.25059332,0.0,0.0,16.18864559,0.0,0.0,218330,31.026659985444844,-14.838014395444844,-0.9017806203
32736,-0.36410628,-0.0919234,0.00304142,-0.08495228,-0.00562159,-0.15241595,-1.3210571,30.64129558,-0.00773846,0.00539388,-0.22504768,0.43193895,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.94448981,-2.29532344,0.0,1.0,2.88058,0.24569782,0.0,0.0,16.18864559,0.0,0.0,218340,31.023104021354538,-14.834458431354534,-0.901768554
32737,-0.36395961,-0.09192573,0.00286443,-0.08443917,-0.00560651,-0.15102185,-1.32068222,30.63862149,-0.00773552,0.00530923,-0.2250018,0.43178724,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.01682551,-2.29525995,0.0,1.0,2.881675,0.24051062,0.0,0.0,16.18864559,0.0,0.0,218350,31.01954776654347,-14.830902176543471,-0.9017914113
32738,-0.36381305,-0.09193871,0.00273399,-0.08405039,-0.0055935,-0.14964259,-1.32030791,30.63594673,-0.00773272,0.00522495,-0.22495567,0.43163692,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.07912501,-2.29519815,0.0,1.0,2.88277,0.23517389,0.0,0.0,16.18864559,0.0,0.0,218360,31.015990768930997,-14.827345178930996,-0.9019187451
32739,-0.36366727,-0.09195888,0.00260061,-0.08364676,-0.00558043,-0.14827414,-1.31993417,30.63327102,-0.00773006,0.00514108,-0.22490929,0.43148797,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.12780569,-2.29513675,0.0,1.0,2.884595,0.22998708,0.0,0.0,16.18864559,0.0,0.0,218370,31.012432656297136,-14.823787066297136,-0.9021166128
32740,-0.36352227,-0.09198596,0.00246282,-0.08323274,-0.00556722,-0.14691614,-1.31956096,30.63059412,-0.00772753,0.00505761,-0.22486266,0.43134038,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.16086402,-2.29507255,0.0,1.0,2.886785,0.22496492,0.0,0.0,16.18864559,0.0,0.0,218380,31.00887310967206,-14.82022751967206,-0.9023822676
32741,-0.36337808,-0.09201402,0.00233279,-0.08281079,-0.00555479,-0.14556799,-1.31918829,30.62791578,-0.00772514,0.00497456,-0.22481577,0.43119415,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.14935676,-2.29498669,0.0,1.0,2.888975,0.22018689,0.0,0.0,16.18864559,0.0,0.0,218390,31.005311796842776,-14.816666206842775,-0.9026575362
32742,-0.36323477,-0.09205381,0.0021835,-0.08238167,-0.0055412,-0.14422943,-1.31881613,30.62523599,-0.00772289,0.00489194,-0.22476864,0.43104926,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.12686875,-2.29490775,0.0,1.0,2.890435,0.2155752,0.0,0.0,16.18864559,0.0,0.0,218400,31.001748704753183,-14.813103114753185,-0.9030478761
32743,-0.36309175,-0.0921017,0.0020947,-0.08208841,-0.00553019,-0.14290251,-1.31844446,30.62255424,-0.00772073,0.00480961,-0.2247213,0.4309057,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.11468612,-2.29483261,0.0,1.0,2.892625,0.21092748,0.0,0.0,16.07758098,0.0,0.0,218410,30.99818315558307,-14.92060217558307,-0.903517677
32744,-0.36295052,-0.09215002,0.00194627,-0.08165182,-0.00551667,-0.14157866,-1.31807329,30.61987047,-0.00771871,0.00472771,-0.2246737,0.43076347,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.09495175,-2.29477428,0.0,1.0,2.894085,0.20613497,0.0,0.0,16.07758098,0.0,0.0,218420,30.99461506989055,-14.91703408989055,-0.9039916962
32745,-0.36281046,-0.09220155,0.00178892,-0.08121228,-0.00550284,-0.14026116,-1.31770263,30.61718459,-0.00771683,0.00464625,-0.22462582,0.43062256,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.16233239,-2.2947402,0.0,1.0,2.894815,0.20109752,0.0,0.0,16.07758098,0.0,0.0,218430,30.991044328364687,-14.913463348364688,-0.9044972055
32746,-0.36267167,-0.09225584,0.00162571,-0.08076725,-0.00548883,-0.13894948,-1.31733247,30.61449648,-0.00771511,0.00456524,-0.22457763,0.43048296,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.16889836,-2.29471472,0.0,1.0,2.89591,0.19589129,0.0,0.0,16.07758098,0.0,0.0,218440,30.987470771833863,-14.909889791833862,-0.9050297904
32747,-0.36253418,-0.09231245,0.00145944,-0.08031752,-0.00547475,-0.13764309,-1.31696283,30.61180607,-0.00771356,0.00448467,-0.22452912,0.43034467,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.20808092,-2.29469531,0.0,1.0,2.89664,0.1906369,0.0,0.0,16.07758098,0.0,0.0,218450,30.98389430761901,-14.90631332761901,-0.9055851345
32748,-0.36239803,-0.09237091,0.00129259,-0.07986714,-0.00546069,-0.13634123,-1.31659371,30.60911328,-0.00771217,0.00440456,-0.22448029,0.43020769,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.22358899,-2.29467049,0.0,1.0,2.89883,0.185452,0.0,0.0,16.07758098,0.0,0.0,218460,30.98031482976445,-14.902733849764443,-0.9061586271
32749,-0.36226328,-0.09243078,0.00112725,-0.0794184,-0.00544673,-0.1350432,-1.31622512,30.60641806,-0.00771095,0.00432489,-0.22443113,0.43007201,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.21294315,-2.29463219,0.0,1.0,2.900655,0.18052224,0.0,0.0,16.07758098,0.0,0.0,218470,30.976732272208643,-14.899151292208645,-0.9067459518
32750,-0.36212999,-0.0924916,0.00096504,-0.07897345,-0.00543295,-0.13374822,-1.31585707,30.60372036,-0.0077099,0.00424568,-0.22438164,0.42993762,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.19299636,-2.29459037,0.0,1.0,2.90248,0.17583783,0.0,0.0,16.07758098,0.0,0.0,218480,30.973146568901605,-14.895565588901604,-0.907342596
32751,-0.36199822,-0.09254728,0.00082039,-0.07853303,-0.00542034,-0.13245545,-1.31548957,30.60102017,-0.007709,0.0041669,-0.22433182,0.42980452,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.16503511,-2.29454609,0.0,1.0,2.90394,0.17126633,0.0,0.0,16.07758098,0.0,0.0,218490,30.969557706968352,-14.891976726968352,-0.9078888168
32752,-0.36186807,-0.09260856,0.00066748,-0.07809771,-0.00540706,-0.13116441,-1.31512265,30.59831767,-0.00770825,0.00408857,-0.22428171,0.42967272,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.14491802,-2.29451331,0.0,1.0,2.905035,0.16668903,0.0,0.0,16.07758098,0.0,0.0,218500,30.96596592605235,-14.888384946052348,-0.9084899736
32753,-0.3617396,-0.09266933,0.0005202,-0.07766686,-0.00539409,-0.12987434,-1.31475631,30.59561268,-0.00770765,0.00401066,-0.22423128,0.42954221,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.14536174,-2.29450635,0.0,1.0,2.905765,0.16187,0.0,0.0,16.0226886,0.0,0.0,218510,30.96237098732624,-14.939682387326243,-0.9090861273
32754,-0.3616135,-0.0927267,0.0003122,-0.07709844,-0.00537868,-0.12858187,-1.31439061,30.59290531,-0.00770725,0.00393333,-0.22418046,0.42941299,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.14635418,-2.29451325,0.0,1.0,2.90686,0.15672466,0.0,0.0,16.0226886,0.0,0.0,218520,30.95877303738977,-14.93608443738977,-0.909648927
32755,-0.36148839,-0.09278736,0.00016398,-0.07667193,-0.00536596,-0.12729432,-1.31402554,30.5901955,-0.00770701,0.00385643,-0.2241293,0.42928505,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.14947192,-2.29451648,0.0,1.0,2.90759,0.15149455,0.0,0.0,16.0226886,0.0,0.0,218530,30.955171996911737,-14.93248339691174,-0.9102440016
32756,-0.36136499,-0.09284752,2.543e-05,-0.07624801,-0.00535375,-0.12600727,-1.31366113,30.58748323,-0.00770692,0.00377996,-0.22407782,0.42915841,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.15321387,-2.29450694,0.0,1.0,2.90905,0.14647847,0.0,0.0,16.0226886,0.0,0.0,218540,30.951567839727034,-14.928879239727037,-0.9108341712
32757,-0.3612427,-0.092909,-3.906e-05,-0.07597339,-0.00534474,-0.1247227,-1.31329737,30.58476843,-0.00770692,0.00370376,-0.22402611,0.42903305,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.137553,-2.29448987,0.0,1.0,2.91051,0.14174472,0.0,0.0,16.0226886,0.0,0.0,218550,30.94796047323795,-14.92527187323795,-0.91143729
32758,-0.36112298,-0.09296408,-0.00015172,-0.07557186,-0.00533375,-0.12343196,-1.3129343,30.58205129,-0.00770702,0.00362797,-0.22397415,0.42890897,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.11866205,-2.29447614,0.0,1.0,2.91197,0.13712991,0.0,0.0,16.0226886,0.0,0.0,218560,30.944350150323217,-14.921661550323218,-0.9119776248
32759,-0.36100525,-0.09301553,-0.00026374,-0.0751833,-0.0053229,-0.12213827,-1.31257196,30.57933193,-0.00770722,0.00355258,-0.22392193,0.42878619,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.03446082,-2.29447378,0.0,1.0,2.91343,0.13247444,0.0,0.0,16.0226886,0.0,0.0,218570,30.94073703081454,-14.91804843081454,-0.9124823493
32760,-0.36088957,-0.09306294,-0.00037372,-0.07480458,-0.00531226,-0.1208412,-1.31221039,30.57661052,-0.00770754,0.00347757,-0.22386943,0.42866471,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.99954289,-2.29449042,0.0,1.0,2.914525,0.1276899,0.0,0.0,16.0226886,0.0,0.0,218580,30.937121340945943,-14.914432740945948,-0.9129474414
32761,-0.36077598,-0.09310032,-0.00046689,-0.07443358,-0.00530285,-0.11954039,-1.31184961,30.57388718,-0.00770797,0.00340294,-0.22381668,0.42854452,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.97163608,-2.29451332,0.0,1.0,2.91489,0.12277967,0.0,0.0,16.0226886,0.0,0.0,218590,30.933503240487163,-14.910814640487164,-0.9133141392
32762,-0.36066514,-0.0931363,-0.00063522,-0.07393047,-0.00529001,-0.11823301,-1.31148969,30.57116238,-0.00770853,0.00332881,-0.22376364,0.42842564,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.92172519,-2.29452499,0.0,1.0,2.91489,0.1179207,0.0,0.0,16.0226886,0.0,0.0,218600,30.929883354144835,-14.907194754144836,-0.913667103
32763,-0.36055502,-0.09317458,-0.00067673,-0.07371654,-0.00528264,-0.11692936,-1.31113061,30.56843588,-0.00770917,0.00325491,-0.22371038,0.42830806,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.89769124,-2.29452988,0.0,1.0,2.91562,0.11325574,0.0,0.0,15.96824594,0.0,0.0,218610,30.92626136334753,-14.958015423347527,-0.9140426298
32764,-0.3604477,-0.09320454,-0.0007608,-0.07337421,-0.00527351,-0.11561759,-1.31077242,30.5657079,-0.00770988,0.00318135,-0.22365691,0.42819179,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.85400372,-2.29453732,0.0,1.0,2.91708,0.10875542,0.0,0.0,15.96824594,0.0,0.0,218620,30.922637560621453,-14.954391620621454,-0.9143365374
32765,-0.36034253,-0.09322928,-0.00083861,-0.07304767,-0.00526473,-0.11430131,-1.31041517,30.56297864,-0.00771068,0.00310813,-0.22360321,0.42807683,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.83208749,-2.29456011,0.0,1.0,2.91854,0.10422656,0.0,0.0,15.96824594,0.0,0.0,218630,30.919012211877252,-14.950766271877251,-0.9145792368
32766,-0.36023956,-0.09324873,-0.00090905,-0.07273407,-0.00525635,-0.11298056,-1.31005889,30.5602483,-0.00771155,0.00303522,-0.22354931,0.4279632,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.79131361,-2.29459256,0.0,1.0,2.919635,0.09952551,0.0,0.0,15.96824594,0.0,0.0,218640,30.915385582980452,-14.947139642980453,-0.9147700413
32767,-0.36013879,-0.09326289,-0.00097138,-0.07242962,-0.00524842,-0.11165564,-1.30970361,30.55751707,-0.00771249,0.00296263,-0.2234952,0.42785088,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.67230732,-2.29461861,0.0,1.0,2.92,0.09474674,0.0,0.0,15.96824594,0.0,0.0,218650,30.911757926469537,-14.943511986469534,-0.9149089509
32768,-0.36004086,-0.09326937,-0.00109132,-0.07199251,-0.00523814,-0.11032401,-1.30934941,30.55478522,-0.00771354,0.00289048,-0.22344084,0.4277399,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.56267998,-2.29464398,0.0,1.0,2.92,0.09006802,0.0,0.0,15.96824594,0.0,0.0,218660,30.90812960109033,-14.939883661090333,-0.9149725197
32769,-0.35994371,-0.09327786,-0.0010814,-0.07184331,-0.00523336,-0.10899655,-1.30899626,30.55205273,-0.00771461,0.00281848,-0.22338634,0.42763024,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.46325843,-2.29466673,0.0,1.0,2.92073,0.08560445,0.0,0.0,15.96824594,0.0,0.0,218670,30.90450058038668,-14.936254640386682,-0.9150558066
32770,-0.35984938,-0.09327799,-0.00111276,-0.07156581,-0.00522689,-0.10766197,-1.30864422,30.54931982,-0.00771571,0.00274677,-0.22333169,0.42752191,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.3721373,-2.29468315,0.0,1.0,2.92146,0.08138363,0.0,0.0,15.96824594,0.0,0.0,218680,30.90087115663068,-14.932625216630685,-0.9150570819
32771,-0.35975717,-0.09326746,-0.00112426,-0.07130288,-0.00522175,-0.1063243,-1.30829333,30.54658671,-0.00771684,0.00267532,-0.22327691,0.42741492,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.3530268,-2.29471108,0.0,1.0,2.922555,0.07729227,0.0,0.0,15.96824594,0.0,0.0,218690,30.897241622044582,-14.928995682044585,-0.9149537826
32772,-0.35966774,-0.09325545,-0.00120949,-0.07090962,-0.00521323,-0.10498156,-1.30794364,30.54385386,-0.00771802,0.00260428,-0.22322196,0.42730927,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.3424196,-2.29475113,0.0,1.0,2.92292,0.07319151,0.0,0.0,15.96824594,0.0,0.0,218700,30.893612587497316,-14.925366647497317,-0.9148359645
