STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
57228,-0.05024402,0.06831127,0.00517213,0.00279113,-0.00062681,-0.42470151,-0.70681642,17.66939048,0.01314519,-0.0022478,-0.14869632,0.16628547,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.83882207,-1.32700738,0.0,1.0,-1.650165,2.11171949,15.65279092,0.0,18.3405852,0.0,0.0,450110,15.514865421464846,2.825719778535154,0.6701335587
57229,-0.05026883,0.06926601,0.00607733,0.00090429,-0.00066037,-0.42368096,-0.7056563,17.67193536,0.01315005,-0.00224602,-0.1489521,0.16586128,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.68296702,-1.32553888,0.0,1.0,-1.643595,2.09021923,15.65279092,0.0,18.3405852,0.0,0.0,450120,15.517565934794057,2.823019265205943,0.6794995581000001
57230,-0.05029276,0.07020909,0.0070093,-0.00096993,-0.00069544,-0.422576,-0.70450409,17.67451328,0.01315581,-0.00224613,-0.14920919,0.16543815,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.4802002,-1.32407855,0.0,1.0,-1.63666,2.06866471,15.68330943,0.0,18.3405852,0.0,0.0,450130,15.520301645523087,2.8202835544769123,0.6887511729000001
57231,-0.05031561,0.07113845,0.00795491,-0.00283807,-0.00073151,-0.42138589,-0.70335975,17.6771238,0.0131625,-0.0022481,-0.14946767,0.16501618,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.26857044,-1.32263162,0.0,1.0,-1.62936,2.04703887,15.68330943,0.0,18.3405852,0.0,0.0,450140,15.523072091979348,2.817513108020652,0.6978681945
57232,-0.05033726,0.07205209,0.00894727,-0.00470507,-0.00076949,-0.42011156,-0.7022232,17.67976639,0.01317012,-0.00225194,-0.14972758,0.16459543,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.04448866,-1.32119503,0.0,1.0,-1.62133,2.02544291,15.69856868,0.0,18.3405852,0.0,0.0,450150,15.525876716940736,2.8147084830592632,0.7068310029
57233,-0.05035756,0.07294917,0.00987145,-0.00657866,-0.00080554,-0.41875317,-0.70109439,17.68244048,0.01317872,-0.00225765,-0.149989,0.164176,0.0,0.0,0.11999323,2.0,0.0,0.0,-21.85341579,-1.31978343,0.0,1.0,-1.613665,2.00386594,15.72908719,0.0,18.32312499,0.0,0.0,450160,15.528714920677732,2.794410069322268,0.7156313577
57234,-0.05037587,0.073826,0.01081979,-0.00855929,-0.00084356,-0.41731193,-0.69997321,17.68514537,0.01318828,-0.00226533,-0.15025196,0.16375797,0.0,0.0,0.11999323,2.0,0.0,0.0,-21.67917516,-1.31836975,0.0,1.0,-1.607825,1.98253211,15.72908719,0.0,18.32312499,0.0,0.0,450170,15.531585965407697,2.7915390245923053,0.7242330600000001
57235,-0.05039343,0.07468875,0.01167228,-0.01045992,-0.00087753,-0.41579114,-0.6988596,17.68788054,0.01319874,-0.0022749,-0.1505164,0.16334143,0.0,0.0,0.11999323,2.0,0.0,0.0,-21.50002448,-1.31697016,0.0,1.0,-1.601985,1.96171463,15.80538347,0.0,18.32312499,0.0,0.0,450180,15.534489304323111,2.788635685676889,0.7326966375
57236,-0.05040958,0.07552995,0.01246737,-0.01237865,-0.00090909,-0.41419217,-0.69775349,17.69064538,0.01321003,-0.00228638,-0.15078225,0.16292644,0.0,0.0,0.11999323,2.0,0.0,0.0,-21.3061069,-1.31558066,0.0,1.0,-1.59724,1.94130459,15.86642048,0.0,18.32312499,0.0,0.0,450190,15.537424295014995,2.785700694985005,0.7409488095
57237,-0.05042439,0.07635378,0.01346409,-0.01431384,-0.00094704,-0.41252013,-0.6966548,17.69343913,0.0132221,-0.00229979,-0.15104944,0.16251309,0.0,0.0,0.13386528,2.0,0.0,0.0,-21.10720116,-1.31423736,0.0,1.0,-1.593225,1.92085676,15.97323527,0.0,18.32312499,0.0,0.0,450200,15.540390135745932,2.782734854254068,0.7490305818
57238,-0.05043846,0.07715907,0.01461208,-0.01617183,-0.00098812,-0.41077971,-0.69556347,17.69626124,0.0132351,-0.00231504,-0.15131813,0.16210145,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.88005656,-1.31291923,0.0,1.0,-1.58775,1.90004584,16.08005005,0.0,18.32312499,0.0,0.0,450210,15.54338624760943,2.7797387423905704,0.7569304767
57239,-0.05045065,0.07793934,0.01607967,-0.01814668,-0.00103937,-0.40897572,-0.69447939,17.69911086,0.01324927,-0.00233226,-0.15158859,0.16169159,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.65460759,-1.3116153,0.0,1.0,-1.58118,1.87904899,16.08005005,0.0,18.32312499,0.0,0.0,450220,15.546411733097536,2.7767132569024646,0.7645849254
57240,-0.0504616,0.07870221,0.01748913,-0.02015172,-0.00108734,-0.40711278,-0.69340249,17.70198723,0.01326488,-0.00235146,-0.15186112,0.16128356,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.41733035,-1.31031993,0.0,1.0,-1.574245,1.85812227,16.20212409,0.0,18.32312499,0.0,0.0,450230,15.549465790111949,2.7736591998880513,0.7720686801
57241,-0.0504714,0.07945317,0.01845764,-0.02219602,-0.00111929,-0.40519493,-0.69233269,17.70488981,0.01328188,-0.00237268,-0.15213563,0.16087742,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.19392013,-1.30903119,0.0,1.0,-1.56585,1.83744939,16.30893887,0.0,18.32312499,0.0,0.0,450240,15.55254785002876,2.7705771399712393,0.7794355977
57242,-0.05048037,0.08019306,0.0193496,-0.02427602,-0.00114662,-0.40323205,-0.69126993,17.70781823,0.01329983,-0.00239597,-0.15241157,0.16047322,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.00279013,-1.30776517,0.0,1.0,-1.556725,1.81704763,16.4004944,0.0,18.32312499,0.0,0.0,450250,15.55565752466476,2.7674674653352405,0.7866939186
57243,-0.05048857,0.08092347,0.02019748,-0.0263884,-0.00117022,-0.40122656,-0.69021413,17.71077215,0.01331865,-0.00242135,-0.15268879,0.160071,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.80448705,-1.30649671,0.0,1.0,-1.54687,1.79707845,16.46153142,0.0,18.30583585,0.0,0.0,450260,15.558794457648425,2.747041392351578,0.7938592407
57244,-0.05049658,0.08164939,0.02077563,-0.02843579,-0.00118166,-0.39917933,-0.68916526,17.71375134,0.01333825,-0.00244876,-0.1529671,0.15967082,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.60218373,-1.30524481,0.0,1.0,-1.53665,1.7775607,16.46153142,0.0,18.30583585,0.0,0.0,450270,15.56195840939109,2.7438774406089106,0.8009805159000001
57245,-0.05050307,0.08236637,0.02093094,-0.03060415,-0.00117805,-0.3970868,-0.68812322,17.71675549,0.01335845,-0.00247833,-0.15324622,0.15927269,0.0,0.0,0.14773733,2.0,0.0,0.0,-19.34836453,-1.30400406,0.0,1.0,-1.527525,1.75824111,16.53782769,0.0,18.30583585,0.0,0.0,450280,15.565149055318392,2.740686794681608,0.8080140897
57246,-0.05050858,0.08307465,0.02054154,-0.03279021,-0.00115457,-0.3949473,-0.68708795,17.71978438,0.0133788,-0.00251008,-0.15352558,0.15887668,0.0,0.0,0.13386528,2.0,0.0,0.0,-19.07455043,-1.30276957,0.0,1.0,-1.52059,1.73905476,16.58360546,0.0,18.30583585,0.0,0.0,450290,15.56836616641343,2.7374696835865713,0.8149623165000001
57247,-0.05051249,0.08377489,0.02008509,-0.03507445,-0.00112881,-0.39275836,-0.68605934,17.72283761,0.01339878,-0.00254411,-0.15380457,0.15848284,0.0,0.0,0.13386528,2.0,0.0,0.0,-18.80087112,-1.30155513,0.0,1.0,-1.51329,1.71992504,16.65990173,0.0,18.30583585,0.0,0.0,450300,15.571609322439748,2.734226527560253,0.8218316709000001
57248,-0.0505159,0.08446659,0.01961463,-0.03725612,-0.00110077,-0.39051514,-0.68503734,17.72591505,0.01341827,-0.00258033,-0.15408295,0.15809121,0.0,0.0,0.13386528,2.0,0.0,0.0,-18.57153919,-1.30034581,0.0,1.0,-1.50745,1.70089433,16.736198,0.0,18.30583585,0.0,0.0,450310,15.574878389918014,2.730957460081987,0.8286172479
57249,-0.05051806,0.08514197,0.01938544,-0.03941987,-0.00107996,-0.38821261,-0.68402187,17.72901625,0.01343727,-0.00261872,-0.15436073,0.15770185,0.0,0.0,0.13386528,2.0,0.0,0.0,-18.3368284,-1.29915243,0.0,1.0,-1.50161,1.68205469,16.736198,0.0,18.30583585,0.0,0.0,450320,15.578172895415609,2.7276629545843942,0.8352427257
57250,-0.05051882,0.08579899,0.01930872,-0.04156258,-0.00106391,-0.38584617,-0.68301283,17.73214057,0.01345603,-0.00265927,-0.15463815,0.15731483,0.0,0.0,0.11999323,2.0,0.0,0.0,-18.08175841,-1.2979629,0.0,1.0,-1.495405,1.66348801,16.78197577,0.0,18.30583585,0.0,0.0,450330,15.581492163558206,2.724343686441795,0.8416880919
57251,-0.05051749,0.08643532,0.01918542,-0.04378123,-0.00104751,-0.38341151,-0.68201011,17.73528726,0.01347475,-0.00270204,-0.15491547,0.15693021,0.0,0.0,0.11999323,2.0,0.0,0.0,-17.80929402,-1.29677058,0.0,1.0,-1.48847,1.64540655,16.85827204,0.0,18.30583585,0.0,0.0,450340,15.584835401965211,2.721000448034788,0.8479304892
57252,-0.05051547,0.08705636,0.01909446,-0.04588643,-0.00103154,-0.38091336,-0.68101363,17.73845578,0.0134933,-0.00274693,-0.15519254,0.15654805,0.0,0.0,0.11999323,2.0,0.0,0.0,-17.56003278,-1.29558833,0.0,1.0,-1.4819,1.62781551,16.91930906,0.0,18.30583585,0.0,0.0,450350,15.588202041229874,2.7176338087701275,0.8540228916
57253,-0.05051227,0.08765726,0.01925479,-0.04797101,-0.00102393,-0.37835425,-0.68002332,17.74164548,0.01351174,-0.00279392,-0.15546944,0.15616843,0.0,0.0,0.13386528,2.0,0.0,0.0,-17.29821442,-1.29439588,0.0,1.0,-1.4746,1.61072656,16.99560533,0.0,18.27169414,0.0,0.0,450360,15.591591394944844,2.680102745055157,0.8599177206
57254,-0.0505086,0.08824099,0.01955679,-0.04994178,-0.00102008,-0.37573809,-0.67903909,17.74485574,0.01353028,-0.00284288,-0.15574638,0.1557914,0.0,0.0,0.13386528,2.0,0.0,0.0,-16.9940084,-1.29320121,0.0,1.0,-1.4673,1.5940611,16.99560533,0.0,18.27169414,0.0,0.0,450370,15.595002808440189,2.6766913315598124,0.8656441119000001
57255,-0.05050332,0.08880296,0.01993137,-0.05199065,-0.0010195,-0.37306721,-0.67806084,17.74808577,0.01354915,-0.0028939,-0.15602364,0.15541701,0.0,0.0,0.13386528,2.0,0.0,0.0,-16.6524601,-1.29200661,0.0,1.0,-1.459635,1.5775826,17.02612384,0.0,18.27169414,0.0,0.0,450380,15.59843544623865,2.673258693761351,0.8711570376000001
57256,-0.05049715,0.08934701,0.01997713,-0.05402951,-0.00100796,-0.37034497,-0.67708851,17.75133494,0.01356838,-0.00294696,-0.15630128,0.15504532,0.0,0.0,0.13386528,2.0,0.0,0.0,-16.30334797,-1.29080899,0.0,1.0,-1.450875,1.56140314,17.08716086,0.0,18.27169414,0.0,0.0,450390,15.60188864272877,2.6698054972712306,0.8764941681000001
57257,-0.05049033,0.08988249,0.01982071,-0.0560566,-0.00099017,-0.36757762,-0.676122,17.75460266,0.01358764,-0.00300205,-0.15657892,0.15467637,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.97387577,-1.2896346,0.0,1.0,-1.44248,1.54557412,17.10242012,0.0,18.27169414,0.0,0.0,450400,15.605361774668497,2.666332365331506,0.8817472269
57258,-0.050483,0.09040612,0.01958066,-0.05806678,-0.00096959,-0.36476846,-0.67516126,17.75788866,0.01360673,-0.00305916,-0.15685633,0.15431021,0.0,0.0,0.13386528,2.0,0.0,0.0,-15.66035038,-1.28847138,0.0,1.0,-1.434085,1.53002653,17.14819788,0.0,18.27169414,0.0,0.0,450410,15.608854558825948,2.662839581174053,0.8868840372000001
57259,-0.05047458,0.09091664,0.01924845,-0.06014955,-0.00094708,-0.36191587,-0.67420619,17.76119247,0.01362562,-0.00311835,-0.1571335,0.15394689,0.0,0.0,0.11999323,2.0,0.0,0.0,-15.36420218,-1.2873114,0.0,1.0,-1.42569,1.51491868,17.14819788,0.0,18.27169414,0.0,0.0,450420,15.612366499310433,2.6593276406895683,0.8918922384000001
57260,-0.05046637,0.09142154,0.01874137,-0.06211297,-0.00091826,-0.35902113,-0.67325674,17.76451383,0.01364414,-0.00317953,-0.15741022,0.15358643,0.0,0.0,0.11999323,2.0,0.0,0.0,-15.07281751,-1.28614627,0.0,1.0,-1.41766,1.50034885,17.17871639,0.0,18.27169414,0.0,0.0,450430,15.615897323373634,2.655796816626367,0.8968453074
57261,-0.0504577,0.09191777,0.0180395,-0.06404609,-0.00088345,-0.35608172,-0.67231285,17.76785245,0.01366214,-0.00324265,-0.15768633,0.15322889,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.74047528,-1.28495466,0.0,1.0,-1.409995,1.48638203,17.22449416,0.0,18.27169414,0.0,0.0,450440,15.619446726319945,2.6522474136800565,0.9017133237
57262,-0.05044861,0.09240367,0.01732577,-0.06594102,-0.00084881,-0.35309812,-0.67137444,17.77120805,0.01367943,-0.00330769,-0.15796161,0.15287431,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.40821516,-1.28376396,0.0,1.0,-1.40233,1.47294445,17.23975341,0.0,18.27169414,0.0,0.0,450450,15.623014414024604,2.6486797259753967,0.9064800027
57263,-0.05043905,0.09287769,0.01669453,-0.06779235,-0.00081763,-0.35006936,-0.67044146,17.77458022,0.013696,-0.0033746,-0.15823606,0.15252274,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.04399595,-1.28258723,0.0,1.0,-1.3943,1.45967641,17.25501267,0.0,18.25485991,0.0,0.0,450460,15.626599954072976,2.6282599559270245,0.9111301389
57264,-0.05042896,0.09333961,0.01604419,-0.06959856,-0.00078683,-0.34699341,-0.66951382,17.77796854,0.01371194,-0.00344334,-0.15850979,0.15217422,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.70550211,-1.28141913,0.0,1.0,-1.385905,1.44640009,17.25501267,0.0,18.25485991,0.0,0.0,450470,15.630202903319372,2.6246570066806285,0.9156615741
57265,-0.05041831,0.09378926,0.01531963,-0.07135703,-0.00075481,-0.34387016,-0.66859146,17.78137257,0.01372723,-0.00351387,-0.15878282,0.1518288,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.39096509,-1.28027042,0.0,1.0,-1.378605,1.43321145,17.27027192,0.0,18.25485991,0.0,0.0,450480,15.633822797247683,2.621037112752317,0.9200726406
57266,-0.0504071,0.09422217,0.01449634,-0.07306454,-0.00072054,-0.3407002,-0.6676743,17.78479189,0.01374178,-0.00358612,-0.1590551,0.15148653,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.08714706,-1.27912565,0.0,1.0,-1.3724,1.42026768,17.28553117,0.0,18.25485991,0.0,0.0,450490,15.637459192503687,2.617400717496313,0.9243194877
57267,-0.05039594,0.09464769,0.013622,-0.07462341,-0.0006855,-0.3374863,-0.66676228,17.78822597,0.01375546,-0.00365996,-0.15932645,0.15114745,0.0,0.0,0.13386528,2.0,0.0,0.0,-12.72039494,-1.27798463,0.0,1.0,-1.366195,1.40771465,17.28553117,0.0,18.25485991,0.0,0.0,450500,15.641111528633864,2.613748381366136,0.9284938389
57268,-0.05038354,0.09505364,0.01281975,-0.0762164,-0.0006552,-0.33422811,-0.6658553,17.79167435,0.0137683,-0.00373543,-0.15959698,0.15081161,0.0,0.0,0.14773733,2.0,0.0,0.0,-12.33882243,-1.27685176,0.0,1.0,-1.359625,1.39556694,17.30079043,0.0,18.25485991,0.0,0.0,450510,15.644779319504124,2.610080590495876,0.9324762084
57269,-0.05037106,0.09544536,0.01194875,-0.07765682,-0.00062344,-0.33092831,-0.6649533,17.79513649,0.01378029,-0.00381236,-0.1598667,0.15047904,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.93304082,-1.27571219,0.0,1.0,-1.352325,1.3837689,17.30079043,0.0,18.25485991,0.0,0.0,450520,15.648461993763114,2.6063979162368867,0.9363189816000002
57270,-0.05035726,0.09581523,0.01114497,-0.07912988,-0.00059646,-0.32758764,-0.66405619,17.7986117,0.01379144,-0.0038908,-0.1601357,0.1501498,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.54320555,-1.27458298,0.0,1.0,-1.34466,1.37224194,17.33130894,0.0,18.25485991,0.0,0.0,450530,15.652158820345594,2.6027010896544063,0.9399474063
57271,-0.05034277,0.09616656,0.01035682,-0.08054301,-0.00057185,-0.32420858,-0.66316387,17.80209928,0.01380179,-0.00397068,-0.16040405,0.14982392,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.15316596,-1.2734564,0.0,1.0,-1.33663,1.36088841,17.34656819,0.0,18.25485991,0.0,0.0,450540,15.655869057359808,2.598990852640192,0.9433939536
57272,-0.05032765,0.09649931,0.00965238,-0.08189569,-0.00055173,-0.32079402,-0.66227625,17.8055986,0.01381134,-0.00405194,-0.16067185,0.14950143,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.7226625,-1.27232424,0.0,1.0,-1.331155,1.34975868,17.34656819,0.0,18.25485991,0.0,0.0,450550,15.659592037198117,2.5952678728018856,0.9466582311
57273,-0.05031189,0.09681477,0.00892658,-0.08318897,-0.00053263,-0.31734526,-0.66139327,17.809109,0.01382018,-0.00413453,-0.16093922,0.14918238,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.32467199,-1.27119429,0.0,1.0,-1.326775,1.33894574,17.34656819,0.0,18.23816966,0.0,0.0,450560,15.66332706015832,2.5748425998416806,0.9497528937
57274,-0.05029553,0.09711465,0.00805621,-0.08442266,-0.00051048,-0.31386396,-0.66051483,17.8126299,0.01382829,-0.00421838,-0.16120619,0.14886679,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.90356451,-1.27005238,0.0,1.0,-1.322395,1.32857712,17.34656819,0.0,18.23816966,0.0,0.0,450570,15.667073511481911,2.571096148518087,0.9526947165
57275,-0.05027857,0.09739999,0.00701555,-0.08559503,-0.00048438,-0.31035219,-0.65964085,17.81616077,0.01383553,-0.00430343,-0.16147265,0.1485547,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.50235631,-1.26891324,0.0,1.0,-1.31984,1.31877625,17.36182745,0.0,18.23816966,0.0,0.0,450580,15.670830829456746,2.567338830543255,0.9554939019
57276,-0.05026103,0.09766661,0.00584757,-0.08670235,-0.00045532,-0.3068115,-0.65877125,17.81970111,0.01384173,-0.00438962,-0.16173842,0.14824614,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.13956465,-1.26780179,0.0,1.0,-1.31619,1.30925046,17.36182745,0.0,18.23816966,0.0,0.0,450590,15.67459848414929,2.5635711758507114,0.9581094441
57277,-0.05024344,0.09792487,0.00458172,-0.08764761,-0.00042411,-0.30324366,-0.65790597,17.82325036,0.01384671,-0.00447679,-0.16200332,0.14794113,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.76325263,-1.26669989,0.0,1.0,-1.31254,1.29977198,17.36182745,0.0,18.23816966,0.0,0.0,450600,15.678375881626028,2.5597937783739724,0.9606429747
57278,-0.05022391,0.09816061,0.0033587,-0.08870302,-0.00039776,-0.29964576,-0.65704488,17.82680792,0.01385051,-0.00456506,-0.16226747,0.1476397,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.37661916,-1.26560574,0.0,1.0,-1.30889,1.29026074,17.36182745,0.0,18.23816966,0.0,0.0,450610,15.682162385218222,2.556007274781779,0.9629555841
57279,-0.05020473,0.09838633,0.00195166,-0.08949848,-0.0003655,-0.29602033,-0.65618793,17.83037338,0.013853,-0.00465416,-0.16253073,0.14734188,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.97157588,-1.26450408,0.0,1.0,-1.304875,1.28085508,17.36182745,0.0,18.23816966,0.0,0.0,450620,15.68595756033304,2.5522120996669617,0.9651698973
57280,-0.05018402,0.09859073,0.00054498,-0.09030674,-0.00033589,-0.29236558,-0.655335,17.83394607,0.01385412,-0.00474411,-0.16279309,0.1470477,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.54781065,-1.26336743,0.0,1.0,-1.30086,1.27210569,17.36182745,0.0,18.23816966,0.0,0.0,450630,15.689760695480382,2.548408964519618,0.9671750613
57281,-0.0501623,0.09877627,-0.0008856,-0.09103344,-0.0003075,-0.28868217,-0.65448599,17.83752534,0.01385383,-0.00483482,-0.16305455,0.1467572,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.14651923,-1.2622217,0.0,1.0,-1.296845,1.26411684,17.3770867,0.0,18.23816966,0.0,0.0,450640,15.69357110026749,2.54459855973251,0.9689952087
57282,-0.05013949,0.09894201,-0.00229728,-0.09167731,-0.00028176,-0.28497049,-0.6536408,17.84111051,0.01385211,-0.00492622,-0.16331513,0.14647039,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.73664871,-1.26107795,0.0,1.0,-1.291735,1.25653766,17.3770867,0.0,18.23816966,0.0,0.0,450650,15.697388052171018,2.5407816078289827,0.9706211181
57283,-0.05011555,0.09908724,-0.00365108,-0.09223819,-0.00025996,-0.28123134,-0.65279933,17.84470086,0.01384898,-0.00501823,-0.16357489,0.1461873,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.37544141,-1.25994271,0.0,1.0,-1.285895,1.24912756,17.3770867,0.0,18.22165584,0.0,0.0,450660,15.701210785877423,2.520445054122577,0.9720458244
57284,-0.05009043,0.09921216,-0.00501577,-0.0927154,-0.00023986,-0.27746513,-0.65196147,17.84829567,0.0138445,-0.00511075,-0.16383396,0.14590797,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.06913908,-1.25883052,0.0,1.0,-1.280055,1.24178129,17.3770867,0.0,18.22165584,0.0,0.0,450670,15.70503853586074,2.5166173041392597,0.9732712896
57285,-0.0500641,0.09931711,-0.00642713,-0.09310844,-0.00022027,-0.27367337,-0.65112711,17.85189423,0.01383865,-0.00520371,-0.16409237,0.14563242,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.78798918,-1.25772074,0.0,1.0,-1.27531,1.23456295,17.3770867,0.0,18.22165584,0.0,0.0,450680,15.70887054703097,2.5127852929690295,0.9743008491
57286,-0.05003653,0.09939801,-0.00790456,-0.09341625,-0.00020009,-0.26985789,-0.65029615,17.85549584,0.01383138,-0.00529702,-0.16435011,0.14536067,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.5316536,-1.25661115,0.0,1.0,-1.2702,1.22760235,17.39234596,0.0,18.22165584,0.0,0.0,450690,15.712706074737188,2.5089497652628125,0.9750944781
57287,-0.0500077,0.09946362,-0.00939817,-0.09363775,-0.00018174,-0.26602062,-0.64946846,17.85909966,0.01382264,-0.00539059,-0.16460713,0.14509275,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.23357926,-1.25549018,0.0,1.0,-1.264725,1.22101626,17.40760521,0.0,18.22165584,0.0,0.0,450700,15.71654422501177,2.5051116149882304,0.9757381122
57288,-0.04997702,0.09950705,-0.01079086,-0.09386377,-0.0001695,-0.2621625,-0.64864393,17.86270506,0.01381246,-0.00548444,-0.16486356,0.14482868,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.900216,-1.25434557,0.0,1.0,-1.258155,1.21497699,17.40760521,0.0,18.22165584,0.0,0.0,450710,15.720384327314894,2.501271512685106,0.9761641605
57289,-0.04994566,0.09953614,-0.01223155,-0.09391507,-0.00015673,-0.25828547,-0.64782245,17.86631149,0.01380084,-0.00557837,-0.16511943,0.14456848,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.57361777,-1.25320017,0.0,1.0,-1.249395,1.20938919,17.40760521,0.0,18.22165584,0.0,0.0,450720,15.724225796135435,2.497430043864565,0.9764495334
57290,-0.04991298,0.09954873,-0.0137655,-0.09388442,-0.00014262,-0.25438968,-0.64700392,17.86991834,0.01378778,-0.00567232,-0.16537477,0.14431216,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.28330303,-1.25206897,0.0,1.0,-1.24027,1.2039298,17.40760521,0.0,18.22165584,0.0,0.0,450730,15.7280679818809,2.493587858119099,0.9765730413
57291,-0.04987898,0.09954549,-0.01541508,-0.09377092,-0.00012642,-0.25047659,-0.64618822,17.87352507,0.01377318,-0.00576619,-0.16562949,0.14405974,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.06711251,-1.2509381,0.0,1.0,-1.231875,1.19854009,17.40760521,0.0,18.22165584,0.0,0.0,450740,15.7319103093516,2.489745530648399,0.9765412569
57292,-0.04984362,0.0995266,-0.01716252,-0.09357251,-0.00010869,-0.24654743,-0.64537524,17.87713112,0.01375694,-0.0058599,-0.16588351,0.14381125,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.8729013,-1.24981851,0.0,1.0,-1.22421,1.19324654,17.40760521,0.0,18.22165584,0.0,0.0,450750,15.735752181877752,2.485903658122247,0.976355946
57293,-0.04980685,0.09949179,-0.01897742,-0.0932871,-9.049e-05,-0.24260284,-0.64456485,17.88073593,0.01373896,-0.00595338,-0.16613673,0.14356669,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.68046161,-1.24870343,0.0,1.0,-1.218005,1.18810522,17.43812372,0.0,18.18905203,0.0,0.0,450760,15.739593002622204,2.449459027377795,0.9760144599
57294,-0.04976864,0.09944027,-0.02077329,-0.09291182,-7.464e-05,-0.2386438,-0.64375695,17.88433896,0.01371916,-0.00604652,-0.1663891,0.14332609,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.46076908,-1.24758321,0.0,1.0,-1.212165,1.18315309,17.43812372,0.0,18.18905203,0.0,0.0,450770,15.74343219589223,2.4456198341077684,0.9755090487
57295,-0.04972895,0.09937127,-0.02246147,-0.09244538,-6.404e-05,-0.23467145,-0.6429514,17.8879396,0.01369756,-0.00613925,-0.16664069,0.14308945,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.21749076,-1.24646642,0.0,1.0,-1.20596,1.1783272,17.43812372,0.0,18.18905203,0.0,0.0,450780,15.747269111237964,2.4417829187620352,0.9748321587
