STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24527,0.08457572,-0.08627619,-0.00016332,0.03208571,0.00028424,0.26309856,0.54569297,26.53459858,-0.00050232,-0.01230294,-0.17117563,-0.142686,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06585685,0.7579095,0.0,1.0,1.09135,-1.36796795,0.0,0.0,22.37136402,0.0,0.0,206800,25.736250963387384,-3.3648869433873827,-0.8463694239
24528,0.0843321,-0.08630138,-0.00015558,0.03247672,0.00028459,0.26258456,0.54489518,26.53162896,-0.00050245,-0.0122706,-0.17114562,-0.14242318,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.2592322,0.75648573,0.0,1.0,1.09792,-1.36789789,0.0,0.0,22.37136402,0.0,0.0,206810,25.73255439482444,-3.3611903748244387,-0.8466165378
24529,0.08408944,-0.08631389,-0.000185,0.0328041,0.0002871,0.26206523,0.5440962,26.52865845,-0.0005026,-0.01223792,-0.17111554,-0.14216088,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.46163098,0.75505293,0.0,1.0,1.10449,-1.36792925,0.0,0.0,22.37136402,0.0,0.0,206820,25.728856901207894,-3.357492881207897,-0.8467392609000001
24530,0.08384747,-0.08631702,-0.00020313,0.03311902,0.00028913,0.26154191,0.54329602,26.52568741,-0.00050278,-0.01220492,-0.17108541,-0.14189909,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.57328869,0.75361701,0.0,1.0,1.112155,-1.3684256,0.0,0.0,22.37136402,0.0,0.0,206830,25.725158930772967,-3.353794910772965,-0.8467699662
24531,0.08360643,-0.08630854,-0.00027002,0.03337039,0.0002937,0.26101469,0.54249468,26.52271626,-0.00050302,-0.01217166,-0.17105516,-0.14163783,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.64114879,0.75218325,0.0,1.0,1.119455,-1.36936455,0.0,0.0,22.37136402,0.0,0.0,206840,25.72146100634099,-3.35009698634099,-0.8466867774000001
24532,0.08336576,-0.08629597,-0.00026578,0.03365723,0.00029474,0.26048588,0.54169216,26.51974519,-0.00050328,-0.01213811,-0.17102485,-0.1413771,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.69192088,0.75076162,0.0,1.0,1.127485,-1.37030688,0.0,0.0,22.37136402,0.0,0.0,206850,25.717763364390738,-3.3463993443907363,-0.8465634657000001
24533,0.08312546,-0.08627867,-0.00017473,0.03397839,0.00029172,0.25995581,0.54088846,26.51677435,-0.00050349,-0.01210423,-0.17099463,-0.1411169,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.80024633,0.74934702,0.0,1.0,1.136245,-1.37085159,0.0,0.0,22.31040285,0.0,0.0,206860,25.714066191575924,-3.4036633415759248,-0.8463937527000001
24534,0.08288582,-0.08625194,-5.543e-05,0.0342841,0.00028765,0.25942385,0.5400836,26.51380403,-0.00050359,-0.01207004,-0.17096456,-0.14085723,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.98565672,0.74791885,0.0,1.0,1.145005,-1.37120422,0.0,0.0,22.31040285,0.0,0.0,206870,25.71036984872862,-3.3999669987286225,-0.8461315314000001
24535,0.08264737,-0.0862097,-4.466e-05,0.03447534,0.0002892,0.25888914,0.53927759,26.51083475,-0.00050364,-0.01203565,-0.1709345,-0.1405981,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.18053274,0.74647807,0.0,1.0,1.1534,-1.37187388,0.0,0.0,22.31040285,0.0,0.0,206880,25.70667498280623,-3.396272132806235,-0.845717157
24536,0.082409,-0.08616006,9.954e-05,0.03474981,0.00028369,0.25835515,0.53847043,26.50786667,-0.0005036,-0.01200097,-0.17090459,-0.1403395,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.3592831,0.74502085,0.0,1.0,1.16216,-1.37301509,0.0,0.0,22.31040285,0.0,0.0,206890,25.70298179270032,-3.3925789427003217,-0.8452301886
24537,0.08217153,-0.08610374,0.00018882,0.03495726,0.00028148,0.25782013,0.53766213,26.50490034,-0.00050345,-0.01196608,-0.17087483,-0.14008143,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.46986691,0.74357176,0.0,1.0,1.16873,-1.37440557,0.0,0.0,22.31040285,0.0,0.0,206900,25.699290962505263,-3.3888881125052635,-0.8446776894
24538,0.08193463,-0.08603933,0.0002836,0.03514888,0.00027907,0.25728538,0.5368527,26.50193589,-0.0005032,-0.01193099,-0.1708452,-0.1398239,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.62122934,0.74211055,0.0,1.0,1.174935,-1.37571693,0.0,0.0,22.31040285,0.0,0.0,206910,25.695602653637756,-3.3851998036377573,-0.8440458273
24539,0.08169829,-0.08596765,0.00038658,0.03532387,0.00027634,0.2567515,0.53604213,26.49897361,-0.00050286,-0.01189572,-0.17081569,-0.1395669,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.77399513,0.74065456,0.0,1.0,1.17968,-1.37683758,0.0,0.0,22.31040285,0.0,0.0,206920,25.691917226536788,-3.3815143765367885,-0.8433426465000001
24540,0.0814627,-0.08588716,0.0004363,0.03543108,0.00027638,0.25621871,0.53523045,26.49601381,-0.00050245,-0.01186033,-0.17078623,-0.13931044,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.948086,0.7391896,0.0,1.0,1.18406,-1.3778795,0.0,0.0,22.31040285,0.0,0.0,206930,25.688235066450943,-3.377832216450944,-0.8425530396
24541,0.08122728,-0.08580609,0.00055131,0.03556819,0.00027316,0.25568926,0.53441764,26.4930566,-0.00050196,-0.01182479,-0.1707569,-0.13905451,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.07559656,0.73772705,0.0,1.0,1.189535,-1.3792139,0.0,0.0,22.31040285,0.0,0.0,206940,25.68455630976009,-3.374153459760091,-0.8417577429
24542,0.08099224,-0.08572201,0.00068274,0.03568389,0.00026934,0.25516308,0.5336037,26.49010205,-0.00050134,-0.01178913,-0.17072773,-0.1387991,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.16448506,0.73624488,0.0,1.0,1.195375,-1.38108883,0.0,0.0,22.31040285,0.0,0.0,206950,25.68088104306138,-3.3704781930613805,-0.8409329181
24543,0.08075728,-0.08563813,0.00088859,0.03582719,0.00026197,0.25464117,0.53278862,26.48715019,-0.00050055,-0.01175331,-0.17069884,-0.13854422,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.24796303,0.73475943,0.0,1.0,1.20158,-1.38343803,0.0,0.0,22.2489277,0.0,0.0,206960,25.677209303181556,-3.4282816031815564,-0.8401100553000002
24544,0.08052315,-0.08554553,0.00098247,0.03585076,0.00026041,0.25412198,0.53197241,26.48420128,-0.00049964,-0.01171746,-0.17067009,-0.13828986,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.35430056,0.73326238,0.0,1.0,1.207055,-1.3859798,0.0,0.0,22.2489277,0.0,0.0,206970,25.673541413010213,-3.4246137130102134,-0.8392016493
24545,0.08028899,-0.0854556,0.00112558,0.03590097,0.00025618,0.2536083,0.53115506,26.48125532,-0.00049859,-0.01168155,-0.17064153,-0.13803602,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.48289947,0.73177966,0.0,1.0,1.212895,-1.38833563,0.0,0.0,22.2489277,0.0,0.0,206980,25.669877372006592,-3.420949672006593,-0.8383194360000001
24546,0.08005524,-0.08535817,0.00121833,0.03587788,0.00025421,0.25309943,0.53033657,26.47831238,-0.00049745,-0.01164565,-0.17061309,-0.13778269,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.56484008,0.73030351,0.0,1.0,1.219465,-1.39042438,0.0,0.0,22.2489277,0.0,0.0,206990,25.666217266686623,-3.4172895666866268,-0.8373636477
24547,0.07982129,-0.08527198,0.00134921,0.03587881,0.00025044,0.25259746,0.52951692,26.4753725,-0.00049618,-0.01160974,-0.17058486,-0.13752986,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.63003096,0.72883532,0.0,1.0,1.2264,-1.39242987,0.0,0.0,22.2489277,0.0,0.0,207000,25.662561146241774,-3.4136334462417786,-0.8365181238
24548,0.07958735,-0.08518911,0.00147952,0.03585419,0.00024674,0.25210202,0.52869609,26.47243537,-0.00049478,-0.01157383,-0.17055682,-0.13727753,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.69121576,0.72735068,0.0,1.0,1.23516,-1.39466719,0.0,0.0,22.2489277,0.0,0.0,207010,25.65890862461609,-3.4099809246160895,-0.8357051691
24549,0.07935336,-0.08511016,0.00160324,0.03580397,0.00024332,0.25161351,0.52787406,26.46950086,-0.00049325,-0.01153797,-0.17052898,-0.1370257,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.81525958,0.72584877,0.0,1.0,1.244285,-1.39722776,0.0,0.0,22.2489277,0.0,0.0,207020,25.65525953965546,-3.4063318396554614,-0.8349306696000001
24550,0.07911929,-0.08503573,0.00171586,0.03572865,0.00024036,0.2511322,0.52705083,26.46656881,-0.0004916,-0.01150217,-0.17050133,-0.13677435,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.97719531,0.7243284,0.0,1.0,1.253045,-1.39992399,0.0,0.0,22.2489277,0.0,0.0,207030,25.65161369193534,-3.402685991935339,-0.8342005113000001
24551,0.07888507,-0.08496635,0.00181439,0.03562824,0.00023799,0.25065841,0.52622637,26.46363906,-0.00048984,-0.01146645,-0.17047386,-0.13652347,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.12313555,0.72281371,0.0,1.0,1.261075,-1.40242377,0.0,0.0,22.2489277,0.0,0.0,207040,25.647970882070467,-3.399043182070468,-0.8335198935
24552,0.07865069,-0.08490256,0.00189741,0.03550319,0.00023627,0.25019239,0.52540066,26.46071142,-0.00048799,-0.01143085,-0.17044654,-0.13627307,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.20351016,0.72130641,0.0,1.0,1.268375,-1.40466335,0.0,0.0,22.2489277,0.0,0.0,207050,25.64433087341594,-3.3954031734159393,-0.8328941136000001
24553,0.0784161,-0.08484487,0.00196483,0.03535342,0.00023521,0.24973446,0.52457368,26.45778569,-0.00048605,-0.01139538,-0.17041935,-0.13602313,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.19392416,0.71981495,0.0,1.0,1.27531,-1.40695208,0.0,0.0,22.1261968,0.0,0.0,207060,25.640693416940895,-3.514496616940896,-0.8323281747000001
24554,0.07818129,-0.08479375,0.00201759,0.03517854,0.00023479,0.24928496,0.52374541,26.45486164,-0.00048405,-0.01136008,-0.17039227,-0.13577364,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.20974652,0.71832841,0.0,1.0,1.281515,-1.4093974,0.0,0.0,22.1261968,0.0,0.0,207070,25.637058226368005,-3.510861426368006,-0.8318266875000001
24555,0.07794623,-0.08474966,0.00205727,0.03497822,0.00023494,0.24884425,0.52291583,26.45193903,-0.00048201,-0.01132496,-0.17036529,-0.1355246,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.260574,0.71683052,0.0,1.0,1.288085,-1.41201124,0.0,0.0,22.1261968,0.0,0.0,207080,25.63342500304475,-3.5072282030447504,-0.8313941646
24556,0.0777109,-0.08470772,0.00209818,0.03475263,0.00023471,0.2484127,0.52208492,26.4490176,-0.00047992,-0.01129006,-0.17033837,-0.13527599,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.36273931,0.71531302,0.0,1.0,1.293925,-1.41474148,0.0,0.0,22.1261968,0.0,0.0,207090,25.629793423515856,-3.5035966235158575,-0.8309827332
24557,0.07747528,-0.0846788,0.00211696,0.03450281,0.00023584,0.24799063,0.52125265,26.44609728,-0.0004778,-0.0112554,-0.17031154,-0.13502782,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.39239501,0.71378865,0.0,1.0,1.2994,-1.41767901,0.0,0.0,22.1261968,0.0,0.0,207100,25.62616340055756,-3.49996660055756,-0.8306990280000001
24558,0.07723936,-0.08465789,0.00212765,0.03423003,0.00023736,0.24757827,0.52041899,26.4431776,-0.00047567,-0.01122099,-0.17028475,-0.13478005,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.41658832,0.71225911,0.0,1.0,1.30305,-1.42080245,0.0,0.0,22.1261968,0.0,0.0,207110,25.622534349790527,-3.496337549790528,-0.8304939009000001
24559,0.07700289,-0.08464753,0.00219439,0.03398328,0.00023609,0.2471762,0.51958393,26.44025819,-0.00047349,-0.01118682,-0.17025807,-0.1345327,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.42226348,0.71072408,0.0,1.0,1.306335,-1.42402632,0.0,0.0,22.1261968,0.0,0.0,207120,25.61890581123631,-3.492709011236311,-0.8303922693
24560,0.07676643,-0.08464047,0.00219989,0.0336682,0.00023803,0.24678302,0.51874744,26.43733887,-0.00047128,-0.01115296,-0.17023144,-0.13428574,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.44372432,0.70918962,0.0,1.0,1.307795,-1.42718195,0.0,0.0,22.1261968,0.0,0.0,207130,25.615277561139983,-3.4890807611399843,-0.8303230107
24561,0.07652971,-0.08464003,0.00219263,0.03333336,0.00024051,0.2463995,0.5179095,26.43441944,-0.00046906,-0.01111942,-0.17020482,-0.13403918,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.4738188,0.70766588,0.0,1.0,1.309985,-1.43000065,0.0,0.0,22.1261968,0.0,0.0,207140,25.611649350935203,-3.4854525509352037,-0.8303186943
24562,0.07629277,-0.08464619,0.00217622,0.03297784,0.0002434,0.24602578,0.5170701,26.43149968,-0.00046686,-0.01108622,-0.17017818,-0.13379299,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.52497847,0.70615113,0.0,1.0,1.31327,-1.43250242,0.0,0.0,22.1261968,0.0,0.0,207150,25.608020907250232,-3.481824107250233,-0.8303791239
24563,0.07605561,-0.08465889,0.00215347,0.03260136,0.00024659,0.24566197,0.51622921,26.42857933,-0.00046469,-0.0110534,-0.17015153,-0.13354717,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.58269121,0.70463188,0.0,1.0,1.317285,-1.43498557,0.0,0.0,22.0649399,0.0,0.0,207160,25.604391907061395,-3.5394520070613957,-0.8305037109000001
24564,0.075818,-0.08468035,0.0021896,0.03225201,0.00024684,0.24530856,0.51538681,26.4256581,-0.00046249,-0.01102091,-0.17012493,-0.1333017,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.58682785,0.70310153,0.0,1.0,1.321665,-1.43788971,0.0,0.0,22.0649399,0.0,0.0,207170,25.600761990130913,-3.535822090130914,-0.8307142335000001
24565,0.07558048,-0.08470304,0.00216801,0.03183645,0.00025013,0.24496406,0.51454289,26.42273588,-0.00046029,-0.01098883,-0.17009832,-0.13305659,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.56001484,0.70156845,0.0,1.0,1.32568,-1.44122077,0.0,0.0,22.0649399,0.0,0.0,207180,25.59713101994273,-3.532191119942727,-0.8309368224
24566,0.07534258,-0.08472712,0.00221317,0.03145117,0.00024975,0.24462944,0.51369743,26.41981246,-0.00045808,-0.01095712,-0.17007177,-0.13281182,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.49686865,0.70004257,0.0,1.0,1.32933,-1.44457404,0.0,0.0,22.0649399,0.0,0.0,207190,25.593498735762697,-3.5285588357626985,-0.8311730472000001
24567,0.07510487,-0.08475552,0.00218609,0.03100321,0.00025336,0.24430319,0.51285041,26.41688799,-0.00045586,-0.01092585,-0.17004523,-0.13256738,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.47832444,0.69851921,0.0,1.0,1.33225,-1.44762555,0.0,0.0,22.0649399,0.0,0.0,207200,25.589865324166933,-3.524925424166934,-0.8314516512000001
24568,0.07486685,-0.0847884,0.00221377,0.03058824,0.00025417,0.24398621,0.51200183,26.41396215,-0.00045362,-0.010895,-0.17001873,-0.13232325,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.43525445,0.69699205,0.0,1.0,1.33444,-1.45046452,0.0,0.0,22.0649399,0.0,0.0,207210,25.586230387801937,-3.521290487801938,-0.831774204
24569,0.07462912,-0.08481823,0.00218425,0.03011331,0.00025797,0.24367692,0.51115167,26.41103499,-0.0004514,-0.01086461,-0.16999221,-0.13207945,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.42185818,0.6954509,0.0,1.0,1.33736,-1.45339038,0.0,0.0,22.0649399,0.0,0.0,207220,25.582593989030155,-3.517654089030156,-0.8320668363
24570,0.07439143,-0.0848481,0.00215025,0.02962632,0.00026194,0.24337585,0.51029994,26.40810654,-0.00044921,-0.0108347,-0.16996563,-0.13183594,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.39470322,0.69389889,0.0,1.0,1.340645,-1.45652542,0.0,0.0,22.0649399,0.0,0.0,207230,25.578956165357923,-3.514016265357924,-0.832359861
24571,0.07415381,-0.08487784,0.00211843,0.02912756,0.00026583,0.2430829,0.50944662,26.4051768,-0.00044705,-0.01080528,-0.169939,-0.13159274,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.36942003,0.6923515,0.0,1.0,1.34393,-1.45976408,0.0,0.0,22.0649399,0.0,0.0,207240,25.57531691702008,-3.510377017020083,-0.8326516104
24572,0.07391631,-0.08490725,0.00209328,0.02861699,0.00026945,0.24279795,0.50859171,26.40224578,-0.00044493,-0.01077637,-0.1699123,-0.13134982,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.30166598,0.69082192,0.0,1.0,1.347215,-1.46271929,0.0,0.0,22.0649399,0.0,0.0,207250,25.5716762566724,-3.506736356672402,-0.8329401225
24573,0.07367893,-0.0849361,0.00207718,0.02809542,0.0002727,0.24252083,0.5077352,26.39931349,-0.00044284,-0.01074797,-0.16988556,-0.13110718,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.21268913,0.68930106,0.0,1.0,1.350135,-1.46533828,0.0,0.0,22.00316598,0.0,0.0,207260,25.56803419696832,-3.5648682169683212,-0.8332231410000001
24574,0.0734417,-0.08496411,0.00207055,0.02756291,0.00027554,0.24225134,0.5068771,26.39637996,-0.00044076,-0.0107201,-0.16985879,-0.13086482,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.10376384,0.68777744,0.0,1.0,1.35269,-1.46787174,0.0,0.0,22.00316598,0.0,0.0,207270,25.564390775398195,-3.5612247953981964,-0.8334979191
24575,0.07320488,-0.08498854,0.00200905,0.02697349,0.00028115,0.24198882,0.5060174,26.39344531,-0.00043874,-0.01069282,-0.1698319,-0.13062272,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.030338,0.68624044,0.0,1.0,1.355975,-1.47055818,0.0,0.0,22.00316598,0.0,0.0,207280,25.56074614121628,-3.557580161216279,-0.8337375774000001
24576,0.07296794,-0.08501105,0.00202068,0.02641998,0.00028268,0.24173433,0.50515609,26.39050948,-0.00043674,-0.01066608,-0.16980497,-0.13038088,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.99228154,0.68470185,0.0,1.0,1.35926,-1.47332455,0.0,0.0,22.00316598,0.0,0.0,207290,25.557100220116475,-3.553934240116476,-0.8339584005000001
24577,0.07273117,-0.08503841,0.00202927,0.02585664,0.00028466,0.24148688,0.50429318,26.38757261,-0.00043473,-0.01063991,-0.16977807,-0.1301393,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.9658497,0.68316853,0.0,1.0,1.36291,-1.47595902,0.0,0.0,22.00316598,0.0,0.0,207300,25.55345318616325,-3.5502872061632473,-0.8342268021
24578,0.07249456,-0.08506479,0.00204087,0.02528524,0.00028643,0.24124592,0.50342866,26.38463456,-0.00043272,-0.01061429,-0.16975117,-0.12989795,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.89598477,0.68164196,0.0,1.0,1.366195,-1.47848582,0.0,0.0,22.00316598,0.0,0.0,207310,25.54980486570587,-3.546638885705871,-0.8344855899000001
24579,0.07225838,-0.08508726,0.00198678,0.02466074,0.00029134,0.24101056,0.50256254,26.38169545,-0.00043073,-0.0105893,-0.1697242,-0.12965685,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.77345407,0.6801145,0.0,1.0,1.36948,-1.481047,0.0,0.0,22.00316598,0.0,0.0,207320,25.54615540795877,-3.542989427958773,-0.8347060206
24580,0.07202212,-0.08511256,0.00198078,0.02407456,0.0002935,0.2407817,0.5016948,26.37875522,-0.00042877,-0.01056489,-0.16969721,-0.12941597,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.61672292,0.67857902,0.0,1.0,1.373495,-1.48378573,0.0,0.0,22.00316598,0.0,0.0,207330,25.542504738619822,-3.5393387586198237,-0.8349542136000001
24581,0.07178629,-0.08513448,0.00190903,0.02343473,0.0002988,0.24055792,0.50082546,26.37581397,-0.00042686,-0.01054112,-0.16967014,-0.12917532,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.5040997,0.67703555,0.0,1.0,1.37897,-1.4865354,0.0,0.0,22.00316598,0.0,0.0,207340,25.5388529820473,-3.5356870020473004,-0.8351692488
24582,0.07155039,-0.08515976,0.00188502,0.02283355,0.00030138,0.24034019,0.4999545,26.37287162,-0.00042498,-0.01051794,-0.16964302,-0.1289349,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.42125433,0.67549968,0.0,1.0,1.384445,-1.48900926,0.0,0.0,22.00316598,0.0,0.0,207350,25.53520003910972,-3.5320340591097192,-0.8354172456000001
24583,0.07131468,-0.08518455,0.0018582,0.02222548,0.00030397,0.24012752,0.49908193,26.36992815,-0.00042313,-0.01049537,-0.16961589,-0.12869469,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.38090443,0.67397793,0.0,1.0,1.38992,-1.4910043,0.0,0.0,21.94268849,0.0,0.0,207360,25.531545885179987,-3.588857395179989,-0.8356604355
24584,0.0710792,-0.08520831,0.00182452,0.02161157,0.00030675,0.23991963,0.49820775,26.36698358,-0.0004213,-0.01047341,-0.16958874,-0.12845468,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.30991712,0.67247058,0.0,1.0,1.39503,-1.4927397,0.0,0.0,21.94268849,0.0,0.0,207370,25.527890545290113,-3.5852020552901145,-0.8358935211
24585,0.07084396,-0.08523054,0.00178221,0.0209929,0.00030978,0.23971626,0.49733195,26.36403796,-0.00041951,-0.01045206,-0.16956156,-0.12821489,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.19997004,0.67096762,0.0,1.0,1.399045,-1.49451972,0.0,0.0,21.94268849,0.0,0.0,207380,25.524234081706023,-3.581545591706025,-0.8361115974
24586,0.07060924,-0.08524315,0.0016807,0.02032466,0.00031531,0.23951692,0.49645456,26.36109144,-0.0004178,-0.01043139,-0.16953425,-0.12797529,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.04177851,0.66946255,0.0,1.0,1.403425,-1.49639108,0.0,0.0,21.94268849,0.0,0.0,207390,25.520576680804577,-3.577888190804575,-0.8362353015
24587,0.07037453,-0.08526367,0.00161443,0.01969868,0.00031908,0.23932293,0.49557555,26.35814416,-0.00041616,-0.01041133,-0.1695069,-0.1277359,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.92111508,0.6679388,0.0,1.0,1.406345,-1.49826448,0.0,0.0,21.94268849,0.0,0.0,207400,25.51691851651436,-3.574230026514364,-0.8364366027000001
24588,0.07014012,-0.08528322,0.00155048,0.01907069,0.00032273,0.23913363,0.49469494,26.35519594,-0.00041458,-0.0103919,-0.16947947,-0.12749669,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.80994372,0.66640355,0.0,1.0,1.408535,-1.50009591,0.0,0.0,21.94268849,0.0,0.0,207410,25.513259365575102,-3.570570875575104,-0.8366283882000001
24589,0.06990603,-0.08530148,0.00148835,0.0184433,0.00032629,0.23894898,0.49381274,26.35224682,-0.00041306,-0.0103731,-0.16945198,-0.12725767,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.69838164,0.66486669,0.0,1.0,1.4089,-1.50189776,0.0,0.0,21.94268849,0.0,0.0,207420,25.50959927780096,-3.5669107878009605,-0.8368075188
24590,0.06967232,-0.08531817,0.00142815,0.01781818,0.00032975,0.23876897,0.49292894,26.34929685,-0.0004116,-0.01035492,-0.16942443,-0.12701883,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.57501156,0.66334471,0.0,1.0,1.409265,-1.50351653,0.0,0.0,21.94268849,0.0,0.0,207430,25.50593831540624,-3.563249825406242,-0.8369712477
24591,0.06943903,-0.08533302,0.00137039,0.01719567,0.00033311,0.23859366,0.49204355,26.34634609,-0.0004102,-0.01033737,-0.16939681,-0.12678017,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.47034021,0.6618252,0.0,1.0,1.41036,-1.50497782,0.0,0.0,21.94268849,0.0,0.0,207440,25.502276553002325,-3.5595880630023267,-0.8371169262
24592,0.0692062,-0.08534584,0.0013158,0.01657603,0.00033633,0.23842318,0.49115659,26.34339461,-0.00040886,-0.01032044,-0.16936913,-0.12654169,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.36361367,0.6603134,0.0,1.0,1.41182,-1.50644311,0.0,0.0,21.94268849,0.0,0.0,207450,25.498614077594603,-3.5559255875946043,-0.8372426904000001
24593,0.06897387,-0.08535642,0.00126527,0.01595923,0.00033938,0.23825773,0.49026807,26.34044248,-0.00040756,-0.01030413,-0.1693414,-0.12630337,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.2389154,0.65880171,0.0,1.0,1.4162,-1.50798853,0.0,0.0,21.82012774,0.0,0.0,207460,25.49495097617137,-3.6748232361713704,-0.8373464802
24594,0.06874208,-0.08536462,0.00121968,0.01534568,0.00034225,0.23809756,0.489378,26.33748979,-0.00040632,-0.01028843,-0.16931361,-0.12606521,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.1005106,0.65729375,0.0,1.0,1.420945,-1.50947382,0.0,0.0,21.82012774,0.0,0.0,207470,25.491287360518655,-3.6711596205186545,-0.8374269222
24595,0.06851087,-0.08537032,0.0011798,0.01473642,0.0003449,0.2379429,0.48848639,26.33453663,-0.00040512,-0.01027334,-0.16928578,-0.12582722,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.98207895,0.65577496,0.0,1.0,1.426055,-1.51081583,0.0,0.0,21.82012774,0.0,0.0,207480,25.487623342400475,-3.667495602400475,-0.8374828392
