STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36039,0.06249687,0.34757514,-0.00683761,0.01232033,-0.00737114,-0.0228551,0.4468131,20.97557486,-0.00053256,0.00366922,-0.3624914,-0.10394263,0.0,0.0,0.24484168,2.0,0.0,0.0,0.40969663,0.86865017,0.0,1.0,-1.326045,-0.19752773,42.18863491,0.0,26.88840577,0.0,0.0,344160,19.13640352384032,7.752002246159677,3.4097121234000003
36040,0.06254171,0.34760337,-0.00666857,0.01230839,-0.007362,-0.0229444,0.44683857,20.98789698,-0.00053935,0.00368154,-0.36274191,-0.10396553,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44577665,0.86846122,0.0,1.0,-1.32714,-0.19702559,42.17337565,0.0,26.88840577,0.0,0.0,344170,19.150324617874688,7.738081152125311,3.4099890597000004
36041,0.06258666,0.34763184,-0.00654931,0.0122932,-0.00735117,-0.02303413,0.44686386,21.00022012,-0.00054598,0.00369384,-0.36299195,-0.10398852,0.0,0.0,0.24484168,2.0,0.0,0.0,0.40985067,0.86826564,0.0,1.0,-1.32787,-0.19672158,42.17337565,0.0,26.88840577,0.0,0.0,344180,19.164250010839424,7.724155759160574,3.4102683504000004
36042,0.06263175,0.34764317,-0.00654539,0.01227384,-0.00733471,-0.0231242,0.44688896,21.01254428,-0.00055248,0.00370613,-0.36324147,-0.1040116,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39054458,0.86806789,0.0,1.0,-1.328965,-0.19648467,42.18863491,0.0,26.88840577,0.0,0.0,344190,19.17817970351588,7.710226066484118,3.4103794977
36043,0.06267666,0.34766936,-0.00640072,0.01230758,-0.00732469,-0.0232139,0.44691388,21.02486877,-0.00055894,0.00371846,-0.36349033,-0.10403477,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38713015,0.86786705,0.0,1.0,-1.330425,-0.19633844,42.18863491,0.0,26.83718645,0.0,0.0,344200,19.192112916531286,7.645073533468715,3.4106364216
36044,0.06272204,0.34769935,-0.00621027,0.01228204,-0.00731615,-0.02330524,0.44693862,21.0371943,-0.00056528,0.00373076,-0.36373866,-0.10405803,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39167512,0.8676739,0.0,1.0,-1.33152,-0.19616431,42.18863491,0.0,26.83718645,0.0,0.0,344210,19.20605045308716,7.631135996912843,3.4109306235000005
36045,0.06276759,0.34773019,-0.00598847,0.01225448,-0.00730859,-0.02339744,0.44696319,21.04952093,-0.00057144,0.00374303,-0.36398655,-0.10408138,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37142005,0.86746601,0.0,1.0,-1.332615,-0.19601682,42.18863491,0.0,26.83718645,0.0,0.0,344220,19.2199923818505,7.617194068149502,3.4112331639
36046,0.06281301,0.34775976,-0.0057046,0.01228122,-0.00730306,-0.02348991,0.44698758,21.0618486,-0.00057733,0.00375533,-0.36423409,-0.10410483,0.0,0.0,0.21709758,2.0,0.0,0.0,0.36962103,0.86728541,0.0,1.0,-1.33371,-0.19579338,42.20389416,0.0,26.83718645,0.0,0.0,344230,19.23393863577872,7.60324781422128,3.4115232456
36047,0.06285897,0.34779524,-0.00546361,0.01224788,-0.00729614,-0.0235845,0.4470118,21.07417746,-0.00058297,0.0037676,-0.36448128,-0.10412836,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31697419,0.86708336,0.0,1.0,-1.33444,-0.19546026,42.20389416,0.0,26.83718645,0.0,0.0,344240,19.247889385420805,7.5892970645791955,3.4118713044000004
36048,0.06290514,0.34783334,-0.0051821,0.01221163,-0.00729043,-0.02368051,0.44703586,21.08650763,-0.00058837,0.00377984,-0.36472811,-0.104152,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30437052,0.86691219,0.0,1.0,-1.334805,-0.19503706,42.18863491,0.0,26.83718645,0.0,0.0,344250,19.261844767521037,7.575341682478964,3.4122450654
36049,0.06295149,0.3478747,-0.00495124,0.01217185,-0.00728299,-0.02377853,0.44705977,21.09883922,-0.00059349,0.00379203,-0.36497462,-0.10417573,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31004554,0.86673474,0.0,1.0,-1.33517,-0.19448127,42.18863491,0.0,26.83718645,0.0,0.0,344260,19.275804907624515,7.561381542375486,3.412650807
36050,0.06299803,0.34791973,-0.00482755,0.01212807,-0.00727203,-0.02387819,0.44708353,21.11117234,-0.00059838,0.00380419,-0.36522075,-0.10419955,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29102203,0.86655246,0.0,1.0,-1.335535,-0.19404961,42.18863491,0.0,26.83718645,0.0,0.0,344270,19.289769931388904,7.547416518611097,3.4130925513
36051,0.06304476,0.34796791,-0.00473571,0.01208094,-0.00725998,-0.02397931,0.44710714,21.12350712,-0.00060315,0.0038163,-0.3654664,-0.10422348,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32588059,0.86638063,0.0,1.0,-1.33663,-0.19367452,42.18863491,0.0,26.83718645,0.0,0.0,344280,19.303739987238487,7.533446462761514,3.4135651971
36052,0.06309166,0.34800093,-0.00467106,0.01203157,-0.00724515,-0.02408195,0.44713061,21.13584367,-0.00060782,0.00382836,-0.36571152,-0.10424751,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26221302,0.866173,0.0,1.0,-1.337725,-0.19345977,42.18863491,0.0,26.83718645,0.0,0.0,344290,19.317715201071454,7.519471248928543,3.4138891233
36053,0.06313871,0.34805359,-0.00453291,0.01198048,-0.00723461,-0.02418588,0.44715393,21.14818144,-0.00061243,0.00384037,-0.36595601,-0.10427165,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26539706,0.86598219,0.0,1.0,-1.338455,-0.19331144,42.18863491,0.0,26.78576901,0.0,0.0,344300,19.33169495097779,7.454074059022208,3.4144057179
36054,0.06318594,0.34810781,-0.00436093,0.01192831,-0.00722521,-0.02429078,0.44717711,21.16052111,-0.0006169,0.00385233,-0.36620003,-0.10429589,0.0,0.0,0.21709758,2.0,0.0,0.0,0.24034236,0.86578652,0.0,1.0,-1.339915,-0.19306216,42.18863491,0.0,26.78576901,0.0,0.0,344310,19.345680008652195,7.440089001347804,3.4149376161000005
36055,0.06323334,0.34816329,-0.00415947,0.01187503,-0.00721682,-0.02439639,0.44720016,21.17286275,-0.0006212,0.00386424,-0.36644363,-0.10432023,0.0,0.0,0.21709758,2.0,0.0,0.0,0.25807132,0.86559336,0.0,1.0,-1.34101,-0.19285583,42.17337565,0.0,26.78576901,0.0,0.0,344320,19.359670454912845,7.426098555087155,3.4154818749
36056,0.06328091,0.34821999,-0.00396483,0.01182013,-0.00720829,-0.02450263,0.44722308,21.18520638,-0.00062529,0.00387609,-0.36668684,-0.10434468,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27657094,0.86543363,0.0,1.0,-1.34174,-0.19248599,42.17337565,0.0,26.78576901,0.0,0.0,344330,19.373666313950736,7.412102696049264,3.4160381019
36057,0.06332866,0.34827793,-0.00381854,0.01176275,-0.00719829,-0.02460931,0.44724587,21.19755205,-0.0006292,0.00388789,-0.36692967,-0.10436924,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28467517,0.86524761,0.0,1.0,-1.342105,-0.19206234,42.17337565,0.0,26.78576901,0.0,0.0,344340,19.387667644004654,7.398101365995345,3.4166064933
36058,0.0633769,0.34833893,-0.00372553,0.01164493,-0.00718659,-0.02471615,0.44726854,21.20989988,-0.00063301,0.00389957,-0.367172,-0.1043939,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27977851,0.86507351,0.0,1.0,-1.34247,-0.19166515,42.17337565,0.0,26.78576901,0.0,0.0,344350,19.40167458277928,7.38409442722072,3.4172049033
36059,0.06342493,0.34839542,-0.00353878,0.01158055,-0.00717796,-0.02482148,0.44729109,21.22224978,-0.00063668,0.00391119,-0.36741388,-0.10441867,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27798852,0.86490183,0.0,1.0,-1.3432,-0.19121607,42.17337565,0.0,26.78576901,0.0,0.0,344360,19.41568702980524,7.370081980194758,3.4177590702
36060,0.06347307,0.34845041,-0.00331352,0.01151344,-0.00717067,-0.02492583,0.44731352,21.23460167,-0.00064017,0.00392274,-0.36765538,-0.10444354,0.0,0.0,0.23096963,2.0,0.0,0.0,0.20934767,0.86469422,0.0,1.0,-1.344295,-0.19088844,42.17337565,0.0,26.78576901,0.0,0.0,344370,19.429704895871375,7.356064114128625,3.4182985221
36061,0.06352129,0.34850394,-0.00306792,0.01144486,-0.00716411,-0.02502926,0.44733582,21.24695549,-0.00064344,0.00393422,-0.36789654,-0.10446852,0.0,0.0,0.21709758,2.0,0.0,0.0,0.19038603,0.86450835,0.0,1.0,-1.345755,-0.19065371,42.18863491,0.0,26.78576901,0.0,0.0,344380,19.443728114390048,7.342040895609951,3.4188236514000003
36062,0.0635693,0.34853577,-0.002767,0.01143249,-0.00715756,-0.02513146,0.44735799,21.2593111,-0.00064641,0.00394569,-0.36813746,-0.1044936,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15150963,0.8643074,0.0,1.0,-1.34758,-0.19050206,42.18863491,0.0,26.78576901,0.0,0.0,344390,19.45775652787115,7.328012482128848,3.4191359037000004
36063,0.06361774,0.34858867,-0.00243142,0.01136207,-0.00715405,-0.02523473,0.44738004,21.27166794,-0.00064913,0.0039571,-0.36837804,-0.10451879,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12295929,0.86411958,0.0,1.0,-1.348675,-0.19051229,42.17337565,0.0,26.68233551,0.0,0.0,344400,19.471789501657067,7.210546008342934,3.4196548527
36064,0.06366626,0.34864242,-0.00216176,0.0112898,-0.00714834,-0.02533891,0.44740196,21.28402668,-0.00065151,0.00396843,-0.36861844,-0.10454407,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13786847,0.86392341,0.0,1.0,-1.349405,-0.19063323,42.17337565,0.0,26.68233551,0.0,0.0,344410,19.48582779783158,7.196507712168422,3.4201821402
36065,0.06371489,0.34869757,-0.00202299,0.01121342,-0.00713832,-0.02544384,0.44742377,21.29638734,-0.00065362,0.00397969,-0.36885857,-0.10456946,0.0,0.0,0.23096963,2.0,0.0,0.0,0.15905461,0.86376506,0.0,1.0,-1.34977,-0.19055209,42.17337565,0.0,26.68233551,0.0,0.0,344420,19.49987144058007,7.182464069419932,3.4207231617
36066,0.06376391,0.34875612,-0.00200945,0.01107473,-0.00712409,-0.02554962,0.44744546,21.30875006,-0.00065565,0.00399081,-0.36909826,-0.10459496,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14296752,0.86357616,0.0,1.0,-1.349405,-0.1901754,42.17337565,0.0,26.68233551,0.0,0.0,344430,19.513920590493516,7.1684149195064855,3.4212975372
36067,0.06381234,0.34880792,-0.00188399,0.01104483,-0.0071134,-0.02565427,0.44746703,21.32111467,-0.00065757,0.0040019,-0.36933748,-0.10462056,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13202979,0.86339289,0.0,1.0,-1.34977,-0.18985633,42.17337565,0.0,26.68233551,0.0,0.0,344440,19.527975055899574,7.1543604541004235,3.4218056952
36068,0.06386113,0.34886277,-0.00179899,0.01095465,-0.00710144,-0.02576006,0.44748847,21.33348122,-0.00065941,0.00401291,-0.36957624,-0.10464627,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15829654,0.86322146,0.0,1.0,-1.350865,-0.18951631,42.18863491,0.0,26.68233551,0.0,0.0,344450,19.542034895103612,7.14030061489639,3.4223437737
36069,0.06390996,0.34891684,-0.0016704,0.01086259,-0.00709086,-0.02586574,0.44750978,21.34584971,-0.00066116,0.00402382,-0.36981453,-0.10467209,0.0,0.0,0.21709758,2.0,0.0,0.0,0.11370742,0.86302487,0.0,1.0,-1.35196,-0.18924567,42.18863491,0.0,26.68233551,0.0,0.0,344460,19.556100109596983,7.126235400403015,3.4228742004000003
36070,0.06395884,0.34896959,-0.00146243,0.01076911,-0.00708282,-0.02597108,0.44753097,21.35822012,-0.00066279,0.00403464,-0.37005241,-0.104698,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10641598,0.86285373,0.0,1.0,-1.35342,-0.18892455,42.18863491,0.0,26.68233551,0.0,0.0,344470,19.570170678119982,7.1121648318800155,3.4233916779
36071,0.06400777,0.34902127,-0.00124583,0.01067415,-0.00707507,-0.02607623,0.44755203,21.37059238,-0.00066422,0.00404537,-0.37028997,-0.10472403,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12515206,0.86266671,0.0,1.0,-1.355245,-0.188576,42.18863491,0.0,26.68233551,0.0,0.0,344480,19.584246522501516,7.098088987498485,3.4238986587
36072,0.06405676,0.34905414,-0.00109689,0.01057782,-0.00706322,-0.02618075,0.44757296,21.38296647,-0.00066542,0.004056,-0.37052722,-0.10475016,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14333694,0.86248223,0.0,1.0,-1.355975,-0.18844762,42.18863491,0.0,26.68233551,0.0,0.0,344490,19.59832762140284,7.08400788859716,3.4242211134
36073,0.06410578,0.34910418,-0.00093582,0.01047918,-0.00705366,-0.02628493,0.44759376,21.39534171,-0.00066649,0.00406654,-0.37076403,-0.10477639,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15766772,0.86229492,0.0,1.0,-1.35634,-0.18825674,42.18863491,0.0,26.63029959,0.0,0.0,344500,19.612413202163903,7.017886387836096,3.4247120058
36074,0.06415486,0.34915339,-0.00079994,0.01037798,-0.00704325,-0.02638865,0.44761443,21.40771872,-0.00066739,0.00407697,-0.37100046,-0.10480273,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14780663,0.86210353,0.0,1.0,-1.35707,-0.18804019,42.18863491,0.0,26.63029959,0.0,0.0,344510,19.626503971596005,7.003795618403995,3.4251947559
36075,0.06420398,0.34920163,-0.00068104,0.01027413,-0.00703226,-0.02649186,0.44763496,21.42009747,-0.00066816,0.0040873,-0.37123651,-0.10482917,0.0,0.0,0.21709758,2.0,0.0,0.0,0.17394103,0.86191,0.0,1.0,-1.357435,-0.18788243,42.17337565,0.0,26.63029959,0.0,0.0,344520,19.64059989689555,6.989699693104448,3.4256679903
36076,0.06425313,0.34924891,-0.00060033,0.01016775,-0.00702001,-0.02659452,0.44765536,21.43247791,-0.00066881,0.00409753,-0.37147214,-0.10485571,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14948075,0.86172089,0.0,1.0,-1.35853,-0.187786,42.18863491,0.0,26.63029959,0.0,0.0,344530,19.65470092244625,6.975598667553751,3.4261318071000004
36077,0.06430234,0.34929501,-0.000556,0.01005885,-0.0070066,-0.02669627,0.44767563,21.44486002,-0.00066938,0.00410765,-0.37170733,-0.10488236,0.0,0.0,0.21709758,2.0,0.0,0.0,0.18447741,0.86153356,0.0,1.0,-1.359625,-0.18775016,42.18863491,0.0,26.63029959,0.0,0.0,344540,19.668807026761527,6.9614925632384725,3.4265840481000005
36078,0.06435159,0.34933911,-0.00044097,0.00994755,-0.00699548,-0.02679652,0.44769576,21.45724374,-0.00066991,0.00411766,-0.37194202,-0.10490911,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15007418,0.86134525,0.0,1.0,-1.36072,-0.18778217,42.18863491,0.0,26.63029959,0.0,0.0,344550,19.682918142749745,6.947381447250255,3.4270166691000004
36079,0.06440088,0.34938117,-0.00029183,0.00983454,-0.00698549,-0.0268957,0.44771575,21.46962901,-0.00067032,0.00412755,-0.37217631,-0.10493595,0.0,0.0,0.21709758,2.0,0.0,0.0,0.11697779,0.86115591,0.0,1.0,-1.36145,-0.18776828,42.18863491,0.0,26.63029959,0.0,0.0,344560,19.69703420325785,6.93326538674215,3.4274292777000004
36080,0.06445023,0.34942135,-0.0001382,0.00971954,-0.00697568,-0.0269931,0.4477356,21.48201574,-0.00067059,0.00413733,-0.37241023,-0.1049629,0.0,0.0,0.21709758,2.0,0.0,0.0,0.11234643,0.86097006,0.0,1.0,-1.36218,-0.18774484,42.18863491,0.0,26.63029959,0.0,0.0,344570,19.711155106867427,6.919144483132573,3.4278234435000003
36081,0.06449964,0.34945978,7.88e-06,0.00960264,-0.00696565,-0.02708882,0.4477553,21.49440387,-0.00067071,0.004147,-0.37264379,-0.10498994,0.0,0.0,0.23096963,2.0,0.0,0.0,0.06306084,0.86078227,0.0,1.0,-1.362545,-0.18767479,42.18863491,0.0,26.63029959,0.0,0.0,344580,19.725280786279413,6.905018803720587,3.4282004418
36082,0.06454941,0.34948095,3.329e-05,0.00942702,-0.00694977,-0.02718295,0.44777488,21.50679343,-0.00067073,0.00415649,-0.37287694,-0.10501708,0.0,0.0,0.23096963,2.0,0.0,0.0,0.10911097,0.8605858,0.0,1.0,-1.363275,-0.18771062,42.18863491,0.0,26.63029959,0.0,0.0,344590,19.739411276791262,6.890888313208734,3.4284081195
36083,0.06459888,0.349514,0.00014622,0.00930512,-0.00693862,-0.02727377,0.44779432,21.51918362,-0.00067069,0.00416586,-0.37310956,-0.10504431,0.0,0.0,0.21709758,2.0,0.0,0.0,0.09098447,0.86038989,0.0,1.0,-1.364005,-0.18780751,42.18863491,0.0,26.57807504,0.0,0.0,344600,19.75354566678351,6.8245293732164924,3.4287323400000003
36084,0.06464775,0.34954193,0.00033375,0.00927654,-0.00693149,-0.02736284,0.44781358,21.53157484,-0.00067048,0.00417521,-0.37334191,-0.10507163,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10078813,0.86019808,0.0,1.0,-1.36437,-0.18778765,42.18863491,0.0,26.57807504,0.0,0.0,344610,19.76768441320449,6.810390626795513,3.4290063333000003
36085,0.06469733,0.3495718,0.00044252,0.00914784,-0.00692026,-0.02744983,0.4478327,21.54396713,-0.00067013,0.00418442,-0.3735739,-0.10509903,0.0,0.0,0.21709758,2.0,0.0,0.0,0.08914344,0.86000801,0.0,1.0,-1.365465,-0.18767552,42.20389416,0.0,26.57807504,0.0,0.0,344620,19.78182756250417,6.796247477495832,3.429299358
36086,0.06474697,0.34960048,0.00056471,0.00901849,-0.00690945,-0.027535,0.44785168,21.55636047,-0.00066968,0.00419351,-0.37380549,-0.10512653,0.0,0.0,0.23096963,2.0,0.0,0.0,0.03399555,0.85982542,0.0,1.0,-1.36583,-0.18751351,42.20389416,0.0,26.57807504,0.0,0.0,344630,19.795975092673405,6.782099947326596,3.4295807088
36087,0.06479652,0.34963045,0.0006482,0.00890567,-0.00690022,-0.0276187,0.44787052,21.56875491,-0.00066915,0.00420241,-0.37403665,-0.1051541,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02568976,0.85964314,0.0,1.0,-1.36656,-0.18735539,42.20389416,0.0,26.57807504,0.0,0.0,344640,19.81012706161752,6.76794797838248,3.4298747145
36088,0.06484631,0.34965503,0.0007948,0.00876395,-0.00688989,-0.02769931,0.44788919,21.58115029,-0.0006685,0.00421125,-0.37426753,-0.10518176,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00369573,0.85945635,0.0,1.0,-1.36656,-0.18721792,42.18863491,0.0,26.57807504,0.0,0.0,344650,19.82428328743445,6.753791752565551,3.4301158443
36089,0.06489614,0.34967822,0.00087418,0.00861893,-0.0068774,-0.0277776,0.44790772,21.59354652,-0.00066771,0.00421995,-0.37449806,-0.1052095,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.02095787,0.8592799,0.0,1.0,-1.366925,-0.18714662,42.18863491,0.0,26.57807504,0.0,0.0,344660,19.838443668028724,6.739631371971278,3.4303433382
36090,0.064946,0.34970052,0.00085179,0.00847289,-0.00686165,-0.02785377,0.4479261,21.60594355,-0.00066684,0.0042285,-0.37472815,-0.10523732,0.0,0.0,0.23096963,2.0,0.0,0.0,0.0145841,0.85908011,0.0,1.0,-1.36729,-0.18720801,42.18863491,0.0,26.57807504,0.0,0.0,344670,19.852608146920396,6.725466893079606,3.4305621012000005
36091,0.0649959,0.34972157,0.00080773,0.00832702,-0.00684523,-0.02792746,0.44794434,21.61834136,-0.00066599,0.0042369,-0.37495771,-0.10526521,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02563342,0.85890197,0.0,1.0,-1.36802,-0.18729377,42.18863491,0.0,26.57807504,0.0,0.0,344680,19.866776701866875,6.711298338133126,3.4307686017
36092,0.06504587,0.34972283,0.00074301,0.00818235,-0.0068263,-0.02799885,0.44796242,21.63073991,-0.00066519,0.00424516,-0.37518669,-0.10529318,0.0,0.0,0.23096963,2.0,0.0,0.0,0.04644753,0.8587041,0.0,1.0,-1.36875,-0.18735683,42.18863491,0.0,26.57807504,0.0,0.0,344690,19.880949287740787,6.697125752259215,3.4307809623
36093,0.0650959,0.34974052,0.00075633,0.00803918,-0.00681194,-0.02806771,0.44798035,21.64313849,-0.00066445,0.00425328,-0.37541502,-0.10532121,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0601943,0.85851152,0.0,1.0,-1.369845,-0.18760852,42.17337565,0.0,26.52563295,0.0,0.0,344700,19.895125093249124,6.630507856750874,3.4309545012
36094,0.06514572,0.34975417,0.00084016,0.00795461,-0.00680005,-0.02813362,0.44799812,21.65553759,-0.00066365,0.00426131,-0.37564292,-0.10534931,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06460921,0.85832181,0.0,1.0,-1.370575,-0.18773917,42.17337565,0.0,26.52563295,0.0,0.0,344710,19.909304678840957,6.616328271159041,3.4310884077
36095,0.065196,0.34977118,0.00083118,0.00781609,-0.00678539,-0.02819826,0.44801575,21.66793727,-0.00066281,0.0042692,-0.37587036,-0.10537748,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00518562,0.85812155,0.0,1.0,-1.371305,-0.18784441,42.18863491,0.0,26.52563295,0.0,0.0,344720,19.923488113556083,6.602144836443916,3.4312552758000003
36096,0.06524646,0.34978785,0.00086991,0.00767938,-0.00677241,-0.02826021,0.44803323,21.68033757,-0.00066197,0.00427695,-0.37609731,-0.10540571,0.0,0.0,0.21709758,2.0,0.0,0.0,0.00457715,0.85794876,0.0,1.0,-1.37167,-0.18784399,42.17337565,0.0,26.52563295,0.0,0.0,344730,19.937675443611184,6.587957506388815,3.4314188085
36097,0.06529711,0.34980399,0.00098685,0.00754421,-0.00676211,-0.02831984,0.44805058,21.69273846,-0.0006611,0.00428457,-0.37632381,-0.105434,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00775064,0.85775341,0.0,1.0,-1.3724,-0.18777129,42.17337565,0.0,26.52563295,0.0,0.0,344740,19.95186663514927,6.5737663148507295,3.4315771419
36098,0.06534796,0.34982035,0.00107539,0.00741041,-0.00675108,-0.02837724,0.44806779,21.70513995,-0.00066011,0.00429205,-0.37654997,-0.10546235,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06125438,0.85756235,0.0,1.0,-1.3724,-0.18778907,42.14285714,0.0,26.52563295,0.0,0.0,344750,19.966061700072693,6.559571249927306,3.4317376335
36099,0.06539903,0.34983737,0.00110276,0.00727765,-0.00673825,-0.028432,0.44808488,21.71754202,-0.00065903,0.00429939,-0.37677576,-0.10549075,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06453671,0.85734149,0.0,1.0,-1.37313,-0.18804918,42.14285714,0.0,26.52563295,0.0,0.0,344760,19.98026061594378,6.545372334056218,3.4319045997
36100,0.06545031,0.34985543,0.00101785,0.00714626,-0.006722,-0.02848453,0.44810184,21.72994472,-0.00065792,0.00430661,-0.37700112,-0.10551921,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.1241802,0.85713447,0.0,1.0,-1.37386,-0.1885368,42.14285714,0.0,26.52563295,0.0,0.0,344770,19.994463440473105,6.531169509526894,3.4320817683
36101,0.06550184,0.34987368,0.00095954,0.00701637,-0.00670684,-0.0285339,0.44811868,21.74234808,-0.0006569,0.0043137,-0.37722593,-0.10554772,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16933477,0.85691538,0.0,1.0,-1.374225,-0.1889056,42.14285714,0.0,26.52563295,0.0,0.0,344780,20.00867020851214,6.516962741487859,3.4322608008000004
36102,0.0655536,0.34987319,0.00094065,0.00688912,-0.00669127,-0.02858059,0.44813542,21.7547521,-0.00065593,0.00432065,-0.37745022,-0.10557628,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.17951798,0.856735,0.0,1.0,-1.37532,-0.18900709,42.14285714,0.0,26.52563295,0.0,0.0,344790,20.022880920569776,6.502752029430223,3.4322559939
36103,0.06560562,0.34989046,0.00104311,0.00676352,-0.00668185,-0.02862416,0.44815205,21.76715612,-0.00065499,0.00432748,-0.37767399,-0.10560489,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.2163587,0.85652806,0.0,1.0,-1.37532,-0.1889442,42.14285714,0.0,26.47297279,0.0,0.0,344800,20.037094820768974,6.435877969231022,3.4324254126
36104,0.06565789,0.3499074,0.00119744,0.00663917,-0.00667436,-0.02866453,0.44816859,21.77956076,-0.00065394,0.00433419,-0.37789745,-0.10563353,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.21795605,0.85633701,0.0,1.0,-1.374955,-0.18896233,42.14285714,0.0,26.47297279,0.0,0.0,344810,20.051312619813466,6.421660170186534,3.432591594
36105,0.06571043,0.34992445,0.00137482,0.0065155,-0.00666786,-0.02870168,0.44818504,21.79196601,-0.00065273,0.00434077,-0.37812066,-0.10566222,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.24230035,0.85613591,0.0,1.0,-1.37459,-0.18890277,42.14285714,0.0,26.47297279,0.0,0.0,344820,20.065534306715804,6.407438483284196,3.4327588545000003
36106,0.06576291,0.3499397,0.00161723,0.00644902,-0.00666369,-0.02873561,0.4482014,21.8043718,-0.00065131,0.00434728,-0.37834372,-0.10569094,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.25175312,0.85592979,0.0,1.0,-1.374225,-0.18902466,42.14285714,0.0,26.47297279,0.0,0.0,344830,20.079759801669656,6.393212988330344,3.4329084570000004
36107,0.06581597,0.34996079,0.00178418,0.00632807,-0.00665728,-0.02876863,0.44821769,21.81677827,-0.00064967,0.00435367,-0.37856663,-0.10571969,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.28430527,0.85572788,0.0,1.0,-1.37459,-0.18922202,42.12759789,0.0,26.47297279,0.0,0.0,344840,20.09398926568092,6.378983524319082,3.4331153499000004
