STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51659,0.00500988,0.24908321,-0.06515658,0.00630889,-0.00495599,-0.20202612,-0.17697478,20.46288303,0.01050556,0.00790109,-0.27465715,0.03332553,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.84796329,-0.15889228,0.0,1.0,-1.950925,1.83413524,32.69737846,0.0,19.06651108,0.0,0.0,370250,18.55997123485396,0.5065398451460403,2.4435062901
51660,0.00515077,0.24909883,-0.06554122,0.00611227,-0.00501886,-0.20218478,-0.17611752,20.47168282,0.01044013,0.00790725,-0.27504616,0.03312344,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.87072717,-0.15707425,0.0,1.0,-1.951655,1.83335978,32.69737846,0.0,19.06651108,0.0,0.0,370260,18.56981911939734,0.4966919606026607,2.4436595223
51661,0.0052917,0.2491247,-0.06598131,0.00591389,-0.00507881,-0.2023384,-0.17525913,20.48048328,0.01037433,0.00791322,-0.27543614,0.03292118,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.93830022,-0.15524816,0.0,1.0,-1.953845,1.83340055,32.71263771,0.0,19.06651108,0.0,0.0,370270,18.579669358488935,0.4868417215110661,2.4439133070000003
51662,0.00543267,0.24916126,-0.06651282,0.00571504,-0.00513471,-0.20248723,-0.17439963,20.48928478,0.01030809,0.00791899,-0.27582696,0.03271878,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.98673018,-0.15342274,0.0,1.0,-1.9564,1.83389371,32.74315622,0.0,19.06651108,0.0,0.0,370280,18.58952236673261,0.4769887132673922,2.4442719606
51663,0.00557364,0.2491955,-0.06703671,0.00551679,-0.00518856,-0.20263173,-0.17353901,20.49808771,0.01024134,0.00792456,-0.27621849,0.03251623,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.95258494,-0.15158204,0.0,1.0,-1.958955,1.83420212,32.77367473,0.0,18.9693081,0.0,0.0,370290,18.59937858139709,0.369929518602909,2.444607855
51664,0.00571437,0.24925047,-0.06738123,0.0053528,-0.00524714,-0.20277281,-0.1726773,20.50689196,0.01017406,0.00792997,-0.27661056,0.03231354,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.86062359,-0.14973468,0.0,1.0,-1.96151,1.83395122,32.80419324,0.0,18.9693081,0.0,0.0,370300,18.609237880073113,0.3600702199268859,2.4451471107
51665,0.00585552,0.2493115,-0.06746674,0.00513144,-0.00531525,-0.20290855,-0.17181448,20.51569818,0.0101065,0.00793516,-0.27700355,0.03211071,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.75063753,-0.1478886,0.0,1.0,-1.962605,1.8332475,32.80419324,0.0,18.9693081,0.0,0.0,370310,18.619100991553125,0.3502071084468738,2.445745815
51666,0.00599655,0.2493864,-0.0675199,0.00492787,-0.00538303,-0.20304016,-0.17095057,20.52450679,0.01003883,0.00794014,-0.2773976,0.03190774,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.69133839,-0.14604705,0.0,1.0,-1.96443,1.83252083,32.83471175,0.0,18.9693081,0.0,0.0,370320,18.62896838743745,0.3403397125625531,2.446480584
51667,0.00613754,0.24947311,-0.06760553,0.00472858,-0.00544855,-0.20316788,-0.17008556,20.53331819,0.00997112,0.00794492,-0.27779274,0.03170465,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.67403971,-0.14421277,0.0,1.0,-1.966255,1.8321404,32.84997101,0.0,18.9693081,0.0,0.0,370330,18.6388405172239,0.3304675827760981,2.4473312091
51668,0.00627847,0.24957179,-0.06765466,0.00453523,-0.00551397,-0.20329232,-0.16921948,20.54213281,0.00990333,0.00794951,-0.27818889,0.03150143,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.65913221,-0.14237136,0.0,1.0,-1.96954,1.83221639,32.86523026,0.0,18.9693081,0.0,0.0,370340,18.64871786432255,0.3205902356774501,2.4482992599
51669,0.00641935,0.24968294,-0.06769825,0.00434827,-0.00557825,-0.20341324,-0.16835232,20.55095109,0.0098355,0.0079539,-0.27858603,0.03129809,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.62934693,-0.14052861,0.0,1.0,-1.97319,1.83250965,32.88048952,0.0,18.9693081,0.0,0.0,370350,18.658600923666583,0.3107071763334161,2.4493896414000003
51670,0.00656021,0.24980687,-0.06774618,0.00416771,-0.00564106,-0.20353091,-0.16748409,20.55977347,0.00976764,0.00795812,-0.27898413,0.03109463,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.55992484,-0.13867988,0.0,1.0,-1.97684,1.8327607,32.88048952,0.0,18.9693081,0.0,0.0,370360,18.66849019051154,0.3008179094884582,2.4506053947
51671,0.00670105,0.24994374,-0.06781774,0.00399322,-0.00570177,-0.2036454,-0.1666148,20.5686004,0.00969974,0.00796215,-0.27938313,0.03089105,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.46615832,-0.13682095,0.0,1.0,-1.98049,1.83288346,32.91100803,0.0,18.9693081,0.0,0.0,370370,18.678386171647745,0.2909219283522546,2.4519480894
51672,0.00684186,0.25009332,-0.06790292,0.0038246,-0.00576073,-0.20375694,-0.16574447,20.57743235,0.00963178,0.00796602,-0.27978296,0.03068736,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.36700679,-0.13496789,0.0,1.0,-1.98414,1.8328359,32.92626728,0.0,18.9693081,0.0,0.0,370380,18.68828939662367,0.2810187033763291,2.4534154692000003
51673,0.00698257,0.25024476,-0.06797945,0.00367561,-0.00581691,-0.20386615,-0.16487308,20.58626984,0.0095637,0.00796973,-0.28018349,0.03048356,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.26631937,-0.13310826,0.0,1.0,-1.988885,1.83273891,32.94152654,0.0,18.92050438,0.0,0.0,370390,18.69820045141183,0.2223039285881718,2.4549010956000004
51674,0.00712335,0.25041499,-0.06789935,0.00351913,-0.00587841,-0.2039729,-0.16400066,20.59511272,0.00949558,0.00797328,-0.28058472,0.03027965,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.16760709,-0.13124945,0.0,1.0,-1.99436,1.8326732,32.95678579,0.0,18.92050438,0.0,0.0,370400,18.708119170792727,0.2123852092072731,2.4565710519
51675,0.00726412,0.25059496,-0.0677662,0.00336943,-0.0059404,-0.20407771,-0.1631272,20.60396175,0.00942756,0.00797668,-0.28098681,0.03007563,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.05061016,-0.12938961,0.0,1.0,-2.0002,1.83265978,32.95678579,0.0,18.92050438,0.0,0.0,370410,18.71804641040109,0.2024579695989103,2.4583365576
51676,0.00740488,0.25078478,-0.06762235,0.00322669,-0.00600147,-0.20418083,-0.16225272,20.61281726,0.00935968,0.00797993,-0.28138976,0.02987152,0.0,0.0,0.10612118,2.0,0.0,0.0,0.0549709,-0.12752579,0.0,1.0,-2.00604,1.83268143,32.97204505,0.0,18.92050438,0.0,0.0,370420,18.72798254391958,0.1925218360804201,2.4601986918
51677,0.00754564,0.25098453,-0.06750809,0.00309098,-0.00606032,-0.2042825,-0.16137721,20.6216796,0.00929195,0.00798305,-0.28179355,0.02966729,0.0,0.0,0.09224913,2.0,0.0,0.0,0.14892805,-0.12566964,0.0,1.0,-2.010785,1.8326839,32.97204505,0.0,18.92050438,0.0,0.0,370430,18.73792796772168,0.1825764122783226,2.4621582393
51678,0.00768648,0.2511913,-0.06732347,0.00294962,-0.00612064,-0.20438293,-0.16050068,20.63054904,0.00922439,0.00798602,-0.28219816,0.02946297,0.0,0.0,0.10612118,2.0,0.0,0.0,0.23063706,-0.12380362,0.0,1.0,-2.015165,1.83279518,32.9873043,0.0,18.92050438,0.0,0.0,370440,18.74788298864174,0.172621391358259,2.464186653
51679,0.00782717,0.25141425,-0.06725764,0.00284093,-0.00617511,-0.20448235,-0.15962314,20.6394261,0.00915693,0.00798887,-0.28260347,0.02925855,0.0,0.0,0.10612118,2.0,0.0,0.0,0.30436316,-0.12193461,0.0,1.0,-2.018815,1.83307919,33.00256355,0.0,18.92050438,0.0,0.0,370450,18.757848194383563,0.1626561856164379,2.4663737925
51680,0.00796795,0.25164185,-0.06707401,0.00272621,-0.00623231,-0.20458116,-0.15874459,20.64831105,0.00908959,0.00799161,-0.28300944,0.02905403,0.0,0.0,0.10612118,2.0,0.0,0.0,0.37223894,-0.12006551,0.0,1.0,-2.02137,1.83351423,33.00256355,0.0,18.92050438,0.0,0.0,370460,18.767823892323065,0.1526804876769354,2.4686065485
51681,0.00810875,0.25187673,-0.06682838,0.00261843,-0.00629026,-0.20467947,-0.15786505,20.65720413,0.00902244,0.00799424,-0.28341611,0.02884941,0.0,0.0,0.09224913,2.0,0.0,0.0,0.46029782,-0.11818459,0.0,1.0,-2.023925,1.83408159,33.03308206,0.0,18.92050438,0.0,0.0,370470,18.777810356347608,0.1426940236523926,2.4709107213
51682,0.00824965,0.25211604,-0.06647444,0.00250527,-0.00635092,-0.20477746,-0.1569845,20.66610551,0.0089556,0.00799675,-0.28382357,0.02864469,0.0,0.0,0.09224913,2.0,0.0,0.0,0.58375414,-0.1163048,0.0,1.0,-2.026845,1.83465814,33.04834132,0.0,18.92050438,0.0,0.0,370480,18.78780778189978,0.132696598100221,2.4732583524
51683,0.00839047,0.25235383,-0.06608178,0.00241175,-0.00640998,-0.20487568,-0.15610296,20.67501553,0.00888907,0.00799917,-0.28423183,0.02843988,0.0,0.0,0.10612118,2.0,0.0,0.0,0.71480594,-0.11441717,0.0,1.0,-2.03086,1.83518366,33.04834132,0.0,18.87157289,0.0,0.0,370490,18.797816555531323,0.0737563344686762,2.4755910723000003
51684,0.00853125,0.25261415,-0.0656969,0.00233718,-0.00646819,-0.20497401,-0.15522043,20.68393413,0.00882289,0.0080015,-0.28464081,0.02823497,0.0,0.0,0.10612118,2.0,0.0,0.0,0.84585904,-0.11252523,0.0,1.0,-2.0367,1.83573087,33.06360057,0.0,18.87157289,0.0,0.0,370500,18.80783661461211,0.0637362753878854,2.4781448115
51685,0.00867213,0.25287775,-0.06530766,0.00225772,-0.00652533,-0.20507276,-0.15433692,20.69286191,0.00875714,0.00800376,-0.28505059,0.02802995,0.0,0.0,0.10612118,2.0,0.0,0.0,0.95844814,-0.11063386,0.0,1.0,-2.042905,1.8363996,33.06360057,0.0,18.87157289,0.0,0.0,370510,18.817868638166217,0.0537042518337855,2.4807307275
51686,0.00881306,0.25314764,-0.06494335,0.00218646,-0.00658022,-0.20517233,-0.15345243,20.70179906,0.00869179,0.00800593,-0.2854611,0.02782484,0.0,0.0,0.09224913,2.0,0.0,0.0,1.05322342,-0.10874145,0.0,1.0,-2.049475,1.83719894,33.06360057,0.0,18.87157289,0.0,0.0,370520,18.827912844841492,0.0436600451585071,2.4833783484
51687,0.00895411,0.25342123,-0.06458108,0.00211185,-0.00663407,-0.20527247,-0.15256697,20.71074572,0.00862685,0.00800803,-0.28587232,0.02761963,0.0,0.0,0.09224913,2.0,0.0,0.0,1.14347467,-0.10685269,0.0,1.0,-2.053855,1.83809421,33.07885983,0.0,18.87157289,0.0,0.0,370530,18.837969397224477,0.0336034927755228,2.4860622663000003
51688,0.00909513,0.2537049,-0.06430479,0.00205786,-0.00668346,-0.20537358,-0.15168053,20.71970222,0.00856224,0.00801007,-0.28628412,0.02741432,0.0,0.0,0.09224913,2.0,0.0,0.0,1.22709527,-0.10496289,0.0,1.0,-2.05787,1.83906612,33.09411908,0.0,18.87157289,0.0,0.0,370540,18.848038671634697,0.0235342183653024,2.4888450690000004
51689,0.00923621,0.25399393,-0.06397194,0.00201262,-0.00673322,-0.20547593,-0.15079312,20.7286688,0.00849791,0.00801207,-0.28669639,0.02720891,0.0,0.0,0.09224913,2.0,0.0,0.0,1.34231614,-0.10306634,0.0,1.0,-2.06152,1.84005533,33.10937834,0.0,18.87157289,0.0,0.0,370550,18.8581209434357,0.0134519465642988,2.4916804533
51690,0.00937737,0.25428714,-0.06355424,0.00197586,-0.00678429,-0.20557964,-0.14990475,20.73764563,0.00843392,0.00801402,-0.28710915,0.02700339,0.0,0.0,0.09224913,2.0,0.0,0.0,1.44287003,-0.10117411,0.0,1.0,-2.06517,1.84102927,33.10937834,0.0,18.87157289,0.0,0.0,370560,18.868216409446127,0.0033564805538723,2.4945568434000003
51691,0.00951861,0.25458393,-0.06309151,0.00194711,-0.00683541,-0.20568493,-0.14901542,20.74663286,0.00837035,0.00801593,-0.28752245,0.02679777,0.0,0.0,0.09224913,2.0,0.0,0.0,1.53754744,-0.0992755,0.0,1.0,-2.068455,1.84200923,33.10937834,0.0,18.87157289,0.0,0.0,370570,18.87832524411972,-0.0067523541197225,2.4974683533000004
51692,0.00965995,0.25488414,-0.06266854,0.00192598,-0.00688385,-0.20579198,-0.14812513,20.75563058,0.00830725,0.00801783,-0.28793631,0.02659204,0.0,0.0,0.07837708,2.0,0.0,0.0,1.628533,-0.097373,0.0,1.0,-2.069915,1.84309084,33.12463759,0.0,18.87157289,0.0,0.0,370580,18.88844755452386,-0.0168746645238613,2.5004134134
51693,0.00980143,0.25517213,-0.06223766,0.00190188,-0.00693031,-0.20590106,-0.14723388,20.76463883,0.00824461,0.00801969,-0.28835068,0.02638621,0.0,0.0,0.07837708,2.0,0.0,0.0,1.67928625,-0.09547182,0.0,1.0,-2.070645,1.84429696,33.12463759,0.0,18.82250985,0.0,0.0,370590,18.89858339153653,-0.0760735415365303,2.5032385953
51694,0.00994293,0.25547915,-0.0618064,0.00189697,-0.00697647,-0.2060124,-0.14634167,20.77365737,0.00818237,0.00802155,-0.28876542,0.02618026,0.0,0.0,0.09224913,2.0,0.0,0.0,1.72845422,-0.09355964,0.0,1.0,-2.07028,1.84561496,33.1551561,0.0,18.82250985,0.0,0.0,370600,18.90873249094564,-0.0862226409456425,2.5062504615
51695,0.01008446,0.25579083,-0.06140553,0.00191034,-0.00701979,-0.20612617,-0.14544851,20.78268685,0.00812052,0.00802341,-0.2891805,0.02597421,0.0,0.0,0.09224913,2.0,0.0,0.0,1.77588085,-0.09164791,0.0,1.0,-2.072105,1.84704415,33.1551561,0.0,18.82250985,0.0,0.0,370610,18.918895590186004,-0.0963857401860046,2.5093080423000003
51696,0.01022616,0.25609887,-0.06085637,0.00192074,-0.0070667,-0.20624269,-0.14455441,20.79172722,0.00805911,0.00802528,-0.28959592,0.02576803,0.0,0.0,0.09224913,2.0,0.0,0.0,1.84791166,-0.08973218,0.0,1.0,-2.074295,1.84847789,33.1551561,0.0,18.82250985,0.0,0.0,370620,18.929072639106888,-0.1065627891068885,2.5123299147
51697,0.01036797,0.25640665,-0.06033291,0.00193898,-0.00711143,-0.2063618,-0.14365935,20.80077842,0.00799824,0.00802717,-0.29001179,0.02556174,0.0,0.0,0.07837708,2.0,0.0,0.0,1.93182901,-0.08781618,0.0,1.0,-2.077215,1.84990749,33.17041536,0.0,18.82250985,0.0,0.0,370630,18.939263576267365,-0.1167537262673654,2.5153492365
51698,0.01050996,0.25671153,-0.05979077,0.00195521,-0.00715582,-0.20648382,-0.14276335,20.80984036,0.00793795,0.00802906,-0.29042809,0.02535533,0.0,0.0,0.07837708,2.0,0.0,0.0,1.98339425,-0.08591035,0.0,1.0,-2.0805,1.85132863,33.18567461,0.0,18.82250985,0.0,0.0,370640,18.949468306402704,-0.1269584564027042,2.5183401093000004
51699,0.01065198,0.25701991,-0.0592804,0.00199043,-0.00719754,-0.20660904,-0.14186641,20.81891312,0.00787816,0.00803099,-0.29084472,0.0251488,0.0,0.0,0.07837708,2.0,0.0,0.0,2.02765249,-0.08400561,0.0,1.0,-2.08415,1.8527219,33.21619312,0.0,18.82250985,0.0,0.0,370650,18.959686925674227,-0.1371770756742272,2.5213653171000003
51700,0.01079413,0.25732773,-0.05870751,0.00203395,-0.00723979,-0.2067374,-0.14096852,20.82799674,0.00781887,0.00803296,-0.29126163,0.02494214,0.0,0.0,0.07837708,2.0,0.0,0.0,2.04007875,-0.08210861,0.0,1.0,-2.087435,1.85413118,33.21619312,0.0,18.82250985,0.0,0.0,370660,18.96991948524748,-0.1474096352474809,2.5243850313
51701,0.0109364,0.25763465,-0.05807908,0.00208563,-0.00728234,-0.20686894,-0.1400697,20.83709118,0.00776016,0.00803497,-0.29167885,0.02473535,0.0,0.0,0.07837708,2.0,0.0,0.0,2.03443093,-0.0802125,0.0,1.0,-2.089625,1.85551024,33.21619312,0.0,18.82250985,0.0,0.0,370670,18.980165946184066,-0.1576560961840662,2.5273959165
51702,0.01107882,0.25794132,-0.05754475,0.00214492,-0.00732035,-0.20700345,-0.13916994,20.84619642,0.00770208,0.00803705,-0.29209641,0.02452842,0.0,0.0,0.07837708,2.0,0.0,0.0,2.04873192,-0.0783068,0.0,1.0,-2.08707,1.85693399,33.23145238,0.0,18.82250985,0.0,0.0,370680,18.99042629206184,-0.1679164420618413,2.5304043492
51703,0.01122138,0.25823488,-0.05714452,0.00221163,-0.00735122,-0.20714129,-0.13826924,20.85531243,0.00764452,0.00803918,-0.29251415,0.02432136,0.0,0.0,0.07837708,2.0,0.0,0.0,2.0506024,-0.07640171,0.0,1.0,-2.08415,1.85843352,33.27723014,0.0,18.77330095,0.0,0.0,370690,19.00070049517939,-0.2273995451793915,2.5332841728
51704,0.01136409,0.25853955,-0.05667103,0.00228516,-0.00738428,-0.20728263,-0.1373676,20.86443875,0.00758737,0.00804138,-0.29293184,0.02411416,0.0,0.0,0.07837708,2.0,0.0,0.0,2.06134249,-0.07449087,0.0,1.0,-2.080865,1.85995891,33.27723014,0.0,18.77330095,0.0,0.0,370700,19.010988043066224,-0.2376870930662242,2.5362729855
51705,0.01150693,0.25884158,-0.05608016,0.00236458,-0.00741964,-0.20742726,-0.13646504,20.87357577,0.00753068,0.00804366,-0.29334955,0.02390682,0.0,0.0,0.07837708,2.0,0.0,0.0,2.07067922,-0.07256813,0.0,1.0,-2.08196,1.8616858,33.27723014,0.0,18.77330095,0.0,0.0,370710,19.02128938130552,-0.2479884313055222,2.5392358998000004
51706,0.01164994,0.25914174,-0.05556965,0.00245002,-0.00745096,-0.20757468,-0.13556153,20.88272338,0.00747459,0.00804602,-0.29376738,0.02369933,0.0,0.0,0.07837708,2.0,0.0,0.0,2.08425621,-0.07064474,0.0,1.0,-2.083785,1.86353267,33.29248939,0.0,18.77330095,0.0,0.0,370720,19.031604391926347,-0.2583034419263477,2.5421804694000003
51707,0.01179308,0.25944007,-0.05517342,0.00254219,-0.00747715,-0.2077254,-0.1346571,20.89188151,0.007419,0.00804847,-0.29418519,0.0234917,0.0,0.0,0.09224913,2.0,0.0,0.0,2.11346468,-0.06871993,0.0,1.0,-2.08707,1.8653538,33.30774865,0.0,18.77330095,0.0,0.0,370730,19.041933001997453,-0.2686320519974536,2.5451070867000003
51708,0.01193628,0.25973807,-0.05486768,0.00265045,-0.00749861,-0.20787969,-0.13375174,20.90105018,0.00736375,0.00805102,-0.29460276,0.02328391,0.0,0.0,0.09224913,2.0,0.0,0.0,2.11809716,-0.06680515,0.0,1.0,-2.08926,1.86707555,33.30774865,0.0,18.77330095,0.0,0.0,370740,19.05227524006973,-0.2789742900697263,2.5480304667
51709,0.01207969,0.26002779,-0.05451846,0.00275677,-0.00752036,-0.20803726,-0.13284546,20.91022917,0.00730885,0.00805368,-0.29502003,0.02307596,0.0,0.0,0.09224913,2.0,0.0,0.0,2.11266578,-0.06489668,0.0,1.0,-2.08999,1.86859072,33.3230079,0.0,18.77330095,0.0,0.0,370750,19.062630863928273,-0.2893299139282739,2.5508726199
51710,0.01222323,0.26031196,-0.05419875,0.00287065,-0.00753997,-0.20819831,-0.13193824,20.91941826,0.00725429,0.00805644,-0.29543697,0.02286785,0.0,0.0,0.09224913,2.0,0.0,0.0,2.10544087,-0.0629869,0.0,1.0,-2.089625,1.87003468,33.3230079,0.0,18.77330095,0.0,0.0,370760,19.072999631197533,-0.2996986811975333,2.5536603276000003
51711,0.0123669,0.26058981,-0.05387576,0.00299183,-0.00755854,-0.20836309,-0.13103011,20.92861725,0.00720005,0.00805933,-0.29585351,0.02265959,0.0,0.0,0.09224913,2.0,0.0,0.0,2.06937471,-0.06107992,0.0,1.0,-2.08926,1.87147285,33.3230079,0.0,18.77330095,0.0,0.0,370770,19.08338132191409,-0.3100803719140863,2.5563860360999997
51712,0.01251072,0.26086098,-0.05359259,0.00311946,-0.00757477,-0.20853149,-0.13012106,20.93782589,0.00714613,0.00806234,-0.29626963,0.02245115,0.0,0.0,0.07837708,2.0,0.0,0.0,2.03117692,-0.05916315,0.0,1.0,-2.08999,1.87305367,33.33826716,0.0,18.77330095,0.0,0.0,370780,19.09377565952549,-0.3204747095254916,2.5590462138000003
51713,0.01265472,0.26110941,-0.05329032,0.0032448,-0.00758967,-0.20870362,-0.12921108,20.94704387,0.00709253,0.00806547,-0.2966853,0.02224255,0.0,0.0,0.07837708,2.0,0.0,0.0,1.99417644,-0.05723469,0.0,1.0,-2.08999,1.87487008,33.35352641,0.0,18.67448784,0.0,0.0,370790,19.104182299551624,-0.429694459551623,2.5614833121
51714,0.01279879,0.26136727,-0.05294727,0.00338406,-0.00760606,-0.20887969,-0.12830019,20.95627056,0.0070392,0.00806873,-0.29710039,0.02203377,0.0,0.0,0.07837708,2.0,0.0,0.0,1.95067507,-0.05530501,0.0,1.0,-2.08999,1.87676804,33.38404492,0.0,18.67448784,0.0,0.0,370800,19.11460053592527,-0.4401126959252686,2.5640129187
51715,0.01294297,0.2616177,-0.05250526,0.00352768,-0.00762465,-0.20905958,-0.12738839,20.96550621,0.0069862,0.00807214,-0.29751499,0.02182481,0.0,0.0,0.07837708,2.0,0.0,0.0,1.91443071,-0.05337202,0.0,1.0,-2.08926,1.87868525,33.38404492,0.0,18.67448784,0.0,0.0,370810,19.1250306559992,-0.4505428159991993,2.5664696370000004
51716,0.01308727,0.26186078,-0.05198321,0.00367566,-0.00764483,-0.20924326,-0.12647568,20.97475055,0.00693364,0.00807569,-0.29792919,0.02161567,0.0,0.0,0.05063298,2.0,0.0,0.0,1.87496238,-0.05144663,0.0,1.0,-2.08926,1.88051332,33.39930418,0.0,18.67448784,0.0,0.0,370820,19.135472359920175,-0.4609845199201743,2.5688542518000004
51717,0.01323177,0.26209282,-0.05138776,0.00381308,-0.00766715,-0.20943023,-0.12556207,20.98400314,0.00688169,0.00807938,-0.29834316,0.02140635,0.0,0.0,0.07837708,2.0,0.0,0.0,1.82530006,-0.04953301,0.0,1.0,-2.088895,1.88217683,33.39930418,0.0,18.67448784,0.0,0.0,370830,19.145925155564917,-0.4714373155649163,2.5711305642
51718,0.01337616,0.26233374,-0.05110518,0.00398752,-0.00767711,-0.20962131,-0.12464755,20.99326419,0.00683016,0.00808324,-0.29875669,0.02119683,0.0,0.0,0.07837708,2.0,0.0,0.0,1.77704306,-0.04761877,0.0,1.0,-2.091085,1.88374985,33.39930418,0.0,18.67448784,0.0,0.0,370840,19.156389284979305,-0.4819014449793037,2.5734939893999997
51719,0.01352077,0.26256317,-0.05084936,0.00415084,-0.00768551,-0.20981576,-0.12373214,21.00253344,0.00677899,0.00808726,-0.29916962,0.02098713,0.0,0.0,0.07837708,2.0,0.0,0.0,1.7068367,-0.04570424,0.0,1.0,-2.094005,1.88534161,33.38404492,0.0,18.67448784,0.0,0.0,370850,19.16686445918291,-0.4923766191829095,2.5757446977000003
51720,0.0136655,0.26278773,-0.05073309,0.00431961,-0.00768846,-0.21001376,-0.12281584,21.01181066,0.00672807,0.00809145,-0.29958182,0.02077723,0.0,0.0,0.07837708,2.0,0.0,0.0,1.65881559,-0.04378103,0.0,1.0,-2.097655,1.88702672,33.38404492,0.0,18.67448784,0.0,0.0,370860,19.177350422911456,-0.5028625829114546,2.5779476313000003
51721,0.01381034,0.263007,-0.05075169,0.00449284,-0.00768624,-0.21021524,-0.12189865,21.02109568,0.00667726,0.00809581,-0.29999311,0.02056712,0.0,0.0,0.09224913,2.0,0.0,0.0,1.61248587,-0.0418516,0.0,1.0,-2.099845,1.88875609,33.38404492,0.0,18.67448784,0.0,0.0,370870,19.187846988562647,-0.5133591485626461,2.58009867
51722,0.01395525,0.26322195,-0.05085893,0.00467661,-0.00768009,-0.21042053,-0.12098057,21.03038839,0.00662638,0.00810035,-0.30040324,0.02035682,0.0,0.0,0.09224913,2.0,0.0,0.0,1.54834191,-0.03992975,0.0,1.0,-2.10094,1.890431,33.39930418,0.0,18.67448784,0.0,0.0,370880,19.19835403625355,-0.5238661962535502,2.5822073295
51723,0.01410032,0.26341065,-0.05087371,0.00485563,-0.00767525,-0.21062947,-0.12006161,21.03968842,0.00657543,0.00810506,-0.30081219,0.02014631,0.0,0.0,0.09224913,2.0,0.0,0.0,1.50136376,-0.03801038,0.0,1.0,-2.1024,1.89192435,33.39930418,0.0,18.6248546,0.0,0.0,370890,19.20887115196923,-0.5840165519692349,2.5840584765000005
51724,0.01424547,0.2636015,-0.05072828,0.00503744,-0.00767659,-0.21084234,-0.11914178,21.04899489,0.00652447,0.00810996,-0.30121995,0.01993558,0.0,0.0,0.07837708,2.0,0.0,0.0,1.42866512,-0.03609879,0.0,1.0,-2.103495,1.89316314,33.39930418,0.0,18.6248546,0.0,0.0,370900,19.2193973445223,-0.5945427445223004,2.585930715
51725,0.01439076,0.26377897,-0.05046409,0.00521516,-0.00768184,-0.21105894,-0.11822107,21.05830781,0.00647369,0.00811503,-0.3016268,0.01972465,0.0,0.0,0.07837708,2.0,0.0,0.0,1.34982958,-0.03419237,0.0,1.0,-2.10313,1.894233,33.39930418,0.0,18.6248546,0.0,0.0,370910,19.229932628951936,-0.6050780289519366,2.5876716957
51726,0.01453606,0.26395063,-0.05024818,0.0054027,-0.00768502,-0.21127964,-0.1172995,21.06762689,0.00642314,0.00812029,-0.30203279,0.01951349,0.0,0.0,0.09224913,2.0,0.0,0.0,1.26571538,-0.03227816,0.0,1.0,-2.10386,1.8953353,33.38404492,0.0,18.6248546,0.0,0.0,370920,19.240476680844353,-0.6156220808443535,2.5893556803
