STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
20960,-0.06031408,-0.08807015,0.06696176,0.07065055,0.00243245,0.20646306,-0.16364814,22.620442,-0.00734911,-0.00698478,-0.1510185,0.05019111,0.0,0.0,0.18935348,2.0,0.0,0.0,8.77595307,-0.46904914,0.0,1.0,2.021005,-1.2446463,0.0,0.0,20.25127149,0.0,0.0,171780,21.022537445650272,-0.7712659556502715,-0.8639681715
20961,-0.0603899,-0.08782675,0.06768207,0.07089304,0.00241951,0.20590459,-0.16464092,22.61734514,-0.00728188,-0.00691397,-0.15076836,0.05039728,0.0,0.0,0.20322553,2.0,0.0,0.0,8.79813735,-0.47003601,0.0,1.0,2.016625,-1.23666543,0.0,0.0,20.25127149,0.0,0.0,171790,21.018933666144612,-0.7676621761446114,-0.8615804175
20962,-0.06046429,-0.08757725,0.06833831,0.07116089,0.00241062,0.20534386,-0.16563187,22.6142572,-0.00721399,-0.00684288,-0.15052013,0.0506029,0.0,0.0,0.20322553,2.0,0.0,0.0,8.81933336,-0.47100041,0.0,1.0,2.011515,-1.22867632,0.0,0.0,20.25127149,0.0,0.0,171800,21.01534046460663,-0.76406897460663,-0.8591328225
20963,-0.06053697,-0.08732599,0.06905199,0.07140467,0.00239925,0.20477905,-0.16662094,22.61117816,-0.00714541,-0.00677155,-0.15027383,0.05080795,0.0,0.0,0.20322553,2.0,0.0,0.0,8.84942391,-0.47193483,0.0,1.0,2.007135,-1.22024956,0.0,0.0,20.14215929,0.0,0.0,171810,21.01175781605351,-0.8695985260535153,-0.8566679619
20964,-0.060608,-0.08707132,0.06976701,0.07164844,0.00238837,0.20421025,-0.16760809,22.60810814,-0.00707612,-0.00669998,-0.15002949,0.05101243,0.0,0.0,0.20322553,2.0,0.0,0.0,8.90898088,-0.47285261,0.0,1.0,2.003485,-1.21140957,0.0,0.0,20.14215929,0.0,0.0,171820,21.00818585839754,-0.8660265683975403,-0.8541696491999999
20965,-0.06067734,-0.08681478,0.07047242,0.07189095,0.00237837,0.203637,-0.16859327,22.60504724,-0.00700612,-0.00662816,-0.14978712,0.05121635,0.0,0.0,0.20322553,2.0,0.0,0.0,8.99855043,-0.47376558,0.0,1.0,1.999835,-1.20242254,0.0,0.0,20.14215929,0.0,0.0,171830,21.00462470625744,-0.8624654162574394,-0.8516529918
20966,-0.06074497,-0.08655791,0.07115882,0.07213209,0.00236959,0.20305884,-0.16957643,22.60199549,-0.00693543,-0.00655611,-0.14954668,0.05141969,0.0,0.0,0.20322553,2.0,0.0,0.0,9.06338691,-0.47468886,0.0,1.0,1.996915,-1.19357589,0.0,0.0,20.14215929,0.0,0.0,171840,21.00107439279804,-0.85891510279804,-0.8491330971000001
20967,-0.06081087,-0.08630222,0.0718189,0.07237348,0.00236231,0.20247523,-0.17055753,22.59895287,-0.00686406,-0.00648381,-0.14930815,0.05162244,0.0,0.0,0.20322553,2.0,0.0,0.0,9.13795017,-0.47560867,0.0,1.0,1.993265,-1.1850015,0.0,0.0,20.14215929,0.0,0.0,171850,20.99753489301802,-0.8553756030180217,-0.8466247782
20968,-0.06087503,-0.08604923,0.07244771,0.07261718,0.00235669,0.20188552,-0.17153653,22.59591933,-0.00679203,-0.00641127,-0.14907149,0.05182462,0.0,0.0,0.21709758,2.0,0.0,0.0,9.21930138,-0.47651601,0.0,1.0,1.988155,-1.17654623,0.0,0.0,20.14215929,0.0,0.0,171860,20.99400614702994,-0.8518468570299405,-0.8441429463000001
20969,-0.06093753,-0.08579808,0.07297953,0.07289139,0.00235592,0.20128941,-0.17251336,22.59289481,-0.00671944,-0.00633846,-0.14883657,0.0520262,0.0,0.0,0.21709758,2.0,0.0,0.0,9.25498353,-0.47740011,0.0,1.0,1.982315,-1.16796126,0.0,0.0,20.14215929,0.0,0.0,171870,20.990488083332565,-0.8483287933325663,-0.8416791648
20970,-0.06099809,-0.08555763,0.07353105,0.07314488,0.00235403,0.20068493,-0.17348799,22.58987904,-0.00664629,-0.0062654,-0.14860339,0.05222717,0.0,0.0,0.21709758,2.0,0.0,0.0,9.28088689,-0.47826831,0.0,1.0,1.977205,-1.15903695,0.0,0.0,20.14215929,0.0,0.0,171880,20.98698038619651,-0.8448210961965152,-0.8393203503
20971,-0.06105678,-0.08532149,0.07406505,0.07340111,0.00235291,0.20007216,-0.17446037,22.58687169,-0.0065726,-0.00619209,-0.14837192,0.05242755,0.0,0.0,0.21709758,2.0,0.0,0.0,9.29076966,-0.47912232,0.0,1.0,1.97392,-1.14982906,0.0,0.0,20.14215929,0.0,0.0,171890,20.983482670183275,-0.841323380183276,-0.8370038169
20972,-0.0611136,-0.08510012,0.07455731,0.07365908,0.00235418,0.19945049,-0.17543043,22.58387258,-0.00649838,-0.00611851,-0.14814215,0.0526273,0.0,0.0,0.21709758,2.0,0.0,0.0,9.27982049,-0.47997246,0.0,1.0,1.97173,-1.14044346,0.0,0.0,20.14215929,0.0,0.0,171900,20.9799947243855,-0.8378354343855001,-0.8348321772
20973,-0.06116852,-0.08489021,0.07501691,0.07391936,0.0023571,0.1988194,-0.17639813,22.58088117,-0.00642369,-0.00604468,-0.14791401,0.05282643,0.0,0.0,0.21709758,2.0,0.0,0.0,9.30465754,-0.48083125,0.0,1.0,1.969175,-1.1312006,0.0,0.0,20.08764457,0.0,0.0,171910,20.976515919300653,-0.8888713493006541,-0.8327729601
20974,-0.06122156,-0.0846929,0.0754426,0.07418375,0.00236168,0.19817829,-0.17736342,22.57789704,-0.00634856,-0.00597059,-0.14768743,0.05302492,0.0,0.0,0.21709758,2.0,0.0,0.0,9.3410679,-0.48169034,0.0,1.0,1.965525,-1.1222888,0.0,0.0,20.08764457,0.0,0.0,171920,20.97304576510461,-0.8854011951046132,-0.8308373490000001
20975,-0.0612727,-0.08450921,0.07583356,0.07445364,0.00236792,0.19752654,-0.17832624,22.57491971,-0.00627301,-0.00589623,-0.14746238,0.05322276,0.0,0.0,0.21709758,2.0,0.0,0.0,9.39173033,-0.48254001,0.0,1.0,1.96078,-1.11367027,0.0,0.0,20.08764457,0.0,0.0,171930,20.969583702313933,-0.881939132313935,-0.8290353501000001
20976,-0.06132193,-0.08434001,0.07618925,0.07472942,0.0023758,0.19686359,-0.17928655,22.57194871,-0.00619709,-0.0058216,-0.14723881,0.05341995,0.0,0.0,0.23096963,2.0,0.0,0.0,9.41466885,-0.48337361,0.0,1.0,1.9564,-1.10508735,0.0,0.0,20.08764457,0.0,0.0,171940,20.966129183193793,-0.8784846131937947,-0.8273754981000001
20977,-0.06136935,-0.08418367,0.07644632,0.0750375,0.00238838,0.19618941,-0.18024429,22.56898357,-0.00612087,-0.00574666,-0.14701657,0.05361647,0.0,0.0,0.24484168,2.0,0.0,0.0,9.41607321,-0.48419718,0.0,1.0,1.95275,-1.09634362,0.0,0.0,20.08764457,0.0,0.0,171950,20.96268166012773,-0.87503709012773,-0.8258418027000001
20978,-0.06141482,-0.08404571,0.07665899,0.07535183,0.00240272,0.1955028,-0.18119942,22.56602372,-0.00604443,-0.00567141,-0.14679558,0.05381231,0.0,0.0,0.24484168,2.0,0.0,0.0,9.41347242,-0.48500766,0.0,1.0,1.949465,-1.08739416,0.0,0.0,20.08764457,0.0,0.0,171960,20.95924046935776,-0.8715958993577608,-0.8244884151
20979,-0.06145818,-0.08393053,0.076896,0.07564451,0.00241548,0.1948029,-0.18215188,22.5630684,-0.00596774,-0.00559588,-0.14657588,0.05400746,0.0,0.0,0.24484168,2.0,0.0,0.0,9.38408398,-0.48580049,0.0,1.0,1.94691,-1.0780897,0.0,0.0,20.08764457,0.0,0.0,171970,20.95580472638664,-0.8681601563866437,-0.8233584993
20980,-0.06149958,-0.08383491,0.07710478,0.0759406,0.00242945,0.19409017,-0.1831016,22.56011687,-0.00589084,-0.00552004,-0.14635744,0.0542019,0.0,0.0,0.24484168,2.0,0.0,0.0,9.32788187,-0.48658365,0.0,1.0,1.943625,-1.06855386,0.0,0.0,20.08764457,0.0,0.0,171980,20.952373570154133,-0.864729000154135,-0.8224204671
20981,-0.06153902,-0.08375427,0.07728839,0.07624061,0.00244408,0.19336452,-0.18404855,22.55716845,-0.00581375,-0.00544392,-0.14614024,0.05439562,0.0,0.0,0.23096963,2.0,0.0,0.0,9.27118563,-0.48737333,0.0,1.0,1.939245,-1.05911204,0.0,0.0,20.08764457,0.0,0.0,171990,20.94894620952658,-0.8613016395265802,-0.8216293887000001
20982,-0.06157641,-0.08369943,0.07748293,0.07651799,0.00245797,0.19262542,-0.18499266,22.55422253,-0.00573644,-0.00536751,-0.14592434,0.05458861,0.0,0.0,0.23096963,2.0,0.0,0.0,9.23862429,-0.48816843,0.0,1.0,1.93523,-1.05003889,0.0,0.0,20.08764457,0.0,0.0,172000,20.945521934901592,-0.8578773649015936,-0.8210914083
20983,-0.06161203,-0.08365813,0.07757754,0.07682586,0.00247645,0.19187412,-0.1859339,22.5512784,-0.00565899,-0.0052908,-0.14570959,0.05478085,0.0,0.0,0.23096963,2.0,0.0,0.0,9.2346191,-0.48895316,0.0,1.0,1.931945,-1.04120569,0.0,0.0,20.03338152,0.0,0.0,172010,20.94209992059746,-0.9087184005974612,-0.8206862553000001
20984,-0.06164578,-0.08363302,0.07761887,0.07713846,0.00249685,0.19110997,-0.1868722,22.54833552,-0.00558146,-0.00521378,-0.14549593,0.05497234,0.0,0.0,0.23096963,2.0,0.0,0.0,9.2854896,-0.48972039,0.0,1.0,1.929025,-1.03244332,0.0,0.0,20.03338152,0.0,0.0,172020,20.938679538684436,-0.9052980186844372,-0.8204399262000001
20985,-0.06167767,-0.08362348,0.07761121,0.07745516,0.00251897,0.19033306,-0.18780753,22.54539331,-0.00550391,-0.00513644,-0.14528328,0.05516306,0.0,0.0,0.23096963,2.0,0.0,0.0,9.3167765,-0.49047518,0.0,1.0,1.92647,-1.02369464,0.0,0.0,20.03338152,0.0,0.0,172030,20.935260114878027,-0.9018785948780276,-0.8203463388000001
20986,-0.06170775,-0.0836288,0.07756005,0.07777471,0.00254256,0.18954351,-0.18873983,22.54245125,-0.00542638,-0.00505879,-0.14507159,0.05535299,0.0,0.0,0.21709758,2.0,0.0,0.0,9.31253725,-0.49120802,0.0,1.0,1.923915,-1.01476278,0.0,0.0,20.03338152,0.0,0.0,172040,20.931841044761462,-0.8984595247614671,-0.8203985280000001
20987,-0.06173591,-0.0836506,0.07753456,0.07806808,0.00256426,0.18874108,-0.18966906,22.53950873,-0.00534886,-0.00498084,-0.14486089,0.05554213,0.0,0.0,0.21709758,2.0,0.0,0.0,9.29420197,-0.49191797,0.0,1.0,1.920995,-1.00542172,0.0,0.0,20.03338152,0.0,0.0,172050,20.928421619460927,-0.8950400994609282,-0.8206123860000001
20988,-0.06176246,-0.08368072,0.07742318,0.07838811,0.0025898,0.18792731,-0.19059518,22.53656539,-0.00527142,-0.00490258,-0.14465108,0.05573046,0.0,0.0,0.20322553,2.0,0.0,0.0,9.20624479,-0.49264079,0.0,1.0,1.91844,-0.99581934,0.0,0.0,20.03338152,0.0,0.0,172060,20.925001420746913,-0.8916199007469139,-0.8209078632000001
20989,-0.06178721,-0.08372397,0.07734264,0.07868154,0.00261312,0.18710132,-0.19151815,22.53362078,-0.00519406,-0.00482402,-0.14444221,0.05591796,0.0,0.0,0.20322553,2.0,0.0,0.0,9.18297565,-0.49330823,0.0,1.0,1.91552,-0.98599199,0.0,0.0,20.03338152,0.0,0.0,172070,20.92157992590489,-0.8881984059048911,-0.8213321457
20990,-0.06181047,-0.08377212,0.07718348,0.07900256,0.0026399,0.18626464,-0.19243792,22.53067465,-0.00511682,-0.00474514,-0.14423416,0.05610464,0.0,0.0,0.20322553,2.0,0.0,0.0,9.12297015,-0.49406174,0.0,1.0,1.911505,-0.97660068,0.0,0.0,20.03338152,0.0,0.0,172080,20.918156844702267,-0.884775324702268,-0.8218044972000002
20991,-0.06183216,-0.08382316,0.07701075,0.07932572,0.0026664,0.18541681,-0.19335447,22.52772676,-0.00503976,-0.00466594,-0.1440269,0.05629048,0.0,0.0,0.20322553,2.0,0.0,0.0,9.22186778,-0.49471452,0.0,1.0,1.90749,-0.9674867,0.0,0.0,20.03338152,0.0,0.0,172090,20.91473189858562,-0.8813503785856227,-0.8223051995999999
20992,-0.0618523,-0.08388488,0.07681194,0.07965082,0.00269376,0.18455806,-0.19426776,22.52477702,-0.00496287,-0.00458641,-0.14382044,0.05647546,0.0,0.0,0.20322553,2.0,0.0,0.0,9.23128329,-0.49541658,0.0,1.0,1.903475,-0.95836062,0.0,0.0,20.03338152,0.0,0.0,172100,20.911304983321052,-0.8779234633210535,-0.8229106728
20993,-0.06187092,-0.08395189,0.07660329,0.07997719,0.00272094,0.1836887,-0.19517776,22.52182508,-0.0048862,-0.00450656,-0.14361475,0.05665958,0.0,0.0,0.20322553,2.0,0.0,0.0,9.2091177,-0.49609119,0.0,1.0,1.90019,-0.94951054,0.0,0.0,19.97915672,0.0,0.0,172110,20.907875692660888,-0.9287189726608888,-0.8235680409
20994,-0.06188805,-0.08402312,0.07638814,0.08030331,0.00274777,0.18280915,-0.19608443,22.51887076,-0.00480974,-0.00442638,-0.14340982,0.05684282,0.0,0.0,0.21709758,2.0,0.0,0.0,9.16863464,-0.49674975,0.0,1.0,1.895445,-0.94043308,0.0,0.0,19.97915672,0.0,0.0,172120,20.90444381791802,-0.9252870979180194,-0.8242668072000001
20995,-0.06190383,-0.08409501,0.07610455,0.08065634,0.00277725,0.18192031,-0.19698774,22.51591403,-0.00473354,-0.00434585,-0.14320558,0.05702518,0.0,0.0,0.21709758,2.0,0.0,0.0,9.12559441,-0.49738912,0.0,1.0,1.891065,-0.93099434,0.0,0.0,19.97915672,0.0,0.0,172130,20.901009324682896,-0.921852604682897,-0.8249720481
20996,-0.06191803,-0.08417363,0.07586959,0.08098191,0.00280333,0.18102137,-0.19788767,22.51295467,-0.0046576,-0.004265,-0.1430021,0.05720664,0.0,0.0,0.20322553,2.0,0.0,0.0,9.12485967,-0.4980267,0.0,1.0,1.887415,-0.92137784,0.0,0.0,19.97915672,0.0,0.0,172140,20.897571957870003,-0.918415237870004,-0.8257433103
20997,-0.06193068,-0.08425674,0.07569637,0.0812778,0.0028256,0.18011309,-0.19878418,22.50999248,-0.00458186,-0.00418384,-0.14279951,0.05738721,0.0,0.0,0.20322553,2.0,0.0,0.0,9.08898012,-0.49869105,0.0,1.0,1.882305,-0.91203271,0.0,0.0,19.97915672,0.0,0.0,172150,20.89413148567684,-0.914974765676842,-0.8265586194
20998,-0.06194207,-0.08433561,0.07546146,0.08159782,0.00285024,0.17919734,-0.19967724,22.50702752,-0.00450633,-0.00410236,-0.14259776,0.05756685,0.0,0.0,0.20322553,2.0,0.0,0.0,9.10373381,-0.49929674,0.0,1.0,1.87756,-0.90260457,0.0,0.0,19.97915672,0.0,0.0,172160,20.89068797830673,-0.9115312583067308,-0.8273323341000001
20999,-0.06195212,-0.08441214,0.07520825,0.08191563,0.00287471,0.178274,-0.20056683,22.50405989,-0.00443103,-0.00402057,-0.14239685,0.05774558,0.0,0.0,0.21709758,2.0,0.0,0.0,9.02607079,-0.49996987,0.0,1.0,1.87318,-0.89352388,0.0,0.0,19.97915672,0.0,0.0,172170,20.88724155240109,-0.9080848324010872,-0.8280830934
21000,-0.06196098,-0.08448269,0.07487379,0.08225961,0.0029021,0.17734397,-0.20145293,22.50108976,-0.00435604,-0.00393843,-0.14219669,0.05792339,0.0,0.0,0.21709758,2.0,0.0,0.0,8.94981118,-0.50062056,0.0,1.0,1.8688,-0.8851039,0.0,0.0,19.97915672,0.0,0.0,172180,20.883792405864497,-0.9046356858644948,-0.8287751889
21001,-0.06196838,-0.08454904,0.07458757,0.08257426,0.00292556,0.17640643,-0.2023355,22.49811718,-0.00428135,-0.00385598,-0.14199733,0.05810026,0.0,0.0,0.21709758,2.0,0.0,0.0,8.88647604,-0.50124594,0.0,1.0,1.86442,-0.87663114,0.0,0.0,19.97915672,0.0,0.0,172190,20.880340597217817,-0.901183877217818,-0.8294260824000002
21002,-0.06197448,-0.08461559,0.07428286,0.08288435,0.00294917,0.17546249,-0.20321453,22.49514239,-0.00420695,-0.00377321,-0.14179884,0.05827618,0.0,0.0,0.20322553,2.0,0.0,0.0,8.84399735,-0.50185528,0.0,1.0,1.861135,-0.86803661,0.0,0.0,19.97915672,0.0,0.0,172200,20.87688640558352,-0.8977296855835206,-0.8300789379000001
21003,-0.06197918,-0.08467933,0.07403288,0.08315961,0.00296906,0.17451226,-0.20408999,22.49216532,-0.0041328,-0.00369016,-0.14160129,0.05845117,0.0,0.0,0.20322553,2.0,0.0,0.0,8.82942291,-0.50244701,0.0,1.0,1.85785,-0.8591915,0.0,0.0,19.92495375,0.0,0.0,172210,20.87342975009593,-0.9484760000959298,-0.8307042273
21004,-0.06198278,-0.08473204,0.07372036,0.08345316,0.00299121,0.17355757,-0.20496186,22.4891863,-0.00405894,-0.00360682,-0.14140464,0.05862519,0.0,0.0,0.21709758,2.0,0.0,0.0,8.82746009,-0.50302952,0.0,1.0,1.854565,-0.85006049,0.0,0.0,19.92495375,0.0,0.0,172220,20.86997101430717,-0.945017264307168,-0.8312213124
21005,-0.06198532,-0.08477391,0.07333172,0.08376659,0.003016,0.1725986,-0.20583012,22.48620571,-0.00398544,-0.00352316,-0.14120878,0.05879827,0.0,0.0,0.21709758,2.0,0.0,0.0,8.81441589,-0.50361629,0.0,1.0,1.85201,-0.84095235,0.0,0.0,19.92495375,0.0,0.0,172230,20.86651063973509,-0.9415568897350894,-0.8316320571
21006,-0.06198656,-0.08481173,0.07299022,0.08404575,0.00303719,0.17163435,-0.20669475,22.48322376,-0.00391228,-0.00343922,-0.1410138,0.05897038,0.0,0.0,0.23096963,2.0,0.0,0.0,8.77832665,-0.50420931,0.0,1.0,1.84909,-0.83213745,0.0,0.0,19.92495375,0.0,0.0,172240,20.863048870454755,-0.9380951204547544,-0.8320030713000001
21007,-0.06198679,-0.08483939,0.07258951,0.08434673,0.00306038,0.17066607,-0.20755574,22.48024078,-0.00383952,-0.00335498,-0.14081963,0.05914152,0.0,0.0,0.23096963,2.0,0.0,0.0,8.74582373,-0.5047978,0.0,1.0,1.84471,-0.82363628,0.0,0.0,19.92495375,0.0,0.0,172250,20.859586089787268,-0.9346323397872672,-0.8322744159000001
21008,-0.06198574,-0.08486386,0.07224802,0.08461419,0.0030795,0.16969258,-0.20841306,22.47725691,-0.00376711,-0.00327047,-0.14062637,0.05931169,0.0,0.0,0.23096963,2.0,0.0,0.0,8.70356512,-0.50537189,0.0,1.0,1.840695,-0.81520469,0.0,0.0,19.92495375,0.0,0.0,172260,20.856122460429106,-0.9311687104291052,-0.8325144666000001
21009,-0.06198353,-0.08488152,0.07191749,0.08487427,0.00309722,0.16871468,-0.20926671,22.47427237,-0.00369504,-0.00318569,-0.14043408,0.05948089,0.0,0.0,0.23096963,2.0,0.0,0.0,8.65584178,-0.50593421,0.0,1.0,1.837045,-0.80675216,0.0,0.0,19.92495375,0.0,0.0,172270,20.85265823789747,-0.9277044878974684,-0.8326877112000001
21010,-0.06198019,-0.08489207,0.07159366,0.08512543,0.00311368,0.16773258,-0.21011665,22.47128741,-0.00362331,-0.00310065,-0.1402428,0.05964911,0.0,0.0,0.23096963,2.0,0.0,0.0,8.6334203,-0.50647477,0.0,1.0,1.83376,-0.79833426,0.0,0.0,19.92495375,0.0,0.0,172280,20.849193712474083,-0.9242399624740828,-0.8327912067000001
21011,-0.06197572,-0.08489087,0.07128299,0.08536623,0.00312827,0.16674653,-0.21096288,22.46830228,-0.00355189,-0.00301537,-0.14005257,0.05981634,0.0,0.0,0.23096963,2.0,0.0,0.0,8.65479172,-0.50699335,0.0,1.0,1.83157,-0.78978877,0.0,0.0,19.92495375,0.0,0.0,172290,20.84572917437884,-0.9207754243788386,-0.8327794346999999
21012,-0.06197014,-0.08488661,0.07096111,0.08559632,0.00314263,0.16575666,-0.21180537,22.4653174,-0.00348078,-0.00292986,-0.13986343,0.05998258,0.0,0.0,0.23096963,2.0,0.0,0.0,8.70653598,-0.50749368,0.0,1.0,1.829015,-0.78095947,0.0,0.0,19.92495375,0.0,0.0,172300,20.84226511105577,-0.91731136105577,-0.8327376441000001
21013,-0.06196347,-0.08487484,0.07063622,0.08581608,0.00315609,0.16476308,-0.21264411,22.46233288,-0.00340999,-0.00284412,-0.1396754,0.06014784,0.0,0.0,0.23096963,2.0,0.0,0.0,8.7310204,-0.50799375,0.0,1.0,1.82573,-0.77191453,0.0,0.0,19.81705632,0.0,0.0,172310,20.83880165010735,-1.0217453301073505,-0.8326221804
21014,-0.06195573,-0.08485565,0.07030709,0.08602653,0.00316871,0.16376576,-0.2134791,22.45934898,-0.00333952,-0.00275817,-0.1394885,0.06031209,0.0,0.0,0.21709758,2.0,0.0,0.0,8.70868717,-0.50849767,0.0,1.0,1.82135,-0.76280924,0.0,0.0,19.81705632,0.0,0.0,172320,20.835339093166176,-1.0182827731661774,-0.8324339265000001
21015,-0.06194679,-0.08483167,0.07003686,0.08619988,0.00317735,0.16276412,-0.2143103,22.45636587,-0.00326932,-0.00267203,-0.13930283,0.06047535,0.0,0.0,0.21709758,2.0,0.0,0.0,8.73972422,-0.5089462,0.0,1.0,1.81697,-0.75343271,0.0,0.0,19.81705632,0.0,0.0,172330,20.83187763737173,-1.0148213173717266,-0.8321986827
21016,-0.06193693,-0.08479593,0.06970844,0.08639233,0.00318807,0.16175925,-0.2151377,22.45338393,-0.00319944,-0.0025857,-0.13911837,0.06063761,0.0,0.0,0.21709758,2.0,0.0,0.0,8.6997856,-0.50944317,0.0,1.0,1.81259,-0.74428687,0.0,0.0,19.81705632,0.0,0.0,172340,20.8284177234758,-1.011361403475803,-0.8318480733000001
21017,-0.06192602,-0.08475228,0.06937152,0.08657663,0.00319813,0.1607502,-0.21596131,22.45040346,-0.00312988,-0.00249919,-0.13893511,0.06079886,0.0,0.0,0.21709758,2.0,0.0,0.0,8.63815801,-0.50992547,0.0,1.0,1.809305,-0.73569551,0.0,0.0,19.81705632,0.0,0.0,172350,20.8249596993206,-1.0079033793205987,-0.8314198668
21018,-0.06191405,-0.08470143,0.06903151,0.08675252,0.00320735,0.15973663,-0.21678109,22.44742475,-0.00306065,-0.00241249,-0.13875306,0.06095909,0.0,0.0,0.21709758,2.0,0.0,0.0,8.64178399,-0.51039688,0.0,1.0,1.805655,-0.72724891,0.0,0.0,19.81705632,0.0,0.0,172360,20.821503901072965,-1.0044475810729665,-0.8309210283
21019,-0.06190099,-0.08464424,0.06869312,0.08691973,0.00321558,0.15871815,-0.21759704,22.44444803,-0.00299176,-0.00232562,-0.13857225,0.06111831,0.0,0.0,0.20322553,2.0,0.0,0.0,8.54750358,-0.51085519,0.0,1.0,1.802735,-0.71887892,0.0,0.0,19.81705632,0.0,0.0,172370,20.818050595223923,-1.000994275223924,-0.8303599944
21020,-0.06188672,-0.08458403,0.06842325,0.0870487,0.00321955,0.15769394,-0.21840914,22.44147341,-0.00292316,-0.00223861,-0.13839279,0.06127651,0.0,0.0,0.20322553,2.0,0.0,0.0,8.63613556,-0.51130183,0.0,1.0,1.79945,-0.71027973,0.0,0.0,19.81705632,0.0,0.0,172380,20.81459990900654,-0.9975435890065398,-0.8297693343000001
21021,-0.06187148,-0.08451006,0.06811657,0.08719503,0.0032245,0.156665,-0.21921737,22.43850121,-0.00285486,-0.00215145,-0.13821466,0.06143369,0.0,0.0,0.20322553,2.0,0.0,0.0,8.50638783,-0.51173727,0.0,1.0,1.795435,-0.70130524,0.0,0.0,19.81705632,0.0,0.0,172390,20.81115221321659,-0.994095893216592,-0.8290436886
21022,-0.06185516,-0.08443553,0.06780096,0.08733081,0.00322924,0.15563024,-0.22002173,22.43553178,-0.00278687,-0.00206416,-0.13803789,0.06158983,0.0,0.0,0.21709758,2.0,0.0,0.0,8.52793232,-0.5121576,0.0,1.0,1.79288,-0.69220056,0.0,0.0,19.81705632,0.0,0.0,172400,20.80770791336803,-0.9906515933680318,-0.8283125493
21023,-0.06183786,-0.08435479,0.06742653,0.08748555,0.00323607,0.15458972,-0.2208222,22.43256523,-0.00271924,-0.0019767,-0.13786239,0.06174493,0.0,0.0,0.20322553,2.0,0.0,0.0,8.52249685,-0.5125773,0.0,1.0,1.789595,-0.68333267,0.0,0.0,19.76315359,0.0,0.0,172410,20.804267136530537,-1.041113546530532,-0.8275204899
21024,-0.06181916,-0.08427869,0.06717558,0.08757441,0.00323573,0.15354126,-0.22161875,22.42960146,-0.0026519,-0.00188915,-0.13768834,0.06189899,0.0,0.0,0.18935348,2.0,0.0,0.0,8.50573801,-0.51299173,0.0,1.0,1.78704,-0.67478792,0.0,0.0,19.76315359,0.0,0.0,172420,20.80082976619642,-1.0376761761964168,-0.8267739489000001
21025,-0.06179933,-0.08420011,0.0669447,0.08765255,0.00323386,0.15248604,-0.22241138,22.42664049,-0.00258481,-0.00180152,-0.13751583,0.062052,0.0,0.0,0.18935348,2.0,0.0,0.0,8.47867018,-0.51338186,0.0,1.0,1.78339,-0.66623741,0.0,0.0,19.76315359,0.0,0.0,172430,20.797395825047595,-1.0342422350475928,-0.8260030791
21026,-0.06177849,-0.0841161,0.06665871,0.08774894,0.00323407,0.15142435,-0.22320007,22.4236825,-0.00251798,-0.00171379,-0.13734482,0.06220395,0.0,0.0,0.18935348,2.0,0.0,0.0,8.45975875,-0.51375076,0.0,1.0,1.77974,-0.65732812,0.0,0.0,19.76315359,0.0,0.0,172440,20.79396552130446,-1.0308119313044593,-0.825178941
21027,-0.06175652,-0.08403106,0.06636385,0.08783637,0.00323375,0.15035515,-0.22398481,22.42072759,-0.00245144,-0.00162596,-0.13717529,0.06235484,0.0,0.0,0.20322553,2.0,0.0,0.0,8.51212384,-0.51411251,0.0,1.0,1.776455,-0.64811496,0.0,0.0,19.76315359,0.0,0.0,172450,20.79053897037726,-1.0273853803772577,-0.8243446986
