STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
57790,-0.13607721,-0.03786538,-0.17079889,0.4041638,-0.00156697,-0.17563288,-1.26031568,18.18746068,-0.00587843,0.01012124,-0.18004802,0.31745555,0.0,0.0,0.16160938,2.0,0.0,0.0,22.40401132,-2.28990794,0.0,1.0,-2.412285,4.6949027,0.0,0.0,22.44223578,0.0,0.0,413700,16.06738552471921,6.374850255280791,-0.3714593778
57791,-0.13549876,-0.0415088,-0.17351082,0.40642935,-0.00171803,-0.1782054,-1.25934065,18.18646088,-0.00604963,0.01052659,-0.17998568,0.31727895,0.0,0.0,0.14773733,2.0,0.0,0.0,21.26514261,-2.28483508,0.0,1.0,-2.413745,4.7202727,0.0,0.0,22.44223578,0.0,0.0,413710,16.066313885364714,6.375921894635287,-0.407201328
57792,-0.13494448,-0.04519674,-0.1762993,0.40783879,-0.00186526,-0.18169683,-1.25834925,18.18533077,-0.00622347,0.01093362,-0.17992513,0.31709932,0.0,0.0,0.14773733,2.0,0.0,0.0,20.0559493,-2.279764,0.0,1.0,-2.41338,4.74519416,0.0,0.0,22.44223578,0.0,0.0,413720,16.065102597689464,6.377133182310537,-0.4433800194
57793,-0.13441932,-0.04888608,-0.17994341,0.40890842,-0.0019796,-0.18613778,-1.25734255,18.18406958,-0.00640016,0.01134195,-0.17986596,0.31691574,0.0,0.0,0.14773733,2.0,0.0,0.0,18.81760119,-2.27471199,0.0,1.0,-2.410825,4.76879715,0.0,0.0,22.4042592,0.0,0.0,413730,16.063750845566652,6.3405083544333465,-0.4795724448
57794,-0.13392385,-0.05255125,-0.18475016,0.40951371,-0.00204976,-0.1915498,-1.25632171,18.18267768,-0.00658049,0.01175111,-0.17980698,0.31672722,0.0,0.0,0.13386528,2.0,0.0,0.0,17.58505225,-2.26969368,0.0,1.0,-2.406445,4.79035438,0.0,0.0,22.4042592,0.0,0.0,413740,16.062259035825967,6.342000164174031,-0.5155277625
57795,-0.13345842,-0.05617221,-0.19076197,0.40953195,-0.00207398,-0.19794817,-1.25528792,18.18115625,-0.00676556,0.01216048,-0.17974661,0.31653281,0.0,0.0,0.14773733,2.0,0.0,0.0,16.38381578,-2.26470876,0.0,1.0,-2.399145,4.80961917,0.0,0.0,22.4042592,0.0,0.0,413750,16.060628444422548,6.3436307555774505,-0.5510493801
57796,-0.1330269,-0.05972528,-0.19792201,0.40946905,-0.00205242,-0.20534338,-1.2542425,18.17950746,-0.00695669,0.01256998,-0.17968295,0.3163315,0.0,0.0,0.13386528,2.0,0.0,0.0,15.22762373,-2.2597438,0.0,1.0,-2.39732,4.82682151,0.0,0.0,22.4042592,0.0,0.0,413760,16.05886140919436,6.345397790805638,-0.5859049968
57797,-0.13262601,-0.06321646,-0.20564125,0.4087075,-0.00200698,-0.21374159,-1.25318671,18.17773354,-0.00715486,0.0129789,-0.17961455,0.3161223,0.0,0.0,0.13386528,2.0,0.0,0.0,14.11868671,-2.25478857,0.0,1.0,-2.403525,4.84255614,0.0,0.0,22.4042592,0.0,0.0,413770,16.056960333002454,6.347298866997544,-0.6201534726000001
57798,-0.13225918,-0.06663376,-0.21369325,0.40774229,-0.00194477,-0.22314481,-1.25212194,18.17583703,-0.00736072,0.01338702,-0.17954028,0.31590418,0.0,0.0,0.13386528,2.0,0.0,0.0,13.03591272,-2.24982633,0.0,1.0,-2.407175,4.85754599,0.0,0.0,22.4042592,0.0,0.0,413780,16.054927951568185,6.349331248431813,-0.6536771856
57799,-0.13192562,-0.06998038,-0.22164049,0.40642718,-0.0018822,-0.23354924,-1.25104958,18.17382048,-0.00757456,0.013794,-0.17945951,0.31567616,0.0,0.0,0.11999323,2.0,0.0,0.0,11.95230603,-2.24486371,0.0,1.0,-2.40462,4.87223439,0.0,0.0,22.4042592,0.0,0.0,413790,16.052767011876703,6.351492188123295,-0.6865075278
57800,-0.13162425,-0.0732664,-0.22910376,0.40462004,-0.00183336,-0.24494222,-1.24997099,18.17168624,-0.00779623,0.01419933,-0.17937219,0.31543723,0.0,0.0,0.11999323,2.0,0.0,0.0,10.83790608,-2.23990979,0.0,1.0,-2.401335,4.88658879,0.0,0.0,22.4042592,0.0,0.0,413800,16.05048004708808,6.353779152911919,-0.718743384
57801,-0.13135663,-0.07648556,-0.23596632,0.40265991,-0.00180255,-0.25730192,-1.24888762,18.16943662,-0.00802532,0.01460286,-0.17927859,0.31518641,0.0,0.0,0.11999323,2.0,0.0,0.0,9.69835651,-2.23496916,0.0,1.0,-2.399875,4.9003192,0.0,0.0,22.4042592,0.0,0.0,413810,16.048069547959646,6.356189652040353,-0.7503233436
57802,-0.13112092,-0.07964253,-0.24204553,0.40041389,-0.00179725,-0.27059601,-1.24780088,18.16707384,-0.00826119,0.01500427,-0.17917929,0.31492274,0.0,0.0,0.11999323,2.0,0.0,0.0,8.57511317,-2.23003087,0.0,1.0,-2.3944,4.91303611,0.0,0.0,22.4042592,0.0,0.0,413820,16.045537909226983,6.3587212907730155,-0.7812932193000001
57803,-0.13091587,-0.0827362,-0.24730457,0.39791697,-0.00181935,-0.28478106,-1.24671214,18.16460007,-0.00850306,0.01540331,-0.17907511,0.31464532,0.0,0.0,0.11999323,2.0,0.0,0.0,7.50297397,-2.22510689,0.0,1.0,-2.38929,4.92433669,0.0,0.0,22.36635126,0.0,0.0,413830,16.04288747242791,6.323463787572088,-0.811642122
57804,-0.13073987,-0.08576262,-0.2517878,0.39520633,-0.00186768,-0.29980229,-1.24562277,18.1620176,-0.00875011,0.01579974,-0.17896692,0.31435326,0.0,0.0,0.11999323,2.0,0.0,0.0,6.53119703,-2.22020004,0.0,1.0,-2.38856,4.93375429,0.0,0.0,22.36635126,0.0,0.0,413840,16.040120707991605,6.3262305520083935,-0.8413313022000001
57805,-0.13059027,-0.08871525,-0.25559772,0.39229639,-0.00193881,-0.3155793,-1.24453405,18.15932885,-0.00900157,0.01619336,-0.17885558,0.31404578,0.0,0.0,0.11999323,2.0,0.0,0.0,5.67889782,-2.21530582,0.0,1.0,-2.399875,4.94114163,0.0,0.0,22.36635126,0.0,0.0,413850,16.03724022586855,6.329111034131447,-0.8702966025
57806,-0.13046411,-0.09158557,-0.25886791,0.38921867,-0.00202804,-0.33201962,-1.24344719,18.15653655,-0.00925675,0.01658399,-0.17874181,0.31372214,0.0,0.0,0.10612118,2.0,0.0,0.0,4.91359303,-2.21043194,0.0,1.0,-2.41338,4.94677676,0.0,0.0,22.36635126,0.0,0.0,413860,16.03424896826208,6.332102291737918,-0.8984544417000001
57807,-0.13035745,-0.09436632,-0.26167129,0.38589706,-0.00213309,-0.34902336,-1.24236327,18.15364364,-0.00951507,0.01697134,-0.17862626,0.31338174,0.0,0.0,0.10612118,2.0,0.0,0.0,4.13814494,-2.20559553,0.0,1.0,-2.415205,4.95102385,0.0,0.0,22.36635126,0.0,0.0,413870,16.031150102366436,6.335201157633563,-0.9257335992
57808,-0.13026853,-0.09704044,-0.26425224,0.38273839,-0.00224427,-0.3664668,-1.2412833,18.15065364,-0.00977615,0.01735551,-0.17850931,0.31302407,0.0,0.0,0.10612118,2.0,0.0,0.0,3.30917312,-2.20079983,0.0,1.0,-2.40389,4.95428614,0.0,0.0,22.36635126,0.0,0.0,413880,16.027947416551402,6.338403843448596,-0.9519667164
57809,-0.13019158,-0.09959827,-0.26662188,0.3796141,-0.00236385,-0.38421156,-1.24020811,18.14757036,-0.0100397,0.01773649,-0.17839127,0.31264877,0.0,0.0,0.10612118,2.0,0.0,0.0,2.43728864,-2.19602263,0.0,1.0,-2.400605,4.95706942,0.0,0.0,22.36635126,0.0,0.0,413890,16.02464500951569,6.341706250484307,-0.9770590287
57810,-0.13012288,-0.1020397,-0.26887855,0.37669269,-0.00248374,-0.40212108,-1.23913843,18.14439804,-0.01030555,0.01811444,-0.17827224,0.31225561,0.0,0.0,0.09224913,2.0,0.0,0.0,1.53830401,-2.19122888,0.0,1.0,-2.407175,4.95999126,0.0,0.0,22.36635126,0.0,0.0,413900,16.021247440058143,6.345103819941855,-1.001009457
57811,-0.13005676,-0.10435744,-0.27094206,0.37381935,-0.00260884,-0.42006111,-1.23807474,18.14114078,-0.01057351,0.0184894,-0.17815234,0.3118445,0.0,0.0,0.10612118,2.0,0.0,0.0,0.65008604,-2.18641969,0.0,1.0,-2.412285,4.96327259,0.0,0.0,22.36635126,0.0,0.0,413910,16.017759116445,6.348592143554999,-1.0237464864
57812,-0.12999201,-0.10653792,-0.27297459,0.37147899,-0.00273192,-0.43791216,-1.23701752,18.13780333,-0.01084352,0.01886188,-0.17803151,0.31141546,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.21849671,-2.18162239,0.0,1.0,-2.408635,4.96633265,0.0,0.0,22.36635126,0.0,0.0,413920,16.014185142341702,6.352166117658296,-1.0451369952
57813,-0.12992197,-0.10858968,-0.27475305,0.36920146,-0.00286192,-0.45557045,-1.23596698,18.13439027,-0.01111543,0.01923197,-0.17790985,0.31096866,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.05597496,-2.17686577,0.0,1.0,-2.402065,4.96826978,0.0,0.0,22.29084472,0.0,0.0,413930,16.010530438485794,6.280314281514205,-1.0652647608
57814,-0.12984436,-0.11050911,-0.27626035,0.36712465,-0.00299897,-0.47294853,-1.23492324,18.13090623,-0.01138902,0.01959987,-0.17778751,0.31050432,0.0,0.0,0.09224913,2.0,0.0,0.0,-1.84255706,-2.17214272,0.0,1.0,-2.40024,4.968583,0.0,0.0,22.29084472,0.0,0.0,413940,16.006799978223942,6.284044741776057,-1.0840943691
57815,-0.1297555,-0.11229954,-0.27736485,0.36505895,-0.0031481,-0.48997371,-1.23388628,18.1273558,-0.01166396,0.01996562,-0.17766482,0.31002277,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.59379545,-2.16745226,0.0,1.0,-2.406445,4.96733494,0.0,0.0,22.29084472,0.0,0.0,413950,16.002998691068314,6.2878460289316855,-1.1016584874000002
57816,-0.12965501,-0.11395556,-0.27812925,0.36327063,-0.0033062,-0.50658752,-1.23285605,18.12374368,-0.01193995,0.02032952,-0.17754203,0.30952439,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.30992419,-2.16277214,0.0,1.0,-2.41046,4.96504624,0.0,0.0,22.29084472,0.0,0.0,413960,15.999131623227228,6.291713096772771,-1.1179040436
57817,-0.12953996,-0.11548285,-0.27845861,0.36155751,-0.00347695,-0.52274376,-1.23183239,18.12007448,-0.0122166,0.02069168,-0.17741952,0.30900962,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.01931738,-2.15809423,0.0,1.0,-2.40462,4.96249409,0.0,0.0,22.29084472,0.0,0.0,413970,15.99520372340882,6.295640996591178,-1.1328867585
57818,-0.12940869,-0.11688408,-0.27832276,0.35987104,-0.00366137,-0.53840543,-1.23081505,18.11635269,-0.01249348,0.02105215,-0.17729774,0.30847893,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.7540942,-2.15342423,0.0,1.0,-2.392575,4.9601299,0.0,0.0,22.29084472,0.0,0.0,413980,15.991219810686244,6.299624909313755,-1.1466328248000002
57819,-0.12925974,-0.11815717,-0.27769947,0.35816432,-0.00386056,-0.55354203,-1.22980373,18.11258271,-0.01277013,0.02141094,-0.17717717,0.30793284,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.518988,-2.14876329,0.0,1.0,-2.38637,4.95795837,0.0,0.0,22.29084472,0.0,0.0,413990,15.987184606601588,6.303660113398411,-1.1591218377
57820,-0.1290919,-0.11931418,-0.27661804,0.35639498,-0.00407249,-0.56812732,-1.22879806,18.10876898,-0.01304607,0.02176799,-0.17705833,0.30737188,0.0,0.0,0.09224913,2.0,0.0,0.0,-6.28466239,-2.14411043,0.0,1.0,-2.386005,4.95576124,0.0,0.0,22.29084472,0.0,0.0,414000,15.98310287428494,6.307741845715059,-1.1704721058
57821,-0.12890399,-0.12035275,-0.27508813,0.35453028,-0.00429705,-0.58213686,-1.22779764,18.10491556,-0.01332084,0.02212324,-0.1769417,0.30679662,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.03192389,-2.13946357,0.0,1.0,-2.386735,4.95317759,0.0,0.0,22.29084472,0.0,0.0,414010,15.978978968931973,6.3118657510680265,-1.1806604775
57822,-0.1286952,-0.12127523,-0.27315481,0.35258671,-0.00453086,-0.59554669,-1.22680199,18.10102657,-0.01359399,0.02247658,-0.17682774,0.30620763,0.0,0.0,0.09224913,2.0,0.0,0.0,-7.72698882,-2.13483099,0.0,1.0,-2.38272,4.94974624,0.0,0.0,22.29084472,0.0,0.0,414020,15.974817308750971,6.316027411249028,-1.1897100063
57823,-0.12846338,-0.12208349,-0.2708157,0.35043389,-0.00477791,-0.6083257,-1.22581061,18.09710606,-0.01386512,0.02282791,-0.17671683,0.30560555,0.0,0.0,0.09224913,2.0,0.0,0.0,-8.34795894,-2.13022502,0.0,1.0,-2.380895,4.94510246,0.0,0.0,22.25328693,0.0,0.0,414030,15.970622235807843,6.2826646941921584,-1.1976390369
57824,-0.12820809,-0.12278006,-0.26813597,0.34815988,-0.0050324,-0.62044797,-1.22482289,18.09315799,-0.01413384,0.02317703,-0.17660944,0.30499099,0.0,0.0,0.09224913,2.0,0.0,0.0,-8.87304001,-2.12563368,0.0,1.0,-2.385275,4.93935524,0.0,0.0,22.25328693,0.0,0.0,414040,15.966397994627922,6.28688893537208,-1.2044723886
57825,-0.12792835,-0.12336746,-0.26515065,0.3457932,-0.00529257,-0.63188666,-1.22383821,18.08918626,-0.01439981,0.02352383,-0.17650586,0.30436466,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.29999538,-2.12104382,0.0,1.0,-2.38637,4.93292373,0.0,0.0,22.25328693,0.0,0.0,414050,15.96214876430312,6.291138165696882,-1.2102347826
57826,-0.12762282,-0.12384845,-0.26188924,0.34334852,-0.00555681,-0.6426064,-1.22285589,18.08519467,-0.01466273,0.02386822,-0.17640634,0.30372723,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.68572932,-2.11646722,0.0,1.0,-2.38491,4.92604602,0.0,0.0,22.25328693,0.0,0.0,414060,15.95787861570591,6.295408314294091,-1.2149532945
57827,-0.12729035,-0.12422606,-0.25837481,0.34083787,-0.00582369,-0.65257679,-1.22187518,18.0811869,-0.01492232,0.02421014,-0.17631107,0.30307946,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.07981199,-2.11191727,0.0,1.0,-2.39075,4.91874669,0.0,0.0,22.25328693,0.0,0.0,414070,15.953591490120097,6.299695439879905,-1.2186576486
57828,-0.12693081,-0.12450119,-0.25468889,0.33842305,-0.00608931,-0.66177348,-1.22089533,18.07716662,-0.01517839,0.02454967,-0.17622011,0.3024221,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.51105962,-2.10738783,0.0,1.0,-2.39586,4.91104441,0.0,0.0,22.25328693,0.0,0.0,414080,15.949291316930276,6.303995613069725,-1.2213566739
57829,-0.12654142,-0.1246793,-0.25070812,0.33580946,-0.00635872,-0.67017714,-1.21991546,18.07313719,-0.01543069,0.02488661,-0.17613361,0.30175594,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.95525929,-2.10287728,0.0,1.0,-2.395495,4.90293835,0.0,0.0,22.25328693,0.0,0.0,414090,15.94498169276655,6.308305237233451,-1.2231039330000002
57830,-0.12612248,-0.12477136,-0.24651488,0.33315355,-0.00662705,-0.6777737,-1.21893468,18.06910205,-0.01567896,0.02522092,-0.17605171,0.30108178,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.36570164,-2.09837208,0.0,1.0,-2.40024,4.89441378,0.0,0.0,22.25328693,0.0,0.0,414100,15.94066629869648,6.3126206313035205,-1.2240070416
57831,-0.12567351,-0.12477575,-0.24210516,0.33045602,-0.0068943,-0.68455419,-1.21795207,18.06506415,-0.015923,0.02555255,-0.17597442,0.30040043,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.72821263,-2.09387588,0.0,1.0,-2.40681,4.88541436,0.0,0.0,22.25328693,0.0,0.0,414110,15.936348290669557,6.316938639330447,-1.2240501075
57832,-0.12519422,-0.12469619,-0.23748649,0.32771756,-0.00715964,-0.69051544,-1.21696668,18.06102653,-0.01616259,0.02588147,-0.17590178,0.29971272,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.06500259,-2.08938922,0.0,1.0,-2.410095,4.87583413,0.0,0.0,22.25328693,0.0,0.0,414120,15.932030919880916,6.321256010119086,-1.2232696239
57833,-0.12468453,-0.12453628,-0.23266639,0.32493608,-0.00742225,-0.69565903,-1.21597754,18.05699207,-0.01639754,0.02620763,-0.1758338,0.29901946,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.39063568,-2.08493567,0.0,1.0,-2.411555,4.86556439,0.0,0.0,22.21590255,0.0,0.0,414130,15.92771726544282,6.28818528455718,-1.2217009068
57834,-0.12414453,-0.12429954,-0.22765301,0.3221081,-0.00768132,-0.69999187,-1.21498366,18.05296354,-0.01662763,0.026531,-0.17577045,0.29832146,0.0,0.0,0.10612118,2.0,0.0,0.0,-12.71283611,-2.08051741,0.0,1.0,-2.41192,4.85457496,0.0,0.0,22.21590255,0.0,0.0,414140,15.923410287906396,6.292492262093603,-1.2193784874
57835,-0.12357452,-0.12398931,-0.2224556,0.31922909,-0.00793606,-0.703526,-1.21398404,18.0489436,-0.0168527,0.02685151,-0.17571168,0.29761954,0.0,0.0,0.10612118,2.0,0.0,0.0,-13.03350244,-2.0761137,0.0,1.0,-2.418125,4.8431585,0.0,0.0,22.21590255,0.0,0.0,414150,15.919112829310208,6.296789720689791,-1.2163351311
57836,-0.12297497,-0.12360871,-0.21708466,0.31629279,-0.00818569,-0.70627841,-1.21297768,18.04493477,-0.01707255,0.02716912,-0.17565744,0.29691449,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.3273814,-2.07171199,0.0,1.0,-2.423965,4.83172582,0.0,0.0,22.21590255,0.0,0.0,414160,15.914827581162797,6.301074968837202,-1.2126014451
57837,-0.12234739,-0.12315828,-0.21161605,0.31343911,-0.00842681,-0.70827155,-1.21196363,18.04093957,-0.01728707,0.02748392,-0.17560755,0.29620707,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.54961021,-2.0673221,0.0,1.0,-2.42433,4.82028649,0.0,0.0,22.21590255,0.0,0.0,414170,15.91055723414204,6.305345315857959,-1.2081827268
57838,-0.1216907,-0.12264794,-0.20594132,0.31036137,-0.00866377,-0.70953215,-1.21094086,18.03696021,-0.01749607,0.02779569,-0.17556195,0.29549804,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.67579386,-2.06293083,0.0,1.0,-2.419585,4.80873779,0.0,0.0,22.21590255,0.0,0.0,414180,15.906304146790482,6.309598403209517,-1.2031762914
57839,-0.12100682,-0.12207159,-0.20011036,0.30719675,-0.00889468,-0.7100909,-1.20990841,18.03299884,-0.0176994,0.02810433,-0.17552052,0.29478811,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.76366889,-2.05854565,0.0,1.0,-2.4163,4.79708807,0.0,0.0,22.21590255,0.0,0.0,414190,15.90207061281618,6.313831937183819,-1.1975222979
57840,-0.12029696,-0.121442,-0.19416382,0.30393038,-0.00911703,-0.70998263,-1.20886534,18.02905775,-0.01789689,0.02840977,-0.17548316,0.29407797,0.0,0.0,0.13386528,2.0,0.0,0.0,-13.90025613,-2.05418191,0.0,1.0,-2.41557,4.78512918,0.0,0.0,22.21590255,0.0,0.0,414200,15.89785907484133,6.318043475158669,-1.19134602
57841,-0.11956328,-0.12075347,-0.18816772,0.30069556,-0.00932856,-0.70924673,-1.20781077,18.02513887,-0.01808848,0.02871204,-0.17544959,0.29336826,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.09135524,-2.04984093,0.0,1.0,-2.415935,4.77270422,0.0,0.0,22.21590255,0.0,0.0,414210,15.893671590103637,6.322230959896363,-1.1845915407
57842,-0.1188054,-0.12001513,-0.18201407,0.2971863,-0.00953394,-0.70792622,-1.20674379,18.02124403,-0.01827404,0.02901086,-0.17541969,0.2926596,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.28034805,-2.04552696,0.0,1.0,-2.413015,4.75978832,0.0,0.0,22.21590255,0.0,0.0,414220,15.889510108400875,6.326392441599122,-1.1773484253
57843,-0.11802501,-0.11922784,-0.17569858,0.29338908,-0.00973337,-0.70606632,-1.20566354,18.01737498,-0.01845341,0.02930597,-0.17539335,0.29195254,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.41152663,-2.04123934,0.0,1.0,-2.407905,4.7464053,0.0,0.0,22.17864566,0.0,0.0,414230,15.885376493507067,6.293269166492934,-1.1696251104000002
57844,-0.11722572,-0.11838598,-0.16935211,0.28957709,-0.00992163,-0.70371532,-1.20456928,18.0135336,-0.0186265,0.02959735,-0.17537036,0.2912476,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.48049572,-2.03695779,0.0,1.0,-2.41411,4.73277743,0.0,0.0,22.17864566,0.0,0.0,414240,15.881272747548373,6.297372912451628,-1.1613664638
57845,-0.11640851,-0.1174945,-0.16293266,0.28558463,-0.0101009,-0.70092453,-1.20346029,18.00972171,-0.01879325,0.02988484,-0.1753505,0.29054525,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.48483662,-2.03267634,0.0,1.0,-2.419585,4.71915168,0.0,0.0,22.17864566,0.0,0.0,414250,15.87720080800704,6.30144485199296,-1.152621045
57846,-0.11557455,-0.11655752,-0.15637797,0.28125176,-0.01027407,-0.69774713,-1.20233586,18.00594093,-0.01895354,0.03016809,-0.17533367,0.28984589,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.46839788,-2.02838571,0.0,1.0,-2.41484,4.70571671,0.0,0.0,22.17864566,0.0,0.0,414260,15.873162398221629,6.305483261778372,-1.1434292712
57847,-0.1147278,-0.11556963,-0.14980784,0.27685273,-0.0104365,-0.69423843,-1.20119545,18.00219306,-0.01910732,0.03044706,-0.17531962,0.2891499,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.48907201,-2.02411971,0.0,1.0,-2.40973,4.69237437,0.0,0.0,22.17864566,0.0,0.0,414270,15.8691594333257,6.309486226674302,-1.1337380703000002
57848,-0.11386955,-0.11453607,-0.14317151,0.27222567,-0.01059083,-0.69045561,-1.20003852,17.99847976,-0.01925454,0.03072153,-0.17530819,0.28845757,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.53949894,-2.0198914,0.0,1.0,-2.41265,4.67873662,0.0,0.0,22.17864566,0.0,0.0,414280,15.865193678445852,6.313451981554149,-1.1235988467
57849,-0.11300208,-0.11345397,-0.13645307,0.26736136,-0.01073851,-0.6864572,-1.19886462,17.99480261,-0.01939513,0.03099125,-0.17529922,0.28776915,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.5898481,-2.01568244,0.0,1.0,-2.41265,4.66467732,0.0,0.0,22.17864566,0.0,0.0,414290,15.861266812840002,6.317378847159999,-1.1129834457
57850,-0.11212769,-0.11233545,-0.12967334,0.26225149,-0.01087838,-0.68230251,-1.1976734,17.99116329,-0.01952901,0.03125598,-0.1752926,0.28708481,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.64625728,-2.01149456,0.0,1.0,-2.409365,4.65026236,0.0,0.0,22.17864566,0.0,0.0,414300,15.857380622143076,6.321265037856925,-1.1020107645
57851,-0.11124874,-0.11117779,-0.12282038,0.25688892,-0.0110117,-0.67805078,-1.19646455,17.98756305,-0.01965611,0.03151549,-0.17528821,0.2864047,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.69262785,-2.00731543,0.0,1.0,-2.415205,4.635545,0.0,0.0,22.17864566,0.0,0.0,414310,15.853536432449184,6.325109227550817,-1.0906541199
57852,-0.1103676,-0.10998329,-0.11589711,0.25126961,-0.01113876,-0.67376087,-1.19523786,17.98400323,-0.01977637,0.03176951,-0.17528593,0.28572887,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.71044253,-2.00313737,0.0,1.0,-2.418855,4.62068259,0.0,0.0,22.17864566,0.0,0.0,414320,15.849735665660717,6.328909994339284,-1.0789360749
57853,-0.10948666,-0.10875426,-0.10890968,0.24539243,-0.01125964,-0.66949064,-1.19399321,17.98048509,-0.01988972,0.03201778,-0.1752857,0.28505734,0.0,0.0,0.10612118,2.0,0.0,0.0,-14.68857013,-1.99895776,0.0,1.0,-2.415205,4.60594695,0.0,0.0,22.14158803,0.0,0.0,414330,15.845979657978017,6.295608372021984,-1.0668792906000002
57854,-0.10860831,-0.10749302,-0.10186721,0.23926063,-0.01137428,-0.66529653,-1.19273056,17.97700981,-0.01999609,0.03226004,-0.17528742,0.28439005,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.69535819,-1.99479951,0.0,1.0,-2.41557,4.59146255,0.0,0.0,22.14158803,0.0,0.0,414340,15.8422696599396,6.299318370060401,-1.0545065262
57855,-0.10773573,-0.10619951,-0.09484552,0.23302659,-0.01147978,-0.66123386,-1.19144996,17.97357857,-0.02009548,0.0324962,-0.17529094,0.2837269,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.75928484,-1.99066224,0.0,1.0,-2.422505,4.57719147,0.0,0.0,22.14158803,0.0,0.0,414350,15.838606921856211,6.30298110814379,-1.0418171931
57856,-0.10686938,-0.10488332,-0.08773818,0.22641704,-0.01158081,-0.65735525,-1.19015153,17.97019226,-0.02018782,0.03272586,-0.17529621,0.28306773,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.83096196,-1.9865385,0.0,1.0,-2.42287,4.56308636,0.0,0.0,22.14158803,0.0,0.0,414360,15.83499238428645,6.306595645713552,-1.0289053692
57857,-0.10601236,-0.10354349,-0.0806103,0.21959313,-0.01167464,-0.65371031,-1.18883545,17.96685175,-0.02027308,0.0329488,-0.17530313,0.28241234,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.88602057,-1.98244338,0.0,1.0,-2.418125,4.54892006,0.0,0.0,22.14158803,0.0,0.0,414370,15.831426966317116,6.310161063682884,-1.0157616369
