STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42193,-0.14094339,0.12396638,-0.02484115,-0.15259832,-0.0031118,0.221648,-0.60093012,27.0611957,-0.0059807,-0.02450666,-0.34718615,0.17125786,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.66993072,-1.28500777,0.0,1.0,2.90759,-2.21734838,20.48997467,0.0,22.07887476,0.0,0.0,405840,26.394645730871098,-4.315770970871096,1.2161101878
42194,-0.14143584,0.12384518,-0.02455995,-0.15256287,-0.00305772,0.22407392,-0.60126999,27.06567622,-0.00600537,-0.02465918,-0.34714762,0.17148069,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.43925318,-1.28754675,0.0,1.0,2.90759,-2.22980172,20.48997467,0.0,22.07887476,0.0,0.0,405850,26.40027229620992,-4.321397536209918,1.2149212158
42195,-0.14193014,0.1237259,-0.02410375,-0.15250404,-0.0030099,0.22650343,-0.6016204,27.0701527,-0.00602976,-0.02481164,-0.3471066,0.17170594,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.23590962,-1.2901112,0.0,1.0,2.907225,-2.24223191,20.48997467,0.0,22.07887476,0.0,0.0,405860,26.405894203596123,-4.327019443596122,1.213751079
42196,-0.14242623,0.12360959,-0.02356986,-0.15242185,-0.00296524,0.22893819,-0.60198134,27.07462523,-0.0060537,-0.02496404,-0.34706332,0.17193362,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.06944479,-1.29271081,0.0,1.0,2.90759,-2.25492846,20.50523392,0.0,22.07887476,0.0,0.0,405870,26.4115115649469,-4.3326368049468975,1.2126100779000002
42197,-0.14292411,0.12349755,-0.02300686,-0.15231629,-0.00292209,0.23137793,-0.60235282,27.07909392,-0.0060771,-0.02511634,-0.34701791,0.17216374,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.89543796,-1.29532926,0.0,1.0,2.90832,-2.26797844,20.50523392,0.0,22.07887476,0.0,0.0,405880,26.41712451733598,-4.33824975733598,1.2115109655
42198,-0.14342381,0.12338282,-0.02243514,-0.15218777,-0.00287889,0.23382167,-0.60273483,27.08355896,-0.00609993,-0.02526852,-0.34697044,0.17239631,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.7035642,-1.29794128,0.0,1.0,2.908685,-2.28096996,20.50523392,0.0,22.07887476,0.0,0.0,405890,26.42273329837485,-4.34385853837485,1.2103854642
42199,-0.14392485,0.12328108,-0.02183483,-0.15212166,-0.00283823,0.23626915,-0.60312736,27.08802017,-0.00612215,-0.02542064,-0.34692098,0.17263131,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.52178149,-1.30053743,0.0,1.0,2.90832,-2.29340309,20.50523392,0.0,22.07887476,0.0,0.0,405900,26.428337680917583,-4.349462920917581,1.2093873948
42200,-0.14442813,0.12319268,-0.02137566,-0.15195709,-0.0027929,0.2387233,-0.6035304,27.09247826,-0.0061438,-0.02557261,-0.34686951,0.17286877,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.37089579,-1.30313222,0.0,1.0,2.90905,-2.30523853,20.48997467,0.0,22.07887476,0.0,0.0,405910,26.43393855593594,-4.355063795935937,1.2085201908
42201,-0.1449332,0.12311511,-0.02102939,-0.15177439,-0.00274418,0.24118347,-0.60394397,27.09693362,-0.00616499,-0.0257244,-0.34681594,0.17310868,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.26562728,-1.30575133,0.0,1.0,2.91343,-2.31668052,20.48997467,0.0,22.07887476,0.0,0.0,405920,26.439536412591735,-4.360661652591734,1.2077592291
42202,-0.14544043,0.12305089,-0.0208665,-0.15148577,-0.00268946,0.24365158,-0.60436805,27.10138674,-0.00618587,-0.02587593,-0.3467601,0.17335106,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.14829149,-1.30838877,0.0,1.0,2.91927,-2.3279863,20.50523392,0.0,22.07887476,0.0,0.0,405930,26.44513186584836,-4.366257105848359,1.2071292309
42203,-0.14594886,0.12299149,-0.02063469,-0.15124912,-0.00263776,0.24612487,-0.60480264,27.10583787,-0.00620656,-0.02602722,-0.34670191,0.17359591,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.96224422,-1.31103183,0.0,1.0,2.92584,-2.33931023,20.50523392,0.0,22.01695142,0.0,0.0,405940,26.45072522925139,-4.433773809251388,1.2065465169
42204,-0.14645882,0.12293883,-0.02029031,-0.15098084,-0.00259022,0.2486056,-0.60524773,27.11028727,-0.006227,-0.02617827,-0.34664141,0.17384323,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.73081415,-1.31368377,0.0,1.0,2.93168,-2.35072976,20.50523392,0.0,22.01695142,0.0,0.0,405950,26.456316829006447,-4.439365409006445,1.2060299223
42205,-0.14697019,0.12289247,-0.01988718,-0.15068228,-0.00254518,0.25109509,-0.60570328,27.11473517,-0.0062471,-0.02632903,-0.34657878,0.17409304,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.5086689,-1.31634754,0.0,1.0,2.934965,-2.36230561,20.50523392,0.0,22.01695142,0.0,0.0,405960,26.461906953709832,-4.44495553370983,1.2055751307
42206,-0.14748291,0.12285215,-0.01945772,-0.15035566,-0.00250164,0.25359332,-0.60616928,27.11918177,-0.00626679,-0.02647947,-0.34651411,0.17434535,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.37656152,-1.31903489,0.0,1.0,2.9346,-2.37398187,20.50523392,0.0,22.01695142,0.0,0.0,405970,26.46749585433463,-4.450544434334628,1.2051795915
42207,-0.14799694,0.12281759,-0.01901274,-0.15000062,-0.00245924,0.25609958,-0.60664572,27.12362729,-0.00628606,-0.02662958,-0.34644746,0.17460015,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.33264551,-1.32172638,0.0,1.0,2.9346,-2.3854841,20.50523392,0.0,22.01695142,0.0,0.0,405980,26.47308380706837,-4.456132387068369,1.2048405579
42208,-0.14851226,0.12278031,-0.01857511,-0.14961836,-0.00241643,0.25861294,-0.60713256,27.12807194,-0.00630487,-0.02677931,-0.34637889,0.17485747,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.29921065,-1.32440711,0.0,1.0,2.93825,-2.39647873,20.50523392,0.0,22.01695142,0.0,0.0,405990,26.478671075608496,-4.461719655608494,1.2044748411
42209,-0.14902882,0.1227563,-0.01810852,-0.14920781,-0.002376,0.26113262,-0.60762978,27.13251561,-0.00632324,-0.02692865,-0.34630838,0.1751173,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.22551644,-1.32708796,0.0,1.0,2.944455,-2.40692297,20.50523392,0.0,22.01695142,0.0,0.0,406000,26.48425752142092,-4.46730610142092,1.204239303
42210,-0.14954658,0.12273707,-0.01763543,-0.14876917,-0.00233638,0.26365772,-0.60813735,27.13695877,-0.00634115,-0.02707757,-0.34623605,0.17537965,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.09889725,-1.32977463,0.0,1.0,2.95212,-2.41708384,20.50523392,0.0,22.01695142,0.0,0.0,406010,26.48984373516948,-4.472892315169478,1.2040506567
42211,-0.15006593,0.12272465,-0.01722363,-0.14821755,-0.00229496,0.26618813,-0.60865526,27.14140167,-0.00635863,-0.02722595,-0.34616186,0.17564454,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.95272062,-1.33248125,0.0,1.0,2.95796,-2.4273694,20.50523392,0.0,22.01695142,0.0,0.0,406020,26.495430031063165,-4.478478611063164,1.2039288165000002
42212,-0.15058549,0.12270897,-0.01669257,-0.14780355,-0.00225874,0.26871923,-0.60918345,27.14584425,-0.00637561,-0.02737393,-0.34608594,0.17591195,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.82685595,-1.33520135,0.0,1.0,2.96234,-2.43788892,20.52049318,0.0,22.01695142,0.0,0.0,406030,26.50101633358069,-4.4840649135806885,1.2037749957
42213,-0.15110655,0.12270003,-0.01618519,-0.1472772,-0.00222188,0.27125441,-0.60972189,27.1502867,-0.0063921,-0.02752139,-0.34600833,0.1761819,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.73909231,-1.33794346,0.0,1.0,2.966355,-2.44855548,20.50523392,0.0,21.95448638,0.0,0.0,406040,26.506602881574565,-4.552116501574567,1.2036872943
42214,-0.15162866,0.12269416,-0.01565377,-0.14671994,-0.00218626,0.27379117,-0.61027057,27.15472916,-0.00640808,-0.02766832,-0.34592905,0.17645438,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.64893613,-1.34068739,0.0,1.0,2.97037,-2.45917324,20.50523392,0.0,21.95448638,0.0,0.0,406050,26.512189851083487,-4.557703471083489,1.2036297096
42215,-0.15215173,0.12269158,-0.01520459,-0.14613173,-0.00214845,0.27632947,-0.61082943,27.15917173,-0.00642353,-0.02781467,-0.34584817,0.1767294,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.56210906,-1.3434272,0.0,1.0,2.97621,-2.46936334,20.50523392,0.0,21.95448638,0.0,0.0,406060,26.517777367887,-4.563290987887001,1.2036043998
42216,-0.15267574,0.12269161,-0.01479678,-0.14551201,-0.00210971,0.27886772,-0.61139845,27.16361452,-0.00643853,-0.02796041,-0.34576563,0.17700696,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.48974226,-1.34616423,0.0,1.0,2.983875,-2.47896202,20.48997467,0.0,21.95448638,0.0,0.0,406070,26.523365570380054,-4.568879190380056,1.2036046941
42217,-0.1532006,0.12269348,-0.01442708,-0.14486176,-0.00207018,0.28140546,-0.61197758,27.16805763,-0.00645312,-0.02810552,-0.3456814,0.17728705,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.41469683,-1.34890587,0.0,1.0,2.991905,-2.48814673,20.48997467,0.0,21.95448638,0.0,0.0,406080,26.5289545844186,-4.574468204418601,1.2036230388
42218,-0.15372627,0.12268818,-0.01413455,-0.14417971,-0.0020278,0.28394246,-0.61256678,27.1725011,-0.00646735,-0.02824997,-0.34559546,0.17756968,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.3181954,-1.35165924,0.0,1.0,2.998475,-2.49731019,20.48997467,0.0,21.95448638,0.0,0.0,406090,26.534544460412786,-4.580058080412783,1.2035710458
42219,-0.15425267,0.12269049,-0.01380351,-0.1434627,-0.00198799,0.28647768,-0.61316601,27.17694467,-0.00648128,-0.02839371,-0.34550773,0.17785485,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.21051092,-1.35442221,0.0,1.0,3.00176,-2.50665166,20.48997467,0.0,21.95448638,0.0,0.0,406100,26.54013487134666,-4.58564849134666,1.2035937069
42220,-0.15477975,0.12269086,-0.0134212,-0.14270866,-0.00195039,0.28901033,-0.61377522,27.18138858,-0.00649488,-0.02853672,-0.3454183,0.17814256,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.10194233,-1.3571906,0.0,1.0,3.00541,-2.51607911,20.48997467,0.0,21.95448638,0.0,0.0,406110,26.545726119222618,-4.591239739222615,1.2035973366
42221,-0.1553079,0.12269068,-0.01305303,-0.14183046,-0.00191253,0.29154025,-0.61439437,27.18583284,-0.00650815,-0.02867887,-0.3453272,0.17843279,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.01230728,-1.3599678,0.0,1.0,3.01125,-2.52554544,20.50523392,0.0,21.95448638,0.0,0.0,406120,26.551318216717764,-4.596831836717765,1.2035955708
42222,-0.15583569,0.12267942,-0.01249992,-0.14108462,-0.00188202,0.29406184,-0.6150234,27.19027713,-0.00652097,-0.02882029,-0.3452346,0.17872555,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.97393302,-1.36276261,0.0,1.0,3.015995,-2.53502892,20.50523392,0.0,21.95448638,0.0,0.0,406130,26.556910761236875,-4.602424381236876,1.2034851102
42223,-0.15636404,0.12266473,-0.01185131,-0.14030746,-0.00185511,0.29657711,-0.61566224,27.19472125,-0.00653323,-0.02896095,-0.34514069,0.17902083,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.9866895,-1.36557684,0.0,1.0,3.02001,-2.54442137,20.48997467,0.0,21.89151986,0.0,0.0,406140,26.562503501087356,-4.670983641087357,1.2033410013
42224,-0.1568934,0.12265121,-0.01129987,-0.13941589,-0.00182508,0.29908681,-0.61631086,27.1991652,-0.00654489,-0.02910073,-0.34504552,0.17931863,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.00573991,-1.36839872,0.0,1.0,3.024025,-2.5536674,20.48997467,0.0,21.89151986,0.0,0.0,406150,26.56809643622225,-4.676576576222249,1.2032083701
42225,-0.15742337,0.12263608,-0.01087471,-0.13849302,-0.00179133,0.30158785,-0.61696921,27.20360893,-0.006556,-0.0292396,-0.34494905,0.17961892,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.95597479,-1.37120287,0.0,1.0,3.02804,-2.56265614,20.48997467,0.0,21.89151986,0.0,0.0,406160,26.573689503660155,-4.682169643660156,1.2030599448
42226,-0.15795394,0.12261876,-0.01050937,-0.13753609,-0.00175595,0.30407805,-0.61763724,27.20805239,-0.00656669,-0.02937754,-0.34485117,0.17992172,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.80985225,-1.37398487,0.0,1.0,3.03169,-2.57123688,20.48997467,0.0,21.89151986,0.0,0.0,406170,26.57928264040127,-4.687762780401272,1.2028900356
42227,-0.15848508,0.12259848,-0.010162,-0.13654578,-0.00172028,0.30655663,-0.6183149,27.21249551,-0.00657701,-0.0295145,-0.34475184,0.180227,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.63090847,-1.37676215,0.0,1.0,3.0368,-2.57943403,20.48997467,0.0,21.89151986,0.0,0.0,406180,26.584875758249943,-4.693355898249944,1.2026910888
42228,-0.15901674,0.12256628,-0.00983549,-0.1355226,-0.00168344,0.30902322,-0.61900215,27.21693816,-0.00658699,-0.02965045,-0.34465104,0.18053475,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.50488994,-1.37955506,0.0,1.0,3.042275,-2.5874225,20.50523392,0.0,21.89151986,0.0,0.0,406190,26.590468693446837,-4.698948833446838,1.2023752068
42229,-0.15954888,0.12253774,-0.00945605,-0.13446442,-0.0016495,0.31147717,-0.61969892,27.22137991,-0.00659666,-0.02978536,-0.34454875,0.18084496,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.44828537,-1.38237749,0.0,1.0,3.04483,-2.59555191,20.50523392,0.0,21.89151986,0.0,0.0,406200,26.596060904467738,-4.704541044467735,1.2020952294
42230,-0.1600815,0.12250399,-0.00900884,-0.13336879,-0.00161809,0.31391726,-0.62040517,27.2258209,-0.00660594,-0.0299192,-0.34444507,0.18115762,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.42718106,-1.38522974,0.0,1.0,3.044465,-2.60411537,20.50523392,0.0,21.89151986,0.0,0.0,406210,26.60165256734497,-4.710132707344972,1.2017641419
42231,-0.16061411,0.12246282,-0.00850319,-0.13232344,-0.00158933,0.31634217,-0.62112083,27.23026084,-0.00661474,-0.030052,-0.34434019,0.18147271,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.38025151,-1.38809697,0.0,1.0,3.044465,-2.61299281,20.48997467,0.0,21.89151986,0.0,0.0,406220,26.607243316688912,-4.715723456688913,1.2013602642
42232,-0.16114763,0.1224219,-0.00812259,-0.13115853,-0.00155645,0.31875425,-0.62184587,27.23469969,-0.00662308,-0.03018365,-0.34423407,0.18179022,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.31324433,-1.39096038,0.0,1.0,3.046655,-2.62176812,20.48997467,0.0,21.89151986,0.0,0.0,406230,26.61283310183643,-4.72131324183643,1.200958839
42233,-0.16168159,0.12237808,-0.0078547,-0.12996152,-0.00152023,0.32115109,-0.62258022,27.23913736,-0.00663104,-0.03031413,-0.34412664,0.18211013,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.26722527,-1.39381886,0.0,1.0,3.05286,-2.63006284,20.50523392,0.0,21.7669796,0.0,0.0,406240,26.618421809138542,-4.851442209138543,1.2005289648000002
42234,-0.16221646,0.1223328,-0.00764994,-0.12864396,-0.00148189,0.32353201,-0.62332386,27.24357384,-0.00663878,-0.0304433,-0.34401772,0.18243243,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.21899571,-1.39666894,0.0,1.0,3.06016,-2.63777252,20.50523392,0.0,21.7669796,0.0,0.0,406250,26.62400942567456,-4.857029825674559,1.2000847680000002
42235,-0.16275125,0.12227781,-0.00730885,-0.12737841,-0.00144871,0.32589309,-0.62407672,27.24800887,-0.00664629,-0.03057123,-0.34390737,0.18275711,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.12793201,-1.39950142,0.0,1.0,3.06527,-2.64501852,20.50523392,0.0,21.7669796,0.0,0.0,406260,26.629595623618076,-4.862616023618077,1.1995453161
42236,-0.16328593,0.12221407,-0.00687594,-0.12617012,-0.00141931,0.32823561,-0.62483872,27.2524421,-0.00665341,-0.03069796,-0.34379579,0.18308413,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.9559333,-1.40232561,0.0,1.0,3.068555,-2.65211245,20.52049318,0.0,21.7669796,0.0,0.0,406270,26.635179961674183,-4.868200361674187,1.1989200267
42237,-0.16382145,0.12214898,-0.00647904,-0.12484682,-0.00138872,0.33056206,-0.62560984,27.25687344,-0.00666015,-0.03082338,-0.343683,0.1834135,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.76414306,-1.40516181,0.0,1.0,3.06965,-2.65948154,20.50523392,0.0,21.7669796,0.0,0.0,406280,26.64076232596554,-4.87378272596554,1.1982814938000002
42238,-0.16435743,0.12207139,-0.00609611,-0.12349424,-0.00135721,0.33286975,-0.62639001,27.26130274,-0.00666649,-0.03094746,-0.34356903,0.18374517,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.62283335,-1.40801718,0.0,1.0,3.06746,-2.66723074,20.52049318,0.0,21.7669796,0.0,0.0,406290,26.646342526988892,-4.879362926988893,1.1975203359000002
42239,-0.16489385,0.12199851,-0.0057623,-0.12211073,-0.00132528,0.33515857,-0.62717919,27.26572958,-0.00667246,-0.03107017,-0.34345384,0.18407915,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.53741373,-1.41089155,0.0,1.0,3.066365,-2.67505359,20.52049318,0.0,21.7669796,0.0,0.0,406300,26.651920034992735,-4.884940434992739,1.1968053831
42240,-0.16543076,0.12192207,-0.00541784,-0.12069557,-0.00129399,0.33742682,-0.62797734,27.27015415,-0.00667809,-0.03119149,-0.34333744,0.1844154,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.49969186,-1.41379018,0.0,1.0,3.06746,-2.68275759,20.50523392,0.0,21.7669796,0.0,0.0,406310,26.657495088712935,-4.890515488712936,1.1960555067
42241,-0.16596811,0.12184272,-0.00512736,-0.11925035,-0.00126127,0.33967501,-0.6287844,27.27457631,-0.00668339,-0.03131136,-0.34321985,0.18475392,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.45515614,-1.4167066,0.0,1.0,3.07111,-2.69041288,20.50523392,0.0,21.7669796,0.0,0.0,406320,26.663067511102852,-4.896087911102853,1.1952770832
42242,-0.16650589,0.12176102,-0.00493958,-0.1177766,-0.00122557,0.34190345,-0.62960033,27.27899598,-0.0066884,-0.03142978,-0.34310104,0.18509467,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.37850136,-1.41961922,0.0,1.0,3.07695,-2.69803369,20.48997467,0.0,21.7669796,0.0,0.0,406330,26.668637200679942,-4.901657600679947,1.1944756062
42243,-0.16704408,0.12167673,-0.00480593,-0.11627585,-0.00118849,0.34411204,-0.63042508,27.28341308,-0.00669323,-0.03154671,-0.34298091,0.18543764,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.23635998,-1.42251741,0.0,1.0,3.08352,-2.70551162,20.50523392,0.0,21.7039567,0.0,0.0,406340,26.67420405593273,-4.970247355932731,1.1936487213
42244,-0.16758265,0.12158938,-0.004686,-0.11474957,-0.00115141,0.34630145,-0.6312586,27.28782752,-0.00669793,-0.03166213,-0.34285941,0.1857828,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.0676391,-1.42538193,0.0,1.0,3.088995,-2.71253911,20.50523392,0.0,21.7039567,0.0,0.0,406350,26.67976796271651,-4.975811262716512,1.1927918178
42245,-0.16812162,0.12149799,-0.0044607,-0.11319829,-0.00111823,0.34847161,-0.63210084,27.29223919,-0.00670251,-0.03177601,-0.34273654,0.18613015,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.90711066,-1.42823176,0.0,1.0,3.09228,-2.71896516,20.50523392,0.0,21.7039567,0.0,0.0,406360,26.685328781643577,-4.981372081643578,1.1918952819000002
42246,-0.16866095,0.12140266,-0.00417159,-0.11162323,-0.00108768,0.35062371,-0.63295175,27.29664794,-0.00670687,-0.03188833,-0.34261246,0.18647966,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.76788242,-1.4310866,0.0,1.0,3.0952,-2.72507072,20.52049318,0.0,21.7039567,0.0,0.0,406370,26.690886322861815,-4.986929622861815,1.1909600946
42247,-0.16920069,0.12130377,-0.00382804,-0.11002463,-0.00105947,0.35275751,-0.6338113,27.30105365,-0.00671095,-0.03199906,-0.34248725,0.18683131,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.65882292,-1.43396705,0.0,1.0,3.09885,-2.73120448,20.52049318,0.0,21.7039567,0.0,0.0,406380,26.69644043428604,-4.99248373428604,1.1899899837
42248,-0.16974001,0.12118888,-0.00330941,-0.10858387,-0.00103743,0.35487031,-0.6346794,27.30545601,-0.00671459,-0.03210835,-0.34236115,0.18718508,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.57707131,-1.43688225,0.0,1.0,3.1025,-2.73759746,20.52049318,0.0,21.7039567,0.0,0.0,406390,26.70199072423601,-4.998034024236009,1.1888629128
42249,-0.17028082,0.12109027,-0.00290085,-0.10694799,-0.0010123,0.35696938,-0.63555604,27.3098549,-0.00671779,-0.03221602,-0.34223414,0.18754096,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.51495543,-1.43982452,0.0,1.0,3.104325,-2.74430319,20.52049318,0.0,21.7039567,0.0,0.0,406400,26.707537040488138,-5.003580340488135,1.1878955487
42250,-0.1708223,0.12099439,-0.0025621,-0.10529285,-0.0009853,0.35905065,-0.63644118,27.31425073,-0.00672058,-0.03232203,-0.34210623,0.18789893,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.4614221,-1.44277883,0.0,1.0,3.107975,-2.75121817,20.52049318,0.0,21.7039567,0.0,0.0,406410,26.713079899095813,-5.009123199095814,1.1869549659
42251,-0.17136535,0.12090682,-0.00241759,-0.10343604,-0.00095155,0.36111576,-0.63733483,27.31864379,-0.00672314,-0.03242621,-0.34197723,0.18825898,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.3814393,-1.44572918,0.0,1.0,3.11418,-2.75819271,20.52049318,0.0,21.7039567,0.0,0.0,406420,26.718619664933815,-5.014662964933816,1.1860959042
42252,-0.17190804,0.12081344,-0.00221104,-0.10173542,-0.00092099,0.3631579,-0.63823691,27.32303399,-0.00672548,-0.03252869,-0.34184714,0.18862107,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.23646403,-1.44865997,0.0,1.0,3.12002,-2.76505356,20.52049318,0.0,21.7039567,0.0,0.0,406430,26.724156223741,-5.020199523740999,1.1851798464
42253,-0.17245121,0.12072099,-0.00202064,-0.10002009,-0.00089034,0.3651816,-0.63914739,27.3274213,-0.00672761,-0.03262947,-0.34171599,0.1889852,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.011464,-1.45155622,0.0,1.0,3.12659,-2.77153359,20.52049318,0.0,21.64190212,0.0,0.0,406440,26.729689536899233,-5.087787416899232,1.1842729119000002
42254,-0.17299393,0.12062479,-0.00170683,-0.09847686,-0.00086493,0.36718617,-0.64006619,27.33180559,-0.00672945,-0.0327287,-0.34158391,0.18935134,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.76113281,-1.45443571,0.0,1.0,3.13462,-2.77751876,20.52049318,0.0,21.64190212,0.0,0.0,406450,26.735219439645473,-5.093317319645472,1.1833291899
42255,-0.17353815,0.12053942,-0.00149961,-0.09674905,-0.00083573,0.36918013,-0.6409933,27.33618714,-0.00673106,-0.03282621,-0.34145083,0.18971949,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.58510495,-1.45732113,0.0,1.0,3.143015,-2.78310593,20.52049318,0.0,21.64190212,0.0,0.0,406460,26.740746284358657,-5.098844164358656,1.1824917102
42256,-0.17408392,0.12046316,-0.00142194,-0.09482561,-0.00080202,0.37116263,-0.64192872,27.34056634,-0.00673256,-0.03292181,-0.34131662,0.19008962,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.52366595,-1.46023023,0.0,1.0,3.148125,-2.78841253,20.52049318,0.0,21.64190212,0.0,0.0,406470,26.746270562287787,-5.104368442287786,1.1817435996
42257,-0.17462929,0.12038139,-0.00122411,-0.09306106,-0.00077359,0.37312687,-0.6428724,27.3449431,-0.00673391,-0.03301565,-0.34118137,0.19046172,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.52217417,-1.46316498,0.0,1.0,3.14849,-2.79364202,20.52049318,0.0,21.64190212,0.0,0.0,406480,26.751792159247593,-5.109890039247592,1.1809414359
42258,-0.17517515,0.12029254,-0.00101739,-0.09127746,-0.00074528,0.37507669,-0.64382427,27.34931741,-0.00673506,-0.03310771,-0.34104514,0.19083578,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.49381682,-1.46611327,0.0,1.0,3.14776,-2.79904709,20.50523392,0.0,21.64190212,0.0,0.0,406490,26.75731106195714,-5.1154089419571385,1.1800698174000002
42259,-0.17572143,0.12021323,-0.000797,-0.08947996,-0.0007189,0.37701281,-0.64478432,27.35368903,-0.006736,-0.03319798,-0.34090796,0.19121178,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.38670903,-1.46906558,0.0,1.0,3.151775,-2.80475953,20.50523392,0.0,21.64190212,0.0,0.0,406500,26.762826966918613,-5.120924846918612,1.1792917863
