STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24822,-0.20559947,0.06163606,0.00683687,-0.09132449,-0.00278743,-0.50695283,-1.20465036,27.12949668,-0.00216773,0.02243,-0.29211021,0.32131996,0.0,0.0,0.25871373,2.0,0.0,0.0,-16.21615758,-1.74672931,0.0,1.0,0.363905,2.2799925,14.50834681,0.0,16.73001741,0.0,0.0,235340,26.480462170533393,-9.750444760533394,0.6046497486
24823,-0.20518466,0.06158284,0.00671541,-0.09352559,-0.00277172,-0.50539403,-1.20319967,27.13206004,-0.00216106,0.0223375,-0.29212261,0.32081384,0.0,0.0,0.25871373,2.0,0.0,0.0,-15.99640955,-1.74483609,0.0,1.0,0.38179,2.26360475,14.50834681,0.0,16.70168511,0.0,0.0,235350,26.483684773947584,-9.781999663947584,0.6041276604
24824,-0.20477059,0.06151589,0.00665801,-0.09581373,-0.00275871,-0.50382424,-1.20174719,27.13462015,-0.00215449,0.02224269,-0.29213484,0.32030928,0.0,0.0,0.25871373,2.0,0.0,0.0,-15.78817722,-1.74299804,0.0,1.0,0.398945,2.24821,14.50834681,0.0,16.70168511,0.0,0.0,235360,26.48690342742433,-9.78521831742433,0.6034708809
24825,-0.20435804,0.06144092,0.00652742,-0.09807106,-0.00274331,-0.50224178,-1.20029294,27.13717666,-0.00214798,0.02214562,-0.29214692,0.31980629,0.0,0.0,0.25871373,2.0,0.0,0.0,-15.57830035,-1.74119206,0.0,1.0,0.41829,2.23252674,14.50834681,0.0,16.70168511,0.0,0.0,235370,26.49011769038721,-9.788432580387209,0.6027354252
24826,-0.20394715,0.06135998,0.00630134,-0.1003022,-0.00272475,-0.50064783,-1.19883693,27.13972933,-0.00214159,0.0220463,-0.29215877,0.31930489,0.0,0.0,0.25871373,2.0,0.0,0.0,-15.396609,-1.7393992,0.0,1.0,0.438365,2.21682987,14.50834681,0.0,16.70168511,0.0,0.0,235380,26.493327260496525,-9.791642150496523,0.6019414038
24827,-0.20353807,0.06127005,0.0059765,-0.10250615,-0.00270237,-0.4990423,-1.19737918,27.14227796,-0.00213544,0.02194476,-0.29217028,0.3188051,0.0,0.0,0.24484168,2.0,0.0,0.0,-15.22279092,-1.73759429,0.0,1.0,0.45771,2.2014903,14.50834681,0.0,16.70168511,0.0,0.0,235390,26.496531885659408,-9.794846775659408,0.6010591905
24828,-0.20313032,0.06117935,0.00566,-0.10479592,-0.00268115,-0.49742639,-1.1959197,27.1448222,-0.00212956,0.02184092,-0.29218138,0.31830691,0.0,0.0,0.24484168,2.0,0.0,0.0,-15.02899169,-1.73576487,0.0,1.0,0.478515,2.1867585,14.50834681,0.0,16.70168511,0.0,0.0,235400,26.499731125121148,-9.798046015121148,0.6001694235
24829,-0.20272529,0.06109121,0.00524484,-0.10693592,-0.00265598,-0.49579376,-1.19445854,27.14736224,-0.00212404,0.02173492,-0.29219197,0.31781034,0.0,0.0,0.24484168,2.0,0.0,0.0,-14.81271416,-1.73392259,0.0,1.0,0.498225,2.17261686,14.50834681,0.0,16.70168511,0.0,0.0,235410,26.502925217116804,-9.801240107116804,0.5993047701
24830,-0.20232237,0.06100288,0.00480541,-0.10904353,-0.0026299,-0.49414455,-1.19299574,27.14989809,-0.00211893,0.02162681,-0.29220197,0.31731541,0.0,0.0,0.25871373,2.0,0.0,0.0,-14.58477696,-1.7320856,0.0,1.0,0.5183,2.15885247,14.50834681,0.0,16.70168511,0.0,0.0,235420,26.50611417355897,-9.80442906355897,0.5984382528000001
24831,-0.2019222,0.06091708,0.00430254,-0.1109975,-0.00260114,-0.49247481,-1.19153135,27.15242985,-0.00211431,0.02151673,-0.29221126,0.31682215,0.0,0.0,0.24484168,2.0,0.0,0.0,-14.34642805,-1.73028151,0.0,1.0,0.5402,2.1451404,14.52360607,0.0,16.70168511,0.0,0.0,235430,26.509298119549953,-9.807613009549954,0.5975965548000001
24832,-0.20152287,0.06082422,0.00397052,-0.11314584,-0.0025792,-0.49078856,-1.19006535,27.15495733,-0.0021101,0.02140447,-0.29221996,0.31633056,0.0,0.0,0.24484168,2.0,0.0,0.0,-14.10461093,-1.72851004,0.0,1.0,0.5621,2.1312422,14.52360607,0.0,16.70168511,0.0,0.0,235440,26.512476815486764,-9.810791705486764,0.5966855982
24833,-0.20112633,0.06073514,0.00368616,-0.11513593,-0.0025584,-0.48907643,-1.18859781,27.15748058,-0.00210626,0.02129021,-0.2922281,0.31584067,0.0,0.0,0.24484168,2.0,0.0,0.0,-13.88616489,-1.72675899,0.0,1.0,0.582175,2.11723354,14.52360607,0.0,16.67375792,0.0,0.0,235450,26.515650323583607,-9.841892403583609,0.5958117234
24834,-0.20073196,0.06064772,0.0034306,-0.11708821,-0.00253873,-0.48733798,-1.18712875,27.15999966,-0.0021027,0.02117398,-0.29223577,0.3153525,0.0,0.0,0.24484168,2.0,0.0,0.0,-13.67621321,-1.72502173,0.0,1.0,0.5986,2.10323247,14.52360607,0.0,16.67375792,0.0,0.0,235460,26.518818718644056,-9.845060798644056,0.5949541332
24835,-0.20033978,0.06056311,0.00317372,-0.11900238,-0.00251924,-0.48557165,-1.18565821,27.16251465,-0.00209939,0.02105582,-0.29224301,0.31486609,0.0,0.0,0.24484168,2.0,0.0,0.0,-13.47329911,-1.7232756,0.0,1.0,0.6132,2.08942152,14.50834681,0.0,16.67375792,0.0,0.0,235470,26.52198210064209,-9.848224180642092,0.5941241091
24836,-0.19994983,0.0604825,0.00288252,-0.12087902,-0.00249885,-0.48377595,-1.18418622,27.16502566,-0.00209634,0.02093576,-0.29224983,0.31438145,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.28181738,-1.72153183,0.0,1.0,0.626705,2.07587213,14.50834681,0.0,16.67375792,0.0,0.0,235480,26.52514060730608,-9.851382687306078,0.593333325
24837,-0.19956154,0.0603998,0.00258202,-0.12283871,-0.00247858,-0.48195052,-1.1827128,27.16753278,-0.00209352,0.02081373,-0.29225625,0.31389863,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.0813778,-1.71977935,0.0,1.0,0.64167,2.06261745,14.52360607,0.0,16.67375792,0.0,0.0,235490,26.528294351229448,-9.854536431229448,0.592522038
24838,-0.19917624,0.06033163,0.0022822,-0.12464952,-0.00245846,-0.4800896,-1.18123799,27.17003615,-0.00209104,0.02068987,-0.29226216,0.31341765,0.0,0.0,0.23096963,2.0,0.0,0.0,-12.8672206,-1.71803104,0.0,1.0,0.657365,2.04977091,14.52360607,0.0,16.67375792,0.0,0.0,235500,26.53144350792496,-9.857685587924962,0.5918532903
24839,-0.19879336,0.06026992,0.00209248,-0.12642962,-0.00244214,-0.4781941,-1.17976185,27.1725362,-0.00208886,0.02056421,-0.29226759,0.31293854,0.0,0.0,0.23096963,2.0,0.0,0.0,-12.66626308,-1.71630016,0.0,1.0,0.672695,2.03724872,14.52360607,0.0,16.67375792,0.0,0.0,235510,26.53458861776824,-9.86083069776824,0.5912479152
24840,-0.19841293,0.06021552,0.00194841,-0.12817819,-0.00242759,-0.47626204,-1.17828439,27.17503316,-0.00208685,0.02043679,-0.2922727,0.31246136,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.4539278,-1.71458284,0.0,1.0,0.68693,2.02497258,14.52360607,0.0,16.67375792,0.0,0.0,235520,26.537729969605508,-9.863972049605508,0.5907142512000001
24841,-0.19803439,0.06016695,0.00187608,-0.13001138,-0.00241627,-0.47429402,-1.17680565,27.17752724,-0.00208494,0.02030751,-0.2922776,0.31198611,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.26035699,-1.7128901,0.0,1.0,0.69934,2.01278696,14.50834681,0.0,16.67375792,0.0,0.0,235530,26.54086782716824,-9.867109907168238,0.5902377795
24842,-0.1976591,0.06013242,0.00171386,-0.13169938,-0.00240172,-0.4722847,-1.17532568,27.18001884,-0.00208313,0.02017654,-0.29228228,0.31151286,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.14157028,-1.71120646,0.0,1.0,0.71029,2.0006257,14.50834681,0.0,16.67375792,0.0,0.0,235540,26.54400269328979,-9.870244773289794,0.5898990402000001
24843,-0.19728587,0.06010682,0.00154225,-0.13347445,-0.00238774,-0.47023713,-1.1738445,27.18250831,-0.00208143,0.02004378,-0.29228676,0.31104164,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.11600653,-1.70954604,0.0,1.0,0.720145,1.98840002,14.50834681,0.0,16.64619264,0.0,0.0,235550,26.547135007974028,-9.900942367974029,0.5896479042
24844,-0.19691603,0.06009703,0.00132093,-0.13510242,-0.00237182,-0.46814682,-1.17236218,27.18499616,-0.00207994,0.01990938,-0.29229092,0.31057248,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.09888113,-1.70788967,0.0,1.0,0.729635,1.97608124,14.50834681,0.0,16.64619264,0.0,0.0,235560,26.55026541262577,-9.904072772625767,0.5895518643000001
24845,-0.19654895,0.06009911,0.00114021,-0.13669835,-0.0023575,-0.46601548,-1.17087876,27.18748288,-0.00207866,0.01977336,-0.29229475,0.31010543,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.02114398,-1.70625221,0.0,1.0,0.73949,1.96381932,14.50834681,0.0,16.64619264,0.0,0.0,235570,26.55339452358812,-9.907201883588122,0.5895722691
24846,-0.19618517,0.06011489,0.00094764,-0.13814539,-0.0023425,-0.4638412,-1.1693943,27.18996896,-0.0020776,0.01963589,-0.29229823,0.30964054,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.79613793,-1.70462337,0.0,1.0,0.751535,1.95169824,14.52360607,0.0,16.64619264,0.0,0.0,235580,26.556522957305305,-9.910330317305306,0.5897270709
24847,-0.19582337,0.06013182,0.00087985,-0.13967239,-0.00233206,-0.46162905,-1.16790882,27.19245468,-0.00207668,0.01949686,-0.29230147,0.30917784,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.50032447,-1.7030068,0.0,1.0,0.764675,1.93975825,14.52360607,0.0,16.64619264,0.0,0.0,235590,26.559651066046477,-9.913458426046478,0.5898931542000001
24848,-0.19546416,0.060162,0.0009343,-0.14116429,-0.00232641,-0.4593778,-1.16642235,27.19494015,-0.00207583,0.01935633,-0.29230456,0.30871738,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.22615963,-1.70139594,0.0,1.0,0.77745,1.92797666,14.52360607,0.0,16.64619264,0.0,0.0,235600,26.562778988192008,-9.91658634819201,0.5901892200000001
24849,-0.19510753,0.06020125,0.001014,-0.14262527,-0.0023219,-0.45708834,-1.16493493,27.19742586,-0.00207492,0.01921432,-0.29230768,0.30825918,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.04864851,-1.69980195,0.0,1.0,0.78913,1.91623973,14.52360607,0.0,16.64619264,0.0,0.0,235610,26.565907340397853,-9.919714700397854,0.5905742625
24850,-0.1947535,0.06024998,0.00107383,-0.14405782,-0.00231701,-0.45476276,-1.16344657,27.19991212,-0.00207393,0.01907087,-0.29231087,0.30780329,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.5214699,-1.69821587,0.0,1.0,0.799715,1.90446051,14.52360607,0.0,16.64619264,0.0,0.0,235620,26.569036512870817,-9.922843872870818,0.5910523038000001
24851,-0.19440213,0.0603083,0.00110183,-0.14546181,-0.00231125,-0.4524037,-1.16195732,27.20239927,-0.00207287,0.018926,-0.29231411,0.30734975,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.54745463,-1.69664683,0.0,1.0,0.8103,1.89268859,14.50834681,0.0,16.64619264,0.0,0.0,235630,26.572166933641473,-9.925974293641474,0.5916244230000001
24852,-0.19405342,0.06037613,0.00107093,-0.1468377,-0.00230372,-0.45001335,-1.16046721,27.20488767,-0.00207178,0.01877973,-0.29231738,0.30689857,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.10663115,-1.69508543,0.0,1.0,0.820885,1.88102458,14.50834681,0.0,16.64619264,0.0,0.0,235640,26.575299055984836,-9.929106415984837,0.5922898353
24853,-0.19370738,0.06045304,0.0009558,-0.14818475,-0.0022936,-0.44759347,-1.15897626,27.20737764,-0.00207072,0.01863211,-0.29232061,0.30644981,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.11005101,-1.6935394,0.0,1.0,0.828915,1.8694749,14.50834681,0.0,16.59230903,0.0,0.0,235650,26.57843328289959,-9.98612425289959,0.5930443224
24854,-0.19336399,0.06053758,0.00083854,-0.1495004,-0.00228355,-0.44514634,-1.15748451,27.2098695,-0.00206976,0.01848315,-0.29232371,0.30600347,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.02542932,-1.69200096,0.0,1.0,0.84023,1.85806044,14.50834681,0.0,16.59230903,0.0,0.0,235660,26.581570017450584,-9.989260987450583,0.5938736598000001
24855,-0.19302322,0.06062821,0.00076068,-0.15078231,-0.00227496,-0.44267336,-1.15599199,27.21236348,-0.00206892,0.0183329,-0.29232668,0.3055596,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.91731714,-1.69047801,0.0,1.0,0.84899,1.84686331,14.52360607,0.0,16.59230903,0.0,0.0,235670,26.58470954947068,-9.992400519470682,0.5947627401000001
24856,-0.19268443,0.06072096,0.00082485,-0.15214291,-0.00227182,-0.44017743,-1.15449869,27.21485971,-0.00206811,0.01818127,-0.29232966,0.30511821,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.80696311,-1.68897126,0.0,1.0,0.8614,1.83572759,14.52360607,0.0,16.59230903,0.0,0.0,235680,26.587852042948356,-9.995543012948357,0.5956726176
24857,-0.19234947,0.06081961,0.00086379,-0.15324042,-0.00226637,-0.43765481,-1.15300468,27.21735853,-0.00206731,0.01802852,-0.29233261,0.30467934,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.74815119,-1.68748435,0.0,1.0,0.873445,1.82442224,14.52360607,0.0,16.59230903,0.0,0.0,235690,26.590997926283737,-9.998688896283737,0.5966403741
24858,-0.19201638,0.06092237,0.00098699,-0.1544176,-0.00226485,-0.43511395,-1.15150998,27.21985984,-0.00206644,0.01787458,-0.29233565,0.30424299,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.75664242,-1.68600326,0.0,1.0,0.886585,1.81296747,14.52360607,0.0,16.59230903,0.0,0.0,235700,26.5941470739766,-10.0018380439766,0.5976484497000001
24859,-0.19168581,0.06102753,0.00109361,-0.15555855,-0.00226291,-0.43255583,-1.15001459,27.22236387,-0.00206544,0.01771948,-0.29233888,0.30380919,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.82395896,-1.68453818,0.0,1.0,0.899725,1.80145481,14.52360607,0.0,16.59230903,0.0,0.0,235710,26.597299776001854,-10.00499074600186,0.5986800693000001
24860,-0.19135773,0.06113458,0.00117119,-0.1566653,-0.00226009,-0.42998381,-1.14851854,27.22487069,-0.00206433,0.01756326,-0.29234226,0.30337796,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.89998503,-1.6830747,0.0,1.0,0.91323,1.79000595,14.52360607,0.0,16.59230903,0.0,0.0,235720,26.600456120921955,-10.008147090921955,0.5997302298
24861,-0.19103217,0.06124278,0.00122056,-0.1577395,-0.00225635,-0.42740103,-1.14702184,27.22738037,-0.00206315,0.01740595,-0.29234578,0.30294931,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.95322619,-1.68162574,0.0,1.0,0.926735,1.77878792,14.52360607,0.0,16.59230903,0.0,0.0,235730,26.60361619731433,-10.011307167314332,0.6007916718
24862,-0.19070912,0.06135124,0.00124726,-0.15877946,-0.00225184,-0.42481045,-1.14552452,27.22989294,-0.00206192,0.01724758,-0.2923494,0.30252325,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.97197963,-1.68018386,0.0,1.0,0.940605,1.76786116,14.52360607,0.0,16.59230903,0.0,0.0,235740,26.606780043402175,-10.014471013402176,0.6018556644
24863,-0.19038857,0.06145898,0.00125794,-0.15978472,-0.00224676,-0.4222147,-1.1440266,27.23240838,-0.00206066,0.01708819,-0.29235309,0.30209978,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.98867716,-1.67876978,0.0,1.0,0.953745,1.7570046,14.52360607,0.0,16.56595258,0.0,0.0,235750,26.609947634451164,-10.043995054451162,0.6029125938000001
24864,-0.19007052,0.06156492,0.00125881,-0.16075417,-0.00224132,-0.41961615,-1.14252809,27.23492668,-0.00205939,0.01692781,-0.29235684,0.3016789,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.99250023,-1.67736121,0.0,1.0,0.966885,1.74607734,14.52360607,0.0,16.56595258,0.0,0.0,235760,26.613118958316704,-10.047166378316703,0.6039518652000001
24865,-0.18975551,0.06167036,0.00119062,-0.16157344,-0.00223295,-0.41701573,-1.14102903,27.23744783,-0.00205817,0.01676659,-0.29236056,0.30126063,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.04024958,-1.67597353,0.0,1.0,0.979295,1.73503376,14.52360607,0.0,16.56595258,0.0,0.0,235770,26.61629400285261,-10.050341422852608,0.6049862316000001
24866,-0.18944169,0.06176458,0.00124161,-0.16257927,-0.00222966,-0.41442125,-1.1395294,27.2399715,-0.00205694,0.01660435,-0.29236435,0.30084495,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.08942962,-1.67459109,0.0,1.0,0.99134,1.72380032,14.52360607,0.0,16.56595258,0.0,0.0,235780,26.619472352889684,-10.053519772889684,0.6059105298
24867,-0.18913093,0.06185254,0.00123262,-0.16343244,-0.00222336,-0.41182816,-1.13802922,27.2424976,-0.00205569,0.01644123,-0.2923682,0.30043187,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.18815459,-1.67322597,0.0,1.0,1.00375,1.71245271,14.50834681,0.0,16.56595258,0.0,0.0,235790,26.622653895468773,-10.056701315468771,0.6067734174
24868,-0.188822,0.06193722,0.00126703,-0.16436148,-0.00221953,-0.40924111,-1.13652851,27.24502569,-0.00205441,0.01627717,-0.29237214,0.30002137,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.31785571,-1.67187549,0.0,1.0,1.01689,1.70108336,14.50834681,0.0,16.56595258,0.0,0.0,235800,26.625838076770886,-10.059885496770884,0.6076041282000001
24869,-0.18851617,0.06202055,0.00117952,-0.16514112,-0.00221112,-0.40665686,-1.1350273,27.24755587,-0.00205314,0.01611231,-0.29237611,0.29961346,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.44399561,-1.67053791,0.0,1.0,1.031125,1.68980047,14.52360607,0.0,16.56595258,0.0,0.0,235810,26.629025023068685,-10.063072443068684,0.6084215955000001
24870,-0.18821341,0.06210011,0.0010562,-0.16576958,-0.00220083,-0.40407836,-1.13352562,27.25008807,-0.002052,0.01594681,-0.29237995,0.29920814,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.57692575,-1.66920827,0.0,1.0,1.045725,1.6786941,14.52360607,0.0,16.56595258,0.0,0.0,235820,26.632214646515276,-10.066262066515277,0.6092020791
24871,-0.18791246,0.06216724,0.00108511,-0.16646923,-0.00219603,-0.40151151,-1.13202347,27.25262194,-0.00205096,0.01578058,-0.29238372,0.29880539,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.66944314,-1.66787821,0.0,1.0,1.06142,1.66783283,14.52360607,0.0,16.56595258,0.0,0.0,235830,26.635406506532178,-10.069453926532177,0.6098606244
24872,-0.1876139,0.06222499,0.00114621,-0.16712747,-0.00219229,-0.39895483,-1.13052088,27.25515712,-0.00204989,0.01561367,-0.29238755,0.2984052,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.74378462,-1.6665709,0.0,1.0,1.077115,1.65679973,14.52360607,0.0,16.56595258,0.0,0.0,235840,26.638600149870022,-10.072647569870025,0.6104271519000001
24873,-0.18731774,0.06227352,0.00119303,-0.16774929,-0.00218802,-0.39640964,-1.12901784,27.25769327,-0.00204876,0.01544613,-0.29239148,0.29800756,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.7446849,-1.66527118,0.0,1.0,1.092445,1.64518895,14.52360607,0.0,16.53998181,0.0,0.0,235850,26.641795148400146,-10.101813338400142,0.6109032312
24874,-0.18702405,0.06231298,0.00120749,-0.16833638,-0.0021826,-0.39387762,-1.12751439,27.26023007,-0.0020476,0.01527798,-0.29239549,0.29761246,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.76314446,-1.6639925,0.0,1.0,1.10741,1.63311482,14.52360607,0.0,16.53998181,0.0,0.0,235860,26.644991099119665,-10.105009289119664,0.6112903338
24875,-0.1867329,0.06234353,0.00118477,-0.16888848,-0.00217582,-0.39136036,-1.12601055,27.26276722,-0.00204642,0.01510926,-0.29239953,0.29721988,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.8080323,-1.66272675,0.0,1.0,1.12128,1.62109057,14.52360607,0.0,16.53998181,0.0,0.0,235870,26.648187624156805,-10.108205814156804,0.6115900293000001
24876,-0.18644433,0.06236527,0.0011263,-0.16940613,-0.0021677,-0.38885902,-1.12450633,27.26530439,-0.00204528,0.01494,-0.29240357,0.29682981,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.9395301,-1.66147438,0.0,1.0,1.134055,1.60980473,14.50834681,0.0,16.53998181,0.0,0.0,235880,26.651384307777658,-10.111402497777656,0.6118032987
24877,-0.1861584,0.06237368,0.00099585,-0.16988978,-0.00215661,-0.38637405,-1.12300177,27.2678413,-0.00204419,0.01477025,-0.29240755,0.29644224,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.12320449,-1.66024498,0.0,1.0,1.1461,1.59929509,14.50834681,0.0,16.53998181,0.0,0.0,235890,26.65458079717992,-10.114598987179916,0.6118858008
24878,-0.18587511,0.06237834,0.00078795,-0.1703394,-0.00214332,-0.38390507,-1.12149689,27.27037746,-0.00204325,0.01460003,-0.29241136,0.29605714,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.30287989,-1.65902258,0.0,1.0,1.158875,1.58904431,14.50834681,0.0,16.53998181,0.0,0.0,235900,26.65777647488728,-10.117794664887278,0.6119315154
24879,-0.18559452,0.0623739,0.00056978,-0.17075414,-0.00212959,-0.3814522,-1.11999173,27.27291275,-0.00204251,0.01442938,-0.29241493,0.2956745,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.44108003,-1.65782668,0.0,1.0,1.17238,1.5783944,14.50834681,0.0,16.53998181,0.0,0.0,235910,26.660971189566546,-10.120989379566543,0.611887959
24880,-0.18531664,0.06235988,0.00037923,-0.1711336,-0.00211668,-0.3790144,-1.1184863,27.27544684,-0.002042,0.01425833,-0.29241823,0.29529431,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.75543846,-1.65663994,0.0,1.0,1.18625,1.56837883,14.50834681,0.0,16.53998181,0.0,0.0,235920,26.664164525222155,-10.124182715222156,0.6117504228
24881,-0.18504147,0.0623361,0.00022208,-0.1714783,-0.00210486,-0.37659029,-1.11698065,27.2779794,-0.00204168,0.01408692,-0.29242128,0.29491655,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.78270854,-1.65545972,0.0,1.0,1.200485,1.55789344,14.52360607,0.0,16.53998181,0.0,0.0,235930,26.667356065789313,-10.127374255789311,0.611517141
24882,-0.18476849,0.06230021,0.00018495,-0.17190062,-0.00209758,-0.3741801,-1.11547478,27.28051001,-0.00204148,0.01391507,-0.29242421,0.2945412,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.06980002,-1.65430437,0.0,1.0,1.214355,1.54706742,14.52360607,0.0,16.53998181,0.0,0.0,235940,26.670545281708705,-10.130563471708705,0.6111650601
24883,-0.18449902,0.06225985,0.00016977,-0.17218136,-0.00209037,-0.37177901,-1.11396875,27.28303843,-0.00204136,0.01374293,-0.29242702,0.29416826,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.12898294,-1.65315879,0.0,1.0,1.228955,1.53622568,14.52360607,0.0,16.51441854,0.0,0.0,235950,26.67373187019332,-10.15931333019332,0.6107691285
24884,-0.18423252,0.06221304,0.00014268,-0.17243597,-0.00208269,-0.36938783,-1.11246261,27.28556445,-0.00204125,0.01357051,-0.29242978,0.29379772,0.0,0.0,0.20322553,2.0,0.0,0.0,-12.2609899,-1.65203877,0.0,1.0,1.241365,1.52422909,14.52360607,0.0,16.51441854,0.0,0.0,235960,26.676915566217716,-10.162497026217714,0.6103099224
24885,-0.18396852,0.06215864,0.00013035,-0.17277646,-0.00207603,-0.36700743,-1.11095637,27.28808776,-0.00204113,0.01339775,-0.29243254,0.29342956,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.41723898,-1.65093948,0.0,1.0,1.255235,1.51233681,14.52360607,0.0,16.51441854,0.0,0.0,235970,26.68009597866894,-10.16567743866894,0.6097762584
24886,-0.18370837,0.06210503,8.05e-06,-0.17298396,-0.00206503,-0.36463324,-1.10945011,27.29060834,-0.00204107,0.01322477,-0.29243521,0.29306378,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.55739261,-1.64984497,0.0,1.0,1.26728,1.50059905,14.52360607,0.0,16.51441854,0.0,0.0,235980,26.683273081912077,-10.168854541912076,0.6092503443
24887,-0.18345155,0.06204495,-0.00017589,-0.17317271,-0.00205138,-0.36226639,-1.10794389,27.29312613,-0.00204113,0.01305159,-0.29243769,0.29270037,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.67141189,-1.64877868,0.0,1.0,1.27969,1.48866177,14.53886532,0.0,16.51441854,0.0,0.0,235990,26.686446799886777,-10.172028259886773,0.6086609595000001
24888,-0.18319813,0.06198813,-0.00035154,-0.17334162,-0.0020383,-0.35990579,-1.10643775,27.29564093,-0.00204137,0.01287823,-0.29243989,0.29233932,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.77347085,-1.64773777,0.0,1.0,1.292465,1.47606063,14.53886532,0.0,16.51441854,0.0,0.0,236000,26.68961688003723,-10.17519834003723,0.6081035553
24889,-0.18294817,0.06193008,-0.00047889,-0.17349523,-0.00202665,-0.35754996,-1.10493176,27.29815286,-0.0020418,0.01270471,-0.29244182,0.29198062,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.84728881,-1.64671633,0.0,1.0,1.30524,1.46277774,14.53886532,0.0,16.51441854,0.0,0.0,236010,26.692783473173748,-10.178364933173746,0.6075340848
