STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25670,-0.03826215,-0.08483013,-0.00254077,-0.00543638,0.00029621,0.01184768,-0.19407815,25.06298341,1.795e-05,0.0016353,-0.15830961,0.05170477,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.37621183,-0.35833437,0.0,1.0,1.42058,-0.13321203,0.0,0.0,19.61279959,0.0,0.0,211850,23.92678359645161,-4.313984006451609,-0.8321835753000001
25671,-0.03825043,-0.08487003,-0.00262516,-0.00600021,0.00029849,0.0117888,-0.19413351,25.05999687,1.538e-05,0.00162958,-0.15829922,0.05171658,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.36641481,-0.35855268,0.0,1.0,1.418755,-0.13547512,0.0,0.0,19.61279959,0.0,0.0,211860,23.92315703646527,-4.310357446465268,-0.8325749943
25672,-0.03823921,-0.08491035,-0.0026999,-0.00656748,0.00030046,0.01173513,-0.19418833,25.05700893,1.273e-05,0.00162329,-0.1582887,0.05172834,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.38387399,-0.35875073,0.0,1.0,1.420215,-0.13778272,0.0,0.0,19.61279959,0.0,0.0,211870,23.91952896140698,-4.306729371406977,-0.8329705334999999
25673,-0.0382285,-0.08495079,-0.00276406,-0.00713861,0.00030207,0.01168676,-0.19424262,25.05401956,1.001e-05,0.00161644,-0.15827804,0.05174005,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.378687,-0.35894834,0.0,1.0,1.42569,-0.13990515,0.0,0.0,19.56503392,0.0,0.0,211880,23.91589933511238,-4.350865415112377,-0.8333672499
25674,-0.0382181,-0.08499071,-0.00267842,-0.00775382,0.00029603,0.01164325,-0.19429639,25.05102859,7.32e-06,0.00160897,-0.15826744,0.05175171,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.40421256,-0.35919365,0.0,1.0,1.43299,-0.14236422,0.0,0.0,19.56503392,0.0,0.0,211890,23.91226795145279,-4.347234031452793,-0.8337588651
25675,-0.03820847,-0.08502534,-0.00270489,-0.00833172,0.00029642,0.0116062,-0.19434967,25.04803647,4.64e-06,0.00160093,-0.15825682,0.05176334,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.43515223,-0.3594224,0.0,1.0,1.436275,-0.14499414,0.0,0.0,19.56503392,0.0,0.0,211900,23.908635357035937,-4.343601437035932,-0.8340985854
25676,-0.03819928,-0.08505829,-0.0026723,-0.00893547,0.00029379,0.01157486,-0.19440249,25.0450431,1.98e-06,0.00159229,-0.15824623,0.05177492,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.49332828,-0.35967848,0.0,1.0,1.435545,-0.14767524,0.0,0.0,19.56503392,0.0,0.0,211910,23.90500143067963,-4.339967510679628,-0.8344218248999999
25677,-0.03819079,-0.08508216,-0.00269267,-0.0095236,0.00029407,0.01155012,-0.19445485,25.04204877,-6.8e-07,0.00158305,-0.15823558,0.05178648,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.54100436,-0.35992257,0.0,1.0,1.44175,-0.15048589,0.0,0.0,19.56503392,0.0,0.0,211920,23.901366524647088,-4.336332604647087,-0.8346559896000001
25678,-0.0381828,-0.08510261,-0.00264876,-0.01013647,0.00029115,0.01153147,-0.19450679,25.03905362,-3.31e-06,0.00157321,-0.15822495,0.05179802,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.58930507,-0.36017871,0.0,1.0,1.44905,-0.15328222,0.0,0.0,19.56503392,0.0,0.0,211930,23.897730809054117,-4.332696889054116,-0.8348566041
25679,-0.03817555,-0.08511249,-0.00265102,-0.01073259,0.00029089,0.01151974,-0.19455833,25.03605796,-5.93e-06,0.00156278,-0.15821428,0.05180954,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.5893561,-0.36039214,0.0,1.0,1.45124,-0.15581722,0.0,0.0,19.56503392,0.0,0.0,211940,23.894094660323493,-4.3290607403234915,-0.8349535269
25680,-0.03816892,-0.08511533,-0.00264534,-0.01133222,0.00029037,0.01151461,-0.19460948,25.03306209,-8.55e-06,0.00155174,-0.15820356,0.05182106,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.61124852,-0.36064457,0.0,1.0,1.453795,-0.15828201,0.0,0.0,19.56503392,0.0,0.0,211950,23.89045844266392,-4.325424522663919,-0.8349813873
25681,-0.03816293,-0.08511146,-0.00262437,-0.01193549,0.00028932,0.01151616,-0.19466028,25.03006625,-1.117e-05,0.00154011,-0.1581928,0.05183257,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.62957597,-0.36089337,0.0,1.0,1.45781,-0.16101916,0.0,0.0,19.56503392,0.0,0.0,211960,23.886822447390585,-4.321788527390584,-0.8349434226000001
25682,-0.03815758,-0.08510124,-0.0025838,-0.01254196,0.00028756,0.01152448,-0.19471074,25.02707066,-1.376e-05,0.00152787,-0.15818202,0.05184409,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.66240604,-0.36114275,0.0,1.0,1.462555,-0.16366712,0.0,0.0,19.56503392,0.0,0.0,211970,23.88318694148733,-4.31815302148733,-0.8348431644
25683,-0.03815287,-0.08508502,-0.00252217,-0.01315064,0.00028502,0.01153961,-0.19476089,25.02407555,-1.63e-05,0.00151502,-0.15817124,0.05185562,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.74547586,-0.36144465,0.0,1.0,1.46803,-0.16660494,0.0,0.0,19.51747124,0.0,0.0,211980,23.87955220401863,-4.362080964018631,-0.8346840462
25684,-0.0381488,-0.08505801,-0.00242853,-0.01376013,0.00028087,0.01156161,-0.19481075,25.02108112,-1.879e-05,0.00150156,-0.15816049,0.05186716,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.79941943,-0.36171355,0.0,1.0,1.472045,-0.16970854,0.0,0.0,19.51747124,0.0,0.0,211990,23.875918477587952,-4.358447237587953,-0.8344190781
25685,-0.03814537,-0.08503074,-0.00233026,-0.0143698,0.00027696,0.0115905,-0.19486034,25.01808775,-2.118e-05,0.00148749,-0.15814984,0.05187874,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.84954115,-0.3619912,0.0,1.0,1.4746,-0.1726236,0.0,0.0,19.51747124,0.0,0.0,212000,23.872286223161524,-4.354814983161525,-0.8341515594
25686,-0.03814255,-0.08499838,-0.00221942,-0.0149798,0.00027256,0.01162642,-0.19490968,25.01509544,-2.346e-05,0.00147282,-0.15813927,0.05189034,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.88998821,-0.36227964,0.0,1.0,1.478615,-0.17564988,0.0,0.0,19.51747124,0.0,0.0,212010,23.868655440542113,-4.351184200542114,-0.8338341078
25687,-0.03814033,-0.08496118,-0.00210079,-0.0155909,0.00026784,0.01166953,-0.1949588,25.01210437,-2.564e-05,0.00145753,-0.1581288,0.05190199,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.8716692,-0.36252352,0.0,1.0,1.48336,-0.1784411,0.0,0.0,19.51747124,0.0,0.0,212020,23.86502634792262,-4.34755510792262,-0.8334691758
25688,-0.03813872,-0.08491944,-0.00197894,-0.0162035,0.00026298,0.01172002,-0.19500771,25.0091147,-2.77e-05,0.00144163,-0.15811846,0.05191368,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.86861612,-0.36278233,0.0,1.0,1.488835,-0.18097146,0.0,0.0,19.51747124,0.0,0.0,212030,23.861399139187075,-4.343927899187076,-0.8330597064
25689,-0.0381376,-0.08487586,-0.00179401,-0.01683803,0.00025492,0.01177782,-0.19505643,25.0061265,-2.958e-05,0.0014251,-0.15810833,0.05192542,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.87674114,-0.3630395,0.0,1.0,1.495405,-0.18355526,0.0,0.0,19.51747124,0.0,0.0,212040,23.857773898996086,-4.340302658996087,-0.8326321866
25690,-0.0381372,-0.08482351,-0.00166712,-0.01745194,0.00024991,0.01184372,-0.19510498,25.00314003,-3.132e-05,0.00140795,-0.15809837,0.05193723,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.89675226,-0.36334804,0.0,1.0,1.500515,-0.18647008,0.0,0.0,19.51747124,0.0,0.0,212050,23.854150942480636,-4.336679702480637,-0.8321186331000001
25691,-0.03813742,-0.08476617,-0.00155151,-0.01806401,0.00024533,0.0119173,-0.19515339,25.0001555,-3.293e-05,0.00139019,-0.15808855,0.05194911,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.95336895,-0.363632,0.0,1.0,1.504165,-0.18959361,0.0,0.0,19.51747124,0.0,0.0,212060,23.85053052405595,-4.3330592840559525,-0.8315561277000001
25692,-0.03813825,-0.08470448,-0.0014438,-0.0186723,0.00024107,0.0119984,-0.19520167,24.99717309,-3.443e-05,0.00137182,-0.15807885,0.05196106,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.99978727,-0.36395275,0.0,1.0,1.507815,-0.19281783,0.0,0.0,19.51747124,0.0,0.0,212070,23.846912861696502,-4.329441621696503,-0.8309509488
25693,-0.03813966,-0.08463913,-0.0013404,-0.01927627,0.00023701,0.01208682,-0.19524984,24.99419293,-3.581e-05,0.00135284,-0.15806927,0.0519731,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.07210159,-0.36426663,0.0,1.0,1.510735,-0.19624053,0.0,0.0,19.47007169,0.0,0.0,212080,23.84329811268716,-4.373226422687157,-0.8303098653000001
25694,-0.03814173,-0.08456346,-0.00128968,-0.0198559,0.00023538,0.01218261,-0.19529792,24.99121523,-3.715e-05,0.00133328,-0.1580597,0.05198523,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.1327837,-0.36457463,0.0,1.0,1.51402,-0.19962089,0.0,0.0,19.47007169,0.0,0.0,212090,23.839686531308605,-4.369614841308604,-0.8295675426
25695,-0.03814422,-0.08449573,-0.00119493,-0.02045383,0.00023168,0.01228494,-0.19534593,24.98824013,-3.839e-05,0.00131313,-0.15805025,0.05199746,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.19068855,-0.36492692,0.0,1.0,1.51913,-0.20315984,0.0,0.0,19.47007169,0.0,0.0,212100,23.8360782868952,-4.366006596895197,-0.8289031113
25696,-0.03814705,-0.08442608,-0.0011678,-0.02106714,0.0002328,0.01239495,-0.19539388,24.98526752,-3.96e-05,0.00129235,-0.15804073,0.0520098,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.25040065,-0.36523873,0.0,1.0,1.5257,-0.20667397,0.0,0.0,19.47007169,0.0,0.0,212110,23.832473245566675,-4.362401555566674,-0.8282198448
25697,-0.03815056,-0.0843622,-0.00106595,-0.0216561,0.00022873,0.01251055,-0.19544178,24.98229724,-4.073e-05,0.00127099,-0.15803131,0.05202225,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.29392443,-0.36555856,0.0,1.0,1.531905,-0.20989976,0.0,0.0,19.47007169,0.0,0.0,212120,23.828871212837218,-4.358799522837213,-0.827593182
25698,-0.03815454,-0.08430147,-0.00095647,-0.02224311,0.00022442,0.01263278,-0.19548965,24.97932918,-4.177e-05,0.00124904,-0.158022,0.05203482,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.34371014,-0.36588642,0.0,1.0,1.537015,-0.21310094,0.0,0.0,19.47007169,0.0,0.0,212130,23.82527205489071,-4.355200364890713,-0.8269974207
25699,-0.03815899,-0.08424429,-0.00084747,-0.02282771,0.00022017,0.01276164,-0.19553751,24.97636321,-4.27e-05,0.0012265,-0.15801282,0.05204751,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.4006916,-0.36621823,0.0,1.0,1.541395,-0.21634952,0.0,0.0,19.47007169,0.0,0.0,212140,23.821675613687688,-4.351603923687687,-0.8264364849
25700,-0.03816392,-0.08419098,-0.00074601,-0.02340931,0.00021624,0.01289716,-0.19558536,24.97339919,-4.352e-05,0.00120337,-0.15800377,0.05206034,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.45620539,-0.36655278,0.0,1.0,1.54541,-0.21970504,0.0,0.0,19.47007169,0.0,0.0,212150,23.81808171909613,-4.34801002909613,-0.8259135138
25701,-0.03816933,-0.08414181,-0.0006576,-0.02398691,0.00021285,0.0130393,-0.19563323,24.970437,-4.424e-05,0.00117967,-0.15799484,0.0520733,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.51012854,-0.36689221,0.0,1.0,1.550885,-0.2230826,0.0,0.0,19.47007169,0.0,0.0,212160,23.814490225266983,-4.344418535266982,-0.8254311561000001
25702,-0.0381752,-0.08409706,-0.00058576,-0.02455999,0.00021014,0.01318801,-0.19568112,24.96747646,-4.487e-05,0.00115539,-0.15798602,0.05208641,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.60143143,-0.36724225,0.0,1.0,1.555995,-0.22653176,0.0,0.0,19.47007169,0.0,0.0,212170,23.81090091363964,-4.340829223639641,-0.8249921586000001
25703,-0.03818153,-0.084057,-0.00053204,-0.02512824,0.00020817,0.01334324,-0.19572904,24.96451744,-4.544e-05,0.00113055,-0.15797727,0.05209967,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.67477265,-0.36756683,0.0,1.0,1.56074,-0.2299517,0.0,0.0,19.37583125,0.0,0.0,212180,23.80731362631248,-4.431482376312477,-0.8245991700000002
25704,-0.03818833,-0.08401684,-0.00048427,-0.02569153,0.00020609,0.0135049,-0.19577702,24.96155974,-4.596e-05,0.00110513,-0.15796857,0.05211309,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.69891562,-0.36793341,0.0,1.0,1.566215,-0.23335999,0.0,0.0,19.37583125,0.0,0.0,212190,23.803728120559725,-4.427896870559724,-0.8242052004
25705,-0.03819558,-0.08398696,-0.00046478,-0.02624982,0.00020557,0.01367288,-0.19582505,24.95860338,-4.643e-05,0.00107916,-0.15795994,0.05212668,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.74994835,-0.36829368,0.0,1.0,1.57169,-0.23697119,0.0,0.0,19.37583125,0.0,0.0,212200,23.80014442038209,-4.424313170382089,-0.8239120776000001
25706,-0.0382033,-0.08396259,-0.00045899,-0.0268029,0.00020567,0.01384706,-0.19587316,24.95564799,-4.689e-05,0.00105263,-0.15795131,0.05214044,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.72726139,-0.36864529,0.0,1.0,1.577165,-0.24054914,0.0,0.0,19.37583125,0.0,0.0,212210,23.796562077053224,-4.420730827053223,-0.8236730079000001
25707,-0.03821147,-0.08394397,-0.00046403,-0.02735042,0.00020626,0.01402731,-0.19592136,24.95269336,-4.735e-05,0.00102555,-0.15794266,0.05215437,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.73006155,-0.36899369,0.0,1.0,1.58191,-0.24404446,0.0,0.0,19.37583125,0.0,0.0,212220,23.792980835865027,-4.417149585865026,-0.8234903457000001
25708,-0.03822012,-0.08393132,-0.00047716,-0.0278922,0.00020727,0.01421352,-0.19596965,24.94973928,-4.781e-05,0.00099793,-0.15793398,0.05216849,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.71579085,-0.36934601,0.0,1.0,1.586655,-0.24748264,0.0,0.0,19.37583125,0.0,0.0,212230,23.78940044216087,-4.4135691921608675,-0.8233662492000001
25709,-0.03822923,-0.08392479,-0.00049608,-0.02842823,0.00020858,0.01440557,-0.19601805,24.94678556,-4.829e-05,0.00096976,-0.15792525,0.05218279,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.8171605,-0.36971255,0.0,1.0,1.590305,-0.25097429,0.0,0.0,19.37583125,0.0,0.0,212240,23.78582066557406,-4.40998941557406,-0.8233021899
25710,-0.03823881,-0.08392447,-0.00051919,-0.02895832,0.00021014,0.01460338,-0.19606657,24.94383196,-4.88e-05,0.00094107,-0.15791646,0.05219729,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.81326137,-0.37005655,0.0,1.0,1.59505,-0.25434435,0.0,0.0,19.37583125,0.0,0.0,212250,23.782241215191274,-4.406409965191273,-0.8232990507000001
25711,-0.03824886,-0.08393036,-0.0005456,-0.02948198,0.00021191,0.01480688,-0.19611522,24.94087827,-4.933e-05,0.00091184,-0.1579076,0.052212,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.88355947,-0.37045895,0.0,1.0,1.599795,-0.25789787,0.0,0.0,19.37583125,0.0,0.0,212260,23.77866183651198,-4.402830586511978,-0.8233568316
25712,-0.03825939,-0.08394238,-0.00057512,-0.02999861,0.00021387,0.01501598,-0.19616402,24.93792426,-4.988e-05,0.0008821,-0.15789867,0.0522269,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.90251264,-0.37081596,0.0,1.0,1.604175,-0.2615614,0.0,0.0,19.37583125,0.0,0.0,212270,23.775082250852268,-4.399251000852267,-0.8234747478
25713,-0.03827051,-0.083958,-0.00067192,-0.03048656,0.00021925,0.01523083,-0.19621297,24.93496982,-5.052e-05,0.00085187,-0.15788956,0.05224202,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.83637607,-0.37119946,0.0,1.0,1.607825,-0.26509382,0.0,0.0,19.32897507,0.0,0.0,212280,23.771502324986105,-4.4425272549861035,-0.82362798
25714,-0.03828197,-0.08397923,-0.00070645,-0.03098742,0.00022105,0.01545072,-0.1962621,24.93201461,-5.123e-05,0.00082113,-0.15788033,0.05225736,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.82899419,-0.37157033,0.0,1.0,1.61184,-0.26869238,0.0,0.0,19.32897507,0.0,0.0,212290,23.767921647042144,-4.438946577042145,-0.8238362463000001
25715,-0.0382939,-0.08401246,-0.00075185,-0.03148046,0.00022371,0.01567597,-0.1963114,24.92905854,-5.197e-05,0.0007899,-0.15787102,0.05227292,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.80479118,-0.37193718,0.0,1.0,1.615855,-0.27214334,0.0,0.0,19.32897507,0.0,0.0,212300,23.764340108121665,-4.435365038121667,-0.8241622326
25716,-0.03830618,-0.08405453,-0.00073702,-0.03198754,0.00022332,0.01590649,-0.19636088,24.92610108,-5.271e-05,0.00075815,-0.15786169,0.05228871,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.77874982,-0.37231479,0.0,1.0,1.619505,-0.27550903,0.0,0.0,19.32897507,0.0,0.0,212310,23.760757066289777,-4.431781996289779,-0.8245749393
25717,-0.03831906,-0.08409754,-0.00078418,-0.03246677,0.00022616,0.01614306,-0.19641057,24.92314216,-5.348e-05,0.00072592,-0.15785227,0.05230473,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.83695783,-0.37267323,0.0,1.0,1.62352,-0.27869672,0.0,0.0,19.32897507,0.0,0.0,212320,23.757172437001593,-4.428197367001594,-0.8249968674
25718,-0.03833244,-0.0841442,-0.00084758,-0.0329386,0.00022963,0.01638541,-0.19646046,24.92018165,-5.429e-05,0.00069322,-0.15784274,0.05232099,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.93956805,-0.37310148,0.0,1.0,1.62717,-0.28217008,0.0,0.0,19.32897507,0.0,0.0,212330,23.75358606304711,-4.424610993047111,-0.8254546020000001
25719,-0.03834633,-0.08419397,-0.00092449,-0.03340211,0.00023364,0.01663358,-0.19651058,24.91721944,-5.517e-05,0.00066005,-0.15783307,0.0523375,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.00215661,-0.3734958,0.0,1.0,1.63009,-0.285978,0.0,0.0,19.32897507,0.0,0.0,212340,23.749997811474618,-4.421022741474616,-0.8259428457000001
25720,-0.03836074,-0.08424633,-0.00101148,-0.03385662,0.00023805,0.01688752,-0.19656093,24.91425543,-5.613e-05,0.00062642,-0.15782323,0.05235425,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.02491918,-0.37393529,0.0,1.0,1.633375,-0.28980305,0.0,0.0,19.32897507,0.0,0.0,212350,23.746407561472097,-4.417432491472098,-0.8264564973
25721,-0.03837566,-0.0843008,-0.00110468,-0.03430226,0.00024272,0.0171472,-0.19661153,24.91128953,-5.718e-05,0.00059234,-0.15781322,0.05237127,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.04989039,-0.37435551,0.0,1.0,1.63666,-0.29385573,0.0,0.0,19.32897507,0.0,0.0,212360,23.742815204364177,-4.413840134364175,-0.826990848
25722,-0.03839111,-0.08435688,-0.00120029,-0.0347397,0.00024751,0.01741264,-0.19666239,24.90832168,-5.832e-05,0.00055782,-0.15780302,0.05238855,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.06034,-0.37481283,0.0,1.0,1.639945,-0.29810107,0.0,0.0,19.32897507,0.0,0.0,212370,23.73922066783164,-4.4102455978316435,-0.8275409928
25723,-0.03840709,-0.0844141,-0.001295,-0.03517019,0.00025229,0.01768391,-0.19671352,24.90535184,-5.956e-05,0.00052287,-0.15779263,0.05240609,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.00757007,-0.37521309,0.0,1.0,1.64323,-0.30216782,0.0,0.0,19.2822828,0.0,0.0,212380,23.735623903791627,-4.453341103791626,-0.8281023210000001
25724,-0.03842361,-0.08446691,-0.00137438,-0.03559488,0.0002561,0.01796115,-0.19676493,24.90237996,-6.09e-05,0.00048748,-0.15778205,0.05242391,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.99054476,-0.37563409,0.0,1.0,1.647975,-0.30604911,0.0,0.0,19.2822828,0.0,0.0,212390,23.732024852061272,-4.449742052061271,-0.8286203871000001
25725,-0.03844069,-0.08452488,-0.00146061,-0.03601458,0.00026058,0.01824451,-0.19681664,24.89940622,-6.231e-05,0.00045168,-0.1577713,0.05244201,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.93618851,-0.37607663,0.0,1.0,1.652355,-0.30996538,0.0,0.0,19.2822828,0.0,0.0,212400,23.72842373098718,-4.44614093098718,-0.8291890728
25726,-0.03845835,-0.08458242,-0.00154075,-0.03642928,0.00026484,0.01853418,-0.19686866,24.89643044,-6.381e-05,0.00041545,-0.15776037,0.05246039,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.96003743,-0.37653423,0.0,1.0,1.656005,-0.31408911,0.0,0.0,19.2822828,0.0,0.0,212410,23.724820322954567,-4.4425375229545665,-0.8297535402000001
25727,-0.03847663,-0.084639,-0.00161459,-0.03683807,0.00026883,0.01883031,-0.19692101,24.89345265,-6.538e-05,0.00037882,-0.15774925,0.05247907,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.9971015,-0.37699984,0.0,1.0,1.658925,-0.31844758,0.0,0.0,19.2822828,0.0,0.0,212420,23.72121466466538,-4.438931864665378,-0.8303085900000001
25728,-0.03849564,-0.08469167,-0.00174624,-0.03721818,0.0002758,0.01913316,-0.19697369,24.89047297,-6.708e-05,0.0003418,-0.15773788,0.05249805,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.01592055,-0.377466,0.0,1.0,1.661115,-0.32276988,0.0,0.0,19.2822828,0.0,0.0,212430,23.717606901782627,-4.435324101782626,-0.8308252827
25729,-0.03851516,-0.08474718,-0.00181789,-0.03761155,0.0002796,0.01944218,-0.19702673,24.88749136,-6.887e-05,0.00030438,-0.1577263,0.05251733,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.0161306,-0.37792013,0.0,1.0,1.66294,-0.32699007,0.0,0.0,19.2822828,0.0,0.0,212440,23.71399698622854,-4.43171418622854,-0.8313698358000001
25730,-0.03853532,-0.08480162,-0.00187862,-0.03799736,0.00028295,0.0197578,-0.19708013,24.88450781,-7.073e-05,0.00026658,-0.15771456,0.05253693,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.99323251,-0.3783651,0.0,1.0,1.66513,-0.33106635,0.0,0.0,19.2822828,0.0,0.0,212450,23.710384906254507,-4.4281021062545065,-0.8319038921999999
25731,-0.03855612,-0.08485435,-0.00193298,-0.03837699,0.00028601,0.02008023,-0.19713392,24.88152236,-7.265e-05,0.00022839,-0.15770266,0.05255685,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.98210753,-0.37881564,0.0,1.0,1.669145,-0.33503408,0.0,0.0,19.2822828,0.0,0.0,212460,23.706770710643227,-4.424487910643226,-0.8324211735
25732,-0.03857746,-0.08490709,-0.00192078,-0.03877299,0.00028569,0.02040954,-0.1971881,24.87853501,-7.457e-05,0.0001898,-0.15769071,0.05257709,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.939325,-0.37927916,0.0,1.0,1.673525,-0.33915313,0.0,0.0,19.2822828,0.0,0.0,212470,23.703154399747305,-4.420871599747304,-0.8329385529000001
25733,-0.03859951,-0.08495431,-0.00189914,-0.03916417,0.00028504,0.02074639,-0.19724269,24.87554588,-7.647e-05,0.00015082,-0.15767875,0.05259766,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.973958,-0.37976188,0.0,1.0,1.67754,-0.34366699,0.0,0.0,19.23579814,0.0,0.0,212480,23.69953611917341,-4.463737979173409,-0.8334017811000001
25734,-0.03862241,-0.08498646,-0.00192732,-0.03952836,0.00028668,0.02109124,-0.19729771,24.8725553,-7.838e-05,0.00011147,-0.15766669,0.05261857,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.92401648,-0.38020478,0.0,1.0,1.68046,-0.34776724,0.0,0.0,19.23579814,0.0,0.0,212490,23.69591626867984,-4.4601181286798415,-0.8337171726
25735,-0.03864606,-0.08501665,-0.00197686,-0.0398856,0.00028952,0.02144376,-0.19735317,24.8695637,-8.032e-05,7.176e-05,-0.15765454,0.05263984,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.93512099,-0.38070657,0.0,1.0,1.682285,-0.35171741,0.0,0.0,19.23579814,0.0,0.0,212500,23.692295368975735,-4.456497228975735,-0.8340133365
25736,-0.03867049,-0.08503975,-0.00202719,-0.04023499,0.00029238,0.02180386,-0.19740911,24.86657117,-8.23e-05,3.17e-05,-0.15764225,0.05266146,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.99083553,-0.38120386,0.0,1.0,1.68411,-0.35594974,0.0,0.0,19.23579814,0.0,0.0,212510,23.6886735291744,-4.452875389174402,-0.8342399475
