STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
16747,0.07869885,-0.06939044,0.0020365,-0.07254453,1.014e-05,0.08196525,0.3522417,28.35783902,-0.00039964,-0.0039543,-0.19145598,-0.10352831,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.15505864,0.54664135,0.0,1.0,-0.2628,-0.94207532,0.0,0.0,23.62816914,0.0,0.0,156680,28.04030849896874,-4.412139358968741,-0.6807202164
16748,0.07855735,-0.06937982,0.00204175,-0.0732126,1.062e-05,0.08307786,0.35208475,28.35542516,-0.0003976,-0.00402716,-0.1914429,-0.1034458,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.10948541,0.54542021,0.0,1.0,-0.2409,-0.95151126,0.0,0.0,23.62816914,0.0,0.0,156690,28.03721252934506,-4.409043389345058,-0.6806160341999999
16749,0.07841425,-0.06938174,0.00209499,-0.07383273,9.01e-06,0.08420015,0.3519254,28.35301144,-0.00039552,-0.00410065,-0.19142993,-0.10336217,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.04656478,0.54420176,0.0,1.0,-0.217905,-0.96093423,0.0,0.0,23.62816914,0.0,0.0,156700,28.034116860008155,-4.405947720008154,-0.6806348694
16750,0.07827052,-0.069384,0.00206859,-0.07454874,8.24e-06,0.08532899,0.35176362,28.35059763,-0.00039342,-0.00417479,-0.19141697,-0.10327742,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.9779481,0.54297871,0.0,1.0,-0.193815,-0.97016771,0.0,0.0,23.62816914,0.0,0.0,156710,28.031021195972272,-4.4028520559722715,-0.68065704
16751,0.07812484,-0.06938995,0.00205565,-0.07516948,1.025e-05,0.08646689,0.35159943,28.34818363,-0.00039135,-0.00424963,-0.19140406,-0.10319153,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.90990315,0.54176622,0.0,1.0,-0.168995,-0.97914024,0.0,0.0,23.62816914,0.0,0.0,156720,28.027925409010383,-4.3997562690103855,-0.6807154095000001
16752,0.07797786,-0.06939934,0.00203514,-0.07577583,1.262e-05,0.0876127,0.35143278,28.3457693,-0.00038929,-0.00432508,-0.19139111,-0.10310451,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.81598037,0.54055492,0.0,1.0,-0.14308,-0.9878996,0.0,0.0,23.62816914,0.0,0.0,156730,28.024829319621247,-4.3966601796212466,-0.6808075254000001
16753,0.07782931,-0.06941682,0.00213859,-0.07630017,8.88e-06,0.08876753,0.35126365,28.34335436,-0.00038716,-0.00440106,-0.19137828,-0.10301633,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.68278595,0.5393359,0.0,1.0,-0.117165,-0.99659157,0.0,0.0,23.56412134,0.0,0.0,156740,28.0217325688089,-4.457611228808901,-0.6809790042000001
16754,0.07768022,-0.06942284,0.00200557,-0.07694869,1.729e-05,0.08992599,0.35109206,28.34093911,-0.0003851,-0.0044777,-0.19136528,-0.10292699,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.54626217,0.5381188,0.0,1.0,-0.09198,-1.00517835,0.0,0.0,23.56412134,0.0,0.0,156750,28.018635541341503,-4.454514201341503,-0.6810380604
16755,0.0775296,-0.06943845,0.00196565,-0.07751452,2.059e-05,0.09109348,0.35091798,28.33852336,-0.0003831,-0.00455492,-0.19135217,-0.1028365,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.41285887,0.53688977,0.0,1.0,-0.06789,-1.01367135,0.0,0.0,23.56412134,0.0,0.0,156760,28.0155379936466,-4.4514166536466,-0.6811911945
16756,0.07737779,-0.06945695,0.00192843,-0.07806727,2.382e-05,0.09226791,0.3507414,28.33610696,-0.00038114,-0.00463269,-0.19133897,-0.10274483,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.23849346,0.53566624,0.0,1.0,-0.04453,-1.02206893,0.0,0.0,23.56412134,0.0,0.0,156770,28.012439733476008,-4.448318393476008,-0.6813726795
16757,0.07722497,-0.06947573,0.00182898,-0.07863931,3.018e-05,0.09344831,0.35056233,28.3336899,-0.00037927,-0.00471104,-0.19132559,-0.10265198,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.04990156,0.53444689,0.0,1.0,-0.02263,-1.03025738,0.0,0.0,23.56412134,0.0,0.0,156780,28.009340748106325,-4.445219408106325,-0.6815569113000001
16758,0.0770708,-0.06949714,0.00179417,-0.07916053,3.288e-05,0.09463611,0.35038074,28.33127195,-0.00037746,-0.00478992,-0.1913121,-0.10255795,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.85714808,0.53323331,0.0,1.0,-0.00146,-1.03817619,0.0,0.0,23.56412134,0.0,0.0,156790,28.00624074276406,-4.44211940276406,-0.6817669434
16759,0.07691548,-0.06952683,0.00175335,-0.0796654,3.618e-05,0.09583001,0.35019663,28.32885314,-0.00037569,-0.00486932,-0.19129853,-0.10246273,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.63942707,0.53203568,0.0,1.0,0.019345,-1.04571941,0.0,0.0,23.56412134,0.0,0.0,156800,28.00313975604314,-4.43901841604314,-0.6820582023
16760,0.07675904,-0.06955968,0.00171476,-0.08015244,3.936e-05,0.09702943,0.35001,28.32643316,-0.00037396,-0.0049492,-0.19128486,-0.10236631,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.43002805,0.53083405,0.0,1.0,0.04088,-1.05299338,0.0,0.0,23.56412134,0.0,0.0,156810,28.00003739066693,-4.435916050666929,-0.6823804608
16761,0.07660164,-0.06959278,0.00161118,-0.08065493,4.57e-05,0.09823313,0.34982083,28.324012,-0.00037231,-0.0050296,-0.19127102,-0.10226869,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.16887384,0.52964106,0.0,1.0,0.062415,-1.06013148,0.0,0.0,23.56412134,0.0,0.0,156820,27.996933633992377,-4.432812293992377,-0.6827051718000001
16762,0.07644298,-0.06963285,0.00155691,-0.08110468,4.932e-05,0.09944238,0.34962913,28.32158946,-0.00037074,-0.00511046,-0.19125705,-0.10216987,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.89468954,0.52844042,0.0,1.0,0.084315,-1.06710085,0.0,0.0,23.56412134,0.0,0.0,156830,27.99382822982622,-4.429706889826221,-0.6830982584999999
16763,0.07628324,-0.06967598,0.00150283,-0.08153497,5.288e-05,0.10065562,0.34943488,28.31916539,-0.00036921,-0.00519176,-0.19124297,-0.10206983,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.64536796,0.52722831,0.0,1.0,0.10585,-1.07397901,0.0,0.0,23.50016965,0.0,0.0,156840,27.99072098610568,-4.490551336105678,-0.6835213638000001
16764,0.07612246,-0.0697215,0.0014462,-0.0819442,5.649e-05,0.10187215,0.34923808,28.3167397,-0.00036775,-0.00527347,-0.19122878,-0.10196858,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.34267874,0.52603685,0.0,1.0,0.12629,-1.08065135,0.0,0.0,23.50016965,0.0,0.0,156850,27.987611787703443,-4.487442137703443,-0.6839679150000001
16765,0.07596066,-0.06976872,0.00138533,-0.0823313,6.023e-05,0.10309124,0.34903874,28.3143123,-0.00036633,-0.00535559,-0.19121447,-0.10186611,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.01788283,0.52486208,0.0,1.0,0.14527,-1.0869293,0.0,0.0,23.50016965,0.0,0.0,156860,27.98450051951048,-4.4843308695104795,-0.6844311432000001
16766,0.07579788,-0.06981695,0.00131951,-0.08269586,6.412e-05,0.10431221,0.34883684,28.31188316,-0.00036498,-0.00543808,-0.19120005,-0.10176242,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.68944552,0.52371046,0.0,1.0,0.16425,-1.09270257,0.0,0.0,23.50016965,0.0,0.0,156870,27.981387143335223,-4.4812174933352225,-0.6849042795000001
16767,0.07563401,-0.06986793,0.00131359,-0.08300339,6.5e-05,0.10553508,0.34863239,28.30945216,-0.00036365,-0.00552088,-0.19118559,-0.1016575,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.3132842,0.52258291,0.0,1.0,0.1825,-1.09789671,0.0,0.0,23.50016965,0.0,0.0,156880,27.97827150564808,-4.478101855648081,-0.6854043933
16768,0.07546943,-0.06990907,0.00126324,-0.08332016,6.8e-05,0.10675731,0.34842539,28.30701941,-0.00036236,-0.00560402,-0.19117104,-0.10155137,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.93964524,0.52146133,0.0,1.0,0.200385,-1.10268989,0.0,0.0,23.50016965,0.0,0.0,156890,27.975153747700897,-4.474984097700897,-0.6858079767
16769,0.07530403,-0.06995247,0.00119544,-0.08361085,7.205e-05,0.10797925,0.34821585,28.30458519,-0.00036112,-0.00568746,-0.19115638,-0.10144401,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.56787845,0.52034235,0.0,1.0,0.218635,-1.10723622,0.0,0.0,23.50016965,0.0,0.0,156900,27.972034228578885,-4.471864578578884,-0.6862337307
16770,0.07513783,-0.06999304,0.00112522,-0.08387456,7.622e-05,0.10920031,0.34800377,28.30214942,-0.00035994,-0.00577117,-0.19114159,-0.10133543,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.20388754,0.51921085,0.0,1.0,0.23579,-1.11161297,0.0,0.0,23.50016965,0.0,0.0,156910,27.968912845988346,-4.468743195988342,-0.6866317224000001
16771,0.07497103,-0.07002802,0.00099137,-0.08414322,8.355e-05,0.11041926,0.34778917,28.2997123,-0.00035888,-0.00585517,-0.19112657,-0.10122563,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.86366706,0.51805889,0.0,1.0,0.25185,-1.11601559,0.0,0.0,23.50016965,0.0,0.0,156920,27.96578985644417,-4.4656202064441715,-0.6869748762
16772,0.07480334,-0.0700644,0.00091324,-0.08434835,8.796e-05,0.1116374,0.34757205,28.29727383,-0.00035792,-0.00593939,-0.19111138,-0.10111462,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.50485093,0.51690816,0.0,1.0,0.26645,-1.120433,0.0,0.0,23.50016965,0.0,0.0,156930,27.962665260150903,-4.462495610150903,-0.6873317640000001
16773,0.07463495,-0.07009858,0.00084552,-0.08452275,9.195e-05,0.11285323,0.34735241,28.29483404,-0.00035703,-0.00602379,-0.19109603,-0.10100238,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.16163892,0.51574263,0.0,1.0,0.279955,-1.1247433,0.0,0.0,23.37249538,0.0,0.0,156940,27.959539095752167,-4.587043715752166,-0.6876670697999999
16774,0.07446577,-0.07013262,0.00085267,-0.08463207,9.236e-05,0.11406682,0.34713026,28.29239294,-0.00035615,-0.00610832,-0.19108063,-0.10088893,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.83494128,0.5145753,0.0,1.0,0.29273,-1.12894127,0.0,0.0,23.37249538,0.0,0.0,156950,27.95641137626065,-4.58391599626065,-0.6880010022
16775,0.07429619,-0.0701589,0.00081798,-0.08474263,9.516e-05,0.11527569,0.34690562,28.28995075,-0.00035531,-0.00619297,-0.19106514,-0.10077427,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.48197578,0.51341077,0.0,1.0,0.305505,-1.13302217,0.0,0.0,23.37249538,0.0,0.0,156960,27.95328238373887,-4.58078700373887,-0.688258809
16776,0.0741261,-0.07018045,0.00078857,-0.0848217,9.773e-05,0.11648026,0.3466785,28.28750764,-0.0003545,-0.00627772,-0.19104955,-0.1006584,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.15949068,0.51224038,0.0,1.0,0.31828,-1.13698737,0.0,0.0,23.37249538,0.0,0.0,156970,27.95015233614748,-4.577656956147482,-0.6884702145000001
16777,0.07395555,-0.07019709,0.00076578,-0.08487054,0.00010005,0.11768008,0.34644893,28.28506379,-0.00035371,-0.00636254,-0.19103387,-0.10054133,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.82790263,0.51107081,0.0,1.0,0.331785,-1.14075731,0.0,0.0,23.37249538,0.0,0.0,156980,27.947021464223734,-4.574526084223738,-0.6886334529000001
16778,0.0737844,-0.07020636,0.00082631,-0.08485683,9.807e-05,0.11887544,0.34621691,28.28261929,-0.0003529,-0.00644735,-0.1910182,-0.10042307,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.48429884,0.5098935,0.0,1.0,0.34529,-1.1444228,0.0,0.0,23.37249538,0.0,0.0,156990,27.94388988337429,-4.5713945033742895,-0.6887243916
16779,0.07361318,-0.07020789,0.00076757,-0.0848792,0.00010254,0.12006348,0.34598247,28.2801747,-0.0003521,-0.00653221,-0.19100243,-0.10030361,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.16022629,0.50871572,0.0,1.0,0.35989,-1.14803255,0.0,0.0,23.37249538,0.0,0.0,157000,27.940758311055745,-4.568262931055745,-0.6887394009
16780,0.07344139,-0.07020757,0.00076513,-0.0848387,0.00010404,0.12124666,0.34574563,28.27772998,-0.00035133,-0.00661703,-0.19098658,-0.10018296,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.82387792,0.5075537,0.0,1.0,0.374125,-1.15134637,0.0,0.0,23.37249538,0.0,0.0,157010,27.93762669604396,-4.56513131604396,-0.6887362617
16781,0.07326921,-0.07020218,0.00077334,-0.08476914,0.00010511,0.12242383,0.34550641,28.2752853,-0.00035055,-0.00670181,-0.19097067,-0.10006114,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.5133026,0.5063885,0.0,1.0,0.38836,-1.15443523,0.0,0.0,23.37249538,0.0,0.0,157020,27.93449525611082,-4.561999876110821,-0.6886833858000001
16782,0.07309649,-0.07019418,0.00085626,-0.08463695,0.00010259,0.12359541,0.34526481,28.27284075,-0.00034972,-0.00678647,-0.19095482,-0.09993814,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.22205048,0.50522129,0.0,1.0,0.40296,-1.15744154,0.0,0.0,23.37249538,0.0,0.0,157030,27.93136410652622,-4.558868726526221,-0.6886049058
16783,0.07292358,-0.07017636,0.00089697,-0.08450662,0.00010248,0.12475924,0.34502087,28.27039662,-0.00034884,-0.00687101,-0.19093899,-0.09981397,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.93943252,0.50405611,0.0,1.0,0.41756,-1.1601664,0.0,0.0,23.3087745,0.0,0.0,157040,27.92823361870054,-4.61945911870054,-0.6884300916
16784,0.07275031,-0.07015223,0.00094234,-0.0843449,0.00010218,0.125916,0.3447746,28.26795316,-0.00034791,-0.00695541,-0.19092316,-0.09968864,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.67127438,0.50288822,0.0,1.0,0.432525,-1.16262902,0.0,0.0,23.3087745,0.0,0.0,157050,27.92510411275568,-4.616329612755681,-0.6881933763
16785,0.0725767,-0.07012204,0.00099348,-0.08415192,0.00010165,0.12706546,0.34452603,28.26551059,-0.00034694,-0.00703963,-0.19090734,-0.09956216,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.36987844,0.50173553,0.0,1.0,0.44749,-1.16485315,0.0,0.0,23.3087745,0.0,0.0,157060,27.921975870342195,-4.613201370342196,-0.6878972124
16786,0.07240274,-0.07008616,0.00105105,-0.08392771,0.00010088,0.12820745,0.34427517,28.26306913,-0.00034591,-0.00712364,-0.19089155,-0.09943453,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.10744133,0.50057883,0.0,1.0,0.462455,-1.16675618,0.0,0.0,23.3087745,0.0,0.0,157070,27.91884917306611,-4.610074673066116,-0.6875452296
16787,0.07222843,-0.07004496,0.00111536,-0.08367198,9.986e-05,0.12934178,0.34402204,28.26062896,-0.00034482,-0.00720741,-0.19087579,-0.09930577,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13112126,0.49941793,0.0,1.0,0.477055,-1.16846261,0.0,0.0,23.3087745,0.0,0.0,157080,27.91572425126538,-4.6069497512653825,-0.6871410576000001
16788,0.07205393,-0.0699918,0.0011328,-0.08341753,0.00010096,0.13046763,0.34376666,28.25819035,-0.00034372,-0.00729095,-0.19085998,-0.09917587,0.0,0.0,0.20322553,2.0,0.0,0.0,0.35496392,0.49826159,0.0,1.0,0.49202,-1.17002891,0.0,0.0,23.3087745,0.0,0.0,157090,27.912601450490296,-4.603826950490298,-0.6866195580000001
16789,0.07187882,-0.06994386,0.00119963,-0.08309044,0.00010015,0.13158687,0.34350906,28.25575352,-0.00034255,-0.00737417,-0.19084422,-0.09904485,0.0,0.0,0.20322553,2.0,0.0,0.0,0.52086233,0.49709385,0.0,1.0,0.50735,-1.17151494,0.0,0.0,23.3087745,0.0,0.0,157100,27.909481052212193,-4.600706552212195,-0.6861492666
16790,0.07170334,-0.06989359,0.00127573,-0.08273421,9.895e-05,0.13269832,0.34324924,28.25331835,-0.00034132,-0.00745706,-0.1908285,-0.09891272,0.0,0.0,0.20322553,2.0,0.0,0.0,0.7087113,0.49593951,0.0,1.0,0.522315,-1.17290061,0.0,0.0,23.3087745,0.0,0.0,157110,27.90636290250867,-4.59758840250867,-0.6856561179000001
16791,0.07152748,-0.06984142,0.00135793,-0.08234927,9.749e-05,0.13380181,0.34298721,28.25088492,-0.00034001,-0.00753957,-0.19081284,-0.09877948,0.0,0.0,0.18935348,2.0,0.0,0.0,0.86446738,0.49479347,0.0,1.0,0.53728,-1.17396704,0.0,0.0,23.3087745,0.0,0.0,157120,27.903247103559583,-4.594472603559588,-0.6851443302000001
16792,0.07135111,-0.06979015,0.00150816,-0.08190368,9.269e-05,0.13489786,0.34272301,28.24845321,-0.00033856,-0.00762165,-0.19079733,-0.09864514,0.0,0.0,0.18935348,2.0,0.0,0.0,1.01954756,0.49365027,0.0,1.0,0.55261,-1.1746336,0.0,0.0,23.3087745,0.0,0.0,157130,27.900133629494963,-4.591359129494965,-0.6846413715
16793,0.07117454,-0.0697329,0.00160793,-0.08146224,9.06e-05,0.13598449,0.34245664,28.24602337,-0.00033701,-0.0077033,-0.19078193,-0.09850971,0.0,0.0,0.18935348,2.0,0.0,0.0,1.21504357,0.49252016,0.0,1.0,0.56721,-1.17499618,0.0,0.0,23.2451465,0.0,0.0,157140,27.897022672098053,-4.651876172098053,-0.684079749
16794,0.07099761,-0.06967343,0.00170304,-0.08099241,8.87e-05,0.13706246,0.34218812,28.24359552,-0.00033536,-0.0077845,-0.19076663,-0.09837319,0.0,0.0,0.18935348,2.0,0.0,0.0,1.34024177,0.49138572,0.0,1.0,0.58254,-1.17512794,0.0,0.0,23.2451465,0.0,0.0,157150,27.893914384715004,-4.648767884715003,-0.6834963483
16795,0.07082033,-0.06961226,0.00179408,-0.08049481,8.697e-05,0.13813172,0.34191747,28.24116974,-0.00033361,-0.00786522,-0.19075141,-0.0982356,0.0,0.0,0.20322553,2.0,0.0,0.0,1.41566201,0.49024463,0.0,1.0,0.597505,-1.17514288,0.0,0.0,23.2451465,0.0,0.0,157160,27.890808869460507,-4.645662369460506,-0.6828962706
16796,0.07064281,-0.06954759,0.001817,-0.08000155,8.859e-05,0.13919157,0.34164471,28.23874615,-0.00033181,-0.00794545,-0.19073619,-0.09809695,0.0,0.0,0.20322553,2.0,0.0,0.0,1.44902851,0.48911049,0.0,1.0,0.61174,-1.17511422,0.0,0.0,23.2451465,0.0,0.0,157170,27.887706279638937,-4.642559779638937,-0.6822618579
16797,0.07046472,-0.0694873,0.00188843,-0.07944857,8.758e-05,0.14024381,0.34136986,28.23632467,-0.00032996,-0.00802515,-0.19072102,-0.09795724,0.0,0.0,0.20322553,2.0,0.0,0.0,1.41188913,0.48797402,0.0,1.0,0.62634,-1.17496574,0.0,0.0,23.2451465,0.0,0.0,157180,27.88460651251335,-4.63946001251335,-0.6816704130000001
16798,0.07028622,-0.06942398,0.00197203,-0.07886859,8.575e-05,0.14128748,0.34109291,28.23390522,-0.00032804,-0.00810427,-0.19070591,-0.09781649,0.0,0.0,0.18935348,2.0,0.0,0.0,1.38554311,0.48685857,0.0,1.0,0.640575,-1.17458062,0.0,0.0,23.2451465,0.0,0.0,157190,27.881509465363152,-4.636362965363151,-0.6810492438
16799,0.07010716,-0.06936984,0.00210834,-0.07822948,8.159e-05,0.14232324,0.3408139,28.23148781,-0.00032598,-0.00818277,-0.19069098,-0.09767469,0.0,0.0,0.18935348,2.0,0.0,0.0,1.36330652,0.48575518,0.0,1.0,0.65481,-1.17390836,0.0,0.0,23.2451465,0.0,0.0,157200,27.878415150682898,-4.6332686506828935,-0.6805181304000001
16800,0.06992786,-0.06931338,0.00219082,-0.07759491,8.035e-05,0.14334915,0.34053282,28.22907231,-0.00032383,-0.00826066,-0.19067616,-0.09753186,0.0,0.0,0.18935348,2.0,0.0,0.0,1.34044602,0.4846379,0.0,1.0,0.66941,-1.17309904,0.0,0.0,23.2451465,0.0,0.0,157210,27.875323401774168,-4.630176901774167,-0.6799642578
16801,0.06974817,-0.06925836,0.00226577,-0.07693351,7.944e-05,0.14436606,0.34024971,28.2266587,-0.0003216,-0.00833789,-0.19066141,-0.09738802,0.0,0.0,0.18935348,2.0,0.0,0.0,1.36549147,0.48352613,0.0,1.0,0.68401,-1.17222141,0.0,0.0,23.2451465,0.0,0.0,157220,27.872234192752444,-4.627087692752443,-0.6794245116000001
16802,0.0695681,-0.06920525,0.00233406,-0.07624648,7.884e-05,0.14537395,0.33996456,28.22424693,-0.0003193,-0.00841445,-0.19064674,-0.09724316,0.0,0.0,0.18935348,2.0,0.0,0.0,1.36785869,0.48240924,0.0,1.0,0.698245,-1.17121708,0.0,0.0,23.2451465,0.0,0.0,157230,27.86914745934228,-4.624000959342279,-0.6789035025
16803,0.06938764,-0.06915454,0.00239637,-0.0755347,7.853e-05,0.14637284,0.3396774,28.22183692,-0.00031693,-0.00849031,-0.19063212,-0.09709729,0.0,0.0,0.18935348,2.0,0.0,0.0,1.39594753,0.48129579,0.0,1.0,0.71248,-1.17004513,0.0,0.0,23.18160914,0.0,0.0,157240,27.866063098884823,-4.684453958884827,-0.6784060374
16804,0.06920678,-0.06910667,0.00245325,-0.07479862,7.849e-05,0.14736274,0.33938824,28.21942858,-0.0003145,-0.00856544,-0.19061756,-0.09695043,0.0,0.0,0.18935348,2.0,0.0,0.0,1.44994,0.48020111,0.0,1.0,0.72489,-1.16862815,0.0,0.0,23.18160914,0.0,0.0,157250,27.86298099594004,-4.681371855940043,-0.6779364327
16805,0.06902552,-0.06906207,0.00250508,-0.07403911,7.87e-05,0.14834367,0.33909708,28.21702179,-0.00031202,-0.00863983,-0.19060304,-0.09680259,0.0,0.0,0.18935348,2.0,0.0,0.0,1.48694988,0.47910814,0.0,1.0,0.73657,-1.1669552,0.0,0.0,23.18160914,0.0,0.0,157260,27.859900996695412,-4.678291856695413,-0.6774989067
16806,0.06884385,-0.06902111,0.00255203,-0.07325687,7.916e-05,0.14931565,0.33880396,28.21461644,-0.00030948,-0.00871345,-0.19058855,-0.09665377,0.0,0.0,0.18935348,2.0,0.0,0.0,1.54307548,0.47801735,0.0,1.0,0.74825,-1.16515767,0.0,0.0,23.18160914,0.0,0.0,157270,27.856822960158873,-4.6752138201588735,-0.6770970891
16807,0.06866178,-0.06898413,0.00259405,-0.07245245,7.986e-05,0.15027869,0.33850887,28.21221238,-0.00030691,-0.00878627,-0.1905741,-0.09650398,0.0,0.0,0.18935348,2.0,0.0,0.0,1.59246538,0.47693349,0.0,1.0,0.758835,-1.16322027,0.0,0.0,23.18160914,0.0,0.0,157280,27.853746694176937,-4.672137554176935,-0.6767343153000001
16808,0.068479,-0.06895157,0.002771,-0.07156362,7.367e-05,0.15123402,0.33821181,28.20980931,-0.0003042,-0.00885822,-0.19055985,-0.09635323,0.0,0.0,0.16160938,2.0,0.0,0.0,1.63808446,0.47584107,0.0,1.0,0.76942,-1.16112021,0.0,0.0,23.18160914,0.0,0.0,157290,27.850671814695367,-4.669062674695368,-0.6764149017000001
16809,0.06829616,-0.06891831,0.00282864,-0.07071498,7.41e-05,0.15217801,0.33791282,28.20740746,-0.00030139,-0.00892932,-0.19054571,-0.09620154,0.0,0.0,0.16160938,2.0,0.0,0.0,1.6921822,0.47475265,0.0,1.0,0.77891,-1.15897291,0.0,0.0,23.18160914,0.0,0.0,157300,27.84759861584861,-4.665989475848612,-0.6760886211
16810,0.06811296,-0.06888657,0.00287323,-0.06984301,7.511e-05,0.15311226,0.3376119,28.20500668,-0.00029853,-0.00899957,-0.19053161,-0.0960489,0.0,0.0,0.14773733,2.0,0.0,0.0,1.7184002,0.47367526,0.0,1.0,0.788035,-1.15669929,0.0,0.0,23.18160914,0.0,0.0,157310,27.84452690553871,-4.662917765538715,-0.6757772517
16811,0.06792927,-0.06885909,0.0029732,-0.068918,7.337e-05,0.15403737,0.33730905,28.20260683,-0.00029558,-0.00906891,-0.19051762,-0.09589534,0.0,0.0,0.16160938,2.0,0.0,0.0,1.77075592,0.47260446,0.0,1.0,0.79643,-1.15432376,0.0,0.0,23.18160914,0.0,0.0,157320,27.841456504491553,-4.659847364491554,-0.6755076729
16812,0.06774553,-0.06882648,0.00295108,-0.06803372,7.791e-05,0.15495085,0.33700432,28.20020803,-0.00029261,-0.00913737,-0.19050357,-0.09574085,0.0,0.0,0.16160938,2.0,0.0,0.0,1.84745482,0.47155036,0.0,1.0,0.80373,-1.15185119,0.0,0.0,23.18160914,0.0,0.0,157330,27.83838756608909,-4.656778426089087,-0.6751877688
16813,0.06756128,-0.0687997,0.0029729,-0.06709675,8.004e-05,0.15585527,0.33669769,28.19781017,-0.00028964,-0.0092049,-0.19048951,-0.09558546,0.0,0.0,0.16160938,2.0,0.0,0.0,1.91286672,0.4704979,0.0,1.0,0.81103,-1.14918892,0.0,0.0,23.11815722,0.0,0.0,157340,27.8353199494529,-4.717162729452898,-0.674925057
16814,0.06737668,-0.06877575,0.00299452,-0.06614014,8.223e-05,0.15674971,0.33638919,28.19541312,-0.00028664,-0.00927149,-0.19047543,-0.09542916,0.0,0.0,0.16160938,2.0,0.0,0.0,1.97489789,0.46943505,0.0,1.0,0.817965,-1.14651731,0.0,0.0,23.11815722,0.0,0.0,157350,27.832253488141696,-4.714096268141695,-0.6746901075
