STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31136,0.03930462,-0.08565527,0.24045059,-0.07665061,0.00688982,0.03785371,0.45090867,13.81998663,-0.02023076,-0.00375563,-0.11776362,-0.09480222,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.08402844,1.09246531,0.0,1.0,-1.04025,0.16065016,0.0,0.0,24.86977393,0.0,0.0,287740,11.583672623032127,13.286101306967874,-0.8402781987000001
31137,0.03912359,-0.08535507,0.24125065,-0.07548159,0.00695396,0.0353103,0.45098417,13.81701203,-0.01999017,-0.00383171,-0.11723927,-0.09476565,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.19063561,1.09257214,0.0,1.0,-1.04098,0.15930099,0.0,0.0,24.86977393,0.0,0.0,287750,11.580753545652788,13.289020384347214,-0.8373332367
31138,0.03894341,-0.0850514,0.24198994,-0.07427903,0.00701989,0.03275749,0.45105407,13.81404805,-0.0197488,-0.00390661,-0.11671598,-0.09473162,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.33613582,1.09263803,0.0,1.0,-1.04171,0.15803199,0.0,0.0,24.86977393,0.0,0.0,287760,11.577845072409644,13.291928857590356,-0.8343542340000001
31139,0.03876374,-0.08474723,0.24273087,-0.07297223,0.00708468,0.03019653,0.45111834,13.81109471,-0.01950666,-0.00398022,-0.11619381,-0.09470016,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.48284129,1.09271015,0.0,1.0,-1.0439,0.15655128,0.0,0.0,24.86977393,0.0,0.0,287770,11.574947220969584,13.294826709030415,-0.8313703263000001
31140,0.03858558,-0.08443597,0.24336002,-0.0717034,0.00715376,0.02763064,0.45117701,13.80815223,-0.01926384,-0.00405258,-0.11567262,-0.09467126,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.62267592,1.09279368,0.0,1.0,-1.04609,0.15513882,0.0,0.0,24.86977393,0.0,0.0,287780,11.572060205225611,13.29771372477439,-0.8283168657000001
31141,0.03840856,-0.08411931,0.24393469,-0.0704026,0.00722388,0.02506179,0.45123007,13.80522076,-0.0190204,-0.00412365,-0.11515236,-0.09464492,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.57940898,1.0929033,0.0,1.0,-1.047185,0.1536187,0.0,0.0,24.86977393,0.0,0.0,287790,11.569184170350177,13.300589759649824,-0.8252104311
31142,0.03823275,-0.0838034,0.24444994,-0.06907192,0.00729554,0.02249283,0.45127753,13.80230046,-0.01877641,-0.0041934,-0.114633,-0.09462116,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.63736149,1.09299718,0.0,1.0,-1.04755,0.15202691,0.0,0.0,24.86977393,0.0,0.0,287800,11.566319271296727,13.303454658703272,-0.822111354
31143,0.03805821,-0.08348693,0.2449178,-0.06771312,0.00736797,0.01992679,0.45131939,13.7993913,-0.01853192,-0.00426181,-0.11411449,-0.09459996,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.63777984,1.09309937,0.0,1.0,-1.047185,0.15044369,0.0,0.0,24.83328178,0.0,0.0,287810,11.563465476609364,13.269816303390636,-0.8190067833000001
31144,0.03788499,-0.08317121,0.24534257,-0.06632735,0.00744091,0.0173668,0.45135567,13.79649327,-0.01828698,-0.00432885,-0.11359682,-0.09458133,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.65710018,1.09319769,0.0,1.0,-1.047185,0.14888933,0.0,0.0,24.83328178,0.0,0.0,287820,11.560622774464706,13.272659005535294,-0.8159095701
31145,0.03771314,-0.08285755,0.24572642,-0.06491582,0.00751416,0.01481601,0.45138637,13.79360632,-0.01804163,-0.00439449,-0.11307998,-0.09456525,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.73441146,1.09325544,0.0,1.0,-1.047185,0.14724084,0.0,0.0,24.83328178,0.0,0.0,287830,11.557791113816744,13.275490666183256,-0.8128325655
31146,0.0375427,-0.08254725,0.24606933,-0.06347884,0.0075876,0.01227752,0.45141151,13.79073036,-0.01779592,-0.0044587,-0.11256395,-0.09455172,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.88996852,1.09331377,0.0,1.0,-1.04755,0.14560339,0.0,0.0,24.83328178,0.0,0.0,287840,11.55497040440872,13.27831137559128,-0.8097885225000001
31147,0.03737371,-0.08224161,0.24636937,-0.06201651,0.0076612,0.00975429,0.45143111,13.78786525,-0.01754989,-0.00452147,-0.11204875,-0.09454072,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.94236769,1.09337662,0.0,1.0,-1.048645,0.14399075,0.0,0.0,24.83328178,0.0,0.0,287850,11.552160506977907,13.281121273022093,-0.8067901941000001
31148,0.03720622,-0.08194187,0.24662317,-0.06052967,0.00773497,0.00724923,0.45144517,13.78501079,-0.01730357,-0.00458275,-0.11153436,-0.09453223,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.01875851,1.09343797,0.0,1.0,-1.052295,0.14214961,0.0,0.0,24.83328178,0.0,0.0,287860,11.549361223463764,13.283920556536236,-0.8038497447
31149,0.03704069,-0.08164685,0.24676482,-0.05909145,0.00781182,0.00476615,0.45145373,13.78216686,-0.01705707,-0.00464261,-0.1110207,-0.09452624,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.05902045,1.09350663,0.0,1.0,-1.054485,0.1399732,0.0,0.0,24.83328178,0.0,0.0,287870,11.54657243430674,13.28670934569326,-0.8009555985000001
31150,0.03687623,-0.08136504,0.24690544,-0.05756376,0.00788613,0.00230709,0.45145679,13.77933306,-0.01681041,-0.00470096,-0.11050782,-0.09452272,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.10542487,1.09357111,0.0,1.0,-1.05412,0.13769655,0.0,0.0,24.83328178,0.0,0.0,287880,11.543793745436108,13.289488034563892,-0.7981910424
31151,0.03671288,-0.08109425,0.24705998,-0.05594818,0.00795733,-0.00012534,0.45145436,13.77650889,-0.01656358,-0.00475769,-0.10999584,-0.09452165,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.14733034,1.09363411,0.0,1.0,-1.05266,0.13553696,0.0,0.0,24.83328178,0.0,0.0,287890,11.541024664835216,13.292257115164784,-0.7955345925000001
31152,0.03655158,-0.08083294,0.24709414,-0.05438651,0.00803209,-0.00252737,0.45144648,13.77369417,-0.01631665,-0.00481287,-0.10948469,-0.094523,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.26091352,1.09369284,0.0,1.0,-1.051565,0.13369008,0.0,0.0,24.83328178,0.0,0.0,287900,11.538265014340343,13.295016765659655,-0.7929711414000001
31153,0.03639148,-0.08058539,0.24711765,-0.05273864,0.00810462,-0.0048978,0.45143315,13.77088836,-0.01606967,-0.00486641,-0.10897442,-0.09452673,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.27114591,1.09375354,0.0,1.0,-1.051565,0.13207101,0.0,0.0,24.79721848,0.0,0.0,287910,11.53551426291015,13.261704217089852,-0.7905426759000002
31154,0.03623351,-0.08034534,0.24701465,-0.05114676,0.00818058,-0.00723297,0.45141441,13.76809116,-0.01582272,-0.00491837,-0.10846493,-0.09453281,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.29313238,1.09381369,0.0,1.0,-1.05266,0.13031631,0.0,0.0,24.79721848,0.0,0.0,287920,11.532772114903588,13.264446365096411,-0.7881877854
31155,0.03607725,-0.0801172,0.24683452,-0.04954159,0.0082572,-0.00953086,0.45139029,13.7653022,-0.0155759,-0.00496872,-0.10795618,-0.09454122,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.3186334,1.09386544,0.0,1.0,-1.05412,0.12848105,0.0,0.0,24.79721848,0.0,0.0,287930,11.53003820613764,13.267180273862362,-0.7859497320000001
31156,0.0359227,-0.07990219,0.24658329,-0.04792434,0.0083342,-0.0117889,0.45136081,13.76252105,-0.01532927,-0.00501747,-0.10744816,-0.0945519,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.33807934,1.09391515,0.0,1.0,-1.05558,0.12623989,0.0,0.0,24.79721848,0.0,0.0,287940,11.527312113708694,13.269906366291307,-0.7838404839
31157,0.03576988,-0.07970151,0.24626701,-0.04629633,0.0084113,-0.01400454,0.45132601,13.75974721,-0.01508292,-0.00506459,-0.10694084,-0.09456481,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.38375687,1.09395678,0.0,1.0,-1.056675,0.12375143,0.0,0.0,24.79721848,0.0,0.0,287950,11.524593346208007,13.272625133791994,-0.7818718131000001
31158,0.03561879,-0.07951637,0.2458909,-0.0446585,0.00848823,-0.01617541,0.45128592,13.75698016,-0.01483691,-0.00511008,-0.10643421,-0.09457993,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.46510246,1.09399898,0.0,1.0,-1.05704,0.12132214,0.0,0.0,24.79721848,0.0,0.0,287960,11.52188139274407,13.27533708725593,-0.7800555897000001
31159,0.03546987,-0.07934546,0.24539705,-0.04308317,0.00856768,-0.01829833,0.45124058,13.75421943,-0.01459134,-0.00515399,-0.1059282,-0.09459718,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.48824674,1.09403674,0.0,1.0,-1.057405,0.11875271,0.0,0.0,24.79721848,0.0,0.0,287970,11.519175791547775,13.278042688452224,-0.7783789626000001
31160,0.03532124,-0.07919759,0.2449071,-0.04141869,0.00864432,-0.0203658,0.45119,13.75146427,-0.01434625,-0.00519626,-0.10542287,-0.09461654,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.54902688,1.09406444,0.0,1.0,-1.057405,0.11623936,0.0,0.0,24.79721848,0.0,0.0,287980,11.516475806575473,13.280742673424529,-0.7769283579
31161,0.03517516,-0.07906672,0.24437116,-0.03977011,0.00871908,-0.02238548,0.45113419,13.74871397,-0.01410167,-0.00523687,-0.10491824,-0.09463794,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.5483393,1.09407877,0.0,1.0,-1.05704,0.11377463,0.0,0.0,24.79721848,0.0,0.0,287990,11.513780741152418,13.283437738847583,-0.7756445232
31162,0.03503116,-0.07895639,0.24371567,-0.03818989,0.00879639,-0.02435124,0.45107322,13.74596799,-0.0138577,-0.00527589,-0.10441428,-0.09466133,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.62950856,1.09408514,0.0,1.0,-1.05777,0.11124377,0.0,0.0,24.79721848,0.0,0.0,288000,11.511090065338694,13.286128414661308,-0.7745621859
31163,0.03488833,-0.07887202,0.24305735,-0.03653722,0.00887025,-0.02626285,0.4510071,13.7432254,-0.01361436,-0.00531326,-0.10391105,-0.09468666,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.69127308,1.09409883,0.0,1.0,-1.058135,0.10872274,0.0,0.0,24.76102591,0.0,0.0,288010,11.508402867206437,13.252623042793564,-0.7737345162
31164,0.03474707,-0.07881046,0.24234318,-0.03488466,0.0089434,-0.02811869,0.45093587,13.74048535,-0.01337171,-0.00534898,-0.1034086,-0.09471388,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.79678473,1.09413589,0.0,1.0,-1.058865,0.10641535,0.0,0.0,24.76102591,0.0,0.0,288020,11.505718313417477,13.255307596582526,-0.7731306126
31165,0.03460738,-0.07877166,0.24156582,-0.03323296,0.00901604,-0.02991804,0.45085955,13.73774705,-0.01312979,-0.00538305,-0.10290694,-0.09474292,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.8061802,1.09417658,0.0,1.0,-1.058865,0.10429974,0.0,0.0,24.76102591,0.0,0.0,288030,11.503035629606856,13.257990280393145,-0.7727499846
31166,0.03446924,-0.0787554,0.2407199,-0.03158313,0.00908833,-0.03166043,0.45077817,13.73500969,-0.01288867,-0.00541546,-0.10240607,-0.09477373,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.82203456,1.09422224,0.0,1.0,-1.0585,0.10223475,0.0,0.0,24.76102591,0.0,0.0,288040,11.5003540219971,13.260671888002902,-0.772590474
31167,0.03433307,-0.07875895,0.23974034,-0.03000774,0.00916325,-0.03334462,0.45069178,13.73227257,-0.01264847,-0.0054463,-0.10190591,-0.09480626,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.82914706,1.09424838,0.0,1.0,-1.05777,0.10002004,0.0,0.0,24.76102591,0.0,0.0,288050,11.497672804744845,13.263353105255156,-0.7726252995
31168,0.03419794,-0.07878925,0.23874316,-0.02836612,0.00923504,-0.0349715,0.4506004,13.7295348,-0.01240922,-0.0054755,-0.10140652,-0.09484044,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.78409951,1.09424042,0.0,1.0,-1.05777,0.09726206,0.0,0.0,24.76102591,0.0,0.0,288060,11.494991106062278,13.266034803937725,-0.7729225425000001
31169,0.03406428,-0.07884245,0.23768203,-0.02672923,0.00930622,-0.03654052,0.45050406,13.72679552,-0.012171,-0.00550305,-0.10090791,-0.09487622,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.76234077,1.09422379,0.0,1.0,-1.058135,0.09412278,0.0,0.0,24.76102591,0.0,0.0,288070,11.492308083746584,13.268717826253418,-0.7734444345
31170,0.0339321,-0.07891789,0.23655713,-0.02509643,0.00937675,-0.03805204,0.45040277,13.72405394,-0.01193385,-0.00552897,-0.10041011,-0.09491354,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.73982095,1.094223,0.0,1.0,-1.05923,0.09091844,0.0,0.0,24.76102591,0.0,0.0,288080,11.489622964346722,13.271402945653278,-0.7741845009000001
31171,0.03380143,-0.07901251,0.23537575,-0.02346787,0.00944614,-0.03950656,0.45029659,13.72130928,-0.01169785,-0.00555325,-0.09991311,-0.09495234,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.8052815,1.09424241,0.0,1.0,-1.061055,0.08823392,0.0,0.0,24.76102591,0.0,0.0,288090,11.486934984384648,13.274090925615353,-0.7751127231
31172,0.03367228,-0.07912999,0.2341305,-0.02184466,0.009515,-0.04090466,0.45018553,13.71856089,-0.01146304,-0.00557591,-0.09941694,-0.09499257,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.81826429,1.09425298,0.0,1.0,-1.061785,0.08586987,0.0,0.0,24.76102591,0.0,0.0,288100,11.48424350786452,13.27678240213548,-0.7762652019
31173,0.03354468,-0.07926712,0.23283121,-0.02022788,0.00958276,-0.042247,0.45006964,13.71580796,-0.0112295,-0.00559695,-0.0989216,-0.09503417,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.89160816,1.09423963,0.0,1.0,-1.061785,0.08325099,0.0,0.0,24.68877933,0.0,0.0,288110,11.4815477422663,13.207231587733698,-0.7776104472
31174,0.03341863,-0.07942284,0.23148289,-0.01861822,0.00964921,-0.04353437,0.44994896,13.71304984,-0.01099727,-0.00561638,-0.09842712,-0.09507708,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.95945128,1.0942246,0.0,1.0,-1.05996,0.08051682,0.0,0.0,24.68877933,0.0,0.0,288120,11.47884705191981,13.209932278080188,-0.7791380604
31175,0.03329415,-0.07959602,0.23009071,-0.01701556,0.00971414,-0.04476775,0.44982352,13.71028588,-0.01076641,-0.0056342,-0.09793353,-0.09512125,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.92389831,1.09422318,0.0,1.0,-1.05777,0.07786769,0.0,0.0,24.68877933,0.0,0.0,288130,11.47614080130501,13.212638528694988,-0.7808369562
31176,0.03317127,-0.07978542,0.22865962,-0.01541941,0.00977733,-0.04594828,0.44969335,13.70751548,-0.01053695,-0.00565043,-0.09744086,-0.09516663,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.85400168,1.09423267,0.0,1.0,-1.057405,0.07526747,0.0,0.0,24.68877933,0.0,0.0,288140,11.473428404004473,13.215350925995526,-0.7826949702
31177,0.03305001,-0.07998974,0.22719416,-0.0138294,0.00983861,-0.04707731,0.44955851,13.7047381,-0.01030893,-0.00566505,-0.09694915,-0.09521316,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.83499838,1.09423431,0.0,1.0,-1.058865,0.07275085,0.0,0.0,24.68877933,0.0,0.0,288150,11.470709332479608,13.218069997520391,-0.7846993494000001
31178,0.03293039,-0.08020753,0.22569831,-0.01224545,0.00989782,-0.04815629,0.44941904,13.70195324,-0.01008239,-0.0056781,-0.09645846,-0.0952608,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.81022806,1.09422526,0.0,1.0,-1.05996,0.0702299,0.0,0.0,24.68877933,0.0,0.0,288160,11.467983098475782,13.220796231524217,-0.7868358693
31179,0.03281205,-0.08043967,0.22423797,-0.01059675,0.00995182,-0.04918776,0.44927495,13.69916035,-0.00985731,-0.00568948,-0.09596893,-0.09530949,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.79141169,1.09421668,0.0,1.0,-1.05996,0.06748462,0.0,0.0,24.68877933,0.0,0.0,288170,11.46524916491403,13.22353016508597,-0.7891131627000001
31180,0.03269593,-0.08067726,0.22269934,-0.00902351,0.01000634,-0.05017236,0.44912633,13.69635916,-0.00963374,-0.0056993,-0.09548055,-0.09535919,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.77816966,1.09421052,0.0,1.0,-1.05923,0.06477317,0.0,0.0,24.68877933,0.0,0.0,288180,11.46250726891152,13.226272061088478,-0.7914439206
31181,0.03258162,-0.08091967,0.22113884,-0.00745503,0.01005824,-0.05111254,0.44897322,13.69354942,-0.00941171,-0.00570754,-0.09499337,-0.09540985,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.77317022,1.09419258,0.0,1.0,-1.058865,0.06210244,0.0,0.0,24.68877933,0.0,0.0,288190,11.459757167227211,13.229022162772788,-0.7938219627
31182,0.03246875,-0.08117234,0.21961415,-0.00582115,0.01010511,-0.05201101,0.44881565,13.69073091,-0.0091912,-0.00571415,-0.09450755,-0.09546143,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.76719834,1.09416488,0.0,1.0,-1.05923,0.05926239,0.0,0.0,24.68877933,0.0,0.0,288200,11.456998646043344,13.231780683956655,-0.7963006554
31183,0.03235826,-0.08142408,0.21801957,-0.00426214,0.0101522,-0.0528685,0.44865371,13.68790349,-0.00897226,-0.00571919,-0.09402307,-0.09551389,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.79739445,1.09413992,0.0,1.0,-1.059595,0.05655158,0.0,0.0,24.65270853,0.0,0.0,288210,11.454231569888524,13.198476960111478,-0.7987702248
31184,0.03224976,-0.08167664,0.21640834,-0.00270719,0.01019671,-0.05368747,0.44848744,13.68506713,-0.00875492,-0.00572268,-0.09353999,-0.09556718,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.81064325,1.09412532,0.0,1.0,-1.059595,0.05414636,0.0,0.0,24.65270853,0.0,0.0,288220,11.4514559109717,13.2012526190283,-0.8012478384
31185,0.03214328,-0.08192862,0.21478823,-0.00115728,0.01023838,-0.05446963,0.44831691,13.68222183,-0.00853919,-0.00572461,-0.09305838,-0.09562127,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.81247658,1.09410585,0.0,1.0,-1.05923,0.05181312,0.0,0.0,24.65270853,0.0,0.0,288230,11.448671670869151,13.20403685913085,-0.8037197622
31186,0.03203884,-0.08217861,0.21316565,0.00038706,0.01027701,-0.05521661,0.44814218,13.67936765,-0.00832508,-0.005725,-0.09257832,-0.09567613,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.79502452,1.09408155,0.0,1.0,-1.058865,0.04930797,0.0,0.0,24.65270853,0.0,0.0,288240,11.445878909869212,13.206829620130788,-0.8061721641
31187,0.03193604,-0.08242765,0.21160821,0.00199642,0.01030942,-0.05593103,0.4479633,13.67650457,-0.00811255,-0.00572378,-0.09209998,-0.09573172,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.7651066,1.09405843,0.0,1.0,-1.05777,0.04666563,0.0,0.0,24.65270853,0.0,0.0,288250,11.44307760997958,13.20963092002042,-0.8086152465
31188,0.03183583,-0.08266709,0.21000229,0.00353098,0.01034139,-0.05661343,0.44778035,13.67363288,-0.00790162,-0.00572102,-0.09162339,-0.09578801,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.71928074,1.09403131,0.0,1.0,-1.05631,0.04388829,0.0,0.0,24.65270853,0.0,0.0,288260,11.440268056500717,13.212440473499283,-0.8109641529
31189,0.03173779,-0.082899,0.20839828,0.00506121,0.01037026,-0.05726608,0.44759339,13.67075283,-0.00769228,-0.00571672,-0.09114862,-0.09584496,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.69634952,1.09399749,0.0,1.0,-1.05558,0.04103818,0.0,0.0,24.65270853,0.0,0.0,288270,11.437450495537869,13.215258034462131,-0.81323919
31190,0.03164193,-0.08312226,0.2068009,0.00658617,0.01039589,-0.05789043,0.44740251,13.66786473,-0.00748455,-0.0057109,-0.09067577,-0.09590255,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.64943954,1.09397168,0.0,1.0,-1.055945,0.03839148,0.0,0.0,24.65270853,0.0,0.0,288280,11.434625231833817,13.218083298166183,-0.8154293706000001
31191,0.03154827,-0.08333345,0.20521932,0.00810509,0.01041781,-0.05848782,0.44720776,13.66496888,-0.00727842,-0.00570356,-0.09020493,-0.09596075,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.58831132,1.09396239,0.0,1.0,-1.055945,0.03620828,0.0,0.0,24.65270853,0.0,0.0,288290,11.43179256027974,13.22091596972026,-0.8175011445000001
31192,0.03145721,-0.08353407,0.20358165,0.00954723,0.01043985,-0.05905848,0.44700923,13.66206583,-0.00707391,-0.00569477,-0.0897361,-0.09601953,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.48559234,1.09395104,0.0,1.0,-1.05485,0.03424822,0.0,0.0,24.65270853,0.0,0.0,288300,11.428953020221876,13.223755509778124,-0.8194692267000001
31193,0.03136745,-0.08373058,0.202075,0.01112169,0.01045265,-0.05960561,0.44680697,13.65915567,-0.00687094,-0.0056844,-0.08926954,-0.09607888,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.40874417,1.09392858,0.0,1.0,-1.05339,0.03204883,0.0,0.0,24.61654029,0.0,0.0,288310,11.426106700982505,13.190433589017497,-0.8213969898
31194,0.03128032,-0.08391159,0.20053431,0.01261827,0.01046481,-0.06012841,0.44660105,13.65623886,-0.00666952,-0.00567253,-0.08880529,-0.09613875,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.3781286,1.09388719,0.0,1.0,-1.05193,0.02941483,0.0,0.0,24.61654029,0.0,0.0,288320,11.423254053715066,13.193286236284932,-0.8231726979
31195,0.03119537,-0.08407968,0.19900429,0.01410783,0.01047389,-0.06062858,0.44639154,13.65331586,-0.00646963,-0.00565917,-0.08834343,-0.09619914,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.37902655,1.0938566,0.0,1.0,-1.0512,0.02670977,0.0,0.0,24.61654029,0.0,0.0,288330,11.420395529464686,13.196144760535311,-0.8248216608000001
31196,0.03111262,-0.08423433,0.19748517,0.01558963,0.01047996,-0.06110693,0.44617853,13.65038714,-0.00627127,-0.00564432,-0.08788404,-0.09626002,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.39808639,1.09382089,0.0,1.0,-1.0512,0.02426607,0.0,0.0,24.61654029,0.0,0.0,288340,11.417531588946057,13.199008701053945,-0.8263387773
31197,0.03103204,-0.08437513,0.19597745,0.01706229,0.01048307,-0.06156405,0.44596208,13.64745319,-0.00607442,-0.00562799,-0.08742723,-0.09632136,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.38848998,1.09377497,0.0,1.0,-1.051565,0.02178667,0.0,0.0,24.61654029,0.0,0.0,288350,11.414662712317728,13.201877577682271,-0.8277200253000001
31198,0.03095363,-0.08450186,0.19448192,0.01852487,0.01048329,-0.06200033,0.44574226,13.6445145,-0.00587907,-0.0056102,-0.08697305,-0.09638316,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.37042008,1.09370943,0.0,1.0,-1.051565,0.01940085,0.0,0.0,24.61654029,0.0,0.0,288360,11.411789379620911,13.204750910379088,-0.8289632466
31199,0.03087735,-0.08461441,0.19299957,0.01997595,0.01048065,-0.06241595,0.44551914,13.64157157,-0.00568521,-0.00559095,-0.0865216,-0.09644537,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.32932533,1.09364103,0.0,1.0,-1.049375,0.01711565,0.0,0.0,24.61654029,0.0,0.0,288370,11.40891208055564,13.20762820944436,-0.8300673621000001
31200,0.0308032,-0.08471286,0.19153146,0.0214146,0.01047521,-0.06281091,0.4452928,13.63862491,-0.00549283,-0.00557025,-0.08607296,-0.09650799,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.26853951,1.09361063,0.0,1.0,-1.04609,0.01496916,0.0,0.0,24.61654029,0.0,0.0,288380,11.406031314477277,13.210508975522725,-0.8310331566000001
31201,0.03073154,-0.08479254,0.19002146,0.02276977,0.01046968,-0.06318407,0.44506331,13.63567509,-0.00530196,-0.00554819,-0.0856271,-0.096571,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.20937797,1.09359308,0.0,1.0,-1.044265,0.01293827,0.0,0.0,24.61654029,0.0,0.0,288390,11.403147639270331,13.213392650729666,-0.8318148174000001
31202,0.03066143,-0.08486606,0.1885759,0.02417944,0.01045901,-0.06353624,0.44483073,13.63272256,-0.00511255,-0.00552472,-0.08518419,-0.09663437,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.15324073,1.09357085,0.0,1.0,-1.043535,0.01091038,0.0,0.0,24.61654029,0.0,0.0,288400,11.40026149538248,13.21627879461752,-0.8325360486
31203,0.03059356,-0.08492792,0.18716757,0.0255285,0.01044335,-0.06386555,0.44459513,13.62976764,-0.00492458,-0.00549984,-0.08474429,-0.09669808,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.04919611,1.0935356,0.0,1.0,-1.04244,0.00881092,0.0,0.0,24.58077282,0.0,0.0,288410,11.39737319608669,13.18339962391331,-0.8331428952000001
31204,0.03052735,-0.08497879,0.18576622,0.02689684,0.01042676,-0.06417279,0.44435657,13.62681072,-0.00473802,-0.00547362,-0.08430758,-0.09676211,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.95141169,1.09349523,0.0,1.0,-1.03952,0.0065418,0.0,0.0,24.58077282,0.0,0.0,288420,11.394483122993318,13.186289697006682,-0.8336419299000001
