STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34119,0.00175828,-0.47189945,0.05005996,0.03765005,-0.00070106,0.28482105,0.64622229,10.00687057,-0.00231287,-0.01374436,0.01229596,-0.13818177,0.0,0.0,36.18732261,2.0,0.0,0.0,5.64608593,1.95692129,0.0,1.0,1.11836,-0.70412802,0.0,0.0,23.48751651,0.0,0.0,328660,7.992253896178307,15.49526261382169,-4.6293336045
34120,0.00151472,-0.47119361,0.05197956,0.03758218,-0.00070294,0.28329664,0.64489986,9.99030692,-0.00226298,-0.01370691,0.01230422,-0.13789768,0.0,0.0,36.21506671,2.0,0.0,0.0,5.74621245,1.95640291,0.0,1.0,1.117995,-0.69900661,0.0,0.0,23.48751651,0.0,0.0,328670,7.977310474296394,15.510206035703604,-4.6224093141
34121,0.00126696,-0.47045752,0.05409073,0.03770738,-0.00070568,0.28165441,0.64357382,9.97376815,-0.00221107,-0.0136693,0.01231174,-0.1376152,0.0,0.0,36.24281081,2.0,0.0,0.0,5.82237885,1.95590046,0.0,1.0,1.1169,-0.69373818,0.0,0.0,23.48751651,0.0,0.0,328680,7.962395170818115,15.525121339181885,-4.6151882712
34122,0.00101732,-0.4696733,0.05626389,0.03779808,-0.00071067,0.27988164,0.64224406,9.95725568,-0.00215704,-0.01363159,0.01231858,-0.13733441,0.0,0.0,36.29829901,2.0,0.0,0.0,5.8593706,1.95539583,0.0,1.0,1.11471,-0.68834773,0.0,0.0,23.48751651,0.0,0.0,328690,7.9475092400460445,15.540007269953954,-4.607495073000001
34123,0.00076463,-0.46887154,0.0584241,0.03756867,-0.00071136,0.27795299,0.64091055,9.94077137,-0.00210094,-0.01359407,0.01232481,-0.13705546,0.0,0.0,36.29829901,2.0,0.0,0.0,5.85222012,1.95488797,0.0,1.0,1.11106,-0.68294525,0.0,0.0,23.45619388,0.0,0.0,328700,7.932654330813611,15.52353954918639,-4.5996298074
34124,0.00050799,-0.4680362,0.0607945,0.03780451,-0.00071553,0.27591584,0.63957294,9.92431507,-0.00204248,-0.0135563,0.01233014,-0.13677853,0.0,0.0,36.33991516,2.0,0.0,0.0,5.84560798,1.95437743,0.0,1.0,1.10887,-0.67752011,0.0,0.0,23.45619388,0.0,0.0,328710,7.91783027916833,15.538363600831673,-4.591435122
34125,0.00025066,-0.46716312,0.06307611,0.03762572,-0.00071668,0.27372408,0.63823133,9.90788901,-0.00198178,-0.0135187,0.01233489,-0.13650368,0.0,0.0,36.39540336,2.0,0.0,0.0,5.8689484,1.95386711,0.0,1.0,1.107775,-0.67203764,0.0,0.0,23.45619388,0.0,0.0,328720,7.903039064130676,15.553154815869323,-4.5828702072
34126,-1.153e-05,-0.4662684,0.06545728,0.03723507,-0.00071572,0.27137391,0.63688553,9.89149402,-0.00191887,-0.01348143,0.01233905,-0.13623109,0.0,0.0,36.43701951,2.0,0.0,0.0,5.78063071,1.95337263,0.0,1.0,1.106315,-0.66647788,0.0,0.0,23.45619388,0.0,0.0,328730,7.888281401791585,15.567912478208417,-4.574093004000001
34127,-0.00027874,-0.46535249,0.06795536,0.03690536,-0.00071525,0.26887794,0.63553527,9.87513054,-0.00185354,-0.01344447,0.01234254,-0.13596094,0.0,0.0,36.47863566,2.0,0.0,0.0,5.90782829,1.95289361,0.0,1.0,1.10376,-0.66085165,0.0,0.0,23.45619388,0.0,0.0,328740,7.873557656319901,15.5826362236801,-4.565107926900001
34128,-0.00054974,-0.46441228,0.07048483,0.03652324,-0.0007136,0.2662413,0.63418037,9.85879951,-0.00178573,-0.01340786,0.01234538,-0.13569335,0.0,0.0,36.47863566,2.0,0.0,0.0,6.02737997,1.95242949,0.0,1.0,1.101205,-0.65510748,0.0,0.0,23.45619388,0.0,0.0,328750,7.858868640991405,15.597325239008596,-4.5558844668
34129,-0.00082304,-0.4634348,0.07311561,0.0365054,-0.00071253,0.2635131,0.63282059,9.84250153,-0.00171523,-0.01337129,0.01234738,-0.13542847,0.0,0.0,36.53412386,2.0,0.0,0.0,6.08942952,1.95197367,0.0,1.0,1.100475,-0.64922325,0.0,0.0,23.45619388,0.0,0.0,328760,7.844214862231604,15.611979017768396,-4.546295388
34130,-0.0010971,-0.46242686,0.07564317,0.03594915,-0.00070617,0.26064473,0.63145606,9.82623891,-0.00164229,-0.01333524,0.01234897,-0.13516635,0.0,0.0,36.57574,2.0,0.0,0.0,6.09816416,1.95151901,0.0,1.0,1.099015,-0.64330316,0.0,0.0,23.45619388,0.0,0.0,328770,7.829598362346375,15.626595517653628,-4.5364074966
34131,-0.00137566,-0.46139817,0.07832799,0.03546475,-0.00069858,0.25767433,0.6300865,9.8100118,-0.0015668,-0.01329965,0.01235,-0.13490717,0.0,0.0,36.6312282,2.0,0.0,0.0,6.06367472,1.95105862,0.0,1.0,1.09719,-0.63740952,0.0,0.0,23.45619388,0.0,0.0,328780,7.81501924033008,15.64117463966992,-4.5263160477
34132,-0.00165688,-0.46033843,0.0810661,0.03482596,-0.00069064,0.25459848,0.6287118,9.79382124,-0.00148869,-0.01326468,0.01235065,-0.13465101,0.0,0.0,36.6867164,2.0,0.0,0.0,6.01425732,1.95059706,0.0,1.0,1.09427,-0.63155516,0.0,0.0,23.45619388,0.0,0.0,328790,7.800478394218931,15.65571548578107,-4.5159199983
34133,-0.00194087,-0.45927272,0.08384374,0.03414288,-0.00067844,0.25145403,0.62733178,9.77766812,-0.00140788,-0.01323036,0.01235083,-0.13439796,0.0,0.0,36.6867164,2.0,0.0,0.0,5.98902712,1.95014524,0.0,1.0,1.08989,-0.62573587,0.0,0.0,23.42524383,0.0,0.0,328800,7.785976586094409,15.63926724390559,-4.505465383200001
34134,-0.00222289,-0.45816189,0.08673902,0.03405072,-0.00066584,0.24835975,0.62594622,9.76155239,-0.00132408,-0.0131962,0.0123504,-0.13414808,0.0,0.0,36.72833255,2.0,0.0,0.0,6.01836081,1.94970701,0.0,1.0,1.08551,-0.61994508,0.0,0.0,23.42524383,0.0,0.0,328810,7.771513733498351,15.653730096501649,-4.4945681409
34135,-0.00249897,-0.45700536,0.08955123,0.03370639,-0.00064784,0.24531666,0.62455548,9.74547692,-0.00123754,-0.01316245,0.01234982,-0.13390124,0.0,0.0,36.7699487,2.0,0.0,0.0,5.9378524,1.94927652,0.0,1.0,1.082225,-0.61411396,0.0,0.0,23.42524383,0.0,0.0,328820,7.757092373182146,15.668151456817853,-4.483222581600001
34136,-0.00277167,-0.45581368,0.09249977,0.03346228,-0.00062673,0.24237283,0.62315959,9.72944263,-0.00114819,-0.01312899,0.01234907,-0.1336574,0.0,0.0,36.7976928,2.0,0.0,0.0,6.05104619,1.94886082,0.0,1.0,1.080035,-0.60812934,0.0,0.0,23.42524383,0.0,0.0,328830,7.74271328979013,15.68253054020987,-4.4715322008000005
34137,-0.00303847,-0.45458036,0.09556462,0.03348839,-0.00060464,0.23957075,0.62175862,9.71345069,-0.00105586,-0.01309558,0.01234816,-0.13341644,0.0,0.0,36.853181,2.0,0.0,0.0,6.01263918,1.94845775,0.0,1.0,1.07821,-0.60204059,0.0,0.0,23.42524383,0.0,0.0,328840,7.728377490916157,15.696866339083842,-4.4594333316000005
34138,-0.00329857,-0.45331507,0.09866535,0.03339122,-0.00057948,0.23691059,0.62035288,9.69750298,-0.00096057,-0.01306233,0.0123473,-0.1331782,0.0,0.0,36.853181,2.0,0.0,0.0,6.07828864,1.94805307,0.0,1.0,1.076385,-0.59600871,0.0,0.0,23.42524383,0.0,0.0,328850,7.714086618832169,15.71115721116783,-4.4470208367
34139,-0.00355009,-0.4519984,0.10195608,0.03398248,-0.00055487,0.23448509,0.61894237,9.68159978,-0.00086198,-0.0130286,0.01234616,-0.13294255,0.0,0.0,36.89479715,2.0,0.0,0.0,6.11000665,1.94768495,0.0,1.0,1.072005,-0.58978415,0.0,0.0,23.42524383,0.0,0.0,328860,7.6998408804619585,15.72540294953804,-4.434104304000001
34140,-0.00378989,-0.45063863,0.10520785,0.03437029,-0.00052745,0.23225408,0.61752766,9.66574416,-0.00076024,-0.01299457,0.01234513,-0.13270919,0.0,0.0,36.95028535,2.0,0.0,0.0,6.02630144,1.94726609,0.0,1.0,1.06726,-0.58357968,0.0,0.0,23.42524383,0.0,0.0,328870,7.685642980327374,15.739600849672629,-4.4207649603
34141,-0.00402167,-0.44925337,0.10858468,0.03474892,-0.00049751,0.2302398,0.61610903,9.64993696,-0.00065532,-0.0129602,0.01234419,-0.13247795,0.0,0.0,37.00577355,2.0,0.0,0.0,5.99676933,1.94689138,0.0,1.0,1.06215,-0.57740905,0.0,0.0,23.42524383,0.0,0.0,328880,7.671493623295878,15.753750206704122,-4.4071755597
34142,-0.00424493,-0.4478352,0.11208266,0.03525914,-0.00046778,0.22846054,0.61468668,9.63417883,-0.00054705,-0.01292538,0.01234333,-0.13224861,0.0,0.0,37.06126175,2.0,0.0,0.0,5.96001639,1.94647603,0.0,1.0,1.057405,-0.57136596,0.0,0.0,23.42524383,0.0,0.0,328890,7.657393343298614,15.767850486701384,-4.393263312
34143,-0.00445876,-0.44640578,0.11560225,0.03590243,-0.00043419,0.22693429,0.6132609,9.61847092,-0.00043531,-0.01288999,0.01234252,-0.13202091,0.0,0.0,37.06126175,2.0,0.0,0.0,5.96901707,1.94608132,0.0,1.0,1.05412,-0.56568454,0.0,0.0,23.39459593,0.0,0.0,328900,7.643343120718749,15.751252809281253,-4.3792407018
34144,-0.00464184,-0.44493366,0.11824656,0.03437453,-0.00026084,0.22576173,0.61183189,9.60281324,-0.00031985,-0.01285338,0.01234156,-0.13179462,0.0,0.0,37.1028779,2.0,0.0,0.0,6.00936346,1.94570888,0.0,1.0,1.050105,-0.55988036,0.0,0.0,23.39459593,0.0,0.0,328910,7.629342915458509,15.765253014541493,-4.364799204600001
34145,-0.00482872,-0.44341548,0.12185539,0.03579018,-0.0002361,0.22481732,0.610401,9.58720859,-0.00020186,-0.01281846,0.01234563,-0.13156934,0.0,0.0,37.15836609,2.0,0.0,0.0,6.00827545,1.94530173,0.0,1.0,1.045725,-0.55423792,0.0,0.0,23.39459593,0.0,0.0,328920,7.61539518086817,15.779200749131832,-4.3499058588
34146,-0.00500419,-0.44188029,0.12556114,0.03711846,-0.00020891,0.22415668,0.60896796,9.57165784,-8.032e-05,-0.01278218,0.01234954,-0.13134485,0.0,0.0,37.19998224,2.0,0.0,0.0,6.04989683,1.94495235,0.0,1.0,1.04171,-0.54850303,0.0,0.0,23.39459593,0.0,0.0,328930,7.601500642708347,15.793095287291656,-4.334845644900001
34147,-0.00516294,-0.44030817,0.12936366,0.03874935,-0.00017949,0.22392699,0.60753315,9.55616149,4.494e-05,-0.01274433,0.01235325,-0.13112083,0.0,0.0,37.25547044,2.0,0.0,0.0,6.05703409,1.94459545,0.0,1.0,1.03806,-0.54230953,0.0,0.0,23.39459593,0.0,0.0,328940,7.587659695381734,15.806936234618266,-4.3194231477
34148,-0.00530004,-0.43869269,0.13320034,0.04055333,-0.00014561,0.22424681,0.60609732,9.54072143,0.00017394,-0.01270482,0.01235695,-0.13089676,0.0,0.0,37.25547044,2.0,0.0,0.0,6.04409559,1.94422337,0.0,1.0,1.03514,-0.53608506,0.0,0.0,23.39459593,0.0,0.0,328950,7.573873973676577,15.820721956323425,-4.3035752889
34149,-0.00540923,-0.43699561,0.13719324,0.04330219,-0.00010976,0.22528122,0.60466111,9.52533868,0.00030696,-0.01266279,0.01236044,-0.13067206,0.0,0.0,37.31095864,2.0,0.0,0.0,6.0391342,1.94387839,0.0,1.0,1.031125,-0.52978265,0.0,0.0,23.39459593,0.0,0.0,328960,7.560144333788399,15.834451596211602,-4.2869269341
34150,-0.00548751,-0.43524259,0.14117111,0.04596396,-6.976e-05,0.22701975,0.60322592,9.5100176,0.00044379,-0.01261827,0.01236427,-0.13044592,0.0,0.0,37.38031889,2.0,0.0,0.0,5.94968189,1.94347972,0.0,1.0,1.02711,-0.52380869,0.0,0.0,23.39459593,0.0,0.0,328970,7.546474610287503,15.848121319712495,-4.2697298079
34151,-0.00553698,-0.43344925,0.14532348,0.0489085,-2.537e-05,0.2295774,0.6017927,9.49475923,0.00058451,-0.01257096,0.0123684,-0.13021763,0.0,0.0,37.43580709,2.0,0.0,0.0,5.89654311,1.94312631,0.0,1.0,1.02346,-0.51819251,0.0,0.0,23.39459593,0.0,0.0,328980,7.532865671850313,15.861730258149688,-4.2521371425000005
34152,-0.00555321,-0.43159339,0.14963804,0.05249904,2.04e-05,0.23306216,0.60036245,9.47956471,0.0007294,-0.01252031,0.01237283,-0.12998633,0.0,0.0,37.50516734,2.0,0.0,0.0,5.83913137,1.94274887,0.0,1.0,1.019445,-0.51273051,0.0,0.0,23.39459593,0.0,0.0,328990,7.519318475222456,15.875277454777546,-4.233931155900001
34153,-0.00553429,-0.42970349,0.15397836,0.0564993,7.182e-05,0.23750173,0.59893649,9.46443659,0.00087853,-0.01246591,0.01237767,-0.12975104,0.0,0.0,37.50516734,2.0,0.0,0.0,5.84591858,1.94240598,0.0,1.0,1.01616,-0.50744789,0.0,0.0,23.36424638,0.0,0.0,329000,7.505835232434282,15.858411147565718,-4.2153912369
34154,-0.00547674,-0.4277293,0.1584727,0.06173802,0.00012363,0.24294717,0.59751591,9.44937521,0.00103223,-0.01240661,0.01238265,-0.12951084,0.0,0.0,37.57452759,2.0,0.0,0.0,5.82578651,1.94203803,0.0,1.0,1.013605,-0.50221284,0.0,0.0,23.36424638,0.0,0.0,329010,7.492416183914801,15.8718301960852,-4.196024433
34155,-0.00538754,-0.42573733,0.1628754,0.06666993,0.00017619,0.24909181,0.59610244,9.43438498,0.00119019,-0.01234254,0.01238831,-0.12926475,0.0,0.0,37.63001579,2.0,0.0,0.0,5.83617266,1.94171347,0.0,1.0,1.012145,-0.4967164,0.0,0.0,23.36424638,0.0,0.0,329020,7.479065194241834,15.885181185758167,-4.1764832073
34156,-0.00527903,-0.42375448,0.16738412,0.0717491,0.00022759,0.25575515,0.59469677,9.41946449,0.00135256,-0.01227338,0.01239422,-0.12901224,0.0,0.0,37.69937604,2.0,0.0,0.0,5.8774116,1.94138491,0.0,1.0,1.011415,-0.49123871,0.0,0.0,23.36424638,0.0,0.0,329030,7.465780941958733,15.898465438041269,-4.1570314488
34157,-0.0051571,-0.42180717,0.17180044,0.0765433,0.00027749,0.2626922,0.59329961,9.40461343,0.00151936,-0.01219935,0.01240039,-0.12875288,0.0,0.0,37.75486423,2.0,0.0,0.0,5.79140432,1.9410555,0.0,1.0,1.01032,-0.48566265,0.0,0.0,23.36424638,0.0,0.0,329040,7.45256308652029,15.911683293479712,-4.1379283377
34158,-0.00502748,-0.41989765,0.17611266,0.08118449,0.00032712,0.26975869,0.59191126,9.38982993,0.00169059,-0.01212056,0.01240657,-0.1284865,0.0,0.0,37.75486423,2.0,0.0,0.0,5.72118539,1.94075818,0.0,1.0,1.00813,-0.47935503,0.0,0.0,23.36424638,0.0,0.0,329050,7.439409900338021,15.92483647966198,-4.1191959465000005
34159,-0.00488944,-0.41798751,0.18031386,0.08603776,0.00037379,0.27684112,0.5905319,9.3751124,0.0018663,-0.01203678,0.01241252,-0.12821307,0.0,0.0,37.82422448,2.0,0.0,0.0,5.61262082,1.94041101,0.0,1.0,1.005575,-0.47336377,0.0,0.0,23.36424638,0.0,0.0,329060,7.426319907397367,15.937926472602634,-4.1004574731000005
34160,-0.00475101,-0.41613736,0.18424578,0.08968312,0.00041715,0.28367502,0.58916216,9.36046238,0.00204599,-0.01194905,0.01241855,-0.12793259,0.0,0.0,37.89358473,2.0,0.0,0.0,5.56395613,1.94009366,0.0,1.0,1.004115,-0.46797238,0.0,0.0,23.36424638,0.0,0.0,329070,7.413294416339901,15.9509519636601,-4.0823075016
34161,-0.00462126,-0.41435706,0.18808945,0.09274794,0.00046189,0.29021818,0.58780174,9.34587616,0.00222955,-0.01185793,0.01242434,-0.12764541,0.0,0.0,37.94907293,2.0,0.0,0.0,5.50030499,1.9397366,0.0,1.0,1.00302,-0.463034,0.0,0.0,23.36424638,0.0,0.0,329080,7.400330068767928,15.963916311232072,-4.0648427586
34162,-0.00449972,-0.41261934,0.19178323,0.09545007,0.00050609,0.29642651,0.58645028,9.33135125,0.00241695,-0.01176386,0.01242985,-0.12735186,0.0,0.0,38.01843318,2.0,0.0,0.0,5.46237478,1.93939335,0.0,1.0,1.00229,-0.45850176,0.0,0.0,23.36424638,0.0,0.0,329090,7.387424594826219,15.976821785173785,-4.0477957254
34163,-0.0043888,-0.41094877,0.19523637,0.09763397,0.00055769,0.30225143,0.5851076,9.31688664,0.00260794,-0.01166744,0.01243519,-0.12705226,0.0,0.0,38.01843318,2.0,0.0,0.0,5.41815036,1.93906446,0.0,1.0,1.00156,-0.45388163,0.0,0.0,23.30452199,0.0,0.0,329100,7.374577042220333,15.929944947779669,-4.0314074337
34164,-0.00428174,-0.4092675,0.19858223,0.10007957,0.00060807,0.30777585,0.58377315,9.3024793,0.0028026,-0.01156839,0.01244018,-0.12674705,0.0,0.0,38.10166548,2.0,0.0,0.0,5.29458913,1.93870126,0.0,1.0,1.00083,-0.44931395,0.0,0.0,23.30452199,0.0,0.0,329110,7.361784666824995,15.942737323175006,-4.014914175
34165,-0.00418391,-0.40764272,0.20158284,0.10143323,0.00066472,0.31285249,0.5824473,9.28813186,0.00300029,-0.01146778,0.01244552,-0.12643645,0.0,0.0,38.15715368,2.0,0.0,0.0,5.26982749,1.93838954,0.0,1.0,1.00083,-0.4449358,0.0,0.0,23.30452199,0.0,0.0,329120,7.349049751369158,15.955472238630843,-3.9989750832
34166,-0.00409828,-0.40605104,0.20456858,0.1027682,0.00072786,0.3176075,0.58112933,9.27384025,0.00320101,-0.01136567,0.01245094,-0.12612097,0.0,0.0,38.22651393,2.0,0.0,0.0,5.07058844,1.93802899,0.0,1.0,1.00156,-0.44038891,0.0,0.0,23.30452199,0.0,0.0,329130,7.336368631670846,15.968153358329156,-3.9833607024
34167,-0.00402219,-0.40449454,0.20735323,0.10383077,0.00079725,0.32202701,0.57981899,9.25960422,0.00340462,-0.01126243,0.01245685,-0.12580089,0.0,0.0,38.29587417,2.0,0.0,0.0,4.97308947,1.93770386,0.0,1.0,1.003385,-0.43592886,0.0,0.0,23.30452199,0.0,0.0,329140,7.323741036412659,15.980780953587342,-3.968091437400001
34168,-0.00395605,-0.40296963,0.20999379,0.10478827,0.0008745,0.3261617,0.57851592,9.24542226,0.00361095,-0.01115818,0.01246341,-0.12547653,0.0,0.0,38.29587417,2.0,0.0,0.0,4.82542472,1.93737413,0.0,1.0,1.004115,-0.43153049,0.0,0.0,23.30452199,0.0,0.0,329150,7.311165577679937,15.993356412320065,-3.953132070300001
34169,-0.00389107,-0.40140208,0.2126184,0.10648458,0.00095505,0.33011725,0.57721968,9.2312929,0.00382014,-0.01105234,0.01247051,-0.12514819,0.0,0.0,38.35136237,2.0,0.0,0.0,4.63841614,1.93704932,0.0,1.0,1.004845,-0.42706255,0.0,0.0,23.30452199,0.0,0.0,329160,7.29864090496944,16.00588108503056,-3.9377544048
34170,-0.00382923,-0.39984339,0.21496348,0.10771606,0.00104276,0.33378922,0.5759307,9.21721975,0.00403175,-0.01094526,0.01247882,-0.12481597,0.0,0.0,38.42072262,2.0,0.0,0.0,4.60131534,1.9367341,0.0,1.0,1.005575,-0.42287906,0.0,0.0,23.30452199,0.0,0.0,329170,7.286170170508082,16.01835181949192,-3.922463655900001
34171,-0.00377625,-0.39831548,0.21724236,0.10878587,0.00113845,0.33722438,0.57464864,9.20320114,0.00424561,-0.01083705,0.01248843,-0.1244802,0.0,0.0,38.46233877,2.0,0.0,0.0,4.4822629,1.93643411,0.0,1.0,1.00667,-0.41872894,0.0,0.0,23.30452199,0.0,0.0,329180,7.273751846001796,16.030770143998204,-3.9074748588
34172,-0.00372816,-0.39677851,0.21950401,0.11020469,0.00123737,0.34048024,0.5733731,9.18923549,0.00446181,-0.01072748,0.01249939,-0.12414111,0.0,0.0,38.53169902,2.0,0.0,0.0,4.4535394,1.93614236,0.0,1.0,1.00886,-0.41435705,0.0,0.0,23.30452199,0.0,0.0,329190,7.261384484972664,16.04313750502734,-3.8923971831
34173,-0.00368595,-0.39527755,0.22152502,0.11144774,0.00134538,0.34351897,0.57210411,9.17532401,0.00468012,-0.01061671,0.01251207,-0.12379885,0.0,0.0,38.53169902,2.0,0.0,0.0,4.36716845,1.93584478,0.0,1.0,1.010685,-0.40984199,0.0,0.0,23.27507891,0.0,0.0,329200,7.249069112441946,16.026009797558054,-3.8776727655
34174,-0.00364324,-0.3937323,0.2236123,0.11352938,0.00145531,0.34645155,0.57084121,9.16146422,0.00490068,-0.010504,0.01252628,-0.12345366,0.0,0.0,38.58718722,2.0,0.0,0.0,4.25669224,1.93556988,0.0,1.0,1.01178,-0.40515357,0.0,0.0,23.27507891,0.0,0.0,329210,7.23680348717207,16.03827542282793,-3.862513863
34175,-0.00360245,-0.3922027,0.22537476,0.11523552,0.00157256,0.34915252,0.56958489,9.14765984,0.00512313,-0.01038964,0.01254263,-0.1231056,0.0,0.0,38.65654747,2.0,0.0,0.0,4.18975591,1.9352599,0.0,1.0,1.01251,-0.4005599,0.0,0.0,23.27507891,0.0,0.0,329220,7.224590855152558,16.050488054847442,-3.847508487
34176,-0.00357001,-0.39071675,0.22702096,0.11682119,0.00169783,0.35165296,0.56833482,9.13390876,0.00534724,-0.01027365,0.0125612,-0.12275494,0.0,0.0,38.71203567,2.0,0.0,0.0,4.04901763,1.93498983,0.0,1.0,1.012875,-0.39604613,0.0,0.0,23.27507891,0.0,0.0,329230,7.2124293030363535,16.062649606963646,-3.8329313175
34177,-0.00354374,-0.38926115,0.22854986,0.11862136,0.00182804,0.35397719,0.56709063,9.12020893,0.005573,-0.01015591,0.01258213,-0.12240189,0.0,0.0,38.78139592,2.0,0.0,0.0,3.90116046,1.93469262,0.0,1.0,1.01251,-0.39155992,0.0,0.0,23.27507891,0.0,0.0,329240,7.20031697310147,16.074761936898533,-3.8186518815
34178,-0.00352424,-0.38785357,0.22981623,0.12036443,0.00196554,0.35610541,0.56585221,9.1065597,0.00580018,-0.01003647,0.01260571,-0.1220466,0.0,0.0,38.78139592,2.0,0.0,0.0,3.79369702,1.93440226,0.0,1.0,1.01178,-0.38725408,0.0,0.0,23.27507891,0.0,0.0,329250,7.188253247298427,16.086825662701575,-3.8048435217
34179,-0.00350391,-0.38641834,0.23110513,0.1229422,0.00210254,0.35812406,0.5646191,9.09295844,0.00602886,-0.00991462,0.01263175,-0.1216893,0.0,0.0,38.85075617,2.0,0.0,0.0,3.63998928,1.93411147,0.0,1.0,1.011415,-0.38301709,0.0,0.0,23.27507891,0.0,0.0,329260,7.176235759309815,16.098843150690186,-3.7907639154
34180,-0.00348789,-0.38503984,0.23187158,0.12494644,0.00224968,0.35988917,0.56339182,9.07940842,0.00625857,-0.00979076,0.01266083,-0.12133004,0.0,0.0,38.90624436,2.0,0.0,0.0,3.62419351,1.9338183,0.0,1.0,1.01105,-0.37903614,0.0,0.0,23.27507891,0.0,0.0,329270,7.1642673564292885,16.110811553570713,-3.7772408304
34181,-0.0034806,-0.38372076,0.23247747,0.12704983,0.00240343,0.36145889,0.56216983,9.06590531,0.00648905,-0.00966478,0.01269294,-0.12096914,0.0,0.0,38.97560461,2.0,0.0,0.0,3.52134602,1.93352138,0.0,1.0,1.010685,-0.37538455,0.0,0.0,23.27507891,0.0,0.0,329280,7.152344172732286,16.122734737267717,-3.7643006556
34182,-0.00348189,-0.38247548,0.23278384,0.12902363,0.00256072,0.36279229,0.5609529,9.05244737,0.00672004,-0.00953683,0.01272843,-0.12060678,0.0,0.0,39.03109281,2.0,0.0,0.0,3.46619552,1.93322148,0.0,1.0,1.00959,-0.37192883,0.0,0.0,23.27507891,0.0,0.0,329290,7.140464633159324,16.13461427684068,-3.7520844588
34183,-0.003491,-0.3813123,0.23316418,0.13112451,0.00271238,0.36392498,0.55974062,9.03903136,0.00695132,-0.0094068,0.01276728,-0.12024321,0.0,0.0,39.03109281,2.0,0.0,0.0,3.32949678,1.93292054,0.0,1.0,1.007035,-0.36849449,0.0,0.0,23.24595318,0.0,0.0,329300,7.12862584127401,16.117327338725993,-3.740673663
34184,-0.00349757,-0.38013763,0.23376234,0.13392261,0.00285303,0.3649555,0.55853273,9.02565469,0.00718317,-0.00927414,0.01280907,-0.1198786,0.0,0.0,39.08658101,2.0,0.0,0.0,3.24643926,1.93262043,0.0,1.0,1.004845,-0.36502355,0.0,0.0,23.24595318,0.0,0.0,329310,7.1168254776718305,16.12912770232817,-3.7291501503
34185,-0.00350553,-0.37900972,0.23403831,0.13627288,0.00299753,0.36581238,0.5573297,9.01231995,0.00741543,-0.00913913,0.01285397,-0.119513,0.0,0.0,39.08658101,2.0,0.0,0.0,3.0732021,1.93232571,0.0,1.0,1.00229,-0.36148579,0.0,0.0,23.24595318,0.0,0.0,329320,7.1050657933599055,16.140887386640095,-3.7180853532
34186,-0.00351956,-0.37793705,0.23424504,0.13859684,0.00314557,0.36653904,0.55613119,8.99902372,0.00764791,-0.00900174,0.0129019,-0.11914662,0.0,0.0,39.21142946,2.0,0.0,0.0,2.93397826,1.93203778,0.0,1.0,1.0001,-0.35796475,0.0,0.0,23.24595318,0.0,0.0,329330,7.09334373895494,16.152609441045062,-3.7075624605
34187,-0.00354041,-0.37693578,0.23423576,0.14077471,0.00329794,0.36711878,0.554937,8.98576416,0.0078805,-0.00886215,0.01295306,-0.11877958,0.0,0.0,39.25304561,2.0,0.0,0.0,2.82343625,1.93175849,0.0,1.0,0.99791,-0.35455773,0.0,0.0,23.24595318,0.0,0.0,329340,7.081657661228395,16.164295518771606,-3.6977400018
34188,-0.00356493,-0.37596899,0.23417439,0.14323891,0.00345052,0.36759817,0.55374675,8.97253816,0.00811313,-0.00872015,0.0130074,-0.11841203,0.0,0.0,39.25304561,2.0,0.0,0.0,2.6608272,1.93148162,0.0,1.0,0.996085,-0.35130393,0.0,0.0,23.24595318,0.0,0.0,329350,7.070004790290926,16.175948389709074,-3.6882557919
