STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49957,-0.31360335,-0.03154837,0.00183194,-0.00493811,-0.00504236,0.06743982,-1.09639753,29.7428562,-0.00465268,-0.00409452,-0.24349238,0.36148296,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.39076991,-2.04233596,0.0,1.0,2.919635,-0.47245916,6.69560839,0.0,14.18410407,0.0,0.0,423910,29.83661343585328,-15.65250936585328,-0.3094895097
49958,-0.31365671,-0.03148298,0.00174057,-0.0057391,-0.00505377,0.06758639,-1.09672028,29.7421407,-0.00465088,-0.00409985,-0.24353678,0.36155047,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.34807392,-2.04289449,0.0,1.0,2.895545,-0.47562931,6.69560839,0.0,14.18410407,0.0,0.0,423920,29.835675202772244,-15.651571132772244,-0.3088480338
49959,-0.3137104,-0.03142031,0.00151252,-0.00627766,-0.0050591,0.06773434,-1.09704319,29.74142774,-0.00464928,-0.00410572,-0.24358149,0.36161812,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.37195427,-2.043432,0.0,1.0,2.894085,-0.478054,6.69560839,0.0,14.18410407,0.0,0.0,423930,29.8347403109374,-15.650636240937398,-0.3082332411
49960,-0.3137619,-0.03137554,0.00139492,-0.0070478,-0.00506897,0.06786866,-1.09736618,29.74071681,-0.00464783,-0.00411238,-0.24362655,0.36168591,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.34204263,-2.0439853,0.0,1.0,2.908685,-0.48017767,6.68034913,0.0,14.18410407,0.0,0.0,423940,29.83380809149348,-15.64970402149348,-0.3077940474
49961,-0.31381303,-0.03134003,0.00119233,-0.00766195,-0.00507527,0.06799672,-1.09768923,29.74000754,-0.00464656,-0.00411967,-0.24367193,0.36175384,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.35854646,-2.04457842,0.0,1.0,2.91416,-0.48291243,6.68034913,0.0,14.18410407,0.0,0.0,423950,29.83287805918994,-15.64877398918994,-0.3074456943
49962,-0.31386253,-0.03132104,0.00098496,-0.008351,-0.00508197,0.06810926,-1.09801228,29.73929939,-0.00464546,-0.00412766,-0.24371764,0.36182188,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.3760166,-2.04519084,0.0,1.0,2.909415,-0.48618843,6.68034913,0.0,14.18410407,0.0,0.0,423960,29.83194950588894,-15.64784543588894,-0.3072594024
49963,-0.31391089,-0.03131581,0.00078649,-0.00899469,-0.00508888,0.06820827,-1.09833529,29.73859187,-0.00464457,-0.00413631,-0.24376362,0.36189004,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.39473932,-2.04580082,0.0,1.0,2.89737,-0.48988536,6.68034913,0.0,14.16534538,0.0,0.0,423970,29.83102178904526,-15.66567640904526,-0.3072080961
49964,-0.31395793,-0.03132454,0.00061735,-0.00962708,-0.00509655,0.06829423,-1.09865821,29.73788448,-0.00464388,-0.0041456,-0.24380987,0.36195828,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.38002092,-2.04637777,0.0,1.0,2.88934,-0.49338745,6.68034913,0.0,14.16534538,0.0,0.0,423980,29.83009425303043,-15.664748873030431,-0.3072937374
49965,-0.31400366,-0.03134567,0.00047186,-0.01027546,-0.00510481,0.06836856,-1.09898098,29.73717672,-0.00464337,-0.00415555,-0.24385641,0.3620266,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.36459678,-2.04699803,0.0,1.0,2.89737,-0.49699251,6.68034913,0.0,14.16534538,0.0,0.0,423990,29.82916624224532,-15.663820862245322,-0.3075010227
49966,-0.31404836,-0.03138155,0.0003255,-0.0109199,-0.00511264,0.06843103,-1.09930356,29.73646817,-0.00464301,-0.00416616,-0.24390325,0.362095,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.34668466,-2.04755156,0.0,1.0,2.926205,-0.50008804,6.68034913,0.0,14.16534538,0.0,0.0,424000,29.828237206013895,-15.662891826013896,-0.3078530055
49967,-0.3140917,-0.03143251,0.00026,-0.01165635,-0.00512356,0.06847819,-1.09962592,29.73575823,-0.00464276,-0.00417751,-0.24395047,0.36216344,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.34401778,-2.04814334,0.0,1.0,2.926935,-0.50255446,6.69560839,0.0,14.16534538,0.0,0.0,424010,29.82730635767649,-15.661960977676491,-0.3083529231
49968,-0.31413497,-0.03149044,0.0001746,-0.0122393,-0.00513293,0.06851688,-1.09994802,29.73504659,-0.00464261,-0.00418945,-0.24399802,0.36223193,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42214443,-2.04875791,0.0,1.0,2.89956,-0.50513005,6.69560839,0.0,14.16534538,0.0,0.0,424020,29.82637329084021,-15.66102791084021,-0.3089212164
49969,-0.3141776,-0.03155706,4.034e-05,-0.0128112,-0.00514027,0.06854464,-1.10026987,29.73433292,-0.00464256,-0.00420197,-0.2440459,0.36230046,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.48287523,-2.04937973,0.0,1.0,2.89518,-0.50781963,6.69560839,0.0,14.16534538,0.0,0.0,424030,29.825437572908037,-15.660092192908037,-0.3095747586
49970,-0.31422027,-0.03162859,-0.00023798,-0.01325094,-0.00514179,0.06856485,-1.10059144,29.73361703,-0.0046427,-0.00421493,-0.24409398,0.36236901,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.58318301,-2.05000585,0.0,1.0,2.915255,-0.5107308,6.69560839,0.0,14.16534538,0.0,0.0,424040,29.82449895485856,-15.659153574858562,-0.3102764679
49971,-0.31426246,-0.03170882,-0.00059791,-0.01366817,-0.00514017,0.06857336,-1.10091273,29.73289865,-0.00464313,-0.00422833,-0.24414209,0.36243757,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.60464987,-2.05062053,0.0,1.0,2.928395,-0.51395983,6.69560839,0.0,14.16534538,0.0,0.0,424050,29.823557082794053,-15.658211702794054,-0.3110635242
49972,-0.31430358,-0.03180094,-0.00094804,-0.01417892,-0.00513916,0.06856719,-1.1012337,29.73217738,-0.00464388,-0.00424225,-0.2441902,0.36250613,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.73407736,-2.05128508,0.0,1.0,2.92511,-0.51743213,6.69560839,0.0,14.16534538,0.0,0.0,424060,29.822611432392417,-15.657266052392414,-0.3119672214
49973,-0.31434425,-0.03190096,-0.00131961,-0.01466706,-0.00513718,0.068551,-1.10155433,29.7314529,-0.00464499,-0.00425666,-0.24423826,0.36257468,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.78788706,-2.05183569,0.0,1.0,2.919635,-0.52004803,6.69560839,0.0,14.12969874,0.0,0.0,424070,29.821661584241383,-15.691962844241385,-0.3129484176
49974,-0.31438394,-0.03201063,-0.00163301,-0.01526976,-0.00513751,0.06852427,-1.1018746,29.73072485,-0.00464642,-0.00427168,-0.24428629,0.36264321,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.7340427,-2.0524799,0.0,1.0,2.926205,-0.52268488,6.69560839,0.0,14.12969874,0.0,0.0,424080,29.820707066506404,-15.691008326506404,-0.3140242803
49975,-0.31442404,-0.03212055,-0.00199584,-0.01573496,-0.00513559,0.06849546,-1.1021945,29.72999312,-0.0046482,-0.00428717,-0.24433425,0.36271171,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.86411928,-2.05309231,0.0,1.0,2.938615,-0.52555158,6.69560839,0.0,14.12969874,0.0,0.0,424090,29.819747735134847,-15.690048995134848,-0.3151025954999999
49976,-0.31446471,-0.03223378,-0.00242198,-0.01604205,-0.0051307,0.06846411,-1.10251407,29.7292577,-0.0046504,-0.00430298,-0.24438202,0.36278018,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.87798438,-2.05367922,0.0,1.0,2.94409,-0.52776499,6.69560839,0.0,14.12969874,0.0,0.0,424100,29.818783577183893,-15.689084837183891,-0.3162133817999999
49977,-0.31450468,-0.0323553,-0.00277754,-0.01643264,-0.00512871,0.06842407,-1.10283328,29.7285183,-0.00465299,-0.00431918,-0.24442964,0.36284862,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.03453272,-2.05434296,0.0,1.0,2.937885,-0.53047975,6.69560839,0.0,14.12969874,0.0,0.0,424110,29.81781421263008,-15.68811547263008,-0.317405493
49978,-0.31454444,-0.03248088,-0.00310899,-0.01681782,-0.00512745,0.06838168,-1.10315214,29.72777471,-0.00465593,-0.00433578,-0.24447712,0.36291701,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.16002289,-2.0549771,0.0,1.0,2.92511,-0.53376527,6.69560839,0.0,14.12969874,0.0,0.0,424120,29.81683936634801,-15.687140626348006,-0.3186374328
49979,-0.31458401,-0.03260952,-0.00341921,-0.01723223,-0.00512674,0.06834089,-1.10347062,29.72702682,-0.0046592,-0.0043528,-0.24452449,0.36298536,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.20129548,-2.05559492,0.0,1.0,2.92949,-0.53686617,6.71086764,0.0,14.12969874,0.0,0.0,424130,29.815858894323945,-15.686160154323945,-0.3198993912
49980,-0.31462316,-0.03274259,-0.00361756,-0.01778294,-0.00513026,0.06830155,-1.10378871,29.72627445,-0.00466273,-0.00437037,-0.24457182,0.36305367,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.28381587,-2.05621243,0.0,1.0,2.96307,-0.53977083,6.69560839,0.0,14.12969874,0.0,0.0,424140,29.81487256078484,-15.685173820784842,-0.3212048079
49981,-0.31466345,-0.03287153,-0.00382727,-0.01818911,-0.00513285,0.06827141,-1.10410645,29.72551766,-0.0046665,-0.00438834,-0.24461914,0.36312195,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.16905457,-2.05683363,0.0,1.0,2.96526,-0.54251958,6.69560839,0.0,14.12969874,0.0,0.0,424150,29.813880444596936,-15.684181704596936,-0.3224697093
49982,-0.31470436,-0.03299753,-0.00410897,-0.0185762,-0.00513312,0.06824865,-1.10442387,29.72475654,-0.00467048,-0.00440671,-0.24466647,0.36319019,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.23345238,-2.05744828,0.0,1.0,2.931315,-0.54503756,6.69560839,0.0,14.12969874,0.0,0.0,424160,29.81288266395181,-15.68318392395181,-0.3237057693
49983,-0.31474589,-0.03311945,-0.00442205,-0.01896352,-0.00513229,0.06823603,-1.10474099,29.72399122,-0.00467473,-0.00442546,-0.2447137,0.36325842,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.2503762,-2.05806219,0.0,1.0,2.924015,-0.54739286,6.69560839,0.0,14.11280151,0.0,0.0,424170,29.811879389473113,-15.699077879473112,-0.3249018045
49984,-0.31478755,-0.03323889,-0.00466862,-0.01948374,-0.00513422,0.06823379,-1.10505782,29.72322178,-0.00467925,-0.00444473,-0.24476088,0.36332664,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.31668299,-2.05868308,0.0,1.0,2.94263,-0.54984201,6.69560839,0.0,14.11280151,0.0,0.0,424180,29.810870726232476,-15.698069216232476,-0.3260735109
49985,-0.31483136,-0.03334391,-0.0050189,-0.01974688,-0.00513167,0.06825276,-1.10537441,29.72244861,-0.00468409,-0.00446427,-0.24480789,0.36339487,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.27659558,-2.05925268,0.0,1.0,2.95285,-0.55202842,6.69560839,0.0,14.11280151,0.0,0.0,424190,29.809857185670793,-15.697055675670793,-0.3271037571
49986,-0.31487557,-0.0334474,-0.00530151,-0.02010184,-0.00513188,0.06828293,-1.10569081,29.72167193,-0.00468924,-0.00448416,-0.24485475,0.36346312,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.27259254,-2.05991916,0.0,1.0,2.94555,-0.55439116,6.68034913,0.0,14.11280151,0.0,0.0,424200,29.808839056357773,-15.696037546357772,-0.328118994
49987,-0.31492071,-0.03354369,-0.00558764,-0.02042532,-0.00513217,0.06832864,-1.10600704,29.72089192,-0.00469467,-0.00450438,-0.2449015,0.36353141,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.20214674,-2.06053403,0.0,1.0,2.92876,-0.55698995,6.68034913,0.0,14.11280151,0.0,0.0,424210,29.807816574415764,-15.695015064415765,-0.3290635989
49988,-0.31496658,-0.03363199,-0.00591195,-0.02075834,-0.0051313,0.0683928,-1.10632312,29.72010882,-0.00470038,-0.00452494,-0.24494813,0.36359976,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.26041164,-2.06121875,0.0,1.0,2.918175,-0.55972223,6.68034913,0.0,14.11280151,0.0,0.0,424220,29.806790054606196,-15.693988544606196,-0.3299298219
49989,-0.31501318,-0.0337124,-0.00620383,-0.02113051,-0.00513151,0.06847902,-1.10663907,29.71932294,-0.0047064,-0.00454587,-0.24499459,0.36366818,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.33615605,-2.06187927,0.0,1.0,2.9273,-0.56280468,6.68034913,0.0,14.11280151,0.0,0.0,424230,29.805759903432723,-15.692958393432722,-0.330718644
49990,-0.3150602,-0.03378733,-0.00636821,-0.02164336,-0.00513667,0.0685863,-1.10695491,29.71853447,-0.00471266,-0.00456731,-0.24504099,0.36373669,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.3654014,-2.06252537,0.0,1.0,2.956865,-0.56565717,6.68034913,0.0,14.11280151,0.0,0.0,424240,29.804726370083262,-15.691924860083263,-0.3314537073
49991,-0.3151091,-0.0338493,-0.00652935,-0.02201759,-0.0051416,0.06872167,-1.1072707,29.7177438,-0.00471912,-0.00458912,-0.24508736,0.36380533,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.29881132,-2.06315704,0.0,1.0,2.95431,-0.56818701,6.68034913,0.0,14.11280151,0.0,0.0,424250,29.80368996589058,-15.69088845589058,-0.332061633
49992,-0.31515924,-0.03390115,-0.00665028,-0.02238225,-0.00514805,0.06888255,-1.10758648,29.71695131,-0.00472574,-0.00461129,-0.24513375,0.36387411,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.26755819,-2.06386081,0.0,1.0,2.919635,-0.5710274,6.68034913,0.0,14.11280151,0.0,0.0,424260,29.802651189054544,-15.689849679054545,-0.3325702815
49993,-0.31521054,-0.03394246,-0.00674349,-0.022758,-0.00515551,0.06907064,-1.10790229,29.71615737,-0.00473246,-0.00463384,-0.24518021,0.36394307,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.14206156,-2.06448121,0.0,1.0,2.91489,-0.57389437,6.68034913,0.0,14.09651516,0.0,0.0,424270,29.801610524642804,-15.705095364642805,-0.3329755326
49994,-0.31526303,-0.03397286,-0.00682016,-0.02314944,-0.00516358,0.06928712,-1.10821816,29.71536236,-0.00473928,-0.00465678,-0.24522677,0.36401223,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.1691093,-2.06516886,0.0,1.0,2.93606,-0.57666886,6.68034913,0.0,14.09651516,0.0,0.0,424280,29.800568470806144,-15.704053310806144,-0.3332737566
49995,-0.31531682,-0.03399045,-0.00688473,-0.02354284,-0.00517228,0.06953214,-1.10853413,29.71456665,-0.00474616,-0.0046801,-0.24527346,0.36408162,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.08660232,-2.06583241,0.0,1.0,2.94701,-0.57961835,6.68034913,0.0,14.09651516,0.0,0.0,424290,29.79952551256322,-15.703010352563222,-0.3334463145
49996,-0.31537251,-0.03399586,-0.00701547,-0.02380164,-0.00517812,0.06980771,-1.10885026,29.71377081,-0.00475315,-0.00470369,-0.24532021,0.36415127,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.23247838,-2.06656466,0.0,1.0,2.937885,-0.58279962,6.68034913,0.0,14.09651516,0.0,0.0,424300,29.798482397048716,-15.701967237048716,-0.3334993866
49997,-0.31542876,-0.03399469,-0.00708845,-0.02417992,-0.00518647,0.07010691,-1.10916658,29.71297505,-0.00476023,-0.00472766,-0.24536706,0.36422121,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.22408798,-2.06723308,0.0,1.0,2.927665,-0.58601755,6.68034913,0.0,14.09651516,0.0,0.0,424310,29.797439399512974,-15.70092423951298,-0.3334879089
49998,-0.31548606,-0.03398379,-0.0071546,-0.02456165,-0.00519506,0.07043331,-1.1094831,29.7121797,-0.00476737,-0.00475201,-0.24541403,0.36429146,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.2324842,-2.06796074,0.0,1.0,2.932775,-0.58918851,6.68034913,0.0,14.09651516,0.0,0.0,424320,29.796396952472776,-15.699881792472777,-0.3333809799
49999,-0.31554384,-0.03396578,-0.00715072,-0.02507629,-0.00520658,0.07078444,-1.10979983,29.71138502,-0.00477453,-0.00477687,-0.24546121,0.36436205,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.11817456,-2.0685993,0.0,1.0,2.943725,-0.59218033,6.68034913,0.0,14.09651516,0.0,0.0,424330,29.795355396677465,-15.698840236677466,-0.3332043018
50000,-0.31560393,-0.03393124,-0.00729515,-0.02534366,-0.00521202,0.07116908,-1.11011684,29.71059153,-0.00478176,-0.004802,-0.24550848,0.36443301,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.00141355,-2.06925036,0.0,1.0,2.946645,-0.59469733,6.68034913,0.0,14.09651516,0.0,0.0,424340,29.79431541362464,-15.69780025362464,-0.3328654644
50001,-0.31566446,-0.03389127,-0.00741829,-0.02573278,-0.00521873,0.07157602,-1.11043414,29.70979953,-0.00478909,-0.00482752,-0.24555583,0.36450436,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.91959961,-2.06991351,0.0,1.0,2.94482,-0.59737915,6.68034913,0.0,14.09651516,0.0,0.0,424350,29.793277396441468,-15.696762236441469,-0.3324733587
50002,-0.31572613,-0.03384153,-0.00751003,-0.02603472,-0.00522745,0.07201146,-1.11075177,29.70900936,-0.00479659,-0.0048533,-0.24560316,0.36457613,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.75790801,-2.07058942,0.0,1.0,2.944455,-0.60018021,6.68034913,0.0,14.09651516,0.0,0.0,424360,29.792241790659673,-15.695726630659674,-0.3319854093
50003,-0.31578835,-0.03379017,-0.00751819,-0.02640981,-0.00523774,0.07246484,-1.11106972,29.70822116,-0.00480413,-0.0048795,-0.24565068,0.36464835,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.83439611,-2.07128173,0.0,1.0,2.94774,-0.6033086,6.68034913,0.0,14.08086948,0.0,0.0,424370,29.79120877967153,-15.710339299671528,-0.3314815677
50004,-0.31585128,-0.03373425,-0.00750888,-0.02677785,-0.00524863,0.07293949,-1.11138801,29.70743505,-0.00481168,-0.00490607,-0.24569838,0.36472104,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.73852188,-2.07192522,0.0,1.0,2.951755,-0.60590403,6.68034913,0.0,14.08086948,0.0,0.0,424380,29.790178520648972,-15.709309040648971,-0.3309329925
50005,-0.31591484,-0.03367259,-0.00749419,-0.02713673,-0.00525983,0.07343378,-1.11170664,29.7066512,-0.00481922,-0.004933,-0.24574628,0.36479421,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.73024745,-2.07265352,0.0,1.0,2.951755,-0.60858796,6.68034913,0.0,14.08086948,0.0,0.0,424390,29.7891512362841,-15.708281756284098,-0.3303281079
50006,-0.31597896,-0.03360897,-0.00748861,-0.02748819,-0.00527051,0.07394611,-1.11202563,29.70586979,-0.00482674,-0.00496029,-0.24579439,0.36486788,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.79246698,-2.07336329,0.0,1.0,2.951755,-0.61202151,6.68034913,0.0,14.08086948,0.0,0.0,424400,29.788127162363665,-15.707257682363664,-0.3297039957
50007,-0.31604356,-0.0335424,-0.00749077,-0.02783253,-0.00528082,0.07447485,-1.11234497,29.70509088,-0.00483425,-0.00498793,-0.24584268,0.36494207,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.63870092,-2.07406701,0.0,1.0,2.953215,-0.61542733,6.68034913,0.0,14.08086948,0.0,0.0,424410,29.78710637740045,-15.706236897400448,-0.329050944
50008,-0.31610858,-0.03347358,-0.00750097,-0.02816979,-0.00529072,0.07501829,-1.11266467,29.70431457,-0.00484176,-0.00501591,-0.24589116,0.3650168,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.52519786,-2.07475113,0.0,1.0,2.9565,-0.61891554,6.68034913,0.0,14.08086948,0.0,0.0,424420,29.786089012324,-15.705219532324,-0.3283758198
50009,-0.31617395,-0.03340333,-0.00751827,-0.0284989,-0.0053002,0.07557462,-1.11298472,29.70354093,-0.00484928,-0.00504422,-0.2459398,0.36509208,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.55731705,-2.07550473,0.0,1.0,2.95869,-0.62258746,6.68034913,0.0,14.08086948,0.0,0.0,424430,29.785075158743137,-15.704205678743136,-0.3276866673
50010,-0.31623959,-0.03333251,-0.00754104,-0.02881986,-0.00530931,0.07614206,-1.11330511,29.70276998,-0.00485681,-0.00507285,-0.24598858,0.36516792,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.46577499,-2.07616075,0.0,1.0,2.95796,-0.62598887,6.68034913,0.0,14.08086948,0.0,0.0,424440,29.78406484273893,-15.703195362738928,-0.3269919231
50011,-0.31630544,-0.03326203,-0.00756733,-0.02913231,-0.0053181,0.0767188,-1.11362583,29.70200175,-0.00486437,-0.00510181,-0.2460375,0.36524434,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.51344391,-2.07685261,0.0,1.0,2.95869,-0.62833586,6.68034913,0.0,14.08086948,0.0,0.0,424450,29.7830581034962,-15.702188623496202,-0.3263005143
50012,-0.31637144,-0.03319282,-0.00759528,-0.02943503,-0.00532662,0.07730299,-1.11394688,29.70123619,-0.00487195,-0.00513107,-0.24608654,0.36532133,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.54612113,-2.07759472,0.0,1.0,2.961245,-0.63097946,6.68034913,0.0,14.08086948,0.0,0.0,424460,29.782054875362952,-15.701185395362952,-0.3256215642
50013,-0.31643753,-0.0331258,-0.00762343,-0.02972683,-0.00533491,0.07789276,-1.11426824,29.70047324,-0.00487956,-0.00516063,-0.24613568,0.36539891,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.5331531,-2.07827498,0.0,1.0,2.961245,-0.63399238,6.68034913,0.0,14.06582802,0.0,0.0,424470,29.781055079586537,-15.715227059586535,-0.324964098
50014,-0.31650367,-0.03306186,-0.00765091,-0.03000589,-0.00534301,0.07848622,-1.11458989,29.69971283,-0.0048872,-0.00519047,-0.24618493,0.36547709,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.54955076,-2.07901807,0.0,1.0,2.96234,-0.63709269,6.68034913,0.0,14.06582802,0.0,0.0,424480,29.780058624314428,-15.714230604314428,-0.3243368466
50015,-0.3165698,-0.03300011,-0.00770361,-0.03027039,-0.00535024,0.07908146,-1.11491182,29.69895482,-0.00489487,-0.00522059,-0.24623427,0.36555586,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.65341388,-2.07971373,0.0,1.0,2.9638,-0.64030683,6.66508988,0.0,14.06582802,0.0,0.0,424490,29.779065325971295,-15.713237305971296,-0.3237310791
50016,-0.31663586,-0.03294437,-0.00782338,-0.03052044,-0.00535496,0.07967666,-1.115234,29.69819912,-0.00490259,-0.00525096,-0.24628367,0.36563523,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.55694992,-2.08038472,0.0,1.0,2.9638,-0.64260075,6.63457137,0.0,14.06582802,0.0,0.0,424500,29.778075066509917,-15.712247046509916,-0.3231842697
50017,-0.31670122,-0.0328965,-0.00792898,-0.03088377,-0.00536063,0.08026789,-1.11555639,29.69744541,-0.00491038,-0.00528171,-0.24633311,0.36571518,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.58346837,-2.08105722,0.0,1.0,2.964895,-0.64427721,6.63457137,0.0,14.06582802,0.0,0.0,424510,29.77708742650543,-15.711259406505432,-0.322714665
50018,-0.31676713,-0.03285028,-0.00817977,-0.03110932,-0.00536091,0.08086062,-1.115879,29.69669362,-0.00491832,-0.00531268,-0.24638249,0.36579573,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.46832962,-2.08176452,0.0,1.0,2.967815,-0.64622714,6.63457137,0.0,14.06582802,0.0,0.0,424520,29.77610231414025,-15.71027429414025,-0.3222612468
50019,-0.31683349,-0.03280878,-0.00844613,-0.0311934,-0.00535996,0.08145252,-1.11620181,29.69594364,-0.00492657,-0.00534375,-0.24643161,0.36587688,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.34320379,-2.08243543,0.0,1.0,2.96818,-0.64851498,6.63457137,0.0,14.06582802,0.0,0.0,424530,29.775119585188072,-15.709291565188073,-0.3218541318
50020,-0.31689896,-0.03278101,-0.00855086,-0.03138088,-0.00536487,0.08203507,-1.1165248,29.69519509,-0.00493504,-0.00537502,-0.24648054,0.36595861,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.37857742,-2.08320615,0.0,1.0,2.96891,-0.6513378,6.63457137,0.0,14.06582802,0.0,0.0,424540,29.774138741644073,-15.708310721644072,-0.3215817081
50021,-0.3169641,-0.03276457,-0.00855608,-0.03154403,-0.00537309,0.08261006,-1.11684792,29.69444755,-0.00494362,-0.00540645,-0.24652943,0.36604092,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.45407086,-2.08394432,0.0,1.0,2.968545,-0.65432701,6.63457137,0.0,14.06582802,0.0,0.0,424550,29.773159233115116,-15.707331213115117,-0.3214204317
50022,-0.31702828,-0.03276193,-0.00843479,-0.03181533,-0.00538609,0.08317377,-1.11717113,29.69370052,-0.00495216,-0.00543817,-0.24657847,0.3661238,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.3400822,-2.08463685,0.0,1.0,2.96818,-0.65637958,6.63457137,0.0,14.06582802,0.0,0.0,424560,29.772180404411277,-15.706352384411275,-0.3213945333
50023,-0.31709277,-0.03276543,-0.00835035,-0.03194696,-0.00539722,0.08373198,-1.11749442,29.69295372,-0.00496063,-0.00547003,-0.24662769,0.36620724,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.5059975,-2.08541701,0.0,1.0,2.970005,-0.65846011,6.63457137,0.0,14.03766244,0.0,0.0,424570,29.77120188863313,-15.73353944863313,-0.3214288683
