STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34064,-0.30136725,-0.10096188,0.02129946,-0.00298439,-0.00440731,-0.27444599,-1.38373235,27.24592144,-0.00717226,0.01673963,-0.19693043,0.40622504,0.0,0.0,0.07837708,2.0,0.0,0.0,-8.81925358,-2.29153937,0.0,1.0,2.270665,1.07519757,0.30198065,0.0,22.25141319,0.0,0.0,326610,26.626966324076545,-4.375553134076544,-0.9904360428
34065,-0.30106149,-0.10090409,0.02259371,-0.00517488,-0.00441889,-0.27458233,-1.38330969,27.24292038,-0.00715089,0.01673542,-0.19686741,0.40595054,0.0,0.0,0.07837708,2.0,0.0,0.0,-8.92754537,-2.29075885,0.0,1.0,2.274315,1.06647767,0.30198065,0.0,22.25141319,0.0,0.0,326620,26.623186386344297,-4.3717731963442965,-0.9898691229
34066,-0.30075703,-0.10084147,0.02435129,-0.00723322,-0.00444418,-0.27467501,-1.38288496,27.23992093,-0.00712827,0.01672916,-0.19680536,0.40567591,0.0,0.0,0.09224913,2.0,0.0,0.0,-8.99206695,-2.28999027,0.0,1.0,2.27833,1.05753102,0.48509171,0.0,22.25141319,0.0,0.0,326630,26.619408662933633,-4.367995472933632,-0.9892548207
34067,-0.300454,-0.10076547,0.02589999,-0.00914648,-0.00446079,-0.27472281,-1.38245821,27.23692333,-0.00710395,0.01672098,-0.19674477,0.40540121,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.03580888,-2.2892377,0.0,1.0,2.28198,1.04842306,0.68346202,0.0,22.25141319,0.0,0.0,326640,26.61563345579528,-4.364220265795279,-0.9885092607
34068,-0.30015061,-0.10067891,0.02783226,-0.01119549,-0.00448813,-0.27472143,-1.38202944,27.23392799,-0.00707805,0.01671075,-0.19668552,0.40512649,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.1096417,-2.28849007,0.0,1.0,2.28636,1.0395066,0.86657308,0.0,22.25141319,0.0,0.0,326650,26.611861280904392,-4.3604480909043914,-0.9876601071
34069,-0.29984745,-0.10057157,0.03012769,-0.01323235,-0.00452412,-0.27466019,-1.38159865,27.23093547,-0.00705022,0.01669849,-0.19662796,0.4048518,0.0,0.0,0.07837708,2.0,0.0,0.0,-9.18932646,-2.28774703,0.0,1.0,2.29074,1.03090285,1.06494339,0.0,22.25141319,0.0,0.0,326660,26.608092843022817,-4.356679653022816,-0.9866071017
34070,-0.29954379,-0.10043585,0.03256124,-0.01539491,-0.00456126,-0.27453363,-1.38116583,27.22794657,-0.00702007,0.01668404,-0.1965725,0.40457719,0.0,0.0,0.07837708,2.0,0.0,0.0,-9.3000904,-2.28701905,0.0,1.0,2.294755,1.02235325,1.06494339,0.0,22.25141319,0.0,0.0,326670,26.60432914898024,-4.35291595898024,-0.9852756885
34071,-0.29924128,-0.10025226,0.03441935,-0.01738617,-0.00457449,-0.27432943,-1.38073098,27.22496264,-0.00698752,0.01666759,-0.19651911,0.40430275,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.43103637,-2.28631515,0.0,1.0,2.29877,1.01352874,1.29383221,0.0,22.25141319,0.0,0.0,326680,26.600571897930916,-4.349158707930915,-0.9834746706
34072,-0.29893995,-0.10000563,0.03516933,-0.01919114,-0.00454663,-0.27404318,-1.38029415,27.22198554,-0.00695317,0.0166493,-0.19646698,0.40402856,0.0,0.0,0.07837708,2.0,0.0,0.0,-9.50650877,-2.28562438,0.0,1.0,2.303515,1.00422191,1.47694327,0.0,22.25141319,0.0,0.0,326690,26.596823430821853,-4.3454102408218525,-0.9810552303
34073,-0.29863715,-0.0997175,0.03588302,-0.02124421,-0.00451292,-0.27367234,-1.37985528,27.21901731,-0.00691798,0.01662894,-0.19641491,0.40375469,0.0,0.0,0.07837708,2.0,0.0,0.0,-9.54741756,-2.2849368,0.0,1.0,2.309355,0.99466766,1.67531358,0.0,22.18807987,0.0,0.0,326700,26.59308631476496,-4.405006444764961,-0.978228675
34074,-0.29833492,-0.0993727,0.03666304,-0.02312368,-0.00447564,-0.27320509,-1.37941438,27.21605973,-0.00688211,0.01660669,-0.19636253,0.40348124,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.56983533,-2.28425122,0.0,1.0,2.314465,0.98507456,1.87368389,0.0,22.18807987,0.0,0.0,326710,26.589362789048387,-4.401282919048388,-0.974846187
34075,-0.29803307,-0.09897282,0.03759987,-0.02483773,-0.00443802,-0.27264091,-1.37897144,27.2131148,-0.0068455,0.01658272,-0.19630972,0.40320831,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.60775381,-2.28357441,0.0,1.0,2.31921,0.97552377,1.87368389,0.0,22.18807987,0.0,0.0,326720,26.58565536948507,-4.397575499485072,-0.9709233642
34076,-0.29773017,-0.09852317,0.03844576,-0.02666391,-0.0043938,-0.27198759,-1.3785264,27.21018425,-0.0068079,0.0165569,-0.19625665,0.40293599,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.67344848,-2.28291595,0.0,1.0,2.32432,0.96597116,1.87368389,0.0,22.18807987,0.0,0.0,326730,26.581966231526092,-4.393886361526093,-0.9665122977
34077,-0.29742705,-0.09801859,0.03872446,-0.02845154,-0.00432754,-0.27124486,-1.37807923,27.20726994,-0.00676944,0.01652927,-0.19620306,0.40266437,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.78642493,-2.28228039,0.0,1.0,2.330525,0.95625806,2.28568377,0.0,22.18807987,0.0,0.0,326740,26.57829771385354,-4.3902178438535415,-0.9615623679
34078,-0.29712358,-0.097467,0.03938115,-0.03021891,-0.00427012,-0.2704075,-1.37762989,27.20437379,-0.00673069,0.01649987,-0.19614819,0.40239353,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.90080605,-2.28166018,0.0,1.0,2.33673,0.94645522,2.52983184,0.0,22.18807987,0.0,0.0,326750,26.574652230237724,-4.386572360237725,-0.95615127
34079,-0.29681969,-0.09687387,0.04082591,-0.03198117,-0.0042353,-0.26947396,-1.37717833,27.20149739,-0.00669127,0.01646871,-0.19609239,0.40212358,0.0,0.0,0.09224913,2.0,0.0,0.0,-9.98129972,-2.28104855,0.0,1.0,2.342205,0.93661241,2.75872066,0.0,22.18807987,0.0,0.0,326760,26.5710317786544,-4.382951908654402,-0.9503326647
34080,-0.29651521,-0.09624091,0.04317789,-0.03374591,-0.00422718,-0.26844349,-1.37672451,27.19864216,-0.0066504,0.01643579,-0.1960365,0.40185461,0.0,0.0,0.09224913,2.0,0.0,0.0,-10.04566904,-2.28044131,0.0,1.0,2.347315,0.92678381,2.75872066,0.0,22.18807987,0.0,0.0,326770,26.56743814276371,-4.37935827276371,-0.9441233271
34081,-0.29621035,-0.09556269,0.04574225,-0.03550441,-0.00422332,-0.26731819,-1.37626837,27.1958095,-0.00660717,0.01640111,-0.1959815,0.40158671,0.0,0.0,0.09224913,2.0,0.0,0.0,-10.0760209,-2.27984054,0.0,1.0,2.35352,0.91694895,3.01812799,0.0,22.18807987,0.0,0.0,326780,26.56387308074586,-4.3757932107458615,-0.9374699889
34082,-0.29590532,-0.09482618,0.04778993,-0.03724283,-0.0042005,-0.26609811,-1.37580984,27.19300107,-0.00656137,0.01636468,-0.1959276,0.40131999,0.0,0.0,0.09224913,2.0,0.0,0.0,-10.08395458,-2.27924677,0.0,1.0,2.360455,0.90702381,3.01812799,0.0,22.18807987,0.0,0.0,326790,26.56033867768462,-4.37225880768462,-0.9302448258
34083,-0.29559975,-0.0940436,0.05014121,-0.03897005,-0.00418378,-0.26477415,-1.37534889,27.19021901,-0.00651351,0.01632652,-0.19587421,0.40105454,0.0,0.0,0.09224913,2.0,0.0,0.0,-10.11984652,-2.27866725,0.0,1.0,2.36739,0.89703039,3.21649831,0.0,22.12452559,0.0,0.0,326800,26.55683762234956,-4.432312032349561,-0.922567716
34084,-0.29529357,-0.09320843,0.05287397,-0.04068516,-0.00417608,-0.26334353,-1.37488543,27.18746497,-0.00646329,0.01628664,-0.1958216,0.40079046,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.18047177,-2.27810159,0.0,1.0,2.373595,0.88686463,3.64375744,0.0,22.12452559,0.0,0.0,326810,26.553371986464313,-4.428846396464312,-0.9143746983
34085,-0.29498742,-0.09231537,0.05585323,-0.04224254,-0.0041722,-0.26180154,-1.37441942,27.18474093,-0.00641038,0.0162452,-0.19577007,0.40052787,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.26661054,-2.27755031,0.0,1.0,2.37907,0.87661776,3.64375744,0.0,22.12452559,0.0,0.0,326820,26.549944256661,-4.425418666660999,-0.9056137797
34086,-0.29467992,-0.0913654,0.05866067,-0.04391346,-0.00415975,-0.26015336,-1.37395075,27.18204878,-0.00635444,0.01620206,-0.19571997,0.40026687,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.35940744,-2.27701864,0.0,1.0,2.38418,0.86642224,3.64375744,0.0,22.12452559,0.0,0.0,326830,26.546556805936504,-4.422031215936503,-0.896294574
34087,-0.29437201,-0.09034891,0.06062573,-0.04554331,-0.00411645,-0.25839637,-1.37347934,27.17939069,-0.00629569,0.01615728,-0.19567102,0.40000758,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.43360929,-2.27649484,0.0,1.0,2.389655,0.85617201,4.00997955,0.0,22.12452559,0.0,0.0,326840,26.543212359219073,-4.418686769219072,-0.8863228071000001
34088,-0.29406331,-0.08926996,0.06255277,-0.04714464,-0.00406823,-0.2565243,-1.37300511,27.17676906,-0.00623495,0.01611088,-0.1956222,0.3997501,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.50086737,-2.27597907,0.0,1.0,2.39586,0.84589146,4.19309061,0.0,22.12452559,0.0,0.0,326850,26.53991393039844,-4.41538834039844,-0.8757383076
34089,-0.29375374,-0.08813287,0.06476227,-0.04872522,-0.00402585,-0.25453721,-1.37252796,27.17418605,-0.00617228,0.01606288,-0.1955734,0.39949455,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.53943948,-2.27547608,0.0,1.0,2.402065,0.83551945,4.19309061,0.0,22.12452559,0.0,0.0,326860,26.536664230983057,-4.412138640983056,-0.8645834547000001
34090,-0.2934433,-0.086941,0.0673568,-0.05028836,-0.00399302,-0.25243702,-1.37204779,27.17164366,-0.00610738,0.01601333,-0.19552489,0.39924104,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.58422762,-2.27498122,0.0,1.0,2.407905,0.82501215,4.36094241,0.0,22.12452559,0.0,0.0,326870,26.533465770824105,-4.4089401808241035,-0.8528912100000001
34091,-0.29313219,-0.08569422,0.06993601,-0.05183077,-0.00395721,-0.25022809,-1.37156449,27.16914378,-0.00603988,0.01596221,-0.19547708,0.39898969,0.0,0.0,0.09224913,2.0,0.0,0.0,-10.63957499,-2.27449183,0.0,1.0,2.413745,0.81458571,4.54405347,0.0,22.12452559,0.0,0.0,326880,26.5303209210734,-4.405795331073399,-0.8406602982000001
34092,-0.29282102,-0.08438973,0.07217066,-0.0534916,-0.00390922,-0.2479232,-1.37107795,27.16668824,-0.00596973,0.01590943,-0.19543001,0.3987406,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.67778368,-2.27401808,0.0,1.0,2.418855,0.80418901,4.69664602,0.0,22.12452559,0.0,0.0,326890,26.52723197712485,-4.402706387124848,-0.8278632513
34093,-0.29251168,-0.08303452,0.074603,-0.05485976,-0.00386393,-0.24551235,-1.37058815,27.16427934,-0.00589743,0.01585527,-0.19538312,0.39849387,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.71828125,-2.27356208,0.0,1.0,2.423965,0.79363665,4.69664602,0.0,22.06071441,0.0,0.0,326900,26.524201825319384,-4.463487415319385,-0.8145686412
34094,-0.29220097,-0.08163965,0.07762134,-0.05636183,-0.00383656,-0.2430009,-1.370095,27.1619185,-0.00582264,0.01579962,-0.19533677,0.3982496,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.76255012,-2.27311625,0.0,1.0,2.42871,0.78294196,5.03234962,0.0,22.06071441,0.0,0.0,326910,26.521232244783903,-4.460517834783904,-0.8008849665
34095,-0.29188973,-0.08020463,0.08119148,-0.05785573,-0.0038256,-0.2403894,-1.36959838,27.15960715,-0.00574482,0.01574247,-0.19529161,0.39800789,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.80005728,-2.27268417,0.0,1.0,2.433455,0.77206336,5.03234962,0.0,22.06071441,0.0,0.0,326920,26.518325027086007,-4.457610617086008,-0.7868074203000001
34096,-0.29157822,-0.07872785,0.08486662,-0.05933736,-0.00381661,-0.23768189,-1.3690982,27.15734666,-0.00566343,0.01568384,-0.1952483,0.39776884,0.0,0.0,0.10612118,2.0,0.0,0.0,-10.85480758,-2.27226731,0.0,1.0,2.4382,0.76110165,5.03234962,0.0,22.06071441,0.0,0.0,326930,26.515481888204903,-4.454767478204907,-0.7723202085
34097,-0.29126741,-0.07720374,0.08804722,-0.06065797,-0.0037895,-0.23488001,-1.36859435,27.15513863,-0.00557842,0.01562387,-0.19520694,0.39753255,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.91202879,-2.27186081,0.0,1.0,2.442945,0.75028439,5.36805322,0.0,22.06071441,0.0,0.0,326940,26.51270483328845,-4.451990423288446,-0.7573686894000001
34098,-0.29095566,-0.07564361,0.09149566,-0.06210409,-0.00376995,-0.23198665,-1.36808674,27.15298451,-0.00549017,0.01556245,-0.19516712,0.39729911,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.9810576,-2.27146647,0.0,1.0,2.44769,0.73955815,5.52064577,0.0,22.06071441,0.0,0.0,326950,26.509995678713366,-4.449281268713367,-0.7420638141
34099,-0.29064373,-0.07404688,0.09536462,-0.06353838,-0.00376224,-0.22900025,-1.36757525,27.15088565,-0.00539848,0.01549959,-0.19512913,0.3970686,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.05234926,-2.27107821,0.0,1.0,2.452435,0.72881302,5.52064577,0.0,22.06071441,0.0,0.0,326960,26.5073561150154,-4.446641705015399,-0.7263998928
34100,-0.29033313,-0.07240865,0.0993892,-0.06467891,-0.00375642,-0.22591957,-1.3670598,27.14884348,-0.00530301,0.01543559,-0.19509334,0.39684113,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.09222415,-2.27069356,0.0,1.0,2.456815,0.71802043,5.67323832,0.0,22.06071441,0.0,0.0,326970,26.50478793328648,-4.44407352328648,-0.7103288565000001
34101,-0.29002107,-0.07074041,0.10336391,-0.06608135,-0.00374826,-0.22275772,-1.36654027,27.14685908,-0.00520345,0.01537017,-0.19506018,0.39661678,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.08320527,-2.27031544,0.0,1.0,2.46156,0.7071202,5.67323832,0.0,22.06071441,0.0,0.0,326980,26.50229248444354,-4.441578074443541,-0.6939634221000001
34102,-0.28970923,-0.06902857,0.10671625,-0.06745306,-0.00371831,-0.21951108,-1.36601651,27.1449337,-0.00509991,0.01530337,-0.19502956,0.39639563,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.08849068,-2.26995228,0.0,1.0,2.46594,0.69620524,5.81057161,0.0,22.06071441,0.0,0.0,326990,26.499871333201156,-4.439156923201157,-0.6771702717
34103,-0.28939762,-0.06728366,0.10974142,-0.06879803,-0.00367533,-0.2161785,-1.36548845,27.14306889,-0.00499303,0.01523521,-0.19500081,0.39617777,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.13000465,-2.26960764,0.0,1.0,2.47032,0.68536627,5.96316416,0.0,21.93462156,0.0,0.0,327000,26.497526421518153,-4.562904861518152,-0.6600527046
34104,-0.28908619,-0.06550716,0.11272867,-0.07011904,-0.00362931,-0.21275883,-1.36495595,27.14126577,-0.00488311,0.01516571,-0.19497355,0.39596329,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.19794236,-2.26928214,0.0,1.0,2.47397,0.6744791,6.10049745,0.0,21.93462156,0.0,0.0,327010,26.495259150657397,-4.560637590657397,-0.6426252396
34105,-0.28877379,-0.06371185,0.11679594,-0.07157535,-0.0036171,-0.20924494,-1.36441891,27.13952529,-0.00477017,0.01509476,-0.19494785,0.39575226,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.27428067,-2.26897481,0.0,1.0,2.477985,0.66343181,6.25309,0.0,21.93462156,0.0,0.0,327020,26.493070708196807,-4.558449148196807,-0.6250132485000001
34106,-0.28846226,-0.06188973,0.12109814,-0.07287957,-0.00361042,-0.20563465,-1.36387719,27.13784822,-0.0046532,0.0150225,-0.19492486,0.3955448,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.31758975,-2.26867436,0.0,1.0,2.481635,0.65223293,6.39042329,0.0,21.93462156,0.0,0.0,327030,26.490962055500052,-4.556340495500052,-0.6071382513
34107,-0.28815189,-0.0600379,0.12485307,-0.07400872,-0.00358397,-0.20192819,-1.36333072,27.13623551,-0.00453199,0.01494909,-0.19490486,0.395341,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.30474896,-2.26837321,0.0,1.0,2.488205,0.64093898,6.54301584,0.0,21.93462156,0.0,0.0,327040,26.488934380384364,-4.554312820384364,-0.588971799
34108,-0.28784087,-0.05816673,0.12865165,-0.07522684,-0.00355789,-0.19812018,-1.36277935,27.134688,-0.004407,0.01487443,-0.19488741,0.39514095,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.31437696,-2.2681072,0.0,1.0,2.499155,0.62947092,6.54301584,0.0,21.93462156,0.0,0.0,327050,26.48698873249631,-4.552367172496314,-0.5706156213
34109,-0.28752976,-0.05627599,0.13266562,-0.07638259,-0.00353712,-0.19420305,-1.36222296,27.13320644,-0.00427822,0.01479859,-0.19487256,0.39494476,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.30637293,-2.26782155,0.0,1.0,2.499155,0.61812404,6.66508988,0.0,21.93462156,0.0,0.0,327060,26.485126048486052,-4.550504488486052,-0.5520674619
34110,-0.28721851,-0.05436664,0.13679,-0.07748051,-0.00351821,-0.19017543,-1.36166141,27.13179149,-0.00414543,0.01472163,-0.1948606,0.39475255,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.3297377,-2.2675569,0.0,1.0,2.488935,0.60704587,6.80242317,0.0,21.93462156,0.0,0.0,327070,26.48334715203194,-4.548725592031939,-0.5333367384000001
34111,-0.28690758,-0.05243413,0.13998751,-0.07851613,-0.0034678,-0.18604384,-1.36109455,27.13044379,-0.00400854,0.0146436,-0.1948517,0.39456441,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.38995877,-2.26732155,0.0,1.0,2.494045,0.5958876,6.92449721,0.0,21.93462156,0.0,0.0,327080,26.48165284186548,-4.547031281865479,-0.5143788153000001
34112,-0.28659691,-0.05048062,0.14268418,-0.07950473,-0.00339994,-0.18180732,-1.36052225,27.12916415,-0.00386847,0.01456454,-0.19484485,0.39438047,0.0,0.0,0.14773733,2.0,0.0,0.0,-11.43509056,-2.26707092,0.0,1.0,2.507915,0.5848462,7.04657125,0.0,21.93462156,0.0,0.0,327090,26.480044130640856,-4.545422570640856,-0.4952148822
34113,-0.28628662,-0.04852088,0.14555611,-0.0804638,-0.00333636,-0.17747187,-1.35994439,27.12795324,-0.00372571,0.01448451,-0.19483953,0.39420082,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.49267271,-2.26686081,0.0,1.0,2.51485,0.573751,7.16864528,0.0,21.8712529,0.0,0.0,327100,26.478521855215114,-4.607268955215112,-0.4759898328
34114,-0.28597693,-0.04656277,0.14894614,-0.08152769,-0.00328952,-0.17306451,-1.35936082,27.12681107,-0.00358004,0.0144034,-0.19483603,0.39402555,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.51236226,-2.26665062,0.0,1.0,2.514485,0.56231376,7.29071932,0.0,21.8712529,0.0,0.0,327110,26.477086022985624,-4.605833122985622,-0.4567807737
34115,-0.28566986,-0.04460423,0.1527634,-0.08244404,-0.00325555,-0.16859627,-1.35877148,27.12573766,-0.00343105,0.01432138,-0.19483491,0.39385472,0.0,0.0,0.13386528,2.0,0.0,0.0,-11.52788881,-2.26645733,0.0,1.0,2.512295,0.55071682,7.29071932,0.0,21.8712529,0.0,0.0,327120,26.47573665421329,-4.604483754213284,-0.4375674963
34116,-0.28536556,-0.04264942,0.1567099,-0.08339017,-0.00322547,-0.1640946,-1.35817629,27.1247329,-0.00327826,0.01423843,-0.19483679,0.39368839,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.49490862,-2.26624363,0.0,1.0,2.514485,0.53928819,7.3975341,0.0,21.8712529,0.0,0.0,327130,26.474473606034017,-4.603220706034012,-0.4183908102
34117,-0.28506467,-0.04069936,0.1603968,-0.08453177,-0.00318727,-0.15959531,-1.35757522,27.12379653,-0.0031215,0.01415437,-0.19484196,0.39352656,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.49585905,-2.26606382,0.0,1.0,2.52142,0.52799071,7.51960814,0.0,21.8712529,0.0,0.0,327140,26.47329654733094,-4.602043647330937,-0.3992607216
34118,-0.28476986,-0.03875015,0.16413099,-0.08561503,-0.00314933,-0.15512579,-1.35696829,27.12292859,-0.00296111,0.01406928,-0.1948501,0.39336923,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.48692912,-2.26587771,0.0,1.0,2.52726,0.51670174,7.62642293,0.0,21.8712529,0.0,0.0,327150,26.47220552440391,-4.600952624403909,-0.3801389715
34119,-0.28448162,-0.03680738,0.16812939,-0.08679902,-0.00311911,-0.15072122,-1.35635557,27.12212892,-0.00279703,0.01398305,-0.19486139,0.39321634,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.4849745,-2.26570624,0.0,1.0,2.530545,0.50557071,7.62642293,0.0,21.8712529,0.0,0.0,327160,26.471200332440823,-4.599947432440825,-0.3610803978
34120,-0.28420054,-0.03487317,0.17234198,-0.08823428,-0.00309543,-0.14641562,-1.35573716,27.12139721,-0.00262892,0.01389546,-0.19487627,0.39306782,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.4880185,-2.26555032,0.0,1.0,2.532005,0.49441014,7.74849696,0.0,21.8712529,0.0,0.0,327170,26.470280578382617,-4.599027678382615,-0.3421057977
34121,-0.28392936,-0.03293763,0.17633036,-0.08965444,-0.00306263,-0.14223469,-1.35511322,27.12073335,-0.00245668,0.01380651,-0.19489494,0.39292354,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.48532391,-2.26539204,0.0,1.0,2.533465,0.48324596,7.85531175,0.0,21.8712529,0.0,0.0,327180,26.46944612087124,-4.598193220871238,-0.3231181503
34122,-0.28366855,-0.03099943,0.17974155,-0.09120928,-0.0030098,-0.13821053,-1.35448397,27.12013735,-0.00228048,0.01371607,-0.19491724,0.39278338,0.0,0.0,0.10612118,2.0,0.0,0.0,-11.51148194,-2.26527386,0.0,1.0,2.536385,0.47199377,7.85531175,0.0,21.8712529,0.0,0.0,327190,26.468696969676287,-4.5974440696762855,-0.3041044083
34123,-0.28341978,-0.02906113,0.18292376,-0.09276363,-0.00294717,-0.13436846,-1.35384969,27.1196094,-0.00210095,0.01362416,-0.19494249,0.39264715,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.51393561,-2.26515835,0.0,1.0,2.540765,0.46062852,7.94686728,0.0,21.80873707,0.0,0.0,327200,26.468033361103696,-4.659296291103697,-0.2850896853
34124,-0.28318245,-0.02713074,0.18606986,-0.09459624,-0.00288242,-0.13073882,-1.35321062,27.11914928,-0.00191823,0.01353048,-0.19497058,0.39251466,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.50694244,-2.26504938,0.0,1.0,2.54478,0.44929867,8.09945982,0.0,21.80873707,0.0,0.0,327210,26.467455016393668,-4.6587179463936685,-0.2661525594
34125,-0.28295808,-0.02520665,0.18908255,-0.09656853,-0.00281199,-0.12734151,-1.3525671,27.11875676,-0.0017324,0.0134349,-0.19500146,0.39238569,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.49205157,-2.26495234,0.0,1.0,2.5477,0.43794143,8.09945982,0.0,21.80873707,0.0,0.0,327220,26.46696164451212,-4.6582245745121185,-0.2472772365
34126,-0.28274767,-0.02328838,0.19147973,-0.09867271,-0.00272065,-0.12420135,-1.35191948,27.1184316,-0.00154359,0.01333728,-0.195035,0.39226,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.44505856,-2.2648449,0.0,1.0,2.54989,0.42671219,8.09945982,0.0,21.80873707,0.0,0.0,327230,26.466552942147935,-4.6578158721479355,-0.2284590078
34127,-0.28255163,-0.02138121,0.19323383,-0.10103285,-0.00260853,-0.12134873,-1.35126811,27.11817347,-0.00135236,0.01323734,-0.19507064,0.39213731,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.41389131,-2.26475643,0.0,1.0,2.55281,0.41563913,8.25205237,0.0,21.80873707,0.0,0.0,327240,26.466228493156542,-4.6574914231565465,-0.2097496701
34128,-0.28237242,-0.01948497,0.19484645,-0.10325124,-0.00249055,-0.11879027,-1.3506135,27.11798218,-0.00115949,0.01313526,-0.19510749,0.39201734,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.3685249,-2.26467454,0.0,1.0,2.55646,0.40455856,8.3436079,0.0,21.80873707,0.0,0.0,327250,26.46598805764867,-4.65725098764867,-0.1911475557
34129,-0.28220889,-0.01761878,0.19674014,-0.10575028,-0.00238287,-0.116568,-1.34995609,27.11785693,-0.000965,0.01303075,-0.19514562,0.39189976,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.32313123,-2.26460021,0.0,1.0,2.55792,0.39344448,8.3436079,0.0,21.80873707,0.0,0.0,327260,26.465830629300157,-4.657093559300158,-0.1728402318
34130,-0.28206284,-0.01578598,0.19894827,-0.10839754,-0.0022866,-0.11471394,-1.34929638,27.11779662,-0.00076864,0.01292367,-0.19518537,0.39178424,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.30744443,-2.26454478,0.0,1.0,2.559745,0.38227731,8.41990417,0.0,21.80873707,0.0,0.0,327270,26.46575482499536,-4.657017754995358,-0.1548604638
