STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40767,0.00508923,-0.02164074,0.0253035,0.00190624,0.00222703,0.00646541,0.17252786,5.41843211,-0.00101865,3.467e-05,-0.04343732,-0.03907024,0.0,0.0,1.17426901,2.0,0.0,0.0,0.36672182,1.03157762,0.0,1.0,0.02117,-0.04347241,0.0,0.0,16.02911396,0.0,0.0,367210,4.0699898287860865,11.959124131213914,-0.2122956594
40768,0.00508737,-0.02161008,0.02522442,0.00194431,0.00221702,0.00645294,0.17249585,5.41767548,-0.00099339,3.657e-05,-0.04335341,-0.03906377,0.0,0.0,1.18814106,2.0,0.0,0.0,0.33030917,1.03155701,0.0,1.0,0.0219,-0.04300017,0.0,0.0,16.02911396,0.0,0.0,367220,4.069379025597444,11.959734934402556,-0.2119948848
40769,0.00508121,-0.02169398,0.02496007,0.00184631,0.0022117,0.00648531,0.17246382,5.41691934,-0.00096826,3.841e-05,-0.04326989,-0.0390573,0.0,0.0,1.18814106,2.0,0.0,0.0,0.31828552,1.03153113,0.0,1.0,0.02263,-0.04234795,0.0,0.0,16.02911396,0.0,0.0,367230,4.068768629821198,11.960345330178802,-0.2128179438
40770,0.00507521,-0.02177096,0.02473924,0.0018385,0.00220325,0.00649381,0.17243153,5.41615806,-0.00094342,4.02e-05,-0.04318675,-0.03905079,0.0,0.0,1.17426901,2.0,0.0,0.0,0.30798677,1.03150715,0.0,1.0,0.022995,-0.0416818,0.0,0.0,16.02911396,0.0,0.0,367240,4.068154096736293,11.960959863263708,-0.2135731176
40771,0.00507472,-0.02170883,0.02473421,0.00197699,0.00218884,0.00645463,0.17239915,5.41539513,-0.00091872,4.207e-05,-0.04310417,-0.03904427,0.0,0.0,1.18814106,2.0,0.0,0.0,0.29434061,1.03146448,0.0,1.0,0.02336,-0.04113893,0.0,0.0,16.02911396,0.0,0.0,367250,4.067538243758908,11.961575716241091,-0.2129636223
40772,0.00507225,-0.02172244,0.02455411,0.00192171,0.00218131,0.00647572,0.17236695,5.41463711,-0.00089404,4.398e-05,-0.0430221,-0.03903782,0.0,0.0,1.18814106,2.0,0.0,0.0,0.27340801,1.03141527,0.0,1.0,0.023725,-0.04089932,0.0,0.0,16.02911396,0.0,0.0,367260,4.066926366180514,11.962187593819486,-0.2130971364
40773,0.005068,-0.02176406,0.02437689,0.00193395,0.00217173,0.00647723,0.1723346,5.41387573,-0.00086958,4.587e-05,-0.04294046,-0.03903132,0.0,0.0,1.18814106,2.0,0.0,0.0,0.27228535,1.03136353,0.0,1.0,0.023725,-0.04090576,0.0,0.0,16.01515523,0.0,0.0,367270,4.066311788378627,11.948843441621374,-0.2135054286
40774,0.0050648,-0.02178069,0.02422938,0.00195623,0.00216136,0.00647364,0.17230219,5.41311341,-0.00084528,4.778e-05,-0.04285931,-0.03902483,0.0,0.0,1.18814106,2.0,0.0,0.0,0.2557926,1.03131415,0.0,1.0,0.023725,-0.04090405,0.0,0.0,16.01515523,0.0,0.0,367280,4.065696463853045,11.949458766146956,-0.2136685689
40775,0.00506245,-0.02178136,0.02410155,0.00198884,0.00215047,0.0064662,0.17226975,5.41235089,-0.00082111,4.972e-05,-0.04277867,-0.03901834,0.0,0.0,1.18814106,2.0,0.0,0.0,0.28201271,1.03128289,0.0,1.0,0.023725,-0.0407558,0.0,0.0,16.01515523,0.0,0.0,367290,4.065080989939181,11.95007424006082,-0.2136751416
40776,0.00506026,-0.02177673,0.0239806,0.00202098,0.00213936,0.00645834,0.1722373,5.4115885,-0.00079707,5.169e-05,-0.04269855,-0.03901187,0.0,0.0,1.20201311,2.0,0.0,0.0,0.30363828,1.03125799,0.0,1.0,0.02409,-0.0404773,0.0,0.0,16.01515523,0.0,0.0,367300,4.064465633000749,11.950689596999252,-0.2136297213
40777,0.00505474,-0.02185941,0.023706,0.00192569,0.00213269,0.00649347,0.17220484,5.41082638,-0.0007732,5.361e-05,-0.04261887,-0.03900539,0.0,0.0,1.20201311,2.0,0.0,0.0,0.31383778,1.03122688,0.0,1.0,0.02482,-0.04012063,0.0,0.0,16.01515523,0.0,0.0,367310,4.063850506028138,11.951304723971862,-0.2144408121
40778,0.00504919,-0.02192798,0.02348355,0.00191361,0.00212302,0.00650591,0.17217214,5.41005939,-0.00074961,5.547e-05,-0.04253961,-0.03899887,0.0,0.0,1.20201311,2.0,0.0,0.0,0.33019357,1.03119529,0.0,1.0,0.025915,-0.03980571,0.0,0.0,16.01515523,0.0,0.0,367320,4.063231460502209,11.951923769497792,-0.2151134838
40779,0.00504573,-0.02194653,0.02332047,0.00192174,0.00211221,0.00651176,0.17213936,5.40929114,-0.00072621,5.734e-05,-0.04246084,-0.03899234,0.0,0.0,1.20201311,2.0,0.0,0.0,0.32288337,1.03115707,0.0,1.0,0.027375,-0.0396161,0.0,0.0,16.01515523,0.0,0.0,367330,4.062611410237034,11.952543819762967,-0.2152954593
40780,0.00504378,-0.02194128,0.02320831,0.00186695,0.00210308,0.00651276,0.17210656,5.40852286,-0.00070296,5.922e-05,-0.04238259,-0.0389858,0.0,0.0,1.20201311,2.0,0.0,0.0,0.3020897,1.03110874,0.0,1.0,0.028105,-0.03950622,0.0,0.0,16.01515523,0.0,0.0,367340,4.061991347989501,11.9531638820105,-0.2152439568
40781,0.00504132,-0.02193091,0.02307903,0.00189926,0.00209133,0.00651279,0.17207376,5.40775494,-0.00067982,6.106e-05,-0.0423048,-0.03897927,0.0,0.0,1.20201311,2.0,0.0,0.0,0.28806767,1.03107285,0.0,1.0,0.02847,-0.03939899,0.0,0.0,16.01515523,0.0,0.0,367350,4.061371588512333,11.953783641487668,-0.2151422271
40782,0.00503865,-0.02192338,0.02294849,0.00192822,0.00207948,0.00651182,0.17204093,5.40698734,-0.0006568,6.293e-05,-0.04222755,-0.03897274,0.0,0.0,1.20201311,2.0,0.0,0.0,0.28305404,1.03104258,0.0,1.0,0.02847,-0.03920336,0.0,0.0,16.01515523,0.0,0.0,367360,4.060752099506799,11.9544031304932,-0.2150683578
40783,0.00503596,-0.02191957,0.02281559,0.00195632,0.00206745,0.00650912,0.17200807,5.40621993,-0.00063392,6.484e-05,-0.04215084,-0.03896621,0.0,0.0,1.20201311,2.0,0.0,0.0,0.27024133,1.03101368,0.0,1.0,0.028835,-0.03890258,0.0,0.0,16.00114504,0.0,0.0,367370,4.060132776044666,11.941012263955336,-0.2150309817
40784,0.00503328,-0.02191797,0.02268196,0.00198248,0.00205519,0.00650592,0.17197518,5.40545259,-0.00061117,6.677e-05,-0.04207469,-0.03895969,0.0,0.0,1.20201311,2.0,0.0,0.0,0.27629132,1.03098176,0.0,1.0,0.0292,-0.03857456,0.0,0.0,16.00114504,0.0,0.0,367380,4.059513521276044,11.941631518723955,-0.2150152857
40785,0.0050301,-0.02191694,0.0225715,0.00207903,0.00204483,0.00650389,0.17194227,5.40468528,-0.00058855,6.872e-05,-0.0419991,-0.03895317,0.0,0.0,1.20201311,2.0,0.0,0.0,0.27606048,1.03094846,0.0,1.0,0.030295,-0.03834164,0.0,0.0,16.00114504,0.0,0.0,367390,4.058894302917952,11.942250737082048,-0.2150051814
40786,0.00502757,-0.02191602,0.02243705,0.00208534,0.00203178,0.00650087,0.17190931,5.40391801,-0.00056605,7.076e-05,-0.04192401,-0.03894665,0.0,0.0,1.21588516,2.0,0.0,0.0,0.26381579,1.03091305,0.0,1.0,0.031755,-0.03816993,0.0,0.0,16.00114504,0.0,0.0,367400,4.058275129038711,11.942869910961289,-0.2149961562
40787,0.00502223,-0.02200221,0.02214942,0.00197432,0.00202318,0.00653687,0.17187635,5.40315085,-0.00054373,7.274e-05,-0.04184941,-0.03894013,0.0,0.0,1.20201311,2.0,0.0,0.0,0.23380221,1.0308731,0.0,1.0,0.032485,-0.03801637,0.0,0.0,16.00114504,0.0,0.0,367410,4.057656056123557,11.943488983876444,-0.2158416801
40788,0.00502014,-0.02198543,0.02207084,0.0020708,0.00200702,0.00650784,0.17184315,5.40237865,-0.00052166,7.472e-05,-0.04177538,-0.03893356,0.0,0.0,1.20201311,2.0,0.0,0.0,0.19803036,1.03083972,0.0,1.0,0.033215,-0.03790179,0.0,0.0,16.00114504,0.0,0.0,367420,4.05703292840951,11.944112111590492,-0.2156770683
40789,0.0050201,-0.02193255,0.02200076,0.00210184,0.00199258,0.00649543,0.1718101,5.40161015,-0.00049962,7.678e-05,-0.04170202,-0.03892705,0.0,0.0,1.20201311,2.0,0.0,0.0,0.16450594,1.03080227,0.0,1.0,0.03358,-0.03779829,0.0,0.0,16.00114504,0.0,0.0,367430,4.056412798682066,11.944732241317936,-0.2151583155
40790,0.00501878,-0.02190655,0.02190082,0.00211846,0.0019787,0.00648723,0.17177709,5.40084297,-0.00047766,7.886e-05,-0.04162927,-0.03892054,0.0,0.0,1.20201311,2.0,0.0,0.0,0.14682566,1.03076177,0.0,1.0,0.033945,-0.03770461,0.0,0.0,16.00114504,0.0,0.0,367440,4.055793746315339,11.945351293684665,-0.2149032555
40791,0.00501644,-0.02189996,0.02177938,0.002122,0.001965,0.00648231,0.17174406,5.40007623,-0.00045582,8.094e-05,-0.04155712,-0.03891404,0.0,0.0,1.21588516,2.0,0.0,0.0,0.11131524,1.03073078,0.0,1.0,0.034675,-0.03743725,0.0,0.0,16.00114504,0.0,0.0,367450,4.055175061178336,11.945969978821664,-0.2148386076
40792,0.00501087,-0.02198865,0.02149457,0.00200507,0.00195582,0.00651883,0.17171102,5.3993096,-0.00043415,8.295e-05,-0.04148549,-0.03890754,0.0,0.0,1.21588516,2.0,0.0,0.0,0.12436495,1.03069993,0.0,1.0,0.03577,-0.03703831,0.0,0.0,16.00114504,0.0,0.0,367460,4.054556476979819,11.946588563020182,-0.2157086564999999
40793,0.00500576,-0.02206288,0.02126187,0.00198372,0.00194365,0.00652966,0.17167777,5.39853786,-0.00041278,8.489e-05,-0.04141436,-0.038901,0.0,0.0,1.21588516,2.0,0.0,0.0,0.08962737,1.03066673,0.0,1.0,0.0365,-0.03661463,0.0,0.0,15.98726269,0.0,0.0,367470,4.053933781886215,11.933328908113785,-0.2164368528
40794,0.00500302,-0.02208404,0.02109149,0.00198821,0.00193038,0.00653305,0.17164445,5.39776472,-0.00039161,8.683e-05,-0.0413438,-0.03889444,0.0,0.0,1.21588516,2.0,0.0,0.0,0.07198833,1.0306282,0.0,1.0,0.03723,-0.03621905,0.0,0.0,15.98726269,0.0,0.0,367480,4.053309969547086,11.933952720452917,-0.2166444324
40795,0.0050013,-0.02207883,0.02095306,0.00200363,0.0019167,0.00653264,0.17161113,5.39699152,-0.00037059,8.878e-05,-0.04127383,-0.03888789,0.0,0.0,1.21588516,2.0,0.0,0.0,0.07124415,1.03059387,0.0,1.0,0.03796,-0.03610902,0.0,0.0,15.98726269,0.0,0.0,367490,4.052686121184003,11.934576568815997,-0.2165933223
40796,0.00499958,-0.02206799,0.020822,0.00201744,0.00190306,0.00653071,0.17157783,5.39621869,-0.0003497,9.076e-05,-0.04120445,-0.03888134,0.0,0.0,1.21588516,2.0,0.0,0.0,0.09989473,1.03056639,0.0,1.0,0.039055,-0.0361841,0.0,0.0,15.98726269,0.0,0.0,367500,4.052062583730536,11.935200106269464,-0.2164869819
40797,0.00499754,-0.02205984,0.02068903,0.00202549,0.00188943,0.00652863,0.17154452,5.39544622,-0.00032895,9.274e-05,-0.04113567,-0.0388748,0.0,0.0,1.21588516,2.0,0.0,0.0,0.11529738,1.03054907,0.0,1.0,0.03942,-0.03613678,0.0,0.0,15.98726269,0.0,0.0,367510,4.0514393491009155,11.935823340899084,-0.2164070304
40798,0.00499537,-0.02205557,0.02055277,0.00203227,0.00187572,0.00652567,0.1715112,5.39467394,-0.00030832,9.473e-05,-0.04106748,-0.03886825,0.0,0.0,1.24362926,2.0,0.0,0.0,0.11293728,1.03052996,0.0,1.0,0.039785,-0.03599793,0.0,0.0,15.98726269,0.0,0.0,367520,4.050816280124649,11.936446409875352,-0.2163651417
40799,0.00498744,-0.02222819,0.02010549,0.00180846,0.00187111,0.00660086,0.1714779,5.39390193,-0.00028793,9.658e-05,-0.04099971,-0.03886171,0.0,0.0,1.24362926,2.0,0.0,0.0,0.10052979,1.03050866,0.0,1.0,0.04015,-0.03579747,0.0,0.0,15.98726269,0.0,0.0,367530,4.050193441334022,11.937069248665978,-0.2180585438999999
40800,0.00498016,-0.02237122,0.01976336,0.00176924,0.00186075,0.00662476,0.17144421,5.39311994,-0.00026802,9.83e-05,-0.04093233,-0.03885507,0.0,0.0,1.24362926,2.0,0.0,0.0,0.07957185,1.03048015,0.0,1.0,0.04088,-0.03555438,0.0,0.0,15.98726269,0.0,0.0,367540,4.0495625635136925,11.937700126486307,-0.2194616682
40801,0.00497762,-0.02241102,0.01954265,0.0017844,0.00184837,0.00663019,0.17141044,5.3923353,-0.00024837,0.00010003,-0.04086546,-0.03884842,0.0,0.0,1.24362926,2.0,0.0,0.0,0.08984983,1.0304528,0.0,1.0,0.041245,-0.03529707,0.0,0.0,15.98726269,0.0,0.0,367550,4.0489295605164335,11.938333129483569,-0.2198521062
40802,0.00497721,-0.0224014,0.0193819,0.00182527,0.00183534,0.00662506,0.17137673,5.39155056,-0.00022891,0.00010181,-0.04079914,-0.03884178,0.0,0.0,1.24362926,2.0,0.0,0.0,0.12713102,1.03042646,0.0,1.0,0.04161,-0.03502076,0.0,0.0,15.98726269,0.0,0.0,367560,4.0482964896044376,11.938966200395562,-0.2197577339999999
40803,0.00497691,-0.02238144,0.01923632,0.0018655,0.00182231,0.00661535,0.17134308,5.39076652,-0.0002096,0.00010363,-0.04073339,-0.03883514,0.0,0.0,1.24362926,2.0,0.0,0.0,0.15837914,1.03040044,0.0,1.0,0.04161,-0.03472804,0.0,0.0,15.97336959,0.0,0.0,367570,4.047663996144643,11.925705593855358,-0.2195619264
40804,0.00497597,-0.02236728,0.01908732,0.00189455,0.00180933,0.00660509,0.17130947,5.3899831,-0.00019044,0.00010548,-0.04066821,-0.03882852,0.0,0.0,1.24362926,2.0,0.0,0.0,0.18693927,1.03037144,0.0,1.0,0.04161,-0.03441261,0.0,0.0,15.97336959,0.0,0.0,367580,4.047032015568024,11.926337574431976,-0.2194230168
40805,0.00497475,-0.02236057,0.01893343,0.00192031,0.00179616,0.00659328,0.17127588,5.3892,-0.00017143,0.00010736,-0.04060358,-0.03882191,0.0,0.0,1.24362926,2.0,0.0,0.0,0.17760958,1.03035203,0.0,1.0,0.041245,-0.0340319,0.0,0.0,15.97336959,0.0,0.0,367590,4.046400305843349,11.926969284156652,-0.2193571917
40806,0.00497343,-0.02235874,0.01877688,0.00194384,0.00178275,0.00658173,0.17124232,5.38841703,-0.00015258,0.00010927,-0.04053953,-0.03881531,0.0,0.0,1.25750131,2.0,0.0,0.0,0.15693628,1.03032799,0.0,1.0,0.041245,-0.03360394,0.0,0.0,15.97336959,0.0,0.0,367600,4.0457687136908005,11.9276008763092,-0.2193392394
40807,0.00496921,-0.02244566,0.01846703,0.00184984,0.00177366,0.00661076,0.17120879,5.38763416,-0.00013392,0.00011113,-0.04047597,-0.03880872,0.0,0.0,1.25750131,2.0,0.0,0.0,0.14122215,1.03029988,0.0,1.0,0.04161,-0.0332524,0.0,0.0,15.97336959,0.0,0.0,367610,4.045137214904921,11.92823237509508,-0.2201919246
40808,0.00496525,-0.02251746,0.01821234,0.00184467,0.0017615,0.00661582,0.17117509,5.38684629,-0.00011559,0.00011293,-0.04041289,-0.03880209,0.0,0.0,1.25750131,2.0,0.0,0.0,0.12272629,1.03026487,0.0,1.0,0.04161,-0.03298662,0.0,0.0,15.97336959,0.0,0.0,367620,4.044501695711695,11.928867894288306,-0.2208962826
40809,0.00496357,-0.02253704,0.01802102,0.00186331,0.00174815,0.00661295,0.17114136,5.38605709,-9.748e-05,0.00011475,-0.04035036,-0.03879546,0.0,0.0,1.25750131,2.0,0.0,0.0,0.13194205,1.03023575,0.0,1.0,0.041975,-0.03280627,0.0,0.0,15.97336959,0.0,0.0,367630,4.043865116596201,11.9295044734038,-0.2210883624
40810,0.00496285,-0.02253158,0.01786186,0.00189132,0.00173434,0.00660606,0.17110768,5.38526785,-7.954e-05,0.0001166,-0.04028841,-0.03878884,0.0,0.0,1.27137336,2.0,0.0,0.0,0.15404567,1.03019955,0.0,1.0,0.041975,-0.03267756,0.0,0.0,15.97336959,0.0,0.0,367640,4.043228518123017,11.930141071876983,-0.2210347998
40811,0.0049592,-0.02260804,0.01755747,0.00180026,0.00172504,0.00663743,0.17107405,5.38447908,-6.18e-05,0.00011841,-0.04022696,-0.03878222,0.0,0.0,1.25750131,2.0,0.0,0.0,0.15797613,1.0301657,0.0,1.0,0.041975,-0.03262277,0.0,0.0,15.97336959,0.0,0.0,367650,4.0425923116459765,11.930777278354023,-0.2217848724
40812,0.00495824,-0.0225853,0.01745973,0.00190672,0.00170822,0.00660506,0.17104025,5.38368555,-4.433e-05,0.00012024,-0.04016607,-0.03877557,0.0,0.0,1.25750131,2.0,0.0,0.0,0.14304375,1.03012766,0.0,1.0,0.041975,-0.03262505,0.0,0.0,15.97336959,0.0,0.0,367660,4.041952278854629,11.93141731114537,-0.221561793
40813,0.00495906,-0.02252956,0.01736892,0.00194298,0.00169307,0.00658973,0.17100661,5.38289586,-2.691e-05,0.00012214,-0.04010584,-0.03876896,0.0,0.0,1.25750131,2.0,0.0,0.0,0.12090686,1.03008438,0.0,1.0,0.041975,-0.03270212,0.0,0.0,15.94565411,0.0,0.0,367670,4.04131535622264,11.90433875377736,-0.2210149836
40814,0.00495843,-0.02250327,0.01724762,0.00196048,0.00167836,0.00658011,0.17097304,5.38210754,-9.6e-06,0.00012406,-0.04004623,-0.03876236,0.0,0.0,1.25750131,2.0,0.0,0.0,0.10232407,1.03004714,0.0,1.0,0.04234,-0.03273366,0.0,0.0,15.94565411,0.0,0.0,367680,4.040679551449243,11.904974558550755,-0.2207570787
40815,0.00495669,-0.02249707,0.01710645,0.00196121,0.00166365,0.00657535,0.17093948,5.38131964,7.58e-06,0.00012599,-0.03998723,-0.03875577,0.0,0.0,1.25750131,2.0,0.0,0.0,0.08990356,1.03000677,0.0,1.0,0.042705,-0.03271666,0.0,0.0,15.94565411,0.0,0.0,367690,4.0400440982858035,11.905610011714195,-0.2206962567
40816,0.00495451,-0.02249915,0.01695792,0.00195336,0.00164878,0.00657434,0.17090591,5.38053173,2.461e-05,0.00012791,-0.03992885,-0.03874918,0.0,0.0,1.25750131,2.0,0.0,0.0,0.0940172,1.02997495,0.0,1.0,0.043435,-0.03271033,0.0,0.0,15.94565411,0.0,0.0,367700,4.0394086499208335,11.906245460079166,-0.2207166615
40817,0.00495243,-0.02250185,0.01681089,0.00194625,0.00163362,0.00657433,0.17087232,5.37974371,4.149e-05,0.00012982,-0.03987109,-0.03874259,0.0,0.0,1.25750131,2.0,0.0,0.0,0.10551463,1.02993546,0.0,1.0,0.04453,-0.03275116,0.0,0.0,15.94565411,0.0,0.0,367710,4.0387731257074035,11.906880984292595,-0.2207431485
40818,0.00495036,-0.02250272,0.01666787,0.00193668,0.00161821,0.00657646,0.17083873,5.37895563,5.823e-05,0.00013172,-0.03981396,-0.03873599,0.0,0.0,1.25750131,2.0,0.0,0.0,0.11607935,1.02989831,0.0,1.0,0.04526,-0.03294336,0.0,0.0,15.94565411,0.0,0.0,367720,4.038137565973796,11.907516544026205,-0.2207516832
40819,0.00494828,-0.02250193,0.01652833,0.00192491,0.00160263,0.00657996,0.17080513,5.37816755,7.483e-05,0.00013361,-0.03975747,-0.0387294,0.0,0.0,1.25750131,2.0,0.0,0.0,0.13342117,1.02986464,0.0,1.0,0.046355,-0.03314971,0.0,0.0,15.94565411,0.0,0.0,367730,4.037502019109438,11.90815209089056,-0.2207439333
40820,0.00494618,-0.02250029,0.01639107,0.00191184,0.00158693,0.00658397,0.17077152,5.37737951,9.129e-05,0.00013548,-0.03970161,-0.0387228,0.0,0.0,1.24362926,2.0,0.0,0.0,0.13744283,1.02982205,0.0,1.0,0.047085,-0.03329346,0.0,0.0,15.94565411,0.0,0.0,367740,4.036866517371341,11.90878759262866,-0.2207278449
40821,0.00494696,-0.02241127,0.01640966,0.00201367,0.00156649,0.0065485,0.17073788,5.37659145,0.00010766,0.00013741,-0.0396465,-0.03871619,0.0,0.0,1.24362926,2.0,0.0,0.0,0.1062735,1.02976279,0.0,1.0,0.047815,-0.03357082,0.0,0.0,15.94565411,0.0,0.0,367750,4.036231012373013,11.909423097626988,-0.2198545587
40822,0.00494753,-0.02233708,0.01637713,0.00202466,0.00154874,0.00653815,0.17070443,5.37580847,0.00012406,0.0001394,-0.03959214,-0.03870964,0.0,0.0,1.24362926,2.0,0.0,0.0,0.06144364,1.02970713,0.0,1.0,0.048545,-0.03387963,0.0,0.0,15.94565411,0.0,0.0,367760,4.035599616717589,11.91005449328241,-0.2191267548
40823,0.00494584,-0.02231492,0.01628463,0.00201027,0.00153185,0.00653642,0.17067101,5.37502689,0.0001404,0.00014138,-0.03953848,-0.03870308,0.0,0.0,1.24362926,2.0,0.0,0.0,0.03295417,1.02964869,0.0,1.0,0.049275,-0.03416775,0.0,0.0,15.93181481,0.0,0.0,367770,4.034969362692386,11.896845447307616,-0.2189093651999999
40824,0.00494318,-0.02231754,0.01616298,0.00198414,0.00151513,0.00653942,0.17063756,5.37424543,0.00015662,0.00014333,-0.0394855,-0.03869653,0.0,0.0,1.24362926,2.0,0.0,0.0,0.01806853,1.02959621,0.0,1.0,0.050735,-0.0344893,0.0,0.0,15.93181481,0.0,0.0,367780,4.034339218088251,11.89747559191175,-0.2189350674
40825,0.00494046,-0.02232491,0.01603528,0.00195682,0.00149825,0.00654514,0.17060408,5.3734637,0.00017272,0.00014525,-0.0394332,-0.03868996,0.0,0.0,1.24362926,2.0,0.0,0.0,0.00746347,1.029548,0.0,1.0,0.05183,-0.03476979,0.0,0.0,15.93181481,0.0,0.0,367790,4.033708868425173,11.898105941574826,-0.2190073671
40826,0.00493794,-0.02232948,0.01590932,0.00193064,0.00148129,0.00655282,0.17057057,5.37268175,0.00018869,0.00014714,-0.03938158,-0.03868339,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.03797132,1.02948993,0.0,1.0,0.053655,-0.0350843,0.0,0.0,15.93181481,0.0,0.0,367800,4.033078354032668,11.898736455967333,-0.2190521988
40827,0.00493537,-0.02233007,0.01578664,0.00189992,0.0014643,0.00656377,0.17053702,5.37189972,0.00020454,0.000149,-0.03933065,-0.03867681,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.09338718,1.02943647,0.0,1.0,0.05548,-0.03543342,0.0,0.0,15.93181481,0.0,0.0,367810,4.032447787805057,11.899367022194944,-0.2190579867
40828,0.0049298,-0.02241539,0.0155108,0.00174924,0.00145201,0.00661649,0.17050347,5.37111781,0.00022022,0.00015075,-0.03928032,-0.03867021,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.13527821,1.02938115,0.0,1.0,0.05767,-0.03588925,0.0,0.0,15.93181481,0.0,0.0,367820,4.031817331005318,11.899997478994685,-0.2198949759
40829,0.00492436,-0.02248526,0.01528617,0.00168612,0.00143704,0.00664511,0.17046968,5.37033098,0.00023561,0.0001524,-0.03923055,-0.03866355,0.0,0.0,1.25750131,2.0,0.0,0.0,-0.184629,1.02932002,0.0,1.0,0.05986,-0.03645212,0.0,0.0,15.93181481,0.0,0.0,367830,4.0311829199805205,11.90063189001948,-0.2205804006
40830,0.00492115,-0.02250308,0.01512076,0.0016472,0.00142121,0.00666536,0.17043582,5.36954288,0.00025081,0.00015399,-0.03918142,-0.03865686,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.21480715,1.02925982,0.0,1.0,0.06205,-0.03704253,0.0,0.0,15.93181481,0.0,0.0,367840,4.030547497830406,11.901267312169594,-0.2207552148
40831,0.00492177,-0.02240922,0.0151378,0.00173386,0.00140056,0.00664201,0.17040193,5.36875473,0.00026591,0.00015563,-0.03913301,-0.03865016,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.2511662,1.02921508,0.0,1.0,0.063875,-0.03740464,0.0,0.0,15.93181481,0.0,0.0,367850,4.029912048237872,11.901902761762129,-0.2198344482
40832,0.00492214,-0.02232508,0.01510861,0.0017278,0.00138281,0.00664288,0.17036821,5.36797199,0.00028104,0.00015731,-0.03908537,-0.0386435,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.2964556,1.02917084,0.0,1.0,0.066065,-0.03744161,0.0,0.0,15.93181481,0.0,0.0,367860,4.0292809732222405,11.90253383677776,-0.2190090348
40833,0.00491986,-0.02229617,0.015015,0.00168962,0.00136615,0.00665333,0.17033452,5.36719097,0.00029611,0.00015896,-0.0390384,-0.03863683,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.33726728,1.02913381,0.0,1.0,0.06789,-0.03730942,0.0,0.0,15.91798189,0.0,0.0,367870,4.028651297590216,11.889330592409785,-0.2187254277
40834,0.0049165,-0.022296,0.01488702,0.00163959,0.00134979,0.00666766,0.17030077,5.36641022,0.00031106,0.00016055,-0.0389921,-0.03863014,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.37013128,1.02909561,0.0,1.0,0.07008,-0.03710696,0.0,0.0,15.91798189,0.0,0.0,367880,4.028021852271327,11.889960037728674,-0.21872376
40835,0.00491324,-0.02230288,0.0147498,0.00159349,0.00133331,0.00668264,0.17026696,5.36562923,0.00032588,0.0001621,-0.03894646,-0.03862343,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.40808266,1.0290539,0.0,1.0,0.072635,-0.03706974,0.0,0.0,15.91798189,0.0,0.0,367890,4.0273922260997965,11.890589663900204,-0.2187912528
40836,0.00491056,-0.02230772,0.01461293,0.00155816,0.00131677,0.00669592,0.17023313,5.36484803,0.00034056,0.00016361,-0.03890148,-0.03861672,0.0,0.0,1.24362926,2.0,0.0,0.0,-0.44385525,1.02899851,0.0,1.0,0.07519,-0.03735093,0.0,0.0,15.91798189,0.0,0.0,367900,4.0267624432722435,11.891219446727757,-0.2188387332
