STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31967,-9.674e-05,-0.01169574,0.00169341,0.00069889,-0.00820327,0.00077905,0.00698794,0.11611183,-0.00675424,-0.00043252,-0.01022399,0.00032634,0.0,0.0,34.21749154,2.0,0.0,0.0,1.51534504,0.51895677,0.0,1.0,-0.129575,-0.05355438,0.0,0.0,13.86294223,0.0,0.0,311660,0.080837402300331,13.78210482769967,-0.1147352094
31968,-0.00010586,-0.01198796,0.00214207,0.00069238,-0.00817247,0.0008246,0.00698444,0.11569358,-0.00675231,-0.00043179,-0.01051239,0.00032713,0.0,0.0,34.21749154,2.0,0.0,0.0,1.50643936,0.51893383,0.0,1.0,-0.130305,-0.05223946,0.0,0.0,13.86294223,0.0,0.0,311670,0.0805457140682264,13.782396515931774,-0.1176018876
31969,-0.00011413,-0.01227734,0.00259006,0.00070472,-0.00814072,0.00086153,0.00698065,0.11526506,-0.00674993,-0.00043106,-0.01079969,0.00032796,0.0,0.0,34.21749154,2.0,0.0,0.0,1.47475127,0.51890868,0.0,1.0,-0.1314,-0.05098662,0.0,0.0,13.86294223,0.0,0.0,311680,0.0802468672807791,13.78269536271922,-0.1204407054
31970,-0.00012178,-0.01256383,0.00303738,0.00073022,-0.00810802,0.00089191,0.00697659,0.11482638,-0.00674711,-0.0004303,-0.01108586,0.00032882,0.0,0.0,34.21749154,2.0,0.0,0.0,1.44930873,0.51888944,0.0,1.0,-0.132495,-0.04976446,0.0,0.0,13.86294223,0.0,0.0,311690,0.0799409389232895,13.78300129107671,-0.1232511723
31971,-0.00012917,-0.0128474,0.00348408,0.00075945,-0.00807438,0.00091968,0.00697226,0.11437763,-0.00674384,-0.00042951,-0.01137085,0.00032971,0.0,0.0,34.21749154,2.0,0.0,0.0,1.42093389,0.51888069,0.0,1.0,-0.133225,-0.04842032,0.0,0.0,13.86294223,0.0,0.0,311700,0.0796279920361212,13.78331423796388,-0.126032994
31972,-0.00013662,-0.01312802,0.0039302,0.00078445,-0.00803981,0.0009484,0.00696767,0.11391893,-0.00674012,-0.00042869,-0.01165465,0.00033063,0.0,0.0,34.2036195,2.0,0.0,0.0,1.40254852,0.51888384,0.0,1.0,-0.133225,-0.04696933,0.0,0.0,13.86294223,0.0,0.0,311710,0.0793081105834474,13.783634119416552,-0.1287858762
31973,-0.00014429,-0.01340566,0.00437574,0.00080116,-0.00800432,0.00098006,0.00696281,0.11345037,-0.00673596,-0.00042786,-0.01193721,0.00033158,0.0,0.0,34.2036195,2.0,0.0,0.0,1.3995976,0.51889085,0.0,1.0,-0.132495,-0.04548683,0.0,0.0,13.85069113,0.0,0.0,311720,0.0789813576105588,13.77170977238944,-0.1315095246
31974,-0.00015213,-0.0136803,0.00482066,0.00081109,-0.00796791,0.00101421,0.00695766,0.11297206,-0.00673135,-0.00042702,-0.01221851,0.00033256,0.0,0.0,34.2036195,2.0,0.0,0.0,1.38119735,0.51889269,0.0,1.0,-0.13213,-0.04397644,0.0,0.0,13.85069113,0.0,0.0,311730,0.0786478101121492,13.77204331988785,-0.134203743
31975,-0.00015975,-0.01395196,0.00526483,0.00082369,-0.00793059,0.00104679,0.00695224,0.11248411,-0.0067263,-0.00042617,-0.0124985,0.00033358,0.0,0.0,34.21749154,2.0,0.0,0.0,1.34931359,0.51888588,0.0,1.0,-0.131765,-0.04256315,0.0,0.0,13.85069113,0.0,0.0,311740,0.0783075450845057,13.772383584915492,-0.1368687276
31976,-0.00016662,-0.01422067,0.00570806,0.000853,-0.00789236,0.00107137,0.00694658,0.11198661,-0.0067208,-0.00042529,-0.01277717,0.00033462,0.0,0.0,34.21749154,2.0,0.0,0.0,1.31538173,0.51887614,0.0,1.0,-0.13213,-0.04129436,0.0,0.0,13.85069113,0.0,0.0,311750,0.0779606255788778,13.77273050442112,-0.1395047727
31977,-0.0001724,-0.01448643,0.00615023,0.00090717,-0.00785324,0.00108391,0.00694072,0.11147969,-0.00671486,-0.00042435,-0.01305447,0.00033568,0.0,0.0,34.23136359,2.0,0.0,0.0,1.28554139,0.51887345,0.0,1.0,-0.13359,-0.04006931,0.0,0.0,13.85069113,0.0,0.0,311760,0.0776071425409086,13.77308398745909,-0.1421118783
31978,-0.00017733,-0.01474922,0.00659133,0.00098075,-0.00781322,0.00108632,0.00693469,0.11096343,-0.00670848,-0.00042333,-0.01333039,0.00033673,0.0,0.0,34.23136359,2.0,0.0,0.0,1.25626645,0.51887634,0.0,1.0,-0.13651,-0.03879636,0.0,0.0,13.85069113,0.0,0.0,311770,0.0772471520513817,13.773443977948618,-0.1446898482
31979,-0.00018205,-0.01500898,0.00703148,0.00105744,-0.00777231,0.0010856,0.00692849,0.11043795,-0.00670166,-0.00042224,-0.01360487,0.00033779,0.0,0.0,34.23136359,2.0,0.0,0.0,1.22882051,0.51887987,0.0,1.0,-0.139065,-0.03748823,0.0,0.0,13.85069113,0.0,0.0,311780,0.0768807380846477,13.773810391915353,-0.1472380938
31980,-0.00018716,-0.01526565,0.00747083,0.00112157,-0.00773054,0.0010889,0.00692212,0.10990335,-0.0066944,-0.00042107,-0.0138779,0.00033884,0.0,0.0,34.24523564,2.0,0.0,0.0,1.21085358,0.51888228,0.0,1.0,-0.140525,-0.03617875,0.0,0.0,13.85069113,0.0,0.0,311790,0.0765079706696148,13.774183159330384,-0.1497560265
31981,-0.00019285,-0.01551922,0.00790936,0.00116889,-0.0076879,0.00109862,0.00691554,0.10935975,-0.0066867,-0.00041986,-0.01414945,0.00033991,0.0,0.0,34.24523564,2.0,0.0,0.0,1.1978184,0.51888385,0.0,1.0,-0.140525,-0.03492591,0.0,0.0,13.85069113,0.0,0.0,311800,0.0761289337812895,13.77456219621871,-0.1522435482
31982,-0.00019879,-0.01576968,0.00834699,0.00120715,-0.00764441,0.00111176,0.00690875,0.10880724,-0.00667856,-0.00041861,-0.01441948,0.00034099,0.0,0.0,34.24523564,2.0,0.0,0.0,1.18748259,0.51888431,0.0,1.0,-0.140525,-0.03367779,0.0,0.0,13.85069113,0.0,0.0,311810,0.0757436904767138,13.774947439523286,-0.1547005608
31983,-0.00020459,-0.01601707,0.00878356,0.00124705,-0.00760007,0.00112375,0.00690176,0.10824595,-0.00666998,-0.00041732,-0.01468796,0.00034208,0.0,0.0,34.24523564,2.0,0.0,0.0,1.17792762,0.51888323,0.0,1.0,-0.14162,-0.03243959,0.0,0.0,13.84459298,0.0,0.0,311820,0.0753523317034956,13.769240648296504,-0.1571274567
31984,-0.00021005,-0.01626139,0.00921897,0.00129313,-0.00755488,0.00113251,0.00689457,0.10767598,-0.00666097,-0.00041598,-0.01495486,0.00034318,0.0,0.0,34.24523564,2.0,0.0,0.0,1.15455215,0.51887902,0.0,1.0,-0.14454,-0.03123962,0.0,0.0,13.84459298,0.0,0.0,311830,0.0749549274910998,13.7696380525089,-0.1595242359
31985,-0.00021535,-0.01650262,0.00965324,0.00134155,-0.00750885,0.00113961,0.0068872,0.10709744,-0.00665152,-0.0004146,-0.01522016,0.00034429,0.0,0.0,34.24523564,2.0,0.0,0.0,1.11266554,0.51887654,0.0,1.0,-0.147825,-0.03001687,0.0,0.0,13.84459298,0.0,0.0,311840,0.0745515548411785,13.77004142515882,-0.1618907022
31986,-0.00022078,-0.01674072,0.0100864,0.00138429,-0.007462,0.0011486,0.00687964,0.10651044,-0.00664164,-0.00041316,-0.01548382,0.0003454,0.0,0.0,34.24523564,2.0,0.0,0.0,1.06063266,0.51887574,0.0,1.0,-0.150745,-0.02878754,0.0,0.0,13.84459298,0.0,0.0,311850,0.0741422907547139,13.770450689245283,-0.1642264632
31987,-0.00022662,-0.01697566,0.0105185,0.00141461,-0.00741433,0.00116272,0.00687186,0.10591508,-0.00663133,-0.0004117,-0.01574582,0.00034653,0.0,0.0,34.23136359,2.0,0.0,0.0,1.02878294,0.51887404,0.0,1.0,-0.152205,-0.02756793,0.0,0.0,13.84459298,0.0,0.0,311860,0.0737272052598778,13.770865774740122,-0.1665312246
31988,-0.00023295,-0.01720744,0.01094952,0.00143034,-0.00736585,0.00118323,0.00686386,0.10531149,-0.00662059,-0.00041023,-0.01600613,0.00034769,0.0,0.0,34.23136359,2.0,0.0,0.0,1.01245194,0.51886798,0.0,1.0,-0.1533,-0.02635149,0.0,0.0,13.84459298,0.0,0.0,311870,0.0733063892997515,13.771286590700248,-0.1688049864
31989,-0.00023967,-0.01743604,0.01137942,0.00143429,-0.00731657,0.0012092,0.00685562,0.10469977,-0.00660941,-0.00040875,-0.01626472,0.00034886,0.0,0.0,34.23136359,2.0,0.0,0.0,0.99972772,0.51885633,0.0,1.0,-0.15403,-0.02524793,0.0,0.0,13.84459298,0.0,0.0,311880,0.0728799129000834,13.771713067099917,-0.1710475524
31990,-0.00024655,-0.01766148,0.0118081,0.00143183,-0.0072665,0.0012384,0.00684713,0.10408004,-0.00659781,-0.00040728,-0.01652155,0.00035007,0.0,0.0,34.23136359,2.0,0.0,0.0,0.98662698,0.51884407,0.0,1.0,-0.155125,-0.02426172,0.0,0.0,13.84459298,0.0,0.0,311890,0.0724478600288272,13.772145119971173,-0.1732591188
31991,-0.00025346,-0.01788376,0.01223547,0.00142673,-0.00721564,0.00126919,0.0068384,0.1034524,-0.00658578,-0.00040581,-0.01677661,0.00035131,0.0,0.0,34.23136359,2.0,0.0,0.0,0.97193893,0.51883242,0.0,1.0,-0.15695,-0.02325314,0.0,0.0,13.84459298,0.0,0.0,311900,0.0720103007089283,13.772582679291071,-0.1754396856
31992,-0.00026042,-0.01810287,0.01266152,0.0014183,-0.00716401,0.00130184,0.00682941,0.10281698,-0.00657332,-0.00040436,-0.01702987,0.00035258,0.0,0.0,34.24523564,2.0,0.0,0.0,0.94833028,0.51882678,0.0,1.0,-0.158775,-0.02222395,0.0,0.0,13.84459298,0.0,0.0,311910,0.0715673258759668,13.773025654124034,-0.1775891547
31993,-0.00026761,-0.0183188,0.01308626,0.00140226,-0.0071116,0.00133823,0.00682016,0.10217387,-0.00656043,-0.00040292,-0.01728129,0.00035389,0.0,0.0,34.24523564,2.0,0.0,0.0,0.92535962,0.51882282,0.0,1.0,-0.160235,-0.02119135,0.0,0.0,13.83846809,0.0,0.0,311920,0.071118998577795,13.767349091422204,-0.179707428
31994,-0.00027514,-0.01853152,0.01350968,0.00137514,-0.00705844,0.00138003,0.00681064,0.10152319,-0.00654712,-0.00040152,-0.01753085,0.00035524,0.0,0.0,34.24523564,2.0,0.0,0.0,0.90583648,0.51882158,0.0,1.0,-0.160965,-0.02026676,0.0,0.0,13.83846809,0.0,0.0,311930,0.0706654027742828,13.767802687225716,-0.1817942112
31995,-0.00028299,-0.01874103,0.01393176,0.00133805,-0.00700454,0.0014269,0.00680083,0.10086507,-0.00653339,-0.00040016,-0.01777853,0.00035664,0.0,0.0,34.24523564,2.0,0.0,0.0,0.87603651,0.51881973,0.0,1.0,-0.1606,-0.01944394,0.0,0.0,13.83846809,0.0,0.0,311940,0.0702066293933289,13.76826146060667,-0.1838495043
31996,-0.00029092,-0.01894734,0.0143524,0.001297,-0.00694989,0.00147624,0.00679074,0.1001996,-0.00651924,-0.00039884,-0.0180243,0.0003581,0.0,0.0,34.24523564,2.0,0.0,0.0,0.84956535,0.51881766,0.0,1.0,-0.160235,-0.01863808,0.0,0.0,13.83846809,0.0,0.0,311950,0.0697427414761724,13.768725348523828,-0.1858734054
31997,-0.00029859,-0.01915047,0.01477149,0.00126026,-0.0068945,0.0015243,0.00678037,0.0995269,-0.00650467,-0.00039756,-0.01826813,0.0003596,0.0,0.0,34.24523564,2.0,0.0,0.0,0.84040833,0.51881607,0.0,1.0,-0.160235,-0.01784594,0.0,0.0,13.83846809,0.0,0.0,311960,0.0692738229743432,13.769194267025656,-0.1878661107
31998,-0.00030577,-0.01935043,0.01518892,0.00123407,-0.00683839,0.00156802,0.00676974,0.09884709,-0.00648968,-0.00039632,-0.01851,0.00036114,0.0,0.0,34.24523564,2.0,0.0,0.0,0.82625608,0.51881481,0.0,1.0,-0.1606,-0.01698976,0.0,0.0,13.83846809,0.0,0.0,311970,0.0687999578359663,13.769668132164034,-0.1898277183
31999,-0.0003124,-0.01954722,0.01560464,0.00121984,-0.00678157,0.00160642,0.00675887,0.09816028,-0.00647427,-0.00039508,-0.01874988,0.00036273,0.0,0.0,34.24523564,2.0,0.0,0.0,0.83096272,0.51881568,0.0,1.0,-0.160965,-0.01612543,0.0,0.0,13.83846809,0.0,0.0,311980,0.0683212230352432,13.770146866964756,-0.1917582282
32000,-0.00031859,-0.01974083,0.01601865,0.00121481,-0.00672404,0.00164042,0.00674778,0.09746658,-0.00645845,-0.00039386,-0.01898774,0.00036435,0.0,0.0,34.24523564,2.0,0.0,0.0,0.82812739,0.51881937,0.0,1.0,-0.161695,-0.01531361,0.0,0.0,13.83846809,0.0,0.0,311990,0.067837695543192,13.770630394456807,-0.1936575423
32001,-0.00032448,-0.01993124,0.01643094,0.00121536,-0.00666581,0.0016714,0.00673648,0.09676609,-0.00644222,-0.00039263,-0.01922357,0.000366,0.0,0.0,34.23136359,2.0,0.0,0.0,0.80481698,0.51882197,0.0,1.0,-0.161695,-0.0145392,0.0,0.0,13.83846809,0.0,0.0,312000,0.0673494453574377,13.77111864464256,-0.1955254644
32002,-0.00033017,-0.02011844,0.01684151,0.00121886,-0.0066069,0.00170046,0.00672498,0.09605894,-0.00642557,-0.0003914,-0.01945734,0.00036768,0.0,0.0,34.23136359,2.0,0.0,0.0,0.75924452,0.518819,0.0,1.0,-0.16133,-0.0139084,0.0,0.0,13.83846809,0.0,0.0,312010,0.066856563382407,13.771611526617592,-0.1973618964
32003,-0.00033569,-0.02030243,0.01725032,0.00122469,-0.00654732,0.00172785,0.00671328,0.09534524,-0.00640851,-0.00039017,-0.01968901,0.00036939,0.0,0.0,34.23136359,2.0,0.0,0.0,0.69378159,0.5188119,0.0,1.0,-0.160965,-0.01339135,0.0,0.0,13.83239866,0.0,0.0,312020,0.0663591265781875,13.766039533421813,-0.1991668383
32004,-0.00034099,-0.02048321,0.01765734,0.00123398,-0.00648707,0.00175306,0.00670139,0.0946251,-0.00639105,-0.00038893,-0.01991858,0.00037112,0.0,0.0,34.23136359,2.0,0.0,0.0,0.64652508,0.51880774,0.0,1.0,-0.1606,-0.01288014,0.0,0.0,13.83239866,0.0,0.0,312030,0.0658572119010568,13.766541448098945,-0.2009402901
32005,-0.00034605,-0.02066079,0.01806252,0.00124776,-0.00642616,0.00177558,0.00668932,0.09389864,-0.00637318,-0.00038767,-0.02014602,0.00037288,0.0,0.0,34.23136359,2.0,0.0,0.0,0.63070652,0.51881124,0.0,1.0,-0.1606,-0.01234064,0.0,0.0,13.83239866,0.0,0.0,312040,0.0653509032727916,13.767047756727209,-0.2026823499
32006,-0.00035093,-0.02083515,0.01846585,0.00126415,-0.0063646,0.00179621,0.00667707,0.09316596,-0.00635491,-0.0003864,-0.0203713,0.00037466,0.0,0.0,34.23136359,2.0,0.0,0.0,0.63177906,0.5188228,0.0,1.0,-0.1606,-0.01171876,0.0,0.0,13.83239866,0.0,0.0,312050,0.0648402706718475,13.767558389328151,-0.2043928215
32007,-0.0003558,-0.02100628,0.01886733,0.00127896,-0.00630241,0.00181683,0.00666465,0.09242718,-0.00633623,-0.00038512,-0.0205944,0.00037646,0.0,0.0,34.24523564,2.0,0.0,0.0,0.62717003,0.51883993,0.0,1.0,-0.160965,-0.01102103,0.0,0.0,13.83239866,0.0,0.0,312060,0.0643253980113422,13.76807326198866,-0.2060716068
32008,-0.00036075,-0.02117418,0.01926695,0.00128988,-0.00623959,0.00183857,0.00665206,0.09168242,-0.00631716,-0.00038382,-0.0208153,0.00037828,0.0,0.0,34.24523564,2.0,0.0,0.0,0.60773259,0.51885167,0.0,1.0,-0.160965,-0.01035653,0.0,0.0,13.83239866,0.0,0.0,312070,0.0638063691993893,13.768592290800612,-0.2077187058
32009,-0.00036569,-0.02133885,0.01966468,0.00129961,-0.00617616,0.00186037,0.00663928,0.09093179,-0.00629768,-0.00038252,-0.02103397,0.00038012,0.0,0.0,34.24523564,2.0,0.0,0.0,0.58409248,0.51886095,0.0,1.0,-0.1606,-0.00977471,0.0,0.0,13.83239866,0.0,0.0,312080,0.0632832611701057,13.769115398829896,-0.2093341185
32010,-0.0003703,-0.0215003,0.0200604,0.00131585,-0.00611211,0.00187882,0.00662635,0.0901754,-0.00627781,-0.00038119,-0.0212504,0.00038199,0.0,0.0,34.27297974,2.0,0.0,0.0,0.55404411,0.51886743,0.0,1.0,-0.1606,-0.0092058,0.0,0.0,13.83239866,0.0,0.0,312090,0.0627561508529336,13.769642509147069,-0.210917943
32011,-0.00037429,-0.02165857,0.02045399,0.00134619,-0.00604747,0.00189036,0.00661327,0.08941337,-0.00625754,-0.00037984,-0.02146457,0.00038386,0.0,0.0,34.24523564,2.0,0.0,0.0,0.52953424,0.5188764,0.0,1.0,-0.160965,-0.00861032,0.0,0.0,13.83239866,0.0,0.0,312100,0.0622251221410356,13.770173537858966,-0.2124705717
32012,-0.00037763,-0.02181366,0.02084542,0.00139161,-0.00598224,0.00189425,0.00660007,0.08864581,-0.00623688,-0.00037844,-0.02167645,0.00038574,0.0,0.0,34.24523564,2.0,0.0,0.0,0.50260306,0.51888749,0.0,1.0,-0.162425,-0.00793854,0.0,0.0,13.83239866,0.0,0.0,312110,0.0616902519536319,13.770708408046367,-0.2139920046
32013,-0.00038057,-0.02196555,0.0212347,0.0014453,-0.00591643,0.00189328,0.00658678,0.08787283,-0.00621583,-0.00037698,-0.02188602,0.00038761,0.0,0.0,34.24523564,2.0,0.0,0.0,0.48465627,0.51890063,0.0,1.0,-0.16425,-0.00720045,0.0,0.0,13.8263299,0.0,0.0,312120,0.0611516172048716,13.765178282795128,-0.2154820455
32014,-0.00038352,-0.02211421,0.02162192,0.00149753,-0.00585005,0.00189172,0.00657338,0.08709454,-0.0061944,-0.00037547,-0.02209326,0.00038949,0.0,0.0,34.24523564,2.0,0.0,0.0,0.47429484,0.51891346,0.0,1.0,-0.165345,-0.00646624,0.0,0.0,13.8263299,0.0,0.0,312130,0.0606092948037071,13.765720605196291,-0.2169404000999999
32015,-0.0003867,-0.02225963,0.0220071,0.00154211,-0.00578311,0.00189254,0.00655987,0.08631106,-0.00617257,-0.00037391,-0.02229815,0.00039136,0.0,0.0,34.24523564,2.0,0.0,0.0,0.46634889,0.51892171,0.0,1.0,-0.16571,-0.00584476,0.0,0.0,13.8263299,0.0,0.0,312140,0.0600633686216569,13.766266531378342,-0.2183669703
32016,-0.00039011,-0.0224018,0.02239022,0.00157925,-0.00571564,0.00189592,0.00654624,0.08552251,-0.00615037,-0.00037232,-0.02250068,0.00039324,0.0,0.0,34.24523564,2.0,0.0,0.0,0.45098163,0.51892078,0.0,1.0,-0.16571,-0.00545064,0.0,0.0,13.8263299,0.0,0.0,312150,0.0595139225241473,13.766815977475853,-0.219761658
32017,-0.00039358,-0.02254075,0.02277121,0.00161344,-0.00564762,0.00190009,0.00653249,0.08472899,-0.00612778,-0.00037069,-0.02270082,0.00039512,0.0,0.0,34.23136359,2.0,0.0,0.0,0.41983005,0.51891267,0.0,1.0,-0.16644,-0.00518643,0.0,0.0,13.8263299,0.0,0.0,312160,0.0589610264352716,13.767368873564727,-0.2211247575
32018,-0.00039696,-0.02267649,0.02315,0.00164838,-0.00557908,0.00190347,0.00651861,0.08393063,-0.00610481,-0.00036903,-0.02289856,0.00039701,0.0,0.0,34.23136359,2.0,0.0,0.0,0.38263353,0.51890277,0.0,1.0,-0.167535,-0.00485685,0.0,0.0,13.8263299,0.0,0.0,312170,0.0584047711762764,13.767925128823723,-0.2224563669
32019,-0.00040031,-0.02280903,0.02352656,0.00168261,-0.00551002,0.0019067,0.00650462,0.08312753,-0.00608146,-0.00036733,-0.02309388,0.0003989,0.0,0.0,34.23136359,2.0,0.0,0.0,0.36106114,0.51889393,0.0,1.0,-0.16936,-0.00444812,0.0,0.0,13.8263299,0.0,0.0,312180,0.0578452266596135,13.768484673340383,-0.2237565843
32020,-0.00040392,-0.02293833,0.02390095,0.00170877,-0.00544046,0.00191313,0.0064905,0.0823198,-0.00605774,-0.0003656,-0.02328675,0.00040079,0.0,0.0,34.23136359,2.0,0.0,0.0,0.35136113,0.51889694,0.0,1.0,-0.171185,-0.00393236,0.0,0.0,13.8263299,0.0,0.0,312190,0.0572824697595528,13.769047430240446,-0.2250250173
32021,-0.00040815,-0.02306439,0.02427323,0.00171793,-0.00537041,0.00192699,0.00647623,0.08150758,-0.00603365,-0.00036387,-0.02347716,0.0004027,0.0,0.0,34.23136359,2.0,0.0,0.0,0.34901757,0.51890744,0.0,1.0,-0.17228,-0.00324971,0.0,0.0,13.8263299,0.0,0.0,312200,0.0567165982450213,13.769613301754978,-0.2262616659
32022,-0.00041315,-0.02318719,0.02464341,0.00170582,-0.00529987,0.00195058,0.00646177,0.08069095,-0.00600918,-0.00036215,-0.0236651,0.00040464,0.0,0.0,34.23136359,2.0,0.0,0.0,0.34433988,0.51891809,0.0,1.0,-0.17228,-0.0025582,0.0,0.0,13.8263299,0.0,0.0,312210,0.0561476680764805,13.77018223192352,-0.2274663339
32023,-0.0004188,-0.02330674,0.02501146,0.00167595,-0.00522886,0.00198278,0.00644711,0.07987005,-0.00598434,-0.00036047,-0.02385055,0.00040661,0.0,0.0,34.23136359,2.0,0.0,0.0,0.3333394,0.51892476,0.0,1.0,-0.17155,-0.00197207,0.0,0.0,13.81428326,0.0,0.0,312220,0.0555757770095006,13.7587074829905,-0.2286391194
32024,-0.00042466,-0.02342309,0.02537723,0.00163954,-0.00515738,0.00201882,0.00643223,0.07904499,-0.00595914,-0.00035883,-0.02403348,0.00040861,0.0,0.0,34.23136359,2.0,0.0,0.0,0.31684234,0.51892327,0.0,1.0,-0.171185,-0.00155998,0.0,0.0,13.81428326,0.0,0.0,312230,0.0550010018921477,13.759282258107852,-0.2297805129
32025,-0.00043013,-0.02353627,0.02574055,0.00161131,-0.00508545,0.00205207,0.00641715,0.07821587,-0.00593357,-0.00035722,-0.02421389,0.00041065,0.0,0.0,34.21749154,2.0,0.0,0.0,0.29686059,0.51891487,0.0,1.0,-0.171185,-0.00135992,0.0,0.0,13.81428326,0.0,0.0,312240,0.0544234125998534,13.759859847400149,-0.2308908087
32026,-0.00043484,-0.02364631,0.02610129,0.00160103,-0.00501307,0.00207778,0.00640191,0.07738282,-0.00590765,-0.00035562,-0.02439176,0.00041272,0.0,0.0,34.21749154,2.0,0.0,0.0,0.27397212,0.51890361,0.0,1.0,-0.171915,-0.00127849,0.0,0.0,13.81428326,0.0,0.0,312250,0.0538430999003227,13.760440160099677,-0.2319703011
32027,-0.00043882,-0.02375323,0.02645943,0.00160764,-0.00494025,0.00209585,0.00638652,0.07654593,-0.00588136,-0.00035401,-0.02456707,0.0004148,0.0,0.0,34.23136359,2.0,0.0,0.0,0.23994624,0.51889133,0.0,1.0,-0.173375,-0.00118523,0.0,0.0,13.81428326,0.0,0.0,312260,0.0532601266898214,13.76102313331018,-0.2330191863
32028,-0.00044247,-0.02385699,0.02681503,0.00162107,-0.00486701,0.00211038,0.006371,0.07570533,-0.00585471,-0.00035239,-0.02473981,0.0004169,0.0,0.0,34.23136359,2.0,0.0,0.0,0.21136231,0.51888601,0.0,1.0,-0.174105,-0.00098207,0.0,0.0,13.81428326,0.0,0.0,312270,0.0526745837220514,13.761608676277948,-0.2340370719
32029,-0.00044628,-0.02395757,0.02716819,0.00162915,-0.00479336,0.00212671,0.00635535,0.07486112,-0.00582771,-0.00035077,-0.02490997,0.00041901,0.0,0.0,34.23136359,2.0,0.0,0.0,0.18141148,0.51888596,0.0,1.0,-0.174105,-0.00065027,0.0,0.0,13.81428326,0.0,0.0,312280,0.0520865408459972,13.762196719154003,-0.2350237617
32030,-0.00045056,-0.02405495,0.02751898,0.00162347,-0.00471931,0.0021488,0.00633953,0.07401342,-0.00580036,-0.00034915,-0.02507752,0.00042115,0.0,0.0,34.23136359,2.0,0.0,0.0,0.1527088,0.51888675,0.0,1.0,-0.17301,-0.00028121,0.0,0.0,13.81428326,0.0,0.0,312290,0.0514960818351439,13.762787178164857,-0.2359790595
32031,-0.00045537,-0.02414914,0.02786737,0.00160262,-0.00464487,0.00217764,0.00632355,0.07316233,-0.00577266,-0.00034755,-0.02524245,0.00042332,0.0,0.0,34.23136359,2.0,0.0,0.0,0.13852876,0.51888793,0.0,1.0,-0.171185,-1.264e-05,0.0,0.0,13.81428326,0.0,0.0,312300,0.0509032765250003,13.763379983475,-0.2369030634
32032,-0.00046048,-0.02424015,0.02821329,0.00157254,-0.00457005,0.00221088,0.00630737,0.07230797,-0.00574462,-0.000346,-0.02540476,0.00042553,0.0,0.0,34.23136359,2.0,0.0,0.0,0.1503607,0.51888949,0.0,1.0,-0.16936,8.842e-05,0.0,0.0,13.81428326,0.0,0.0,312310,0.0503082086747153,13.763975051325284,-0.2377958715
32033,-0.0004655,-0.02432804,0.02855661,0.00154335,-0.00449486,0.00224412,0.00629101,0.07145046,-0.00571622,-0.00034447,-0.02556442,0.00042776,0.0,0.0,34.23136359,2.0,0.0,0.0,0.1792453,0.51889428,0.0,1.0,-0.1679,7.771e-05,0.0,0.0,13.80827743,0.0,0.0,312320,0.0497109620356217,13.758566467964378,-0.2386580724
32034,-0.00047005,-0.02441282,0.02889722,0.00152436,-0.00441931,0.00227305,0.00627449,0.0705899,-0.00568749,-0.00034296,-0.02572143,0.00043003,0.0,0.0,34.23136359,2.0,0.0,0.0,0.19825314,0.51890122,0.0,1.0,-0.167535,9.614e-05,0.0,0.0,13.80827743,0.0,0.0,312330,0.0491116064219023,13.759165823578098,-0.2394897641999999
32035,-0.00047395,-0.02449452,0.02923503,0.00152054,-0.00434341,0.0022951,0.00625783,0.0697264,-0.00565842,-0.00034146,-0.02587578,0.00043232,0.0,0.0,34.23136359,2.0,0.0,0.0,0.19317759,0.51891046,0.0,1.0,-0.167535,0.00024739,0.0,0.0,13.80827743,0.0,0.0,312340,0.048510218605646,13.759767211394356,-0.2402912412
