STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30226,0.01078893,-0.0686172,-0.00088268,-0.30340224,0.00250797,1.48829909,0.41971705,36.63762407,0.00027683,-0.09096203,-0.2415537,-0.09405595,0.0,0.0,0.07837708,2.0,0.0,0.0,-33.04177624,-0.31914902,0.0,1.0,4.564325,-9.17445549,0.0,0.0,22.94078845,0.0,0.0,264740,39.370271578781,-16.429483128781,-0.6731347320000001
30227,0.00875531,-0.06866758,-0.00120467,-0.30588107,0.00250664,1.49298053,0.41666552,36.63523731,0.00027568,-0.0912663,-0.24143672,-0.09256549,0.0,0.0,0.07837708,2.0,0.0,0.0,-31.28481412,-0.32878529,0.0,1.0,4.568705,-9.20552183,0.0,0.0,22.94078845,0.0,0.0,264750,39.366800879061856,-16.426012429061856,-0.6736289598
30228,0.00671692,-0.06872057,-0.00152987,-0.30830272,0.002505,1.49766538,0.41359705,36.63284781,0.0002742,-0.09157302,-0.24131989,-0.09107035,0.0,0.0,0.09224913,2.0,0.0,0.0,-29.52672282,-0.33835565,0.0,1.0,4.581845,-9.23426255,0.0,0.0,22.94078845,0.0,0.0,264760,39.36332631322375,-16.422537863223752,-0.6741487917
30229,0.00467401,-0.06877369,-0.0019281,-0.31066594,0.00250683,1.50235019,0.41051165,36.63045555,0.00027234,-0.09188213,-0.24120312,-0.08957053,0.0,0.0,0.09224913,2.0,0.0,0.0,-27.8286979,-0.34788643,0.0,1.0,4.587685,-9.26087915,0.0,0.0,22.94078845,0.0,0.0,264770,39.359847852593205,-16.419059402593206,-0.6746698989000001
30230,0.00262682,-0.06883408,-0.00228178,-0.31295032,0.00250563,1.50703611,0.40740932,36.62806034,0.00027013,-0.09219356,-0.24108643,-0.08806601,0.0,0.0,0.07837708,2.0,0.0,0.0,-26.24280637,-0.35741881,0.0,1.0,4.58294,-9.2859671,0.0,0.0,22.94078845,0.0,0.0,264780,39.3563652213257,-16.415576771325703,-0.6752623248000001
30231,0.00057555,-0.06889471,-0.00255898,-0.31514343,0.00249944,1.51172083,0.40429009,36.62566193,0.0002676,-0.09250722,-0.24096996,-0.08655682,0.0,0.0,0.07837708,2.0,0.0,0.0,-24.7629886,-0.36699637,0.0,1.0,4.578195,-9.31024304,0.0,0.0,22.94078845,0.0,0.0,264790,39.352878056379545,-16.412089606379546,-0.6758571051
30232,-0.00147953,-0.06896015,-0.0029094,-0.31724093,0.00249701,1.51639906,0.40115398,36.62326053,0.00026476,-0.09282302,-0.24085369,-0.08504294,0.0,0.0,0.07837708,2.0,0.0,0.0,-23.34888115,-0.37663855,0.0,1.0,4.577465,-9.33446512,0.0,0.0,22.94078845,0.0,0.0,264800,39.34938666354537,-16.408598213545368,-0.6764990715
30233,-0.00353811,-0.06902761,-0.00327115,-0.31922904,0.00249465,1.52107008,0.39800102,36.62085588,0.00026157,-0.09314085,-0.24073757,-0.08352438,0.0,0.0,0.07837708,2.0,0.0,0.0,-21.93133037,-0.38632883,0.0,1.0,4.57126,-9.35908619,0.0,0.0,22.75635844,0.0,0.0,264810,39.345890665275206,-16.589532225275207,-0.6771608541
30234,-0.00559985,-0.06910176,-0.00350794,-0.32109624,0.00248487,1.52573464,0.39483126,36.61844775,0.00025811,-0.09346061,-0.24062175,-0.08200116,0.0,0.0,0.07837708,2.0,0.0,0.0,-20.42895911,-0.39602311,0.0,1.0,4.5771,-9.3839445,0.0,0.0,22.75635844,0.0,0.0,264820,39.34238972768681,-16.586031287686808,-0.6778882656
30235,-0.00766444,-0.06916348,-0.00399113,-0.32285869,0.00248828,1.53038221,0.39164475,36.61603649,0.00025424,-0.09378217,-0.24050599,-0.08047328,0.0,0.0,0.07837708,2.0,0.0,0.0,-18.79464199,-0.40567254,0.0,1.0,4.591335,-9.40805295,0.0,0.0,22.75635844,0.0,0.0,264830,39.338884360104615,-16.582525920104615,-0.6784937388000001
30236,-0.00973145,-0.06923388,-0.0043822,-0.32450604,0.00248609,1.53502013,0.38844158,36.61362197,0.00024996,-0.09410544,-0.24039027,-0.07894076,0.0,0.0,0.07837708,2.0,0.0,0.0,-17.04484184,-0.41524851,0.0,1.0,4.60119,-9.43007271,0.0,0.0,22.75635844,0.0,0.0,264840,39.33537437402015,-16.57901593402015,-0.6791843628
30237,-0.01180063,-0.06930658,-0.00477198,-0.32604318,0.00248346,1.53964417,0.38522183,36.61120405,0.00024529,-0.09443031,-0.24027464,-0.07740361,0.0,0.0,0.07837708,2.0,0.0,0.0,-15.28275624,-0.42476267,0.0,1.0,4.6209,-9.44919173,0.0,0.0,22.75635844,0.0,0.0,264850,39.33185956641532,-16.57550112641532,-0.6798975498000001
30238,-0.01387174,-0.06938172,-0.0051593,-0.32746812,0.00248037,1.54425321,0.38198558,36.60878265,0.00024022,-0.09475666,-0.24015911,-0.07586184,0.0,0.0,0.07837708,2.0,0.0,0.0,-13.61746046,-0.4342503,0.0,1.0,4.63258,-9.46550726,0.0,0.0,22.75635844,0.0,0.0,264860,39.32833982151524,-16.571981381515243,-0.6806346731999999
30239,-0.01594457,-0.06945939,-0.00554358,-0.32877307,0.00247677,1.54884595,0.37873293,36.60635771,0.00023477,-0.09508438,-0.24004368,-0.07431546,0.0,0.0,0.07837708,2.0,0.0,0.0,-12.12005892,-0.44375078,0.0,1.0,4.64718,-9.47985256,0.0,0.0,22.75635844,0.0,0.0,264870,39.32481505263231,-16.56845661263231,-0.6813966159
30240,-0.01801894,-0.06953967,-0.00592476,-0.32994598,0.00247266,1.55342083,0.37546399,36.60392913,0.00022893,-0.09541334,-0.23992835,-0.07276451,0.0,0.0,0.07837708,2.0,0.0,0.0,-10.79780779,-0.45327481,0.0,1.0,4.643165,-9.49325049,0.0,0.0,22.75635844,0.0,0.0,264880,39.3212851149528,-16.5649266749528,-0.6821841627
30241,-0.02009465,-0.06961654,-0.00628889,-0.33097516,0.00246702,1.55797604,0.37217886,36.60149682,0.00022271,-0.0957434,-0.23981314,-0.07120898,0.0,0.0,0.07837708,2.0,0.0,0.0,-9.58620873,-0.46282277,0.0,1.0,4.647545,-9.50646963,0.0,0.0,22.75635844,0.0,0.0,264890,39.31774987821818,-16.56139143821818,-0.6829382574
30242,-0.02217147,-0.06970207,-0.00666542,-0.33185301,0.00246194,1.56250974,0.36887767,36.59906093,0.00021613,-0.09607441,-0.23969809,-0.06964892,0.0,0.0,0.05063298,2.0,0.0,0.0,-8.39857907,-0.47238654,0.0,1.0,4.642435,-9.51984003,0.0,0.0,22.75635844,0.0,0.0,264900,39.314209560998286,-16.557851120998286,-0.6837773067
30243,-0.02424911,-0.0697949,-0.00690538,-0.3325801,0.00244887,1.56702268,0.36556052,36.59662097,0.00020926,-0.09640622,-0.23958334,-0.06808432,0.0,0.0,0.05063298,2.0,0.0,0.0,-7.1341141,-0.48195112,0.0,1.0,4.64353,-9.53339967,0.0,0.0,22.66402133,0.0,0.0,264910,39.310663451707434,-16.646642121707433,-0.6846879690000001
30244,-0.0263278,-0.06988064,-0.00723456,-0.33310049,0.0024428,1.57150888,0.36222757,36.5941771,0.00020207,-0.09673868,-0.23946886,-0.06651523,0.0,0.0,0.07837708,2.0,0.0,0.0,-5.77731347,-0.49150219,0.0,1.0,4.635135,-9.54688041,0.0,0.0,22.66402133,0.0,0.0,264920,39.30711178348638,-16.643090453486376,-0.6855290784
30245,-0.0284076,-0.06996121,-0.00767706,-0.3333718,0.00244739,1.57596762,0.3588789,36.59172958,0.00019449,-0.0970715,-0.23935426,-0.06494167,0.0,0.0,0.07837708,2.0,0.0,0.0,-4.38591379,-0.50102193,0.0,1.0,4.635865,-9.55951483,0.0,0.0,22.66402133,0.0,0.0,264930,39.30355493476646,-16.63953360476646,-0.6863194700999999
30246,-0.03048731,-0.07005101,-0.00802253,-0.33352122,0.00244566,1.58040083,0.35551468,36.58927819,0.00018653,-0.09740453,-0.23923957,-0.06336366,0.0,0.0,0.07837708,2.0,0.0,0.0,-3.06074595,-0.51050302,0.0,1.0,4.63404,-9.57033841,0.0,0.0,22.66402133,0.0,0.0,264940,39.29999258640568,-16.63597125640568,-0.6872004081
30247,-0.03256688,-0.07014357,-0.00836482,-0.33353817,0.00244297,1.58480445,0.35213505,36.58682278,0.00017822,-0.09773766,-0.23912485,-0.06178123,0.0,0.0,0.07837708,2.0,0.0,0.0,-1.87827192,-0.5199514,0.0,1.0,4.63112,-9.57877696,0.0,0.0,22.66402133,0.0,0.0,264950,39.29642452102589,-16.63240319102589,-0.6881084217000001
30248,-0.03464617,-0.07023886,-0.00870543,-0.33341739,0.00243941,1.58917694,0.34874018,36.58436328,0.00016957,-0.09807074,-0.23901015,-0.06019441,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.8649153,-0.5293855,0.0,1.0,4.61725,-9.58497495,0.0,0.0,22.66402133,0.0,0.0,264960,39.292850637525945,-16.628829307525944,-0.6890432166
30249,-0.03672506,-0.07033683,-0.00904598,-0.333152,0.00243507,1.59351671,0.34533024,36.58189958,0.00016057,-0.09840362,-0.23889547,-0.05860324,0.0,0.0,0.07837708,2.0,0.0,0.0,-0.01869964,-0.53884433,0.0,1.0,4.613965,-9.58976622,0.0,0.0,22.66402133,0.0,0.0,264970,39.2892707766993,-16.625249446699296,-0.6900043023000001
30250,-0.03880346,-0.07043737,-0.00938797,-0.33273444,0.00243003,1.59782205,0.34190538,36.57943162,0.00015123,-0.09873617,-0.23878083,-0.05700774,0.0,0.0,0.09224913,2.0,0.0,0.0,0.71779938,-0.54835707,0.0,1.0,4.616885,-9.59436989,0.0,0.0,22.66402133,0.0,0.0,264980,39.28568485201124,-16.621663522011236,-0.6909905997
30251,-0.04088127,-0.07053188,-0.00978611,-0.33215251,0.00242716,1.60209004,0.33846578,36.57695938,0.0001415,-0.09906821,-0.23866617,-0.05540795,0.0,0.0,0.09224913,2.0,0.0,0.0,1.43407327,-0.55791878,0.0,1.0,4.606665,-9.59964178,0.0,0.0,22.66402133,0.0,0.0,264990,39.28209283505701,-16.618071505057006,-0.6919177428000001
30252,-0.04295831,-0.0706397,-0.01015013,-0.33141181,0.00242183,1.60632096,0.33501161,36.57448291,0.00013141,-0.09939959,-0.23855155,-0.05380392,0.0,0.0,0.09224913,2.0,0.0,0.0,2.16177296,-0.56750118,0.0,1.0,4.621995,-9.60554571,0.0,0.0,22.66402133,0.0,0.0,265000,39.27849479913755,-16.614473469137547,-0.6929754570000001
30253,-0.0450345,-0.07075122,-0.01051436,-0.3305039,0.00241575,1.61051193,0.33154305,36.57200181,0.00012094,-0.09973015,-0.23843698,-0.05219567,0.0,0.0,0.10612118,2.0,0.0,0.0,2.94461687,-0.57704193,0.0,1.0,4.630755,-9.61111396,0.0,0.0,22.57199757,0.0,0.0,265010,39.274890163779304,-16.702892593779303,-0.6940694682
30254,-0.04710973,-0.07086385,-0.01094919,-0.32942511,0.00241291,1.61466038,0.32806027,36.56951608,0.00011007,-0.10005972,-0.23832239,-0.05058325,0.0,0.0,0.09224913,2.0,0.0,0.0,3.78582984,-0.58649528,0.0,1.0,4.6428,-9.61496187,0.0,0.0,22.57199757,0.0,0.0,265020,39.271278929696344,-16.699281359696343,-0.6951743685000001
30255,-0.04918378,-0.07098688,-0.01126749,-0.32820115,0.00240271,1.61876805,0.32456345,36.56702538,9.884e-05,-0.10038815,-0.23820791,-0.04896671,0.0,0.0,0.09224913,2.0,0.0,0.0,4.5965704,-0.59586217,0.0,1.0,4.657765,-9.61623646,0.0,0.0,22.57199757,0.0,0.0,265030,39.26766060368313,-16.695663033683132,-0.6963812928
30256,-0.05125674,-0.07110955,-0.01163955,-0.32681165,0.00239481,1.62283088,0.32105279,36.56452965,8.725e-05,-0.10071527,-0.23809355,-0.04734608,0.0,0.0,0.09224913,2.0,0.0,0.0,5.24776357,-0.605193,0.0,1.0,4.654845,-9.61506084,0.0,0.0,22.57199757,0.0,0.0,265040,39.26403509934976,-16.69203752934976,-0.6975846855
30257,-0.05332854,-0.07123485,-0.01201924,-0.32526505,0.00238662,1.62684877,0.31752846,36.56202885,7.53e-05,-0.10104094,-0.2379793,-0.0457214,0.0,0.0,0.09224913,2.0,0.0,0.0,5.67054159,-0.6145439,0.0,1.0,4.66105,-9.61242619,0.0,0.0,22.57199757,0.0,0.0,265050,39.26040235937238,-16.688404789372377,-0.6988138785000001
30258,-0.05539927,-0.07136258,-0.01240587,-0.32355756,0.00237818,1.6308205,0.31399063,36.55952287,6.296e-05,-0.10136497,-0.23786514,-0.04409274,0.0,0.0,0.09224913,2.0,0.0,0.0,5.87491725,-0.6239516,0.0,1.0,4.65667,-9.60968311,0.0,0.0,22.57199757,0.0,0.0,265060,39.256762224758305,-16.684764654758304,-0.7000669098
30259,-0.05746898,-0.07149241,-0.01279797,-0.32166782,0.00236946,1.63474455,0.31043948,36.55701167,5.023e-05,-0.10168721,-0.23775109,-0.04246012,0.0,0.0,0.09224913,2.0,0.0,0.0,5.94866554,-0.63341249,0.0,1.0,4.65959,-9.6077422,0.0,0.0,22.57199757,0.0,0.0,265070,39.253114638214406,-16.681117068214405,-0.7013405421000001
30260,-0.05953758,-0.07162411,-0.01319408,-0.31959111,0.00236043,1.63861914,0.30687518,36.55449517,3.711e-05,-0.10200745,-0.23763713,-0.04082361,0.0,0.0,0.09224913,2.0,0.0,0.0,6.02236972,-0.6428923,0.0,1.0,4.654115,-9.60664788,0.0,0.0,22.57199757,0.0,0.0,265080,39.24945948435963,-16.677461914359633,-0.7026325191000001
30261,-0.06160494,-0.07175119,-0.0135778,-0.3173309,0.00234998,1.64244273,0.3032979,36.55197332,2.359e-05,-0.10232552,-0.23752328,-0.03918324,0.0,0.0,0.09224913,2.0,0.0,0.0,6.20890194,-0.65235603,0.0,1.0,4.65594,-9.6057832,0.0,0.0,22.57199757,0.0,0.0,265090,39.245796691403235,-16.673799121403235,-0.7038791739000001
30262,-0.06367093,-0.07188602,-0.01397738,-0.31489493,0.00234021,1.64621407,0.29970783,36.54944631,9.69e-06,-0.10264124,-0.23740957,-0.03753908,0.0,0.0,0.10612118,2.0,0.0,0.0,6.5518766,-0.66178594,0.0,1.0,4.6647,-9.6044143,0.0,0.0,22.57199757,0.0,0.0,265100,39.24212653612937,-16.67012896612937,-0.7052018562
30263,-0.0657355,-0.0720198,-0.01444482,-0.31228259,0.0023339,1.64993137,0.29610513,36.54691395,-4.66e-06,-0.10295444,-0.23729588,-0.03589117,0.0,0.0,0.10612118,2.0,0.0,0.0,7.00557255,-0.67117901,0.0,1.0,4.68806,-9.60207971,0.0,0.0,22.47985313,0.0,0.0,265110,39.23844874341312,-16.758595613413117,-0.706514238
30264,-0.0677984,-0.072158,-0.01485888,-0.30951249,0.0023245,1.65360133,0.29249001,36.54437616,-1.944e-05,-0.10326495,-0.23718222,-0.03423957,0.0,0.0,0.10612118,2.0,0.0,0.0,7.44580424,-0.68054618,0.0,1.0,4.70193,-9.59859521,0.0,0.0,22.47985313,0.0,0.0,265120,39.23476319791754,-16.75491006791754,-0.70786998
30265,-0.06985983,-0.07230029,-0.01526617,-0.30658944,0.00231414,1.65721028,0.28886263,36.54183277,-3.463e-05,-0.10357262,-0.23706863,-0.03258433,0.0,0.0,0.10612118,2.0,0.0,0.0,7.71025919,-0.68991503,0.0,1.0,4.716165,-9.59396739,0.0,0.0,22.47985313,0.0,0.0,265130,39.23106965362748,-16.75121652362748,-0.7092658449000001
30266,-0.07190935,-0.07244578,-0.01522215,-0.30492476,0.00234751,1.66074191,0.28522358,36.53928364,-4.975e-05,-0.10387889,-0.23695347,-0.03092553,0.0,0.0,0.10612118,2.0,0.0,0.0,7.73709167,-0.69928417,0.0,1.0,4.73916,-9.58823619,0.0,0.0,22.47985313,0.0,0.0,265140,39.227367908129594,-16.747514778129595,-0.7106931018
30267,-0.07396938,-0.07259189,-0.01565109,-0.30143688,0.00233269,1.66423797,0.28157255,36.5367288,-6.532e-05,-0.10418169,-0.23683861,-0.0292632,0.0,0.0,0.10612118,2.0,0.0,0.0,7.6026334,-0.70863606,0.0,1.0,4.738065,-9.5814718,0.0,0.0,22.47985313,0.0,0.0,265150,39.22365800589587,-16.743804875895872,-0.7121264409000001
30268,-0.07602778,-0.07273971,-0.01607539,-0.29779341,0.0023174,1.66767627,0.27790973,36.53416818,-8.132e-05,-0.10448092,-0.23672399,-0.02759741,0.0,0.0,0.10612118,2.0,0.0,0.0,7.46279887,-0.71793778,0.0,1.0,4.753395,-9.57378514,0.0,0.0,22.47985313,0.0,0.0,265160,39.219939846191224,-16.740086716191225,-0.7135765551000001
30269,-0.07808441,-0.07288894,-0.01649588,-0.29401166,0.00230173,1.67105578,0.27423529,36.53160173,-9.775e-05,-0.10477644,-0.23660963,-0.02592821,0.0,0.0,0.10612118,2.0,0.0,0.0,7.43430937,-0.72719092,0.0,1.0,4.773105,-9.56542803,0.0,0.0,22.47985313,0.0,0.0,265170,39.21621335733693,-16.736360227336935,-0.7150405014000001
30270,-0.0801392,-0.07303928,-0.01691306,-0.29010096,0.0022857,1.67437571,0.27054942,36.52902942,-0.00011459,-0.10506811,-0.23649552,-0.02425566,0.0,0.0,0.10612118,2.0,0.0,0.0,7.54135173,-0.73641593,0.0,1.0,4.775295,-9.55693644,0.0,0.0,22.47985313,0.0,0.0,265180,39.21247849670549,-16.732625366705488,-0.7165153368
30271,-0.08219228,-0.07318433,-0.01731276,-0.28606307,0.00226829,1.67763568,0.26685229,36.52645124,-0.00013184,-0.1053558,-0.23638166,-0.02257981,0.0,0.0,0.10612118,2.0,0.0,0.0,7.7357341,-0.74564252,0.0,1.0,4.783325,-9.54879204,0.0,0.0,22.47985313,0.0,0.0,265190,39.20873525071523,-16.72888212071523,-0.7179382773
30272,-0.08424674,-0.07334229,-0.01774132,-0.28190094,0.00225226,1.68084404,0.26314407,36.52386737,-0.0001495,-0.1056394,-0.2362681,-0.02090074,0.0,0.0,0.10612118,2.0,0.0,0.0,7.92476596,-0.75490687,0.0,1.0,4.781135,-9.54121442,0.0,0.0,22.47985313,0.0,0.0,265200,39.20498388163353,-16.725130751633532,-0.7194878649
30273,-0.08630223,-0.07350061,-0.01816559,-0.27767636,0.002236,1.68402105,0.25942477,36.52127738,-0.00016758,-0.10591879,-0.23615477,-0.01921848,0.0,0.0,0.10612118,2.0,0.0,0.0,8.04761581,-0.76420245,0.0,1.0,4.80194,-9.53400968,0.0,0.0,22.30361228,0.0,0.0,265210,39.201223766117195,-16.897611486117196,-0.7210409841
30274,-0.08835883,-0.07365906,-0.01858522,-0.27335394,0.0022195,1.68716428,0.25569445,36.51868128,-0.00018608,-0.10619391,-0.23604167,-0.01753305,0.0,0.0,0.10612118,2.0,0.0,0.0,8.11910784,-0.77347599,0.0,1.0,4.78807,-9.52642922,0.0,0.0,22.30361228,0.0,0.0,265220,39.197454919668616,-16.893842639668616,-0.7225953786
30275,-0.09041621,-0.07381742,-0.01899979,-0.26896163,0.00220274,1.69027252,0.25195319,36.51607908,-0.000205,-0.10646467,-0.2359288,-0.0158445,0.0,0.0,0.10612118,2.0,0.0,0.0,8.15476842,-0.78268864,0.0,1.0,4.786975,-9.51770455,0.0,0.0,22.30361228,0.0,0.0,265230,39.19367735779037,-16.890065077790364,-0.7241488902
30276,-0.09247428,-0.07397552,-0.01940881,-0.26449098,0.0021857,1.69334382,0.24820107,36.51347079,-0.00022433,-0.10673099,-0.23581615,-0.01415286,0.0,0.0,0.10612118,2.0,0.0,0.0,8.16708104,-0.79184016,0.0,1.0,4.801575,-9.50769508,0.0,0.0,22.30361228,0.0,0.0,265240,39.18989109598518,-16.886278815985182,-0.7256998512
30277,-0.09453317,-0.07413315,-0.01981158,-0.25986501,0.00216829,1.69637295,0.24443814,36.51085644,-0.00024407,-0.10699273,-0.23570374,-0.01245817,0.0,0.0,0.10612118,2.0,0.0,0.0,8.15430315,-0.80096948,0.0,1.0,4.79902,-9.49700841,0.0,0.0,22.30361228,0.0,0.0,265250,39.18609617878684,-16.88248389878684,-0.7272462015
30278,-0.09659281,-0.07428999,-0.02020713,-0.2549864,0.00215039,1.69935141,0.24066447,36.50823608,-0.00026421,-0.10724964,-0.23559156,-0.01076047,0.0,0.0,0.10612118,2.0,0.0,0.0,8.12275446,-0.81012099,0.0,1.0,4.810335,-9.48659672,0.0,0.0,22.30361228,0.0,0.0,265260,39.18229267975472,-16.878680399754725,-0.7287848019000001
30279,-0.09865183,-0.07444578,-0.02059509,-0.25000328,0.00213205,1.70227891,0.23688018,36.50560974,-0.00028474,-0.10750162,-0.23547962,-0.00905982,0.0,0.0,0.11999323,2.0,0.0,0.0,8.13708941,-0.81931269,0.0,1.0,4.735145,-9.47712808,0.0,0.0,22.30361228,0.0,0.0,265270,39.178480643410886,-16.874868363410886,-0.7303131018000001
30280,-0.10070917,-0.07459827,-0.02104498,-0.24513088,0.0021175,1.70516286,0.23308544,36.50297756,-0.0003057,-0.10774877,-0.23536782,-0.00735626,0.0,0.0,0.11999323,2.0,0.0,0.0,8.26570747,-0.82852578,0.0,1.0,4.649735,-9.4685806,0.0,0.0,22.30361228,0.0,0.0,265280,39.17466027392507,-16.87104799392507,-0.7318090287
30281,-0.10276517,-0.07474832,-0.02142056,-0.24042074,0.00209858,1.70800884,0.22928041,36.50033945,-0.00032708,-0.10799123,-0.23525619,-0.00564984,0.0,0.0,0.11999323,2.0,0.0,0.0,8.47149595,-0.83775629,0.0,1.0,4.87567,-9.46048866,0.0,0.0,22.30361228,0.0,0.0,265290,39.1708314416334,-16.867219161633404,-0.7332810192
30282,-0.10482134,-0.07490589,-0.02180175,-0.23567157,0.00208026,1.71081368,0.22546516,36.4976956,-0.00034883,-0.10822898,-0.23514479,-0.00394059,0.0,0.0,0.11999323,2.0,0.0,0.0,8.720073,-0.84697254,0.0,1.0,4.97057,-9.45229343,0.0,0.0,22.30361228,0.0,0.0,265300,39.1669944232501,-16.863382143250103,-0.7348267809000001
30283,-0.10687827,-0.07506574,-0.02217331,-0.23073154,0.0020609,1.71357773,0.22163976,36.4950457,-0.00037095,-0.10846182,-0.23503362,-0.00222856,0.0,0.0,0.11999323,2.0,0.0,0.0,9.01068433,-0.85604473,0.0,1.0,4.83406,-9.44269045,0.0,0.0,22.20382421,0.0,0.0,265310,39.16314876984116,-16.959324559841157,-0.7363949094000001
30284,-0.10893555,-0.07522681,-0.02246923,-0.2256675,0.0020372,1.71628741,0.21780427,36.49238972,-0.0003934,-0.10868965,-0.23492278,-0.00051379,0.0,0.0,0.10612118,2.0,0.0,0.0,9.28809008,-0.86493605,0.0,1.0,4.701565,-9.43029884,0.0,0.0,22.20382421,0.0,0.0,265320,39.159294438868315,-16.955470228868315,-0.7379750061000001
30285,-0.11099204,-0.07538332,-0.02281308,-0.22060392,0.00201623,1.71894898,0.2139588,36.48972777,-0.00041618,-0.10891238,-0.23481225,0.00120367,0.0,0.0,0.09224913,2.0,0.0,0.0,9.40261741,-0.87381626,0.0,1.0,4.71653,-9.41610009,0.0,0.0,22.20382421,0.0,0.0,265330,39.15543159095719,-16.951607380957192,-0.7395103692000001
30286,-0.11304776,-0.07554088,-0.02308863,-0.21558141,0.00199121,1.72156575,0.21010349,36.48705986,-0.00043926,-0.10913014,-0.23470209,0.00292376,0.0,0.0,0.09224913,2.0,0.0,0.0,9.29320082,-0.8828731,0.0,1.0,4.82603,-9.40321358,0.0,0.0,22.20382421,0.0,0.0,265340,39.15156024160618,-16.947736031606176,-0.7410560328000001
30287,-0.11510356,-0.07569242,-0.02341648,-0.21047752,0.00196923,1.7241377,0.20623842,36.48438617,-0.00046264,-0.10934283,-0.23459227,0.00464645,0.0,0.0,0.09224913,2.0,0.0,0.0,9.12259476,-0.89209217,0.0,1.0,4.88297,-9.39371261,0.0,0.0,22.20382421,0.0,0.0,265350,39.14768065298307,-16.94385644298307,-0.7425426402
30288,-0.11715963,-0.07584127,-0.02374674,-0.20525309,0.00194729,1.72666247,0.20236366,36.48170682,-0.00048635,-0.10955033,-0.23448274,0.00637168,0.0,0.0,0.09224913,2.0,0.0,0.0,9.14835076,-0.90131403,0.0,1.0,4.87129,-9.38683766,0.0,0.0,22.20382421,0.0,0.0,265360,39.143793000161445,-16.939968790161444,-0.7440028587
30289,-0.11921587,-0.07598751,-0.02407581,-0.19987978,0.00192519,1.72913714,0.19847928,36.47902192,-0.00051039,-0.1097525,-0.23437351,0.00809942,0.0,0.0,0.09224913,2.0,0.0,0.0,9.46204094,-0.9104227,0.0,1.0,4.83844,-9.38034415,0.0,0.0,22.20382421,0.0,0.0,265370,39.1398974436814,-16.936073233681398,-0.7454374731
30290,-0.12127188,-0.0761313,-0.02440071,-0.194387,0.00190279,1.73156029,0.19458535,36.47633159,-0.00053476,-0.10994922,-0.23426457,0.0098296,0.0,0.0,0.09224913,2.0,0.0,0.0,9.93872555,-0.91942095,0.0,1.0,4.818365,-9.3726091,0.0,0.0,22.20382421,0.0,0.0,265380,39.13599415856878,-16.932169948568777,-0.746848053
30291,-0.12332718,-0.07626618,-0.0247035,-0.18883107,0.00187888,1.73393229,0.19068199,36.47363593,-0.00055945,-0.11014042,-0.23415591,0.01156219,0.0,0.0,0.09224913,2.0,0.0,0.0,10.35424644,-0.92839687,0.0,1.0,4.86764,-9.36341828,0.0,0.0,22.20382421,0.0,0.0,265390,39.13208329080905,-16.92825908080905,-0.7481712258000001
30292,-0.12538157,-0.07640593,-0.02501505,-0.18324694,0.0018557,1.7362539,0.1867693,36.47093524,-0.00058445,-0.11032607,-0.23404759,0.01329711,0.0,0.0,0.09224913,2.0,0.0,0.0,10.56769531,-0.93742241,0.0,1.0,4.89684,-9.3534182,0.0,0.0,22.20382421,0.0,0.0,265400,39.12816527651068,-16.924341066510678,-0.7495421733000001
30293,-0.12743503,-0.07654653,-0.02524943,-0.17765488,0.00182798,1.73852528,0.1828474,36.46822927,-0.00060971,-0.11050616,-0.23393967,0.01503434,0.0,0.0,0.07837708,2.0,0.0,0.0,10.59582087,-0.94649295,0.0,1.0,4.913995,-9.34316305,0.0,0.0,22.11178542,0.0,0.0,265410,39.124239753852706,-17.012454333852705,-0.7509214593000001
